,company,headline,date,overall_rating,author_position,pros,cons
328,ServiceNow,"Innovative company, highly motivated people, still growing into it's own",2021-01-05,5.0,Senior Sales Consultant,"Our leadership is in touch with what's cool. There is a lot of excitement around our company and its a great feeling to be part of something that's growing, but already established and secure. If you're coming from somewhere like Oracle (for example) you have the opportunity to bring big-company mentality to teams that are still figuring out their sales territories, strategies, AE-to-overlay relationships, etc. People are encouraged to land-and-expand.","People totally drink the kool-aide and go a little overboard. Some admin stuff like time-tracking, CRM activity, etc. is still immature. When we were in earlier growth phases some customers got over-sold... dealing with those accounts is miserable."
329,ServiceNow,Ok,2021-09-14,4.0,Anonymous Employee,Good opportunities to grow if you work hard enough,"Awful work life balance, but depends on org"
330,ServiceNow,Decent place to work,2021-06-29,5.0,Software Engineer,"the stock price is raising, nice people",The base salary is low
331,ServiceNow,Good,2021-06-24,5.0,Technical Consultant,Good place to work. Stock keeps going up,Not sure if the growth its management aims at can be reached by organic growth
332,ServiceNow,Great culture and hard working,2021-06-14,5.0,N/A,"- lots of autonomy 
- diverse and fun culture 
- lots of benefits
- fast growing
- lots of connections","- high turnover
- disorganized structure, still figuring it out"
333,ServiceNow,Great culture,2021-06-29,5.0,Digital Sales Representative,A great culture with a caring CEO,Company changes at a high speed due to tech industry
334,ServiceNow,"I struggled with pessimism, but this company and CEO are the real deal.",2021-01-29,5.0,Success Architect,"Leadership challenges individuals, but empowers you to help the org grow. 13k strong, but still a startup atmosphere.","Startup atmosphere:) startups are not for the faint of heart. If you need defined parameters of “what to do” this isn’t the career stop for you. Lots of change, but this kind of exponential growth should experience nothing less. Diversity is abysmal, but keep being genuine in your effort to be better and you’ll get there. It is evident your desires go beyond news headlines."
335,ServiceNow,Great,2021-06-30,5.0,Software QA Engineer,Great benefits and overall professional development,Its hard to find something negative to say at the moment
336,ServiceNow,"Great People, Great Product",2021-08-12,4.0,Solution Consultant,"Fantastic culture and everyone is really helpful.
The product is excellent.
Customers really seem to like what we do and how we do it.",Huge learning curve to begin with but the training and ramp up services and support provided are really good.
337,ServiceNow,Choose carefully which Department/Leader you want to work for,2021-05-18,4.0,Program Manager,"The company is great depending on where you work on, and who you work with. Benefits are fair, there are career growth opportunities and stock is doing really well overall.","So many leadership changes that don't end in some departments. This takes anyone's ability from working at their best as they are constantly worried about losing their jobs. Some new leaders come in and don't want to understand any history and just want to change everything without understanding the implications of such changes. 
From a benefits perspective, I think our 401k match should be way higher."
338,ServiceNow,Growing but political,2021-09-13,2.0,Regional Sales Manager,Growing with client base that is loyal,Internal politics that make it hard to grow
339,ServiceNow,Best company!!,2021-05-26,5.0,Senior Product Manager,"- Amazing culture
- Leadership listens to employees and tries to address problems quickly
- Good benefits (minus 401k match)
- The people are awesome; almost everyone I have met is friendly, inclusive, and empathetic","- 401k match is pretty bad (only $2,000/year)"
340,ServiceNow,Sincerely Employee Focused,2021-05-24,5.0,Senior Business Process Consultant,"So many kind and intelligent co-workers. There is always a way, and an answer. You just have to ask.","A ton of apps and acronyms to absorb, but not impossible."
341,ServiceNow,ServiceNow is one of the best companies to work,2021-05-21,5.0,GTM Program Manager,"Committed to diversity, inclusion and belonging - every meeting is super collaborative and welcoming; People are awesome; Love the fast paced environment; lots of opportunity to grow",There is a lot to learn to ramp.
342,ServiceNow,"Good company, staying for the long haul",2021-06-06,5.0,Senior Solution Consultant,"-No micro-managing
-paid well
-good work life balance",-lack of structure for end of year review and path to promotion
343,ServiceNow,Mixed Bag,2021-05-06,2.0,Data Engineer,ServiceNow is a fast-paced growing company that more people are hearing about. Great salary along with generous RSUs. The CEO has a lot of energy and a great vision for the company.,"My time at ServiceNow had its ups and downs. ServiceNow operates like a really big start-up company. Since it is a big company, your experience will depend a lot on your manager and team. Its grown really fast to the point where the internal systems/processes haven't really had a chance to catch up. This makes the work days longer for employees. For example, the on-boarding process was pretty messy. I received my laptop a few days late and it also took several months to get access to systems I needed to use for my job. 

I worked in the IT group, and a lot of my co-workers were spread out globally in off-shore locations. It was normal to work around the clock and have multiple meetings at night since development was happening in off-shore. I would estimate that I probably had around 2-3 meetings every night during the week and stayed up late to help out with projects/tasks. Working here can be pretty demanding because of the high expectations and 12-15 hours required to collaborate with off-shore to get your projects done. I also noticed that a lot of people in my group were contractors, so they didn't have a lot of knowledge on the business and needed to have their hand held a lot of the times. I would say it was pretty normal to work or get urgent slack messages over the weekend to fix something in the system as well. There were also a lot of times where I had to fix code that was done by the off-shore team because they were causing issues in production and it was already late on their side. I think a lot of other groups might be better when it comes to balance, but a lot of people I talked to in other groups also felt that their work-load was way too demanding. I think it is just a combination of things moving really fast, without a sense of direction by middle management.

Overall, I learned a lot and gained good experience here, but decided to leave for a better paying opportunity with better WLB because of the demanding hours/workload, having to collaborate with off-shore, and having to work over the weekend here. I would say this is a good place if you are just out of college or new into the industry, but overall wouldn't recommend if you value your work/life balance."
344,ServiceNow,Thoughts After About 2 Months,2021-04-30,5.0,Advisory Solution Consultant,"Great Company, Interesting Company, Right Place in the Market. Additionally I have been impressed how (a) the company is always trying to improve (b) there seems to be a real focus on not working the consultants to death",Nothing major so far. Covid has made it more difficult to onboard.
345,ServiceNow,Very good company.,2021-06-24,5.0,Technical Support Engineer,"Great Management 
Good employee care features
Compensation is decent",Did not see any Cons
346,ServiceNow,Incredible culture,2021-01-04,4.0,Senior Designer,"Inspiring leadership: Our executives speak with such wisdom of technology, our industry, society, it's so inspiring. While they push us to excellence, they also lead with heart and aren't afraid to be vulnerable or compassionate.

Supportive team: I've worked at multiple tech companies now and this is the first where I truly feel like they're family. We care about each other, push each other's thinking, and are always striving to improve. At a higher level, our HR team cares about standing up for diversity, inclusion, and belonging, and always encourage work life balance.","Process: since the company's growing so fast, there's operational deficiencies and a lack of process. We've been working on it, but because the company started behind other newer tech companies, a lot of our practices are not best practices and feels rather dated."
347,ServiceNow,"Growing, growing, growing",2021-09-01,4.0,Anonymous Employee,- Growing teams with tons of opportunities.,- Have to deal with re-org and process challenges.
348,ServiceNow,Amazing place with great work/life balance,2021-04-19,5.0,Product Portfolio Manager,"Remote work culture to help facilitate work/life balance
Very challenging work
GREAT STOCK","The workload can get hectic at times
work/life balance forces you to work hours both a Pro and Con"
349,ServiceNow,"Good culture, meh benefits",2021-08-28,4.0,Software Engineer,"Unlimited vacation
Chill culture
Nice office
Fun people
Stock keep going up","Legacy code
6 month release cycles
Processes"
350,ServiceNow,Great place to work,2021-06-10,5.0,SRE/DevOps Engineer,Can't falul serviceNow. They seem to be doing everything right,too early for me to make any comment
351,ServiceNow,Great place,2021-06-10,5.0,SDR,"Great pay. Awesome culture, great ceo","-Being promoted takes longer than what they mention
more like 1.5-2 years before promotion occurs"
352,ServiceNow,Amazing team,2021-06-15,5.0,Senior Consultant,Great team and everyone is so nice.,Lot of information to learn and absorb
353,ServiceNow,Lots of growth = lots of change,2021-08-23,3.0,Anonymous Employee,"good pay, lots of opportunity",A lot of growth means higher quotas that are not sustainable.
354,ServiceNow,Excellent co-op/internship experience!!,2021-05-21,5.0,Co-Op,The internship program is well developed and it is clear they are invested in your future.,"Work life balance is sometimes difficult depending on the season, but very manageable"
355,ServiceNow,Building a strong design organization,2020-08-13,5.0,Staff Content Designer,"Culture - What I know is I've been welcomed and felt like a part of each team I've joined. This is on top of the fact that I was interviewed, hired, and am working remotely. 

Growth - This design team feels like it's moving into a maturing stage with exponential growth in product influence. They are building frameworks and standards that will be the foundation of design for years to come.","Still a sales and engineering-focused organization. 
I can see the shift to a more design-focused development lifecycle and that is actually where I think the opportunity is here. 
I haven't been here long enough to find additional cons. I'll update if anything jumps up."
356,ServiceNow,So far so good,2021-06-08,5.0,Consultant,So far so good. Good place,Lots of constant change. Not necessarily a bad thing.
357,ServiceNow,"Great company, great leadership",2021-08-02,4.0,Director of Sales,"exciting, fast growing company with top-notch executive leadership and culture, Focus on DIBs, mental health, physical well being and employee retention.","really poor process, but not any more than any other smaller, fast-growing companies."
358,ServiceNow,Decent place to start your career,2021-06-02,5.0,Senior Technical Support Engineer,Strong installed base which is tough to beat,Not up to date with market
359,ServiceNow,My best employer!,2021-05-06,5.0,Customer Service Representative (CSR),"Amazing culture, respect, understanding, maternity/paternity leaves, vacation up to 3 weeks, bonuses.","You need to work hard, things change very quickly, need to be flexible, adjust to new processes and rules, learn quickly."
360,ServiceNow,Balancing Act,2021-02-23,4.0,Director of Sales,"The product really does work and remains one of the strongest in the market. In general there is a strong sense of team across the organization. There is unlimited growth as platform can be adapted to do most anything. Compensation, particularly when including stock options is top end of the market.","As is inevitable with growth and being a publicly traded company has begun to overcomplicate what was a beautifully simplistic product, licensing model and customer first/driven culture where both clients and employees benefited. 
This has led to the need to be a mathematics PhD to understand the licensing model, shelfware and upgrades that now take months."
361,ServiceNow,Great people - rising fast,2021-03-26,5.0,Advisory Solution Consultant,"- They are rising fast and have made a major focus on hiring the best.
- People and culture are extremely welcoming; like a family.
- Onboarding process is very well orchestrated; and makes assimilating easy.
- Happy customers because they solutions are always improving.
- Solving real problems for customers.",Some legacy perceptions that we are only ITSM or CMDB
362,ServiceNow,Amazing company and culture,2021-05-04,5.0,Technical Support Specialist,"- Great team
- Amazing Culture
- Great company values
- Focused on customers and employees
- Room for growth depending on the team your on",- 401k matching could use improvement
363,ServiceNow,Great place to work,2021-07-28,3.0,Senior Business Analyst,"Great place to work, employees work hard and management is very clear on priorites","Lots of people complain of working too much, high stress, lack of role clarity"
364,ServiceNow,Good company,2021-08-04,4.0,Anonymous Employee,They offer amazing benefits and PTOs for all employees. Flexibility to work remotely.,They have strict work shifts to follow for most of the teams.
365,ServiceNow,Great Company,2021-05-23,5.0,Partner Analyst,Allowed a lot of freedom - they want you to succeed,lot of red tape for some processes
366,ServiceNow,Servicenow Review,2021-05-25,5.0,Software Engineer,Good wlb during covid times,High employee count so easy to get lost in crowd
367,ServiceNow,Amazing internship program and culture,2021-01-26,5.0,Summer Intern,"I had the best managers and team to work with - genuine, kind, and truly cared about helping us grow and make our own impact. The early in career team made the remote internship so exciting with plenty of events to look forward to like a movie night, exercise day, speaker events - all paired with physical goodies. I had an amazing time, want to do it all over again!",None... sadly was remote but not their fault
368,ServiceNow,Incredible place to work,2021-05-05,5.0,Anonymous Employee,"- Great people
- Next-generation technology
- Top tier learning and development
- Career growth and potential / upper mobility","- Work / life balance

That's all"
369,ServiceNow,Amazing company,2021-01-11,5.0,Inside Sales Representative,"ServiceNow is a rocketship, sound clique but this can be validated but looking at the stock price. ServiceNow is an innovative company that cares about its employees, customers, and partners. From my experience, there aren't any office politicis that get in the way from you getting your work done.","Like at any big tech company, diversity is a problem. I do have to admit that ServiceNow has made an effort to diversify its board of directors and leadership positions. I would love to see this done at other levels of the business."
370,ServiceNow,Exciting fast paced environment...  changing the way the world works..,2021-04-02,5.0,Senior Client Executive,"CEO is a rock star... energy, humble, inspirational 
Great people that like what they do",If you are not flexible and open to change then most likely not the right fit..
371,ServiceNow,Great place,2021-05-25,5.0,Senior Staff Network Engineer,A great place to work,Growing very fast. Growing pains.
372,ServiceNow,A great place to be.,2021-02-24,5.0,Senior Program Manager,"Sr. Leadership team is solid. Company initiatives around equality, inclusivity, global impact and more are well thought out, activity is frequent and your passions in these areas are supported by the company.

Attractive compensation and a stock price that continues to climb year after year.",Rapid growth means a very high paced environment. It can be a challenge to keep up with the changes and products.
373,ServiceNow,Hyper growth company,2021-03-31,5.0,Director,"1. Has great products
2. Company is growing gang busters
3. Great talents all around
4. High sense of urgency
5. Customer centric
6. Great future potential","1. Not fully coordinated in strategy and execution
2. Causes some churn"
374,ServiceNow,Challenging,2021-07-16,4.0,Advisory Solution Consultant,"Great compensation, remote work, endless challenges to develop your career.","Endless challenges as they grow at an accelerated rate.

You need to learn a lot on your own. Lacking training in some ways."
375,ServiceNow,Great company,2021-04-21,5.0,Product Manager,"Amazing cultute, leader in the field, work there creates pride, great people.","Reorganizations are happening often, but I guess these are the growing pains of a company that grows so fast."
376,ServiceNow,"Extremely high growth, tons of opportunity!",2020-02-26,5.0,Customer Success,"Some of the most talented and driven people I've ever had the pleasure of working with. Hungry and humble is not just a thing we say - it's a discipline that's practiced across the company. Fantastic support from management, exciting projects, excellent work life balance and benefits, including generous RSU refreshes. Our product speaks for itself and it's something to be proud of. The company is definitely moving in the right direction and Bill McDermott is a fantastic person with the right experience and energy to lead it!","Let's be real: it's a rapidly changing environment. If you are adverse to change, this place is not for you. The change is pretty much all for the better but, like other have said, there is some ""old school"" thought here that we should continue doing what we used to do, which can be frustrating. The other major con is the often silo-ed nature of doing work across functions, which can be redundant and contradictory at times. It's getting better but is an ongoing area of opportunity. Benefits wise, 401k match is the only thing that doesn't really meet industry standards (but they make up for it in stock)."
377,ServiceNow,Great,2021-05-05,5.0,Analyst,Can't think of any real pros at the moment but great job,"I didn't have any cons while working there, great job"
378,ServiceNow,Stellar place to work,2021-05-13,5.0,Director,"Excellent pay, phenomenal co-workers, talented staff",None that I can think of
379,ServiceNow,not immigration friendly,2021-08-25,1.0,Software Engineer,"pay is ok, growing fast","Not very friendly to people on h1b visa, the immigration team has ridiculous power"
380,ServiceNow,"Great company, great culture, customer-driven, very high customer retention rates",2021-04-28,5.0,Product Management,"Leadership communicates strategy clearly and often, their words are followed by actions.",none that I have experienced.
381,ServiceNow,Poor leadership,2021-07-21,2.0,Sales Operations Analyst,Easy coast with no expectation to get results.,Lots of politics and poor middle management who add no value but create busywork
382,ServiceNow,Amazing company growing at rapid rates!,2021-04-26,5.0,Financial Development Rotational Program,"Culture is amazing. Your managers really care about you, even outside of the work setting.",No negative comments at this time.
383,ServiceNow,Do better - clean house of toxic middle management,2021-03-14,2.0,Business Analyst,"1. CEO enthusiasm, spirit and leadership
2. Learning opportunities
3. Org restructuring in order to accomplish the company vision and goals
4. Standing within and amongst industry peers","1. CEO leadership , enthusiasm and clear direction for where company needs to go does not trickle down to the managerial level. some Managers unable to create a vision and direction for team, cant think strategically
2. many managers lack functional expertise and people management skills. Unclear why ICs are promoted to managers ,have direct reports if the only value they add is to pass through instructions and be reactive to leadership demands. Disillusionment and demoralizing behaviour from managers contributing to toxicity - being informed that its easier to get a promotion under a different GM speaks volumes. Its a lie when they say your career growth is in your own hands. Getting promoted is solely at the discretion of your manager and other factors outside of your control. Not objective. If the manager has poor influence and visibility within the org then that impacts an IC from being recognized for promotion. Combine this with manager having poor functional expertise and being generally clueless fosters lack of trust. EVS surveys are not anonymous and having discussion with manager is useless as retaliation is real, intent is thrown out the window when having 1:1 discussions to work through things.
3. you have to learn the game of politics and play the game as many aspects of your career growth, especially for new or mid career, is not objective and depends on many other factors. If you are in a org that doesnt have visibility or where manager has no respect then good luck. Likelihood one can devolve, self doubt and develop mental health issues is very possible. 
3. The toxicity has resulted in people competing with each other to gain visibility instead of collaborating toward a common goal."
384,ServiceNow,Excellent company,2021-05-17,5.0,Anonymous Employee,Has incredible management and staff,Not really any to report
385,ServiceNow,Excellent company,2021-03-30,5.0,Director,"Fast-growing, mission-driven, awesome CEO and senior exec bench","Occasional growing pains, more management layers added as we scale -- that's a necessary evolution but does tend to slow down decisions."
386,ServiceNow,Work here if you want to grow,2019-09-05,5.0,Director,"1) ServiceNow hires great people, they're ""adults"" (not always the case in Tech) and they genuinely care about each other. 
2) Growing like crazy, so much opportunity to learn and advance in every part of the org 
3) There is a pride in our product that is rare (and deserved). 
4) We are truly are hungry and humble (one of our values). The entitlement you see at other Tech companies is non-existent, and people are hungry to keep raising the bar and do it QUICK (I left a similar sized tech company with WAY more red tape and bureaucracy, I'm amazed at how fast you can do things here ). 5) Great work/life balance! 
6) John Donahoe and the world-class leadership team have transformed this company over the last few years
7) They care about diversity, inclusion and equality. We're still building this capability but the company/leaders truly believe in this and are taking positive steps.","A lot of people who've been here 3-5+ years struggle with the rapid change we're in now. They want to do it ""the way it's always been done"" and many have never worked for a world-class org and don't know how to scale. So there's some growing pains between employees who are legacy and newly hired in the last ~2 years.

Don't come here if you need a nap pod. Or expect free gelato on every floor. The snack rooms are well stocked with good food, but we do pay for lunch in the tasty and affordable cafe. The benefits are almost as good as industry, 401k is still lower, but everything else pretty much on-par. ServiceNow is also stingier on things like team outing budget and have clamped down on travel some quarters."
387,ServiceNow,Employee experience 100% dependent on quality of org leader,2021-07-23,2.0,"Senior Manager, Finance",A strong company growth outlook,Toxic leaders are protected by HR
388,ServiceNow,Great place to work,2021-05-08,5.0,Sales Ops,Everyone is great to work with,none that I can think of
389,ServiceNow,Great Company,2021-05-05,5.0,Sales Development Representative,"Great culture 
Great people 
Focus on development",Not enough career growth opportunity out of this role
390,ServiceNow,Great co-op!,2021-04-13,5.0,Co-Op,Great place to intern. They really try to make everyone feel welcome and the benefits are great. I loved every team I interacted with.,"None, I loved all of it"
391,ServiceNow,Great company!,2021-04-15,5.0,Renewal Account Manager,"Flexible work environment, great leadership, multiple opportunities","Mandatory ""Hub"" locations for certain teams, resulting in a reduced applicant pool for top talent"
392,ServiceNow,Amazing Company to Work For! #1 on the Fortune Future 50 list,2021-02-01,5.0,Anonymous Employee,"Great leadership, generous benefits and compensation, stellar culture, and workforce talent.","Crazy growth means lots of new folks, but the growing pains are worth it!"
393,ServiceNow,"Awesome company, culture and solutions",2021-04-15,5.0,Value Consultant,Best place I've worked in my career,cannot think of any. it's been a great ride on the rocket ship
394,ServiceNow,Good work culture,2021-03-06,5.0,Software Engineer,Great work culture. Interesting work. Lots of potential growth ahead. Leadership in general seems to be competent and very customer-focused.,High workload and fast-paced depending on which team you join — some may consider this a plus. Some teams can be a bit too loose for people who prefer structure.
395,ServiceNow,Talent pipeline,2021-04-19,5.0,Sales Development Representative (SDR),World class business development to sales pipeline.,Competitive and thorough promotional process. Some SDRs are never deemed eligible for the next step.
396,ServiceNow,Great company - Genuinely tries to listen to and take care of employees,2021-01-13,5.0,Senior Software Engineer,ServiceNow has treated me and my family very well. They provide flexible working hours and time off when I need it. They pay and compensate fairly. There are lots of avenues for me to advance my career,This is a rapidly growing company with lots of ambition. The downside to this is there is a lot of tribal knowledge and legacy applications. Sometimes its difficult to track down owners of applications
397,ServiceNow,"Brilliant culture, lots of fun challenges to overcome",2020-07-27,5.0,Senior Designer,"Flexible work schedule, sharp colleagues, no shortage of work, diverse projects and workforce. ServiceNow hires for culture, you will feel welcome and comfortable with your team quickly, we all laugh a lot which is nice. Management is empathetic to staff on a professional and personal level.",The design org is going through a pretty radical transformation. It has a startup feel which is both a positive and a negative. On the positive side I have a bit more creative freedom than I anticipated. On the negative side I find myself doing a lot of project management and being the single asset for many of my projects. Coming from a startup I'm used to this but at the same time I would love more support at times.
398,ServiceNow,Good place to work,2021-07-07,4.0,Software Engineer,"Managers try to take care of you, expectations are sane. Handled work from home well during pandemic",Can be hectic during release time
399,ServiceNow,"Incredible culture, fast-moving, super leadership",2021-03-08,5.0,Chief of Staff,"Great humble and hungry culture, hard-working fun people. Leadership at the top is very inspiring. Great growth outlook and potential to explore many career opportunities.","Growing pains and moving fast. Lots of new leadership, while great leaders...some internal (kingdom) struggles to work through."
400,ServiceNow,Made good money,2021-02-05,5.0,Account Executive,Stellar CEO (Bill McDermott) with values and integrity. Solid solution with great reviews from industry analysts and happy customers. The training they provide you to keep up with new products and technology is top-notch.,Partnership ecosystem is not as advanced but coming along. Pricing model can be confusing (takes some time to educate which is doable).
401,ServiceNow,"Great benefits, lower pay scale",2021-06-28,4.0,Campaign Operations Specialist,"Lenient working hours, unlimited PTO, stock RSU's, half day Fridays",Salary on the lower end based on experience and comparing to other roles.
402,ServiceNow,Amazing place to work,2021-04-27,5.0,Information Security Analyst,ServiceNow has a great culture!,I have no complaints about servicenow
403,ServiceNow,amazing company,2021-04-26,5.0,Solution Sales Executive,"great environment, encouraging leadership, great benefits",there are really no cons here
404,ServiceNow,Changing tide,2021-07-15,3.0,Director,"-Great products
-Great CEO
-Great product brand recognition","-Dramatic leadership change
-Approach to transparency and authenticity
-Approach to human capital"
405,ServiceNow,Senior TSE at Serviceow at Orlando,2020-10-21,5.0,Senior Technical Support Engineer,Very concerned about employee mental health and always attempt to stay on top of employees' concerns. They are responsive to our requests and are decent people.,"There are not many, I feel that the salaries are a bit low in proportion to the energy we place into the job but I still can't complain. Shifting teams is a bit tough as well when you are an employee, it's easier to get a better salary and better opportunities when you are applying from outside the company. Shifting departments is not heavily encouraged and is a bit of a process."
406,ServiceNow,Business Value Manager,2021-07-15,4.0,Business Value Manager,great people and pay for talent,unorganized and managers need more training
407,ServiceNow,Good product & people,2021-06-21,4.0,Advisory Solution Consultant,"Great culture 
Always new things to learn
Autonomy",Corporate red tape is getting in the way of doing the smart thing.
408,ServiceNow,Good Interview process,2021-06-16,4.0,Project Manager,Interview process was seamless and gave me a good picture of the role. Benefits are great. Company is growing.,Work life balance is a problem
409,ServiceNow,Great place to work,2021-07-13,4.0,Anonymous Employee,Enjoyed my time working here,Total comp was low comparatively
410,ServiceNow,ServiceNow,2021-05-24,3.0,Anonymous Employee,"Great people
Good collaboration across teams","Environment used to be blue collar, more down to earth
With new CxO leadership and scale, culture has become more chaotic (meaning increased pace & initiatives)"
411,ServiceNow,Great company to work for,2021-04-06,5.0,Marketing,Great hungry and humble culture,Becoming increasingly heirarchical and political
412,ServiceNow,Great company with growth potential and awesome culture,2021-03-22,5.0,Senior Manager,"Fast-paced, fast growing, genuinely people-centric culture. Encourages ""succeed as a team"".",I have no complaint so far.
413,ServiceNow,"Great team, absent leaders",2021-06-04,3.0,Cybersecurity,"Great team mates, interesting work most of the time. Flexible work arrangements.",Security leadership is absent. Spend too much looking to blame staff for leadership failures and taking ownership of their success. No growth.
414,ServiceNow,Great,2021-04-14,5.0,Claims Adjuster,Everything about this place is great,nothing bad to say about this place
415,ServiceNow,Flexible hours,2021-06-27,4.0,Account Manager,Remote work from home is great,Tend to sit for more than 8 hours a day
416,ServiceNow,Good place overall,2021-07-07,4.0,Technical Support Engineer,"Good place to work, good food",Many Teams are competitive overall
417,ServiceNow,Rockstart emploer,2021-04-08,5.0,IT Support Specialist,Awesome Company to work for --- Awesome Growth,No cons that I can think of
418,ServiceNow,Great Company,2021-04-07,5.0,Sales,"Awesome People, great working environment and supports employees success",Don't know any as of now
419,ServiceNow,RUN AWAY : 3.5 is way too generous a rating!!!,2020-03-07,1.0,Director,Rising Stock Value and some free snacks in the kitchen !,"1. Petty Politics : Immature, individuals with low functional experience leading major initiatives. Product politics translating into an inability to create delightful customer experiences.
2. Musical Chairs : Constant unnecessary organizational changes to cater to ""extremely"" insecure and political leaders at the top trying to maintain their power balance and trying to give their equally insecure and incompetent inner circle plum positions of power and manipulation.
3. Toxic Work Environment for Women : Women Managers are especially badly treated with no growth prospects and promises made that are not  kept...just take a look at the number of women over manager level in the product organization (way way lower than standard benchmarks).  I have personally seen multiple cases of women getting bullied at work and not having the courage to speak out due to fear of retaliation and getting fired or demoted at a whim.
4. Inefficient Sales - this team knows how to effectively sell IT solutions but is faltering very badly when it comes to selling other new products, makes you question SNOW's strategy of selling into new segments and verticals ...if I had to come up with two words for it - EPIC FAIL!
5. Lots of lip service and talks about transparent culture and diversity but is a culture built  on  dirty politics, games and intimidation 

Tag Line for the company  should be changed to  Create experiences that destroy employee morale and drive fierce disloyalty and dislike!"
420,ServiceNow,Fast growing company,2021-06-21,4.0,Solutions Consultant,"- Great working culture 
- Listen to voice from employee",- Need to learn a lot to be an expert
421,ServiceNow,Enterprise Software Company for 21CF,2021-02-21,5.0,Principal Architect,"Amazing Company to Work For! Great leadership, generous benefits and compensation, stellar culture, and workforce talent. All creative minds, drive for success, and work towards excellence.",Fast-paced culture with no lead time to jumpstart on deliverables.
422,ServiceNow,"Great place to work, growing company",2021-03-23,5.0,Anonymous Employee,"Good benefits, inclusive culture, smart teammates","Moving quickly, sometimes difficult to get aligned"
423,ServiceNow,Strong company that looks out for it's employees,2021-03-23,5.0,Senior Instructional Designer,"Leadership support, growth opportunities, innovation, quality","Focus on efficiency, rapid growth, unclear performance expectations"
424,ServiceNow,Great Benefits!,2021-03-16,5.0,Product Owner (PO),"- Inclusive culture embracing diversity
- Bonuses and Benefits
- Employee Stock Purchase Program",Hard to get promotions as almost no one leaves or moves around!
425,ServiceNow,"Great company, Great people",2021-03-30,5.0,Senior Manager,"Good Leadership, Compensation, Flexibility, Inclusive, Career Growth",Lack of Work Life Balance
426,ServiceNow,Great leadership and work/life balance,2021-03-03,5.0,Associate Software Engineer,Amazing managers and they really want you to do work you like to do and not be too stressed,Wish there were more hires out of college
427,ServiceNow,Great company!,2021-03-28,5.0,Consulting,Fantastic growth potential. Lots to learn.,It's a large company and things move fast.
428,ServiceNow,Amazing Culture at the Rockship,2021-02-25,5.0,"Director, Customer Success","Amazing culture, training and enablement, willingness to help. Innovation and planning are crazy good. Good work/life balance and social awareness and programs are great.",So far haven't found any
429,ServiceNow,A World-Class Arena,2019-12-15,5.0,Senior Manager,"Each day I learn something new. At the end of each week, I feel I’ve made great strides in my work. Each month, I feel I’ve grown professionally. Think about how many places can create that type of growth-enabling environment...not many.

ServiceNow is a place where your skills, competency, and adaptability will be tested. Some will fail. Some rocket to profound success. 

This is a varsity team in a world-class league. My colleagues are brilliant and highly competent. To be successful, you have to earn your way to a starting , 1st string role. Those who cannot perform or are unwilling to progress towards it, have a difficult time in this environment. Those who can perform OR are willing to take control of their development will find great comfort in the culture the ServiceNow leadership has cultivated- a culture of critical thinking, deductive reasoning, and winning.

I’m humbled each day. Although I don’t consider myself  “world-class,” I know that in time, being in this environment, I will get there eventually. And for that, I give this company five stars.

Other pros:
-Long but reasonable hours. Office at HQ is pretty empty at 6. Sometimes after work hours are needed.
-Great comp
-strong leadership 
-Nice gym","This is a place is not for everybody. It can be a sink or swim environment that moves and operates at break-neck speeds. Those who will do well are those that maintain a growth mindset, and are capable of adapting and overcoming challenges."
430,ServiceNow,No Work Life Balance,2021-05-13,2.0,Senior Marketing Operations Manager,Stock Refresh if you perform.,Politics here is unreal. Tons of leaders brought in with little to no industry experience and bringing in their own people. Very little growth opportunities and no work life balance.
431,ServiceNow,Company Culture,2021-06-14,4.0,Anonymous Employee,Company culture and values are great,growth can be limited based on the team you belong to
432,ServiceNow,Great place to work,2021-03-01,5.0,Customer Success Advocate,"Unlimited PTO, great benefits and culture",Complicated platform that takes a while to understand (not necessarily a con)
433,ServiceNow,"Great company, amazing pay, fun winning culture",2021-02-11,5.0,Senior Solutions Consultant,"Great pay, great benefits, fun environment","PTO is odd since its unlimited, so you really have to work with account team to take time off. Usually not a big problem though"
434,ServiceNow,Great management that cares,2021-03-05,5.0,Director,Company is in the industry of the future,I wish they provide food like the rest of FAANG
435,ServiceNow,"High Growth, Plentiful Opportunities, Amazing Leadership",2020-06-15,5.0,Product Manager,"-Competitive Pay
-Plethora of opportunities including support for transferring
-Focus on Diversity, Inclusion and Belonging including emplyoee satisfaction
-Great and eager mentors throughout the company
-Clear and humble leadership that continuously invites all Employees to be engaged and to understand the value of what they do
-Perks and work/home harmony","None that I can think of. Due to the high growth, it is an unspoken expectation that everyone wears multiple hats even if it isn't your responsibility. There is a team and company first orientation which is honestly a pro."
436,ServiceNow,Sales Operations Analyst,2021-06-16,4.0,Sales Operations Analyst,half day friday for summer,need better work life balance
437,ServiceNow,Amazing Employer,2021-03-03,5.0,Executive Recruiter,"Compensation, people, leadership, job flexibility",Too much to do - growing soooo fast
438,ServiceNow,Great place to work,2021-03-12,5.0,Senior Manager,"Great exec team, clear leadership",Don’t consider anything to be a con.
