,company,headline,date,overall_rating,author_position,pros,cons
192,Zendesk,Account Executive,2017-09-26,4.0,Account Executive,"Smart people, amazing product, great support. Believe in internal promotions.",Sales team is experiencing growing pains typical of a start up trying to move into the enterprise market.
193,Zendesk,A company that gets it right,2017-07-07,5.0,Software Engineer,"Zendesk is truly an awesome company to work for, and for many reasons. I've found the most impactful reasons are their understanding of work-life balance, parental leave (regardless of gender), and their willingness to let their employees innovate and self-manage.","It's really difficult to find something that would be negative about Zendesk — I honestly can't say much, other than perhaps it is difficult to experience the growing pains at times, but that comes with the territory of a fast paced industry."
194,Zendesk,AE,2017-07-11,5.0,Account Executive,"Great company culture, cool product, multitude of training resources",There is a lot to learn - especially with the segmentation of all our new products
195,Zendesk,So good,2017-07-05,5.0,Product Management,"There's a ton to do., ambitious business and product goals, and people all striving for success. All while being good people. So refreshing in the Bay Area to have that combination of high expectations and being good people.","I mean - I'm digging deep here, but the Powell Street BART station isn't the best..."
196,Zendesk,Amazing Company All Around!,2017-07-07,5.0,Account Executive,"People, People, People. You'll here this over and over starting from the first phone interview and it's TRUE! Amazing how the company has grown and still maintained it's culture.",Still relatively new but so far nothing.
197,Zendesk,Really enjoyed working there!,2017-07-09,4.0,IT Specialist,"Great people, loved working there! I felt respected as well everyone made sure you felt apart of the team. Really cool atmosphere as well.","Could have better benefits, a lot of jumping around on different tasks."
198,Zendesk,Happy to be part of the team,2017-06-08,5.0,Anonymous Employee,Very understanding and flexible culture. There’s so much to do that you can contribute day 1. Easy commute. Great snacks and simple lunches. Generous stock grants,"There doesn’t seem to be a lot of urgency to get things done. A few people work really hard, but a number of people get away with being complacent and doing very little"
199,Zendesk,Product Designer,2017-06-16,5.0,Product Designer,"People, opportunity, design leadership, trust",Not enough women in leadership
200,Zendesk,I'm genuinely excited to come to work,2017-06-14,5.0,Anonymous Employee,"Work-life balance like no other, cool and smart people, the power to identify a problem and actually solve it (rather than having to navigate all these backchannels and stakeholders).","I think satisfaction differs a ton org to org. If your manager/team leaders do not mesh with you, I think your experience here would be really negative.  Also there's a tendency to hire people that are very similar to you-- we need diversity up in here!"
201,Zendesk,Amazing,2017-06-13,5.0,Associate Customer Advocate,"Room for growth, great benefits, great work environment, good salary and great perks, colleagues are awesome and always happy to help.","None at all, nothing to say, all is good I have no idea what else to add to reach the 20
Words"
202,Zendesk,Fast-paced growing company,2017-06-15,4.0,Anonymous Employee,"ZD is at a fascinating time its history - which can mean growing pains but also means great opportunities for career growth

I love the people and team I work with - super engaged, supportive & driven

Great work-life balance (nights, weekends & PTO)","SF office location is in the heart of the Tenderloin which often doesn't feel safe (the actual safety a topic of debate - there are crimes within the block of our offices regularly, but doesn't sound like ZD employees are ever actual targets)

No matching 401k"
203,Zendesk,Zendesk is the real deal,2017-05-30,5.0,,"--Upward mobility.  I saw many promotions during my years (and was promoted myself).
--Teams were well-rounded and non-cookie cutter.  At Zendesk you couldnt tell what team someone was on by just looking at them.  Almost everyone was social and a good conversationalist at minimum.  (Different from my experience w/ other companies).
--Everyone was focused, well-intentioned, earnest, smart.
--Pervasive sense of belonging.  The CEO's spirit sort of hangs over the place and this is mostly a good thing.
--Management is very self-aware, and has good judgment especially with regard to fostering a good employee experience and marketing.","--Roles were not always well-defined, especially in Ops.  Probably some cultural vestiges left over from the startup days.
--Zendesk is lacking ( a bit) in technical talent from top to bottom.  Its a Ruby-on-Rails shop at heart, trying to move into big data, machine learning, and more.  But could any c-level exec (besides Mikkel) even log on to a server?
--The company is almost comically non-aggressive.  Bold projects or risk-taking technologies are not emphasized as much as donating time to take an elderly resident on a bike ride through the Tenderloin (then capturing 50 photos for social media).  Employees can veer awfully close to Millennial caricatures.  Kind of a wimpy environment.   This is not a bad thing, but in the absence of a corresponding 'work-hard, play-hard' ethic -  it can feel frivolous."
204,Zendesk,A once great startup failing to make  the leap to the next level,2017-06-16,1.0,Senior Software Developer,"- The founders are terrific and really exhibit a lot of humility. 
- Great CSR program and the company plays a very active role in the community. In SF, they have done a lot to make things better in the mid-market and tenderloin neighborhoods. 
- World class creative design team. Terrific internal and external branding. 
- Nice office and event space that exhibits Danish design elements 
- Great weekly happy hours, lunch & learn sessions.","- Culture: There is no common DNA that binds the company culturally. The company has to emphasize on core values and have people in all levels of the organization “walk the walk”. 
- Rampant cronyism/favoritism. If you are friends with the Sheriff, you can get away with anything in this town. 
- ""Flash"" gets rewarded over substance
- Lack of transparency in senior leadership. Financial and headcount planning exercise lacks discipline and long term thinking. 
- Engineering is treated as a disposable “resource” and full time employees get treated more like contractors. 
- Product management dictates what gets done without necessarily doing due diligence. Most things are done by a product manager’s “gut” feel without the corresponding responsibility. Non-technical PMs trying to run engineering teams makes things double worse. 
- The operations engineering organization is an absolute nightmare. Things take forever to get done and any efforts to fix this has not been effective. 
- The company lacks long term strategic thinking and tends to follow industry leaders without being thought leaders. 
- There has been a lot of attrition in the company in the past six months. There have been at least 10 people at the senior management level (VP+) who have left the company along with several tenured employees. 
- The company was great a few years ago but is just not making the leap to the next level. Things have become extremely political, especially at the top. People put their interests ahead of the company’s. Really really sad."
205,Zendesk,Toxic Environment,2017-05-01,3.0,Anonymous Employee,"- Snacks
- Happy hours
- Food and drink options during all hands meetings","- Upper management time and time again does not listen and respective what their subordinates are saying about projects and issues with the current workflow
- Though some teams are struggling with the workload, even working 10+ hours a day, the company finds it important to invest in trivial positions (see Zendesk Snapchatter position) instead of getting the right help for those groups in need
- Unfair perks that some groups receive vs others does not make for a fun team environment"
206,Zendesk,Love Zendesk,2017-05-24,5.0,,The people of Zendesk are the best part. We've grown a ton but I think we've maintained the spirit of Zendesk.,"Change. If you don't like change, this is not the place for you"
207,Zendesk,"Passive-Aggressive Leadership, 'Cool Kids' Get Away with Everything, Narcissists Lurk Beware",2017-05-04,2.0,Engineering,"• Flexible hours and work environment  
• Attention paid for healthy work-family-life balance 
• Nice snack options
• Access to a wide variety of technologies 
• Back in the day, the 'chill factor' was great but high tension now","• Passive-Aggressive leadership
• No commitment to seasoned employees 
• No follow-up or accountability on negative performance reviews, if they're one of the 'cool kids' - particularly, if they the 'cool kid' is in management 
• High turnover and some aloof, ineffective managers that leave their team in disarray
• High turnover has encouraged sloppy hiring of people who name-drop and speak only in industry buzzwords with little comprehension or deep technical ability; narcissists are superb at charisma and conning, working their way up the social ladder
• Younger arrogant managers talking down to seasoned engineers and colleagues causing friction and lack of trust between teams and employees
• Huge attrition rates and technical debt with loss of great colleagues, now that we've gone public (IPO)
• Non-comparable pay for Silicon Valley, despite experience level and ability; high pay goes to the 'cool kids' with the 'flashy outfits' and ""friends"" in high places
• Candid but respectful voicing of concerns can either fall on deaf ears or receives secretive retribution towards the employee who brought up the issue; walking on eggshells has become a common theme behind the scenes
• Tribalism: certain groups receive all the goodies, attention and perks, while others are ignored; cliques are easily formed similar to high school or college
• Neighborhood environs are quite depressing and disturbing; they don't contribute to a positive start of the day, especially when I've had to witness shootings, stabbings, overdoses, public defecation, robbery and physical assaults - including of myself and my colleagues - just walking to and from work. When colleagues have brought up physical assaults and abuse they've received in the neighborhood, ""Community Outreach"" and upper management has downplayed their concerns and told them ""maybe they should be more considerate of people in need"" and ""take a walking tour to better get to know the neighborhood"" - they assume the worst of the person and negatively attack their character as non-charitable person. Of course, these same people don't live in the neighborhood, some don't even live in the city, are quick to dismiss employees fears and valid safety concerns, in the name of political correctness. Why do honest people need to be attacked?"
208,Zendesk,"Great Onboarding, and great company so far",2017-04-27,5.0,Anonymous Employee,"everyone's motivated to help Zendesk customers help their customers have better relationships. People have real friendships and engagement with coworkers. There's a lot of positive work-together energy. The hiring process was GREAT! Lots of meaningful conversations, connecting with people. Onboarding was well-structured, and not too-structured. Nice blend, and has felt very comfortable","I have very little data here, but the salary seems a little less than comparable"
209,Zendesk,Project Manager,2017-04-03,5.0,Anonymous Employee,"Welcoming environment - this is the first company that I've worked for where office politics weren't at play on Day 1.

Enthusiastic staff - while workloads can be daunting, getting things done correctly is first and foremost on everyone's mind.  The overall vibe is very team-centric.

Onboarding is a snap - I've had everything necessary to do my job since my first day in the office.  This includes hardware (workstation and peripherals), software (operational applications, task-specific applications), security (right-sized access to data/tools) and mentoring (vast team knowledge and a role-related ""buddy"" to answer any questions).  New hires need to get up to speed quickly, and this enables it.

Freedom to work where you are comfortable.  Prefer a booth or a couch over sitting at your desk?  No problem - there are plenty of different types of spots to settle in to get work done.  Use of technology to meet also bridges communication gaps that are typically present in companies with teams that are literally based around the world.

Reduced overhead.  Need a mouse?  Get one.  There's no need for a 5-day turnaround with requisitioning something that'd cost less than the time it would take to request it.  Employees are enabled to make decisions and get things done that are in the best interest of the organization.","There is much work to be done - if you aren't accustomed to a fast-paced, constantly-changing environment, this can be exasperating.  Fortunately, management has acknowledged this is and is in the process of right-sizing the organization for the workload.

Some people may be challenged by the open-concept office layout - if you come from a land of white noise and cubicle farms, there are plenty of audio and visual distractions to deal with.

Overall, this is still a green organization.  Many employees have been with the company from the early days, so there is sometimes a lack of insight that could streamline procedures."
210,Zendesk,"Great Company Overall, not without faults.",2017-05-05,4.0,Account Executive,"Great people to work with, fun culture, nice office perks. Working here has been one of the best choices I've made in my career.","Favoritism plays a part in who's promoted or considered for roles. The sales department has been moving toward a more high pressure, old-school enterprise corporate culture that conflicts with the core innovative spirit of the company."
211,Zendesk,Solution Consultant,2017-05-09,4.0,Solution Consultant,"Comraderie, enthusiasm, product, customers, lunch","Too many reorganizations, policy changes"
212,Zendesk,Amazing Company,2017-04-12,5.0,Operations Engineer,"Unlimited PTO, free snacks, modern tools, and fun culture.","Honestly, none.  This is a great place to work."
213,Zendesk,"Growth is hard, but this is still a pretty good place to work.",2017-04-05,3.0,Anonymous Employee,"Zendesk has attracted some amazing people. This is a great company to have a chance to work with truly excellent colleagues.
If you're willing to hustle, growth opportunities are definitely available.
Some of the leaders (product, CFO, CIO, CEO) are really strong. As good as I've ever worked with/for. 
The product is great, and the customers are really engaged.
People Operations (HR) is a fabulous team, easy to work with and have improved a lot of things for employees in the recent past.","Counter to the first point, a lot of amazing people have been leaving recently. 
There is a culture of opacity that's not great. 
The new(ish) CRO is fast and furious with changes. There's been significant disruption in Sales, Marketing, and Customer Support. Some of it good, some of it very bad. 
Would recommend careers in product, creative, engineering. There are other departments I'd recommend staying away from for a bit."
214,Zendesk,"Great company, some growing pains",2017-04-18,4.0,Anonymous Employee,"- The people and culture are by far my favorite things about working at Zendesk. Smart/nice people who genuinely want to see this company succeed while having a few laughs along the way. 

- Great products and a focus on innovation to make sure we're always improving them. 

-Leadership is willing to admit when something isn't going as well as it could be and course-correct. Double-edged sword, of course. 

- Incredible focus on corporate social responsibility all over the globe 

- Very flat organization where management is receptive to new ideas and methods","-Career progression opportunities are ill-defined and opaque in many departments. 

- Not necessarily a con for everyone but rapid growth means you might be doing one thing one day and then told to stop doing it and focus on something else the next. To the point that people have been hired to do a job only for it to turn into a pretty different role entirely. If you're flexible and interested in learning new things, this can be a pro. 

- No 401k matching."
215,Zendesk,Not as great as it used to be...,2017-03-20,3.0,Director of Marketing,CEO cares too much about Corporate Social Responsibility and the brand (he has a Chief Creative Officer as one of his direct reports). It's time he re-focus his time as CEO on growth and running the business.,"The Sales & Marketing organizations have undergone a lot of changes / restructuring within the past year with new key leadership hires done in a ""desperate"" fashion (CRO, Head of GTM Strategy, VP of AMER Sales, VP of Product Marketing, Head of Marketing Strategy, etc.) and mid-management has suffered as a result of these changes. It's been very unstable and distracting over the last 6 months. The leadership team has finally decided to hire a CMO, but this has been going on for too long."
216,Zendesk,Positive Environment & Energy - No Plans to Leave,2017-03-02,5.0,IT Business Systems Analyst,"This is the first company in my career where I feel like I'm home and not keeping an eye out for other opportunities. 

Clearly defined roles within the team at varying levels, including specific information about what is expected to be promoted within the same type of role or how to move to a different role. 

Everyone is passionate about Zendesk and is honest about our strengths & areas for improvement -- there aren't any facades here. 

I thoroughly enjoy our company town hall meetings. Mikkel's personality truly shines and is reflected in all of my peers.

Beautiful office space with all of the conveniences and luxuries you could dream of. 

An international presence gives you the opportunity to work with others abroad and gain exposure to business practices outside of the US.

I like my co-workers, but do not feel pressured to be ""best friends"" with them as might be present in other similar environments. We're all mature and respect our space.","There is a significant amount of work required due to the aggressive goals, therefore, causing everyone to be stretched thin at times. 

However, it hasn't been unnoticed by upper management - it's evident they're actively working to improve the situation by finding ways to better staff the org."
217,Zendesk,Great place to develop your career,2016-10-12,5.0,Anonymous Employee,"Zendesk has been nothing but short of amazing to me.  Leadership truly wants you to succeed.  Building my career here has been nothing short of amazing.  They will fully invest in you if you are willing to work.  

Other insanely great perks:
RSUs & Stock Options
Unlimited PTO 
Free Beer and Soda and Snacks
Awesome office on the Capitol Square 
Happy Hours and fun parties
The people who work there!
Lunch and learns","No 401K matching which kinda sucks, but can live with.  There are some people who act like it's a high school."
218,Zendesk,Work,2017-03-11,4.0,Security,Good boss. Decent challenges. Flexible PTO. Nice offices. Good budget.  Work life balance is good.  People are personable and friendly.,Architecture feels creaky. Company is overly product feature oriented versus fixing what is broken. Engineers leave early.  Leadership can and do play favorites with certain people.
219,Zendesk,Exceeded my high expectations,2017-02-13,5.0,Operations Engineer,"* Relaxed culture including work hours, dress code, basically everything
* In-office perks like free coffee, soda, beer, and food makes office life even more enjoyable
* No jerks, everyone is friendly and interesting (that I've met so far)
* Employee stock ownership gives all of the employees a vested interest in performing and doing well
* ESPP and stock bonuses make for good compensation even though there is no 401k matching
* Lots of promotions being announced, so I'm assuming there is upwards mobility (full transparency, I've only been here 1 month)","* Some minor growing pains and technical debt (to be expected as we transition from a small startup to a larger publicly traded company)
* Some re-organizing is still in progress, which can be a little confusing as a new hire but this is trivial"
220,Zendesk,Great Company,2017-02-22,5.0,Account Executive,"Upward mobility, great work/life balance",Frequent changes to structure of sales org
221,Zendesk,Senior Account Executive,2017-02-10,5.0,Senior Account Executive,"- The Product... such a great product and the company is very product focused
- The culture. Everyone is real. 
- A lot of opportunity to make really good money.",Work/life balance... at least in Sales which is typically the case at every company.
222,Zendesk,Career paths ill defined in many business units,2017-02-10,2.0,Anonymous,"Great work life flex, smart, nice people. Product is well built and customers love it.  Offices are nice and perks pretty sweet.","Decision making lacks transparency, favoritism runs rampant. There have been multiple org changes in the last 18 months and nothing seems to be working. If you are not part of the inner circle you will have a tough time making advances in your career. The path from Director and above is not well defined."
223,Zendesk,Software Developer,2017-01-31,5.0,Software Developer,"Amazing culture, great people to work with. Perfect work life balance. Great benefits; lot of activities.",No 401K matching. No 100% free insurance. Sometimes climbing up the ranks is not very easy because of visibility issues.
224,Zendesk,Grateful to work and grow here.,2017-01-10,5.0,Technical Support,"Great culture, friendly and fun team, flexibility, decent benefits. Lovely place to be social, easily accessible by public transit. Corporate Social Responsibility team does great work, Volunteer opportunities highly encouraged.","Lower than average salaries, fast-paced growth means tons of change all the time, the larger the company gets, the stricter the format of the roles."
225,Zendesk,Marketing Director,2017-01-26,1.0,Marketing Director,"Happy customers, design focused, good work/life balance.","Internally very dysfunctional with significant morale issues that stem from a lack of focus, heavily embedded favoritism / politics, volatile operational deficiencies.  Very little support for career growth for employees interested in metrics/performance based career advancement."
226,Zendesk,Senior Account Manager,2017-01-13,4.0,Senior Account Manager,"Amazing product, great product development leadership","Growing pains, post IPO environment, territory changes"
227,Zendesk,Security Analyst,2016-11-26,5.0,,"I can't speak for all departments, but the things I love most are the work/life balance,the company culture, and the fact that employees opinions and ideas are actually taken into consideration (regardless of the position level)","With the company growing so quickly, some employees are constantly finding themselves having to adapt to the new changes; however, this is inevitable, and Zendesk does its best to make the transitions as easy as they can for their employees. Another thing I would add is the lack of 401K matching, but I'm sure this will come eventually."
228,Zendesk,Intern SDR,2016-11-07,5.0,SDR Intern,"Amazing company, great location, happy employees, best manager I've ever had- did not want to leave, but school started back up again","Absolutely nothing when it comes to the people, sometimes work became a little repetitive."
229,Zendesk,Great place to work!,2016-10-19,5.0,Anonymous Employee,"Opportunities for advancement, ability to work with multiple teams, life/work balance",A lot of first-time managers who don't know how to manage people and teams.
230,Zendesk,Collaborative Support Environment Allowing for Learning and Direct Input on a Support Platform,2016-10-12,5.0,Technical Support,"The Support organization at Zendesk is something special. We use our own product to serve our customers which allows us to spot bugs, provide advice from our own experiences, and provide feedback to Product and Project Managers to help make Zendesk better. Many Support teams, you just punch your card and answer the phone all day, but Zendesk is quite different.

Zendesk as a company is very focused on community initiatives, giving us a plethora of opportunities to volunteer in our neighborhoods.

Finally, the culture. I look forward to going to work (even on Mondays). It's amazing to look forward to seeing your coworkers and how much everyone truly appreciates the value of helping one another get the best answer to customers.","Direct, constructive feedback is sometimes hard to come by, especially if you excel in your role. Sometimes ""keep doing a good job"" isn't quite what someone wants to hear."
231,Zendesk,Great Employer,2016-10-20,5.0,Senior Account Executive,"Company really cares about the employees.  Tries to make the office and amenities as nice as possible, within reason.   Transparency is a key value to the company, so we have monthly town hall meetings.","Office location can be a little draining.   Company offers lots of great perks, but there are still some growing pains of a younger company."
232,Zendesk,Fantastic Environment --> Good to Grow,2016-11-06,4.0,Anonymous Employee,"If you've ever wanted to work for a company that does the right thing, you've found your place. In a cut-throat software world, Zendesk still abides by the idea that it wants to make your consumer life in dealing with customer service the best it can humanly be. Great message, great software, done right. Near the top on employee benefits",This is not a sales culture and that can possibly be a detriment to the company in the long run. This is a product focused company striving to find their core audience and companies that have the same mindset.
233,Zendesk,Love the company and culture!,2016-10-17,5.0,Anonymous Employee,"I have been here for a little over a year now:

- Great team/co-workers
- Great office/environment (inside office)
- Quickly expanding - very exciting times
- New C-level execs are fantastic
- Fantastic ESPP plan (pay is average, but total compensation plans are great)","- SF office location is alright...
- Growing pains (re-orgs...many of them)
- no defined career growth paths
- Pay is average in market"
234,Zendesk,Best job I've ever had,2016-10-19,5.0,Senior Solutions Consultant,"Coming from a non-tech background and having an opportunity to learn the industry and hold several positions that have helped advance my career, I can honestly say that Zendesk has provided opportunities that I would not have had otherwise. In an individual contributor role, my primary interactions are with our customers, our sales team, and our product team, all of which are fantastic to work with. Culture and work/life balance are super important and valued highly.   In a company where the founders are still an integral part of day-to-day after 9 years, the trust in the C-level team is incredibly high.","VP level leadership has taken some significant mis-steps, causing pain for those under them, but on the whole have made positive contributions. 

Benefits are good, but no 401k match."
235,Zendesk,Awesome place to work,2016-10-12,5.0,Account Executive,"- Company culture: everyone is great and easy to work with! I can't think of a single person I hate to work with. 

- Perks! HH's, snacks, occasional catered lunches, annual company events (SKO in Whistler, annual picnic, Zendesk Club)",- would like more insight from upper management on the future of Zendesk and career path
236,Zendesk,Great company!,2016-10-31,4.0,Anonymous Employee,"Really great work/life balance and culture. No matter how big we grow, Zendesk puts effort into keeping the Zendesk feel in everything we do. The people are smart and dedicated, the products are great, and the company is strong.","Missing some perks like 401k matching and gym membership. While the office is very safe, the surrounding area isn't the best."
237,Zendesk,"Awesome people, no ""A**holes""",2016-10-12,4.0,Anonymous Employee,"The relations between departments in the Madison office are very cooperative and quite out of the ordinary compared to other jobs I've had. Pay is mostly competitive, benefits are good to great, and management seems genuinely willing to listen to new ideas.","Zendesk can be a bit nice and shy away from having some of the tough conversations. We also suffer a bit from lack of followthrough after initial excitement for a new idea wears off. While Madison has great communication between departments, this is not necessarily true between different branches/regions."
238,Zendesk,"Fun place, cool people, interesting work",2016-10-12,4.0,Anonymous Employee,"If you get get your work done, management is supportive of managing your day as needed.  I have had good resource and career support in my years at Zendesk.","Middle management seems to be getting heavy.  Not enough doers, but a lot of people that talk a big game, and don't really do the work."
239,Zendesk,Great start-up on the way to Corporacy,2016-10-03,3.0,Senior Software Engineer,"The benefits are great and they respect your work-life balance a lot. If you're into volunteering, there's a lot of opportunities.","The worst con is the lack of promotion for people doing the hard work. You're more likely to get promotions and bonuses by doing office politics than good work. The company is also more focused on creating new features than taking care of the old ones. Zendesk used to be driven by engineers, now it's driven by product managers."
240,Zendesk,Do You Like Kool Aid?,2016-10-06,1.0,Account Executive,"- Good product
- Good customers
- Good CEO","- Not a good CRO
- Major growing pains in the sales org
- Cliques"
241,Zendesk,Basically a dream job,2016-09-01,5.0,Software Engineer,"Insane amounts of autonomy and creative freedom. Great culture. Fantastic management (facilitators, not micromanagers).","Very distributed organization structure, still figuring out cohesion. Growing pains of any recent IPO company."
242,Zendesk,Needs a very strong leadership as the company grows larger,2016-09-05,3.0,Software Engineer,"- Opportunity to work on an interesting projects
- Company has a very good culture especially in the tech industry
- Majority of the organization provides a very well work-life balance
- Company has a solid product","- Introduction of mid level managers are usually signs of uncertainty of direction
- Needs a very strong leadership as the company is entering the enterprise world
- The company has turned into a sales driven company instead of engineering first company, which is very normal to see in a big enterprise world. Unfortunately this is a very tough and uncomfortable situation especially in the engineering organization
- The office is unfortunately located in a rather sketchy and unfriendly neighborhood especially for those who are not local"
243,Zendesk,So far so good,2016-08-17,5.0,Business Analyst,"The culture and people are typical ""startup"" - vibrant atmosphere with lots of office perks, casual attire, and the people are really the best. They are all super-smart, interesting, and some don't come from a typical IT background. They can be very passionate and opinionated but having come from some places where people don't really care about their work or their customers, I would definitely rather be surrounded by people who care too much than not enough. The teamwork and collaboration is really great also. 

As is common with small technology companies, they are constantly changing so that they can try new things and adapt to what is needed.","If you don't like a fast paced atmosphere with constant change, this company is not for you. 

It can sometimes seem like it's disorganized, and it's getting so big that communication between departments can be challenging. 

There is no 401K matching at this time."
244,Zendesk,Senior Account Executive,2016-09-13,4.0,,"Great Product, Solution, and Technology, very user-friendly, and intuitive","Moving into expedited growth mode changes the culture of the company reducing sales opportunities, number of accounts, territory."
245,Zendesk,Great company to be a part of!,2016-08-15,5.0,PMO Team,"-Lots of opportunities to contribute in areas that are of interest to you.
-Paths for career advancement.
-All leadership is highly engaged and approachable.
-Direct management invests time in you and is always open to feedback.
-Awesome office space with so many amazing snacks and beverages!! 
-Committed to making a difference in the local community with frequent opportunities to volunteer.","There are not many, this the first company I've been at where I'm not thinking about my next move. If I needed to pick something, it would be that some departments work better as a cross-functional partner than others."
246,Zendesk,Incredible Culture,2016-08-12,5.0,Anonymous Employee,"+ Have never seen a company so genuinely walk the talk when it comes to ""employee first"" culture
+ Positive set of benefits - parking, PTO, equity
+ Great work / life balance
+ Any tool you need to be productive is available to you","- Zendesk has grown quickly and tremendously, lots of new faces and everything is changing all the time (product, organization, senior leaders)
- No 401(k) match is the only benefit gap ... but still kind of table stakes for a company of this size
- For a global company, all big decisions are made in SF ... but at least the company welcomes travel to SF so you don't feel out of the loop"
247,Zendesk,Amazing culture,2016-08-12,5.0,Anonymous Employee,"Zendesk really cares about people, both customers and employees. They strongly believe in a culture that treats people like real human beings instead of just a cog in the machine and they back up that belief by spending money on it. I feel valued and respected for what I bring to the table. The corporate growth strategy seems to make sense.","The company is growing rapidly. That means that change is a constant. Change can be tough to deal with and not everyone deals with it in a healthy way. Because they're going so rapidly, onboarding as a new employee could use some work (which they acknowledge and are working on)."
248,Zendesk,Companies like this really exist??,2016-08-12,5.0,Advocacy,"Fantastic culture!  The VP of the Madison office (Greg Collins) is a great leader and really lives the ""people first"" mantra.  Employees are very positive and willing to help out wherever they can.  Great perks - free food, drinks and activities.  Also very committed to community service and they give employees time during the day to give back to the community.  Great company, SO happy to be there.","A lot of young kids right out of school are going to be super disappointed if they have to change jobs - other companies just aren't like this!  Zendesk is growing fast and they need to ensure they are growing smart, not just growing."
249,Zendesk,An Awesome Place to Work!,2016-08-09,5.0,Anonymous Employee,"- work/life balance - many companies talk the talk, Zendesk actually walks the walk
- smart coworkers who want to do the right thing for the company and our customers
- casual culture where having a personality (and showing it) is an asset
- work is challenging and impactful yet the workload is manageable",- no 401k matching at this time
250,Zendesk,People-first culturally-rich environment,2016-08-08,5.0,Manager,"+ Fantastic work-life balance.  Work from home as necessary so long as you're getting your job done
+ Amazing recruitment team -- they find/hire intelligent, driven, passionate people who are diverse yet are great cultural fits
+ A great people-first leadership mentality which derives from our CEO and permeates most of the management through the company.  Zendesk really does care about growing their own.","- High rate of growth has contributed toward less transparency for organizational/departmental decisions.
- High rate of growth drive towards continued growth has the compounding effect of siloing relationship building within teams"
251,Zendesk,An Amazing Place to Work!,2016-07-28,5.0,Senior Solutions Consultant,"A lot of companies talk about a work-life balance, Zendesk achieves it. People show up at reasonable times and leave at reasonable times. The CEO makes it a point not to offer dinner as people should go home and unwind. Benefits package is strong but still misses common pieces. Annual soccer tournament that gives people a fun day to unwind as an organization.","No matching 401k is the only thing left on my list of making this a perfect a workplace. But don't let that stop you, as your mental health is worth more than just $$$."
252,Zendesk,Great Atmosphere,2016-07-25,5.0,Anonymous Employee,"People want to be here.
The break room is fully stocked with almost everything you could ever need.
No Windows workstations.",There is a long onboarding period while learning all the different pieces that makeup Zendesk and who is responsible for each component.
253,Zendesk,Rapidly growing organization,2016-08-02,4.0,Marketing,"Great work environment
smart, hardworking and inspiring people
diverse
international 
amazing product
great CEO","growing hierarchies 
lack of processes, strucuture and organization in some departments
constant restructuring/re-organization"
254,Zendesk,Great Experience,2016-06-27,5.0,Software Engineering Intern,"- Good work-life balance
- Great people
- good pay
- Interesting work / a lot to learn (however this last pro is very dependent on your team, some other interns don't feel the same way)","- Some of the work that interns do can be somewhat routine (I have not experienced this personally but other interns have)
-The internship program is great in a lot of ways and the hr/recruiting staff have been awesome.  However, there haven'y been that many intern events. We mostly have to make the effort to get to know each other"
255,Zendesk,Organization at its finest,2016-05-23,5.0,Account Executive,"Love that the onboarding process went off without a bang. Everyone was organized and ready to go right down to the training materials and tools. 

Also love the people who work here, they really dont hire jerks!",In transition and trying to move up stream to a more enterprise style sale. There will definitely be growing pains
256,Zendesk,Best company I've ever worked for...,2016-04-21,5.0,Product Marketing,"Amazing company tops-down: culture, leadership, vision, alignment, talent, etc.",haven't seen anything in my short time.
257,Zendesk,"Good place to work, depending on the department",2016-04-07,3.0,Anonymous Employee,"The company is growing, the top leaders are there to grow the company and see it through. Minus some of the comments in the 'Cons' section, there are a lot of good and smart people there. The creative team, support team, HR, C-Level executives, and others but these stand out. 

If you want to brand your company, look at what Zendesk has done over the years, they are MASTERS!

The product - is AMAZING and they just keep making it better! 

Company is still growing and is a company to watch!","As the company started to grow, they were hiring leaders from big companies but having the best and with the proper experience come on board. Thus, caused issues with learning curves and new challenges that should have not been there if they hired more qualified mid-level leaders. These leaders then in turn brought in weaker people and thus crating a poor working environment.

The different groups have very strong clicks that will alienate new people and other that are no in their own department. Some of the people, especially in marketing and sales, are straight out rude and seem not to have very high moral value.  

Pricing of the product is always a topic for people looking to use Zendesk and I know many companies now that want to use Zendesk but don't because of the pricing and go with another system. These are enterprise level companies too."
258,Zendesk,writer,2016-04-10,4.0,,Friendly and helpful content marketing team.,there's not too much instruction
259,Zendesk,Director of Business Development,2016-04-01,4.0,Anonymous Employee,"Great culture, for a fast growing, well-funded startup.   Zendesk worked hard to maintain a balanced work-hard play-hard culture.  The founders brought a great Euro vibe which was a welcome change from the more typical and more aggressive Silicon Valley/tech culture.","Some could argue that the rapid growth of the company was very fun and exciting, but as one who likes the ability to get to know the people I work with and amongst, growing that fast makes it hard to feel like you're part of a family."
