,company,headline,date,overall_rating,author_position,pros,cons
465,eXp Realty,Great job opportunities - remote positions,2021-01-12,5.0,Customer Service Specialist,"The level of support afforded the staff is outstanding. Employee benefits just continue to improve! Love the caliber of professionals with whom I work at eXp World Holdings, Inc.","If a person has difficulty with being flexible and going with the flow, such a fast paced company that is growing nationally and globally may be a challenge. For me? I thrive on it!"
466,eXp Realty,Horrible Management Styles. Understaffed and over managed.,2021-06-15,2.0,Compliance Settlement Specialist,"Remote Work 
Good Work Hours 
Paid Time Off
Insurance 
401K","No Staff Appreciation
Poor Management 
No Human Resources Support Available 
No Regular Raises 
Unfair promoting and hiring practices 
Rude Leadership
Too Many Team Leads and Managers who do not assist with answering questions or training properly 
Unrealistic expectations 
Micro Managing 
No gratitude 
Pass the buck culture
No maternity leave
Costly Insurance 
Low Pay 
Unequal Pay (staff members working the same position with the same credentials may have a difference of up 20K a year in salary)"
467,eXp Realty,Fantastic company,2021-07-13,5.0,Software Developer,Growing company with great management.,100 percent virtual so you only get to meet coworkers virtually.
468,eXp Realty,"eXp Realty is the ""BEST!""",2021-03-09,5.0,REALTOR&Reg;,"eXp lets you really be your own boss and you get to promote yourself. They are always coaching on the latest and their coaching classes are free, you just have to sign up. Revenue share is a great bonus and so is the stock market. This is a brokerage for real strong realtors, so unless you're serious about making real money we are not for you.",If you are not motivated and not serious about being a Realtor then cons are going to be where ever you go.
469,eXp Realty,Great Place to Work!,2021-09-24,4.0,REALTOR®,Cloud based business with extensive educational opportunities.,Easy to isolate with this system
470,eXp Realty,Fantastic company to work for!,2021-07-13,5.0,Contract Compliance Specialist,Support/Leadership is outstanding. Training program is great!,* * * * *
471,eXp Realty,Join a team,2021-09-08,4.0,REALTOR®,Great splits and lots of online support content,Can be challenging for a new realtor because of the virtual aspect. Joining a good team can solve this problem
472,eXp Realty,Business Model,2021-07-14,5.0,Realtor Associate,The best compensation plan in Real Estate,I think there isn't cons.
473,eXp Realty,Stay Away,2021-07-08,2.0,Human Resources Business Partner,Remote work environment with World is quite awesome,"-Do not trust the leadership. Many promises made, zero deliveries. 
-Work Life balance is a constant complaint throughout the company.
-No real method to compensation, bonus payouts, career pathing. 
-DO NOT think eNPS is anonymous. Upper level management has access to read who wrote what comments in the feedback."
474,eXp Realty,realtor job,2021-06-07,5.0,REALTOR®,"Exp realty have vey wonderful training and high technology
every month charge lower expense include training on everyday at website.","Exp realty have so much connections, have workplace group, teaching how to gets leads and have health insurance plus stock."
475,eXp Realty,One Big Chopping Block and Little Broker Support,2021-10-02,1.0,Agent,"Technology, Education and Training, Cool Virtual Environment",Short Staffed and nearly impossible to get broker support. Corporate fires people for no reason.
476,eXp Realty,Exp Review,2021-06-24,5.0,Anonymous Employee,"1) Freedom to grow your business
2) Multiple revenue streams
3) Online management","1) Have to work your own business
2) Costs are all on you
3) Gets mistaken for MLM"
477,eXp Realty,Misleading Commission information,2021-08-28,2.0,Real Estate Agent,Virtual Training and platforms to help the learning process.,"Misleading recruiting information. After you meet your cap, you need to do 20 more separate transactions to be able to receive your cap money already paid."
478,eXp Realty,Brokerage Treats REALTORS® Like Customers,2021-05-15,5.0,REALTOR®,"Multiple Income Streams
Top Notch Education
eXp is always current, especially in technology and setting trends in real estate
There is always someone to help you!",The initial learning curve is intense for people who are not super techie and should come with a Gen Z assistant.
479,eXp Realty,I Cannot Recommend At This Time,2021-05-18,3.0,Accounts Receivable Team Lead,"Work from home
Seriously amazing coworkers","1- Overworked.
To say that eXp is growing at a fast pace is a gross understatement. Personally, I love staying busy, but our department was left severely short-staffed for a prolonged period of time which caused a major problem with burnout on our team. 
2-Feeling Unappreciated.
At least three people on our team, myself included, were each expected to perform the duties of two (sometimes three) staff for the aforementioned prolonged period of time, with no recognition and no additional compensation. At least two of these team members were then in real danger of being terminated when higher-ups felt that they were ""slacking"" (due to trying to perform the duties of 2 or 3). I was so ashamed of eXp.
3-Insufficient Tools.
Hopefully this will be getting better as it seems the company has finally realized how woefully inadequate the tools staff have been expected to work with are and there are improvements in that area coming down the road. In the meantime, tools are painfully insufficient and manual.
4-Lack of Management Accountability.
There seems to be nowhere safe to go to provide feedback or express concerns about your direct manager without fear of retribution. For the record, I found out, personally that the ""confidentiality"" of Employee Net Promoter Score (ENPS) Surveys...not confidential.
5-Lack of Thorough Planning
The MO of eXp has been to make changes to policies and procedures without the input of the teams tasked with implementing those changes. 
While occasional oversight is understandable, with eXp it is the rule and not the exception. It is incredibly embarrassing to have leadership announce a new initiative that will involve your team, yet you knew nothing about it! On a regular basis teams were tasked with implementing changes in policy or procedures without the tools or processes in place (or even available) to make it possible!"
480,eXp Realty,Everything is on point!!,2021-02-06,5.0,Real Estate Broker,"The support and training is amazing and I can't express enough how wonderful all the people are. I feel I can message the presidents, CEOs, literally any person in the company and get a reply. This is more than a company... its a huge family!",I can't wait for Covid to be over so I can meet everyone in person!!
481,eXp Realty,Great company to work with,2021-07-09,5.0,Realtor,Very helpful in all aspects,Cannot meet face to face
482,eXp Realty,Good place to work,2021-06-26,5.0,REALTOR®,"They offer profit share, benefits and possible really good pay.",hard to get mentors to help with first few transactions
483,eXp Realty,Great Environment,2021-05-28,5.0,Realtor,Very helpful and motivated group of people,You will need to be connected with the right group of people and select the right sponsor/mentor. Very important. If you get that right then you will be successful. The culture will propel you.
484,eXp Realty,Rapid Expansion,2021-07-19,4.0,Contract Compliance Specialist,"Benefits, company culture, 100% remote, tech tools, growth",Compensation is low. This department has a lot of turnover. This department does not listen to employee concerns. Overall company culture is positive. Company has grown so fast and the staffing requirements can’t keep up.
485,eXp Realty,Great Benefits! Great People!,2021-06-24,5.0,Transaction Settlement Specialist,Room for growth and encouragement to do so.,Nothing worth mentioning. The good definitely outweighs the bad.
486,eXp Realty,Definitely agent focused,2021-08-18,3.0,Staff,They walk the talk. The company is all about agent success. Focus is on value to agents.,"Lack of leadership, strategic direction. Priority were constantly changing as a result. Lots of attrition, especially at the higher levels."
487,eXp Realty,Awesome Training!,2021-07-01,5.0,REALTOR®,Over 60 hours of training available every week.,New agents can't get beginner training.
488,eXp Realty,Extremely Satisfied,2021-06-08,5.0,Transaction Settlement Specialist,"Work from home
Flexibility
Great people to work with
Benefits
Trust in you doing your job
All equipment provided to do your job",So far I have no cons
489,eXp Realty,One of the most unprofessional jobs I have ever had.,2021-06-30,1.0,Transaction Settlement Specialist,"The only two positives were the wages, and the fact that you could work from home.","Everything else was horrific at this job. Massive turn over, absolutely chaotic and insufficient training, unprofessional management, terrible benefits. I was constantly in a chaotic and unstructured environment, with management that had no idea what it was doing and was just chewing through new hires and spitting them out. Absolutely stay away from this company if you want something table and secure."
490,eXp Realty,No help but good potential,2021-08-23,3.0,REALTOR®,"Potential for high income
Tools for lead generation","Little help
Likelihood for a slow start up"
491,eXp Realty,Multiple Ways to Make Money,2021-07-10,4.0,Real Estate Agent,- So much to learn - Different ways to make $ - Multiple Revenue Streams - Global Networking - Global Company - Very tech savvy,- So much to learn - Need to put a lot of time into business in order to succeed.
492,eXp Realty,Innovative Real Estate Company,2021-06-21,5.0,Care Concierge,Lots of training in a fun high tech environment,So far I don't see any
493,eXp Realty,Positive Work Enviornment,2021-06-11,5.0,DOFI/Receptionist,"Small work group
Several opportunities for growth
Independent work environment","Low pay
A few learn on the spot situations"
494,eXp Realty,Love Working Here,2021-09-06,4.0,Coordinator,"Remote Work, company culture, opportunity for growth.",Not all departments match the company culture.
495,eXp Realty,Great company,2021-06-21,5.0,Anonymous Employee,Remote work. Create your own schedule. Great computer programs,Took some learning to join the company.
496,eXp Realty,Perfectly Happy,2021-05-04,5.0,Agent,"Easy collaboration, great compensation, fun work environment, everyone is happy to help each other, direct deposit, work from home, free office space at Regus as needed, stock awards, revenue share, bright future!",I don't love Skyslope contract management software on the back end but I think it's getting updated soon.
497,eXp Realty,Great place to hang your license,2021-04-05,5.0,Real Estate Agent,"Keep more of each commission dollar, earn stock for achieving goals, stock purchase plan, revenue share, and multiple other ways to earn income","No cons for me, but one really does need to be a self-starter, and be self-motivated. There is so much information and so much help, but if you don't use it, you can easily fall by the wayside."
498,eXp Realty,Great companyy,2021-08-31,4.0,Transaction Coordinator,Independent work and the split is favorable,hard to speak to the broker after hours
499,eXp Realty,Best Brokerage Model Out There!!,2021-03-24,5.0,Real Estate Advisor,"This brokerage has allowed to to grow my retirement account and build out a brand within the brokerage. This company is an entrepreneurs dream! If you are looking to collaborate, grow your business and experience huge success this is the brokerage for you!",The application process is clunky and usually needs hand holding to get through the process.
500,eXp Realty,Hit the Tipping Point - Expanding like crazy!!,2021-02-01,5.0,Real Estate Agent,"Virtual brokerage leveraging a Virtual World where you can interact with other agents, hold team meetings within your state meeting rooms, immediate assistance on any concern or question you might have, 50+ educational/training classes each week, low cap rate, stock rewards, option to purchase stock at a discount, up to 5% of net commission/transaction.","While eXp World (virtual) is continually improving, there are still some glitches (e.g. booted out of meetings, lost audio, slide slows can freeze). If you are not a self starter and need an in-person office environment, this is probably not the brokerage for you."
501,eXp Realty,Can't believe how awesome!,2021-06-01,5.0,Realtor/Team Leader,Tripled my business and have multiple ways to make money.,There are none that I have found.
502,eXp Realty,EXP is the place to be,2021-05-17,5.0,Agent,"Training, Community, Communication, Compensation, Partner Companies",Not enough hours in the day to take advantage of everything that is offered.
503,eXp Realty,Great,2021-06-11,5.0,Real Estate Agent,Make your own schedule and determine your own income,Challenging real estate market at present
504,eXp Realty,Independent Agent- I ❤EXP,2021-03-06,5.0,OR Principal Broker-Mentor,"I like to keep pretty independent to work out of my home. If I need an office, I can use Regus office bldgs. I like having access to network with fellow agents. I love the systems, training and quick response to my questions, and love building for my retirement with stock ownership, downline and health insurance benefits.","When you are new, its like information overload for the first month but after you get dialed in, you'll love it."
505,eXp Realty,eXp Realty - Agent Centric,2021-05-24,5.0,REALTOR®,Ownership in the company and Revenue Opportunities.,None I can think of at this time....
506,eXp Realty,Exceptional Brokerage,2021-02-27,5.0,REALTOR&Reg;,"Incredible Agent support! Includes immediate access to tech support, broker support, financial support, and so much more! exp World gives us immediate access to anyone you need to communicate with face to face but from a remote location.","We are a fast paced company with growth happening at incredible speeds. It can be a challenge at first, until you get comfortable with just doing things at your own pace, but in a non conventional environment."
507,eXp Realty,Best Company I Ever Worked For!,2021-05-12,5.0,Transaction Settlement Specialist,Everyone is so friendly and supportive. Especially the company itself. I have never worked for a company that was focused so much on employee satisfaction.,None that I have found.
508,eXp Realty,EXP Review,2021-06-09,5.0,Real Estate Agent,Great company to be a part of~,"None, very good people to work with"
509,eXp Realty,Best place to work!,2021-04-14,5.0,Legal Team Member,"Making a difference, Momentum of company, Leadership, Feeling challenged and continually learning and developing, 100% remote work, Company culture","Being remote you aren't able to ""stop by someone's desk"" or necessarily rub shoulders the same way as in an office, so working cross-departmentally can be a challenge."
510,eXp Realty,Great Atmosphere and Tool Suite,2021-05-13,5.0,REALTOR®,"-Huge suite of amazing tools and KVCore
-Very easy to reach support staff for everything you could possibly need
-Online branch","-Online branch
-Agent revenue share can rub people the wrong way"
511,eXp Realty,Fantastic support,2021-04-26,5.0,Real Estate Agent,Great agent support and multiple ways to earn an income. No pressure to recruit.,"May be a little harder for a brand new agent that needs the structure of an office, but if you have a good mentor or broker than no problems"
512,eXp Realty,Amazing Company! Amazing Community!,2020-10-23,5.0,Realtor,"Incredible community, tons of training, healthcare options, agent ownership, multiple revenue streams, collaboration rather than competition; the coaching/ mentoring opportunities are INCREDIBLE","Some agents care about recruiting more than helping those agents grow, which puts a bad taste in others' agents mouths and pushes them away from the company and everything that it has to offer."
513,eXp Realty,A Company That Cares,2021-04-27,5.0,Technical Support Specialist,"Flexible Hours, Great Starting Pay, Made to Feel Valued, Fully Remote and Work from Home!",There could be better communication between departments.
514,eXp Realty,4 years in and love it as I first started,2020-12-28,5.0,Real Estate Agent,"Authenticity, direction, technology, culture, generous commission split, revenue share possibilities, share holders=agents, technology, access to education and professional improvement daily","It is growing rapidly and occassionally growing pains rears it head. For example, this year we had a virtual convention modeled after our wonderful live ones and it was free not only to agents but guests . As a result the system crashed several times. Our founder is amazing in that he acknowledges our short comings and does his best to address them. Even our cons are not so bad."
515,eXp Realty,Innovative Company Which Provides All the Tools and Resources with a Vast Network,2021-04-08,5.0,Salesperson,"-Great network
-Revenue sharing opportunities
-preferred partners that make servicing clients easy
-continued education is very easy
-virtual office with access to regus office space",-not a con for me but some people may not like the completely virtual office experience. I love it.
516,eXp Realty,BEST BROKERAGE by far!,2021-01-11,5.0,Realtor,"I have so many great things to say about eXp! I interviewed with many brokerages before I chose eXp and this is why: The very low-no up front cost, LOWEST commission split until cap, and mentor program have been absolutely incredible!! I’m a brand new agent and I was initially worried about starting with a company like eXp but I have been so happy with it! I was given a mentor and she is incredible and so helpful! I have learned so much! They have free online classes to take on your own time whenever you want! 
The BEST thing about eXp and the reason I I will probably stay forever is that they offer STOCK options. It is a HUGE money making opportunity. My upline hasn’t even noticed the very minimal amount coming out for each transaction and now has over $40k JUST in stock 😱 and she’s fairly new to eXp AND real estate! EXp also wants everyone to succeed because as the company grows and succeeds, we all make more money! And because of this, everyone is willing to help everyone and everyone shares their amazing ideas. As opposed to most of the other companies who are known to be competitive and cutthroat. EXp is so supportive! They also supply websites with free lead generation like KVcore. Another amazing unbeatable factor is that it’s a virtual cloud brokerage, so I can sit and take classes and learn while sitting on the couch in my pajamas. It’s truly the perfect work from home brokerage where you can also get help from thousands of agents all over the country ALL THE TIME! Another plus is that any agent that joins eXp underneath you, you also make money off of! I don’t spend my time recruiting agents as I became a Realtor bc I wanted to do Real Estate but this is just a REALLY nice bonus!","So far I have nothing negative to say. If you don’t like to work from home and prefer to pay more money for an office then this would be your true con for eXp.

 To succeed in the Real Estate world at all, you have to be a MAJOR go-getter, self motivated, constant hustle and grind kind of person. You cannot be afraid to leap out of your comfort zone and definitely can’t be quick to give up!"
517,eXp Realty,So much is available to us!,2021-05-17,5.0,Licensed Realtor,Can work from anywhere because it is in the world online,Computer issues trying to get into the world from time to time
518,eXp Realty,Best place to work!,2021-06-07,5.0,Teams Integration Specialist,"Work from home
Great pay
Great benefits",None. I love it here!!
519,eXp Realty,Best chance!!,2021-06-08,5.0,Transaction Settlement Specialist,"Working remotely, flexible, amazing co workers!!",Haven't come across any Cons!
520,eXp Realty,I LOVE working here!!,2021-05-14,5.0,Regional Operations Manager,"Team work, Accountability, Fun, dedicated staff, training benefits!!!",I have non at the moment!
521,eXp Realty,Great place to be,2021-05-24,5.0,Realtor,Lots of training and classes with high level trainers like Grant Cardone,You don't actually meet coworkers physically
522,eXp Realty,Great job,2021-05-27,5.0,Real Estate Agent,"Stocks, Rev share, training and culture",No office for clients that want you to be in one
523,eXp Realty,eXp Realty,2021-06-04,5.0,REALTOR®,"Shared experience, knowledge, and collaboration",there are no cons working with eXp
524,eXp Realty,One Big Family!,2021-05-24,5.0,REALTOR®,Revenue sharing and family style atmosphere,A lot to take in all at once in the beginning.
525,eXp Realty,This has been the best decision I’ve made in my career,2021-04-23,5.0,Sales Associate,"I love the community. We utilize Workplace, our virtual world, SkySlope, KVcore and now Cardone University.",You don’t get a desk. Not really a con. But didn’t want to leave this blank
526,eXp Realty,Real Estate Broker,2021-03-25,5.0,Real Estate Broker,"Exp Realty offers multiple ways to make a great income. They offer stocks, you get paid when you bring new realtors in, you can get paid to be a mentor, etc.","You have to be very self motivated. They offer a lot of training, and you get a mentor, but you need to be able to get your clients."
527,eXp Realty,Mainly Recruiting,2021-08-03,2.0,REALTOR®,A great deal of training available in all areas of real estate.,Primarily focused on recruiting more agents into the company and not a great deal of personal mentorship.
528,eXp Realty,EXP Realty offers unlimited opportunities to high achievers who are willing to work.,2021-05-04,5.0,Licensed Realtor,"unlimited opportunities to make money, excellent training, and high tech company",it can be challenging to some who are not tech savvy.
529,eXp Realty,Would recommend for new agents,2021-05-29,5.0,Real Estate Agent,Awesome training and collaboration all the time,Too much virtual learning atmosphere
530,eXp Realty,Up and coming Real Estate Brokerage,2021-05-06,5.0,Real Estate Agent,All agents profit from the growth of the company from their stock option,As a cloud-based brokerage you are not provided a office space or desk
531,eXp Realty,Best place to work!,2021-05-18,5.0,Realtor,"Technology, (virtual office and accessibility), Ownership, Stock, Training, Good People","none as of yet, and hopefully there will be none."
532,eXp Realty,Holly Couture is a great person to work for!,2021-02-15,5.0,Administrative Assistant,"If you are looking to get into real estate, Holly is the best person you can work for and learn from. She has very high standards for how her clients are treated, my customer service and client outreach skills are now top tier. My reason for leaving The Couture Group was to relocate. I highly recommend becoming a part of Holly's team.","This is a fast-paced environment, which may not be suitable for some people."
533,eXp Realty,Amazing company!,2021-04-06,5.0,Compliance Specialist,"Incredible salary, unbelievable benefits (I mean who still offers 401k matching and free healthcare anymore?) and seriously the best group of people I have ever worked with.",I do miss seeing people in person but I do enjoy being able to work in my slippers.
534,eXp Realty,Great company To Work with,2021-05-27,5.0,Realtor,great commission split for realtors,no office so hard to bounce ideas
535,eXp Realty,eXcellent company for real estate professionals,2021-03-19,5.0,Sales Agent,"Compensation plans, leadership, global business, training and support.",Mentor program needs to improve for new agents. There should be a mentor review survey.
536,eXp Realty,BEST REAL ESATE CO. EVER!,2021-05-03,5.0,Realtor,Best Co. I ever worked for in inside real estate and outside of real estate,None that I can think of!
537,eXp Realty,International,2021-05-20,5.0,Licensed Realtor,International Real Estate company. Great collaboration with other agents around the world,There is nothing negative about joining this company
538,eXp Realty,Great brokerage,2021-05-21,5.0,REALTOR®,Revolutionary business model in the real estate sales industry.,Might be hard to navigate for the technologically challenged.
539,eXp Realty,Amazing Support,2021-05-05,5.0,Business Owner Agent,Love working so independently. Great education opportunities.,Can't think of any cons.
540,eXp Realty,Wonderful Brokers!!!!,2021-05-04,5.0,Real Estate Agent,"staff, surrounding agents, training and collaboration!","Sometimes, I am a bit behind their technology advancements. Eventually, I catch up! It challenges me!"
541,eXp Realty,Great place for established agents,2021-07-16,4.0,Real Estate Agent,"Easy to use software, low monthly fees, great commission splits and low cap rates",maybe not the best for brand new agents as there is no physical office to interact with other agents
542,eXp Realty,"Progressive culture, lucrative company",2021-05-11,5.0,Talent Acquisition Business Partner,"FANTASTIC benefits, competitive compensation, freedom to work remotely and a great support system with hands-on training",I can't think of any!
543,eXp Realty,Great company,2021-01-14,5.0,Realtor,"The pros are endless. The culture of this company is unlike any other real estate brokerage I’ve seen. Collaboration > competition. People are always willing to help. 
Insurance benefits 
Stocks 
Pay 
Training","The only con I have is that I’ve had to download the eXp world so many times. It’s such a big software my computer can’t keep it. On the other hand, once I get inI always have answers to my questions. (May be more of a computer issue than a software issue)"
544,eXp Realty,THE BEST!,2021-02-15,5.0,Licensed Realtor,"The training, support, team environment and technology can't be beat. I am a brand new agent and I am in awe of how amazing this transition has been! Everyone is so welcoming and helpful. I have never once felt like I am a brand new agent. I would recommend this company to any current agents or people looking to become agents.","The ""world"" does not have an eastern time zone option and it sometimes gets a little confusing."
545,eXp Realty,Best brokerage out there! Look no more!,2021-04-12,5.0,Realtor,This is the BEST! The support and mentorship far exceeds other brokerages as I just recently transferred from one that gave me NONE of what I just referred to.,Nothing so far in the way of negatives.
546,eXp Realty,10/10 Best Place To Work,2021-04-14,5.0,Transaction Settlement Specialist,Healthy work environment and an amazing group of people to work with. Fully remote and great pay with the option to build your carrier.,Don't get to see your team in person
547,eXp Realty,Best brokerage anywhere,2021-05-23,5.0,Sales Executive,"Freedom, pay, fun, social, co workers",Economically based on location and niche
548,eXp Realty,Amazing work/life balance,2021-05-23,5.0,Director of Transaction Management,"pay, remote, family atmosphere, busy",no pension plan for long time workers
549,eXp Realty,.,2021-05-23,5.0,Property Manager,Still new so no real review for the company.,No complaints to speak of.
550,eXp Realty,Happy and excited,2021-05-13,5.0,REALTOR®,I'm able to work from everywhere and access the training anytime as well,Not having a physical office
551,eXp Realty,Most Amazing company ever,2021-04-29,5.0,Real Estate Transaction Manager,It is a virtual work environment so everyone works from home.,No one ever brings Donuts on Friday to the office?
552,eXp Realty,Loving eXp Realty!!!,2021-03-29,5.0,Realtor,"Online university to help learn real estate above what you learn to take the test to get your license. Great mentorship, everyone I've met is in this business to help people!",I don't have any cons at this time
553,eXp Realty,"Great remote agency, can be hard just starting out",2021-07-20,4.0,Real Estate Agent,"-Cheap upfront costs
-Great commission splits
-entirely remote office if that's what you like",-can be difficult to get situated as a new agent
554,eXp Realty,Great Support!,2021-03-23,5.0,Associate Broker,"Fantastic support, always available. The Transaction Specialists, Brokers, Administrative Assistants all interact with me throughout every transaction, ensuring a successful closing. Commissions are paid almost immediately and usually within 24 hours of submission.","So many choices in live education, (over 75 classes,) it's hard to choose."
555,eXp Realty,This company is blazing trails and opening doors for the industry that are enhancing the lives of all parties involved!,2021-03-11,5.0,Realtor,"They are all about creating more ways to secure, not only a stable income, but a residual income and a system where all parties benefit.","I would say there are no significant cons, unless you might not have any more excuses."
556,eXp Realty,Awesome work environment,2021-05-10,5.0,Teams Integration Specialist,"work remotely, have your own virtual office, friendly staff, good benefits",requires self discipline ot work from home
557,eXp Realty,Great Brokerage,2021-05-17,5.0,REALTOR®,Extremely organized and the availability to work from anywhere!,Nothing negative about this company!
558,eXp Realty,Great for home office realtors,2021-07-28,4.0,Licensed Realtor,eXp World platform is expansive and full of knowledge.,Mentor and managing broker are two different people.
559,eXp Realty,Broker,2021-08-09,4.0,Broker,"fees are minimal 

great community",no lead generation offered from compnay
560,eXp Realty,Best brokerage ever!,2021-02-15,5.0,Real Estate Managing Broker,"I love the company stock program, online classes and state meetings, one desk fee for all 3 states I am licensed in and so much more . The best real estate company I have worked with!",No real office space to meet but I own my office in NW Portland ... so not to big of a deal.
561,eXp Realty,"It has only been 1 week on board but so far I see very professional, helpful and friendly people..!",2021-02-25,5.0,Anonymous Employee,There revenue share program is something that really attracted me and their training,I may miss some things about traditional brick and mortar but believe the pros will out way the cons by far!
562,eXp Realty,Agent owned Brokerage,2021-04-29,5.0,Licensed Realtor,"Nationwide but not a franchise
Realtor fees are the lowest in the industry",Cannot think of anything that is negative about this company
563,eXp Realty,Left High and Dry,2020-06-15,1.0,Product Launch Specialist,I never got to experience any,"I was hired at EXP as a Product Launch Specialist in March 2020 after a three month hiring process. Multiple people left the company in that time so I was bounced around. Finally at the end of March I was extremely excited to start for the company and accepted my offer letter. It was a perfect match- where my background aligned 1:1 with the role, and I saw a lot of possible quick adjustments to their platform with my knowledge that would really improve the user experience for brokers, and bring new ones on. At the end of March coronavirus quarantine hit and my start date was canceled. It's unfortunate but what was happening nationwide at the time and understandable. I was told we would be postponed. I knew that meant indefinitely. Fine, things happen. I can understand that. It was a shame because I moved cross-country for the position, and they canceled six days before it was meant to start. But again, I understand. 

What I don't understand is that since that time, they have been hiring for multiple similar roles at both EXP and VirBELA and did not once call me or consider me, or the nine other people they canceled on that date. They should do right by us and we should be first in line for any new positions. I don't know if it's a failure by Mike Vein, Kirk Lattner, Laura Styles, or the whole HR division. But treating people like they don't matter and are expendable, is the reason this company has NO BUSINESS being near the 'Top Places to Work on Glassdoor' and why you should avoid them."
564,eXp Realty,The World of “exp”,2021-05-15,1.0,Administrative Support Coordinator,"Work from home, no drive time.","Not paid for overtime hours, lots of “out of pocket expenses” being a virtual world the accountability of people’s words and actions are not held to the same standards as a professional work environment. Lack of direction. To much pressure was put on the brokers from upper management."
565,eXp Realty,2nd time around,2021-05-03,5.0,Realtor,Much better processes. This company has it together.,"Currently, None - Everything seems to be working fine."
566,eXp Realty,"Being an agent at EXP is not just a career path, it's a business! - My business!",2021-03-08,5.0,Team Leader,Here I have incentives to build a long term base in my business that also generates residuals and also earns equity in the company.,The immense resources can be overwhelming without focus.
567,eXp Realty,Great employer,2021-05-05,5.0,Real Estate Agent,Great company in the field of real estate.,No downsides this company is great 👍
568,eXp Realty,Realtor,2021-05-04,5.0,Realtor,The best company I’ve ever been with. Changing the game,Non for me. I love it
569,eXp Realty,Best Brokerage Ever!!,2021-04-22,5.0,Real Estate Agent,Unique model & unlimited support.,"Little in-person interaction, exasperated by COVID."
570,eXp Realty,Great place to work!,2021-03-05,5.0,Compliance Payment Specialist,"Great people and leadership, outstanding onboarding and training , and excellent processes. Fully remote work with a fun, virtual campus. The company uses a positive management style, and really tries to appreciate and recognize their employees.",There are none that I can think of.
571,eXp Realty,eXp is the AMAZON of Real Estate!,2021-02-19,5.0,REALTOR&Reg;,"100% Cloud Based, NO Franchises -- it's one GINORMOUS Brokerage throughout U.S. & Internationally including Commercial Division, Low Cap Rate, Revenue Share, Agent Equity Program, Multiple Income Opportunity, Health Insurance...more perks than any other Brokerage & remains Agentcentric.","If you're not tech savvy or willing to learn tech, it might not be the place for you."
572,eXp Realty,Agent-success obsessed,2021-04-07,5.0,Realtor,"Collaboration, Culture, Processes, Technology, Revenue Share vs profit share, Stocks, Training, International reach, Free Coaching/Mentorship/Accountability",Honestly still waiting for a Con. Perhaps too much training?
573,eXp Realty,Real Estate Agent,2021-04-21,5.0,Real Estate Agent,The best. Multiple streams of income and financial freedom.,None. It’s the best job and I’ll never leave this brokerage!
574,eXp Realty,Impressed by training so far,2021-03-02,5.0,REALTOR&Reg;,"High quality training included without additional fees, High level of support from upline and other agents, Opportunities to develop passive income",Will need to sell quite a bit to benefit from the highest incentives like Icon agent where you get your cap back in company stock.
575,eXp Realty,New Agent,2020-04-29,2.0,Real Estate Agent,"Access to classes online, l have always got some sort of response via email. Older agents do really well! Modern business model",I’ll be honest I haven’t had the best experience. I am a brand new agent who feels I was mislead on all the resources and trainings I would have. I have taken as many online classes as I’ve been able to and have mainly trained myself with online coaches. I join as many calls as I can a week. It’s like learning a complex business by listening to a podcast. Be aware as a new agent you will have your fees AND an additional 10% plus another 10% for your mentor and “mentoring fees” I wouldn’t write this review if I hadn’t exhausted all my resources. Many times reaching out as a new agent I have been met with a dismissive attitude. Even from my state broker. Who has this giant chip on her shoulder for some reason. I’ve owned a business before so I don’t need hand holding but if the overall attitude is that new agents aren’t important than why bring them on? I’m doing really well because of my drive not because of the support from eXp. My intention was to be proud of the brokerage I joined but if one more person at this company speaks down to me or doesn’t construct a professional email I’m going to have to go somewhere else. Learning a new industry is hard enough and people need people in this type of business. I just wish this felt more like a tribe.
576,eXp Realty,RE Agent,2021-04-13,5.0,Licensed Agent,"Company culture, structure, incentives, and overall care for contractors","There aren't any that are unique to eXp, this can be a difficult industry!"
577,eXp Realty,If your fulltime in real estate you should be here,2021-04-15,5.0,Realtor,"education and training ,technology, community. They have it all","Monthly fees / transaction fees, but worth it."
578,eXp Realty,Pyramid scheme,2021-08-24,1.0,Real Estate Agent,Easy to sucker friends in like amway or primerica,"It’s like working in a Video game.
Clients don’t take me seriously."
579,eXp Realty,Fantastic,2021-03-29,5.0,Agent Billing Counselor,"Great benefits, smooth and efficient interview process, all of the people I have interacted with have been amazing. So eXcited to be apart of the team.",No cons at this time!
580,eXp Realty,Plenty of Resources,2021-07-19,4.0,Real Estate Agent,"Tons of resources, engaged managers, weekly meetings.",Cloud based brokerage leads to lack of team environment.
581,eXp Realty,Best Real Estate Company,2021-04-26,5.0,Specialty Pharmaceutical Representative,So much potential for growth,All virtual and it’s nice having an actual office
582,eXp Realty,Realtor,2021-03-21,5.0,Realtor,"Great virtual platform and commission, best in the industry","Lack of support, they are quick to recruit you but slacks on building you up. A lot of talk .. you must find you way. Pretty hard if your new !"
583,eXp Realty,Loving it so far,2021-04-22,5.0,Realtor,Collaboration across the state rather than competing offices.,None so far that I can think of.
584,eXp Realty,I would recommend as a realtor,2021-01-11,5.0,Realtor,They have a lot of benefits to offer. Love not getting stuck in traffic to attend a meeting,"Maybe to add a class just to go start to finish over all the contracts. They do this weekly with one form, but would be nice to have somewhere to go for start to finish process. You can work with a mentor, but again online recorded resource is helpful."
