,company,headline,date,overall_rating,author_position,pros,cons
196,Veterans United Home Loans,Great place!!,2021-05-03,5.0,Home Buying Concierge,"- Great environement
- Great culture",- No downsides to working here
197,Veterans United Home Loans,Great company,2021-04-28,5.0,Intern,The office has a positive atmosphere,You can no longer work from home
198,Veterans United Home Loans,Decent work place,2021-07-20,3.0,Operations Specialist,"Good benefits, nice work culture",Heavy and sporadic work load
199,Veterans United Home Loans,Great company to work for,2021-02-17,5.0,Loan Specialist,"don't feel micromanaged, gratifying and fulfilling work everyday, winning culture, tons of perks, 401k match",working under someone who isn't as motivated as you can be frustrating
200,Veterans United Home Loans,Great place to work,2021-04-21,5.0,Intern,Very relaxed culture. Treats employees well,"Somewhat disorganized, but growing like crazy"
201,Veterans United Home Loans,Amazing,2021-04-20,5.0,Home Buying Concierge,"Culture, Values, and Amazing people to work with.",I don't have any at this time.
202,Veterans United Home Loans,Walking Their Talk,2021-03-26,5.0,Anonymous Employee,Extremely supportive of employees with a clear mission and lived values.,"Culture of ""care and respect"" can make it difficult to have tough conversations. But you can do it."
203,Veterans United Home Loans,Great Culture,2020-10-29,5.0,Identity and Access Management,"Work/Life balance is amazing here. Definitely one of its biggest factors. Awesome employees that will understand personal life situations and really rally behind you. Culture that allows employees to be themselves and have fun while getting stuff done. In terms of compensation, very good profit sharing and random cash bonuses rewarded to employees when the company is doing well. Overall great company to work for.","Mobility is limited unless you get a new job. There are a ton of internal job openings so it is possible to get a raise, you just need to get a new job. Don't expect to get a big raise in the same role. Benefits are pretty average, but nothing too bad."
204,Veterans United Home Loans,Great place to work,2021-03-31,5.0,Loan Officer,It's a great place to work. Wonderful environment and Great people around you.,It can be stressful at times
205,Veterans United Home Loans,Great Company,2021-02-17,5.0,Current Employee,"VUHL really shows how much they appreciate the hard work of employees, I believe they really do want to help everyone succeed in their roles. Very few companies that I have seen do as much as Veterans United for their the clients, community and the employees.",No cons at this time
206,Veterans United Home Loans,Rewarding job at an amazing place to work!,2020-12-29,5.0,Home Buying Concierge,"Amazing work-life balance
Great incentive based pay structure (ability to receive a bonus monthly)
Good perks including 3 weeks vacation, medical, vision, dental, etc.
A positive work environment with motivated co-workers
You get to help Veterans find their new homes which is so rewarding","It's a growing, thriving company, so you WILL be busy
There is a lot of change in this position since it is relatively new. You will have to be adaptable and flexible."
207,Veterans United Home Loans,Great company to work for!,2021-04-03,5.0,Mortgage Loan Officer,The company culture is fantastic.,There are no cons for working with this company.
208,Veterans United Home Loans,Work/Life Balance a Priority,2020-11-17,5.0,Business Development Representative,"The culture at this company is amazing. I have never worked at a company that would tell me to take care of myself and my family first, always reminding me that they are my #1 priority. I also love how it is so important to the company to give back to the community in a meaningful way. Employees even started their own foundation that gives back to veterans and local communities. I enjoy that I am encouraged to present new ideas to my manager and that I am not micromanaged.",I can't think of any right now.
209,Veterans United Home Loans,Excellent place to work,2021-03-29,5.0,Loan Coordinator,People-minded atmosphere. Cares about teamwork and the Veterans we serve,I cannot think of any.
210,Veterans United Home Loans,Love it!,2021-03-07,5.0,Analyst,4 years in and I love it as much as I did when I first started. Flexible. Job growth.,Can't think of any that aren't caused by Covid
211,Veterans United Home Loans,Amazing company,2020-12-29,5.0,Realty Concierge,"Amazing office atmosphere, good hours, competitive pay, the company not only encourages but helps you give back to the community, VU really cares about their clients, employees, and community","Not sure if it's because of how quickly they're growing, covid, or what, but training hasn't been the greatest. It's felt disjointed. But everything else about the company is so awesome that the training difficulties are easily shrugged off."
212,Veterans United Home Loans,The proof is in the pudding... this is a great place to work!,2020-12-29,5.0,Production Assistant,"Extremely welcoming environment, very flexible with schedule, fair pay, lots of extras that aren't expected at all!","So far, there are none!"
213,Veterans United Home Loans,Great Company That Cares,2021-03-29,5.0,Mortgage Loan Processor,"Cares about employees

Good Pay

Flexible schedule","Very competitive 

Upper management disagree"
214,Veterans United Home Loans,"Hard Work, Good Pay",2021-06-12,4.0,Closing Specialist,"-Flexible hours, can work remote
-Good pay
-Good coworkers","-Can be very stressful
-Unrealistic expectations from other departments
-Overtime is necessary"
215,Veterans United Home Loans,"The Best Place to Work in Columbia, Hands Down",2021-03-04,5.0,Partner Account Manager,"- Great Benefits 
- Unmatched Culture 
- Prioritization of Work Life Balance","- Location
- Honestly, No Other Cons"
216,Veterans United Home Loans,JUST AS AMAZING AS EVERYONE SAYS!!!,2020-09-24,5.0,Home Buying Concierge,"I've never worked for a company who has cared for their employees so much. The things people say that make VU look ""too good to be true"" are TRUE!! VU is amazing, they train you so you're not going to fail at your job, they care about you and want to make sure you have a good work-life balance. This job has been a HUGE blessing and I would recommend that everyone should look to VU for their next job, you won't regret it!","Truthfully, I haven't found any yet. I guess sometimes the coffee machine is funny. But it's REALLY good coffee!"
217,Veterans United Home Loans,Morale King,2021-06-14,4.0,Senior Underwriter,"Morale, team work, FUN, and work life balance thrive here.",Pay is lower than the market
218,Veterans United Home Loans,Best Company to work for,2021-03-01,5.0,Loan Officer Assistant,"Way to many to list, VU does an amazing job of keeping everyone happy.","Can be stressful, but what job isn’t"
219,Veterans United Home Loans,Great Benefits,2021-01-25,5.0,Intern,"- Benefits are off the charts
- Relaxed Dress code
- They really focus on creating a wonderful culture to work in 
- Still hiring interns even during COVID (supplying them with proper resources)
- List goes on and on",- Training during COVID can be difficult
220,Veterans United Home Loans,Simply the BEST!,2020-12-29,5.0,Mortgage Underwriter,"All of the things about VU are awesome! From the people, to the culture, to the systems there is not one thing about VU that I can say negatively.",The only downside is that I started in 2020. I wish I could have been here before the pandemic hit so I could fully immerse myself with the culture!
221,Veterans United Home Loans,Love this company!,2021-02-27,5.0,Operations Coordinator,"Pretty much everything. Positive atmosphere, great benefits, very competitive pay. The list goes on and on.",I've yet to find any.
222,Veterans United Home Loans,Amazing Company where I feel valued and important,2021-02-19,5.0,Anonymous Employee,"Autonomous work, feel valued, feel like the work is important and impactful",Not always at the top end of compensation
223,Veterans United Home Loans,Great Place to Work,2020-12-29,5.0,Agent Relations Coordinator,"I have absolutely loved working at Veterans United. My coworkers have became more like my family. I have never been apart of a business that shows their staff just how much they care, until now.","I honestly haven't experienced any cons. 
Personally, I love change.
For those who don't like change, that might be a downside."
224,Veterans United Home Loans,Great place to work,2021-03-30,4.0,Project Manager,Really great benefits. Most of the company seems to care greatly compared to other companies. Really get the feeling that your life outside of work matters.,"Like every job, a bad boss can ruin the entire experience. Unfortunately when I escalated the issue, it was dismissed because the boss in question has been with the company for 15 years."
225,Veterans United Home Loans,Great company to work for!,2021-01-30,5.0,Anonymous Employee,Veteran's United makes sure to know their employees matter. They continue to amaze me by ways they encourage and support their employees at and outside of work.,A lot of hours at times.
226,Veterans United Home Loans,a,2021-03-02,5.0,Mortgage Loan Officer,pays well and good people,sometimes have to put the hours in and be hard worker
227,Veterans United Home Loans,Great work environment and culture,2021-05-16,4.0,Closing Specialist,Great company to work for. Pay is decent and there are bonuses,Must adapt to new policies and guidelines in a regular basis
228,Veterans United Home Loans,Ok place to work,2020-12-29,4.0,Operations Coordinator,"VU is an equal opportunity employer, and I especially like that the health insurance is inclusive of trans and queer people. The pay is competitive and there's always room to grow and move up within the company. Lastly, the ability to work from home during the pandemic has been amazing. I feel well supported in my role at home, and know I can reach out if I am having any issues. For example, when I first started working from home I had an unstable internet connection, so I was given a mifi router from the company to sustain an internet connection during the work day. Such a big stress relief knowing VU IT was there to help!","The work load cannot be done in 40 hours a week, so I am constantly working overtime. OT is unlimited, but its less appealing to get those extra hours when I don't feel there's a choice. I am told by my team leads that this work load is for my own growth and benefit, but my family and personal life have suffered as a result. For example, I have less time to help with the kids as they navigate online school. Lastly, not all VU employees embody the company's mission of enhancing lives. We should be treating ALL people with respect, not just the veterans our company serves. I don't get the impression loan officers and POCs understand what we're dealing with in processing. I work as hard as I can to serve our veterans and my loan team, and I consistently feel disrespected and undervalued by my own coworkers."
229,Veterans United Home Loans,Great Company,2020-12-29,5.0,Loan Specialist,"VU cares for it's employees more than any company I have ever worked for. They reward employees for working hard, and provide training and continues education for employees at all times.",Lack of flexibility to work from home long term.
230,Veterans United Home Loans,Best Company Ever,2021-02-08,5.0,Loan Officer,"Drink the Kool-Aid, its the best thing I've ever done","They preach work-life balance, but you're also required to hit numbers. This is a fine line."
231,Veterans United Home Loans,Referring,2021-06-07,1.0,Coordinator,I cannot say there are any pros that stand out regarding this reveiw.,"When referring someone for a position they are qualified for, hear them out and give an opportunity"
232,Veterans United Home Loans,Best Place ever to work,2021-02-17,5.0,Loan Specialist,"Caring and supportive environment 
No limits on thriving 
Encouraged to move up",There really are no cons
233,Veterans United Home Loans,"Great support structure and culture, stress/anxiety heavy work load.",2020-11-11,4.0,Operations Coordinator,"Everyone is there to help you, and there are a lot of resources and structures to help you succeed. Great pay and opportunity for growth. Overall great culture. and the majority of people are pleasant to work with!","Current volume is very hard to manage. They'll say overtime isn't mandatory, but staying ahead of your work is. This means roughly 50+hrs per week to stay on top of your work load. Not much time for relationships/activities outside of work, which is sort of a damper on your mental health. If you work at a normal or below normal pace, it seems like its easy to fall behind into the vicious cycle."
234,Veterans United Home Loans,Seriously the best company,2021-01-10,5.0,Loan Officer,VU is truly a company that cares about it's employees and makes you feel like you belong.,The job like any other can be stressful but VU gives you the tools to succeed.
235,Veterans United Home Loans,VU Rocks,2020-08-24,5.0,Benefit Coordinator,"I started at VU as an intern in the post-closing department. I left when I graduated college and then started working full-time for a different company. Six months later I returned to VU. You don't find company culture like this ANYWHERE. The people around you are kind, sincere, helpful, and caring individuals who treat you like family. My managers have always given me independence and trust while showing me grace when I'm learning. You feel genuinely valuable when you work for VU.

Work/Life Balance, Benefits, Company Culture, Pay, Coworkers, Volunteer Opportunities, Community Outreach, Management, Independence & Trust, Networking Opportunities within Different Departments in VU, Location (Cost of Living!), General Happiness",None. VU really takes care of their employees.
236,Veterans United Home Loans,It IS one of the best places but....,2020-12-29,5.0,Realty Concierge,"The people, my work friends are my real friends, the environment and the flexibility.",GROWING so fast you have to switch buildings 3x hahah
237,Veterans United Home Loans,CSI,2021-02-23,5.0,Customer Service Intern,Amazing work environment for you to thrive,Lots of down time for extra stuff
238,Veterans United Home Loans,Amazing work place,2021-02-11,5.0,Client Advocate,"Collegial, training, small groups for personal growth, supportive, fast paced, work life balance",Fast paced and large workload
239,Veterans United Home Loans,Not a lifelong career,2021-01-26,4.0,Software Developer,"Awesome collaboration
Team autonomy can be great
Culture and people are amazing","Depending on what team you're on, work style can be more dictated, and less of a team effort
Some barriers to delivering a truly agile environment
Based on job title, can hit a ceiling when it comes to influence, regardless of experience."
240,Veterans United Home Loans,Wonderful team to be a part of!,2020-11-18,5.0,Customer Service Specialist,The leadership is top notch. I always felt like I could talk to my bosses and they were genuinely interested in helping me grow as a professional.,The company is absolutely stacked with talent so it can be kind of difficult for promotions. This is somewhat offset though by the fact they are growing so fast and need more awesome leaders.
241,Veterans United Home Loans,Disliked the position loved the company,2021-01-04,5.0,Loan Specialist,"Company that cares
Great coworkers 
Many events","Job itself:
Repetitive
Many parts of the job are out of your control

Unless you like sales, do not accept this position"
242,Veterans United Home Loans,the best job ever,2020-12-29,5.0,Realty Coordinator,"whether it be clients, employees, people we don't know or a mission, VU cares",it is cold in the VUR office...like really cold and it is winter ;)
243,Veterans United Home Loans,Best Company Ever,2021-01-08,5.0,Auditor,I have never worked for a company that cares for their employees the way that VU does. They actually do what they say.,I can't think of one.
244,Veterans United Home Loans,Work is very profit oriented,2020-10-08,4.0,Loan Specialist,great benefits and company wide culture,"Company profit is the priority in production jobs, don't feel as valued if you aren't meeting the required output. You have to be OK with harassing people on the phone - not necessarily cold calling, but a majority of people you call are fed up and do not want to be contacted, yet you are required to call upwards of 4 times a day. You can do specific things to improve, but a lot of success depends on luck. Employee experience can vary greatly depending on managers style, could be better on other teams."
245,Veterans United Home Loans,Great place to work,2021-01-20,5.0,Loan Officer Assistant,"Freedom of work schedule
Get out what you put in","Pressure to hit numbers, if you’re okay with that, no other cons"
246,Veterans United Home Loans,Best company I’ve worked for!,2021-01-11,5.0,Realty Concierge,"Great benefits, ensure a healthy work/life balance, truly make you feel valued as an employee.",None that I can think of as of now
247,Veterans United Home Loans,Solid growth opportunity for young Columbia locals,2021-03-24,4.0,Software Engineer,"Highly collaborative, well defined processes, low stress, great values","Few opportunities for individual achievement. Pairing is used as a catch-all tool for training, QA, collaboration. Irrational resistance to remote work. Efficiency is valued over creativity."
248,Veterans United Home Loans,Love this Place,2020-10-01,5.0,Product Owner,"They are very invested in your whole experience working at the company. The company and culture strives to make this a place where you want to come to work everyday and make sure work is not your only priority in life. While we work really hard, we play hard too. There are often reasons to celebrate.",This is definitely not a place where you can just slide along. Every job is actively engaging and requires your attention to compete and do well.
249,Veterans United Home Loans,"Fast paced job, lots of support",2021-05-05,4.0,Closing Specialist,Plenty of perks and resources,Theres more overtime than disclosed.
250,Veterans United Home Loans,Awesome place to work!,2021-01-12,5.0,Web Applications Developer,Great culture! Seriously... The people here are like a second family. I love coming to work!,None that I can think of.
251,Veterans United Home Loans,Fair,2021-04-20,4.0,Closer,"Great employees, adaptable (for the most part), understanding of situations.","Life in a cubicle is not ideal, work life balance shouldn’t be expected"
252,Veterans United Home Loans,Great company,2021-01-31,5.0,Loan Originator,Fantastic company with great values,None. Cannot think of any cons
253,Veterans United Home Loans,Great environment,2021-01-26,5.0,Anonymous Employee,Room for growth and grea opporunity,Bad snacks need more.  ASAP
254,Veterans United Home Loans,Great Company,2021-01-17,5.0,Loan Officer,They treat you like a person.,"It will consume you, but in a good way. Great culture."
255,Veterans United Home Loans,Amazing Company!,2021-01-08,5.0,Anonymous Employee,The management and even senior co workers care about development of each employee.,Covid makes working from home a bit lonely.
256,Veterans United Home Loans,Great place to work,2021-01-15,5.0,Operation Specialist,Care about their employees. Great atmosphere to work in.,Growing really quickly the past year.
257,Veterans United Home Loans,Amazing department and great people,2021-01-11,5.0,Home Buying Concierge,"The company is very Diverse, Encouraging, and Inclusive",Must be open to working weekends occasionally
258,Veterans United Home Loans,Best Company to work for!!,2020-12-29,5.0,Loan Officer,"Family Oriented, Serving a Higher Purpose, Extremely Great Compensation and Benefits, Selfless and Exceptional Leadership",work more than 40 hours a week
259,Veterans United Home Loans,I love VU!,2021-01-05,5.0,Analyst,VU strives to put employees first and it shines through the culture,Work life balance can be a challenge
260,Veterans United Home Loans,THANK YOU,2020-12-29,5.0,Realty Concierge,Everyone is so supportive and ready to help in anyway they can.,I have not had any cons yet
261,Veterans United Home Loans,"If I didn't see it, I'd never believe it!",2020-12-30,5.0,Mortgage Loan Officer,"Positive, Supportive, Collaborative, and genuinely interested in doing good",There really are none...great place to work!
262,Veterans United Home Loans,BEST place to work!,2020-10-26,5.0,Office Assistant,VU is such an awesome place to work! They are the most caring company i have ever worked for! They give back to the community and their employees in so many ways! You will love working here and feel so appreciated everyday!,There is absolutely no cons at all to working here!
263,Veterans United Home Loans,love it,2021-01-19,5.0,Loan Specialist,great company to work for,"none, it's a great job"
264,Veterans United Home Loans,Amazing,2021-01-14,5.0,Desktop Support Technician,It is so amazing please apply,Nothing bad about the good compnay
265,Veterans United Home Loans,Simply AMAZING,2020-12-29,5.0,Realty Concierge,The best company I have ever worked for,None that I can think of
266,Veterans United Home Loans,Great First Job!,2020-12-04,5.0,Loan Officer,Great atmosphere and team environment. Team becomes your family outside of home. Awesome benefits and management is approachable,I cannot think of anything!
267,Veterans United Home Loans,Great place to work,2020-10-09,5.0,Operations Coordinator,This is my first full time job since leaving college and it is a wonderful place to work. The coworkers are great and the management is awesome. I can come to any of them if the need arises for a problem.,Have yet to encounter any cons.
268,Veterans United Home Loans,Best place to work!,2020-11-16,5.0,Operations Intern,Veterans United has the best work environment and is so supportive in ensuring you love your position.,I honestly couldn't say anything bad about working here.
269,Veterans United Home Loans,If you drink the koolaid...,2020-08-13,2.0,Anonymous Employee,"It's fun, for some, if they are fortunate enough to have a workload that isn't back breaking. There are opportunities to grow, if you have time to take advantage of them.","They have consistently overworked their processors and loan officers to the point of exhaustion and zero work life balance for the last year. Miscalculations in staffing needs and unpredictability in the market means 60 hour work weeks, exhaustion, and emotional breaks for many.
They can be, I've seen it, a great place to work. But lately, they've slipped far from it."
270,Veterans United Home Loans,Summary,2021-02-24,3.0,Senior Loan Officer,"Flexible work hours, casual environment","Impossible to take days off, constant working, lots of micro management"
271,Veterans United Home Loans,Great Place to Work,2020-11-28,5.0,Account Manager,The people were really nice and helped out a lot.,Good have more time to train.
272,Veterans United Home Loans,Good Job,2021-03-11,3.0,Account Manager,Fun place to work and they try hard to keep employees happy.,Low pay compared to other companies.
273,Veterans United Home Loans,Great place to work,2020-11-18,5.0,Post Closer,You will feel valued working here,The pay is lower than I would expect
274,Veterans United Home Loans,Great Company,2020-11-18,5.0,Loan Specialist,Flexible scheduling. Great compensation. Incredible employer.,"None, like at all, so good."
275,Veterans United Home Loans,Great place to work,2020-10-27,5.0,Customer Service Representative III,Great work environment and great pay,"There are no cons, this is a great place to work"
276,Veterans United Home Loans,Wonderful company!,2020-11-03,5.0,Client Connection Specialist,Genuinely cares about their employees and their clients,Nothing comes to mind at this point!
277,Veterans United Home Loans,Takes care of employees,2020-08-30,5.0,Product Owner,"The company focuses on hiring the individual and as a result, works hard to make sure the people they hire end up in the right position. Many positions are hired internally which I think helps retain employees.",Culture can vary widely by department.
278,Veterans United Home Loans,Opportunity and Advancement!,2020-10-29,5.0,Loan Specialist,"Ability to move up, and competitive pay",Nothing that comes to mind.
279,Veterans United Home Loans,Nothing but good things!!,2020-08-19,5.0,Loan Specialist,"Everyone here is a team, they instantly make you feel like part of the family and make sure you are comfortable! This job makes coming to work every day easy!",I am going to need a separate closet for all this VU swag!!!!
280,Veterans United Home Loans,Great place to work,2020-10-21,5.0,Pipeline Coordinator,"Benefits, great culture, employees are valued",Some positions may suffer work-life balance
281,Veterans United Home Loans,Overall great,2021-01-25,4.0,Loan Coordinator,"Amazing benefits, wonderful team of people to work with, great management",Very fast paced stressful job
282,Veterans United Home Loans,Work Here,2020-09-18,5.0,Loan Specialist,Great work environment and fair pay.,Make sure you like what you do. Even at a place as cool as this you’ll feel trapped if you don’t
283,Veterans United Home Loans,Help borrowers with many  free services VU offers,2020-09-24,5.0,HBC,"Best company ever, i actually feel appreciated here",I'll let you know when I find one
284,Veterans United Home Loans,Easy Beginning,2020-10-07,5.0,Customer Service Representative,"Great training process, caring trainers and management",Shifts can feel long if calls aren’t as consistent
285,Veterans United Home Loans,LO,2020-10-13,5.0,Loan Officer,Is a very good company to work for,"No major cons, all good"
286,Veterans United Home Loans,What are you waiting for?,2020-10-02,5.0,Realty Coordinator,This is an amazing company,There is nothing to complain about
287,Veterans United Home Loans,No diversity,2020-06-08,2.0,Account Manager,"Good benefits, fair pay, fun perks at times","Long hours, no real work life balance, if you aren’t a Karen, you won’t make it here. Very little diversity (look at all the pictures that have been uploaded...the amount of people of color you can find in those pictures is All the people of color that that hire. Definitely a place where if you are a person of color and make it through the hiring process, they will make it hard for you and you won’t be there very long. Fun perks don’t make up for being treated humanely."
288,Veterans United Home Loans,Operations coordinator,2020-08-24,5.0,Operations Coordinator,VU is a company that prides itself on company culture. Never afraid to ask questions. The company is dedicated to helping veterans and the community as a whole.,Cannot think of any cons.
289,Veterans United Home Loans,Fine job,2021-01-04,2.0,Operations Manager,Work from home is nice,You are just a number
290,Veterans United Home Loans,Not as Fun as it Seems,2020-07-12,3.0,Mortgage Loan Processor,"Good hours, great resources, great benefits","The reason it's showered in great resources and benifits is because it's one of the most stressful jobs to ever exist. I didn't know what anxiety was until VU broke my threshold and now I can't live a normal life. It wasn't just me, if you ask the people that work there, they've all suffered at some point or are still doing therapy or medication. A normal loan officer anywhere else in the industry will facilitate 3-4 loan's a month. At VU you can expect to do 15-30."
291,Veterans United Home Loans,I'd never work anywhere else again,2020-07-28,5.0,Analyst,"Good salaries, great benefits and a great work environment. 
It feels as though the management and your coworkers all care for each other and trust each other. There is a real sense of community.",I don't have any cons.
292,Veterans United Home Loans,Hidden gem,2020-09-18,5.0,Operations Coordinator,"company culture
meaningful work
highly competitive pay","No cons! its a fun, fast paced place to work"
293,Veterans United Home Loans,Its as good as it sounds,2020-08-12,5.0,Manager,"Great hr, managers, pay and work life balance",Working in such a close knit community creates a lot of drama but that is any place with a lot of ppl
294,Veterans United Home Loans,Company Overview,2020-09-14,5.0,Operations Coordinator,"Great pay, great benefits, fun and loving staff",I haven't found a single con yet
295,Veterans United Home Loans,Great Place,2020-09-23,5.0,Loan Officer,Good money and friendships overall,Lots of time at work
296,Veterans United Home Loans,great company!,2020-09-09,5.0,Loan Officer,"-food
-caring CEO
-fun christmas party
-flexible work schedule","no cons, this is a great company"
297,Veterans United Home Loans,Great Culture,2020-07-10,5.0,Anonymous Employee,Wonderful place to work. Company makes me feel cared about and is happy to have fun. They constantly go above and beyond for their employees.,The lack of sick time makes PTO fairly tight.
298,Veterans United Home Loans,Awesome,2021-01-07,4.0,Software Engineer,Fast Paced and collaborative environment,Too lateral. Not many other roles
299,Veterans United Home Loans,n/a,2020-08-13,5.0,Deskside Support Technician,THis company treats you like a human being not an employee,None so far! almost a year of employment
300,Veterans United Home Loans,Experience,2020-08-27,5.0,Operations Intern,Great Culture and the company truly careers about its employees,Sometimes work can become very stressful
301,Veterans United Home Loans,Product Owner,2020-08-12,5.0,Product Owner,The environment helps make hard jobs fun,"it's a lot of fun, but it's still a lot of hard work"
302,Veterans United Home Loans,"Can be demanding, yet rewarding if you have a general interest in your role",2020-10-12,3.0,Operations Specialist,"The company atmosphere can be a great, if you find your correct fit on a suitable team for your interest","The workloads vary by department, yet the salary/ compensation does not always correlate"
303,Veterans United Home Loans,Best Place to Work,2020-08-07,5.0,Support Technician,"Company takes care of you
Great work experience
Compassionate employees",Hours can sometimes be longer then expected
304,Veterans United Home Loans,"Great Culture, Good work/home life balance",2020-07-29,5.0,Anonymous Employee,"Great Culture, Good work/home life balance","Some overtime may be required, but not always."
305,Veterans United Home Loans,Best mortgage company!,2020-08-06,5.0,Mortgage Underwriter,Everything! I love this place!,Wish working remotely was a permanent option.
306,Veterans United Home Loans,Wonderful,2020-07-22,5.0,Web Applications Developer,"Good culture, good compensation, thriving employees make a thriving business.",Microsoft Windows. Limited PTO and retirement matching
307,Veterans United Home Loans,Great company to work for,2020-07-29,5.0,Operations Specialist,"Great culture
HR really cares
Lots of career advancement opportunities",No cons so far here
308,Veterans United Home Loans,Great company to work for.,2020-07-02,5.0,Post Closer,"The work atmosphere and all the other employees. The ""office perks"" are up there as well.",Opportunity for raises is only once a year.
309,Veterans United Home Loans,Great Place to work,2020-10-24,4.0,Anonymous Employee,They care about their employees,"can be very demanding, lots of time in the summer when people work overtime"
310,Veterans United Home Loans,THE BEST!,2020-06-30,5.0,Loan Processor,Great company to work for. They care about you as more than just an employee.,I moved and had to leave.
311,Veterans United Home Loans,#VURocks,2020-06-29,5.0,Closer,Love this company and how they not only help veterans but also the community!,"VU is a fantastic place to work, no cons!"
312,Veterans United Home Loans,My only career,2020-07-02,5.0,Transaction Coordinator,"Exceptional people, values, environment, and culture",would like to see better retirement plans (pension or employee owned plans)
313,Veterans United Home Loans,Great benefits and culture,2019-12-06,5.0,Client Connection Specialist,"Bonuses
Competitive pay in many of the work areas
Ability to Job Shadow areas you are interested in then apply to them if you enjoy them.
Encouraged to grow along with the company
We are all treated as adults and there for expected to perform as an adult.
If you have something that is making life a little difficult they will work with you and your schedule.","While it isn't a con, they've fed me so much that I need to start visiting the gym on a more regular basis."
314,Veterans United Home Loans,Good to get some experience and then move on,2020-08-11,3.0,Anonymous Employee,"Company Culture - They work hard and play hard
Family events and functions","Other than a loan officer, there are few career opportunities
Strategy changes month to month. Would see one week where people get laid off or released and a month later a hiring frenzy when they realized they needed staff."
315,Veterans United Home Loans,BEST COMPANY EVER,2020-06-18,5.0,Client Connection Specialist,"Free food
People willing to help
Room for growth and wealth in the company",I have no cons or issues with this company
316,Veterans United Home Loans,Want to Love Your Job? Work Here.,2020-05-07,5.0,Programmatic Coordinator,"Outstanding Culture, Intense Drive for Success, Caring and Sincere Family of Employees","Not much to complain about, pay could be a little higher but the culture helps make up for it."
317,Veterans United Home Loans,Great place to work with great people!,2020-06-15,5.0,IT Support Technician,"Amazingly generous, and kind people",Some issues with management styles
318,Veterans United Home Loans,Best place I’ve ever worked,2020-03-09,5.0,Underwriter,"Great support, great culture. Work life balance, values employees and I really enjoy going to work and helping  veterans",Haven’t came across any yet
319,Veterans United Home Loans,Amazing!,2020-08-17,4.0,Operations Coordinator,I started during all this during the middle of Covid and having to learn a brand new job from home but everyone was so friendly and answered any questions I had!,I have nothing to say
320,Veterans United Home Loans,Intern,2020-05-28,5.0,Intern,"Great benefits, enviroment, atmosphere, perks",n/a I didn't find any cons during my time
321,Veterans United Home Loans,Former,2020-09-17,2.0,Senior Underwriter,Community relations and how they treated employees,Benefits and inability to work remotely
322,Veterans United Home Loans,Want to be treated fairly on a human level?,2019-10-01,5.0,Transaction Coordinator,"*They are direct with what they need or are looking for
*Being treated like an actual human being, they understand you aren`t going to be perfect fresh out of training
* Coffee Bar Area....need i say more? PSLs EVERYDAY
*Healthy snacks/free food
*Bomb teammates... seriously if i am floundering my teammates and coworkers have had my back. HUGE relief and destressor.
*They have an indoor track 
*Freedom over your schedule",*None that I can think of so far!
323,Veterans United Home Loans,Veterans united,2020-04-14,5.0,Post Closer,"Great benefits, great schedule, great people!",I can’t think of any cons. It’s hard work but totally worth it
324,Veterans United Home Loans,Fun While It Lasted,2019-11-12,5.0,Disclosure Specialist,"- Benefits : awesome 401K deposits, good pay, welcoming environment 
- People : most everyone at VU is friendly, respectful and kind.","- PTO is lacking : You only get so many days on your anniversary. 
- Favoritism is a thing around here for sure
- Not much opportunity for advancement unless you know the right people 

I ultimately ended up leaving VU because there was so much pressure to take on additional work. At the time, this was not the right fit for me and so I moved on."
325,Veterans United Home Loans,Great place to work!,2020-02-21,5.0,Post Closer,"Fast paced, yet fun place to work. They truly care about their employees and make sure that you have everything you need to get the job done.",No cons - great place to work.
326,Veterans United Home Loans,Seriously???,2016-03-04,5.0,IT Management,"I did that to grab your attention... When I heard about VU from a friend a few years ago, I wasn't looking for a new opportunity.  But I thought at the time it would be a great place to work IF just half of what he said was true..  After finishing my first year  I can say that it is and more and I'm not prone to exaggeration.
A fast-paced, growing environment with no end in sight, VU is the first company for which I've worked that puts such a heavy, day-to-day emphasis on their company values- so much so that they are a large portion the annual employee review.
Management is very transparent:  part of the company-wide emphasis this year has been Trust- in yourself, your team members, and the Company as whole- all are encouraged to extend trust and work to develop trust with others.
Compensations are generous and random- from walking into the office one morning and getting a box of candy at my desk with a note from the CEO telling me (and every other qualifying employee) VU just plunked $1000 into my 401(k)-  Seriously???  To naming all employees Employee Of The Year at the Christmas Party and putting ANOTHER $3000 in our 401(k)'s-SERIOUSLY???  VU is serious about each employee's future and they show it by leading the way in committing resources to each employees future, not only their own.","There can be a sense of employee entitlement at times-because the company is so generous the expectation level increases.  Sounds crazy, but yeah, it happens."
327,Veterans United Home Loans,1,2020-04-02,5.0,Operations Support Specialist,"Very nice people, A lot of opportunity",Many buildings you could go anywhere
328,Veterans United Home Loans,Everything You Have Heard is True!,2019-10-30,5.0,Loan Officer,"This has been the most incredible employer I've ever worked for, I've never in my life been apart of anything like this! We work hard and play hard!
*Free Healthy Snack Fridge
*Free Vending Machines
*Amazing Coffee Bar
*Game Room
*Free Gym Membership
*Events like no other
*Random trainings to help with work/life balance & health
*Bonuses can be lucrative","I'm still very new here, but as of yet I have not found any cons!"
329,Veterans United Home Loans,BLOWN AWAY,2019-10-01,5.0,Loan Officer,The People. The Atmosphere. The Culture.,"I look forward to Mondays. Crazy, I know!"
