,company,headline,date,overall_rating,author_position,pros,cons
3730,Booz Allen Hamilton,Software Engineer - Consultant,2016-02-17,5.0,Software Engineer,"Excellent workplace and environment. Very people centered culture, great and diverse - in all respects - colleagues. Plethora of continuing learning opportunities, both firm-sponsored and outside curricula for which you can apply for funding. Strategic career management system that allows a junior developer like myself to really grow and spread my wings, learn and experiment with what I want to learn and work on. Overall highly recommend for a software developer looking to grow and work on cutting-edge technology. A definite pro is also the company's positive outlook on community/employee-driven change with internal competitions (and awards!) to improve things like work-life balance and ergonomics to name just a few at the firm: also lots of start up type things happening all the time. Another thing I loved was meeting my principal on my first day and all the opportunities to get to know senior leadership.","The one thing that comes to mind is the company ought to make it mandatory for an incoming employee to be provided - either at orientation or by his/her career manager upon starting - their respective org chart, and a larger one covering their working group. That way it's easier to learn who leadership is, and colleagues, and where they fit together in the firm's (pretty flat but still existent, using the term loosely) hierarchy."
3731,Booz Allen Hamilton,Great Company to Work For,2016-03-01,4.0,Lead Associate,"Diverse, Work-Life Balance, Innovative, Talented","Large and Bureaucratic, Public Company (I prefer working for Private)"
3732,Booz Allen Hamilton,Depends on Location,2016-02-28,3.0,Anonymous Employee,The opportunity to transfer between offices is a bonus.,The ability to advance is lacking.
3733,Booz Allen Hamilton,Summer Intern,2016-02-27,4.0,Summer Intern,"Friendly Coworkers
Flexible Hours
Work From Home",High level of red tape and bureaucracy.
3734,Booz Allen Hamilton,A lifetime partnership,2016-02-12,5.0,Associate,"If you’re looking for exciting client facing opportunities, diversity, cutting edge opportunities and personal growth Booz Allen is the place for you to be.  I have spent the better part of 25 years within the firm and I can honestly say I have enjoyed every year.  The firm constantly looks for improvements while caring for its greatest strength, Its people.  I have worked with the most talented group of professionals over the years that has allowed me to grow as an individual as well as a professionally.  Stay the course and experience it for yourself, I promise you won’t be disappointed.","internal communications and being ""connected"" within the firm can be a challenge from time to time.  You need to engage to stay informed."
3735,Booz Allen Hamilton,consultant,2016-02-25,4.0,,great hours and very flexible,very disorganized managerial staff and problems with schedule
3736,Booz Allen Hamilton,Declining talent,2016-02-24,4.0,,"Work life balance is very flexible, and one is able to fully utilize accrued PTO","Management is incredibly disengaged. Acknowledges that attrition rates are sub-par, but won't invest to keep their talent."
3737,Booz Allen Hamilton,Booz isn't the best company to start your career at,2016-02-25,2.0,Anonymous Employee,Pro Military. Nice facilities. Orientation is coordinate well.,"Besides working full-time for your client and keeping up with all those requirements, Booz Allen requires you to keep up with all your Booz competencies. It can be quite difficult."
3738,Booz Allen Hamilton,PBS,2016-02-22,2.0,PBS,"Decent pay, co-workers are great.","They do not care about their employees, we are nothing but a number on the bottom line.  The company keeps to many overpaid unproductive dead weight on staff."
3739,Booz Allen Hamilton,Senior Consultant Review,2016-02-09,5.0,Senior Consultant,"Great work-life balance.
Interesting clients.
Great team members (depending on the project you get assigned to - I'm very fortunate, as sometimes projects can be a toss up)","A lot of transitions are happening currently, management could be more transparent with employees."
3740,Booz Allen Hamilton,Culture varies,2016-02-23,2.0,Senior Technical Project Manager,Company should have solid culture and integrity in some areas.,Not all areas or projects live up to expected standards.
3741,Booz Allen Hamilton,review,2016-02-24,2.0,,"Great team, sense of community within working team",Key delivery people are leaving
3742,Booz Allen Hamilton,No Other Choice Then Take This,2016-03-15,1.0,Anonymous Employee,Can get hired without any experience.,Your experience at this place depends on the project and the project team. This is the worst that I have ever seen. The majority of the team had no prior experience so a few carrying many.  Job Manager is unqualified so no real leader.
3743,Booz Allen Hamilton,Lives on its past glory!,2016-02-22,2.0,Senior Consultant,Flex time. Work from home option. Great talent to network. High turnover ratio so they are always hiring cheap labor.,No work life balance. They overload you always if you don't join in politics or camps if you are not related. Lots of camps and family combos. You upset one and you upset all. Promotions are determined more on who you are related to or camped with rather then talent now.
3744,Booz Allen Hamilton,Great compnay,2016-02-22,4.0,Anonymous Employee,Smartest people. hard work and growth in skills,Changing benefits make it hard to feel valued
3745,Booz Allen Hamilton,Good Consulting Company,2016-03-14,1.0,Lead Associate (Project Manager),Is able to share vast knowledge with total staff,Large company and individual effort can get lost
3746,Booz Allen Hamilton,"Good company, good flexibility, not great for a long term career",2016-02-18,4.0,,"-Great place to start a career
-Opportunities for advancement
-Opportunities for flexibility","-Little to no choice in projects
-Easy to get siloed into one team or be stuck on a multi year government account with no escape"
3747,Booz Allen Hamilton,Great if you want to be an IT contractor,2016-02-17,3.0,Anonymous Employee,"Large organization that is growing
Very innovative in IT
Quick to lay people off when there isn't work","Not really focused on consulting and advising, more about contracting
Not great if you don't do IT
Salaries, performance reviews, and how people are treated varies greatly across teams
Management talks about work-life balance, but doesn't really walk the talk (unless you think spending 50% of your vacation on conference calls is life balance)"
3748,Booz Allen Hamilton,"Senior Associate, O&S",2016-02-19,3.0,Senior Associate,High-Profile Clients and aggressive growth goals,Cuts following Carlyle Takeover led to a morale drop and benefit cuts
3749,Booz Allen Hamilton,Instructional Designer,2016-02-19,4.0,Information Systems Training Manager ­ Training Specialist,Excellent support and benefits package. Company provides mentoring and career guidance,Hiring managers maybe slow to respond at times.
3750,Booz Allen Hamilton,Director,2016-02-19,3.0,Senior Associate,Great people and a diversity of work,Has become very in-personal.  Team work is no longer valued
3751,Booz Allen Hamilton,Decent,2016-02-18,4.0,Lead Associate,"Booz Allen has a decent work life balance, decent benefits and a good PTO Policy. Its very team dependent but if you're on a great team its a great place to work.","Heavy on government contracts and limited on commercial opportunities, every year during the fiscal year end is a rush for bill-ability which can be a major stressor for some folks."
3752,Booz Allen Hamilton,Great Place to work,2016-02-18,4.0,,The people. Everyone is very friendly. Its a very relaxing atmosphere,work life balance may be hard for some
3753,Booz Allen Hamilton,Experience depends on team,2016-02-18,3.0,Associate,"--Large and stable
--Decent pay and benefits","--Experiences will be highly dependent on specific team and contract. Some will be fantastic, some will be horrible.
--The desk hotelling system is a nuisance at best, and highly dysfunctional at worst"
3754,Booz Allen Hamilton,Associate Engineer,2016-02-03,5.0,Associate Telecommunications Engineer/PM,"Flexibility like no other, Hoteling for office space is awesome at several locations, People are real, down to earth, no drama, no back stabbing. Salary is above average. Company really cares about their people...genuinely!","Odd company structure to get acclimated to, as most consulting firm contract driven, government driven.....Billable charge codes necessary at all times. But once you settle in it could be a prosperous gig."
3755,Booz Allen Hamilton,Management Consultant,2016-02-17,2.0,Anonymous Employee,"They have decent wellness and health programs. Also, the company is largely in federal so if thats your forte you are golden.","Promotions take entirely too long. There doesnt seem to be enough management that actually cares about their subordinates. Not a place to stay for long. Also they sell you on teleworking, but take that away from you when you start."
3756,Booz Allen Hamilton,IT Consultant,2016-02-17,4.0,,Company hires top notch employees.  I haven't come across one in my 8 years that hasn't impressed me.  Work lid balance for working mothers is very good.,Benefits are not as good as they were a few years back but still comparable to other companies.
3757,Booz Allen Hamilton,Great company.,2016-02-17,4.0,Anonymous Employee,Great work life balance in the company.,"Large firm, so you tend to get lost."
3758,Booz Allen Hamilton,Contracts-Subcontracts,2016-02-18,2.0,Anonymous Employee,Excellent benefits.  You can learn.,"Lousy management.  Too many chiefs, not enough Indians.  Micromanagers and dishonest. Used to be great place to work.  Not anymore."
3759,Booz Allen Hamilton,High expectations and expect even more,2016-02-17,3.0,Senior Associate,Has transitioned to more accommodating work arrangement for more experienced employees who have proven their worth.,"Firm has transitioned to a complete market orientation.  I joined based on my functional expertise with the expectation of being able to practice this across a diverse base of clients.  To get properly evaluated, I must concentrate and have impact in a single market."
3760,Booz Allen Hamilton,High expectations and expect even more,2016-02-17,3.0,Senior Associate,Has transitioned to more accommodating work arrangement for more experienced employees who have proven their worth.,"Firm has transitioned to a complete market orientation.  I joined based on my functional expertise with the expectation of being able to practice this across a diverse base of clients.  To get properly evaluated, I must concentrate and have impact in a single market."
3761,Booz Allen Hamilton,New to Defense Contracting,2016-02-16,4.0,,Excellent training both on boarding and career progression. Great team mentality in my experiences with the firm.,Market conditions as more than merit determine promotions.
3762,Booz Allen Hamilton,Probably more bad than good now.,2016-02-16,3.0,"Intelligence Analyst, Associate","Decent salary, good PTO, not much else.",Benefits were much better when I started 5 years ago. The high deductible health plans are a joke.
3763,Booz Allen Hamilton,Compensation Model Needs Updating,2016-02-11,3.0,Associate,great professional development and continuing education opportunities,"compensation is low; raises and promotions do not meet cost of living standards, health benefits premiums are extremely high"
3764,Booz Allen Hamilton,Front End Developer,2016-02-15,3.0,Senior Asp.net Developer,Good company to work for. Good projects and experience. Very structured and allows for growth.,They changed their amazing benefits to cut back on spending and increase their stock (seems like the only thing they care about). They won lots of contracts and were asking employees to help refer friends but they weren't willing to keep current talent around.
3765,Booz Allen Hamilton,Hit and miss career management,2016-02-06,3.0,Associate,"There's a cash awards program for good work on your project (depending on management approval of the award). There's $5,000/year tuition reimbursement for external courses/certifications (depending on if you can get management approval to take time off for the course). There's parking/transit reimbursement if you work at a location that doesn't have free parking.","The quality of career managers (who are responsible for your career at Booz Allen) is very inconsistent. Having been at Booz Allen for a few years, some care deeply about your career development and will provide great career advice, and some are very petty and focus on trivial administrative matters instead of helping you advance your career. Unfortunately, I've noticed more of the latter lately. If you're stuck with a bad career manager, it's very difficult to get a new one."
3766,Booz Allen Hamilton,Senior Consultant,2016-02-12,3.0,Anonymous Employee,"The number of projects available are better in the DC metro area.  When you have a good team, stick with them.  Good projects overall",Need to have a good admin team to get promoted
3767,Booz Allen Hamilton,One of the best companies to work for right now,2016-02-11,4.0,Anonymous Employee,"Employee development - many options for paid training, assigned career managers to help with career and goals
Low attrition
Smart and Honest Leaders
Benefits","Working for the government clients can be challenging if you're used to private industry
Great benefits although not as great as it used to be."
3768,Booz Allen Hamilton,Senior Consultant,2016-02-10,4.0,,"Good opportunities to be mentored
Young folks
Always work to take on",Work life balance can be off depending on your project. Also the merits for being promoted are unclear.
3769,Booz Allen Hamilton,"Great people to work with, but no projects to be placed on.",2016-02-06,4.0,Cyber Security Manager,Great culture and colleagues are fun to work with in and outside the office. Created some friends from working there.,"Business development for the Commercial Client Group is almost non-existent. Came in thinking I would be going to projects right away. Instead, was working on BD and proposals my entire time there. They were still hiring people as we weren't winning proposals or getting new business. Was able to take training for several different security technologies, so that helped pass the time."
3770,Booz Allen Hamilton,Great place to work for!,2016-02-04,4.0,Anonymous Employee,"Booz cares about developing its people, offers plenty of opportunities to work on cross-functional teams, and encourages training.","Since the company went public in November 2010, employees cannot sit ""on the beach"" as they call it for very long without being billable.  Booz unfortunately cannot retain employees beyond a certain timeframe if they are not billable. Makes for an unstable environment."
3771,Booz Allen Hamilton,overall good company to work for,2016-02-09,3.0,,Pay is ok I guess,pay is ok I guess
3772,Booz Allen Hamilton,As rewarding as you make it,2016-01-25,5.0,Lead Associate,"The career manager program is amazing. Your career manager is your instant advocate--someone who looks out for you and your career, not just your bottom line impact on the contracts they manage. If you're smart enough to cultivate relationships beyond this one freebie (and prove your value), you'll find a place on the coolest jobs, best teams, challenging proposals, and right career path. 
We're invested in a strong culture, smart people, and hard challenges, and building a business around that.","Where you land at the firm makes a big difference. If you're uncertain on your happiness there, build your firm network. We're big and diverse enough that  you can truly have a career here, and change jobs a few times throughout. But it's on you to fix it!"
3773,Booz Allen Hamilton,supportive company with opportunities to impact exciting client missions,2016-01-25,5.0,Anonymous Employee,"In 7 years with the firm, I've been amazed at the caliber of staff I get to work with, the exciting client missions I get to impact, all supported by competitive salaries with a good work/life balance and supportive management at every opportunity.","Benefits aren't what they used to be, but they're still strong"
3774,Booz Allen Hamilton,Mixed experience,2016-01-26,5.0,Anonymous Employee,"I enjoyed my work at BAH, and the corporate culture was generally positive. The work we were doing was of great quality.","The climate on my work team did not value team-playing, and instead valued competition for the clients attention. Work life balance was offered as a benefit program - but the reality of the billing structure did not support the reality of the ""balance"" experience."
3775,Booz Allen Hamilton,Management Consultant - Strategy,2016-02-02,3.0,Strategy and Organization Management Consultant,Lots of smart people who are willing to mentor you and equip you with project work that will help you advance your skills. Many extracurricular  opportunities are available outside of project work to keep you busy.  Job expectations are mostly 40 hours per week.,"Outside of the project team, no one really has your back. Employee satisfaction is never the priority, so expect to sit tight and twiddle your thumbs until your told when you can make moves. Federal work is the only type of work here. 0% commercial opportunities. Can't charge overtime even if you work it. Compensation is way under market last I checked in 2014."
3776,Booz Allen Hamilton,Excellent Company,2016-01-25,5.0,Lead Associate,"Great co-workers. Family environment. Excellent training and development environment for staff.  Work/life balance is flexible and up to you, based on how aggressive you want to be with your career.",Experiences within the firm vary widely based on the market and administrative team you are aligned to (I have been lucky in my experiences).
3777,Booz Allen Hamilton,Great employer,2016-01-23,5.0,Senior Consultant,"Great diversity of coworkers, vast human resource pool in a variety of career specialties, easy to access leadership many of whom are female, family friendly, work/life balance is encouraged","Limited internal opportunities for this specialty, limited vacation limits one's ability to have work/life balance, potential for job loss when contracts do not come to fruition (same for all consulting companies)"
3778,Booz Allen Hamilton,Lead Associate,2016-02-07,3.0,Lead Associate and Associate,"Smart people, a lot of opportunity to do what you like","inconstancies across teams, don't value seasoned employees"
3779,Booz Allen Hamilton,Great Place to Work,2016-01-21,5.0,Senior Associate,"Great organization compared to some other contractors I have worked for. Very fast paced, innovative and forward looking. Booz Allen is willing to invest in technology and programs for the future which is refreshing. Lots of opportunity to move around and gain new skills/experiences.",Sometimes long hours when working on deadlines or high profile projects.
3780,Booz Allen Hamilton,Great Place to Work,2016-01-21,5.0,Senior Associate,"Great organization compared to some other contractors I have worked for. Very fast paced, innovative and forward looking. Booz Allen is willing to invest in technology and programs for the future which is refreshing. Lots of opportunity to move around and gain new skills/experiences.",Sometimes long hours when working on deadlines or high profile projects.
3781,Booz Allen Hamilton,Bruises to Beauty,2016-02-05,3.0,Anonymous Employee,"Diverse work subejects, flexible home life, great benefits, did I say great benefits?
You meet all sorts of talented people in an environment that isn't scared to weed out its own strugglers--after a helping hand is lended, of course. Will say that business is a boomin.","Has been going through structural and cultural changes for almost 3 years. Admittedly, the internal chaos and policy changes have slowed but you will still find many people referencing old ways. The review process is easier bus somehow feels even more like a chore. BAH is currently in the process of closing buildings, opening more, and migrating certain teams that forces some to travel two hours in greater DC area just to sit at your new 'aligned' 'center of gravity'."
3782,Booz Allen Hamilton,Getting Better,2016-02-05,3.0,Anonymous Employee,Work life balance is great.,Pay not as competitive as other consulting firms.
3783,Booz Allen Hamilton,Your experience depends on your team,2016-02-02,4.0,Associate,"-Strong presence/brand in Fed consulting
-Variety of project opportunities
-Great job for gaining useful experience","-Quality of experience really depends on your admin team
-Many projects feel like a high paid temp agency
-No bonuses until Senior Associate or higher
-Raises are usually between 2-5% annually"
3784,Booz Allen Hamilton,Horrible Culture,2016-02-19,1.0,Associate,"Easy job, helped pay for grad school","Work is a joke, managers are horrible"
3785,Booz Allen Hamilton,Make it work for you,2016-02-01,4.0,Associate,"If you speak up and ask, almost always someone will come back with something. I've rarely gotten a ""no"" to an ask small or big. I also probably have some of the best management in the entire firm.","When between jobs, it kind of feels like you're invisible...even the resource managers kind of look you over. There is this expectation of always being billable which is an impossibility just by the science of ending contracts and lost work or gaps in funding."
3786,Booz Allen Hamilton,Information System Security Manager,2016-02-01,4.0,ISSM,Work was challenging. Never a dull moment,Some of the advancement training for the next promotion was not available
3787,Booz Allen Hamilton,Getting Better,2016-02-01,3.0,Mobile Developer,A lot of autonomy and at times can be interesting work. Decentralized workforce. Starting to get a little more casual atmosphere which is good.,"Tight budgets, VERY hierarchical, decentralized work force. I put decentralized workforce as a pro and a con because it definitely can be a good and bad thing depending on your situation."
3788,Booz Allen Hamilton,Scheduler,2016-01-17,5.0,Project Controller,Learning experience at my job location,changeling locations such asowing from one location to another
3789,Booz Allen Hamilton,Was a great place to work,2016-01-17,5.0,Facilities Coordinator,Worked for them for 7 years and the training was on point. They even paid for me to take college courses.,"I was on the GO team and other employees looked down on this department because it did not generate the money they did......think of it this way if you didn't have AV, Facilities, Print shop, and Reception who would be able to assist clients with needs.

Even the littlest worker bee adds to the colony!"
3790,Booz Allen Hamilton,Great place to work if you are self motivated and passionate about learning and dedicated to your craft.,2016-01-30,4.0,Anonymous Employee,"Team collaboration with very intelligent colleagues is key to Booz Allen's success. We are constantly refining solutions and approach to client problems.  Great place to build a career for self motivated individuals willing to consistently learn, grow, and collaborate  in  building innovative solutions.   Bottom line, your ideas are constantly challenged by peers and direct reports to make the best decisions. Excellence is highly rewarded and recognized.","The demand on your time to support staff, clients, and your leadership becomes extremely challenging, and work life balance gets thrown out the window.  Only folks who are passionate about what they do are very successful.  The more you deliver successfully increases, also increases the frequency you are called upon to lead new initiatives.. (The con here is demand on your time increases as well). 

Folks who coast can do okay at the consultant to associate levels, but to move up and really excel at the Lead Associate and Sr Associate level, you need to go above and beyond the 9 to 5."
3791,Booz Allen Hamilton,Interns will have to hustle,2016-01-31,2.0,,"Potential exposure to many different types of projects
Federal work is top notch","Lack of focus / planning
Can be difficult to find projects without a network"
3792,Booz Allen Hamilton,BAH,2016-01-28,3.0,Business Development Analyst,"Great work-life balance, telecommuting options",Can feel overlooked for promotions and feel like you hit a ceiling.
3793,Booz Allen Hamilton,Analyst,2016-01-28,3.0,Anonymous Employee,Opportunities to grow if you really want to,"When you're new, learning the culture can be a challenge"
3794,Booz Allen Hamilton,Love this place,2016-01-13,5.0,Anonymous Employee,"I was recruited by the firm to fill a specialized skill position. I have found my coworkers to be engaging, well versed in our field, and open to team based problem solving.",I haven't really encountered any problems I am sure if you read the rest of the reviews you will find a wealth of opinion on the negatives of the firm.
3795,Booz Allen Hamilton,Great Place to work with Great Benefits,2016-01-13,5.0,Lead Technologist,Great Place to work with Great Benefits,I really don't have any
3796,Booz Allen Hamilton,Learn to Lead,2016-01-27,2.0,Anonymous Employee,If you want to stay they will keep you. It's  pretty hard to get fired.,"No leadership, no coaching, poor communication within teams and with other teams. Don't care about individuals' development or growing talent."
3797,Booz Allen Hamilton,Good way to get a business education,2016-01-24,4.0,,Great way to get experience and be put into high level business situations. I was given a lot of responsibility very early in my career,The culture is not very supportive and the structure of the firm is fiefdom oriented.
3798,Booz Allen Hamilton,Booz Allen Hamilton,2016-01-28,3.0,Anonymous Employee,Supportive administrative team structure allows you to network with peers and identify new project opportunities. High level of interaction among junior staff and delivery teams.,Limited opportunity for mobility across accounts to explore interests. Leadership spends all of their time working on response to proposals and no time working with delivery teams or project managers that serve clients.
3799,Booz Allen Hamilton,Not good place/people,2016-02-16,1.0,,"Decent money, no other pros.","Everything, no redeeming qualities from experience."
3800,Booz Allen Hamilton,Good for your resume,2016-01-26,4.0,,Great accelerated growth opportunities if you've got the capability to keep up,Business development cycle and pressure to grow accounts; difficult in the Federal sector
3801,Booz Allen Hamilton,Senior Consultant,2016-02-15,1.0,,Depends on who you are dealing with.,"The company is very disorganized overall. You get the run around when you need answers to basic questions. Once, hire you must network in order to get place on project. If you don't network you will be bench/in limbo land waiting to be placed on project."
3802,Booz Allen Hamilton,Great team,2016-01-11,5.0,,Love the Dayton BAH office,"Government is slow, but no fault of BAH, just how it is."
3803,Booz Allen Hamilton,Senior Associate,2016-01-25,4.0,Senior Associate,"Very collaborative work environment. Some of the most talented, professional and intelligent colleagues I have worked with in my career.","Long work days and work weeks, the work day does not end as client demands and business requirements continue almost 24 hours a day."
3804,Booz Allen Hamilton,Tremendous Company,2016-01-04,5.0,Lead Associate,"Booz Allen is one of the best places to work in the government contracting sector. Despite recent cutbacks (attributed to government budget uncertainty and a corporate transition to a publicly held company), Booz offers a strong benefits package and competitive salaries.  What's more refreshing is the corporate culture.  As a consulting business, the company is committed to developing talented, providing avenues of self improvement, and a retaining skilled/marketable employees.  Contrasted with an industry that looks at employees only as project-specific resources, this employee-focused culture enables employees to define their own career paths and creates an entrepreneurial climate where good ideas are generally rewarded.  

The company is forward-thinking and self-correcting.  Leaders emphasize employing best practices to deliver a unique working experience.  The company embraces teleworking (where contractual constraints allow) and provides employees with a wealth of resources, intellectual capital, and training to build a world-class workforce.  

In summary, as far as government contractors are concerned, the company is a breath of fresh air and offers a unique experience that many enjoy.","Booz' entrepreneurial climate isn't for everyone.  Some interpret the focus on self-improvement and networking as a sink-or-swim culture.  Networking at Booz is built around the ability to offer an in-demand service or capability across project or market boundaries.  It's not necessarily about self-promotion as some interpret it.  It's just about understanding how your skills translate to other projects or markets.  This becomes more complicated if one's career management team is not actively engaged in helping the employee understand how their skills can be useful in other project/markets; the team doesn't actively search for follow-on work.  

So, if you are more inclined to focus on providing common solutions in a particular field, say computer systems administrator without having to contribute thought leadership, building technical/market expertise, and working across projects, Booz Allen may not be the right place to work."
3805,Booz Allen Hamilton,Not like it used to be,2016-01-21,3.0,Senior Consultant,BAH has a great reputation and that means you will most likely have an easy time finding work if you were to lose your contract.,"The company is known for being expensive so they are losing contracts left and right.
The pay is ok, but don't expect your hard work on a task to be your ticket to promotion. You bust your tail for a 2% merit increase. 
To get promoted, you have to prove yourself as someone that can work at the next level. Even if you do all that, you still won't get promoted. I've been doing this for 3 years and keep getting passed over."
3806,Booz Allen Hamilton,Providing financial management support to clients.,2016-01-24,4.0,Senior Financial Analyst,"Flexibility in your schedule, supportive managers, training opportunities, and great benefits. Booz Allen is an excellent place to gain knowledge and experience.","It can be difficult to promote quickly, there is a lot of great people and it can be a competitive industry."
3807,Booz Allen Hamilton,Great company,2016-01-08,5.0,,The interaction between the business partners  and the plans provided from the workers is phenomenal. Booze Allen is a great company,The frustration of restarting a failed project and the time. The plans due dates are a bit too long in my opinion
3808,Booz Allen Hamilton,Associate,2016-01-22,3.0,Associate,"Teamwork], Reach back capability, Minimum attempt tp connect with people","Lack of Consistency, Business over People"
3809,Booz Allen Hamilton,Good Company,2016-01-21,4.0,,Great people and great team structure and organization to work for. Numerous interesting projects to work on.,Benefits have taken a hit over the past few years.
3810,Booz Allen Hamilton,associate,2016-01-21,4.0,Anonymous Employee,"good people, challenging work, optimistic",senior management seems far removed from the rank and file
3811,Booz Allen Hamilton,Financial Analyst,2016-01-21,3.0,,"Great Work-Life Balance, Good Teammates, Benefits",Work could be mundane most times
3812,Booz Allen Hamilton,Good,2016-01-06,5.0,Anonymous Employee,Good company to work for,none i can think of right now
3813,Booz Allen Hamilton,Associate,2016-01-06,5.0,,It allows you to be a consultant first.,Hawaii is a small community and it could be hard to move up quickly.
3814,Booz Allen Hamilton,"Fun company, not a place for young engineers",2016-01-10,3.0,Electrical/Systems Engineer I,"Great people, great benefits, great hours. Good mentors. Easy to move up.","Low Salary, all employees are hired the same regardless of degree. Engineers are paid equal salary as English majors when first hired. Not a great place to develop skills. Sometimes hired for numbers and not specific to the field or the candidate. Inconsistent work assignments."
3815,Booz Allen Hamilton,One of the Better Contractors,2016-01-19,4.0,Anonymous Employee,"Great people, culture, and benefits.",They will definitely make you negotiate on salary.
3816,Booz Allen Hamilton,enjoyed it,2016-01-05,5.0,Anonymous Employee,loved getting the opportunity to learn new things in a small team.,"work was subject to govt contracts, which can be nerve wracking when congress is indecisive"
3817,Booz Allen Hamilton,Great Place to Start a Consulting Career,2016-01-18,3.0,Health Policy Consultant,"Booz Allen Hamilton is a great firm to learn consulting basics. The people are very nice for the most part, and projects in the government sector are interesting. Teleworking option is a major plus!","The pay is very low and trying to switch markets is nearly impossible. You are very expendable because there are a million people who would love to join the firm. I left because I wanted to transition from civil health to military health. Despite winning many team awards and performing well, I had to make the switch to Deloitte to gain a government clearance and make the move to military health."
3818,Booz Allen Hamilton,"- Very stuffy, uptight atmosphere 
- Overly preoccupied with a dress code
- Difficult to build up time off",2016-02-01,1.0,Anonymous Employee,"The company follows the Fed holiday calendar, that's about all I can think of for Pros of this company unfortunately.","- Work/Life balance here is BS.  Difficult to move around to get exposure to other skills, projects, etc
- BAH prefers to hire externally rather than allowing current employees the chance to move around
- Be prepared to use your PTO/VAC time to cover bad weather days when the Fed offices are closed
- Stuffy, uptight dress code.  Dress shirts/pants mandatory, ties were mandatory depending on the management, however it didn't seem like the rules applied to everyone equally.
- In the event of bad weather and the Fed offices were closed, BAH would penalize YOU for that by forcing you to use your VAC/PTO time to cover that day.  I've worked at different Fed contractors prior to BAH and have never encountered this ridiculous tactic.  Previous employers would code the day as a holiday, company overhead or a regular workday for the employee
- Bait and switch. When I was hired, I was hired for a position that I applied for and interviewed for, at least that's what I thought. 

I was at the 2-day orientation seminar at the VA headquarters when a guy in the group (someone attending the orientation as well) approached me and introduced himself and stated where he will be working and the office (same office as me). He was hired for a completely different job function and area than I was, but the same office.  The guy recognized my name  (name tags we all were wearing) which is what prompted the introduction. 

He then said I'll be working with him as well in the same group. I corrected him and said ""oh no, I was interviewed for and hired for (blank position). You must have me mixed up with someone else"". 

He said he didn't have me mixed up and I'll be doing 'job ABC' instead of 'job XYZ' (the position I was hired for). It turned out he was correct. 

I learned about the initial deceptive practices regarding my position of this company from a stranger coming up to me at the VA employee orientation and informing me I'm not going to be working in the position I was hired for. That's HOW I found out.

The manager I got was NOT the manager I interviewed with. I asked (different managers) why I was placed in 'job ABC' and not the job I was hired for. I do not think that's an unreasonable question. I never really got a clear answer, even after asking multiple times. I was told I would be phased into the position I was hired for down the road after an expected volume of work was cleared out (just 2-3 months max is what I was told).

The manager I was assigned to did not want me there from the beginning. His dislike for me was evident from the first moment I met him. Why did this person have a problem with me? No idea. The other people in the group (including the guy from orientation) were treated differently than I was. 

After a period of about 7 months (the volume of work was lowered in 'job ABC' where I was 'helping out') and not being phased into the role I was hired for I was told the position I applied for no longer existed and 'job ABC' (which I didn't like anyway) was being phased out. 

I ended being 'benched' for a while. During that time I found another job AWAY from BAH, gave a standard notice and got the hell out of there!

- They hire too many people it seems. Lots of lack of work notices are given after a while (less than a year in the offices I worked at). 

- Some of the people are nice to work with, but the vast majority have zero social/people skills.  

- They seem to hire a lot of younger, fresh out of school grads and work them to death. 

- Most of the employees at the office I worked at seemed uptight, highly stressed and agitated. I didn't get a chance to know many of them other than small talk in passing.

- The work/life balance mantra BAH likes to emphasize is complete BS. 

- I began to notice LOTS of BAH faces I would normally see in hallways, elevators and cubicles disappearing before I left (the last 6 months working there). I asked someone there whom I trust what's happening with these people disappearing and she told me either they're finding other jobs, or contracts aren't being renewed by the Feds or they're getting lack of work notices. 

- You will be set up for failure. Tasks will not be explained to you effectively and when you do something wrong (due to lack of guidance from management) they try to make you look incompetent. I would not be surprised if this is done to people intentionally.

The mentality is old school. Wear jeans for crying out loud. The majority of people at my location are sitting in cubicles most of the day (except to go to the bathroom, vending machine or lunch), what difference does the clothing make? Ridiculous. 

BAH lost a contract the week after I gave my notice which put a number of people on the bench with me. They were told the same thing as I was. We were told that 'WE' had to find ourselves other positions in the company to avoid a layoff. Management was zero help with this matter and they really could've cared less."
3819,Booz Allen Hamilton,Booz Allen,2016-01-18,4.0,Anonymous Employee,With such a large company it's easy to create your own path. There are plenty of opportunities.,Unfortunately you can still end up with a bad manager which can lead to a bad experience and poor perspective of the company.
3820,Booz Allen Hamilton,Great Firm,2016-01-11,4.0,Anonymous Employee,"Great Benefits and Salary, opportunities to grow","Although BAH pays great, I know of several colleagues, including myself, who are not even being paid the ""Minimum Salary"" for their positions due to financial limitations of the contract they are currently on.  Some are $10k and $20k below the minimum pay band for their current position."
3821,Booz Allen Hamilton,Administrative assitance,2016-01-02,5.0,Anonymous Employee,I have Experience in this job from working at the Charleston Air Force base switchboard and file clerk position at motley rice llc.,Not being able to reach my goal and experience more.
3822,Booz Allen Hamilton,Associate,2015-12-31,5.0,Associate,"Comparatively strong benefits package, Value placed on the individual but it depends on the assigned team, pay","Since going public some cost saving policies have gone into effect:  40 hours per year allocated training/certification time must now be made up, meaning if you take a 5-day professional development certification course (like PMP) -which both the employee and the firm benefit from, you are required to work additional hours on chargeable contracts to make up the lost 40 hours.  Proposal work also falls in the ""make up hours category"".  To be fair, given the pay, benefits and other perks, management had to make some hard choices to stay competitive and keep share holders happy.  -probably unavoidable."
