,company,headline,date,overall_rating,author_position,pros,cons
1158,Johnson & Johnson,Its ok,2021-02-26,4.0,Purchasing Manager,No racism in this building,long work hours to many
1159,Johnson & Johnson,Great place to work,2021-02-26,4.0,Johnson and Johnson,Great work-life balance and focus on employee engagement,Poor talent development for young professionals
1160,Johnson & Johnson,Great working opportunity,2021-02-08,4.0,Business Analyst Co-op,"Great job opportunites, Good compensation","I did not find much of an issue working at the company. However, for the co-op position, you will work hard."
1161,Johnson & Johnson,Atmosphere,2020-11-15,5.0,Site Manager,The teammates are all very nice and the boss is easy-going.,Need a lot of travel
1162,Johnson & Johnson,Good company to work for,2021-02-06,4.0,Senior Robotics Engineer,"Respectful, friendly, Good Salary, Good opportunities to change jobs across company","Too many meetings, a little less than expected transparency,"
1163,Johnson & Johnson,great place for a career,2020-11-15,5.0,Director,"culture, early adoption of diverse workforce",bureaucracy can slow businesses down
1164,Johnson & Johnson,"Purpose driven, great work-life balance",2020-11-13,5.0,Johnson and Johnson,"Credo driven, great work-life balance",I found it a little too corporate
1165,Johnson & Johnson,Great place to work,2020-11-11,5.0,Graduate Student,Plenty of opportunity to learn,It depends on your department. I have no complaints.
1166,Johnson & Johnson,Great place to grow,2021-01-26,4.0,Manufacturing Engineer,Good pay and benefits. A lot of room to grow.,The usual challenges of working for such a large company. Not always easy to know who to speak to about things.
1167,Johnson & Johnson,great place,2021-03-05,4.0,Director,Very competitive salaries and benefits,management is often very confused
1168,Johnson & Johnson,"Stable, caring company",2020-11-04,5.0,Customer Development Director,Fantastic benefits & empathetic C-suite executives,Can play it too safe - which keeps us slow to innovate
1169,Johnson & Johnson,c,2020-11-13,5.0,Senior Director,an excellent employer with ethical standards,i have no cons with working for this employer
1170,Johnson & Johnson,Awesome job,2020-10-29,5.0,Any Position,"Easy work, neatly kept, understanding, caring, loving","Didn't last long, short hours, far away, not enough workers,"
1171,Johnson & Johnson,R&D Manager,2021-02-21,4.0,R&D Manager,Credo based company compassionate towards employees,Need to create more agility
1172,Johnson & Johnson,N\A,2021-03-03,4.0,Research Scientist,"benefits, vacation, hours, coworkers, location","Communication, transparency, career opportunities, compensation"
1173,Johnson & Johnson,Excellent Place to Work,2015-07-22,4.0,Sales Analyst,"J&J has incredible culture.  You could literally pick any manager to be your mentor.  You are working beside the best of the best and they have top-notch training to get you where you need to be.  The benefits are wonderful, as well.  Highly paid, generous time off, pension, 401k match and extended maternity leave.  You should definitely work here if you can!","There is a lot of responsibility, which comes with many hours.  The expectations to deliver are high and there is pressure to hit a quota."
1174,Johnson & Johnson,Awesome company to work at,2021-02-16,4.0,Scientist,"Good benefits, secure job, positive environment",Workload gets imbalance and heavy from time to time.
1175,Johnson & Johnson,No work like balance,2021-01-12,3.0,DePuy Synthes Trauma Sales Consultant Junior,Top med device in Ortho,"No work life balance, senior reps make all the money and you do all the work"
1176,Johnson & Johnson,Good company,2021-02-27,4.0,Researcher,Work life balance is good,Management Doesn’t know what their doing
1177,Johnson & Johnson,Good Company,2020-11-06,5.0,Project Manager,"Great people
Work life balance
Advancement opportunities",None that I can think of
1178,Johnson & Johnson,Great place to work.,2021-02-25,4.0,Marketing Manager,"supportive, forward thinking, inclusive, motivating","multi-level management, slow to change"
1179,Johnson & Johnson,Good,2020-11-16,5.0,Lead Contract Analyst,Great culture and work life balance,No cons about this role
1180,Johnson & Johnson,good,2020-11-06,5.0,Sales,good workplace for starting a career,no promotions It takes a long time to be recognized
1181,Johnson & Johnson,Great People and Purpose,2020-11-04,5.0,Student,Focused on my growth and development,Large organization makes it impossible to know everyone
1182,Johnson & Johnson,Review,2020-11-11,5.0,Student,Very good company to work for,People there do no know excel
1183,Johnson & Johnson,Great place to work,2021-02-20,4.0,Director,Promote talent development and diversity,Long hours and a lot of meetings
1184,Johnson & Johnson,good,2020-11-09,5.0,Assistant Manager,"very nice environment, nice colleagues","organisation could be improved, salaries depends on the function"
1185,Johnson & Johnson,Great,2020-11-03,5.0,Anonymous Employee,It’s a frat place to work at working recommend,Don’t like the girls and men and babies
1186,Johnson & Johnson,Great Place to start career,2021-02-15,4.0,Senior Financial Analyst,great training for beginning of career,culture can be tough to deal with
1187,Johnson & Johnson,Great,2021-02-26,4.0,Project Manager,It was fun and insightful,Thee management was a mess
1188,Johnson & Johnson,Great Company and Culture,2020-10-12,5.0,Supply Chain Planning Co-op,"Supportive, inclusive, respectful, work life balance","Very large corporation, sometimes hard to get things done"
1189,Johnson & Johnson,Phenomenal Company,2020-10-30,5.0,Proud to Say That J&J Offers A Pension Fund!,Excellent Benefits! Great Career Training.,Sometimes can miss recognizing talent.
1190,Johnson & Johnson,Very Positive,2020-11-06,5.0,Server,Very good work environment and nice co-workers,"Not the best customers, pretty rude."
1191,Johnson & Johnson,Best Company I have worked for,2020-11-02,5.0,"Senior Manager, Research & Development","Culture, People, Technology, Innovation, Benefits.",None that I can think of
1192,Johnson & Johnson,Line,2020-11-11,5.0,Anonymous Employee,It was pretty fun hinestly,I hate the work load
1193,Johnson & Johnson,Benefits,2021-02-24,4.0,Medical Science Liaison (MSL),"401K match, good medical benefits",Insurance benefit cost is increasing.
1194,Johnson & Johnson,Customer Supply Chain Analyst,2020-11-04,5.0,Supply Chain Analyst,"Great company culture 
Work life balance",Nothing off top of mind
1195,Johnson & Johnson,Worker,2020-11-11,5.0,Warehouse Worker,Nice and clean everywhere so,I’m not exactly sure idk
1196,Johnson & Johnson,Treated well.,2020-10-27,5.0,Maintenance,treated well. great run organization,Sometimes I would have to show up to work earlier than expected
1197,Johnson & Johnson,Great Company,2020-11-02,5.0,Manufacturing Engineering Supervisor,"Benefits
Work life balance
Corporate programs
Credo

Overall a great company","Minimal, some efficiency lost through bureaucracy"
1198,Johnson & Johnson,wow,2021-04-09,1.0,Anonymous Employee,snacks at end of day,no breaks ever very sad about it
1199,Johnson & Johnson,Good company,2021-01-29,4.0,Title,"Salary, benefits, credo, gym, company store","Having a voice at the table, unrealistic project deadlines, lack of empathy at leadership level"
1200,Johnson & Johnson,Johnson & Johnson,2020-10-30,5.0,Anonymous Employee,Great company to work for & great benefits,No cons at the moment
1201,Johnson & Johnson,Amazing,2020-11-08,5.0,Accountant,Good place to work at,I don’t see any downgrades
1202,Johnson & Johnson,review,2021-02-21,3.0,ESL Teacher,"very nice, fun, and enjoying",trash never work here again
1203,Johnson & Johnson,available jobs,2020-10-30,5.0,Foil Hofliger Operate,good pay every week of the week,4 days off every other week
1204,Johnson & Johnson,"Terrible leadership, some decent engineers",2020-05-19,1.0,Project Manager,"Name brand - everyone knows J&J. Benefits are ok (not great), compensation is good if you are willing to stay 5+ years to get that pension, Gorsky knows how to milk the press for all that it is worth (just look at the COVID vaccine stuff)","Where do I begin? J&J has a terrible company culture. Mediocrity and incompetence are rewarded. Leadership promotes based on who they like, zero evaluation of employee's skills. Lots of paper pushers because talented people are ""threats"" to the middle management who are extremely lazy. HR protects managers and directors while using buzzwords to make it sound like they are inclusive and care about talent. Most talented engineers leave early career if they can - once you reach a certain mid career ""level"", it is hard to leave and so you are basically stuck. J&J's acquisitions are a joke - they essentially botch every one of them by gutting the acquired company and bringing in their less talented and less competent management."
1205,Johnson & Johnson,Good,2021-02-14,4.0,Sales Manager,Pay was above average for the work,Job was very good and bad
1206,Johnson & Johnson,Balanced,2021-02-08,4.0,Designer,The employees and employers are respectful.,The company culture is highly relational.
1207,Johnson & Johnson,Very good!,2020-10-28,5.0,Software Engineer,Very good! I enjoyed it,"A lot of work, but it is worthwile"
1208,Johnson & Johnson,not so nice people,2021-01-25,3.0,Business Analyst,Being around the buzz of the vaccine,I didnt like much of anything to be honest
1209,Johnson & Johnson,customer service relations,2020-10-17,5.0,Caregiver,great everyone smiles and looks very beutiful,break room is dirty sometimes
1210,Johnson & Johnson,J&J,2021-02-13,3.0,Director,Work life balance & flexible job schedule,Low growth prospects & learning opp.
1211,Johnson & Johnson,JNJ - Good Benifits,2021-01-14,3.0,Process Engineer,"Good Benefits at JNJ and they still have limited pension. Not the same traditional formula of the original, but they still have one.",Lots of bureaucracy at J&J.
1212,Johnson & Johnson,Great work/life balance,2021-02-02,4.0,Software Engineer,Great work/life balance and culture,Might not have the speed of technology innovations that startups have
1213,Johnson & Johnson,Great,2020-10-31,5.0,Sales Associate,Great time working there for me,Nothing wrong with this place
1214,Johnson & Johnson,Good,2021-02-15,3.0,Production Worker,Nice and easy to do,Pay wasn't very good at all
1215,Johnson & Johnson,Review,2020-10-17,5.0,CAR-T Operator,Great company with tons of opportunity!,Large company so it is easy to get lost in the crowd.
1216,Johnson & Johnson,Great Organization,2020-10-28,5.0,Senior Account Executive,Great Company to work for.,None. J&J is a great organization.
1217,Johnson & Johnson,Good morning company,2021-01-31,3.0,Clerkship,Good to love life if you want to work.,Bad to wake up but a good people
1218,Johnson & Johnson,Great place to work,2021-02-03,4.0,Engineer,"Benefits, culture and focus of company",potential overtime when on an important project
1219,Johnson & Johnson,Not bad,2021-01-24,4.0,Co-Op,lots of surprise days off,almost too relationship-based. many underqualified people get roles solely due to connections. little room for promotion
1220,Johnson & Johnson,Great Company,2020-10-08,5.0,Cpfr Analyst,"Benefits, pay, culture, team, management, career opportunities",Work life balance can be difficult for supply chain employees in the current environment
1221,Johnson & Johnson,Great Place to be,2021-02-04,4.0,Engineer,Coworkers are very nice to work with.,There are many unestablished processes
1222,Johnson & Johnson,Senior Analyst,2021-02-04,4.0,Senior Financial Analyst,Stability and vast internal opportunities,Hard to break out of the standard promotional path
1223,Johnson & Johnson,Rep life,2021-02-08,3.0,Sales Representative,Great company. Great product. Great colleagues,Hours. Work /life balance could be better.
1224,Johnson & Johnson,Great Benefits,2020-10-20,5.0,Senior Sales Consultant,"Great benefits, compensation, and ability for promotion",Very large company often slow to market
1225,Johnson & Johnson,Wow!,2020-10-29,5.0,Floor Sweeper,"Clean, honest, respectful, upbeat, uplifting","Many tasks assigned, low salary"
1226,Johnson & Johnson,Solid Place to Work,2021-01-26,4.0,Customer Support Specialist,"Great company culture, pay and flexibility with time off.",Not a lot of room for advancement opportunities.
1227,Johnson & Johnson,Great,2020-10-28,5.0,Anonymous Employee,Great awesome absolutely the best,"Nothing at all, the best"
1228,Johnson & Johnson,Good,2021-02-13,3.0,General Labourer,Pay is pretty good honestly,Long hours to make money
1229,Johnson & Johnson,Good,2021-02-11,3.0,Class A Truck Driver,Good pay and good drive,Long hours and hard to work
1230,Johnson & Johnson,good,2021-02-12,4.0,Senior Manager,i just feel comfortable there,but sometimes a little tired
1231,Johnson & Johnson,N/A,2021-02-06,4.0,R&D Specialist,"flexibility
Room for new opportunities
big team and support",they could offer a better 401K
1232,Johnson & Johnson,Good company,2021-02-06,4.0,Customer Service Representative,Salary and Benefits were good,Work/Life balance can be much better
1233,Johnson & Johnson,Awesome,2020-10-15,5.0,Head Director,It is a nice environment at johnson and johnson,there are no cons for this job
1234,Johnson & Johnson,Lovely,2021-02-04,4.0,Assistant Clinical Director,It had great management and support system,large time commitment and lengthly process
1235,Johnson & Johnson,CRA,2020-10-22,5.0,Senior CRA/R N,"diverse culture, Great compensation, work life balance","work load, management, raise percentage"
1236,Johnson & Johnson,amazing,2021-02-02,4.0,Sales Associate,"its amazing, everyone is friendly and kind",theres nothing terrible about the job
1237,Johnson & Johnson,"Great Company, Conservative Innovation",2021-01-28,4.0,IT Operations Manager,"Benefits, culture and fair pay","Bureaucracy, emphasis on time-in-role rather than skill and performance"
1238,Johnson & Johnson,Not many complaints,2020-10-14,5.0,Intern,Positive environmental to work in,"None cons , just a lot of hard work"
1239,Johnson & Johnson,Constantly in a state of change both leadership and direction,2021-01-15,3.0,Senior Director,Constantly in a state of change both leadership and direction,The Benefits and  salary are fair
1240,Johnson & Johnson,Great Place to Work,2021-01-29,4.0,Project Manager,"Ethically run, lots of opportunities, products that matter",Too many layers of management
1241,Johnson & Johnson,Great perks but horrible base pay,2021-01-24,2.0,Johnson and Johnson,Good medical coverage and company products half off,"Poor base salary, and not as challenging roles"
1242,Johnson & Johnson,Love it here,2020-10-16,5.0,Legal Counsel,salary and maternity cover are great,cut throat culture is the usual
1243,Johnson & Johnson,package handler,2020-10-22,5.0,Part Time Package Handler,hourly wage is pretty good,there’s really not enough hours
1244,Johnson & Johnson,good company,2020-10-09,5.0,Sales Representative,lots of growth and good values,must move a lot for promotions
1245,Johnson & Johnson,Experience is based on the sector you are in,2019-10-06,2.0,Director,Compensation is good with annual bonus and long term incentives i.e. stock plans. Pension is rare in a public sector company and J&J offers one. There are some wonderful and talented people who are dedicated and passionate. Potential for some very good experiences but highly based on your manager and area of the organization. It can be a good company. Avoid the Medical Devices sector like the plague.,The CREDO is nothing more than some words carved in granite as most leadership ignores most of the tenants and act in direct contradiction of them. Employees are encouraged to speak up however it's window dressing as there most definitely will be ramifications for doing so. The culture in the Medical Devices sector is toxic and leadership is extremely poor. I can't speak for the Pharmaceutical or Consumer sectors however.  Leaders who implement failed strategy after failed strategy resulting in poor growth and reduced revenues just get shuffled around into different while they constantly cut lower level employees to compensate.
1246,Johnson & Johnson,Great Company,2020-10-10,5.0,Lead Analyst,Perfect Work/Life balance; always surrounded by driven co-workers.,Vertical movement can feel slow for the motivated.
1247,Johnson & Johnson,Outstanding Company!,2020-10-15,5.0,Human Resources Leader,Our Credo and the People!,Takes a long time to get decisions made.
1248,Johnson & Johnson,Good,2021-02-04,2.0,N\a,Pretty good place to work.,Nothing I can think of at this time.
1249,Johnson & Johnson,Great.,2021-02-04,2.0,Warehouse Worker,The great People are what makes it,The pay is not so good
1250,Johnson & Johnson,Great,2021-02-08,3.0,Manager,Really nice place to work,Long hard hours for everyone
1251,Johnson & Johnson,Great,2021-01-28,3.0,Staff Accountant,Awesome company to work for. Really great.,none at all - everything was up to par
1252,Johnson & Johnson,Great place to work,2020-10-05,5.0,Sales Associate,Excellent pay and great work life balance,Not much move it unless he moved to headquarters
1253,Johnson & Johnson,Scientist at JNJ,2020-10-10,5.0,Scientist,Always someone that wants to help you out,A lot always happening at once
1254,Johnson & Johnson,Good Until Not Good,2021-01-25,4.0,Administrative,The Benefits are Very Good.,The company goes through constant reorganizations and changes.
1255,Johnson & Johnson,A,2020-10-18,5.0,QA Engineer,Good work place for growth opportunities,Not many cons to list
1256,Johnson & Johnson,Great,2021-01-31,3.0,Data Analyst,International company to work in many places,I have no cons to give
1257,Johnson & Johnson,Great,2020-10-12,5.0,Outside Sales Representative,This was a great place to work,"During my time there, I had none"
1258,Johnson & Johnson,"Great Culture, too big to be agile",2021-01-19,4.0,Strategic Sourcing Manager,"Great Benefits, Very good culture","Too many layers, often reactive to business situations"
1259,Johnson & Johnson,Great Company,2020-09-21,5.0,Regulaory Affairs,This is a fantastic place to build a career,You have to be willing to work hard and take decisions above your pay gragde
1260,Johnson & Johnson,The best,2020-09-30,5.0,Project Manager,"good management 
top training
good culture",low work life balance but not too bad
1261,Johnson & Johnson,The best company,2020-10-13,5.0,Project Coordinator,"Credo based, flexible, work/family balance",None that I can think of
1262,Johnson & Johnson,Good company,2021-01-31,4.0,Manufacturing Technician,Good company to work for,Nothing that I can think of
1263,Johnson & Johnson,Great Exerience,2021-01-22,4.0,MBA Student,Great Company and benefits given by the company,Hard to grow to other areas or segments
1264,Johnson & Johnson,The Best Company to work for,2020-09-23,5.0,Warehouse Specialist,Everything...They care for there employees,NONE...Excellent place to work and have a career
1265,Johnson & Johnson,Super great,2021-02-02,2.0,Manager,Loved every about the job.,Everything else is so so
1266,Johnson & Johnson,not good experience,2021-03-08,1.0,Data Scientist,"Large company, good working and life balance.","messy, no proper guidance, hard to communicate with different departments."
1267,Johnson & Johnson,Quality Assurance Engineer,2020-09-22,5.0,Quality Assurance Engineer,"Good Work Environment, Room for Development, Friendly Co-workers","Certain project the guidelines aren't clear, too much time spent navigating paperwork"
1268,Johnson & Johnson,Good job culture,2021-01-26,4.0,Medical Science Liaison (MSL),Good culture and colleagues experience,Salary should be more competitive
1269,Johnson & Johnson,Good job,2021-01-24,2.0,Business Analyst,Nice and good places and nice and great,Only part time and not long
1270,Johnson & Johnson,My Job,2020-10-08,5.0,Licensed Practical Nurse,It sucked life in the middle,More money and everything glows alot
1271,Johnson & Johnson,Good Place to Work,2020-09-22,5.0,Director,Benefits are amongst the best,"Organization is very political and those that play the ""game"" rise to the top"
1272,Johnson & Johnson,JnJ Overall a Great Place to Work,2021-01-11,4.0,Staff R&D Engineer,Good benefits and competitive pay,Lots of inefficiencies caused by the large corporate machine.
1273,Johnson & Johnson,stable job,2021-01-09,4.0,Senior Data Analyst,you dont need to worry about your job security too much,the promotion is slow and highly based on time
1274,Johnson & Johnson,review,2020-09-27,5.0,Customer Service Representative,good environment safe place to work,nothing really is wrong with the place
1275,Johnson & Johnson,Great Company,2020-10-06,5.0,Manager Quality,Competitive Salary; Interesting Products; World Class organization,Difficult to get things done
1276,Johnson & Johnson,good job,2021-01-15,4.0,Engineer,amazing job and less pressure and lot of oppurtunity,"more work, life balance is little less"
1277,Johnson & Johnson,Johnson & Johnson IT department,2020-09-29,5.0,Desktop Support Engineer,Great people and company to work for,Nothing really to say about
1278,Johnson & Johnson,Good,2021-01-19,3.0,Sales Associate/Cashier,Understanding and very helpful when needed.,Great company and the workers are nice. No complaints.
1279,Johnson & Johnson,Good benefits. Decent pay,2020-12-06,4.0,Operator,"Benefits. They definitely take care of the workers.
Pay. Good enough to live a comfortable life.","Workplace politics created an uncomfortable atmosphere.
Poor management."
1280,Johnson & Johnson,Healthcare,2021-01-17,3.0,Analyst,"Vision, Health, Dental Medical Benefits","Poor management, Antiquated Systems, Lack of Decision making, Smoke and Mirrors"
1281,Johnson & Johnson,great,2020-10-07,5.0,Warehouse Worker,work is fun and great,pay is bad and really slow
1282,Johnson & Johnson,Awesome culture,2020-09-10,5.0,Senior Financial Analyst,"Very structural, and able to communicate with many people from different team.","None so far, everyone I met in this company are super nice"
1283,Johnson & Johnson,Good,2020-09-23,5.0,Engineering Intern,Discounted products from JnJ Store,"It is a very corporate environment, which may not appeal to some people."
1284,Johnson & Johnson,Good Company,2021-01-12,4.0,Anonymous Employee,Very focused on real innovation in the healthcare industry.,No major downside to working at J&J.
1285,Johnson & Johnson,Great Job,2020-12-31,4.0,Shipping and Receiving,Awesome work environment for any type of person,None yet and have been working there 6mo
1286,Johnson & Johnson,Great Company Culture,2020-09-17,5.0,PMO Analyst,The company culture is outstanding. They strive to put their customers and patients first.,Some organizational structures are interesting.
1287,Johnson & Johnson,Great Company,2020-09-28,5.0,Sales Assosiates,Teamwork makes the dream come true,This company is too good to be true
1288,Johnson & Johnson,Great Company,2021-01-21,3.0,Supply Chain Intern,The Culture was great there,I didnt have enough time there
1289,Johnson & Johnson,Great!,2021-01-18,4.0,Mechanical Engineer,Great benefits! State of the art facilities,Big boys club. Slow promotions
1290,Johnson & Johnson,Best company to work at,2020-09-20,5.0,IT Lead,"Great place to work, Work life balance",Other than NJ Location there are none
1291,Johnson & Johnson,Cool,2020-10-02,5.0,Unit Secretary,Cool place to work at,Really nice place to work at
1292,Johnson & Johnson,DOG,2020-09-30,5.0,Sales Representative,this was a great experience overall,there were no cons working here
1293,Johnson & Johnson,Great Legacy!,2021-01-06,4.0,Director,Excellent work env and people culture. Great benefits.,not any adverse things to state as such.
1294,Johnson & Johnson,Johnson or Johnson,2021-01-11,4.0,Project Manager,Good pay and good balance,Offer minimum flexibility and time management
1295,Johnson & Johnson,Great job!,2020-09-29,5.0,Accounting,Very supportive and motivating management,Waking up and driving to work
1296,Johnson & Johnson,great work,2020-09-23,5.0,Associate Consultant,"love it, so much fun, great company","none, not applicable, n/a, great stock, dividend"
1297,Johnson & Johnson,J&J,2021-01-07,3.0,Associate Financial Analyst,"Great benefits
Great route if you intend to stay on career path",No overtime for people in FLDP program
1298,Johnson & Johnson,Great company,2020-09-13,5.0,Business Analyst,Benefits and work life balance,No downsides to working at this company
1299,Johnson & Johnson,handling job,2021-01-15,3.0,Jci-2,it is good at the very best,management still needs work done
1300,Johnson & Johnson,Great company to work for,2020-08-26,5.0,IT Manager,"Stability, wide portfolio, standard Credo driven approach",Upward movement is very slow; everything is outsourced
1301,Johnson & Johnson,Good,2021-01-11,4.0,Sales Representative,Benefits are very good to excellent,"Too big, no input from employees"
1302,Johnson & Johnson,Great,2021-01-04,4.0,Executive Assistant to Chief Executive Officer,flexible cool great fun exciting,Hard boring lazy liberty villain
1303,Johnson & Johnson,Nice,2021-01-14,4.0,Manager,Great company and people to work with.,Challenging dynamic but worth it.
1304,Johnson & Johnson,Benefits & Flexibility,2020-09-17,5.0,Systems Administrator,Great benefit package and flexibility on schedule,Global org which makes it hard to connect
1305,Johnson & Johnson,Great,2021-01-18,3.0,Retail Sales Associate,"benefits, pay, co-workers, training, location","hours, customer service, vacation time"
1306,Johnson & Johnson,Great place to work,2020-09-22,5.0,Supply Chain Professional,Life work balance is best,Nothing to Complain about here
1307,Johnson & Johnson,bad,2021-03-06,1.0,Intern,"a lot of work, too much",not enough pay for the work
1308,Johnson & Johnson,N/A,2020-09-06,5.0,Sourcing,"Flexible, values diversity, good company culture",Limited locations. You need to be flexible. Very competitive and hard to get full time placement
1309,Johnson & Johnson,Great Place to Work,2020-09-21,5.0,Financial Analyst,Great people to work with,None great company to work for
1310,Johnson & Johnson,Great,2021-01-12,4.0,Retail Sales Associate,Its a great place to work at,Nothing is that bad here
1311,Johnson & Johnson,great company,2020-09-15,5.0,Shipping and Receiving,everything is great about this company.,None!! Great place to work
1312,Johnson & Johnson,hard work!,2021-01-15,3.0,Student Worker,"fun, exciting, awesome, growth, good","busy work, boring, rude, hard"
1313,Johnson & Johnson,yes,2020-09-22,5.0,Accountant,great fun and good people,boring being an accountant but that’s my fault
1314,Johnson & Johnson,Good job,2021-01-07,4.0,Sales,Was a good company treated me well,Don't really have any bad memories
1315,Johnson & Johnson,nice,2020-09-21,5.0,Apple Genius,great pay and great environment,pay is good but hours are long
1316,Johnson & Johnson,great place to work,2020-09-11,5.0,Accountant,"new technology, supportive seniors and managers",difficult to transfer between departments and try new projects
1317,Johnson & Johnson,Great company,2020-09-14,5.0,Senior Manager,Excellent benefits and compensation and a very health oriented atmosphere,High pressure and demanding work
1318,Johnson & Johnson,Great work,2020-09-15,5.0,Sales Associate,"friendly staff, good work place and good benefits",non paid vacation which i need
1319,Johnson & Johnson,To eaches own,2020-12-09,4.0,IT Desktop Support Specialist,"good benefits
flexible
large company
understanding bosses
steady pay","market pay
just another number
hard to move up
communication with other departments vary
don't listen to feed back from other users that have been in field"
1320,Johnson & Johnson,Great Company,2020-09-12,5.0,Program Manager,Ethical company to work for,Somewhat conservative so slow to get things done.
1321,Johnson & Johnson,"Overall great company, but managers matter more",2020-09-04,5.0,Associate Director,"Support, credo, flexibility, understanding, strategy",Decisions that affect us are not very transparent
1322,Johnson & Johnson,it was a good experience,2020-08-31,5.0,Anonymous Employee,the pay was really good,the pay could be a little better
1323,Johnson & Johnson,Great,2020-09-17,5.0,Anonymous Employee,Awesome company great to work for,"not much to say, loved it"
1324,Johnson & Johnson,ok,2021-01-08,3.0,Sales Associate,it was an ok place,it wasn't anything to write about
1325,Johnson & Johnson,Best Company,2020-09-03,5.0,"Manager, Product Management","Great Pay, Career opportunities, benefits.",Constant Re Orgs and layoffs dont give you a sense of job security
1326,Johnson & Johnson,Good company,2020-08-28,5.0,IT Lead,"Good benefits and competitive salary
good leadership",Hours can be crazy depending on your position and level
1327,Johnson & Johnson,ok company,2021-01-08,2.0,Global Human Resources Business Partner,big company for long term career,political enviornment not merit based
1328,Johnson & Johnson,great benefits,2020-08-27,5.0,Engineer,"great benefits, work flexibility, stability","lots of politics, slow promotion, it's about who you know"
1329,Johnson & Johnson,Ama,2021-01-03,3.0,AMA,Free food for the taking,Work with food all day
1330,Johnson & Johnson,"Really good benefits, management is the wild card",2020-10-31,4.0,Manager,Maybe the best benefits and competitive pay out there for similar work in the CPG and/or healthcare space.,"If you are in a group with poor leadership and hyper political dynamics, it’s nearly impossible to move into a better role."
1331,Johnson & Johnson,Management Associate/Executive Assistant/Project Management with sixteen years of experience.,2020-12-10,4.0,Executive Administrator,Great people and a great place to work.,"This was a short contract, and it ended"
1332,Johnson & Johnson,Typical,2021-01-05,3.0,Manager,Strength in numbers and size,Politics politics politics and politics
1333,Johnson & Johnson,Good,2020-09-01,5.0,Customer Service Representative,Great place to work positive environment,There are strict scheduling policies
1334,Johnson & Johnson,J&J invests in the growth and development of their employees,2020-06-19,5.0,Anonymous Employee,"We put the patient, doctors and nurses first in all we do.",The matrix can be challenging to navigate at times.
1335,Johnson & Johnson,Good,2020-08-25,5.0,Head of Marketing,Good people to be around,No cons to be boted
1336,Johnson & Johnson,Very put together and organized,2020-08-29,5.0,Cashier,Fun and positive environment for all,Bad timing when u are schedule
1337,Johnson & Johnson,Pharmaceutical sales in southeastern pa,2020-12-21,4.0,Pharmaceuticals Sales Representative,"Opportunities
Good benefits
Work & family balance","Enormous company
Corporate 
Health systems access"
1338,Johnson & Johnson,Great Company to work for,2020-08-31,5.0,Engineer,Great Company to work for,Nothing to be known about
1339,Johnson & Johnson,Great company,2020-08-20,5.0,Anonymous Employee,Good pay and also good benefits,There was no downside to working at JNJ
1340,Johnson & Johnson,Excellent place to work,2020-08-02,5.0,Senior Brand Manager,Very proud to work for this company. There is endless opportunity.,Big companies = a lot of things are slower than at a smaller company.
1341,Johnson & Johnson,Data,2020-09-05,5.0,Data Analyst,Very nice people to work with,Loads of work to do
1342,Johnson & Johnson,Nice place to work at,2020-08-17,5.0,Software Engineer,"Huge company, great benefit, nice people to work with",Did not see any in the company
1343,Johnson & Johnson,not as good as they appear,2021-01-10,1.0,Xxx,good benefits and discount on company products,passive aggressive management and tons of nepotism
1344,Johnson & Johnson,Good job,2020-12-19,3.0,Analyzer Technician,Good place to work good wages,Not many I enjoyed working
1345,Johnson & Johnson,Eh,2020-12-19,3.0,Part Time Sales Associate,It was ok but not great,Bad management I didn't like them
1346,Johnson & Johnson,Great place to work,2020-08-21,5.0,Technician,Good people that are great to work with,None That I can think of
1347,Johnson & Johnson,Good employer,2020-08-19,5.0,Operator,"diverse employees
corporate mindfulness
care about environmental impact",There are really or hardly any cons working for JnJ.
1348,Johnson & Johnson,Good place for students,2020-12-08,4.0,Co-Op Student,I think they offer a lot of opportunities for students.,These opportunities are dependent on management
1349,Johnson & Johnson,Solid company,2020-09-01,5.0,Senior Analyst,the people there are diligent,the system can be better
1350,Johnson & Johnson,Medical Device Company,2020-08-22,5.0,Quality Manager,Great Healthcare Company to work for,Hectic work as more compliance audits and deadlines
1351,Johnson & Johnson,Great place to work at,2020-08-16,5.0,Marketing Manager,"Helpful, caring, cool, want you to succeed.",There are really no downsides to this job.
1352,Johnson & Johnson,Great,2020-12-16,4.0,Programmer Analyst,Really nice people. Good work ethic,some snobby coworkers but gennerally good
1353,Johnson & Johnson,Cyber security,2020-12-14,4.0,Cyber Analyst,Very good productive company and awesome,Ok as a culture wise but need improvement
1354,Johnson & Johnson,not applicable,2020-12-17,3.0,Research Scientist,"good working environment, very much goal driven",administration is slow. need more improvement
1355,Johnson & Johnson,m,2020-10-02,4.0,Director Corporate Accounts,"Great Company, Excellent Benefits. If you are willing to move lots of opportunity among different JnJ Divisions",Lots of compliance work. At least in my division not many Senior leaders had full understanding of the business.
1356,Johnson & Johnson,Good,2020-08-28,5.0,Facilities,I very like to work here,I cant think of a reason
1357,Johnson & Johnson,Company worth working for.,2020-08-04,5.0,Systems Engineer,Active leadership and engaged coworkers. Average to above-average benefits,Global 'family of companies' means integrating several distinct SOPs from legacy companies
1358,Johnson & Johnson,None,2020-12-14,3.0,Litigation Paralegal,Very diverse environment for all,Very high turnover; and everyone is afraid of the partners
