,company,headline,date,overall_rating,author_position,pros,cons
770,Royal Caribbean Group,Security officer,2018-05-15,3.0,Security Officer,"Satisfying and fulfilling, hard work",Long hours dealing with the hard dark side of holidays
771,Royal Caribbean Group,Over-all experience is fine,2018-05-02,3.0,IT Analyst,"Great supervisors
Work From Home
One time free cruise benefit
Lots of food option near the area","Heavy workload
Low yearly appraisal
Salary package below standard
247 operations shifting
Frequent payroll issues 
No training / certification benefits
Limited career growth in our department"
772,Royal Caribbean Group,Waitress,2018-05-02,4.0,Server/Waitress,I want to work on your Company because you gave a very good quality of hospitality service that can growth our career. I heared a lot that you treat your staff as your family that somebody can’t do the same company . Only royal Carribean can have more benefits and sustain all the dreamers like me to achieve our goals .to be a part of your company is my greatest achievements In my life.,Nothing because all people treat as your family and treat as one team
773,Royal Caribbean Group,Good Job to see all world,2018-04-26,5.0,Anonymous Employee,A lot of places around the world,long contracts and smoking area in the casino
774,Royal Caribbean Group,Licentiate at Food Sciences,2018-04-23,4.0,Anonymous Employee,"To make of myself a whole professional, and make my mother and father proud of me.",Spend less time with family
775,Royal Caribbean Group,GTA,2018-04-22,4.0,GTA,"Free Cruise, Awesome colleagues, fun environment,",No concrete plans yet for the whole year.
776,Royal Caribbean Group,Working at Royal Caribbean,2018-04-22,1.0,Anonymous Employee,"Get to travel the world, they provide your food (free, but not the best) and your room (sometimes problems with rooms and roommates), you save what you want","Low pay, you travel a lot but work so much you see the world, or stuck on a ship that does the same bad itinerary,  basically non-existent retirement program, the company saves so much compared to land based, you pay for a medical THEY require, many have you pay uniforms, flights etc., not what it used to be, no Vision, Dental Plans for employees- you are on your own, Medical while working is poor quality and when on vacation you are on your own"
777,Royal Caribbean Group,Hostile Supervisors,2018-04-22,1.0,Anonymous Employee,Money is average for the area,Most supervisors are vindictive and single out people they don't like. If you question them they tend to work hard to make your life difficult.
778,Royal Caribbean Group,Lost and Found,2018-04-16,5.0,Anonymous Employee,Great people to work with good benefits,pay increases are minimum gain
779,Royal Caribbean Group,Careteam specialist,2018-04-13,3.0,Anonymous Employee,"The pay is great (depending on your educational level), great benefits, wonderful people, plenty of company sponsored events. You’re able to work from home while you are provided company laptop and cell phone and paid vacacation after 3 months of employment.","There are many turnovers in the department they say there’s plenty of growth but salary increases are hard to come by and you must be in the department for a year. Before looking at other options. They keep restructuring the mechanisms  so it’s constant change. It’s a small team and requires more manpower. Not a lot of recognition to the department. It’s a very stressful job that changes your sleep routine and makes it difficult for you to balance your life style. You have to be prepared to be on-call for any major company related accidents, even if it’s on your days off.  The job in itself is not difficult but it does require flexibility and commitment to their (at times unreasonable) demands. It will take you longer than a year to fully understand and be trained for the position. Did I forget traffic if you don’t live in downtown Miami?"
780,Royal Caribbean Group,Not for me,2018-04-11,2.0,Sales,"Great benefits, lots of employee engagement offered.",Micro managed your every move on the phones.
781,Royal Caribbean Group,Information Technology Analyst,2018-04-07,1.0,Systems Analyst,"If you leave near the Miramar office the commute is short.
Traveling to the ships for work","Layoffs of hundreds of employees.
Incompetent Managers.
Dog Eat Dog  Culture within Information Technology.
Revolving door of Senior Management due the past few years.
If you value your mental health stay far away from employment at this circus."
782,Royal Caribbean Group,Working at Royal Caribbean Cruises,2018-04-06,4.0,Anonymous Employee,"Career growth, cozy and new office if 5 E-Com, employee engagement activities","Crab mentality, start-up mindset, too much politics"
783,Royal Caribbean Group,Vice President,2018-04-06,4.0,Anonymous Employee,"Great Travel, Good Benefits, and a solid core vision at the brand level","Seasoned Sr Management, Sometimes change is hard to move through"
784,Royal Caribbean Group,Guest Services Manager,2018-04-04,1.0,Anonymous Employee,Free meals and room and traveling if you like...,Very dirty politics from the executive committee and corporate mangers...
785,Royal Caribbean Group,Analyst,2018-03-29,4.0,Anonymous Employee,"Company takes care of it's people (good benefits), innovative, fast-paced, and growing.","Low paying, some outdated business practices."
786,Royal Caribbean Group,Youth Staff on Cruise ship,2018-03-28,4.0,Anonymous Employee,"You get to travel round the world while you work. No living expenses, eat free at the crew mess, crew parties, meet people from all over the world.","Don't get to see family/friends for months, crew cabins very tiny, no weekends off (just hours off each day), very few washer and dryers available for crew members (depends what ship you work on)."
787,Royal Caribbean Group,Marketing Manager,2018-03-27,1.0,Anonymous Employee,"Great industry, fast paced envinronment, you will learn a lot","The most dysfunctional environment I have ever worked in. If you are motivated by fear, humiliation and intimidation, this is a great place for you!"
788,Royal Caribbean Group,Ships Doctor,2018-03-23,5.0,Ships Doctor,"Great place to work for medical people.  We toured southwest and the southeast Caribbean.   I had a relatively light patient population. crew and guests around 4,000 people. There was a Chief Doctor and three very professional Nurses who were all very supportive.  Best job I ever had.",If you like food and I do a word of warning.  The food is very good and free. I gained a bit of weight. If I did it over again I would step on the scale at least once a week.
789,Royal Caribbean Group,Royal,2018-03-21,4.0,Anonymous Employee,Enjoyed the pay and coworkers,Overly strict on attendance
790,Royal Caribbean Group,Excellent company to kick off your career,2018-03-16,4.0,Software Engineer,Friendly environment. You can approach to people easily for any query.,Cafeteria need to be improved.
791,Royal Caribbean Group,Desktop Support,2018-03-08,4.0,Anonymous Employee,stable company with growth opportunities,pay raises not that great
792,Royal Caribbean Group,Cafe attendent,2018-03-07,5.0,Assistant Waiter,Always keep the guest happy,Must have good food for the crew
793,Royal Caribbean Group,Embarkation Agent,2018-03-05,3.0,Embarkation Agent,A quick environment in which everything is hands-on and a great learning opportunity for those who wish to work in a customs position in the future.,Management really has no respect for the employees and their needs.
794,Royal Caribbean Group,Musician,2018-03-02,3.0,,"Free room and board, travel, meeting amazing people","Poor living conditions, long work weeks, bad management"
795,Royal Caribbean Group,Great Place to work,2018-02-28,4.0,Anonymous Employee,"Benefits for discounted cruises, great people to work with; community service opportunities",Long hours sometimes;  Leadership in technology has been missing for years
796,Royal Caribbean Group,It was great experience,2018-02-28,4.0,Activities Manager,"Loved the opportunity, and the growth.","Depends the ships you are on, it can be really good or really bad."
797,Royal Caribbean Group,waiter,2018-02-27,5.0,Waiter,pride of cruiselines in the world...i am always looking for the pretigious environment for work..,nothing....this cruise is crown of cruise lines
798,Royal Caribbean Group,deputy security officer,2018-02-26,5.0,,"Chalenging job,physical work structure direct cimmunication and interaction with customers and adventerious",fresher but eager to adapt will be challenging but will overcome all the challenges
799,Royal Caribbean Group,Adventure Ocean Manager,2018-02-15,5.0,Anonymous Employee,Fantastic company with tremendous training and once in a lifetime opportunities to see the world.,High stressed environment away from home and land. Missed basics like WiFi and good food.
800,Royal Caribbean Group,Lead,2018-02-15,4.0,Anonymous Employee,Well managed and positioned for future growth,Advancement can  be tough
801,Royal Caribbean Group,Bartender,2018-02-15,5.0,Server/Bartender,"To travel around the world,  earn salary",To learn more about operational in the floating hotel
802,Royal Caribbean Group,Waitress at first then translator,2018-02-12,5.0,Anonymous Employee,"It was amazing working there, you get to know the world while working and you got the chance to interact with people from all arround the wolrd.",The long hours where really exausting .
803,Royal Caribbean Group,Royal Caribbean Resolution Sailing Specialist,2018-02-10,2.0,Anonymous Employee,Cruise perks. Paid time off. Two weeks paid vacation. 1 week unpaid. Gym and childcare. Company does good work in the community.,The HR staff is not trained in HR. They are service or sales agents who have been given the position. Management does not promote good employees. Management does not fight for employees.
804,Royal Caribbean Group,They change a loot in bad :(,2018-02-10,2.0,Anonymous Employee,Trawel the word. Save money if you dont become an alcoholic:),Long hours.long contracts.You are just a number.Become a modern sclavary environment. Salarys in all departments going down when the life styles increase.Good peopel whyt experience leaving the company and all whyt no menegement skills being putted in place.
805,Royal Caribbean Group,Great company,2018-02-06,5.0,,Excellent company to work for,None to report; great company to work for
806,Royal Caribbean Group,In a ship,2018-02-05,5.0,Guest Services,"I would like to work in a ship, for the experiencie, meet people, and the kind of work, and the most important attend the guest.","I dont like than the people lie.
Sometimes i can feel shy."
807,Royal Caribbean Group,A good place to work and grow,2018-02-02,5.0,Fleet Modernization Guest Services Manager,"Decent wages, travel around the world, involved in intricate operations","It's not for everyone, but if you're up for it there are no cons"
808,Royal Caribbean Group,Inside Sales,2018-02-01,4.0,Anonymous Employee,Great company to work for - treated me great,Salary and office location were not great
809,Royal Caribbean Group,no breaks-low pay,2018-01-24,3.0,Anonymous Employee,travel all around the world,they don't pay enough for all the work you actually do
810,Royal Caribbean Group,Fun for a little while but not a career move.,2018-01-23,3.0,Sports Staff,"Get to travel, room and board is paid for. Fun atmosphere. Working with many different cultures. Unique experience. Many departments to choose from.",High turnover. Just a number in your position as there are many people wanting and willing to do your job. Work every single day for months.
811,Royal Caribbean Group,Summer Intern,2018-01-08,5.0,Anonymous Employee,Nice people there. They are very professional and nice environment.,"They treated like an intern (although they were nice), not really gave you much work."
812,Royal Caribbean Group,Hard work. No more money,2017-12-30,3.0,Lead Bartender,Before the pay system was great. Fun. Travel. Save big $,No money and lots of stress. Some ships you don't have food available all the time.
813,Royal Caribbean Group,It's ok,2017-12-29,3.0,Anonymous Employee,The pay is higher than most call centers,"Not being able to outright choose your schedule, not being able to use the restroom when you need to, can't get help when you need it as supervisors, outer departments, and managers are reluctant to help, and that's when you can even find someone to help."
814,Royal Caribbean Group,Working at and for Royal Caribbean,2017-12-27,4.0,Tour Manager,"Being at the beach all day, Lunch food is great, Diversity","staff gossiping, small rooms,"
815,Royal Caribbean Group,Director,2017-12-21,4.0,Anonymous Employee,Great place to work for,No cons for royal Caribbean
816,Royal Caribbean Group,RCCL,2017-12-19,3.0,Anonymous Employee,Used to be happy workplace because of colleagues are easy to work with. Not too much issues when still being outsource from another company.,"Salary package needs to improve. Didnt value much the loyalty of employees.
You can easily be removed from your post."
817,Royal Caribbean Group,Upwardly mobile but in need of better salary,2017-12-18,4.0,Workforce Analyst,Royal is a very diverse and inclusive company. We have a lot of great benefit programs and a supportive community.,The location in Miami is not ideal. It is very expensive to live anywhere near the office and the salaries do not reflect that.
818,Royal Caribbean Group,"Innovative, full of challanges",2017-12-17,4.0,Anonymous Employee,"Leadership is dedicated to advancing the company and will continue to expand. 
Lots of fun and interesting corporate initiatives to participate in",Managers are not the ideal level to report to in this company.
819,Royal Caribbean Group,Exciting environment,2017-12-15,4.0,Anonymous Employee,Travel and amazing diversity,Ship contracts take you away from home
820,Royal Caribbean Group,intern,2017-12-11,5.0,Anonymous Employee,sometimes has too much work to finish,everything is great like food or service
821,Royal Caribbean Group,Stage Manager,2017-12-11,3.0,Stage Manager,"The travel is a plus, inurance is full covered while onboard and is decent while on vacation- no cost for room and board.","The higher you go, the less time you have to experience the places you visit. Salary is alright, though low if you are from the US."
822,Royal Caribbean Group,Bloody money,2017-12-10,4.0,Performer,Good payment. Was very good company.,Every year they are getting worse for crew. Company cuts budget and rase prices for crew onboard for everything.
823,Royal Caribbean Group,Executive Sous Chef,2017-11-30,4.0,Executive Sous Chef,"Company is in Good Standing  , Growth is very steady , Friendly  people . Eco friendly   policies ,","Managers set very unreasonable goals , workers lie about worked hours & suffer , promotion is not based on quality & experience , simply favoritism for some who dont deserve the position"
824,Royal Caribbean Group,Broadcast Technician,2017-11-30,4.0,Broadcast Technician,"Vast amount of Experience in broadcasting, film making, editing, sound mixing, satellite operations, project management, team work and a plethora of techincal equipment and software. Alongside traveling the world on the most advanced and largest cruise ships ever built and meeting new people and learning about different cultures.",Long work days (10 hours) 7 days a week for 7 months. Away from home for long periods of time and a very demanding and taxing yet rewarding environment.
825,Royal Caribbean Group,Good,2017-11-29,4.0,Guest Services Officer,Get to travel a lot,The policies can be difficult
826,Royal Caribbean Group,Head Waiter,2017-11-27,4.0,Head Waiter,"It is fun to work in cruise ship one of the thing because it has a diversed culture, guest and crew member come from different parts of the world,","You work every single day with no day-offs for the entire 6,7 or some even 9 months contract so no more time left for yourself and after just a few days you came onboard you'll get fed up with the food in the messes because the variety and the cycle is being repeated almost every other day only."
827,Royal Caribbean Group,Director,2017-11-27,4.0,Director,Great people to work with a genuine love of hospitality,Hours of work can be at times overwhelming.
828,Royal Caribbean Group,Passionate Friendly Committed,2017-11-25,5.0,Maitre D,Safety Security Training and Development,Long days and lenght away from home
829,Royal Caribbean Group,Head sound and light,2017-11-19,1.0,Lighting Designer/Programmer,Great stepping stone and great for networking and friendships,Shore side Management don’t know their hands from the arsses I resigned and they thought I was extending one of the light techs left on compassionate leave and they thought she was still on board
830,Royal Caribbean Group,Stage staff,2017-11-18,2.0,Stage Staff,Always Good team. Except managers!,Lot of pressure. Salary unfair. Misjudgement. Lack of promotions
831,Royal Caribbean Group,former employee of the company,2017-11-16,2.0,Anonymous Employee,Travel benefits are pretty good,no room for advancement in certain departments
832,Royal Caribbean Group,Fantastic Team,2017-11-15,5.0,Anonymous Employee,"Strong support by team to get to company goals
MD is very innovative and listens to ideas - open door policy. Takes action on good ideas. Leadership encouraging to work with.
Fun leaders to work with.",Secrecy between brands causes duplication of work
833,Royal Caribbean Group,Wonderful place to work,2017-11-15,5.0,Anonymous Employee,The opportunity for growth is massive and the company is doing very well right now so it is stable. Everyone is friendly and it is highly cross-functional environment. Cruising benefits are nice as well. It is great to see the focus on community service and helping our own employees (especially during the Hurricane season.,Some of the technology we use day-to-day is outdated (depends on what area you are in). Benefits are a little behind the time -- no remote working and 2 weeks of vacation.
834,Royal Caribbean Group,Psychologist,2017-11-13,5.0,Youth Staff,"For me personally it was getting to know different cultures, meeting new people, in one sentence, cause I love to travel.","I missed my family and friends, my dog. Sometimes when you want to go out for a walk, you can't cause you are surrounded by the sea."
835,Royal Caribbean Group,Lead Bartender,2017-11-11,4.0,Lead Bartender,"Good enviroment,several activities to do after work",It should only be aloud to do 4 months straight instead of 6 monthd and 4 weeks
836,Royal Caribbean Group,"Great company to work for, best ships and innovations in the Cruise Industry.",2017-11-11,5.0,Casino Manager,"Great ships and destinations, best ships and innovations in the Cruise Industry.  Every new build has something new and unique.",Lots of training at the start. Once you have completed all the trainings you have sufficient free time.  Some of the older ships don’t have the bells and whistles.
837,Royal Caribbean Group,Review,2017-11-06,3.0,Guest Services Officer,Salary could be better compared to work tie,Hours of Work should be less
838,Royal Caribbean Group,Delivering the WOW,2017-11-03,5.0,Assistant Beverage Manager,Peoples company and very nice working enviornment people are very helpful and suportive,Work pressure is more lot of time to b spend inside ship some areas of work are very hard
839,Royal Caribbean Group,Great Employer,2017-11-02,4.0,Senior Business Analyst,Great company to work for. Very proud to be part of a company which considers employees as its best asset. Innovative and progressive environment.,should be giving more opportunities for growth
840,Royal Caribbean Group,Call Center,2017-11-01,1.0,Anonymous Employee,If you like feeling like a hamster on a wheel being watched constantly this is the job for you.,"This job will make you hate people, corporations, phones, cruise ships, ships in general, even water."
841,Royal Caribbean Group,Great Company,2017-10-27,5.0,Anonymous Employee,Amazing benefits for employees especially medical and career growth,Fast Paced environment typical of a great company.
842,Royal Caribbean Group,Lost and found,2017-10-26,3.0,Lost and Found,Great benefits and good cruise benefits,Hard to move up in company due to the length of employment by employees
843,Royal Caribbean Group,Good experience / VERY Corporate,2017-10-26,3.0,Production Manager,See the world traveling and going places you might not have ever seen.  Meet amazing people from may different cultures.,"Long hours, extremely corporate with by the word rules and regulations.  No loyalty to long time employees."
844,Royal Caribbean Group,Slot Technician,2017-10-25,5.0,Slot Technician,Travel the world and meet new people,Working 8 months straight without free day
845,Royal Caribbean Group,Software Analyst,2017-10-25,2.0,Anonymous Employee,"Flexible Schedule
Cruise discounts
Above average Medical Benefits","Small Yearly Increase
Low incentives/allowances
Not equal opportunity"
846,Royal Caribbean Group,good,2017-10-23,5.0,Commis Chef,To travel the world and earn money.,Nothing to say about this company
847,Royal Caribbean Group,"favouritism, racism,  females get faster promotions, management sucks",2017-10-18,2.0,Commis,"if you are a manager or supervisor everything is pros for you, not so much for actual working people",management is to oversee the laborers but who is there to oversee the management?  they do as they please making life difficult and there are too many of them
848,Royal Caribbean Group,Tech,2017-10-18,3.0,,Travel the world and part,Long days and sometimes depressing
849,Royal Caribbean Group,Royal Caribbean,2017-10-16,4.0,Youth Counselor,"Team from all around the world, good salary","No day offs, a lot of extra duties"
850,Royal Caribbean Group,receiving and shipping,2017-10-16,4.0,Anonymous Employee,"explore new countries and cities, meet new people,and do a better experience","but you probably gonna have to work 12 hours a day,7 days a week according to your position"
851,Royal Caribbean Group,Good company to work for,2017-10-14,4.0,Sales Representative,"Paid time off depending on how long you have been with the company, health benefits, provides very good retirement benefits, alone with an employee stock purchase plan",There tends to be a disconnect between different management levels within the organization. Immediate managers sometimes tend to be disconnected from upper management.
852,Royal Caribbean Group,Great Experience I will do it again,2017-10-11,5.0,Anonymous Employee,you can save money while you travel,you far away of your family for long time
853,Royal Caribbean Group,Loyalty agent,2017-10-10,4.0,Loyalty Agent,Great company to work for a lot of employee appreciation events,A lot of sitting and little ability to get up for breaks
854,Royal Caribbean Group,Work experience,2017-10-10,5.0,Sales Representative,"Excellent salary, there was  good opportunities to earn more money.","The schedule wasn't good, sometimes promotions were not that real and that created problems with the customer and bad experiences."
855,Royal Caribbean Group,Good job,2017-10-06,4.0,Cook,Get good salary..see many place and see more and more people as well as differnent culture.,Can not able to contact with our family and relatives...during the journey.somepeople can not able to accept the sea weather.
856,Royal Caribbean Group,Great company,2017-10-05,5.0,Anonymous Employee,Room for growth. Great benefits. Friendly environment,Not many worth mentioning really
857,Royal Caribbean Group,Customer Service,2017-10-05,5.0,Anonymous Employee,"It is an excellent company, for its service and treatment to the people, for its variety of Cruises and services.","No, I have no children and I have time available."
858,Royal Caribbean Group,Deck Supervisor,2017-10-05,5.0,Deck Supervisor,Great JOB with rewarding salary and career,"not a very good environment, officers and higher management are enable or lacked of motivation and leadership skills."
859,Royal Caribbean Group,Medical Public Health,2017-09-26,1.0,Anonymous Employee,"Fun industry, amazing ships, great brand.","Poor leadership, decisions made not in conjunction with lower-level employees."
860,Royal Caribbean Group,Cruise Representative,2017-09-26,1.0,Cruise Specialist,"They have a really nice facility, nice and open. Once you realize what you've gotten into, it turns out to be extremely deceptive.","They put a beautiful gloss on what essentially is a standard row of cubicles where you are not a human. You are not a living breathing person, but only a statistic generator and a revenue generator.

Management is completely oblivious and do ""employee engagement"" things that are more appropriate for 2nd graders than grown adults. One example of these is that every day that you meet statistical goals (which is possible, but 100% based on the luck of the draw on your calls) you get a ticket. Collect enough tickets and you can exchange for silly little toys like slinkys or small snacks. If this company used child labor, this would be appropriate.

Management and promotions are EXTREMELY favoritism based. You could have stellar stats and revenue generation numbers, perfect attendance, but if a single member of management doesn't care for you (even if you've never really met them) you are out of luck for any promotion. May as well not even bother trying.

Yes, you get a free cruise after a year there, but to be honest, its not worth it. Would you give up one year of your life for a cruise worth (at most) a thousand dollars? Find a job you love and just buy a cruise."
861,Royal Caribbean Group,Hotel Director,2017-09-26,5.0,"Director, Hotel Management","Very innovative , cutting edge, friendly, passionate and committed to excellence.Good benefits and structured four months on two months off cycle.",Need to be very flexible and available to work anywhere in the world
862,Royal Caribbean Group,They need to appreciate the crew a bit more,2017-09-26,1.0,Guest Services Officer,"Travel for free (If lucky to get assigned to a ship which is not on the same itinerary all year)
Good way to save money and multicultural environment. You get to meet incredible people","You work from 10 to 14 hours daily. No time to have a social life outside work. Even if not working your bosses will call you for meetings, trainings, etc."
863,Royal Caribbean Group,👍 place to work,2017-09-25,5.0,Anonymous Employee,"Treats employees right,  great ambiance excellent leadership",Moved to Weston.  Should of stayed at the port
864,Royal Caribbean Group,Personnel,2017-09-21,2.0,STAR AGENT,Flexible shifts and good rewards programs.,Too many office politics and gossip.
865,Royal Caribbean Group,Great Company Overall,2017-09-20,4.0,Star Advocate,"Paid training, benefits, free cruise your 1st year, vacation time, PTO, opportunity for advancement, fun committees to help boost morale. On site gym, and cafe. Great co-workers.","Management at the call center level needs improvement; favoritism/nepotism is an issue, virtual desk top with non-local server with frequent known issues, out of date systems."
866,Royal Caribbean Group,Bartending,2017-09-19,4.0,Bartender,I Love what I do!,"Away from family yet, I do not have kids."
867,Royal Caribbean Group,Finance Manager,2017-09-13,5.0,Anonymous Employee,Prior experience in the cruise industry is always appreciated.,Clicks - depending upon the Mgmt du jour.
868,Royal Caribbean Group,Shipboard - RCCL IT Specialist - industry average salary not matchet - hence talent is going elsewhere.,2017-09-13,2.0,IT Specialist,Adequate time to enjoy ports; plenty of ships fleetwide and more on order - so always potential for promotion.,Poor management; cutting every corner just to save pennies.
869,Royal Caribbean Group,Was good in the beginning. Living the dream as USD is in good exchange rates in most Asian countries.,2017-09-11,2.0,Housekeeping,"Meeting great passengers that makes you feel home. Great colleague to work with from different nationalities. Foods, cabin and medical facility are provided.",Management especially HR. There is a term saying 'It's not who you know it's who you blow' here on ships I worked as most of them are gay and you won't be surprise young boys who is new hire get promoted just after 1 contract.
870,Royal Caribbean Group,Chef DE partie,2017-09-08,4.0,Chef De Partie,"There is a wide range of things to learn,beautiful countries across the globe to see and a diverse set of other people from different nations to know.","Long hours=less time for urself,to do personal stuff, at sea far away from reality. Personal life takes a big hit."
871,Royal Caribbean Group,STAR Advocate,2017-09-05,4.0,Anonymous Employee,Competitive wages and friendly environment to work in.,When  interviewing for internal positions upper management is very laxed and tend to hire friends and relatives over someone that will actually be successful in position. No feedback is given as to why you were not chosen for position.
872,Royal Caribbean Group,waiter,2017-08-28,4.0,Waiter,free food and good salary....international environment....,long time work....crowed space....little free time
873,Royal Caribbean Group,Good company that is high on diversity and inclusion.,2017-08-27,3.0,,Cruising benefits are good. Great health benefit as well the opportunity to own dock within the company at s discounted rate.,Chance for advancement is difficult. Opportunities are far and between an be not many people look at the cuisine service department as a department rich in talent.
874,Royal Caribbean Group,Server,2017-08-25,2.0,,Travel to different places,Its like being in high school
875,Royal Caribbean Group,Dinning staff,2017-08-23,1.0,Anonymous Employee,Not good company to work,"There is not one their are many reasons you should not work with Royal Caribbean I am working for Rccl last 8 years this is first company where no salary increment,Rccl takes money from their own employees e,g internet on ship is expensive for crew where as we don't get chance to contact our family,no good accommodations for crew only for officers,sometimes no good food also on ships for and there is more reason also"
876,Royal Caribbean Group,Not the same,2017-08-21,2.0,Certified Vacation Planner,"Flexible personal and vacation time, cruise benefits, great company.","Micro Management, not a team environment anymore, you are treated like a number rather than a valued employee, sales coaches are useless, no real 401K, health benefits aren't the greatest,  not a great department for growth in the company, and department has no real structure."
877,Royal Caribbean Group,Non stop everyday work for months,2017-08-20,2.0,Anonymous Employee,Getting to see the world,Workig every day not one day off
878,Royal Caribbean Group,cruise director staff,2017-08-19,5.0,Anonymous Employee,nice teamwork and supportive supervisors,be far away from home  during contract
879,Royal Caribbean Group,Ui ux designers beware,2017-08-18,1.0,Anonymous Employee,Your fellow employees are nice people who always look to know you. Making it feel like a small business. Convenient gym and cafeteria.,Not a good environment for the creative field of ui ux designer. Your reporting director takes great pleasure in patronizing and shutting you down. With a negative first outlook. Setting  you up with unrealistic deliverables
880,Royal Caribbean Group,Yes,2017-08-18,4.0,Senior Designer,Global team line manager great,Progression difficult. More managers than base level workers
881,Royal Caribbean Group,Not so great,2017-08-10,2.0,Manager,"Ownership, Smart Colleagues, Clear focus on driving revenue","Inefficient communication and processes, technology was third rate and non-essential information systems were poorly architected/maintained, Extremely political > if you weren't part of the ""in"" crowd, you were out or not given opportunities to advance. Work must always come first. Little incentive to work together and build lasting improvements."
882,Royal Caribbean Group,good company,2017-08-10,5.0,Flyer Distribtion,good pay and flexible schedule.,more hours and more flyers.
883,Royal Caribbean Group,Call Center - Good Pay but Bad Leadership,2017-08-09,3.0,Consumer Outreach,Great people to work with and a good product to back the employee up.,"Leadership and HR are not flexible. Felt like they only go as far as they are required to for the employee, by law."
884,Royal Caribbean Group,Intern,2017-08-08,4.0,Anonymous Employee,I had the change to meet some very nice people!,It had a very typical corporate environment!
885,Royal Caribbean Group,RCL employee,2017-08-01,3.0,Anonymous Employee,"fast paced environment
energetic workforce
great leadership team with wealth of experience
well know brand","less focus on staff team building
cultivating employees first but weak implementation"
886,Royal Caribbean Group,Stage Staff,2017-07-27,3.0,Anonymous Employee,"Great Travel, lots of places to see and eat. Availability to go on guest tours and have an excursion to different places.","Terrible work hours, always on the clock when on ship, and difficult to progress in new positions."
887,Royal Caribbean Group,Big stable company,2017-07-24,5.0,RSA,"Everything is provided, everyone is respected. Salaries are always on time.","Full time means - 6-9 months (avarage) on the ship (mostly without days off), 2-3 months vocation at home. These conditions are unusual for regular people."
888,Royal Caribbean Group,Senior Assistant Beverage Manager,2017-07-24,4.0,Senior Assistant Beverage Manager,"See the world. Make friends from all over the world.  Management perks.  Single cabin. Epic crew parties.  A challenging position that allows you to be creative and improve your management skills.  Plenty of room for advancement.  This can be some of the most rewarding work of your life but you have to make it that way.  You have to earn your place on the ship with your fellow crew.  New hires in any position on the ship are not given trust nor respect, they must earn it.  And that takes time.","You work 10 hours minimum every single day of your contract (contract starts at 4 months for this position but you can be extended).  Expect to work 12-16 hours on the first and last day of the cruise.  The job can be extremely stressful.  It's very easy to get fired from this job.  Constantly under pressure to achieve revenue, guest satisfaction ratings, and ship sanitation standards.  New hires are not always treated kindly.   There can be a lot of anti-American sentiment from your fellow crew members that you have to deal with on a constant basis."
889,Royal Caribbean Group,Great Place to Work!,2017-07-18,5.0,Anonymous Employee,Great place to work! Amazing people.,Could improve benefits and career development.
890,Royal Caribbean Group,Review,2017-07-17,2.0,Anonymous Employee,"Travel, diversity in the day.",Racism and preferential treatment to certain people
891,Royal Caribbean Group,loyal to royal,2017-07-13,1.0,Anonymous Employee,"travel the world, free room and board.","backstabbing managers, the low pay, too many good people are leaving and the wrong incompetant ones get promoted, forced to work overtime and then lie about it"
892,Royal Caribbean Group,Great place to work,2017-07-06,4.0,Anonymous Employee,"Great company to work, flexibility, experienced management, exciting challenges.",Not very modern tools and mindset. Difficult to innovate.
893,Royal Caribbean Group,very good company,2017-06-23,4.0,Youth Staff,salary perks travel kids free boarding and food,Just a bit tiring but it was fine
894,Royal Caribbean Group,Inbound calls,2017-06-23,4.0,Inbound Sales,Great travel benefits. Great health benefits. If U like cruising there is plenty opportunity to do so.,Commission is low compared to other sales jobs. Not a great sales environment to help grow your strengths.
895,Royal Caribbean Group,Patience + Flexibility + Aptitude = Great Opportunities,2017-06-19,4.0,Anonymous Employee,"Great product, well respected company within industry, on-site benefits such as full service cafe and wellness center, cruise perks, many different job types within the company, cross training.",work life balance can be compromised at times; unconscious bias;
896,Royal Caribbean Group,looking for a waiter possition,2017-06-14,5.0,Anonymous Employee,"naice and well educated waiter, person and friend.",Very compromissed with my job.
897,Royal Caribbean Group,"RCL - great people to work with, but more focus needed on people",2017-06-13,3.0,Manager,"- You'll work with amazing people, some of the best and brightest in the industry
- Location - an incredible view of Downtown Miami
- Vacation perks and employee benefits","- Visible hierarchy 
- Technology is antiquated 
- Office spaces are OLD"
898,Royal Caribbean Group,Great BI Team,2017-06-09,4.0,Senior E-Commerce Analyst,A lot of great people to work with who all know their stuff. Everyone is very friendly and company has a great vision =),Some business units are shy to take ownership of tasks causing confusion and forcing more assertive workers to fill the gaps.
899,Royal Caribbean Group,Security Supervisor,2017-06-06,3.0,Anonymous Employee,good opportunity to grow and to travel arround the world.,the balance between work and personal life
900,Royal Caribbean Group,Sports Manager,2017-06-06,4.0,Sport Mang,"The places, the people, the ships!! Great careers are available in the cruise industry and it is an extremely rewarding environment!","Can be hard to be away on ships for up to 8/9 months at a time. 24/7 at work is also challenging at times, however if you decide to work for a cruise company you already know what your signing up for."
901,Royal Caribbean Group,Youth Specialist,2017-06-06,4.0,Anonymous Employee,Ability to travel and meet people from around the world.,Long hours and constantly changing schedules. Also the time off in the places you see is not always true. The food is not healthy and the living spaces are quite small
902,Royal Caribbean Group,Digital Content Specialist,2017-06-02,3.0,Digital Content Specialist,"Working in a multicultural environment with team members from all around the world. Also, to be able to get a multicultural perspective and experience by traveling to many different countries.",Support from corporate management is slow when trying to implement new programs or content due to the size of the corporation and the levels of management
