,company,headline,date,overall_rating,author_position,pros,cons
167,Atlassian,Fantastic Job,2021-03-02,5.0,Data Engineer,The work culture is great here,No cons to be honest
168,Atlassian,An employer with values,2021-03-05,5.0,Program Manager,"Remote work, good culture, good people.",Frequent reorgs and frustrating middle management.
169,Atlassian,Cool place to work for,2021-03-02,5.0,Software Engineer,"Friendly work environment, good perks",Nothing much to say about the company
170,Atlassian,Awesome place to work,2021-01-17,5.0,Software Engineer,"- Great people
- Amazing perks
- Challenging work
- Fantastic work-life balance

Pretty good transition to working online. Very open and honest culture and they truly care about your growth within the team.",- Things move a bit slowly
171,Atlassian,New hires,2021-03-01,5.0,RCA Professional,Very professional workplace for all,Commute wasnt the vest for me
172,Atlassian,Great culture,2021-02-04,5.0,Director of Finance,"Culture centered on working together as a team, transparency, and putting customers first. 
Great benefits.","Learning to scale as enterprise-serving company, hiring at a torrid pace,"
173,Atlassian,Do your best work on Atlassian's TEAM,2020-11-09,5.0,Tax Manager,"- Budget and tools provided for success
- Brilliant teammates
- Competitive pay (equity has done well)
- Great perks, better when offices are open
- Ethical, active founders are CEOs = not another ""evil"" corporation","- HR benchmarks for base salary are not perfect
- Long work hours depending on time zones of your team (worldwide offices)"
174,Atlassian,"A Tech Company Doing it the ""Right"" Way!!!",2020-09-29,5.0,Senior Program Manager,Great leadership from the Co-founders on down. Strong culture and company values that are more than just lip service. Great products and true desire to deliver value to customers. Leaders listen to feedback from external and internal sources.,Can be a bit siloed depending on your team so you need to be proactive to move outside of your world. Lots of documentation internally which is good and bad.
175,Atlassian,Grateful for Atlassian,2021-02-09,5.0,Anonymous Employee,"team support, managerial support, amazing culture, ever evolving, learning new things every day",I don't have any cons
176,Atlassian,90 days review,2020-10-16,5.0,Software Engineer,"- Great work-life balance (regular 40 hours, expected online collaboration between 10-4 with lunch)
- Great benefits, matching 401K, $500 covid home equipment purchase
- Awesome culture: feel connected with everyone+++
- Great learning opportunities - solving interesting problems
- Flexibility: adoption of async working style, many different career paths within the company, working from home","- Pay is not as much as FAANG
- Sometimes feel the teams are in silo"
177,Atlassian,"Great people, interesting work",2021-01-12,5.0,Data Engineer,"the people are great to work with, the leadership shows signs of getting better (in terms of middle managers)","not much cool tech or exciting tech here, but still growing fast"
178,Atlassian,One of the best companies in the bay.,2021-01-27,5.0,Principal Engineer,"- Culture
- Good team work
- Data driven","if any, consensus based decision making can slow teams down."
179,Atlassian,A really considerate company to work for,2020-11-06,5.0,Junior Software Engineer,"I think Atlassian really lives up to its values. Working from home has been really rough, especially for a new grad. Not to say that it is been the easiest transition, but I am really thankful for the care they have for their employees.","Work from home has been a challenge, but I think that is the case for all companies right now."
180,Atlassian,Incredible top down culture,2021-01-11,5.0,Marketing Manager,Incredible top down culture. Strong benefits. Flexible work environment.,Scarce resourcing at times which can make it difficult to move forward with projects at a decent rate.
181,Atlassian,Best place I have ever worked!,2021-01-22,5.0,AU Developer,"Values, Teamwork, energy, excitement, transparency, culture, doing good for the world",I have not experienced any cons.
182,Atlassian,"Great company, but not all they claim",2021-04-02,4.0,Senior Designer,"Good culture, interesting complex problems to solve, competitive pay",Not scaling and growing gracefully as a company.
183,Atlassian,"Not bad, not great",2021-03-26,4.0,Software Engineer,"Fully remote option, nice people, competitive salary and benefits, parental leave is 20-26 weeks long","Growing pains, too much lateral growth in product offerings with not enough resources, on-call is a pain"
184,Atlassian,Best Ever,2020-11-30,5.0,Principal Technical Product Marketing Manager,"Atlassian is easily the most 'employee first' company I've worked at or for. They are also one of the rare companies that stays true to the values they espouse, and those values are injected into everything we do.",None at this point in time
185,Atlassian,Company is great,2021-04-23,3.0,Integration Engineer,Smart people who are passionate about everything they do,Sometime the work hours can be long
186,Atlassian,Awesome company,2021-01-19,5.0,Data Science Associate,"- good benefits
- great team mates
- very smart leaders",- growing pains with bureacracy
187,Atlassian,"Good Culture, Everything I expected since I first interviewed",2021-01-07,5.0,Software Engineer,Everyone is caring and a team player,I can't think of any
188,Atlassian,Amazing company,2021-01-09,5.0,Technical Support Engineer II,"Great culture, excellent benefits, amazing work/life balance",Nothing much to speak of
189,Atlassian,Great place to grow,2020-07-20,5.0,Software Engineer,"- can make an impact as a young engineer, your opinion and ideas will be respected
- engineers are encouraged to spend time learning new or deepening technical skills, great opportunity to grow as a more junior engineer
- surrounded by extremely smart people
- good work-life balance (on my team...see below)","- seems like work-life balance depends heavily on the team and management. I have colleagues on different teams who feel over-worked and burnt out, but this is not a problem on my team"
190,Atlassian,I am so lucky that I got a job here!!!!,2020-04-15,5.0,Senior Product Manager,"Culture! Culture! Culture!

In these difficult times with COVID and WFH, Atlassian shows us everyday that they are here to support us. They gave us allowance to setup home office, flexibility to deal with family and interruptions during WFH, so many online social activities, and mostly showed genuine interest in our well being and how we are doing!! I look at my friends and colleagues at other companies and I realizes everyday how lucky I am that I work at Atlassian.

This same culture even exist when we are in the office but seeing how they applied during difficult times is what makes the huge difference!!

Teams are open, honest, communicative. There is always someone to answer your questions and help you whenever needed.",None... it is the perfect company
191,Atlassian,Great for new grads!,2020-11-02,5.0,Software Engineer,Excellent new grad program with structure and mentorship. Competitive pay and benefits. Genuinely nice people to work with. Great company values that actually influence your work. Fantastic work/life balance.,"Larger company, so less individual projects and responsibilities. High test coverage, so lengthy testing process for code."
192,Atlassian,"Amazing Company, World Class Leadership, Teams Matter",2020-11-01,5.0,Anonymous Employee,"Best in class product, leadership willing to make the hard choices, customer focused, transparent",Atlassian is an amazing place to work. The team you are on can make a big difference in whether you experience all the company has to offer.
193,Atlassian,Support culture fails to keep up with rest of company,2020-07-16,1.0,Product Support,"Overall a good company but their Customer Support and Success teams operates differently
Good compensation and collaboration among other teams
Positive energy and willingness to help others","Support team does not have the same culture as the rest of the company
Support senior leadership has a “do what I say, not what makes sense” attitude that trickles down
Does not do collaboration well, despite making the software that supports remote collaboration
Support leadership fails to keep up with rest of the company from a behavior and teamwork standpoint
Places roadblocks to promotion quoting “policy”, internal promotion system is slow
Highly qualified persons are passed over for a role and end up training external hires over them despite being “prepped” for the same role
Company has grown beyond the scale of the software they make leading to issues and workarounds that slow down productivity
Support teams were forced remote during Covid 19, other teams had already made that choice willingly"
194,Atlassian,Fantastic company that really cares about its employees,2020-05-18,5.0,User Experience,"- You get the feeling that the company truly cares about its workers (it was especially apparent with the COVID-19 care of the workers)
- Open culture no bs
- Fun flexible environment
- You can work from home or from wherever, as long as you do your work","- Its an Australian company, so it feels at times that we work in the periphery. Which being in Silicon valley is a weird feeling to have
- Aside from the great company culture, if you get a sucky boss or a sucky team (which happens), your experience will be sucky. Having a good team and a good manager is the key. Which sadly doesn't always happen"
195,Atlassian,Not bad,2021-03-23,4.0,User Experience Researcher,"Work life balance, company culture","Politics, career growth opportunities are limited"
196,Atlassian,Solid employer with heart and openness to change,2020-12-01,5.0,Marketing Manager,"Good culture, perks, smart people","slow to promote, some poor players in middle management"
197,Atlassian,"Amazing company, amazing office",2020-08-24,5.0,User Experience Designer,"Fantastic culture--open, candid, ethical, and warm. 
Strong leadership and mangement--I had a great manager and felt confident about the company's direction
Empowered employees--IC are encourage to take ownership and initiative (love Ship It!)
Great benefits and competitive comp
The most beautiful office in Austin w/ exercise classes, great food, and fantastic amenities","Limited career growth options in Austin (depend on the role, of course)"
198,Atlassian,Great company to be at; plenty of opportunity for internal mobility,2020-10-05,5.0,Anonymous Employee,"Great culture, company values, really talented people",Workload can be overwhelming at times
199,Atlassian,Great company to work for,2020-11-20,5.0,Senior Software Engineer,Great culture and company values,I can't think of any cons
200,Atlassian,Good company to work for,2021-02-24,4.0,Enterprise Data Architect,"Very good products, good compensation",Too much empowerment increases bureaucracy and delivery becomes challenging
201,Atlassian,Core values so spicy you have to look them up for yourself (warning: strong language),2020-07-15,5.0,Solution Architect,A huge percentage of the folks at Atlassian love their jobs and this make everything easier and more fun. Plenty of autonomy and purpose.,"You actually need to be pretty good at what you do to get a job here, so for some folks it may seem like they don't spend much time ramping you up to your role."
202,Atlassian,"Limited growth available, company weighed down by engorged middle management",2021-01-18,3.0,Senior Staff Software Engineer,"- Large reach, huge customer base
- Minimal personal responsibility","- Poor leadership (co-CEOs is always a bad sign)
- Largest portion of the company is middle-management
- Disorganized ""push everything down"" management style"
203,Atlassian,Excellent company to work for,2020-10-14,5.0,Sales Strategy and Operations Analyst,Amazing culture. Very smart and talented people. Cares about employees. Benefits are fantastic. Flexibile.,No real cons - the best company I've ever worked for.
204,Atlassian,An organization fueled by its values and mission,2020-08-31,5.0,Non Technical Role,"Transparency of leadership, committed team atmosphere, work/life balance","Onboarding resources for non-technical employees are lacking (product training, tech lingo, etc.)"
205,Atlassian,A year under my belt.,2020-09-15,5.0,Support Engineer,"Truly an employee-centric company! We stand behind our company 
* Benefits
* Employee development
* Great workplace 
* Volunteerism encouraged 
* My team",I can't think of any so far.
206,Atlassian,Good Culture and Friendly Environment,2021-01-04,4.0,Senior Software Engineer,Good Culture and Friendly Environment,Not good for introvert. You gonna be extrovert to go high up.
207,Atlassian,Company is doing good,2020-10-08,5.0,Team Lead,Great culture and Company is growing,"Growing pains
IT management is not great"
208,Atlassian,Awesome Company with Great Benefits!,2020-06-22,5.0,Senior Manager,"Amazing benefits, celebrates diversity, strong leaders, and invests in employee skills development and career growth.","Rapidly growing company with high rate of change, requires adaptability and comfort with handling ambiguity."
209,Atlassian,Great place to work,2020-10-07,5.0,Senior Support Engineer,Benefits culture team love understanding,There is a lot of change
210,Atlassian,NA,2021-01-26,4.0,Human Resources Business Partner HRBP,great company to work for,There are not many cons
211,Atlassian,Good,2021-01-11,4.0,JIRA Administrator,Good in overall . All good and good management,Nothing to say. all good overall with team
212,Atlassian,Great Company... Inspiring leaders... awesome culture,2020-08-16,5.0,Solution Architect,"A company that lives its values. 
Visionary leaders that are here for the long haul.
Sticky ecosystem with great products.
Talented and warm people.",Too open and democratic can make change a slow process.
213,Atlassian,Review,2021-01-22,3.0,Sales Associate,Great employees and working environment,Not that great health benefits
214,Atlassian,Amazing Company,2020-08-20,5.0,Software Engineer,"* Great culture
* Great benefits
* Interesting work
* Lots of autonomy
* Very flexible schedule
* They take care of their employees",* Missing some benefits we once had in the office pre-COVID
215,Atlassian,Searching for a company like this my entire career,2020-06-30,5.0,Talent Acquisition,"People, the TEAM focus, Remote Support, Learning opportunities and the drive to always improve processes and candidate experience.",Nothing bad to mention! I love this company and my TEAM.
216,Atlassian,Support Team (Customer Success) does not share same values as overall company,2020-09-18,1.0,Senior Manager,"Company culture is good, maintains a collaborative spirit. Very engaging staff that is always happy to help others. CEOs seem to genuinely care about their teams, even forced the entire company to be work from home during Covid before it became the standard and declared that the choice would be the employee's in the future.
Good benefits, 401(k) matching, decent salaries, good medical coverage","All of the cons here are related to the Support (Customer Success) teams
Support team does not have the same culture as the rest of the company
Support Senior Leadership has a “do what I say, not what makes sense” attitude
Does not do collaboration well, despite making the software that supports remote collaboration
Support leadership fails to keep up with rest of the company from a behavior and teamwork standpoint (As an example, support teams were required to be in the office over the holiday break, being the only people still in the office when everyone else was remote during that time (pre-Covid))
Places roadblocks to promotion quoting “policy”, internal promotion system is slow
Highly qualified persons are passed over for a role and end up training external hires over them despite being “prepped” for the same role
Company has grown beyond the scale of the software they make leading to issues and workarounds that slow down productivity
Support team training consists of the same materials available to customers, it's mostly reading a bunch of articles. Very little actual investment in up-skilling their technical teams
The other reviews that call out the Jira team experience are accurate but not limited to that team
Interview process is extremely slow and not transparent, this is uniwe to support in my experience as other teams move much more rapidly and are able to make decisions at a reasonable pace and move forward, while support lags behind consistently"
217,Atlassian,Security @ Atlassian,2020-08-31,5.0,Principal Security Engineer,"Very helpful culture, Low stress, Interesting work","Information overload, little difference between historical information and current information."
218,Atlassian,Atlassian is unlike any company I've ever worked for,2019-10-31,5.0,Senior Product Marketing Manager,"This company is growing so quickly, and there is a ton to do!  There are so many challenges for you to solve, some of the biggest challenges you can solve in a career.  And that makes it exciting.  But what's even better is that Atlassian really gives its employees the room to solve those tough challenges.

More than any company I've ever been at, Atlassian tries really hard to take all of the pressures that might prevent you  from being effective.  From the benefits, to the food, to the healthcare, the pay, etc.  It's an amazing experience.

The employees are some of the smartest people I've ever worked with, and it's an absolute pleasure to come to work every single day.

Of course, this could be a ""new job honeymoon"" - but every one I talk to, who's been here for many years, feels the exact same way still.  


Everyone is working really hard - and don't get me wrong, it's not like we're all putting in 10 hour days, every day, or anything.  But it's when we are working, we're working hard, intelligently, fast, effective, and efficient.

And the best part of the business? our company values (look them up) - we live and breathe them every day.","Growing pains.  

Another pro of Atlassian is we're always trying to disrupt ourselves, before our competitors do.  But, that can sometimes cause maybe some confusion, or disconnect, or have a lack of clarity - but, that's okay.  Because if we didn't do it to ourselves, our competitors would. 


I want to address one ""con"" I've seen in other reviews - and that's the pay.  I think the pay is ""fair"" or ""average"" for the bay area.  But what you have to really look at is the total compensation (normally I wouldn't say this, but this time I do).  The free food, the free healthcare, the stocks, the health stipend, the commuter benefits, etc..."
219,Atlassian,Could not be happier here,2020-07-01,5.0,Software Engineer,"Very competent teammates
Company routinely demonstrates that it cares about employees
No micro managing - I am trusted","Salary for software engineers isn't as mind bogglingly high as some FAANG companies, but it is still more than fair IMO"
220,Atlassian,Awesome Company,2020-08-03,5.0,Channel Manager,"- Everything
- Team mentality 
- Solid co-CEOs and company execs
- Benefits cannot be beat",- Nothing so far and can't complain
221,Atlassian,"Great Company, True to Culture, Employees First even in a Pandemic",2020-07-09,5.0,Anonymous Employee,"Benefits, Competitive Compensation, 401K Match, RSUs, Bonuses, Freedom to Build, autonomy to do your job, great leadership, amazing peers",Back when we were in office parking was a bit difficult.
222,Atlassian,Enjoying my journey!,2019-08-16,5.0,"Senior Recruiter, Design","* Thoughtful, genuine culture
* Great visibility and open culture
* Smart, talented people who care about what they're doing
* Interesting work, fast-growing company, resulting challenges and opportunities that arise with scale
* Strong values and morality underlying our decisions
* Great benefits (fully paid medical for you + your dependents) and perks
* Awareness of challenges, openness about them, and desire to improve and get better",* It seems like maybe we have some opportunities in our internal mobility / promotion efforts - I'm too new to feel personally affected by this but I've heard enough about it to say it may be an opportunity for improvement. My manager is personally very invested in my growth as is my TABP and I feel supported in growing with Atlassian over the long haul.
223,Atlassian,Great company with great principles,2020-06-29,5.0,Solutions Engineer,The company lives by its 5 principles,Nothing remarkable. New companies and products are added frequently to the portfolio and this requires frequent adaptation
224,Atlassian,Some great business processes. Some really bad managers,2020-05-25,4.0,Software Engineer,"- There are a number of very good processes set up within the company
- Flexibility to move around teams
- You will know how to use Agile and Jira in a proper way (it's actually a really good tool)","- My manager was not technical, knew very little about the subject and at the same time was trying to micromanage - the worst manager in my career. I'm very surprised how Atlassian could keep people like this. I have to say there are some really good managers in Atlassian though."
225,Atlassian,"Top-Down Culture, Good Work/Life Balance",2020-05-27,2.0,Product Marketing,"Its a top down culture which can be good or bad. Personally, I prefer to be able to contribute and add value, so I will defer to the work/life balance.
Things do get done, its a dev culture. And everyone is reasonable. Not too much structure, though like any company politics do exist.","You are either the head of the group, or the low-man on the totem pole. This is why most of the hires are right out of undergrad or with minimal experience/sophistication beyond those at the top."
226,Atlassian,Found a home at Atlassian,2020-04-01,5.0,Event Technologist,"True to its core, Atlassian is an “open"" company that always plays as a team. Support is in abundance and from top to bottom the executive & management teams continue to make you feel like an integral part of the company’s success.",Atlassian’s company values don’t truly identify everything this company is willing to do for its employees.
227,Atlassian,Fine company,2020-11-01,4.0,Head of Finance,Products are business critical and Jira has seemingly been universally adopted.,Company is hardly an innovation engine.
228,Atlassian,Awesome place to work,2020-04-14,5.0,Program Manager,"- Great opportunities learn and grow
- Supportive management
- Great work/life balance
- Incredible and open support during COVID",No cons stand out for me.
229,Atlassian,They have a ways to go...,2020-05-11,3.0,Recruiter,"Great company culture, awesome benefits, founders and a mission you can believe in. The overall company itself is great. Business partners are engaged and the actual company leadership is really strong.","The recruiting team here can be brutal. Be prepared to work long hours with little resources. They don't take feedback from ICs to improve leadership or goals. Expected to just get things done with very little support from management. Incredibly hard to get promoted, very little growth focus."
230,Atlassian,recruiter,2020-12-15,1.0,Recruiter,not to many - remote maybe,a ton - not enough words
231,Atlassian,Awesome Company to Work For!,2020-04-14,5.0,Solutions Architect,"Great company culture, company that actually lives by its values, openness and transparency, executive leadership and managers, collaborative people and teams, flexible work schedule, people feel valued",Benefits are good but could be better
232,Atlassian,good company to work for,2020-06-02,5.0,Support Engineer,"stock options, good work life balance",senior management decisions are not well reasoned
233,Atlassian,Atlassian company review,2020-05-31,5.0,Senior Enterprise Architect,"Open culture, compensation, benefits, health care benefits, positive outlook",I didn't find any cons yet
234,Atlassian,Best place to work in Austin,2020-05-22,5.0,Product Management,"culture, growth, compensation, people, rocketship",typical growing pains as it becomes a large company
235,Atlassian,Great company to work for,2020-05-03,5.0,Software Engineer,"work life balance, good software tech, money, stock, benefit",Politics and management can be curbensome
236,Atlassian,Bad experience with free team,2020-11-09,1.0,Senior Data Scientist,stability for the company performance,"management not organized, politics, bad work life balance for free team"
237,Atlassian,"Great company, great products!",2020-02-03,5.0,Senior Product Manager,"Atlassian's product suite offer so many opportunities for PM's, specially as the company is investing to become cloud first & solutions oriented to meet our customer needs. The unique business model, low-touch sales, places special emphasis on building a great product, which is great for PM's.","Growing pains, like any other company."
238,Atlassian,"Awesome Culture, Great Benefits",2020-09-14,4.0,Software Engineer,"awesome teamwork, ownership, nice perks",not latest tech or not cutting edge tech
239,Atlassian,Love it so far,2019-09-16,5.0,BDR,"Culture. Culture is a very overarching term and some companies mix culture with giving you free beer every once and a while and some catered lunches but Atlassian is different. Yes, we do get catered lunches but the core values of the company truly guide each and every one of the employees and that's why it's been an experience of a lifetime. I'm so happy to have the opportunity to be apart of something greater and I want to build a career here, not just a job.",None so far at the moment
240,Atlassian,Great place to work,2020-04-20,5.0,N/A,"People, Benefits, Work/life balance, etc.",Can be hard to navigate the org
241,Atlassian,Long hard hours,2020-08-05,3.0,Software Engineer,The benefits are AMAZING! $600 fitness budget and many more fun events!,Global company with high standards; feels like a start-up
242,Atlassian,Life Changing,2018-10-02,5.0,Software Engineer,"There's a lot of freedom in your schedule which is great as I do my best coding at night. I can work from home when I want to or go into the NYC office which is awesome to have the choice when the commute is 3 hours round trip. The NYC office always has great food and drinks available and a lot of fun events to attend including in office yoga classes, supper clubs that explore NYC, and team building events when other offices visit. Everyone who I've worked with personally has been incredibly smart and helpful, I'm consistently impressed with my colleagues. There's a lot of great resources for learning and growing as a developer including a very fair size budget to travel and go to conferences with. Not only do I get to enjoy my day to day life at work but I get to enjoy more out of life with the pay and benefits they offer including compensation for my yoga classes and bike and incredible health benefits (the best I've had in my life and I have a chronic back issue so this is a big one for me!) I agree with the company's values and have been more than encouraged to give back through donating time and money through the company to some charities doing great things. I hope to be here for a very long time to come and am excited to grow within the company. I no longer feel like I go to work, I feel like I wake up and have an opportunity to build something amazing!",There's a bit of a learning curve when coming into a large existing code base but there's a lot of resources available to help with that
243,Atlassian,This company actually lives by the values they promote,2015-02-24,5.0,Senior Support Engineer,"If you go to the company web site you will no doubt see the ""Our Values"" section.  In most companies this is just more BS internal marketing but not at Atlassian!  I started working here in Dec 2014 and while it has only been 3 months I can say that the values they advertise are absolutely the values that they follow in the day to day operations of the company.

In my 25 year career in IT I have never worked for or with a better group of people.  I love coming to work!  I love taking cases and helping our customers!

Benefits:  Insurance Paid. The last time I worked for a company that paid for my health insurance completely was in 1989 - 1994!!  Vision and Dental, Paid!!!

Perks:  To many to mention but catered lunches, parties, working with great people, learning and growth opportunities, subsidized parking or train, and a lot more!

Need more convincing, how about profitable company for 12 years!  How about explosive growth (Austin office went from 6 or 7 transplants in spring 2014 to over 130 employees in Feb 2015!!!","None.  I love coming to work, I love the people I get to work with, I love the customers (how many support engineers can say that?)  I do make a little less than I made before but I actually take home more because of the fully paid insurance."
244,Atlassian,Senior Software Engineer,2020-05-04,4.0,Senior Software Engineer,"Living up to its core value, one of the best employer so far in the world","All good, except it’s hiring mostly Tamilians in Bangalore office. Top management seems to ignore this favourism by managers, HR and interviewers."
245,Atlassian,Great company,2019-10-10,5.0,Senior Software Engineer,"Atlassian is full of smart people. What you can learn is totally up to you.
They are flexible with work from home.
They are not slave drivers; they understand needing to tackle personal affairs in some days.
They use modern web stack, and particular about developer productivity.","Most teams won't face that many big challenges. It is mostly routine feature addition work. So, again, it is up to the individual to take on difficult challenges."
246,Atlassian,Feeling welcome and productive!,2019-10-14,5.0,IT Business Systems Analyst,"- Competitive salary, total compensation
- Best company culture of any company I've been at thus far
- Extremely understanding coworkers/flexible working schedule
- Founders/CEOs are very open, great leaders to follow!
- Encouraged to explore roles/projects outside of job title
- Can see the impact on the company in my work, objectives and results are clearly identified",- Current high-growth phase can translate to demanding and high amount of work
247,Atlassian,Excellent workplace where everyone is driven by the same values and passion,2019-09-17,5.0,Engineering Manager,"The company actively has extremely interesting distributed systems and front-end work at scale, seeks transparency, encourages openness, fosters broad responsibilities and cross-team communication, and especially strives to avoid hiring toxic personalities that aren't team players.",The company is grown massively in the last 1 year. Everyone needs to be comfortable with and adapt to changes frequently. I guess the interesting work and booming stock are accompanied by some rising entropy as well.
248,Atlassian,Challenging in all the right ways; awesome people.,2015-02-27,5.0,Anonymous Employee,"- The people are great; the company pays a lot of attention to hiring human beings and not just skill sets.
- Minimal politics and BS; people are free to speak their minds about...everything.
- I'm trusted to do my job; I have enormous flexibility over where/when/how I work. 
- The company and its values really mean something to the vast majority of employees - as a whole, people believe in Atlassian, our values, and the products we make. Sounds cheesy, but shoot... it's nice to care. 
- Very, very little email. 
- Great benefits package, competitive salary, lots of office perks.","- It's occasionally overwhelming to have a constant stream of opinions from everyone, including people who lack full context and are speaking up anyway.
- It's easy to work too much/too hard, because there's just an enormous amount of work that needs to be done and things move at a fast pace. You have to set boundaries (and you can).  
- The sheer volume of information/communication shared in the company in a day is mind-boggling. If you try to keep up with it, you'll drown. You have to find the right volume and channels and make peace with ignoring the rest."
249,Atlassian,Best company i've worked until now,2020-04-29,4.0,Frontend Engineer,"Respects its workers
Have better side benefits
Working with products that are used by huge community","Promotion system is poor.
Your bonus are paid 1 year after you gain them."
250,Atlassian,"So much going for the company but the management is terrible, so I am looking and you should not look here",2020-01-10,3.0,CSS,"stock price , teammates, benefits",management management management - they just can't get it together so anyone who is good leaves at both the IC to Management level
251,Atlassian,A large company mentality trying to be a startup,2019-09-10,2.0,Support Engineer,The company will provide you resources as needed to get the job done. Large kitchens and tons of perks.,"Because the company thrives on data, it even uses it to micromanage. New managers have little to no understanding of the products their team supports making review time more of a tutorial for the manager.  Town halls are not required to attend, but you need to find a booth or conference room if you don't have the luxury of setting work down for 30minutes a week."
252,Atlassian,Fantastic place for a Salesperson,2019-09-03,5.0,Sales,Atlassian is an open company focused on doing what is best for the customer. Great products & support to service our customers well.,"The no-negotiation on pricing & terms is often hard to work with, and the contracts are very pro-customer which helps."
253,Atlassian,Hipchat SRE Review,2017-03-26,5.0,Senior Site Reliability Engineer,"It's a small, close-knit team with a mix of projects we handle independently and collaboratively across a large space.

Our team lead knows that his role is to make the team reliable and available.  That empowers the engineers to do the same for the services with which we are working.  Those services make Hipchat function.

You will never cease to find a new technology challenge to learn.  There is half a floor of software engineers you're working with day to day.  Everyone of them are working to deliver new features or services, and you're working with them from an SRE perspective.  That means you have to learn  as fast as they do...all of them.

If you are unhappy with something, speak up.  Management will listen.  It may be a slow process to effect change, but you can effect change if you are persistent enough.","This is not a job for the faint of heart.  This is a job for someone who loves learning constantly, who has the self confidence to work as an independent operator or as part of the team in a group effort.

SRE within Atlassian is only a couple years old.  In a way this is a con since there's a long road ahead to get to where we want to be.  But if you read this and felt inspired...well...I have to ask why you haven't applied yet.

There is tons of technical debt to be paid down."
254,Atlassian,Genuinely great place to work,2019-07-31,5.0,Marketing Manager,"Really do care about people, work/life balance achievable, company has done very well and is poised to continue to do so. Balanced decision-making and long-term perspective.","Depending on team/situation, some people feel like it can be hard to move up or grow"
255,Atlassian,Excellent company to work with,2019-09-16,5.0,Senior Technical Business Systems Analyst,"- Work life balance
- competitive pay
- opportunity to create an impact
- benefits
- culture","- global teams
- need more guidance and mentoring during the initial few weeks."
256,Atlassian,the Special Forces of support,2019-07-31,5.0,Premier Support Technician,"high-tech, challenging, interesting, great team, great environment, nothing we can't handle as a team","challenging, at times overwhelming, high degree of complication in the issues you are troubleshooting"
257,Atlassian,Good company without too much of a work/life balance,2020-01-07,3.0,Software Engineer,"* Clear value proposition
* Not a startup
* Positive cash flow","* Work Life Balance isn't OK - standups are at 9 (Statuspage), won't work if you have kids and need to commute from East Bay"
258,Atlassian,"Flexible, Forward-Thinking Org with a Steep Learning Curve",2019-08-06,5.0,Program Manager,"Pro-active employees, terrific values that are put into practice, friendly and flexible teammates, stellar benefits package","Lots of systems and ways of working; takes a long time to get ""up to speed"" but teammates are very patient"
259,Atlassian,Best challenge I've had,2019-07-16,5.0,Senior Team Lead,"- You'll be challenged daily 
- You'll work with high caliber talent
- You can have a big impact
- There's lot's of room for growth
- All the perks of Silicon Valley",- If you have to work with folks in other geo's you'll have to define boundaries for yourself
260,Atlassian,"If you have a soul and would like to retain it, move along",2014-04-28,2.0,Anonymous Employee,"There are many genuinely good-hearted, helpful, well-intentioned people who believe and live the stated company values, which is no small feat considering Atlassian's size. 

Thought leadership, when shared, is generally good quality and a source of pride.","Cosign many of the points made by the January 2 reviewer: Atlassian is great at bringing in motivated, quality talent and letting those folks languish. There is limited opportunity for upward mobility, and where it is present, your options are to work for a brand-new manager promoted out of seniority (hit or miss), or a transplant from a traditional enterprise software company whose cultural-fit section of the interview must have gotten cut short (sure miss). 

The HR team (I refuse to call them Talent, since they clearly do not see employees as such) is among the least reliable/responsive I've ever seen. To call them tone-deaf would be an understatement. Valid complaints around gender discrimination and hostile work environment are brushed off; the constant refrain of ""look at the perks we offer"" to questions around pay scale was once funny and is now just insulting. What perks?"
261,Atlassian,Worst job of my life.,2014-11-12,2.0,Customer Advocate,"The company itself has some strong points, hence the 2 stars and not a 1 star rating. They have the kind of fun atmosphere you would expect from SF tech companies, beer in the kitchen and ping pong competitions at lunch, free lunches and paid volunteer opportunities.","But on the flip side, they lack a level of professionalism that one might hope for at any job. I don't mean the stuffy suit and tie feeling of large corporations or financial institutions, rather a sense of leadership and respect that helps careers to grow and smart talented people to stick around. I left because the particular team I was on had fired their manager and spent months in meetings that devolved into screaming and swearing on a regular basis to try and tackle the issue of how to handle the workload. There was no consensus on the correct approach and no strong leaders to step in and implement any judgement or experiential foresight. But in the time since I have left, I've known many others to also take the leap to new and exciting opportunities and each time, I have heard them talk of the bitterness of their departure in the same ways in which I felt when I left. Atlassian is just not the top company it portrays itself to be.  Two thumbs down."
262,Atlassian,World-class Experience!,2017-08-29,5.0,Marketing,"At Atlassian I sometimes hear my co-workers say that they are ""doing some of the best work of their lives."" I truly believe this, and have experienced it myself. The company has a remarkably distinct and powerfully positive culture, and the leadership teams truly lives the values. Here's what I enjoy the most:

- Values driven culture, no BS, and inspiring mission
- High trust environment where I feel empowered 
- Frequent, high-quality communication (weekly company meetings)
- Incredible growth with kick-ass products
- Great lunches, snacks, and events","Global footprint  (US, Australia, Europe) makes working across timezones a bit tricky at times."
