,company,headline,date,overall_rating,author_position,pros,cons
739,LinkedIn,Decent,2021-01-18,4.0,Software Engineer,free food and high pay,management can get political and lots of work
740,LinkedIn,No longer a great product vision,2021-01-14,2.0,Manager,Good benefits and closer location,Work Life Balance not so good
741,LinkedIn,Good benefits,2021-01-15,4.0,Product Manager,"Great benefits, including free meals","Limited opportunities, limited upscale, wait for minimum 2-3 yrs"
742,LinkedIn,Bring Jeff Back!,2020-08-04,5.0,Anonymous Employee,Best place i have ever worked with the best people I have ever met.,Poor transition from Jeff Weiner -> Ryan.
743,LinkedIn,Sr. Software Engineer,2021-01-12,4.0,Senior Software Engineer,"Good Culture
Work Life Balance
Transparency
Good Pay 
Perks","Career Growth
Invest in Technology 
Too much reorg"
744,LinkedIn,good company and good pay,2021-01-13,4.0,Senior Software Engineer I,good company and good pay,sometimes management is not very well
745,LinkedIn,Great place to work,2020-09-11,5.0,User Experience Designer,"I bring my full self to work. Wonderful design community, really smart people",Large co with lots of hoops
746,LinkedIn,Incredible commitment to employees,2020-09-10,5.0,Anonymous Employee,"Offers meaningful benefits., very healthy approach to remote work, and the work is interesting",None that I can think of.
747,LinkedIn,Depends on the Department you are in...,2019-08-27,4.0,Anonymous,"One of the best companies I have worked for. Mission driven company with members first mentality, great company with wonderful perks (first rate dining for breakfast and lunch), wonderful gym facilities, InDay each month, PerkUp Allowance, awesome healthcare/dental/vision benefits.  Generally collaborative culture and people trying to do what is right....Some of the smartest and high calibre talent I have worked with.","For a company that prides itself People are #1 Priority, HR process/framework sorely lacking.  People who get promoted to people manager, not the most well trained or coached themselves.  In my particular department, if you were someone who spoke your mind (Open, Honest, Constructive), potential retaliation ~ i.e. you need to toe the company line message.  It came to a point that for Employee Opinion Survey, many people will either lie/falsify their results or opt out to not take the survey."
748,LinkedIn,It's true - this is a dream job at a dream company,2020-04-06,5.0,Relationship Manager,"I am writing this review because I am bursting with gratitude for LinkedIn and this job. I have been in sales for almost 10 years now and this is by far the best job I have ever had. Here are a few reasons why: 

-As cliche as this may sound, the culture is the number one reason. From top-down, every day I see leadership and people below be genuinely good people. I have never had so much trust in leadership. They set the tone for the rest of us and it's a good tone. I especially see this during the pandemic and the incredible, people-first mentality everyone has 
-Incredibly generous benefits from compensation to everything else. The OTE may seem much lower than some other tenured sales positions but if you're good at your job, you can make a lot. Good behavior is very much rewarded
-The product - I feel so passionate about what we are doing, how we are doing it, and it makes me feel like I am actually helpful clients by selling. It's such a good feeling to have that. We have so many different solutions we can offer clients that make our job truly consultative. I am sure there is more to come!!
-I am currently reporting to the manager I have ever had. I don't think this is unique. LinkedIn is incredibly selective in who they hire and promote to leadership roles. I know I would feel similarly with other managers 
-A stable company owned by Microsoft. Feels nice to be here when the world feels unstable; the even better part is our company is doing everything  possible to help clients and the rest of the world during the pandemic 


I could probably write a novel on here but if you hear positive things, it's because it's true. Most of the reviews before me say really similar things. Before accepting the job I talked to a lot of people and they all confirmed what I had read. I can now say the same",I have never worked for a really large company before and didn't realize all of the red tape and inefficiencies that may come with it. An example of this is how we handle renewal protection.  No place is perfect
749,LinkedIn,Amazing Culture,2020-09-13,5.0,Anonymous Employee,"Benefits, Equity, and Culture and inclusion.",Some Orgs aren't competitive within their structures which leads to stagnant work force.
750,LinkedIn,Amazing employer,2020-09-28,5.0,Product Marketing Manager,"Great pay, work and people",Great company I have no cons
751,LinkedIn,"Great company, but tough for mid-career / internal advancement",2020-09-01,4.0,Senior Program Manager,"- Supportive culture & people
- Mission-driven
- High integrity
- Company has evolved / become more sophisticated in how we operate
- Pretty good transparency from leadership on how / why major decisions were made","- Project management & cross-functional collaboration are not well-organized in some depts
- Career advancement is challenging, particularly if you're at mid-career level
- Limited hiring currently
- Changes in leadership, so our newest leaders are a bit less experienced
- A lot is put on the shoulders of mid-level management"
752,LinkedIn,Great company to work for!,2020-09-15,5.0,Customer Success Manager,Great people and great company to work for!,On the lower end of salary
753,LinkedIn,Work-Life Balance,2020-09-24,5.0,Associate Manager,"Best work-life balance, all well-educated colleagues","Nothing I can complain, all good"
754,LinkedIn,Experience was okay !,2021-01-05,4.0,Graduate Civil Engineer,Various recent & new job updates,Many fake jobs notification were also been faced.
755,LinkedIn,Nice,2020-09-25,5.0,Programmer Analyst,Cool place to work for,No cons at all it’s cool
756,LinkedIn,Company Review,2021-01-10,4.0,Software Engineer,"Culture, people, management, location, inday",There are no cons for the company.
757,LinkedIn,Great place,2020-09-24,5.0,Administrative Assistant,Amazing! Best company to work for,No cons at this time
758,LinkedIn,ok,2021-01-14,3.0,Executive Assistant,ok could be better at times,large turnover rate and hr
759,LinkedIn,Insensitive  CEO,2020-08-07,2.0,Relationship Manager,Good people to work with. Real team spirit between reps. Food was amazing and staff also . We had perks (but everything got cancelled due to covid).,"They lied to me when i was hired and gave me a -level than the role I interviewed for. (They only told me this after 1 week in the company). Also forget annual salary increase. And expect very high targets (apparently since Microsoft bought LinkedIn).
Also as a sales person you have no power over pricing. (everything has to be approved by management)."
760,LinkedIn,A place where you find opportunity to work,2020-12-03,4.0,Senior Data Scientist,People is smart and compassionate. You could find support from managers/colleagues when you need help.,"As a larger company, process is pain."
761,LinkedIn,Amazing Job at an Amazing Company,2020-06-29,5.0,SMB Account Executive,"Incredible training and mentorship
Great work hard play hard environment
Free breakfast, lunch, snacks, coffee bar in the office
Loved the management team","Can't think of anything big - could feel a little ""frat esque"" in the office at times, but it was still an inclusive environment!"
762,LinkedIn,Great Culture,2020-08-25,5.0,Storyboard Artist,"Great benefits, pay, and very inclusive open culture","Everything must scale - for tech it works, but creative projects, it can kill the fun."
763,LinkedIn,Best company you could work for,2020-08-13,5.0,Sales Development Representative (SDR),"There is an unbeatable culture of intelligent people.A ton of support and training, great work life balance.",Hard to stand out in such a large organziation
764,LinkedIn,Great place to work,2020-09-16,5.0,Enterprise Relationship Manager,"-Great culture
-Compassionate leadership 
-Good pay","-Slow product development
-Poor territory design"
765,LinkedIn,Great place,2020-09-15,5.0,Software Engineer,Great food and work life balance.,New management is not the best.
766,LinkedIn,Amazing,2020-09-16,5.0,Customer Success Manager,Best company I have ever worked for.,None I can think of.
767,LinkedIn,Work in Linkedin,2020-09-10,5.0,Software Engineer,Good work and life balance.,Less easy to transfer to a new team.
768,LinkedIn,Great place to work,2020-08-27,5.0,Account Executive,smart people helping you succeed and you are able to build great relationships,big company tough for internal advancement
769,LinkedIn,one of the best companies you can ever work for,2020-07-21,5.0,Staff Site Reliability Engineer,everything is pros about this company- humans lead by humans - morons are not active in this company,hardly anything for me to mention as cons
770,LinkedIn,Great company to work with,2020-09-01,5.0,Software Engineer,"Great perks, interesting problems to tackle",Adapting to WFH a bit slower but getting there
771,LinkedIn,Unfulfilling work with cult-like employees in a fake utopia,2020-06-25,2.0,Anonymous Employee,I learned that it’s not the best place to work,Where do I begin?  The environment here is so fake and overly enthusiastic that it comes off as insincere.  Don’t ask why or challenge the status quo as it’s looked down upon and you’re told that maybe LinkedIn isn’t the place for you. Half of the positions internally are so lofty that I’ve often wondered hole it’s even a real position. And if you don’t fit in with their cult-like personality don’t expect to be accepted.
772,LinkedIn,Amazing place to work,2020-08-10,5.0,Account Executive,"Great culture, smart and talented people work here, opportunity to continue learning and developing",small fish in a big pond
773,LinkedIn,Awesome company,2020-08-27,5.0,Account Executive,Great company with great values,Didn't appreciate how they Laid off 1000 people out of no where
774,LinkedIn,Amazingcompany,2020-09-11,5.0,Finance Transformation Manager,"Nice teams, food, significant growth",Promotions can be slow; immature systems
775,LinkedIn,Great company with amazing people and good benefits,2020-08-22,5.0,Business Leadership Program Associate,"People, Culture, Benefits, Promotion Opportunities, Diversity Initiatives, 401k",Can't think of anything. Unexpected layoffs?
776,LinkedIn,LinkedIn is bad,2021-02-16,1.0,SVP-Technology,Famous famous famous FA famous,Low pay low class low b
777,LinkedIn,Great company that cares about it's employees and customers,2020-07-16,5.0,Account Executive,"Benefits, culture, location, mission/ vision","Difficult to move up quickly if you are ambitious, as is the case with most organizations of it's size"
778,LinkedIn,Overall,2020-07-27,5.0,Sales,Love the company! Great culture and people. They really take time to invest in you. Benefits and perks also incredible!!,Recent layoffs due to company restructure happened suddenly during these difficult financial times.
779,LinkedIn,Consistent company culture of transformation!,2020-04-06,5.0,Business Leadership Program Associate,"- Management (from direct manager to  senior managers to CEO) is transparent, thoughtful, and always put employees / customers first
- Love the cohesiveness of the BLP cohort! 
- Employee resource groups
- Managers take feedback really seriously
- Benefits are great
- Really set up for success as a new-grad","- Salary isn't as competitive as other new-grad programs, but benefits make up for it
- Program is constantly changing, so you have to adapt quickly. But, it's for the good of the company + associates!"
780,LinkedIn,Great place to work,2020-08-24,5.0,Account Executive,Lots of room for growth - wonderful people and culture.,None I can think of
781,LinkedIn,Bad former employee management,2020-12-22,1.0,Relationship Manager,"culture, free food, benefits, training",HR is a complete mess. Horrible treatment for former employees.
782,LinkedIn,Top place to work,2020-07-26,5.0,Relationship Manager,"Culture, benefits, work-life balance, mission and vision.",Total take-home pay is about even or less than the industry for sales positions but the benefits and perks make up for it.
783,LinkedIn,Good culture,2020-08-16,5.0,Software Engineer,Open and honest communication. InDay. 2 weeks of company shutdown in a year.,Do not think of any major cons.
784,LinkedIn,A place with good work-life balance,2020-12-08,4.0,Machine Learning Engineer,the work-life balance is pretty good in here.,"sometimes, it is slow to deliver."
785,LinkedIn,One of the Best,2020-08-12,5.0,Anonymous Employee,"incredible leadership, crystal-clear mission, generous perks & benefits","some silo'd teams & departments, over complicated internal processes"
786,LinkedIn,Cushy but slow,2020-07-23,4.0,Marketing Manager,"- Great work/life balance
- Mostly autonomous in your role
- Little pressure from management to rush launches","- Takes multiple quarters to launch anything
- Spend more time talking than doing
- Very convoluted growth/promotion journey, hard to stick around"
787,LinkedIn,"Mostly good, politics get in the way sometimes",2020-09-11,4.0,Senior Software Engineer,Great opportunities for collaboration and impact. Great manager that care about my personal growth and development. Great food and benefits.,"COVID makes it harder to execute on projects with external teams effectively. Politics can result in additional communication overhead, resulting to productivity loss and sometimes increased stress."
788,LinkedIn,Good company to work at,2020-12-02,4.0,Senior Software Engineer,Good culture and work life balance.,RSU refresh is small after cliff
789,LinkedIn,Account Executive,2020-08-23,5.0,Account Executive,LinkedIn has built an amazing culture,There are no cons to LinkedIn
790,LinkedIn,Overall great place to work,2020-08-19,5.0,Customer Success Manager,Great benefits and company culture,Nothing negative to say about LinkedIn
791,LinkedIn,Good Benefits,2020-12-09,4.0,Software Engineer,"Good Benefits , vacations, Flexible working hours","No growth , only managers get promoted"
792,LinkedIn,Great Company,2020-08-20,5.0,Account Executive,"The people, opportunity to grow and benefits!",Getting transparency with leadership/upper management
793,LinkedIn,Great place to work,2020-11-20,4.0,Relationship Manager,LinkedIn is a great place to enhance your sales skills and experience,"Pay is lower than others, but benefits are great"
794,LinkedIn,Not a place for senior recruiters,2020-11-11,2.0,Talent Acquisition,decent work/life balance and fairly diverse,"Poor leadership, no growth or career development opportunities"
795,LinkedIn,Amazing,2020-08-07,5.0,Relationship Manager,"Collaboration, benefits, forward thinking, and great people!",Not a lot of upward mobility.
796,LinkedIn,Loved it,2020-08-17,5.0,Recruiter,Awesome coworkers and awesome work environment,No cons at all here
797,LinkedIn,"Great employer, not without its faults",2020-06-16,4.0,Recruiter,"Honestly, my years at LinkedIn were some of the best of my career. It wasn't all positive, but I remember my stint there fondly.","We over-indexed on consensus building and data driven decision making. Both of those are great things when used in the right capacity, but we were a little obsessed. Also yes, we made efforts to make the company more inclusive during my time there, but the leadership team would frequently pat itself on the back while completely unaware of the pervasiveness of the cultural ignorance of the company."
798,LinkedIn,solution,2020-08-17,5.0,Anonymous Employee,good team to be part of,good team to work for growth
799,LinkedIn,none,2020-08-19,5.0,Manager,"good wlb, salary, perk, benefits",i cant think of any
800,LinkedIn,Great Place to Work,2020-08-10,5.0,Package Solution Consultant,The culture and the people!,Felt like a number often times
801,LinkedIn,"Company is amazing, but don't expect cutting edge pay",2020-07-30,4.0,Innovation Associate,"LinkedIn has amazing company culture. InDay is amazing. ERGs are very welcoming and there is scope to become very involved. Company events are 10/10, there is something for everyone.","As with many companies, your experience is fully dependent on what type of manager you have. Choose wisely, and if you release it is not a good fit, please for the love of god pursue an internal transfer."
802,LinkedIn,Great company culture,2020-07-22,5.0,LinkedIn,Great company culture! Great food!,Management is a ladder that isn't easy to climb. Some managers are not qualify at mentoring.
803,LinkedIn,-,2020-08-17,5.0,Business Leadership Program Global Sales Associate,Great training program & culture,Not applicable for this role
804,LinkedIn,"Great, compassionate company",2020-07-29,5.0,User Experience Researcher,"Fantastic mentorship, pay, benefits, and coworkers","I love working here, so don't have anything negative to say"
805,LinkedIn,Awesome Company,2020-08-05,5.0,Anonymous Employee,Great benefit and people. Awesome Culture.,NA. Great people doing great work.
806,LinkedIn,Love this company more than anything!,2020-07-27,5.0,Sales Development Representative,"Amazing culture, supportive people, great perks",too hard to get promoted
807,LinkedIn,Great company culture,2020-07-21,5.0,Insights,"- Great people & culture
- Awesome perks","- Corporate
- Can be slow moving due to size of company"
808,LinkedIn,Most impactful summer,2019-09-23,5.0,Intern,"- You are fully incorporated as a member of your team right away and treated like an actual full-time employee
- Management trusts interns with their real work and projects
- 5-star food, snacks, ice cream all for free
- Free unlimited coffee bar
- Happy Hour every Friday
- Working alongside bright, kind, smart people who are invested in your growth
- Intern perks: Social Mixers, Speaker Sessions, Q&A Meet CEO Jeff Weiner, DISNEYLAND!!
- Amazing perks for full-time employees: unlimited DTO, 401K match 50% up to IRS maximum (NO ONE DOES THIS!!), July 4th week and Christmas week fully paid holiday, 15 vacation days, monthly ""InDays"" (a day in every month when you get to invest in a hobby or passion), PerkUp ($2000 allowance to spend on gym membership, childcare, student loans, etc.), $5000 reimbursement for further education, free LinkedIn Premium, the list goes on!!",- Wish the internship was longer
809,LinkedIn,Awesome Culture,2020-07-24,5.0,Relationship Manager,Great place to work and great pay,Sales is Stressful but you know that going into it
810,LinkedIn,Amazing Company!,2020-06-22,5.0,Talent Acquisition Manager,Amazing culture with great work perks and work life balance.,Getting really big and lots of red tape. Hard to continue to grow quickly and connect with new people.
811,LinkedIn,Amazing company,2020-06-23,5.0,Account managwr,Everything is awesome. Pay is great and benefits are amazing.,"It’s a big company, lots of initiatives to keep track of."
812,LinkedIn,Great place to work!,2020-08-20,4.0,Relationship Manager,Local leadership truly cares about employees. I always felt encouraged to share ideas and perspective about job related topics but also knew they cared about the work life balance.,Not being in the corporate office it generally felt like we weren’t recognized nearly as much for our work as frequently as bigger offices were.
813,LinkedIn,LinkedIn Staff,2020-12-31,1.0,Staff Software Engineer,"Good salary, good food pre-covid times","Commerce team is very domain centric. 
In days are very specific to manager."
814,LinkedIn,Great Organization,2020-07-19,5.0,Sales,Flexible and fun organization that is growing,Needs more diversity in the org
815,LinkedIn,It was cool,2020-10-27,4.0,Media Solutions Manager,The culture was just amazing.,The culture wasn't ready/willing to shift.
816,LinkedIn,Nice place to work,2020-10-15,4.0,Software Developer,"It's a nice place to work, it helped me to get better at what I do",Didn't had problems working at this company
817,LinkedIn,Loved it,2020-06-24,5.0,Product Manager,Can't say enough good things about the company. Very mission driven.,Moves a bit slow... but natural for a company so large.
818,LinkedIn,Awesome,2020-11-10,4.0,Manager,Great culture. Great team. Good communications,"salary, progression, too much work"
819,LinkedIn,very nice,2020-11-10,3.0,Financial Analyst,very fun and good team,lots of work time schedule
820,LinkedIn,Greate,2020-07-14,5.0,Anonymous Employee,anything is healthy and comfortable,it is hard to say bad
821,LinkedIn,"Great culture, talented coworkers and good WLB",2020-07-27,4.0,Senior Software Engineer,"As mentioned in the headline, the work culture is good. Covid is certainly a testing time, but before that maximum employees have always felt supported by the management.
Work is good, coworkers are talented and perks are great.",Product may not be the most innovative. Sometimes it frustrates you to see why the product is not being very innovative.
822,LinkedIn,A great company,2020-10-16,4.0,Senior Data Scientist,"Good work-life balance, awesome food, snack & drink, friendly culture.",Not too much new thing to work on
823,LinkedIn,Great values and amazing food!,2020-09-14,4.0,Recruiter,I caught the tailend of success at LinkedIn. People who started early did well but others got caught up in the changes with MSFT.,a little young but maybe it's different now
824,LinkedIn,"Solid Company, Excellent Benefits & Work-Life Balance",2020-08-24,4.0,Data Scientist,"Flexibility
World Class Benefits/Perks
Genuinely Nice People","Relatively lax environment, likely due to prior leadership and the nature of being in a monopoly space"
825,LinkedIn,"Good culture, Good WLB, Promos are complicated",2020-06-14,5.0,Senior Manager,"Great leadership, good culture and team camaraderie",Promotions are complicated processes and seem arbitrary
826,LinkedIn,Good culture,2020-02-28,5.0,Technical Support Consultant,"fair pay and benefits,
good employee perks,
Growing company
Good leadership, open to feedback","Very hard to get hired, poor experience for referrals: the interviewing and hiring process is really terrible for a company in this industry. No  constructive feedback for candidates who don't get selected."
827,LinkedIn,Great Place to Work Overall,2020-06-15,5.0,Project Manager,Easy to get along with co-workers. Great work-life balance.,Folks tend to be VERY sensitive.
828,LinkedIn,Fun Company,2020-06-01,5.0,Senior Software Engineer,One of the best companies to work for,"Teams are not distributed. So, you may have to choose between location and the team"
829,LinkedIn,N/A,2020-10-15,4.0,Recruiter,"Amazing colleagues, great benefits/perks, lots of learning opportunities",Not a lot of growth opportunity
830,LinkedIn,"Seems great on the outside, no so great on the inside",2019-08-12,2.0,Support,"Excellent benefits, and I don't mean the free food. The healthcare, 401k matching, parental leave, etc is really great and one of the main reasons I've stayed around so long.","Things seem shiny and exciting at first. After awhile you see how poorly trained some of the middle management it. Teams and orgs are constantly being restructured - someone always has a ""better"" way to do things, which means the individual contributer employees sustain the force of the constant changes. It's difficult in many orgs to get promoted. Lots of work to do, but little reward.

The recruiting and hiring process is SO LACKING. I've applied to several internal positions, and each recruiter I've dealt with knew absolutely nothing about me before speaking - and I mean nothing. 

As time goes on, I'm less and less proud of our product. The highest complaint drivers never get changed. So many things I wish we could do differently"
831,LinkedIn,overall good,2020-10-19,3.0,Software Engineer Intern,the food is really good,the location is quite bad
832,LinkedIn,Can't Imagine A Better Place to Work,2019-12-16,5.0,Senior Software Engineer,"* Excellent Work/Life Balance
* Competitive Compensation
* Talented Co-workers
* Solid Tech Stack
* Great Benefits Including Parental Leave","* Management wants everyone to have fun but also wants the work to get done. This can result in mixed messages.
* High bar for promotions
* Working on the same product can get boring but at least they are supportive of switching teams."
833,LinkedIn,Great place to work,2020-05-03,5.0,Technical Support,culture benefits workload and salary,Hard to move up if not close to manager
834,LinkedIn,Your experience depends on your team and manager,2020-08-13,2.0,Client Solutions Manager,LinkedIn as a company has good values. The executive team values the mission of the company.,No diversity in sales teams. Low/Mid Level Managers do not have diverse experiences.
835,LinkedIn,Too political,2020-10-01,3.0,Communications Manager,Work with other teams throughout company,Incestuous Comms Team; nepotism runs rampant
836,LinkedIn,"Great, but SF isn't :(",2020-04-09,5.0,Senior Engineering Manager,"Great pay, good benefits and perks (2 meals and snacks)",Not great with allowing remote work (ironic in 2020)
837,LinkedIn,Love working at LinkedIn,2020-09-14,3.0,LinkedIn,Lots of growth opportunity for sales reps,a product focused company and org and you can feel devalued as a sales person
838,LinkedIn,Great Place to Work,2020-08-03,4.0,Account Executive,"Great benefits like daily breakfast & lunches, healthy snacks, generous PTO and 2 annual company shutdowns, great leadership and coaching","Small fish in a very big sea. Even as a top performer in your division, you're typically just another # to leadership"
839,LinkedIn,LinkedIn,2020-07-23,4.0,Customer Success Manager II,Lots of great benefits and perks,"New CEO seems less compassionate and less concerned about employees, posting profits but still laying individuals off during a really tough job market with minimal ownership of decision and blame on COVID."
840,LinkedIn,Nice place to work,2020-05-28,5.0,Senior Software Engineer,"Free food, good culture, good pay.",sometime the process is tedious and nonsense.
841,LinkedIn,Sales Operations Associate,2020-06-05,1.0,Anonymous Employee,Not sure to be honest,"Racism, bias all not good"
842,LinkedIn,It is good,2020-05-25,5.0,Anonymous Employee,I really like the food there,Too many meetings a day. Can’t get job done.
843,LinkedIn,Great Place to Work!,2020-05-14,5.0,Anonymous Employee,"Integrity, Teamwork, Excellent office space and location",Work can be mundane at times
844,LinkedIn,LinkedinSalary,2020-09-29,3.0,Software Engineer,the culture in LI is great,Working remote in LI is hard
845,LinkedIn,Great Company,2020-08-18,4.0,Anonymous Employee,"- Amazing Employee Support
- Great Coworkers
- Opportunities to Grow and Develop","- Losing Entrepreneurial Vision 
- Double standards for locations or organizations
- Complicated org structure impacts collaboration"
846,LinkedIn,Customer Success Manager,2020-09-15,4.0,Customer Success Manager,"Great office space, culture and people!",A lot of competition for promotions and large teams.
847,LinkedIn,"Fantastic benefits, routine work.",2020-08-25,3.0,Motion Graphics Designer,Fantastic benefits and friendly staff.,Heavy focus on production speed less on quality improvements.
848,LinkedIn,Good,2020-05-25,5.0,Senior Software Engineer,Good company with opportunity for growth,Nothing specific on this area
849,LinkedIn,Awesome place to work and Great work culture....!,2019-07-29,5.0,Storage Systems Engineer,"I have been working at Linkedin for two years (almost) and I feel I am lucky to be here in this awesome company. Everything is great and no complaints.

Work-life balance

Benefits -  Stock options, 401K, $2k per year for perks,  Bonus, extra on-call pay, f Free Michelin star food, Free health insurance, Donation match, Gyms, personal coaches, massage, etc..., I  can go on  :)

Support from management to learn and grow your career
All hands every month.
Exploring new technologies","There are some cons of course as in other companies but that really depends on the team.
Because of the work culture  or for some reason in  all teams, each team member's projects are so private and less visible to others"
850,LinkedIn,"No room for growth, don’t practice what they preach",2020-08-17,3.0,Sales Development Representative,"Office space, free food, Microsoft stock",No room for growth say everyone is like family then do massive lay offs
851,LinkedIn,LTS High Growth Relationship Manager Review,2020-02-27,2.0,Relationship Manager,"The people from the executive team down to entry level employees are, for the most part, very nice and exceptionally bright.  

LinkedIn is very gracious in how it treats its people and they prove this real time given the generous work life balance, on site food services, plentiful company paid holidays along with unlimited PTO.  

As someone who has a financially dependent family member for healthcare, I am incredibly grateful for LinkedIn's stance on medical coverage options and what they cover.  While most assume healthcare is standard these days, LinkedIn truly does care for its employees and helps take the burden off those that have special health circumstances within their family.","I should preface this with the general headline that I was misled during my interview process which created a negative first experience with my management team.

The interview process seemed standard: role play, 1 on 1 interviews and panel interviews.  I was rather surprised when I was lucky enough to reach the offer stage, that I would be reporting to a manager I had very little interaction with throughout my interview process.  I should have pushed back further on this but I truly valued the company itself as an employer I want to work for and figured I could make the situation work.  

The challenging part for me is trying to balance a long term career path at a company where I am fully support the vision and love the people, but have come to resent my manager and organization for the position I have been put in.  Some operate well in an environment of fear based management, I am not one of those.  Again, had this been clearly communicated in my interview process I would have rejected the offer but was misled on the culture along with who my direct manager was.

Additionally, I have grown increasingly disappointed at the lack of career interest from my manager and working with me to put a success plan in place to progress my career in a way that aligns with my goals.  Instead, I have to fight for time with my manager who would prefer to live out of salesforce all day and doesn't value the concept of human interaction which is strange given I am a sales rep who interacts with people (externally and internally) as part of my core job on a daily basis.  

Somewhat comforting is that I am not alone in this belief.  In 1 year at the company and this organization, I have witnessed a handful of people leave who have started after me because they too were lied to as to what the job entails and who the manager is.  This does not impact me directly, but I am sitting here puzzled as to how I was ""lucky"" enough to end up on a team where morale is near 0 while we're at a company where everyone seems so happy and grateful to be part of.

I would highly encourage anyone considering the opportunity to join this team or company to truly push your recruiter to confirm upfront who the hiring manager is for sure.  I understand that unknown circumstances can pop up and organization changes happen frequently; but I also know I am not the only one getting tricked into working for a manager that no one wants to work for because they cannot lead by example or bring the best out of their people.  

I was also sold on the tenure of leadership, only to find that my manager, and those on the same management team are comprised of first time managers who barely have more experience than the actual reps; some have less relevant experience yet still found a way into management.


Lastly, in the 4.5 quarters I've been part of the team, they haven't hit once.  While most sales leaders probably inflate the team's performance to candidates, this team is definitely not achieving 110%+ as was told to me during my interview process.  What's worse is that management does not shy away from hanging performance based plans over your head if you don't conform, even though 70% plus of reps are not even close to reaching plan.  Perhaps a revaluation of quota, accounts and go to market approach is needed prior to ruling by fear."
852,LinkedIn,Amazing company to work for,2020-04-02,5.0,Technical Recruiter,Great 401K and overall benefits,"Truly, none come to mind. LinkedIn is extremely respectful of employee's work life balance."
853,LinkedIn,What it is like to work at LinkedIn,2020-03-16,5.0,BSA,"Good Perk, Good People, Good Management",There is no growth after Microsoft buyout. Yes you can still work if you like to stay at one position forever.
854,LinkedIn,Good Place to start sales career,2020-08-20,3.0,SMB Account Executive,"Great support and tools for selling
Amazing food
Solid products","No remote work (pre-covid)
Extreme PC culture"
855,LinkedIn,good perks and nice people,2020-04-16,5.0,Staff Software Engineer,"good perks and nice people, very good work life balance","too many reviews, move speed very low"
856,LinkedIn,Best company to work for,2020-04-17,5.0,International Tax Senior Manager,I loved the working environment there. Lots of great perks.,I don't have anything negative to say.
857,LinkedIn,amazing company,2020-04-14,5.0,Senior Data Scientist,"CEO is the best, the mission is well defined and communicated, great culture",too many reorgs in the data org
858,LinkedIn,Corporate IT is the worst place to work,2020-10-19,1.0,Senior Manager IT,Nothing good about this place,"Culture is corrupt , biased"
859,LinkedIn,Best place you could ask for,2020-03-30,5.0,Sales Manager,"leadership, benefits, culture, and values, people","becoming large and political, normal for a company of it's size"
860,LinkedIn,Middle Management Full of Imbeciles,2020-08-18,1.0,Relationship Manager,Some talented people at the org,A lot of imbeciles in middle management who play politics to survive within the company.
861,LinkedIn,Inexperience and politics,2019-08-23,2.0,Sales,"Great CEO, logo, benefits, and free lunch","*Very inexperienced front line and middle managers.
*Managers sit behind excel and crm spreadsheets vs getting their hands dirty with their reps in the field. *It’s a constant “hammering” on numbers, without any guidance or support in how to get there. 
*Politics, bureaucracy, and self promotion of your personal brand takes clear precedence over bringing in business and results. 
*clear “hierarchy”

If you are straight out of school, have been at LinkedIn for years, or are older and want to take advantage of their complacency and benefits this job could be for you. If you have experience, and want to grow and make money, I would look elsewhere."
862,LinkedIn,"Love it, but you HAVE to chart your own course",2020-03-03,5.0,Senior Government Relations,"Great culture, very supportive / collegial","Tons of ambiguity, lots of figuring out things for yourself, not always with immediate feedback loops"
863,LinkedIn,Great culture,2020-08-07,4.0,Relationship Manager,"cannot beat this culture, the culture just cannot be beat.",Can work some long hours and training can be better.
864,LinkedIn,Good,2020-04-23,5.0,Software Engineer,A good company for working,A large company to work at
865,LinkedIn,"Good w/l balance, good perk ups",2020-04-12,5.0,Anonymous Employee,"Good w/l balance, good perk ups",refresh is not very good
866,LinkedIn,Headline,2020-04-22,5.0,Innovation Associate,It is very inclusive and fun,There are no cons here
867,LinkedIn,LinkedIn,2020-08-19,3.0,Management Trainee,Management office culture upward mobility,Lots of work not a typical 9-5
868,LinkedIn,The best company and employer you can ever imagine,2020-02-27,5.0,Software Engineer,"Open, happy, work life balance.",Spoiling its employees so that many of them think all businesses work in this way.
869,LinkedIn,Best Place Ever to work,2020-02-11,5.0,Learning and Development,"Incredible incredible culture.  Amazing energy.  Work hard, get rewarded",Can seem like there is a 'Like me bias' on exec team
870,LinkedIn,Do not manage sales teams here,2020-03-03,1.0,Regional Sales Manager,"Great product, great benefits, lots of potential to be a great workplace. When you first join LinkedIn you feel like you won the lottery because everyone is nice and you have good perks.","For sales: really bad senior leadership across most of the organizations due to hyper growth and inexperienced leaders getting promoted too quickly. On the surface the culture seems great. But the longer you stay, the more you realize that most people are stressed and unhappy and it takes you a while to realize that you’re extremely stressed and unhappy too. Frequent and pervasive comp mistakes."
871,LinkedIn,Bad management,2020-09-14,1.0,Sales,Good pay but only start once you pass a series of tests,"Dishonest management, they claim to train with in but don’t."
872,LinkedIn,Great company that cares about its employees,2020-03-07,5.0,Technical Program Manager,"Compensation, benefits, work/life balance, amazing product, smart colleagues",nothing comes to mind right now
873,LinkedIn,A little cult-y but a nice place to work,2020-05-08,4.0,Senior Relationship Manager,"Amazing benefits, admirable CEO, lots of fun, customers return calls/emails","Inexperienced middle management, and as others have mentioned, it's very difficult to get promoted unless you're in the inner circle"
