,company,headline,date,overall_rating,author_position,pros,cons
530,NIH,I loved working here!,2020-01-02,5.0,Program Support,Exposure to government work environment,Advancement is based on tenure. Younger talent is often overlooked
531,NIH,NIH POSTDOC REVIEW,2020-05-14,3.0,Postdoctoral Fellow,it is an okay place to work.,"salary is very low. some labs are good, some are bad"
532,NIH,experience is based on your individual lab,2019-11-21,5.0,Postdoctoral Fellow,"prestige, no grants, lots of money, access to experts very close to you","it's government so things run slowly, ordering is ridiculous and takes 5x longer than at university"
533,NIH,Great place,2020-05-12,4.0,Research Fellow,Lots of opportunities and collabrations,You need to take initiative
534,NIH,worst experience,2020-07-07,1.0,Pharmacy,the idea that maybe youre helping someone sick,"bad pay, toxic management, pay for parking"
535,NIH,Great,2019-12-15,5.0,Graduate Student,Flexible schedule and freedom as a student. Great place to train,I cannot think of any
536,NIH,Rewarding place,2020-02-15,3.0,Postdoctoral Fellow,"It's a great place to perform all bench experiments you dreamed about. 
You have access to different kind of trainings and meet people from all over the world, that is very rewarding.","Depending the team you'll join, you can be very free or not in your own research."
537,NIH,Great place to grow as a scientist,2020-03-21,4.0,Postdoctoral Research Fellow,"Great resources, trainings, workshops, invited speakers","Collaboration is slow, usually 2,3 months before end of each fiscal year, the lab will have no money"
538,NIH,Great company,2019-11-21,5.0,Scientist,Great company to work for,The distance from my house is high and traffic is bad as well
539,NIH,Prestigious fellowship program,2020-02-05,4.0,Post-Baccalaureate Fellow,Great experience if you can find a good lab. Gives you experience while allowing you to assess your future career. Allows you to study and gain some new skills.,You could end up in a bad lab or toxic work environment.
540,NIH,Great job with great benefits,2019-11-21,5.0,Postdoctoral Fellow,Excellent training opportunity with astounding benefits,No cons for this position
541,NIH,Entry Level Physician,2020-03-20,3.0,Anonymous Employee,"Stimulating environment
Intellectual
Many resources to improve your career
Highly regarded leaders","Very ""intense"" and expectations for work are high compared to the salary paid"
542,NIH,Good Research Experience,2019-11-20,5.0,Postbaccalaureate IRTA Fellow,Good for gaining research mentorship,Pay is very low for the area
543,NIH,Great place to do science,2020-03-11,4.0,Postdoctoral Fellow,"Relatively high budgets, access to excellent facilities and equipment, competitive salaries","Lots of admin and red tape, IT is a nightmare"
544,NIH,great place for a career change,2020-03-25,4.0,Postdoctoral Fellow,resources and stipend are generous,not a lot of community
545,NIH,Postbac,2020-04-01,4.0,Anonymous Employee,Good Benefits Insurance and pay,Long demanding hours with little appreciation
546,NIH,Great environment for Science,2020-03-25,4.0,Postdoctoral Fellow,Open discussion groups for ongoing work,just one thing-working time limitation
547,NIH,Great place to work,2019-10-12,5.0,Senior Program Analyst,"Job stability, ability to try different jobs (detail)","Slow to change, everything is approved by higher ups (sometimes outside of NIH)"
548,NIH,Great launching pad for an IT career,2020-02-27,4.0,Security Analyst,"Good Enviroment
Ample room to grow
Helpful","Fed Leadership can use some work
Contracts are a cause for turn over"
549,NIH,Amazing place,2019-10-30,5.0,Physician,"Inspiring, innovative and supportive for all",Government bureaucracy exists but is minimized
550,NIH,Great place to work,2020-02-10,4.0,Program Analyst,"If you're interested in healthcare as it is in the government, this is a great place to start",Minimal room for growth in my current position
551,NIH,Mediocre,2020-03-20,3.0,Research Associate,"job security, equipment and supplies availability","low pay, low pay, low pay"
552,NIH,Science-oriented,2020-02-14,4.0,Postdoctoral Fellow,"Serious scientific research, adequate support in supplies and collaboration, work-life balance.","Slow in process, limited technology in the group."
553,NIH,Great place to advance future goals,2019-08-21,4.0,Postbac,"Supportive teams, great research by Principal Investigators (PI), great people in general. Good place to grow while you're here (which for most is around 2 years).
Lots of resources like FAES for career advancement. Good social life like clubs.","Work can be demanding, depending on project, lab, PI, etc. So far, my PI has been rather chill. Salary isn't the best, especially in a high COL area
Also, if you're here to publish in like a few months, think again, since that's not how science works."
554,NIH,Not worth it.,2019-07-17,2.0,Post-Baccalaureate Fellow,"Lots of talks, access to a few classes and shadowing experience.","Poor pay.  Most PIs are not really good mentors as this isn't an academic institution and no one gets any sort of manager training.  Few post-bacs have a positive experience and don't end up getting any interesting work done.  The post bac fund doesn't affect a PIs funding so there is no downside for them to hire a post bac, nor do they feel the need to invest in the,."
555,NIH,NIH funded postdoctoral position have set salaries,2019-09-05,5.0,Postdoctoral Research Fellow,You don't have to negotiate with the people who employ you.,You can't negotiate for a higher salary.
556,NIH,Excellent resources,2020-02-06,4.0,Research Fellow,"Excellent resources such as core facilities
Good infrastructure","Parking is difficult
Hard to advance in your career"
557,NIH,"Was ensuring the quality of data, communicated with MD's and other managers",2019-08-20,5.0,Data Entry Specialist,There is a career growth potential.,There is none of those.
558,NIH,Great chance to get experience,2019-08-21,5.0,Postbaccalaureate IRTA Fellow,will receive good experience for graduate/ medical school,some labs are run much better than others
559,NIH,graduate student at the NIH,2019-08-17,5.0,Graduate Student,Great environment to do your research.,can be isolated due to not being a traditional university.
560,NIH,"Great place to work, great culture",2019-09-17,4.0,Administrative Assistant,Great place to work.   Your surrounded some of the most brilliant doctors and researchers in the world in the world.No other company in the world can say they have a more important mission.  The research done at NIH has literally saved millions of lives over the last 50 years.,"Regulations, it's government, but I love being a public servant."
561,NIH,Love this place,2019-08-27,5.0,Research Fellow,"Great science, great people.",limited upward mobility for junior scientists
562,NIH,Great environment to work in,2019-08-12,5.0,Postdoctoral Research Fellow,"Cutting edge research, high impact research",High cost of living in the surrounding areas.
563,NIH,Pros and Cons of NIH,2019-07-17,3.0,Health Scientist,"Great benefits and colleagues, deep devotion to the mission, very rewarding jobs. The front-line employees work very hard, contrary to the public’s opinion of government employees.","Inept senior management - lots of bench scientists with no people skills promoted to management positions, bureaucratic morass that makes it difficult to get things done. Institutes are siloed and do not learn from each other.  No recourse for bullying and harassment from managers."
564,NIH,"Really depends on the office, organization or Institute/Center",2012-05-28,4.0,Grant Review,"Has prestige attached to it. Name recognition, largest agency under DHHS. NIHers are looked upon favorably; helps for when/if you want to look outside the agency for opportunities. A lot of opportunities for non-scientific staff. Great mission, especially if you care about public health.","I unfortunately and unknowingly landed in an organization under the Office of the Director that is not very reputable and the staff is treated as such. Now that I'm in I am scrambling to try and get out and get a better position in an Institute. Even the Center my organization supports is kind of dead-end. A lot of the scientists are only there because their labs lost funding and it is the easiest way into NIH. There is even high turnover among them as they look for greener pastures within the agency. For the admin staff the work is very boring, there is not nearly enough of it and has a narrow focus on something that no one outside of the Center cares about so it is hard to gain transferable skills. They want highly experienced professionals for entry level work. Again, this applies to my organization which is actually being disbanded and merged into the Institutes and Centers it supports. I still want to go to another Institute because there aren't that many opportunities for admin staff at this Center.

The Grade levels are very low for both scientists and admin and of course there is the usual bureaucracy."
565,NIH,Clinical Fellow,2019-11-17,2.0,Clinical Fellow,"Loan repayment
Opportunities to participate in clinical trials
Exposure to rare and interesting diseases","Minimal clinical support staff
Mediocre salary
Clinical fellows are treated as secretaries/scribes
Too much emphasis on meaningless paperwork and mandatory surveys"
566,NIH,NIH....blah,2019-12-10,3.0,Postdoctoral Fellow,Better pay than most postdocs,Can not give H1B visas and the dental and eye coverage is bad
567,NIH,Fantastic place.,2019-07-22,5.0,Fellow,Amazing environment to work in.,Job satisfaction highly dependent on your PI.
568,NIH,GREAT PLACE TO WORK,2019-11-18,2.0,Administrative Assistant,"JOB IS VERY EASY, and co-workers are nice","Can't work from home, even though most of the job can be done at home"
569,NIH,entirely institute dependent,2019-10-09,3.0,Clinical Fellow,"NIH as a whole has a great culture, lovely campus, and good benefits, and I hear from other fellows in other training programs how happy they are",Certain institutes can have very toxic cultures toward trainees
