,company,headline,date,overall_rating,author_position,pros,cons
287,Slalom,5/5,2020-11-16,5.0,Analyst,"I (a junior analyst, never a consultant) absolutely give Slalom Dallas this score for the following:

* 5/5 Women left Slalom Dallas D&A group within 18 months
* 5/5 Months on a particularly high visibility database migration project did I work 85+ hour weeks (9 days 24 hr on-call for the the #1 Data Industry Leader) once per month
* 5/5 Executive bullying grievances I brought to HR ignored
* 5/5 Executive bullying grievances I brought to HR, retaliated against me resulting in my termination exactly 30 days later
* 5/5 of my fingers in the air waving goodbye to this unbearable workplace, wishing the best for the future of women in this data space.",Probably couldn’t think of one.
288,Slalom,Best place to work,2021-07-18,4.0,Consultant,"Very people focused culture
Great opportunities to learn and grow with different kind of projects
Leadership visibility for good work
Fun events","Not paymasters
Need to take lots of initiatives for career progression"
289,Slalom,Inauthentic culture and low-value work,2020-08-14,1.0,Anonymous Employee,"The office does its best to make employees think that they get a lot of ""cool"" perks like free coffee and snacks.","Over the course of 4 odd years, they have established a homogenous leadership group and continue to promote individuals to higher ranks based mostly on those qualities. After working under management across various projects, you come to find that these ""leaders"" have very poor management skills and are not experts in their respective industries. You also find senior consultants acting as project managers who really struggle to manage a team and produce quality deliverables. As other reviewers have mentioned, many employees come from the same local consulting firm as the the person running the office.

The head of the office, who initially comes across as very caring and involved during the interview process, is really quite cold and plays extreme favoritism. Top management enthusiastically speak at office events but lack the decency to even try to familiarize themselves with all employees. You see certain teams put on a pedestal whereas some are not even given a shred of importance, and this is all based on the $$$ they are bringing to the company. Slalom dc is not as different from other consulting firms as it claims to be.

The work done has low impact/value to customers as projects are too short to even make much of a difference; But there is a high learning curve for employees. The combination of these leads to stressful and often meaningless projects."
290,Slalom,Software engineer,2021-05-13,5.0,Consultant,"Culture, work life balance, the people,",Difficult to get staffed when a younger consultant sometimes
291,Slalom,Smoke and mirrors,2021-05-10,1.0,Software Engineering Consultant,"Work/Life is good relative to other consulting companies, but not for tech companies","It's all about appearances. All talk, no walk. Make sure you're dressed nicely and are physically present. Get certs even if you know nothing else. Constant garbage about filling out surveys for best work awards or whatever. Lots of emphasis on how everyone's open to feedback, but when I gave negative feedback about a manager, suddenly my performance is a concern when it hadn't been before. Uh-huh.

For all the emphasis on being inclusive, I felt completely isolated and ostracized here. The office politics is nauseating."
292,Slalom,"Overall good, some manager bad",2021-07-21,3.0,Consultant,Personal professional growth and career growth,"Some managers are bad, unrealistically demanding and not willing to accept challenges from reports"
293,Slalom,Good Project,2021-05-18,5.0,Senior Cloud Consultant,Excellent team and great working environment,Should be better pay strucure
294,Slalom,Great Culture,2021-05-05,4.0,Consultant,"I loved the internal culture of Slalom, from day 1 I could tell senior management was really invested in their teams and growing and challenging their employees.",The pay is slightly under market rate and consultants have little say about what clients they're placed with.
295,Slalom,Slalom is a great place to work,2020-03-29,5.0,Solutions Architect,"I've been at Slalom for a year, and hope to be with Company for a very long time. They work very hard to value their employees and really do seem to try and do the right thing in all situations.","Consulting in general is not for everyone, it can be challenging. I happen to love it, and Slalom must be right up there with the best employers in this field - I have experience with a small number and they are clearly the best fit for me."
296,Slalom,Love this place,2021-05-12,5.0,Salesforce Analyst,"Great People, Great Culture, and Great Leadership",Very little cons in my opinion
297,Slalom,Great Company if you like consulting,2021-05-06,5.0,Senior Director,"Local model, strong culture, great executive leadership",Complex and inefficient operations. Salaries not competitive
298,Slalom,Exactly what I was looking for,2021-04-30,5.0,Consultant,"-Tremendous people
-Good compensation
-Communication is clear
-Clear career objectives",-Consulting is not for all people
299,Slalom,People-Centric company and culture,2021-02-03,5.0,Senior Director,"Very people-centric consultancy. The motto of ""people over profits"" which is a quote from our CEO says it all. High energy culture with exceptional depth in technology, transformation and change management.",May pay less than some other consultancies but makes up for it in flexibility and cool culture.
300,Slalom,Top notch company,2021-04-19,5.0,Consultant,Incredible balance and engaging work. Slalom truly puts people first,The pay is below market average in the Seattle area
301,Slalom,Good company,2021-08-05,4.0,Consultant,Growth is good for Starting,Not that I am aware of
302,Slalom,"Values driven, growth oriented",2021-03-24,5.0,Senior Director,"Committed to providing work/life balance
Great culture and respect for individuals career goals
Customer focused","Local model can feel like a franchise model
Office politics have been on the rise for years as leaders stake out their claim
Log jam for senior lead positions in mature markets"
303,Slalom,Meh,2021-08-01,2.0,Consultant,Employees are cool and fun,Management could care less about employees
304,Slalom,Poor Health Care,2020-11-18,1.0,Data Engineer,Positive people who are eager to make changes,"- Health Care is trash!!!!
- Constant misalignment of skills to projects
- Lack of real change on the project
- Oversell individuals skills to clients
- Money hungry and not change oriented
- Don't trust the positive reviews they make all new hires fill them out before they even onboard"
305,Slalom,Great Consulting Firm,2021-05-04,5.0,Senior Consultant,Great work culture (People first culture),I did not have any cons to be mention
306,Slalom,Great company with a great future,2021-03-05,5.0,Consultant,"- Strong leadership that sets a clear strategic direction and pursues it relentlessly
- Great team members. All the culture, without the Kool-aid. 
- Amazing partnerships that enable fun, transformative work",- We're growing rapidly and some of our processes need to catch up with the scale.
307,Slalom,Slalom is the kind of place you typically read about in business books but rarely experience - this place is legit!,2020-05-11,5.0,Consultant,"Slalom has authentic, values-driven leaders who stay personally connected and closely engaged with front-line employees. I feel inspired by my colleagues and am driven to inspire them right back. Slalom has great relationships with our clients because we sell and staff locally so I'm not burned out on travel and have an ideal work/life balance. #WLB The payoff: I feel empowered to dream big, deliver bigger and have fun doing it.","Untraining consultants who come from Big4  firms is a challenge. What got you There won't get you Here. Slalom is not hierarchical, it's more family where you need to trust, be respectful, and lead with empathy.  For those who  try to bend the Slalom culture to their familiar ways, it's painful for all involved.  Typically, people either embrace the culture in the first year or they move on."
308,Slalom,Slalom Managers the worst,2021-04-21,1.0,Senior Consultant,"Lots of new projects and technologies to work on, not necessarily on one's own domain","Speedy burn-out due to numerous reviews and pressure to exceed every time. Managers are pressured to perform, this in-turn translates to employees being pressured to work themselves to exhaustion. Slaloms policy is to work the employee out to the max. Every which way. Grow Slalom, Customer Love, Exceed Client Expectations, Reviews, Leadership initiatives, Technology and Practice growth targets. Simply performing at client site is also not enough. It gets overwhelming. I don't think a Senior Consultant can keep a healthy family life with all the targets flying around."
309,Slalom,Good company to work with,2021-07-27,3.0,Software Engineer,easy communication and good work env,A bit pressure of daily work
310,Slalom,"Truly, people first",2021-04-25,5.0,Anonymous Employee,"People first culture, true to their values, safe space for innovation",Small WFH stipend; office needs and WiFi/phone reimbursement
311,Slalom,Great company,2021-05-07,5.0,Consultant,"Flexible, love your work and life","Commute, location down town headquarters"
312,Slalom,Great  people,2021-07-19,4.0,Consultant,Great people in the Chicago office.,"It is a little bit of a ""who you know environment"""
313,Slalom,Amazing culture - for a select few,2021-03-25,2.0,Consultant,Great opportunities with work with industry leading organizations,"Lots of unspoken, unclear expectations; catty in-crowd culture; workhorse mentality"
314,Slalom,Great,2021-04-27,5.0,Consultant,Great place to work in Chicago,"Sometimes there is a lack of ""good"" projects to work on."
315,Slalom,Great company to work for,2021-04-30,5.0,Senior Consultant,"flexible working hours
talented people
good pay","401K can improve
PTO can improve"
316,Slalom,Yes Finally a company who truly cares,2021-03-22,5.0,Internal Operations,"Employee lead organization who’s purpose and vision is focused on everyone loving their work and life, equitably.",Start up feel with little processes in place.
317,Slalom,Slalom IS a great place to work!,2021-02-26,4.0,Consultant,"Amazing people
Super office space
Great events and off-site meetings
Love of celebrating success
Feel valued
Great structure for feedback
Leadership approachable and truly do care","Mandated to watch a TON of videos as part of onboarding which never really contributed to or impacted my time and work there.
Bonuses are pretty terrible
Health coverage could be better
Projects are not consistent and there was a lot of time on the bench
During my time there, culture of presentee-ism"
318,Slalom,Great place for product managers,2020-03-03,5.0,Solutions Consultant,"I started out in the analyst program, and work in the technology enablement practice. Since I have not been in the consulting industry before, I can't really provide any comparisons other than it isn't our job to find ourselves engagements and projects. Slalom is not cutthroat -- they are a supportive environment where you can truly do whatever you want to accomplish. I love my coworkers and I feel so lucky to be able to be supported here, especially as a woman in technology. I've made a ton of friends through Slalom. If you want to work in product management, this is the best place to do it. Same pay, varied projects, tons of growth opportunities, a stable environment, and wonderful culture and coworkers. This is the first place I've ever seen myself working over 4 years at -- and coming from industry, that's a very, very good sign.","Hire more women in technology! Provide more for your employees. Travel without a car is rough, and we shouldn't have to front the cost to do our jobs."
319,Slalom,Great place to work,2021-04-06,5.0,Senior Principal Consultant,Little travel due to working mostly in the local market,Potential for bench is high due if your area of specialization is relatively unique
320,Slalom,Great,2021-04-30,5.0,Senior Analyst Financial Systems,"values, culture, industry, growth, opportunity",i can not think of any
321,Slalom,Fun exciting growing company with room for improvement,2020-07-30,5.0,Delivery Leadership Consultant,The people.   There are some super smart people here doing some really interesting projects and growing the Houston market.  They know how to party and celebrate.   There is a company trip yearly that is super fun and company meetings regularly with drinks and activities.   They do their best to be socially responsible of the current social landscape recognizing BLM and gay rights efforts and organizing awareness events.   They have done great offering support during Covid 19.,Highly focused on billings hours so I miss many of the fun events to ensure I don't lose my bonus.  There is no exemption when there are company events.  Missing work to attend Conant training or company meetings you must work overtime to make up hours.   They also encourage you to work 44 hour work week instead of 40.  I would also love to see even more diversity in the Houston office.
322,Slalom,Great Employer,2021-07-04,4.0,Anonymous Employee,"Good culture
People first mentality
Opportunity for growth",Recent changes in career framework may have created confusion in promotion process. Process is more complicated then required
323,Slalom,"People Centric, smaller local organization",2021-02-02,5.0,Consultant,The company cares about employee. Its local market focus usually will lend you to have multiple tours with same clients. You can build a solid relationships and enjoy learning new technology.,"Salary is not as competitive as the big 4s, but they make you feel welcome and being part of the family *could* make it up."
324,Slalom,"Nice coworkers and fun office culture, but not for everyone.",2021-04-12,3.0,Consultant,"Fun gatherings (pre-covid), friendly people, fun office. Great place to work if you are a project manager/BA/Change Manager. Employees generally treated very well.",Uneven treatment between differing groups within the office. Has gotten more and more political. Finger-pointing when things go wrong (preferred group(s) can do no wrong). Company seems most concerned about its social reputation/profile above all else - hiring quality suffers.
325,Slalom,Great culture and work life balance,2021-04-11,5.0,Senior Consultant,"Incredible culture 
Great work/life balance
Engaged leaders
Lots of growth opportunities",Some projects feel too overstaffed with teams
326,Slalom,Slalom is a great place to work.,2020-10-27,5.0,Consultant,"Slalom Portland Leadership truly cares. They value your work and prioritize your work/life balance.

The company is committed to transparency. Slalom Portland leaders have a track record of communicating openly and honestly about what's working and what's not. In fact, this is the most transparent company that I've ever worked for.

Slalom Consultants are overwhelmingly smart, talented, and collaborative.

Consultants mostly work from home, but have the option to travel to work on compelling projects or to attend trainings.","As others have mentioned, knowledge management is a WIP.

The 401(k) match is paltry (but at least there is one!)."
327,Slalom,Great Culture! Amazing People! Growth Opportunities!,2021-02-19,5.0,Consultant,Forward thinking company who truly empowers and believes in their people. So many opportunities to grow and sharpen your skill set.,Due to pandemic we are unable to collab in person at our new office in Ponce City Market
328,Slalom,Okay place to hang your hat,2021-03-31,4.0,Consultant,"Decent pay, 401k, no required travel","Some big egos, developers being yelled at"
329,Slalom,Love it!,2021-04-21,5.0,Associate Consultant,It is a great place to work,Hard to maintain culture while remote
330,Slalom,Losing its soul,2021-04-22,4.0,Principal,The best and nicest people I’ve ever worked with in my life.,The new career framework is a bell curve trying to disguise itself as something else.
331,Slalom,Great people,2021-04-12,5.0,Sales Analyst,Work life balance is always respected.,The benefits are good but not phenomenal perks compared to some others
332,Slalom,Its a Decent company,2020-05-13,3.0,Consultant,"You don't have to travel mostly. Most projects are local. If you are put of a non local project, you still get to avoid unwanted travel in most cases.

Most people I worked with at Slalom were nice to work with.You do get your share of jerks. 

If you like networking/work events, Slalom generally has plenty of them. We've had them in places like Disneyland, Knotts Berry farm etc. Those are fun.

It feels like the top leadership genuinely cares about having a people centric company. But since each location is kind of run as an independent smaller company, each has its own culture.","You need to be an extrovert to get noticed. Since most of your work is staff aug, your management chain is mostly unaware of your work. 

I joined Slalom with the assumption (based on what was told by my recruiter and hiring manager) that they do a lot of consulting work, but turned out most of the work was staff aug.

For the few consulting projects that Slalom did, there is a lot of overpromise on the timelines and the end product.

When the company grows you hire a lot of folks from outside and you'll see the culture changing. For all its faults, I used to like working at Slalom in my initial couple of years. Then our team grew and we had a lot of new leadership who cared more about their growth and the money they can bring.

These comments are specific to Orange County/San Diego market."
333,Slalom,Amazing place to work!,2021-04-01,5.0,Manager,"amazing culture, fun people, great work life balance, and lots of room for growth.",pay is lower then other firms.
334,Slalom,"Excellent Company, Happy Employees, Huge opportunity to learn and grow.",2021-03-18,5.0,Director,"Excellent Company, Happy Employees, Huge opportunity to learn and grow.",There is nothing for me to complain about
335,Slalom,Decent Company,2021-07-03,4.0,Anonymous Employee,"Depending on client assignment, some good opportunities",Definitely feeling some pains as they scale
336,Slalom,good place to learn and grow,2021-04-08,5.0,Senior Experience Designer,"People, culture, sometimes good projects, work life balance",It’s easy to burn out
337,Slalom,Great consulting firm,2021-04-26,4.0,Senior Consultant,"- competitive pay
- super sharp colleagues
- office spaces are typically very nice and well-stocked with supplies and snacks
- good work-life balance... compared to other firms","- work-life balance can definitely be a challenge as market responsibilities increase and attending 'voluntary' events after hours
- big pushes for engaging/meaningful work, but still often hearing complaints about staff aug projects
- boy's club culture at times/in some markets"
338,Slalom,Best job experience so far!,2021-05-19,4.0,Consultant,"Reimbursement for certification, high visibility with people and projects from other practices, complete transparency with company direction, inclusivity and diversity","Benefits package is not great but pretty standard. Also, they don't observe some banking holidays and as a working parent, this is definitely a nuisance"
339,Slalom,Caution if you are exploring a sales role.,2020-10-30,2.0,Sales Director,Brad Jackson is a thoughtful leader who is constantly learning and working to make Slalom a multi-generational company.,"If you are thinking about a sales or sales leadership role at Slalom there are a couple of considerations that I can share with you.

1) My experience is that Slalom does not have a sales culture. Make sure to ask a lot of questions about the support you will receive in a team selling model. Will your manager support you ? 
2) Slalom's compensation plan and benefits package is from the 90's. Read closely. Earned bonuses or commissions are discretionary. Read the compensation plan closely and make sure you are comfortable with it. 
3) Slalom sides with the company if there is a bonus/commissions dispute and will look for ways not to pay sales."
340,Slalom,"Great place to work for (no, really!)",2021-02-02,5.0,Principal Consultant,"Good comp package, good clients, team and support","Hard to share criticism when everyone is so positive, some people bring their consulting baggage with them"
341,Slalom,Great company,2021-04-05,5.0,Senior Consultant,The people are absolutely the best,Moving throughout the organization can be confusing and difficult.
342,Slalom,"Good overall culture, poor leadership at a practice level",2021-04-14,3.0,Senior Consultant,Great brand and reach for a local consulting firm,"Very staff aug. in the D&A space. Practice leaders mainly care about utilization and treat people like they are all replaceable.
Comp is not competitive."
343,Slalom,Fantastic Place to Work,2021-03-03,5.0,Senior Consultant,"Leadership at all levels that genuinely care about their people
Recognizes and rewards good performance
Opportunities to do meaningful and interesting work
Great work/life balance",Different markets can feel a little siloed
344,Slalom,"Neutral, can be good or bad, it depends.",2021-05-06,3.0,Consultant,"Many projects, can be good to improve skillet, or eventually end up with a good client.","Many projects, can be bad too. Chances to lower your self esteem and felt being wasted."
345,Slalom,Interesting place,2021-02-24,3.0,Sales Executive,There is a lot of autonomy and not too many internal roadblocks. They operate much like a franchise model so the GM's of the offices have their own P&L and can spend as they see fit. This is beneficial because every market has different strengths/weaknesses.,"There are a lot of ex-Big 4 employees along with their large egos. Every office operates differently and not all of them live up to their ""values""."
346,Slalom,Toxic Work Culture and No Career Path,2021-01-10,3.0,Consultant,"Slalom was founded on core values. When I began, these core values weren't simply decorations on the wall. Management and leadership truly valued them and would step in when employees did not uphold these core values. Formerly, the culture was vibrant and all were invited to have a seat at the table.","Slalom has several systemic issues:
- The ""inclusive"" culture touted by white males on LinkedIn isn't actually inclusive. Diversity is approached as a check the box rather than an actual shift in mindset where diverse backgrounds are included at the table.
- Slalom expects a volunteer group of women to solve the sexist culture. Recently, women have been promoted to ""management"" to positions and this is showboated to the company of hey look we hired a woman! We are so not sexist. They hire women into inclusion and diversity and HR positions rather than President, GM of a region, or other more strategic positions. The strategic positions are pretty much held by all men. 
- Slalom doesn't have a clear career trajectory. Their thought is their new framework will solve all their problems when in reality, they haven't done any work to address the heart of the problem. Slalom needs to give managers training (such an easy win), and allow them to not be fully utilized so they can support their direct reports. Tell me if someone has a family or a sick mom or can't put in the 60+ hour work week, how are they supposed to succeed and support their direct reports?"
347,Slalom,Good company,2021-07-03,4.0,Solution Architect,Great work life balance and good benefits.,Not sure there are any.
348,Slalom,Love Your Work,2020-09-16,5.0,Principal Consultant,"Honestly, everything you would expect out of a small international firm. Great investment in their employees (benefits,pay, company events), they live inclusion and diversity, localized consulting model with options for travel if you really want it. The people are amazing.","Not much as a con but a growth area. They are growing so fast, trying to standardize employee benefits and career growth options yet trying to give each market (office) autonomy creates challenges"
349,Slalom,Good place to work,2021-06-23,4.0,Associate Consultant,"-Cool people 
-Modern and flexible work culture",-lack of transparency into promotion process
350,Slalom,AMAZING COMPANY,2021-03-10,5.0,IT Consultant,Culture and people are what drives and makes this company. Feels like a family and growing so much!,"Can't think of any at this time, such a great company"
351,Slalom,Great Foundations,2019-09-15,5.0,Client Service Lead,"This organization has one of the best value systems of any company I've come across. They truly value their people, and do as much as they can for a professional services company to support them, make them happy, and give them a place to grow their careers.  Don't like you commute? Don't like your project or role? Okay, we'll help you find one that's a better fit. What would work better for you?  I've been amazed at the focus and quality of the conversations around people and culture within the leadership team. 

Similar to Southwest Airlines, by focusing on their employees, Slalom trusts that their clients will be well taken care of, and that financial results will take care of themselves.  This is a huge asset for the company, as they have a deep sense of what matters to their employees and clients.","The autonomy afforded each office is great for many reasons, but it also comes with some downsides - namely that the wheel often gets recreated between offices, and you may be finding yourself asking ""Where have we addressed this challenge elsewhere in the business?""  It is a wonderful feeling to have autonomy and authority to build the business as you see fit, but with the scale that Slalom has, it'd be nice if some corporate functions were invested in a bit more."
352,Slalom,Great culture and great projects,2021-01-26,5.0,Consultant,"Culture and people at Slalom are the best!
So Cal in particular has great leadership and is heading in a great direction.
Really did a stellar job of supporting employees through COVID-19. Places tons of effort and value into developing employees.",Benefits - particularly the retirement contribution - lag.
353,Slalom,Company that lives its values,2021-02-16,5.0,Consultant,Slalom has been hands down the best place I've worked. I love working for a company that truly lives out their values.,"Haven't always loved my client projects, but worth it for the teams I get to work with."
354,Slalom,Great Company to work with.,2021-03-29,5.0,Senior Consultant,"1. Work life balance
2. Good Compensation",Nothing i can think off right now
355,Slalom,Lacks Direction & Unorganized Company,2021-06-18,1.0,Anonymous Employee,"Pay is decent, benefits somewhat decent",Company leadership and executives are always in total disarray. Decisions can’t be made due to the amount of internal bureaucracy within. Pay raises seldom happen.
356,Slalom,Best Company I've Worked For,2021-03-18,5.0,Senior Consultant,"Personal growth and development, opportunities to grow, smart and collaborative teammates.",You tend to work a lot of hours!
357,Slalom,Great culture,2021-03-26,5.0,Associate Consultant,"Great place to learn, grow and transition life changes. Great clients!","Pay, variety of industry experience"
358,Slalom,Fix the systemic racism,2020-06-14,1.0,Team Leader,Company has been growing and external brand is getting stronger year by year. There is a genuine focus on taking care of our consultants so that they enjoy the work they are doing.,"There is systemic racism in the company and it's evident by looking at the racial makeup of the senior leadership team. One of the companies ten core values is to celebrate authenticity. But you're far more likely to be promoted if you're white or can effectively 'act white' at all times around other executives so they always feel comfortable. The company will use code words like 'culture fit' when assessing promotions and external hires and hidden behind that is making sure that the status quo isn't changed. The status quo is that 19 out of 20 senior executives is white. 

To get promoted your accomplishments need to far exceed any white peers and you need spend tremendous energy to make sure all white leaders feel very comfortable with your presence, so avoid any confrontation, even healthy discussions."
359,Slalom,People first and innovative,2021-03-02,5.0,Senior Director,"People first, opportunities to innovate, flexible, they really care about people and do want them to love their work and life. It's refreshing.",Would like a better 401k match
360,Slalom,Slalom delivers!,2021-05-22,4.0,Principal,Great PTO immediately - a real plus.,Too many non billing employees
361,Slalom,Not what it used to be,2021-01-08,2.0,Consultant,Slalom LA has hosted amazing events pre-COVID but has failed to maintain culture and appreciation for employees in the past year.,"Ultimately this is a sales-driven company with little focus on technical abilities. There is very limited opportunity for mobility here since success is largely based on sales. There is very little time and effort spent on up-leveling existing team members. This was evident during the rollout of their new role hierarchy, which was rushed and sloppily executed."
362,Slalom,"Good WLB, considerate leadership, down to earth coworkers",2021-02-07,5.0,Consultant,"Good WLB, considerate leadership, down to earth coworkers",Pay progression and upwards growth is unclear and not as structured as other firms
363,Slalom,Love Slalom,2021-03-29,5.0,Talent Acquisition,Amazing culture and work life balance,Can’t think of any rn
364,Slalom,good,2021-06-10,4.0,Consultant,"good people, good work environment","can't choose what you want to do in projects, not a good place for enhancing your tech skills"
365,Slalom,GREAT company to work for,2021-03-16,5.0,Organizational Effectiveness,"- work-life balance 
- positive environment 
- extremely smart people",-No Cons for Slalom so far
366,Slalom,Better preparation and codification of Slalom model and techniques needed,2021-03-11,3.0,Customer Engagement Consultant,"Great peer consultants, senior consultants and a true desire to do exceptional work for clients. Great culture of really cool people.","Poorly scoped jobs, not enough preparation going into challenging business environments. Blame placed on consultants for not doing due diligence that should have been done by senior leaders."
367,Slalom,"Great Company, Poor Design Leadership",2021-04-13,3.0,User Experience Designer,"Overall the company is good, _Build is great. Stable work.",Staff aug roles. Denver Local Design leadership is really Toxic. Recently had the majority of the design team leave to get away from the toxic management.
368,Slalom,Great Place to Work,2021-03-09,5.0,Principal,"Interesting work
Great people
Ability to deliver at scale
People over profits",Cannot think of any cons
369,Slalom,Flexible work life while working with cutting edge technologies,2019-08-22,5.0,Consultant,"I really enjoy working at Slalom. I love that I am not stuck traveling weekly anymore, but still am able to work with the newest cloud technologies. I feel like Slalom doesn't cheap out on their employees, the company hosts a lot of events (happy hours/team events) which always have continuous free food and drinks. Little things like this mean a lot to me. When we have more formal events like State of the Office or Quarterly events, you can tell that the they actually take time to organize and make these enjoyable events, rather than just scrape up some things to talk about with last minute preparation.

In addition to all of the above, I also am a fan of Slalom's annual retreat. It is a unique perk to have a weekend getaway covered for yourself and your significant other - with the rest of the office. A cool way to get to know your colleagues, who really end up becoming your friends.

Culture is also a great part about Slalom. If you come from a larger consulting company, you will likely experience some culture shock when you're no longer treated as just a number. Instead, you'll find snacks/drinks in the office and people shooting each other with nerf guns.

Finally, given the company is still growing so quickly, I feel there is a lot of potential for career growth.","There aren't many to be honest. Our current 401k match is 50% of contributions, up to 6% of your salary in total. Although this is pretty decent as it is, I think it would make Slalom and even more unique and desirable place if this was an even more competitive benefit."
370,Slalom,Trust local reviews: experience varies by market,2020-12-15,3.0,Senior Consultant,"I haven't met a consultant I did not enjoy as a person. Everyone is kind, a team player, and committed to working hard. 

There are a strong set of firm values that the organization uses regularly to drive culture. This provides an anchor for explaining decisions, delivering feedback (mostly positive, sometimes constructive), and evaluating performance. 

If you're in a market with great leadership, there are good opportunities to explore, innovate, grow, and advance.  If you're not...","Corporate leadership evaluates market performance first by utilization--not revenues. That translates to a ""just get them staffed"" mentality, creating some of the  shortcomings referenced in other reviews:  
-Focus on billing hours, as opposed to doing what's right for the client
Little concerted investment in product/service innovation
-Pressure on those who want to move up to do bill 40 and then do the job above them to prove themselves 
-A broken performance management system that rewards hours--not revenues. 

These experiences are not universal; read the reviews and you'll see that average ratings and NPS scores vary by market. The senior leadership team of each market has autonomy to run their business as they see fit. As a team member within the market, there's almost 0 opportunity to  provide feedback/ open conversations about negative patterns/behaviors at that SLT level in a safe way.  

I'm not sure if its a product of my market's SLT (which is a black box when it comes to decision-making) or the firm, but I've been told by many that moving up will require that you demonstrate you can do the job you want while also hitting the targets for the job you have. So, bill 40 hours per week to meet your utilization target (it's 87.5% and PTO counts against you, so don't take vacation or spend any time on the bench!), sell a few high-value engagements (with little sales support to open doors), contribute to internal initiatives, then ""tell a compelling story."" Then maybe you can get that next role. Or maybe you can continue to work 50 to 60 (or more) hours a week hoping for better luck next year... Bottom line, work-life balance only exists for those who don't want to move up and promotions are not guaranteed even if you came with significant experience in sales/practice leadership before joining. So, don't come in as a consultant unless you want to stay there or you have the foresight to negotiate a promotion timeline when you take the job. 

I hope this explanation of how different markets operates helps explain the variability in reviews. I don't believe those negative reviewers are necessarily disgruntled employees; they're probably in a market with leadership challenges, not receiving opportunities to do work that is impactful or challenging, have no clear growth path, and/or are not in a high-visibility clique (as one reviewer described). I feel those things some days and it's rough."
371,Slalom,S&O Sr Consultant,2021-06-11,3.0,Senior Consultant,"Good work life balance, people first focus",A lot of staff aug work.
372,Slalom,Great Company,2021-06-08,4.0,Associate Consultant,"Work life balance, culture, opportunities to learn",Can be difficult to get onto projects you're interested in
373,Slalom,Growing up while still being empowering,2021-02-24,5.0,General Laborer,Show up as a place that cares and sticks to values,"Like any job, they can't keep every bad people manager out of the system"
374,Slalom,Great place to work.,2021-03-22,5.0,Consultant,"Friendly, talented people, good compensation.",None. None. None. None. None.
375,Slalom,Slalom is everything that they advertise,2021-01-27,5.0,Consultant,"Their values are not only something that is posted on their website, everyone in the company lives by them.","Nothing so far! I love the job, the team, the culture and the company!"
376,Slalom,Great company,2021-03-11,5.0,Consultant,"Projects, culture, benefits, work life balance.",Staffing can be hectic depending on the time of the year
377,Slalom,good company to work for,2021-03-16,5.0,Consultant,party hard work hard culture,none none none none none
378,Slalom,Most values-based company; truly people first,2021-02-27,5.0,HR-Executive,"Strong leadership team, amazing value-based and inclusive culture, people are exceptional",too soon to tell at this stage
379,Slalom,developer,2021-03-18,5.0,Software Developer,good place friendly nice easy going,work very hard and satisfaction
380,Slalom,"Yes, the kool-aid tastes as good as it looks!",2021-04-02,4.0,Sales Executive,"Great people, room for growth, flexible work hours, opportunities to forge your own path.","Slow promotion process, internal politics can be exhausting, pay is lower than other consulting firms"
381,Slalom,They Care,2021-01-23,4.0,Associate Consultant,Transparency in all company decisions and internal operations. Constantly looking for ways to improve the team by providing learning and leadership opportunities.,Some clients are given preferential treatment which makes projects with them frustrating. Staffing can be challenging as sometimes leadership will put you on a client/project based on very little compatibility just to get the project staffed.
382,Slalom,Amazing Company,2021-02-18,5.0,Associate Consultant,"Diverse & inclusive, offices around the globe, extensive training process","Having been at Slalom for six months, I truly have not yet encountered a single con."
383,Slalom,Consultant,2021-03-12,5.0,Consultant,"Good, Superb , Excellent, Awesome, Better","Nothing, time management, work, life , balance"
384,Slalom,Great Company,2021-03-05,5.0,Consultant,Everyone is highly motivated and eager to help others out,Projects can be hit or miss
385,Slalom,The place to be!,2021-03-04,5.0,Principal,"High energy, inspiring culture, amazing work/life balance.","There is no 401k matching, unfortunately."
386,Slalom,Working at Slalom,2021-06-02,4.0,Consultant,"-when we were in office great community 
-friendly people",-salary was low for market
387,Slalom,Great people,2021-01-11,5.0,Consultant,"Slalom was the absolute best place to work pre-covid times because of the office environment and the people you got to work with. 
Slalom leaders help direct a path forward for all employees","Culture has taken a hit due to COVID, but wouldn’t any company?"
388,Slalom,Incredible Experience,2020-07-13,5.0,Consultant,"Slalom is hands down the best company I've worked for. After making the jump from industry (software engineering) to consulting, I've learned so much during my time here. The people are truly at the center of the company, and the way leadership has navigated recent events in 2020 is inspiring. Slalom's core values are taken very seriously, and it's awesome to see team members actually live out these principles on a daily basis. I'm truly grateful to be here, and am excited to see the company continue to grow in the coming years.",The career path/promotion process can feel vague and ambiguous at times. It occasionally feels like networking and putting yourself out there is valued higher than hard work and contributions. I expect this may change as updates are made to the career development framework.
389,Slalom,Awesome culture,2021-01-08,5.0,Consultant,"Collaborative culture, great people, care about staff and community, interested in your development, inspiring leadership, no required travel","PTO policy could be a bit better compared to other consulting firms, but hey . . . no travel required."
390,Slalom,Fast growing company with some growing pains,2021-01-15,4.0,Consultant,"- Competitive salary
- Free AWS/GCP training
- Beautiful downtown office (but a bit crowded now)
- Smart people
- Big focus on career improvement","- Overcommunication leads to confusion and work not getting done
- PTO at 15 days +10 holidays is lower than competition
- Poor collaboration between analytics and software engineering practices on client and internal work"
