,company,headline,date,overall_rating,author_position,pros,cons
568,Workday,A Great Place To Work,2020-04-23,5.0,Office Manager/Executive Assistant,"The CEO is dedicates her time into her employees to help them grow and learn more, she is there to answer questions, and will give bonuses when they are due. Its a team friendly workplace. You work is very much individual; however, there are some tasks that have you work joint. Everyone is there to help one another. You schedule needs to be unified, but if needed, the boss is very flexible to let you take off time when needed.",I've really enjoyed my years working for her. I don't have any cons.
569,Workday,I loved Workday!,2020-08-18,5.0,Summer Intern,"Everybody was very kind, smart, and fun. It was an amazing place to go to every day. They all promoted a learning environment, which I appreciated as an intern.",None. Workday is an ideal place to work!
570,Workday,A sinking ship,2019-12-31,1.0,Software Engineer,"I worked at Adaptive Insights Business Unit and what was once a quirky startup that had poker tables, a band that played every so often, parties for every sort of holiday that you could think of. There used to be a forward thinking idea of pushing better tools to produce software. There was incentives to stick around while workday absorbed the business unit.","The unit has changed into a large corporate structure where OKRs, organizational key results rule supreme. Middle managers weaponize OKRs for their personal gains. Middle managers are constantly looking for scapegoats, shifting blames and unwanted OKRs to other teams. The business unit constantly misses targets and therefore applies incredible pressure to the teams. Poor communication amongst managers, the constant need to fulfill one manager's requirements while the other is upset that your unable to fulfill their requirements. Managers publically insulting other teams. The software code is incredibly poorly written. Numberous security holes, use of very old software. Imagine working with very old school engineers who don't care to improve the setup nor are they really helping you to do your job. If your planning to do work here, most likely these engineers will sit around attempt criticize whatever work you do in an attempt to maintain relevance."
571,Workday,From Good to Great to Average...and trending downward...,2016-03-21,3.0,Anonymous Employee,"Industry leading product that continues to pull ahead of the competition
Really great co-workers who are smart, work hard, and are down to Earth
Decent work/life balance unlimited PTO (in reality it depends on department/manager)
Flexible with working from home (in reality it depends on role/manager)
Company is continuing to grow and is doing great things in the HCM, Finance, and Higher Education space
Free snacks/drinks/bagels in the breakroom (if you really care about this)","Becoming increasingly bureaucratic
Below market pay
Promotions are few and far between (lots of lip service from managers) and very little transparency into how compensation/performance cycles really work


All of the reviews about it not being the same Workday in as little as 2 years+ ago are true. The company has been growing extremely fast which isn't necessarily a con, but in the case of Workday, I feel like it has been especially in how the culture of the company has been affected. Workday used to be a great place to work with very much a startup like vibe and the culture that also reflected what I felt was Workday's true culture. However, too many great employees that have been loyal to the company are beginning to leave or are looking to leave because they get passed up for promotions and instead end up with the responsibility of training new colleagues and managers who will make more than them for doing essentially the same work. You see this trend in multiple departments within the company. Most of the mid-upper management positions will be hired in from the outside and most of those managers will manage up and delegate menial tasks to their direct reports. 

The 'company culture' isn't really enforced and most of middle-management probably could not care less about it, at least that's how it feels now and I've been watching this trend for 1.5 years.

I truly believe that executive management has employees bests interests at heart and talks about being transparent and gathering feedback often, but there hasn't been an environment that's been created where employees feel comfortable with speaking their minds because usually their managers are also in the room when these topics are mentioned. Aside from a few solid managers (true leaders as I like to call them) that truly care about their teams and work tirelessly to mentor, develop, and grow their members so that they succeed, it seems as though the rest are just concerned about themselves and making sure they look good for their managers so they can move onto the next best thing. Some managers are really nice and great people, but they don't fight for their employees when issues arise or when it comes to compensation and promotions, which is disappointing.

There's a reason why employees are taking to Glassdoor to express their frustrations because there really isn't any other avenue aside from complaining to your co-workers (which happens often). I truly hope to see this change and that we'll get back to being the same great Workday we once were."
572,Workday,Nothing But LOVE for Workday,2016-07-30,5.0,Anonymous Employee,"Workday is the BEST company I have ever worked for, and I have worked for some really great companies. Time and time again I’m impressed. Leadership is open and honest. They treat us well with beautiful offices, free snacks, game rooms, team building events, family-friendly functions, and more. The company culture is a great foundation started by Aneel and Dave. What other companies have Fun and Employees as core values? 

If you are driven but not a bulldozer, work well in a team but don't need to be micromanaged, care about your customers, whether internal or external, and treat people as you'd like to be treated, with mutual respect and empathy, then Workday is the place for you.","My cons aren't with Workday. They're with the Workmates who are here and don't appreciate what they have. They lack one thing – gratitude. Instead, they’re entitled and it’s shameful. My friends and family are in awe of everything we have here because it doesn’t exist for them in their workplace. 

It's unfortunate to see negative reviews of Workday since it makes me wonder what the person who wrote it is doing to rectify their own situation. If you have a problem, address it with someone who can help (and that’s not venting to a co-worker, although that does feel good). Don't hide behind a keyboard with anonymous posts. It won’t get you anywhere. And if you don’t like it here, it’s pretty simple; find your dream job elsewhere and we’ll wish you well."
573,Workday,Review,2021-01-20,4.0,"Director, Product Marketing","Market, SaaS, PMM team and fast growing","Product challenges, awareness, technical debt"
574,Workday,Great Employer,2021-01-19,4.0,Human Resources Director,Excellent Pay with Great Benefits,Long hours with minimum off days
575,Workday,Workday,2020-07-28,4.0,Solution Consultant,"Culture: overall the culture is everything you hear about Workday - supportive, amazing leadership, teamwork that is inclusive and a diverse workforce. It is a great opportunity to collaborate with and learn from Colleagues from a wide array of cultures, ethnicities, and backgrounds.","Very fast-paced; as a newbie in the tech industry, there was a huge learning curve to start. Much of my training was through observation of peers and trying to learn navigation through hands-on."
576,Workday,Happy every day at work,2020-07-28,5.0,Analytics Manager,"Management puts employees and integrity first, makes great decisions for the company. Workmates are great.","Growing pains, trying to walk a fine line between needing more process and oversight and staying lean and agile."
577,Workday,Good Company,2020-09-20,5.0,Associate Consultant,"Pay, Culture, Training, People, Leadership",Too many projects first starting out.
578,Workday,Sucks,2021-02-18,1.0,Senior Sorftware Developer,"It's fun.
Many video games.
Lots of drinking nights.","Too much politics.
Their so call programming language Xpresso."
579,Workday,Solid,2020-09-20,5.0,Corporate Sales Development,Great Benefits & Pay. Lacked ongoing training,Different feel and vibe vs corporate office and culture.
580,Workday,Good snacks can’t save poor Apps org,2020-09-04,1.0,Software Applications Engineer,"Snacks
401k matching (with after tax 401k contributions allowed)","I don’t think it’s possible to deny that Workday has some positive attributes. I’m sure some people can go through their career there without a hitch. But I think I can safely say that if you want a great software engineering career, you need to do much better than working in the apps org at Workday. I think joining the Apps was the biggest mistake in my entire life, setting me back years in my professional development.

And it’s not just working in XpressO. At the end of my tenure I came to appreciate the things it did well. It’s more the lack of insight into any part of the technical stack, and the subpar technical leadership in Apps. Almost every manager I had during my tenure were Peoplesoft->Oracle->Workday, so several years away from the technical cutting edge. The lack of almost any technical know-how forces nonsense metrics to be the measure of an engineers ability, such as number of commits in a month, or how many comments were posted on a code review. Issues with my manager disappeared when I started committing near blank code to keep my number up, and started telling my peers to give me comments on my code reviews directly instead of on the code review tool. And I know for a fact it’s not just me who dealt with this.

Workday appears to hire three types of people in apps: college students who don’t know any better, older folk who don’t care anymore about being on the bleeding edge and just want a stable 9-5, and managers who worked at Peoplesoft at some point. Not exactly the ideal combination for what should be a high performance team."
581,Workday,Great company,2020-08-25,5.0,Marketing Manager,"Great employees, great leadership, great about PTO",Large company so that comes with a lot of politics to navigate and hard to get things done fast.
582,Workday,Great place to work,2020-09-14,5.0,Software Applications Engineer,great culture that cares about employees,less money than other big software companies
583,Workday,great place to work,2020-09-15,5.0,BSA Analyst,great place to work and thrive,none that i can think of
584,Workday,Amazing company. Horrible CSD department.,2020-04-20,3.0,Corporate Sales Development,"Great benefits. Great stock and Employee purchase program. Great break room with free coffee, soda, juice, tons of difference snacks, food in the fridge and free Einsteins bagels every single morning.","Things change drastically, way too often and once you’ve been able to get a grip on those changes, they change again. The Corporate Sales Development department in particular is forcing its way to becoming a call center. It is no longer prospect driven it is now activity driven. It doesn’t matter if you’re hitting, or in my case, exceeding your quarterly quota within the first month of it. If you are not meeting the leadership placed requirements of calls during their “Power hours” you will not be recognized or recommended to get promoted or change roles. They purposely hire young kids fresh out of college with no prior job experience and pay them a decent base pay plus commission so that they can mold the kids to their way. They want “yes” people who say yes to any changes even if they are terrible ones. The minute you speak your mind about how wrong pushing these changes on people is they start treating you differently, and the difference is VERY evident and even uncomfortable. They will praise the person with 100 dials a day and 30% of quota and use them as an example of what is expected while the person with 20 dials a day and 130% of quota gets told they “are not performing.” Its truly sad because as a company is truly an amazing company. I would recommend working at Workday in any other department but CSD. They dont accept people who have their own style and experience in sales development that works. You won’t be appreciated."
585,Workday,It’s like going to a bad manager convention - every. single. day.,2020-01-25,1.0,Developer,Unlimited peanut M & Ms.,"It’s hard to know where to begin. I can sum it this way. If you get inspired to do something that you think will help the business because you see friction in a process or an inefficiency, just forget it.  Honestly, it’s not worth the effort unless you’re favored by management. It is utterly demoralizing to have this experience at a company that is losing money every quarter. Everyone is in denial about the lack of profitability, but somehow all will be solved when WD breathes the “rarefied air” of a $10 billion valuation. Go for it, just don’t expect to keep your best place to work designation with how you’re going about it."
586,Workday,Huh,2020-09-17,5.0,Product Manager,None that I can think of,Nothing comes to my mind
587,Workday,Best company to work for,2020-06-28,5.0,Senior Associate Consultant,"Great company, always room for growth, incredible connections, quick but good product updates, wonderful conferences held, salary is good and bonus is great too, help to internally transfer teams too, work life balance priority on employees","Can’t think of one, great company to work for"
588,Workday,Excellent Place To Work,2020-05-19,5.0,QA Engineer,"- Transparent leadership for a company of that size
- Amazing and innovating product
- Some of the nicest ""Workmates"" you will ever come across
- No judgement
- Excellent facilities","- Big company politics can get in the way 
- Living In SF it became an issue with the commute and only being able to work in the SF office once in a while"
589,Workday,Great Culture and Products,2020-12-09,4.0,Account Executive,Great company culture and collaboration. Product is a real leader,Very Competitive space for HR and Financials.
590,Workday,Workday is a Great Place to Work!,2020-08-05,5.0,Corporate Sales Development,Great work environment and good work life balance.,"Job growth challenging, not as many opportunities"
591,Workday,Good job,2020-08-22,5.0,Intern,I liked this job alot was fun,it was a lot of hours for the intern
592,Workday,Past its prime,2019-11-15,2.0,,"Good products, but bloated code base is making it harder to deliver new features. Generally happy and patient customers who seem invested in our success. Lower stress environment than other companies like us despite growth. Good place for early career people to get a few years at a reputable company.","‘Great Place to Work” is more religion than fact. Mediocre comp and advancement potential, too much old PeopleSoft deadwood in senior management with no real vision. New hires are not the quality needed, just people who live in the East Bay willing to take a pay cut for a shorter commute. 97% customer sat is a myth, based on selective sampling."
593,Workday,A Stable Place to Be,2020-06-28,4.0,Customer Experience Designer,"Lots of benefits, employees supporting and encouraging each other, great work-life balance, plenty of resources and communities","Some design teams are definitely more exciting and integrated than others. My team seemed disgruntled and were looking to switch to other teams to work on the main product. However, this process was difficult as most other teams don't have the headcount - then you're just stuck working on what seemed like a forgotten side project. It didn't help that we were physically located in a different buildling than all the other design teams as well. Felt very isolating"
594,Workday,Designed to Fail,2020-10-17,1.0,Anonymous Employee,Can't think of any pros,"- Leadership has no product vision or direction

- Weak product management that is driving out top engineering talent

- Proprietary technology does not scale

- Constant reorgs without justification have reduced employee morale

- Increasingly low quality hires

- Lots of internal politics

- Leadership has limited understanding of proprietary technology stack and its many limitations"
595,Workday,Not all it's cracked up to be,2019-10-10,2.0,Senior Manager,"-Nice people
-Smart people being hired
-Great place to just collect a paycheck (if that's your style)","-Same people in upper management for 5+ years
-Lack of upper management experience from other companies
-No constructive negotiations/debates
-Not allowed to question
-Must agree with legacy employees
-Everyone is in fear to suggest change/improvements/anything different than what executive management says because they are then blacklisted
-Very stay in your lane culture
-If you care more than just receiving a paycheck, you will slowly die inside here
-Lack of innovation, and a strong fear of failure"
596,Workday,Great place to work,2020-08-19,4.0,Product Designer,People and culture here are great. They live up to their name as one of the best places to work.,Lots of limitation to design. Pay is a bit low for the Bay Area. HQ in Pleasanton is also out of the way (would be great if it was SF or SJ).
597,Workday,Great company to work for,2020-07-28,5.0,Software Development Engineer II,"Employee benefits are good, good 401k and matching as well as after tax 401k","None Really, can't think of one."
598,Workday,Great place to work,2020-08-17,5.0,Recruiter,"Work life balance, people, culture",I dont have any cons
599,Workday,Great company,2020-05-18,5.0,Senior Automation Engineer,"Work life balance, flexible, able to take time off when needed",Don't like open collaborative floor plan - hard to focus sometimes (before covid-19)
600,Workday,Good place to work,2020-08-13,5.0,Software Manager,Employees wellness is a priority,No complains at all here.
601,Workday,Awesome company!,2020-05-11,5.0,Software Development Engineer,The culture at workday is truly the best part. The company and its employees want you to thrive and help you to do so! This is not only in your career but also in your life. Workday makes Work/Life balance a priority.,Still improving its food options on campus
602,Workday,Good company to work for,2020-11-19,4.0,Software Applications Developer,"Great benefits, lots of fun",Salary isnt as competitive as other places
603,Workday,Excellent overall employer,2020-03-12,5.0,Senior Functional Consultant,"Workday does an outstanding job of hiring the best people for consulting. Everyone is bright and motivated and needs very little hand holding. There is also the expectation that you can learn independently and dive in to learn. They pay well, have great benefits, and the best work life balance. Middle management encourages taking adequate PTO on unlimited basis.",Some minor politics for promotions but tons of growth opportunities.
604,Workday,"Great technology, people and culture",2020-01-14,5.0,Solution Consultant,"I had an excellent manager who became a mentor and coach to me
Amazing sales & presales conferences that showed Workday leaders really care
Encouraging culture, colleagues always willing to share their knowledge and help each other grow. 
Great compensation, generous stock awards
We really cared about our customers","As with a constantly growing public company, it can be very demanding -  regular late nights and weekends worked. 
Always had PTO approved, but didn't feel comfortable taking it (sometimes canceled it) because so many demos with a short amount of time to prepare"
605,Workday,Workday is a fantastic place to work,2020-01-29,5.0,Consultant,"Energetic culture that is dedicated to happy clients. 
Despite becoming a larger company, teams still feel close. 
Everyone genuinely wants you to succeed.
Very little politics/positive culture. 
Travel expectations are reasonable. 
Benefits, particularly the HSA match and cost is fantastic.
Raises, promotions, and recognition go to folks who really go above and beyond. 
Family leave policy is generous.","Clients/client service in general can be very demanding, requires being very flexible. 
Wish 401k contributions were a little higher but the introduction of a post tax roth conversion option was great."
606,Workday,Treats its employees well,2020-09-02,4.0,Senior Account Manager,"Amazing stock program, employees are put first, innovative products","Some big changes were made with territories for the Adaptive Planning group after the acquisition, but these have been remedied."
607,Workday,Best Company that I have worked for.,2020-04-17,5.0,Software Engineer,"- positive outlook towards employees.
- keeps employees first, they preach and act on it.
- fun workplace
- robust model of business, keeps it going.
- open to give agility in switching teams.",- working only on XO might keep a developer out of race to compete in others companies.
608,Workday,good,2020-11-18,4.0,Senior Payroll Specialist,team training compensation travel remote,work life balnce multiple project travel
609,Workday,Workday,2020-11-19,3.0,Software Applications Engineer,workday is a great company,There are no cons here
610,Workday,"Great company, employee-centric organization!",2020-07-06,5.0,Customer Success Manager,"Powerful software, great benefits, freedom to thrive","Large company, often difficult to navigate through the channels"
611,Workday,Improve on prioritization; reduce the politics,2020-08-09,4.0,Principal Product Manager,Great culture; strong execution; young (lower paid) workforce; customer communications; willing to buy revenue to maintain its growth curve,Compensating on salary with culture; up or out mentality; management is highly politicized; integration of acquired companies
612,Workday,"Not Great, Great, Great",2020-02-14,1.0,,"Some really great people, cool perks","If you wouldn’t want to work for SAP or Oracle, don’t join Workday. People are given leadership titles without equivalent experience. If they do have big company experience it’s from PeopleSoft, SAP, or Oracle, and they’ve brought their culture with them.  

A high school clique masked by a welcoming pretense. Lots of eye rolling in meetings. Blatant bullying is deemed acceptable behavior and defended.  Research the tenure of recent hires to the company, did you notice that people leave rather quickly? Talented people are made to feel so disenchanted that they eventually resign."
613,Workday,Lives up to the hype,2020-04-13,5.0,Account Executive,Never been at a company that really lived out its culture in all ways. Incredible people all working together. Leadership is outstanding. Handling COVID-19 extremely well and supporting employees,"Competitive, but fair and management makes things right"
614,Workday,Best Place to Work!,2020-02-27,5.0,Technical Writer,I love how we can bring dogs in to work whenever and that my team is open to any questions I have!,No real cons - I guess just that we have a subsidized cafeteria instead of a completely free food perk!
615,Workday,The reviews live up to the hype,2019-11-22,5.0,Senior Associate Deployment Consultant,"Workday really does care about their employees, and they go out of their way to make sure their employees feel special. Everywhere you turn, there are kind, patient people, willing to teach you - no matter how long it takes. It's hard to find another company with the same culture and values that Workday works so hard to keep.

Management is very approachable, and those employees that are ""high up"" are still so humble.","The work is tough! You definitely have to give it 100% in order to succeed, but they give you all the tools to succeed if you're willing to put in the work."
616,Workday,CSD,2020-08-24,4.0,Corporate Sales Development,"Great experience, fast paced, lots of work","limited growth potential, can't pick assigned area"
617,Workday,"Amazing products, culture, and leadership",2020-05-28,5.0,Anonymous Employee,Great people and great produtcs.,"Pay could be more competitive, but they are getting better on this front."
618,Workday,Great product and vision.  Lousy sales culture.,2020-10-01,2.0,Account Executive,Great product and customer focused.,"Sales management is ruthless. Not very supportive, but dictators."
619,Workday,Very Political,2020-02-17,2.0,Senior Associate Product Manager,"Good work culture, flexible holidays, good snack program",Due vertical changes and hiring freeze as well some ex Oracle employees are playing politics by not allowing career growth within the organization. Managers are playing politics and individual  contributors are troubled. HR and upper management also doesn't pay attention to pains of individual contributors. Lot of favoritism. Have to deal with mental stress.
620,Workday,Good work life balance,2020-10-26,4.0,Software Development Engineer II,Good work life balance here,Hard to drive change sometimes
621,Workday,Not the best place to work,2019-11-01,1.0,Anonymous Employee,Free snacks. Health Benefits. Unlimited PTO.,"High turnover.
Favoritism.
Nepotism.
Toxic culture.
Constant and multiple reorgs in a quarterly basis to get rid of people.
Low pay."
622,Workday,Love this place!,2019-09-07,5.0,Anonymous Employee,"This company deserves the lofty “Great Place to Work” rankings.  It has an amazing culture and management.  This is gonna sound a bit like a fake review, but I’m so grateful to work with such talented and caring people, and have never seen such a well-managed company!

Love the snack program, chances to volunteer through the Giving & Doing program, and the new equator coffee shop at headquarters!",Wish the SF office was more of a mainstream option.  Pleasanton is far away for many employees in the city or south & north bay.
623,Workday,wonderful experience,2020-10-13,4.0,QA Intern,"snacks, benefits, friendly workmates, good learning environment",didn't have any cons during internship
624,Workday,"Fake company, diversity hires, backstabbing, tragic",2020-06-13,1.0,Software Engineer,Free bagels and you can sandbag and not get fired if you want,"Lots of racist initiatives where we only recruit diverse hires and invented new and shady evaluations done by internal diversity partners with different HC. Extremely difficult to move laterally in the company unless you’re military, diverse, etc. 

Unless workday is your only option I would avoid or get out ASAP. Don’t fall for any lies about company promoting growth."
625,Workday,Great place to work!,2020-05-29,5.0,Graphic Designer,"Great culture, job mobility and helpful management","Too much focus on engineering, could be more competitive with pay"
626,Workday,Adults Prevail,2020-05-22,5.0,Senior Program Manager,"Calm work environment, competent coworkers","Too engineering centric, means we lose sight of the forest for the very detailed trees."
627,Workday,Walking good people out to bring friends in,2020-01-22,1.0,Senior Program Manager,One thing I love about Workday is that the employees are very open in communicating with each other and they expect the best from their managers and leadership.,"Too many good people getting walked out so incoming management can bring their friends in. Too many incoming incompetent people with egos bigger than ability. Need to go back to basics - hire good people that do a great job and care about the customer more than they care about their buddies and personal ladder climbing.

Over the time I've been here the layers of management have tripled - it's unnecessary."
628,Workday,GP2W,2020-06-08,5.0,Solutions Consultant,Great place to work todat,None to speak of at this time
629,Workday,The best environment for allowing you to be your best,2020-06-01,4.0,Anonymous Employee,"Leadership, core values, ability to contribute, absolutely for strong individuals that want to make a difference and build something special",Employees need to be held accountable at all levels for maintaining a healthy work environment; including Exec Leadership levels
630,Workday,Great place!,2020-05-09,5.0,Associate Support Analyst,"Good work environment, good management. good benefits",crunch time feels a bit longer than usual on occasion
631,Workday,Middle Managers - Luck of the Draw,2020-06-19,2.0,Account Executive,Good on-boarding experience and product training.,"Lots of middle management with no leadership ability. Seems like tenure alone, not capability, leads to management."
632,Workday,Company with Good Values But Low Pay,2020-08-17,4.0,Communications,"Culture, location, amenities, innovative employee programs",Workday way is the driver of everything - very little room for innovation in roles.
633,Workday,Workday is a good opportunity,2020-08-28,4.0,Senior Applications Developer,Most people are generous with their time to assist others.,"Proprietary IDE, team activity overload, and definitely more than 40 hours/week."
634,Workday,Love Workday's culture!,2020-03-05,5.0,Solutions Consultant,"Very good compensation, reasonable hours and an all around positive place to work.  A HUGE improvement in all 3 categories from BIG4.",Get an LA office so we don't have to go to Irvine!!!!
635,Workday,Great Place To Work!,2020-03-16,5.0,Operations Engineer,"Leadership, Employees, Career Development and Culture.",Isolated orgs and managers can create a negative experience.
636,Workday,Great company for young gamers; not the best for experienced professionals.,2020-05-25,2.0,Account Executive,Workday has a great marketing department.,"Workday primarily looking for inexperienced, cheap labor."
637,Workday,Great Place to Work,2020-08-30,4.0,Senior Product Manager,"The people, the Customers and Customer connections",A lot of silo work being done
638,Workday,Unlike any other company,2019-09-09,5.0,Sales Operations Manager,This place truly values its employees and their ideas. The amount of investment in our workmates is a huge differentiator. Employees are given many career development opportunities. Management is held to very high standards and go through comprehensive training to make sure they align to and live by Workday's core values.,"Finding the ""right fit"" in candidates will continue to be challenging as we grow. Just being talented, accomplished, driven isn't enough to have a great career at Workday. It's about how you treat others and collaborate to succeed."
639,Workday,Best Company I've worked for yet,2020-04-21,5.0,Software Development Engineer,unlimited PTO; healthcare; WLB; opportunity to grow,Not enough holiday parties each year
640,Workday,Great Company,2020-08-24,4.0,"Director, Product Management",Awesome Culture and perks. Great Headquaters.,"Large company, grew fast. Cross team communication can be challenging."
641,Workday,"Amazing co-workers, huge market",2020-02-05,5.0,Anonymous Employee,Customers love the product. Co-workers love what they do and are fun. Management is transparent. Acquisition by Workday is bringing a huge boost to brand name visibility in the market.,High performance culture not for everyone - there's no room to skate by.
642,Workday,Integration Consultant,2020-07-27,4.0,Integration Consultant,"Friendly Environment, Great Benefits, Wide known Company","Expected to Learn Very Fast, Tight Deadline"
643,Workday,Can still be great if it can remain authentic to culture through growth,2020-02-20,4.0,Program Manager,"Good work life balance, working with smart people, interesting/challenging work","Nepotism, some disconnect amongst leadership, too many org changes"
644,Workday,"I really wanted Workday to be my home, but I just can't stay",2018-05-10,3.0,Senior Manager,"Co-workers are smart, dedicated, and very, very supportive.  Strong sense of mission and future. Great founders - easy to rally behind. Solid pay, good benefits.","Not the place to go if you want to advance your career. I love the work, but Workday has been the worst career choice in my life. No way to get ahead. Look elsewhere if you want to grow.  If you want to do the same job under frequently changing managers and empty promises, join the team."
645,Workday,Avoid This Place,2019-09-04,1.0,Consultant,There's lots of hype about it being a great place to work.,"I've been at Workday five months. It's a total disaster. Most of the employees I've encountered seem to have no idea what they're doing or how a business works. This extends to managers. To make it worse, the more ignorant, the more arrogant. I have never seen anything like it in my 20+ years working. There is also rampant nepotism and petty politics that makes for a toxic environment. Give serious thought to what you're getting into before you accept a job here."
646,Workday,Slow Steady Decline,2019-10-17,2.0,Software Engineer,Culture is fairly good and diverse workforce,"Inexperienced management team has a negative effect on individual contributors - Raising issues is met with harsh criticism and risk of discontinued employment. 
Lots of attrition and lateral movement across teams due to dis-satisfaction with management, causing teams to have to ""start over"" frequently ... this reduces the quality of the product and slows innovation.
New employees often receive little to no on-boarding."
647,Workday,Work culture,2019-10-16,4.0,Program Manager,Relatively relaxed work pace compared to many other tech companies. Better work-life balance.,"Culture and values are oversold. It does not trickle down to line managers who have their own baggage from their previous experiences and work culture. People don't seem so driven to work that work does not seem work, it's so enjoyable! That's not great for the younger workers to thrive in the industry and be sought after. The proprietary programming language most developers use, is also an issue. 

It's generally hard to get in even through internal referrals!"
648,Workday,Perfect place for working moms,2020-03-24,5.0,Software Engineer-application-ii,Very good place to work. Excellent work-life balance,Commute if you stay in south bay
649,Workday,"Good People, supportive workspace",2020-02-27,5.0,Customer Support Analyst,"room for growth, great team",Headquarters are in California so we rely heavily on video conferences.
650,Workday,Best company yet!,2020-03-03,5.0,Anonymous Employee,Very supportive of career growth!,"I have nothing bad to say! Yes there are changes, but that comes with the territory of a growing company!"
651,Workday,Great Culture,2020-09-15,1.0,Senior Engineer,People are great to work with,Technology is closed-ended with transition very diffciult
652,Workday,Future Unclear,2019-11-12,1.0,Director,"- Great executive team, focus on employees
- Nice people
- Good work/life balance","Inexperience middle management treat team members poorly but turn around with poker faces when upper management.  Employees are not your kids that you can scold whenever your mood tells you to.  Drive workload and blame team members when things go wrong.  Refuse to take any responsibilities themselves.  Weekly Best Workday Pulse Survey won't work when you have a small team.  That means easy identification and retribution, either you leave or suck it up.  Some group have high turnovers.  Tough to see Workday is going this way."
653,Workday,Truly AMAZING place to work!,2019-12-09,5.0,Finance,"The company has figured it out! Employee First mindset! Happy employees equal happy customers. Workday is focused on fostering a work environment that is fun, inspiring, supporting and celebrates each other in ways that build strong connected relationships. Strong focus on supporting and encouraging career development.",I honestly cannot think of any Cons.
654,Workday,Good place to work,2020-06-28,2.0,AWS Engineer,good place to work most of the time,politics are a big part of the place
655,Workday,Letting people go at Christmas,2019-12-31,1.0,Infrastructure Engineer,Work life balance. Parking lots are empty on Fridays because everyone is “WFH”. Just a long weekend for most.,"Be very afraid of upper management. This is a new company, not like the days when you could talk to Dave. Culture has changed. They don’t care about their employees anymore.
Letting people go before the holidays with just days before their insurance ends. How bad is that?"
656,Workday,Great company to work for,2020-03-09,5.0,Program Manager,"Great management, benefits and work/life balance",No that I can think of.
657,Workday,"great company, great culture",2020-02-23,5.0,Anonymous Employee,"work and life balance, encouraging env for career development",can't think of one now
658,Workday,S.O.S Dave Duffield,2016-01-30,2.0,Anonymous Employee,I've been at Workday for 3+ years.  I have to say it still has quite a bit of smart and talented people.  Workday still has a lot of untapped potential.  The brand is now recognized worldwide and we are #2 as the best place to work.,"Dave if you're reading this please come back and help ensure our culture is not being hijacked.  If you are a fellow Workday employee please up vote thus if you agree.  Where should I begin?
There are an influx of Oracle-like managers.  They are in development, sales, and director roles.  They don't care about their employees.  They spend all their time making themselves look good rather than worrying about the culture, its employees and the best for our company and customers.  It's become really corporate and political fast.  A lot of the original Workday people are being pushed out because of this.
These managers are hiring senior, principal roles externally rather than promote within.  Most likely hiring people who agree with their agenda rather than based on merit.  In Support one Senior integrations engineer was overlooked for a managerial position.  They hired some one much younger with no integration experience.
HR has a history of not doing anything.  I've had multiple colleagues complain to hr only to be reprimanded by thier manager after they found out.  You have to complain to the head of Hr Kim roa to get anything done.
Trying to change or improve anything is frown upon.  VPs and directors are where they are at because they insist on using antiquated systems and procedures  They don't support innovation since it makes their day to day activities obsolete.  They strive in this broken system because thats how they remain visible and relevant.  You improve or fix the system and they basically aren't useful anymore."
659,Workday,No opportunities...,2019-09-09,1.0,Presales,There are some great people. But an equal amount of not so great who bring down the culture.,"No opportunities to have any sort ownership on deals unless you are one of a handful of people in Presales who leadership has decided to develop.  Sales and leadership have selective hearing and don’t value ideas or opinions of all team members. No diversity, especially in sales. Mostly white males 30s-50s. Depending on who you are assigned to work with, can often be a hostile work environment. If you have one off day at a meeting, expect to be given zero to minimal opportunities for a foreseeable future, and especially not with any sort of deal ownership/leadership capacity. Sales Club for Presales is a joke. Except not to be told about not making Club until Sales Kickoff when you’re forced to sit in the back of the room for keynotes and other speakers."
660,Workday,Finance Ops: Great environment - don't pay attention to obvious smear campaign,2018-11-19,5.0,Finance Ops,"Great company, great culture. Very fast paced environment that keeps life interesting and challenging. Extremely supportive local management that puts in tremendous hours and effort trying to build something great. 

Seriously if you aren't happy here - you need to take a look in the mirror. It's highly collaborative, and management really sincerely cares about you.","You may have read a number of negative reviews about Finance Ops in Salt Lake City. It's obviously a smear campaign from a jilted current or former employee using multiple accounts to post what they want you to believe is representative of an overwhelmingly negative atmosphere. The problem is - that's the polar opposite of the reality which is obvious if you spend a few minutes talking to anyone in the department about their experience. 

Don't believe this is an orchestrated campaign? Read all of the finance reviews chronologically in SLC. You'll see 1-2 posts every month, most of them positive. Suddenly there are 10 posts in a 10 day span in November - all with similar themes.  Coincidence? You be the judge. 

If you can't do well here, why have you not pursued other opportunities? The market is very employee friendly (lowest unemployment in decades), you are obviously a self-appointed superstar, and having exposure to Workday software is a hot commodity. No? You'd rather stay, be miserable in this *awful culture* and just complain to the world about it? Makes perfect sense."
661,Workday,Great company with a focus on their employees,2019-11-02,4.0,Accounting Manager,Workday gives you the tools you need to do the job well. There is an incredible focus on the people that work them. The company really does strive to enable their employees to have a balance between personal and professional life.,"A career framework has been put in place for every department to enable growth. However, the only real way to get a substantial position increase or pay bump is to leave the company and come back."
