,company,headline,date,overall_rating,author_position,pros,cons
702,Milwaukee Tool,"Great people, great products, & amazing growth!",2016-03-09,5.0,Project Leader,"Great people, great products, & amazing growth!  
Open+honest environment @ Milwaukee Tool's New Product Dev / Engineering Dept,
Experienced, supportive Engineering management team, well-connected to the work.
Exceptional capabilities in-house - rapid prototyping, materials analysis, development testing & analysis. 
Top-notch building environment w/ high tech, tool / industrial, theme.","Would prefer more conference rooms to support recent company growth.  New building is planned on-site which may cure this.
Working with offshore teams - depending on job position, may drive occasional evening work, and or travel, ."
703,Milwaukee Tool,Not very diverse,2016-03-07,1.0,,The wage scale overall is decent,"Not many minorities in a manager role, many one at director and none higher. But 90 percent of factory workers are minority..."
704,Milwaukee Tool,Good Old Boys Club,2016-03-06,1.0,Anonymous Employee,"Expense card, rapid new product launches. Learn a lot about many aspects of business which makes you marketable to other employers.","Absolutely no support, morality or appreciation. I was in my territory for well over a year and never had a manager work with me. Management does not have your back, which does not make you want to work hard for them. Promotions are based on whether you were an eagle scout or a wrestler, not on the successes you've had. Numbers do not tell the full story either. Same growth expectation regardless of size of territory both in terms of volume and geography. Senior reps take advantage of new hires instead of teaching and guiding. There were honest reviews in 2015, which is when leadership encouraged employees to write positive reviews; just look at the rating trends."
705,Milwaukee Tool,"Fast paced, fast growth company",2016-02-20,5.0,Engineer,"Employees work well together and management is agile.  Management provides a clear vision for the future of the company, and helps us see how our role is important.",Occasional overseas travel can be difficult
706,Milwaukee Tool,Demanding but Rewarding,2016-02-18,4.0,Lab Manager,"-Pay was above average
-Access to discounted tools
-Many advancement opportunities for those willing to put in the effort
-Relatively little bureaucracy","-Upper Management expectations on employee time availability can be unrealistic
-Always at the beckon call of Home Depot
-Fast paced environment leaves a lot of things done half-assed
-Constantly changing priorities"
707,Milwaukee Tool,Supply Chain,2016-02-15,5.0,Supply Chain Intern,"So fun to work here, great people, great experience","Nothing much, I really liked it here"
708,Milwaukee Tool,Temp data entry,2016-02-14,5.0,WISCONSIN,"Employee oriented, casual yet professional, on-site cafeteria",It seems the majority of the jobs are entry level and you need to leave to get promoted.
709,Milwaukee Tool,Milwaukee Tool Corp,2016-02-08,4.0,Anonymous Employee,"Great benefits, stable company, professional products",A little micromanagement at times
710,Milwaukee Tool,Territory Rep,2016-02-07,3.0,Territory Representative,"You learn a lot in a very little amount of time.  Your territory is your business.  As long as you grow your business, you get left alone.",Sometimes your numbers are not a direct result of your work.  Burnout seems rather common in this position with high turnover rates.
711,Milwaukee Tool,Fast Paced,2016-01-24,3.0,,"Fast Paced. Consistent learning opportunities. Very challenging, and rewarding.  Employees are generally younger in age, but very fun. Benefits are great.",Not enough time to fully complete projects. Be prepared to work long hours. Compensation is low for what you do (especially for the hours). Everyone is crazy busy with work.
712,Milwaukee Tool,So Much Opportunity for Advancement,2016-01-23,5.0,Anonymous Employee,Great opportunities for advancement for those who are ambitious.,"Some have work life balance issues but if you manage your time wisely, that should not be a problem."
713,Milwaukee Tool,Always traveling/wearing too many hats/no commissions,2016-01-22,3.0,Territory Representative,The products are amazing. Milwaukee is growing like wild fire because their engineers are developing the best products out there. Great training. Great people.,"As a Territory Rep (which you're actually an Account Manager) you are traveling non stop. Don't listen when they say you get 1 week a month in your home territory or 1 office day a week. Prepare to live out of a suitcase for your time there. Long work hours because you're a one-man-show. That means you're not just selling and reporting your sales. You're doing all the advertising, marketing, and you are the customer service, and you're doing it all late at night and in a different hotel room every night. The work load is ridiculous so you're better off not even paying rent for an apartment because you'll only sleep in your bed a handful of times each month.

Archaic ordering methods don't make your life any easier or less time consuming.

Zero commissions on sales. Lack of incentives won't drive a sales team. Being told ""You should be lucky you're selling Milwaukee tools."" doesn't help pay any student loans."
714,Milwaukee Tool,Customer Service Rep,2016-01-19,3.0,Customer Service Representative,One of the best reward of working at Milwaukee was helping customers and making them happy.,The downside of working at Milwaukee was not being able to save a customer tool.. Which allowed customer to be unhappy.
715,Milwaukee Tool,Packer,2016-01-14,5.0,Packer,Great schedule and good working environment.,I have no cons available.
716,Milwaukee Tool,Territory Representative,2016-01-13,5.0,Anonymous Employee,"Lots of freedom and empowerment. Very challenging, well rounded position with focus on aggressive selling to meet growth. Free meals, paid expenses on the road. Lots of travel around the US. Great company culture. Fantastic brand. No other company out there has as much opportunity to grow your career. This position will prepare you for many jobs on the market or within the company.","Sales growth not representative of work and effort invested into job. Some people make bonus because they were placed in a high octane market while others are working very hard and don't make bonus. Yearly bonus structure is not motivating, not even an incentive. Time spend driving is wasted time."
717,Milwaukee Tool,Quality Technician,2016-01-04,3.0,Quality Technician; Quality Tool Auditor,"Benefits, Work schedule, work load","Management, pay, downtime, unpaid days off"
718,Milwaukee Tool,Market Manager,2015-12-06,5.0,Market Manager,Great fast pace company to work for!,It's been a great experience I have nothing bad to say.
719,Milwaukee Tool,Bad decisions & declining culture,2015-11-25,1.0,Senior Project Leader,Casual dress code is a nice option but some people take it too far and dress very unprofessional,"Chaotic is the norm as are fire drills.  Bad decisions made by Sr. Management because they have their hands too far down- they should be focuses on strategy and improving a declining culture.  Culture is arrogance and favoritism.  Makes it difficult to enjoy when you know Sr. Managers put people down, black list them and walk around with a sense of superiority.  Place is getting so crowded that it's not pleasant anymore.  They saw this growth coming years ago so why they haven't addressed it sooner is beyond me.  If you join the company and don't drink the Kool-Aid your time will be marked.  Just go in and fake it till you can get out and work for a real company that doesn't use buzz words like ""disruptive innovation"" and ""fast paced"".  Beware of harassment and lack of diversity.  Everyone looks the same and acts the same.  Cult like."
720,Milwaukee Tool,Unhappy employees created by lack of forecasting for growth,2015-11-17,2.0,Engineer,"Benefits are good, location is simple for commuters, an onsite fitness facility and cafeteria made this a nice place to work, until they started trying to fit a 10lb company in to a 5lb box.","Overcrowding has definitely started to become a major issue.  It's great that the company is quickly growing, but people are also quickly becoming unhappy with the work environment now that they are adding people too quickly for building expansion.  I can't see the growth keeping up with current levels if employees continue to be subjected to this environment."
721,Milwaukee Tool,A Place to Call Home,2015-11-10,5.0,,"-The growth at Milwaukee Tool is amazing. With the company expanding by leaps and bounds, the room for advancement is awesome
-Jeans at work is always a plus
-Large gym on-site that people actually use
-Tons of employee engagement events (food trucks, frozen yogurt, milestone parties, etc)
-Sense of pride in your work. The passion behind the people that work here is amazing to see. They love what they do and love the Milwaukee brand.","None. Best company I've ever worked for, hands down."
722,Milwaukee Tool,TM,2015-11-05,3.0,Territory Manager,Good company with good benefits.,Long hours. Not much direction provided.
723,Milwaukee Tool,Assembly,2015-10-28,3.0,Quality Inspector,Great job to work on,Mandatory to come in on weekends
724,Milwaukee Tool,Growing Company = More Opportunity,2015-10-28,5.0,Senior Project Leader,It would be hard to find a company growing as quickly as Milwaukee Tool.  The great thing here is that it is organic growth and the company continues to reinvest in product development.  Other companies do not understand the importance of product development like Milwaukee does.  Every day is exciting here and I always feel empowered to make decisions that directly affect our bottom line.,I think sometimes we lose focus on the end goal and our long term strategy and become too reactionary to the demands of our biggest customer Home Depot.  I can understand the issues of how you handle the relationship with a big customer but we need to stand up for ourselves more or they will continue to dump truck us.
725,Milwaukee Tool,Nothing but Heavy Duty,2015-10-24,4.0,Anonymous Employee,Future oriented strategy without overconfidence,Struggle with growth/expansion and finding the right management approach with a much larger company
726,Milwaukee Tool,group B. 5542. welder,2015-10-19,5.0,Run An Automatic Welder Machine,It's has good benefits n nice environment,Since I been here. I have no downfalls.
727,Milwaukee Tool,Milwaukee Tool - Heavy duty,2015-10-12,5.0,Senior Engineering Technician,I started in the EE group as a technician about a decade ago and moved over to Regulatory and Compliance about 5 years ago. The company has been a great place to work and the co-workers all get along and work well as a team. My manager has been great and the company has taken well care of me including excellent benefits when off on an extended medical emergency and paid tuition. My field (Regulatory and Compliance) was completely new to me when I moved over and constantly changing but the group I work with has a lot of experience and always open to sharing it and answering questions. Everyone gets along great. I get to use a lot of my skills across a wide variety of work and am always learning.,"The fast pace and constant change is not for everyone and it takes someone with an ability to shift gears quick and open to learning to do good. 

Lots of the work events are on school nights."
728,Milwaukee Tool,Intern Review,2015-10-07,4.0,,"Great culture, every was super friendly and willing to help.",First year of the marketing internship program so a little unorganized but it's in the works.
729,Milwaukee Tool,Full-Time Employee,2015-10-05,4.0,Anonymous Employee,Fast-paced environment with huge growth rate and potential.  Great products.  Good benefits.  Generally enjoy my colleagues as well as the work I do.,"Environment is not for everybody.  Must thrive in a culture that relies on its employees being highly self-motivated, self-confident individuals."
730,Milwaukee Tool,"Can't argue with results, but sometimes you want to...",2015-09-11,4.0,General Manager,"Incredible track record of success here has ""raised all ships"".  If you're really good at your job, you'll be recognized and can rise the ranks quickly.  Tremendous focus on looking forward & finding the next great thing - be it new product, new technology, new strategy, etc.","Feels frenetic at times.  We're good at being small, but we're getting big and there's little 'process' to keep guardrails around the growing business & workforce.  A little rough around the edges culturally.  Many managers good at encouraging 'work/life balance' but in order to truly succeed here you have to put some pretty serious hours in."
731,Milwaukee Tool,Manager,2015-09-01,4.0,Anonymous Employee,"Opportunity for personal and professional growth abounds.  
People are empowered to make decisions and show results.  
Business is full of ""A"" players, most high-functioning team I have ever been a part of.  
Tons of upward mobility.  
Business is hugely successful.  
Minimal amount of bureaucracy.

It is hard work, but very rewarding if you like being challenged.","Long hours, difficult tasks, and high-stress.  

The nature of consumer-goods in 2015 is that we are in a global market.  We buy and sell from and to all corners of the globe.  That means working in other time zones, and being faster than the competition.  Milwaukee is no different.

Minimal bureaucracy comes with lack of process.  Lack of process results in inefficient or duplicated work, but this is getting better.

Pay seems a bit light for the amount of pressure, time, and results."
732,Milwaukee Tool,Marketing,2015-08-28,5.0,Anonymous Employee,"Very aggressive and fast paced company that has aggressive goals and targets.  This has lead to myself and other colleagues getting opportunities that would be hard to come by in other organizations.  These opportunities are in the form of new projects, new advancements in careers, more responsibilities and financial responsibilities.","With the very aggressive goals and timelines, it sometimes feels that we are biting off more than we can chew.  At times, we must duplicate work because of haste or don't have the chance to be as diligent as we would like."
733,Milwaukee Tool,"""Leadership Development Program"" Not the case",2015-08-27,1.0,Anonymous Employee,"Company has an OK training program for new hires.  Decent place to get experience in sales/marketing, company has products that line up well against competitors","Company's brand message/values are not aligned with what actually takes place at the corporate office or in the field.  Way too many mid level managers that don't really ""manage"" anything except  expense reports.  New heads in the field aren't placed strategically, very large amount of waste.  Turnover is extremely high, those that aren't in the ""boys club"" quickly move to other companies.  Best employees end up leaving"
734,Milwaukee Tool,"Fair Company, poor advancement unless you are ""in the club""",2015-08-26,2.0,Engineer,"Enjoy my coworkers

Easy work

Flexible hours","Extremely small raises and bonuses. People make up for it by taking longer lunches and breaks

Often have to carry the less experienced workers as they like to hire young inexperienced new graduates.

No career advancement unless you are in the club"" very cliquish.

Communication between departments is terrible often leading to repeated work and mistakes.

High turn over of new hires you get confused who is even working there it changes so often and management never communicates it to you so first time you know is the first the day they show up."
735,Milwaukee Tool,Pretty Good First Year,2015-08-24,4.0,Mechanical Engineer,"- Culture of getting better and succeeding.
- Company is more then understanding when sending you half way around the world for a week or two a couple times of year.
- Not afraid to spend some money to be sure you have the tools you need to get the job done.",The people that are willing to be loud are the ones that will stand out and will get benefit of the doubt more often then not.
736,Milwaukee Tool,Great Place Wrong Management,2015-08-24,2.0,Distribution Supervisor,"Great New location, great employees","management hold grudges because of the way others managers , single out other managers terminate for no reasoning , when company was in record breaking months."
737,Milwaukee Tool,Ovearll a good company,2015-08-21,5.0,Senior Engineering Technician,"Great benefits, pay is fair, lost of opportunity to learn, not much promotions for certain levels. Coworkers are very friendly and its a pleasent place to work.",Poor communication between departments. Changes in designs often not communicated until the last minute.
738,Milwaukee Tool,Territory Rep,2015-08-20,1.0,Territory Representative,Not many good things to say about this company to be honest.,"After being "" encouraged"" to inflate the company's glassdoor rating, I havd decided to give an honest account of my experience so far. Dewalt's former sales management was co opted by former Dewalt CEO and now current Milwaukee Tool CEO Joe Galli. It seems any ties with Dewalt gets you promoted around here. There is a philosophy,brought by Joe Galli, to recruit young, good looking college kids straight out of school. If you happen to have been a college wrestler, then you are likely to get preferencial treatment as Joe Galli is a former wrestler. Anyway, pay is inadaquate and work load is exhausting. This company resembles a cult like experience. You have to look the part at all times. Gain 10 lbs too much and your job is on the line. Let your hair grow a little and your manager will take notice. These superficial trait seem to matter more than being good at what you do. Unless you are into self torture, I highly recommend looking elsewhere as I am doing now. Heed my advice. Everything I stated is fact as I know them to be."
739,Milwaukee Tool,Great until the end,2015-08-15,1.0,Market Manager,"Company car, company expense account, sales team outings  to games and other events, gas is paid for, ez-pass paid for, can use the car for unlimited personal use","They will try what ever they can not to give you your end of the year bonus. In three years, I over performed on my over drive number, and not only was I not awarded anymore than people who had not, they did not pay me my full commission because of upload issues with our CRM system. 

You will be required to track down 80% of your clients receipts, scan them, and upload them to the CRM system. If anything goes wrong, or if your clients refuse to give you your receipts, they simply will not pay you your commission. 

There is no cost of living adjustment. I was forced to live in shabby run down apartments while generating three times the amount of revenue than those in the middle of the country, but they are paid the same, and are not shy about rubbing it in how they can afford a four bedroom house, a car, a boat, all on the same salary, with a mortgage less than what you pay for rent in a big city. If you complain, Milwaukee will first act as if you are ungrateful, than simply tell you ""we don't provide a cost of living adjustment"". 

You will have 8 or 9 different people telling you what to do, on top of your normal day to day requirements, and if you do not deliver on everyone's requests, you will be fired. 

This is a churn and burn environment. They will take you in after college, teach you, build you up, pay you nothing, then when you get to the point where you deserve more money, they will simply force you out of the company with embarrassingly low salary offers, or simply come up with a reason to fire you, and hand your clients over to a younger rep whose too naive to know to ask to for the money they're worth."
740,Milwaukee Tool,Rapid Growth & Professional Opportunity,2015-07-29,5.0,Anonymous Employee,"The growth of the company has been because of the great people that have developed hundreds of cool power tools, accessories, and hand tools.  The sales growth has lead to a ton of promotions and even new positions to be created.  I also like the lack of bureaucracy that lets me get my job done efficiently.",We need to fill open positions quickly.
741,Milwaukee Tool,Great fast paced company,2015-07-28,5.0,Professional,Milwaukee is growing extremely fast mostly through rapid innovation and launching of new products.  It is a fast paced dynamic environment which is hard to find in most midwestern manufacturing companies.  Feels more like working for a tech company on the west coast than a manufacturing company.,Fast paced aggressive culture is only a con if you don't like that kind of job; the trade off is that you can move around to get a lot of experience and if you work hard you will get promoted.  Not a place to come work if you don't like to be challenged.
742,Milwaukee Tool,Keep the train rolling,2015-07-28,5.0,Engineer,"I enjoy the very strong teamwork at Milwaukee.  Regardless if work is going seamlessly or there are challenges, I can depend on my peers to help me overcome all issues with open arms.  I get the opportunity daily to interface with coworkers that are at the top of their game regardless of department.",Embrace that we are getting bigger and continue to empower younger leaders.
743,Milwaukee Tool,FACTORY SERVICE BRANCH MANAGER,2015-07-24,4.0,Anonymous Employee,I been with Milwaukee since 2004.. I enjoy my Job.. Milwaukee has been very good to me threw out the years.,"There is a Few , but they have done there hardest to fix them."
744,Milwaukee Tool,Review,2015-07-22,4.0,Anonymous Employee,Never gets boring.  Fast paced environment.,No cons I can think of.
745,Milwaukee Tool,Down Down Down,2015-07-18,1.0,Engineer,"Product line is fun to work on
Company growth has been good",About a year and a half ago the company made some very bad decisions.  People got let go that were change agents and challenged the cultural decline that was happening.  People got promoted to levels they were not competent in just because they were favored by some.  Everything has now become about individual advancement and not a team effort to win in the market place.  The face the organization puts on to the press and their customers is 180 degrees different than what the internal culture is.  Instead of trying to change the culture (which will be hard now that the cultural drivers were let go the past few years) they search out those to talk bad about them and squelch  their voices.  They monitor these reviews and try to figure out who is writing them...I'm guessing they even ask or require some of employees to write favorable reviews to offset the bad ones.  This is they type of organization and leadership they have become.
746,Milwaukee Tool,Great Sales Start,2015-07-06,4.0,Sales,"Perfect place to start a career in sales.  There is tons of opportunity for advancement if you are willing to move.  Every year or so you can promote if you are hard working and motivated to learn.  You get a company truck, gas card, expense account, iphone, laptop and fax machine/printer.   You can drive the vehicle on your personal time and do not pay for gas.  Brand recognition, innovative products and aggressive product launching help to increase opportunity.  Benefits are pretty good.","Work/life balance is not very good.  To promote you almost always have to move.  If you keep turning down promotions you will end up blacklisted, forced out or fired.  All sales positions have low base pay.  Only receive a 5K raise for each promotion.  Very aggressive bonus structures are paid out annually only (zero commission).  If you do not hit your bonus at the end of year you get nothing.  Only cost of living raises.  All markets receive same compensation.  The company is growing very fast but we do not get compensated more.  Constant turnover hurts our reputation at the distributor and end user level."
747,Milwaukee Tool,"Great company, tons of opportunity!",2015-07-01,5.0,Regional Manager,"Passionate leaders, fast pace, innovative products, best in class performance, competitive, great training program, can move anywhere you want, several different channels and departments, open door policy with executive leadership and excellent benefits.","Moving is a must unless you get to a director or above role, then they stay at that role for a long time. High turnover - a company moving this fast is not for everyone."
748,Milwaukee Tool,Good place to work,2015-07-01,4.0,Anonymous Employee,"Work with really good people.  There is a lot of opportunity to work on projects where you actually make decisions, not micromanaged over every little decision.  The company gym is great.","It can be a bit clubby.  If you are in with the right people you move up if not you don't, like most places but a little more here.  The hours can be very long."
749,Milwaukee Tool,Territory Representative,2015-06-29,3.0,Territory Sales Representative,"- Great place to jump start your career
- Ability to take on a lot of responsibility
- You get to travel a lot","- Lack of appreciation from upper management
- You work LONG hours and aren't compensated for it
- Don't value their hardest and best workers
- If you resign they will either one, fire you on the spot or two let you go early. It is extremely sad to see how they treat people when they decide to leave the company. They are not supportive at all. You will see how many job openings this company has because so many good people have quit due to the lack of support and appreciation as an employee
- HORRIBLE company culture, lack of any acknowledgement that you have a family and other priorities in life besides work
- They will sell the fact that you can move up quickly but all it is is a fancy title, little increase in salary, way more job duties and openings are only due to the high turnover this company has
- If you are going to quit, DO NOT PUT IN YOUR TWO WEEKS, they will let you go immediately or fire you. It feels horrible quitting without being considerate and giving a two week resignation but Milwaukee will not reciprocate that consideration back to you
- You will work more than 40 hours a week, bonus structure is horrible as it is only once a year and all or nothing (you hit your bonus or you don't, not compensated if you are very close to hitting it)"
750,Milwaukee Tool,Good place to work,2015-07-01,4.0,Anonymous Employee,"Work with really good people.  There is a lot of opportunity to work on projects where you actually make decisions, not micromanaged over every little decision.  The company gym is great.","It can be a bit clubby.  If you are in with the right people you move up if not you don't, like most places but a little more here.  The hours can be very long."
751,Milwaukee Tool,Territory Representative,2015-06-29,3.0,Territory Sales Representative,"- Great place to jump start your career
- Ability to take on a lot of responsibility
- You get to travel a lot","- Lack of appreciation from upper management
- You work LONG hours and aren't compensated for it
- Don't value their hardest and best workers
- If you resign they will either one, fire you on the spot or two let you go early. It is extremely sad to see how they treat people when they decide to leave the company. They are not supportive at all. You will see how many job openings this company has because so many good people have quit due to the lack of support and appreciation as an employee
- HORRIBLE company culture, lack of any acknowledgement that you have a family and other priorities in life besides work
- They will sell the fact that you can move up quickly but all it is is a fancy title, little increase in salary, way more job duties and openings are only due to the high turnover this company has
- If you are going to quit, DO NOT PUT IN YOUR TWO WEEKS, they will let you go immediately or fire you. It feels horrible quitting without being considerate and giving a two week resignation but Milwaukee will not reciprocate that consideration back to you
- You will work more than 40 hours a week, bonus structure is horrible as it is only once a year and all or nothing (you hit your bonus or you don't, not compensated if you are very close to hitting it)"
752,Milwaukee Tool,Good job. Exciting place to work,2015-06-22,3.0,Anonymous Employee,Company is growing at a increasingly fast pace. Given the freedom to essentially manage myself as long as my work is getting done. Lots of collaboration with team members. Exciting to see products ive worked on shelves in store in sometimes less than 12 months. Excellent cafeteria and gym facilities. Lots of passionate people working in all the departments.,The amount of projects forced thru on a yearly basis can be overwhelming if you don't manage your time. Beginning to outgrow the building- almost out of parking spots and bathroom stalls. Management in certain departments seems to have an ungodly amount of time off. Lack of profit sharing is a huge bummer as companies profits raise year after year.
753,Milwaukee Tool,Employee in Brookfield,2015-06-14,5.0,Anonymous Employee,"Great work environment and good people. The products are awesome and you receive a nice employee discount. Good benefits - Health and life insurance, 401K with matching, on site gym in Brookfield. Company has been growing at a decent amount year over year for at least the last 5 years. On site cafeteria has good food and average prices. Most people will receive a company paid cell phone and laptop. Most people are very passionate about their jobs and the company/products.","The office is getting very full in Brookfield. Most people have less work space than they used to. It can be hard to find a parking spot and people park all over where there aren't spots designated. The review and compensation process is not the best. Most people receive cost of living increases even with a stellar review. Even with a promotion it can be hard to get paid fairly like you would if you took a job at another company. In all fairness, some people are paid very well, but it's often not easy or possible to catch up if you are underpaid."
754,Milwaukee Tool,Lots of opportunity but little focus,2015-06-06,2.0,Senior Developer,"Opportunity, fast pace, technology forefront","No real planning, little prioritization"
755,Milwaukee Tool,Short sighted comments,2015-06-03,5.0,Support,"Fast pace, quick decisions, work to win, focused on our users","Executive team is growing and learning.  The comments here assume ""executive"" means infallible."
756,Milwaukee Tool,Tool Sales,2015-05-28,4.0,Territory Representative,Fun sales environment with good benefits and amazing people to work with,Lots of travel and a considerable amount of extra work
757,Milwaukee Tool,Best Place I have ever worked,2015-05-19,4.0,Senior Engineering Technician,"Good pay, good benefits, flexible work hours, exciting future, many perks","Communication of systems, policy, new product launches, events is slow to reach employees.

All in all a great place to work but I keep my marks conservative knowing that improvements can always be made as we continue to grow."
758,Milwaukee Tool,Designer,2015-05-18,5.0,Designer,In the department I work there are a lot of great co-workers. There are many employee appreciation events that are motivating and fun. The on site gym and cafeteria help to save time. As a designer there are many exciting projects to work on to make me looking forward to coming to work.,I really can't think of any.
759,Milwaukee Tool,Sales Management,2015-05-18,5.0,Anonymous Employee,"Fast Paced, Energetic Company, Investing in people and product to win in a competitive market.  Lots of growth opportunity with a strong team in place.","High level of expectation across company to achieve goals.  Need to be aggressive, smart, willing to jump in and organized to keep pace."
760,Milwaukee Tool,Not a company that appreciates its employees,2015-04-30,1.0,Territory Manager,"Good bonus package after the entry level sales position
A lot of opportunity to progress if you're willing to move
You get to spend a lot of money on customer relationships","Expect you to move  undesirable places for most opportunities 
No time to learn the role
You don't have to be good at your job, people just need to like you.
They pretend to care about customers but really take advantage of them."
761,Milwaukee Tool,"Fast Paced, energetic company",2015-04-04,5.0,Key Account Manager,"Company issued vehicle, cell phone, great products, great communication from upper management","It can get overwhelming if YOU, the employee, are not careful."
762,Milwaukee Tool,An exciting adventure,2015-03-22,5.0,Anonymous Employee,"Steve Richman brings excitement with constant new products and commitment. we receive Holidays, vacation & personal days.  Health and Dental","You feel satisfied at the end of the day due to the work accomplished.. Celebrations with achievments and goals met.  Charity and Holiday events, with low cost pricing or winning of products"
763,Milwaukee Tool,Love my Job!,2015-03-20,5.0,Anonymous,"Milwaukee Tool has been an amazing place to work. I am challenged every day, enjoy the people I work with, and never watch the clock. They generously reward those that excel and provide an environment that is exciting and fast paced. Some reviews have talked about the lack of process, but that is one thing that I think sets Milwaukee apart in a good way. It is a growing company that operates much like a small company- a culture that is really exciting to be a part of. We are able to move fast and be innovative because there isn't too much red tape.","Hours can get long if you are not careful, but I think it is important to enforce balance in your own life. When I made it a priority to spend more time with my family, I was shown an incredible amount of support. I have continued to have increased responsibilities and haven't skipped a beat."
764,Milwaukee Tool,Stay Away,2015-03-18,1.0,Engineer,"24 hour gym, cafeteria on site is great, employee discounts are really good.  It is fun working on power tools.","Everything is made oversees (China).  Work life balance is non-existent, say goodbye to your family life.  Say hello to extremely long hours, endless piles of work., and late night teleconferences.  Fire drills are very common due to poor planning.  Marketing claims against ""competitors"" are based off no-name brands, there is no integrity here."
765,Milwaukee Tool,Plays mind games..,2015-03-16,1.0,Territory Representative,"They give you a car, iPhone and computer.","Everything Else. When I worked for Milwaukee Tool I only saw my boss three times. It's definitely a sink or swim position. If you do a million things right meaning: working weekends, traveling etc. it's not acknowledged. You do one thing wrong your on the black list."
766,Milwaukee Tool,"Smart People, Learn as you work, Tremendous opportunity for professional Growth/Leadership, ....you can do it all.",2015-03-11,5.0,Engineer,"Great Benefits
Great Engineering Staff (Knowledgeable)
Exciting New Products
Fast Paced",none - Milwaukee Tool is a great employer.
767,Milwaukee Tool,A great opportunity to learn and grow,2015-03-06,4.0,Territory Representative,"-Company Vehicle
-Good benefits
-Fast pace
-Fun products","-Generally more than 40 hours a week
-Consumes personal life
-Turning down a promotion in an undesirable location harms career
-New recruits get paid WAY more, no bump for the employees that have been around a while"
768,Milwaukee Tool,Territory Sales Representative,2015-03-04,5.0,Territory Sales Representative,"Excellent training, professional development. Freedom to grow your business. Fun selling power tools.

Company truck, gas card, cell phone, salary, full benefits","Heavy travel.

To be successful, one must work well over 40 hours."
769,Milwaukee Tool,Beware,2015-03-02,1.0,Mid Level Manager,"Great products, high energy. Enthusiastic teams. Great employee discounts.",Notoriously poor executive leadership...this company fails to retain the really good leaders and managers. Long hours with little recognition.
770,Milwaukee Tool,Great Company,2015-02-25,5.0,Financial Analyst,"Great atmosphere, Top notch employee relation events, Innovative Culture, and Room to grow with the company.  The culture has a good understanding of work life balance and the employees not only care about the success of the business but the value that the company provides to the community.",The Brookfield Location is becoming to small to contain the corporate headquarters.  Otherwise there are no cons to working for Milwaukee Tool.
771,Milwaukee Tool,this job is the worst,2015-02-12,1.0,Anonymous Employee,"a lot of overtime. paid weekly, good benefits",management decides when you should or shouldn't have a day off. even if you have scheduled a day off that is needed. court dates are not excused
772,Milwaukee Tool,my 32 years at the tool,2014-12-20,1.0,Cost and Budget Manager,The pros went away when the last several acquisitions occurred. My bosses were cast-offs from Atlas Copco and Pabst Brewery. Milwaukee was a great place to work but that died sometime back.,Everything about the place. Lost guaranteed insurance as an exempt manager when the new leadership came on board. Even though that 50K policy was guaranteed by the then President of the Company. He was someone who worked up the ranks at Milwaukee and whose word meant somethning
773,Milwaukee Tool,Great Brand / Tough Environment,2014-11-27,1.0,Marketing,"- Great brand and products
- Solid Engineering Team and Engineering Management
- In-house design team and lab testing
- Growing sales, strategically smart
- Good place for experience","- High pressure work environment. 
- High turnover 
- Long hours (nights / weekends). Not family friendly."
774,Milwaukee Tool,Too many here whine,2014-11-05,5.0,Territory Sales Representative,"Awesome pay
Bonuses have bought me my house

All the whiny people here should quit complaining. My bonuses in just my first year out if school I have bought a big house with. If you are in a position they pay you so little it is because you are of no value. Then move instead of whining!","There is none, the bonuses and pay is incredible."
775,Milwaukee Tool,I love my co-workers!,2014-11-01,2.0,Senior Design Engineer,"love my co-workers! 
made a ton of new friends
holidays off, sick pay and very affordable family health care plans
flexible schedule allows me time off to handle crisis with my kids
fast paced schedule makes days go quick","long work hours, nights and weekends ensure average hourly rates slightly above minimum wage 
new hires recent grads with limited skills no knowledge of company rest of team shoulders much of the responsibility 
meeting are unproductive unnecessary causing major interruptions completing work
false talk of advancement at reviews gets tiring used to disguise increased responsibility and workload results in no additional compensation 
dangling of carrot & stick is demotivating you get close and its moved just out of reach
malcontented employees percolate and effects quality of work"
776,Milwaukee Tool,Flat,2014-10-31,2.0,Engineer,"Technically challenging, 
Much opportunity for learning","Long work days for Low pay 
Overwhelmed workers
Feel like you spin your wheels all day long but get nowhere"
777,Milwaukee Tool,Senior Engineering Technicians get $17.00 an hour,2014-10-25,2.0,Senior Engineering Technician,Good stepping stone place to launch a career from.,"Pay and benefits do not match responsibilities and workloads.
No real advancement.
No clear direction for workload and priorities.
No communications in the department from management. 
Constantly shifting priorities and foggy instructions."
778,Milwaukee Tool,Not a career company,2014-10-14,2.0,,"Fun product, great expense account allowance, company f150, young team but great president Steve Richman. Good stepping stone For experience.","Must relocate to be promoted. Work harder than compensated for. Zero incentive to sell hard. Young management calling the shot. Everyone is scared of the upper management. A ton of rules by the road in the sense that the book says one thing, everyone does another. If your caught they fire you even though everyone is doing it under the radar. Promotions come with minimal pay increase. No adjustment for cost of living. Esentially everyone employee is very very disposable. Under managed in some positions."
