,company,headline,date,overall_rating,author_position,pros,cons
238,Apple,Enriching work culture,2022-02-27,5.0,Community Specialist,"Flexible scheduling, full time benefits on part time hours, vacation time, 401k,",Nothing negative to report at the moment.
239,Apple,Kats,2022-03-14,5.0,Anonymous Employee,People are great and always make relationships,Being aprt of corporate ameria
240,Apple,Great culture and benefits,2022-03-08,5.0,Technical Program Manager,"Great culture of innovation and creativity
Lots of good benefits including 401k match, health, dental, education reimbursement","Culture of secrecy, work happens in a silo"
241,Apple,Great,2022-03-13,5.0,Sales Specialist,Great first job if you love tech,Like with any retail job rowdy customers
242,Apple,Nice company,2022-03-11,5.0,Associate Soft Engineer,the best working culture in the corporate world,nothing that i have to say negative about this firm
243,Apple,Use to be great!,2022-03-29,2.0,Manager,"Remote working, great discounts, great benefits","Don't get recognized for the hard work, long hours, skipped for promotions"
244,Apple,Customer Service,2022-03-29,4.0,Order Administrator,Great benefits and schedule. Awesome work environment,Stuck in the same position or department. Lateral move with the same pay.
245,Apple,Apple work review,2022-03-05,5.0,Product Specialist,Great work environment and everyone is willing and able to help you with any questions or concerns you might have.,Not a lot of cons. May get the occasional rude customer.
246,Apple,Apple,2022-03-14,5.0,Mac Expert,I love working at apple,There is nothing bad about apple
247,Apple,Great Company hope they stay the course,2022-03-02,5.0,Business Pro,They believe in people but retail promotions are hard to come by in smaller markets.,"no movement, long waiting for positions to open up. Company moves at a snails pace to make decisions."
248,Apple,Great company,2022-03-09,5.0,Specialist,Get tons of discounts on Apple Products which is great!,I have not had any issues with the company so far
249,Apple,very good,2022-03-06,5.0,Apple At Home Advisor,"pay rate
 benefits 
insurance
pay leave",doesnt have any cons but i ca say is the long hours of working.
250,Apple,Great place to be!,2022-03-10,5.0,Specialist,"Great people, amazing environment and decent pay","Like with any retail jobs, slower days can be boring!"
251,Apple,Great Company,2022-03-10,5.0,AHA Advisor,Working remote is great. Benefits are amazing. Understanding leadership.,Part time not able to transition to full time
252,Apple,Apples takes care of their people,2022-03-03,5.0,Technical Specialist,great benefits and time off,fast paced work environment and unfortunate customers
253,Apple,A great place to work!,2022-02-20,5.0,Technical Expert,"-Recently extended many great benefits for both full-time and part-time employees.

- Room for growth and development. (I went from a PT seasonal sales position to a full-time Technical Expert in under 3 years) 

- Positive and inclusive atmosphere.","- Usual customer service complaints (rude customers)

- Difficult to go from part time to full time."
254,Apple,Project Leader,2022-03-13,5.0,Associate Director,Fun and exciting to work for,Can be stressful at times
255,Apple,Very pushy with views and poor management,2021-12-11,3.0,Technician,Good pay. Great benefits some upward mobility,Poor management very bureaucratic they would rather see you take a week off and get it covered by a leave of absence than take 2 days off with a simple dr note. This makes no sense and causes lots of issues. Very clicky if u are not one of “them” and you don’t drink the cool air and agree with all their views you become an outcast. If you are overweight or have a disability they don’t treat you well. No one seems to have the answers. You can ask a manager and they will tell you to call HR and HR will tell you to ask your manager. It leaves you stressed out because you can never get an answer. You have to just guess and do your best and hope you do not get fired. This is very stressful. Lastly it is very boring as every role does the same thing all day everyday. They don’t mix things up u come in and do the same thing and deal with the same people everyday. It makes coming to work boring.
256,Apple,Great Team Environment,2021-11-02,4.0,Technical Expert,"I have worked at Apple for the past 6 years and I can honestly say its been a wonderful experience. I've worked at 4 different retail locations and each has a great diverse team with that makes coming to work enjoyable. 

I enjoy getting to help people and as a technician we get opportunity to connect with customers and go above and beyond to make it a great experience for them. 

Apple also has amazing benefits including discounts, great healthcare, stock options, matching 401k and many more.","For the retail stores there are many of the same cons you will find in other retailers including long hours, varying schedule, and sometimes difficult or upset customers. 

Apple's health and safety protocols during Covid-19 have exceeded the requirements of the state and county so masks are still required for both staff and customers at the time of writing. (Some may count this as a pro but I do not)"
257,Apple,Great Work Environment,2022-03-08,5.0,Creative,"Positive team and management.
Competitive Pay
Great benefits","Have too work weekends
Customers have insane expectations"
258,Apple,Great,2022-03-12,5.0,Business Analyst,So great So professional so teamwork so much,No bad things at all MashAllah
259,Apple,Very good,2022-03-12,5.0,Electrical Engineer,"Best benefit, flexible environment, a lot of challenges",Only traffic issues to me
260,Apple,bad,2022-04-04,1.0,Anonymous Employee,other people respect the company,"bad company, worst culture ever"
261,Apple,Depends what’s important to you.,2021-10-07,3.0,Sales Associate,"Fantastic educational and hands-on exposure to every device Apple creates. The company’s culture is the best, because you are truly valued for you personality, interests, and character. Working at Apple, truly makes you feel valued as a human being, and they’ll care about your wants and needs. This culture has the best mixture of having fun and being professional. I feel respected and work with respectful people.","Rarity of opportunities, takes the lead. 

Working in Retail, unfortunately, and saddens me to say, is completely difficult to connect to corporate roles. Even with a bachelors, it’s extremely difficult, if not impossible, to enter into their job market, unless, perhaps, you’re majoring in engineering. 

My advice is to apply to corporate internships, and trying to land a job that way. The great thing, to not discourage yourself if you’re reading this, is that retail employees can apply to corporate internships. That’s honestly your best bet to try and enter, but keep in mind, like all risk, it won’t be a guarantee. 

All in all, a lack of opportunity outside of sales and repairs is heartbreaking, especially since many people and students have tremendously amount to offer, if only they are given a chance. There’s frankly nothing else for people to grow in, unless you can get into customer service remote jobs.

If you love sales and/or being a technician that solves your device issues, then this is right for you."
262,Apple,Love working here,2022-03-12,5.0,Talent Acquisition Manager,People are fantastic at this company.,I’m tiring of using WebEx!
263,Apple,Amazing company,2022-03-09,5.0,Team Manager,"Great solid benefits, good culture","Too departmentalized, no longer promoting from within as much as I'd like to see"
264,Apple,"Great Work Life Balance, Decent Retail Pay",2022-02-15,5.0,Business Pro,Incredible place to work. Leadership will teach you a ton about strategy if you work hard and ask questions. I felt like I was growing and learning every day.,"It’s retail work, so while the pay has always been better than most other retailers, inflation and a rising minimum wage in California has made the salary much less impressive."
265,Apple,In Short,2022-03-27,3.0,Expert,Good pay and benefits and perks,"Micromanaged non stop
Imaginary sales goals where managers bonus 
Non stop drama"
266,Apple,About Apple,2022-03-30,3.0,Anonymous Employee,You get exposed to their innovation,The managing team is not great
267,Apple,Operations Specialist,2022-03-30,4.0,Anonymous Employee,"work life balance was pretty decent
benefits",management could be more understanding
268,Apple,"Okay place to work, do not recommend",2021-11-18,3.0,Sales Specialist,"The benefits, stock, healthcare, PTO options are amazing! The employee discounts are also amazing for Retail

If you work hard you can do a rotation, however, the rotations and interview process are extremely competitive. And once you start at the Retail Contact Center, it can be very difficult to move from customer facing roles. 
You need to have excellent interview skills, be willing to discuss the customer experience around the clock, and not complain. 
Management does not take feedback well and many of the people that I did my rotation with were there for 5 to 8 years and were just now advancing to a non-customer facing role.","My mental health has suffered immensely after working here. The company has not handled the pandemic well and currently I am doing 4 jobs and getting paid to do one. 
Taking inbound calls is easy, however, the calls are back to back and the customers are ruthless. 
It feels impossible for me to move up and get to do something I want to do because of the limited work experience that I do have.
Ultimately I regret taking this job and am hoping to find a new one."
269,Apple,Review,2022-03-11,5.0,Global Supply Manager,Work with incredible talent and knowledge,Work-life balance is very difficult to maintain
270,Apple,Not worth it,2022-03-29,2.0,Senior Advisor,Benefits were always pretty amazing,The job is unrelenting and you're micromanaged.
271,Apple,Good experience at Apple,2022-03-29,4.0,Intern,Professional people to work with,Too much work and too many meetings
272,Apple,Worked on apps,2022-03-29,4.0,Applications Engineer,Got discounts on apple products,It was a very demanding job
273,Apple,Good place to work,2022-03-29,4.0,ASIC Design Verification Engineer,"Competitive pay and benefits
Dental and vision
ESPP
Medical plans","Slow growth.
Difficult to get recognition"
274,Apple,Review,2022-03-05,4.0,Schedule Planner,"The majority of people were great. 
Good discounts on products and services. Both offered by apple and not.","Many stores are the same but then again some stores are great. Often my worst experiences at store were shared by other coworkers at other stores in the region. 

If management doesn’t like you they make it hard for you to transfer. 
Also they won’t help nominate you for career experiences. I heard this got better after Covid but that’s cause corporate took over most of that."
275,Apple,Good company,2022-03-10,5.0,Sales Representative,Good company good hours and pay,Nothing to complain about they have been good
276,Apple,Great company,2022-03-07,5.0,Senior Product Manager,Great company to work for. I love the passionate community and smart colleagues.,Very top down and no work from home
277,Apple,Contractor with half the normal pay,2022-03-07,5.0,Data Engineer,Get to learn the internal infrastructure,The pay is literally half the usual one for a SWE.
278,Apple,Sales specialist,2022-03-10,1.0,Specialist,They pay 20 thus is a good part time job for a student,"-I had a horrible experience at Walden. The managers are not transparent with their employee contract. Peggy and Bri laid off a seasonal employee 2 months before the contract was due. In my case I never received my contract after signing it neither was able to find it nowhere.
-The fake friendly positivity after hours of working and working .
-no work-life balance, so if you are student good luck.
-Everyone it’s just fake 
-They train everyone about bias and discrimination in the workplace, but they don’t put it in practice"
279,Apple,The best of retail,2022-03-08,5.0,Manager,Great benefits in a company with great values.,"It’s still retail- the hours, the customers, etc."
280,Apple,promotion,2022-03-10,5.0,Anonymous Employee,genius team is a very fulfilling experience,needs more opportunities for internal vertical growth
281,Apple,"Coworkers were great, customers were the worst",2021-09-30,4.0,Technical Specialist,"My coworkers were all amazing, kind, and talented individuals. The team was very supportive and it was easy to talk to everyone. The managers really cared about the team and it showed. The pay was nice, we received a lump sum discount ($500, I think every 1-2 years) and a 10-15% discount (also applicable to family and friends).","The customers were the worst part about the job. I was anxious to go to work everyday. Don't get me wrong, sometimes you'd get customers that were great and you'd get along with them well. However, it's the bad ones that stick. A lot of people will bend their phones or void their warranty and take it out on you. My coworkers were surprised that I didn't cry because of a customer during my time at Apple. The worst part about these customers is that they get sent a survey to rate you. If you get bad reviews, management will come to talk to you. 

On Christmas Eve, I once had a customer shove a watch band in my face and not say anything. No questions, no request to buy it, they just expected me to read their mind (I'm supposed to fix the phones too, not sell merchandise). I did it anyway so they wouldn't have to wait awhile. In return, I got a 1/5 star review without any comments.

Another gripe is the amount of work you need to do. You must do a minimum of 20 hours as part time. If you want a day off, you better be requesting that MONTHS in advance. Otherwise, tough luck. Best believe you will be working on all of the holidays. Black Friday is the worst."
282,Apple,Good,2022-03-09,5.0,Senior Software Engineer,Good company do good things.,Very little opportunity for remote work
283,Apple,Apple,2022-03-11,5.0,Apple Retail Specialist,great management to thrive in environment,short breaks not too good
284,Apple,Great company to work for,2022-02-22,5.0,Apple Genius,A lot of benefits and useful discounts. Competitive pay. Great culture. A lot of opportunity to explore the company.,"For a mall and a retail job, this is the best you can get"
285,Apple,Love it!,2022-03-03,5.0,Product Manager,"People, products, impact, learning opportunities, pay, benefits, etc.","Slower pace than startups can feel like it takes a while for things to get done, but it's worth it!"
286,Apple,Great Company,2022-03-07,5.0,Sales Associate,Overall a great company that teaches you and helps you grow.,It takes a long time to be promoted.
287,Apple,Depends on what you're looking for,2022-03-11,3.0,Specialist,"-Good Pay
-Part time benefits
-Great coworkers",Managers can push metrics pretty hard. Also as a fulltime student this job was definitely not flexible. If you're looking to make over $20/hr with little to no experience in tech this may be for you. Be prepared to work long hours.
288,Apple,Specialist,2022-03-29,4.0,Anonymous Employee,Fun and very positive experience,"Management sucks, and they all have issues"
289,Apple,Apple has lost its culture.,2022-03-24,3.0,Anonymous Employee,Great for first job or college student.,"No real growth, tenured employees are paid their worth, and no weekends off."
290,Apple,Great place to work,2022-03-09,5.0,Recruiter,Pay Benefits fun products discounts,big sometimes stuck in old ways
291,Apple,Apple,2022-03-25,4.0,Sales Specialist,"Cared about employees, took care of us during the pandemic","few opportunities to move up in the company, lack of assistance once you attempt to leave the company"
292,Apple,Great,2022-03-08,5.0,Anonymous Employee,It was a great experience and I would do it again!,Long hours but that’s retail
293,Apple,Student,2022-03-10,5.0,Customer Service,Overall good work environment for all,Can get busy at times
294,Apple,Apple was good to me,2022-03-07,5.0,AppleCare Senior Technical Advisor,"Good pay
Amazing people 
Great benefits",You must find a good work/life balance
295,Apple,Fast pace & fun,2022-02-18,5.0,Operations Specialist,You’re surrounded by people who are face pace and happy and actually like their job. Working in the back is chill. Work as a team to make it even easier,Some people are a bit anal about HOW you do your job. Mangers are strict about vacation times too.
296,Apple,Good for Experienced Engineers,2022-03-15,4.0,Senior Mechanical Engineer,"Benefits , payment is good enough and better than most companies","high pressure, half time involved in argument rather than actual work, not a good place for fresh grads but good place for experienced engineers"
297,Apple,It was great,2022-03-07,5.0,Customer Service,"Good people, nice environment, and benefits",Work life balance - need to find that better
298,Apple,Good,2022-03-09,5.0,Senior Automation Engineer,"Work-life balance, new technology, career growth","no cons, Good , good, good"
299,Apple,Very nice,2022-03-09,5.0,Anonymous Employee,"Good work
Good bennies
Good pay
Good friends
Good food","Busy
Busy
Busy 
Mega busy
Many customers
Super busy
Busier
Busiest"
300,Apple,"Good place to start, terrible place to stay",2022-03-09,2.0,Apple Genius,"Good benefits
Good stock
Good place to learn","No work life balance
Can’t move up unless you suck up to management and it’s only retail upwards movement.
Customers treat you like garbage
Company doesn’t care about your health, so all the sickly gross devices people hand you WILL get you sick a lot 

Best to get your acmt and leave"
301,Apple,good,2022-03-09,5.0,Software Engineer,good paying job good salary,no breaks and can work at home
302,Apple,Benefits,2022-03-09,5.0,Specialist,Benefits are better than most corporations,Retail job is stressful during holiday
303,Apple,Couldn’t ask for more,2022-03-08,5.0,Team Lead,Worlds most innovating technology company.,There are None at this time
304,Apple,Great Company-but so much bureaucracy,2022-02-09,5.0,Facilities Coordinator,"Benefits are the best
Really inclusive work environment 
Cohesive culture","Management overworked
“Silo” mentality limits interaction with other peers in different teams
Lack of promotion opportunities"
305,Apple,"good benefit, super stressful",2022-03-23,4.0,Senior Advisor,"good health benefit, sophisticated peers.",almost no trainings provided. company uses us like we are the front line worries at a war between Apple vs customers.
306,Apple,?,2022-03-07,5.0,Soft Engineer,It's a nice place to work at.,Too much pressure on. you specially when deadlines approaching
307,Apple,Diversity,2022-03-28,4.0,Sales Specialist,Diverse company. Cultural acceptance and involvement.,"Compensation, hours, vacation, weekends, and work-life balance"
308,Apple,Great Company,2022-03-09,5.0,Customer Service Representative,Looks out for their employees,Works on Sunday and Holidays
309,Apple,Liked it,2022-03-09,5.0,Technical Support Engineer,"Competitive pay, good hours, flexibility","Management, retail, tough clients, location"
310,Apple,A love it or hate it culture,2021-12-03,5.0,Product Manager,"A few things stand out to me:
1) Everyone is passionate about our products and the customer's experience, which is hard to achieve in a company of this size. 
2) Incredible leaders that you can trust are making the best decisions for the company everyday, who show you their expertise rather than telling you, and being surrounded and inspired by some of the best and brightest colleagues
3) There is a company culture value to empower people to achieve the impossible, which requires a mental adjustment at first, but is incredibly rewarding once you're able to launch what you once thought was crazy.","1) No shortage of work, work/life balance can be hard to achieve
2) The culture is very specific, my recommendation to join the company would change depending on who is asking me"
311,Apple,Pretty good,2022-03-08,5.0,Software Engineer Intern,"Good pay, decent team work",Can be work heavy depending on team
312,Apple,Working at Apple,2022-03-04,5.0,Specialist,"great benefits in all areas, i couldn't keep my check to myself","very competitive work environment, they look at numbers"
313,Apple,"Great Atmosphere, Great People.",2022-01-10,5.0,Product Zone Specialist,"- New Challenges every day.
- Get to meet interesting people on a daily basis.
- Wonderful and brilliant co-workers.
- Responsive and involved management staff.
- Guaranteed to have something to smile about at least once throughout your shift.","- Hours are based off business need, so if your schedule preference is for certain hours of the day but they have them covered by other employee's, you'll either be put in a schedule you dislike, or have a shorter shift. 
- It's retail, so you'll have difficult interactions from time to time."
314,Apple,Great job!,2022-03-07,5.0,Anonymous Employee,fun and fast paced for a sales floor,no cons at all! Great place!
315,Apple,It’s a nice opportunity,2022-02-28,5.0,Product Zone Specialist,This is a nice job and a good opportunity,It’s busy a lot during the days
316,Apple,Awesome Company,2022-03-05,5.0,Specialist,"Great Pay
Great Benefits
Great Team
Great Culture
Good Diversity and Inclusion","Too Much Time
Too Far
Angry Customers
Hard to Get Promotions
Stressful"
317,Apple,Great company,2022-03-03,5.0,Anonymous Employee,"Great benefits and culture. Adapts to health and safety guidelines quickly and effectively. Great, smart, supportive peers",Nothing impacting my experience negatively.
318,Apple,Great working environment,2022-03-08,5.0,Anonymous Employee,Great work environment and team work spirit,"""Long Hours for certain projects"""
319,Apple,good job,2022-03-28,4.0,Anonymous Employee,good benefits with great co-workers,none everything is good here
320,Apple,"Still working retail, but its better than most",2022-02-07,4.0,Apple Genius Administrator,"For retail the benefits, pay, and perks are very good. Also decent options for career advancement in the store or even go corporate (though can take many years).","Its a retail job, no matter how much Apple and management says or tries to pretend it isn't they will treat you as a retail employee just like at any other retail store. 
Raises are also pretty small, would be better to simply quit and get rehired to see a bigger pay increase."
321,Apple,Manager,2022-03-08,5.0,Manager,"Culture, people, benefits, pay, products, flexibility",Work/life balance can be challenging
322,Apple,Amazing,2022-03-02,5.0,Technician,Inclusion and diversity is a big thing i really love it,"Can be a little stressful, but you will find a lot of support"
323,Apple,Genius Bar,2022-03-16,4.0,Technical Specialist,"The people you worked with were amazing, pay/benefits were good for a retail store. Stock bonus wasn't bad. Growth/development is there but you will have to work for them.",It can feel like you're consistently dealing with negative customers which can take a mental toll. Weekends are always high volumne.
324,Apple,Apple,2022-03-07,5.0,Product Zone Specialist,"Great benefits
Family oriented 
Flexible hours 
Innovative",A lot of customers non stop
325,Apple,Apple,2022-03-07,5.0,Sales Associate,Great work environment all the time,Nothing is wrong with this company
326,Apple,Great place,2022-03-01,5.0,Software Engineer,"Lovely people, had a blast",Gruelling work to be honest but I guess thats the way the cookie crumbles
327,Apple,Great company to work for,2022-02-28,5.0,Operations Specialist,"Great pay, benefits, room for growth","dependent upon job title, you may not have much say in making changes that could help company"
328,Apple,Takes advantage,2022-03-26,4.0,Creative,"Flexible hours, Great benefits and Great people","Overworks you
Jobs beyond your role description
Looks good on resume"
329,Apple,Review,2022-03-05,5.0,Senior Software Engineer,Great and work life balance,"Travel and promotion 
Return to office"
330,Apple,Great benefits but scarce career advancement,2022-03-24,4.0,Anonymous Employee,Benefits are unbeatable. There’s tons of perks,Working for an org where there’s lack of paths for career growth
331,Apple,sales,2022-03-07,5.0,Sales,the salary is quite good,I can achieve life work balance
332,Apple,Love it,2022-03-01,5.0,"Senior Manager, Operations",Great people and culture and opportunity to work with smart people,Opportunities to move up and explore new opportunities at a sr. level.
333,Apple,Alright company,2022-03-26,3.0,Engineer,"Good pay overall, smart people","Lots of work, hard to keep track of things going on"
334,Apple,About as good as retail gets,2022-03-24,3.0,Sales Specialist,"Easy training process

Decent pay

Good team","Metrics get outrageous 
Hard to move up
Unfortunately, lots of favoritism dependent on your group"
335,Apple,Great job to get into apple,2022-03-01,5.0,Retail Sales Associate,Great starting job for apple if you’re trying to move up the ranks.,I don’t have any cons
336,Apple,Not what it once was,2022-02-25,2.0,Store Manager,"Employee Discounts, Stock Options, Talented Staff",Irate and abusive customers with no backup from corporate. Unsafe environment to to ongoing “grab and run” thefts. Leadership will make or break your region. What once was a people-centric culture s now all about the numbers.
337,Apple,Good Benefits,2022-03-05,5.0,Apple Genius,"Stock, 401k, healthcare, time off.",Interacting with the public. Stress.
338,Apple,a good place to work,2022-03-04,5.0,Senior Engineer,"cutting edge technology; smart peers;
nice work environment",tight schedule and heavy workload
339,Apple,"no work life balance, but great op for friends !",2022-01-22,3.0,Specialist,the people! Met some of the coolest people! I will forever remember the customers and co workers that made coming to work the best.,"Management. I understand, at the end of the day we are in business to make money, but they micromanage. It's called coaching to them. I saw managers harass customers into buying AppleCare+. I wish it was about connection and providing the best experience, but it ultimately was about who sold the most etc. I'm guessing because management get bonuses... Also, no work life balance but that's retail."
340,Apple,Okay but Inflexible,2022-02-07,3.0,Software Development Engineer In Test (SDET),"Most of the people at Apple are very smart, but luckily not in an intimidating way. At least in my role, everyone has been very welcoming and willing to let me, and others, learn on the job to fill in gaps.","On the other hand, there is little flexibility. Absolute refusal to budge on remote work policies, and even restricting remote work further since the pandemic started is just one sign of inflexibility. It's a great company to have on your resume, and if you like the way you do things you can rest and vest, but if you want something different you'll have to look elsewhere"
341,Apple,Awesome,2022-02-14,5.0,At-Home Advisor,"Great company, wonderful staff, plenty of benefits.","Working from home has its pros and cons. You have to be able to remain consistent to really be noticed of move on. They expect a high level of results. Which isn’t really a con, but can become tiresome."
342,Apple,Overall 3.5/5 stars but 4 will have to do,2022-01-18,4.0,Applecare At Home Advisor,"good benefits, 401k, employee stock plan, time-off benefits, amazing employee rewards website and discounts for yourself and family/friends!","the customers can be awful and very entitled and Apple loves to have the customer do the resources, with a 15 min long call goal and anything longer was too much. You also get surveys from them. Other than that, it wasn’t bad working from home and such but the customers alone made me quit. After 2 years, the customer service/troubleshooting side of it can get to be way to much mentally and extremely repetitive. It is also very hard to climb up in the company hence my decision to leave"
343,Apple,Kafka-esque Bureaucracy,2022-01-13,2.0,Software Engineer,"Good (but no where industry leading) overall comp.
Work with passionate and talented engineers who care.
Industry leading hardware organization.
Company is focused on diversity.","Software (as opposed to Hardware) groups are, on the whole, generally broken.
Engineers are not empowered. 
Top down/EPM-driven culture. 
Management only ""manages up"" and does not take care of their own teams.
Byzantine security culture which adds 50% overhead to almost every daily activity.
Every engineer is basically island. Expect almost no support from anyone. 
It's impossible to actually get anything done, nor is it possible to ""do the right thing"". 
Diversity push (which is genuine), does not extend to 'senior' people. The more experience you have, the fewer opportunities you get."
344,Apple,Run,2022-03-04,3.0,AHA Apple Care,Used to be a great place to work with lots of positive encouragement. Healthcare is good.,"Now they barely pay, little room to grow, & no bonuses even if stats are great.
If you want to do the same work with less stress and more pay, apply to Microsoft."
345,Apple,Great,2022-03-04,5.0,Software Engineer,"Nothing special, but it’s better than Facebook",Lots of people want to take your job
346,Apple,Pros and cons,2022-03-26,4.0,Anonymous Employee,Benefits and staff are great,too much micromanaging at all times
347,Apple,"Great Company, Low Pay",2022-03-03,5.0,Business Pro,"Great culture, benefits, stocks, change and adaption",Poor pay and difficult for growth
348,Apple,Amazing experience,2022-03-03,5.0,Anonymous Employee,Great work culture and amazing people to work with.,Nothing to complain about with Apple.
349,Apple,Good benefits but extremely stressful,2021-10-22,3.0,Applecare At Home Advisor,"- Flexible work schedule and good pay
- One-hour lunch break during the weekend 8-hour shift
- Friendly and collaborative environment. You can stay connected with co-workers through your team chatroom. There were also community chatrooms with knowledgable (perhaps even senior) advisors. You could therefore work together to troubleshoot in complex situations
- Employee stock purchase plan and employee discount","- Manager placed heavy emphasis on metrics. If even slightly worse than average, they made it seem like a huge issue
- Heavy emphasis on neutral/dissatisfied surveys from customers. Even if the customer was upset about something I could not control, like one of Apple's policies, etc., manager would make it feel like it was my fault
- Back-to-back calls which can get mentally exhausting, especially if you receive multiple ""bad"" calls in a row
- Trying to comprehend and retain all the information and procedures given by Apple is hard work. At least I personally felt that with college and this job, my brain was never at rest since this job requires so much thinking"
350,Apple,"Good company, good benefits.",2021-12-21,4.0,Technical Specialist,"Benefits include good healthcare, incentives for health and wellness, free virtual counseling, stock options. Yearly raises were timely. Good company if you like being social. If you are a full time employee, there are programs to start you working at corporate if you wish, and more than a few of my fellow employees began corporate careers through this program.","Holiday season, like any retail place, gets super hectic. Management might become concerned if you aren't involved socially with your coworkers.

I had to leave the company due to time off policy being changed for part time workers. I had a long trip that I notified management about years before it happened to avoid surprises –– yet, when the policy changed, I didn't find out about it until my time off requests were denied. Even then, I didn't get a straight answer about whether or not I could have the time off and my job when I come back until it was about too late, and then I was fed up."
351,Apple,Decent money,2022-03-14,3.0,Senior Software Engineer,"Opportunity to work on some of the most popular devices
Decent compensation
Good benefits","It's more important who you know than what you do
Poor low and mid-level managers, unwilling to speak up
Political games"
352,Apple,Not fitting for ambitious folks,2021-12-20,3.0,Product Zone Specialist,"- great teammates - I met the best people through working at apple
- open-minded work culture 
- great benefits compared to other retailers","- this is a retail job. meaning you have to deal with upset customers all the time 
- management can be aggressively bad if you don't sell enough AppleCare+... you could be zoned for accessories sales or setup all day as ""punishment' or ""retaliation"" if you don't buy into their telling 
- little to no upward mobility if you joined Apple Retail within the past a few years 
- Your pay is good compared to other retail jobs but you are expected far more compared to your compensation 
- your experience might differ from store to store."
353,Apple,Apple Discussion:,2022-03-04,5.0,Senior Machine Learning Engineer,Great working environment! Great to meet people.,Possible a better work-life balance
354,Apple,Great benefits and culture,2022-03-03,5.0,Supply Chain Manager,"Great people, benefits, and culture",Tough for internal employees to advance career
355,Apple,Working at Apple,2022-03-25,3.0,Technical Specialist,"Great benefits package, wonderful coworkers,","Management, work environment, pay could be higher, difficult customers"
356,Apple,Amazing,2022-02-21,5.0,Software Engineering Intern,"I had a truly wonderful experience at Apple.
It is such a unique and eye opening experience","Depending on your team, your work may or may not be very impactful in the grand scheme of things"
357,Apple,Working at Apple,2022-02-28,5.0,Senior Software Engineer,Great company with innovation and culture that benefit people around the world.,Lots of pressure to exceed the expectation.
358,Apple,Great Benefits,2022-02-23,5.0,RSM,Moved over from Amazon and the benefits are better.,New to Apple but the org structure makes seem hard to get promoted. Doesn’t appear to be a lot of opportunities:
359,Apple,hello,2022-03-04,5.0,Sales Advisor,great environment great company ggggg,none really that i can think of
360,Apple,Good for a part timer,2022-03-25,4.0,Technical Specialist,"Good pay, fun work environment",Very little opportunity for growth
361,Apple,Best Company w/ Hands on Work,2022-02-22,5.0,Anonymous Employee,"- environment was welcoming
- hours were consistent
- management was there for you",- N/A (I enjoyed everyday or work regardless if a customer was mad at me)
362,Apple,Apple,2022-03-27,3.0,Retail Specialist,good pay good stock good,"working holidays, working weekends ,"
363,Apple,Apple Retail is eye-opening,2022-02-27,5.0,Retail Sales Associate,Gave me the courage to start being myself and to encourage others to follow their paths.,none. I had great time.
364,Apple,Decent Gig,2022-03-23,4.0,Apple Genius,discounts. usually flexible time off with 3 plus weeks notice,politics. retail schedule. unfair treatment of team members vs leadership
365,Apple,Epic,2022-03-04,5.0,Software Engineer,A great company to work for,Sometimes great to work with
366,Apple,Good place to be,2022-03-03,5.0,Salss Associate,"Good benefits
Great pay 
Good staff",None that I can think
367,Apple,Love it,2022-03-02,5.0,Project Manager,Pay is very good I love it,There are no cons it is great
368,Apple,Good but not great,2022-03-16,4.0,Apple At Home Senior Advisor,Solid pay at first. Great benefits and lots of resources available for employees.,Too much stress and over the shoulder micro managing. Lots of turnover. Additional responsibilities added seemingly every few months. Training for onboarding new employees was lacking.
369,Apple,"Fun place to work, but management can ruin it",2022-03-21,4.0,IT Specialist,"Fun work environment, good benefits",work-life balance and management of a given store can change the experience a lot
370,Apple,Great place to work,2022-03-01,5.0,Anonymous Employee,Great company to work for. Great place to work,There are no cons here.
371,Apple,Good for college students,2022-03-01,5.0,Anonymous Employee,"good pay
work from home 
good benefits","Rude customers 
some managers aren't great 
nothing else"
372,Apple,Great Place to Work,2022-01-19,5.0,Apple College AHA,"Perfect college job! I was able to work remotely, get benefits (PTO, sick time, health insurance etc.). The pay was great as well",Not much flexibility with your schedule after you pick which days you want to work. Since you pick your schedule a couple months before the new semester starts it makes it difficult to know which days you have heavy course work or not.
373,Apple,They will put money in your mouth and make you work like a slave,2022-03-18,3.0,Design Engineer,They pay a lot of money,"Poor quality of work, show is run by marketers and not engineers. They make you work a lot."
374,Apple,Great part time job,2022-02-19,5.0,Product Specialist,Great way to put yourself through school and have a decent income with great part time benefits,Hardest part of the job is irate customers so that’s a statement in and of itself
375,Apple,Overworked,2022-03-31,1.0,Expert,Discounts were great to have,Over zealous about their employees adopting Apple as their mantra and life’s work.
376,Apple,Good technical experience,2022-03-22,3.0,Senior Technical Program Manager,"New technologies
Nice benefits
Nice working environment","Dramatic culture
Some management is not friendly
Very political
Favoritism"
377,Apple,Great company,2022-03-03,5.0,Product Zone Specialist,"Salary, people, culture, core values",I can’t think of any
378,Apple,Not what it used to be,2022-03-21,3.0,Anonymous Employee,Better paying than most retail companies,"No room for growth, especially in retail. Company treats corporate employees better than retail employees."
379,Apple,Good,2022-03-01,5.0,Apple Genius,Fair pay for retail work,Work life balance is not something taken into consideration
380,Apple,Really Awesome,2022-03-01,5.0,File Clerk,It was super duper dope man,Nothing was bad I love Tim Cook
