,company,headline,date,overall_rating,author_position,pros,cons
251,Rivian,Prep for the Adventure Ahead,2020-02-12,5.0,Engineer,"Look over your rations, do a final gear check, and pack your bags for the long haul because you are in for one big adventure. You'll need all your tools to succeed here and will get a chance to put to practice new ideas and skills you worked hard at honing. This is the mountaineer's route and it takes grit and skill to make the climb.

The product and product plan is fantastic, the long term company plan is solid, we have an amazing core culture that I know the OG crew won't let die, and most importantly we have a CEO that listens.

This place is not for the faint of heart, or those ill prepared for the adventure; You will be constantly expanding what you think is your limit.","Expect to push really hard to succeed
Multiple locations necessitates the need to over communicate
Space is tight at times"
252,Rivian,Trying to climb to the top of the EV hill with many struggles,2020-10-02,2.0,Engineer,"There are a lot of great things happening with many new and exciting projects.
The challenges are endless.
Market perception is great at the moment.","Empowerment is very low and direction is ambiguous.
Processes are confusing and add layers of bureaucracy.
Unlimited PTO is a catch 22 and benefits the company more than an individual."
253,Rivian,Review of Rivian,2021-04-27,3.0,Operations Manager,"-Salary and benefits
-Hours
-Location of facility","-Shift
-Career development
-Lots of overall growth, very busy"
254,Rivian,Great place to work!,2020-12-14,5.0,Business Analyst,"-High energy / fast paced working environment. New tasks and challenges every day
-Exciting vision and unifying culture
-Intelligent and collaborative colleagues
-Flat organizational feel makes everyone seem accessible",-Workload can be overwhelming at times
255,Rivian,Rivian Review,2021-01-21,5.0,Engineering Intern,Great place with smart people.,None discovered so far yet.
256,Rivian,Absolutely no work life balance,2021-03-09,3.0,Engineer,"The job is very rewarding, lots of opportunities.",Work life balance is non existent. Expectation is to work around the clock and every weekend.
257,Rivian,Love this company!,2021-04-19,3.0,Talent Acquisition,"Culture, team, leadership, work environment, people","Long hours, lot of work"
258,Rivian,Interesting and Fast Paced,2021-04-06,3.0,Anonymous Employee,"Interesting technology, Start Up environment","Flat organization, with executive management oversight"
259,Rivian,Great Opportunity for Data Science work and awesome work culture!,2020-12-09,5.0,Data Scientist,"- Great People across the board
- Work life balance is awesome",- May be non-unlimited vacation timeoff would be more reasonable
260,Rivian,Changing the world!,2020-12-02,5.0,Talent Acquisition,"Strong Leadership and a Self Starters dream. Love that the company is focused on bettering the world, not just $$$.",Hyper-growth companies are not for everyone
261,Rivian,Engineering  assessment,2021-03-09,3.0,Attribute Manager,"Good work environment, nice people",Very little help from management getting acclimated to your roles and responsibilities
262,Rivian,What an amazing company,2020-07-29,5.0,Vice President Learning and Talent,"Rivian is an incredible company. Its my second week and my onboarding experience has been exceptional. Everyone I have met has been kind, competent, curious and excited to be a part of the team. I had some doubts about onboarding virtually and can say it has been outstanding,",I can honestly say that I do not know of any.
263,Rivian,Best job I've ever had,2020-06-01,5.0,Communications Manager,"Company overall vision is very strong; people are treated with the utmost care and decisions are always made with health and welfare in mind; I love the energy of the leadership, the incredible workforce and knowledge base that has been assembled. I feel genuine desire to make change here.",We're pretty spread out with locations currently. Meshing a culture between tech and manufacturing is a challenging fit at times (one is very forward-focused and the other tends to do what is known to work). Newer and growing companies tend to have more pains of establishment.
264,Rivian,Go big,2020-02-05,5.0,Anonymous Employee,"The mission. 
The people. 
The leader. 
The spirit. 
The energy. 
The product. 
The technology. 
The optimism. 
The teamwork. 
The brainpower. 
The excitement. 
The impact. 
The future.","I believe in the bigger mission so the small stuff that bothers other people doesn't really get to me. You may hear people complain about the rate of speed or the timelines or some the discomforts that come with scaling and growing and executing an ambitious plan. Not sure what to say about that... no one should expect working here to be easy or to always travel in a straight line.  Being part of a team that's literally changing the landscape of transportation is a once in a lifetime opportunity.  If you're the kind of person that needs everything pre-packaged and perfectly ordered, maybe Rivian is not for you."
265,Rivian,Great place to work. Great product,2021-03-02,4.0,Senior Embedded Engineer,Great place to work. Great product,Too early for me to comment
266,Rivian,Love working here,2020-04-11,5.0,Software Engineer,"Rivian really cares about the environment and culture it is building. This is driven by the CEO and he backs his words with actions. The CTO and some of the senior leadership were recently let go. This kind of decision shows that the company is committed to culture and what we are building. Direction is clear and mood is strong (reviews stating otherwise are just not true). We have a lot to do, and this makes for a fast paced and fun environment.","Timelines are aggressive as we work toward launch, and a lot of hours are needed."
267,Rivian,Very Exciting Place to Work,2020-06-09,5.0,Lead Structural Durability Engineer,"Very exciting place to work where we developed very enhanced CAE procedures differentiating the load cases pertaining to Stiffness, Strength and Fatigue for all durability CAE load cases.
A right mix of engineers with different capabilities.
Good leadership team, always support in development of internal standards to make a successful product.
Good opportunity to work on different subsystem level and vehicle level.
Adventure products are more exciting which will have the outstanding performance.",Certainly Rivian being a growing company it has limited resources. For a person with passionate to work will never see this as a con.
268,Rivian,Working at Rivian - part of the family,2020-10-19,4.0,Supply Chain,Excellent company culture. I completely trust the leadership team and get along well with all coworkers. Lots to learn and very little micro-management by superiors.,"Standards are very high and the workload is immense. This isn't necessarily a bad thing, but something to consider as a prospective applicant. This is NOT and old-school, slow, bureaucratic, legacy auto maker. Rivian, much like Tesla, moves quickly and requires employees to be flexible, patient, and intelligent. 

This is NOT a company to ""rest and vest""."
269,Rivian,Truly the best company I have ever worked for,2020-02-22,5.0,Engineer,"Rivian is a highly empowered environment. You will get out, exactly what you put in- Period! Rivian is for multi-rolled, highly motivated, overachievers. People who don't require maintenance pats on the back.  People who keep their heads down and stay focus on the task at hand: Building a new company from scratch! These types of teammates make up the majority of the 2000+ here

Unlimited vacation is beautiful, it alleviates the stress of keeping track of how many days left, or how many sick days or personal day you have.

This is the company superstars dream of.

You will have the opportunity to advance in your field and/or get involved with any area of the company that you can add value or growth to. Access to leadership is key here, even RJ will stop and talk to anyone at any level and actually listen. Company equity ensures that all employees have a stake. 

Non-performers will be called out, and given the opportunity to improve and grow. But in the end, they tossed if they fail. This includes talented people who let ego or personal gains are in the way of our greatness. You will get pushed out like a virus. 

One other awesome thing: the CEO is not a fame seeking or narcissistic. He is a genius from MIT who has been designing this company in his head since he was 12

I love-we all love- that a title will mean as much as the janitor's title if you do not add value or leadership. This is not a place to show up and expect the world or expect that your last job or title means much. Especially if you are a whiner or a pointer instead of a leader and a doer. You have to produce at all levels, otherwise you will not make long.  

Rivian is 100% worth the jump, if you are ready to go all in and help us change the world.","It requires long days and nights at times, this is not a day job, 8-5 will not cut it. This is not a place for the average or weak person. It will take sacrifice and focus to win. If you have a family or life that is not aligned, you will have some struggles. 

We are not making money yet, so promotions, raises and bonuses aren't given often  like at a reg company. (But they do happen)

Fast change and adaptation can be very frustrating, but we would not be here if we were slow and content. 

Fast growth has affected the culture, this was inevitable. 

*I have seen a manipulation going on with bad reviews here... take note, this is obviously one or two employees who have issues with their focus and lack the tact to go face to face with RJ to address their issues. This is embarrassingly obvious. I would expect more, but worms will be worms, and worms get eaten."
270,Rivian,Company that is growing as fast as it innovates,2020-11-06,5.0,Program Manager,"Great Company, Fast Pace and Engaging",None that I can think of.
271,Rivian,Great company with a real mission to leave the world a better place,2020-10-23,5.0,Advanced Product Quality Engineer,Very welcoming and experienced teams in a dynamic/diverse environment.,No cons at the moment
272,Rivian,Great mission great people,2020-09-12,5.0,Systems Engineer,"Everyone is extremely nice and motivated 
The product is very real and very cool 
The people team actually seems to care about employee wellbeing",Frequent meetings get in the way of productivity sometimes.
273,Rivian,A growing startup! Adventurous forever,2021-02-04,4.0,Lead Project Engineer,Great leadership and a bureaucracy free culture!,Lack of processes which is part of startup so no big deal
274,Rivian,Exciting company to be a part of,2020-10-08,5.0,Coordinator,"Company culture and emphasis on organizational values, highly collaborative environment, driven colleagues, diversity, and experienced leaders","Constant change, lack of consistency, base compensation"
275,Rivian,Growing environment,2021-02-18,4.0,Manufacturing Engineer,Fun interesting environment with great opportunity to learn,"Long hours, work life balance"
276,Rivian,"Impact, opportunity, and growth",2020-02-13,5.0,Director,"Even before we've delivered a vehicle, Rivian is changing the automotive industry, and we get to be a part of that. 

As the company scales rapidly, there is massive opportunity for talented people to take on more responsibility.

If you bring an ownership mindset and are ready for the long climb ahead of us, you'll grow your skills through experience that's hard to find anywhere else. 

This is still a workplace (not a family), but the company has a humanity that keeps us focused on doing right by people during difficult situations. This flows from who RJ is and how much he cares about people.","We work hard. That's a con for some people. If you want to have impact, opportunity, and growth, expect to work hard."
277,Rivian,Great Company,2020-10-09,5.0,Software Engineer,"* Great Product
* Everyone is excited about the product and what they are building
* Talented Team",* Nothing yet so far
278,Rivian,More than a job.,2020-05-09,5.0,Program Manager,"COVID has made me realize how lucky I am to be part of this family. Seeing this team come together these last few months, to drive progress, to welcome new team members, to keep each other safe, but also inspired...it's amazing. It hasn't been easy on anyone, and I know there are more challenges to come, but I can't imagine a better place to be or better people to be on this mission with.",Nothing that we can't handle.
279,Rivian,A Genuine Experience in a Challenging Environment!,2020-10-09,5.0,Director,"Collaborative Environment, Ability to Effect Change, Meaningful Work, Balance, Freedom to Innovate",New company ramping quickly needing solidified process
280,Rivian,Anonymous,2021-02-11,3.0,Senior Design for Reliability Engineer,More freedom to do new things.,Average benefits for a California company
281,Rivian,Great environment,2021-01-26,4.0,Analyst,"- Awesome team to work with
- Always get to voice your opinion","Fast moving, some might feel like this is a con"
282,Rivian,Good to Learn,2021-02-11,4.0,Structural Design Engineer,Opportunity to learn and grow,"not found yet, no cons"
283,Rivian,Love it,2020-10-28,5.0,Security Officer,i enjoy the job immensely.,sometimes scheduling can be an issue.
284,Rivian,Fast-paced and exciting company.,2020-10-14,5.0,Analyst,"- Interesting work 
- Opportunities for advancement 
- Good pay","- Long hours
- Stressful
- Competitive"
285,Rivian,"Most rewarding job I've had, never a dull moment",2020-02-12,5.0,Senior Product Designer,Rivian is a very fun and exciting place to work.  I never find myself counting down the hours or looking at the clock.   It is a very collaborative environment where you can affect change no matter what level you are.  Leadership really encourages healthy debate which is very refreshing for an automotive company.,"Could be seen as both a positive or a negative, but if you are person who requires lots of process and direction probably not the place for you.  But if you want to be part of creating a process and like to be autonomous, you will thrive."
286,Rivian,Honestly people need to calm down,2020-02-15,3.0,Senior Software Engineer,Yes RJ is a nice guy.  Many of my coworkers are nice normal people.,It’s the kind of place where you need to be very careful what you say if you have any criticisms or problems.  Dissent is not tolerated. You either are 110% committed or nothing. Other than that it’s pretty standard. Office move to Palo Alto shows that there is little concern for who’s currently here -  all in the quest for better tech talent.
287,Rivian,Best Company I've Ever Worked For,2020-02-20,5.0,IT Administrator,"- Highly competitive pay
- Awesome benefits packages
- Fast-paced work environment
- Full of extremely nice and accepting people
- You get the time off you need, when you need it. Work/Life balance is great.
- Tons of room to grow and advance your knowledge in your field","- The amount of work currently being pushed is a lot for the average employee, but it is expected with this company still working from the ground up to meet deadlines. Nothing too crazy for dedicated and hard working employees. As they say we are ""Building The Plane While It's Flying"""
288,Rivian,No work/Life balance! Management needs more training,2020-12-18,3.0,Engineer,"Great People, innovative, can grow","No work/ life balance, Managers with out people managing skills!"
289,Rivian,Good culture,2021-01-20,2.0,AP Analyst,The culture was really good,work life balance was bad
290,Rivian,Design Engineer,2020-10-09,5.0,Design Engineer,Great Company to work for.,Nothing to state so far.
291,Rivian,"a challenging, exhausting, sometimes stressful, but absolutely unbeatable workplace",2020-02-06,5.0,Engineer,"RJ (CEO) has a clear goal in mind, which is to enact a positive change on the environment in which our children and our children's children will grow up.  This is not just a sales pitch, it is absolutely genuine and is the cornerstone of the company vision. Ultimately that's what attracted me and many others to Rivian and there are few, if any, companies in the world right now able to deliver the same extent of positive change. Yes Rivian is a startup and is now experiencing typical issues associated with the necessary growth that enables success, but the opposite (no growth and a static work environment) would bore me to tears. It's a constant challenge of strong growth, mixed international cultures, experienced and inexperienced employees, old and new employees, changing organizational structures, new investors, new technologies, and brand new vehicle concepts, but it's these same challenges that allow the opportunity to do things differently. Rivian is growing and adapting, whilst building amazing products, and there is no place more exciting to work in the world right now. For those who are frustrated by it, I strongly believe the better response is to embrace it, grow with it, and try to affect it positively over time. Eventually it will all calm down and you will miss this phase.","It's extremely difficult to build a car company and it's not for everyone. There are often causalities to the pace, the rate of organizational change, the dilution of culture and the relentless drive to maintain timelines to keep customers happy. Most work long hours, but are generally driven by a desire for success in what Rivian is trying to do. The average employee at Rivian is robustly capable with a strong desire to be influential in Rivian's success, but these types of personalities need strong, experienced management. This is difficult to build immediately in a startup and is the toughest of challenges for RJ and his leadership team. Whilst Rivian grows at an extraordinary pace, they are constantly working to refine how the business is run, unfortunately there is still plenty of room for improvement"
292,Rivian,Engineer,2020-09-19,5.0,Embedded Software Engineer,Got to learn a lot of new things,nothing I have known about
293,Rivian,Great place to work!,2020-09-23,5.0,Technical Sourcer,"Great culture, benefits, people, pay","Not a structed environment, fast paced"
294,Rivian,"unrealistic plans, no automotive experience within management, lots of politics",2020-01-28,2.0,Engineering Manager,"good benefits, unlimited PTO (if you are willing to fight for it) , flexible hours , young engineers are truly talented and hard workers","CTO hiring his friends, not competent people, lack of automotive industry experience, lots of politics and unhealthy competition between teams, directors play along just to please their VPs but no proper management to their teams. CEO has no experience, he is just a brilliant mechanical engineer but can't run a company. plans are not realistic and company is over committing. no proper software testing is being done, no proper software processes are being carried out (although they claim they are agile). no one is willing to invest in you or put down a career path for you. no consideration for employees when moving to Palo Alto, the company only focus is on hiring new people but they don't mind current employees leaving"
295,Rivian,Refreshing atmosphere and vision,2020-02-12,5.0,Anonymous Employee,"The product and continued growth at Rivian is exciting and provides a broad amount of opportunities.   The company culture promotes collaboration, individual & team contribution, learning  and respect.   People matter at Rivian !  RJ  is a smart,  progressive and inspirational leader.  He has vision,  and sets an example for fast decision making at the right levels of the organization.  The vision and mission is exciting - but most importantly RJ and his management team care about the employees and it shows.",None - I love how I spend my days.
296,Rivian,Dream job,2020-01-11,5.0,Program Manager,"Rivian is the type of company everyone hopes exists, but has trouble believing that it could actually be real. Ive only been at the company for a month, but my experiences have been positive in every way. The company is fast-paced and full of smart, hardworking people. The leadership listens and cares about the employees, while addressing issues head on and promptly making positive changes. Couldn’t be happier.","It may be hard for some to adjust to the start up culture. The company is growing extremely quickly, which comes with challenges."
297,Rivian,Lackluster leadership,2021-01-15,1.0,Workday Integrations Lead,None. You can read my extensive review under ‘interviews’,Leadership will lie directly to your face
298,Rivian,This place will make you better.,2020-02-04,5.0,Strategy Analyst,"I've always loved that Mr. Rogers quote...“When I was a boy and I would see scary things in the news, my mother would say to me, ""Look for the helpers. You will always find people who are helping.”

I joined Rivian because it's an organization of helpers. First responders in the form of designers and engineers, scientists and fabricators, accountants and laborers, surfers, mountain bikers, snowboarders, hikers, great-outdoors-loving people who run towards a problem rather than wait for someone else to solve it. I joined Rivian because it's not enough to look for helpers, it's more important than ever to be one of them.

I have a hard time telling people I work for a car company because I think cars are the least impressive thing RJ has built/is building (which is saying a lot because those vehicles are super cool.) What he's done so selflessly, so relentlessly, is build the kind of organization that attracts big hearted people with overflowing ambition who stubbornly want to leave this planet better than they found it. He's given us the tools and space and leadership to do the impossible. Most importantly, he's in the thick of it with us. His humility is unmatched. His optimism is contagious. 

I cannot wait to see what this company does next and I'm incredibly grateful for the opportunity to be a part of this team at this very moment in our story. But we have a lot of work to do and we're going to need more helpers!","When people ask about work life balance, it's hard to answer because it all depends on what you consider work and what you consider life.

This place isn't for everyone. It isn't a 9-5. We're building it from scratch. What we are trying to do has never been done before. Change can get messy. We're not only developing products, we're building an organization that looks for every opportunity to do things a little better than they have been done before. There's a lot to figure out but for some, that's the fun part."
299,Rivian,"Great potential, some hurdles to cross before it can be realized",2020-10-18,4.0,Lead Engineer,"Fast paced environment, solid core values, excellent long-term business plan","Lack of employee support systems, new company so all processes and methods need to be created from scratch, impeding getting to being able to solve the real problem"
300,Rivian,"Exciting, Challenging and Rewarding!!",2020-02-12,5.0,Anonymous Employee,"If you want to work somewhere where you can literally see your impact, this is the place!! Very fast paced work environment, which is very fun - there is never a dull moment. There are a lot of challenges and hurdles to reach our goals, but we have the right team to achieve it! It continues to impress me leadership's involvement and commitment. RJ's commitment to the company culture gives me hope that this is a company I want to stay at for the long run.","Work life balance can be tough, but it's well worth it. You are recognized for your hard work."
301,Rivian,Nice company to foek for,2020-08-13,5.0,Structural Designer,Lots of opportunities for learning and growth,did not find any yet.
302,Rivian,Great company - Better people,2020-11-07,4.0,Senior Financial Analyst,"Colleagues are too notch 
Management are best in their fields
Health care 
PTO","Long hours
Global company - requires you to work various schedules to meet your deadlines."
303,Rivian,You make the world a better place,2020-02-06,5.0,Anonymous Employee,"Lots of genuine people and talented team. 
You make the world a better place. 
You take ownership of your work instead of laying back. 
Treat people as people. 
RJ believes in people who we has been working with. Give opportunities.","Growing fast, needs to embrace growing pain for sure. But it is necessary."
304,Rivian,"Challenging and Exciting, Gut the Politics",2020-02-10,5.0,Anonymous Employee,"Never a dull moment at Rivian. Our upcoming vehicles are extremely well positioned and we are gearing up for our production launch. Plenty of opportunities to grow as we tackle problems and bring cutting-edge technology to market. We have the cash and the vision to bring our products to market-- the latter is something you rarely find in the auto industry. 

RJ's leadership and vision at Rivian is something you won't find anywhere else. Look at the investors we've brought on, the partnerships we've forged and the leadership that has joined us from Ford, Tesla, Apple, McLaren and many more.","Launching a new company, with new products, and a new team isn't easy. Over the past year, we've grown a ton, this included a massive restructuring of certain teams and often resulted in management changes. If you read the reviews on here, its easy to see that some people were left behind or resulted in teammates being let go. Some of the new hires worked out, some didn't -- Rivian isn't afraid to admit hiring mistakes. However, Rivian needs to do a better job explaining group restructurings and make it clear why some people didn't work out.  

Our facilities are overcrowded- they are working on this, but the status has been the same for the last 10 months. We have the resources. 

Politics can be real on teams, some managers are over their heads and instead of working to better lead their teams, they make power moves with their high-level peers. People can get thrown under the bus with this sort of behavior and HR doesn't do anything about it. While we are trying to move fast, this behavior needs to be squashed.

Work/Life balance is nothing surprising. This is an automotive startup on the cusp of production, we have a lot of stuff to finish."
305,Rivian,"Inspiring mission, passionate people, rewarding work",2020-02-12,5.0,Anonymous Employee,"The authenticity and passion that permeates the Rivian culture, from the CEO on down, is inspiring and contagious. There is a drive to make the world better for our kids' kids' kids, not from a place of ego, but instead from a genuine and intense sense of care and compassion.

Though I didn't know when I joined, the people I work with at Rivian are incredible - interesting, great at what they do, humble, and passionate. Though it gets harder as we scale, bringing in people who are strong cultural fits as well as highly qualified for their roles is core to maintaining our incredible culture. I can go to any Rivian office and easily connect with coworkers I've never met before.

The vision for the company and the brand is clear, and the willingness RJ (CEO) has had to challenge vehicle design, projects, and employees who don't align with the vision or culture is admirable. Rivian is clear about what it is - we don't try to be something we're not for the purpose of getting attention or gaining favor.

Because there is so much to do, there is an opportunity to gain experience outside of your core responsibilities and make a meaningful impact quickly. It's fun to question what's been done and be able to build from a blank slate.","Working at a rapidly growing startup comes with its own set of challenges, like lack of defined process, ambiguity, and a ton of work to be done. Work-life balance can be a challenge, but the excitement and passion for the work provides continual motivation. 

Working at a startup is not for everyone, but there is no place I'd rather be."
306,Rivian,It’s OK,2020-02-12,3.0,Design Engineer,Helping to reduce emissions and create a sustainable future....... are here for fame and will kill anyone in their way,"On a day to day basis its just a job - but its a much nicer environment than a disaster many of us came from (sounds like F A Day).  As Rivianites the pay is average. There’s no bonus. You get a little stock, health care is standard. Basically it is what it is - kinda cheap as it should be. Some people are cheerleaders and they think we’re curing cancer. Then we have the polar opposites who are here looking for fame and fortune and will kill you if you get in their way. My advice to my friends is do your job and don’t expect too much."
307,Rivian,Culture is Changing,2020-08-30,3.0,Administrator,Smart Coworkers; great benefits; good pay; potential growth,Toxic management; lack of transparency; cut throat leadership; no support; no training
308,Rivian,Fast paced and inspiring EV technology company,2020-02-12,5.0,Battery Systems Engineer,"Extremely challenging but rewarding work, motivated and exceptional team members, strong cultural values supported and embraced from the top down. Incredible state of the art products and inspiring leadership with a focused and long term company vision. Competitive compensation package and modernized work policies.",Challenging scaling rate for fast growing start up transitioning to established OEM. Highly aggressive product and time-to-market goals can mean long hours or high stress periods.
309,Rivian,Amazing company & one off CEO,2020-02-16,5.0,Anonymous Employee,"Amazing culture, passionate and mission driven people here to change the world.","It is for those that want to change the world and have a great work ethic. If you want to 'cruise', then please choose somewhere else."
310,Rivian,Great place to work!!,2020-04-25,5.0,Engineer,Visionary CEO. Collaborative culture. Great teammates.,"Minor: lots of work (also a good thing!), but a lot less stress than most companies due to the collaborative working environment."
311,Rivian,Progressive company with great benefits and a fantastic product.,2020-06-15,5.0,Financial Analyst,"Supportive culture, amazing facilities, inspirational product","Poor cross department/location communication, contributes to lack of team clarity and unity."
312,Rivian,Awesome Place to Work,2020-02-06,5.0,Designer,A truly unique culture at Rivian! Every aspect is thoroughly considered and approached based on the Rivian mindset. That starts with RJ and runs strong through every employee. I am super exited to see where the company is going!,The workload sometimes is overwhelming but Im surprised with how much I am able to achieve
313,Rivian,A job like no other - Rivian's great,2020-02-09,5.0,Brand Marketing,"Amazing, diverse team.  Often challenging but always fun - I never stop learning.  This company is sincerely trying to move EV's forward in a thoughtful, intelligent way and growing fast - a unique and exhilarating ride.",The organizational process needs work given the constant growth of the company
314,Rivian,"Great work, great place, great minds, great mission",2020-04-10,5.0,Design Release Engineer,"Fast environment, motivated people, interesting work, Working with one of the best  minds in the industry",Not applicable for now :D
315,Rivian,LOVE,2020-02-14,5.0,Facilities,"The Culture - incredibly driven people working towards a common goal
The Mission - to change the world for our kids, kids, kids
The Challenges - amazingly difficult challenges = great opportunities",Every company has some cons... I've yet to find one at Rivian. Will report back in 6 mos!
316,Rivian,False culture,2020-07-21,2.0,Recruiting Coordinator,"Fast-paced, able to perform many tasks","false culture, management is shady"
317,Rivian,A job that requires sacrifice,2020-02-08,2.0,Software Development Engineer,Most of my coworkers are wonderful and all of us share common values.  If you somehow can ignore the dysfunction and the lack of communication and invisible  corporate culture it’s a great place.,No clear progression in roles or compensation.  No formalized corporate communication structure - very little formalized corporate structures at all - like virtually no HR!   It’s all coming soon but right now it’s chaotic.
318,Rivian,Great culture,2020-08-28,4.0,Programmer,Great place to work all around,None that i can name
319,Rivian,Overall good,2020-08-17,4.0,Body Exterior Engineer,"Very good atmosphere, coworkers are mostly awesome",Work load is a bit crazy
320,Rivian,Great place to work,2020-04-15,5.0,Anonymous Employee,Everyone is friendly and wants you to succeed,There are honestly no cons
321,Rivian,Just another company,2020-09-27,1.0,Senior Software Engineer,ok place to work for,be super lucky to please management
322,Rivian,Preach company culture but Execs don’t follow it themselves,2020-05-29,1.0,Anonymous Employee,Good benefits and overall pay,"-Execs talk about other employees behind their back
-Their culture they preach about is all fake
-No one knows if they are actually going to make it 
-Execs can be rude and cocky"
323,Rivian,Good place to work but be ready to put in some hours.,2020-05-11,4.0,Senior CAD Designer,Very open and riendly culture. Dynamic and interesting. Fair compensation.,"You need to enjoy your work, this is not your typical 9-5 job. Lots of hours."
324,Rivian,Great Place to Work,2020-06-13,4.0,Software Engineer,Nice people and management. Good wages.,"Lots of work hours, too fast paced."
325,Rivian,Toxic work environment,2020-02-05,1.0,Anonymous Employee,Taking away hard lessons for what to look for as red flags in future job opportunities .  I’m currently looking to leave and there are many red flags here to learn from,"Where to begin? a lot of toxic people, a facade of brand values that management doesn’t really stand behind, employee discrimination and harassment is perpetuated, no work life balance and unqualified talent. Real talent will, and should, run away fast.  Also, HR and management will turn a blind eye to mistreatment of employees"
326,Rivian,The good and the bad,2020-02-08,2.0,Senior Software Engineer,A business worth fighting for with incredible leaders and committed employees,There’s morale issues on some teams. With growth we have lost the ability to hire people that share our vision. Not everyone needs to drink tons of kool aid but it helps because that’s all we have.
327,Rivian,Will succeed but at a price,2020-04-23,3.0,Management,Cool brand. It's the future.,lack of matrix decision making.  Everything  goes through the CEO
328,Rivian,Good place to work,2019-12-11,5.0,Engineer,"- Humble team. 
- You can learn a lot.
- Snacks!",- nothing to say so far.
329,Rivian,good company,2020-04-17,4.0,S/W Engineer,great people good fun and good snacks,growing rapidly makes it a challenge
330,Rivian,Great forward thinking company!,2019-08-22,5.0,Anonymous Employee,-Very collaborative environment. Open to change and trying new things! Fully paid benefits and great salary + stock. Clear vision and open communication.,-Some start up growing pains but definitely see huge potential.
331,Rivian,Management needs serious change,2019-07-10,1.0,,"Good benefits - health, dental and vision. Unlimited PTO","There is a similar culture here like that of another notorious company located in Los Gatos California, they hire quick and fire fast. There are people in the organization that somehow had no experience but got promoted and barely do any work."
332,Rivian,"Too many chiefs, not enough Indians",2019-08-01,1.0,Vehicle Build Technician,Salary and unlimited vacation - if it's approved,"Environment is very cliquey.  The company is filled with young engineers and managers looking to make a splash in the industry, but the inexperience shows.  Timelines are regularly missed, partly due to normal issues but typically due to unrealistic expectations by management.  Management is out of touch with what is happening under them and do not know how to properly communicate with employees effectively."
333,Rivian,"Exciting, fast paced start-up developing cutting edge technology",2018-04-04,5.0,Engineer,"- Never a dull moment
- Developing new technology with a highly efficient team
- Fun work culture where everyone is contributing to the success of the program
- Fast paced environment where progress can be measured daily instead of quarterly
- Not bogged down by bureaucracy
- Each employee has a great deal of responsibility to contribute to the team","- It's a start-up , so it is expected that you will be providing value to the organization.  If you aren't, you won't fit in here.
- Each individual has a greater degree of responsibility than a typical large organization, this can either be empowering or debilitating depending on your mindset."
334,Rivian,Very good company,2019-09-21,5.0,Validation Engineer,"Pay, benefits, work environment and people",None. It s a great place to work
335,Rivian,Poor impulsive management,2019-11-25,1.0,Anonymous Employee,I can’t think of any.,Terrible management driven purely by politics. The ones that are good at with the sweets talks (but not actions) are often promoted. Lots of hire and fire. People are often let go for no legitimate reason.
336,Rivian,Fast-paced company,2018-04-03,5.0,Anonymous Employee,"Environment: The company believes in and fosters teamwork, and strives to be uplifting in the way it treats people.  Curiosity is encouraged, and the opportunities to stretch are openly available.  There is constant effort on big picture focus.

Work: With the automotive industry on the brink of a series of major disruptions, the company is actively engaged in developing technology and business solutions that address not only today's automotive needs, but anticipates also the needs of a future with massive potential.  Rivian is engaged in business, engineering, manufacturing, data science, and R&D activity in areas including autonomous driving, large-scale  rechargeable batteries, Mobility as a Service.  

People:  The company sets a very high bar when it comes to asking skilled and knowledgeable people to join its ranks.  In addition, they must have the additional qualities of treating people with respect,  being progress-oriented, having active listening skills, thinking big, allowing first principles and values to drive actions.  Of course, hiring mistakes are occasionally made, but the company appears to react very quickly when they do occur.","Mid and lower-level goals are constantly shifting to accommodate the dynamic natures of a start-up companies and major industries undergoing significant changes, which can lead to a lack of rigidity of assignment definitions and their deadlines.

The company has an unlimited vacation policy."
337,Rivian,Slow,2020-02-25,1.0,Anonymous Employee,"Innovative designs, building provides shelter","Very slow in development, not a lot of solid talent in the Normal location,. Effective communication is absent among management"
338,Rivian,Great company with great leadership,2015-12-22,5.0,Anonymous Employee,"I recently made the move to join Rivian from a technology company. At first, I was very hesitant to make a move to join an automotive company (since I've never worked in one before) but after hearing about what Rivian is doing, along with meeting some very smart people that work here and sitting down with leadership it made my decision pretty easy to make a move once an offer came along. Very fun environment where you can interact with everyone from engineers to C-level on a very casual level. We're also a flat organization without a ton of hierarchy so your voice can be heard. If you have a great idea - bring it up! It's likely that you can present it right to leadership and have a great discussion on how to implement your ideas.","Fast moving and can be ambiguous at times, but what startup isn't? You could be working on something for a couple of weeks only to learn that needs have shifted. You have to be ok with working in a flexible environment and putting in hours to make it work here."
339,Rivian,Great company - amazing future!,2019-03-07,5.0,Engineer,"Opportunity. The ability to grow, take on new challenges, do exciting things and really make a difference is incredible. I've never worked with a better team, love our product, and feel proud of what I'm doing.",There is a lot of work to do and it is hard to ever feel like you are ahead.
