,company,headline,date,overall_rating,author_position,pros,cons
537,CDW,"Well run company, focused on coworkers. Significant number of employees with 20+ years with CDW.",2020-11-11,4.0,Administrative Assistant,Access to training and good compensation,Some old-timers should move on.
538,CDW,"No Pay, Over Worked",2021-04-28,1.0,Account Manager,"experience, coaching, teaching, hands on","no pay, over worked, no benefits"
539,CDW,Run for the hills!,2021-02-06,1.0,Account Manager,Can’t really say there are many. Lies and intimidation are the name of the game at this company.,"Base pay is a joke. Then after 2 years they give you a salary CUT! When have you ever heard of a company that actually DECREASES your salary with tenure? 

The cons list is endless. But that one alone is atrocious."
540,CDW,Great company to work for,2020-10-01,5.0,Human Resources Specialist,Culture is unique because so many people have worked here for years. There is a feeling of shared history and comradery. The pace is fast and fun.,"I think the pace makes work interesting, but some may not agree."
541,CDW,Great company overall,2020-11-19,5.0,Associate Consulting Engineer,I have no complaints at all!!!,Nothing really to complain about great company!
542,CDW,Great Intro to Corporate World,2020-11-02,4.0,Account Manager,The culture is great. A lot of collaboration occurs,Ramp up in sales is not overnight and takes about 2 years.
543,CDW,Incredible company to work for,2020-10-18,5.0,Sales Representative,This company truly cares about its employees. The work environment is so welcoming and positive.,I do not have a con about the company.
544,CDW,Great Company,2020-11-19,5.0,Account Manager,"Great culture
Great opportunity for growth",Can’t think of any cons
545,CDW,Great place to work but not as great as it used to be,2020-09-14,4.0,Sales,"If you invest the time and effort, the results can be very rewarding.","- Ineffective and inefficient backend tools (CRM, order entry, product search, etc.) 
- Compensation plan has been significantly altered in recent years"
546,CDW,Great company,2020-11-17,4.0,Sales,"Collaborative, inclusive, teamwork, autonomous, and innovative","Big, many levels, reactive, thorough"
547,CDW,good job,2020-10-27,5.0,Account Manager,fun place to work. lots of cold calling,none that i can think of. Would have stayed if family hadn't relocated
548,CDW,Sales Director Assistant,2020-10-21,4.0,Sales Director Assistant,Women are in leadership roles and the leadership is great,Title didn’t match responsibility and pay was to low for the amount of responsibility
549,CDW,CDW Sales,2020-10-23,5.0,Executive Account Manager,"Pay, People, Leadership, Benefits, Values","Long Hours sometimes, lot of things to ask of you sometimes"
550,CDW,Good company to work for,2020-11-04,4.0,B-stock Technician,Friendly fast paced environment to work,Management not always on same page
551,CDW,Great entry level job that can turn into a very profitable career,2020-09-23,4.0,Account Manager,"Culture, Pay potential, location, perks. Overall good place to be.",base salary is too low. Would be nice to have the security of a higher base salary.
552,CDW,Great place to work,2020-10-20,5.0,Account Manager,"Lateral movement, great sales training, attainable sales quotas","Micromanagement, low base pay, minimal growth opportunities"
553,CDW,It was ok,2021-02-11,3.0,Configuration Technician,Pretty easy work if you know what you're doing,seems like an assembly line environment.
554,CDW,Good place to start a career in IT sales.,2020-09-28,4.0,Account Manager,"Lots of different manufacturer partners, good long term connections made.",The perseverance needed can be hard to come by after a slow months of sales.
555,CDW,"Great Company, bad pay",2021-02-14,2.0,Account Manager,Great coworkers and lots of training,Terrible compensation and felt unfair.
556,CDW,Great place to work,2020-06-15,4.0,Senior Engagement Manager,"Supportive, Learning environment, feels like family.",Distance and remote work has some challenges but the company seeks to engage with remote workers and look for options to stay connected.
557,CDW,Process Heavy,2020-10-26,4.0,Services,Well defined processes to get things done.,Processes sometimes limit flexibility for unique solutions.
558,CDW,Great place to work,2020-10-22,5.0,Account Manager,"Good people
Leads industry
A lot of opportunity for Sales","Too many managers
Too much training"
559,CDW,Fantastic Place to Work! Too Many Contractors,2019-10-31,5.0,Senior Program Manager,"When I started working at CDW I noticed how long many people at CDW has been here for. Everyone said to me CDW is not a place you just stay at for a couple years, it is a place you grow your career. After being at CDW for a year I now completely understand. The leaders here are open to any and all ideas no matter what level of the company you are. I feel respected and encouraged everyday by my coworkers. I never saw myself as someone who left work and continuously wanted to talk about it, but that is me now. I tell my family, my friends etc constantly about the incredible support I have had since beginning at CDW. CDW truly is one of the best places you could work.",There needs to be a quicker transition from contractor to full-time.  I have never heard if any company of this size hiring so many people on a contractor basis. I know CDW is  losing valuable talent because of it.
560,CDW,i LOVE this company!,2020-10-16,5.0,Consulting Engineer,I am in the best role ever!,Absolutely NONE come to mind. CDW is excellent!
561,CDW,Not the same,2021-01-21,3.0,Senior Account Manager,Great people and some great perks,Pay structure keeps getting more challenging
562,CDW,20 Years,2020-10-13,5.0,AR CONSULTANT,Work life balance is great! CDW cares about their employees,Office is over 30 miles from my home
563,CDW,.,2020-10-29,4.0,Sales Executive/Account Manager,Great company culture and resources,Needs to transition into more services
564,CDW,Good Job Post college,2020-10-15,5.0,Account Representative,Company culture is great and fun,Low Starting pay when building book of business
565,CDW,Sales,2021-02-12,3.0,Business Development,"Political, politics, responsive, family, growth",To much politically climates undertone
566,CDW,Different company,2021-01-13,3.0,Senior Account Executive,"Great people, plenty of perks",Just a different company than when I started . Beholden to Wall Street at expense of employee
567,CDW,Ok entry level job,2021-02-02,3.0,Sales,"Good training, and experience to start",A lot of pressure to constantly sale
568,CDW,Good Company,2020-10-20,4.0,Operations Analyst II,Stood by us during Covid,Did not offer ample alternate opportunity during Covid
569,CDW,Amazing place to be,2020-02-24,5.0,Business Development Manager,"Strong leadership with clear direction and vision for the organization.  Partners understand how valuable we are to drive the success of not only their business, but our own.  The culture is tight-knit and people treat you like family here.  Strong in-house support to help you succeed from operations, technology design, and customer management.",Compensation seems to be a little out of the line as you move up for the value of the business you operate. Working on international strategy still and something that needs to accelerate for a smoother customer experience.
570,CDW,Best place to work!!,2020-09-30,5.0,Sales Operations Manager,"Amazing leadership, Great benefits, diverse culture",Not that I could think of at this time
571,CDW,Unethical and racest,2021-03-13,1.0,Manager,Poor leadership with no ethics,Even worse HR that will aid in retaliation if you make any racist complaints
572,CDW,Fine but Pay blows,2020-09-02,2.0,Account Manager,"You get to make lots of money
you can get to know a lot of people that can help you grow
Get bonds with teams","Not enough base in this day in age I shouldn't be praying they raise our base
Most managers kinda leave you out to dry and treat you like a number rather than helping to see how you make more that month
managers didnt care about me and just thought of me as a number even when I would set record breaking numbers"
573,CDW,Decent Learning Opportunity,2020-11-30,3.0,Associate Consulting Engineer,"Work from home, access to plenty of learning materials, Certs paid for, job shadowing, lots to learn.",Curriculum is shoddily pieced together. Board exam material doesn’t quite reflect curriculum. Tech leads are hit and miss.
574,CDW,meh not a great place like pre ipo.  Meh,2021-01-12,2.0,Solutions Architect,work life is very accommodating and,"pay, no room for other positions"
575,CDW,Great company to grow with,2020-02-17,4.0,Anonymous Employee,"Good work home balance, wfh is available in more departments than even just 3 years ago. 

Great culture and environment As long as you don’t have to communicate with Sales",Account Manager belittle back office ops teams and management let’s it happen.
576,CDW,Avoid at all costs,2021-03-02,1.0,Anonymous Employee,"Job Security, new equipment, clean environment","Inexperienced Management, No care for their employees, favoritism like I've never seen anywhere, etc. etc."
577,CDW,Dont get paid much but it does add up the better you get at your role.,2020-09-16,4.0,Account Manager,"Culture, lots of opportunity to grow",dont get paid much for commission
578,CDW,"Great environment, low base pay for an uncertain earning commission job",2020-03-28,4.0,Account Manager,"Good people, lots of resources, great opportunity to build relationships with vendors",Base pay is very low considering the uncertainty of how much in commissions you will make. Some segments of the business have very long or uncertain timelines for getting commissions and the base pay rate should be increased to a more reasonable rate in light of that.
579,CDW,good opportunity,2020-10-13,4.0,CDW Account Manager,"CDW has products,take care of customers",the Pay could be higher
580,CDW,Culture is key,2020-09-02,5.0,Marketing Manager,"Grow your career inside the company, management cares about coworker well being, benefits are on par with peer companies.",Corporate HQ north suburbs vs downtown
581,CDW,Nice place to work,2021-01-18,3.0,Senior Cisco Engineer,Nice place to work there,"Compensation is less , needs to do more"
582,CDW,Fantastic Opportunity to Build Relationships and Grow Expertise,2020-03-06,5.0,Inside Solution Architect,Like minded individuals working towards common goals.  Excellent compensation.  Success breeds success.  Low Stress. Great work life balance.,"Like most organizations, change is constant. Embrace it or you'll find yourself in a negative mental space.  Seems to be a disconnect between upper mgmt and front line sales people.  Feedback is often heard but rarely acted upon which can be frustrating.  But at the end of the day, everyone seems to find success...so maybe they know what they're doing?"
583,CDW,CDW,2020-10-04,4.0,Program Manager,Work life balance and culture,Compensation not at industry standard
584,CDW,Great place to work!,2020-08-04,5.0,Business Development Manager,"Even though CDW is a large corporation, the culture and people are truly what make it special. There are lots of opportunities to further your career, professional development and expand your network.",Comp / pay could be improved in certain markets.
585,CDW,"Friendly company with great work/life balance, but limited personal growth opportunities",2020-01-28,4.0,Manager,"(Note: This review applies to back-office employees only)
- Flat organization with mostly courteous coworkers
- Health benefits competitive with other major corporations
- Performance bonuses paid quarterly for Supervisors and above (compensation bands are a bit of black box though)
- Strong stock performance","- Paid parental leave lags other tech companies
- Remote / WFH policy varies significantly by department
- Promotions based less on merit and more on politics.  High barrier for certain jumps.  
- New CEO has brought in some leadership from outside the company, but most executives are CDW ""lifers"""
586,CDW,Don't love the culture,2021-01-14,2.0,Account Representative,"Free food, coworkers are nice",hard to build a book of business
587,CDW,Shipping and receiving,2020-12-27,2.0,Shipping and Receiving,"Good benefits, 401k, dental, vision, medical","Poor leadership, very biased, lack of management skills, abuse of power"
588,CDW,CDW is a Great Place to Work,2020-08-24,4.0,Solutions Architect,"Great support, honest,Coworkers have high character, always work in customer's best interests",Systems could be improved to reduce manual input
589,CDW,Review,2020-09-16,4.0,Senior Engineer,Tools and resources are great,Slow to change with competitive landscape
590,CDW,excellence,2020-09-17,5.0,Account Representative,"excellent culture,caring for employees-family oriented",I have no cons for this company.
591,CDW,Solid company working hard to grow,2020-08-24,4.0,Senior Territory Manager,"Excellent sales management, and excellent CEO",Could have been more lead generation activity
592,CDW,Great Culture,2020-12-30,3.0,Sales,Great culture and great people you work with,Sometimes they are biased to who they advance in the company
593,CDW,Fine if you really enjoy sales,2020-08-20,4.0,Account Manager,"good for people who want to do sales, lots of great people",really difficult to progress if you dont perform in sales
594,CDW,Account Manager Sales Assistant,2020-09-08,5.0,Account Manager Sales Assistant,Great company to work for,"High workload, low compensation for how much work is done"
595,CDW,Great company,2020-08-15,4.0,Executive Account Manager,If you work hard you can be very successful.,Work / life balance can be tough due to high pace nature of the job.
596,CDW,Standard Corporation,2020-11-07,3.0,Several Sales and Management,"Great opportunities if you are willing to ""play the game"".","A lot of politics. No loyalty from the company after over 10 years of service there. Stuck in old ways (i.e. ""this is how we've always done it, so it must be right"")."
597,CDW,Reliable,2020-09-13,4.0,Account Manager,Reliable company. Growing. Consistently changing.,Large. Easy to just feel like a number.
598,CDW,CDW is the best place to work!,2020-05-28,5.0,Senior Account Manager,CDW has given me the opportunity to take control of my career and my success. CDW always puts their coworkers first and ensures a good work/life balance.,"Your success is in your hands, especially when paid by commission (but most people don't see this as a bad thing)!"
599,CDW,Great Company,2020-08-24,5.0,Account Manager,Leadership really pays attention to coworkers needs,Low base salary for a sales job
600,CDW,Always something IT related to do,2020-08-13,4.0,Technician Level II,Good team and good benefits,"Overtime was mandatory
Schedule can be hard on some employees"
601,CDW,Excellent company to work for,2020-07-10,5.0,Operations Analyst II,Great culture and the company is very focused on coworker success and experience.,Health benefits are okay but not great. There is also some lack of oversight with staffing and performance creating a lot of work for others.
602,CDW,Best Place to Work!!,2020-01-22,5.0,Sales Operations Supervisor,Opportunities are Endless.  Coworkers are valued and the company is always taking steps to improve the culture.  The company takes coworker surveys to heart and implements changes to support Work Life Balance constantly.  CDW has changed my life!!!  I am truly thankful!!!,"We work in technology, so trends and content knowledge must always be learned and improved upon.  Personally, I love the challenge and CDW provides us with support and training opportunities to ensure we stay at the top of our game!  I have learned and grown professionally leaps and bounds since joining this company!  I have been here 5 years now and look forward to many more!!"
603,CDW,Decent Company to Work For,2019-09-21,4.0,Operations Analyst II,"Pretty decent benefits, especially when compared to most companies these days. The co-workers at CDW are all good people and for the most part everyone gets along great. There is a lot of talent and knowledge in the managed services and field services departments, so it's a great place for learning from your peers. The work environment is fairly relaxed, and even when sh!t hits the fan everyone still keeps their cool. Most of management would rather discuss issues than bark orders at their subordinates.","As time goes on, the company makes you feel more and more like a number and less like a person. Upper management and HR care more about if you are on-time than how much work you get done or how much value you add to the company. They push on supervisors to come down hard on employees for being 5 minutes late, but could care less if you work an additional 1 or 2 hours on top of your 12 hour shift."
604,CDW,Highly recommend,2020-08-17,5.0,Senior Business Development Strategist,"Meritocracy. Great, positive, supportive, modern culture.",They aim for median pay and raises are rare.
605,CDW,Solid Company,2020-08-11,4.0,Solutions Architect,Work-life balance was excellent. Opportunities to learn many new technologies.,Average career advancement opportunities at best. Most opportunity was only in Chicago.
606,CDW,"Great place to work - opportunity, great coworkers, benefits in a positive atmosphere.",2020-06-26,5.0,Senior K-12 Education Strategist,Great earning potential and benefits with great coworkers and leadership. Environment is positive and supportive.,Variability in market can affect your earnings if you are on commission/bonus.
607,CDW,Reseller World,2020-08-22,4.0,Senior Federal Account Manager,"Compensation, Manager, flexibility, customers, rewarding","Long hours, political, lack of support, accounting, inside reps"
608,CDW,A Company That Values Employees,2020-05-28,5.0,Software Solutions Manager,"Culture, Energy, and Appreciation are just a few of the words that come to mind for me over my 15 year career here at CDW.",I currently do not have any negatives to tell you about.
609,CDW,Wonderful journey,2020-08-12,4.0,Solutions Architect,"Ethical, clear corporate communications, supportive infrastructure, great learning opportunities, individual growth",I don’t have any to shate
610,CDW,Great Job,2020-12-09,3.0,Cusrome,"Nice workflow, great benefits, and nice environment.",Nothing is bad its great job!
611,CDW,Good foot-in-the-door job,2020-12-02,3.0,Account Manager,"culture, room for growth, large company, training","low pay under the living amount, cold calling,"
612,CDW,Sales,2020-08-12,5.0,Sales Associate,"Good atmosphere, Meaningful work, big company",Not much oragnization within management. But still good
613,CDW,awesome experience,2020-08-17,5.0,Sales,"culture, size, events, management, compensation",I have no cons to report
614,CDW,eh,2020-09-28,1.0,Sales Account Manager,"Lots of free things, they continue to develop sales rep who work only on entitlement and free things (lunch, swag, trips etc)",management is unprofessional and most leaders are leaders because they do not want to take a pay cut after being an account manager for 20 years (or find a new job). it's like being in highschool all over again but in corporate america. You acrew vaction at a slow rate as well. There is no true WL balance here.
615,CDW,Good Place to Start a Career in Sales,2020-07-21,4.0,Account Manager,"+ Initial Training
+ Existing Book of Business","- Limited Growth Opportunities
- Limited Flexibility on Geographic Territories and Business Segment"
616,CDW,"Good for experience, but poor management and leadership",2020-07-08,1.0,Proposal Specialist,"Gaining experience, training and certification, friendly coworkers, collaboration with peers.",My manager is inexperienced and new to the company
617,CDW,Stop Telling People to “Drink the Kool-Aid”,2019-11-17,3.0,Account Representative,Very social environment and a lot of opportunities to get in front of parters and network. There are always events and happy hours to go to and there are select groups of good people here! Account Representatives go through an awesome training program and are given books of business.,"Bro culture. 

You can only build your book so much based on government contracts among other limitations. The common saying is “just give it two years, drink the Kool-Aid and you’ll be happy”. Obviously instantaneous gratification is not realistic in most jobs that are worth it, but seeing is believing and some people just don’t see the same results even if they do all of the same things. 

Horrible time off and package benefits, compared to other “leading” companies."
618,CDW,Great Company,2020-12-08,2.0,Account Manager,Easy to get hired here.,"Poor management, product and training"
619,CDW,Good,2020-08-08,5.0,Account Manager,Great place and great work environment,None it’s a great place to work
620,CDW,Good place to start,2020-08-06,4.0,Account Manager,Great experience from overall environment.,Low salary good bonus plan when possible.
621,CDW,Not the best,2020-11-12,2.0,Returns Processor,"Health insurance
The pay rate is steady",There are a lot of workplace politics.
622,CDW,OK,2020-11-24,2.0,Account Manager,salary potential is through the roof,Need to be lucky in order to reach salary potential
623,CDW,CDW benefits,2020-02-04,2.0,,Good health insurance but premiums are expensive,"401K program is a joke, I have been to many fortune 100 companies and none of them have had such a low match and the timing of the match is in late May, basically they are collecting interest on your money for 1 1/2 years before the maximum of $2000/per year is applied.    The bonus payments are way below any company I have been to.  The salary ranges are below market.  They are trying to hire college grads to lower costs of resources.  The profit sharing is a joke when the company has record growth and takes 5 years  to vest.  This is one company I suggest you only work for as a contractor, unless you are a college grad and need a job."
624,CDW,"Great Culture, still working out a few interpersonal bugs.",2020-04-06,4.0,Anonymous Employee,"The esteemed culture is no joke, there is a fantastic workforce that collaborates fantastically, even in times of trouble.
Fair pay
Many ways to further yourself as a co-workers, and as a independent person","A few of the processes for training are extremely strenuous and difficult to manage. 
The process for disabled workers to register for necessary aide is difficult to fight through."
625,CDW,Solid,2020-05-06,4.0,Sales Representative,Strength of balance sheet. The ability to withstand market upheavals. Concern for employees. Trusted source for IT. Good place to work.,Need to work on staying more nimble. Increase base pay to match standard cost of living.
626,CDW,Good Place to hide,2020-11-17,2.0,Anonymous Employee,I have a short commute,I have not had a promotion in awhile
627,CDW,Great perks,2020-07-14,4.0,Data Analyst,"good work life balance, great company perks","benefits are a little pricey, time off is not as lucrative"
628,CDW,Great place to work,2020-07-10,4.0,Network Consulting Engineer,Great schedule flexibility. I owned my calendar.,"Constantly changing organizational incentives, and direction."
629,CDW,Entry level,2020-09-24,3.0,Account Representative,"Good culture, good people, strong leadership. Train you well and great sales experience.",Base pay is awful. Your manager decides your fate with how much money you’ll make.
630,CDW,Low Pay High Bureaucracy,2020-05-15,2.0,Accounts Manager,"CDW offers an academy program that gives fairly in depth training on a wide breadth of product offerings. The academy gives you a decent baseline understanding of business technology.

Good place to start your career if you don't have a college degree as it will allow you to begin to build a professional network where you can find a legit technology sales job.","Of hundreds of technology companies offering sales positions in the greater Phoenix area this is the lowest I've seen in terms of pay (25,000$ base and a tiny commission on everything you sell). Don't be fooled by ""uncapped"" commission. The SMB teams might have 1 rep out of 20 with a six figure salary. Comparitively an entry level sales development role at a software company will range from 40-80,000$ and an actual opportunity for a short path to six figures.

If you can get past starting at $25,000 a year thinking you'll grind harder than all of your peers you better make sure that you fall within the bureaucratic plans of the husband and wife that lead the chandler office. No matter how hard you work there will be no opportunity for advancement if you do not fall within those 2 directors social rank. At other companies there are various factions that can aid your advancement not just 1 couple. When you leave the company it will almost certainly not be on good terms in managements view.

It used to be sort of fun until management grossly misbehaved at happy hours and forced a 2 drink maximum and if you're seen having a drink at lunch you will be fired.

Overall - If you're college educated without obvious professional red flags you have far greater opportunities than working for 25,000$ in the suburbs for dying monolithic company."
631,CDW,BDM,2020-10-01,3.0,Business Development Manager,"fun culture, opportunity to move",can have bad experience depending on segment
632,CDW,CDW's culture is the best in the industry,2020-02-20,5.0,Senior Manager,"CDW truly drives the importance of doing what's best for our customers and our coworkers, hand in hand. Both internal coworkers and external partners aligned to our business feel our positive, diverse culture. It is the one thing that people miss when they leave for other opportunities.",I do not have any con's at this point in time
633,CDW,Great company to work for,2020-02-21,5.0,Sales Manager,"It’s a people business. As a seller, our job is to make connections with our customers. As a leader, my job is to make connections with my team. The entrepreneurial spirit thrives here.","If you don’t want to roll up your sleeves and work hard, it’s not the right place for you."
634,CDW,Don’t plan to stay forever,2020-09-19,1.0,Marketing Specialist,"Not the worst at first, looks all shiny and nice","If you’re there too long, or you’re too old, or you make too much money, you be be the first to get dumped when things get hard"
635,CDW,Great development position,2020-08-31,3.0,Account Manager,Industry wide known. Easy to break into prospects and accounts.,"Low base. CDW lacks training, training, development, and coaching."
636,CDW,Best Place I've ever worked,2020-05-14,5.0,Anonymous Employee,Work from home great benefits and pay,I don't really have any complaints.
637,CDW,Great place to work,2020-04-14,4.0,Leader,"Strong, results oriented culture.  Company takes care of its Coworkers.",Some aspects of the benefits package feel a bit outdated compared to what other players in this market offer to their employees.
638,CDW,"Best place I have ever worked, the culture is fantastic!!",2019-07-30,5.0,Solutions Architect,"Everyone has a common goal, the leaders actually listen to their people, the company as a whole continually wants to improve and invest in itself, compensation is fantastic, healthcare cost are average but easy to use.....  I could go on based on what you want to do for them.",I can't really think of any that would be different from any other company.
639,CDW,Great place to work,2020-05-19,5.0,Procurement Specialist,"Great working environment 
Management really cares for their employees",They could be bit more organized
640,CDW,CDW Computer Technician- Level 1,2020-05-24,4.0,Computer Repair Technician,"Amazing coworkers, enjoyable work and environment.","Hours aren't as flexible, strict policies."
641,CDW,Great PLace to Work!,2020-03-09,5.0,Project Management,"The Company Cares about its people, career development and feedback is encouraged and structured and you have the ability to work from home!",Sometimes it takes time for key project decisions to be made.
642,CDW,Great company,2020-05-14,5.0,Business Development Manager,Let’s you be as successful as you want to be,Meticulous grind at the beginning
643,CDW,Good Company,2020-09-19,3.0,Sales,Great company to work for.,Low pay but management expects high work load
644,CDW,OK job to gain experience.,2020-09-04,2.0,Technician,OK to gain experience in computers.,"Low pay, heavy workload, long hours, cliquey coworkers and management."
645,CDW,Great for corporate starters,2020-04-08,4.0,Anonymous Employee,Collaborative teams. Work/ Life balance is great.,"Only have been with this company for a little less than a year, so not much to say yet."
646,CDW,Great place to start with opportunity to grow,2019-07-17,4.0,Account Manager,"Great training program. Very extensive and informative, and really prepares you for when you hit the floor to do your real job. My coworkers and management were very nice. A TON of opportunities for happy hours, events, and prizes. You definitely feel included.  A lot of training opportunities as you grow.","Pay can be lower to start, but that's normal with a lot of sales jobs. Pay can definitely grow as you do well. Job can be monotonous at times-- smile and dial. Some managers don't care about you as much as your performance."
647,CDW,Good PLace,2020-09-03,2.0,Account Manager,Fun good pay free food,You're just a number and all that matters is stock
648,CDW,Ehhh,2020-07-16,3.0,Inside Account Manager,"Opportunity to grow, access to vendors, fun sales rewards","cliquey sales floor, so-so management, customers assigned to favorites ALWAYS."
649,CDW,Great company,2020-03-27,5.0,Network Consulting Engineer,Really good company culture and they care about your well being.,There’s not really much bad to say about CDW
650,CDW,Great place to endeavor in a new career for those entering the workforce and those re-entering,2019-10-01,5.0,Hybrid Data Center Specialist,"Provide an opportunity to explore the world of IT in various facets, be it Inside Sales, Field Sales, Professional Services Engineer, Business Development.  If you are willing to work hard, there are opportunities for dedicated hard working individuals.  CDW takes pride in supporting it's employees and delivering value to the customers they serve.",Sometimes you can forget that customer's have other options and CDW isn't the only place for customers to get services and buy technology.  Even though CDW has done this well for decades.
651,CDW,Amazing company,2020-02-21,5.0,Field Account Executive,"Feels like a family for being such a large organization. Morale is always high, and I look forward to doing my job.",We sometimes get in our own way by being such a large company and having so many resources
652,CDW,Great place to create a career,2020-03-24,5.0,Cloud and Managed Services Sales,"Fast paced, flexible, well paying",If you can't adapt to change this is not the place for you
653,CDW,A great place for a long term career!,2019-09-11,5.0,Advanced Technology Account Executive,"Great culture, great people, supportive environment. I've been working at CDW for 15 years. When I first started I had no idea I would stay this long! It is definitely the best place to work in tech. While starting out is challenging, if you work hard and stick with it, you will be successful. The company is really focused on the right things and I love the improvement of diversity in executive leadership. A great place to make a career.","Can be hard to get started, but a good work ethic will make you successful!"
654,CDW,Very nice,2020-08-19,3.0,Sales Account Manager,Nice people and offices and training,Management was terrible and rude
655,CDW,Expect burn out,2020-07-15,2.0,Security,"Nice People, free lunches, ability to work alone, nothing much","Work-life balance, low pay, crazy hours, little direction, depressing environment"
656,CDW,Great experience.  Grateful for opportunity,2019-12-12,5.0,Advanced Technology Account Executive,Unbelievable exposure to our executive leadership team.  Great opportunities for career development.,"Time management with existing role, ELP program requirements, but knew this going in it was going to be challenging."
657,CDW,Great place to work -  Career and inclusion,2019-10-18,5.0,Senior Program Manager,"Opportunities for a long career - employees stay in CDW for most of their career
Inclusive -  Leadership believes in inclusion and diversity","Not your fast pace, high-risk place - if you are looking for a startup with lots of ups and downs, this is not the place for you."
658,CDW,Great place to work,2020-03-02,5.0,Partner Finance Specialist,"Great pay & benefits, flexible schedule, great work/life balance, fun outings, lots of room for advancement",Some departments can be cliquey
659,CDW,Rewarding and Fulfilling employer at CDW,2020-02-24,5.0,Senior Systems Analyst,"The company has excellent recognition programs, work/life balance and provides meaningful work.","401K is fair, but could be more competitive"
660,CDW,Best company ive ever worked for!,2020-02-20,5.0,Senior Consultant,"Fantastic, supportive company culture, vision and care for employees is beyond measure!",Salary growth is slow if you stay within the company for a long time
661,CDW,Great Company,2020-03-06,4.0,Technical Advisor,Invested in diversity and improving culture. Great benefits. Talented and inspiring coworkers. Women in C-level positions.,Slow to change. Salary is below industry standard.
662,CDW,Great Leadership,2020-02-12,5.0,Senior Marketing Manager,"One of the best executive leadership teams I’ve worked under.   Clear focus and strategy, strong culture, servant leadership style.",Very hard to advance past Sr Manager position regardless of accolades
663,CDW,"Great place to work, but everything is becoming sales oriented.",2020-01-05,3.0,Senior Manager,Career stability. Great team culture.,Benefits could be better. Health insurance is quite spend for a family of four. 401K matching is a pittance. Coworkers that underperformed are never moved out. They are just shuffled around.
664,CDW,Summer Intern,2020-06-24,2.0,Intern,"Great experience, everyone is so nice and willing to help you succeed. Awesome events that made me want to return. Felt extremely welcomed every day.",Would have liked more projects
665,CDW,Great company,2019-07-18,5.0,Configuration Technician,"Just make your productivity (it is very easy) and enjoy nice and relaxed warehouse environment. They will provide lunch for you. Opportunities of career growth. Missing this company a lot. Had to leave because of ""family""","Some people may not like the warehouse, BUT, it is ok in an hour. And it is better that office for me. More fun."
666,CDW,Great company to work for.,2019-11-11,4.0,Business Development Specialist,"Large multi-national company that is growing and outpacing their competitor's growth, many geographical locations allow for movement, excellent leadership and focus on coworkers, excellent reputation with customers.","As a sales-first company, most of the non-sales focused roles are limited to the offices in and around the HQ in Chicago, IL.  This limits the opportunities for non-sales roles in regional offices."
667,CDW,Best place to work,2020-02-20,5.0,CEM,Awesome place to work and would suggest it to anyone,Salary compared to our competitors
668,CDW,Great  Company,2020-01-08,5.0,Services Engagement Supervisor,"Culture, flexibility, people, benefits, career growth",They on average will only give you a 10% increase for a promotion so many people end up leaving the company and come back to make what they’re worth.
669,CDW,Used to be a great place,2020-06-22,2.0,Anonymous Employee,The benefits are still pretty good,No longer seem to care about coworkers who are not in sales
670,CDW,I work for CDW for the last 4 years,2020-01-03,4.0,Account Manager,They bring in food once in awhile and most managers stay off your back,Most the internal departments have the IQ of a rock
671,CDW,Team work,2020-07-02,3.0,Account Manager,I enjoyed working with my team,Competitive nature was too much for me.
672,CDW,Check this company out for high tech.,2020-01-20,5.0,Field Account Executive,"Stimulating culture, care of co-workers.  Kind leadership.",I have not discovered any cons at this time.
673,CDW,Great place to work,2020-02-04,5.0,Technical Architect,"Flexibility and education, great co workers, great opportunities.","Travel, project timelines shorter, remote employee perks not as strong."
674,CDW,Your on an Island at an inside lead company,2019-09-18,2.0,Field Sales,"The work-life balance is amazing, goals are obtainable, management is relaxed based on your region. You can literally sell anything. Internal processes are amazing, especially the configuration services in the warehouse. CDW can integrate with all your customer's platforms. Great benefits programs","Your local resources are likely not good compared to smaller VARs in your region. The inside team calls most of the shots and can dictate what accounts you have access to. Partners don't view you as actually strategic or of much value beyond easy to transact with. Internal business systems (changepoint, SPS, etc) are horrendous."
675,CDW,Loved working here,2020-02-09,4.0,Account Executive,very nice and welcoming co workers,pay can be competeive
676,CDW,Cdw Account Manager,2019-07-24,4.0,Account Manager,Very employee based culture that drives results and incentivized pay. Everyone cares about eachother and there is a lot of room for growth.,"Pay starts very low and takes a few years to pick up. Employee work life balance can be very poor, with it taking over 2 years before you can experience work from home benefits."
677,CDW,good start within the tech industry,2019-11-07,3.0,Account Manager,"great training, good way to understand the tech landscape and learn about many different technologies / manufacturers",static leadership / no work/life balance / old systems/tech / always trying to find ways to cut/lower pay and chance commission structure. no internal career growth unless you get out to the partner side
678,CDW,Expanded Opportunities to Learn and Grow,2019-09-25,4.0,Deputy Program Manager,Working with CDW has provided many opportunities to expand my knowledge and skillset while working with phenomenal coworkers.  This is a proactive company so your mind has to adjusted as such.,Some processes are a bit slow but this is an opportunity to view the process and be proactive in your thinking on how to make it better.
679,CDW,Awesome place to work and manager to work for,2019-12-17,5.0,Partner Specialist,work-life balance and company sponsored events,salary could be better considering the amount of work that is done
680,CDW,Professional Services Division was great!!!,2019-12-19,4.0,Senior Project Manager,Work from home was great!!,Demanding at times due to nature of business!!
