,company,headline,date,overall_rating,author_position,pros,cons
165,Trader Joe's,Mixed bag,2022-03-04,3.0,Crew Member,"Fellow crew, flexible schedule, and reasonable benefits for now.","Often over worked and under appreciated. Wages that don't keep up with inflation, loss of benefits, disingenuous management."
166,Trader Joe's,Great,2022-02-19,5.0,Anonymous Employee,Just as fun as it looks,"Hard physical work
New hires paid way more than experienced employees"
167,Trader Joe's,High Energy,2022-02-19,5.0,Crew Member,Very high energy and friendly workers,Can be too chaotic and physically demanding
168,Trader Joe's,Excellent employer,2022-02-20,5.0,Anonymous Employee,"Excellent employer, health benefits are pretty good , low deductible","Cut covid pay and their 401k contributions to 5%, 2022"
169,Trader Joe's,Good vibes,2022-03-05,4.0,Shop Assistant,Lots of support in training,They dont fire people who break rules sometimes
170,Trader Joe's,Work elsewhere if you can.,2022-03-02,2.0,Crew Member,The environment and people were great!,"The labor that is put on crew members is horrible. After first week of working at Trader Joe’s, my body was extremely sore.. it felt like I’ve been working out for a week straight. My back is always in pain. forcing us to try and make conversations with customers but then saying in the review that you want customers “in & out” just doesn’t make sense to me!"
171,Trader Joe's,Normal company,2022-03-06,3.0,Sales Representative,Greasy benifits and scholarships for younge people,Company is changing and it is not what it use to be when I started
172,Trader Joe's,Amazing Company with Genuinely Good People,2022-02-18,5.0,Leave Administrator,"People, Benefits, Flexibility. All of the people I have worked with are super genuine and hard-working.","I have been with Trader Joe's for about 2 1/2 years now, and cannot say enough good about it."
173,Trader Joe's,Awesome,2022-02-18,5.0,Sales Associate/Cashier,Great Company to work for.,None to mention at this time.
174,Trader Joe's,Great energy,2022-02-18,5.0,Cashier,"Positive work environment, flexibility, good values, well compensated","Heavy lifting, on feet all day, a lot of interaction which can be both good and bad but mostly good"
175,Trader Joe's,Fun,2022-02-18,5.0,Anonymous Employee,"Friendly environment, flexible hours, best part-time job","Heavy lifting sometimes, annoying customers"
176,Trader Joe's,Great Company,2022-03-01,4.0,Crew Member,Full benefits with 35 hours and raises twice a year. Small store. You feel like an actual team or family. Very flexible with hours and days off.,"When someone lands a job here, it is seemingly impossible to be fired, regardless of multiple complaints of harassment from multiple individuals. They have lost great employees due to this problem."
177,Trader Joe's,It’s fun,2022-02-17,5.0,Crew Member,"Good people, faced paced, flexible scheduling",Hard work and customers can be rude
178,Trader Joe's,Trader Joes,2022-02-17,5.0,Crew Memebr,great job to have while you are in school,"management wasn't that great, not understanding"
179,Trader Joe's,What used to be awesome is now a corporate monster,2022-03-03,2.0,Crew Member,"Flexible hours, easy labor, nice customers",Toxic corporate entity slowly removing benefits and culture until veterans quit and nothing is left but teenage slaves.
180,Trader Joe's,Excellent before the pandemic!,2022-03-03,4.0,Anonymous Employee,"great managers
friendly coworkers 
fulfilling job","staunchly anti-union
hard on the body"
181,Trader Joe's,Great place.,2022-03-03,4.0,Crew Member,Great company to work for.,Has changed a lot lately. Feels a bit more like a high school job.
182,Trader Joe's,Solid,2022-03-03,3.0,Checkout Cashier,Friendly staff and somewhat flexible hours,Short breaks and rigid scheduling
183,Trader Joe's,Good for what it is,2022-02-16,5.0,Crew Member,- decent pay - great coworkers - flexible scheduling,- physically exhausting at times - management will either make or break the store
184,Trader Joe's,Undervalued,2022-03-24,1.0,Anonymous Employee,Many great crew members and members of management team.,"Core Value just a smoke screen. Discrimination favoritism, politics."
185,Trader Joe's,Downhill over the past few years,2022-03-23,1.0,Crew Member,"Decent pay and benefits, some say in your schedule but that depends on what store you work at","Management has no actual managing experience
You'll feel like you're in high school again (gossiping, backstabbing, harassment and bullying)
Lack of communication
Time off is a joke, they run your schedule 
Your life revolves around them and their needs 
This is where dreams go to die
Old-school means of managing (BOSS as opposed to *leader*)"
186,Trader Joe's,Trader joes,2022-03-02,3.0,Crew Member,Cool coworkers decent pay and relaxed work place,Not much room for growth
187,Trader Joe's,Great,2022-02-15,5.0,Crew Member,"Awesome company, great care of employees.",I dont have any cons about TJ's
188,Trader Joe's,Good company and great people,2022-02-15,5.0,Mate,"The Mate role is both demanding and rewarding. It’s a leadership position akin to assistant store manager, but with the Trader Joe’s twist of the “everyone does everything“ ethos.",The typical waterfall schedule of closing on your Monday and opening on your Friday can be difficult on sleep patterns. Overtime up to five hours per week is typical.
189,Trader Joe's,Pretty decent,2022-03-01,4.0,Customer Service Associate,"Very nice staff/employees
Understanding Managers 
Meet a lot of new people
Rotation every hour","Can't cashier until you're 18
When not much to do, everyone does the same thing for a long time 
Boring, especially if not 18 or do night shifts 
Mostly old people"
190,Trader Joe's,Good,2022-03-02,4.0,Anonymous Employee,Good really really really good,Flair didn’t upload on YouTube
191,Trader Joe's,A slow decline into mediocre conditions.,2022-02-27,3.0,Crew Member,"- Ability to somewhat be yourself. For the most part they will never lean on you with a ""Smile More"" attitude. But, you are expected to give the ""Wow"" experience in your own way.
- Most of the Mate's (managers) stated where you were, so have good insight on how to deal with most issues. For the most part this means they will treat you with respect.
- Culturally and Identity responsible. Meaning (My experience) they are understanding of however you choose to live your life.","- Although starting pay can vary (17.50, in my area), you are not appropriately compensated for the value you bring. It's basically a Pass/Fail system and you can only receive the caped amount when it comes to compensation.
- If you let them, they will work you to the bone. If you have a driven work ethic, they will use that and never think twice about you burning out. Stay away if you are a ""Grinder"", you'd be better off with a job that rewards that work ethic.
- Most ppl say the benefits, but to be honest its, it's just a bit better then the next retail/grocery store. Does not live up to real world standards.
- The fake""corporate care""s and is your friend kool-aid you are expected to ingest and believe in. They have shown their colors by making record profits these past two years and still want to slowly take away the ""Great"" benefits and 401k matching, just to make even more money."
192,Trader Joe's,Good place,2022-02-14,5.0,Trader Joe's Crew Member,Good company nice people good benefits,No downsides that I can think of
193,Trader Joe's,Good Community,2022-02-14,5.0,Crew Member,"Positive employees, good health insurance, and minimal managing","Sometimes too intense/cult-like, minal managing, no extra pay for section leadership."
194,Trader Joe's,Tj’s,2022-02-15,5.0,Crew Member,Great staff/ team. New task every hour. Never boring.,Hard on your body. Lots of lifting.
195,Trader Joe's,Working at Trader Joe's,2022-02-28,4.0,Crew Member,"integrity, team work, customer service, fun environment",reviews twice a year so you may not always get your raise
196,Trader Joe's,A decent job if you can physically handle it,2022-02-28,3.0,Crew Member,"- Simple process to get time off
- Supportive staff
- Eligible for an increase in pay biannually","- You will be exhausted at the end of your shift
- Job has you performing lots of tasks which can be nice to break down the day into small chunks, but also leads to lots of people who are ""Jack of all trades master of none"" mentality
- Trader Joe's has its crew members write orders, but you will not be paid extra for this"
197,Trader Joe's,ok job,2022-02-28,3.0,Crew Member,"discount on groceries
good co-workers
mostly friendly bosses
benefits","low pay
increased responsibilities for no pay increase
slow to get raises"
198,Trader Joe's,Monkey Duties,2022-02-13,5.0,Anonymous Employee,You get a dsicount on bananas,it's only 5 percent for the discount
199,Trader Joe's,Good,2022-02-13,5.0,Crew Member,Nice place to work good,"Schedule, no overtime, mandatory breaks"
200,Trader Joe's,love the job,2022-02-13,5.0,Employee,"Coworkers are generally nice, and the store has some unique foods that are specific to the company that you must try!",not very many benefits when it comes to things like insurance or healthcare...
201,Trader Joe's,Flexible Hours Good Benefits,2022-02-27,4.0,Anonymous Employee,Easy to work different shifts.,Physical job with repetitive hand motion
202,Trader Joe's,Crew Member,2022-02-28,2.0,Sales Associate,"Schedule was good
Student flexibility was nice
Family-oriented company","Managers were rude
Customer service sucked"
203,Trader Joe's,It's okay,2022-02-27,3.0,Worker,Decent pay and benefits. Good coworkers.,Overall company culture.  Awful corporate leadership.
204,Trader Joe's,Awesome,2022-02-12,5.0,Manager,Pay Vacation Family time Insurance,Sometimes 6or 7 day a week
205,Trader Joe's,Great Benefits,2022-02-12,5.0,Crew Member,"Excellent benefits, support, and health insurance!",I do not have any.
206,Trader Joe's,Great time,2022-02-26,4.0,Crew Member,made life long friends while working here,the management seemed like they had favorites
