,company,headline,date,overall_rating,author_position,pros,cons
283,Zscaler,Great Company Culture that Continues to Grow,2019-12-04,5.0,Sales Development Representative,"Growth Potential, Positive Company Culture, Growing Industry, Breakthrough Technology",There have been no cons for me so far
284,Zscaler,Growing company with great technology,2019-12-03,5.0,Project Coordinator,"They hire some very talented and hardworking individuals. Really great technology. In just 1 year of working here, I have learned so much and feel that I have grown in my career path. I would recommend this company to anyone who wants to be part of a hardworking and friendly environment.",Minor growing pains that are expected with a growing company
285,Zscaler,Zscaler Company Review,2019-11-05,5.0,Corporate Events Manager,1) The people I work with a truly awesome people and make me laugh everyday. 2) We get free lunch every Thursday 3) The front office staff always puts on great events 4) Great stock options and employee benefits,I wish we had unlimited PTO.... As an employee your constantly stressing about not having enough and what that causes to happen is not taking the vacation you need to reset
286,Zscaler,Good technology supported by flawed organization with poor outlook,2019-11-11,3.0,Sales Engineer,"- the product is a good cloud platform. There are no competitors who can claim to do this and have the stats to match
- people who joined before the IPO got a great pay-out and the company benefits are gradually improving, like 401k matching, sick days.","- technology shifts made Zscaler and will break Zscaler. IPv6, DoH, TLS 1.3+  are all breaking platform functionality and increasing required workarounds
- recently announced features are lame-ducks on delivery - ZDX is to reduce support ticket CASB functionality is feature poor, not competitive
- Zscaler has technically smart people with zero understanding of effective enablement and a sales team which doesn't have any market understanding all the way through to having no basic IT skills
- training and marketing material is focused on creating and delivering a message for delivery by the Zscaler CEO and no one else. Even master decks look like from 2013 and as a mix tape of other decks
-  this is a poor foundation as product expands and new hires are started. Execution erodes while personalities with little output fill the void of those who are fired or move on to something better
- the IPO was successful and many employees lazy waiting for last heavily discounted ESPP payday
- there are few paths for progression in any part of the organization that don't require office politics"
287,Zscaler,Customer Success Manager,2019-10-29,5.0,Anonymous Employee,"People are awesome, leading edge products that provide solutions to the challenges that accompany transformation initiatives",Keeping up with demand can present challenges but those are good challenges to have
288,Zscaler,Review RSM,2019-10-23,5.0,Regional Sales Manager,Awesome story backed by a great platform.,Opportunities can take some time as its not only a technology change for customers but cultural.
289,Zscaler,Mediocre,2019-11-04,2.0,,Fast moving company   Innovative products,Very expensive and disappointing health benefits
290,Zscaler,Outstanding Experience,2019-10-08,5.0,Regional Sales Manager,"Fantastic positive attitude, receptive and supportive coworkers, professionalism and outstanding attention to detail",All has been exceptionally positive
291,Zscaler,90 Days in and this is a great company!,2019-09-09,5.0,Regional Sales Manager,"Autonomy when desired / Team when needed / Great culture!
Great Marketing Support / Investing in my success.
Agility and Time to Decision is impressive.
Intense customer focus over internal politics.
Reference customers are easily accessible.","Lack of a local office / shared office / co-hub space can make hosting customer meetings challenging (but there are options, it's just more time consuming.)"
292,Zscaler,Great atmosphere to learn and grow,2019-09-09,5.0,Cloud Engineer,"Breakfast on Monday.
Lunch on Thursday.
Employee events occasionally.
Colleagues are very intelligent and work hard.
Does not feel like school when learning things, more like a new experience and excitement.
When you don't know something, a very comfortable environment to learn and ask questions.
Friendly people.
A place where writing tools for the company can actually make a greater impact than a larger older company.
Always learning something new.","Commute.
Still new, so some procedures are not up to date with the rest of the world, in some departments.
Things are still being setup in terms of organizational structure."
293,Zscaler,Great Place to Work!,2019-09-09,5.0,Channel Account Manager,"Great recruitment, on-boarding and training process.
Great culture and teams.
Organized and efficient execution.
Ideas sharing encouraged and accepted.",I don't have any cons at this time.
294,Zscaler,"Good Company, Product and Vision. Lots of potential!",2019-09-03,5.0,Senior Manager,"- Fast paced
- Lots of work! 
- Well organized
- Good leadership","- Lack of commuter benefits
- Working from home policy
-"
295,Zscaler,Hyper Growth and Great Place to work,2019-08-28,5.0,Senior Vice President,"Zscaler is in Hyper Growth delivering Cloud-Native Security services backed by innovative technology. The people are great to work with, everybody is super focused on the driving the best outcome for our customers. 

Company provides open culture to collaborate and bring creative ideas on the table for fast-paced growth.  Overall, it is great place to work and very people friendly environment.","Nothing at this time, continue the great work."
296,Zscaler,Amazing company to work,2019-08-24,5.0,Senior Software Engineer,"1. Managers are very supportive, they respect and care about their employees.
2. Tech stack is new and interesting projects
3. Good immigration policy
4. Responsive HR 
5. Good culture and nice co-workers",N/A. (I left the company due to personal reason)
297,Zscaler,positive and easy interview,2019-08-22,5.0,Designer,"not super hard, nothing tricky, people are easy to communicate",didn't see much passion
298,Zscaler,Amazing Place to Work,2019-08-19,5.0,Customer Success Manager,"- After a full year, I'm happy to report that internal politics remain absent from day to day activities (if they exist, they have not impacted my job at all)
- Hiring standards remain very high
- Best idea always wins
- Constructive conflict / challenge is encouraged by leadership
- Leadership really does know what its doing (this may vary depending on role / department). Gaps in product and service are identified and plugged with gusto
- Stock is doing great
- Everyone is focused on doing their job and making the company better","- Job roles and expectations can be uncomfortably fluid. You frequently learn about tasks you are apparently responsible for
- Hiring standards remain so high it impacts short term capabilities. Long-term this is the right thing for the company, right now its painful
- Not necessarily a 'con', more of an fyi that much is expected of employees here, commiserate with the higher-than-average compensation."
299,Zscaler,Excellent work-life balance,2019-08-19,5.0,Senior Software Engineer,"- Flexible hours
- Excellent benefits
- Startup atmosphere, with a variety of exciting projects underway","- Many coworkers work remotely, sometimes impeding collaboration"
300,Zscaler,First 3 months....,2019-08-13,5.0,Federal Account Executive,The company has been amazing as anticipated.  Great team.  Full executive buy-in for the Federal program and willingness to work and meet with our customers.  New hire training was very educational addressing Zscaler's top use cases through fictional company role play.  Excellent format.,I didn't join the company sooner!
301,Zscaler,Great Cloud Security Company,2019-08-07,5.0,Senior Technical Sourcer,"- Amazing People
- Innovative Product
- Huge Growth Potential",-Not any that I can think of
302,Zscaler,Do not recommend,2019-08-07,2.0,Lead Development Representative,"Good co-workers, free snacks, free lunch on Thursdays , decent health care","No training, no work life balance, low pay. Promotion path is promised before starting but there is no real chance of getting a promotion here."
303,Zscaler,Making Zscaler the best place to work!,2019-07-10,5.0,Vice President Sales,"Family type environment/culture.  Every has a genuine care for each other. 
Incredible, disruptive, relevant technology solutions!!!  Huge upside!  Great Leadership Team that has an open door policy.  Great work/life balance!  The next couple of years is going to be a blast as we continue to grow!",none that I have experienced so far...
304,Zscaler,Great company at the right time!,2019-07-08,5.0,Regional Sales Manager,"Disruptive  technology, start up mentality with solid backing and great management",No corporate credit card for travelers. No automated travel request system
305,Zscaler,Company Review First 90 days working here,2019-07-08,5.0,Lead Development Representative,"Pay, Comp, Benefits, Stock, Trains you","none, none, none, none, and none"
306,Zscaler,"Zscaler, place to be right now!",2019-07-01,5.0,Sales Director,"Disruptive Solutions, Culture, COmmitment to customer and innovation.  #1 IPO of 2018.  #1 Gartner SWG 8 years in a row.",Lots of growth with to be expected growing pains.
307,Zscaler,zscalerlife,2019-07-01,5.0,TAM,"1. The onboarding process is phenomenal. 
2. The welcoming culture of inclusiveness makes on feel at home right from day 1.
3. There isn't a competitive mindset amongst us, various teams, and departments which solidify a collective approach in resolving issues, coming up with ideas and most importantly providing the best customer experience. 
4. No barriers on who you can reach out to because the management hierarchy walls don't exist within Zscaler. This is attributed to the open culture which has been cultivated over time.","1. As a growing organization, there are growing pains that arise from time to time. This is expected and as such not so much of a con.
2. So much to learn and understand."
308,Zscaler,Outlook after first 90 days,2019-07-01,5.0,Sales Engineer,"Technology works as advertised and Zscaler appears to be well ahead of competitors.

Process oriented company culture natively provides guidance and helpful information.

Onboarding process for new Sales Engineers is well thought out and ensures field readiness.  Expect to do alot of work and training but the effort pays off in confidence and knowledge.  Mentorship program is excellent.",Not seeing any right now.  Work hard and realize success.
309,Zscaler,Great place to start a career,2019-06-26,5.0,Software Engineer,I started to work at Zscaler as Intern and then got a full-time offer. It's been more than a year at Zscaler and every day I keep learning new things. A lot of learning opportunities and a really great set of people to work with. I have enjoyed working at Zscaler and I am sure it will be the same in the future.,"As a part of the development team, they stopped giving work-from-home. I think they should really care about work and allow work from home."
310,Zscaler,Sales,2019-07-14,1.0,Sales Associate,Good technology and vision from CEO.,"There is NO culture here. People don't connect with each other on any level. There is no one who even does a baby shower for pregnant women nor congratulate after birth. A colleague was pregnant and no one did anything for her like I saw at past employer places. 
It is a top down approach only where promotions are only given to YES men. People hired in management  are only through their connections rather than merit based. 
There is no encouragement on internal movement either. The amount of politics in some organizations is something I have never seen before."
311,Zscaler,What's Not To Love?,2019-06-17,5.0,Solutions Architect,"The company has two market leading and amazing products that secure users access private and public Internet applications.  There is huge value in customers adopting the pair of products.  The Product Management PM team is second to none in understanding the problem of connecting globally distributed users to globally distributed applications.  The culture is one of integrity, frugality, hard work, and fun which match to my own values.",I really have to think hard on cons.  I do see some hints of focusing on the process over outcome starting to crop up with growth but minimally.  The processes have good intentions but perhaps not a direct measure of outcomes.
312,Zscaler,1 year on,2019-06-10,5.0,Global Alliance Manager,"Amazing team culture
Company is in huge growth mode
great personal development opportunities",process are not always built for scale.
313,Zscaler,Amazing Company,2019-06-06,5.0,Staff Software Engineer,Great culture and pay. You will work with a lot of smart people and get hands-on experience with a lot of new technologies.,"Zscaler will log everything from your work machine. So, better use the MacBook only for work :-)"
314,Zscaler,Unlimited Potential,2019-05-28,5.0,Regional Sales Manager,Entrepreneurial Spirit with high growth potential. Leadership is fully engaged and involved with customers. Excellent focus on solution differentiation and how to win against competitors. Lots of upside.,"Growing pains...Not necessarily a con, but better management of new business expectations to leadership"
315,Zscaler,Growing company with a start up feel.,2019-05-28,5.0,Site Reliability Engineer,"Fast moving release process
Great communication between Sales / Mgmt / Engineers
Good environment for personal and professional growth
A lot of senior engineers eager to teach new employees","Rapid growth means a lot of people are on boarding at the same time and can slow things down.
Still a large group of original employees slow to accept change
Perks like lunches / snacks could be better."
316,Zscaler,Great place to be!,2019-05-20,5.0,Inside Sales Representative,Very supportive and welcoming culture.  Fantastic game-changing technology that every enterprise can benefit from when considering network transformation.,Perhaps more work from home options.
317,Zscaler,A Pretty Special Place,2019-05-14,5.0,G&A Team Member,"While I’ve been at the company to see it grow from 500 to well over 1,000, something that remains the same is the strong culture of hardworking, friendly and genuine people that are always willing to help. We don’t have execs or leaders who are above doing something whether it means helping set up tables for an event or taking the extra time to explain something to a more entry level person. There is a strong sense of integrity here and from time to time our company values have gotten challenged, but in the end our leadership proves that we don’t just slap our values up on a website or a PowerPoint, we actually live by them.","Some challenges are that processes aren’t always in place and aren’t always followed if they are in place, however, sometimes that’s the fun in working here - you get to make the process. Teams are open to new ideas and are willing to hear you out. One major con would be that there is a no work from home policy. There can be flexibility if you need to stay home for say something being delivered or someone coming to your house to fix something, but for the most part, teams are discouraged to WFH “just because”. Hopefully this will change over time."
318,Zscaler,Paradise for data scientists,2019-05-12,5.0,Data Scientist,"Abundance of data from production traffic (not just for training ML models, but also getting production feedback); 
Making direct business impact; 
Constant innovation","Everything has been great so far, couldn't ask for more"
319,Zscaler,Lots of potential,2019-05-28,4.0,Anonymous Employee,"Diverse group, small company mentality, voice is heard when you offer it, good benefits, nice people who care about their work",6 week maternity leave is sub-par
320,Zscaler,Life at Zscaler,2019-05-10,5.0,Lead Development Representative,"-The work culture
-Clear ladder for growth within the company
-Constant interaction with everyone in the company 
-Opportunity for travel",I haven't experienced any negatives!
321,Zscaler,Nearly one year .....,2019-05-02,5.0,Customer Success Manager,I have been with Zscaler nearly a full year now and it remains a hugely exciting place to be.  They have a Product Suite that is essential for businesses with a Cloud First Strategy and a view to protecting the user no matter where they are in the world; and in the role I am I get to see our customers transform the way in which they work due to Zscaler.,There are few cons at Zscaler other than lots of work to do :)
322,Zscaler,Wonderful place to work,2019-04-30,5.0,Technical Project Coordinator,"Great environment, I really enjoy what I do and the people I work with!

Good benefits, and continuing to add more. Hosts fun events","Can work on work-life balance. While my boss is super encouraging of not getting burnt out, that's not the same message that I see management living by. 

There is also a mixed message regarding work from home options"
323,Zscaler,Fast moving company with strong culture,2019-04-30,5.0,Anonymous Employee,"- Strong culture where people at every level of the org are welcoming and accessible
- Still has the energy and speed of a startup
- Pretty good employee benefits","- Family leave policy could be better, below other tech companies
- 401k matching program could be better"
324,Zscaler,Perfect Work/Life Balance at a Growing Tech Company,2019-04-24,5.0,Escalation Engineer,"I came to Zscaler from a large computer networking company supporting customer with IT issues and immediately fell in love the place. Here are some of the reasons why - 

-Opportunity to leave a impact; Zscaler is a fast growing company into a growing market and there's always an opportunity to bring your ideas to the table and leave an impact 

-The product is relevant is constantly expanding and  always adding new features quickly with thorough QA. Engineering group  acts fast to handle hot issues 

-The culture is amazing. Everyone is friendly and willinging to help a lending hand, the variety  career backgrounds  which brings alot of knowledge to the table

-Nice work life balance, I don't need to be pinned to my desk for 8 hours and the company has flexible work from home policy",There's some ambiguity to some processes
325,Zscaler,An Excellent Place to Work,2019-04-23,5.0,Senior Copy Writer,The collaborative atmosphere is pervasive throughout the company. I haven't met a co-worker who isn't willing to take time to share ideas on a project to make it the highest quality possible.,"The commute is a bit long for me, but there are opportunities to work remotely."
326,Zscaler,Excellent Company who is a Leader and who is Customer-Centric,2019-04-25,5.0,Senior Technical Account Manager,"Team Oriented Culture, Pay, Leader in the Market, Great Senior Management, Growing Company, Personal Growth Opportunity, Exciting Technology",No cons at this point in time in my career
327,Zscaler,A great place to work!,2019-04-25,5.0,Lead Development Representative,"Zscaler has a great company culture, everyone here is so supportive of one another.  A great place to work, grow your career and expand your knowledge.",With the company growing so fast the office needs to grow as well. Not really a con...
328,Zscaler,Crystal clear vision - Great execution,2019-04-25,5.0,Principal Product Manager,"Founder/CEO knows the market, and the product and leading the company with a very clear vision. the founder's team still in the company and executing with very little politics and amazing pace of innovation.",The company still thinks it's a startup and some of the processes haven't matured to corporate scale.
329,Zscaler,1st year review,2019-04-25,5.0,Senior Site Reliability Engineer,"Great culture, technical challenges, career opportunities, and a great product.","As part of being a smaller company going through growth, some things are not well planned ahead or well organized."
330,Zscaler,Review,2019-04-01,5.0,Lead Development Representative,"Great people, great environment",Better training for new hire on-boarding
331,Zscaler,Excellent place to work,2019-04-02,5.0,Software Engineer,"I have been working at Zscaler for almost 3 years, as an engineer, in the San Jose headquarters.  Therefore, I can only speak to my experiences regarding the engineering side of the company.

This is an excellent place to work.  The engineering teams are incredibly dedicated and tight-knit.  People here work very hard, but more in the sense of wanting to do a great job and not letting your colleagues down, rather than because your boss is breathing down your neck.

There is an intense focus on doing what you have to do to keep our customers happy.

They treat you as an adult here.  You can have flexibility as far as ""face time hours"" in the office if you need it, but of course you are expected to get your work done regardless and behave responsibly.

This place is not for everyone.  If you're not that dedicated to your job, it's not for you.  If your attitude is ""I work hard from 9am-6pm, but after that I shut it down and make it difficult for anyone to reach me,"" this place is not for you either.

But if you have the passion and the dedication, and enjoy working with like-minded engineers in a (mostly) bureaucracy-free environment, I strongly recommend this company.

Also, it's not all work and no play here.  There are plenty of celebrations and fun events (on-site and off-site), formal and informal gatherings in the break areas, once-a-week free lunches, endless free snacks and drinks, etc.  I think it's the right balance.","I have heard that the pay is just average for the Valley.  But I cannot personally vouch for this, as I'm satisfied with my salary (no idea if I'm average or below-average) and don't know what others make either."
332,Zscaler,Best company I've ever worked for,2019-04-01,5.0,Sales Engineer,"Love the team spirit, and the exceptional talent that is here at Zscaler.  I've worked many Security and other IT jobs over my career, and this is one of the best companies I've worked for.    Hard at work, hard at play, it's just a great place to be.","Company is growing fast, and that itself and be an issue with change.  But if you manage that well, it's only to increase what's good in the Pros above."
333,Zscaler,Great Company for Challenging Rewarding Work,2019-04-02,5.0,Senior Regional Security Engineer,Zscaler is not afraid to reward hard work that translates into successful outcomes in customer engagements. Excellent sales and technical leadership for transformational network and application access.,On boarding with Zscaler is challenging as the platform has many features that span the complete suite of secure cloud computing. It is easy to get frustrated while learning the platform.
334,Zscaler,Fantastic Opportunity - Excellent Growth,2019-04-01,5.0,Lead Development Representative,"- Truly Innovative product/software that's accurately estimated industry and market trends
- Great leadership - flat organizational structure
- Competitive compensation/benefits 
- Lot's of growth... promising outlook!",- Growing pains... time to open new office and gather all necessary equipment was delayed.. still a WIP
335,Zscaler,"Outstanding People, Passion and Product",2019-04-01,5.0,Regional Sales Manager,"- Very passionate leadership with excellent communication to the field
- Everyone brings their A game with a great team spirit.
- Excellent growth opportunities and learning
- Very exciting time to be at ZS still.
- The 100% cloud platform technology is exceptional","- Nothing comes to mind, it's a great time to be here."
336,Zscaler,Best career decision I ever made!,2019-03-21,5.0,Talent Acquisition,"-Innovative Technology
-Excellent work culture
-Inspiring Leadership
-A leader & pioneer in Cloud Security
-Growing like crazy
-Opportunity to make an impact on the company's success",-Free lunch only catered once a week  ;-)
337,Zscaler,"Great Product & Amazing Team, Exciting Time to be at Zscaler!",2019-03-19,5.0,Customer Success Manager,"Unique product offering, leadership and culture / extreme customer focus","No cons, but rapidly growing business always have growing pains"
338,Zscaler,Exciting and growing company,2019-03-17,5.0,People Operations Coordinator,"The company is growing extremely fast which makes me excited to come into work everyday wondering what new thing will happen/be announced next.  We recently added a week for sick time and other benefits, and I really enjoy the work/life balance I've been able to maintain.  

I've grown tremendously in my career since starting here, and my manager and team are always working with me to continue my growth and help me in any way to ensure I'm successful in my work.",There have been no cons for me so far.
339,Zscaler,Driven by a humble and hungry leadership team,2019-03-18,5.0,Customer Success Manager,"Strong Leadership, Unique Product Set, Attractive Comp",No cons at this time
340,Zscaler,Amazing  job right out of college !,2019-03-18,5.0,LDR,There is a great balance between work/home balance! I also love coming in to work everyday because of the positive energy and comfortable environment.,"It is very overwhelming learning all the terminology  at first but once you get the hang of it, it all flows very easily."
341,Zscaler,Working for the best company and recruiting the best to work here,2019-03-11,5.0,Recruiter,"Great company, that is growing rapidly, and hiring the best/brightest",I don't see any in my role
342,Zscaler,Great place for growth,2019-03-11,5.0,Account Manager,"You're given the freedom to try new things/methods, suggestions are always  listened to (and even quickly implemented where it makes sense), collaboration and teamwork is amazing. I'm excited to go to work every morning","401(k) match is a work in progress, other benefits are extremely competitive"
343,Zscaler,Zscaler fits my personality,2019-03-21,4.0,Marketing Specialist,"- Work with passionate and collaborative people
- Work is meaningful and rewarding
- Fun environment","- Long hours
- Below industry compensation
- Undefined growth plan"
344,Zscaler,Great work environment! A growing and diversified company,2019-03-11,5.0,Escalation Engineer,"- Company outlook looks promising 
- Competitive compensation and signing bonus
- Recently added sick leave","- No 401K matching as of yet (though I believe this is changing soon)
- No bonuses discussed"
345,Zscaler,"Great Company, Great Benefits",2019-03-11,5.0,Business Development,"Being Zscaler is recently public, the benefits with us continue to improve across the board. Not to mention they were good when I initially came on as well.

There are clear, defined paths to advancement as well as many different avenues you can take your career. 

We all share a universal site in which we can learn more about different aspects of the company/software to better define where we want to take our careers and expedite that process through our own continued education.

Zscaler provides the tools we need to succeed in this position, and there is continuous research into new tools that can help streamline our workload.","The BDR team is fairly new and still experiencing growing pains, but this is temporary and we tend to improve our processes monthly."
346,Zscaler,Zscaler Overview,2019-03-18,4.0,Marketing Campaign Manager,"At Zscaler we work hard and play hard, which is a good balance. Everyone I work with is fun and hard working so we all mesh really well.",There is not a WFH policy.  I wish there was something like that in place for those of us who live further from the office.
347,Zscaler,Extremely poor management,2019-03-18,1.0,Anonymous Employee,Jay is a visionary and the product is good.,Extremely poor management who don't care about its employees. They also donot allow growth in any form.
348,Zscaler,Best decision I made in 2018,2019-01-28,5.0,Customer Success Manager,"*Senior leadership is focused on doing the right thing, which makes them incredibly innovative and agile.  I've never felt more supported in a CSM role as I do at Zscaler.
*Competitive pay and benefits 
*Work life balance 
*Innovative and challenging technology","The interview process felt grueling at times, but I imagine it would help determine if the candidate was a good culture fit and ensure they were willing to put in the time to learn the product."
349,Zscaler,Excellent Company- great Technology and dedicated employees,2019-01-28,5.0,Regional Sales Manager,Technology is transformational to customers - Employees are all focused and driven to get things done right for the customer- support is provided without the typical corporate politics,no 401K match as of yet- however this is being discussed as a plan moving forwad
350,Zscaler,Industry Thought Leader,2019-01-24,5.0,Regional Sales Manager,"- Passionate leadership
- Innovative technology 
- Most talented/intelligent peers I've ever worked with. It's been truly humbling to be surrounded my so many smart people. 
- No shortage of sales and marketing support 
- Great customer-centric programs (e.g. regular QBRs to foster partnership)","- As with any remote position, the ramp up time can take longer than inside sales or if you're in close proximity to an office"
351,Zscaler,I love Zscaler,2019-01-24,5.0,Regional Sales Manager,"Leadership is outstanding.  Everyone is eager and willing to work together.  
Great product. Ongoing engineering and development to embrace new features and functionality.",There are no downsides to working at Zscaler.
352,Zscaler,Challenging and Rewarding,2018-12-27,5.0,Sales,"- Customer focused culture from the top down
- Everyone held to the same high standard, no ""favorites""
- Large market, ready for disruption
- Industry leading solutions
- Making a material positive difference in the lives of the customer
- Strong sales and SE leadership team","- Moving fast, internal processes need to catch up to growth
- Competition will increase as the industry moves toward the ZS model, creating noise in the market"
353,Zscaler,"Growing company - unique, innovative technology - Awesome!",2018-11-29,5.0,Renewals Account Manager,"-Compensation is great and benefits are very good for company size
-Management is very open to and willing to provide resources to improve, succeed and grow the business
-No other technology like Zscaler's security stack as a service from the cloud",Very minor - growing sales force faster than some offices can accommodate. Larger spaces in plans for near future which will  make this irrelevant.
354,Zscaler,Renewals rep,2018-11-27,5.0,Renewal Sales Representative,"Extremely passionate and supportive leadership, as well as teammates.  Everyone is interested and invested in making sure you are successful, and there are plenty of learning tools to help you sharpen your knowledge on products, etc.","Like many growing companies, there are still things that need to be ironed out in terms of tools and processes.  Also, the resources that my patch need are not generally available, so I am being asked to wear many hats to ensure customer satisfaction that will drive business.  It can be exhausting at times, but it is a challenge to grow and my manager is always willing to go to bat for us to find the right resource or some form of alternative to make life easier.  Benefit could be better with 401k matching."
355,Zscaler,Regional Sales Manager,2018-11-08,5.0,Anonymous Employee,"Market Opportunity, Company Growth, Innovative technology helping customers solve problems",Not many I have come across of yet
356,Zscaler,Area Director - Sales,2018-10-25,5.0,Area Sales Director,The company was built with the future in mind.  The dedication to excellence is unparalleled.  The products are perfectly positioned for the market being served,We need to shorten sales cycle
357,Zscaler,Accounting manager,2018-09-24,5.0,Anonymous Employee,"Strong leadership, great work culture",None for the right candidate
358,Zscaler,Software engineer,2018-09-12,5.0,Staff Software Engineer,no politics. very good work culture. well positioned in the market to grow.,No meditation room for the close to half a day that we spend in the office.
359,Zscaler,Revolutionary Technology,2018-09-11,5.0,Technical Sales,"-Great SE leadership and engineers. Strong bond/community amongst the team and very willing to help each other
-The technology is really ahead of it's time. Both the ZIA and ZPA platforms are the way of the future.
-Really good compensation and benefits
-Lots of opportunity to learn and work hard","-Difficult for many companies to understand this transformation as they want to keep doing what they're doing, even though there is a better way.
-Wish we could develop new features faster :)
-No 401k matching yet
-It can be a difficult sale if you only target a technical audience; it is definitely a platform requiring top-down selling  which is difficult for many reps to do"
360,Zscaler,Field Marketing Manager,2018-08-28,5.0,Field Marketing Manager,Visionary leadership and great management team.  Extremely flexible work environment.  I appreciate the investment the company makes in continuous learning to make sure employees are well versed in Zscaler products.,"Very few cons.  Overall, Zscaler is one of the best companies I have ever worked for."
361,Zscaler,Should be in top 5 best places to work!,2018-09-06,5.0,Senior Systems Engineer,"Everyone is willing to help.  Regardless of the situation, the entire company is behind you. Zscaler also has a fantastic work culture. You can speak your mind openly and it's encouraged.",There is no downside to being here.
362,Zscaler,Regional Sales Manager at Zscaler,2018-08-27,5.0,Regional Sales Manager,"For a growing company, I have always felt that everyone I've met at Zscaler is motivated and willing to help out.  There was plenty of information, both self paced or via a trainer, to help you understand the company and solutions.","To this point, I don't feel like I've encountered any downsides to our organization."
363,Zscaler,"Great People, Fast moving",2018-08-29,5.0,Anonymous Employee,"Able to be creative and get things done fast. 
The people are all driven and passionate.","Long hours, it’s hard to disconnect but maybe it’s because I’m a workaholic and love what I do!"
364,Zscaler,New Hire,2018-09-02,5.0,Anonymous Employee,"excellent vision, passion and commitment from all executive leaders.  Those traits trickle down and is evident from all employees.",marketing is being improved as the message is being diluted and copied by others who do not have the technology to copy.
365,Zscaler,Great Company,2018-08-28,5.0,Anonymous Employee,Excellent culture which flows down from the upper management.   Good work/life balance.   The majority of people here are very passionate about their work and growing Zscaler's technology.   Teams collaborate well.   Weekly catered lunch for employees and usually 1-2 hosted social or volunteer events per month.,Benefits are not very good.   Compensation seems low for some departments.
366,Zscaler,"Systems Engineer - Right platforms, right time, right company",2018-08-20,5.0,Systems Engineer,Zscaler's solutions help customers solve very real and timely problems. Company is still small enough to be laser focused on what it does well and it's incumbent hardware appliance competition is scrambling to change direction/pivot to cloud and catch up with where their customers are headed. Very supportive environment for systems engineers with a great team of knowledgeable folks who realize that success is a team sport.,Takes quite a while for new SE's to come up to speed as ZIA and ZPA collapse 7-10 point products down to 2. Great benefit to Zscaler customer's but steep learning curve can be a challenge for new systems engineers.
367,Zscaler,Zscaler - Bring your A Game,2018-08-21,5.0,Account Executive,"Minimal Politics/Do the Right Thing Mentality
Excellent/Supportive Leadership
Driven & Motivated Peers
Industry Changing Technology
Stringent Hiring Process",Sales cycles often run longer than expected.  (more a caution than a con)
368,Zscaler,Field Marketing Manager,2018-08-20,5.0,Marketing Manager,"Colleagues are phenomenal to work with and collaborate with
Company encourages lots of team bonding both remotely and in local offices
Great women’s empowerment group
Salary is very competitive",You get what you give so if you don't give you may not be happy
369,Zscaler,Principal Product Manager,2018-08-22,5.0,Principal Product Manager,Amazing product and a huge opportunity for growth. Encouragement for right ideas. Recognition for best performance.  Passion and energy across all teams to solve the problem.,Need more process in place to address the pace at which business is growing and increasing customer demands.
370,Zscaler,A breath of fresh air!,2018-08-21,5.0,Anonymous Employee,"Throughout the last year, I can see my team genuinely cares about my career and personal growth. Everyone strives for continuous improvement to keep up with the fast paced environment and I've experienced very little bureaucracy. 
Fun office perks, plenty of free food, events and team bonding","We need more females in leadership positions
Compensation is below average"
371,Zscaler,Regional Sales Manager,2018-08-20,5.0,Regional Sales Manager,"The leadership team is passionate and accessible to work with the the sales team, and that promotes a healthy culture as well.  Co-workers are also friendly and willing to dig in to get deals done.  Compensation is competitive for the industry with opportunities for major acceleration.  Large install base of customers is key to leveraging and opening new doors.  This is an excellent place to work and an exciting time to join Zscaler!!",I cannot think of any cons to working at Zscaler at this time.
372,Zscaler,Great Product & Great Company,2018-08-14,5.0,Account Manager,"-Product is great, performs as advertised with customers
-Solves a legitimate problem, unlike a number of other Silicon Valley companies
-Great at supporting sales and pre-sales with a myriad of resources
-Smart people at all levels, which is rare
-Leadership has not lost touch with the problems our customers face day to day, which is extremely refreshing
-Maniacal focus on the customer",-Sales rep density in the field increasing very rapidly and slow to hire SE's to support
373,Zscaler,Solid Company,2018-08-16,5.0,Anonymous Employee,"Great leadership
Great product
Great company culture",One company lunch per week
374,Zscaler,Lead Development Representative,2018-08-20,5.0,Anonymous Employee,"I have been with Zscaler for a little over four years. It has been an incredible opportunity to see the company grow so dramatically over the last few years. Not only has the product and processes continually improved but the culture has stayed just as great as day one. From the amazing, inspiring, and humble CEO, to the People and Culture team, from marketing, to engineers and sales, I truly believe myself to be surrounded by people that care not only about the company, but also my individual growth and success. Zscaler is a wonderful place to work full of opportunity and advancement. I am blessed to a be a part of the Z-family.","From time to time, there have been growing pains, but nothing that hasn't been more than worth it."
375,Zscaler,Scaling new heights everyday!,2018-08-16,5.0,Anonymous Employee,"- Amazing, unparalleled product that is transforming security
- There is a huge potential for growth no matter which team you are in!
- Leadership is highly supportive of new ideas and enables us to go above and beyond our day to day roles.",Can't think of any. The company is growing at an astounding pace and hiring talented people is our #1 priority.
376,Zscaler,Just getting started,2018-08-15,5.0,Sales Manager,"#1 culture. I drive to and from work with a smile on my face. Great work life balance.

#1 CEO - Jay is a trailblazer. 

Leadership in general - they work for us, not the other way around.",There is a lot of rapid expansion at the moment so it's difficult to keep track of all the new faces.
377,Zscaler,Never been made to feel so insignificant,2018-09-13,1.0,Anonymous Employee,An amazing technology that has the potential to  change the enterprise security market and that has competitors running scared.,Upper management does not trust the people they hire. It makes for a very tightly controlled environment where employees are made to feel insignificant.
