,company,headline,date,overall_rating,author_position,pros,cons
6971,Microsoft,Sr. Director of Product Management,2018-06-30,3.0,Anonymous Employee,"Very talented people, many opportunities","Passive aggressive behavior is the only way to get ahead, everyone does it"
6972,Microsoft,5 years experience in data entry my work is my identity,2018-06-17,5.0,Data Entry,I love Microsoft and biggest salary,I like challenges and any time ready
6973,Microsoft,Great work life balance,2018-06-13,5.0,Software Engineer-II,A company where you feel like the work you are doing affects the lives of millions of people,Benefits and bonuses are low compared to other companies
6974,Microsoft,"Beautiful campus, smart employees, great learning experience, highly recommended.",2018-06-06,5.0,User Experience Designer II,"Beautiful campus, smart employees, great learning experiences, some interesting challenges, highly recommended.","Politics, processes, sometimes too many hurdles to get something shipped"
6975,Microsoft,"Passive-Agressive Management, Useless HR People",2018-06-29,3.0,Anonymous Employee,Interesting work in some groups.,Target of discrimination. HR ignored the issue. No way to reign in malicious managers.
6976,Microsoft,Great company and improving culture,2018-06-21,4.0,Principal User Experience Designer,"Exciting place to work. You can work on almost anything if you put your mind to it. The company has a good culture now after overcoming some of the overly aggressive ""dude culture"" from earlier years.",Schedule can be tough if you don't manage it well. Many managers will take as much of you as they can get so you need to set reasonable boundaries.
6977,Microsoft,Senior software engineer,2018-06-29,3.0,Anonymous Employee,Great people; culture and benefits,Many old technology and legacy products to maintain. Opportunities are limited.
6978,Microsoft,Its perfect,2018-06-14,5.0,Software Engineer II,Nice environment for an engineer to work and learn latest technologies,nothing found as of now
6979,Microsoft,Great,2018-06-27,4.0,Senior Program Manager,"Work on cutting edge technologies, good work-life balance","Large organization, so at times might be challenging to get things done"
6980,Microsoft,Project Manager,2018-07-19,1.0,Project Manager,Nice cafeteria and little else,"Everything else.  Poor mid management, incompetent project/program mangers.  Needed to hire an outside contractor to teach the FTE's how to use Microsoft Project. Not one person knew what a critical path schedule was or even that their own software was supposed to produce one."
6981,Microsoft,Good company but mediocre pay,2018-06-24,4.0,Senior Software Engineer,Great perks! Great benefits! Good work life balance and nice people.,Compared to FANG comp is not high. Very hard to move up senior band and often very political driven development.
6982,Microsoft,Senior Software Engineer,2018-06-28,2.0,Anonymous Employee,Work life balance is good,Compensation is not at par with industry
6983,Microsoft,TPM,2018-06-26,4.0,,"Good learning opportunity, great environment and culture","Slower pace, long process and approval lines"
6984,Microsoft,Not the best for early in career,2018-06-23,3.0,Software Engineer,"Work life balance, Stock price",Compensation and benefits not as competitive
6985,Microsoft,Partner Director of Product Management,2018-06-10,5.0,Partner Director of Product Management,"Exciting work involving challenges across business, experience and technology.","Old cultures don't change overnight. Change takes time, but it's happening."
6986,Microsoft,A title,2018-06-10,5.0,Solutions Architect,"Great company with a lot of great people, and the luxury to invest in visions.","Big and sometimes very bureaucratic. Very afraid it cannot shake the reputation, aquired in the 90's and early 2000's of being evil."
6987,Microsoft,Great place to work,2018-06-10,5.0,Anonymous Employee,Lot of freedom and opportunity to impact,Not many that I can think of
6988,Microsoft,Group Program Manager,2018-06-24,4.0,Anonymous Employee,"Global influence, superior technology, good growth when compared to size and stability","complex business,  complex hierarchy, low work-life balance"
6989,Microsoft,Director Sales Excellence,2018-06-24,4.0,Anonymous Employee,"Professional, profitable, stable, good people, good policies","Impersonal, very big, bureaucratic, not warm"
6990,Microsoft,Software Engineer 2,2018-06-22,4.0,Anonymous Employee,"Great benefits, and compensation was in top 1% for seattle.","Poor management, lackluster products, legacy technology"
6991,Microsoft,Great Company. Hard to grow in smaller locations,2018-06-22,4.0,Anonymous Employee,"Benefits, transparency and the people are amazing!",tough to grow unless you are the GOAT and already have the experience
6992,Microsoft,Data Center technician,2018-06-04,5.0,Data Center Technician,Great work environmentwith opportunities to learn and grow. Excellent benefits and inter teams communication.,Ever changing landscape of projects
6993,Microsoft,Software Engineer,2018-06-07,5.0,,"Smart people, good facilities and food.",Poor work life balance. Too much pressure.
6994,Microsoft,Software Engineer,2018-06-03,5.0,Anonymous Employee,"Employee focused
Work life balance
Good culture
Innovative
Encouraging",Compensation is less compared to the competiton
6995,Microsoft,Great,2018-06-06,5.0,Anonymous Employee,"Fast paced, have a great long g term career here","Can be challenging, aggressive and long work hours"
6996,Microsoft,"Lot of opportunities, you can pick and choose the team you want to work for.",2018-06-20,4.0,Program Manager,"Great work life balance, stability",Pay not as competitive compared to other top companies..
6997,Microsoft,Ok company to work for,2018-06-18,3.0,Anonymous Employee,Lots of varying opportunities. Relatively easy work since there are often multiple people doing the same job.,There are often multiple people doing the same job. You have to speak louder than others to be heard.
6998,Microsoft,"Great Benefits, v smart people",2018-06-05,5.0,Anonymous Employee,"Smart people, interesting products, growth",Industry- a bit slower- but gives more work life balance
6999,Microsoft,software engineer,2018-06-18,4.0,,"great salary, career progression.I love Microsoft",I like challenges and any time ready
7000,Microsoft,Software Engineer,2018-07-10,1.0,Anonymous Employee,"Brand recognition, relocating to better city","Old technology, incompetent management, slow moving"
7001,Microsoft,Microsoft is the employee focused company I’ve ever seen,2018-06-03,5.0,Product Advisor,"Great work environment 
Career growth 
Health/dental/vision benefits 
College reimbursement","Overbearing 
Working holidays 
Difficult to take vacations"
7002,Microsoft,Microsoft Culture,2018-05-30,5.0,Principal Researcher,"Microsoft is a pure meritocracy. Results drive success. If you are result-driven, you will fit in and do well.",The company tends to spin up several projects when a new hot area comes along. The internal competition for success can get messy.
7003,Microsoft,Great Company in Transformation,2018-06-01,5.0,Software Engineer,"Plenty of new things to work on.
Flexibility in teams if you want to try something new.",Can be bureaucratic at times.
7004,Microsoft,"After 5 years, in a less glamorous position.",2018-05-28,5.0,Anonymous Employee,"Great work-life balance,  
Great direct managers. 
Mostly interesting work.",Cross-team collaboration is still an ongoing battle most of the time.
7005,Microsoft,Secure,2018-06-15,3.0,Senior Technical Program Manager,"Decent work/life balance, pay and benefits.",Difficult to move on to other opportunities at senior level. Political and not very innovative.
7006,Microsoft,Protection from Bad Managers,2018-06-11,4.0,Anonymous Employee,"Love the Innovation, loved the clients, love the community giving, Generally a great company to work for",HR do not protect staff from bad managers
7007,Microsoft,Use to be fun. Now too political,2018-06-14,3.0,,"Some very smart people. People are friendly, and generally want to help. Lots to learn at first, but does saturate.","Lots of lazy people here that get a head by doing non-technical work as engineers. Upwards movement sometimes is not about talent, but about tenure. Can drive young talent away that believe their talents are not being valued."
7008,Microsoft,I worked here,2018-05-31,5.0,Anonymous Employee,Good people I guess.,Some people sucked I guess
7009,Microsoft,Good place to work overall,2018-06-07,4.0,Software Engineer II,Microsoft is so big and you can move around until you find the right team for you. Your experience at that point really just depends on the team you are in.,"On most teams I noticed that there is only one of two ways to get promoted:
1- advertise yourself as much as you can and blow your own horn 
2- stay on a team long enough that it will look bad if your manager doesn't promote you

You can't just quietly do your work and work harder in order to get promoted. Unless you ask your manager for a promotion, you won't get one or even be considered for one."
7010,Microsoft,Software Engineer,2018-05-29,5.0,Anonymous Employee,Amazing Company 10/10 would recommend,I have no cons for Microsoft.
7011,Microsoft,Computer Science In Microsoft,2018-06-12,4.0,Aerospace Engineer,"I am very on task with my work and hand in my work early, I also perform my info in a very detailed and in-depth manner",not having many rights as the other companies
7012,Microsoft,Morale is getting lower,2018-05-27,3.0,Software Engineer,"Lots of different areas to work
Lots of room to grow technicaly
Work-life balance
Inclusive culture
Good benefits such as 401k match and family coverage for insurance","Managers are too powerful, it shouldn't be this easy to hire or fire people
Diverse teams but not much diversity in the team. There is only Chinese people in most research teams. I mean all Chinese.
Pay is lower than most companies, especially on levels like 59,60,61,62
No free food, food on campus is expensive and not tasty. Lots of Mexican food despite there are almost no Mexican engineers. No Russian food despite %20 of the company are Russian.
You are pushed to leave company if you improved your skills because changing teams won't affect your level band and salary. Some teams doesn't have much budget but some have a lot of budget. I saw level 60 people who are much better than level 63 seniors but are not paid equally. This makes them unhappy because they are forced to go higher paying companies. Lots of people leave the company because of this reason.
Too much bureaucracy between higher and lower band people and they treat you with no respect.
Being a contractor here is much better than being a full time employee. You don't have to deal with politics and can survive just by doing your job.  
Review system is a joke. 
Not enough accommodations for disabled people. Lots of benefit denials. 
Not enough financial support for education. My manager offered me $x towards college tuition for a year but actual tuition is more than $20x. It must be a joke."
7013,Microsoft,An excellent place to work but some teams can get too political,2018-05-17,5.0,Senior Software Engineer,"* Very smart people
* Excellent work/life balance
* Excellent benefits
* Easy to move across the company
* Great campus life","* Some teams have too much politics, often against best interests of the company
* Many teams prefer to reinvent the wheel (i.e. the ""not invented here"" syndrome)
* Promotions are often based on personal connections with managers rather than work
* Mediocre dining choices on campus"
7014,Microsoft,Microsoft Senior PM,2018-05-27,5.0,Senior Program Manager,Many different teams and groups to work in. The benefits are great except maybe compared to some of the other big tech companies. The cloud business is going very well.,High cost of living around Seattle. Long commutes. Pay isn't as good as some of their competitors.
7015,Microsoft,Microsoft is great if you can navigate the corporate culture,2018-05-27,5.0,Anonymous Employee,Company culture and strong mission,need to navigate bureaucracy
7016,Microsoft,Senior Software Engineer,2018-06-07,4.0,Senior Software Engineer,Working with highly talented engineers and give you plenty room to learn from them.,"For 5 years, I found no major complaint at all.
The compensation (salary/bonus) might not be competitive enough with other tech companies."
7017,Microsoft,Amazing place to work,2018-05-26,5.0,Finance Rotation Analyst,"* Very smart people
* Excellent work/life balance
* Excellent benefits
*Best on-campus dining/lunch
* Easy to move across the company
* Great campus life",Haven't came across any so far..
7018,Microsoft,"Large Company, Great Career Opportunities",2018-05-26,5.0,Anonymous Employee,"- Smart coworkers
- Competitive compensation
- Good locations
- Interesting projects
- Good work/life balance",Size of the company can make you feel a bit small sometimes.
7019,Microsoft,Software Engineer - SQL engineering,2018-06-09,3.0,Software Engineer,"Opportunity to work on an array of products both on premise and cloud. The technology stack use for development varies according to team. I have personally worked on networking optimization for Sql Server on Linux  with a lot of low level C/C++ codebase, telemetry in Postgres and MySql cloud services using C# and multi-az support for Azure Databases (C#). There are very few places where you find this kind of breadth. There are engineering teams working on cloud-scale deployments, database query optimization, security to name a few.","Very hierarchical, huge teams and hard to create impact."
7020,Microsoft,Long time employee review,2018-05-25,5.0,Anonymous Employee,"Fantastic reach into consumers and enterprises alike
Great R&D and a history of successful transformation
Amazing opportunities to learn",Sharp elbows and fiefdom syndrome
7021,Microsoft,Initial,2018-05-25,5.0,Anonymous Employee,Good work and life balance,Remote site where company tends to be Redmond focus
7022,Microsoft,"Awesome projects, great co-workers, decent work/life balance",2018-06-08,4.0,Program Manager,"- Tons of different products that the company is working on and it's easy to switch to one that you're interest aligns with
- Really smart people who (mostly) want to do the right thing","- As you move up, you do have to pay some politics to ensure you're getting what you deserve in terms of compensation but that's true for any big company, AFAIK
- Once the initial on-hire stock expires (~3.5 years usually), Microsoft's stock refreshers are not on par with some of the other tier 1 companies like Google or FB so unless you're"
7023,Microsoft,Great place to work,2018-05-24,5.0,Engineering Manager,"I get to work with top-notch talent, work on products that impact millions of people, and work with the latest development methods and technologies.","I work with teams in 3 different time zones, which can be a challenge"
7024,Microsoft,Support escalation engineer,2018-06-05,2.0,Support Escalation Engineer,Work with a lot of smart people,Management only care about cost and profit
7025,Microsoft,"Amazing Company, Terrible Retail Managers",2018-06-07,3.0,Anonymous Employee,The benefits are amazing. You get to network with a lot of people and the company really cares about your health.,"This applies to retail, not corporate. But the managers will lie and tell you that you can do opportunities, and will support you. However, they will turn you down and always root for someone else, no matter how significant your impact is."
7026,Microsoft,Microsoft is a great place to work in Bellevue,2018-06-06,4.0,Anonymous Employee,Really good work life balance. Good pay.,Higher management has no vision.
7027,Microsoft,Great,2018-05-22,5.0,Anonymous Employee,"Great, amazing, perfect, wonderful, love it","None, none, none, none, none"
7028,Microsoft,Great company,2018-05-22,5.0,Anonymous Employee,The products and teams are awesom,There are too many politics
7029,Microsoft,"Occasional feelings of accomplishment, drowned by politics, reorgs and lack of strategic vision",2018-06-05,3.0,Anonymous Employee,"Smart people, great potential, lots of big challenges to solve, good teams. Good benefits and lots of support.","Upper management is cultish, plays favorites and disregards feedback. The ""values"" are there for everyone else to be evaluated on and not necessarily applicable to upper management.  The time spent on connects and documenting your work can be overwhelming if you are looking to get recognized for your work.

At times, the work you do is not easy to connect to actual value and it is hard to justify the time and effort spent on it. Work/life balance at upper management is hardly existent.

Mobility between teams is dependent on headcount availability and you will chase an internal job the same way external resources are. Just because you work there (insert group name), that doesn't mean you can work here (insert group name).

Word of advice: 
Research your manager and make sure your ""priorities"" line up with his/hers. Depending on the person you work for, you may find that you can be pushed out in ways you never actually even conceived of. 

The ""partners"" are very adept at playing Microsoft's version of the game of thrones, using the ICs and lower management to advance their priorities. 
Especially applicable to the people that have been in the company for 15/20years and up and are not interested in anything to do with the life outside of the MS bubble. Or the newly ""made"" partners looking to prove him/herself."
7030,Microsoft,Director Business Strategy,2018-05-21,5.0,Anonymous Employee,"Plenty of resources, latitude to create and be an entrepreneur within a framework.  Many technology and channel assets to leverage.  Values diversity.","Not many. Your career pyramid will eventually narrow, but lateral options to develop abound. Highly competitive talent pool chasing too few senior opportunities."
7031,Microsoft,Developer,2018-06-03,4.0,Washington,"Smart people, good compensation, opportunity to advance in career. Microsoft is good on one's resume. I have recommended it as a place to work to many of my friends.",Micromanagement by senior managers. Lack of vision and understanding of markets. Outdated review system which is anything but fair. Company is a bubble detached from outside world.
7032,Microsoft,PM in Microsoft,2018-06-03,4.0,Program Manager,"Culture, benefits, latest technology, diverse opportunities","Older average age, lower compensation"
7033,Microsoft,Senior PM,2018-06-04,4.0,Senior PM,"Grt med benefits and bonus, stocks","sometimes slow moving, old managers"
7034,Microsoft,Culture of pain,2018-06-03,3.0,Software Developer,"Good pay, challenging tech problems, decent benefits","politics, open space work environments that are really crappy to work in especially if you do work that requires focus,  crappy middle management"
7035,Microsoft,Good company to work for,2018-05-19,5.0,Security Engineer,"- good work life balance
- nice campus
- smart people
- great benefits
- a lot of possibilities to move around the world","- big corporation (process, politics)
- base salary might not be as good as others"
7036,Microsoft,Principal Software Development Engineer,2018-06-02,4.0,Anonymous Employee,Stable company with some awesome technology. Multiple different career opportunities.,lots of competition and unhealthy politics
7037,Microsoft,we will rock u,2018-05-18,5.0,Software Engineer,good culture and work life balance,depressing life no bonus laugh
7038,Microsoft,Great company,2018-05-18,5.0,Anonymous Employee,Compensation.  Benefits.,Large company politics and beaurocracy
7039,Microsoft,Principal Software Engineering Manager,2018-06-01,3.0,Anonymous Employee,"Lots of flexibility in work hours, good collaboration with other employees. Food is not included because you're supposed to have a life outside of work.",The move to open space has been handled poorly and the environment is very distracting. Work from home when you need to focus.
7040,Microsoft,Services Advisor,2018-05-31,4.0,Anonymous Employee,Work life balance is great!  Microsoft  definitely allows you to have your family as a first priority.,We don't get real raises.  We may get .20 a year if we are good.
7041,Microsoft,Part-time Product Advisor perspective,2018-05-31,4.0,Anonymous Employee,"Coworkers 
Opportunity (sometimes)
Flexible with hours
Personal
Potentially challenging","Can become repetitive 
Sometimes lack of opportunity for growth
Customers make or break a day for you depending"
7042,Microsoft,Working for Microsoft,2018-05-31,4.0,Anonymous Employee,"Great benefits, many internal teams so you can learn many different technologies, growth mindset culture so many people are open to mentoring","Large company, so changes are slow. Remote work is rare, must be in Redmond."
7043,Microsoft,Great company,2018-05-31,4.0,Anonymous Employee,Good benefits and the pay was pretty good.,Hours (but that's retail as a whole).
7044,Microsoft,Meh,2018-06-01,2.0,,"Good learning opportunity, smart people",Still have the bell shaped curve
7045,Microsoft,Software Engineer,2018-05-30,4.0,Software Engineer,"I've been at Microsoft for a month now, and I've seen none of the horror stories being communicated to the public, although Microsoft is a large enough company that I'm sure there are good pockets and bad pockets. Everyone here is really smart, and wants to succeed both personally, and as a company. People collaborate and help each other, focus on data, and truly focus on the customer. Every company I've ever worked for talks about how important the customer is, but on day 2, they're forgotten. Microsoft seems to genuinely focus on what's best for the customer, and it's awesome to be in meetings where people actually bring that up, and make decisions focused on long-term customer satisfaction.
The opportunities to learn here are literally unlimited, and the opportunity to take on new responsibility is as well. I honestly believe you can be as awesome as you want here.","No cons, so far - seriously. Like I said, I'm sure Amazon has some bad pockets in it here and there, but this is an amazing job, an amazing opportunity, and the biggest thing I have to complain about is that it's a little chilly in our building. I can live with that.
Does Amazon demand high quality, measurable results? Yes! Is it hard work? Yes! Is it rewarding? Yes! So I'm not calling that a 'con'."
7046,Microsoft,Great Company,2018-05-30,4.0,,Good benefit and work life balance.,Compensation is relatively low compared with other companies.
7047,Microsoft,"Market Leading, Mature Company, with Mature Company Pros and Cons",2018-05-26,3.0,Senior Software Engineer,"* Smart people
* Good work/life balance,
* Products used by millions
* Mature, financially stable co. / decent pay / stock has been doing very well
* Satya Nadella
* Many different products to work on / lateral movement","* Horrible development tools/process (varies by product -- ask specifics such as ""how long does it take to build, test, validate, and check in a change?"")
* Design by consensus (usually by non-designers) -- no one ""owns"" a product 
* Most products and all internal tools are mediocre
* Management rewards people for short term projects and features, the people move on, leaving half-finished, orphaned work behind
* It usually takes years to advance, so 90% of the people in control have been there for 10 - 20 years, most of them have never worked anywhere else."
7048,Microsoft,Great Company to work for,2018-05-15,5.0,Software Engineer,Exciting products and cool people,Can't think of any at the moment
7049,Microsoft,RIFT,2018-05-15,5.0,Account Executive,I left the company so I had other options,they made me leave by a lay-off
7050,Microsoft,Great Company!,2018-05-15,5.0,Anonymous Employee,Many benefits for interns and employees,"Large company, very divided overall"
7051,Microsoft,Architect,2018-05-15,5.0,Anonymous Employee,"Great vision, good benefits, great culture","Regimental somewhat siloed, conflicting metrics"
7052,Microsoft,"Decent, retail and corporate have a large gap to merge.",2018-05-29,3.0,Community Development Specialist,"Great Benefits
You have an ability to grow within your area.","No support from direct leadership, poor bonus compensation, and a lack of synergy between retail and corporate."
7053,Microsoft,Good,2018-05-14,5.0,Software Developer,I'm doing this just to unlock the other stuff here,"Nothing really, Microsoft seems like a great place to work at."
7054,Microsoft,Great Company to work for overall,2018-05-20,4.0,Premier Field Engineer,"Great benefits, ok compensation if you jump through the right hoops.","Forced attrition.
Forcing everyone to fit their review process mold, while claiming to embrace diversity, yet forcing people to conform to some ideal way of working."
7055,Microsoft,Sr. Product Manager,2018-05-28,4.0,Anonymous Employee,"Good people, and if you are willing and able to change roles constantly there is lots of opportunity.","Very aggressive corporate culture, and a lot of the perks that existed twenty-some years ago have been slowly stripped away. A lot of internal IT work is off-boarded to vendor companies, so unless you are in products or research you will need to constantly fight to justify your role."
7056,Microsoft,Lead Software Engineer,2018-05-12,5.0,Anonymous Employee,many opportunities inside to grow,Please learn how to ignore nonimportant stuff and focus on getting things done.
7057,Microsoft,Great company to work for!,2018-05-11,5.0,Anonymous Employee,"Good pay, benefits, career opportunities - and the culture change that Satya is driving from the top is great as well.","Microsoft has lots of technology and is constantly adding updates, so you are constantly learning"
7058,Microsoft,Great Place to Work,2018-05-11,5.0,Software Development Engineer,Great people to work with,Not as easy to move around
7059,Microsoft,First in its class employer for tech-saavy individuals who like the big ‘corporate’ feel.,2018-05-25,4.0,Software Engineer-II,"Compensation/Benefits; being surrounded by highly motivated, intelligent, diverse and capable people; large-enterprise corporate infrastructure to support a broad and diverse set of employees; fast pace; challenging and rewarding work.","You are a piece in a very large machine of operations ... it can be difficult to see outside your ‘silo’. Occasionally, projects and tasks are prioritized for the benefit of management and/or visibility/exposure vs. having significant impact."
7060,Microsoft,Review,2018-05-10,5.0,Senior Software Development Engineer,Good working environment. Work life balance.,Slow promotion. Less salary compare to other company.
7061,Microsoft,Great Retail Job!,2018-05-10,5.0,Product Advisor,"One of the best retail jobs you could ever have. Great benefits, amazing culture, and depending on what you want to do in terms of your career, there's a ton of opportunity to grow","Other than the fact that it is retail, there can be a lack of growth if your career isn't business/tech related."
7062,Microsoft,Reall good and stuff,2018-05-21,4.0,Junior Software Developer,"Free acces to compoters, ample work hours, free grape soda.","Limited bathroom time, not allowed to take pens home."
7063,Microsoft,Review 2018,2018-05-24,3.0,Anonymous Employee,Stable; work life balance; good benefit,Low efficiency; lack of vision and strategy in consumer market
7064,Microsoft,Solution Sales Specialist,2018-05-09,5.0,Anonymous Employee,Great leadership re-inventing the largest software company in the world and empowering the field sales teams with tools that help win deals.,"There are still pockets of ""old guard"" employees who still operate in silos, protecting their turf.  This mentality kills the momentum of the company. They've gotta go."
7065,Microsoft,Great technology employer to work for,2018-05-08,5.0,Senior Consultant,Microsoft provides excellent opportunities for professionals who value the ability to work independently and take on challenging work.,Microsoft is not the place for underachievers or someone who doesn't want to put forth their best effort.
7066,Microsoft,Service Engineer Insights,2018-05-22,4.0,Service Engineer,Lots of opportunity to manage your own career and explore areas of professional interest.,Politics and luck perhaps play too large a role in career trajectory.
7067,Microsoft,Great Place to Work,2018-05-22,4.0,Anonymous Employee,The company really takes care of you and gives you the opportunity to work with some talented engineers,Organization can be a bit beaurocratic
7068,Microsoft,Great place if you want to cruise,2018-05-22,3.0,Principal Engineer,Great benefits and good work life balance.,Office politics can get very toxic. Middle management are often clueless. Almost impossible to advance your career as you will be competing against old-time Microsofties.
7069,Microsoft,Awesome,2018-05-07,5.0,,Diversity and inclusion taken very seriously,"Large organuzation, hence slow growth"
7070,Microsoft,great company,2018-05-07,5.0,Anonymous Employee,"smart people, great benefits, room to grow",the commute could be better but that's not really their fault
7071,Microsoft,Great place to work,2018-05-07,5.0,Anonymous Employee,Great team with strong focus on changing the world,Can become a little hierarchical
7072,Microsoft,Good Company,2018-05-07,5.0,Anonymous Employee,Lot of interesting project and very smart people.,things move slowly and pretty much top driven
7073,Microsoft,CSA Data + AI,2018-05-21,4.0,CSA,Company cares about employees. Good benefits. Work life balance. Lots opportunities to learn.,Products are not mature when they get released. Total compensation is less than AWS and GCP. Too much focus on competition. Some products that only Microsoft and some very close partners use
7074,Microsoft,"Depends on the group, but mostly a great place to work",2018-05-21,4.0,Anonymous Employee,"1) You can find a group to work on for pretty much anything you like, from AI to ML to cloud services.
2) The company as a whole has had several lessons in humility the past several years and has a very positive growth mindset","1) Rarely the first to market for any technology
2) Most folks have been there for many many years, so thoughts could be stale, even if folks you are dealing with are smart."
7075,Microsoft,Good company! Excellent work,2018-05-06,5.0,ISV Technical Evangelist,Microsoft is finally being recognized for great work. Number 1 or 2 in most technologies. Cares about employees. Stock grants.  Healthcare is fine.,"Not viewed as ""Cool"" or ""Open-source friendly"" - reality is it's cool and Open-Source Friendly."
7076,Microsoft,Great,2018-05-06,5.0,Anonymous Employee,"Super fun with great people and many opportunity’s, they allowed me to take my love for my work to the next level","The only downside is the the lunch isn’t great, however, I prefer to bring from home. Also I don’t think the time for breaks is enough"
7077,Microsoft,Good Environment,2018-05-20,4.0,Electrical Engineer,Lots of good people to work with,Doesn't have enough young leaders
7078,Microsoft,Great place to be an IC,2018-06-11,1.0,Anonymous Employee,Lots of opportunity to work on cool projects and technology with talented creative people!,"Management suffers from selfishness, infighting, and constant politics.  Be ready for an ego driven, self centered, suck-up to take credit for your hard work.

All employees that care about making products to help people should leave the company before making level 65 because that's when you're expected to play the dog-eat-dog game.  
Additionally, working at Microsoft for longer than 5-6 years will put an asterisk next to your candidacy when interviewing at other companies because the general sentiment is that Microsoft people ""think wrong."""
7079,Microsoft,Director,2018-05-05,5.0,Anonymous Employee,"Great working environment, flexible and cutting edge on all fronts. Benefits are fantastic along with their comp plan. Newly renovated office.",Opportunity to have a longer term career locally is limited as higher paid and more lucrative roles require a move to Seattle.
7080,Microsoft,Sr software engineer,2018-05-19,4.0,Anonymous Employee,Relaxing atmosphere. Have more time to think about and do it well.,Everyone has to be a DRI for a week every 2/3 months by rotation. DRI is 24 hours on call.
7081,Microsoft,Principal Manager,2018-05-19,4.0,Principal Engineering Manager,"smart people, scale, ambitious projects","bureaucracy, work-life balance may suffer"
7082,Microsoft,Software Engineer,2018-05-04,5.0,Software Engineer,Great place to work at.,Nothing bad to say about company.
7083,Microsoft,Head of Engineering,2018-05-18,4.0,Anonymous Employee,"Great working environment
Focus on people
Growth Mindset",Comp not competitive for developers
7084,Microsoft,"Subpar pay, insane benefits",2018-05-18,4.0,Anonymous Employee,Benefits are insanely good and top tier.,Pay is well below market for this position and location (silicon valley)
7085,Microsoft,Great company. New direction is promising,2018-05-18,4.0,Software,Large network of highly skilled employees and great opportunities to try new roles. Easy to meet new people in the company.,"Politics can play a role in decision making, negatively impacting the company. Everything is windows centric, which may stunt career opportunities outside of MS"
7086,Microsoft,Support Engineer,2018-05-15,2.0,Support Engineer,"Relaxed environment, happy, cherry colleagues, very decent pay","Leadership is not honest, there is a battle of the blue badges vs the orange badges. MS does not hire you directly they use an agency and you are a permanent temp."
7087,Microsoft,It is all about choices,2018-05-18,3.0,Senior Program Manager,"Benefits (vacations, medical, 401k match) are pretty good. Work-life balance (that is if you don't care much about promotions) can be good too.",Pay is not on par with industry. Too much politics when you get a little bit up the ladder
7088,Microsoft,Good place to work,2018-05-17,4.0,Senior Software Engineer,"Very good Benefits, good life and work balance. You will have the opportunity to work with cutting edge technologies",Management requires that you work on additional projectn. Need to keep up with certification requirements. Always and I will say again be ready lay off anytime.
7089,Microsoft,Business Analytics,2018-05-17,4.0,Anonymous Employee,"Microsoft is an amazing place to work! Great people, great innovations, great Corp atmosphere for such a large organization. They support a progressive career path and have many tools, methods, course and resources available to the employee to advance whatever skill sets one wants to learn.",Can be difficult at times to navigate all the diversity with so many highly intelligent beings in one place. This can sometimes supports a tendency towards politics that can get in the way of doing ones job. Being open minded to learning how to balance all of this is the best suggestion I can offer.
7090,Microsoft,Account Executive,2018-05-14,4.0,Anonymous Employee,"Benefits are great- 401k match, FSA, HSA,","I hear if an employee is wronged by their manager, MSFT will take the mgr's side more often then not. Once you challenge your mgr's review score you are blacklisted for other positions and they will try to push you out."
7091,Microsoft,enjoyed my time,2018-05-02,5.0,Anonymous Employee,great company to work for,difficult management model to work under
7092,Microsoft,Software Engineer Intern,2018-05-02,5.0,,Interesting tech at huge scale,"Big company, have to move to Seattle"
7093,Microsoft,Standard tech Brotopia,2018-05-14,2.0,Anonymous Employee,Benefits are good. Health care took a hit a few years back and is now a high-deductible plan. 401K matching is great.,Brotopia… If you are a sexist white dude you'll fit right in. Women and minorities need to be very carful about selectin a team.
7094,Microsoft,Bureaucratic but manageable,2018-05-14,3.0,Senior Business Analyst,"Sophisticated set-up for web experiments (at Bing). Repeated experimentation evolves a system highly optimized for its user base.

It might take significant effort to find an appropriate contact in another part of the company, but once that contact is made, it can cut lots of future bureaucratic red tape.

The unification of dev and test worked well.","Closed-source technology silo. Tracking down issues in Windows or Office are unreasonably difficult, even with connections to people on those teams. Some internal tools seriously lag behind in quality from comparable ones in the mainstream.

Some managers are known to fly into a temper. While such behaviour might be unacceptable at some companies, it seems to be freely tolerated.

Resistance to retrospectives and post-mortems."
7095,Microsoft,dead end,2018-05-16,3.0,Business Operations Administrative,microsoft is known for its extensive benefits with good reason,at microsoft its a political game.  if you try to make it there with just hard work and experience you might be disappointed.
7096,Microsoft,"Great place to work, hard to get promoted",2018-05-15,4.0,Anonymous Employee,Benefits of working for a major corporation is fantastic. There are various industry discounts and the campus is great.,I did not see myself getting promoted anytime soon.
7097,Microsoft,Data scientist,2018-05-15,4.0,Data Scientist,Work life balance and good cluture,Duplicates of project and products
7098,Microsoft,Good benefits,2018-05-15,4.0,Anonymous Employee,Has great benefits. Comparatively great.,Too much politics. It takes a lot of energy to convince multiple layers and then your energy is drained.
7099,Microsoft,good company,2018-05-15,4.0,Anonymous Employee,benefits are good in the company,not any i can think of
7100,Microsoft,Had a good run but I grew apart and my connection with the company grew weak,2018-05-15,4.0,Human Resources Director,"Great compensation, you work with super smart people, good health insurance. If in the right team amazing opportunities for having impact",The HR function is fatigued with so much change and layoffs. Plus there is less space to focus on proactive ways to add value to the people you support as the change management and lay offs are constant
7101,Microsoft,Director,2018-04-30,5.0,Anonymous Employee,"Innovative, Growth Mindset, People driven","Very complex,  Speed to Market"
