,company,headline,date,overall_rating,author_position,pros,cons
590,Block,Very happy,2016-08-03,5.0,Engineer,"- Work with great (the best) people
- Fantastic work/life balance with unlimited vacation and flexible work hours
- People get to work on meaningful things, and the company makes a visible impact on the world
- As much transparency as is legally possible. Employees get to see almost everything, including board presentations","- Transparency has suffered a little since the IPO, but that is expected
- There is no 401k matching yet
- Individual teams are still very agile, but it's starting to feel like a big company in some ways"
591,Block,Invigorating,2016-08-03,5.0,Release and Tools Engineer,"At Square I have the opportunity not only to work on the latest technologies, but to contribute to their development via open source projects.  I'm surrounded by people who have made significant contributions to the development of the technology that drives the Internet.  Great fun!","As with any fast-growing small company, there is more to do than time to do it all, so the biggest issue is the need to stay organized and prioritize effectively.  There are also times when the work that needs doing is not as glamorous as I might like, but I always know I'm making a difference so it's ok."
592,Block,Dedicated engineering office in Atlanta,2016-08-04,5.0,Engineering Manager,"We get the best of both worlds in the Atlanta remote office: all the benefits of working for an established company AND the relaxed atmosphere of a small office where everyone each other.   I look forward to coming to work everyday and working with top notch software engineers.  Our office works on a diverse set of projects including the core Register app for Android and iOS, the web dashboard used by merchants, and multiple backend services in Java, Go, and Ruby.",Working in a remote office requires us to be proactive about keeping in touch with people and projects in the SF headquarters.
593,Block,Loving working at Square.,2016-08-02,5.0,Customer Support,"I've been really impressed with Square's diversity in hiring in St. Louis, including those that don't have a traditional tech, finance or call center background.  

I think the benefits are amazing.

We are compensated well for overtime or holidays. 

Customer support at Square allows you to completely connect to Square's mission of making commerce easy.  I feel like decisions at Square are made to best impact the end user, not just to make money or take advantage of people.","You really have to be okay with change.  The metrics to measure performance were very different when I started, but I think it is finally coming to a place where it will be steady for a while. You will do better at Square if you can be flexible with your shift, overtime, your lead, where you sit, how you're measured, where you're focusing your efforts, etc."
594,Block,Strong People Focus – Strong Mission,2016-08-02,5.0,Anonymous Employee,"Humanistic workplace that emphasizes coaching and growth opportunities. 
Unlimited PTO. 
Transparency. 
Collaborative workspace. 
Fun Work Culture. 
Great office events, food, drinks.","Remote offices (STL, NYC, International) can feel estranged from headquarters 
No 401k matching program 
Young environment almost feels too young"
595,Block,"Great job, better people",2016-08-02,5.0,Support,"-Environment. From the office space, food, and company events, Square has a world class office team!
-Fast pace
-Great co-workers","-The rapid rate at which we grew, while exciting, hurt some of the communication from leadership to the employees. I think it's been fixed, but there are still growing pains here. We're in a quasi-start up world but the growing pains should be expected. It's why you join!
-There is also a big mix of super tenured folks and brand new folks. Old habits die hard and some of the changes that have come with growing to our size have made some of the tenured squares upset. I don't really care, but some of the vets are very vocal about it."
596,Block,"Transparency, Opportunity and Purpose",2016-08-03,5.0,,"Square is a company that embodies its values and purpose of economic empowerment, uses innovative technology and data to stay ahead of competitors, fosters a culture of transparency, professional growth and development, teamwork and collaboration, and constant innovation. Employees are treated well as shareholders and through benefits, wellness and work-life balance.","Having been an employee for less than a year, I haven't seen negatives yet."
597,Block,Lots of intersting challenges and outstanding products,2016-08-01,5.0,Anonymous Employee,"Square has lots of really interesting scaling challenges, product challenges, regulatory challenges, etc. It's a great place to have a meaningful impact and move the needle/accomplish big things. You can learn a lot from very smart people while seeing the end-result of your work out in the world.","Growth comes with it's own sets of challenges, but that's really what you sign up for when you join a fast growing company. If you're not interested in constant evolution, iteration, and change you should look somewhere else."
598,Block,Best Job I've Ever Had,2016-08-01,5.0,,"-You will work with a great team and a company that wants the best for you
-Great compensation. Everyone shares in the success
-Excellent training","-A lot of jobs are SF based, not as much diversity in opportunities at the satellite offices
-Sometimes the casual work environment and transparency of the company can be a little annoying"
599,Block,Best job I've had!,2016-08-02,5.0,Customer Support Representative,"Encouraging, fast-paced working environment. Plenty of opportunities to grow and learn. Fantastic benefits, unlike most companies in my area. The people employed here are all super smart and driven individuals.","Transparency lacks in some instances, however I understand this is being worked on. Not a huge deal breaker in my book!"
600,Block,Growth and Opportunity,2016-08-02,5.0,Anonymous Employee,Square is growing rapidly and provides many avenues for personal and professional growth. Square also has the habit of attracting intellectually curious and driven people.,"I've only worked outside of the San Francisco office and while you can feel disconnected at times, Square is continually trying to bridge the time gap and distance between all offices."
601,Block,Wouldn't Recommend Product Roles,2016-07-23,2.0,Product Designer,"Conveniently located in downtown SF, great food, nice architecture. The place is full of smart (but utilized people). In general, the company is design oriented. When Jack was the full-time CEO at Square, he was approachable, and had the company stand with a good head on it's shoulders. Jack and the Ops team focused the company to be socially aware, and promoted positive values unlike at any company.",Have you ever seen Silicon Valley where there are a bunch of employees who no one knows what they do? That's this place. There was little ethnic and no gender diversity on my team-- this is a problem in the modern world where products are built for everyone. I found that promotion from within comes from bro-deals and not merit. Compensation was about 15% lower than competitors.
602,Block,Good first job,2016-08-08,4.0,Software Engineer,"My coworkers are great. I really enjoy working with my team and we get along very well. Both my manager & his manager were previous engineering leads that worked up to senior positions, which I really like.","Documentation is not the best and there's a lot of ""tribal knowledge"". Some growing pains due to recent expansions, ie. a lot of tools that worked while we were smaller aren't working so well now (work in progress to build new ones though)."
603,Block,Working at Square,2016-08-06,4.0,Software Engineer,"Great mission with clear impact, able to work on products that are used every day by millions, challenging problems for engineers at scale.","Executive vision can feel flip-floppy, company hasn't kept up with market comp rates, Square only has 1/2 of a CEO."
604,Block,Great Place to Work,2016-07-22,5.0,Sales,"Strong data driven, collaborative culture.  Fun!  Solid place to grow a career and company.",The perks sometimes diluted focus on growth
605,Block,Software Engineer,2016-08-04,4.0,Software Engineer,"Work/life balance is very good. Fosters diversity in hiring. Promotes and hosts programs for underrepresented minorities to start on a career in tech. High level of transparency throughout the company. Corporate goals are positive (naturally) and actually drive decisions. Pretty good at self-criticism--we ask ourselves hard questions (or they are asked of us), do our best to answer them, and make appropriate changes based on the answers.","Growing fast and moving fast, which sometimes means efforts aren't ideally coordinated. Square starts new things and when they don't work as planned, they will stop them, which is disruptive if you're on the new thing."
606,Block,Great place to work,2016-08-03,4.0,Software Engineer,"- company forecast is promising
- colleagues you can learn from
- amazing atmosphere and workspace
- nice perks","- lots of team shifting and unrest as the company grows
- no shuttles or parking compensation"
607,Block,Software Engineer,2016-08-03,4.0,Anonymous Employee,"Lots of smart people 
Startup feel",Disorganized at time due to moving too fast
608,Block,Great place to work!,2016-08-02,4.0,Anonymous Employee,"Overall, great place to work. People are smart & there are a lot of interesting problems to be solved.","Company is growing fairly quickly, which puts a fair amount of strain on middle management & can cause a bit of chaos."
609,Block,"Great company, smart people, solid work/life balance",2016-08-02,4.0,Anonymous Employee,"colleagues are super smart and a pleasure to be around day-in/out, office experience is top-notch (facilities & meals), work schedule is highly flexible, medium-to-long-term upside for the company is enormous - if we execute SQ will be $50B by 2020","doesn't pay in the elite range like FB/Google/etc, JD dual CEO role is not ideal, sense of urgency lacking at times"
610,Block,Recruiter,2016-06-29,5.0,Anonymous Employee,I am new to Square and everyone has been wonderful in helping me and answering all my questions!  The teams are super welcoming!,"Nothing that I have seen, I am still new, but I have been very happy so far!"
611,Block,"Stable, Healthy & Growing company",2016-06-28,5.0,,"*A huge focus on employee growth and professional development - your manager actually cares about your well-being 
*Smaller teams and smarter people gives more ownership on projects/products 
*Flexible hours, good work/life balance
*Fantastic benefits (Beautiful office in downtown SF, 3 meals a day, coffee bar, onsite Wisesons, Gym reimbursement, full health benefits)","*No longer a start-up, but we do have a lot of sub-divisions of the company operating as such (Caviar, Capital, Cash)
*A culture of transparency means you get to see everything that's going on at the company, you need to learn to filter your inbox quickly"
612,Block,Settling in,2016-07-07,4.0,People Team,"I have only been at Square a short time, but I am settling in. From what I have experienced so far there are amazing people who genuinely care about the business.  Square is in growth mode, so lots of opportunity to have impact and find work you are passionate about. The office is very open and lots of great places to sit and work.","There is a lot of change going on right now. I can feel the tension of long time employees and newer employees trying to both hold on and advance the culture. I think this is normal given the stage of the company. 

I come from a line of tech companies, so some of the policies and perks are weird to me. They have a BYOD policy for phones and you can expense costs above and beyond data plan. This means I use my personal phone number for business.  No 401K matching as of yet.  Money seems to be tight but hoping they step up their benefits to stay competitive."
613,Block,Best place I've ever worked!,2016-06-27,5.0,Technical Recruiter,"-mission-driven company. Everyone truly stands behind the mission of improving economic empowerment
-work/life balance
-perks/benefits. 3 meals a day! 
-great internal mobility program
-ability to forge your own path",none that I can think of
614,Block,Best Company to Work For,2016-06-27,5.0,Coordinator,"Amazing people, food, work life balance, mission driven company, always learning.",None I can think of
615,Block,Overall,2016-07-11,4.0,,"Awesome place, good people, lax environment",Seems that everyone here is a contractor.
616,Block,The best place to learn,2016-06-13,5.0,Product Manager,"* Square has a heavy learning culture. We are encouraged to improve ourselves and help improve our colleagues.
* Employees in every role are given a significant level of independence and control over their own field of specialty.
* The people are the nicest you'll find in the tech industry. Full stop.
* Everyone was drawn here, to some extent, by a desire to make the world a better place through economic empowerment. While you might lose sight of it from time to time on a day-to-day basis, it's good to know that in the long run, you're really helping people who need it.
* The food is about as good as it gets. We get spoiled.
* Work life balance is (in my experience), up to the individual. Want to work a solid 8-hour shift and then head home and disconnect? Go for it! Want opportunities to pour a little bit more of yourself into your work? There are plenty.","* Public company life is less glamorous. We can track the value of our company on a day-to-day basis. Focus on short-term gains is definitely on the rise.
* Jack is less involved than he used to be, which is understandable. But you can sense his absence in certain larger initiatives."
617,Block,This company really cares about its employees,2016-06-22,5.0,Compliance Support,"Free Benefits, Free Food, Wear what you want, unlimited PTO, work from home options.",I do not see why anyone would not want to work here forever.
618,Block,Loved it!,2016-06-23,5.0,,Great management and very flexible.,Better work/life balance would be appreciated.
619,Block,Square Employee,2016-06-29,4.0,,Lots of opportunities to bring ideas to life.,Compensation could be much better
620,Block,Great Company Culture!,2016-06-28,4.0,,"Great company culture and environment
Very transparent and open
Awesome benefits
It's obvious that upper management cares about their employees
My team is amazing, so supportive and inspiring","Internal mobility 
Mentorship - we have strong leaders but everyone is stretched pretty thin since we are growing that it doesn't leave much time for leads to also be mentors."
621,Block,Great place for high impact work,2016-06-27,4.0,Operations,"Huge impact for every role. The company is large enough that there are always new opportunities, exciting projects to take on and lots of visibility from leadership. It's small enough that it feels like you have built a community, have champions and are known by your peers/leaders. The products are strong, mission is meaningful and there's lots of runway for growth.",Growing company that needs more processes in place. Teams are aware and working on improvements but always a concern in a high growth organization.
622,Block,Great place to work,2016-05-31,5.0,Director,"Square is a company that strives to maintain transparency despite being public. Square has a mission that is noble and clear, but also tangible. Our leaders are stellar across the board. Square is doing things right. Anyone that has spent time at a larger company would marvel at how gracefully Square has made the transition to being as big as it is. We're moving fast, doing what feel like the right things, and have not compromised the core beliefs the company started on. The ability to work without a rule book or a guide is a must for a Square employee. The culture rewards risk-taking and thinking outside the proverbial box.","First of all, take with a grain of salt some of the reviews on here that use words like ""bureaucracy"". The people writing those words have clearly never seen a larger company operate. Square feels half the size it is. Second of all, I would agree with many others saying the company has perhaps grown too fast."
623,Block,Awesome company,2016-05-01,5.0,Customer Support Representative,"There are many things to love about working at Square - the free food, drinks, unlimited PTO, etc but the best thing for me is the ability to move around the company to work in an area that interests you the most.  Everyone is very open to meeting and there isn't really a sense of hierarchy within the company.  As long as you ""show don't tell"" your opportunities here are really endless.",There aren't any real downsides for working here in my opinion.  My current position is not as intellectually stimulating as I would like but I'm in the process of exploring my interests within the company so I can't complain.
624,Block,I love working at Square,2016-05-26,5.0,,"-Great work environment, intelligent and collaborative people",I dont have any at this time
625,Block,A solid company if you accept the growing pains,2016-05-30,3.0,,Square makes an amazing product and has an opportunity to shape world commerce. Adequate compensation. Great office. Some very talented employees.,"""Square culture"" and transparency are only skin-deep today. Strong leaders have left the company in the last few months."
626,Block,Love this place!,2016-05-11,5.0,Marketing,Get your best work done at Square.,Honestly don't have many cons to report.
627,Block,Great place to work!,2016-05-02,5.0,Anonymous Employee,"Transparency, great leadership that starts at the top, all the perks you'd expect from a tech company. Best of all you get to work on products that make a meaningful impact on people's livelihoods.","Despite recently going public and raising a ton of money, it seems we're still headcount and budget constrained, which forces us to do more with less."
628,Block,Toxic company politics,2016-04-22,2.0,Software Engineer,"Food is pretty good. There are definitely some very talented engineers. In several ways, engineering practices are top notch. Work/life balance is good.","Office politics are extremely pervasive in Square. I've known coworkers fired over personal disagreements. If you don't drink the kool-aid, you're gone.

Management refuses to admit mistakes. The communications team seems to focus on placating employees, not telling an inspiring narrative to the rest of the world.

Generally, projects move at a glacial pace unless management happens to fancy your project this quarter. The next quarter your headcount could be gone. I saw projects take two years that should have taken 3-6 months.

Compensation is unimpressive. I think there's more of an effort recently to improve it, but for many employees like myself it's too little too late.

For as many great engineers as there are, there are equally as many really poor engineers. Square grew far too quickly, and its talent suffered as a result. In general, engineering makes little investment in the future. Technical debt is extremely high with no plan on how to pay it down."
629,Block,Definitely Worth It,2016-04-13,5.0,Customer Support Representative,"*The people are fantastic. My hiring group is now like family.  
*Transparent and always communicating.
*Great health benefits.
*Awesome stock plan.
*Breakfast and lunch is provided every day.
*Overall positive environment.
*Overtime","*No 401K yet.
*No tuition reimbursement yet.
*Compensation could be better.
*The job is pretty difficult at times."
630,Block,Disputes Representative,2016-03-24,5.0,Anonymous Employee,"Great company culture
Amazing benefits 
Surrounded by intelligent/motivating individuals 
Company is very transparent","No 401k match 
Hard to maintain a work/balance
No bonus structure
No clear pay raise structure"
631,Block,Going strong,2016-03-28,5.0,Anonymous Employee,"I've been at Square for nearly 4 years. In that time, I've seen an incredible amount of change, maturing, and growth – and all the while, it's been wonderful to see the company prioritize the things that make it a great place to work – focus on our sellers and economic empowerment, transparency, and collaboration.

The executive team is unparalleled in the valley. Beyond being leaders in their respective fields, they are incredibly accessible, passionate people. And beyond the executive level, I have the good fortune to work with some of the smartest people I've met.","Some room for improvement in work / life balance as the employee population continues to mature, but I see Square thinking about this (4-month maternity / paternity benefit, flexible vacation policy, adoption benefits, etc.)."
632,Block,This is a great place to work,2016-03-29,5.0,Anonymous,"Very friendly and helpful coworkers
Challenging projects that engage my learning muscles
Employees are encouraged to speak up and management listens, including in public company-wide meetings
Top level of company is trying hard to hire and putting resources behind recruiting women and POC in tech, and company is also highly supportive of LGBTQ people
Facilities have good coffee bar, mini kitchens plus top of the line laptops, monitors, and workspaces, they do not skimp on gear here
Onsite wellness like 20 min massage and chiro
Highly transparent corporate culture","Internal reorgs make it hard to remember new team names/organization
Hard to get a chiro or massage appointment except a month in advance (womp womp)"
633,Block,"Big company benefits, startup passion & spirit",2016-03-29,5.0,Anonymous,"- Square is an inspiring, mission-driven company. 
- I love our customers and hearing firsthand how we're building something that makes their lives easier and better.
 - We have all of the stability and perks of a big company but still retain the passion and spirit of a startup. We keep teams small so we can move quickly and get things done!
- We have an extremely strong leadership team with leaders from diverse backgrounds and experience. I'm also impressed with the brilliant female talent we've been able to attract and retain (especially when the rest of the valley seems to struggle with this).
- Jack is the real deal! He truly wants to build the best business for his customers and his employees and does so with humility, confidence and raw smarts. 
- I've been here for many years and I still learn every day.",The company has learned and grown a lot over the years - no cons at the moment!
634,Block,Still growing,2016-04-01,5.0,,"Inspiring company mission
Awesome people
Great benefits
Open source software contributions
CEO that cares
Challenging work",Compensation could use some work
635,Block,"Maturing as a company, in a good way",2016-03-29,5.0,,"Big picture product vision - also leads to a wide variety of work areas and opportunities
Rallying purpose - great alignment from employees around values
A real business - with the benefits of being both a public company and a startup
Transparency to employees","Lots of opportunities (payments, software, lending) means lots of different business needs and demands for attention, though company is more focused over past 18 months"
636,Block,Great Company Growing and Learning,2016-03-24,5.0,Front End Developer,"Square is a great company that has learned from it's mistakes as it grows and continues to refine it's process, product, and culture.",Big companies can bring levels of indirection and make it harder to influence change.
637,Block,Do something that matters,2016-03-24,5.0,Software Engineer,The work you do helps real people run their business. It's not just cranking out games or cheap electronics for the Christmas season.,"The job is hard, people expect you to be amazing, and everyone has very high standards. Also the pay isn't fantastic."
638,Block,Best Company I've ever worked for,2016-03-19,5.0,,"-The obvious stuff:  free gourmet food, beautiful office, on-site massage, etc.
-CEO (Jack) one of the few CEOs I've seen who cares more about his customers and employees than making himself & his top execs rich.  Wants to make the world a better place.
-Growing rapidly, but still hanging on the culture of being non-hierarchical 
-Fun, witty co-workers, lots of spunk
-Really want to ""do right"" by its employees","Young company (in both employee age & stage of company)
Like any company, your work is heavily impacted by your boss.  Hope he/she is a good one!
Very San Francisco focused (not yet operating in a truly global style)"
639,Block,Would Not Recommend,2016-04-13,1.0,Risk Analyst,"- The Perks and Benefits etc: free food, gym, beautiful workplace
- Friendly staff","- Google Square and you'll see it is rated 2 stars, and for the same complaints that it's merchants have is the a problem that is not getting resolved through the eyes of an employee the turnover rate is huge because they hire on contingent workers with low pay and do not offer upward mobility unless you are white/gay. This company hugely discriminates! Yes you will see a couple specs of minorities around the building but they either work as a janitor or a contingent worker never anything more. So as far as career opportunities there are none. 

- Square has treated me and my colleagues as if we are invisible. I have no idea who my supervisor is and that is sad. 

- For the past several months my team has been getting paid to sit here. It may seem like a fun job to sit and do nothing but not when it messes with the overall productivity of the company."
640,Block,A Chaotic Mess,2016-03-27,1.0,Anonymous Employee,"- Gorgeous office and great benefits including fully paid health, dental, and vision
- Breakfast, lunch, and dinner five days a week
- Incredibly generous vacation policy if you're on your lead's good side
- Most of the company genuinely believes in the mission to enable small and mid-sized businesses to succeed and grow
- Numerous showcases for Square merchants and high-profile speakers who regularly stop by to share their stories
- The security and kitchen staff are incredibly down to earth which is refreshing in this industry","- Absurdly unnecessary “perks” that bloat operating expenses. $40 designer plates, a made to order smoothie bar AND separate coffee bar, full Wise Sons deli, and robots you can remotely drive around the office with your face plastered up on a screen in google hangouts weirding everyone out. They also recently brought in a full mariachi band to parade around the office as well as a cotton candy station and magician. All completely necessary when you’re on track to lose north of $80 million in one quarter (this is public information).

- The amount of tech entitlement in San Francisco that you’ve heard about is alive and well here. There was a ridiculous debate concerning the cafeteria's pre-planned closures two days out of the month. Some argued that it was completely unacceptable because 30 minutes spent to go out and get lunch was 30 minutes lost with family or productivity. Ever heard of packing a lunch the night before? How about ordering from the food delivery service your company just acquired for 90 million dollars? 

- The company is extremely divided and headed in a million different directions but doesn’t seem to care that it's affecting its bottom line and employee morale. Payments? Register? Capital? Cash? Caviar? Invoices? Appointments? Payroll? Employee Management? Marketing? Remember Wallet and Order? Ask any of your friends or family what Square does and they’ll say, ""Um that credit card dongle thing right?"" Yet everyone has convinced themselves that we’re known for “more than just our reader."" The epitome of biting off more than you can chew.

- Massive attrition. Don’t be surprised to see scores of paperwork and candidates spilling out of the interview rooms. It’s almost a guarantee that the position you’ve applied for was recently vacated and needs to be filled immediately, resulting in a rushed interview process that devalues candidates. But of course they won’t tell you that. If you do interview in person, you can judge the sense of panic for yourself.

- Combine all of this with extremely poor compensation relative to industry standards, atrocious middle management, limited growth opportunities, and a “culture” that seems more like a freshman high school mixer, you can clearly see why they’re struggling to mitigate the massive amount of turnover in all departments.

And while you’re at it, google “Square IPO ratchet” and see who’s really benefiting from the ill-timed IPO.

Square says its mission is to empower its sellers, yet it has mightily failed to empower its own employees."
641,Block,Nice,2016-02-19,5.0,,"There's a lot of different projects, and you feel like you actually contribute.","I'm not a huge fan of their San Francisco location, downtown isn't exactly a great place to work."
642,Block,Excellent tech company,2016-02-18,5.0,Software Engineer II,"Awesome coworkers. Everyone is passionate about technology and makes a point to follow best practices. Leadership truly cares about employees and customers. Compensation is excellent. The work environment is fun and exciting without being all-consuming and punishing - the work/life balance is very good. The company likes trying out new technologies. Even entry-level employees can make a huge impact and have real agency over what they do. There is a great amount of horizontal mobility (even between completely different fields of work), and vertical mobility is very straightforward and satisfactory.",Working outside of the company headquarters means being a bit behind on internal company news at times.
643,Block,"Yeah, it's getting much worse...",2016-03-08,1.0,Anonymous Employee,"-Exceptional perks (three meals a day, health benefits, coffee, etc)
-Merchants generally love us and our goal to empower them is actually quite fulfilling
-Some very smart and talented people
-Big comfy office with lots of space
-The core products are still very strong and growing very fast
-Works hard on diversity and other ethical challenges","-People are added to the middle pretty consistently.  That is, it's becoming more and more likely to see your role effectively demoted because they decide to add a level of management between you and your boss, or boss's boss, etc.
-Decisions are now mostly by committee.  In Square's earlier history, decisions were generally made quickly by informed leaders.  Today, processes are much, much slower and the company is becoming less nimble.  
-Burned by the IPO.  Many employees at Square, especially members of our Finance Team, took substantial pay cuts to work for Square -- sometimes in excess of 50% -- under the promise that there would be a big IPO someday and we'd make up that loss in stock.  However, with the substantial cut in Square's valuation, many employees have stock option grants that are entirely in the red.  To make up for these losses, the company issued one time RSU grants to older employees who might have been burned.  My RSU grant was the equivalent of a 7.5% salary bonus, which takes a year to vest and will be taxed as income.   
-The transparency that Square used to treasure is disappearing.  It used to be that there was no product or financial plan that wasn't shared among employees.  Today, a combination of unplanned leaks to the press and the demands of being a public company have ended a lot of that transparency.  
-Out of touch leadership.  Jack is a very inspiring leader and has an excellent understanding of design and usability.   However, his conviction of being a visionary contradicts current market forces. 
-Lack of career mobility.  Square is very proud of its ""go/grow"" and ""go/careers"" programs which purportedly  allow employees to find new roles at the company if they feel they're not developing in their career.  However, very few employees are promoted at Square, particularly on the Finance and Business teams.  
-Apparently Square is perfect?  It's very rare for Square to admit something didn't go well or it made a mistake.  The policy seems to be to just let the problem disappear and hope nobody asks about it.  Products are often launched and then shifted permanently to the back burner.  Metrics post-launch are rarely checked and very few financial resources are oriented towards product launches.
-Dead weight remains.  People who are under-performing or are becoming caustic to the organization are very, very rarely fired and only occasionally mitigated.  On the few occasions someone is fired or mitigated, of the person who replaces them is just as bad, they let that person stay in role indefinitely rather than embarrass themselves twice and have to hire for the role a third time."
644,Block,An Arrogant and Incompetent Company,2016-03-22,1.0,Anonymous Employee,You get to take selfies with Jack Dorsey while your stock price plummets.,"All the worst rumors you've heard about this company are true. Massive egos, incompetent management, and jealous conniving coworkers everywhere you turn. The onboarding program is an absolute joke, and the executive decision making is pathetic, as evidenced by the current state of the business.  You wont learn anything here, as people are more concerned with how they dress than what they're working on. Square is a rapidly sinking ship, and the only people still working there are too stupid to look for a lifeboat."
645,Block,Wouldn't jump ship for twice the pay,2016-02-10,5.0,Anonymous Employee,"-Square's movement upmarket is exciting, full of new challenges every day
-Increasingly clear career paths being laid out
-Daily interaction with senior employees who act on feedback in a matter of days, full transparency
-Opportunities to own new initiatives, break old methods and create new solutions
-High tech lifestyle, excellent benefits
-Coworkers are some of my closest friends, even outside the office","-Outside world doesn't know about exciting new projects
-Twitter's performance unfairly reflecting on our business
-Referrals candidates may carry too much weight
-No 401k match"
646,Block,Not that great,2016-02-21,2.0,Anonymous Employee,"Sexy office, recognizable name, lots of young people to make friends with, little accountability if you don't do your work.","More focused on process than results, moves too slowly, leadership seems to always disagree, we never fire bad people, we never admit mistakes, low comp"
647,Block,Rampant Unprofessionalism,2016-03-04,1.0,,"Clean environment, free snacks, ease of communication","Insane work ethic, extreme disrespect towards clients, unprofessional"
648,Block,Great perks,2016-01-22,5.0,Anonymous Employee,"-Full kitchen in SF with Breakfast, Lunch, and Dinner. Tons of snacks and drinks. Onsite cafe with real baristas (!) where we can test our products. Drip coffee stations and loose tea. 
-Health benefits (medical, dental, vision) are paid for employee, so no monthly premiums. 
-ESPP recently started
-Unlimited PTO and sick days, and you are encouraged to take time off
-4 month maternity/paternity leave
-Adoption assistance program
-Onsite wellness or Gym reimbursement
-Professional development program that is still new but growing
-401k
-Transportation pre-tax options and subsidized parking","-no 401k matching
-no cell phone reimbursement (but there are phone rooms in the office)"
649,Block,Good people and fulfilling work,2016-02-09,4.0,Anonymous Employee,"Good work/life balance compared to other tech companies, caring management.",Limited ability to move within the company.
650,Block,Square NY,2016-01-07,5.0,Software Engineer,"Square is challenging and rewarding. A ""choose-your-own-adventure"" company where strong people can really shine. The company incentives align well with customers, so you can tell that you are doing the right thing for small business owners. The NY office is small and growing (about 100 people), making it feel more like the early days of the company, with all the benefits of a public company on top.","The company is growing and changing rapidly, and there is significant demand for engineers to be flexible, including suffering whiplash at times. If you are looking for a steady plug-and-chug sort of job, Square may not be the right place."
651,Block,Good,2016-01-03,4.0,Anonymous Employee,"The people in engineering are very nice, and the culture is very nice. There are some very smart people who work there.","At the end of the day, the work could be more interesting, but that has more to do with the nature of the business."
652,Block,Summer Intetrn,2015-12-21,5.0,Business Intern,they treat you like and employee. really open environment. Great pay,the summer ended. they don't always hire the brightest minds. lots of elevators
653,Block,Engineering,2015-12-10,5.0,Anonymous Employee,"- solve problems that impact millions on a daily basis, really help out merchants where software and hardware can make a huge impact
- hardware is cool
- excellent engineers and infrastructure
- great lunch
- can do attitude towards solving hard problems","- lots of stuff going on, sometimes hard to focus
- growing pains from small co to larger co"
654,Block,"Good, but boring",2015-11-13,4.0,Due Diligence Support,"Great benefits, culture, free food,","Repetitive workload. Depending on the team, some coworkers can be overly cocky"
655,Block,Software Engineering Intern,2015-10-13,5.0,,Great culture with focus on pair programming and collaboration.  People generally upbeat and behind Square's product/mission. Sense of dedication to a great end user experience for merchants.,Horizontal structure so there's not as much upward mobility within the company. Much of design is in New York so communication back and forth between engineers and design needs improvement.
656,Block,8/10,2015-10-17,4.0,Anonymous Employee,Great place to grow and learn skills you might not get the chance to explore elsewhere. Decent pay and benefits for the valley. The company has a vision and a map for the course it wants to take. Execs are approachable and engaged in the day-to-day. People work both hard and smart. Very few prima donnas.,"No real track for advancement - right place, right time seems to be the standard. It's no longer a start-up but not quite a full-fledged company, makes for growing pains and uncertainty."
657,Block,none,2015-10-12,5.0,Customer Support Representative,"great social atmosphere, smart and kind people","more schedule options, more flexibility between shifts"
658,Block,Innovative company pushing the boundaries of transparency,2015-09-17,4.0,Anonymous Employee,"One of the most striking things I noticed when I joined (compared to my previous employer) was the sense of purpose that everyone shared in the company. People actually believe in what they're saying, and everyone rallies around common goals. This wasn't always the case, and it has take a few years to get here, but now more than ever, everything in the company is clicking together.","As with any young company, it goes through frequent changes internally. But these have been getting fewer and farther in between lately."
659,Block,Customer Support,2015-10-05,1.0,Customer Support Representative,"Compensation, Benefits, Location, Low processing fees for merchants.","As a former support representative, the experience in the role was much different than what was initially communicated during the interview process. Talking to merchants was not the issue, in fact I quite enjoyed the conversations here and there with those who genuinely needed help with their business. I had hoped to find more willingness to work as a team, better organization, and more diversity and structure within the company, instead there are immature self centered employees who tend to run trainings and leads who applaud like mindedness of an office culture that thrives on ""OMG's!""  and ego boosts every other hour. There is a real world out there where people work hard for a living, those who complain about ""how come breakfast hasn't arrived at the office?"" should perhaps focus more on their actual job than what perks they can take advantage of next."
660,Block,Great Place!,2015-09-14,4.0,Anonymous Employee,"Lots of exciting things happening, opportunities to learn new things if you put yourself out there...",Long hours and confusing reorganizations
661,Block,Great Place to Work,2015-08-08,5.0,Anonymous Employee,"I've been at Square for several months and I have to say that it a great place to work. I was worried that 'Unlimited Vacation' meant no vacation, but they truly believe in work-life balance. Before I applied, I had read some bad reviews on Quora about management and hours, however those are from 2012 when the company was expanding quickly and dealing with growing pains. Since then, they've really addressed those issues and made vast improvements. A lot of smart people here doing big things. Surprised by the level of transparency and trust in employees.","To be honest, the only thing I would like to see is 401k matching. Besides that, the perks and pay are amazing. Excited to see whats next for the company."
662,Block,Summer intern,2015-08-22,4.0,,"Everyone is awesome! My team is very helpful, they really know what they're doing and they seem to really like it here.","Not really a ""work hard, play hard"" kind of place. Also, I feel weird because most of them are 30-something. I expect the median age to be younger."
663,Block,"Really fantastic company, great people, amazing benefits",2015-06-14,5.0,Director,"Friendly people
Challenging work
Unlimited opportunity for self-starters who take initiative
Great benefits
Amazing leadership, from exec to his staff and their reports. Some of the smartest folks I've ever seen in one place with great experience.","Lots of new people starting all the time who have to get used to the fast pace and ownership given to them.
The media has no idea how well the company is doing and how much success we're having since we're a private company. Can make us look bad even though the business is very strong."
