,company,headline,date,overall_rating,author_position,pros,cons
231,Databricks,Positive Vibes on this Rocket Ship of a company,2021-03-12,4.0,Senior Sales Compensation Analyst,"High quality teammates
Great Benefits
Flexible/Remote
Digital Technology 
Hands on Management",Not much so far. It's my first week.
232,Databricks,Rocketship and the best company I have ever worked for,2020-08-12,5.0,Anonymous Employee,"The company is a really fast growing and has an amazing culture! The leadership is transparent, inspiring, authentic, and passionate. They really care about employees and values of customer focus and teamwork are lived in truly authentic ways.",Not all of the processes have scaled at the pace of growth but there is always focus on continuous improvement so I'm sure the organization will get there.
233,Databricks,Great and fast growing tech company,2020-09-10,5.0,Software Engineer New Grad,"- Remote friendly
- Strong compensation and perks/benefits
- Extremely transparent company/CEO which is honestly so nice. 
- Very smart and capable colleagues.
- Generally quite good code quality","- No 401k match I think
- WLB is tough in a company that is trying to grow as much as we are. But that's what we signed up for"
234,Databricks,Good company but hard to sell,2021-01-20,4.0,Sales,"Lots of growth potential due to the space
Customers that use the product love it","Long and very complex sales cycles due to the product/space
Sales leadership is relentlessly involved with sales processes and operations - can be overwhelming and time consuming for reps"
235,Databricks,Efficient and fast growing,2021-02-18,4.0,Software Engeenier,"Good benefits, efficient work process, fast growing, low politics, transparency","With the company growth, there are more and more politics"
236,Databricks,Do not work here unless you can handle dirty office politics on a daily basis,2020-07-28,2.0,Anonymous Employee,"This is a fast growing company that will allow you to build up your career with challenging work that will force you to think on your feet. The company's top executives have also demonstrated that they care about their employees by providing generous compensation packages & benefits. In addition, integrity is something that the top executives will never compromise on. If something is profitable but also unethical, they will not even consider doing it, knowing that if the company does not have integrity, then nothing else matters.

Also, CEO Ali Ghodsi is an easy person to get along with. He is not the type of CEO that just sits in his office all day and orders people around. He tries to get to know people by name and says hi whenever he passes you by. It may not seem like much, but a CEO showing a friendly and calm demeanor brings positive energy to the workplace. The same can be said for CFO Dave Conte, CMO Rick Schultz, Chief Revenue Officer Ron Gabrisko, Chief People Officer Amy Reichanadter, SVP of Product David Meyer, SVP of Finance John Winkenbach, VP of Legal Scott Starbird, and co-founder Reynold Xin.","As much as I enjoyed working for the company and as much as I appreciated the experience Databricks has given me, unfortunately it has been infiltrated by people (mostly middle managers) who are more concerned with office politics than with getting work done.

I reported to a middle manager who was clearly out of his realm regarding his job duties and responsibilities. But he never listened to others and was more interested in playing office politics by blaming others, making up stories, and omitting facts to ensure that he looks good while others look worse than he already does. For example, he was inundated with the amount of work to be done and was constantly falling behind, so I offered my services to help alleviate the backlog. He declined, which caused the backlog to grow even more. But rather than asking for help or admitting he was wrong, he decided to put all the blame on everything that went wrong on my shoulders, despite the fact that I either (1) was not told that I had to do certain things or (2) that I did not have the proper access to certain systems that will allow me to do certain tasks. He also told other departments that I was not a team player and that I did not care about my job. He then issued threats while continuing to hammer down the idea that everything was my fault and nothing was his fault.

As a result of the actions of this middle manager, some employees in the other departments zeroed in on me as the culprit for some of the things that went wrong on their end. The only things that saved me from a complete ruin to my reputation at the company were the (1) several positive relationships I built with a lot of employees there, both from within my department and with other departments, (2) the fact that many executives and senior directors noticed that I demonstrated willingness to work weekends and nights to help catch up on work, and (3) the raises and the above average performance reviews from my previous managers.

Just so you know, the same kind of dirty politics that I experienced also happened to a handful of other people in other departments. They dealt with a middle manager who is more interested in playing dirty office politics than with working towards the company's goals and objectives.

With this toxic environment that I fell into, I felt that I could not work any longer in that capacity and decided to move on to my next opportunity. Life is too short to waste on working with toxic people, especially if a much better opportunity is around the corner."
237,Databricks,"Best company, period.",2020-09-30,5.0,Regional Vice President Sales,"Great Culture. Real Values. People care about each other, our customers and the company.",I didn't get here sooner.
238,Databricks,"Come for the innovation, stay for the impact",2020-02-11,5.0,Field Engineering Manager,"Databricks is on its way to becoming one of the iconic software companies which mark this century.   Our enterprise grade Unified Data Analytics Platform is a market leader for next generation distributed computing, big data, and AI. We deliver a friction free devops environment,  purpose built to break down silos between data engineers, data scientists, and business analysts, with a security first approach to all features including access to compute and data. We have shaped the open source ecosystem through Spark, Delta Lake, MLflow, and Koalas.  And we are just getting started!","Databricks is not for everyone. Whoever joins must have a ""we over me"" mentality; otherwise, that individual will be misfit with the wider cultural norms. This is only a negative for those who are looking for something else."
239,Databricks,4+ years here and its still amazing!,2020-02-10,5.0,Anonymous Employee,"I have been with Databricks 4+ years and have seen a lot of changes over those years, and all of the changes have been for the better. This company is truly something special. I commute very far to work (3+hrs a day) and I still wake up excited to come into work and do my job, and it really has to do with the people. Working with like-minded folks, all driven for the same cause and willing to help and support each other is truly refreshing. This is a company that keeps the bar high, is building the right brand, and constantly aware of building its culture. I cant wait to see where we go in the next 4 years.","My commute, but I get to work from home 1 day a week."
240,Databricks,Bad Choice for young professionals,2020-09-24,2.0,Sales Development Representative,"Great benefits, amazing product, outstanding CEO.",There is a systemic development problem within the sdr org. I would go to a more established company that is renowned for its training and career paths. As a young professional you need to go somewhere that will develop you and work hard to retain you. Unfortunately databricks is not that place right now.
241,Databricks,Great Company and Great Tech,2020-10-08,5.0,Senior Solutions Architect,"The culture, The People, The Tech",Nothing stands out as a con
242,Databricks,Amazing opportunity: great products and great culture,2020-01-25,5.0,Sales,"It's truly rare to find an amazing product/solution that customers love, and to find a super positive, fun culture. This has both! The leadership team is made up of people that actually care about their teams, care about the customers succeeding, and are trying to do the right thing. Culture is a something that is focused on consistently.","Hyper-growth is not for everyone. This is one of the fastest growing software companies ever, so the pace is super fast and change is a constant. Some people love that pace, but some don't. If you do not want to stretch yourself, look for a slower pace environment."
243,Databricks,"A lot of hope, losing on customer execution",2020-11-10,2.0,Sales Manager,"Great for Spark use cases (ML AI!)

Building out Delta Lake for the future","Larger customers are struggling as we scale (support is weak)

We are betting a lot on the Data Lakehouse and hoping it doesn't become another Hadoop"
244,Databricks,Amazing company to join!,2020-08-27,5.0,Sales,"Incredible company culture, great benefits, clear path for career advancement, and a top performing product. Couldn't get any better.","Like any tech company, work/life balance can be difficult at times."
245,Databricks,"Engaging Work, Great People",2020-06-21,5.0,Software Engineer,"- People are not only incredibly smart, but also extremely enjoyable to work with!
- Interesting problems across engineering helps keep work engaging and raise personal value
- Leadership very transparent, no psychological corporate BS","- Lot of work to do, hiring like crazy but new stuff still pops up
- Growing pains, scaling out engineering is difficult"
246,Databricks,"Terrible Sales Culture, Micro Management to the extreme",2020-07-30,2.0,Enterprise Account Executive,"Great Product for ETL, Good brand awareness","Most middle management / sales directors do not understand product, have no interest in meeting clients, and simply repeat the GRIT Mantra. Often find yourself needing to do internal busy work over external client meetings. Have hired to many sales people - fight for accounts won by those who have been at DB longest. BOYS CLUB"
247,Databricks,Great company with business and career growth,2020-01-11,5.0,Customer Success,"+ Great transparency.
+ Employees are encouraged to challenge things they see in order to make them better without egos seen at a lot of high-growth companies.
+ Exciting and fast-growing industry.
+ Great customers.
+ Big focus on personal development to achieve your career goals.
+ Great team culture where people take ownership of their roles and jump in to help one another.
+ Smart and talented coworkers.","- Fast growth so some details were skipped that now need to be fixed, such as building processes and foundations for some programs.
- Long hiring process (it's good for ensuring high quality talent, but can take a very long time to get someone onboard)"
248,Databricks,"Great people, great products, awe-inspiring impact",2020-02-08,5.0,Vice President Customer Success,"Incredibly smart colleagues, who work hard to keep improving. The ""terrifying Databricks brain trust"" is real - but human and humble.
The products really work. We get love letters from customers about how their Databricks projects have been transformational, allowing them to solve problems that were previously impossible. (And often, we're much faster and cheaper too). I'm proud to be part of the team that's creating so much value for customers.","We've grown so fast! Some of our internal systems (like for IT and People) are fitting for a much smaller company, so some work is more manual than it should be. Management knows this and is racing to build the infra we need."
249,Databricks,Great place to be at the best time!,2020-02-07,5.0,Customer Success Engineer,Late stage startup with lots of potential! Databricks is the only company that fills the void of enabling companies to turn data into quantifiable business value. The culture is great and there's a lot of employee efficacy. Perks are fantastic and it's great knowing you are working on fascinating use cases across multiple verticals.,"As the case of most startups in a highly technical space, it's a pretty steep learning curve. Onboarding is never easy especially given the velocity at which the business is growing and need for new hires to start working with customers immediately."
250,Databricks,Rocketship dream company.,2020-02-08,4.0,Anonymous Employee,"Best place in my 20 years in the professional workforce.

- Founders and leaders hold high standards through noble values and humility.

- Culture of collaboration, transparency, and dedication. Also focused on equality and inclusion.

- Best cloud-native Data Science Platform in the World, based on open-source for Advanced Analytics.

- Growing in Data Lakes and Data Warehouse space by helping customers finally gain reliability and performance from their prior investments in Big Data.

- Employees and partners enable customers to make a real impact in their field.

Bonus for Public Sector team: 
Best VP in the business - and hardest-working Federal GM - they will help you succeed!","No issues as long as one possesses #Grit. It’s fast-paced and exciting, so understand you’re joining the most amazing start-up you could imagine. No room for egos and be ready to “own it”."
251,Databricks,Best company in the world,2020-02-08,5.0,Solutions Architect,"The level of intellect is astounding.  From marketing to engineering, these folks got it.  The work is very challenging and rewarding.  Being at the nexus of the universe with data and AI/ML is exponentially better when you’re surrounded by supportive colleagues and Executive management.  
- Do you want to be challenged?
- Do you want to be treated like a human being, and not another internal SKU that’s weighted against PNL?
- Do you want to wake up and feel energized to do the right thing by the customer?
- Do you want to be surrounded by the best and brightest in Data Engineering and Data Science?
- Do you enjoy feeling as if your efforts are contributing to making a change?

Databricks, bar none, is the best company I’ve ever worked for.  The work is challenging and rewarding.  The Executive team treats every employee with a level of respect I’ve not witnessed at other companies and this extends into market teams.  

Look, if you’re a “hide in the shadows” type of employee, this is not the job for you.  If you’ve been in the shadows, waiting and wanting to step into a role where you’re actively engaged, this is a place for you.  But, do not be mistaken, barrier to entry is very high.  Not hard, but high.  We don’t run you thru a gauntlet of interviewers, but realize that if you’ve got holes in your chops, sand the rough corners.  This is not like other companies, where they will fill an open requisition to expand head count.  The company is lethal when it comes to protecting their culture and it begins at the hiring process.  Don’t let that dissuade you from applying, believe me, you want to be here.  It’s that they just won’t hire anyone, there is a common thread I’ve recognized.  Every single person here, at least the ones I’ve encountered, are more than willing to stop what they’re doing and help.  They could be embedded with the most complex code they’ve ever written, deep with espresso from Sumatra and whey protein chips, and they will stop to help you.  Think about that.  The level of emotional intelligence it takes to stop what you’re  doing, not signal a molecule of irritation and genuinely want to see you succeed, by helping you.  This, in essence, is why the bar is so high for employment, to protect the culture.  

I have a tremendous amount of pride in Databricks and have a genuine appreciation for what this company has become.  It’s really the people that make.  Well, that and our platform is the best at what it does.","It takes too long to get our branded Patagonia jackets?  It’s not really a con. Frankly, I’ve got nothing when it comes to this."
252,Databricks,"High growth, poor WLB",2020-12-05,4.0,Software Engineer,Good place for career growth,"Everyone works a lot, poor wlb"
253,Databricks,"Awesome trajectory, great community",2020-02-08,5.0,Software Engineer,"The people that make up the Databricks community, both within and outside engineering, are the most talented, caring, and humble that I have ever worked with. Everyone is incredibly smart but there is not a trace of ego in the company -- making it a great place to learn, grow, and make an impact. In addition, the company's original 3 bets -- cloud, open source, and AI -- are paying off big time. Databricks simply has by far the best product out there for unified data science and AI and we believe the best is yet to come. There's ample room in the market for the company to grow several orders of magnitude bigger -- every successful organization will be AI-driven in the next ten years, so everyone is a potential customer -- which is why it is still as exciting and motivating to work here even after 5 years of unprecedented growth. Last, but not least, the unified analytics platform we are building is at the forefront of technology innovation, and Databricks challenges engineers to innovate in everything from distributed systems, security engineering, machine learning, and user experience.","Databricks does not tolerate ""brilliant jerks."" We've had our share of really smart engineers that had to do things ""their way or the highway."" Well, those folks took the highway. If you can't work well in a team and occasionally disagree and commit to supporting directions other than your own, Databricks isn't for you. We all believe in sacrificing a little bit for each other here, which is why it is such a great community to work with."
254,Databricks,Shaping the future at  a great company!,2020-02-10,5.0,Art Director,"Great culture of smart, funny, kind people. Growing fast, so there's the opportunity to shape and define processes and team. Work in a field that is bleeding-edge, exploding and important; Cloud/Data/AI.","If you're not into adapting to a fast=paced, constantly evolving market, than this company isn't for you. The growth is hyper-fast, and with that comes certain challenges that some might find overwhelming - others exhilarating."
255,Databricks,Awesome top notch company,2020-05-16,5.0,Resident Solutions Architect,"Full of brilliant co-workers, vast scope for learning and awesome company as a whole. Management is very transparent and encouraging. Good benefits",No 401K matching. Hoping it is coming soon.
256,Databricks,Fast Growing With A Soul,2020-02-20,5.0,Field Engineer,"The technology is very powerful, the people are some of the most talented I've seen. Many of the early hires set the stage for really valuable efforts -- the level of business maturity is amazing for a company this young.","Definitely long hours due to lots to do. Some disorganization and knowledge spread via word-of-mouth. The office feels like a startup -- some duct tape holding things together. All standard for a fast-growing startup, and very minor."
257,Databricks,Amazing growth with some expected growing pains,2020-02-10,5.0,Customer Success Lead,"The smartest people I've ever worked with.  Customers who love the product.  Faster growth than any company I've ever worked at.  Teamwork makes the dreamwork is actually practiced, and not just a nice tagline.","The product is powerful, but could be simpler.  Our customers love it, but it takes some work (education and hand-holding) to get them there"
258,Databricks,Best company on the planet,2020-02-10,5.0,Resident Solutions Architect,"I feel like I work among the best and the brightest people I could have ever hoped for.  Every day brings new and interesting challenges and a lot of opportunities to meet like-minded people both within the company and with our customers.
I've had numerous opportunities to expand my scope of knowledge and explore cutting edge data science and engineering features. One of my favorite moments was when I was at JFK airport and someone came up just to tell me how much they love Databricks too.",404: downsides not found ;)
259,Databricks,Databricks Training Courses,2020-11-09,4.0,Student,"Intuitive, Well-put-together, easy to understand",Not much. The only thing is maybe the UI is kind of buggy sometimes.
260,Databricks,rocketship company,2020-02-10,5.0,Solutions Architect,"Great culture; fast growing company; cutting edge technologies; great place in market; the company double revenue twice in last 2 years, and is set to do the same this year; unique engineering talent - this team can do anything; whole global organization gets together once a year in California;",not yet profitable - all revenue is reinvested into growth; staff is set to almost double this year as well - so anything can change quickly - this is a good and in a way bad as organization structure continues to adjust
261,Databricks,Databricks is an amazing place to work,2020-02-09,5.0,"Vice President Sales, East","If you really want to work with the most talented people in the world, tackling some of the world's biggest challenges - come work at Databricks.  It truly is a place that ytou can bring your greatest strengths and stretch them out - without too much corporate boundaries",If you're not super motivated and focused - it may not be a comfortable place for you to work
262,Databricks,Exciting & challenging place to work with amazing culture,2020-02-13,5.0,Software Engineer,"The engineering team is a bunch of very smart people who have zero ego. I enjoy every collaboration I have with my colleagues and am constantly challenging myself and learning. It's a very supportive environment, even for women engineers like myself. It's exciting to work on projects that make it quickly into the product.",Things can get a little hectic because of the fast pace and constant need for more engineers.
263,Databricks,Rocketship & great place to work!,2020-02-12,5.0,Account Executive,"Lots of opportunity for advancement at one of the fastest growing companies ever
Ability to learn a ton about an exploding market (ML & AI) - super interesting customers who are making a large impact in their fields (healthcare, IoT, fintech, etc.)
Great work life balance and managers who are committed to your success",Sometimes chaotic because we are growing so quickly and tough to find information
264,Databricks,Betting my career on Databricks,2020-02-08,5.0,Business Development,A fantastic product (betting on the future) + great team (Founder led innovation culture + A16Z leadership + industry all star hires),Pace of growth requires patience and teamwork to reset and lift new hires up. It's a teamwork first culture (a cultural plus) but people who need to execute in solitude will struggle to adapt
265,Databricks,Great place to work!,2020-02-18,5.0,Recruiting Coordinator,"Great culture, supportive management, incredibly talented people.  You get to work with some of the smartest people in the industry! Overall a great place to work with great people and a lot of room for growth.","The company is growing very quickly, this can lead to a somewhat chaotic environment at times."
266,Databricks,"Ridiculously High Growth, Reward, and Satisfaction",2020-02-08,5.0,Senior Director,"The leadership at Databricks is top-notch. Some of the most brilliant and selfless professionals you'll find anywhere, in or out of tech.","I don't consider this a con, but everyone interested in joining Databricks should be prepared to work hard. At the velocity this company is growing, there's going to be more demand than resources to meet it."
267,Databricks,High growth and impactful company that is changing the world,2019-11-06,5.0,Director of Sales,"Tons of opportunity, the company is growing like wildfire and people are excited about the upside. 
Lots of impactful projects to take on and create a lasting mark in this organization.
Super bright people, including many from the top 10 Enterprise B2B IPOs in the last decade are helping drive the future of this organization.
Fantastic benefits, especially healthcare plans.","High growth means there's a constantly a need for more space. New office coming soon!
There are some growing pains but leadership is trying to address as soon as they are surfaced."
268,Databricks,Rocket Ship,2020-06-18,5.0,Technical Lead,Fast paced and cutting edge technologies,Work life balance takes a hit at time.
269,Databricks,Good,2020-10-18,4.0,Software Engineer,A very good company culture,The location was very busy
270,Databricks,Great company,2020-10-04,4.0,"Director, Sales Development","Fast moving, strong diverse culture, success, innovative",Not many rewards and recognition
271,Databricks,Awesome leadership in a dynamic industry,2020-02-11,5.0,Finance Manager,"-High growth SaaS company
-Huge total addressable market
-Talented leadership team
-Fun working environment, very collaborative
-Very much a start-up culture despite size, a lot of emphasis on being an ""owner""","-Fast paced environment, not a typical 9-5
-Depending on department, will require a fair amount of working independently and self-sufficiency"
272,Databricks,Solid Product and Company,2020-05-28,5.0,Sales Representative,Good company values & great executive leadership,None that I can think of
273,Databricks,Once in a generation company,2020-02-08,5.0,Customer Success Engineer,"Super smart leaders and teams
Founders who are willing to bring in outside expertise to shore up weaknesses
Driven employees who take ownership","Normal scaling struggles that happen to any company that is doubling in size every year
Sales sometimes sets incorrect expectations with customers"
274,Databricks,Amazing Place to Work !,2020-02-08,5.0,Senior Solutions Architect,"Great products and culture - imagine working with some of the smartest people you'll ever meet, solving the worlds toughest problems. The work is challenging but fun because of the culture of teamwork and shared learning.",Databricks is growing fast making things a little disorganized at times.
275,Databricks,Rocket ship with growing pains,2019-10-12,5.0,Software Engineer,"- Company is leader in its space
- Excellent product market fit, and growing like crazy
- Very strong team
- Lots of opportunity for career growth
- Good benefits/perks","- Lots of technical debt on the platform side, and some struggles to keep up with scaling
- Some teams have painful oncall rotations
- Overall planning is a little too top-down heavy for my preference, and has led to insufficient prioritization of tech debt work.
- Not enough Senior+ Infra folks with significant industry experience"
276,Databricks,"Great Company, would recommend!",2020-02-28,5.0,Anonymous Employee,"The people here are super smart and there are a ton of learning opportunities. Everything is really collaborative and transparent
My direct manager and team are great resources and really helpful

Also great benefits and perks for employees","Physical space in SF is not great, could definitely use a remodel"
277,Databricks,An enterprise company that's ACTUALLY making a difference!,2020-02-10,5.0,Anonymous Employee,"-autonomy
-high growth potential 
-engaged employees 
-exciting products 
-clear vision and strong execution","-lacking internally processes which is causing some stresses on divisions 
-some divisions are operating as if Databricks is a 100-person company -- however this creates more opportunities for impact in change"
278,Databricks,Amazing people and great work culture,2020-04-05,5.0,Solutions Architect,The folks here are top notch. CEO is well respected and loved across the board.,Need to improve perks for remote employees.
279,Databricks,Incredible ride so far,2019-10-09,5.0,Anonymous Employee,"Solving really tough problems for some of the worlds largest companies
Some of the brightest people I’ve ever worked with
Incredible culture built on significant transparency and accountability 
Absolute rocket ship
Truly data-driven
Opportunities for significant career growth across the globe
Phenomenal perks (benefits, lunches, gym subsidies)","Historical underinvestment in back office functions (especially People org), but making massive progress with recent hires
Massive growth means constant change, but that’s the nature of growth of this scale
Office space needs some love"
280,Databricks,Teamwork makes the dream work,2020-02-08,5.0,Anonymous Employee,ONE TEAM culture where collaboration is high and employees help one another succeed. Welcoming and inclusive environment,"A few growing pains as you’d expect for a company doubling in size — but running out of space for desks, for example, are nice problems to have!"
281,Databricks,Great people making a great product,2020-02-08,5.0,Lead Technical Instructor,"I work with the best people in the industry.  They answer every question I have, but also force me to be better.",Recruiting is slow.  We tend to have too many interviews and a poor coding challenge.
282,Databricks,Databricks is the next iconic software company,2020-02-08,5.0,Solutions Architect,The hiring bar is extremely high so the people are amazing and professional. Lots of opportunity. The sales performance is unbelievable.,Budgets are starting to tighten up
283,Databricks,"""Once in a career"" type of opportunity!",2020-02-08,5.0,Sales Specialist,"Incredible team, culture of respect, openness and focus. Spearheading the next wave of technology.","Not recommended for those looking for a 100% predictable, boring and bureaucratic environment."
284,Databricks,"Company growth, and growth in data + AI",2020-02-08,5.0,Customer Success Engineer,"- super fast growth
- founders come from academia = attracted crazy smart engineers
- well funded and in massive opportunity space (data + AI)",- fast growth means internal processes need to scale faster
285,Databricks,A lot of talk without walking the walk,2020-01-07,2.0,Anonymous Employee,The company is growing like crazy.,"Party lines give cover to poor, sometimes sketchy practices. Management touts innovation, hiding behind the image of cutting-edge technology while embracing politics, towing the line even when unethical. Cool technology only goes so far when you realize the people responsible for our continued growth are overly invested in broken practices. It may be worth it to ride the rest of this immediate wave but there are regular patterns of behavior that point to Databricks being a poor long-term time investment."
286,Databricks,"product, people, huge addressable market",2020-02-09,5.0,Account Executive,"great culture, superior product, hyper growth, helping people solve problems, rewarding!","it's like changing a tire as you are driving 65mph down the road and you can't stop, someone needs to do it...."
287,Databricks,"Strong Culture, Good People",2020-02-10,5.0,Solutions Architect,Databricks is an open and transparent environment where you are challenged to do your best work.,The high growth environment means spending lots of time bringing new people in and making them effective.
288,Databricks,Fast growing SaaS company in history,2020-02-07,5.0,Solutions Architect,"Great product.
Founders are dedicated to their original vision. 
Extremely smart colleagues
Good money
A potential to be one of techs most valuable company",Scaling really fast so might have some growing pains
289,Databricks,Super talented and motivated team,2020-02-11,5.0,Curriculum Developer,"Talented team, focused leadership, always learning, commitment to open source","Growing pains, need more formal processes as growth continues"
290,Databricks,Reinventing big data processing,2016-07-01,5.0,Databricks Solutions Architect,"* Smart and dedicated team with great mix of academia/research and industry experience
* Taking the best of research and converting it to industrial strength, secure, scalable product
* Great dynamic start-up environment with wonderful perks/benefits in beautiful setting in downtown San Francisco (catered lunches, pool table, table tennis, free snacks, frequent presentations, team outings...)
* Learn all about one of the hottest big data frameworks (Apache Spark) and the cloud-hosted managed Databricks Spark environment. Technologies: Apache Spark, AWS (e.g. S3, Redshift), big data processing/storage, machine learning, graph processing, streaming. Access to Databricks demo environment and AWS dev tier.
* Solid product in high demand backed by well-known venture capitalists in tremendous growth mode but still good work-life balance.
* Access to some great open source committers and thought leaders like Matei Zaharia, Michael Armbrust, Tathagata “TD” Das and Reynold Xin.","* If working remotely from East Coast: 3 hour time difference and long cross-country flight with less access to the company HQ culture in SF. I am leaving to join a great local software development firm with short commute and just being part of a wonderful team. If I lived or could relocate to SF, Databricks would be one of my top choices of employers and I can only recommend it."
291,Databricks,Engaging and exciting company & product,2019-08-27,5.0,Senior Engineer,"Great balance of encouragement to perform well (and recognition) without heavy stress
Engaged and capable team members make it a fun and invigorating  environment
Strategic and transparent leadership
Effective products, good vision and opportune timing",Rapid growth poses some temporary challenges scaling teams evenly.
292,Databricks,Amazing Place to Work,2019-12-17,5.0,Executive Assistant,Fast growing company where you are allowed to be collaborative and work together.,No real cons about the company
293,Databricks,Fast growing company,2019-11-24,5.0,Software Engineer,Amazing tech and a lot of opportunities to grow,"Nothing so far, they're doing great"
294,Databricks,High Caliber People And A Great Product,2019-07-31,5.0,Sales Development Representative,The training is top-notch and the benefits are great. It is a culture of people who want to see one another perform at a high-level.,There are no cons at the moment.
295,Databricks,Fantastic place to work,2019-08-13,5.0,Vice President,"Fast growing, great culture, great leadership, doing things the right way.",It's a fast moving environment that not everyone wants.
296,Databricks,The Company to Work For,2015-11-12,5.0,Software Engineer,"- Filled with dense knowledge about each facet of growing a company (marketing, sales, engineering, open source, management)
- Always looking to improve and is never satisfied with just being ""good"" (employees here have a ""make-it-the-best"" mentality)
- The management really cares about each employee and how he or she is doing at all times.
- Expertise and devotion to Spark alongside Spark's growing adoption really makes it an exciting time to be here.
- Everyone at Databricks is teamwork-minded so there is a strong culture of helping each other out.
- The company itself is growing fast but at the same time, it never lowers its bar in hiring so you can expect every single person to excel in their work.","- A lot of processes (engineering, hiring, etc.) are still developing.
- Many things still go wrong (i.e. fires), but the team really takes its time to learn from each one of these to make sure that similar occurrences do not happen.
- It may not be a typical 9 to 5 job (a con for people who prefers 9 to 5)."
297,Databricks,Nepotism and cult-ish,2017-07-21,1.0,Software Engineer,Great coworkers & Apache Spark is a technology that's growing a lot.  The Spark Summits are great.  Sales organization is doing a great job,"Management in engineering is highly dysfunctional.  There is a core crew of people who are close with the founders who are highly valued, and the rest of the engineers are not.  Additionally when concerns about management are brought up they are quickly swept under the rug or you are told to shut up.

Upper management have stated that it is actually a good thing that some female and older engineers left because it is normal.  Some of the non-favored engineers are publicly humiliated in front of the entire organization by being told that they are ""not the best people"".  One particular manager has a habit of telling people they are ""childish"" or ""unprofessional"" when people disagree with him and he is protected and highly favored by all the executives.  At the same time the younger engineers puts up a facade that it is a great organization to work for because they go eat pizza together."
298,Databricks,"Salespeople need ""grit"" and strict adherence to sales methodology",2019-06-16,3.0,Enterprise Account Executive,Hot product & space. Fast growing company. Smart people at every level.  Extensive internal resources. Good internal systems.  In-demand resume logo. Partnerships bring in leads. Salespeople in 2018 did very well.,"""Grit"" is what leadership wants in salespeople. Long hours is the norm.  AEs strictly managed to sales process with little freedom to deviate.  Especially hard for opps brought by platform partners in which customer doesn't want to be ""sold"" to again. Must submit recording of yourself giving the prescribed pitch - likely multiple times, as the positioning changes quickly. Lots of data collection (meeting counts, call counts, use of systems, etc). Long-time solution architects hard to get access too unless opp is highly qualified and substantial. Newbies on their own.  Success dependent on accounts you're given.  Average sales earnings in 2019 likely substantially lower than 2018 given how many salespeople added."
299,Databricks,Good company,2019-10-10,4.0,Software Engineer,Great place to work. Great engineering culture.,Not always detail oriented. We moved very fast.
300,Databricks,Ideal place to learn and grow,2015-12-06,5.0,Software Engineer,"- Extremely talented, grounded, and motivated coworkers
- Competent and open minded upper management
- Business plan is ambitious and expansive

I think Databricks is one of the best places to work as engineer. The engineers here are uniformly competent, hard working, and compassionate, and the cofounders who lead eng set a fantastic example. I'm happy to be a brickster!","- We're still a young company and going through some growing pains, so production fires are a bit more common than I'd like
- It tends to be a hardworking bunch (by choice, not dictum), so not ideal if you're looking for a 9-5 gig
- Making enterprise software can be a pain in the butt (hands-on treatment for large customers, having to be very careful about backwards compatibility)"
301,Databricks,Great learning opportunity for yuppies,2017-01-30,4.0,Software Engineer,"- Young engineering culture, lots of smart people from good schools
- Engineers very open to new, blazing edge technologies = lots of stuff to learn
- General emphasis on transparency and collaboration
- Everyone is motivated towards a common goal
- Plenty of opportunities to reach out to the open source community / give talks etc.
- Leadership is super tech-savvy and accessible, especially to the engineers
- People are generally super cool","- This basically becomes your life. You're expected to answer calls and fix things after hours even if you're not technically the person on-call. Engineers here talk and think about their jobs after hours, on weekends, on vacations etc. If you're not part of this almost-religious culture then you probably won't be promoted.

- Engineers are focused more on the implementation than on the user interface. We have UX people but they generally don't chime in on every single feature. Time and again I've been shocked at how frustrating it is to use our own product."
302,Databricks,Taking on a large market opportunity with a bunch of smart people,2015-12-29,5.0,Anonymous Employee,"The intellectual horse power here is through the roof. We have the smartest and brightest talent in the Valley building a best-of-breed platform that is solving complex big data problems. No one comes in with an ego, no matter how successful they are. People are collaborative and everyone is eager to figure things out. Everyone shares the same passion and excitement to make this an awesome company.","There is a lot of work to get done, which to me is the fun part!"
303,Databricks,Amazing company full of smart people that leave their egos at the door,2015-08-30,5.0,Anonymous Employee,"Some of the smartest people I have ever worked with, yet with little to none of the ego that often goes with it.  We work hard, solve complex problems, and focus on our customers!  Getting to work with our customers on some of their bleeding edge Big Data and Data Sciences problems while also forging ahead with Apache Spark is what makes this job so exhilarating.",We all work really hard and have an amazingly high bar for excellence.  Personally I see this as a pro!
304,Databricks,"Awesome company, awesome people",2015-02-06,5.0,Anonymous Employee,"One of the best teams I have ever worked with.  Some of the brightest, most talented, and modest people I've ever met.  The work is super interesting, and what we are doing is very exciting.   The company is revolutionizing the data industry.  We've hired the best people.  And we have a very high chance of succeeding.  This might be the best team I've ever worked with.","We all love what we do, it's s company of workaholics, we work a lot, no-one forces us to do this, but we are all committed to succeeding and we put in the time to make it happen."
305,Databricks,work here if you want to be at the cutting edge of big data,2016-04-13,5.0,Product Manager,"The best engineers I have worked with, every meeting and discussion is productive, I learn constantly from all my colleagues and people here are very helpful and just a great group.
We are building a great product and have the right team and a fantastic group of hard working and exceptionally talented engineers so I am very bullish on our prospects.
There is transparency at every level in this company and I feel we are all working together to achieve something great, which is highly motivating.",nothing i can think of
