,company,headline,date,overall_rating,author_position,pros,cons
281,HubSpot,Lives Up To The Hype,2020-09-08,5.0,Customer Success Manager,"HubSpot has a fantastic reputation that is well-deserved. Having worked at a few companies (both in and out of the tech space) prior to coming to HubSpot, I can truly say I hope to never leave. 

A few standouts for me:

- Transparency. From the C-Suite down, everyone at HubSpot is open to sharing information, collecting and actioning feedback, and owning up to growth opportunities. 
- Customers. As a CSM, much of my time is spent working directly with HubSpot. My customers are fun and challenging to work with, and I've grown as a consultant in my time here.
- Work-Life Balance. I'm encouraged to take time when I need to, and leadership practices what they preach here. It's helpful to see everyone take time when they need it, as that reinforces the intention behind benefits like unlimited vacation.
- COVID-19 Response. You can't leave a review in 2020 without mentioning COVID, right? The support leadership has shown through thoughtful programs, WFH reimbursement, and flexibility has been next level.",Internal mobility within the CSM org can feel rigid at times.
282,HubSpot,A lot of growth,2021-06-16,5.0,Customer Onboarding Specialist,There is always something new to learn.,Fast moving means you need to stay organized.
283,HubSpot,Great Diversity and Inclusion Program,2021-05-14,5.0,BDR,Brand new hire but so far the support from the team and the company culture is better than I have seen before,Starting salary in some of the position seem a little low compared to other companies.
284,HubSpot,Just fine,2021-09-02,2.0,Anonymous Employee,"Good benefits, fast promotions, week of rest","Very little being done about DI&B, initiatives feel hollow"
285,HubSpot,Cool Aid if you like it,2021-06-09,4.0,Software Engineer,"- smart coworkers
- encouraged to grow your skillset
- autonomy of work
- good place to grow / start a career","- depending on team, brutal on call rotations
- young team, sometimes lack of experience shows in management"
286,HubSpot,Amazing place with great challenges and great people,2021-02-02,5.0,Technical Lead,"The company culture is amazing, people put the customer before the team and the team before themselves. It is a no blame culture. When things go wrong, we learn and move on. There is constant focus on personal growth, doing things better. The infrastructure and technology stack is amazing, a new hire in product development will frequently get to make changes that affect the customer in the first couple of weeks after starting here.","During the pandemic, can't use fun things like the smoothie bar, or spend time together on the slopes or at the lake house."
287,HubSpot,Amazing place to work!,2021-06-01,5.0,Marketing Manager,"-management
-flexible hybrid work
-great team
-trust and autonomy",-they could do a bit more to improve office accessibility but otherwise great place to work
288,HubSpot,"Great Perks, relaxed work environment",2021-07-30,3.0,Executive Recruiter,"Great Perks, a relaxed work environment with unlimited PTO you are encouraged to use.","Very big company, easy to get lost in the shuffle. Salaries are not competitive and remote work + great perks are used instead."
289,HubSpot,Irregular Designer Experiences,2021-01-07,2.0,Anonymous Employee,"The culture is strong. Many employees and leaders preach it and walk the walk. The design system is powerful, and relatively-well maintained. The pay is above market rate.","Some design leadership is toxic to individual contributors. There seems to be an expectation of excellence without any guidance for growth, and in some product teams, the product managers have all the power. Design leaders will side with them in conflicts and didn't seem to listen to feedback. The worst part was the condescending attitude from some higher up design leaders. It does not allow for growth in a design career on some teams. There doesn't seem to be a sense of psychological safety. A lot of people's reasons for leaving HubSpot seems to be swept under the carpet."
290,HubSpot,Company has matured since IPO and is a hidden gem,2021-02-01,5.0,Engineering Manager,"Company aspires to work like it says it does. While it may not be perfect, things move well for a company of its size. Engineering tooling is world class.","Some people may not be able to operate in a highly autonomous environment. That includes a lot of decision making being pushed down at the individual and team level. Generally the people that thrive at HubSpot enjoy that responsibility. If you're looking for someone just to hand you tickets and specs 100% of the time, this is not the place for you."
291,HubSpot,"Incredible growth, amazing culture",2021-05-18,5.0,Senior Manager,"Flexibility, smart colleagues, inclusive culture, treats employees well","US work-hard culture, few people take more than 1 week off at any time"
292,HubSpot,Best Onboarding Process,2021-05-09,5.0,Product Manager,I joined HubSpot 3 months ago and have never had such a caring and purposeful onboarding process that ensures you are set up to succeed.,"Non yet, excited to be in office with everyone"
293,HubSpot,Great culture and colleagues,2021-04-13,3.0,Principal Consultant,"- Great product and continued development 
- Culture code
- Perks (healthy insurance, stocks)
- Colleagues","- Lack of career path
- Base Salary for certain departments significantly under market value despite stocks soaring despite being at the top of your career path
- Capacity model needs to be revised to prevent individual contributors from feeling overwhelmed"
294,HubSpot,Watch out for Pro Services,2021-01-09,3.0,Pro Services,"The company at its core has amazing values, and clearly cares about employees, customers, and the community. I'd desperately like to give 5 stars.","The Global Director of Pro Services that started in 2020 lacks the tact to be a leader. They are abrupt, inconsiderate, and a very poor communicator. They have big ideas, but haven't actually fleshed out those ideas or clearly delegated next steps, leaving those trying to execute on them scrambling to figure out which way is up. They are not respectful of others' time and appear not to have enough patience to communicate at a level that allows team members to feel like they are both appropriately informed about and excited for the future of the department."
295,HubSpot,Know Your Exit Plan,2021-06-20,3.0,Customer Success Manager,"Decent role to get into the company and learn the software with incentive opp, at least in the past",Funnell candidates who apply for other jobs into this role
296,HubSpot,Fantastic.,2021-06-07,5.0,Tech Lead,Keep investing in your employees.,"Scaling is hard, HubSpot is not immune."
297,HubSpot,Test,2021-03-29,5.0,Customer Onboarding Specialist,"Helpful management, support, education, communication",Lots of admin work while you’re still leaning the ropes. A full day is about 6-7 calls ranging in 30-60 mins and then there is admin. Expect to work more than 8 hours a day for sure to stay on top of work.
298,HubSpot,Amazing place to work!,2021-05-25,5.0,Software Engineer,"- Culture 
- Work life balance
- Teamwork
- Good Management
- Leadership",I couldn't think of any right now
299,HubSpot,Great place to work,2021-05-04,5.0,Small Business Representative,"- people from all different backgrounds/career
- great place to start out in sales 
- room for growth",has been hard to onboard remotely but they are working on this
300,HubSpot,Lucky to be here!,2020-08-28,5.0,Sales,"I've worked at HubSpot for 3 years and so grateful for my experience here. Pre-Covid when we were in the office every day, I thrived in the culture and loved the dynamic of the workplace, as well as the autonomy. I was a little nervous when we all started working from home, but I've been so pleasantly surprised at how mindful and amazing our leadership team has been. From all the precautions they took right away, to how quickly they have been able to adapt and shift given the circumstances, to the fact that no matter what our well being has been top of mind. I'm really excited about the new remote options, and grateful for the flex option that is being provided.",The main con being in sales is the monthly quota vs. a quarterly quota. Monthly adds a lot of additional stress to an already high paced role.
301,HubSpot,Drink the kool-aid and you'll love it,2021-02-25,3.0,Software Engineer,"Pretty good pay, smart people, autonomy","As the political tensions grew, so did the tensions at Hubspot. You had meetings where you had to talk about how privileged you are for being white, and it was even more-so for white males. This was regardless of your own background, or where you are from.

There's an interesting slack channel there called ""politispot"", which became fueled by emotional rage/hate. You'll see comments in there like ""Alabama shouldn't even be a state"". ""All Trump supporters are racist"", or ""My cousin/sister/dad is a Trump supporter, I don't know how to react..."" with everyone agreeing or not objecting to them. Most of the articles that were posted were essentially click-bait headlines that just riled up everyone's emotions even more. 

Hubspot brought the outside political environment into work. Oddly enough, most if not all of the folks there are totally fine with blanket statements calling a group of people racist, re-training for white people, and other concerning behaviors. Unfortunately, Hubspot still retains its cult-like reputation that was highlighted in the book ""Disrupted"". Perhaps, even more disturbingly so."
302,HubSpot,Best Company to Work For!,2021-04-27,5.0,Customer Support Specialist,"Great culture that is based around diversity, inclusion, and work-life balance","I'm writing this con because it is required to complete the review, in truth there are no cons to working here."
303,HubSpot,"Super welcoming, makes you feel like you found your people",2020-01-15,5.0,User Experience Researcher,"No pressure to ""know everything"" - I was eased into my product area and my skill area with a ton of resources.
You wonder if everyone is a happiness droid and realize very quickly - no, everyone is just super nice and smart and willing to listen to you and help you
Flexibility - You are in control of yourself and if you need the morning to get some personal stuff done, do it. If you need to work remote b/c you miss your dog, do it. It's very liberating to work in an environment that values your independence and doesn't ask questions about it - you are responsible to get your own work done and b/c I don't have people questioning my work habits, I feel more empowered and energized to deliver better work for the team and our customers.
It's a vibrant place to work and interact. There's an energy here.","It can be chaotic at times but honestly, I think this shows that there's a lot happening here. People are open to reflection and if you have an idea, you can run with it. That is empowering. But b/c everyone has ideas and can run with them - it can be challenging to figure out which thing to dive into - choice paradox... That being said, I will gladly take on this challenge to get the pros"
304,HubSpot,A culture of learning,2020-10-28,5.0,Product Expert,"HubSpot has truly allowed me to learn on the job. I started in customer support (entry level HubSpotter) with a liberal arts degree and no tech knowledge. The job had its stress--answering customer calls without even knowing the platform--but there are great processes and resources set up to make sure you get the help you need. Now, I truly enjoy the troubleshooting I get to do, have time to take the free coding classes, and work with incredible people.","The onboarding process for support specialists feels like building the airplane while flying it. You learn on the job, which can be stressful at times, but after ~5 months you get to the other side of the curve and can really invest in learning how software works."
305,HubSpot,Great place to work,2021-05-22,5.0,Senior Software Engineer II,"Smart people, interesting problems, great platform.",Low 401k match and comp not always competitive.
306,HubSpot,Great company overall,2021-01-02,5.0,Senior Product Expert,"- Flexibility to do your work how/where you want so long as it's completed. 
- Ability to get involved in projects outside of your direct team.","Not much of a con since it's not out of the norm office politics. It can be tough to grow into a role unless you have an advocate in the company. Some can move quickly into higher impact roles depending on the mentor they can find that takes them under their wing (outside of direct manager). However, a lot of this has to do with good timing which is outside of the control of the individual."
307,HubSpot,Amazing place to work!,2021-05-25,5.0,Software Engineer,"Flexible, understanding, lots of opportunity",Not much to be honest
308,HubSpot,"Very progressive, great place to work!",2020-11-29,5.0,Director,"1) Remote & flexible work, great culture - warm, open and inclusive
2) Great benefits
3) Commitment to DI&B
4) Career growth potential is real, especially for those just starting their careers 
5) Great leadership
6) Values employees","Don't really have any cons however there are some opportunities or nits:
1) A larger number of long term employees than most tech companies. Shows up by way of limited experience and perspective outside of HubSpot. 
2) Diversity is not where it needs to be but HubSpot is working hard everyday to improve this.
3) Lots of Wiki pages and maybe too reliant on Wiki for communicating"
309,HubSpot,Best Company I've ever worked for,2021-04-29,5.0,Corporate Account Executive,Hubspot is hands down the best place I've worked for. The hype is real,"Nothing so far, although I've only been her for 6 months."
310,HubSpot,Biased culture & opportunities depending on one's situation & role,2020-08-24,3.0,Engineer,"- Unlimited PTO
- Supportive of different people's work-life balance. 
- Frequent company and team AMAs, especially since COVID
- Lots of support, merit, and acknowledgement if you're an engineer, PM, or designer within the product org. Other roles, not at all.
- People do care about movements such as BLM, mental health, COVID","- Prides themselves on the HubSpot culture code (HEART), but HubSpot really isn't ""Humble"". The product team has a very marketing-esque (with cheering) monthly meeting. And there's a lot of hype to promote HubSpot. Humble? Not the slightest.
- No visibility into salary bands and career growth. (Hint - not Transparent; re: T in the culture code). Other tech companies do this better. 
- Promotions and seniority is inconsistent throughout the organization. Product org keeps changing and they promote unqualified people to management roles, but are slow to promote others.
- WAY TOO much change. 
- Benefits don't match up to other tech companies (pre-COVID)
- Product teams often don't communicate, or do so after the fact.
- Performance review cycle is inconsistent for roles. It's not ""peer"" feedback when that feedback is optional."
311,HubSpot,"Great executive management, product strategy and future of the product",2020-10-11,5.0,Manager,"HubSpot continues to execute exceedingly well, and has been growing very well, even several years after going public. The product is getting really good, and the people are great to work with. 

Additionally, it’s a company that generally encourages you to just be a better person - from the Culture Code to recent programming teaching how to be anti-racist - cultural initiatives arent just standard corporate lip service.","There’s recently been a lot of external management hiring, focusing on ‘those who have seen the movie’. This works for executive hiring, but there’s been less of a focus on upward promotion as many orgs have stayed quite flat, while externally hired managers have had mixed success."
312,HubSpot,Best place to work,2021-05-03,5.0,Business Development Representative,Best place on earth. An extremely supportive and collaborative environment. Cares about their employees!,None. Truly can’t come up with any.
313,HubSpot,Believe the hype,2021-04-23,5.0,Contract Manager,"Excellent culture. 
Great work/life balance. 
Lots of diversity at all levels. 
No micro-management. 
Fair compensation.",Honestly can't think of one. Truly a great company.
314,HubSpot,Amazing place to grow your career,2021-01-22,5.0,Anonymous Employee,"amazing culture, flexible work options, commitment to diversity inclusion and belonging initiatives, unlimited vacation and parental leave, awesome benefits and stock options, loads of options and coaching around your career and continuing education (you can expense classes), wonderful teams and managers",A recent trend in hiring external candidates versus internal candidates.
315,HubSpot,Worst job I could ever imagine,2020-12-08,2.0,Sales,Great company and great product that everyone wants. Supported employees with $1000 each during Covid to work from home,"I took a 50% pay cut from my last two sales roles to take this job, because they completely sold me on this job being fun, exciting, low stress, and a great atmosphere. None of that is remotely true. 

This job is a constant marathon that you can't ever finish. I wake up every day miserable, wake up all throughout the night in anxiety sweats and panicking about work the next morning. I haven't had a minute where I have felt good or confident about this job since I started. The numbers are too high, and the expectations are ridiculous. Starting this job remotely has been a nightmare. 

If I stay in this role I will have a heart attack in the next year or two. It is absolutely ruining my relationship. I am so stressed out that I snap at my loved ones who are just trying to help. 

I feel completely trapped here because of COVID, and would love nothing more an another option. Any other option. I would gladly cut my pay in half AGAIN to have any semblance of quality of life. One of these days I will drop dead at this desk, and HubSpot will fill my seat with another.

I refuse to refer anyone to HubSpot as I firmly believe taking a role at HubSpot is the worst move anyone in sales could make for their careers. Before HubSpot, I lived every day with joy and energy and passion. My life has been utterly awful since starting this job. HubSpot has sucked every last ounce of life out of me."
316,HubSpot,Love working there,2021-05-16,5.0,Sales Manager,"Flexibility, autonomy, career growth, and Stock incentives",Burn out can be bad
317,HubSpot,The Gold Standard,2020-07-22,5.0,Marketing Director,"Since the day that I started at HubSpot I have been both challenged and trusted to do my job well. Leaders across the organization have consistently invested in me and my career, allowing me to become more confident in myself and my ability to run a successful team.

I have worked in tech for years, and I have never seen the type of transparency that HubSpot celebrates every day. The company will not shy away from addressing topics of concern, and does the work to support our employees through employee resource groups, external resources and beyond.

Tech can be known for job hopping, but I am definitely not leaving anytime soon. I have never doubted my ability to continue to grow and learn at HubSpot.","Being an external candidate, hired directly into a management role was intimidating. Often times in decks & internal resources acronyms and historical references make it hard to get onboarded independently without having to ask for clarity.

I'd encourage employees to think back to their first day, and create internal resources that are digestible no matter how long you have been working at HubSpot."
318,HubSpot,"Stimulating, fun work environment with great work-life balance",2019-12-11,5.0,Senior Product Designer,"Working at HubSpot has been a challenging, fun, and rewarding experience. I can honestly say I've learned so much in just the 1.5 years I've been here, and I've met some great people along the way.

Management really listens to you and gives you honest, constructive feedback that you can put into action to grow your career. They've put a lot of energy into building out their IC track for designers—which is much appreciated since not everyone wants to grow into a management role. 

They also care a lot about work-life balance and are always ready to revisit priorities when things get a little too busy. From day one, I've seen this commitment from leadership when they hired me as a remote employee after I expressed a desire to stay near family. They care about their employees and have invested in technology that makes it easy to stay connected, even when you're far away.

If you want to work for a company where you can travel, meet amazing people (I'm literally wowed by how talented my coworkers are on a regular basis), have a lot of good laughs and make some really great software, this is the place for you.","HubSpot values and empowers individual teams to have autonomy in how they approach their work. This is awesome, but as we continue to scale, has resulted in some challenges. We need more systems in place to help teams maintain a level of autonomy, but also stay aligned with other teams."
319,HubSpot,Great place to start a sales career!,2021-04-07,5.0,Account Executive,"Great culture, great people, extreme levels of transparency among leadership, supportive community, inclusive environment, commitment to win",Always drinking from the firehouse. Unlimited vacation only really applies if you don't carry a quota
320,HubSpot,Proceed with Caution,2020-10-16,2.0,Account Executive,Fantastic training and onboarding program. One of the best sales methodologies anywhere. Still a market leader (although gap is narrowing).,"Don't let Glassdoor reviews fool you, this is a corporate sales environment and you are just another book of business. Wish the company showed the same level of compassion to their employees that they did to their customers and prospects during COVID. 

If you want to drive change within a company and truly stand out, this is not the place. Tenured AE's are there for a reason - they got in when HubSpot was still a scrappy startup and they've made a truckload of money after the IPO. If you're a new rep, good luck seeing that level of financial success - and they WILL lay you off if you're not hitting your numbers."
321,HubSpot,Yes,2021-05-12,5.0,Intern,Great company to work for,None that I can think of
322,HubSpot,A Ruthless Grind,2021-02-03,1.0,Account Executive Mid-Market,"- Competitive Pay & Benefits
- Unlimited PTO (depending on your role and manager)
- WFH indefinitely","- Inferior product for enterprise customers compared to others in the market
- Bizarre cult-like culture masks some serious internal rot
- Lots of internal struggle with many different ways to game the system
- Not all territories are the same no matter what they say
- New rep are given low performing territories and expected to sink or swim
- Company is growing quickly which leads to a lot of internal movement 
- Rapid change has lead to abysmal middle management only interested in their own success
- Extreme metrics driven performance expectations often feels like you're beating your head against a wall"
323,HubSpot,Best employer!,2021-03-23,5.0,Senior Software Engineer I,"Culture-first company; focusses on personal growth of employees; very inclusive workplace; plenty of trust on all levels, from management to team leads","Diversity could be a little better, but it's been improving significantly thanks to major efforts and an inclusive culture"
324,HubSpot,great foundation for my sales career,2021-04-09,5.0,Mid Market Account Executive,"very smart people, rich culture, amazing product",you have to work really hard
325,HubSpot,"They are a great company to work for, especially in marketing",2021-03-15,5.0,Audience Growth Manager,They helped me grow my skills where they needed to go to level up and where fully transparent about what i needed to do to skill up.,Not much worth adding. Would recommend applying
326,HubSpot,Great job high stress,2021-05-01,5.0,Channel Account Manager,Great pay benefits and people,High stress and heavy workload
327,HubSpot,Finally found my place in this world with HubSpot,2020-10-28,5.0,Customer Service Specialist,"Flexibility, Benefits, Organization, Resources, Career Opportunities, Transparency 

I’m so thrilled I got hired here, it’s finally a company that doesn’t treat you like just another number. My on boarding process was great, and I’m impressed with the organization and resources available to employees. With that being said, it’s not an easy job and you will feel overwhelmed with the product knowledge and tons of information you need to get accustomed to.

Depending on your previous skills you might have an advantage if you know design and css well, SEO, worked with analytics before , have ever run a blog and know about networking (DNS, domain management, redirects etc). These are all possible cases you have to troubleshoot and prior knowledge will make life easier for you.

My own portal to test features and use the product is a definite Pro - how awesome is that?

Tip: Take advantage of the courses in the academy, these are free for everyone. Continue to grow your knowledge and don’t let the pressure get to you. Don’t sacrifice your work life balance, cut your lunch short etc. even if you may not reach your goal. Crush harder on another day.","More one on one support during ramp and for new hires, resources are great, hands on support is better"
328,HubSpot,Analyst,2021-05-03,5.0,Analyst,Great environment to work in.,I didn’t have any cons.
329,HubSpot,Awesome Management,2021-03-25,5.0,Partner Manager,"Best Managers in the world! Great Company, Awesome Product to sell!","I'm not sure if this is a con, but everybody here is really smart. You're constantly challenged to do better!"
330,HubSpot,High room for growth - Ample internal opportunities,2021-01-18,5.0,Senior Software Engineer,"- Incredibly supportive and motivating teams
- Engaging work with options to move around internally when you want to experience new challenges, or work on new products
- High level of ownership for products due to small teams and high level of trust","- Some growth pains due to increased hiring within engineering. Title structure feels somewhat confusing, but are actively being updated to make them more clear and concise."
331,HubSpot,Great so far,2021-01-05,5.0,Project Manager,"I've only just started but the culture is the real deal. I was skeptical at first, but the people here genuinely care about you as a person","Autonomy is not for everyone. You need to make sure that you have a plan of action to get your work done. It's not a problem for me, but some people may want a clearer sense of direction. Not really a con, but just something I noticed during the first few weeks"
332,HubSpot,"Great Company, growing fast!",2021-04-16,5.0,Contract Manager,"Great Pay and benefits, caring management, lots of perks.",Some snags with growth opportunities
333,HubSpot,a truly great place to work,2021-05-11,4.0,Marketing Manager,"great employee benefits, leadership listens, an insane amount of learnings","Front end employee salaries could be higher, you have to be good at asking for help from the start"
334,HubSpot,NA,2021-04-26,5.0,Data Scientist,"Culture, people, leaders and work",No cons No cons No cons
335,HubSpot,Best place to grow beyond your imagined limits,2021-02-08,5.0,Inbound Consultant,No one doesn't care about what they do. Everyone executes at their highest level every day. The team lifts each other up and genuinely cares about their customers and employer. Opportunities to learn and grow and advance are endless.,"So much new information all the time, but it's managed very well."
336,HubSpot,Great company- could not feel more supported,2021-02-27,5.0,Technical Support Specialist,The care about employees and care about being humans first,"Internal mobility is difficult just because of the internal and external talent. Not a bad thing for management though, just really skilled candidates"
337,HubSpot,Great place to work!,2021-04-13,5.0,Sales,Culture and environment are incredible here!,Not many if any at all
338,HubSpot,Great culture,2021-04-09,5.0,Support,Benefits/Culture - great atmosphere and friendly people. Good product,Disposability - feeling like one of many
339,HubSpot,"""Marketing themselves as best company""",2021-03-23,1.0,Senior Software Engineer,The company culture is good as far as an external person in concern. Some of the people are pretty talented.,"- Absolutely pathetic team leads.
- Absolute micro-management
- Since they try to show off that they have the best culture, the only way they can do the opposite is by being passive-aggressive. Leads retract on their own statements and have partial and targeted behavior. Giving a code review at midnight and expecting it to be addressed the next day before 8 am meeting. Since they are easily replaceable, they have an incentive in setting you up for a failure.
- Doing the same work every day (this is true for most teams). You cannot change the teams until a year if you do not like the work. And even after a year, you are at the mercy of the reviews of the same people you are trying to get away from to change the team.
- If you are smarter than your superiors, you are absolutely screwed (when I say seniors, they can be the same age as you or even younger, since they can make anyone a TL)
- WFH is a joke. I am scrutinized even if I take lunch break more than half hour, or fail to reply to slack within 5 minutes. Really wish we were in office because I can at least go to the bathroom and may not be perceived as underperforming or just not attentive to work.
- Adhering to best software practices is a forgotten thing

I have survived for some time now but under absolute torture. No use reaching out to higher level management because the person higher up the food chain always wins. You cannot show the truth, if everyone hates it. Do not know when they will fire me, but expecting it sooner rather than later because this has happened to numerous other people., in the same way."
340,HubSpot,Great Company,2021-03-23,5.0,Channel Account Manager,The culture is hard to beat,"Channel Account Managers have the hardest sales job, but don't get paid as much as the Corporate direct reps."
341,HubSpot,Best company ever,2021-03-30,5.0,Principal Solutions Engineer,"Culture, culture, culture. Management and HELM genuinely cares about the people here. It's incredible.",None.None. None. None. None. None.
342,HubSpot,Best company to work for,2021-03-22,5.0,Account Executive,"Incredible culture, growth opportunities, executive team values what's important, trusts employees",Pay is not as competitive with the market
343,HubSpot,Can't imagine being anywhere else.,2020-07-21,5.0,Learning Experience Designer,"2020 has been a hectic year, and while most people have had their work severely impacted, or had to worry about being a productive team member while caring for children, living with roommates, or sharing a workspace with their partner, I have had the luxury of working at HubSpot remotely. HubSpot has been accommodating as a remote employee, my manager has encouraged me to focus on my family when I need to, and the planning from an executive level has provided me comfort during an uncomfortable time.

I have felt for a long time that HubSpot has been the best thing to happen to my career, but 2020 has solidified that in ways that I couldn't imagine.","Some might view this as a pro, but things move FAST. If you don't like change or being agile, it isn't the place for you. Embrace the speed, focus on the solution instead of the problem, and you'll be successful at HubSpot."
344,HubSpot,Great Culture,2021-06-29,4.0,Anonymous Employee,Awesome culture with incredible benefits,Low salary due to having more benefits
345,HubSpot,Really Liked My Time There,2021-02-24,5.0,Entry Level Hubspotter,"The company cares about its employees, and it is really a genuinely good place to work","I never really met anyone there that I didn't get along with or that was not a decent, nice person"
346,HubSpot,Great company. Great culture. Great mission.,2019-09-24,5.0,Operations Specialist,"The culture is absolutely amazing. Although we have the opportunity to work from home as much as we want, I find that coming to work reenergizes me because we are all focused on a central vision, to make the customer happy. Shoutout to our leaders for maintaining the culture even as we continue to grow at a fast pace. 

The company is at a stage where it is really able to invest in systems to help alleviate pain points that could be solved with automation. It helps make the work we do more impactful instead of making us feel like we're toiling away on administrative tasks. 

Management practices what it preaches in terms of unlimited vacation and work/life balance. It really makes a difference when your director tells you that unless you have extremely critical work (which my team rarely does) you should be taking at least 2 weeks off at the end of the year in addition to time off during the rest of the year. They are also very flexible and understanding that there is a life outside of work. I appreciate the encouragement to make work fit around your life instead of the other way around.","There are some growing pains since the company is growing so quickly. Management is used to moving very quickly, but it might be time to slow down and invest in systems and processes instead of barreling forward and troubleshooting later."
347,HubSpot,Great space to work,2021-03-24,5.0,Replatforming Specialist,"Remote
Respectful environment
Safe Space
willing employees
Access to help",I honestly have no cons for this company thus far
348,HubSpot,"Mean what they say, and say what they mean.",2021-01-13,5.0,Sales Manager,"Pretty shocked at how much I love an org I work for like I do HubSpot. I’ve worked at other big tech that tell you to “bring your whole self to work” but none that meant it like HubSpot. 

Great people. Great product. Great vision",None. Literally none.  Keep doing what you are doing.
349,HubSpot,Outstanding,2021-04-07,5.0,Account Executive,Great benefits and work life balance,Monthly quotas can be hard
350,HubSpot,High energy,2021-03-13,5.0,Growth Specialist,"Great products, great support, great people, great company",there aren't any that stand out to me at this time.
351,HubSpot,HubSpot Employee review,2021-03-01,5.0,Account Executive Mid-Market,"Amazing Company to work for, great colleagues, stick growth is through the roof, paid well.",The saturated market so the product is hard to sell with how competitive the market is
352,HubSpot,Great work environment,2021-02-19,5.0,Customer Support Specialist,"Great benefits, job offered good flexibility, company cares about its employees","The job can be repetitive and not always the most stimulating, but you learn the product and it creates growth opportunities"
353,HubSpot,Best Company,2021-03-15,5.0,Customer Success Manager,"Autonomy, unlimited PTO, constantly challenged, always supported, lots of benefits for mental health and physical health",I have no cons about HubSpot
354,HubSpot,Love working here,2021-01-22,5.0,Product Expert,They recognize we're all human beings with lives outside of work and give us the autonomy to get the job done. Company is super transparent. Benefits are awesome. I love what we do.,"Sometimes there's a sense of entitlement among Hubspotters - company gives them an inch, they take a mile."
355,HubSpot,Incredible culture,2021-02-11,5.0,Account Executive,Truly the best place to work. Management is so supportive of our sales org and ensures everyone has the resources and coaching necessary to be successful.,Can’t say I have anything bad to say in my 2 years here
356,HubSpot,Great company to work for,2021-03-19,5.0,Customer Onboarding Specialist,"Autonomy
Fantastic Culture
Great benefits
Great product/ happy customers",Lower than average salaries for the tech industry
357,HubSpot,Amazing culture and leadership,2020-10-13,5.0,User Experience Researcher,"I cannot say enough about HubSpot's culture & leadership. I am continously impressed and feel grateful to work here. 
 
- Customer centric: leadership and product truly care about customers and making the best experiences for them. Leadership (CEO, CTO etc) constantly appreciate engineering as well as UX efforts and trust employees/teams to design the tools for our customers. Leadership makes an effort to highlight customers and learn from them 

- Amazing leadership: Leadership treats you as a human first, an employee second. Obviously they want you to get your work done, but they are empathetic (especially in these times) and build out a culture that invests in employees and gives them the support, education & programming they need to be successful 

- Transparent/Thoughtful crisis response: It's no secret that 2020 has been an insanely hard year for many. Since the beginning of the COVID-19 pandemic, leadership has given regular updates and kept employees in the know about what is happening. That's no small feat, given we are a global organization and countries are all making different decisions. They did not shy away from tough conversations, and were transparent with us in all of their plans on how to move through this time. They are ahead of the curve in announcing what the future of work will look like post-pandemic, and giving multiple options to employees so each person can freely choose what is best for them. On top of that, with the social justice issues we are facing specifically in the US, leadership has taken a strong and necessary stance on investing in DI&B efforts (not just saying they will, but highlighting their action plan, reporting on diversity hiring etc) and standing by Black employees during these painful times. We have a new required training around racism in the US, they have made donations to the Equal Justice Initiative and more. HubSpot is actively trying to help employees be better people and make our communities better for everyone. They acknowledge that they still have more work to do. 

I was at a previous company for a number of years, that I had loved, but it was my first job out of college. Coming to HubSpot opened my eyes to what true leadership is, what it looks like when companies actively invest in employees, and what it means to be a socially conscious company.","HubSpot is a large company and our Product team is enormous (which is also a good thing!). Sometimes things move quickly, or change, and it can be easy to be siloed or not have all of the information. This is a challenge, but honestly does not impact my feeling on HubSpot overall. I also think this is something our teams can be equipped to work through"
358,HubSpot,Best Place I've worked,2021-03-11,5.0,Account Executive,"This is the best sales job that I've had. Great people, great culture.",I don't have any substantive complaints.
359,HubSpot,The only job I've ever had where a couple of years in I still like to get up and go to work--every day.,2019-10-11,5.0,Marketing Professional,"Smart people with great ideas. It's the only company I've worked for that has a surprising lack of jerks--that has to do with a carefully cultivated culture and the way that the founders/executive team think and the company is structured. The benefits are significant, but the most important, in my mind, is the unlimited vacation, flexible work possibilities, free books, great medical, and the perk of being able to use the software for personal use--which is super powerful if you have a side hustle. And that side hustle? It's supported and encouraged. Having happy, fulfilled employees make for better employees, and they get that.  Oh, and it's a phenomenal tech company for women with over 50% of their workforce identifies as female.","Salaries trend lower than at other tech companies. This has happened because most employees are hired at a young age and work their way up through the company so they don't need to be as competitive. In particular, salaries may be difficult to swallow for older Boston high tech workers (and it may be harder to compete with younger candidates for jobs for that reason--most of the managers are not that long in their careers), but it's worth a shot, because the cool work, great managers/colleagues and the benefits DEFINITELY may offset that con for you."
360,HubSpot,Figure out what’s growing and go work in that group,2019-12-20,5.0,,"- HubSpot is *constantly* changing, never resting on laurels. 
- Nearly annual opportunities to reinvent yourself if you choose to take advantage of it.
- Doesn’t matter where you start, only that you work smart.
- Very accommodating to various work/lifestyles.
- If something is important it’ll get done quickly and by the best of the best.","- HubSpot is *constantly* changing.
— It often feels weird to celebrate milestones because everyone outside of your team already forgot what you were doing and why it was important... onto the next thing.
— Leadership team is pretty ruthless about who they have in what position at a given stage of growth. If you’ve grown with the company for a while and you’re a Director or above and you’re not networking and doing homework on how the last company that successfully navigated this upcoming growth phase figured it out for your area of responsibility, you had better watch out."
