,company,headline,date,overall_rating,author_position,pros,cons
177,Forrester,Good Company,2021-03-24,4.0,Customer Success Manager,Plenty of opportunity to grow,Lots of competition amongst peers
178,Forrester,Managing well through difficult times,2020-10-05,5.0,Anonymous Employee,Culture and purpose. How leadership has led through the pandemic has been far better than most organizations.,"We sometimes struggle with letting go of how we did things in the past, which can hamper innovation"
179,Forrester,Great place to work,2020-12-04,5.0,Account Manager,Continue to learn something new every day,More innovation could be used
180,Forrester,Great place to work,2021-02-02,4.0,Director,"- Collaborative and less political culture 
- Inspiring CEO . Values and respects people working for the company.
- Good Work Life Balance","- Sometimes slow decision making due to many people involved
- Less diverse top management"
181,Forrester,So grateful to be at Forrester during these uncertain times.,2020-05-21,5.0,Anonymous Employee,"- Frequent, honest communication from executives and other leadership show how much employees are cared for, especially during these uncertain times as businesses struggle to navigate around pandemic adjustments.
- Almost all colleagues I meet -- both in and out of my team -- are friendly, welcoming, and kind, and so many of them clearly love their job.
- I've never felt thrown to the wolves! All onboarding and training sessions are thorough, not rushed, and open to feedback, which helps a new employee feel truly valued and welcomed.","Some silly things like price of parking is pretty high, but that is often set by the town anyway."
182,Forrester,Amazing company in an uncertain time,2020-05-21,5.0,Events Associate,"My first 9 months at Forrester have been incredible. I have felt like I was part of a team from day 1, and still do, even having worked remotely for the past 3 months amidst the pandemic. Communication from the executive board is always clear, which gives employees the confidence to make decisions and work boldly each day. I am proud to be a part of this company, and grateful to have their support during this time.","Missing the face to face interaction with clients and my team, but I know we will be back together soon. Resources like WebEx and Teams have made the transition easy."
183,Forrester,"Passionate, Challenged and Supported",2020-05-21,5.0,Senior Account Executive,"I have been with Forrester for over a decade and still come to work passionate, challenged, and supported. Top reasons I'm still here - ecosystem support, transparent leadership, great clients that I love working with every day, opportunities to learn from absolute industry leaders, being listened to and heard - able to effect positive change ,opportunity to grow my career","Forrester is a complex business and we can get in our own way sometimes. We can over-engineer solutions to simple problems and spin wheels. Post Sirius Decisions acquisition there is still training, enablement and internal ecosystem challenges"
184,Forrester,You will never leave,2019-10-15,5.0,"Director, Sales Management","I came to the company as my 2nd job out of college, thinking I'd get my 2-3 years of added experience in and move to something else - well 12 years later I am still here and enjoy it as much (well better) as I did 12 years ago. The company keeps you on your toes, its ever changing as the market changes, we are the trend stetters. Everyone is very friendly, collaborative and willing to help at any time. Executives don't hide  in their offices they are visible, sitting in cubes like the rest of us, walking around and chatting with everyone. Opportunities are all over the company if you want to try something new as well. You won't get bored.","As great change is and can be - sometimes for some people change is difficult. Forrester is not the large gorilla yet - therefore change is felt quickly and impact is felt all over the company. We are not the highest paying company for salaries, and you will find more money else where - but for me the culture and benefits out weigh the salaries .."
185,Forrester,"A job with support, growth, respect, fun, and wonderful people",2019-10-02,5.0,Anonymous Employee,"I want to work here as long as possible. My projects excite me every day. I love my coworkers and managers, we celebrate each other's milestones and make each other laugh. My manager was so supportive during a difficult time in my life. People in general are very nice too, not to mention brilliant. I actually can't think of anyone I dislike working with. I feel respected, like I'm contributing to new, big projects with clear goals. I recognize this from the top leadership. From my POV, everyone is welcome to speak up and contribute. 

The office building is modern, open, and in a lovely location. I take walks along along Alewife brook pkwy all the time. Music is celebrated here, you often find guitar players in the main coffee break area.

I think the benefits are great and also improving.","I'm not sure what more I could want in a job. We can always work toward being less siloed, but I get a sense that this is generally known and we work to fix that."
186,Forrester,Great place to work!,2021-01-13,4.0,Operations,"I love the transparency and honesty from the exec team. I also feel proud about Forrester's ability to pivot so quickly during the pandemic, helping employees and our clients.","A little siloed, but it's getting better."
187,Forrester,"Great opportunities, with some growing pains",2019-10-15,4.0,Researcher,"- Challenging and interesting environment, you're surrounded by people who are smarter than you - no better place to learn. It's been an incredible launching pad for my career and I'm excited to come to work most days. 
-  A lot of opportunities for career growth in other parts of the organization (not just research).
- Culture is improving and execs are considering and acting on employee feedback more than in past years.","- Teams tend to be very siloed, and while collaboration is encouraged, analysts often keep data to themselves. 
- Career growth potential is unclear within the research department, and innovation can be hindered by corporate process or layers of approval. 
- Work-life balance and flexibility vary significantly depending on the research team.  
- Lack of diversity is a huge issue, and the culture on certain teams is very male-dominant. While the overall company may be evenly split between genders, research teams tend to skew heavily male and the company as a whole is overwhelmingly white."
188,Forrester,Great place to work with really smart people!,2020-07-22,5.0,Analyst,"You are accountable for your own success, and you manage the path to getting there. Onboarding was fantastic, and the company prepares you well for customer interactions. The work is rewarding, and the team is supportive.","Honestly can't think of many downsides to working here. You are expected to produce, and that's the way it should be."
189,Forrester,Great culture but no growth path,2021-01-14,4.0,"Senior Manager, Analytics",Great culture and work/life balance. Fun people,Salaries are not competitive. There is no growth path.
190,Forrester,Appreciated for hard work,2021-02-03,4.0,Customer Success Manager,"Challenged to always up game, great management, autonomous work environment, hard work recognized","Change management, communication by executives, competitive CSM salary"
191,Forrester,Great Culture,2021-01-28,4.0,Customer Success Manager,Smart people and a cutting edge product - nails the customers business challenges.,Work/life balance can get a bit out of control
192,Forrester,"Good work life balance, broken promises",2021-01-12,3.0,Customer Success Specialist,"Good work life balance, ample time off","Don't always get all of bonus, very difficult to move up"
193,Forrester,Great place to work,2021-02-09,4.0,Research Associate,"Great people, interesting projects, good organization.","For junior positions, not a very competitive salary"
194,Forrester,Nice work environment,2021-01-29,4.0,Research Associate,Easy work life balance. Good exposure to thought leadership.,You need to proactively seek out learning opportunities in order to grow.
195,Forrester,An Incredible Employee Experience,2020-08-24,5.0,Senior Client Executive,"Collaborative Environment
Company full of curious minds and ambition
An executive team that gets it, and they have really shined in their care for the workforce in 2020
A truly merit-based hierarchy that rewards results
Great benefits","Emphasis placed on research products, sometimes to the detriment of other products"
196,Forrester,"Great place to work, but a lot of change",2021-01-06,4.0,Technical Enablement Manager,Great people and really collaborative work environment,"A lot of change all the time. Great place to work, but be ready to shift a lot."
197,Forrester,"Sane, fair, reputable.",2021-02-01,4.0,Consultant,"Benefits, top-notch research, smart people, good culture.","Slightly snobby, a little below market value salaries."
198,Forrester,"Great place to work, grow and contribute",2020-03-03,5.0,Internal Audit Director,"Amazing culture of dedicated people.  Management is very transparent and collaborative.  Everyone, regardless of role has the freedom to try new things.  Non-traditional career paths.  It's more about what you can do, not what you have done.  Access to C-level executives is exceptional.","The company's recent growth has been very challenging in terms of individual workload.  The extra effort that everyone has put in does not feel to be adequately acknowledged or rewarded, except in certain circles."
199,Forrester,I started 3 weeks before the pandemic hit Boston and the all around support couldn’t be better.,2020-07-22,5.0,Account Manager,The work/life balance is fantastic and there is always opportunities to learn and keep things interesting.,Product offerings can get a bit confusing but currently being simplified.
200,Forrester,This is a great place to work!,2020-09-24,4.0,Sales,This is a great place to work. This is a company that is always changing and always trying to do better for their clients. It's exciting to be on the cutting edge of business and what is changing in the world.,"While we're getting better at this, following our own advice that we give to our clients. We still have a bit to go for some of our legacy processes that are Forrester centric vs Client centric,"
201,Forrester,Decent Company,2021-01-28,4.0,Customer Success Specialist,"Management cares about career development
Flexible WFH options",Not much opportunity to move within the department
202,Forrester,Collaborative Environment led by a Great Executive Team,2020-05-21,5.0,Customer Success Manager,"Founder / CEO is transparent, passionate and has created a C-Suite and chain of command that empowers all to raise concerns or new ideas as they see fit. Flexible work environment and interesting subject matter makes work engaging and different each day.","Experienced some growing pains in 2019 and early 2020 after acquiring a few companies in 2018. With that said, we're coming out of that period of growth well-aligned and better equipped to do our jobs and serve our clients."
203,Forrester,Top Notch Company,2020-08-25,5.0,Principal Analyst,"I continue to be impressed with the level of genuine concern about the well-being of not just their clients , but also their employees.",Would like to see formalized growth paths by role.
204,Forrester,Great research but not applied internally,2020-12-03,2.0,Senior Client Executive,Work with some wonderful analysts and thought leaders,Management is poor and vision is weak combined with a negative employee experience
205,Forrester,"great company, pay is ok",2020-12-29,3.0,Account Manager,"Great place to network and expand career opportunities, learn about other marketplaces and trends",Sales people are paid much less than regional average and promotions tracks are unclear
206,Forrester,Leadership Cares,2020-09-16,5.0,Anonymous Employee,Leadership cares about employees' well-being,Integration pains through SiriusDecisions purchase
207,Forrester,Great employee experience and culture,2020-01-27,5.0,Client Account Executive,"Forrester has an outstanding reputation in the marketplace. Business and Technology leaders rarely have not heard of the work we have done. Our analysts are in demand and work closely with our client base.

The culture at Forrester is outstanding. Everyone is curious and works extremely hard to provide value to our clients. Very few egos in the workforce and teams work very collaboratively all with a focus on the best client outcomes.","On occasion, the work load can be overwhelming. Forrester's products and services can be complex and it takes a while to understand how to present them to solve for a client problem. Additionally, time management and getting to know your accounts as deeply as required can extremely difficult, especially for newer reps."
208,Forrester,Great Career Support,2020-05-28,5.0,Analyst,Clear paths to succeeding here. Great to work with other teams across the organization - very cross-functional work! Finally updating how we deliver research so very promising future for our IP.,"Leadership is working on improving governance around research topics and this has been a little unclear, but will likely improve with time."
209,Forrester,Please. Get it together.,2021-02-23,1.0,Anonymous Employee,Some of the people are amazing.,Now following their own advice.
210,Forrester,"Wonderful, caring company with a passion for helping customers",2020-05-23,5.0,Solutions Partner,"Understanding management, many different roles, global footprint, well-respected brand, thoughtful approach to the market",It's a large company. Some decisions made at the board-level don't appear to align with needs of some of our largest markets. New acquisitions have made product portfolio challenging to integrate.
211,Forrester,Best experience of my career,2020-06-17,4.0,Principal Analyst,"I get to work on things that matter, and help global leaders with the questions they're struggling with. Incredible visibility into the market. I'm paid fairly. Excellent leadership in research and consulting. Lots of great support for the work itself. Superb HR leadership. The best colleagues of my career.b Great place for recent college grads to learn and grow.","The only reason I can't give 5 stars is because the company still has work to do with manager development. Bad bosses (bullying, abusive, grumpy) continue to get a pass here for far too long, and people who continue to do excellent client work and over-perform in spite of it, continue to go unrecognized."
212,Forrester,Good job out of college,2020-08-30,4.0,Research Associate,You have the opportunity to work with and learn from a diverse group of people. The benefits are also pretty good for a first job out of college.,"Because of legacy systems in place, there can be a lot of hoops for one to jump through in order to do their basic job responsibilities. Forrester is also going through a transitional period right now, which can make it hard to determine where they want to go as a company and what the long-term plan is."
213,Forrester,Great Clients - Terrific Analysts!,2020-05-26,5.0,Account Director,"Having a founder/CEO shapes the business in two great ways. First, the customer focus here is genuine, not lip service. Second, as evidenced through COVID-19 this company cares about its employees.","The advisory business has, like every other business, challenges that will always be frustrating and hard to extricate. I think Forrester does a better job with these than other companies in this space."
214,Forrester,When is the Age of the Employee?,2019-10-16,3.0,Director,The workforce is made up of great leaders and collaborative partners.  I trust my immediate team and have found mentors and connections across the org that I didn't have in previous companies.  The HR team is always looking for ways to share knowledge between teams and roles.  While I think Forrester is falling short in many areas the drive to change and help each other is there.,"Forrester has been pushing for high growth without fulling supporting the tech and staffing needed to achieve it.  This has created silos and finger pointing across teams.  While the tag line is ""Challenge thinking, lead change"" Forrester is following the same grow-or-die model without challenging the affect on employees.  The companies benefits and compensations has fallen below market level while the ""amazing culture"" is used time and again as an excuse for less PTO, minimal amenities and poor tech."
215,Forrester,Forrester - second to none,2020-05-21,5.0,Senior Analyst,"During this horrible pandemic, the Executive Leadership team has been extremely transparent, supportive. encouraging and accessible to all of us. We are all in this together, and Forrester is leading by example","The only thing that is missing during this pandemic, is the actual face to face with my co-workers (in the office). WebEx and MS Teams does make it better."
216,Forrester,Great Place To Learn,2020-08-13,4.0,Anonymous Employee,"The smartest people I have and probably will ever work with. You will learn so much and the culture is great. They are very intuned with how employees are feeling and it's relaxed, but a dedicated place to work.","With smart people come big egos. There are some know-it-alls and your life can be drastically different depending on what team you are on. Managers are different and two people in the same role, but different jobs may have two entirely different experiences."
217,Forrester,"Flexibility, stimulating work, top tier management",2019-10-17,5.0,Account Manager,"Flexibility - management cares deeply about making sure you are available for your clients, which makes you feel like an mini-entrepreneur to handle your book of business. 
Stimulating work - you really feel like you have a purpose
Management - i've never worked under better supervision, each meeting I come away having learned something new. Always feel like my concerns are taken serious, very much feel taken care of in general with deep understanding.","There are few con's to working here, but the main one would be that there needs to be a little refinement on the promotion process. It could be outlined more deeply to give more of a checklist to sales on where they need to improve to get pay increases."
218,Forrester,Forrester is truly a great culture <3,2020-05-21,5.0,Anonymous Employee,"Forrester is all about its customers and employees, the level of transparency and communication has been wonderful during these times of Covid-19. Everyone has been so willing to answer questions and work together.","None at the time. The team has worked hard to be transparent, supportive, and honest through out my time here so far."
219,Forrester,Greatest company I've ever worked for,2019-10-21,5.0,Consultant,"The culture is first and foremost the greatest thing about Forrester.  They hire for culture fit and brilliance.  There is room to grow upwards and across the organization, and opportunities to try new things. Leadership is strong, transparent, driven, and caring.","1. There is a strong ""east coast bias"" - with scheduling and benefits. This means each office has its own microculture and all things are not equal from office to office. 
2. The pay can be on the lower side - but I would rather work here and get paid less than get paid more and hate my job."
220,Forrester,Great Company,2020-05-21,5.0,Accounts Receivable Associate,"The culture within the company is great and supportive. The healthy environment is very satisfying, and the amount of support received from everyone at all levels is tremendous. Moreover, it is a great brand and well known in the market. Their compensation system (vacation days, insurance, 401K...) is great.",Complicated management structure that is hard to follow
221,Forrester,Phenomenal culture - best in class!,2020-05-21,5.0,Senior Account Manager,Everyone treats each other with kindness and respect. Forrester understands that happiness is not based on meaningless perks. Productivity = happiness and everything is geared toward eliminating obstacles and giving you the tools and resources you need to succeed. Great work/life balance.,Haven't come across a con yet
222,Forrester,Economic Customer Enlightenment,2020-04-02,5.0,Senior Desktop Support Engineer,"I work with intelligent, compassionate, driven people with the customer as a main focus to empower through our research.  I work with very hard working nice people!","I have nothing adverse to say about Forrester.  I wish we had a Starbucks, Panera Bread or a Duncan Donuts at Cambridge Discovery Park."
223,Forrester,"Lots of Goodness, lots of opportunity",2020-09-22,4.0,Vice President,People are great. Everyone works really hard,Everyone works really hard because we cannot get out of our own way
224,Forrester,An Excellent Place to Work,2020-04-02,5.0,Anonymous Employee,"The work environment, an incredibly interesting and useful product to support, and the benefits.","Work-Life balance can be challenging at times, compensation is average at best, and growth opportunity can be limited in certain roles.  Cross-functional training, particularly after a recent integration, has also been lacking."
225,Forrester,Great place to work!,2020-04-10,5.0,Senior Research Associate,Great place for young people to start their career. You get exposure to all facets of business and technology. Whether you want to be in research/consulting or not it is a great place to work and learn from. Brilliant colleagues.,None really. Experience varies by team.
226,Forrester,"Strong brand, excellent team, needs a clearer strategy",2020-05-21,4.0,Senior Research Director,"I came to Forrester through the acquisition of SiriusDecisions. Immediately on joining I felt the influence of the brand -- they have a phenomenal reputation and a clear respect among clients. The people are smart, energetic and driven. The culture is embracing.","The company lacks a clear and coherent strategy that will drive growth (or at least has not articulated this well). The SiriusDecisions integration process has been flawed, and a lot of good people have left. Senior management can come across as a clique that is impervious to change."
227,Forrester,Best company I've worked for!,2020-05-21,5.0,Consultant,"-Always putting employees first (genuinely care about their happiness)
-New ideas are welcome across the entire org
-Room for growth",-Certain functions can be political (only a few)
228,Forrester,We actually get paid to help our clients!,2019-10-15,4.0,Anonymous Employee,"Forrester's research, consulting, and data teams all work to help clients on a daily basis. And people are excited by that possibility. And it shows. And the clients are highly appreciative of the help. The atmosphere in the smaller offices (San Francisco and New York, primarily) is highly collaborative and energizing. Our new-ish employee experience focus allows the research and consulting practices to find what's next and keep challenging our clients reshape their thinking.","The technology we use is old and it slows down our work. If you are not in the Cambridge headquarters, getting adequate timely technical support is often a challenge. Overall, the Cambridge headquarters in the nerve center of decision making and for those outside of it, it can be challenging to understand the decision making process. Compensation feels slightly below where it needs to be, especially as many in the analysts ranks leave for the vendor or user world, where they are more generously compensated. Finally, especially in some areas, diversity in the company remains a major hurdle yet to be overcome."
229,Forrester,Endless Opportunity,2020-01-27,5.0,Principal Financial Analyst,"The company places heavy emphasis on great managers. I’ve seen managers at Forrester (who are some of the best managers of people I’ve ever met) say that they needed to do more for their people. 
I’ve seen most employees are in control of their Work/Life balance.  
Expectations are high, and I am absolutely set up to succeed.
A lot of recognition (almost too much!)
An “open door” culture that encourages growth in employees
I would describe culture as: smart, intellectually curious, competent, respectful",The location is not great. Lunch options are tough. I got good at bringing lunch.
230,Forrester,Dream Job,2020-05-25,5.0,Customer Success,Established and very well-respected company. Amazing benefits. Everyone who works here is encouraging and hungry to learn. You really feel like you matter even at a company of this larger size.,None that I can think of.
231,Forrester,Great Place to grow and learn,2020-06-02,5.0,Researcher,"Ample opportunities to take on exciting projects, gain valuable experience, and grow at the firm",Cambridge office feels very disconnected from main parts of the city
232,Forrester,Great place to grow - a 30 year old startup,2019-09-23,5.0,Anonymous Employee,"For a 30 year old company, still run by a founder, there is always the possibility that there is stagnation - NOT at Forrester!  The company is trying to be more agile and respond more to what drives our clients to succeed than what we think is best. The people and culture are something I wish I had my entire career.","working in the Cambridge HQ can be a tough commute, but once at the end of the journey, the people and challenges can make it worthwhile.  While there is no ""politics"" to speak of, there is an active value of ""Courage"" that takes some getting used to."
233,Forrester,Amazing people and a culture where you will learn so much,2019-09-18,5.0,Account Manager,"Before joining Forrester, I had no tech experience, and was intimidated by the highly intellectual employee base.  However, over the course of my 5 years there, I met the most incredible people, and learned more than I could have imagined. Truly an amazing place where you can jumpstart your career.","There was a lot of change and sometimes disruptive to your ability to close deals. However, in most cases, you have leaders and team members who will be there to guide you through that change."
234,Forrester,Here for the long run!,2019-10-09,4.0,Account Manager,"Today I celebrate my 2 year anniversary at Forrester and what a 2 years it has been!  It feels longer than that, but just because I have learned and grown so much professionally and personally.  As an account manager, I manage 14-20 Forrester clients and help them with their overall strategy to grow as a company; I've helped clients get funding, get acquired, or position custom content to drive more awareness to their company or close more business. If you like helping people and making good money, this is a great role for you.  There's a TON of opportunity for growth.  As long as you do well and tell management what role you would like to move into next they will make it happen, but you have to OWN it, not EXPECT it!","No job is perfect; I wish we took our own advice that we give our clients, like CX & Sales Enablement"
235,Forrester,Inspiring place to work surrounded by people who will challenge you,2019-09-19,5.0,Customer Success Manager,"Everyone here is incredibly bright, very willing to help, and there is a great sense of camaraderie and community. Clients really respect the input of Forresterites and value the work that we do. Finally, there is a big emphasis on personal and professional growth and upper management wants to see everyone succeed.","Long working days and at times you will need to put in a lot of effort to achieve goals or project deadlines, but your team will rally behind you and help you when you need it."
236,Forrester,"Amazing company with good career positioning. Mostly good, a few issues.",2019-10-08,5.0,Account Manager,"good coworkers
great leadership
transparency
good role to make money
supported by management and other peers","job is too focused on metrics now which makes the role less enjoyable.
lot of information to learn (both good and bad)
overwhelming sometimes
sales cycle is long, sometimes too long, but management puts monthly metric pressure regardless."
237,Forrester,Thrilled to be at Forrester,2020-05-25,5.0,Sales Director,"Incredible clients, incredible colleagues and winning culture.",Complex business that is exposed to the cyclical nature of the economy.
238,Forrester,"Amazing culture, interesting work, but slower pace",2019-10-15,4.0,Advisor,"I can't imagine a company with a better culture for people early in their careers. People here are very welcoming and friendly, and there is a strong sense of shared success in the company. On the personal level there is absolutely a sense of warmth in the office.","For a variety of reasons, the company can feel sluggish when it comes to innovation and change, and straight up sleepy if you're in the Cambridge HQ.  Despite a broad culture of community, most working teams sit siloed into their ""pods,"" with very little interactions with other teams during the day. Innovation projects tend to take place behind closed doors and most people feel disconnected from decisions that either directly or indirectly will affect their product/team."
239,Forrester,Lots of freedom and opportunity,2020-04-10,5.0,Vice President/Principal Analyst,"Work with really smart people. 
You get to solve hard problems for clients.
Never boring.
The only limit is you.
You feel part of a family.",It takes time to find balance and avoid burnout - you have to set your limits and work on time management.
240,Forrester,My Forrester!,2019-10-15,5.0,Anonymous Employee,"- I feel happy.
- Employee friendly policies.
- Friendly, smart colleagues and a lot of collaboration.
- Constantly evolving and we are always aiming high.
- Dedication and smart work at every level.
- My manager is always supportive and pushes us to learn and perform.","- Let's work more on the brand marketing amongst the public.
- May be introduce more roles to keep employees motivated and not feel stuck on the career ladder.
- Revise the pay more frequently and balance it between new and current employees."
241,Forrester,Great place to work right out of college!,2019-09-23,5.0,Researcher,"Great work life/balance, unbelievable mentoring, great community, intelligent and friendly individuals. The leadership from Research and company-wide are great and open-minded individuals. Every day I come in to work I am working on things that make me feel successful, things that are interesting and innovative, and I love the people I work with.",Starting out of college as a research associate there isn't a direct progression path/career development after a short period of time. You spend a lot of time wondering what comes next which can lead to some anxiety.  For early Research positions you have to be a self-starter and advocate for your professional growth and development or it can be difficult to progress.
242,Forrester,Director,2019-10-16,5.0,Account Director,"-Smart, collaborative people surround you
-Great work/life balance
-Vibrant workforce
-High performers are rewarded
-Endless learning potential day-to-day - intellectual stimulation","-Silos still exist between functional groups - product/marketing/research/sales - creates friction and client sat issues
-The company preaches customer-obsession, but still operates as a research-led organization that prioritizes dated research metrics over client needs and outcomes. Needs to be more business and sales-led and more entrepreneurial."
243,Forrester,Top Tier Company & Culture,2020-05-26,5.0,Account Manager,"transparency, strong brand, career growth, supportive ecosystem, best-in-class products","No ""cons"" at this time."
244,Forrester,Great company with as strong focus on employee experience!,2019-10-18,5.0,Senior Consultant,"The company takes great lengths to listen to employees and actually respond to their needs.  The result is an engaging, fun, and rewarding place to work in which I feel like an important part of the team.

Good benefits and generous PTO.

Great flexibility in work schedules  which is especially helpful with kids at home and in after-school activities.

Does a good job of being transparent with company initiatives so that employees can be involved and aware of the larger organizational priorities and goals.

Lots of opportunities to shift roles/jobs within the Forrester ecosystem.","Individual organizations within the company can be a bit siloed, and it can feel like several little companies operating within one."
245,Forrester,"It's Not Good Here, It's GREAT Here",2019-10-19,5.0,Solution Partner,"Collaborative culture where teamwork is more than just a goal, focus on listening to employees when an issue comes up, takes into account the unique needs of remote workers and does everything possible to make it work.","Parking garage can be tough to navigate since its shared with other companies and the charging ports for hybrids are always in use-not always by hybrids, can be frustrating when you're trying to find a spot when you're running late."
246,Forrester,Awesome Company,2020-06-02,5.0,Senior Software QA Engineer,"Great benefits, great atmosphere, good leadership",No issues come to mind.
247,Forrester,Good company to work for,2020-05-21,5.0,Customer Success Manager,It is a great work place,Can sometimes be siloed as an organization
248,Forrester,"Drink the Cool-Aid, Play Political Games, Make Your Numbers, or Get Out",2019-11-10,2.0,Research,Can be interesting work and provides a platform for exposure in the industry.  Be opportunistic and make the most of your connections while you're at the company as it can be very beneficial for future jobs.,"A treadmill for most analysts to maintain their advisory and document numbers, thus quality of work and life-balance often suffers.  A lot of talk and aspirations to change this but, when push comes to shove, it's a numbers game.  Favoritism and politics at senior management levels means you had better be in the right group with sway. HR is useless when dealing with personnel issues and the lack of diversity in the workforce is overt."
249,Forrester,Incredible place to learn & begin your career,2020-05-21,5.0,Business Development Representative,"Freedom, endless amount of knowledge, great culture, supportive ecosystem",must be very self motivated
250,Forrester,Finding Forrester - Making Work Meaningful,2019-12-27,4.0,Anonymous Employee,"Overall positive and supportive culture, not just within in my department.  I feel valued and not simply a number expected to grind so the street numbers look attractive.  People at all levels are accessible including the C-suite.  I received comprehensive training surrounded by colleagues genuinely willing to help.  I have smart and supportive management that provides the tools and knowledge for me to succeed.  I work with smart thought leaders who are passionate about their expertise and always willing to share what they know.  I learn new things every day.  Good work/life balance.  It’s easy to come to work knowing I contribute to my clients’ success.","401K matching could be better, high deductible health plans, pay to park"
251,Forrester,You feel like you're at the heart of innovation,2020-06-22,4.0,Account Manager,"Vision, Strategy and Execution research that drives market impact and helps clients grow

Build relationships with Executive stakeholder and be a resource for empowering their business objectives","A lot of internal processes and rules that can hinder you from doing your job well

Some first/second line management is very metrics and pipeline orientated and lack coaching, development and motivational skill"
252,Forrester,Exciting place to be!,2019-10-02,5.0,Manager,"- Exciting new products we are offering to our clients. 
- You get to work with some really smart people who will consistently push you to challenge your own thinking. 
- Opportunities to raise your hand to get involved in or lead new projects, regardless of your level. 
- Executive leadership is approachable and visible to all levels of the organization.",- Lots of opportunities to develop and grow self / career at Forrester offered within the organization. Would be helpful to be able to attend training / conferences specific to your field outside of the organization.
253,Forrester,Great environment to learn and accelerate your career,2019-10-18,5.0,Content Marketing Partner,"- Top notch talent across the board that sets (and exceeds) high expectations/goals
- Well established and trusted name in the market 
- Culture of learning and collaboration not often found at companies this size
- Not only is work/life balance encouraged, there are dedicated vacation days in the summer months that are 'use it or lose it' so it's like...really encouraged!","- Coming from a start-up environment, I was used to a fully stocked kitchen and dog friendly office, so that was a bit of an adjustment but worth it for the other benefits"
254,Forrester,Always striving to do better,2019-10-02,4.0,Employee Experience,"Forrester is a place full of change and while it can be tough, the changes are often for the best and reflective of employee insights and needs. In the past year, this has included being crisper about strategy, improving our leave policies, and remaining dynamic about the growth programs provided to employees. I continue to appreciate that Forrester is a place full of opportunity for those who work hard and want to drive their careers forward. Executives, for the most part, are very accessible and down-to-earth. New CPO is a breath of fresh air and bringing new vision and perspective to people operations.","We still need to work on how we manage change, including how that change is communicated to employees directly involved, impacted, and in the periphery. Need more transparency around pay - we live in a new world of information and connectedness between people; how we navigate the sensitivity of compensation needs to reflect that."
255,Forrester,forced,2020-09-23,3.0,Accountant,It was a blast to work at,Could focus on paying more
256,Forrester,Makes me realize just how bad my last job was...,2019-09-20,5.0,Customer Success Manager,"The culture is supportive, kind, smart, collaborative and real. Top executives truly care about their team, enterprise wide. They show this by personally attending the required orientation, starting blocks. They travel the globe to visit our offices. Remote workers are always included in corporate activities and culture through technology, in creative ways.","On some projects there can be so many Forresterites working with a client/account and it can be confusing to the client why there are so many people on the call, and what everyone's purpose is. There is some lack of clarity between certain account team roles."
257,Forrester,Great opportunities to learn and grow,2020-05-21,4.0,Customer Success Manager,This role has been a transition that has opened new opportunities and created new skills. I have appreciated the supportive community.,"Learning new methods and new platforms has been challenging; however, Forrester employees work hard to support each other"
258,Forrester,"Good for the most part, but definitely lacking in positive culture",2019-09-23,3.0,Training Specialist,"Really great on the job learning from a lot of different people with really interesting professional backgrounds. My team is phenomenal to work and collaborate with on a daily basis. Overall, I'm pretty happy, but there are things that could be improved on at Forrester.","There is a lack of flexibility for work from home especially for those with long commutes. I have also noticed a lack of positive culture for working parents. The culture I have experienced is basically we work hard and get here early and leave late. And if you don't you're seen negatively. Also, it's not a great office location. The website says our Cambridge roots run deep. If that's true, why are we barely in Cambridge?"
259,Forrester,Feeling Heard & Valued in HQ,2019-10-17,5.0,Client Manager,"I had never been surrounded by so many intelligent people who care about their work until I started at Forrester. There were a few roles I applied for before I got hired, and I’m so glad I kept reaching out – the work is intellectually challenging, and I am encouraged to bring ideas to the table. The trust I have earned from colleagues in and outside of my team has made the work feel meaningful, and on a personal level I have made some great friendships as well. The ability to show up and be my authentic self was a huge factor in my job search, and Forrester has allowed me to do so (plus I have a supportive manager).

I genuinely enjoy what I do, and I see myself staying at Forrester for a while, provided there are adequate opportunities for growth, recognition, and compensation.

Pros
•	Work/Life Balance
•	Opportunities to implement ideas instead of just talking about them
•	Constant learning
•	Energetic culture
•	Great people","•	Internal politics can be tough to navigate at times, but there are always people ready to help when I need it.
•	There are some big egos in different parts of the organization
•	We’ve made strides, but there’s more work to be done when it comes to cross-departmental collaboration
•	I’d like to see less new hires fresh out of grad school and more representation from diverse industries, ages, educational levels, and backgrounds."
260,Forrester,leadership,2020-08-25,3.0,Sales Associate,colleagues were great to be around,lack of leadership and communication
