,company,headline,date,overall_rating,author_position,pros,cons
222,Point72,Cubist Systematic Strategies,2016-01-22,5.0,Anonymous Employee,"Entrepreneurial and no-nonsense results-driven environment. Stable capital base. Experienced and understanding senior management. Benefit from the resources of a larger firm yet maintain the intimacy of smaller teams. Great career potential and management invests significant time and resources into junior employees. High level of retention, especially for research analysts.",Research is very open-ended so need to be very independent and self-motivated.
223,Point72,Cubist Systematic Strategies - Great Firm with great upside,2016-01-21,5.0,Research Analyst,"Note - I work as a Research Analyst at Cubist and below is my personal experience

1. Senior management at Cubist is very open to your thoughts/ambitions and take sincere interest in furthering your career
2. My job is to find Alpha . No time is wasted on client requests/meetings and I get to spend 90% of my time on Research/Trading. The firm provides more resources than most places to help you be successful
3. The firm is run by adept PMs and the opportunity to leverage their thoughts and experience is invaluable 
4. The fund has a flat structure and growth can be exponential for people with new ideas/strategies
5. The ""family office"" work culture is a welcome change with some very humble, extremely successful PMs / Managers running the show
6. Pay is fair/competitive","The prop trading environment has its own set of downsides. 
1. Extremely secretive with not much color at times on what your own team is doing
2. Can be over bearing for people without prior research/ trading experience"
224,Point72,Innovative Firm - best days are ahead,2016-01-13,5.0,Anonymous Employee,"Firm is growing rapidly - really smart people - hard to get hired because very selective, but if you can get in - they are totally focused on promoting people internally and teaching how to be great investor.",Long days.  Cafeteria not open for dinner.
225,Point72,Under New Management,2016-01-12,1.0,Anonymous Employee,"Good benefits... free healthcare, gym on site, nice cafe, decent 401k. The bad times (SAC Capital) are behind us.","Across the board salary cuts, salary freezes & layoffs. New management are former consultants who are in the middle of tearing down and rebuilding a less expensive organization."
226,Point72,Administrative Assistant,2015-12-12,4.0,,"Smart, fun people and culture.  Beautiful Facility, made going to work pleasant as you had everything you needed at your fingertips; gym, massage room, on-site doctor, drycleaning, exceptional cafetaria. great bonus structure.",Hard to move out of Admin position to another role even if showed potential.
227,Point72,Great company that is always looking to get better,2015-12-10,5.0,Human Resources,Opportunity to work with talented professionals in an organization that promotes change.,"none 
note that you will be challenged on a daily basis"
228,Point72,Limited Upward Mobility,2015-10-09,3.0,,Good work life balance. Mostly micro managed.,limited access to resources and no defined career track.
229,Point72,Great Place for Career Oriented Professionals,2015-09-17,5.0,,Lots of very smart people,not much.  Have to enjoy working hard
230,Point72,Good buyside firm to work with,2015-07-24,4.0,"Associate Director, Operations",Pay is good. Family office culture. Good benefit. Working our is not bad. Nice Gym. Good swing space in nyc,Hard to be promoted to be a senior level as firm promotes when the senior leave. No go internal movement across departments
231,Point72,Stressful high octane environment,2015-06-10,3.0,Research Analyst,"Work with very smart people. My direct PM was actually very good to work with but the overall environment was extremely cutthroat and unforgiving. 
The name carries a lot of respect within the industry.","High stress environment. Everyone is expecting to be on call all the time. Sundays are supposed to be spent writing weekly updates and catching up on research. 
Teams are essentially competing with each other so there is no collaboration.
A lot of self-centered people.
Compliance scare is making the company bureaucratic and difficult to work in."
232,Point72,network engeineer,2015-04-04,1.0,Anonymous Employee,work in hometown and gentle pace,poor salary and poor chance to promote
233,Point72,Quantitative Research Analyst,2014-10-10,5.0,Quantitative Research Analyst,"You get to work with amazing people - best in the industry. Everyone (well almost) is sharp, reasonable and pleasure to work with. One learns a lot. Fast paced work environment. Some people burn out and leave, others adjust. Pay is good and benefits are great.",Many groups are working in silos. No way around this though.
234,Point72,"Work hard, play hard attitude but compensated well",2014-07-29,4.0,Administrative Assistant,"Beautiful facility, many perks; gym, amazing food (subsidized), good, smart, fun people.","High stress, a bit of a boys club"
235,Point72,Great learning experiences but sub-par comp,2014-07-15,3.0,Operations Analyst,"Great people and management.
fast paced","Comp not very competitive
can be long days"
236,Point72,Extremely valuable for those interested in financial services,2014-03-10,5.0,,"24-hr gym access
Pantry filled with semi-healthy snacks
People are extremely helpful and nice
Great benefits","Headquarters far from everything
Not many company sponsored outings"
237,Point72,Nice,2014-02-12,4.0,,great place to work here full time,no time for personal life
238,Point72,It was a great place to work.  Left before it got exposed for its practices.,2014-01-24,2.0,,"Pay, Prestige, Great Office, Resume Booster (formally), Fun co-workers","Unethical, greedy, morale was all over the place, etc."
239,Point72,Intense,2014-01-19,5.0,Analyst,"Best in the business
Highly competitive
Best infrastructure","Pressure cooker
Bad press
No analyst development"
240,Point72,Never a dull moment,2014-01-13,5.0,Vice President Information Technology,Very challenged and never bored at work. Great managers and smart colleagues around to learn from something new everyday.,"If not pro active easy to feel got lost. If one doesn't give value for the received dollar, won't last long ...."
241,Point72,Great people to work for and with,2013-08-14,5.0,Anonymous Employee,relaxed environment and open-minded management,big enterprise means little flexibility
242,Point72,Loved the firm - hard but great,2012-09-18,4.0,Anonymous Employee,The firm is not easy but is driven to do great high quality work. Lots of job opportunities available to everyone,Know when to say when on pushing your employees. Also would like the culture of the firm discussed more and be more open.
243,Point72,SAC Review,2012-06-16,3.0,Clerk,"Great environment, well air conditioned office.",Don't let you listen to ipods.
244,Point72,Meritocracy,2012-01-05,5.0,,"Huge potential to manage lots of assets
strict intradraw down 
competitive","break intradraw down and money gets cut in half
the office is cold"
245,Point72,Huge learning experience,2011-07-12,3.0,Equity Analyst,Lots of investment responsibility and working with smart people,High stress environment and intense competition
246,Point72,Rewarding,2011-03-12,4.0,,You work with very smart people who are fun and does help you out when you run into issues or problems.,"althought it is rewarding to work for SAC, you do have to work long hours and prepare to give up a life"
247,Point72,"Intense, but political",2010-10-08,3.0,,"Lots of energy, smart people, a desire to win","Very political, atmosphere of fear occasionally"
248,Point72,10,2010-09-15,2.0,Business Financial Analyst,"The benefits at SAC were great, including health insurance, tuition reimbursement, and vacation days. Most of the coworkers were friendly, and SAC is a reputable hedge fund in the industry. While other hedge funds were losing money, SAC was one of the few that reported a profit in the quarter.","Many of the downsides I found at working at SAC was upper management. Your talents aren't truly recognized by management, therefore there isn't efficiency. Even though there was scope for advancing, management tries to keep you where you are for their own needs. Some management weren't right for the job - a sentiment that was shared by many."
249,Point72,"It'll do, but with caveats",2010-09-07,3.0,Middle Office,"A lot is expected of you, including regularly going above and beyond the job description. This gives ample opportunities to prove your worth to management. Plenty of very intelligent people around. Good amenities, nice place to be. Good support for well-conceived projects.","Sink or swim at all levels of the company. Formal opportunities for professional development are not terribly abundant, and don't seem to be a major concern of management. Penchant toward rigid, big-company mentality. Management has long memory for small imperfections-- really have to bring your game all the time."
