,company,headline,date,overall_rating,author_position,pros,cons
166,Rocket Fuel,Great Opportunity for Career Growth,2015-08-21,5.0,Anonymous Employee,"Rocket Fuel took a chance with me by bringing me onto the team very early on in my career and without a lot of relevant experience. They did a great job training me and putting me in a position to learn, develop, and eventually take on more responsibility / get promoted into a more senior level role. I had an exceptional manager that invested a lot of time in me, and I have seen similar opportunity and development for many people in a number of different teams.

Beyond my role specifically, Rocket Fuel does a great job of hiring smart and thoughtful people. Everyone I work with is very friendly and passionate about what they do. I have learned a lot about the industry and built out a great network of people in the Ad Tech world. 

Finally, Rocket Fuel does a great job creating a good work environment on a day-to-day basis. Between new offices with lots of amenities, great benefits, perks, and a flexible work from home policy, I really do enjoy my time here. I would definitely (and have) recommended Rocket Fuel to many of my friends.","Earlier in the company’s history we probably grew a little more quickly than we should have. It would have been nice to pace our growth at a better rate, but that problem has already been addressed in recent days by the current management."
167,Rocket Fuel,The people are awesome,2015-08-21,5.0,,My team welcomed me with open arms. Within my first few months my boss was already working on ways to help me develop and to start moving forward with my career. You have the opportunity to take on side projects that you are passionate about. My team here is great!,"As a contract employee you are brought in feeling like a member of the team and apart of the company yet you do not get some of the perks that come with being full-time (PTO, the gym, etc.)
Gives you something to strive for."
168,Rocket Fuel,Headed in the right direction,2015-08-20,5.0,Anonymous Employee,"Awesome perks such as lunch every day, snacks always available, happy hours often, gym access, etc.

Extremely smart co-workers that you can learn almost anything from

Really impressive leadership team with varying experience pulling all of this together

Growth and mobility within the company is something that is readily available",Communication between teams could be better but it is something that is definitely improving as of late
169,Rocket Fuel,Great place to work,2015-08-19,5.0,,"The culture here is great and the work we are doing is cool, the technology stack that we work on here is second to none and the skills that you learn keep you fresh and up to date with the latest and greatest.  This combination of great work and good people is refreshing in todays market and make it easy to come to work.",at this time I do not have any
170,Rocket Fuel,Could be Great,2015-08-11,3.0,Anonymous Employee,"Growing company with lots of opportunity to take on new projects and lead.  Company perks are pretty good -- lunches, benefits, office space, snacks, and a few other perks.  People are nice; re-vamped e-staff is sharp.","Company has performed poorly; stock incentives are non-existent.  There could be light at the end of the tunnel...or we could get acquired.  Like all companies, it really comes down to your manager in terms of your day to day experience.  Some managers are good and others are not.  A subset of managers at Rocket Fuel have been given leadership roles without real leadership acumen or any resources given to them to learn/improve.  Generally speaking, career progression and development is minimal and extremely manager specific.  Teams are spread out across locations and becomes a nuisance in setting meetings, establishing direction, agreement and then actually getting things done.  Resources can be tough to find, though that is not unique to Rocket Fuel as a tech company."
171,Rocket Fuel,Order to Cash team,2015-08-11,4.0,Anonymous Employee,"Good food, good open atmosphere, people are friendly.  Usually enough work to do to stay pretty busy.","difficult to cross-collaborate, less pay than market value, low stock value, difficult to learn new things"
172,Rocket Fuel,Was once a good place to work for,2015-08-08,3.0,Rocket Scientist,There were some really awesome engineers (but not anymore) and working with them was a fun and learning experience,"I was not happy with my manager and there was no platform to express that. I was not at all happy with the work. I felt some one who dont matter at all. This being my first job, I did not know what to expect and how to express my concenrs"
173,Rocket Fuel,I have been working at Rocket Fuel full-time (one year),2015-08-06,4.0,,"Overall my experience has been awesome at Rocket Fuel. The best part of Rocket Fuel is without a doubt the technology, great AI engine to drive results for programmatic advertisers. Compared to previous companies I have been at systems and process is fairly automated allowing more time to focus on strategic work and allowing more to get accomplished every day. Employees are intelligent and the company has a great culture, good benefits, and great pay.",Currently dealing with the pains of a post IPO company and adding too many employees too quickly. The company has put some great action plans in place to overcome these challenges and results are already showing.
174,Rocket Fuel,Bad decisions = Bad morale,2015-08-05,1.0,Anonymous Employee,"Great perks and an incredible company prior to the IPO in Sept 2013. Lunches are tasty. Fun industry events. Health club reimbursement, 401K, and all the usual benefits.","Post-IPO, the company has unfolded because of bad decisions to promote people who are not necessarily management material, but have been with the company for a long time. (Note: it's usually a bad move to promote people with little management experience). Managers often lead by bullying. And when brought to HR's attention, HR unfortunately takes the side of management. 

Senior management has made terrible decisions, organizationally and product-wise, causing stock prices to fall and morale to drop. From the ""Spend it like it's yours"" expense account program to the layoffs that seem to have been more of a personal revenge list (we let some incredibly talented people go to competitors only to now be scrambling to find new, good people). Why would a company lay off so many only to then offer a huge employee referral bonus just three months later?
The 5-star reviews on Glassdoor must be written directly by HR, falsifying comments to attract new candidates. Or these may be employees incentivized to write reviews here since so many just appeared recently, coincidentally, as our company is crumbling."
175,Rocket Fuel,"Company in transition, making right choices",2015-07-28,4.0,Anonymous Employee,Smart people who are action-oriented and responsive. New management team with deep experience running public and hi-growth companies. Awesome interim CEO who is on the Board and we're told will remain on the Board for continuity. Nice culture.,Company in transition. Operations lack process b/c company is still young and grew so fast. Some who have been at the company a long time are disgruntled. Stock is depressed.
176,Rocket Fuel,Growing Pains,2015-07-24,3.0,N/A,"Smart folks
Great team
Truly a powerhouse in the programmatic space","Grew horizontally, not vertically with no clear message
Quick shift to being more corporate to course correct
Many changes made for the good of the company are hurting dedicated long term employees"
177,Rocket Fuel,Great people and opportunities for growth as the company develops its offering.,2015-07-02,5.0,Senior Analyst,"The people are amazing, which creates a great culture.  The performance of the technology is unmatched with great support teams.",Career development needs to be emphasized more to retain talent.  Training and documentation as well from the merger and brand new products.
178,Rocket Fuel,Enterprise Account Executive,2015-07-02,5.0,Anonymous Employee,"Rocket Fuel is a fantastic company to work for.  

- Our AI technology works as well as we say it does and I've seen amazing results for clients that I work with.
- We offer innovative solutions and heavily invest in research, so I'm constantly learning.
- Our company has grown fast and we now have the right leaders in place to make the right changes to keep up with the fast pace growth.  Our new interim CEO, CRO, CFO, VP of Marketing and SVP of HR have done a great job so far and I'm super excited about where they are taking us.
- People wise, I'm surrounded by loveable, but nerdy colleagues.  I'm inspired by all the intelligent and hard working people that work here and love how everyone is collaborative and willing to help, no matter where in the world they are located.
- Compensation and Benefits: no complaints, although it would be nice to have an RRSP matching program.
- Perks: love the opportunity to travel to our different offices for training and it doesn't hurt that we're well stocked up on snacks and have free lunches twice a week.","- Canada is a smaller market and we don't have some of the more innovative marketing solutions that are available in the US market.
- Need to build our expertise of the Canadian market when it comes to research and industry stats."
179,Rocket Fuel,Account Executive,2015-07-02,5.0,Anonymous Employee,"Excellent company culture - very ""Googley"" with a nap room, snack closet, lunch catered in, game room, happy hours, and generally very FUN environment. People are amazing to work with, very collaborative, and the product blows away the competition in the marketplace.",New processes for new products aren't smooth right off the bat internally.
180,Rocket Fuel,Love my Job!,2015-07-02,5.0,Enterprise AE,"This is a great company that has incredible technology. We IPO'd and changes were made with management like any company that goes public. My campaigns perform exceptionally and I love the people I work with at Rocket Fuel. We really have some incredible talent from HQ down to small markets. Work/life balance is pretty good and I enjoy working here. I actually have had a couple recruiters/ companies try and get me to leave but, why leave when I'm completely satisfied with my work life.  We are ever changing with technology and new advances and it's a state of the art company and culture.",I don't really have any cons to report.
181,Rocket Fuel,"Great place to work, learn, and grow.",2015-07-01,5.0,Sales,"Been in the digital ad world for last 8 years with half that time spent at Rocket Fuel.   Best part about being part of the sales org is having a great product to share and a support team to execute and maintain.    Great benefits, daily lunch, good work life balance and some great friendships made here - its a great team.  Company has a strong vision and hope we do get there.",FUD from negative press that lacks truth.
182,Rocket Fuel,Don't discount Rocket Fuel. We're winning.,2015-06-19,4.0,Analytics,"Truly fantastic individuals. Impressive and varied backgrounds, genuinely intelligent, personable, and passionate. Makes most of the typical job stresses of a startup turned public + acquisition + layoffs almost ok. Also, awesome office space, free food and snacks, decent health, actual unlimited pto, flexible work from home, oh, and seriously unparalleled tech.","Some serious snags from post IPO. Grew too quickly, stock price, bonuses on hold, morale absolutely dropped in Q1, we still have lowish morale, bonuses/raises/promotions should be addressed and soon. And some minor whining: Food was not great but we got a new caterer. Wish we had some kind of rotation in snacks (or maybe not - Rocket Fuel 15 is a real thing) Finally figure out career progressions. There are people who are leaving who are perfectly happy but have no where to go. Don't lose these people."
183,Rocket Fuel,Happy Rocket Fueler - and there are many of us,2015-06-13,5.0,Anonymous Employee,"It's great to work with lots of smart people.  Whether you deal with analysts, engineers, salespeople, or product managers, these are definitely some of the most talented people in their field.

In addition, the company has good benefits, a cutting-edge unlimited PTO policy, free food and snacks, happy hours, and encourages celebrating  small team victories.  

Highest levels of management have really upped their game in terms of communicating with employees recently.

Individual Rocket Fuelers who have great managers (and there are many of them)  will have a great experience.  Challenging work.  Opportunities for growth.  I feel lucky to be here and work for my manager.

The company recently had a reduction in force.  If you are still here, it's because you were deemed to be essential.  If you're recently hired, you can be assured of the same thing.  I'm sorry for those who got caught in the reduction as we corrected some previous hiring excesses.","It is sometimes difficult to determine exactly where the buck stops.  Some blurred lines of responsibility.  Some more formal processes needed.  Nothing one wouldn't expect in a company learning to manage a workforce twice the size it had two years ago.  And none of these ""cons"" prevent me from saying I'm very happy to be here, and enjoy coming to work every day."
184,Rocket Fuel,Overall experience is good,2015-06-05,4.0,Associate Advertising Operations Analyst,Being an adops is more of a behind the scene work but rocket fuel allows me to work with other departments,"My manager gets stressed out easily and I'm unable to learn anything from her. Instead, she asks me basic/general questions even though she's been with the company for 9 months. It's quite disappointing."
185,Rocket Fuel,I really like it,2015-06-03,5.0,Anonymous Employee,"Engaging work, incredible colleagues, really solid technology. I have an excellent manager and the company provides some great perks! The work I have is interesting and engaging. I feel like I'm making a difference there and I find that to be immensely rewarding.","The only cons I can really think of are petty: sometimes I don't enjoy the catered lunches they provide to all employees, I wish they would fly me out to the West Coast more often."
186,Rocket Fuel,"Awesome people, lack of differentiation in overcrowded market.",2015-06-01,3.0,Anonymous Employee,"Awesome people, you truly enjoy the people you're working with
Free food (it is not healthy)
Good work/life balance
Work from home
Unlimited PTO
Decent health benefits","Rocket Fuel was a ton of fun as a lean/innovative start up, but it is very clear that senior management was not equipped to lead the company through an IPO and into the public market. Since the IPO, nearly every C-level exec has been replaced. 

2+ years ago, Rocket Fuel was the leader in programmatic, always the top performer and the sales team essentially just processed IO after IO without really having to hard sell. The company definitely rested on it's laurels and didn't invest in improving the technology at the rate that the market was moving. With a new push towards transparency and self-serve tools, Rocket Fuel's managed service (black box) scared advertisers away, and they haven't been able to gain traction with their lack luster self-service tools. The company is now focused on getting their basic tech stack up to par with competitors, and putting any innovative technology that would bring them ahead of the curve on the back burner. 

The acquisition of x+1 has been a huge distraction, with the respective companies essentially continuing to function as two separate entities until very recently. This has only fed into unnecessary politics and essentially created two separate camps (Rocket Fuelers and Former x+1ers). Unfortunately, this has also negatively impacted new business opportunities. 

There have been a number of factors impacting morale, including mass layoffs, hiring/bonus freezes and the fact that post-IPO senior leaders were allowed to sell ~10% of their vested shares before the typical blackout periods ended (the stock tanked shortly after this) and the average employee's stock is now worthless."
187,Rocket Fuel,No longer cares about its workers,2015-05-30,2.0,Anonymous Employee,"Rocket Fuel was a great place to be as a start up company, however with the recent changes in management, the vision of being a great place to work was replaced with how do we increase our stock price to ensure that multi-million dollar bonuses are still awarded to C-level execs.","No soul or innovation left in the decisions being made by upper management.  Product offerings are always late to market and thrown together.  Cheep inventory is being purchased and sold for astronomical (pun intended) mark ups and masked as performance based algorithm costs, when in actuality little is ever proven to clients that those conversions wouldn't have happened anyway."
188,Rocket Fuel,Turning Things Around,2015-05-30,4.0,Anonymous Employee,"Interim CEO is making a difference.  New CRO has a lot of energy and is driving a lot of change that was sorely needed in the sales organization.  

The caliber of talent is very strong, the product is very strong and we deliver amazing results for our customers, with strong repeat business.  The x+1 integration is finally starting to make solid traction and the energy in some of our major locations are very positive.","Our Chicago and NY offices are bitter and have bad energy right now - lots of skeptics on the team that should just leave versus bringing us down

Turnover is increasing as a result of those that didn't believe a few months ago - short term this is creating a burden on the current team, but longer term we are better off

The way we operate internally is fragmented, manual and dysfunctional - chalking it up to growing pains, but we need to see changes soon, as it isn't sustainable."
189,Rocket Fuel,Software Engineer,2015-05-29,4.0,Anonymous Employee,"Interesting data science work
Easy to work with others
Very intelligent and resourceful coworkers","Company is currently on a hiring freeze and no pay raises
Poor communication between different parts of the organization
Confusion over products offered"
190,Rocket Fuel,Execs lack integrity and sincerity,2015-05-27,1.0,Anonymous Employee,"Requirements of doing business in the bay area are met - free lunch, nice buildings, social stuff.","New execs hired in the past year come across as insincere, condescending and self-serving.  Its sad to see so many old-timers hanging on just to make something out of their underwater stock - they have lost the passion and seem to be pushed around quite a bit by the new leaders.  New regime of HR doesn't seem to care about employees - they ask for feedback but do nothing about it - even shrugging it off with a huff.  Such a disappointment."
191,Rocket Fuel,Management does not care about anyone but sales,2015-05-20,3.0,Anonymous Employee,"Good benefits, free food, flexible schedule, fun people","Management only cares about the Sales team- they reward ($$) and applaud sales but forgets about supporting teams who do majority of the work. Spirits are low. Also hire WAY too many referrals instead of the right people, therefore getting people not qualified or people that cannot do their job."
192,Rocket Fuel,"Solid company, exciting projects",2015-05-09,5.0,Engineering Manager,"Rocket Fuel is working on some of the hardest problems in computer science -- machine learning, real-time responsive adjustment of bids and budgets, knowing lots of facts about people without knowing anything personally-identifiable, and using that data together with current context to inform media buying decisions.  Our customers love us, revenue is growing nicely, and the engineering challenges are plentiful.","Public perception is annoyingly challenging due to lack of a permanent CEO, distracting acquisition offer, and generally sour response from Wall Street to the whole sector."
193,Rocket Fuel,Needs Help,2015-05-08,2.0,,"Amazing, Smart and fun people",Unbalanced Structure. Needs to be revamped
194,Rocket Fuel,Rocket Fuel,2015-05-06,3.0,Ad Operations Analyst,Good facility and good people to work with.,Poor Morale and constant changes without notification.
195,Rocket Fuel,Senior Account Executive,2015-05-06,3.0,Senior Account Executive,The office atmosphere is great,Company is still unsure of their go-to-market solution
196,Rocket Fuel,From Riches to Rags,2015-05-01,1.0,Not An Engineer,"Ample, healthy and tasty snacks
Free lunches
Weekly happy hours
Awesome game room with top of the line ping pong, shuffleboard, pool, foosball, dart and poker tables
Free membership at a fully loaded, on-site gym for employees in HQ office complex
Flexible work hours
Lots of smart (and nice) people that want to do good work","Where to begin?

Lack of direction and clarity of roles

Narcissistic senior management

Work is extremely tedious

Product is oversold and only marginally better (if that) than competitors

Product lines are numerous and complex with no training nor documentation.  Only the engineers who developed the products understand how they work and they're too ""valuable"" to spend their time documenting the product and training the rest of us.  However, we're the ones held accountable when campaigns don't perform due to product failures/misunderstandings.

No employee development whatsoever.

Promotion/Bonus/Salary Increases based upon how well promote yourself and suck up to the (narcissistic) senior management.

Senior and even some mid-level managers are clueless as to who's doing what.  As long as noone's complaining, they're happy.  As soon as someone complains, they immediately start pointing fingers and blame some subordinate.

Brought in ""interim"" CEO to fire loads of good people.  These were low-level employees who took the blame for the (narcissistic) senior management's bad decisions and ineptitude.

Morale is extremely low.  Noone believes nor trusts the senior management when they try to rally the troops.   Everyone just seems to be sitting around waiting for a miracle to happen.  There's no leadership coming from anyone.

Engineers are treated like gods.  Most of them are very smart and nice, but it's strange that they are put a pedestool above everyone else.  It shows in their attitude towards the rest of us when we need their help to understand the details of a particular issue.  They know that they're not going to be measured by how well they communicated or helped their business partners."
197,Rocket Fuel,Solid,2015-04-27,4.0,Anonymous Employee,Surrounded by smart co-workers who also happen to be easy to get along with.  Collaborative environment and everyone is willing to help when needed.,"It is difficult to keep tabs on all the new changes and things that are going on with the company. To an extent it's understandable, given the times, but it would just be nice for all of the employees to be on the same page."
198,Rocket Fuel,Sinking Ship,2015-04-26,1.0,Anonymous Employee,"Free Food, Flexible Hours, Competitive Pay","Office politics is out of control for a company of this size. Products seem to break every other week. Employees are not motivated and bad mouth their peers and clients. Management is checked out or has no clue what's going on and if you are looking for a career path good luck. Layoffs were a bit of a surprise since it seems like we have a handful of people resigning voluntarily every week. 

If you are thinking about joining this company, talk to the employees before you do. Not the recruiters or management."
199,Rocket Fuel,Worst company ever,2015-04-24,1.0,Anonymous Employee,"Not many.  Free food was nice, but wasn't healthy.","too many layers of management, many of whom have no reason being part of a public company."
200,Rocket Fuel,Sales,2015-04-24,4.0,Anonymous Employee,"Incredibly smart, passionate people.  Great technology.","Need process improvements, better resource allocation."
201,Rocket Fuel,A good company in the middle of a difficult transition,2015-04-24,5.0,Anonymous Employee,"Excellent facilities, competitive compensation, great perks, smart/dedicated co-workers, open communication.",Company is having trouble transitioning from start-up to post-IPO global category leader. Leads to indecisiveness when team leaders have a foot in both phases. 2015 looks to be a hard year but I have faith that eventually things will improve for the company and the sector overall.
202,Rocket Fuel,Clueless.,2015-04-23,1.0,Anonymous Employee,Generally support work/life balance - or at least allow people to establish the work routine that best suits them.,Egos. Feels like slavery. People act entitled. Poor prioritization of resources. Toxic.
203,Rocket Fuel,Analyst,2015-04-16,2.0,,There is flexible time and benefits are good. Fully stocked pantry and catered lunch,"- People are not as willing to share their knowledge. Either it's a lack of time, professionalism or SILO. I'm not pertaining to everyone in the company but people I have interacted with
- Not as much solid processes"
204,Rocket Fuel,Solid company,2015-04-13,4.0,Anonymous Employee,Great work life balance here,Come often have misguided direction
205,Rocket Fuel,"Great Company, Needs some organization",2015-03-30,4.0,,"Smart and hardworking people, great benefits","They say they value transparency by generally give no transparency to employees, management structure could be revamped to fun the company more efficiently"
206,Rocket Fuel,Love my job!,2015-03-26,4.0,Anonymous Employee,"Amazing Team, Great perks, Overall good work environment","Still trying to ""find"" ourselves, unclear what next steps as a fast growing company will be..."
207,Rocket Fuel,"It's a decent company to work for, good benifits and perks.",2015-03-25,3.0,Senior Analyst,"Good pay, free food and unlimited PTO","No career development, doesn't feel like management cares about their employees that much"
208,Rocket Fuel,Great place to work,2015-03-18,5.0,Research and Development,"- Opportunity to work with amazing and smart people
- Working with cutting edge technology
- Great long-term prospects and strategy starting to pay off irregardless of what Wall Street thinks","- Can operate a bit slower than a smaller company, but in my experience Rocket Fuel moves much quicker than companies of similar size."
209,Rocket Fuel,Sr. Account Manager,2015-03-18,3.0,Anonymous Employee,"Awesome culture, great perks, relatively easy job duties","Career development, can sometimes feel stagnant"
210,Rocket Fuel,Software Engineer at Rocket Fuel,2015-03-14,2.0,,"Interesting Problem to be solved, Good work life balance.","Bad allocation of resources, No heed to paid to personal growth. Really bad management."
211,Rocket Fuel,"Good experience, but grew too fast.",2015-03-03,3.0,Anonymous Employee,"For the most part, great people. Those who are not managers are bright, hardworking and collaborative. They feed you, offer some great perks like a gym onsite, free lunch and dinner, and the benefits like health insurance are great.","Lack of communication across all departments. Everyone likes to play the blame game and find someone lower than them to play the scapegoat; people do not take responsibilities for their actions and will throw you under the bus without hesitation if it will benefit them. Management does little to nothing to help you further your career, or provide guidance. There are a lot of politics, and sales runs the show.

HR has seen some improvements from late 2014, but it took a LONG time to get there and took a lot of great people leaving for them to figure it out. This company is a great example of a place that had a lot of potential, grew way too large and way too fast. I do hope they get their act together as I enjoyed most of my time here and would like to see my former co-workers succeed."
212,Rocket Fuel,What goes up must and will come down,2015-02-19,1.0,Business/Advertising,"This company has potential but all of the breathless hyping of results has made it a bit of a joke.   One only need look at the cratered stock post IPO, down by 75% and sporting a Very Bearish 0.2 overall rating by all analysts on a 0-10 scale.  You can't get much lower than that.  Throw in a class action lawsuit over fraudulent practices regarding inventory and this isn't quite the visionary winner management makes it out to be.","Really difficult and nasty office politics, major favoritism played by senior sales management.  Everyone is expected to drink the Rocket Fuel flavored Kool Aid and not question poor management practices or god help you disagree with thin skinned middle management.  If you're young and moldable and don't mind being a yes man you'll likely do ok here. If you have a spine and a mind of your own and any meaningful experience in the industry,  steer well clear of this company, there are many other great alternatives"
213,Rocket Fuel,"Great company with a unique culture. Plenty of smart people, a great product, and a solid work life balance.",2015-02-16,4.0,,"Lots of perks, great people, and a great technology and makes clients happy. This means a thriving culture with lots of smart people.",Lack of organization that needs to catch up with the company's growth at hyper speed.
214,Rocket Fuel,Great place for sales,2015-02-16,5.0,Sales,"Great product that works, positive name within the marketplace, fun group to work with, FOOD, awesome industry parties.",They're not significant enough to list.
215,Rocket Fuel,Nerdy but Lovable: Full of brilliant minds,2015-01-03,4.0,Rocket Scientist,"1.You are assumed to be smart enough to take decisions so you enjoy lots of autonomy.
2. Brilliant minds at work. You love it when you work with them and see how good they are at what they do. It's a great learning experience working at Rocket Fuel, given the kind of problems you work on and the people you work with.
3. Lovely work culture and great work-life balance. Engineers are revered for what they do and are considered valuable assets. 
4. The company is growing very fast. The year-on-year revenue growth can give an example to that regard.","1. As the company is growing at a very rapid pace, interaction with senior management is less. 
2. Lack of coordination between teams due to very rapid pace of growth.
3. Most employees don't have a clear picture of how they fit into the broad company vision."
216,Rocket Fuel,Short-term challenges are likely insurmountable,2014-12-25,2.0,Anonymous Employee,"1. Fast dwindling, but significant mass of intelligent employees
2. Agency relations and a strong service culture
3. Pixel footprint on advertiser pages
4. Technology - real-time bidding, AI, data infrastructure
5. Small number of outstanding shares and tight insider control","1. Conflicted business model - What's good for Rocket Fuel is not good for its customers. Agencies add value in fragmenting advertiser budgets. Rocket Fuel scales business by de-fragmenting the same budgets. Need more direct relationships with large advertisers.
2. Toxic environment and a lack of strategic alignment among key leaders
3. Because of fast growth, some key execs are out of their depth, but have been slow to cede control
4. Because of insecurity caused by 3, some key execs did not build a strong bench and now have to hire from outside with a high likelihood of failure
5. The business model leads to expensive and high-touch repetitive sales and service cycles. Operational discipline needed to scale this model profitably is lacking."
217,Rocket Fuel,Out of control growth,2014-12-19,2.0,Anonymous Employee,"Salary and benefits are great. Daily catered lunch, tons of snacks and the office is beautiful. Weekly happy hours in the kitchen. Work/life balance is decent - there will be some late nights but it won't take over your life. Everyone working here is really smart and motivated.","- Truly explosive growth means that there are very few processes in place. Management does not invest in internal infrastructure or gives it lip service, bandaid solutions. What you basically have is a bunch of 1 year or less tenured employees all dashing haphazardly towards a goal. Very common to find 4-5 people unknowingly working on the same project, trying to achieve the same thing. Maddening to find that management didn't communicate to each other that they had these large scale projects going and therefore missing an opportunity to combine efforts. Everyone trying to earn credit for their ideas without sharing the limelight, from lower levels up to management. 

- Career growth is basically nil. No investment in learning about other teams, developing skills, emerging products, or our industry at large. I actually believe that management is proud of siloing teams out to prevent cross-learning. Engineering is placed on a very tall, very untouchable pedestal. Frequently you need to ask the same question 3-4 times to make sure that you are getting an accurate answer. 

- HQ-centric view. There are a number of ""satellite"" offices around the globe, but everyone is pointed towards HQ - teams don't interact cross-functionally, and the outer offices are treated second-class. No effort has been made to foster an on-the-ground culture. After acquiring [x+1], very little work has been done to integrate these teams socially to make them feel included. 

- Terrible downwards communication. While top level announcements are made at townhall meetings monthly, changes in best practice, process, outages or product are never communicated."
218,Rocket Fuel,High hopes and advanced tech derailed by poor management,2014-12-11,2.0,Anonymous Employee,"Over the course of its growth spurt, the company has attracted a number of talented and smart employees, particularly in engineering & analytical roles, who are nice to work with. With that said, the most talented ones are leaving in droves for better opportunities.

When you start out, expect a steep learning curve, but within your first 6 months, you should pick up valuable knowledge and in-demand skills that are applicable within the adtech or big data space.","When you start, you’ll probably feel right at home. Between the impressive facilities, break rooms fully stocked with snacks, catered meals, and elaborate company events, what’s there not to like? But like the boiling frog story, gradually, you realize just how toxic the environment is. The company grew too fast without the right processes and leadership in place, and what’s left now is an unhealthy culture built around sales calling the shots.

The management team, particularly at the VP-level and up, is pretty appalling. Many have huge egos and are responsible for rampant favoritism, sexual harassment, and discrimination, but are strangely not held accountable. Most of the management team seem out of touch with reality, because they care most about driving topline revenue and appeasing sales, when they should be more focused on building a sustainable, scalable business. Non-sales management are always traveling to client meetings, so they are essentially never in the office and they are only quick to award their direct line employees who are most ingratiated with sales. In addition, they blatantly overlook the need to measure organizational success, host departmental all-hands, or meet with frontline employees. Instead, they approach decision-making with a lack of strategy, transparency, and communication. The real scary thing is that they appear to think that the status quo is working fine and that everyone should be happy with the sales-driven growth of the business. But in reality, there’s no clear guidance of a vision or strategy for fixing a broken operating model, scaling the business, or developing talent, and employee morale and happiness is quite low.

Lastly, even though there's a lot you can learn, there’s virtually no emphasis or investment made in encouraging employee career growth. As has been well-documented, HR is pretty useless, but the real sad thing is that management’s idea of career growth is to give you a random rotation of accounts/assignments and reward those who are most proficient at sucking up to VPs and sales. Most people work pretty hard to start, but then end up either bored with repetition or frustrated that their efforts go unnoticed. Unless you’re a maestro at tooting your horn, expect a slow boil until you reach your breaking point."
219,Rocket Fuel,Best Company to Work For,2014-12-10,5.0,Account Executive,"Independence, perks, brilliant minds. I love coming to work every day, and plan on staying at the company for as long as possible. We're growing fast, and the employees are able to adapt to all the curve balls that this industry throws at us. A very fun and rewarding experience.","The simple startup days are over...the bigger we get, the more people want to bring us down. It is hard to hear such negative things in the press (most of which are untrue), but we keep our heads up and work through it all. We take criticism as a compliment...the better you are the more people will try to make you second guess your mission."
220,Rocket Fuel,Its a good company,2014-12-08,5.0,Analyst,"Strong position for growth, great understanding of artificial technology, strong leadership and great work environment",lackluster financial performance after a terrible IPO. Purchasing practices for internet buying are a few years behind the cutting edge offers available.
221,Rocket Fuel,"Loved the company, hated the continuous mis-management and derogatory behavior by management",2014-12-08,2.0,,"Smart colleagues, specially in the core areas of the company they are very helpful to help you get your job done. Very interesting and complex business environment, lots of opportunity to learn.","I got this question from someone as quoted: “A friend told me exciting opportunity that RocketFuel has jobs for 5-6 ... in Q1, but another have said it because 6 people left ... Division in last two months. That make me puzzle, what happen two months back in ... department? But not so many people can suddenly get job, it takes time, so make me think what going on until then also? The people who left were many years and of different groups, so maybe problem in the upper management of ... department? Also what questions to ask in interview to find out work situation?”
All I can say is, good questions! Agree that any large company would have some dissatisfaction, however, does not mean that it is the experience of the people who should be ignored, and the big question for you is how to find out where the big problem is long-term. There are many differences in the management culture and capabilities in the company, a lot of people have got the reward and gone up without skills or interest in development of the management skills, thereby negatively effecting large numbers of people a long time without solution. With criticism on Glassdoor, leaders asked the employees to give the positive feedback instead of addressing core issues, which raises doubts about the positive reviews here.
Also, when the anonymous feedback is solicited, the first reaction of the head of the department is to try find out who said it from language and details in the comments. Employee feedback is not acted on, so many people don't bother responding."
222,Rocket Fuel,Excellent company. Troubled management level,2014-12-04,4.0,Ad Ops,"Fast paced work environment.
Lots of smart clever employees
Great work culture
Diverse set of employees
Excellent benefits 
C level are approachable and generous with their time
Management level is growing well
Entry level positions are challenging and plentiful
Lots of room to grow and expand
If you are smart and hard working, you have a chance at rising through the ranks quickly","Some managers publicly ridicule employees (tyrannical at times)
Some managers embody the adage ""do as I say, not as I do""
Not the best place to start if you are new to ad tech firms
Scaling quickly, not necessarily intelligently 
Some managers gossip and employ ""big brother"" tactics frequently"
223,Rocket Fuel,Best Place to Work!,2014-11-20,5.0,Anonymous Employee,The Founders actually care about the employees,The salaries could be better
224,Rocket Fuel,Hot Potato,2014-11-18,1.0,Anonymous Employee,"fully stocked kitchen with snacks, drinks and catered lunches.  health benefits are generous.","teams are poorly trained and they like to play hot potato - no one takes accountability for their work and passes the buck.  management is too busy with their own personal agenda to grow and develop their teams.  you will only get ahead in this organization if you're good at kissing butt and talking your way out of mistakes.  real hard work will not get recognized or rewarded.  HR department is untrustworthy and very sketchy.  They make up rules as they go, it's a do as I say and not as I do environment."
225,Rocket Fuel,Great place to work but some growing pains,2014-11-03,4.0,Account Manager,"Very smart people
Cool office spaces
Growing company
Competitive pay","Growing fast, so some role ambiguity and system migrations that can cause some headaches."
226,Rocket Fuel,What is wrong with HR,2014-11-02,1.0,Finance,"Daily lunch and dinner
Benefits
Snacks
Unlimited PTO","HR, need I say more.  Absolutely the ""best"" at being worthless!  Does not appear they know what they are doing, and you cannot get a straight answer, well, if they even get back to you.  It took them months to fix my payroll issue.  I had to deal with multiple people to have the issue resolved.

Before you join, you should know that you are walking into a place that you must watch your back and do not even attempt to go to HR, especially if you have a problem with any of them.  They protect their ""clique""."
