,company,headline,date,overall_rating,author_position,pros,cons
638,Wix,Great place for the first/second step in your career,2019-05-06,4.0,Blogger and Social Media Manager,"Amazing people, great perks, you gain extremely valuable experience","No option to move forward, there's no personal development - I felt like a pawn"
639,Wix,Not worth it,2019-04-27,1.0,Customer Service Representative,"Breakfast/lunch served
Nice location in San Francisco","Pay sucks.
You r going to be making peanuts"
640,Wix,Not worth it,2019-04-27,1.0,Customer Service Representative,"Breakfast/lunch served
Nice location in San Francisco","Pay sucks.
You r going to be making peanuts"
641,Wix,Very unrespecful company with the job seekers,2019-04-09,1.0,Customer Service Representative,No values. Another horrible call centre.,There is nothing good in this company.
642,Wix,amazing place!,2019-04-05,5.0,Anonymous Employee,Great place to work. super friendly people and fun workplace,Sometimes working in the marketing department can be hard and full of politics.
643,Wix,Great place to work,2019-04-05,4.0,Tech Support Representative,"Amazing culture and even better coworkers.
Great benefits",Remote work is not permitted
644,Wix,Great Place to Learn and Grow While Finding Your Own Niche (If You Look For It),2019-04-01,4.0,Technical Support Specialist,"You get to help people and the company do it's best.
Room to grow into your own niche.
Travel opportunities to other global sites (possibly).
Healthcare is top notch.
Recruiters are great at hiring people that ""click"" with one another.
Culture and coworkers are great (workplace toxicity and conflict are very low).",Starting wages are a bit low compared to other technical support specialists with other top companies.
645,Wix,Great company,2019-03-14,5.0,Anonymous Employee,Great company culture and team,Not alot of departments in ny office
646,Wix,Fantastic designers with a great family vibe,2019-03-14,5.0,Product Designer,"Very high bar for design work
Independence and responsibility","If you're the type of person that requires someone one to tell them what to do, you'll have a hard time thriving in that environment"
647,Wix,Happy,2019-03-12,5.0,Product Manager,Very creative & open-minded environment,a bit chaotic work atmosphere
648,Wix,:),2019-03-10,4.0,Anonymous Employee,Well structured. Great benefits and amazing people.,Not a lot of room for growth.
649,Wix,Wouldn't want to work anywhere else,2019-03-08,5.0,Developer,"Awesome company culture, surrounded by smart people, encouraged to learn, great parties","Salaries are lower than other similar companies (by about 18%, so non trivial), but I'd rather work here than get paid more while working somewhere less fun"
650,Wix,Great product and good company values,2019-03-06,4.0,Anonymous Employee,"great product, qualified team, good working conditions",I didn't notice any big downsides of working at Wix
651,Wix,Great company for extroverts,2019-03-03,3.0,FED,"Location is amazing
cutting edge technologies
general culture of giving back to the community is wonderful","trying to balance work and life is frowned upon
gossiping  is encouraged by some managers
no specified route for salary raise, promotion or changing career paths
managerial debit is growing as fast as the company is"
652,Wix,"A big, resourceful company that doesn't behave like a corporate crunching machine",2019-02-26,5.0,Senior Software Engineer,"Intelligent, nice people
There's a general sense of trying to always keep up with technology and maintaining good code practices
Attractive location (Tel Aviv, food's all around)
lots of perks (discounts for shows, cellphone subsidy) and amenities (snacks/fruit/ice cream/beer)","Too many software solutions are made in-house, instead of using battle tested open-source code available outside"
653,Wix,Overall a great company to work for,2019-02-20,4.0,Customer Support,"I loved working at Wix! A great culture, amazing perks, and great managers.","Unfortunately, the pay just is not comparable to other companies. While the perks and benefits are great...that just isn't enough anymore. Most bay area tech companies offer these perks and benefits now in addition to a much better pay. Wix needs to reconsider what they are paying their employees. Structure is also a bit off at the company. I  believe that having to go through TLV to get anything and everything done is time consuming and not efficient. You are loosing employees because of this."
654,Wix,Best place to work!,2019-02-16,5.0,Content Writer,"First of all, my team is the best.
Breakfast every morning in the rooftop, gym at the main building, sea view, dogs everywhere.
Im happy every morning to go to work :).","no cons, the company is great."
655,Wix,Analyst,2019-02-12,3.0,Analyst,A excel test with data to analyze,Good company best baance work home
656,Wix,One of the best places to work for,2019-01-28,5.0,Team Lead,"0) Great people and almost 0 bad people.
1) Salary and benefits
2) Work-Life balance - work from home if needed, no one counts you hours
3) A lot of growth opportunities - I have been working there for 3 years, and I did stuff and roles that would've taken 5 year at least in any other company
4) Great management
5) In TLV and SF - offices by the sea :)
6) DOGS IN OFFICE!!!!!","Some over population in the offices, but it's not really in issue"
657,Wix,"Amazing people, skilled teams, weak management, political moves",2019-01-26,4.0,User Experience Designer,"— Highly-experienced development teams;
— Kind and friendly environment;
— Rude/bad people free;
— Solid salary and benefits;
— Ability to grow in any direction;","— Political moves;
— Seems like some people are pursuing own interests
— Window dressing activities instead of a realistic point of view
— Weak management at some projects"
658,Wix,Project manager,2019-01-23,1.0,,Great people lots of fun,Company culture management level is problematic
659,Wix,"Good benefits, travel, good salary and corporate culture.",2019-01-07,5.0,Software Engineer,"Salary larger than on market.
Travels
Food in office
Company events","No opportunity for relocation
In some projects, it is low opportunity for growth."
660,Wix,"Good benefits, travel, good salary and corporate culture.",2019-01-07,5.0,Software Engineer,"Salary larger than on market.
Travels
Food in office
Company events","No opportunity for relocation
In some projects, it is low opportunity for growth."
661,Wix,The place to work in!,2018-12-27,5.0,Anonymous Employee,"Good environment, good salary, possibility to come with you dog, good product",Do not have any cons
662,Wix,Awesome perks,2018-12-08,5.0,Software QA Engineer,"People, parties, work atmosphere and salary. Most of all - as a bonus they buy stock shares for all employees",I see none. It's a great place for all
663,Wix,An amazing place to work at,2018-12-03,5.0,Front End Developer,"Great Perks, High focus on self improvement",None that I think of
664,Wix,talent,2018-12-03,3.0,,great people good food and fun,nothing is wrong with working here
665,Wix,Awesome company that is starting to lose it's identity,2018-11-18,4.0,Middle Management,"Challenging and interesting technology.
Great product and culture.
Nice people.
Personal life \ work balance is ok.",Company is growing too rapidly and starting to lose it's identity.
666,Wix,Depressing,2018-11-13,2.0,Customer Service Agent,"Catered breakfast/lunch everyday
People are cool. 
Office has swings and hammocks","Pay is not enough for what agents go through on a daily basis. 
Its a call center so you will be on calls for the majority of your shift. 
Micromanaging 
Advanced agents aren't the most friendly. 
Getting back to back calls with users that are insane. Makes the day go slower/more stressful. 
No yearly bonuses
Assigned certain projects and advanced roles without raises."
667,Wix,Development,2018-11-07,1.0,Anonymous Employee,"Welfare, money, salary, office, view",People are not pleasant and not helpers
668,Wix,Customer Support Representative,2018-11-06,3.0,Customer Service Representative,"Snacks, dogs in office, funny happy hours","Never ending calls, strict breaks, and VERY low pay."
669,Wix,Manager,2018-11-06,5.0,Manager,"Amazing company with the best people, a truly awesome environment where you can learn and grow. The best benefits overall and a really fun culture. 10/10.","None, the place is awesome."
670,Wix,Great People - Bad Pay,2018-10-30,2.0,Anonymous Employee,The culture of people there is great.,They will pay you as much as people make now in the fast food industry.
671,Wix,great place to work in,2018-10-26,5.0,Software Engineer,"benefits, location, cool interesting people, freedom","tech dept, immature culture which causes mess, lack of leadership"
672,Wix,"Great company, but decisions are only made out of the Tel Aviv HQ",2018-10-18,4.0,Anonymous Employee,"-great culture
-great benefits like gym, healthcare, lunch, and snacks","-management are not trained and run things to the ground
-decisions do not get made in other offices only out of the Tel Aviv office"
673,Wix,Best company to work for!,2018-10-18,5.0,Anonymous Employee,"Flat hierarchies, amazing perks and great office vibes. People are laid back and there is plenty of room to grow within the team and also the company.",There are absolutely no downsides to working at Wix. It's an amazing company.
674,Wix,"Fun, stressful, free food job",2018-10-11,4.0,Anonymous Employee,Wix attempts to balance out the stress of the job with lots of fun activities and a really great work retreats.,"The pay isn't the best, but they also give you full paid medical benefits."
675,Wix,Great growing company,2018-10-10,5.0,Anonymous Employee,"You can learn so much working here, and the co-workers are quite supportive in fostering that type of environment if you need help. I enjoy the management/supervisor structure, and how it's broken down into teams. It's a great place, would go back.","There is some micro-managing, but it's minimal as long as you're doing what you're supposed to."
676,Wix,Best Company in Miami!,2018-10-03,5.0,Anonymous Employee,"It’s a “start up” environment with the backing of a huge company which is very hard to find in Miami. The company truly puts an effort in caring about its people and everyone  here is like a big family. They also offer complimenty breakfast, lunch and snacks throughout the day, on-site wellness activities including yoga, meditation & fitness classes, Free quarterly massages on site, Paid parking, Full coverage of health, dental, & vision benefits with no employee contribution or deductibles, 401K plans with 4% matching and so much more to every full time employee!",There are no cons I can think of. Most roles are within Customer Support so if you have a passion for helping others and love for the Tech field then this job is for you!
677,Wix,Great company,2018-10-02,5.0,Anonymous Employee,"Culture, people, management and work/life balance",Office space but always finding solutions
678,Wix,Operations,2018-09-20,1.0,Anonymous Employee,You will work with amazing people,The company doesn't really care about you
679,Wix,Customer Service Agent,2018-09-11,2.0,Anonymous Employee,"Awesome benefits(401K. health, dental, vision). Free breakfast, free lunch, free drinks & snacks, gifts, retreats, company parties, and free beer. Pool table and games.","It's a call center. No matter what your involved in you are a part of the call center. Everything is micromanaged because again it is a call center. You have limited breaks and must have certain numbers at the end of the week. Different Team leads have different expectations and requirements.
There is little growth. Maybe you have what they are looking for(probably not) and they promote you to Team Lead(managerial role), after that it's really a dead end. There is no immense need either for new Team lead so be ready to be trained to be one for a long time. There are no departments like Marketing etc everyone does the same thing. Even if you get involved in a project you still have to hold your own in the ""call center"" and with your numbers.
Culture is going down as well, they are getting larger and some people they hire are very questionable.
Also, it's in Miami Beach.

If you don't mind being a customer service agent in a call center then this is the perfect job for you."
680,Wix,Customer Service Agent,2018-09-11,2.0,Anonymous Employee,"Awesome benefits(401K. health, dental, vision). Free breakfast, free lunch, free drinks & snacks, gifts, retreats, company parties, and free beer. Pool table and games.","It's a call center. No matter what your involved in you are a part of the call center. Everything is micromanaged because again it is a call center. You have limited breaks and must have certain numbers at the end of the week. Different Team leads have different expectations and requirements.
There is little growth. Maybe you have what they are looking for(probably not) and they promote you to Team Lead(managerial role), after that it's really a dead end. There is no immense need either for new Team lead so be ready to be trained to be one for a long time. There are no departments like Marketing etc everyone does the same thing. Even if you get involved in a project you still have to hold your own in the ""call center"" and with your numbers.
Culture is going down as well, they are getting larger and some people they hire are very questionable.
Also, it's in Miami Beach.

If you don't mind being a customer service agent in a call center then this is the perfect job for you."
681,Wix,one of the best places to work,2018-09-06,5.0,Front End Developer,"good people, amazing culture, very reasonable management","salary kinda average, no bonuses (at least not by contract), no friend bring a friend reward, very wary of mediocre talent (but company not) so it's hard to be accepted"
682,Wix,Amazing company,2018-08-26,5.0,,"great atmosphere and work environment, great people and of course great product",Not easy to move to another position within the company
683,Wix,Amazing,2018-08-21,5.0,Anonymous Employee,"Very good people, beutiful place",Nothing i can think of
684,Wix,Nice,2018-08-21,4.0,Anonymous Employee,Nice environment and a lot of perks,Hard to grow and heard that the interviews now are not the same as before
685,Wix,Great company,2018-08-18,5.0,Anonymous Employee,Lots of perks and fun days,"None, this is a great company"
686,Wix,Slippery Slope,2018-08-16,2.0,Customer Support (With Other Roles),"Dogs
Coworkers 
Breakfast 3 days a week 
Lunch 5 days a week","“Raises can happen whenever,” but there are no guidelines that can help you prove you deserve a raise. 
There are no one year reviews. 
Numbers are more important than the overall work of hardworking employees. 
If you get promoted into another role it is not a promotion until your title changes because then you’re still expected to complete the work you were hired to do while also completing the work you were promoted to do. So instead of getting a title change you get more work, the same pay and are still in a customer support role. (The promoting tasks assigned to you aren’t tracked.) 
The managers go into meetings all day while the team has to rely on each other for support. Someone less senior than you could be micromanaging you. 
The managers send out this daily update that one manager can complete and send out to all employees. 
Lots of office scandals and hookups. 
This company has been around for awhile but the environment is considered a startup. You move out of the startup phase when you open up multiple locations, have a certain amount of employees, etc. 
lack of accountability."
687,Wix,interesting,2018-08-07,4.0,Anonymous Employee,"possibility of development
fast- learning environment of work
kind and helpful staff","personal i did not have any problem, it was just that the working hours did not adjust to my preferences"
688,Wix,great job as software engeneer,2018-08-04,4.0,Anonymous Employee,"learning a lot of new things, good enviriment",the company is in a process from a small to a big company
689,Wix,"Work hard, play hard",2018-07-31,5.0,Anonymous Employee,"Always challenging, never a dull moment, fast paced and touches over 130 million users","Working late, often work from home"
690,Wix,Great Company,2018-07-18,5.0,New Partnership Consultant,"Benefits, fun culture, they care about you, commission structure is amazing","With any big corporation, some times things need to go through a lot of people"
691,Wix,Customer Support Specialist,2018-06-03,5.0,Anonymous Employee,The best company you can work for.,I can't think of any.
692,Wix,Great Company,2018-05-29,4.0,Anonymous Employee,"- Dynamic company, cutting-edge projects
- For such a large company, there is room for everyone to contribute
- Amazing benefits - private healthcare plan, options, employee discounts, in-house gym and beautician
- They feed you free breakfast, lunch and dinner, and lots of hafuchim in between!
- Parent-friendly hours. The work needs to get done, but no one makes you feel bad leaving early to pick up your kids.","- Cross-company dependancies can make it difficult to move forward quickly.
- Sometimes unrealistic deadlines"
693,Wix,Wix,2018-05-27,4.0,Senior User Experience Designer,"Good conditions, good vibes, great location big company, lots of events and enrichment","Organization politics, management is not inspiring, low Salary"
694,Wix,Amazing Place to Work At,2018-05-10,5.0,Product Manager,"Great atmosphere, great product, great people, great work- life balance. Company pays great attention on personal growth. Amazing management and roadmap.","There’s not enough space.
The company grows really really fast. People are packed in rooms and the offices are spread out."
695,Wix,Best place to wotk at,2018-04-30,5.0,Senior Mobile Developer,"I really like that the company set fun as a goal. It's true, I have freedom to work flexible hours, from home if needed.","Sometimes we ran out of beer, the breakfast is at one location."
696,Wix,Best place to learn in Tel-Aviv,2018-04-29,5.0,Product Manager,huge user base and a great opportunity to create fun and interesting products,quality of employees is not consistent
697,Wix,Customer support,2018-04-27,5.0,Anonymous Employee,"Everyone at Wix has been super friendly and nice, I’ve made good friends there. The benefits are good, as well as catered breakfast and lunch, dog friendly office, office parties and happy hours, snacks, and they’re always giving you sweatshirts and other wix branded things. If you work hard you can move upwards, maybe not very quickly but it’s possible. I’ve always felt like they’ve been really understanding in the sense where if you have a family emergency, or need to take off suddenly for a doctors appt, or are having any problems outside of work. Generally the people who work there are what make that company, I never dreaded going to work because everyone was fun to be around.","It is a call Center, so if you don’t like being on the phone most of the day, probably not for you. The only con I can think of is that the pay is too low, especially for the Bay Area. It’s nice that they allow you to work overtime, but I don’t want to have to work overtime to supplement my regular income to ensure that I can just scrape by. As far as I know, it doesn’t seem like the raises are too high either. Whenever anyone tries to bring up raises or cost of living raises, the company seems to kind of just graze over the question and move on to the next topic."
698,Wix,Not for everyone,2018-04-23,3.0,Customer Service Representative,"Benefits. Free breakfast, lunch, and snacks. SoBe location in Miami. No dress code. There are some opportunities for growth, disagree with other reviews on this. It all depends on how passionate you are about the product.","Call center, expect your performance to be measured in various metrics. Micromanagement is present. Childish, high school environment as expressed in previous reviews. Unprofessional management for the most part. Sure there are some good ones. Expect peer pressure if you are not ready to party at work."
699,Wix,"Big egos, bullying and more egos",2018-04-19,2.0,Employee,Good perks and good for your CV,"Very big egos, a lot of manipulation and bullies. At first you are so happy to be at Wix that by the time you understand how bad it is, its too late, because you  being brainwashed. 

If you speak up about bad treatment youre told by HR that you must change your own behavior. 

If you talk to your managers they say you should stop complaining. 

The only way to survive is to play the game and stab other people in the back."
700,Wix,Content Writer,2018-04-16,5.0,Anonymous Employee,Very good atmosphere to work; good location; amazing team and excellent benefits.,Working under pressure and very tight deadlines.
701,Wix,CSR,2018-04-12,3.0,Anonymous Employee,"Company get togethers, alright pay for the expensive bay area, seemed like advancement would have been somewhat easy.","I hated the GM at the time, I had to go through 4 interviews  to get a job for $17 an hr lol smh"
702,Wix,Wonderful Company,2018-04-12,5.0,Product Manager,"Great work environment - wonderful people, great benefits and fun, easy-going atmosphere. Also, a dog friendly place so that's always great :)",None that I found. Highly recommended.
703,Wix,Product manager,2018-03-21,4.0,Senior Product Manager,"Good vibe, great people, very proffesional, fun, beach view","No career opportunities , corporate processes, low salaries"
704,Wix,Would not recommend.,2018-03-15,2.0,Anonymous Employee,"Great way to get your foot in the door with tech, learn a lot, cool happy hours","Not professional,  management seldom steps in when employees are being mistreated, low pay, very inflexible with time off"
705,Wix,Great place to work at,2018-03-02,4.0,Anonymous Employee,"Great environment
Career opportunities
employees enrichment","not best salaries
no HR support
Problems in the mid-level management"
706,Wix,Bite the bullet,2018-02-26,2.0,Product Designer,"Clean space. 
Dog-friendly!
The products keep growing exponentially. 
Company Paid Benefits, Happy Hours, Company Retreats","Poor morale and a very childish vibe behind closed doors. Amature team leaders with ineffective communication, failure to develop trusting relationships with the team. Not much room to grow career-wise; compensation is not competitive. 
The company is growing exponentially and the character of Wix is changing faster than HR can control."
707,Wix,Great place,2018-02-21,5.0,Anonymous Employee,"Excellent place to work. Combines the advantages of a startup with the advantages of a solid, established company. Really good people. And a great view of the sea, you can just step out of the office and get a good vacation feel.","Can't think of a downside, it's a really good place."
708,Wix,Customer Support Specialist,2018-02-20,2.0,Customer Support Specialist,"Company Paid Benefits, Happy Hours, Company Retreats, No dress code","No room to really grow, Micromanaging, Training process is horrible no time to really understand product,  They express this happy everyones there to help culture, but it's a very childish vibe behind closed doors senior agents aren't very helpful very mean. With the horrible training they still never understand why you don't fully understand product. Guys will always have a upper hand in possibly growing with company."
709,Wix,Not all it's cracked up to be,2018-02-19,1.0,Anonymous Employee,some fun employee benefits but that's really it.,"zero growth, arrogant management, terrible pay. Unless you're an Israeli man you'll never get far with the company."
710,Wix,ACSA,2018-02-07,5.0,Anonymous Employee,It's the best. Can't beat it!,I have no cons to offer.
711,Wix,"Great product, great people... horrible management",2018-02-05,3.0,Anonymous Employee,"The product itself is awesome. The people who work around you are diverse and mostly talented. Benefits are all around good, and they make sure it's fun.","The management lacks any sense of actual managing, which causes a complete chaos. The HR is entirely on the management side, so there's no one you can come and complain to.  Salaries can be questionable as well."
712,Wix,Maanger,2018-01-29,4.0,Group Manager,"Amazing engineering culture, a good place to learn the craftmanship",Heavily into inter people politics - not much room for advancement
713,Wix,Nice company to work in,2018-01-28,4.0,Senior Front End Developer,"- A lot of interesting tasks
- A lot of great people
- Good work conditions
- Company that cares about employees","- bureaucracy
- sometimes work for good reports instead of work for good product"
714,Wix,Marketing,2018-01-17,2.0,Anonymous Employee,start up and nice place,very harsh and dont pay
715,Wix,Has its pros and cons,2018-01-12,4.0,Anonymous Employee,"A lot of opportunities to impact and progress, invest a lot in the employees.",Lots of politics and bureaucracy
716,Wix,Great place Great place Great place Great place Great place,2018-01-09,5.0,Anonymous Employee,Best workplace in the country,Super long hours. But still increadible place
717,Wix,Customer Support Specialist,2018-01-08,4.0,Anonymous Employee,Lunch and Medical benefits are great!,"Lots of down time, training is unorganized"
718,Wix,operation,2018-01-08,5.0,Anonymous Employee,"great company, great people, amazing location",nothing I can think of
719,Wix,Best company to work in,2018-01-03,5.0,Anonymous Employee,"Amazing ppl, amazing organizational culture, super innovative and fun",It is based in Tel Aviv
720,Wix,Cool company,2017-12-19,4.0,Anonymous Employee,"Unique, cool, great location, positive atmosphere","Caotic, tend to shift focus fadt, friendship based"
721,Wix,Tech Lead,2017-12-18,4.0,Tech Lead,"Smart and friendly people. Invests in employee development. Good work / life balance, and emphasis on employee welfare. Excellent location. Company is doing very well, and growing rapidly.","Management can be a bit messy. Sometimes it's unclear who is in charge of what. Company grew very quickly, which can get messy. Lack of processes."
722,Wix,"Great company, a bit too big for its own good",2017-12-16,5.0,Anonymous Employee,"Great product, good benefits and a nice working environment. Great location, the products keep growing exponentially.","it really depends on the team you are in, each is its own kind of environment. No bonuses....."
723,Wix,"Firing talented and dedicated employe, because he is introvert.",2017-12-12,3.0,"Senior Product Designr, User Experience/UI Expert","Great place to work, beautiful offices, and awesome location.","They don't value people for their uniqueness an dedication or talent; they will read from you if you are not smiling and not making a cool guy to work with, you can be simply introvert and be a normal guy, they will fire you, because they value the clone culture in the company. I've been told by hire manager, that they instead will take someone that doesn't have experience and not the hard worker, but funny, nice guy."
724,Wix,Amazing company to work!,2017-11-23,5.0,Community Outreach Manager,"Constant company improvements, user focused, company updates!
Great tools to work. 
Good work/persona life balance",There aren't any cons for me.
725,Wix,premium services,2017-11-21,4.0,Product,"great people to work with, interesting long and short term projects, best view",heavy maintenance which require a lot of resources to initiate new ideas
726,Wix,Former employee in marketing department,2017-11-19,2.0,Anonymous Employee,"- Great offices 
- Fast  moving environment","- No promotion path
- Managers have no tools for managing"
727,Wix,Top Company to Work For,2017-11-14,5.0,Writer,"Great people, fun environment and loads of benefits. There's never a dull day when you work at Wix - challenging, thrilling and lots of room for growth.","The company is growing really fast and that means a lot of work - but if you want a lot of opportunities to take on more responsibility and grow, they're plentiful."
728,Wix,Customer Support,2017-11-03,2.0,Anonymous Employee,"Great office, nice people, clean space. Dog-friendly!","+ Everything you did was timed by the company
+ Poor morale"
729,Wix,Software Developer,2017-10-25,4.0,Software Engineer,Freedom to explore technology stack. Trust in employees. Hackathons. Many office gadgets. Good salary. Smart people.,Cynical vibe - perhaps something which exists in many companies
730,Wix,Software Developer,2017-10-25,4.0,Software Engineer,Freedom to explore technology stack. Trust in employees. Hackathons. Many office gadgets. Good salary. Smart people.,Cynical vibe - perhaps something which exists in many companies
731,Wix,Great company to work for with awesome software culture and cool people,2017-10-14,5.0,Senior Frond End Developer,"- Software culture is something everyone are passionate about
- You will use the most advanced tools and best practices
- People are great to work with
- Perks
- Comfortable working hours and from home",- Can't think of any
732,Wix,Wix truly cares about their employees,2017-10-11,5.0,Anonymous Employee,"Wix is my family and the office feels like home. I never actually loved going to work until I started working for Wix. We work hard but we have fun! People are genuine and caring. They help each other and they go the extra mile for the users.
The company offers opportunities to learn & grow your leadership skills. Benefits are amazing! They also offer happy hours, lots of events & clubs to exchange ideas and have fun with other ""wixers"".
Love working here.",No company is perfect and Wix is not the exception. So I'm sure there should be things to improve as a Company but I can't think of anything that is really a con. You can tell that Wix come up with new & fresh solutions to better support their users and employees.
733,Wix,Great Company to work for!,2017-10-08,5.0,Anonymous Employee,"Awesome Company Culture
Great Benefits
Take good care of employees","No cons than I can think ok, the place is awesome!"
734,Wix,I love this place,2017-09-18,5.0,User Experience Designer,"Great atmosphere, a lot of freedom in setting up working hours, taking days off, going to a doctor, and in the work itself. A lot of perks, great people (and good friends), no one is yelling at you or counting your hours, interesting projects.","Not the highest salaries, growing into a big company without real order (but it allows flexibility!), not enough places to sit, problem finding meeting rooms,"
735,Wix,Best job I've ever had.,2017-09-17,5.0,Customer Service Specialist,"Company takes good care of all employees, benefits are great. Everyone goes out of their way to welcome you, and bring you into the Wix Family.","Everything is relative. I haven't found a job not to be stressful at times, and Wix isn't the exception.

It's all in how you deal with it."
736,Wix,One of the best places for developers in Israel,2017-09-11,5.0,Senior Software Engineer,"- Great engineering environment.
- Benefits
- Salary
- Food/drinks
- Young culture",We grow too fast - no much places to sit!
737,Wix,"Great company, yet there are very few options for a promotion",2017-08-29,3.0,Anonymous Employee,"Young work environment, a lot gifts on holidays",The salary stays the same for too long
738,Wix,agents=minimum effort necessary robots,2017-08-28,3.0,Supervisor,"Great Benefits, Daily catered food, and they'll probably care about this","Plenty of talented people, but no one in management knows what to do with us. Those that come in with any ambition, soon start seeing the prison bars. For the rest it’s an easy job, just keep your head down and do the bare minimum. We keep getting moved between buildings, but very chill setups. Incentives for NOT working too hard. Wish there was some advancement left but, SF royalty sits the throne."
739,Wix,Perfect place to work for.,2017-08-17,5.0,QA Automation Engineer,The best company to work for,Havent noticed any yet. Really advice this company.
740,Wix,Good growing company with great culture,2017-06-25,5.0,Anonymous Employee,"Good smart people, advanced technology stack",Things can change dramatically in short periods
741,Wix,Product designer tlv office,2017-06-15,5.0,User Experience/UI Designer,"Amazing people, great location. challenging and fun products to work on. A lot of room personal development and people to learn from.","Growing like crazy, feels like they hire lass qualified people only to show growth. The breakfast can be improved 😊"
742,Wix,Software Engineer,2017-06-08,5.0,Senior Software Engineer,"Very dynamic,  very good place for engineers, great work-home balance",A bit of a mess
743,Wix,Wix,2017-06-03,4.0,Anonymous Employee,"Great location
Smart & talented people
Amazing prodcuts you can be proud of, that really help people","A lot of politics 
Big egos"
744,Wix,Perks perks perks,2017-06-03,4.0,Customer Service Representative,"Very cool company, loads of perks and facilities and a young atmosphere",It's hard to change positions
745,Wix,Best Tech company you could work for.,2017-05-20,5.0,Anonymous Employee,"I can't think of a better high tech company out there. Excellent vibe, super motivated work force, and some of the brightest people I've ever met.","No cons I can think of. I like working for this company. So, trying to fill up the 20 word minimum."
746,Wix,Great company culture. The best Israeli Internet company!,2017-05-17,5.0,Anonymous Employee,"Open minded and supportive management.
Lots of creative freedom and ability to make an impact
Very professional and good people to learn from","For me the commute was too much although the location is very cool (right on the port side) 
There are too many parties (good for the youngsters but not for me...)"
747,Wix,Full Stack Developer,2017-05-08,5.0,Front End Developer,"young, fun,  passionate and professional company",none really they do more then everyone that I heard of
748,Wix,a unique company,2017-05-04,5.0,Front End Developer,"- Lots of nice perks

- a great place to grow professionally. Working with super talented people, you can 
always learn from. Lots and lots of effort to help you constantly learn and grow. I can't stress this enough, just how much learning new things is a part of the dev culture at Wix. 

- Fun environment, young co-workers (and those who aren't young are usually even more  young in spirit...).","- Well, everyone is super talented, it's hard to stand out. It's a double edged sword...

- While I don't think there is a severe work-life balance issue, and the job for the most part stays at the office -  still the development rate during work hours can get very rapid.  It's part of the fun, but can get tiring at times."
749,Wix,customer repersentive,2017-03-30,5.0,Customer Service Representative,"flexible hours, great team and enviroment",can not switch position easily
750,Wix,Best Employer in Israel,2017-03-27,5.0,Anonymous Employee,"Good compensation
Excellent stock option plan
Very friendly, informal atmosphere
Incredible location near the mediterranean
A lot of investment in professional development",Crowded offices. Company grows so quickly there is not enough space. No available meetings room when you need one
751,Wix,Wix - Best company to work!,2017-03-23,5.0,Customer Solutions Specialist,Great company totally pro-worker! difficult to find a company like Wix!,N/A - Great company to work! difficult to find a company like Wix!
752,Wix,"Best workplace in Israel. Caring and pampering, tons of benefits, great people.",2017-03-16,5.0,Product Manager,"Caring management, creative and fun people, lots of benefits, great location, dogs-friendly offices, and tons of parties","Nothing really. Everyone is so attentive to your needs, and so nice. Love this place."
753,Wix,nothing to say,2017-03-13,4.0,Anonymous Employee,"Social benefits, nice people and perks",A but too self loving
754,Wix,Has its pros and cons,2017-03-06,3.0,Anonymous Employee,"AMAZING benefits and paid time off, managers are approachable and friendly, they really try to make you happy here so you will stay.","Frat/techie culture, confined to cubicle all day, not enough team building, hard to get promoted, customers that will make the most hardened person cry."
755,Wix,Great company,2017-02-21,5.0,Analyst,"Successful company, great people, great vibe, good values",i don't have any cons
756,Wix,Software Engineer,2017-02-19,4.0,Senior Software Engineer,"Great vibe, very focused on technical side, and slim on the kind of bureaucracy that are abundant in similarly large high-tech companies. Great kitchens and locations and amazing people.","Although they are slim on the kind of bureaucracy, they are rife with distractions on the tech-side of things, from issues directly relating to your work to completely different areas. This will feel great for some people, but not all.

Also, the lack of formal employee evaluations makes the managers and the HR into a tight-knot which is almost impervious to employee influence in certain situations. If you don't get along with your manager, things can turn on you surprisingly fast."
757,Wix,Great employer overall,2017-02-16,5.0,Anonymous Employee,"Pleasant family atmosphere, dynamic work environment",The recruitment process seems to be an overkill for such a basic position and compensation
758,Wix,great perks,2017-02-14,4.0,Anonymous Employee,"Great location on the port, constant free food, fun days, swag, parties!!!!","Chaos, too many people in office spaces, lots of politics, depending on yr deprtment bosses can be good or bad. sometimes realllllllly bad :("
759,Wix,"Great People, Great Culture, Great Potential",2017-02-14,5.0,Product Manager,"Really awesome culture - very entrepreneurial, informal, and people-oriented (great work/life balance). Creativity and initiative are encouraged. Wixers are great people, and fun to work with. The company is only beginning to fulfill its potential, which you can also see in its incredible growth rate. Management members is on top of their game and significant improved the aspects of the company that needed improving (e.g. data-driven decisions, design & UX).","Flip side of a startup-like environment is that the organization is a bit chaotic. The company has grown very fast, and the processes and management guidelines, while evolving, had not caught up yet."
760,Wix,"Great People, Great Culture, Great Potential",2017-02-14,5.0,Product Manager,"Really awesome culture - very entrepreneurial, informal, and people-oriented (great work/life balance). Creativity and initiative are encouraged. Wixers are great people, and fun to work with. The company is only beginning to fulfill its potential, which you can also see in its incredible growth rate. Management members is on top of their game and significant improved the aspects of the company that needed improving (e.g. data-driven decisions, design & UX).","Flip side of a startup-like environment is that the organization is a bit chaotic. The company has grown very fast, and the processes and management guidelines, while evolving, had not caught up yet."
761,Wix,Forum manager,2017-02-11,5.0,Anonymous Employee,Great company . .  .,none . . .
