,company,headline,date,overall_rating,author_position,pros,cons
419,Zalora,Learner`s Paradise,2018-11-10,4.0,Business Intelligence Manager,"- Zalora has a multicultural millennial vibe, there can never be a boring day and the kind of problem one encounters on a day to day basis can be challenging depending on the role, people are friendly and you can reach out to any person for help and strike up a conversation.
- You can make an impact on the company and its strategy, or get your voice heard at the least, thereby making your work worthwhile.
- There are some highly talented and hardworking individuals especially in the tech teams from which you can learn a lot about systems and how the business process affects these systems.
- It is the best place to learn and watch how a company scales and the problems that come with it. You will be exposed to tech, business and operations no matter what role you end up in.
- Within a limited budget, you get to dabble with a range of tech tools, build important and cool stuff and help it in getting adopted throughout the company
- You also get to hone your fusbol or TT Skills as there are plenty of millennial talent available.
- The multicultural enviornment allows anyone to reach to the top provided the hard work and effort is put in. A Zalorians would have a wealth of experience and learnings from his time there","- The company suffers from severe attrition and as a result, the business process keeps getting passed on, knowledge gaps occur and projects are stalled and improperly done.
- The Hiring practices need a total overhaul. Interviews have to be structured with multiple rounds with behavioural and technical assessment in place. the practice is getting crippled with limited budgets and high attrition.
- Have plenty of corporate freeloaders (primarily due to poor hiring practices) which puts a lot of stress on hard-working individuals. 
- Some of the positions in the higher and senior management have less experience in running the business and as a result, poor quality of decisions are taken and management assertiveness is low. Management does not follow up on things and see through to get things implemented until the last mile.
- Management is in disarray and lacks clear vision as to what is needed to catalyze the now sleeping company and rally the employees behind a common cause.
- The attrition makes business process weak and leads to faulty data and erroneous systems in place which takes a lot of time and energy to rectify and develop a new program. Project management of these process requires communicating heavily with data teams which are severely understaffed which delays any new development.
- The company has a limited budget and as a result, the compensations/benefits/bonus is poor and submarket levels which leads again to attrition and hiring of poor talent."
420,Zalora,PR Intern,2018-11-03,3.0,,attended 2 events and interacted with ambassadors,mostly did admin work on a daily basis
421,Zalora,Senior Account Manager (Digital Marketing Team),2018-10-22,4.0,Senior Account Manager,"1. Great company culture
2.  Awesome place to grow and learn
3. Empowerment is given to employees
4. Open door concept
5. Flat hierarchy","1. Poor salary package
2. Not the fanciest pantry"
422,Zalora,Marketer,2018-10-10,4.0,Anonymous Employee,Learn a lot on the job,"Not much guidance given, you have to figure things out yourself"
423,Zalora,This company is a joke,2018-09-29,1.0,Anonymous Employee,Really not much I can think of,"Well the company has been burning cash since the start, leadership kept changing and had no clue what they are doing.  Too many expat managers in the company that lack good understanding of the local market, making too many wrong descions. The company may seem quite young and diverse at first, but deep down it’s very racist. Maybe because the parent company is based in Europe, there’s a ridiculous amount of favorism towards European expats.  Anyway company is barely functional now after several runs of lay offs, please don’t waste your precious time trying to get employment here."
424,Zalora,"Young Culture, Fast Working Pace",2018-09-18,2.0,Anonymous Employee,"Overall young staff population, things move fast, Marketing Director was good.",Company does not pay attention to staff welfare. HR is messy. Fast overturn.
425,Zalora,"Wrong Leaders, Wrong Management",2018-09-12,1.0,Anonymous Employee,1. Amazing colleagues and employees with excellent capabilities.,"1. Horrible and arrogant leaders overseeing teams they have no understanding of.
2. Unsure if they are a tech, logistic or fashion company.
3. Slow and extremely poor employee growth.
4. High turnover rate.
5. Too many expatriate managers with poor knowledge of localised market (doesn't make sense)."
426,Zalora,Business development,2018-09-08,3.0,,"Nice work environment, and experienced management team",Low salary in comparison to industry standards
427,Zalora,Great internship experience!,2018-08-27,5.0,,"Millennial vibe, Modern, Easy to adapt",Sometimes the laptop/wifi is pretty slow but no biggie!
428,Zalora,Hard to transition,2018-08-13,2.0,Anonymous Employee,"Well located in SG, nice products","strange management, very fluctuant. lots of management changes"
429,Zalora,Warehouse Assistant,2018-08-10,3.0,Warehouse Assistant,"I like zalora because there is good working environment, good/friendly communication among workers and superior and very systematic process in their operating system.",I dont like the security guards in the warehouse because very strict and annoying. Zalora also have to improve in taking the part timers because very crowded and should take the good quality one (experienced)part timer rather than keep taking new joiner.
430,Zalora,Quality Analyst,2018-08-06,4.0,Anonymous Employee,"Good working Environment, good people, good company to learn stuff","Salary, Nothing much to say about the negatives."
431,Zalora,Software enginner,2018-08-03,5.0,Software Engineer,"great culture, good manager, free to choose and do what like to do, beautiful office with full supply, no OT",salary is good but not the best
432,Zalora,Business Development Associate Manager,2018-08-02,3.0,Anonymous Employee,"1. Cross-regional, cross-functional collaboration.
2. In-depth understanding of fashion e-commerce market
3. Nice employees",Poor and inefficient regional management
433,Zalora,Great company to start your career and hone your skills/attitude,2018-07-24,4.0,Anonymous Employee,"- Collaborative culture
- Young and dynamic teams
- Team-bonding events and cross-functional learning","- Salaries are way below market rate
- Non-monetary benefits are basic
- Politics observed between departments
- High turnover rate"
434,Zalora,Good environment,2018-07-09,4.0,Software Engineer,"good working space, friendly colleague","depend on which  team you work for, you can have more chance to onsite in SG"
435,Zalora,Buyer,2018-07-08,4.0,Buyer,"The company is very fun, the department is headed by  seasoned professionals.","As with any company, there are challenges in communicating with other departments and limitations with certain projects."
436,Zalora,Management,2018-07-08,4.0,Anonymous Employee,"Fast paced, young demographic, dynamic environment. Great place for those with 2 years experience or just getting into the job market as one can jump from department to another internally to understand one's strength/ weakness.","Tight deadlines, too many under qualified staff. Too much management changeovers during a short span of time that leadership and direction of the company becomes confusing and effects staff morale."
437,Zalora,Life @ Zalora SG,2018-07-01,3.0,Anonymous Employee,"Open discussion, young dynamic team, a mix of creative talent and energy. Good location. Lots of good food around. Near gyms  so you can atay fit.","Lack of competent leadership. Lack.of industry experts. Too much talk, less action. Not meritocracy based at all. High turnover rate."
438,Zalora,Managers with Underqualifying Experiences,2018-06-30,2.0,Anonymous Employee,"+Great for Fresh Graduates ( Company still feels like a start-up so you get to wet your feet in a little bit of everything) 
+Flexible Work Hours
+Flexible Dress Code","- Very political, few opportunities to move up unless you're a favourite. 
- Some of the team managers do not qualify for their positions, poor leadership
- Company doesn't invest in employees, extremely high turnover
- No clear sense of direction"
439,Zalora,Great Company to work for!!,2018-06-25,5.0,Director,"Great Company, Very Hands-on Exposure as an employee",Very frequent management changes may show instability
440,Zalora,Flexible,2018-06-19,5.0,Anonymous Employee,"Good working environment and friendly people
Love
Power
Fun
Etc",salary not that high ugh
441,Zalora,"Rubbish management and Stupid MD, not a good choice",2018-06-17,1.0,Anonymous Employee,Young & energetic co-worker. Flexi working hours,"Hong Kong MD is so dumb, totally rubbish. He knows nothing about Hong Kong market, but he pretends he do. He does not provide any good guideline and direction for us. He makes us crazy, all of the hong kong colleagues hate him so much!"
442,Zalora,good environment,2018-06-07,5.0,Senior Developer,"- world class management team
- can learn everything here, use cutting edge ones","- still young company, many changes recently"
443,Zalora,Good working place if you know what you are there for,2018-06-04,3.0,Anonymous Employee,"- working with smart and fun people
- most teams/employees are hardworking people
- understanding and great mentors at work","- commonly said to be underpaid here
- management lack a long term vision that sticks
- in easy times, employees and management languish and did not perform well"
444,Zalora,Good development environment,2018-05-10,3.0,Anonymous Employee,You'll learn a lot working at Zalora,"The job is very challenging, you'll need to be very proactive and welcome changes"
445,Zalora,For those who thrive in a fast and dynamic environment,2018-05-06,3.0,Human Resources Generalist,"Great place. If you are into innovation and new ideas, this is the place for you.",Limited upward career growth because org is flat.
446,Zalora,Could be better,2018-05-03,2.0,Production,"- Employees discount
- Good communication with how the organization is doing (bi-weekly/monthly townhall
- People from all walks of life","- Political
- Had the worst manager (Didn't know what he was doing half of the time)
- No bonus
- Very cliquey
- Tends to hire people with the inappropriate experience
- Chances of career progression seems rare"
447,Zalora,A fun yet professional environment to work in.,2018-04-01,4.0,Customer Service Associate,"Great working environment, friendly colleagues, good training provided to prepare for the job",Management could be better in terms of caring for the staff
448,Zalora,HR,2018-03-21,3.0,Anonymous Employee,- I have my autonomy to work on my own project with approval from supervisors which made me be more proactive on my work.,- Need to have more activities for team bonding
449,Zalora,Legal Executive ZALORA Malaysia,2018-03-06,5.0,Legal Executive,"1. Really fast on the recruitment process and even been offered for the position the same day less then 1-hour after the interview; 
2. Legal manager is very understanding on giving supervision and guiding at the same time provided many new projects to ensure newcomers also becoming more independent doing job; 
3. Very flexible working hours as long as you complete the required working hours and perform well; 
4. Performance Review session was conducted very professionally; 
5. Salary scheme is very transparent; 
6. No long-working hours and only dedicated 'life' to work kind of environment; 
7. Provided opportunity to actually joined in other projects even though not related to department. For instance, i was requested by Logistics Department to help them on Auditor 5S and Productivity & QS 7 Tools course and auditing monthly the warehouse on those aspects. It provided you extra added value in work; 
8. So many events if you know how to find friends and get along with other departments such as Buyer, PR, Marketing etc. 
9. I leave the company with very good supportive from the Legal Manager and the other department as well. Overall, very friendly environment to work for. 
10. Chance to provide your idea for improvement to the company through the ""Breakfast with Managing Director""programme conducted by HR Dept; 
11. Chance to provide your feedback overall on the Customer Service (CS) experience with ""ZALORA Mystery Shopper"" project whereby the CS will email a selected employee as ZALORA Mystery Shopper and can buy anything within the limitation given and provide the CS experience to the CS team, and highlights things that can be improve from such experience.","None that i can think of that are very crucial, most are only trivial matters. I hope other department also things that Legal Department is not mainly doing clerical and admin things, but we are always keeping in compliance and updating ourselves on the recent law development to ensure the business operations is always in compliance."
450,Zalora,This is where you can learn a lot of stuff,2018-02-13,4.0,Digital Marketing,Zalora Indonesia has cool company culture. As a newbie the experience and knowledge that I had from the company is really beneficial for my further career. The long work hours can be a negative side for those whole are more in to balance composition of life. But I personally really enjoy it,"There is nothing really much to say about it. It is a fast paced company, so if you don't step up to their pace and standard they will left behind"
451,Zalora,Analyst,2018-02-08,3.0,Business Analyst,"1. Young and hip company
2. Interesting assignments 
3. Learning opportunities","1. Poor management and leadership
2. Poor compensation and promotion
3. Manual and mundane work"
452,Zalora,Analyst,2018-01-29,4.0,Anonymous Employee,"1) Dynamic Culture
2) Less Red Tape, allow you to get your idea and suggestions across
3) Good learning curve by being hands-on with all the projects that come your way","1) Annual Salary is not as high although the company thinks it's 'competitive'
2) Things may not move as fast as you would like even though it's not a big company yet"
453,Zalora,Not recommend for professionals,2018-01-28,2.0,Staff Accountant,Very much young girls good looking,not respect professional knowledge very much
454,Zalora,associate,2018-01-24,4.0,Anonymous Employee,nice people and learning place for fresh grads,lower salary than market price
455,Zalora,part time packer,2018-01-16,2.0,Anonymous Employee,decent part time money for this type of work,inefficient system and terrible full-timers
456,Zalora,Great team and good environment,2018-01-08,5.0,Technical Recruiter,"- The team spirit is good, everybody is supportive and there is no place for ego
- Clear and transparent culture
- Company and Line Manage  offers you freedom to own your work and have your responsibility on it. Support you to improve your skills.","- Need more stable with the structure
- Need more cross-countries activities"
457,Zalora,Marketing Manager,2018-01-03,3.0,Anonymous Employee,"- varied tasks 
- speed
- fun atmosphere","- lack of direction 
- always changes 
- no support / training"
458,Zalora,Friendly People Flexible Environment,2017-12-26,4.0,Anonymous Employee,"A matured start up environment, casual work environment and friendly young colleagues. Definitely get to learn a lot of stuff here but don't expect to get spoon feed, you need to get down to the ground and learn.",Limited career opportunities and inter-department interactions
459,Zalora,Internship,2017-12-24,3.0,Intern,Very hands-on experience and you get exposure to different projects and collaborate with different departments,compensation for work isn't very commensurate
460,Zalora,Planner,2017-11-26,3.0,Anonymous Employee,Great place to learn! Freedom to work and create solutions,Unstructured and slow growth opportunities
461,Zalora,Medim exp,2017-11-15,3.0,Anonymous Employee,"good colleague, they help & support",sal is not @ per exp
462,Zalora,Software Engineer,2017-10-28,4.0,Senior Software Engineer,Company core value quite good,"I have idea, everything quite good while I am working here"
463,Zalora,Good for  fresh grad,2017-10-24,4.0,Software Engineer,They never limit you to learn. Free to choose what  programming language you want.,No bonus and Less appreciation.
464,Zalora,Software Engineer,2017-10-21,4.0,Anonymous Employee,Innovative environment with best collagues,Have to maintain the old technology codebase
465,Zalora,Customer Service,2017-10-17,4.0,Anonymous Employee,Friendly environment and nice people to work with,Nothing bad about this company
466,Zalora,Good,2017-09-29,5.0,Full Stack Software Engineer,"- High salary compare to market
- Nice office","So far, still not see any downside yet."
467,Zalora,If you are looking for work life balance but not career progression or reward then this is the place to be,2017-09-26,2.0,Anonymous Employee,"- Annual leave is a good 
- quite flexible
- office is nice and every month there are always event going on whether it is big or small","- No career progression 
- Your career progression and salary are depending on which department you are or who you are reporting to not based on your performance. 
- Manager are not open very helpful, they are lacking in management skill"
468,Zalora,Merchandising,2017-09-21,5.0,Anonymous Employee,"Results-focused, quality-driven professional with over 16 years’ experience in apparel Merchandising, Sourcing and Purchasing positions, demonstrating consistent achievement of objectives,  strong forecasting and analysis skills, and dedication to organizational goals.","Night shirt, week end,"
469,Zalora,Merchandiser/Product Developer,2017-09-18,3.0,,"A good learning curve, especially working with people, dealing with people, how the real world works.
Great for fresh graduates to start out.
Working with like minded people
Food and drinks, company events are fun.
Fun and enjoyable environment.","No SOP or anything to guide you with your job scope, really messy. Have to trial and error for everything.
Don't ever expect or even think of a pay rise.
Feels like you are always on the verge of burning out.
No bonus, even if there is, you are fighting with other departments for it.
Can be demoralizing at times. 
Messy management.
Politics runs high. Gaslighted into thinking you are always in the wrong."
470,Zalora,"Great place to work, but not value adding",2017-09-13,4.0,Anonymous Employee,"Great place to work, I love the people, the flexibility of working hours, the benefits.",Management doesn't seems to know the direction to where they are heading. Alot of changes in policies and ways of doing things. People are burnt out due to all these 'experiments' on the best way to do things.
471,Zalora,Best Place To Work Ever,2017-09-07,5.0,Human Resources,"The team work are great, great environment, people are supporting each other, company direction are always communicated very well to all employees. Company are really taken care their Employees, good in benefits, great facility, competitive remuneration, great engagement programs that promote team work, togetherness, and happiness (great work life balance). Company is very concerned on employee development, both in career and knowledge. Love to be a part of the team here.","Always feels challenge, is great place to work for those who up to challenge!"
472,Zalora,Online Marketing Intern,2017-08-27,5.0,,"Good welfare, great employees, nice office","little career progression, high turnover"
473,Zalora,Place to call Home,2017-07-31,5.0,Anonymous Employee,"1. Caring Top Leaders
2. Driven to Make Things Happen
3. Exciting Plans to Transform Company
4. Fun Employee Activities
5. Great Work Environment","1. Heavy Workload
2. Insane Hours
3. Jaded Colleagues with Longer Service
4. Information Hoarding by Finance
5. Unfair Decisions - big depts keep growing and small depts keep having to cut"
474,Zalora,Awesome Place For Top Management,2017-07-26,5.0,Accounting Clerk,"Very flexible.
Relaxing working experience. 
Friendly Environment.
Birthday cake
Birthday Baloon","1. Management itself in Big Mess.
2. No leadership and No direction brings no career path.
3. Keep Restructure and focuses invest in new system but without proper planing on process changes, as a result purchase new system with rubbish data in, rubbish  data out.
4. A trend on hiring high paid management to replace current high paid management, politics keep happen in high management. As a result keep changing Boss and lots of project stop in the middle of no way."
475,Zalora,Good place to learn,2017-07-23,3.0,Buy Planner,"Non formal environment, easy to talk with top management, many things to improve",Salary is small compared to another company in the same industry
476,Zalora,Best environment for developers,2017-07-17,5.0,Senior Software Engineer,"You have freedom. Usually, in some companies, you don't even have any access to the server. Here you have all but you must have responsibility for what you will do, and finish your tasks, of course.

Friendly co-workers. Funny environment. Full of talents, so you can learn a lot.

Managers are really friendly. They usually ask do you feel bored with what you're doing? Do you want to do anything else? They always make sure you can work on what you're really interested in.

Career path is really clear. They have a list of what you must accomplish to be promoted to a higher level, such as Junior -> Mid -> Senior.

Can play PS4, Pingpong, Soccer, etc...","Not much, they need a Xbox, I guess."
477,Zalora,Good start for a freshers,2017-07-13,4.0,Anonymous Employee,Good company to work with,No cons. Should negotiate for better salary.
478,Zalora,working in fashion tech company,2017-07-12,3.0,Account Manager,"passionate, learn many new things, many fun activities, youth environment","underpaid, company structure still not established, employee benefit still not at its best"
479,Zalora,Online Marketing,2017-07-11,2.0,Anonymous Employee,"- Young, smart and friendly team
- Lots of opportunities to grow","- No standard ways of working
- Poor work-life balance"
480,Zalora,Great learning experience and Supportive Manager,2017-07-11,4.0,Anonymous Employee,"The most interesting job I ever have. You get to be on the ground, roll your sleeve and resolve problem. There is never a boring day and you always see how you can make a difference or deliver value to help the business to grow further or achieve more. You will never be able to get it elsewhere! 

The culture is friendly and dynamic. You have the management team that is open to listen and always try to improve on employee engagement. Trust is what the Company is working to build and I believe the path is well crafted.","- Need to build a strong foundation for fundamental process and improve on 
 operation efficiency
- Training- functional , technical and leadership."
481,Zalora,Supportive colleague.,2017-07-11,3.0,Warehouse Assistant,Good work environment and supportive colleague.,Too much pressure from management.
482,Zalora,Marketing,2017-07-05,3.0,Anonymous Employee,"friendly environment
young culture
poor planning
good colleague","lack of management skills
lack of opportunities"
483,Zalora,Young environment,2017-06-20,3.0,Anonymous Employee,young and trendy environment. you will enjoy working there if looking for a fun culture.,poor management from the senior level.
484,Zalora,Software Engineer,2017-06-13,4.0,Software Engineer,"- Good working equipment (Macbook, free english class with native teachers, gym)
- Good healthcare program
- Flexible working time
- Nice office
- Talent colleagues",Once salary review a year is too long
485,Zalora,A brand marketer in a satellite market,2017-06-08,3.0,Anonymous Employee,"Energetic, loads of new things and challenges, never get bored nor lack of opportunities.",Not for someone seeking a decent pay and stability in job.
486,Zalora,Great platform for fresh graduate,2017-06-06,5.0,Anonymous Employee,"Young, casual and fun culture. Open concept office, employee discount!",Repetitive job tasks and limited career advancement opportunity.
487,Zalora,Planner,2017-06-05,4.0,Merchandise Planner,"- Really smart people to make sure there is enough IQ to solve problems
- Young and enthusiastic workforce ready to take on any challenge 
- People from different countries/ cultures provide a truly international working environment  considering their global experience
- Markets across South Aast Asia and sourcing from outside Asia
- Its still a dynamic and fast-paced environment even though the company is 5 years old already
- Strong team spirit
- Employees have talents outside work in music and sports etc
- Nice office at Tanjong Pagar with good lighting and views",- Need for automation of manual tasks
488,Zalora,Good training ground.,2017-06-01,4.0,Anonymous Employee,"It is a great opportunity to be  part of the team because of its: 
- Great work culture.
- Ownership of work.
- Appreciation and recognition of employees' contribution.
- Ample opportunity to explore and enhance your skills and knowledge.
-*We have an awesome team to work with.",Can't think of any cons for now.
489,Zalora,Associate Manager,2017-06-01,4.0,Associate Manager,"Young, fun-loving, work-hard-play-hard, driven culture. Flat organization, plenty of opportunity to (fully) own impactful projects and work with / learn from high-level, experienced directors. 
Constant push for more personal development and achievements but at the same time work-life balance is quite good if one knows how to manage his time well.","Lots of legacy, chunky, inefficient processes from the past which may cause frustration and miscommunication at times. 
Managers are young, not experienced / senior enough to give the advice that one needs. 
Little transparency on job ranks, job performance and rewards."
490,Zalora,"Be simple, direct and open minded",2017-05-31,3.0,Anonymous Employee,"- human driven company, welcome different opinions
- equal opportunities, create room for staff to grow
- happy working environment with all young and passionate colleagues
- local team lead act as a good leader but not a boss
- got snack/ fruit fund for staff to refresh","- the process of some jobs are very complicated, room to simplify them
- decision changed frequently from management, always take time to adopt and create lots of admin work
- sometimes management mixed up the role of the staff and create confusion to them, hence lower the productivity and create  conflict.
- the communication between departments can be improved."
491,Zalora,Good environment and friendly colleagues,2017-05-31,4.0,Anonymous Employee,People here are friendly and easy to work with.,Need to have more proper training.
492,Zalora,Great company with fun working environment,2017-05-31,3.0,Anonymous Employee,"-Fun and chill working environment
-Welcome for new ideas
-Challenging individual projects
-Great opportunity to learn new things","-Lack of communications between departments
-Unclear instructions/procedures sometimes
-Fast changing environment in online market
- Sometimes management is mixed the job role of colleagues to create unnecessary complex issues between the teams."
493,Zalora,Nothing Special,2017-05-31,2.0,Operations Team Leader,Casual Environment. Flexible and responsive. Close relationship with co-workers and line managers. Promising future industry,"Currently trying to transit to ""big companies"". Starting to lose flexibility. Introducing the burden of paperwork. Starting to see employees as costs instead of assets. No clear career path. Relatively low-paid for low-mid level positions."
494,Zalora,Fun place to work at,2017-05-31,3.0,Anonymous Employee,"- Great exposure across functions 
- Flexible work culture, allowing you to work in different teams and learn more","- Lack of structure, which can cause confusion and lack of accountability 
- Noncompetitive salary
- High attrition rates"
495,Zalora,My buying experience,2017-05-31,4.0,Buying Analyst,"- Endless and on field continuous improvement. 
- Open minded and international environment
- Trust and responsibility",Zalora it's on track to be a corporate company and as such there's still a big room to improve the structural organization
496,Zalora,Made the right choice! :),2017-05-31,4.0,Training Manager,"Working here for more than 3 years, I could not have been happier for making the right choice to join ZALORA. From where it started and to where it is today, I am proud to call myself a ZALORIAN. This is a company that focuses on its people (employee) and with that they achieve a common goal. Not every company looks at it in the same perspective, but I assure you, this company does. 

From the top management right down the organization chart, everyone is exposed to the same goals and given the same opportunity to gain knowledge/ skills. Having many talented people under our umbrella is a plus point and they freely share their knowledge and I have personally gained from it. All I can say is, as their employee and as a young working adult, this is the place to be :)",A little more engaging activities to allow every department to interact and to understand each other's role in daily operations
497,Zalora,Great Learning Curve,2017-05-31,5.0,Human Resources,"- Definitely a great environment to learn and grow as everyone is expected to own their job and to be hands-on.
- Open environment, office politics free and friendly colleagues 
- Flat hierarchy which facilitates good team work and easy working environment.
- As a young Company, budget and resources can be stringent but it also helps to nurture creativity, negotiation and problem solving skills.","- Change management can be further improved.
- Still room to further enhance employee's benefits."
498,Zalora,Great place to work and learn new things,2017-05-18,4.0,Anonymous Employee,Output and goal driven and there's a continuous flow of ideas,Politics and division within department or groups
499,Zalora,Payroll Specialist,2017-05-08,4.0,Payroll Specialist,"Great people to work with and good networking opportunities, nice happy hour events",It's difficult to find a job share partner because every employees has job desc individually
500,Zalora,Good Work-Life Balance,2017-05-02,4.0,Anonymous,"- There is no bureaucracy
- Fast-paced working environment","- Not 100% structured (organization)
- Young employees that are given big responsibilities without gauging their capacities/capabilities"
501,Zalora,Great company for learning and development,2017-05-01,4.0,Anonymous Employee,"- Learn a lot from your job and from colleagues
- Very challenging work
- Good teamwork within and across departments
- Fun culture","- High turnover rate
- Company structure is not very organized
- Long working hours (depending on your job)"
502,Zalora,lots of learning opportunities in transitioning company,2017-04-25,4.0,Anonymous Employee,"- it's a young workforce so the people are fun, dynamic, relatively open to change
- relatively small company that's still transitioning from the startup phase so there's a lot of room to learn and ways to visibly impact the company with your work","- still transitioning from the startup phase so there isn't much structure yet (e.g. career paths, training programs) although there are efforts to put this into place
- a lot of things are controlled on the regional level which helps with planning and standardization, but makes it really hard to push initiatives locally
- compensation and benefits are ok, but not really competitive"
503,Zalora,Great Company!,2017-04-25,4.0,Head of Buying Operations and Merchandise Planning,Great company for learning and sharing of best practices.,There are certain positions where there really is no room for promotion.
504,Zalora,ZALORA a Fashion E-commerce phenomena,2017-04-25,4.0,Business Unit Director,Continuously evolving as a fashion e-tailer.  Dynamic and fun loving  group of people.  Management recognizes and plans for the growth of each Zalorian employee.,Young Zalorians ( millenials ) should be able to strictly adhere to the company's code of conduct.  Zalora is not a University and therefore should at least adhere to professionalism when dealing with internal and external business partners.
505,Zalora,Achieving great things together,2017-04-25,5.0,Anonymous Employee,"- very good working environment/climate
- agile and fast moving company in a cutting edge industry
- decisions are based on data
- teams are coordinating well with each other","Zalora is less standardized and structured than bigger/older corporations, which means that processes need to be defined an rolled out. In general there is more uncertainty in the start up environment than in other industries, which on the contrary provides tremendous opportunities for personal and career growth."
506,Zalora,Could be better if management improves,2017-04-16,2.0,,amazing colleagues and party culture,"Management is immature and company goes through several restructuring because turn-over rate is super high, so your bosses keep changing. Unclear career progression path."
507,Zalora,A great place to learn,2017-04-11,3.0,Anonymous Employee,"Young and dynamic workforce, fun environment and culture","Inadequate pay, slightly messy structure"
508,Zalora,Rewarding experience in a dynamic environment,2017-04-01,5.0,Anonymous Employee,"ZALORA's secret is its people: brilliant, dynamic, ambitious, and open to innovation. It's definitely a challenging environment where people are empowered to drive the change yet within certain frameworks and structure. Now in its 5th year, ZALORA has moved on from the initial start-up days, rationalizing and professionalizing its approach to business but still maintaining the innovation drive that characterized this young company.",It's still a 5 year old company that has margins to improve in different areas in order to make it an even better place to work. There is clearly a strong management commitment in achieving this for the company starting already in the short term (check out the new office in Singapore!)
509,Zalora,Manager,2017-03-17,5.0,Anonymous Employee,"Smart people, fun culture, challenging environment","Employ benefits, governance structure"
510,Zalora,AWESOME People and AWESOME HR Team!,2017-03-16,4.0,Human Resources,"- A platform to display your creativity and ideas (Management are supportive and open to new ideas, as long as it makes business sense)
- Strong teamwork, great and talented people with minimal office politics (most of the time, employees are very committed in their work)
- Open communication from C-level
- Management team consists some of the most talented and experienced people
- CEO is empathetic, people-oriented, hands-on and communicative
- Company possesses high integrity and practices fair employment even to Contract Employees
- Most of the employees are enthusiastic and takes ownership in their work 
- Growing industry (e-commerce is definitely the future)
- Lots of interesting plans ahead for business and for employees!","- Unstructured (might not have the best processes and structure right now but leaders are working very hard to develop processes and structure for the future. Requires independence and resilience to work in such fluid environment but also provide employees opportunities to contribute ideas and take ownership to develop and roll out new initiatives)
- Not the best pay master but pays relatively fair and competitive to the market"
511,Zalora,Results & Entrepreneur Oriented Company,2017-03-13,4.0,Anonymous Employee,"1. Open feedback & action planning from all levels of the organization
2. Diverse career & knowledge growth
3. Planning & execution of business plans","1. Work intensity from top & high performing management team
2. Department silo mentality can be improved"
512,Zalora,Business Intelligence Analyst,2017-02-07,4.0,Anonymous Employee,"Company culture, learning curve, career opportunities","Salary, lack of direction, lack of best practices"
513,Zalora,Diverse Cultral,2017-01-30,3.0,Anonymous Employee,"* Good to work with multi nationality 
* Flexible working hours
* Working in fast pace","* As it is the startup, management is still need to improve"
514,Zalora,Zalora Review,2017-01-30,3.0,Anonymous Employee,"Management is always open for suggestions for improvement on the processes, fun working environment, start up vibe","short term goals, ever changing direction from the mangement"
515,Zalora,Rocket Internet slavery style in Singapore,2017-01-29,3.0,BDM,"Dynamic environment, sharing of experiences and minds with international minds","Stuck in a role I wasn't hired for, wouldn't change me. No respect for expat working hours"
516,Zalora,Marketing analyst review,2017-01-17,4.0,Marketing Analyst,"fast paced, great learning curve, opportunity to make big contribution to the company","long hour, not so transparent, org structure"
517,Zalora,Start up company that has a long way to go,2016-12-28,3.0,Anonymous Employee,A good training ground for new graduates.,Messy internal and external business processes
518,Zalora,Working for Zalora,2016-12-20,2.0,Anonymous Employee,"Good working environment, room to grow with the company, employee discount, Excellent Work-Life Balanced,","Disorganised office structure, Not  able to negotiate the cost with suppliers,  limited working performance,"
519,Zalora,Marketing Executive,2016-12-07,3.0,,"Fast paced, you get to hold alot of responsibilities and great place to learn if you're willing to take the extra mile.","Messy structure, managers and directors do not always know 100% what they are doing either, although they are no doubt very brilliant people. Fun environment and everyone is very smart but overall rather inexperienced to be running a large company."
520,Zalora,Big name but needs direction,2016-12-05,3.0,Product Intern,"Smart people around but HR didn't focus much on engagement among employees 
Brand name helps","Company is not sure of what it's doing
Management might give menial work,"
521,Zalora,Amazing company,2016-12-04,5.0,Engineering Lead,"Challenging working environment, awesome colleagues, a lot of things to learn, fair pay",A bit unstructured during growth phase but the management is committed to fix it
522,Zalora,Good Work Life Balance,2016-11-30,4.0,Marketing Campaign Manager,"Opportunities and experience is abundant and wide, there is a good work life balance. The office is quite close knit but due to young hiring there are cliques.","Promotions do not come easy, if not at all. High turnover because of this."
523,Zalora,Buyer Operative Executive,2016-11-23,3.0,Buyer Operative Executive,"Flexible working environment, good  benefits such as  medical, employee's discount.",Not productive in terms of lesser orders coming in despite being assigned to 30 over brands
524,Zalora,Worst company to make money,2016-10-27,2.0,,No pros. The whole firm is a joke ran by incompetent imbeciles,"All of it. The whole firm is ran by incompetent monkeys. Crap salary , long working hours."
525,Zalora,Zalora MY,2016-10-27,2.0,Anonymous Employee,"- Some really knowledgeable and fun people to work with.
- Non-corporate culture.
- Able to retain work-life balance.","- Unlikely to invest in employee welfare.
- Little staff benefits.
- Short term career path unless into management.
- Some line managers take staff's credits for themselves."
526,Zalora,Work environments,2016-10-25,4.0,Marketing,Dynamic and fast paced environment,Start-up so sometimes unstructured in management
527,Zalora,MARKETING,2016-10-23,4.0,Anonymous Employee,You get to share your ideas with upper management once the relationship is built with no or little bureacracy. You get to dress casually and most teama have a fun culture since everyone is in their 20s on average.,Pay is low considering the no. of hours you work. No AWS.
528,Zalora,Carrer build,2016-09-19,2.0,Anonymous Employee,"Working environment are cool, people are friendly and not so many specific rules.","Staff turn over are very high, top management quite mess."
