,company,headline,date,overall_rating,author_position,pros,cons
735,ESPN,"ESPN, Inc.",2015-06-16,4.0,Anonymous Employee,"People that work here are the best in the business, and a work/life balance is strongly encouraged. The company is is position to succeed in the long term.","...depending on the department, you're not really paid like you're best in the business. Sometimes you get caught up in the fact that you work on sports and entertainment, and forget that your equals/colleagues in the industry are probably being paid 15-20% more than you are."
736,ESPN,Post Production Editor,2015-06-10,5.0,,"Amazing environment, great managers, great professional experience",Not so many opportunities for interface with other areas
737,ESPN,Good Place,2015-06-09,3.0,,Enthusiasm to get the shows created and on the air,Long days and long nights
738,ESPN,Network engineer,2015-06-03,5.0,,Positive atmosphere among employee task groups and a system where hard work truly pays off,A very competitive work force to join and takes time to move up in the ranks if not an on screen talent
739,ESPN,senior business analyst,2015-06-02,4.0,,Excellent atmosphere. Sports and events galore to be interested in.,Located away from a metro
740,ESPN,Great Company,2015-06-02,4.0,,"Leadership, Opportunity, Knowledge of the Industry, Benefits","It is a great company, but they can lower your salary because the positions are in high demand."
741,ESPN,ESPN,2015-05-25,3.0,Account Manager,A lot of different career options within the company,Salary is terrible until reaching the Account Executive Role which in same case takes many years
742,ESPN,Mental abuse,2015-05-17,1.0,Consumer Marketing Manager,This company somehow puts out great products despite the awful dysfunctional antiquated management,Management is awful. Everyone is given a different set of rules. There is no equality or equal concern for employees
743,ESPN,senior engineer,2015-05-14,4.0,Senior Engineer,Brest in class nd free food at times,Nothing exactly to describe and wonder
744,ESPN,account manager,2015-05-13,3.0,Anonymous Employee,Good Managers that want you to succeed. The company is well known.,very disorganized do not pay for gas to there sales representative.
745,ESPN,PA review,2015-05-08,3.0,Anonymous Employee,"Amazing experiences to interact with those who you never thought would. 
I have met amazing people from all departments and can feel the team environment. 
The company does show they care with their wellness programs, the renting of a theme park, free movies.
The pay is average, but can still be better.","The hours can be difficult. 
With so many employees it can be hard to advance.
Feeling unsafe due to the security being a joke. Legit they sleep on job, never talk, and their looks are awful...  (Note: not all as some are good but only handful) 
Bristol doesn't have much for those of us in our 20s."
746,ESPN,Still reorganizing sand cutting,2015-05-07,4.0,Anonymous Employee,"facilities, equipment, perks, Disney benefits",under cost pressure from Disney
747,ESPN,Freelance Editor,2015-05-04,3.0,,Always exciting to work in sports.,"Poor management, lack of communication."
748,ESPN,The experience I had there was good.,2015-04-29,5.0,Construction Worker,"Very secured . Lots of helpful people . Very clean.
A lot of new construction. That means jobs.",Took a little bit learn way around it is a big place.
749,ESPN,Production Intern,2015-04-28,5.0,,"Treated like a full time employee, given many opportunities that full-time employees would have, not the classic ""intern"" experience, great opportunities to network within the entire company","The location isn't the most ideal, it's a big company so sometimes can feel lost in the crowd, really cold winters"
750,ESPN,Great Place to work,2015-04-20,5.0,,Great Environment to work for,not enough oppourtunities for advancement
751,ESPN,Great place to learn the inner workings of live sports but hard too grow and don't stay too long or drink the kool-aid,2015-04-03,2.0,Associate Director,opportunity to learn and experience hands on live television sports environment,"too much politics, no work life balance and low pay are the norm there. folks that got there im the late 80's and early 90's have all the key positions and plan on keeping them until retirement"
752,ESPN,The world of ESPN,2015-04-01,3.0,Security and Safety,"Great Company, Great Perks, Great People...For the most part.","Department. If you don't have a good leader the odds are against you doing well. Being a large company, hard to advance in the career you wish."
753,ESPN,"Successful company, great brand . . . plenty of politics",2015-04-01,3.0,Human Resources,"35-year record of successful growth
Recognizable brands
Smart, enthusiastic people","MAJOR politics, especially at higher levels
Lack of true innovation"
754,ESPN,"Shaped my professional life, enlighten my industry knowledge & expanded infinite horizons for passions & opportunities.",2015-03-26,5.0,,"The (literal) teamwork culture, ignites your personal growth via exposure and learning experiences.","Bristol, CT - work-life balance for recent graduate"
755,ESPN,Media Technologies.....Management get a clue how to run your department!,2015-03-19,2.0,Media Operator,Nice co-workers to work with!,Media Technologies Management has no clue!
756,ESPN,ESPN is at the forefront of sports media and it shows in the breadth of experience they are able  to offer.,2015-03-12,4.0,Anonymous Employee,"ESPN has the greatest reach and resources of any company in its field.
ESPN is at the frontier of the way sports are covered and broadcasted to the masses, and they encourage their employees to push their own limits.
ESPN is growing and has been fluorishing for years.
ESPN is owned by Disney, which provides great benefit packages for employees.","ESPN headquarters are located in Bristol, CT, which is a very rural and unexciting place to live and work.
ESPN, like any other major corporation, can be rich with politics."
757,ESPN,ESPN,2015-03-04,5.0,Web Developer II,I made money. The money was good. Racism was low even though I was an Amexicanadian.,I didn't make enough money. Some money was bad. I liked to sleep. Work didn't like me sleeping. I was fired.
758,ESPN,"It was very cool to work in the sports scene, but you don't get to enjoy the sports at all.",2015-03-03,3.0,,You get to see famous athletes. You also get to meet some very nice people but don't expect them to be your friends.,The hours were horrible. You don't have a set schedule so planning things in advance is difficult.
759,ESPN,Current Employee Review,2015-03-02,5.0,ESPN Marketing Coordinator,"Work culture, benefits, resources available to you in your position",Not a lot of room for personal growth
760,ESPN,"Too many Chiefs, to few indians",2015-02-26,3.0,Technology,ESPN/Disney has decent compensation and perks. Always work to be done because the company never stops growing.,Way too may mid and senior level managers. Actual workers get little appreciation and less and and less help. Disney needs to go over ESPN management and start making the deadwood (of which there is a ton) retire.
761,ESPN,Great team,2015-02-24,4.0,,Great people to work with. Excellent environment!,Limited room for growth opportunities
762,ESPN,"Terrible management, LOTS of corporate BS",2015-02-21,1.0,,"In the beginning, this was a really great place to work. The HQ is amazing and exciting events happen throughout the year (especially in the summer/fall). Work-life balance was encouraged and hours were flexible (you will see many employees arriving between 9-9:30am, leaving by 5pm). Working from home was usually an option and management made you feel like you were valued/important. There is a cafe and gym on-site, as well as ample opportunities to get personal and professional training (First Aid/CPR, Navigating Through Conflict classes, Building Your Emotional Intelligence, etc.) - the wellness team is awesome and personal training is provided if you want it.","It's all a lie. Management will give you amazing benefits when you first start out and then they will break you down after 6-7 months by taking away your benefits and focusing on a lot of negatives. First, say goodbye to ""flexible work hours"" - even though it's part of the culture to have relaxed hours, certain management will be quick to demand that you are AT your desk at whatever your starting time is, not even a few minutes late. When this isn't something that you were told or expected to do (let alone what you see other people doing) for the first 6 months of working there, it becomes a stressful work environment. Your options to work from home diminish (or completely disappear) and you end up with extra work/projects that aren't even in your job description or business objectives, just for the sake of chaining you to your desk. Middle and upper management are extremely political and take part in these immature games. They expect you to be at your desk 24/7, even as far as expecting you to come in early/leave late without wanting to pay overtime. Oh, and yes they are watching you like a hawk (even though they say they aren't monitoring you). I don't believe this is company wide, but this was my experience working here and I can confidently say ESPN looks like a great place to work, but it really isn't. Like many other reviewers have mentioned, the excitement and shine wears off REALLY quickly, so be prepared to be treated like you are easily replaceable by the lack of trust and respect you end up with over time."
763,ESPN,It was a great learning experience and propelled me into my current job.,2015-02-12,4.0,Production Assistant,It's a great asset for your resume and you make valuable contacts. Those contacts helped me later in my career.,The salary for PA's is a little low. It's not close to a major city. Starting at an entry level position it's easy to get lost in production.
764,ESPN,"Learned a lot, met a lot of people",2015-02-12,3.0,,"Sports
it's ESPN
Learning a lot
gym and cafeteria on sight, also have intramural sports","Very hard to get a full time position in certain areas
Tough hours, but that does come with sports
Bristol isn't for everybody"
765,ESPN,Sr. software engineer,2015-01-27,3.0,,It is quite satisfying to see my work on live TV. I have learned a lot about the technologies behind cameras. Watching football is never as the same as before.,The leadership is not into technologies. There is no clear path for software engineer to grow. The big guys are arrogant.
766,ESPN,ESPN,2015-01-21,5.0,Manager,"Great environment, smart people, caring leaders","Long work hours, understaffed, work/life balance lacking"
767,ESPN,Amazing,2015-01-14,5.0,,"Great Job, Good Pay, Fun",Nothing at all it is great
768,ESPN,ESPN is a great place to work!,2015-01-11,4.0,Senior Research Analyst,ESPN boasts many smart people and decent work/life balance. ESPN also has quality leadership and a can-do spirit.,ESPN could do better when it comes to providing more competitive compensation packages. That would be my main criticism.
769,ESPN,Account Executive (Ad Sales),2015-01-09,4.0,Account Executive,Fun innovative company which is a part of a larger orgnaization with numerous career opportunities,Overworked and layered structure which impedes business
770,ESPN,Great Place,2015-01-09,4.0,Technical Director,Loved the general manager and the station engineer. Both were great to work for.,"Not a ton of money, but worth it if you love sports and radio broadcasting."
771,ESPN,"Good talent, poorly managed",2015-01-09,3.0,Software Engineer,Relaxed work environment. A lot of talented people doing interesting work (though w/ so many groups and products it might depend on where you land). Opportunity to work on highly visible products.,"Every worker seems to have two managers, each of whom have two managers above them and so on. All the groups are silo'd w/ little coordination between the groups. Lots of attention is paid to distinct upcoming events but little interest in lessons learned after the events, process improvement or big picture system improvement. Lots of dependency on old/proprietary technology which has little to no documentation or support. Pay seems to be lower than industry average for the privilege of working for the world wide leader but this is often relative to a variety of factors."
772,ESPN,Great Place To Work,2015-01-06,5.0,Editor,"Small enough company to know who your boss's boss , but is large enough to have the power to get things done. A great end of year bonus was received in each of my four years there.","We had quite a bit of turnover in our department, including five different heads of the department in four years. Getting laid off sucked too."
773,ESPN,ESPN,2015-01-03,3.0,,The name ESPN carries a lot of weight and can be great experience and looks great on your resume.,The hours and finding time off for vacation is difficult.  There also seems to be a constant subtraction of benefits that really made it fun to work here.  I work all Holidays and we used to have the option of using those days for others days during the year.  Now they have taken that away and so I now only have two weeks off a year.  Time off with Family is important to me.
774,ESPN,Television utility and production,2015-01-02,5.0,Television Production and Utility,"Laid back environment, great pay, food provided via catering during work hours",Have to hit right time to move from freelance to full time
775,ESPN,"Great Company, Fast Paced, Exciting",2014-12-22,4.0,Editor,I learned a lot over the course of my summer here. They were very straightforward with the hours and if there was any overtime they would ask the staff ahead of time if you could stay.,Was not happy on how short the contract was.
776,ESPN,ESPN is tough to work for,2014-12-15,2.0,Anonymous Employee,"They say all the right things and there are a lot of benefits offered to employees.  
There are fun and exciting projects and some great people (most are not in management)
The department I am in is flexible with hours and understanding of family issues and time off requests","Non collaborative, Highly competitive - almost cut throat. 
Diversity -  need to be more open to others opinions and points of view
Boys club!!!
Old style culture and way of doing business 
Poor communication from executive levels down. (info on a need to know basis)
Lots of rumors and unhappy employees"
777,ESPN,Solid employer with benefits of Disney oversight and influence.,2014-12-14,4.0,Director of Marketing,Mega multi platform powerhouse leading sports media category. Passionate people. Enormous marketplace reach and prestige. Fair and balanced culture. Innovates within their core and where they must. Creative influencer. Stability due to legacy subscription model and league partnerships.,"Long term strategic vision. Can't see beyond bat and ball sports. Organization remains driven by TV. Driven by affiliate, sales, programming and product. Marketing has minimal influence beyond traditional advertising. Millennial a aren't as engaged as the previous generation. Leadership is driven by a good old boys network from within. Challenged with seeing bigger picture largely due to a lack of diverse, experienced talent outside the organization, traditional media and sports. Extremely low pay as they value their brand to influence outsiders to take far below market value. Bonuses are laughable regardless how well the company performs. Doesn't move it people around to grow and develop their skill set."
778,ESPN,Overrated,2014-12-12,2.0,Production Assistant,"Free Disney passes, looks good on a résumé, good for gaining experience, great for networking, higher ups are generally open to talking","They don't care about Production Assistants, not of enough advancement opportunities, some anchors are a pain to work with, very political, they know that there are a million people wanting your job so they don't have to respect you, you're just a number, vacation policy sucks, not journalism"
779,ESPN,Statisics Associate,2014-12-10,4.0,Statistics Analyst Associate,"Great part-time job, great entry level job.","Results driven, Mostly night and weekend hours."
780,ESPN,Great place for sports nuts,2014-12-08,4.0,,"Fun company to work for 
Great exposure to everything sports","Work long hours, on the road, weekends and holidays
salary is low in industry."
781,ESPN,Account Services Representative- Sales assistance on a sales team.,2014-12-02,2.0,Account Service Representative,"Great people, great training programs","No movement/promotions, upper management is very unapproachable"
782,ESPN,meh,2014-12-01,2.0,,"* lots of dough sloshing around
* fun product
* latest tech
* many smart people there","* way too many layers of management
* no accountability since there is so much dough around
* micromanagement
* middling benefits"
783,ESPN,World Wide leader in ....,2014-12-01,4.0,Senior Applications Architect,The job is challenging and never dull.   The people I work with are great.  There are on site amenities for all your needs.,"Not much career growth or guidance.  If your looking for advancement then this may not be the best choice.  They seem to only advance non critical employees (middle management, PMO staff etc)."
784,ESPN,Okay to start but typical fearful big corporate environment,2014-11-29,3.0,Supervisor,You work for the leading sports media company in the world with tons of resources. You can learn a lot if you apply yourself.,"Once in middle management, the politics is stifling. If you like being a robot, you'll do great."
785,ESPN,"Hard life, but worth it",2014-11-25,4.0,Associate Producer,"This is a large company with a lot of resources. If you are lucky enough to end up with a good manager, you have a good attitude, communicate and work hard, you will move up. You get paid decently and can have the opportunity to make OT if working on certain sport. Unless you are REALLY bad at your job, you will get raises and Christmas bonuses every year. I was lucky to have great managers and I worked really hard......then when I worked with another company I could clearly appreciate the high standard levels.",There are opportunities to move up to a certain extent. There is a bottle neck in the production department once you get to the Associate Producer Level. Work/Life balance can suck depending on your job....but remember what the benefits of working and thriving at a company like this can do for your career.
786,ESPN,"Provides ample opportunity for growth in career , work -life balance is encouraged",2014-11-21,5.0,Senior Financial Accountant,"Provides ample opportunity for growth in career , work -life balance is encouraged. Lots of opportunities to advance if you're willing to move around a lot.","Lots of layers of management. 
Need to offer more vacation."
787,ESPN,2012 assoc. op review,2014-11-19,1.0,Anonymous Employee,"disney tickets, yrly bonus, raises, discounts, downtown","hours, bad off days, location, values,management"
788,ESPN,Great company to work for,2014-11-13,5.0,Anonymous Employee,"promotions, time off, great location",sometimes things can be slow moving
789,ESPN,Awesome company,2014-11-10,5.0,Marketing Manager,"Great pay 
Great people
Active work 
Everything is run very professionally in this career","Parking
Work your way up may take a while
Long hours
Many meetings
Presentations"
790,ESPN,Use to be great,2014-11-10,3.0,Vice President,"good benefits, nice work environment",Waaaaay to many levels of mgt.
791,ESPN,Awesome Experience,2014-11-05,5.0,Promotions Assistant,Something interesting is always happening and not to mention fun. You get to grow here and be surrounded by people who love their job just as much as they love sports. It's a win win!,Compensation seems to be a bit lower than average specifically because everyone wants to work there.
792,ESPN,"Run away. It is a toxic, morale killer.  It is not a place for professionals.",2014-11-02,1.0,Product Manager,It was a great place to work for years.  That has changed. They finally got smart enough to give 3 weeks of vacation so you can actually use your Disney passes.,Management is changing direction like a monkey swinging from a tree.  Directors and above have a sweet thing going. They are very busy selfishly maneuvering and networking up without a care for the direction of their staff or the company.
793,ESPN,"A chance to work for ""The World Wide Leader In Sports""",2014-10-23,4.0,Anonymous Employee,"Very aggressive growth position, flexibility to guide your career path, great benefits, Best in class name recognition, solid core values","A bee hive environment, can get a bit robotic, HQ location, leadership tends to become disconnected with satalite locations"
794,ESPN,Enjoyable and exciting workplace,2014-10-22,4.0,Associate Manager,"Fun atmosphere, good benefits, plenty of opportunity.","Work/life balance, time-off policy for entry level workers is sub-par."
795,ESPN,customer service,2014-10-21,5.0,Anonymous Employee,great company to work for,none company was great to work for
796,ESPN,ESPN Production crew,2014-10-19,4.0,Anonymous Employee,"Pretty good atmosphere, skews young, for the most part treated fairly, decent benefits.","Schedule/hours pay could be more competitive, becoming too corporate."
797,ESPN,Incredible place to work;,2014-10-11,5.0,Anonymous Employee,"A near-obsession with ensuring it is staying on the front edge of trends. Smart people everywhere. Crosses many industries and technologies. Appreciated even more when you spend time around other major media, tech and telecoms companies.","Not perfect - no place is.  HQ location in semi-rural central CT is tough for many, and without question it does thrive on a culture and people that battle with work-life balance."
798,ESPN,"Fun place to work,  lots of perks.",2014-10-07,4.0,Anonymous Employee,"If you love sports and technology, it is the perfect place to work.  They are always on the cutting-edge of new ways to tell a story.",In house politics between middle and upper management can be very cut throat. All department heads don't always share information and duplicate works gets done.
799,ESPN,"Excellent, great teamwork, amazing environment of talented people",2014-10-06,4.0,Special Events Manager,"Great teamwork
Opportunity for growth
Great benefits
Cutting edge technology
Casual work environment","Hard to maintain work-life balance ( depending on your postion)
Most folks stay with company, so can hurt growth opportunities"
800,ESPN,Sports Dream Job,2014-10-02,4.0,Statistics Analyst,"Working at ESPN has a lot of perks.  You are part of thee preeminent sports company in the world and the opportunities to work in a number of career paths are broad.  Depending on your job, you get to work with many celebrities and former athletes. You also get the benefits of being a Disney cast member (complementary entrance to theme parks and discounts on anything Disney).","Being a 24-hour, 7-day a week operation means that you will likely work nights and weekends.  ESPN is the final destination for many in the sports field and because of that, I believe they are able to pay less in salary since interest working at ESPN is always in high demand."
801,ESPN,Great,2014-09-30,4.0,Statistic Associate,I enjoyed the people I worked with. The compensation was good for a college student. I enjoyed watching sports and getting paid.,The hours working were not the best for a college student. Early mornings and late afternoons. It was hard to get a raise and or a promotion starting off.
802,ESPN,"Associate Manager, Brand and Consumer Marketing",2014-09-30,3.0,Anonymous Employee,"You get to work with people as passionate about sports as you are, the benefits are great, and often there is opportunity to learn and develop skill sets. You meet athletes and gain experience working with various departments internally and externally. It's overall a positive work environment but that is heavily dependent on your immediate group.","It is difficult to get promoted, and often you must change departments in order to ascend unless you are in the right place at the right place. It is also very low pay from coordinator through manager level. I think they can get away with that since the demand to work at this company is so high."
803,ESPN,Good place for a career,2014-09-29,4.0,,Unbounded growth for decades gives stability.,Currently in state of reorganization.
804,ESPN,Probably the worst place I've ever worked,2014-09-28,1.0,Anonymous Employee,Work life balance is great. Not a lot is expected of you so you can work a standard 9 - 5.,"The managers don't actually know how to manage. They certainly don't know how to lead. The company has a very old way of thinking. Their philosophy is that they need to keep doing partnerships with other companies to bring in more money at the expense of fans. Fans are the last person thought about when decisions are made. 

Even though the name looks good on my resume, I'm actually embarrassed of it."
805,ESPN,Good Company but depends which department you are. Finance is terrible team,2014-09-16,4.0,,Awesome work environment in company and no protocols,Finance team has some aweful heads who are fit for nothing and are here till retirement as they dont fit anywhere else
806,ESPN,Love ESPN,2014-09-01,5.0,,"Great benefits, good pay and good management.",I do not find any cons. I think the scheduling is a little tough but overall is a great place to work.
807,ESPN,Great organization to work for.,2014-08-29,5.0,Stats Analyst,Great company to work for. They invest in employees and provide good benefits. Very good work environment. Lots of  perks.,"Change can be slow, as with most big companies. This prevents a lot of good feedback from being fully implemented. Most entry-level jobs (and many middle-management roles) require night/weekend/holiday hours. Because of demand most entry-level roles are underpaid."
808,ESPN,"Great experience, but too corporate",2014-08-26,3.0,Associate Manager,"Experiences you can't get anywhere else. Connected to the top brands in the world, ABC, Disney, ESPN.","Promotions are hard to come by, talent isn't rewarded"
809,ESPN,Awesome place to work and succeed,2014-08-20,5.0,Lead Media Operator,"They care about you! Perks, benefits, and they attempt work life balance","24/7/265 because of these hours, you can't please everyone."
810,ESPN,I can see myself working here for a while,2014-08-17,5.0,Anonymous,I enjoy the flexibility in schedules and the feeling of a community throughout the entire company. Very relaxed environment,Haven't been here long enough to find any
811,ESPN,"Great people, great environment.",2014-08-12,5.0,,Friendly employees and very flexible with student schedule.,Number of hours inherently limited by number of network-fed programs.
812,ESPN,Not that exciting once you are in,2014-08-05,3.0,Advertising Account Manager,Perfect for place to work if you love sports.Good work life balance.,Need to invest in  people and resources/technology. Make sure you ask questions about your pay.
813,ESPN,"Sexual harassment endless, Fraternity Feel, Big egos, Small pay",2014-08-04,1.0,Associate Producer,"Opportunity to actively work on productions from the start, great to see work one has accomplished make it on-air, good movement between sports and departments","Work atmosphere is abysmal, horrible conditions for young women who are harassed daily, solicitations on the job, files filled with complaints and no punishments.  Absolutely frat feel, little openness to new ideas, good old boys club, only advance if you know the right people."
814,ESPN,The shine wore off very quickly,2014-08-02,1.0,Developer,You love sports.  You know your boss personally.  You program in Java. and love Disney.,"Project employees are treated like 2nd class.  Company values on the card don't hold true in real life.  Kiss up kick down culture.  Knowing the existing domain is far more highly valued than technical skill.   Very immature technical culture that is not interested in keeping with the times.  Beware the project employee; it's just an internal contract that is over with the project with reduced benefits. I can't recommend it to anyone, let alone a friend."
815,ESPN,ESPN is a great company focused on developing its people and serving it's fans.,2014-08-01,5.0,Anonymous,They are flexible and supportive and have great growth opportunities. It's like a family there.,24/7 environment. No matter how great they are about work/life/balance.
816,ESPN,Wonderful,2014-08-01,4.0,Anonymous Employee,"values, oppotunity, expertise, thought leadership of entire workforce, esp senior management. professional development and management training commitments.",compensation below industry standard norms
817,ESPN,Idea of working at ESPN way better than the Experience,2014-07-30,2.0,Senior Financial Analyst,"Work with smart people
Interesting products relevant to any sports fan","Zero Growth Opportunity
Micro Managed
Easily replaceable due to desirability of name
Lack of transparency"
818,ESPN,Senior Manager,2014-07-15,5.0,Senior Manager,"A great company. Good to their employees. Great benefits and incentives & activities. 

Everything done there is an excellent product. The best it can be. One can take pride in that. I loved that about the company. It is a class act!","It's huge company so staffs work life can be dramatically difference. It can feel like you are in a non-stop factory if you are in production, 24/7/365. Some never having holidays or a 2 days weekend off (just 2 single days during the week). OR you can have a stressful and intense but not long hour job as I did. I was compensated very well. Schedules and hours can vary big time from group to group.

They will get you at the lowest salary that they can so get all you can in the beginning. Most people just jump on board to work for ESPN.

If you have to live in Bristol, CT. Well....it's Bristol, CT. Long cold snowy winters."
819,ESPN,world wide leader,2014-07-11,3.0,Announcer,great place and SOOO fun,"dont expect rapid advancement,, there is a lot of ;paying your dues'"
820,ESPN,"Intense and sometimes rewarding, but unfocused.",2014-07-01,3.0,Technology and Operations Analyst,"Very exciting and fast moving, with several intangible perks.",Lack of focus in determining direction
821,ESPN,Great place to work! Great people to work with!,2014-06-20,4.0,Anonymous Employee,"Young people working hard and doing their best to succeed. Great work enviornment surronded by a ""sportish"" feeling. Lots of challanges to be faced.","The company is not its market leader in the country, which makes businees harder here. There is, somehow, a lack of established procedures which makes decision making more difficult."
822,ESPN,ESPN- To Serve the Fan,2014-06-17,5.0,Director of Programming,"I really enjoyed my time working with ESPN and Disney, especially in the London, England office. It was the best years of my career.","My division was downsized because of financial reason, which is fine, I accept the fact that it was a business."
823,ESPN,Very fun,2014-06-14,5.0,Software Engineer II,People are cool and management is relaxed. Hours are relaxed nobody looking down your throat counting minutes.  Do a good job and people dont care how long you work.,"There isnt much going on for a young person in the hartford/bristol area. Theres somewhat of a lack of structure from above, takes a very long time for big projects to develop"
824,ESPN,Alright place to work with negatives,2014-06-10,3.0,Anonymous Employee,"pay, childcare, benefits, café, grounds",ethically challenged management at times
825,ESPN,"I used to love it here, but Senior leadership is a mess.",2014-05-31,3.0,Anonymous,"Great people, TVs in your cube/office, excellent facilities (except for some buildings -- like North Campus). Being owned by Disney has it's perks (free movie screenings and Disney parks discounts). Lots of celeb/athlete sightings on Main Campus.","Constantly re-orging and changing job roles to serve little purpose. Sometimes the company tends to chase the ""shiny object"" rather than coming up with a strategy and sticking with it. 

They're not afraid to fail but they're also not thinking things through at that top level of leadership. It can often crush morale and make for a toxic work environment (depending on the personalities)."
826,ESPN,"ESPN has an incredible amount of smart and talented employees, but is the bloom coming off the rose?",2014-05-31,4.0,Anonymous Employee,clearly the leader in sports media and technology and part of the Disney family,organization can feel siloed and you can see the impact of the pressures of the increased competition in the sports media landscape
827,ESPN,It's not just a job ... it's your life,2014-05-30,4.0,Anonymous Employee,People look at you in awe when you tell them you work at ESPN. A great place to hone your skills. Most people are willing to teach you anything they know.,Recognition doesn't always come from what you do. A lot depends on who you know and how well you praise them. The scale on Work/Life balance is definitely tilted toward work. Its very hard to do balance life when work takes up your life 24/7
828,ESPN,Nice place to work,2014-05-29,4.0,Anonymous Employee,"If you love sports, this is the place to work. We cover sports in a way that no one else can and the work we do is pretty amazing, most of the time. Its also a fun place to work with good people.","The Bristol location can be difficult, unless you want to live in CT. Can't commute there from the city, so if you want to be in the city, the only possible jobs are in marketing, research and ad sales. Most everything else is in Bristol. Two other cons are salary (because so many want to work here, there's little incentive for the company to pay well) and no leaves, so career advancement can be slow."
829,ESPN,Great perks but old-school company,2014-05-27,3.0,Anonymous Employee,"Working at ESPN was a great experience allowing for a lot of exposure to the sports industry. Meet athletes, go to award shows, see the X-games - all great experiences. I worked in digital and it was an exciting part of the company - lots of cool and interesting collaborations with brands happening here.","The company is owned by Disney. As such, it's a pretty old school company. There is a lot of slow moving bureaucracy and out-dated policies - at least when I was working there. I think it definitely largely depends on the clients you have, the market you work in and the product. ESPN can be a great company but sometimes the division of teams doesn't set one up for success. You also need to be great at internal politics to move up."
830,ESPN,Content,2014-05-23,5.0,Intern,"nice campus, people are friendly",has a college campus feel.. may be a con for some
831,ESPN,good place to work,2014-05-14,5.0,,"nice campus, people are friendly",has a college campus feel.. may be a con for some
832,ESPN,Very rewarding,2014-05-05,4.0,Sales Operations,"Great brand, exposure to many parts of the business, some great managers",Very political. In many cases an old boys club. Decisions are slowed down due to matrix management structure
833,ESPN,Worldwide Leader,2014-05-05,4.0,,Tons of resources at your disposal.  Energetic work atmosphere.  Disney Perks,At times lots of hurdles to get to use the resources.
834,ESPN,"Get in, get what you need and get out",2014-05-01,3.0,Engineer,Big name on your resume to build a career off of.,"Location, low salary, old boys club & politics."
835,ESPN,The Worldwide Leader in innovation and how they treat their people.,2014-04-29,5.0,Anonymous Employee,"ESPN invests in it's people, cares for and develops them.  An environment where you can learn, grow, and take on new opportunity for growth.   Great people to work for, a very positive workplace!","There are no cons I can think of.   You would be hard pressed to find a better place to work.   If you are not passionate about what you do, then this might not be the place for you."
836,ESPN,"Great Brand, great experience",2014-04-29,3.0,Programming,"Working for the biggest sports TV company in the world can really only help your career. Their content is, with a few exceptions, among the very best. TWDC perks are not bad, although not significantly different from the media industry in general. Disney has a well developed internal training programme.","Very little room for growth unless you're in Bristol, the London office struggled with personal and professional development. Remuneration levels are slightly below the industry standard as the consensus is ""you should be happy to work in sports"". 

International division suffered from lack of leadership and there was very little connection between ESPN and Disney. 

Working long hours and on weekends can to some extent be expected in a live sports environment, but remuneration should be adjusted accordingly."
837,ESPN,Sales Planner,2014-04-23,5.0,Sales Planner,"Big, brand name
Excellent innovation efforts
Worldwide leader in sports","Long hours
Very strategic at all levels"
838,ESPN,Inside the World Wide Leader,2014-04-17,4.0,Marketing Manager,"Great place to work, but not like the commercials

Perks - Zero tickets to games.  Best perk is the Disney passes
Benefits - The doctors I see say the benefits package I have is pretty good
Promotions - are hard to come by.",Lack of promotions and low compensation lead to this being a pretty cutthroat place.  Very typical to have multiple people fighting for expanded roles and assignments in the hopes of advancement.
839,ESPN,"Great company, horrible HR",2014-04-04,3.0,Senior Applications Architect,"Excellent company to work for, not much perks as people say, even though you can get into Disney parks for free anytime, you are 2000 miles from the nearest park. 

If you want a job to seat and do nothing from 9 to 5, you find yourself a great place. Also, if you are not into great technology or great projects to work, yep, here is your place as well.","HR is blocker in any promotion or way to get a better position. They still stuck with slow pace companies and very inefficient. They advocate to low ball all the salaries and try to oversell working for this company, because they know once you start working here, there is nowhere else to go. It is not like working in big cities like NY, Boston, etc. ESPN basically doesn't have to compete with anyone, so, don't expect market range salary here.

Another point is the location, Bristol is in middle of nowhere, nothing much to do around, you need to drive at least 30 minutes to find something.

Not forgetting the most disappointing thing, you have free coffee, however they don't provide cups (that is just the ridiculous part, they say it is for ""greener"" environment, really?! Recycling program doesn't help?), anyways, if you want to work here, bring your own coffee mug. (it includes some paper cups for your visits as well)."
840,ESPN,Its a job...,2014-03-27,2.0,Anonymous Employee,"Telling people you work for ESPN is awesome. They are definitely an industry leader and a company that others could take some notes from. The office is very flexible and allows working from home, casual dress, and often ESPN sponsored event which can be fun.",The work environment of regional offices suffers from massive politics and management issues. A lack of holding people accountable starts at the top and severely impacts lower level employees. People are kept on staff that destroy teams and ruin it for all. No one is ever fired nor reprimanded. They do not offer competitive compensation and the opportunity for advancement is not there in regional offices for most departments.
841,ESPN,Awesome time working at this cutting edge company,2014-03-26,4.0,"Manager, Video Production",Work in a fast-paced environment with a collaborative staff and engaging managers.,It is difficult to move up quickly with the huge amount of full time staff.
842,ESPN,Great experience in Sports broadcasting,2014-03-26,3.0,Technical Operator,"There are great reasons to work at one of the leading sports broadcasting company in the world. Also to have great perks with The Walt Disney Company, there will be a lot of people you will be ending up meeting different people. The work culture is very open.",Having to work on weekends and scheduling management for taking holiday is very unorganized and as well as the management team there are some that needs improvement than rather sitting ducks.
