,company,headline,date,overall_rating,author_position,pros,cons
596,Shutterfly,Typical Corporation,2015-06-07,2.0,Customer Care Agent I,Only the facility and the people we work.,Everything else including the BS learn five brands to service without additional compensation. Leadership is weak and has many holes/weak links. HR is dismal and only interested in the best interest of the Corporation (as all Corporate HR personnel are expectedly). Any company that is seasonal or not willing to hire directly is not worth the time invested vs the compensation received.
597,Shutterfly,Operator,2015-06-05,5.0,Machine Operator,"Great Environment for myself.  Friendly, Great Team Work, and Great Fit for me...",Working together to build up a better future
598,Shutterfly,College Grad a few years ago,2015-06-04,2.0,Newbie At Shutterfly,"Great product, smart people, interesting concept, compensation fair and relative to market - great future most likely.  Stock options, good bonus options.",Out of college a few years ago - have a few years of coming from a very good company.  Left excellent company with great training program that does everything to help employees succeed to Very bad training program.  Does not set employees up for success - basically for failure with limited training and people taking the time to help someone be successful.  No one has time to get you where you need to go.
599,Shutterfly,Pretty great place to work,2015-06-01,5.0,Anonymous Employee,"Friendly people, open and collaborative culture, work-life balance is respected, seems like there are opportunities to move around the company to different brands/teams, ambitious company goals","There are a lot of brands under the Inc umbrella and the company seems to still be trying to figure out how to piece them together, company needs to drive more innovation"
600,Shutterfly,Shutterfly review,2015-06-01,4.0,,"Family friendly, collaborative environment, opportunities to work on emerging technologies, fast paced.","Career opportunities are not the best, and compensation is somewhat average."
601,Shutterfly,Great place to work!!,2015-05-30,5.0,Manufacturing,Awesome culture and great people.  This is the most fun that I have had working at any company.  Most people have a get it done attitude but also know when to relax and have fun.  Things are always changing so difficult to get bored.  Pay and benefits are good.  Lot of opportunities for talented people to grow and be developed into whatever they want.  Your efforts will be recognized.,"Since things are always changing sometimes things get loss in the mix.  Lots of structure and processes are being developed/deployed to make sure everyone is on the same page but this can be improved.

I feel that the disconnect between the front end of the business and the back end is the largest con.  I know that new product offers are a key aspect to the business to stay relevant and maintain market leadership, but sometimes concepts for products are not fully vetted on how it will be produced before making the decision to pursue.  There are lots of hidden costs that are not being accounted for.  Introducing a colored envelope may sound simple but there are huge impacts downstream and sometimes it is not worth providing the customer with the option of selecting every color in the world."
602,Shutterfly,Politics Galore!,2015-05-29,3.0,Anonymous Employee,"Shutterfly creates great products and really cares about its customers.  As an employee, if you are intelligent, work hard, and work for the right manager, you can succeed and be happy there.","Sadly, they don't care about their employees as much as their customers.  Politics are raging at Shutterfly.  One single engineering manager caused 8 really great engineers to quit.  HR was oblivious."
603,Shutterfly,A Company that really respect and loves their customers,2015-05-26,4.0,(Almost A I Year of Employment),"This company have a great culture ""but"" depends what departments you're in. 

However I do see that the company do really genuinely care for their customers issue or concerns.",Some department is not so sincere to each other and not so helpful either.  From the appearance yes.
604,Shutterfly,Merchandising Intern,2015-05-18,4.0,,"The company culture is fun and exciting - there are plenty of fun activities to do and great benefits provided (even to interns). I enjoyed being part of a talented and young team, and also being surrounded by people who live and appreciate creativity in everyday work.","As an intern, we were sometimes left out from activities that the rest of the company was invited to."
605,Shutterfly,shutterfly,2015-05-18,4.0,,"fast paced, nice learning and growth",new breed of senior management and older breed of employees at the lower levels dont sync up always causing attrition rate fluctuations. If you can influence upper management your work gets done and you get promoted quickly.
606,Shutterfly,Too much politics,2015-05-13,1.0,,"Good pay, especially if you are in management and get stock grants.
Some good smart people - not sure if anyone left anymore","too political - product management controls everything
CEO has financial background and manages company accordingly: if results are good - they are hiring, if results are bad - they are firing. - this creates un healthy environment
Company positions itself as innovative, but there is no business need to do innovation and company doesn't want to invest. All engineering work is focused on integration for new acquisitions"
607,Shutterfly,Extremely political,2015-05-11,1.0,Software Engineer,"Perks are good. You get Shutterfly products twice a year, including mugs, stickers, photo-books, and more.
Beautiful offices in Redwood City and Santa Clara. Free snacks and drinks.","Extremely political. All is managed by product management, just a few people deciding the direction and execution of the entire company.
There is no room for innovation. Developer ideas do not count, all is decided top-down.  Even engineering management has no voice. They just follow direct instructions from product management. People are constantly leaving due to this. Even trivial ideas can't ever come from the development team. 
This company is a retail company, that does not understand how to manage technology. Everything is about numbers, and measuring incremental (proven) revenue each initiative will bring. Forget about R&D.
This is not a company to work for if you love innovation and new stuff.
The company is restructuring itself and everything done is just refactoring of current code to unify the multiple platforms. Would not recommend this company to others."
608,Shutterfly,"Extremely fun, but hard to make a career out of",2015-05-08,4.0,,"Fun, rewarding, free food, free drinks, free company products","Temporary, small chance of being hired on as a permanent worker, small chance of being hired the next business season"
609,Shutterfly,engineering manager,2015-05-07,4.0,Anonymous Employee,"good life work balance, good employee discounts, flexible hours","less opportunity for career advancement, no 401k match"
610,Shutterfly,engineering manager,2015-05-07,4.0,Anonymous Employee,"good life work balance, good employee discounts, flexible hours","less opportunity for career advancement, no 401k match"
611,Shutterfly,over worked under paid,2015-04-29,3.0,,Great place to earn extra holiday cash,The company is Unorganized but growing .
612,Shutterfly,Good place to work,2015-04-29,4.0,Anonymous Employee,"People, hours and pay plus benefits",Lack of communication and advancement
613,Shutterfly,Customer Service Rep.,2015-04-27,5.0,,Amazing company to work for with great benefits and opportunities for growth.,During the holidays you are required to work 12 hour/ 6 days
614,Shutterfly,Overall a good experience,2015-04-26,4.0,Production Associate,"- Amazing team & people
- Great company culture
- Free snacks and drinks
- Available volunteer work
- Awesome benefits like renting out AT&T park just for the employees","- Upper management has too much power
- Takes long time for associate's voices to be heard
- Pay could be better"
615,Shutterfly,Quality doesn't matter in Q4 only numbers.,2015-04-25,1.0,,I have great benefits for my family. Twice a year they have a company party for the employees. Free soda as well.,"Employees/leads go on break to get high. There is no manager/employee confidentiality, employees personal performances are shared with other employees."
616,Shutterfly,Too many politics make an unhealthy culture,2015-04-25,3.0,Anonymous Employee,I had a lot of autonomy to do my job and propose improvements.,Too many chiefs vying for Jeff's attention and political gain
617,Shutterfly,Great company getting muddied with politics,2015-04-21,4.0,Marketing,"A truly nice company with fun, interesting products that are easy to get behind and practically sell themselves. Good overall growth, competitive benefits, smart colleagues and good growth opportunities although not for all. Get in the good books of the GM and you're all set.","Work culture has tenacious, with politics steadily seeping in. C-suite needs to swoop in and put a stop to it ASAP. HR and upper level management are fully cognizant of the issues as well as those responsible, but are surprisingly lackadaisical. Stress levels are high and at times unhealthy. Face time in the office is not as important but people tend to work long days and weekends."
618,Shutterfly,Painful place to work,2015-04-19,3.0,Anonymous Employee,Benefits were good and some of my co-workers were excellent. The products were interesting to work on.,Leadership was dysfunctional and sometimes abusive.  Lots of churn on some products due to unclear priorities.
619,Shutterfly,Customer Care Representative,2015-04-15,3.0,Customer Care Representative,"Higher pay than other places.
No scripts.
Almost complete autonomy in how you help customers.
Company is growing.
Manageable performance standards.
Lots of tools.
Great social activities.","Lots of schedule changes.
No growth opportunities.
Temp to perm status can be a very long time.
Pay raises are annual but not that much (perm).
Leadership in most cases has less total experience than the agents.
Lots of culture changes.
Company doesn't match 401k contributions.
Huge difference between Temp and Perm."
620,Shutterfly,"Overall I had a great experience there, except...",2015-03-26,3.0,,"Nice people (mostly), collaborative working environment, interesting all-hands, fair time-off policies, relatively flat hierarchy considering its size","With all the pros, I would give 5 star, if there were not some jerks. They exist in every company and all that one needs to do usually is just ignore them, except when they are in a position that you cannot do so... I met someone who simply didn't respond to any email I sent, or took any action even after her supervisor forwarded my email. This was particularly annoying because what I tried to work with her on was just regular administrative paperwork. The company is like a machine that could have worked more smoothly without those a couple of dysfunctional parts."
621,Shutterfly,Slow week and you get no hours,2015-03-23,3.0,Customer Service Representative,Easy work and nice people,"If its slow they will send you home and if you are a temp you barely get full-time hours. 
Low pay
Keep you on as a temp too long, rarely people get hired on as actual Shutterfly employees"
622,Shutterfly,Ability to grow,2015-03-18,4.0,Anonymous Employee,they hire awesome people and the culture is laid back with WFH policies and frequently have team gatherings (creative team). respectable salaries and stock plans.,Very corporate at times and many people weighing their opinion on direction.
623,Shutterfly,No appreciation for the factory workers.,2015-03-05,2.0,Anonymous Employee,People on the factory floor are great to work with.  Snacks are cheap and soda fountain and coffee is free.,Good ol boys club in the managers.  If you are not a friend or if they don't like you you get all the work. No way to move up and they lie to you about it.  Bad pay and they send you home early all the time so you cant make a full weeks pay.
624,Shutterfly,"If you are in the ""Internet Operations"" side of the company, the work can be challenging, exhausting and stressful.",2015-03-01,4.0,Datacenter Technician,"Compensation is right in range with other companies and the room for growth is high, but that is if you have the potential. I have learned quite a bit in my time here already. There is an enjoyable environment in the office (but combined with stress).","For the department I work in, there is an extremely high churn rate (leaving after a few months). Some people just aren't cut out for this job. This puts even more stress on our already understaffed crew. Work-life balance is difficult at times. There can be too many large projects going on simultaneously. 

Also, I loved Treat.com... but I could understand they would get rid of the service if they were integrating it into one of their other brands or it just wasn't profiting."
625,Shutterfly,Binary Assistance Tech,2015-02-18,1.0,,"Friendly workers, good hours and pay","No training at all, walked around watching my lead do all the work. They used you during their Holidays then they let you go at the end of year."
626,Shutterfly,Worst management at this location,2015-02-11,2.0,Support and Service Engineer,"Easy, Smarter than Everyone, great break room and cheap food","Managers are not good, no one ever has an answer for anything"
627,Shutterfly,"Good place to work, some pros/cons",2015-01-29,3.0,Director Marketing,"Great culture
Fantastic product
Fun people to work with - you really want to come in each day
A lot of very smart people that will challenge you each day. You definitely won't get bored and will learn a lot
Excellent, collaborative, team mentality
Recognition for talent with internal promotions, although overall growth opportunities can be limited once you hit a certain job level
Bonus gets paid out quarterly 
Very fair employee review process
Generous stock plan and stock increases","Adversity to innovate
If someone doesn't agree with your idea, you will get buried with data exercises
Extremely tight-fisted with budgets, including staffing
Commute is bad, no commuter check benefits for train, shuttles, or ability to WFH (impacts work/life balance somewhat)
Lack of clear product marketing strategy
Senior Management often inserts itself into the weeds/minutia on day-to-day (micromanagement of implementational teams); too many cooks in the kitchen
No 401K matching"
628,Shutterfly,Bleck,2015-01-24,1.0,Customer Service Representative,"Hired me, that was pretty good.","Terrible training, cliquey people, do not listen to reviews saying atmosphere is fun. I got out fast, never looked back."
629,Shutterfly,Was Temp worker,2015-01-21,4.0,,"A good company they were decent people as a rule, and the work was good honest work.",The worst part was that it was a temp job and the chances of getting on in a steady manor were slim.
630,Shutterfly,"as i piece of the cog, i thought and felt that i mattered. So sadly when it came to honoring there word, they did not.",2015-01-15,2.0,,the departments heads or leads know how to talk up there counter parts or subordinates to do there best,the hierarchy of departments felt like high school
631,Shutterfly,"Great environment, strong team bonding, good management",2015-01-11,5.0,Intern,"Good mentorship, great benefits, good place to grow.","Loss of direction, needs better cafeteria"
632,Shutterfly,Great job if you aren't ambitious at all.,2015-01-05,1.0,Customer Service Representative,"Pay every week
Friendly coworkers","Crabs in a bucket 
No growth opportunity 
Schedule bidding 
Management -favoritism 
You will remain a temporary employee-never a direct hire"
633,Shutterfly,Not a lot of room to grow,2015-01-02,3.0,Customer Service Representative,"Great management, great work/life balance",not a lot of room for growth
634,Shutterfly,Culture,2014-12-22,2.0,Anonymous Employee,Shutterfly considers itself a high-tech company so food and snacks are plentiful.,"One would think that Shutterfly is a happy little company ""sharing life's joy"" but apparently joy is only for Shutterfly's customers. There's no joy there and oddly enough a very unfriendly environment. Lots of fire drills due to lack of planning, a young workforce that needs mentoring and a leadership team of self-serving white guys who lack both business and social skills."
635,Shutterfly,Seasonal production,2014-12-16,2.0,Seasonal Production,"Clean work environment, highly developed and tested production machinery, employee storage lockers, dining facility","I felt like a number and not a valued individual, no notice of discharge, bad communication between supervisor and subordinates, length of contract did not result out to what was initially discussed."
636,Shutterfly,Great place to work,2014-12-12,4.0,Software Engineer,"Flexibility, work- life balance, new technologies to learn",Personal growth - Not so much.
637,Shutterfly,Creative and Fun,2014-12-11,4.0,Freelance Content Designer,I've worked as a Designer at Shutterfly and it's very creative. No one micro manages and forces you to create a specific look and feel. Just create things that suits your own style. The team is fun and nice. We would hang out after work and on the weekends.,Very low pay for contractors.
638,Shutterfly,Happy Place to Work,2014-12-08,5.0,,I love working here.  Everyone is friendly and always willing to help.  I have never been happier at a job.,"My personal con is the commute, but working for this company makes the commute totally worth it."
639,Shutterfly,Worst company in the world,2014-12-05,1.0,Production Designer,Coworkers are awesome! They managed to hire awesome people.,"- Cold-blooded management level and CEO ignore the health of their employees during holiday peak season. We worked 70+ hours a week continously and they will lure the temporay employees to work hard by saying you'll have a chance to be hired as a permanent after that, but the permanent spots are extremely limited. Even if you turned permanent, they can let you go without notice when they don't need you in low season. 

- I got tendonitis and almost got carpel tunnel from working crazy hours non-stop on the computer (I worked as a production designer). My trainer had a brace on her wrist all the time and see doctors for that. Even a coworker from the sales department got issues with her wrist because of continous web chat with customers (not sure if that's carpel tunnel or what). I heard that she turned into a permanent but was disposed of when low season came. 

P.S. Because of the insane hours during peak season (10+ hours daily), employees only have a few hours to go home to sleep (maybe 4 hours?) and get back to work and won't have a chance to ""meet"" their families because of that. Scenes of families ""united"" on Sunday lunch breaks in the break room are still vivid in my memory.

P.S. 2 If you treasure your life and health, this is not a good place for you."
640,Shutterfly,Not recommended,2014-11-25,2.0,Anonymous Employee,"Free lunch on Wednesdays, free beverages and healthy snacks. Generous employee discounts. Casual office attire.","When I started training (if you can call it that...I watched someone else in my department do their job while talking through it very quickly, for about a half day before I was sent away to do my own thing), I was confused as to what job I had actually been hired for. Between what the hiring manager told me in my phone screening, what my direct manager told me in my interview, and what job actually was, I felt extremely misled. It's like they tell you the job is one thing so you'll take it, and once they've sucked you in and you're actually in the office, they let you know what you'll actually be doing, which is way different from what they initially said.

Paid time off is decent, but if you call in sick you get demerits. Beware of this demerits system. It's absolutely ridiculous. Holidays are confusing and I'm still not clear what days are off and what days are overtime pay, and no one seems to be able to confirm those details with me."
641,Shutterfly,Working for Shutterfly,2014-11-09,5.0,Igen Press Operator,This is a strong company that takes care of their people. I worked for them for 8+ years and was able to grow with the company when it came to NC. It has strong core values . Shutterfly is a company that invest in their peoples success as well as thier own,Only 1 member of management that was disrespectful and rude .
642,Shutterfly,Management parachuted from Kodak has big heads,2014-10-14,3.0,Anonymous Employee,"good medical benefit, although I don't really need it",But a good consistent working environment is much more important than medical benefit.
643,Shutterfly,Not a bad place to work,2014-10-07,4.0,Bindery Technician,"Decent pay, good benefits. Cant complain. Gets a little too busy for my liking in the holiday season but that is only a couple months a year. the rest of the time it is a nice place to work","No retirement matching, long hours"
644,Shutterfly,Awesome,2014-09-26,4.0,Anonymous Employee,I like the Worklife balance,Technology platform needs some  improvement
645,Shutterfly,Amazing Company to work for,2014-09-11,5.0,,"This company is amazing to work for.  Extremely innovative, excellent product quality and customer service. Truly delivers on customer satisfaction and sharing memories.",Continuing to keep alignment across all brands and facilities
646,Shutterfly,No job is perfect right?,2014-09-10,3.0,Customer Service Representative,"Great people, fun environment, good pay","Shutterfly's busiest season begins in October and does not end until Christmas day. With so many mandatory overtime hours you will literally live at the place. It is difficult to create a healthy work:life balance.   I worked in customer service, schedules changed consistently sometimes weekly."
647,Shutterfly,Great place to work,2014-08-19,5.0,Accounting,"Great medical benefits, lots of company perks","no 401K match, no retirement options"
648,Shutterfly,A fair starting point of your career,2014-08-14,4.0,Anonymous Employee,"easy to do work, no pressure or hard questions
a good operation group of engineers","lack of experience on professional software development
good operation team but loose management on other stuffs"
649,Shutterfly,Great place,2014-08-13,5.0,Anonymous Employee,Great place to work. Nice people. Good corporate culture. Very little politics.,Workload is very seasonal. Other than that no real cons.
650,Shutterfly,very very very very good,2014-07-21,4.0,,i like the people a lot,i cant think of any except no 401k match
651,Shutterfly,"Great products, currently in need of new leadership and overall direction",2014-07-17,3.0,,"Potential growth in the market, great positive brand","Workplace needs improvement, attention.  Doesn't seem to be a priority of the leadership."
652,Shutterfly,Friendly but slow moving,2014-07-12,3.0,Anonymous Employee,Generally very nice people to work with.  Reasonable work life balance.  There are a lot of different brands within the company to work on and memory/photo sharing is a pretty interesting product - not just another app or widget.,"It is slow to change, very risk averse and/or tight fisted."
653,Shutterfly,Top Heavy,2014-07-07,4.0,,Creative is allowed to be pushed in unique directions,"Channel alignment is impossible. Strategy is never aligned from the top and briefed in with clear direction. Channel owners trump GM's, Creatives and VP's. Top Heavy."
654,Shutterfly,Wonderful and amazing place to work.,2014-07-01,5.0,,Great environment to work.,12 hour shifts can be a challenge.
655,Shutterfly,More work less pay and it is getting worse.,2014-06-24,2.0,Customer Service Representative,Free junk food but they are even cutting back on that.,The company is obsessing on their billion dollar sales goals. Management cashes in but nothing for workers.
656,Shutterfly,Great Place to Work,2014-06-14,4.0,Anonymous Employee,"Good pay, growing company, fantastic employee benefits.",Growing is almost growing too rapidly and management is not sure how to handle the growth. This causes constant schedules changes and long hours.
657,Shutterfly,customer service rep for Shutterfly.,2014-06-08,2.0,Customer Service Representative,"nice work place. employee and long time temp employee events, like trips to amusement parks. Great coworkers. Free drinks and cheap snacks and lunch foods. Didn't have to supply my own headset. Got training.","Management team has a private club attitude.Only their friends get good hours and assignments. management is never available and leaves before shift is over and comes in late. No help for agents, the leads refuse to take supervisor calls and customers just get angry because they are on hold for so long and no one will talk to them. Contracted agents rarely get hired and no raises. People are leaving this company because the management could care less about life/work balance and families. Because so many people have left, They call for mandatory overtime, you pay a sitter until the end of your shift and then you can't go home, you get points if you do. The points keep you from getting hired as an employee. This use to be a great place to work, not any more."
658,Shutterfly,Client Services Representative,2014-06-04,2.0,Client Services Representative,You will learn about digital printing,Not a lot of room for growth.
659,Shutterfly,Growing company with tons of potential.,2014-06-02,4.0,Customer Management Team,"Great benefits, established core values, and opportunities for growth are endless.","The company started somewhat small and experiences growing pains, as all businesses do."
660,Shutterfly,Shutterfly is a good company that treats employees well.,2014-05-27,4.0,,"Good perks, free products, more than you can use.  There are a lot of good people that want to build and do the right thing.  Generally speaking most people have good attitudes.",I don't think the company is focused enough on building a great product to reach more customers rather than trying to nickle and dime current customers for a bit more revenue.
661,Shutterfly,Great culture and co-workers but growing bureaucracy and politics,2014-05-25,4.0,Anonymous Employee,"Nice, smart co-workers. Great classes, benefits, and activities for employees. Decent work-life balance for the most part.",A few in-ept leaders promoted because they play politics well. Too many people involved in sign-offs.
662,Shutterfly,The momentum ended just as quickly as it began.,2014-05-23,1.0,Customer Service Representative,Opportunity for overtime great during the holidays.,"Supervisors stressed utilizing leadership especially during high call volume,  only there was hardly anyone available or not willing to help.

Major favoritism, talked a good game but the supervisors were very cliquey.

Professional from the outside,  unprofessional once you get the feel of the environment."
663,Shutterfly,I will have to say awesome.,2014-04-27,5.0,Customer Management Team,The company family picnics and the openness of everything that is going on with in the company.  This company is pretty transparent with the changing being made. We all know the strategic plans and it feel great to know the company's growth or where they want the company to go.,The constant changes daily. All about numbers and not employees thoughts.
664,Shutterfly,HIres top people but has them doing low level work,2014-04-24,3.0,Anonymous Employee,You get to work with some very smart and talented people,Good old boys club in senior management
665,Shutterfly,Terrible company,2014-04-09,1.0,,"Free snacks and paid overtime
It will definitely help pay bills","If you are a CMT contractor or PDT. 
Don't Believe them about being hired on.

All where Let Go.
They lie and hate the great preformers.

Keep head down and kiss butt, laugh at their stupid jokes and have sex with female managers if they come on to you. Or your fired."
666,Shutterfly,"Great people, too bad about the management.",2014-03-31,2.0,Anonymous Employee,"Co-located engineering, good salary, flexible schedule. The individuals in the trenches all seem very well intentioned and skilled. Some internal promising technology. Not much dead weight in the engineering team compared with outer large companies I've worked at.","Not a ""get things done"" culture- it mostly attribute this to a very conservative management stye.  No risk taking, slow to adopt new ideas and new trends. Strategy consists of ""more of the same"". Some key executives are micromanagers. Too bad, some of the teams are very talented and could just ""makes things happen"" if not straddled with such a burdensome management culture."
667,Shutterfly,Great team!,2014-03-21,4.0,Anonymous Employee,Great people to work with.,Feel disconnected from RWC office.
668,Shutterfly,Staff Engineer,2014-03-20,4.0,Staff Engineer,"Great company, and culture. You always get awarded for your hardwork",Its difficult to work other teams and no co-operation between
669,Shutterfly,A good place to learn and grow.,2014-03-19,3.0,Production Designer,"The culture is laid back and fun.  They celebrate major holidays and birthdays in the office.  The perks are free snacks and drinks in the kitchen, as well as promo codes.  There are a lot of team building activities, if you like that sort of thing.  If there is down time, you get to help out in other departments if needed.  This can be interesting because it allows you to see what other departments do.","The busiest times are during major holidays, like Christmas.  Expect to do a lot of overtime between November and December.  Be prepared, as it can get very tiring working 12+ hour shifts."
670,Shutterfly,A good place to learn and grow.,2014-03-19,3.0,Production Designer,"The culture is laid back and fun.  They celebrate major holidays and birthdays in the office.  The perks are free snacks and drinks in the kitchen, as well as promo codes.  There are a lot of team building activities, if you like that sort of thing.  If there is down time, you get to help out in other departments if needed.  This can be interesting because it allows you to see what other departments do.","The busiest times are during major holidays, like Christmas.  Expect to do a lot of overtime between November and December.  Be prepared, as it can get very tiring working 12+ hour shifts."
671,Shutterfly,"Great, growing place to work in a life-balance-friendly high-tech company",2014-03-06,5.0,Anonymous Employee,Cutting-edge technology in a place where everyone has a family and expects you to be a part of yours.,"Q4 is crazy, but that is when we make all our money"
672,Shutterfly,"Great people, successful company, bad politics",2014-03-02,3.0,Anonymous Employee,"Awesome people, fun work (most of the time), good pay.","Too many managers and senior level staff with their hands in every project. Very political at times and the company often lacks transparency. Also, no shuttles to and from campuses or any help whatsoever with public transportation."
673,Shutterfly,Strong growth,2014-02-24,5.0,Anonymous Employee,I've worked at the company for a few years; the company continues to grow and the opportunities for career growth do as well,"Shutterfly acquired Tiny Prints a couple of years ago, and the companies still seem to be very separate from each other."
674,Shutterfly,Fast pace friendly work invironment.,2014-01-29,5.0,Machine Operator,Friendly atmosphere and easy to learn,The warehouse gets really cold.
675,Shutterfly,Shutterfly,2014-01-17,4.0,Anonymous Employee,"Fast-paced atmosphere, culture.  I take full advantage of the ""Open Door"" policy and it has been very beneficial for me as an employee.",Lack of ownership for new projects and implementation.
676,Shutterfly,Customer Service,2014-01-13,3.0,Anonymous Employee,Laid back company culture. Room for growth.,"High levels of favoritism, nepotism and new people are treated like ""others."""
677,Shutterfly,Working in Design/Customer Service is exhausting over the holidays.,2013-12-22,2.0,,Good product. Well-designed customized greeting cards. The company is growing fast. Management brings in good food for workers fairly often when call volume and orders are high and employees are working 12 hour shifts.,They had many problems with bugs in their systems and didn't really give newbies enough help to get past these problems. Hundreds of computers and only two guys to troubleshoot and solve problems. It made it hard to meet their production demands when the machines were not performing well. There is a high pressure atmosphere to get holiday products out with long mandatory work hours.
678,Shutterfly,good business,2013-12-03,3.0,Senior Web Engineer II,"good atmosphere, good coworker, good manager","worst hr, fake senior management"
679,Shutterfly,Great company culture,2013-11-21,4.0,Senior Manager,"Enjoy the people that I work with, we attract great talent",still a small company and less opportunities
680,Shutterfly,Energetic and enthusiastic small business,2013-11-05,4.0,SEO Strategist,"The company is growing!
Industry experts - They run a YouTube channel with industry news
Career growth
Individual's contributions is easyly taken note of",Nothing really serious to point out to. May be a larger office space.
681,Shutterfly,Growing company with a great work environment that sells fun products,2013-10-30,5.0,Anonymous Employee,"- Company successful, stock has doubled in last 12 months, growing quickly (recently acquired key competitors like Kodak Gallery, Tiny Prints and My Publisher)
- Strong leadership team.  CEO in particular is passionate about the company and has a strong vision
- Great work environment.  Smart, driven people who set aggressive goals and work hard to achieve them.  At the same time, work/life balance is good.  Very team-oriented (as opposed to cutthroat) and collaborative environment.  People here are fun to work with.
- Good opportunities for career growth.  Since the company is growing and because there are multiple brands, there are opportunities to shift around and try different things or move to another brand.
-  Because we focus on photo-oriented products and are so consumer-oriented, work is way more fun  (as opposed to selling widgets)
- Compensation seems as good or better than comparable companies","- If you live in SF, like I do, the commute can be miserable"
682,Shutterfly,Growing company with lots of opportunities,2013-10-30,5.0,Anonymous Employee,"Market leader with great growth prospects for the future
Unique position - ecommerce retail leader but vertically integrated and makes their own physical products. Great chance to understand both sides of the house
Relatively small size but with the stability of a public company - have found it easy to change roles and grow responsibility
Executive team is among the best I've worked for - clear vision & strategy for the company, paired with focus on day to day execution","Two locations - Redwood City and Sunnyvale (soon to be Santa Clara) so depending on your role you can spend some quality time on 101 going back & forth

No 401k match

Extremely cross-functional and matrixed org structure - can take longer to get things done at times than the should"
683,Shutterfly,Great Place to Work if you are Good at your Job,2013-10-30,5.0,Director,"* Empowering work environment where many important decisions are made at the frontline (very little micromanaging)
* Smart and approachable management team
* Good compensation
* Good work life balance
* Colleagues are very smart (high % of Harvard and Stanford MBAs) and modest
* Everyone is receptive to testing new ideas
* High growth company with a great reputation and future","* Not as many resources as a larger company
* Market potential is not as large as some other industries
* Based in Redwood City/Shores so not a lot of good restaurants close-by"
684,Shutterfly,Building premier brands,2013-10-30,5.0,Senior Manager,"The company is building a portfolio of premium brands and is willing to invest in technology, product, and marketing to support the growth.

Consumer-focused, action-oriented work force:  company culture is about winning in the market and making a difference in our customers' lives.","Multiple corporate locations (Shutterfly run out of Redwood City, Tiny Prints / Wedding Paper Divas out of Sunnyvale, MyPublisher out of NYC) places a premium on communication in order to coordinate across brands and functions."
685,Shutterfly,"Exciting Start, Disappointing End",2013-10-16,2.0,,"Some very nice and smart people
Some nice gestures from HR i.e. celebrating important days of various cultures
Free snacks & drinks
Nice office","High level of politics (one would never imagine the level ! )
Very unfair promotion policy
Unclear career path (or no path at all)
Not fair bonus policy"
686,Shutterfly,Not as cool as they think,2013-10-10,3.0,Anonymous Employee,Profitable company that invests in equipment and automation year over year. Sound business idea that should be around for a long time.,"Management very much a clique and those not in the in crowd are definitely not in the in crowd. Quickly went from .com start up to big ship corporate with politics, closed doors and hubris."
687,Shutterfly,Amazing company culture and morale!,2013-09-22,5.0,Customer Service Representative,"Straight line of communication between management and individual contributors. Bonuses, room for growth, and fun company team building opportunity. Very innovative with state of the art technologies. I love working for Shutterfly, Inc., and all of my fellow colleagues.","Relocation of my personal department, sad that I can't stay."
688,Shutterfly,Great place to work,2013-09-15,4.0,Senior QA Engineer I,"Good company culture, good benefits, some nice perks at work (currently at least), ""pay for performance"" type of rewarding scheme - so you get quarterly bonuses based on performance, plus official & unofficial raises can happen which can include additional RSUs awarded. Unofficial raises are what I call ones that get you more benefits without a formal promotion. Benefits in terms of salary, health benefits, stock options, 401k are comparable to good companies. The vision plan covers transition lenses for free, and dental plan covers braces for adults up to $1500. Perks include free snacks and free drinks at work, some form of gym. Good culture includes having several company events a year for celebration, and quarterly & monthly all hands meetings.","401k has no employer matching left out in favor of ""pay for performance"" rewarding culture."
689,Shutterfly,Shutterfly's work culture is awesome!,2013-08-28,4.0,Anonymous Employee,"Good culture, good salary and benefits",There is always a shortage of snacks and drinks.
690,Shutterfly,Shutterfly creates lasting memories,2013-08-23,5.0,Senior Software Engineer,"Shutterfly operates in the small teams settings, giving you a feel of community and working together seems less stretched. Everyone is working towards the same goals set by the CEO.  Everyone is communicated the same message that supports the business and management treats everyone equal. All rumors a quelled with the truth within corporate and social circles.

All Shutterfly tangible products are made in the USA.","Separate office locations means more time commuting between work locations.
Shutterfly does not match 401K contributions.
Health Insurance benefits plans could be improved."
691,Shutterfly,Mostly a great place to work.,2013-08-17,4.0,Customer Management Team,"Friendly environment, most people know each other pretty well that work in the call center. Opportunities for advancement are there if you do really well.","Management (local management) Isn't the best. Some supervisors managers are great, others will try to let you go for pretty much any reason they can find. Since moving to the new location, things became a bit more uptight and less fun."
692,Shutterfly,Great work culture,2013-08-11,5.0,,Great agile teams to work,Learning problems of a growing company
693,Shutterfly,Micromanagement can only be tolerated for so long.,2013-07-25,2.0,Anonymous Employee,"If you are interested in this type of business (cards, book and photos) then of course this is the place for you. There are flexible working hours for people who have long commutes. There are snacks available. Product discounts, photography, and more.","- Micro managers are abundant and demoralizing. 
- Employees have no power over their own work, yet they are scapegoated. 

- People are often overloaded with work and unnecessary fire drills. 

- Panic and pressure understandably cause mistakes and shoddy work that gets people shamed, blamed and fired. 

- Management is top-down, highly political and there is little fair opportunity for growth.  

- People are rewarded for working long hours, not for working smart. 

- Favored individuals are rewarded openly but the rest of the teams contributions are largely ignored. 

- Can't always trust coworkers because folks operate out of fear."
