,company,headline,date,overall_rating,author_position,pros,cons
222,Trustpilot,Trump's Whitehouse,2018-09-10,1.0,Anonymous Employee,Well paid salaries & commission.,"Similar to Trump's Whitehouse... 

- Revolving door of employees
- VP dislikes confrontation and hides behind his managers; if you cannot find him, he might be out golfing or at the pub
- Lack of structure, integrity and vision
- Lack of respect towards women (almost zero) 
- ""Scratch my back and I'll scratch yours"" mentality"
223,Trustpilot,Good place to work,2018-09-08,4.0,Commercial,"fun environment, hands on experience","career development, work between departments"
224,Trustpilot,Business Development Manager,2018-09-06,3.0,Business Development Manager,"- Energetic atmosphere
-Free food
-Great location
- Mostly friendly people in the office","- A very 'laddish' culture within the office, which means many girls can often feel uncomfortable
- Hard to progress through hard work, seems as though a lot of favouritism"
225,Trustpilot,Boys club.,2018-09-02,2.0,Anonymous Employee,"Very recognisable brand, biggest company in the review space, easy to talk to people about Trustpilot.
Really great product to sell. 
Salary and bonus are good IF you hit target.
Some really fab and extremely clever people work here.","Management style is bully boy tactics and humiliation, having to buy the office doughnuts if you fail to close a deal that month, also calling people out publicly if they haven’t hit the desired target, this is so degrading and completely unnecessary. If the managers were good they would teach us to get better and not humiliate us, just because you were good sales person at Trustpilot in no way makes you a good manager. 

Great place to work if you’re a young single lad who loves lad culture, degrading women and talking derogatory.

Horrible place to work if you’re female.

HR pretend they care about this but actually don’t."
226,Trustpilot,Good but not a great salaried role,2018-07-31,4.0,Anonymous Employee,Reasonable salary within a fun company,Lack of progression when you get to a certain point
227,Trustpilot,Amazing place to Grow Sales Career,2018-06-11,5.0,Sales,"Amazing Culture - People genuinely care about your success.
The new Brand change/Leadership in the US have the right people in place to take over this market
Have had multiple roles within the company and there is a clear career path if you want to grow your sales career.
One of the best work life balances I have ever had.",Seat changes - With growing sales team we move our seats around the office a ton.
228,Trustpilot,Account Executive,2018-06-06,2.0,Anonymous Employee,"Lunches on Friday
That's really all I can think of","Horrible management team, no compassion for the humans on their team
Terrible motivation and incentives
Frat boy company culture
Failing industry
Horrible pay/comp for terrible hours"
229,Trustpilot,Avoid - Not a healthy or professional sales environment,2018-05-29,1.0,Sales Manager,"There were a few awesome people that I worked with that were gems... most have left.
Free bagels on Mondays... ??    Good office location.   That's about it.   Good work/life balance (9-6 hours)","Where do I begin... The bait and switch of how successful the company was became apparent right after I joined and realized nobody on the sales floor was making their quotas.  IYou can't blame the 50 sales reps; there was clearly something was wrong with the quotas, process,  product, and most importantly leadership.  I soon learned that Sales Leadership was leading with an iron fist.  We were hiring and firing good people left and right so it was impossible to  develop a rhythm at all. Teams were changing almost weekly and the ""sink or swim"" attitude created a fear and paranoia.  As a sales manager, I was having to ensure people were at their desks by 9:00 am on the dot and make sure they weren't texting.  What kind of culture is that?    Felt more like babysitting.  When I offered up strategic ideas from my prior experience as a manager in a large corporation the executive leaders would suggest we just stay on top of the reps to ensure they ""keep dialing"".  Again, babysitting not leading through strategic vision and change.  
I truly think culture is how you treat people.  It isn't bean bags and free snacks.  Unfortunately Trustpilot's ""culture"" wasn't healthy or productive.  I watched leaders from recruiting, sales, and marketing leave monthly and sales reps turnover weekly.   The leadership in Copenhagen has no clue what's happening in New York.   The leadership seems they have trouble knowing what direction to take the company at any given moment and they are burning through cash hiring, training, then firing people.    I'm honestly surprised the company is still running (though it isn't actually profitable).   They have lost so many great people.  Had they invested in long term strategy and dedication to those amazing people they could have leveraged their expertise, drive, and knowledge to watch the company truly soar.   Unfortunately they could only look at the day-to-day output at the end of their nose and it led to all those great people leaving.  Smart folks don't stick around around on a sinking ship..."
230,Trustpilot,"Stay far, far away!",2018-04-20,1.0,Account Executive,Umm. I guess ping pong? If they let you take a break. Do not let the “start up perks” suck you in. They don’t exist at this company.,"Management is horrid. They will not listen to you. I wish I could say this was an isolated incident with one manager,  but it’s just not the case. From the top down, you are not heard.  Also, there’s this little company, Google... Yeah, they offer the same product for free. Good luck selling against that!"
231,Trustpilot,"Zero Direction, Toxic work environment, enormous amount of turnover",2018-04-11,1.0,Account Executive,Great office location and typical perks of a tech startup. Mostly young people so can become friends with coworkers. Good work schedule.,"Everything else, ranging from complete lack of direction in strategy to insane turnover (not just confined to junior positions too as many senior level positions have left/been fired). It created a toxic environment in which there existed little to no job security. I wouldn't recommend anyone to work here and I'd be surprised if the company's U.S. operations were still around for much longer."
232,Trustpilot,Account Development Representative,2018-01-31,3.0,Anonymous Employee,"Culture, overall energy, free snacks to keep you going","KPIs, but that is the nature of the beast. Strict(ish) hours"
233,Trustpilot,Excellent,2018-01-29,5.0,Manager,Atmosphere and culture are great,Must be welcoming to change to succeed here
234,Trustpilot,TP Love,2018-01-24,5.0,Customer Success Manager,"Trustpilot has been such a refreshing career change for me! The Customer Success team is a hard-working, good-humored, and team-oriented group that definitely abides by the ""work hard, play hard"" mentality. Goals are attainable if you put the work in and management is always more than happy to put in the extra effort to help you hit those (s/o MM)!",Sonos Wars? A little too much Lil Uzi Vert?
235,Trustpilot,Great starter job for sales,2018-01-23,3.0,Account Executive,"Great place to start a career in sales. Expectations are clear. Training is good. Very young, millennial vibe with the typical perks that come with that.","While its a great place for young people not far out of college, its largely a place that churns most people through in a year or two. Turnover isn't necessarily a bad thing but they seem to count on people figuring this out and moving on. Would not recommend looking here to anyone over 30. Booming music on the sales floor can get ridiculous."
236,Trustpilot,Used to be the best place,2018-01-18,3.0,,"Fun, great colleagues, I have some of the best memories here!","Too many sales people for just the UK market, avoid coming here just because you've seen the trustpilot name everywhere! You missed the boat!"
237,Trustpilot,Happy in here,2018-01-16,5.0,Anonymous Employee,"Great community, lean way of working","Low salaries, sometimes can get tired"
238,Trustpilot,"Love Trustpilot, love my Denver office",2018-01-05,5.0,Account Executive,"I have been with Trustpilot for about a year and a half now and I absolutely love it! The culture is amazing. Really intelligent, friendly people that I can continuously learn from. I feel like I am definitely set up for success and continuously supported by management and my peers. I just feel really lucky to be a part of such a quickly growing company and I'm excited at the prospect of continuing to have success here.","Just like every company, there are some growing pains. Workflow, process, etc. needs to be fine tuned sometimes, but I know that if I voice my opinion, it will be heard and action will be taken."
239,Trustpilot,Account Executive,2018-01-05,5.0,Account Executive,"Managers/Directors are incredibly helpful and seriously know what they're doing. Some of the best sales reps I've ever had the  pleasure working with. Best part, the product works. This company is going somewhere and I'm excited to be a part of it.",None that I know of...
240,Trustpilot,Poor Management,2018-01-04,1.0,Account Executive,Good Benefits for a software company.,"I really cant say anything positive about the company. The Colorado office is very small and the turnover rate is very high. If you don't believe me, you can look online and at jobs and see all the sales positions open on a consistent basis. This is not because they are growing but its because people are either leaving or getting fired for not obtaining unrealistic goals. Management doesn't really take care of the employees. I would veer away from this company if you are in Colorado. especially being that they have been in start-up mode for years and have not grown beyong that."
241,Trustpilot,Politics and inconsistence dominates this company,2017-12-07,2.0,Anonymous Employee,"- Culture. People in the office comes from all over the world. Everybody smiles.
- Freedom. Most of the time nobody cares about what you are doing. I'm free to do whatever I want on my computer, in my previous companies I could barely use it to surf the internet.
- Life. Many things happen during the month, between activities, parties and meals.
- Office location: In the hearth of Copenhagen.
- Canteen: even if it's not the best quality, it's really creative, cheap and you have snacks, fruits and drinks all day!
- The founder (and CEO) it's like any other colleague, socializing saying jokes and having his meal with you. He is really on the ground.
- Colleagues are really nice and you can start really good friendships which last outside working hours.","- There is no pension schema. You pay yourself.
- Salaries are below average.
- Seems like budget cuts are happening.
- The company lacks structure. Things are changing continuously, one day your department exist, the day after you don't know where to sit.
- The processes are lacking or non existing.
- Promotions, salaries and bonuses are all depending on politics. I've found out that all the company is relying on a politic schema, favors and people covering other people to gain something. This is about the management and above. Promotion policies are not clear. I see a lot of people in the management levels (managers and above) being in the company just to grab as much as they can, not caring about the company growth. Politics it's the biggest reason which makes me not recommending this company, the biggest issue. 
- The CEO is not on the ground regarding the previous point. Probably he is not wily enough to understand his bad employees intentions. 
- People leave or get fired often. Are we hiring wrong people or not retaining the good ones?
- The bonus was difficult to understand, and small.
- New Lithuanian office: are we going to be outsourced? Some position already got relocated, and people let go.
- The CEO's office is the only one. Otherwise open space everywhere and for everybody, making this working environment extremely noisy and uncomfortable."
242,Trustpilot,Fun place to work but Denmark management is out of touch with other markets.,2017-11-28,4.0,Anonymous,"Very fun place to work
Easy to get promoted.","Decisions are made from top - down and not down - up causing issues with the product and new sales. 
Tech isn't great. Developers are slow to make releases."
243,Trustpilot,Denver office is growing (and an awesome team!),2017-11-27,5.0,Customer Success Manager,"Trustpilot's growth potential and we celebrate everyone's accomplishments and wins. There are a lot of team events/outings and happy hours. Office has a work hard play hard attitude. It is also nice to have free bagels, beer, and lunch on Fridays. The shared space is pretty great with a full kitchen, open seating, and a roof top.  Overall fun and exciting place to be right now with a lot of potential for big things to happen!",Not a ton of flexibility on work day schedule. It is a 8:30am-5:30pm work day and you are expected to be on time. With that being said management is flexible with working from home and needing to leave for appointments. Again is a work hard play hard environment. Come in and get your work done and you will be rewarded.
244,Trustpilot,Account Development Representative,2017-11-21,2.0,Business Development Representative,Good company atmosphere. The people you work with daily make it enjoyable.,"Where do I begin.... . During my time in the Denver office I was on a team where management was based out of NYC. I was bounced around from 4 different teams in my first 6 months working there. My first team of four disappeared due to turnover. After being told I was moving back to a basic sales role I refocused my accounts to that new role in anticipation for that (I was told I was being flown out to NYC for training in the next 3 weeks), but only to be let down. After that never happened I moved on to 3 new teams during the rest of my time there,  two of those being based out of NYC with people I never met.  I did not get the same level of coaching and 1on1 meetings with Senior AE's that the peer's in my office were receiving. How can you expect someone to hit their numbers and individual goals when being tossed around like a rag doll?"
245,Trustpilot,I enjoy coming into work,2017-11-15,4.0,Strategic Account Executive,"Great product, reviews are relevant (not a boring SaaS product), decent pay and an overall fun place to work.","Company's go-to-market was initially very flawed in the US. After back tracking and bringing in new leadership, I believe it's finally taken a turn, but the marketing was virtually non existent until recently."
246,Trustpilot,meh,2017-10-30,3.0,Anonymous Employee,"people are great socially, atmosphere is good",most of those people are false
247,Trustpilot,"Same start-up, different logo",2017-10-23,2.0,Anonymous Employee,"Foosball, beer, bagels, ping pong, casual dress code, opportunity to grow, decent comp
I guess the product is good too, it's a really great solution for businesses","It's a start-up. That means start-up pains - frustrated, bloated sales team, tiny marketing team = no inbounds. Like most sales-driven places, it's a revolving door. HR oversight is lacking.  Tons of political infighting, environment that feels frat housey, full of transplants, low morale, save for the occasional gong from the same 10 AEs."
248,Trustpilot,Great place to work,2017-10-22,5.0,User Experience Designer,"- A lot of freedom
- Very smart people in Tech & Product
- Great product thinking
- Trust that you will do what's best for the company and your fellow employees
- Great culture (especially in Tech & Product)
- Good work-life balance
- No hard project deadlines in Tech & Product",You'll need to be able to manage your own time
249,Trustpilot,Good place to work- hard to keep up with changes that are unexplained!,2017-10-09,4.0,Sales Executive,"Loads of great people.

Supportive managers and an ok training program.

The product is an easy sell and is popular.  Earning potential is great! If you do well and are in sales easy 60k.

Feels more like a family and amazing incentives","Senior management hard to approach/ doesnt want to be approached. (Vp)

Decisions and changes never explained or reconsidered.  Theres a danger here unrational ideas could harm the business

More consideration to individuals!  Looking at a team picture you forget about the ones who prop up the team!  Progression is a shambles and full of empty promises"
250,Trustpilot,Account Manager,2017-09-11,5.0,Anonymous Employee,"Laid-back atmosphere, fun, interesting product",salaries are not very high
251,Trustpilot,great school to learn B2B sales and SaaS best practice,2017-08-29,5.0,Sales Executive,good leadership. Good team. Great commission plans with no cap.,Product not evolving fast enough
252,Trustpilot,First impressions are solid...,2017-08-07,5.0,Account Executive,"I'm relatively new, but so far I'm really impressed and excited to be working at Trustpilot. 

Excellent vibe in the Melbourne office, open and honest communication from all around the globe, good visibility to upper management, market leading product.",Was a little chilly when the air-con was broken. Needs more table tennis. *grasps at straws*
253,Trustpilot,Great opportunities at Trustpilot!,2017-08-03,5.0,Anonymous Employee,"I feel like a lot of these negative reviews are definitely representative of Account Development Reps that probably felt entitled and didn't work as hard as they should have, and wound up quitting or getting fired because of it. 
Having worked at several companies ranging from early stage start up, mid size, and large corporation, I can safely say that Trustpilot is the best place I have worked, and it's been a relatively short time since I started here. 
I'm not being naive. I understand that the beginning is the ""honeymoon period"" and the sh*t will come. Of course, that's just life. You roll with the day to day punches and you deal. 
That being said, Trustpilot (at around 500 when I joined) has provided us with every opportunity to work in a comfortable and collaborative work environment. Free lunches on Friday's and the last day of every month, cold brew keg, beer kegs, unlimited snacks, bagels on Monday, bean bags throughout the office to switch it up from your desk, ping pong, foosball, darts, standing desks.... this honestly doesn't even begin to cover it.

Note to millennials right out of college: put in your time, be patient and good things will come to you. Don't be in such a rush to get to the next best thing.... You're here now.",I haven't come across much. I would love to see sales and customer success be a bit more collaborative on deals in the future though!
254,Trustpilot,I would not recommend ANYONE work here,2017-07-18,2.0,Anonymous Employee,"- Office is in a pretty central, convenient location

- I believed in the value of the product

- Semi-flexible hours

- No one is micromanaging the budget/expenses

- The company was fair to me when I decided to leave","-This company is so poorly managed I don't even know where to begin, however I've come to learn that it starts at the very top. Upper management is stubborn, condescending, childish and mainly based in Copenhagen, making it very difficult to get face time in NY.

-The sales department is not well run. The team is micromanaged and has poor and condescending leadership. They can't seem to figure out how to consistently hit quota.

-The customer success team is slightly better, but many people haven't been happy there for years.

-As for the marketing department, it's a mess. Tons of turnover in the upper management; two failed VPs, no direction"
255,Trustpilot,Childhood diseases,2017-06-30,2.0,Product Manager,"Very fun people to work with, good opportunities for lateral career movement. Reasonable benefits, nothing to wrote home about. Made good friends.",It's unacceptable for a company this size and age to not try to improve at all. The most incompetent sales organization I've worked with in my career. Tech leadership is self absorbed and opinionated.
256,Trustpilot,Mafia.,2017-06-10,1.0,Sales Representative,This company is like the mafia.  if the client do not want to pay we trash them!,"To low commission, share the spoils!!"
257,Trustpilot,Amazing working environment,2017-06-08,5.0,Software Developer,"The work environment is amazing! We have a lot of great things, in particular for Tech professionals, such as:
- Autonomy for choosing best technologies, with a focus on the latest ones
- Bright colleagues
- 20% time to develop personal projects
- Budget for conferences
- Flexible hours
- Tons of social events
- A lot of fun in the office (foosball, beer,  ping-pong, etc.)","There is a strong focus on sales, which can affect engineering teams"
258,Trustpilot,Great place to work,2017-04-12,5.0,Strategic Account Executive,"- Incredibly helpful culture, everyone is willing to pitch in always.
- Fun place to come to everyday. The folks in the Denver office are so awesome, it makes it hard not to smile all day.
- The software works and the mission is real
- Like in any sales job, there is a correlation between hard work and success which allows those who want to be the best to achieve their goals.
- It feels like a family at this point and the entire Denver office supports one another.","- Like all startups, there is a ton of change.  You have to have a glass half full mentality to do well.
- There has been very little marketing to date so almost everything is sales driven with outbound effort.  You have to be ready to work hard to do well."
259,Trustpilot,"Great Environment, Not So Great Compensation",2017-03-14,3.0,Account Executive,"Trustpilot did an excellent job hiring for the Denver office. The culture is in line with what I'd assume most sales people are targeting in their next career. The hardest part about leaving was that I wouldn't work next to really talented and personable folks every day. 

Similar to NY, Denver also provides lunch on Fridays and snacks during the day. Go ahead and just plan on gaining 10 lbs during your first year at TP (wait, is that not a pro?). 

Denver moved multiple successful people from the NY office - this decision allowed new hires (and not so new hires) to dip into knowledge that would otherwise have been unobtainable. These individuals' willingness to assist throughout the day and answer questions was a key factor in my own personal success at TP.","Unfortunately, the success rate at TP is not in line with what I understood it to be during my interview. My belief is that a quota should be achievable and a regular occurrence for the vast majority of the team. However, it was very rare for a US Account Executive to hit quota. And it was even more rare for that same person to consistently hit quota. (Yes, I know there is a rockstar AE in NY, but he is the exception and not the rule). I wish I had known this information prior to accepting my offer at TP. What this ultimately means is that I accepted a lower salary with the belief that my OTE would be possible. Though not impossible (i.e. the aforementioned rockstar), it is not likely and should not be sold accordingly during the interview. 

Additionally, I have concerns about the future of the company in the US. At one time, I really thought we would be a household name by 2018. In my opinion, the win rate in conjunction with competitor growth (who, by the way, have a pretty slick product) and internal attrition rate are quite disconcerting. Though I hope TP can pull through, I just couldn't see the light at the end of the tunnel while I was there. 

Lastly, I went through 3 different managers and 3 different commission structures in less than 1 year. As much as I'd love to go with the flow, I think this was a bit excessive."
260,Trustpilot,Fast-paced environment with great people and opportunities,2017-03-02,5.0,Software Engineer,"The people in Tech are the most talented I've ever worked with. You learn from other people every day, and there is a very high level of professionalism. Everyone is very helpful and open to questions, and the culture promotes knowledge over opinion. Everyone who has a good idea can be heard.
The 20% time is also a great way that you can grow as a person, and there is a budget for going to conferences and education.
Lunch is usually really good.","Sales has too much influence. Trustpilot should be selling the great product organically, but have a hard time moving forward, because sales is holding any initiative towards getting a clear pricing model, self-service, and similar things, back. Even when shown proof, things can drown in politics, usually caused by sales being afraid of change and losing commissions."
261,Trustpilot,"Good people, poorly managed",2017-02-09,3.0,Anonymous Employee,"-some smart, hard working people
-flexible work schedule 
-some people have good salaries
-fun outside of work activities
-less bureaucracy than many companies
-some opportunity for growth","-many in upper management are incompetent, and oddly sensitive to criticism of their methods (a key part of the growth of any business)
-real raises are very difficult to get 
-poor office morale throughout most departments
-high turnover
-lack of transparency 
-constant strategy pivots, with each promised to be better than the last"
262,Trustpilot,Fun and freedom of work,2017-01-31,4.0,Software Engineer,"The atmosphere is great - it's a fun place to be. Plus, in technology, we have a lot of freedom to build what we think makes sense and build it in the way we think is best. That's pretty awesome.",Chaotic management. Major strategic changes almost every quarter which kind of breaks the flow of building products.
263,Trustpilot,Pros and Cons but Overall Positive,2017-01-30,4.0,Account Executive,"- Good sales training. If you're serious about SaaS sales you can build your skill set significantly
- Good comp plan when you hit your numbers
- If you're willing to put in the work Management will make you successful
- Several top performers were promoted while I was there 
- Good culture, most startups have snacks and beers so nothing new there but work was fun for me and the days moved fast","To anyone reading the bad reviews, keep in mind the people that leave these were probably fired for not hitting their numbers. Trustpilot is a serious Sales office where you are expected to prospect, cold call and sell. If you want something else, go somewhere else but don't talk trash after the fact when you weren't putting in the work to begin with. 

To the people not happy with the review responses, what do you expect them to say when you write what you do? Things are definitely not perfect there but don't throw rocks if you live in a glass house. 

I had good months and bad months at Trustpilot and ended up leaving for a higher base salary but I can say that they have a professional sales floor that they do not lie about in the hiring process. Similar to every serious sales floor our there, you are rewarded when you perform and you aren't if you don't.  If you can't be honest with yourself on your own performance then maybe you should just get out of sales."
264,Trustpilot,TOP Sales people leave constantly.....,2017-01-28,1.0,Account Executive,"Free snacks. Other cool 20-30s age ranged people work there, but smartly leave or are canned after barely given a chance.","Management is just so bad. AWFUL. There's really only two guys so you can make your assumptions about who I'm speaking of, but they pass it on down to the Sales Managers. The only Sales Managers that survive are the ones who kiss the...play nice with the top managers. TOP SALES PEOPLE LEAVE CONSTANTLY. What does that tell you????? It tells me that your so overwhelmingly awful at managing...even talking to people in your organization that even they decide that it isn't worth it to deal with you. I'm sure the compensation has A LOT to do with it as well. WHY ELSE WOULD TOP SALES PEOPLE LEAVE??????  If you need a job take the offer. Otherwise you're NOT going to have a long successful career here unless you really believe what they do is otherworldly (which it is by no means)"
265,Trustpilot,Customer Integration - Great Customer Service Work Environment,2017-01-27,5.0,Customer Integration Manager,"-Stellar work / life balance. Flexible hours, work-from-home opportunities with ample time off. 
-Everyone has fun! Great work ethic and good spirited teammates. 
-Great opportunity to expand technical knowledge regarding SEO, API and other commonly used SaaS b2b tools. If you are looking to get your feet wet in a tech statup, this is a great Customer Support role to do so. 
-Excellent Manhattan location with many, many food options for lunch. Right by Madison Square Park. 
-Upper Management is friendly and always available. No need to jump through hoops to be heard.
-Comfortable bean-bag chairs
-Open desk layout. NO CUBICLES","-You will be busy. Not really a con for me personally, but just to note."
266,Trustpilot,Stay very clear of this place.,2017-01-27,1.0,Anonymous Employee,"Decent office location, but that's pretty much the extent of it.","There is a serious problem going on with this company (just read all of the negative reviews left by other employees) and I think it's laughable that whoever is responding to these reviews would delude themselves into thinking that these are the opinions of one ""disgruntled"" former employee. News flash -- there are a lot of former employees that were not treated well and want to use this outlet to share similar opinions (including myself). Stop getting defensive and if you actually care about Trustpilot, take the feedback professionally (and seriously) and use it to help improve the company. Just because it's not what you want to hear doesn't mean that it's ""unprofessional"".

Reviews and responses aside, I found the environment at Trustpilot to be toxic and difficult to work in. Change is not welcome and most new ideas are shot down quickly. Eventually you just succumb to doing things to way they've always been because you get tired of the uphill battle. Stay very clear of this place -- they claim to be ""open"" and ""transparent"", but trust me, they'll never actually change. Just take another look at their responses to negative feedback and you'll see what I mean."
267,Trustpilot,Fast growing company with promise,2017-01-27,5.0,Sales Manager,"-Fun work environment
-Great people 
-Tons of support 
-Solid compensation  
-Collaborative environment 
-Ability to grow within the organization","-Fast growing company so not as structured as most corporate positions 
-longer work days towards the end of the quarter"
268,Trustpilot,Lol,2017-01-26,2.0,Account Executive,"-Worked with very nice people
-Friendly CEO","Free beer and food.  Yes I am the only person on here that is claiming that as a con.  The free beer and food is to keep you at your desk post-6pm to work.  I appreciate the ""fun"" atmosphere, but the majority of the people at TP have fun outside of work.  When you come to work, you come to make money not play blocks on a lego wall or sit on wacky bean bag chairs.  It's actually sad.  What really killed me is when I saw even top producers (some former) were not happy.  At a sales job, the producers should be happy (because they're getting paid well).  When I left I really hoped the place would change..."
269,Trustpilot,Great company mission - high energy start up,2017-01-26,5.0,Anonymous Employee,"I'd loved helping companies build trust online. The mission is solid and the product makes sense to prospects so it's easy to be passionate about Trustpilot. It's exciting to grow in a market that has so much green-space and opportunity. There is a good office culture and camaraderie with reps in all departments.  Company is fast growing with opportunities for growth.  Nice office with tech perks (food, keg, ping-pong) and nice location in Flatiron.",You must be adaptable and flexible to work at a start up. Sales can be grind with ups and downs. The role isn't for everyone. Recent management changes can bring uncertainty but the company is on a solid path to success.
270,Trustpilot,Great place to work,2017-01-26,5.0,Anonymous Employee,"Trustpilot is a great place to work. The people are awesome, great benefits package, training available when you need it. Always transparent!",We could change up the snacks
271,Trustpilot,Stop pointing the finger and pull the thumb.,2017-01-26,2.0,Sales,Good job hiring people that get along. That culture is what helped us make it through the day to day grind.,"They were always quick to say ""You're doing this wrong, you're doing that wrong"". When the whole sales floor is seeing the same negative results, maybe it's time you take a better look at your product."
272,Trustpilot,"Great company to work at, in the tech industry",2017-01-25,5.0,Software Developer,"The tech department is full of smart and bright developers and engineers. You always learn something new from them, and by working with the latest technologies and processes. Benefits like flexible hours and workplace, 20% time in which you can explore whatever idea/passion you want (as long as it is tech related, at least :P ), team/department events,... only make it better. Moreover, everyone is very helpful and available, being for a small work-issue or for hanging out and chat about life: it feels like working with friends, not colleagues.","Working with the latest technologies has its downsides as well, and if you are not at ease with struggling because of the novelty (lack of tooling, new approaches to learn, constant change), it can feel stressful and unpleasant. This feeling can be increased by the frequent changes of strategy in the organzation, due to the fast pace and start-up nature."
273,Trustpilot,An awesome place to work (Technology),2017-01-24,5.0,"Software Engineer, Backend","What I like most about Tech, is the way that each team gets to figure out how to best reach a certain goal. There are seldom any specific feature requirements, but it's up to the individual teams to figure out how to reach certain goals (ie. 10% increase in retention or something like it).

There is a saying in Tech: ""It's not a failure. It's an experiment."".

Besides that, there is a lot of focus on the individual to continue to improve. 1 to 1 conversations every month where the manager actually follow up on what you talk about, and makes you feel valued.

And to top it all off, the colleagues are second to none. Always willing to brainstorm if you're stuck on something, and provide a fresh perspective on a given problem/solution.

Did I forget to say that there is breakfast, lunch and dinner in the canteen? Negligible additional cost.

And actual 20% time.
And hackathons.
And team events
And lots of cake","Everyone moves fast, and changes will have to happen fast.
If management feels the company needs to move in another direction a team can be created or split within a week.
It's the name of the game, but can be a bit unsettling for some people."
274,Trustpilot,The review responses say it all,2017-01-20,1.0,Anonymous Employee,"I never ate all the communal food everyone keeps talking about, but that seems to be the running theme of positivity here.","The culture is gaslighting at its finest. The way management has been responding to these reviews (specifically one of the more recent ones) really indicates how unwilling they are to listen to their employees, and how little they value input that they don't agree with. There is some serious Stockholm Syndrome among the more tenured crew where they actually believe that being a culture of fear and submission is the best way to be. They genuinely think that people should be grateful that they were given the time of day and the ability to work there. They don't understand the value of differing opinions or other work experience, and there is zero humility (although they would claim otherwise). Stay far away. No one should have to go through that."
275,Trustpilot,Work somewhere else.,2017-01-18,1.0,Account Executive,"Free popcorn, decent snacks. there's a bathroom, catered lunch on Friday. Stand up desks. I'm writing this last sentence because of 20 word minimum.","The fact that the pros of trustpilot are always about the free food should be a warning sign.  This was the worst sales job I've ever had.  The sales floor is very quiet, definitely not ""electric"" like previous reviews claim.  People quit all the time, people get fired all the time.  I think 10% of AEs were hitting quota when I left.  You will spend your whole day  prospecting only to find companies that have been reached out to by previous reps 100s of times.  Nothing is inbound unless you're one of the lucky 1% of reps on the floor.  The nepotism is unreal!  Plenty of better sales jobs out there.  Don't work here!!"
276,Trustpilot,Great tech stack and culture,2017-01-05,5.0,Software Developer,"Trustpilot does a great job at bringing together people who care deeply about shipping good code that scales. With 20% time for personal projects and exploration, and a strong company focus on using the latest and greatest tools, it's also a great learning environment. It's the place to be if you're interested in micro services and server-less architectures in AWS.

Being in Copenhagen is also a definite plus, as Trustpilot not only offers the usual benefits of big name tech companies, but also naturally inherits the Danish values of work/life balance and of cultivating a good social atmosphere.","Sometimes, we have too much cake and we can't finish it. It's a shame to waste cake."
277,Trustpilot,"Great work life balance, great colleagues",2016-12-28,5.0,Anonymous Employee,"Flat hierarchy, open minded, teams are self contained and all voices are heard.
Emphasis is placed on work life balance, allowing employees to work hard but also to have their personal time with their families, I have felt no pressure to work late (in fact it is discouraged!)","Rapidly changing and sometimes it takes a bit for certain things to be improved in a sea of changes, with new priorities appearing and fading all within a few weeks."
278,Trustpilot,Happy to work at Trustpilot,2016-12-23,5.0,Developer,"- 20% time
- competitive salary
- budget for conferences
- fun environment
- young colleagues
- modern tech and eagerness to try out new things
- international teams
- skilled product managers
- focus on product discovery
- snacks in kitchen
- working from home","- the company is very sales-driven
- management changes direction too often
- not enough engineers in tech
- no pension agreement
- lots of internal politics"
279,Trustpilot,Awful,2016-12-22,1.0,Account Executive,"-Team environment
-Everyone pulling for each other to succeed  
-Great sales trainers
-Best in class platform","-No sales territories, you will spend all day ""prospecting""
-Most business that you think make a good fit have already been contacted 100's of times
-You won't get any leads unless you are in a select few preferred reps (top 10%)
-Highly transactional deals (AOV = 5k), not nearly as strategic or consultative as management claims it is
-High amount of turnover
-Marketing only creates 10% of pipeline (so have fun cold calling)
-Less than 50% of reps hit or exceed quota (so enjoy not making your OTE)
-Sales managers have little management experience
-Plenty of better AE jobs available in NY 

Bottom line, look somewhere else, this is a miserable place to build a career in sales."
280,Trustpilot,Still going strong,2016-12-14,5.0,Anonymous Employee,"I have been at the company since the first NYC office, a lot has changed but a lot has also stayed the same.  Trustpilot is a great place to grow a career if you're willing to put in the work.
- friendly environment, lots of good people 
-lots of room to grow within the company and lots of positions if you prove yourself you can get an opportunity in a different department
- great office location
- good in office food
- standing desks
- your trustpilot experience is what you make of it and the attitude you bring to work. positivity will get you far","-sometimes development communication isn't the best since its in the copenhagen office
-sometimes the US doesn't feel the focus even though it is where the most opportunity is
- no 401K match
- i assume many of the negative reviews are sales guys that didn't expect the cold calling was actually necessary, it is and its not like we hide it"
281,Trustpilot,I love it here (Tech),2016-12-13,5.0,Developer,"20% time, competitive salary, great people, conference budget, development opportunities, high morals and a strive to do really great work and bettering the internet!",open work floor (which can certainly also be positive sometimes).
282,Trustpilot,Proceed with extreme caution,2016-12-08,2.0,,"Salary 
Global travel opportunity if you are not in sales","No clear business direction
No clear marketing leadership
Technology is not impressive
Does not respect marketing
Technology department leadership
Nepotism
Low employee morale"
283,Trustpilot,Great Team striving for more.,2016-12-07,5.0,Customer Success,"The young and dynamic team creates a great work atmosphere. From your first day on friendly and dedicated co-workers will support you wherever they can. Coming to the office in the morning does not feel like a burden, making friends and building strong relationships among the people in the office is very easy.",Can sometimes be a bit chaotic and hectic.
