,company,headline,date,overall_rating,author_position,pros,cons
205,MZ,Great place to work - on its way to be the greatest place to work!,2016-11-11,5.0,Manager,"The company has an incredible current market opportunity, and MZ leadership continues to make giant moves forward. Huge growth, which of course always has some growing pains, allows for great internal opportunities. Beautiful new facility being built, including lots of outside space and onsite gym. Onsite kitchen and micro-kitchens, onsite free massage, great benefits and perks.","This company requires full commitment, which is a preference of mine. While working, I'm fully engaged and expected to know my stuff. Wouldn't have that any other way. Time off is time off though, and as a Manager of people I don't feel I'm on 24/7. I get to enjoy time with my family."
206,MZ,Software Engineer,2016-10-14,4.0,,"Challenging problems to solve, smart people around and good benefits.","long hours, parking issue(temporary), unhealthy food"
207,MZ,SRE: Be afraid. Be very afraid.,2016-10-14,1.0,SRE,"Decent compensation.

The SRE team is (or was?) made up of great people on both the personal and professional levels.","Expect extreme hours during crunch time. But don't worry, it's crunch time just about year round. Not an exaggeration. 

Absolutely everything requires a ticket. Spend 30 minutes researching something? That's a ticket. Add a new monitoring check? That's a ticket. You love working on big projects? Well, you better love tickets. The most a ticket can cover is a day's worth of work, and even that's discouraged. 

If the above sounds like micromanagement, then that's because it is, at least directly according to the individual responsible for rolling out this model of work.

This all ties into a scrum approach. Scrum itself isn't bad (though is definitely an awkward fit at best for such an interrupt driven team), but I will say, after having worked with scrum across multiple companies, that it's an extremely poor implementation of scrum.

If you're excited to do some engineering work to improve the environment and make it more robust, this is not the place for you. The role is SRE in name only. If you don't keep up on the menial work you'll be pulled aside. The menial work is sky high and never ending. It's been acknowledged many times that things will improve Real Soon, and that SRE needs to focus on this menial work for now (as it has for the entire existence of the SRE team at MZ). However, come review time, you'll be dinged pretty hard for not doing the high level work too. What high level work? Weren't we just told we had to focus on the menial NOC work? This is called a double bind.

There is also an extremely pervasive culture of fear. Turnover is rampant, much of it voluntary, much of it not. People are called out all the time for mistakes, or more often ""mistakes"". If upper management hears you did something awful, they'll call you into a special meeting which will be a very unenjoyable experience. You won't get a chance to explain what actually happened. Instead, you'll have left a lasting impression with upper management, which to say at Machine Zone is a big scarlet for incompetence. I've witnessed this happen to multiple people, where management simply made assumptions and did not understand the actual situation, and blamed people for things that were not remotely their fault, or were unavoidable. But a scapegoat was found, that's the important thing!

While the culture of fear at Machine Zone comes from the top, most of the issues with the SRE team at Machine Zone are not so far removed. From the micromanagement to the double binds, these issues are directly SRE related, specifically the middle management. The team has lost 4 senior people this year already, and will be hemorrhaging more."
208,MZ,MZ is awesome!,2016-10-12,5.0,,"Interesting work, great people, room for growth",Don't join if you are lazy
209,MZ,Run.  Don't look back.  Keep on running.,2016-10-05,1.0,SRE,"MZ has great people on most of the non-management levels (Art, Animation, SRE, DevOps, etc).  Free food (breakfast, lunch, and dinner are served in house), snacks are constantly being filled.","Once you get past interacting with individual contributors, and start interacting with management, MZ starts to fall to tatters.  The SRE team is one of the most intense positions in the company, and has an alarming turnover rate.

As an SRE you will be instructed that regardless of the game's stability and availability being your priority, and that you are ensuring the game is up and stable, your top priority is to create as many tickets in jira as you possibly can, and close them.  That is how the company will attempt to measure your 'commitment' to the company.  Read an email and have to think about it?  Create a ticket.  Gathering information on one of the dozens of infrastructure pieces and projects?  Create another ticket.  Testing some changes?  Create a ticket.  *Every* *single* *action* ***requires*** *a* *ticket*.

At MZ,  SRE is another name for 'NoC'.  You will be required to deal with more monitoring tasks than actual Engineering.  If you hope to make an impact, you will be driven into a corner and told that you are not behaving like a model employee and you need to get in line.  Having an opinion, or forward thinking will get you nowhere here.

Pay is below average for the Bay Area.

Parking, due to the building being under construction, requires that anyone that is not an executive take a shuttle.  Prior to complaints from employees, the lot was not even patrolled regularly."
210,MZ,MZ is dedicated to making this a great place to work,2016-10-05,5.0,Senior Database Administrator,"I don't even know where to start!  MZ is a company that really wants to share it's success and all the wonderful perks that go along with it with their employees.  I have gotten to do things here that I never really imagined.  Taking a selfie with Arnold Schwarzenegger is one of those things....  there  are many more.  

Do I think our CEO and upper management really care about me?  Yes, I do.  And I am not young and idealistic - and this is not my first job.  My observation is that they spend less time here telling us they care and more time showing it than any other company i have been with.

From the highest levels of the company a culture of respecting EVERYONE and treating everyone well is encouraged.  I call it ""a culture of kindness"" (hopes that will catch on)  I get even more respect for our CEO when he takes the time out of everyone's schedule to talk about how important our great facilities staff is, how hard they work and how they must be treated well.  That seems obvious, right?  No matter how brilliant you are, if you are the kind of employee who yells and and mistreats people you think are less important than you are...  you will not do well at MZ.

The people here are really smart - hard working - dedicated - and kind.  I feel so lucky to be a part of this team.  I am continually impressed with the people around me!

Thank you MZ and Gabe.  Your employees really do appreciate this company.","Behind the building is basically a construction zone.  I can't wait for the state of the art new building - but in the mean time parking crowded, and the shuttles can be crowded.  The tasty food can be fattening...  hit up the salad bar a few times a week - trust me."
211,MZ,Bad bad Culture,2016-10-02,1.0,,"A few smart and dedicated folks are still keeping the company alive.

Good  blanket advertising to induce you to  buy gold to play the game.

Breakfast, lunch and dinner cooked on premises.","Very bad team culture and autocratic especially in the sre and db teams.

Be  real careful if you join the above teams. High pressure at  work due to bad middle and top management.
Most of the employees moto is to survive another day. No trust among the various individuals and teams.

Very high voluntary and involuntary employee turnover. Be sure to take vacation as they have ""unlimited vacation"" policy, and you could loose it if you don't take it. Company saves on paying vacation  money when they ""terminate"" employees.

All hands on deck to solve game issues, you will be pressurized to come to office to solve problems regardless of day/time.

Its not a fun place to self actualize your goals, ad hoc planning, direction, execution and  fire fighting all the time makes it a dull place.

Company has annoying and bright flashing advertisements to sell ""gold"" when you play their games.
You can only do good in the game if you buy gold, spending time to learn the game is a waste of time,
as the whales with  Billion purchased power will come and knock you out even if you have million power.."
212,MZ,Senior SRE,2016-09-30,1.0,Senior SRE,"If you like mobile games, they do well on that. Pay is pretty good. They do marketing well. They move fast. The perks are solid. The SREs are good people. They work hard.","Culture. MZ has a fear based culture. There's a lot of finger pointing and people working to avoid taking blame when anything breaks. This ties into the lack of ownership. People write systems then hand them off so they can't be blamed when they break. Priorities change often.

Long hours. Little recognition when things go well. Blame when things break. Lots of ticket work, not much engineering. SRE largely does production work that other teams don't want to do and that doesn't have a well defined owner.

Employees are treated like children. They are not respected. SRE has been instructed never to communicate with (one) other team without going through management. Talking to upper management is strongly discouraged. Employees get yelled at. SRE (and other tech roles) has a high attrition rate.

When people give notice to resign, they are often asked to ""voluntarily"" resign effective immediately without any severance. The company asks new hires to rate them on Glassdoor during orientation before they actually get to know the company."
213,MZ,Being treated like high school kids,2016-09-29,1.0,,it's a job. take the paycheck.,"Literally being treated like high school kids. In the all hands, they are like a parent scolding his children. Threat to fire you for anything. You will be treated like a machine, never as a human. No respect.

You can be let go any time for any reason whether work related or not. Less than 10% of the people stayed longer than 1 year. I have seen over 50 colleagues gone.

Politics. Small company but big politics relative to its size. You need to join some small circle to become the 10%.

Unethical to game players. Want only their money. HR and Recruiting will say whatever beautiful story to bring you in for a reason."
214,MZ,Do not work for a self serving company,2016-09-28,1.0,Anonymous Employee,The food is the only good thing there.,Company tries to con you into signing papers where they won't be sued by you when you leave.
215,MZ,Amazing Place to Work,2016-09-27,5.0,Anonymous Employee,"- Great opportunity to make an impact 
- Company truly values what you do 
- Fun place to work 
- Company is doing great things with tech 
- Excellent leadership and direction","Overall MZ is a great place to work. Company needs to work on putting processes in place to make things work faster, but this is pretty standard with a late stage start-up."
216,MZ,"Bad Pay, Terrible Leadership",2016-09-21,2.0,Anonymous Employee,"- Good benefits (free breakfast, lunch and dinner; unlimited snacks; occasional company parties; free massages; etc.)","- CEO has a huge ego and doesn't respect the employees
- Pay is below market (so are bonuses)
- Company has no culture -- all they care about is making money
- Management has delusions of grandeur -- they think the company is comparable to the likes of Apple and Facebook"
217,MZ,Don't let the reviews fool you,2016-09-12,1.0,QA Analyst,Free Food and casual dress,"Part of the new hire packet and orientation is to do a review on Glassdoor on your first day, after they give you a swag bag, and tell you about the free food and massages. All this means nothing once you are sucked in. Insane hours, Culture issues, Very High turnover, unpleasant PM's, Leaderships hands too clean, quick to through workers under the bus. Way to many meetings with no real work. Fast pace??? Not at all my experience. Long hours are based on lack of leadership You will be shunned if you don't eat lunch with your team everyday. Compensation is not worth a miserable work environment."
218,MZ,Great place to work,2016-08-30,5.0,,"Very talented people around you. Progressive and emerging technologies are applied. Very good perks (free food, messages, personal expense allowance).","Working hours are not limited depending on your role, but nothing special."
219,MZ,"Fun, Fast, Needs Direction",2016-08-23,3.0,,Smartest people around. Great products and future ideas to work on. They try to give employees enough perks to stay dedicated while they grow.,"No clear direction of where they're going. They are a game company with game studio leadership. Yet, they are trying to enter territory that is entirely unfamiliar without a world-class team."
220,MZ,Growing Pains,2016-08-18,3.0,Anonymous Employee,The company has developed a very profitable product that generates vast amounts of income.,"Work / life balance, minimal growth opportunities, dry culture."
221,MZ,an awesome place to work,2016-08-12,5.0,,"Tons of innovation, energy, and all around excellent work atmosphere.  Everyone is in it to see the company succeed and to make great games.",Finding a place to live thats not a very long commute is a challenge.  No cons for the company
222,MZ,Horrible Company Culture,2016-08-11,1.0,Anonymous Employee,"Solid pay and benefits
Company performing well for the time being","Terrible communication between teams and senior management
Constantly changing job positions within certain departments and mild turnover throughout
False promises of bonus
High favoritism and bureaucratic hierarchy
Meaningless exit opportunities outside of gaming
No alignment on vision"
223,MZ,Upper management does not care about employees,2016-08-02,2.0,Anonymous Employee,Good perks...they provide lots of snacks a meals. Enjoyed my coworkers...lots of smart fun people. They know how throw good parties.,Management does not care about employees. Will let you go without a good reason. Environment is stale. Work/life balance is terrible.
224,MZ,Amazing,2016-06-05,5.0,,"Great Co-Workers, Great hours, Wonderful management","Miscommunication sometimes, between employees and HR"
225,MZ,Fun and friendly place with good opportunities,2016-05-21,4.0,Anonymous Employee,"Lots of bright, eager younger engineers who work hard and write good code.
A smattering of older, seasoned engineers who provide good direction.
Low drama, plenty of mutual respect between disciplines.
You get to work on the biggest, highest grossing mobile games.","PHP.
Lua.
Fast paced development can be stressful, but it gets your features in the hands of millions of players in short order."
226,MZ,A company deserves recommendation,2016-04-26,4.0,Senior Software Engineer,"Smart guys working around you.You can learn a lot from your teammate. Good benefit. Convenient and free breakfast, lunch and dinner.",Not enough training specifically in my team.
227,MZ,Great place to work!,2016-04-25,5.0,Anonymous Employee,Machine Zone has been one of my best work experiences in years!  Management seems motivated and passionate to create an environment that not only achieves the organizations goals but also help employees reach their potential.  I've actually had conversations with coworkers where we muse over the fact that we don't dread Monday mornings or coming back from vacation.  The benefits and perks are phenomenal and above average - even for Silicon Valley.  The official company hours are 10 am to 7 pm so I get to relax while dropping the kids off to school and miss the worst part of commute hours.,"Can't think of any cons.  If you're just looking for a ""job"" MZ is not the place.  It's an environment for high performers who enjoy the challenge to grow their career."
228,MZ,It's a privilege to work here,2016-04-25,5.0,Anonymous Employee,"If you take pride in your work, want to be intellectually stimulated and want to work alongside really smart and bright people, this is the place for you. This is a fast-paced environment and the company actively recruits superstars in their fields. You are expected to play an important role in launching all the awesome things the company is working on and there is no room for dead weight. The company spoils us with really competitive comp and benefits, free meals and fully stocked kitchens, massages, stipends for phones and health and wellness expenses and awesome on-site and off-site parties and events. The only regret I have is not pursuing this opportunity a year ago.","The negatives are the usual growing pains of a start up that is growing leaps and bounds in a short period of time. People who have been here and were used to things a certain way are not happy when things need to change to account for scale. Certain people need to be let go, it's only fair to the rest of us who continue to work hard and contribute towards the company's success. Entitlement will not get you very far here."
229,MZ,beware of data platform and marketing team,2016-04-21,1.0,Anonymous Employee,"people are fired very often and without good reason.  Management uses the tactic to scare  the rest of the team.  Decisions are made top-down only.  one feels very diminished and dis-respected on the team. you are always a dispensable resource rather than a valued asset.  The team has a hard time hiring strong leads.  So they will do everything to get a new hire into the door.  Do not be fooled.

The leadership is weak to non-existent.  Basically you would be expected to deliver everything, except there is no guidance on what deliverable are expected.  So good luck! 

Working hours are very long.  It's not uncommon to see people working past midnight.  Problem is: management is proud of that they can make employees work long hours rather than seeing it as a problem. So there is no end to long working hours.  

Leadership is weak at data platform engineering team.  Development is all bottom-up because there is no vision nor roadmap from the top, though all decisions are made at the top.   Forget about stock options.  either you don't get enough to make a dent.  Or if you were promised any,  you will be fired before you get any.","long work hours
poor leadership
disrespect of employees"
230,MZ,Be careful about the ​stock. Often fire people.,2016-04-16,2.0,Anonymous Employee,"Good benefits, good food. Decent salary.","It's FIRE, not LAYOFF. I see many super starts got fired, for no reason. They don't want to give you severance package. Too much politics.
The stock is a joke. They give you an impression that it worth over $100 a share, but checkout the secondary stock market, it only worth $20.
They spend 2 years to make a clone of GOW, exactly same clone."
231,MZ,great work environment,2016-04-06,5.0,Anonymous Employee,"If you're smart, self-motivated, hard working, and love working on the cutting edge of technology, MZ might be for you!  Overall it's a great place to work, and with awesome benefits.","The long hours could be a put-off to some, but that's a matter of personal taste."
232,MZ,"Live to Work, not Work to Live.",2016-03-12,2.0,,"There are some great, intelligent people who work here. Most of them are a joy to work with.","Minimum 50 hour workweek, constant crunch to meet revenue targets. Plans are always shifting, little to no ability to plan for more than 1 week in advance."
233,MZ,Great company to work for!,2016-02-16,5.0,Anonymous Employee,Machine Zone really cares about their employees! Benefits and pay here are great. Always striving for ways to help the employees here benefit their work and life balance. Not to mention the new hire orientation was fun and I was very well informed!,"You do have to work some long hours, according to specific projects and which team you are on. But that was mentioned in the interview and I knew that prior before accepting my offer letter."
234,MZ,No Work/Life Balance,2016-02-01,2.0,Anonymous Employee,"Onsite food is good. Compensation is good for certain job roles. Depending on your department, the discretionary time off can either be a great thing or a bad thing.","Work/Life balance. You'll be at the office on average about 10+ hours per day. You'll frequently be expected to work weekends. Any who hesitate to work weekends ""are not team players"". In addition to spending all your time at work, expect to have your time micro-managed as well. During orientation, HR will ""jokingly"" tell you ""We hope you brought your sleeping bag"". It's not a joke. They aren't kidding. You'll seriously be expected to devote your entire life to work."
235,MZ,Far from a 5-Star Company,2016-01-11,1.0,Senior Software Engineer,"Super intelligent people
People work hard and won't stop until the mission is accomplished
People execute better than any other company I've ever worked at","No work life balance
Little recognition and if there is recognition, it is poorly provided and not well received
The culture is very execution driven.  You gain the sense from leadership that your job is always on the line.  It isn't a fun and positive place to be, but more like a sweat shop.
Would never recommend this place to work at if you have a ton of working experience in the valley.  This place is for young people that have no idea what a positive working environment is, what work-life balance is, or what it means to feel good about your job."
236,MZ,Massive Tech,2016-01-03,4.0,Anonymous Employee,Highly energetic and exciting. Opportunity to work with the best team in Silicon Valley,Difficult work life balance
237,MZ,"Work hard, be rewarded.",2015-12-23,5.0,Anonymous Employee,"Great company with a collegial atmosphere. Amazing employee perks, which are well deserved for the hard work and necessary long hours for a growing, successful company.","The hours are not standard, and probably won't work for everyone, but they sure help with the commute. Some remaining disorganization and lack of communication between groups, but it's being addressed more and better each day."
238,MZ,"Great company, great people!",2015-12-18,5.0,Anonymous Employee,"Collaborative environment. Work hard, play hard mentality. Employee recognition.",The hours may not be for everyone.
239,MZ,Watch Out,2015-12-05,1.0,,Good Salary and aggressive culture,"No work life balance , very hectic environment , no direction and no proper communication. If you are looking for money then work there."
240,MZ,Great Company,2015-11-28,4.0,Senior Software Engineer,"Fast growing company
Impactful
Opportunity to grow
Great benefits and perks like free massage","Long hours, 10 hours a day on average
demanding schedule
There are a lot of confusion and competing priorities"
241,MZ,"Nice on the outside, mess in the inside",2015-11-12,1.0,,"Salary, good learning opportunity and free food.","If you're on the right team you're golden and the rest have to pick up the busy work scraps while junior members 'advance'. 

Communication top down is extremely poor, training is non-existent, managers are only managers bc of time at the company and not because they can manage a team. Also expect to average 12 hours a day on the low end. 

Culture is driven by the senior team members/leadership who make the place semi-unbearable. You can't have a family or friends here period, end of."
242,MZ,Growing Pains,2015-10-19,3.0,Anonymous Employee,"Food, Food, and more food",Crazy Work Hours... office desks do not give much privacy
243,MZ,"Challenging and Fun, Great People",2015-10-10,5.0,Anonymous Employee,"There is a lot of work to be done but you get to do it with others who are extremely smart, genuinely cooperative and dedicated.   The company is managed well with a clear vision and focus.",The company is small so you really can't just hope someone else deals with a problem.  You really have to be committed to dealing with things yourself and taking initiative.
244,MZ,"If you want to be part of the Next Big Thing, this is it",2015-10-06,5.0,Senior Position,"Surrounded by incredibly smart, talented, passionate people who want to create original tech that brings people together; great pay and perks; fun culture","If you don't want to work hard or if you just want to twiddle your thumbs until you can punch out, this isn't the place for you"
245,MZ,Awesome company to work for !,2015-10-05,5.0,Senior Software Engineer,"They take care of like like anything. Superb perks, lots of benefits, great people & truly fun place to work. Everyone here treats you equal. And my fav part is the free food :)","Sometimes working hours but hey who does not like to work late when u have free dinner too !
And yes, they spoil you lot with benefits so if u leave the company it would be hard to adjust anywhere else ;)"
246,MZ,Great place to work!,2015-10-05,5.0,Software Engineer,"We have so many amazing projects and smart people.  We work really hard but are rewarded with fully stocked kitchens, multiple coffee machines, lunch and dinner every day and happy hours every month.  Our benefits are amazing too.",The hours can be long but I have really great people that I work with who make the time go by really fast.
247,MZ,Stay Away -- This Place is Run by Fear,2015-10-04,2.0,Anonymous Employee,Some talented and hardworking people. GOW is a money making machine but there are extreme behind the scenes measures put in place to keep this up. Not sure how long this can last.,Management has no experience actually managing or operating a company. They have no clear vision for the company and is constantly reacting and jumping from crisis to crisis. The autocratic management has created a culture of docile employees who need to obey and kiss-up or get booted out.
248,MZ,"Great company, amazing benefits",2015-10-02,5.0,Anonymous Employee,"- Great technical challenges
- Great culture (on my team at least)
- Great leadership",- Work life balance is not competitive on many teams
249,MZ,no,2015-10-01,2.0,,There's free food and parking.,Not since youth choir recital night at the Vatican has so much abused talent been gathered under one roof.
250,MZ,Machine Zone San Diego: A great place to work!,2015-09-11,5.0,Executive Producer,"Interesting project, goal orientated environment, fun yet focused atmosphere, fair pay and wonderful perks.",Frequently working long hours (although nothing exceptional for the video-game industry).
251,MZ,Best place to work in bay area,2015-09-03,5.0,,"This place has everything a cool startup has to offer, then more. As high tech veteran, I know when meet talented people. MZ only hires best of the best. There are a lot of top notch players here and you get to work with best! Great people, best food and 401k matching. What more can you ask for!",They don't serve breakfast but I heard it's coming.
252,MZ,"Great company, great people & culture, solid Leadership team",2015-09-03,5.0,,"Visionary Founders, transparent leadership team, open and supportive culture/people, highly collaborative environment, meaningful work, a great and fun place to work!",I haven't really found any issue or negativity that would impact the business and/or employee's productivity and work/life balance.
253,MZ,Whiplash,2015-09-02,2.0,Devops,"Top notch engineers, friendly coworkers, exposure to full tech stack, plenty of challenging problems.","Wasted engineering talent, useless and arrogant management, vapid and insulting corporate culture.  Complete and reckless disregard for personal life of employees."
254,MZ,Great Opportunity!,2015-09-01,5.0,Anonymous Employee,"Machine Zone is a great place for someone who's looking to expand their expertise. There's plenty of things to do and not enough people. If moving up in your career is the goal, this is the perfect place. Talent and/or hard work is recognized, and management will go out of their way to make everyone happy.","Machine Zone operates in a fast-paced environment that can be overwhelming at first, but all the support provided such as having a mentor, training, etc. makes it easier to adapt if you're not used to it."
255,MZ,"Smart people, fast pace, great place to be!",2015-08-31,5.0,,"The talent and the technology!  Every person here is smart, top of their game, working hard to make a great company even better. I am continually impressed with the pace at which change is embraced and adopted.  Everyone wants the games, technology and the people to thrive, and there is a sense of excitement for all of the great things to come.  

Salary and options are pretty good, and fairly standard for where we are.  The benefits are great, from standard stuff, to meals, the fun perks and DTO!  The leadership team is obviously passionate about the company and the things that are happening, and there seems to be a real interest in hiring and retaining the best talent!","Not so much a con...just growing pains.  The core hours are hard, most people work hard and will put in much more than 8 hours, but feeling like we HAVE to be here until 7 pm is tough.  Need management team to talk about flexibility.  Leadership is going to have to start learning to trust the very smart people they have hired, let them make decisions and let go of some things.  As we grow, we need them focused on the big stuff, not in the weeds."
256,MZ,Software Engineer,2015-08-26,5.0,Anonymous Employee,"A massive growing user base on an active game that is still adding features is a rare experience. A lot to learn from the way the company has grown and is currently growing. The best is probably being a part of the success that the company is having, and the many upcoming things that are expected to take it to even another level.","Can feel like there is a lot of pressure with the responsibility of growth in success, so it's not as easy going as more established companies."
257,MZ,TechOps - Great team to work with!,2015-08-26,5.0,Techops,My manager is straight to the point and knows what he wants which is a +++ for the department and myself in general. He's very involved with his techops team. Great leadership skills and goal oriented. Guidance and communication is visible throughout the department and the company in whole.,No cons as of yet
258,MZ,I Love my job everyday...,2015-08-25,5.0,Anonymous Employee,"Not every day is perfect and easy, but I am so lucky to work with some of the smartest, kindest people out there.  On hard days they provide support, advice, and encouragement; on great days they are there to celebrate with me.  Not only do I have a great team, but our CEO and the rest of our leadership team is so wholeheartedly invested in each and every one of our employees and the Company as a whole it truly does create and amazing culture to be a part of everyday.","The core hours can be hard.  I am more than happy to put in 8+ hours a day because I love what I do, but it would be nice on some days to be able to come in earlier and leave the office earlier to enjoy the afternoons outside of work.  We do have DTO and most times if you need to leave early its not a huge deal, but it would be easier if there was more flexibility."
259,MZ,A Fast Growing/Changing Company,2015-08-24,5.0,California,"Fast growing with good products, opportunities to grow, very good benefits","There are some growing pain, processes and systems need to be built out, A lof of people work long hours."
260,MZ,Great engineering team,2015-08-24,5.0,Software Engineer,"Hands down one of the best engineering team in the valley.
Good learning experience and personal growth.
You get to work on fun projects.",Not sure. My back hurts from time to time and there are times when you're not sure if your 12 hour working days are being appreciated. All in all I've seen much much worse.
261,MZ,Analyst,2015-08-24,5.0,Anonymous Employee,"The company has a very nice culture.  People here are very friendly. Cooperations among teams are very efficient. Also, it is easy to communicate with high level leaders. The HR also replies quick for personal request, and you do get vacations.",The lunch should have more choices.
262,MZ,Game Changer,2015-08-24,5.0,Ops,Exciting times at an innovative company with unlimited opportunities.  The leadership team is customer focused and understands what it takes to run a successful business.  Our CEO is inspirational with an unrelenting drive towards excellence.,We need to grow our teams faster to keep up with the growth of the business.
263,MZ,High Potential,2015-08-21,5.0,Anonymous Employee,"Currently, the only gaming company in the industry with any meaningful upside potential.  All game/tech companies at our stage go through the pains of scaling, but MZ is one of the few where you can still contribute to significant growth and that makes the journey well worth it.  The focus on building out a tech platform also sets MZ apart from being purely a content developer with an unpredictable future in the fickle games space.","As mentioned, hyper growth = growing pains.  As the company gets bigger, we'll need strong leaders to make sure we're growing responsibly and in a way to ensure future success."
264,MZ,Some of the Smartest People I've Ever Worked With,2015-08-21,5.0,Anonymous Employee,"Yes, the company has great perks - free food, drinks, snacks, social events, etc. And yes, the company is very successful and enjoying hyper-growth right now. But the best part of working at Machine Zone is the chance to work with some of the most talented people in the industry. The talent at the company is truly best-in-class. If you come in, ready to roll up your sleeves and work, the experience will definitely be a rewarding one.",The company is growing to a size where there are a lot of new faces. It can sometimes get difficult to keep tabs on who is doing what.
265,MZ,Unparalleled Growth,2015-08-20,5.0,Anonymous Employee,"-Brilliant and hardworking people who truly loves what they do
-CEO is extremely generous and cares for his employee
-Fully stocked kitchens with catered lunch and dinner
-Amazing perks",Nothing I can think of.
266,MZ,Great place to grow professionally,2015-08-17,5.0,Anonymous Employee,"One thing I value about working here is how supportive they are of my career growth. I have been able to continue to develop new skills and grow professionally, which means a lot to me. The thing I like most about working here are the people - many of my coworkers are incredibly smart and driven and are really fun to work with.

It has been really interesting to work at a company that is growing so quickly. I learned more in one month here than I thought I would in a year. I was nervous about the work life balance, but it really hasn't been that bad (it's better than grad school). 

All in all - I am really happy that I chose this company and have referred several friends.","Getting to work from the south bay can be a headache - luckily the hours are flexible, so I can usually avoid rush hour."
267,MZ,One of the best companies in SV,2015-08-17,5.0,Anonymous Employee,"1) Lot of room for self improvement
2) Tons of benefits
3) Flexible working hours
4) Best colleagues to work with","1) Expanding a litter bit too fast, and so many new faces in the office. 
2) Some office supplies are always taken by some employees 
3) If you  expect that you can just work for 1-2 hours and relax, then probably it is not the company you are looking for"
268,MZ,Database Operations,2015-08-17,5.0,Lead Database Administrator,"Its truly an amazing experience to be part of such a fast growing and innovative team.  Over short span of time you end up getting high quality experience working with the latest and hottest technologies in the industry at a massive scale.  There is no shortage of exciting projects here, if you want to learn or be part of a project, all you have to do is ask.  At Machine Zone if you do your job well and deliver results, you get rewarded very well.",Similar to any other fast growing company there is a lot of work to be done but the good news is that company provides support and you get recognized and rewarded for it.
269,MZ,Company with great potential,2015-08-16,5.0,Anonymous Employee,Typical success startup-- smart people working hard. Great ideas can be implemented in a relatively short amount of time.,fast pace and quick production cycle; not suitable for people looking for a relax working lives.
270,MZ,Growth and opportunity,2015-08-16,5.0,Software Engineer,"- The company is fast moving and growing very quickly
- There many opportunities to make a huge impact as the team starts to expand
- The user base for the game is massive, so you'll be solving problems for a massive scale
- There are lots of brilliant people to work with and learn from
- There is an emphasis on the team over egos","- As a consequence to the company growing very quickly, so there are growing pains as more structure is being put in.
- The game team does occasionally have crunches for hitting release timelines
- Your friends will start to constantly ask you if you've met Kate Upton yet"
271,MZ,Amateurish,2015-08-15,1.0,Anonymous Employee,"For the most part, employees in the trenches doing the heavy lifting are OK. Are those 20 words?","Notice how all the low reviews have the highest Helpful votes. It is because they are truthful and not written by some company shills to dupe some naive potential employees to apply. The attrition rate is horrible for a reason.

The place is ran very amateurish with the insane CEO running the asylum. The clueless and childish managers following the CEO are what one expect from a place like this. Working way more hours than the standard week as stipulated in the employment contract does not make the so-called ""game"" better. Lame company outings also does not help morale if the actual working employees are not respected and working crazy long hours."
272,MZ,Great starting point for a new graduate,2015-08-15,5.0,Anonymous Employee,"You could participate a bunch of projects from the scratch, working closely with other teams, and you could feel that you are improving a lot everyday. Good benefits.",Food is not good. People usually start late and leave late.
273,MZ,Simply the best on every level,2015-08-14,5.0,Anonymous Employee,"Innovative, motivated and brilliant are 3 words that come to mind when describing the employees, leadership and CEO at Machine Zone.  I have been here for 3+ years and I am amazed and humbled every day.  For the first time in my career I can honestly say, I love coming to work and I lose track of time while Im here.  Is it true we work hard? Yes, however we play hard as well. Machine Zone goes above and beyond when it comes to recognition and rewards.  

Our CEO is a true visionary.  He is hands on, always interacting with his employees.  He is truly interested in not only the work they do, but who they are.  I am extremely fortunate to work so closely with him every day and I know he genuinely cares about his employees.

Sam Ewing one said ""Hard work spotlights the character of people: some turn up their sleeves, some turn up their noses, and some don't turn up at all.""",Finding exceptional talent with the skill set required to work at Machine Zone.
274,MZ,Rocketship,2015-08-14,5.0,Anonymous Employee,"Amazing people, cool workplace, and a great culture. There is literally nothing I'd rather be doing.  Tremendous opportunity for every single employee to make a huge impact to the business. This is a startup so we work hard but effectively.  Everyone genuinely wants to be the best!

Pay, insurance, perks, food, parties, and growth opportunities are top notch.",I wish I would have joined sooner.
275,MZ,"A lot of companies say they innovate, this one does",2015-08-13,5.0,Anonymous Employee,"This is like a job but also a University, I've learned tons here.  Things that I doubt I would have learned anywhere else.  They really are thinking out side of the box and are on the cutting edge. The CEO has incredible insight and vision on where the industry is headed and isn't afraid to follow that vision.  Haven't seen him make a wrong prediction yet.","If you want a cushy job where you just skate by and barely contribute, this is not the job for you.  If you want to put your career on the fast track and kick butt and take names, this is the place for you."
276,MZ,amazing,2015-07-23,5.0,Anonymous Employee,Amazing group of people to work with and your hard work doesn't go unnoticed - also an amazing opportunity for career advancement.,no cons for me! I plan on sticking around for a long time :)
277,MZ,True hyper-growth startup!,2015-07-23,4.0,Anonymous Employee,You get to work with ambitious and hard-working individuals at a company who is supportive of your most audacious projects (both financially and morale support).  The CEO is incredibly generous and is passionate about our mission.  You get to work with smart people who care about winning.,"The challenge ahead of the company is difficult, ambitious and will make a profound impact in technology - ""we're not just a gaming company"".  As a result, some people can misinterpret our passion and focus as working too hard and not having work/life balance.  This is a hyper-growth startup that requires a level of hard work and dedication that most companies never get the chance to attempt.  There is a reason why there are less than a dozen startups on the unicorn list.  I find it ironic that the people who write mean things about the company are mostly 'former employees' even though there is no way to fully verify that the person is currently employed by MZ.  You might be thinking that you are only attacking the founders of the company, but in fact you are attacking all of us who are working hard to deliver this audacious mission."
