,company,headline,date,overall_rating,author_position,pros,cons
302,Gracenote,Time of Transition,2015-05-31,2.0,Anonymous Employee,There are many dedicated people who are making great products at Gracenote.  Not first to the party at all times but when they decide to jump in to the frey they have inventive solutions.,The current pace of transition is chaotic and there is a lack of leadership to provide structure and make the hard decisions.
303,Gracenote,Bad place for Engineers,2015-05-27,2.0,Anonymous Employee,Great views of bay area. Cool industry.,"No oversight of senior people in the engineering department has resulted in engineering policies and practices that have created massive technical debt in the companies core engineering. The reason for the high turn over of engineers in only now being looked at in a serious way. Until fundamental changes happen to how code is planned, designed and written it's hard to see how new development can processed. As is a huge part of work is involved in bug fixes."
304,Gracenote,TMS has ruined everything,2015-05-19,1.0,Anonymous Employee,"There are no good reasons anymore.
Used to be competitive in benefits and perks, now potential employees can get treated better at worse places.","No future
Untrustworthy
No support
Horrible management
No direction
No guidance
Standards are low, as is morale
No clue"
305,Gracenote,Company in Transition,2015-05-14,3.0,Anonymous Employee,"Talented employees.
Good market position.
Free parking.","No clear business direction.
Employees are not being valued."
306,Gracenote,Engineering Manager,2015-05-04,5.0,Anonymous Employee,"Flexible bosses, still has original co-founders, relevant in the marketplace.","Recent ownership changes mean sometimes things don't move quickly, but the new management has been pretty sensible and straight-shooting."
307,Gracenote,"Unstable, engineering unable to deliver",2015-04-30,2.0,Anonymous Employee,"Salaries are now competitive, albeit at the lower end of the scale.
Acquisitions are increasing company size/value.
Technology could be exciting and groundbreaking.","Gracenote has problems transitioning to a mid sized company with global reach and customers.  A large number of execs left after being acquired by Tribune, although change was refreshing in a number of areas we now lack good leadership in a number of key dapertments especially engineering.  Gracenote has always been an engineering centric company which had in a number of circumstances a negative impact on our customers.  Customers and customer facing departments were not listened too and this resulted in some less than optimal outcomes for too many projects.

The company has a lot of politics, It's basically an Emeryville based engineering group vs the rest, this does not lead to a productive atmosphere within the company.  Churn in some engineering groups is very high due to poor leadership, exec management appears blind to this."
308,Gracenote,Was something special or at least on its way until Tribune,2015-04-23,3.0,Senior Staff,"Gracenote was making some good strides on its culture transformation until it was sold by Sony to Tribune which changed everything and now it is no longer the music and media technology company it became to be

GN had great work-life balance and solid compensation, benefits and perks as well as training and development opportunities

It was a fun media and music related culture and HR cared for the company and the employees with many very smart and talented people who were in comparison to the rest of Silicon Valley, lower ego and not full of themselves

It had a creative talent pool in the content org and some good R&D engineers and some solid leaders","The leadership was both good and not good, very experienced but sometimes that did not help, which the team has now mostly turned over, a bit for the better and some worse

Tribune has no idea how to run a technology company in Silicon Valley and completely botched the acquisition integration.

Gracenote of the past no longer exists, both the special and the not so great elements replaced by a mish mash of people who don't seem to fit"
309,Gracenote,Frustrating work environment,2015-04-20,2.0,Anonymous Employee,"Some good view of the bay from conference rooms, yearly music party in a bar.","Outdated practices, management that only cares about themselves. Zero morale among  employees at almost all tiers of the organization."
310,Gracenote,A shadow of its former self,2015-04-01,1.0,Anonymous Employee,"Lovely co-workers, and everyone has a genuine passion for music, film or coding.

Great view of the Golden Gate Bridge.","Blundering around like an elderly relative at the party in the new digital age, lurching from one misguided business strategy to the next. This, sadly, is normally at the cost of their employees.

Total absence of concern for employees, despite it being one of their mission statements.

Communication failures a daily occurrence.

Lost a lot of its soul following the Tribune merger. Now more corporate, but not in a good way."
311,Gracenote,great enthusiasm needs follow through,2015-02-07,3.0,Anonymous Employee,"Gracenote attracts a lot of people passionate about media, and this is felt through the workplace culture, which is pretty great overall. This makes coming into work everyday enjoyable, on the most part. Perks are on the medium side for a Bay Area tech company.","Insufficient alignment to achieving goals; fragmented ability to get things done due to ""team fiefdoms"" not working together. Some senior management (who have been at the company for a long time) doesn't get that the business is no longer a startup and that success can only be achieved by being organized and thorough. Product quality often suffers as a result of this."
312,Gracenote,"No longer Gracenote, really Tribune",2015-02-06,3.0,Sales,Fun industry servicing music and video services.  Company offers good benefits to compete effectively in teh Bay Area,"This is really not Gracenote, anymore, but Tribune Media which brings in a different culture altogether.  A little less fun, a bit more formal.  Not a great place if you are young in your career."
313,Gracenote,OK company,2015-01-29,3.0,,Policies and all are ok.,Not focusing on mobile dev
314,Gracenote,"Good workplace, lots to do",2014-09-25,4.0,,"Friendly teams, engineers are valued, product in general is valued, the markets are changing rapidly so things are never boring",took on too many projects and initiatives so hard to do a lot of things in a very high quality fashion.
315,Gracenote,"Great industry, cut-throat company",2014-08-18,3.0,Database Administrator,"smart people, competitive, great views from the office","no advancement, does not keep up with benefits such as unlimited PTO"
316,Gracenote,"Some interesting work and projects, but too many elephants in the room.",2014-08-05,3.0,Engineering Manager,Gracenote offers the opportunity to work on interesting projects and with high-profile companies.  There is a goo work-life balance and management tries to keep morale up with regular organized events.,"Lethal combination of a few hard core old-timers with self-serving agendas and a set of new leadership scrambling to undo the damage of years of poor, ADD-afflicted management.  The recent selling/acquisition set off another round of shuffling and new faces/priorities."
317,Gracenote,ehh,2014-07-09,3.0,,High demand technology company focusing on next-generation entertainment / ad-personalization solutions,"Slow to market, un-organized integration of acquisitions, good-ole boy intimate management structure"
318,Gracenote,Unless you're a mind reader...,2014-06-08,3.0,Anonymous Employee,"Gracenote offered great benefits, fair salary structures, but was challenged with keeping satellite employees looped in effectively. As I've read on other reviews, let me echo that this is a good stepping stone for your career, but not a true 'home.'","You'll need a copy of MANAGING UP by Roger Gittines, unless you're a certified mind-reader. A good manager knows how to nurture, delegate and build a healthy working rapport with subordinates. Such was not the case for me."
319,Gracenote,Don't expect a promotion but do expect a great place to start a career before moving on to something else.,2014-05-15,2.0,,"The topic of entertainment and technology runs  strong amongst the culture.  If you're music or film nerd, you will be pleased to find others like you.  Stable company offering solid work / life balance.  Flexible hours.  Health insurance.  Stocked kitchen.

The engineers that work here are some of the most talented that I've worked with.  The hackathons are always fun.","Having worked here for a long time, I've seen the company change for the better but it falls short with opportunities for professional growth and horrible politics.  Engineering practices for some of the more high profile projects are really frustrating to take part of due to lack of process and disconnect between management vision and certain engineering groups.  Many times, ownership isn't effectively communicated or expectations around what priorities should be produced is lacking across many teams.  

There's also a huge communication divide between groups, especially content and other engineering groups.  I'm not sure why it was the case but everyone in content seems really unhappy and less likely to socialize with other members of the company.

To get promoted, I've only seen people who greatly sacrifice their personal life on top of going way beyond expectation to the point of alienating their peers.  I've also seen people who are way very talented, capable, and possess great leadership abilities get passed up.  This has promoted a culture of elitism in some groups that I haven't really seen at other companies."
320,Gracenote,Intern,2014-03-26,4.0,Intern,Many chances to learn through talking to everyone in a flat work environment. A lot projects going on here. People are energetic here. Always interesting to explore new stuff from difference department,It seems a lot people here work for difference projects at the same time. You cannot ask people to focus on your project only because they may have other tasks to take care of as well.
321,Gracenote,"In transition, signs trending positive",2014-02-09,3.0,Anonymous Employee,"Gracenote shook up senior leadership a few years ago, breaking some of the calcification and allowing a reaffirmation of their culture and identity. The recent acquisition by Tribune may help continue this redefinition.",Some of the departed executives were just downright mean. The product base and their engineering teams are fragmented and sometimes at odds with each other. The IT department is very immature and cliquish.
322,Gracenote,Good place to work at!,2014-01-24,5.0,,"Good manager, give right amount of advice, not micro management.
Helpful and friendly senior coworkers.
Have interesting things to work on.
You can feel most people here are interested in and happy with what they're working on.
Perfect location, great view.",One of my coworker had a company laptop that freezes for about 1 min. every 30 min. This is the only one I can think of.
323,Gracenote,Worst company for career growth,2013-08-13,1.0,Software Engineer,"Common Pros that any company in SF has - Snacks, Food, parties, annual cruise, beer bash to be precise. Nothing great.",Management and Engineering managers don't know what they are doing. Engineering is always in rush to release products to customers without thinking whether products are ready and good to go. There is a false thought among engineering that there is plenty of work for engineers which is false as they find interns and cheap resources to get the job done in a hasty manner. Engineers don't get respected for their opinions and advice about any suggesions for making their products better. You may get a thank you email but at the end it is all hurry and don't worry policy. You will soon feel orphaned and disrespected. Raising concerns with HR is futile as they don't have any voice over employee concerns and issues. There are more directors and sr. Directors and sr. Engineers than normal Engineers who know what they are doing and with all the haphazarness it is not a surprise that competitiors are far advanced and popular.
324,Gracenote,Better management & more improvement needed,2013-07-29,2.0,Anonymous Employee,"Pros:  It's an easy place to work.  You won't work long hours and can come and go as you please.  This, ultimately, is uninspiring and lends itself to employees here knowing only how to work as individuals and not as a group.

Lots of fun events!  (Movies, concerts, parties, baseball tickets) GN makes a real effort to give back to their employees

CEO makes a real effort to reach out to all employees despite his assistant who will always tell you that he's unavailable.","Corporate culture is (unintentionally) comical here.  Complete boys' club with little to no diversity in upper management (all white males).  Favoritism is rampant starting with the CEO's own inner circle and working it's way down the management chain.  Lack of focus throughout the engineering side and could benefit from a more structured/focused approach to hiring.  Many people have positions here they can't define and often have a ""what the hell am I doing here again?"" look on their face in meetings.  

HR is ineffective.  There are good people on the team but the team leader serves only as a yes-man to the executive board which makes any kind of real progress or fair judgment calls impossible."
325,Gracenote,Gracenote Engineering has improved vastly,2013-05-30,5.0,Senior Software Engineer,Leadership has come to Gracenote and made all the difference.  Hard work is recognized and Individual growth is promoted.  Co-workers are interesting and highly diverse.  Most have a real life outside work. Turnover is extremely low.,"Middle management is truly mediocre, ineffective, shows undue favoritism, micro manages. Peter principle alive and well.  Salarys are way behind industry standards."
326,Gracenote,"Good people to work with, but a very stressed environment and too complex systems",2013-05-13,3.0,Software Engineer,The opportunity to work with people from various places and background. Great view from the office building.,High stress environment and a very complex and outdated system is being used here. Management does not give enough importance to updating the system to meet the growing demands and new customers are always more important than building a better product. Pay is not that good. Can be tiring and frustrating to work here.
327,Gracenote,Gracenote,2013-03-02,5.0,Senior Manager,great company with intelligent people to work with,internal communication plitics sometimes gets in the way
328,Gracenote,Generally good but lacking something,2013-03-01,3.0,Anonymous Employee,"The working environment is nice, the pace is relaxed, people generally have a positive attitude, nice company events are regularly planned, the company is growing.","Motivation of some employees can be low, not fuelled by superiors: lacking guidance and support by superiors, who are often sympathetic but not very involved, creating a gap between ranks. Low salary for entry-level positions."
329,Gracenote,Reasonable opportunities but frequently frustrating,2013-02-24,4.0,Anonymous Employee,"Gracenote has more opportunities for internal advancement than a few years ago, decent benefits and compensation, and many (but not all) development positions offer work with interesting data and technologies.","Nearly every project and customer is considered top priority, there are too many rushes and emergencies, and products and services don't receive enough attention after they ship."
330,Gracenote,"Lack of focus, not a great place for women",2013-01-23,2.0,Content,"Smart and interesting people, nice office perks like parties and boat trips during Fleet Week, good benefits","Fragmented departments that do not comunicate with each other, too many projects and products with not enough focus on any of them, micromanagement, do not promote from within, lots of meetings but nothing ever gets accomplished in them."
331,Gracenote,A decent job but tough environment,2012-08-18,3.0,Anonymous Employee,"Smart, interesting and funny co-workers, lots of company events, beautiful view, creative environment.","We work very hard to create products that aren't necessary in today's media environment. A lot of what Gracenote does is ""nice-to-have"" as opposed to vital. There is a good deal of micro-managing."
332,Gracenote,Great experience in a well organized and friendly environment,2012-07-30,5.0,Content Acquisition,"The environment is very relaxed and friendly, and at the same time the company is very well organized and efficient. It's well located with a fantastic view and if you like music this is definitely your dream place.","When I was working there, the working space was based on cubicles, which I personally don't like so much, since I prefer more open and share spaces."
333,Gracenote,OK,2012-03-26,3.0,,"cool products, especially if you like movies and music.","senior management communication with staff was lacking.  focus on what was important to the success of the company was lacking.  too much going on at once, in conflict with one another."
334,Gracenote,Technology oriented and interesting wor k on large data,2011-12-08,4.0,,Very relaxed atmosphere with challenging problems to solve.,Slow career growth path can be an issue.
335,Gracenote,"Small yet complex, political, low quality, micro management",2011-10-05,1.0,Integration Specialist,"Flexible work hours which is common in any company these days, but thats all i can think of.","In short, this was one of the worst firms that i have ever worked for. There is no solid product with quality, they dont even seem to be interested. They keep changing the title and doing all same thing over and over without improving it. Extremely hierarchical and political, and each manager has 2-3 direct reports. Obviously a lot of talks and complicated process with fingerpointings but anyone making real contribution gets ignored in this extreme politics - sounds like 30000 people company? They have 300 only.
You should expect 4 meetings per day and the micro management will blame you with a typo in you document without appreciating your day and night work. Very low respect to engineers, and whoever enjoys complicated process and millions of documents without real job being done will find home here."
336,Gracenote,A fun place to work as a start-up back in the day,2011-09-27,3.0,,There are some brilliant engineers at Gracenote and some very technically savvy managers.  There are still some decent groups like DSP and other assorted engineering groups to work for.,"Gracenote needs to remind itself that it's now SONY and should market that accordingly.  It went from a small startup to a huge corporation that has a Japanese business model.  Most of the senior management has cleared out. The fairly recent surge of ""Johnny Come Lately"" types hired there are not team players who have ruined the overall collaborative working environment that Gracenote was originally built upon.  Gracenote is not even fifteen years old.  That's a short time to be ageist."
337,Gracenote,Not a software development shop,2011-09-22,2.0,Software Engineer,"Liked most of the people I met there, but not so much with the management. In fact, the one manager that I liked abruptly left the company within weeks of my starting. Decor of the remodeled office was nice. Views of surrounding area were nice.","As a software developer with a long history of developing products, this was the worst possible place to work. It consisted primarily of developing ""scripts"" and patches to the existing, overly complex, system. There was no sense of code quality, only data quality. All that mattered was that the data in the database was correct (all well and good, mind you). Very much a database-oriented group, not a good place for an applications developer. Never heard of Agile development process, very much a traditional development model. Not at all a technology company. In fact, the state of technology there became very muddled with the introduction of .NET and Informatica, on top of the existing, delicate system (most of which was in PL/SQL, Perl, and Java)."
338,Gracenote,Good company that could use some focus,2011-09-15,3.0,,"The team members are awesome; they recruit some talented and personable people who are dedicated to their jobs.  They close the office over July 4th weekend... it's like a free extra vacation week, without any email!  International company, so you may get lucky enough to travel.","Too many projects and not enough resources.  There's a significant lack of focus, and the company is missing a clear vision.  This is evident by the nearly constant series of fire drills and ""urgent"" issues being dealt with.  There was a recent regime change so it's still unclear if the new president will be able to change the culture in any major way; the previous president was very difficult to work with and mean."
339,Gracenote,good with limited upward movement!,2011-09-07,3.0,,small company atmosphere that still provides decent facilities.,"Lack of visibility into upcoming projects.
No clear path to introduce new ideas and features!"
