,company,headline,date,overall_rating,author_position,pros,cons
749,Houzz,Keep changing for the better,2018-07-13,4.0,CSS,"-the employees here are great. you truly will make friends for life.
-fully stocked kitchen. free breakfast mondays, free lunch fridays
-casual environment
-if something is wrong or is not working, Houzz will work to fix it
-there are a few managers that really care about their employees and will go out of their way to make sure we are happy/have resources we need to succeed. it is luck of the draw on what kind of manager you receive though. Most of them are nice and caring but you can definitely tell a difference between those that really care and those that are just managers","-it does feel a little micro-managey. Less so by the managers and more by the system the company know uses to track time and schedule our breaks and lunches. 

-some of the managers arrive late and it's discouraging to see this as we are held to very high standards 

-morale feels low around here. It seems like there are a lot of changes at once and none of them were explained as much as they should have been

-parking. while it's nice that our downtown parking is paid for, it still takes 15-20 minutes to get from the lot to the building. there are a lot of factors that can affect this which could cause us to be late

-when our lot is shut we are now expected to find our own way to work. I realize it's not required by the company to provide transportation but this can get incredibly expensive

-some outside hires that proved to be not  

-while there are a lot of new opportunities and departments, there are so many people vying for these roles that it seems impossible to grow here sometimes"
750,Houzz,Great Company with an even better team,2018-07-09,5.0,Anonymous Employee,Great group of individuals with an amazing culture. Fully stocked kitchen and all the refreshments you could want to boot.,Some of the reps take for granted the perks and are negative about their work experience.
751,Houzz,Account Executive,2018-07-09,4.0,Anonymous Employee,"Great perks, good compensation, fun culture","Repetitive, product is hard to believe in, not enough  PTO"
752,Houzz,Account executive,2018-07-01,1.0,Anonymous Employee,Snacks and that’s it.,"Management: have no idea what they’re doing, literally all over the place with no actual training; your pay will be dramatically cut repeatedly no matter how hard you work or how high up in the company you’ll grow; if you miss an event in a company trip you’ll be expected to write a personal check for an absurd amount to pay back, everyone is fake and as transparent as a brick Wall; the product has become terrible and all the leads have been ovefcalled repeatedly for years"
753,Houzz,Houzz is like a fairytale and not for the reasons you think...,2018-06-29,1.0,Account Manager,"- Free Food **
- Clean Office
- The people you work with are great
- Free benefits","I remember when we had this meeting about a year ago where Adi (our CEO) expressed to us how much she cares about her people. How she wanted Houzz's culture to be just like Zappos and how if you take care of your people and invest in your people you'll never fail... What happened? The exact opposite.

As of right now the ONLY thing this company cares about is going public. If you don't fit into those plans.. you're out. You have 0 job security. They have been laying off entire channels of people at a days end but have the audacity to say ""were hiring like crazy!"" 

The problem with going public.. is you need a good self sustaining product to do so. and guess what..
The Pro+ product is near awful. It was great when it stared and then they got greedy and let anyone with a flip phone and a free profile sign up.  Then they lied to them and sold them on false pretenses, unrealistic expectations, ""lead generation, etc. Things the program simply could not deliver. But hey, we got their credit card and their locked in for a year.. or more. Good luck CSM! because if you don't keep them happy it's coming out of your paycheck! Lose a 200$ account due to a credit card decline? Oh ok well looks like were taking $400 out of your bonus for the month to over compensate for our company loss. You are essentially paying for their poor product and mistakes. As if having to put a smile on your face and lie and defend the product everyday on the phone isn't bad enough.

Houzz ""Industry Solutions"" is simply not sales or marketing. All those position you see available are glorified customer service with fancy titles. It is in fact a call center environment with no real incentives to ""sell"" like it used to once be. There are better options elsewhere.

The management: (Here is where the fairytale part comes in) Imagine you're a brisk 22 year old who just came out of college and you decided to apply at Houzz for an entry level sales position. Well guess what! 1-2 years later you get to slap yourself with a sales manager or director title. In all seriousness, what happened was they got into houzz at the most perfect timing. Where the sales were easy and coming in the boat loads and to the higher ups that seemed to mean that if you can make a sale (when it was so easy) and be a top performer then you now have the skills to manager 10-20+ people with no prior management experience. Good for them! that's incredible and pretty much never heard of outside in the ""real"" world and now they're suffering greatly from it. Not having the skills to develop people and manage them effectively has left this place in shambles. There are only a handful of managers that work here that genuinely deserve this title and the rest just legitimately struck the lottery and sit on their computers all day online shopping and gossiping about other people. sign. me. up.

There is no career growth in this company because they change your compensation plan and goals every 6 months and instead of making more money each year.. they keep reaching into your pockets. Giving you less money and more work! Sees to be the Houzz way, but at least you get catered lunches and a donut wall to over compensate for not being able to pay your bills."
754,Houzz,"Culture & Commissions, but Stability?",2018-06-29,4.0,Anonymous Employee,"Houzz had an amazing work culture; they make you feel like family. Management was always on top of it on my team, they addressed issues as quickly as possible, and I always felt in the loop. Fast growth if you're a good seller.","If you do not like sales, I would look elsewhere. No matter what you're doing, you're selling. Competition is high here. Office culture is all about selling."
755,Houzz,Amazing Place to Work!,2018-06-28,5.0,Anonymous Employee,"Monday catered breakfast, Friday catered lunch, great people to work with, awesome opportunity for growth. Very positive work environment overall!",No cons at this time
756,Houzz,Amazing job,2018-06-26,5.0,Pragati Collage,It is an very amazing job,Because it is my aim to became a pilot
757,Houzz,Nice & friendly office environment,2018-06-26,5.0,Anonymous Employee,"Excellent learning opportunity.
Innovative office with tons of snacks.
Parties, Friday lunches, etc. keep things lively in the office.
People are mostly super nice!
Career progression goes hand in hand with hard work.","-No flexible hours (but I guess this depends on the job and the manager) 
-Large differences in Salaries between different teams, as well as bonuses and lack of them. 
-Job can get a bit monotonous
-High turnover rate"
758,Houzz,Sales Manager,2018-06-24,4.0,Anonymous Employee,"People
Startup environment 
Create your own paycheck 
Supportive management team / extensive training","A lot of changes 
Need to start putting their people first"
759,Houzz,Customer Service Coordinator,2018-06-19,1.0,Anonymous Employee,Left with a few great friends.,"It was like I was back in middle school, managers are very controlling, micromanaging,  and make you feel you are bothering them when asking questions. The culture is not what they make it out to be."
760,Houzz,Great Company,2018-06-14,5.0,Anonymous Employee,"Incredible management, flexible hours, team environment",I really can't think of any.
761,Houzz,I have received huge experience since joined Houzz,2018-06-13,5.0,Anonymous Employee,"Good salary, cool office, snack in the office",no medical insurance for Moscow office
762,Houzz,Probably the best place to work,2018-06-12,5.0,Anonymous Employee,"Awesome team (talented and fun people), lots of things to work on, great work environment and culture, free food and Friday lunches, beautiful office","I don't have any cons, love this place!"
763,Houzz,Amazing Company,2018-06-04,5.0,Account Executive,"- Best work enviroment possible, colleagues and managers are ultrafriendly and always keen to help you

- Sales managers are superfocused and hard working, really professionals and leading by example

- Career progression opportunities

- Amazing office located in a trendy area

- Kitchen always full of food and Friday lunch/BBQ on the roof

- Events, parties and drinks almost every week","- If you don't like pressure this is not your place
- Sometimes the job can be a little monotonous
- A lot of rotation"
764,Houzz,Excellent opportunity to learn,2018-06-04,5.0,SDR,"I have been working at Houzz for the last four months. The SDR role is not always easy and I have been constantly impressed by the energy that management takes to aid in the fulfillment of employees' desires, career growth, and happiness at work; every single day. I have learned a lot from this position about myself and I would wish to anyone, starting a sales career, to start in such an empowering environment.",So far so good! I have nothing to recommend.
765,Houzz,Graphic Design Intern,2018-06-02,4.0,Visual Designer,Great environment. Great Culture. It was great to work there.,"For interns, it wasn't so great. The commute fee is on you."
766,Houzz,Customer Service Representative,2018-05-31,5.0,Anonymous Employee,"Great team, enthusiast work environment, great company",Constantly being yelled at by the customers. At times felt micromanaged
767,Houzz,Great company,2018-05-30,5.0,Client Success Manager,Great team! Always ready to help,I didn't find them during my work
768,Houzz,Photos were the only good thing at Houzz,2018-05-29,1.0,Senior Merchandising Manager,"Fully stocked kitchen, company offsite","No work life balance, low wages, more work and no room for growth and highly micro managed company with no trust for employees."
769,Houzz,Best company!!!,2018-05-29,5.0,Anonymous Employee,"corporate culture
excellent team
food and health
many activities
honesty and openness
location
Job! everything is good","no seriously!
If only make the food less delicious! (this is a joke)"
770,Houzz,Great team and  understanding managers,2018-05-29,5.0,SEO,"- good understanding managers
- you can always offer your ways to solve the problems
- it’s not boring to work here for a long time
- comfortable working environment","- fast and radical changes sometimes but I suppose it’s similar for all the startups
- intense workload, but anyway quite bearable"
771,Houzz,Great place to learn and pump up your skills!,2018-05-24,5.0,Sales Manager,"- great atmosphere and collaborative team (sales, editorial, marketing etc)
-  your initiatives are heard and implemented
- you can learn new things and invest in your skills on a daily basis
- talented co-workers","- it's still a start up and lots of new things and changes are comping up every month/quarter. so if you're looking for a more stable environment, perhaps it's not the best place for you.
-  the product changes take a lot of time"
772,Houzz,Don’t let the millennial flair fool you.,2018-05-23,1.0,Anonymous Employee,"Free lunch on Fridays, some good people there.","Houzz is a toxic work environment that uses basic millennial benefits to make everything look pretty (free food, modern and well designed interior, etc), when in reality I’m having a hard time of thinking of anything positive to say. The overall concept of Houzz from the App and the tech is cool. But when it comes to working at the office with managers that have zero idea how to manage or deal with arising issues, and cliques that will remind you of high school, it’s not worth it. You will dread coming into work everyday."
773,Houzz,Avoid this place,2018-05-23,1.0,,I would say the free snacks and lunch on Fridays are pretty much the only good things about this company.,1 star is being pretty generous. This company has a lot of improvements to make but right now I wouldn’t suggest or refer anyone I know to go work here. The pay is pretty pathetic and they have unrealistic quotas that have to be hit or else you go on a performance plan. 60+ people don’t just quit in a few months time for no reason.
774,Houzz,Human Resources,2018-05-22,4.0,Anonymous Employee,"good work/life balance, people are great, challenging work","benefits, construction in the building (but growing)"
775,Houzz,Merchandising,2018-05-21,4.0,Anonymous Employee,"Fun work environment, promote from within.",A lot of calling/customer service.
776,Houzz,"Pretty on the outside, ugly on the inside",2018-05-21,1.0,Customer Service Specialist,Free food. Nice office. Co workers  are great. Two weeks PTO (no sick time). Apple products and new office space,"Where to begin. The level of micromanaging has reached an all time high. They have now implemented a computer system that tells you when you are allowed to get up from your desk for a break or for lunch. Morale is pretty low as anyone in upper management is negative and un approachable. The customer support team is heading down hill fast. Customer experience is extremely important to Houzz business model and the way they have things going, quality of customer support will continue to decline. My advice to anyone applying: do not be fooled by the fancy office and free food. It is a show. What good is free food when you are not able to get up from your desk when you want to get it? This is becoming a highly micro managed call center with negative attitudes and the pay is also very low. Save yourself the trouble"
777,Houzz,Customer Services Specalist,2018-05-17,2.0,Customer Service,"Nice office, free food, Good Benefits. ok pay",I LOOOVVVEEEDDD this place when I first started. The promises of career growth and the relaxed atmosphere.....That quickly went downhill. I have never worked for a place that I gave 2000% to and still felt like I was failing.  All my number over the weeks have been Great but to be pulled into an office on for logging in at 7:00:06sec like not even 7:01 when the manager and leads come in at 7:10 and later what kind of example is that. They say they have an open door but that's not true they sit around and talk about people or issue that you would like private.
778,Houzz,US based tech company with very solid and long term growth outlook globally,2018-05-17,5.0,Anonymous Employee,"-Long term vision and responsible acting by the founders with regards to  where and how the company deploys resources, this is a company that is being build to last, not just chasing the latest tech fashion
-High performance and a hands-on, curious attitude are recognized with additional responsibilities and chances to grow within the company
-Team members, I made many great friends at Houzz, especially in the non-US office locations.
-Some of the most prestigious Silicon Valley VCs back Houzz","-The usual cons of an office location that has a 9 hours time difference to the US based HQ.
-Very strong centralization of key departments (which is a strength per se in my opinion) at times can lead to feeling powerless in terms of catering for market needs outside of the US, you need to feel comfortable navigating this."
779,Houzz,Account executive,2018-05-07,1.0,Account Executive,Cool people work here. I’ve meet great friends through this company. Also kombucha and cold brew on tap. That’s about it.,This company is a hell hole. You’re watched like a hawk. Little to no support. They try to make it seem like this amazing place to work but in reality you will be miserable calling leads that have already been contacted 40 times before.
780,Houzz,"Great work environment in a true, innovative global startup",2018-05-02,5.0,Anonymous Employee,"- True disruptor and innovative company with a clear, shared growth vision across all teams
- Wonderful colleagues and great team spirit
- Everyone leaves egos at the door and focused on doing what's right
- True international environment
- Great career options for those willing to grow with the company and take ownership of opportunities to develop the business further
- Beautiful workplace, with some nice perks such as free snacks, team Friday lunches, drinks on the rooftop when there is good weather","- Priorities can shift quickly based on the needs of the business so it's not for everyone. Need to be flexible/nimble and, at times, patient in order to succeed. 
- Some benefits (i.e. paid vacations, healthcare) are still not at the standards of other tech startups
- There are ""core"" trainings by function, but mainly it's learning on the job"
781,Houzz,Amazing team and great changes in Aus,2018-05-01,5.0,Anonymous Employee,"Some of the best reasons to work at Houzz are the people, the growth and support. You create true connections and friendships with the people you work with and the level of genuine support and honest feedback you receive daily is unlike anywhere I’ve worked before. For me, since I started, I’ve had amazing opportunities to grow within the company, in my role, learn new practical skills and as a person, I have definitely grown (for the better!) since my time here. 

The respect everyone has for each other is amazing; it comes from a place of real kindness but also from the recognition that the everyone is amazingly self-motivated, smart and great at what they do. 

There’s been major changes internationally for Houzz in the past year or so and the Sydney office has experienced a lot of this. Years ago the office at times did feel isolated and had pockets of negativity. But the current Mgt and wider-teams strategic and empowering changes, their consistent positivity, sense of fun and transparency has completely turned around the office. Personally I so appreciate the thoughtful changes and ongoing support from management. 

Houzz in general & the Sydney office is a fantastic place, where I and I really think, the wider team, are proud to work.",Changes in roles and a smaller team means stretching/increasing your workload and putting in more hours.
782,Houzz,Account executive,2018-04-30,1.0,Account Executive,"Work/life balance
Free food
Casual dress code
Cool office 
Having flexible hours is nice...can choose what you work within a specific timeframe","Honestly, everything. The job was made out to be so different in the interview process than it actually is. Pay is a joke, base salary alone does not cover cost of living in Nashville. In the interview they don’t tell you that commission is basically a 1-month waiting period, so don’t expect to make ANY money your first month (and that’s only if you are lucky enough to get a sale right away....you won’t) micromanagement is insane. Taught in training to “stick to the script” but when you do, your manager talks down to you and tells you not to use the script. But then when you don’t, you get in trouble for that. The only way to please management is to have sales. That’s it. And they are hard to come by. 
This company also uses scare tactics. New hires are put on a 90 day probation, which makes sense...however if you don’t get 8 sales in 90 days, you are fired. Doesn’t matter if you have 7 sales at day 90 and are very promising- you’re done. NO job security. And they love to remind you of that. 
Just...stay away. It’s not worth the stress and anxiety that comes with the job.
Oh, don’t get sick or you’ll have to run your PTO into the negative. Or come to work and not be productive and get in trouble."
783,Houzz,Only the photos on site are beautiful,2018-04-26,2.0,Anonymous Employee,"Palo Alto downtown location, office decor","Low base pay for standard of living; no bonuses and appraisals; expects employees to live and feed themselves on IPO hope; political mess for company this size; select leads just cover each other’s shortcomings; no clear goals; not a tech company at all; no room for growth; no flexibility to try new things, just stick where you at; culture is more dictatorship; everyone wants to leave; rest and best culture; projects are uninteresting; so many product features don’t work as expected"
784,Houzz,Best Company I've EVER Worked For,2018-04-26,5.0,Customer Support Specialist,"Great people, company goes above and beyond to keep employees happy (catered breakfast/lunch, gifts, music playing, casual dress code), company focus on customer service",I can't think of anything to put as a con
785,Houzz,10/10 Would NOT Recommend.,2018-04-26,1.0,Anonymous Employee,"Catered lunches/breakfast.
Fully stocked kitchen. 
Fun parties.","ZERO career development if you don't fit the company aesthetic.
Terrible management. 
No raises. 
If you aren't a sorority girl, you won't have friends. 

I applied and interviewed for SIX different positions in SIX different departments and got turned down each time because I, ""wasn't a fit for that team"". It was demoralizing and heart breaking every time. Eventually I ran out of new positions to apply for and ended up applying for the same departments a few times and I wasn't the only one with this experience. When I was finally offered a new position (after being turned down again, someone else rejecting the offer and they circled back to me), I was already putting in my two weeks for a new job at a different company. The best part was me telling my manager that I was leaving and her replying ""That's probably for the best."" 

Every position I applied for was either a pay cut or a lateral move, even though there would be more responsibility. I was chastised for not taking a 10k pay cut to work in operations because, ""If I was truly interested in the position, it wouldn't be about the money."" 
 
Our quarterly meetings were a joke, all they did was pat people who have been there from the beginning on the back, brag about how much money the company was making (while never giving raises and lowering bonus structures constantly  might I add), and tell us how much more work was coming in and to get ready for more holiday hours. The fact that they still consider themselves a startup company is a complete joke as well. 

Don't even get my started on the scheduling. Only after a major upset and a group of people quitting on the spot, did they start to adjust how they assigned sales shifts. Many people were forced to work 10:30-7 Monday - Friday when they could easily distribute the later shifts to the whole sales team to make life just a little bit better. 

I've also never dealt with such extreme micromanaging. Bathroom breaks, 10 minute breaks, and even just getting up to get water was closely monitored and not even by just your own manager. Have a question for a coworker? Better not let your boss see you because that would mean you weren't on ready and taking calls. Need to discuss something with another team? Better not be away from your desk for too long or you get a chat/email from your manager saying that someone noticed you were up for too long and reminding you to take calls. Even if you have the highest call percentage in your department you aren't safe from constant scrutiny. 

I really wanted to love working at this company. After taking the tour and seeing all the smiling faces and fun people I really thought I had found somewhere I could be for a long time! Its unfortunate that poor management and poor listening skills from those at the top result in such catastrophic issues within the company. The turnover rate is incredible and I really hope they can get it together and try to salvage what they have left. If any one asks if they should work there, I let them know to steer clear every time."
786,Houzz,Stay away,2018-04-25,2.0,Anonymous Employee,"- pretty office in Palo Alto 
- daily dinner
- probably a good first job out of college because you work on different projects","- extremely low salary for Bay Area standards 
- no career growth possible, the management doesn’t care if you succeed or not 
- no diversity of opinion is encouraged
- very low morale 
- lacking thought leadership and culture of excellence 
- they claim to have a flat structure but it’s a lie. Very hierarchical and intransparent with employees. Feels like everything is a secret"
787,Houzz,"Condescending, Unprofessional, Negative, and a Tyrant.",2018-04-24,1.0,Anonymous Employee,"The same pro’s that you see in the other reviews: cool offices, stocked kitchens, great colleagues (some), and a positive work/life balance.","This review is dedicated to the single person that made me leave my employment at Houzz. Houzz is a fantastic learning experience for most people and it certainly looks good on the resume. My time at Houzz came to an abrupt halt when they recently hired a director that is by far the most degrading, unprofessional person I have ever come across in the workforce (the title says it all). This director has burned more bridges in her short time here it’s actually impressive. She will openly discuss confidential employee situations among peers and members of her team like it is hot gossip. She spends more time chatting with her other director bff than actually working with her team. It’s cringeworthy hearing how much she’s being paid to do such an awful job. Every single team that has worked with her has openly told me how negative her attitude is and will literally go out of their way to avoid interacting with her. I really hope she can realize what she’s done so far and adjust, or there will be many others to follow me."
788,Houzz,Wonderful place to work!,2018-04-24,5.0,Anonymous Employee,"The culture at Houzz is second to none. You have people from all over Europe working out of the London office. This diversity creates a very creative and buzzing work place. 

A best in class platform that continues to improve constantly. There is such strong focus on the customer experience. Innovation is at the core of everything the company does.

The company takes care of it's employees.","If you are not a person that likes a fast paced, results orientated work environment, then Houzz is not the best place."
789,Houzz,Amazing Office,2018-04-23,4.0,Anonymous Employee,The office is absolutely amazing. It's super quirky and creates a lovely laid back friendly environment. All of the staff   are great too. Lots of training and support provided,I'm still quite new so no cons...
790,Houzz,Amazing Office,2018-04-23,4.0,Anonymous Employee,The office is absolutely amazing. It's super quirky and creates a lovely laid back friendly environment. All of the staff   are great too. Lots of training and support provided,I'm still quite new so no cons...
791,Houzz,Always learning and listening,2018-04-22,5.0,Anonymous Employee,"There is a high level of respect for employees; their talents, opinions and possible career paths, whether that is with the company or without. Houzz consistently makes an effort to improve based on employee feedback, whether that be transparency regarding the company's strategic direction,  offering recourse to flu vaccinations, trialling new work methods, setting up teams to help with social activities or charitable work. Overall, they genuinely try hard to practise what they preach.",The company pivots frequently and can't always provide the back-up technical support to help it fulfil its promise or objectives.
792,Houzz,What a shame,2018-04-20,1.0,Anonymous Employee,"People who know Houzz love the apps
Nice office
Catered Dinners
Engineers are treated like royalty and everything is catered to their needs","Hypocritical culture and low morale
No company goals or values
Racial/Gender biased hiring
Founders belittle employees and openly gossip about them (and each other)
Zero transparency
No career development
Non-competitive pay
Mismanagement and poor decision making
Inexperienced and untrained managers
Irrational expectations set for projects"
793,Houzz,An Amazing Company to Work For!,2018-04-18,5.0,Marketplace Lead,I absolutely love my job! I am so grateful for Kathy S. who recruited me some 10 months ago - without her I would not have had the opportunity to engage with a community which advocates my person and a company I could not be a greater fan of! Kathy oversaw every step of my application process and encouraged me throughout. I am now a lead in my department and I owe it all to Kathy!,N/A - This is an exceptional company I feel privileged to work for!
794,Houzz,Internal Job Process,2018-04-18,5.0,Product Data Coordinator,"During the internal job process, I feel like I received a good understanding of what my new role would be and how I would be a great fit. Kathy Shi, a member of the internal hiring team, was extremely helpful and genuine. She communicated everything to me clearly and timely.",The only con I would give the internal process is it seemed a little long since I had already been working at Houzz for almost a year. Long in the sense that there were 3 to 4 interviews.
795,Houzz,"Excellent Business, better people.",2018-04-18,5.0,Logistics Claims Coordinator,Friendly environment and excellent leadership.,There are zero cons here.
796,Houzz,Love My Houzz Family & Amazing Work Enviorment,2018-04-13,5.0,Sales Account Executive,"They Houzz office in Sydney is made up of some truly amazing people. The hiring staff does an excellent job at selecting intelligent, kind and motivated team members, creating an amazing culture in the office. 

Unlike the more corporate Houzz offices in the States, the Houzz AU office has a small, start-up feel where everyone gets along like family and your voice is truly heard and valued. Upper management has done a great job recently at keeping employees of all levels engaged, informed and involved with high-level information. 

This office also has some really special perks including catered breakfast on Mondays, a stocked fridge during the week, as well as catered lunch on Fridays. Social Club, who plans a social, philanthropy and athletic activity each quarter. Oh, and of course the best perk of all... the office dog, Crumpet!","The only con would be that there is a bit of a glass ceiling in the sales role. The sales team is not very big, so moving up to a Team Lead or Management position is difficult to achieve, but overall it is a great mid-level sales position."
797,Houzz,"Great Opportunities, Good Environment",2018-04-09,4.0,Anonymous Employee,"-It's a great atmosphere/environment to work in.
-They make sure employees are taken care of and well informed of the jobs within Houzz during the hiring process.
-Opportunities for growth and transition/promotion within the company.","-Still fairly new to the company, have not heard many cons"
798,Houzz,Excited for the future!,2018-04-06,5.0,Anonymous Employee,"Houzz is the best organization I have ever worked within. The product itself is amazing and my colleagues continue to impress me every day. I feel supported by my managers and enjoy coming to work each morning.

-Coworkers! Houzz hires incredible people.
-Benefits are paid for by the company!
-Plethora of snacks, tea, coffee
-Catered meals twice per week","I can't think of any 'cons', but change is ever present. We are a tech start up so those of us who embrace change tend to be very happy here."
799,Houzz,Best Interview Process Ever,2018-04-03,5.0,Anonymous Employee,I am new to Houzz and had a wonderful interview/onboarding experience.  The team answered all of my questions and were very prompt with their responses.  The company has a great culture and many opportunities for advancement.  Lots of perks and wonderful benefits. Very happy experience overall!,None that come to mind.
800,Houzz,Great Team & Company Culture,2018-04-03,5.0,Anonymous Employee,"The people who work here are what truly make this company great! The office definitely has a family feel and even an adorable office dog who acts like a cat sometimes. Although this is a sales job, the team atmosphere encourages and supports you during your ups and downs.  If you are willing to put in the work, opportunities for career growth and development will be available to you.","As headquarters is in the US, we are slower to receive new product and site updates which can be frustrating. On the other hand, the AU office does get to experiment with new selling techniques and processes as we are a smaller market."
801,Houzz,"Great people, exciting product",2018-04-02,4.0,Anonymous Employee,"I'm really proud to work for Houzz - I love the Houzz app and website and hope we can get marketplace in Australia as well. In addition to a great product and brand, the people here are friendly and welcoming - everyone seems to genuinely care about each other and it really feels like we are all ""in this together"" with a shared purpose that's constantly communicated by Managers.",The Australia office isn't growing as much as I thought it would...it feels like the focus has shifted quite a lot recently with less opportunity to take on other roles locally. This is a concern because they don't provide any meaningful training or other ways to upskill and I think I will outgrow my role fairly quickly without this.
802,Houzz,The Glass is half full...,2018-03-31,5.0,Anonymous Employee,"I have friends, family and outside professional colleagues who always talk about how they either work for an amazing company OR how they absolutely hate their company.  I've also observed how they can routinely grow from a love to hate or hate to love relationship with their company for countless reasons. The only common thread I typically see is that whatever is going on within an organization, what it is or isn't, ultimately depends on your own perspective. 

The way I see it, if you're going to always look at the glass half empty then you're frankly never going to be happy. But if you're going to control the one thing you do have (your own perspective of things) and see things half full, then there can always be an upside to whatever ""it"" is. Some work environments can definitely make it more difficult for an employee to see things half full but that's not Houzz. Yes, it's not easy and yes this is a business and things will sometimes simply be business but I believe the intentions have always been to try to make things work or to try and make things better. 

I sometimes wonder if the Business itself was a person, what would it say about the people it employs and the community it services and the pressures it has to compete and survive as business......I think the business would say in a few words, ""..this is hard but the glass is only half full"".  That's why I continue to live, work, play and hold my head up high as an employee for Houzz.","As difficult as it might be, you need to better address areas for improvement by always taking on root causes head on instead of sometimes dealing with just the symptoms."
803,Houzz,Houzz,2018-03-30,4.0,Human Resources,"Culture: I was very worried coming into this job that I would encounter an overly competitive culture, which I have often found to be toxic, and instead found a team culture that is very collaborative. Teammates go out of their way to help each other and it feels natural to step up and return the favor. Additionally, people are encouraged to take initiative with expanding their responsibilities; if someone has a good idea, they can usually implement it quickly and without much hassle or dealing with endless rounds of getting proposals approved. Take this with the caveat that I work in HR, but a lot of my work is with our engineering and product teams and it is apparent to me that these elements apply there as well.","While benefits and pay are good in absolute terms, and are accompanied by good long-term equity, it is apparent that they are relatively lower than some other comparable companies."
804,Houzz,"Fun, Friendly and Innovative Place to work where you can drive your own projects",2018-03-30,5.0,Recruiting Coordinator,"I made a career transition and have been at Houzz for less than a year but I am happy to say that I really love it here. Let me first say that everyone is really friendly, warm and open to share with one another what projects they are working on. 

During my time here at Houzz, I was able to drive projects and offer a creative voice in helping create processes within a short time frame. Houzz is a collaborate environment where everyone really strives to make it a place where it feels like home! I feel really inspired going to work everyday, because I know that I'm making an impact and helping people take one step closer in designing their dream home! 

One of the many perks at Houzz includes breakfast and dinner, which is served every day. Fridays are special because not only do we have lunch catered in, but the office team does a great job trying to celebrate Houzzers whose birthdays happen to fall on that week. In addition, the office space is really beautiful and right in the heart of Downtown Palo Alto.","Although I am grateful to have Go Pass, commuting to Palo Alto is still not that convenient from certain locations."
805,Houzz,Recruiting,2018-03-30,5.0,Recruiting,Family environment. Startup pace but the stability of a larger company. Provides you the opportunity to grow and work onnprojects that make a direct impact on the company!  Leadership listens to concern/suggestions. Great colleagues that like to hangout and care about each other.,Base pay could be a little stronger
806,Houzz,Houzz Palo Alto is a very good place to work,2018-03-30,5.0,Anonymous Employee,"- Houzz employees have a collaborative attitude, we help each other make Houzz more successful
- Houzz employees are smart and good to work with
- Houzz Engineering has top engineers and low turnover -- the vast majority of engineers who ever worked at Houzz still work here
- Houzz cares a lot about our product and our users; we create a product that our users love to use","- Our cash compensation is pretty good but not wonderful; hopefully our equity will more then compensate for that
- The San Francisco Bay area is a very expensive place to live"
807,Houzz,Recruiter/Technical Sourcer,2018-03-30,5.0,Technical Sourcer,"Houzz is the dream company to work for. We are surrounded by incredibly talented people that constantly focused on improving the company/product itself. Aside from the great Perks( Unlimited snacks, meals, Caltrain passes, Company off sites, and recently a new wellness perk), there is a great work-life balance.

 The culture is something we continuously nurture. We are a very flat org with very minimal middle management which eliminates the need of so many approvals when you are trying to get something important done. They also nurture a dynamic and creative mentality. They welcome ideas, and work on implementing them with you.  Overall a good company to work for that takes care of employees and listens to both the positives and negatives.",None that I can think of
808,Houzz,"Great Company, Culture, Location and Mission!",2018-03-30,5.0,Anonymous Employee,"- Culture. It sounds cliche but the people here really do feel like family. We celebrate employee birthdays and have parties when someone has a new baby. We have company events to meet everyone's spouses and kids. There's never been pressure to act or dress a certain way to fit in. Everyone comes as they are, and is accepted and celebrated for it. 

- Company. It's great to work for a company that has a mission on how to grow, scale, make money, innovate, etc. and be a part of making those things happen and seeing results. To know that the company is succeeding, and therefore what you do at the company matters, creates an inspiring workplace environment. 

- Location. Short walk from Caltrain is a major plus. 

- Perks, Perks, Perks. Hard to complain about work when you've got catered breakfast and dinner four days a week, catered lunch on Fridays and fully stocked fridges 7 days a week. Then there's the free Go Pass for Caltrain. Flexible PTO. Company offsite retreats, parties, beer and gelato events on Fridays... Sometimes on cold rainy days they bring in baristas who set up a coffee station and serve hot drinks.","- The lack of a work-from-home policy can be puzzling and frustrating. But I guess see above perks?

- The company has grown so fast in terms of the amount of employees that it's taken some time to iron out some management kinks from its flat structure start-up days. I know it frustrates some people more than others, mostly those who really get caught up in titles and ranks and promotions etc. It is changing though."
809,Houzz,Lucky to be in the Houzz!,2018-03-30,5.0,Anonymous Employee,"-Daily breakfast and dinner (snacks galore)
-Weekly company lunches
-Fully paid benefits
-Flexible PTO
-Opportunity to work with awesome (and very intelligent) people
-Still a start up environment, so many opportunities to refine process and create new ones
-Always fun events and employee perks throughout the day - we celebrate EVERYTHING!!! 
-Horizontal org giving easy access to decision makers","-It is still a start-up, so typical long hours
-Environment is not for those who are not ambiguous"
810,Houzz,account mgr.,2018-03-29,1.0,Anonymous Employee,nothing good other than free food,"horrible, horrible, horrible, horrible, horrible"
