,company,headline,date,overall_rating,author_position,pros,cons
415,CARS24.com,Good startup,2020-10-17,4.0,Retail Manager,"Salary , work place is good ,","Job security , leaves and week off are not fixed."
416,CARS24.com,All Great,2020-10-15,4.0,FP&A Manager,Great work culture and learning environment,"If you want 9-5 job, not the right place"
417,CARS24.com,good,2020-10-14,5.0,Quality Analyst,to known about this line and cars24 is on the top in this industry.,"no idea right now , i will update next time"
418,CARS24.com,Awesome,2020-10-14,5.0,Sales Associate,It's a good platform in sales to grow faster,So much transparency to customer
419,CARS24.com,Excellent,2020-10-14,5.0,Sales Associate,Training session is good and excellent,Nothing is their or write .
420,CARS24.com,Systematic,2020-10-14,4.0,Retail Associate,"Growth and opportunities,Process wise working",Not discover yet Will update soon
421,CARS24.com,its good organisation,2020-10-14,3.0,Retail Associate,it's unique concept and first of his time this organisation is more customer focused,sometimes extra working hours which is sometimes irritating even without pay
422,CARS24.com,Third class company don't care of the employee & hr policy is frustrated anyone,2020-10-14,1.0,Key Account Manager,Nothing is good to work at there,There is lost of downsides no body can responding to your queries
423,CARS24.com,-uckle up for new learnings..,2020-10-07,5.0,Business Development Manager,streamlined and target oriented best team support and professional working atmosphere.,Higher expectation from day you start to be a part of cars24
424,CARS24.com,It's ok company,2020-10-05,3.0,Key Account Manager,Good atmosphere to work with,No future prospect for mid and junior level.
425,CARS24.com,Employee,2020-10-03,4.0,Inspection Engineer,Easy process & Faster in business,Fast growing company good appreciate for employees
426,CARS24.com,All good and good grothing,2020-10-01,5.0,Telly Caller,This company is very faster in business,Very best approchunity in cars24 for employees
427,CARS24.com,Nice work,2020-10-01,5.0,Key Account Manager,Cars 24 provide good business from our bussiness partner like dealers and customers .,Helping cars 24 very good
428,CARS24.com,Great learning experience,2020-09-30,5.0,Content Writer,The company provides a wonderful platform for both personal and professional growth with their unwavering support for their employees.,No cons as of now.
429,CARS24.com,No Job Stability,2020-09-29,2.0,Retail Manager,"Lots of work for fresher's,","Low growth, No work life balance, Unorganized Management Structure, Very less exposure"
430,CARS24.com,good environment,2020-09-29,5.0,Team Lead Sales,"culture is good, opportunity for growth, learning environment",there is no work life balance
431,CARS24.com,Professional Approach,2020-09-28,4.0,Quality Analyst,"truly professional approach , everything seems good.","Nothing yet, hope it will remain same."
432,CARS24.com,C2C,2020-09-28,5.0,Sales Associate,It is fast growing company.,When stores are closed company terminated the employee.
433,CARS24.com,Good Company Great Employees,2020-09-28,5.0,Key Accounts Manager,I just joined as KAM wonderful experience.,Only issue is when you need to travel outside it's expensive and at the moment there are no facilities for scheduling your trip or to book tickets.
434,CARS24.com,"Pathetic, Treat you slaves, Hell, Toxic all the time.",2020-09-25,1.0,Softweare Developer,"=> Salary on time.
=> if you are married, and have no personal life, can take pressure, this place is right for you. 
you are welcome.","=> CTO can give you 2-4 hours of speech to understand you, and will teach you, how to work hard so u can deliver child in 1 month. CTO loud and no management skills. Feedback:- Please learn soft skills first before leadership.
=> if you have ability to deliver new project daily as single resource, this place is for you.
=> no personal like. poor management because good managers leaves.
=> lot of project but no management new things comes up in mid, which hamper late night work or may be till morning for production, support without any pay. and you have to be available next day with full energy,
=> no right to speak and stay agree with things which going on to survive, else you may lave.
=> over pressure, if you are married and wanted to, don't imagine.
=> you will get good on current package, but no working hours, you have to be available all the time 24x7 with laptop.
=> No training treat you like a slave, Keep you realising you are working with startup.
=> No extra support during covid.
=> nobody stay, more than probation, or you will learn to slave for survive.
=> most experienced people leaves next day on the day of joining."
435,CARS24.com,"Opportunities to grow, professional environment",2020-09-17,5.0,Retail Sales Associate,"Hardwork appreciation,hr team is awesome,all the facilities of equal growth, visionary leadership",Not now for part timers
436,CARS24.com,Good,2020-09-15,4.0,Associate Vice President,Good place to work and learn,Can’t think of any thing
437,CARS24.com,Below Avg in Employee centricity,2020-09-12,2.0,Operations Manager,(1) Salary on Time and no other Pros,"High Attrition,Nil Employee Centricity, Management team dont know what to do"
438,CARS24.com,No comments,2020-09-12,4.0,Commission Manager,"Excellent, nice , friendly, on time salary, supportive staff",Appraisal not up to the mark
439,CARS24.com,Bad Management,2020-09-11,2.0,Software Engineer,you can learn many things in small time,"dont expect work life balance, job security, healthy environment. Company loves firing people."
440,CARS24.com,NA,2020-09-08,5.0,Territory Sales Manager,"Promotes Meritocracy 
Invest in Employees
Long Term Vision
High Standard High results
Trust","No Con
No Con
No Con
No Con
No Con"
441,CARS24.com,Procurement associate,2020-09-04,3.0,Procurement Associate,Salary credited on time. Corporate environment.,Should able to work under pressure
442,CARS24.com,Good  job  but   not  good for future.,2020-09-03,3.0,Typist,Telecaller job is good I am more good in typing,Tellecaller job is good for experience person
443,CARS24.com,Positive,2020-09-03,3.0,Business Analyst,Opportunity to learn and grow is good,"Working hours are a bit much, no work life balance"
444,CARS24.com,Best Company from learning prospective,2020-08-28,3.0,HR- Recruiter,"Best learning Environment.
Supportive team mates and manager. 
Flexible Work hours. 
Nice Infrastructure",Need to Fix few internal Errors causing big problems.
445,CARS24.com,Help full review for new candidates,2020-08-25,5.0,Sales Associate,Good atmosphere of work over there,Did not notice this kind of things
446,CARS24.com,Cars24 one off the best place to work,2020-08-19,5.0,Deputy Manager,"Great culture, like minded people, open feedback and may more things that makes it a best place to work",Have to keep up the pace as the company is growing at a very fast rate
447,CARS24.com,2 years of great learning,2020-08-18,5.0,,"Flexible environment 
Immense opportunities to explore 
Flat hierarchy, can easily connect with seniors and HODs
Young energetic crowd",Everything is fine as of now
448,CARS24.com,Avoid if you want work life balance,2020-08-17,1.0,Software Development Engineer In Test (SDET),New technologies to learn here,Poor work life balance and management
449,CARS24.com,Absolute garbage environment  in Tech (Honest review),2020-08-14,2.0,Software Engineer,"1, Carrer growth & Learning
2. You will learn to work on the weekends as it's expected here from everyone","1. No work-life balance as 90% are bachelor (if you're married never bother)
2. No appreciation 0r Motivation
3. Really bad product mangers - no vison - no sense of urgency what is important and what is not - will start making noise without any reason - politics
4. HR is only for sending slack messages
Advice - If you want to stay here just start making false noises, else you will get fired (have seen that in last 2 year)"
450,CARS24.com,Please don't hire people to destroy their career.,2020-08-12,1.0,Sales,Nothing found in my 2years journey.,Before laying off think about your employees. They leave their stable job to work with you and they spend 10hrs everyday in your office.  Don't ruin their career. They don't focus on their core business. They know how to make employees unhappy with their life. Don't know who are giving positive feedback about this company. May be they have separate department to take care.
451,CARS24.com,C2C sales,2020-08-12,3.0,Sales Associate,"On time salary
No need to go outside for leads","120 minutes compulsory calling every day. 
All work you have do your own no not proper system from calling, after sales service ."
452,CARS24.com,Its a good company to work for,2020-08-04,3.0,Senior Retail Associate,Big name in the market makes your work easy,"Job insecurity, incentives are less"
453,CARS24.com,Do not join if you have somewhere else to go....,2020-07-31,1.0,Anonymous Employee,Did not find any pros,"1) No growth
2) You will be surrounded by sub-par professionals who portray as they know everything
3) Logical reasoning and streamlined process is missing"
454,CARS24.com,Require lots of effort to sustain,2020-07-20,3.0,Software Test Engineer,"- Environment depends on manager 
- Flexible timings","- No structure no process, lots of politics"
455,CARS24.com,Company review,2020-07-18,5.0,Key Account Manager,"Good working culture
HR function is strong",No its depand on emp only
456,CARS24.com,During this pandemic COVID 19 company not cut salary.And I wish this company going higher  like an endless sky.,2020-07-03,5.0,I Have Been Working At CARS24.com Full-time for Less Than Two Years,Nothing in now All Good.,No problem with this company
457,CARS24.com,Nothing in now All Good.,2020-07-03,5.0,I Have Been Working At CARS24.com Full-time for Less Than Two Years,"During this pandemic COVID 19 company not cut salary and also given insurance to our family person. My Chandigarh head Mr. Sachin Nautiyal sir also supports us and my best wish to this company for higher growth. And I wish this company going higher and higher like an endless sky. Vikram sir the CEO of this company also interacts with all ground-level staff. This might not happen with any company I guess Nice workplace, Good company.",No problem with this company.
458,CARS24.com,Take care of pan india cars accounting,2020-07-01,2.0,Senior Associate,"New learning, growing start up, Good Brand Name","Uncertain working environment, not getting deserving growth"
459,CARS24.com,Pockets of Growth and Chaos,2020-06-17,2.0,Senior Manager,"1. New Challenge Everyday
2. Exponential Learning Curve for young proffesionals
3. Supportive, Dynamic Team
4. Immense Freedom to do improvement activities and implement ideas","1. Completely chaotic decision making
2. Even after being a start up the speed at which things move was incredibly slow
3. Too many rules to adhere to and completely varied understanding of them at all levels
4. Redundancy in work"
460,CARS24.com,"Do not join Cars24 if you have any other offer, that can be your last option.",2020-06-05,2.0,Senior Sales Executive,You can learn a lot about cars. Enough training is provided to understand the whole process.,Lot of internal politics. Higher management is not worth. Office place is also depressive.
461,CARS24.com,All  good,2020-06-03,5.0,P D A,Cars24 is good organization ans support local dealers to grow there Bigness,FromMy side no any disadvantage
462,CARS24.com,Stress less workplace,2020-06-02,4.0,QA Analyst,"Every one can share opinion on any process , full transparency in every department ,","nothing like that, never disappointed from peers"
463,CARS24.com,"Indian's fasted Growing Company, Great Learning Platform,  Amazing work place",2020-06-02,5.0,Operations,"Supportive Company Owners, Managers, Nice workplace,
Good company new things to learn",Nothing in now All Good.
464,CARS24.com,Finance,2020-05-29,1.0,Finance,Dynamic team potential to learn and take up new things,"Politics, a mismatch of strtup and MNC culture, bad senior management and decision making non people centric"
465,CARS24.com,Amazing work environment,2020-05-27,5.0,Procurement Associate,"Supportive Managers, Nice workplace, Online tools","Gadgets, Continuous staring at laptop"
466,CARS24.com,Great experienceI,2020-05-26,5.0,QA Analyst,I am working with Cars24 since from last 3 years and enjoying the most helpful environment around me in my office.,As of now I can't say
467,CARS24.com,COMING UP WITH GOOD FUTURE PLANS,2020-05-25,3.0,Retail Associate,"Good Co-workers. 
Did not cut the salary of employees during the lockdown","Work culture 
No Job security (especially at lower grades)"
468,CARS24.com,Good company to work,2020-05-22,5.0,Territory Manager,Best place to work good and coprative staff,"As a private limited firm.
Should focus to become limited"
469,CARS24.com,Worst Company,2020-05-20,1.0,Senior Business Analyst,Challenging and competitive environment. No other thing I can think of it.,"Management is not all corporative. Very strict with the login time, literally keeps a track of it. You are even required to work even on Saturday and Sunday. The former employees are unsupportive and keep judging you based on your college if you aren't from a elite college then you are kept out of the important discussions."
470,CARS24.com,"Salary part , support",2020-05-18,5.0,Relation Manager C2c,During this pandemic covid 19 company not cut salary even also given incentive and also given insurance to our family person. My Gujarat head Mr Sudhir pandey sir also support us and my best wish to this company for higher growth. And I wish this company going higher and higher like endless sky. Vikram sir the CEO of this company also interact with all ground level staff. This might not happen with any company I guess.,No problem with this compny
471,CARS24.com,"COVID-19 Effect, Company put the employee on performance program.",2020-05-18,1.0,Lead QA Engineer,------------------------------ ------------ -------------- -------------------------- ---------------,"Due to COVID-19 effect company has put the employee on performance program, This is worst culture I have ever seen in any company. They do not have the guts to say that we are firing you due to financial crisis. GOD save the people from such Employer, if you ever get's the chance to join such organisation, do not try to join or work here. They will suck you and fire you in no time. I would like the Govt and organisation like Glass-door to raise the concern against such organisation and support the employee."
472,CARS24.com,Miss management,2020-05-16,3.0,Senior Sales Associate,Working culture and atmosphere is the best quality in this company.,Back-end team members are not do there work on time and managers working style is pathetic while he imposes his own ego on the employees
473,CARS24.com,Good.,2020-05-13,3.0,,Promotes employees growth and skills.,No such cons till now.
474,CARS24.com,Proud to belong in Cars24,2020-05-12,5.0,Territory Manager,"Awesome Leadership, Freedom to work, Great Culture, Supportive Colleagues",Didn't find any Cons till now
475,CARS24.com,A power-packed arena for young-minds.,2020-05-07,5.0,Associate Editor,"With creative minds all around, you rarely find a dull moment and strive to give your best even if you are not as active. 
A fun & interactive HR department with a power-packed team",It is called Cars24 but they know little about cars. Should concentrate more on the enthusiasts rather than Dhoni.
476,CARS24.com,Excellent company,2020-04-30,5.0,Evaluation Engineer,Very good environment in company,Culture is very good here
477,CARS24.com,Best compony to work with.,2020-04-30,5.0,Senior Territory Manager,Envirement which will help you to grow.,NA NA NA NA NA
478,CARS24.com,Great place to work,2020-04-29,5.0,Acting Retail Manager,Great place to work. Learned a lot.,None. NoneNone . None. NoneNone. NoneNone. NoneNone. NoneNoneNone. None
479,CARS24.com,Great working with CARS24.,2020-04-29,5.0,Senior Retail Associate,"work culture
training
best policies 
long term assurance
security",I didn't found any cons till now!
480,CARS24.com,Great organisation to work.,2020-04-23,5.0,Key Account Manager,Good package and awesome work environment,Not sure about future making industry.
481,CARS24.com,another startup with the baggage of new challenge everyday,2020-04-21,3.0,Operations Team Lead,"sharing of fresh ideas, innovative approach, constant evolution towards better UI","sudden layoffs, anarchy of HQ over regional teams, careless attitude of management, rewards only for HQ teams"
482,CARS24.com,working in a high stander company,2020-04-21,5.0,Senior Sales Associate,Highly cooperative and effective management. In fact you can contact CEOs any time for anything they will always welcome your thoughts.,Being working with C2C business which is a new setup by Cars24 there are some issues with sitting and working station. But i know it will get changed soon.
483,CARS24.com,Supporting work environment,2020-04-21,5.0,Evaluation Engineer,Everyone is there is available for help when you need.,May be store opening time is too early 8:45
484,CARS24.com,Beware! Keep Distance From Cars24,2020-04-20,1.0,Senior Software Engineer,Only pros join then you will get kick to prepare for next opportunity because stability is only for days.,"Hire 4 Fire mindset.
Cheats people gives false promises. 
If you forget biometric punch in twice you will be monetory penalize.
Top management with very low mindset."
485,CARS24.com,Very Good company to learn about Cars knowledge and Creative ideas,2020-04-13,5.0,Retail Associate,Growth in career is good.,Risk factor in some situations.
486,CARS24.com,India's largest platform for buying and selling of used car.,2020-04-07,5.0,Team Lead,The place where company want its employees to take control. The best about this company is that it wants to raise it's people and partners so that to make them successful. They believe in maximum. ‘Give a man a fish and you feed him for a day; teach a man to fish and you feed him for a lifetime’,I dont see any cons as of now as it's my second month in this company.
487,CARS24.com,4 Years and continuing with high energy,2020-03-31,5.0,Operations,"I have been part of this journey since 4 years and continuing , so great working culture and best part is whole company principles are to the best for all employees under the roof.
Their ecosystem is transparent and gives us clear vision of the company.
Peers and superiors are approachable & supportive in all manners .. 
I myself had experienced a roller coaster ride the way company has grown in these years & learning in the company in every step makes me more challenging and competent in my career progression. Reward and recognition can say proudly it  best practices of the management.","Till date I never felt side out family member. As such I didn't find any disadvantages to be part of this company , because culture and ethics are pride of the management. I recommend every interested candidate , because opportunities are huge ."
488,CARS24.com,Best place to work,2020-03-28,5.0,Operations Manager,"1.Best Work friendly Nature. 
2.Good environment to work
3.Takes spontaneous decisions and management accept without saying NO. 
4.Company look after every individual and support. 
5.Good worklife balance",If everything done in time they will be no problem in company.
489,CARS24.com,Logistics always best,2020-03-28,5.0,Logistics,good to be in logistics as you learn of things,1 weekoff for everyone. Pls make it 2 thanks
490,CARS24.com,Work satisfaction on Cars24,2020-03-28,5.0,Coordinator,Work satisfaction and Company will think about always employee safety and Needs,Nothing as of now
491,CARS24.com,I have been working at CARS24.com more than  years,2020-03-28,5.0,Operations,"More ownership of work - Challenging task - Good work-life balance - Good compensation
Supportive team members,friendly environment .",i didn't find anything wrong
492,CARS24.com,Good service,2020-03-28,5.0,Junior Coordinator,Cool and natural environment for long term service,Professional service to do in car service
493,CARS24.com,"Instant payment, free hassle RC transfer",2020-03-27,5.0,Jco,"Buying your personal vehicle gives you the freedom to accessorize your vehicle and make it look and perform the way you want it to.
There is a wisdom is saying ‘I know my car’. Everyone has their own set of rituals and superstitions attached to it. The last cell on the fuel indication in the middle of the road can be a sign of agony for the co-driver but an ‘It’s all good!’ situation for the driver.","Hefty down payments are the part of the deal which flattens the charisma of buying a car. On top of this, monthly EMIs add up to the agony and make you rethink about your decision.
Maintaining a car is another financial atrocity that one has to face when investing in a new vehicle. Recurring yearly maintenance bills may often cost equal to the EMIs you will be paying for the vehicle."
494,CARS24.com,Operations - Documentation/Post sales Management/Logistics,2020-03-27,5.0,Operations Associate,"I am passionate in Cars, I like to work for an Automobile Organisation","No downsides faced till now, but due to COVID-19  we are working from home, we are not in the field."
495,CARS24.com,Good workplace,2020-03-27,4.0,Operations,"Positive environment in workplace 
No pressure from the top managers 
Friendly teams  and co workers 
Perfect place to gain experience in automotive business",Provides Less salary than your expectations as it is startup company.
496,CARS24.com,One of the Best Company's in India,2020-03-27,5.0,Assistant Operations Manager,"Best in it's class of Business
Best Management 
Training Investing in Employees 
Supportive and Innovation
Work Life balance","Best in Remuneration
Career Growth
Periodic feed back for individual development 
Best HR Policies Equal opportunity company"
497,CARS24.com,Great place to build your career,2020-03-27,5.0,Engineering Manager,Great learning environment. Employee Friendly atmosphere and hierarchy is absolute flat. Everyone is so reachable. Data driven approach in every decision.,Its difficult to get time for family.
498,CARS24.com,Cars24 An Enjoyable Company If You Keep Your Efficiency High,2020-03-27,4.0,Operations Manager,"Open Culture, Good Projects To Build Your Learning Curve, Associated With Good Brand Name, Highly Skilled Management, Decision Happens Quickly","Too Aggressive Work Culture Sometimes, Project can be shelved within 3 months"
499,CARS24.com,My review is taken the best of this company,2020-03-25,4.0,Office Manager,Cars24 is the best company in this company my friend work his suggest me to work in this company,my friend working in this company about 6 to 7 months
500,CARS24.com,Best organisation,2020-03-25,5.0,Senior Retail Associate,Best leaders lead this company. That's the reason in the sinking economy also it's running fine,Nothing to say if it's getting running in the same way
501,CARS24.com,Great Organization to be a part Working,2020-03-24,5.0,Senior Retail Associate,"1. From day 1 you can learn a lot, 
2. The work timing is best and convenient.
3. Term of appraisal, you will be recognised according to your potential in a shorter period.
4. In term of salary and incentive, it is far better than market current salary structure.",1. Have to work on Sunday's. But can take week on any weekdays.
502,CARS24.com,Cars 24,2020-03-24,5.0,Quality Evaluator,"Great place for work 
Fully satisfying job",Nothing is downside at this time for organization
503,CARS24.com,A place which will not push you to deliver your best but also to enhance your own skill sets .,2020-03-24,5.0,Anonymous Employee,"Ample opportunities to showcase your work. Regular reviews with managers that will help improvise your work. Amazing work culture, where you can speak up and  stand for what is right. Opinions are herd by upper management and if useful implemented. Invest in employees quotient is quiet higher compared to other companies when compared as a startup.",Every work place have their own cons but it mostly on people how they accept it. I have been working with this organisation for quiet some time now and i do not find any cons or neither do I have any complains to be shared on this platform as most of the problems are well addressed by the reporting managers and the HRBP's.
504,CARS24.com,Best place to work and know about the things very quickly  co employees are very supportive.,2020-03-17,4.0,Senior Retail Associate,"Any quires  regarding work or regarding  anything can be solved easily, that's how the co employees  are here.",Meeting month targets are challenging  here as it will be like a competition.
505,CARS24.com,Young company to be associated with.!,2020-03-06,3.0,Operations Manager,"Recognition, Challenging, Rewards, freedom of work, cool work place","job security, government culture, nothing, else, to, mention"
506,CARS24.com,Best working environment,2020-03-02,5.0,Deputy Manager,Level of responsibility and free hand provided to show your full potential.,Still we call us startup
507,CARS24.com,Its a comfortable work place,2020-03-02,4.0,Junior Coordinator,"Supportive team members,friendly environment .",Salary is not sufficient as per my work.
508,CARS24.com,"""Review kia kya""",2020-03-02,5.0,Junior Associate,Good Culture Family like feeling Ample Oppurtunities since a growing company.,No cons for the company.
509,CARS24.com,The Company is fantastic,2020-03-02,5.0,Operations Coordinator,Growing up fast in current situation of markets,Not found as of now
510,CARS24.com,Project Based Requirement Only,2020-02-24,1.0,Frontend Developer,Little better Salary and Latest Technology Stack Used.,"1. If your requirement for a particular project is over, you may get fired.
2. Top Leadership is making Cars24 a political influenced startup.
3. No pay for extra hours."
511,CARS24.com,Absolutely Messy environment TECH/ please don't join,2020-02-18,1.0,Senior Software Engineer,"You will learn how to fix code in production, because you'll not have time to test properly before release.","1. Absolute Messy environment
2. 11 - 12 working hours per day including females
3. Almost every Saturday Sunday you need to work
4. You will not get wfh when you want 
5. Firing is very common, in every 2-3 week's someone got fired."
512,CARS24.com,Friendly environment and freedom to share ideas,2020-02-12,5.0,Operations Coordinator,Freedom to share ideas and very cooperative peers & more protective for women,i didn't find anything wrong
513,CARS24.com,Good,2020-02-07,4.0,Front Office Executive,"Am wrkng  here for 5months 
To get experience  am wrkng in thz company","Got good experience  its vry vry use ful company
Glad to wrk here over all its good osm vry good"
514,CARS24.com,"Good Business, Bad Culture",2020-01-28,2.0,Anonymous Employee,"Has a good business model and that is why thriving, but inexperience seems to be doing them in, time and again.

Pros for older employees who have stock options and are hanging around to cash them in.

Newer employees are gruelled like anything (it is a pro as they get to learn so much)","Work From Home - Yes, but please drop a mail to manager, L2 manager, CTO and Head of HR to get it approved. Simple.

Flexible timings - Yes, until one random day (once a month or two) your manager will come with a sheet of all your  punches for the month. And if you have not averaged more than 9 hours, you will be punished for it, may be even fired (firing is pretty common and they take it with pride that as startup they think they are supposed to hire and fire).

Salary Deduction - Pray this doesn't happen. If it does, then no one can revert it. Reasons are for arguments sake only. To err is human.

Long hours - Deliver or not, it doesn't matter. As the top management (read CTO), believes if you are not in the office after 7, you are doing putting effort, yes SEVEN in the evening. And he comes in at 11-12. But one fine day he will be in by 10 and expect all of you to be there. Oh, and he leaves by 5."
515,CARS24.com,Good Company,2020-01-28,5.0,C2C,Growing up fast in current situation of markets,Not found As of now
516,CARS24.com,"Company is good but there lost off politics on floor by some managers, the work involvement is good.",2020-01-10,4.0,Operations,"Good office, prime location in gurgaon, easy to visit, good work culture.","Only politics on floor, not every where."
517,CARS24.com,Brand Manager,2020-01-08,5.0,Anonymous Employee,"Work, Learning environment and Great professionalism at management level",Working Hours are sometimes hectic
518,CARS24.com,Best Place to work,2019-12-26,5.0,Business Analyst,All the Things are good even salaries are very higher,"All good not Cons, please"
519,CARS24.com,Digital Marketing Team,2019-12-24,3.0,Manager,"Because of startup , It is good for fresher","Management is not good , and no healthy environment.Not good for more than 6+  Exp."
520,CARS24.com,Great,2019-12-21,5.0,,"Excellent team in the corporate office
Manageable work hours",Work load on some days. Probably nothing else.
521,CARS24.com,Best place to learn and grow,2019-12-10,5.0,Associate Director,"Growth: Leadership will give all the support and opportunities to pick up challenging projects and if you deliver, you can get promoted every 6 months. 

I have spent good 3.5 years at Cars24 so believe I can give a great review on in-depth company workings. Few Pros:

Opportunities: This is a fast pace company with high growth aspirations. There are projects across verticals where you can try each and every skill that you might have. And best part, people love you when you participate and  try to help solve some of their current issues.

Work culture and values: From the very early stage, Cars24 is driven with its core 7 values. Every decision (hiring, training, spends, individual growth, HR policies, key business decision etc) is driven by these core values. All the CXOs and top leadership live by these values. And again the best part, these values are super employee friendly.

Open and honest:  The amount of transparency the CXOs have with the company as well as the amount of trust that is immediately offered (irrespective of the rank) is very rare to see in high growth companies. It makes employees super invested into the company because they can see their impact each day.

Great focus on learning and development: Irrespective of the department one is part of, company puts a lot of effort and resources to ensure everyone is getting required training and upskilling. They have a dedicated learning and development team for core business functions and internal/external knowledge sharing for support functions.","Information availability: Though the entire leadership tries to ensure all key facts are shared earliest, there are time when delay in inter - team discussions cause teams to pick un-optimized routes. Given the growth focus, there is a possibility that multiple teams are working on same/similar project and you miss out on the current status.

Although steps have been taken to reduce it, there is still a feeling of the company being more reactive than proactive with things sometimes being left to the last minute.

One critical thing is that the company can be quite fast paced, and I sometimes feel that I cant keep up and miss out on a lot of pieces happening around, but that says more about me than the company!!"
522,CARS24.com,Lots to learn,2019-12-08,4.0,Anonymous Employee,"faster growth and very performance oriented, you need to be on your toes all the time.
You get a lot of flexibility for the work that you do, but accountability is really high.","Balancing work life becomes difficult but is a given when you join a start up I guess, we can definitely work on more training's."
523,CARS24.com,Operations Executive,2019-12-08,4.0,Anonymous Employee,Lots to learn and you get to face challenges from day one.,"Too much work to be done, lot of hustle needed"
524,CARS24.com,Great work environment and one of the best place to grow,2019-12-04,5.0,Anonymous Employee,"- Fast paced, high impact & interesting projects
- Data driven
- Learning opportunity
- Management is open to ideas to work upon them
- Work life balance",No cons as per my work experience
525,CARS24.com,Amazing company to work and develop,2019-12-04,4.0,Product Manager,"Lots of learning if you are willing to put the effort
New and challenging problems to work on",None that need to be here
526,CARS24.com,One of the best startups to work at,2019-12-04,5.0,Product Analyst,"- More ownership of work
- Challenging task
- Good work-life balance
- Good compensation",- No leaves during probation period
527,CARS24.com,Great company for product guys,2019-12-04,5.0,Anonymous Employee,"Open door culture
Great product guys
Career growth
Inspiring founders",Have to take ownership of your job
528,CARS24.com,Great Learning at Car24,2019-12-04,5.0,Product Manager,"*Full ownership
* No micro management
* Transparency on vision of the company","*Very big organisation
*Similar to above point, too much ops heavy"
529,CARS24.com,"Its an good company , but its an corporate so they do some Politics",2019-12-03,3.0,Retail Sales Associate,To pay your EMI  and to get salary you can work here,"Not bad , as an corporate employee you will get salary (Lol)"
530,CARS24.com,Worth spending time,2019-11-29,4.0,Anonymous Employee,"1. Good product and target market.
2. Nice tech exposure.
3. Highly demanding CTO which makes it challenging yet rewarding
4. Clear communication and expectation from CTO.
5. Fast pace changes identified and deployed","1. As a company, policies and benefits for Technology should be good, especially when we compare to other Tech companies. 
2. Product team should be coming up with more ideas and facts and be aware of the product."
531,CARS24.com,Joining day experience,2019-11-25,5.0,Sales Associate,"HR policy, training properly explained",Internet connectivity poor so disturbance during training
532,CARS24.com,Terrible,2019-11-23,1.0,,If it is your first job it is the right place for you,"There is too much politics - the upper management is very corrupt and the power is in the hands of the people who do not know how to use it correctly.
No value of employees- They only care about the work and give a damn about the employee welfare. Employees are treated like robots. 
No hierarchy- designation is given on the basis of the package rather than experience 
Directionless work- one day a process is made and by the time you have adjusted to the process , the process has changed overnight.
Unrealistic targets- the targets are given without any practical forecasting 
Lack of support and motivation-No one cares to listen to the problems that the employee is facing. Rather than motivating the employees, there is a culture of humiliating the subordinates and treating them like they are good for nothing."
533,CARS24.com,Leader in AutoTech Used Car Industry,2019-11-22,4.0,Senior Software Engineer,"Good exposure to latest technologies and frameworks.
Great Learning curve in terms of functional knowledge and technical growth is great with variety of projects being implemented.",Hectic at times due to tight deadlines.
534,CARS24.com,Team Lead - HR,2019-11-20,5.0,Anonymous Employee,"Amazing organisation to work for if you are looking for a fast track career growth.
Management is very supportive and always  open for implementing and exploring new idea. CARS24 is one of the best organisations to work with and enhance your skill set.",No cons as if now.
535,CARS24.com,A visionary startup,2019-11-20,5.0,Backend Developer,"As I mentioned in title, they are pretty much sure about what they have to do.  
Apart from that you have a good learning curve and management is very much approachable. Hard work always pays off and I have seen people getting promotions here.","Nothing as such, cons are a matter of perspective. I want to emphasise on one such perspective. I am unsure whether it will be under pros or cons, you always feel yourselves on your toes.  Sometimes you feel exhausted, but from the perspective of long term, you remain competitive in your professional life. And thanks for such an environment."
536,CARS24.com,Admin & Expansion,2019-11-20,5.0,Anonymous Employee,"1) Fantastic Place to learn & Execute.
2) Cars24 gives freedom to plan your strategies & deliver.
3) Company supports you with all the resources required to execute your work.
4)  Company gives you exposure in lot of new projects, which speed up your professional journey. 
5) Accessibility & integraty  - are the two strong pillars here.

List is long - so my advise, come on board and experience the super energetic environment  and be part of the change in Automobile Sector.","1) Being a start up - dynamics keep on changing/ideally which is bound to happen in any good start up.
2) Targets are being reviewed very minutely/ideally which is good also, to keep the folks going strong."
537,CARS24.com,A growing start up with a vision,2019-11-19,5.0,Senior Manager,"Great office
Capable Managers
Supporting Team
Visionary Leaders
Get it Done attitude
These are a few things that differentiates Cars24 from its competition. Very few times you would come across a workplace where you feel belonged, and even fewer times would you see a company with the leaders are actually driving a mission. This is a place where you have it all. Vision & strategy to achieve that mission.","Work life balance might take a nudge
This place is for people who want to work and are not slackers. People who lack intent or motive, should not join."
538,CARS24.com,Innovative  and non-hierarchical,2019-11-18,5.0,Anonymous Employee,"1) Focus on innovation, 2) founders and management is very accessible, 3) ideas over hierarchy, 4) employee friendly","Have hired few people, who want a job, than to help build a startup. Such folks should be actively purged"
539,CARS24.com,Good,2019-11-16,4.0,Senior General Manager,"Huge scope of learning and taking ownership,",Work life balance not that great
540,CARS24.com,"Fake company , and management also very pathetic.",2019-11-15,1.0,Sales Operations Analyst,"Fraud company, they don't know anything, averyone is working to increase no. Infront of managers.","Fake company, don't join , hiring and firing they know only this"
