,company,headline,date,overall_rating,author_position,pros,cons
587,Fanatics,Team Leader,2016-03-08,3.0,Customer Service Representative,Great atmosphere and casual work environment.,Peak requires long hours and weekends
588,Fanatics,Good Place With Potential,2016-02-29,3.0,,"Dress code; Most of the employees are great to work with.  Good employee discount on merch.  Benefits are ok, not bad and not stellar.  Privately owned.  Still a small enough company that if you want to make a difference you can.","Peak, its retail so the last several weeks of the year are hectic but exciting if things go well.  Seems like 20% of the people do 80% of the work.  Certain times of the year require long hours and weekends and seems like that can go unnoticed."
589,Fanatics,Fraud Analyst,2016-02-23,1.0,Fraud Analyst,There was no dress code and bagels on Friday.,They took all personal absences that were excused and used them against you to terminate. Seems to me this is underhanded.
590,Fanatics,Who knows,2016-02-22,3.0,,Working in sports is always a plus with a fast-pace and always changing environment.,Jury is still out on this one.
591,Fanatics,Went from family feel to cut-throat,2016-02-18,2.0,Anonymous Employee,"Growing company, can be opportunity for those who can take the culture.",No loyalty to anything or anyone.  Company constantly changing directions and continues to get rid of good people.  Very uneasy and backstabbing atmosphere.
592,Fanatics,What a waste for a company that used to be great,2016-02-18,1.0,.NET Developer,Jeans everyday and bagels on Friday,"Wow has this company changed and not for the better, what used to be a company that cared about its employees is now a company the lies, cheats and steals to people.  The future of the company is San Francisco, and how to be the next Silicon Valley Company.  They will lie to your face.  They let VP's and Directors treat people with little or no respect.   The HR team is a joke, talk about gossiping, they are the poster children for how not to act.  VP's and directors are never there when needed, and instead of fixing problems they always want to point fingers and place blame.  They promote drinking on property - that might be a plus for some"
593,Fanatics,Fanatics in Jacksonville,2016-02-04,3.0,,Good place to work without being given exact direction on how to do something.  We are given more autonomy and ability to be successful.,"Employee perks are not that great.  Healthcare, facilities, company meetings, etc....need to be improved."
594,Fanatics,Former Employee,2016-02-02,4.0,Supply Chain Team Member,"Great company culture, fair pay, flexible schedule",No room for growth within department
595,Fanatics,Lots of opportunity for the right folks,2016-02-02,5.0,IT Professional,"Opportunity to work with latest technology!
Sports company!","Too much CIO turnover - caused alot of other technology turnover.
Constantly hiring on top of the folks that have built the company."
596,Fanatics,Loved working there,2016-02-01,4.0,,"Great team, interesting projects and products","Long hours, too many managers"
597,Fanatics,No loyalty or love,2016-01-27,2.0,Inventory,You can get a full time pay check and during the peak season you'll get overtime.,"If you are a hourly employee don't expect to move up through company. You need two things to move up here no matter how long you've been with the company or how much experience you have.
1- You will need to be a former Amazon employee.
2- Fresh out of college with no experience but have your degree.

I've seen a lot of dirty moves made in this company and that's where the no loyalty comes from. Once the Amazon people got here, they ran out pretty much everyone who had been here 5-10 even 15 years. If you didn't get ran out... then you got demoted from a manager to a team lead."
598,Fanatics,No good,2016-01-26,1.0,Picker/Packer,"Was okay until you get harrassed by a certain employee, that is still there.",The company lets you get harrassed and does nothing about it. Then moves that employee up in the company and the one harrassed has to lose their job. Doesn't make since to me! I will never work there again because this was unfair to me!
599,Fanatics,Nope nope nope nope nope.,2016-01-25,1.0,Operations,"Casual environment, relaxed coworkers, free coffee, pretty good benefits, and mostly clean restrooms.","Managers walk around with their arms crossed looking angry and dropping buzzwords like ""standardization"" and ""vision"" without any intent to follow through. 
Being a manager apparently just means being disrespectful and impatient with employees rather than facilitating understanding.
You are at their beck and call, even when you're busy. 
Roles are not clearly defined which leads to some bullying and makes for an unstable work environment."
600,Fanatics,Training management,2016-01-23,1.0,,"none, zilch, nada, zero, 30% employee discount on garbage","You can be much more experienced in your field, but you will be passed over for promotion and expected to train your boss to lead a process for which he(she) has absolutely no understanding."
601,Fanatics,Why,2016-01-21,2.0,Anonymous Employee,Good health insurance and good people.,I never saw my manager in a year and a half.
602,Fanatics,Dismayed by Director's Behaviour and Attitude,2016-01-17,1.0,IT Professional,"Very casual, friendly environment. CEO Doug Mack seems pretty good at his job. Nice to be working in sports. Plenty of gallows humor and camaraderie among the condemned!","Ruthless director who lacks interpersonal skills. No career path. Role not clearly defined and constantly changing. Overworked. Underpaid. No sense of being valued as a person. Very obvious that our director views entire team as pawns in his dog-eat-dog game with his peers. Minimal benefits. In terms of the code base, its a complete free for all. Very little documentation. Lots of poorly written, poorly maintained software. Every project becomes a nightmare due to unrealistic deadlines and difficulties coordinating activities of multiple interdependent teams."
603,Fanatics,Not sure how they make it.....,2016-01-13,3.0,Anonymous Employee,"No pressure.  Pretty much can come and go as you please.  
Nice office, free coffee.  
Co-workers are OK.  Most keep to themselves.","Management not in the office most of the time so good luck getting questions answered, but the minute you try to sneak out they are all over your case.  
No business processes are followed here.  If you like a free for all environment where you can do whatever you want, this is the place.  No accountability either, so if you screw up, it doesn't matter.  
Some people like to throw others under the bus all day long.  Gets old.
Very immature leadership.  Right hand doesn't know what left hand is doing.  Everyone is so confused on their roles and responsibilities which are never clearly defined for you."
604,Fanatics,Picker/Packer,2016-01-12,4.0,Unemployed,Fun work environment. I enjoyed working there and I would recommend it to anyone.,"Did not like that it was a seasonal job, would have liked to work there full-time."
605,Fanatics,"Like college, but worse!",2016-01-11,1.0,Marketing Specialist,"You can sit at your desk while listening to podcasts and watching videos all day and no one will be any the wiser.
You don't have to worry about that pesky ladder of success getting in your way, unless you kiss butt all day, every day, speak like you just got an MBA from JU or have any Delta Chi brothers who work there.
Like to meet new people? Cool! You'll see a new CEO or President every couple of years or so.
Free coffee (but expect to have to talk to someone about 'deliverables' or golf before you pour).","Did you belong to a frat or a sorority? Then THIS is the place for you! Cliquish to the max! If you ain't one of the cool kids, you'll know when you don't get promoted after a couple years, but the newest employees move right on up. Study your business speak, so you'll know just what the heck upper management is talking about. ""What's our net net?"" ""Deliverables"" ""All Hands on Deck"" ""Low hanging fruit"""
606,Fanatics,Good place to work in Jacksonville,2016-01-08,3.0,Anonymous Employee,"Good work environment. There is always something happening in the sports world, so the job is never boring. IT team is organized and supportive of the marketing team.",Compensation was not fair amongst teams; some stubborn executives. Year end reviews were not even considered when it came to bonuses and raises. Some long hours for games.
607,Fanatics,This is the place to work at,2015-12-22,5.0,"Systems Support Analyst, Tier I","There are no cons to working here!  I would refer anyone that I knew of, to come here and work.  You'll love the environment.",There is nothing bad to say about working here.  Just wish that it could of last longer?
608,Fanatics,Don't waste your time.,2015-12-10,1.0,Operations,"You have the opportunity to work a lot of overtime during peak season.  Other than that, not really anything else.","Without a doubt, the worst HR Department.  They are all from Amazon and we have all heard about the HR issues they have had there with HR."
609,Fanatics,Fan Culture,2015-12-09,3.0,,"Enthusiastic service culture ""anything for the fan""
Employee engagement events, themes i.e. Peak pep rallies, CS BBQ, The Tribune, Fanatics University (manager leadership training), etc.
CEO is engaged with associates (frequent communications that make associates feel they have the inside scoop)","Managers have work-life balance on Christmas Day only
Almost no promotions from within
Pressure to limit training time
Minimal ongoing leadership training"
610,Fanatics,Awesome coworkers,2015-12-04,3.0,Product Administration,They have some of the most talented people there and you get to learn different techniques from your colleagues.,"Low pay, little opportunity to advance. Favoritism involved, which usually results in angry coworkers. A lot of us gets overworked, but the pay is too low for that much work. It can be exhausting and the encouragement from management does not exist. Also, a lot of people have been getting fired for coming to work late years ago."
611,Fanatics,Sales associate,2015-12-02,2.0,,Fast paced environment and growing company,"Unrealistic expectations of employees, no incentives for hard work or outstanding performance, don't value their employees"
612,Fanatics,Underpaid,2015-11-26,1.0,Team Lead,30% off of merchandise and staff is great!,Low wages for hourly and NO internal advancement.
613,Fanatics,Too Many 'Wannabe' Chiefs. Not Enough Indians.,2015-11-19,1.0,,"• Laid-back dress code.

• Company revolves around the world of sports.

• Free bagels on Fridays, semi-frequent team outings, and catered lunch on Wednesdays to 'high-performing' (revenue) departments.

• It is the largest eCommerce company located in Jacksonville, FL, so comparatively, it's great place to work.

• If you have a high tolerance for passive-aggressive behavior, it's a great place to work and build a career.","• Uninspiring low salary, especially compared to industry averages. I now earn $17k more annually for the same job type, but with an exponentially smaller (manageable) portfolio of clients.

• Passive aggressive work-environment where chaos is the norm. The extremely fast-paced environment is not a symptom of the ""sports world"" but rather, it is the result of inexperienced management and immature policy.

• Horrible communication skills, despite having state of the art communication tools at disposal.

• Given incorrect job title that did not reflect my responsibility, ability, or workload compared to industry standards.

• HR repeatedly spelled my name wrong, even on my notice of termination. My badge repeatedly had the wrong job title/department printed on it.

• The title 'Manager' or 'Lead' is given out effortlessly to people that don't have any experience or skill in managing people. Just because you do well at your job or your department is meeting it's goals, doesn't mean you are qualified to be a manager or director.

• Most management below the executive team (middle management) lacks any prior experience managing. Instead of coaching employees for improvement, management resorts to formally writing up, making false accusations out of defense, or firing for personal conflicts or minor disagreements.

• Minimal, haphazard, unorganized training in entry level position. Forced to spend personal, unpaid time to learn several essential job functions.

• Workplace bullying, berating, belittling, alienation, and retaliation due to any disagreement with management is tolerated. HR continually sides with management, despite written proof of false allegations or proof of wrong doing.

• Lacking in any management training programs or code of conduct compliance training for those in positions of power.

• Lacking drug testing for employment, which allows for drug users to work at Fanatics. 

• Witnessed several managers smelling of alcohol on the job and incidents of employees appearing to be under the influence, which is a symptom of not requiring drug testing for employment.

• Most managers/directors suffer from what is known as 'bias blind spot.' They conveniently have the ability to spot  mistakes in others, especially when their own reputation is on the line, but lack the ability to spot mistakes of their own making.

• Cronyism, especially in middle management and employees that have been with the company since it was Football Fanatics.

• No positive feedback from manager or director, except for the first few weeks on the job, despite our department thriving. 

• In my first week at Fanatics, I witnessed a manager with pornography on his computer. Others witnessed it too and we complained about it to my director at the time. The manager was not even written up for it and he is still employed in the same position.

• I had evidence that one of my old managers was working directly with a key competitor, supplying assets/images for their website. When I presented the evidence to HR, it was ignored. The product images are still on the competitor's website and the manager is still working at Fanatics.

• Within a week of being written up for 'performance issues' I was fired. I was given no warning prior to my write up, had no clue I was being vetted for performance issues, and was not under the impression I was going to be fired. I supplied factual evidence that the performance issues were false, but the evidence was ignored. My manager lied to HR, claiming I did not report my work as asked and that I didn't make improvements.

• PTO was taken away, despite working from home on several occasions.

• I was not reimbursed for travel expenses I incurred for a business trip."
614,Fanatics,Good for temporary work.,2015-11-17,2.0,Customer Service,"My commentary understands the company from its base level as it presents itself as an ultra-connected sports wear company that enthusiastically embraces its customer base and connects with the sports world at large. It appears to be a professional business with a relatively casual and comfortable atmosphere. It's a good place to be, if you are a temporary worker.","The compensation is poor and far below that of its competitors or other call centers in the vicinity. 

The company over-promises and under-delivers on a consistent basis. It's embarrassing on a professional level to see a company act like every moment is a crisis.  

Other large employers in the Jacksonville, FL  vicinity are aware of the conditions there and like hunting for its employees (told to me personally by an HR rep for major bank in Jacksonville, FL)."
615,Fanatics,Not a good place to work,2015-11-07,2.0,Senior QA Analyst,Can learn a lot if you can place yourself properly.,"Terrible management and culture, No respect for people esp contractors"
616,Fanatics,Seasonal,2015-11-07,2.0,Order Resolutions Specialist,Great pay and hours for a seasonal job,This job is only seasonal
617,Fanatics,Not for the older group,2015-11-06,3.0,Supply Chain Specialist,"Work is Seasonal,  when work is available hours are excellent","You will be on your feet long hours, if your looking for a workout this is the place."
618,Fanatics,Terrible,2015-11-04,1.0,Production Artist,"Honestly, absolutely nothing. I would not recommend this company to my worst enemy.","I worked there as a production artists, they let a lot of us go and wanted us to come back as a warehouse worker for even lower pay. They are truly the most screwed up and most unstable company I have ever had the displeasure of working for. Pay is lower than average for any position there, except management of course. The even had a meeting, while being upset with all the employees because a managers salary was exposed. They basically told us that we were crap and not to discuss pay with each other anymore."
619,Fanatics,fanatics,2015-10-29,5.0,Ticket Administrative,Great work enviornment for all relaxed chill entertaining,Cold bring a jacket really.
620,Fanatics,Supervisor,2015-10-25,1.0,,really really really really easy,a little boring to work
621,Fanatics,Jury still out,2015-10-07,3.0,Anonymous Employee,Fast growing company. Opportunities to make a an impact and get recognized are ripe in IT.,"So much outsourcing, and little evidence of internal promotion evident in last 3 years."
622,Fanatics,Some great people there... but.,2015-10-02,3.0,Anonymous Employee,"Great people to work with
Overtime
Up to date technolgoies","Low pay
Management makes promises of changes, and there's never any.
Upper management losses people frequently, which causes instability across teams"
623,Fanatics,Great,2015-09-28,5.0,,Very energetic place to work very upbeat. I didn't like the last factory... but this is a stable job. I get paid 11$ an hour for scanning things,Have to have patients you work with a Lot of numbers and different product
624,Fanatics,"Ignore the facade, it's all fake",2015-09-25,1.0,Image Editor,"Casual dress, lots of events with food provided","Always have to be on edge...you aren't 'hired' as a regular employee, but rather a temp employee through an agency - this means NO benefits (no paid time off, no retirement plan and no medical) This also means you can be fired without warning.  The management staff only cares about upper management and the people who actually DO the work are the least important to them.  Typically they only hire black people to work the horrible conditions in the warehouse..."
625,Fanatics,Products administration,2015-09-22,1.0,Image Editor,"Employee benefits are ok, free bagels and cream cheese every Friday, 30% employee discount and free shipping, some co-workers are nice to work with","Over work you for peak, the rest of the year struggle for hours. Uncompetitive pay in the field. Definite favoritism for certain employees. Impossible to move up unless you are a favorite. If you interview for different positions they don't contact you if you don't get the job. Say they have an open door policy but it's more like an open door to not be employed here. It takes way to long to get a yearly review and after that it takes months to get your raise. Raises are kept secret from you until you get your check, they don't even give you a ballpark estimate. There is a serious lack of communication throughout the company. Have a habit of hiring people who have no idea how to use Photoshop for editing images. Some managers are passive aggressive and rude. We are promised bonuses for making goal during peak but they don't say exactly what number we have to meet and therefore don't get the bonus. Yet management get bonuses for us meeting peak but we get a t-shirt. There is a drastic difference in how other departments are treated and us. Other departments actually get bonuses and free lunches every Wednesday that they can order off a menus while we occasionally get food that makes your stomach feel like lead and gives you serious heartburn. This department has the lowest allotted budget yet managers and team leads get flown frequently to different states with room and board paid for. Managers have little no experience with the programs used and have no experience managing any number of people. Computers and tools are not on par with the programs we run 24/7 on them and keep crashing breaking and all around prevent us from being able to do our job. They want you to come in even if there's hurricanes and flooding or smoke from fires that infiltrates the buildings.  IT is treated like we are or people are hired who don't know how to fix problems or our computer problems are ignored like fixing Photoshop, RAM etc. Oh yes and for a while there wasn't sure my manager was and who I reported to even if they weren't here to begin with. After exceeding expectations and meeting buyers demands time and time again didn't even get a dollar raise. Finally are able to park in the appropriate parking lot only after everyone up front moved to the new location."
626,Fanatics,"Foolish, uneducated and illiterate QA management",2015-09-10,1.0,QA Analyst,No dress code and you learn how not to manage people.,"Company has oafs in manager positions. QA team for example is an absolute mess. The frontend QA team is run by someone who struggled to complete an AA degree in middle age. You are directed by someone who lacks common sense and mis-manages more than he manages. Team members has no confidence in manager because he passes down the blame for poor planning, writes bogus reviews which affects the team morale. And yet, such people keep their jobs."
627,Fanatics,Great CEO,2015-08-24,3.0,Anonymous Employee,Fanatics has hired great talent over the last couple of years. There has been major improvements in many different departments since the new CEO has come on board.,There isn't any succession planning which can be a bit discouraging. The benefits are not that good.
628,Fanatics,Don't waste your time!,2015-08-21,1.0,,"Decent employee discount 
Biweekly pay check
Free bagels on Friday
Free Wi-Fi
Some of the people were decent and friendly","Associates not valued
Constant changes in management
Constant turnover
No career development
Terrible work/life balance 
Work hard all year for no bonus
Unresponsive HR Department"
629,Fanatics,Customer Service,2015-08-21,5.0,Customer Service Representative,"The opportunity to really take care of customer needs, casual dress,","Micro managing, employee moral,"
630,Fanatics,"Decent Company, Not valued",2015-08-19,3.0,Anonymous Employee,"Casual work environment, people are friendly and a pleasure to work with for the most part.","With all of the changes and layoffs that have been going on over the past year, its hard not to think if you are next. Many of the ""perks"" that were in place previously have been terminated. Pay is low compared to other companies especially with their goal of becoming a large contender in their market. They would rather see people leave than retain the valuable ones."
631,Fanatics,Mediocre Company At Best - Falls Short of Being a Good Place to Work,2015-08-16,2.0,Marketing,"- Exposure to e-commerce and marketing technology. A lot of people in the comments below say that working in sports is a pro, but working here is more like working in an online retail operation that happens to sell sports merchandise. May be a beneficial environment to learn in if you're wanting to get into e-commerce.

- The Fort Lauderdale and San Francisco offices are nice

- Some years you receive an annual bonus","- Low salary (unless you're an exec)

- Pretty weak benefits and a poor HR team

- High burn out rates. Holiday shopping season is huge for the business, so you'll be working around the clock during November and December. Plus, you'll be working during every semi major sporting event. Even in off-peak season, the business is viewed through a very short-term lens and is managed as if in crisis mode.

- Extremely difficult to get promoted. The company prefers to hire VP's and managers from outside rather than promote from within. If you previously worked at eBay, you're golden, but otherwise, career development is minimal.

- It's less about sports than you think. If you're considering joining the company because you will get to ""work in sports,"" be aware that you will be working in online retail first and foremost.

- The company is siloed. Most everyone guards information from one another. It gets to be exhausting treating everything like a secret. Communication is usually terrible.

- Nobody knows who Fanatics is, so when you try to move on it's tough selling yourself to employers who have never heard of Fanatics.

- Beware the recent good reviews. I know firsthand many have been written to gloss up the company's ratings by managers desperate to attract talent."
632,Fanatics,Web Designer,2015-08-12,2.0,Web Designer,There are some cool projects to work on.,"Compensation, work-life balance could be way better."
633,Fanatics,Decent Gig,2015-08-11,4.0,Anonymous Employee,Sports are fun. The company is growing and reorganizing for success.   The leadership seems to have its eyes on the ball. Engineers are extremely smart and motivated,"Low wages, long hours, lack of team communications, lack of process, high turnover."
634,Fanatics,Good People - Low Pay,2015-08-08,3.0,Anonymous Employee,"a lot of good people who are hard working.  New leadership is working to turn the company from operating as a startup to an enterprise business.

Fun work environment, with office events and casual work place.","Leadership changes frequently, problem retaining good employees due to poor compensation and benefits that were acceptable as a startup but not good enough for an enterprise company.

Company has a lot of one size fits all policies that were put in place to deal with issues around call center employees that are often temp workers that are being applied to corporate exempt employees.  This often makes employees feel they are being treated as less valuable to the company than their competitors.

Not willing to make adjustments to keep SME's heavily dependent on Vendors to provide SME knowledge.

Often hiring external resources rather than look for internal opportunities."
635,Fanatics,SQL Developer,2015-08-07,2.0,,"Not a busy position. Have some free food on Friday, nice people nearby. Good location as well.","My team don't really treat contractors well, and that sucks. When there is team lunch nothing for contractors."
636,Fanatics,Fun Job,2015-08-07,5.0,Retail Sales Associate,"It's very fun if your a sports person, you get to sell autographed merchandise and you get a very sweet 30% discount.","Standing for 7 hours straight can be annoying, but you'll get used to it over time."
637,Fanatics,Wiping all knowledge from company without understanding business,2015-07-29,1.0,Manager,Sports it's a fun business to be in.,New leadership don't value any knowledge and don't understand anything. They are fully engaged in firing anyone with more than 1 yr knowledge. They are so arrogant to think they will get it. They won't. They only know action without resolution and how to cover there inabilities by firing anyone who sees and speaks out to their reporting poor data to make the new changes look better on paper. Of course this will come to light on the bottom line sure hope they get questioned on that.
638,Fanatics,Great place to work,2015-07-22,4.0,Business Management,"Casual environment, great co-workers. really positive changes with the new management team.","Communication across locations can be challenging, but it's getting better every day."
639,Fanatics,terrible environment,2015-07-19,1.0,,paid on time and provided electricity in building,"constant sexual harassment from my boss, claimed I was gay repeatedly (which I'm not) and did some extremely inappropriate things to other employees computers."
640,Fanatics,No growth,2015-07-09,3.0,,"Dress code, benefits, some of the co-workers","Managers, upper management, review process is a joke"
641,Fanatics,Shipper,2015-07-06,5.0,,You will love staff great good place to  be,There is no bad bout tis place
642,Fanatics,A great place to build amazing tech,2015-07-02,5.0,Technology,"If you love Sports, you'll love it here
A ton of technical talent to work with
Great leadership that is transparent and holds people accountable",There are some typical growing pains associated with a company taking the next step. However they are only temporary pain.
643,Fanatics,Assistant Customer Service Manager,2015-06-29,5.0,,"Great people, Great Company Culture",The merger had some issues
644,Fanatics,Sales,2015-06-21,1.0,Sales,You get to dress like a homeless person to work.,Horrible pay. You're worked like slaves. Horrible management.
645,Fanatics,Nice Part Time Work,2015-06-14,3.0,,"Nice facility, but a little quite on the weekends.",I was only there once a week.
646,Fanatics,Good Company Overall,2015-06-11,4.0,Anonymous Employee,"The company has pretty good culture, the atmosphere is laid back, dress code is very casual, management is approachable, and the company seems to be headed in the right direction.",Reorganization seems to have associates feeling unsecure. There is opportunity for growth in the areas of benefits and rewards/recognition.
647,Fanatics,positives and negatives,2015-06-11,4.0,Customer Service Representative,"Excellent benefits, empowering employees, great community","Micromanaging,  too focused on ""data"" and not the customer experience, they kept changing what we would get evaluated on and we never knew if we were doing a good job or not."
648,Fanatics,"A barely passable entry into the business world, but not much else",2015-06-04,2.0,Anonymous Employee,"If you've never had a professional job before and you're fresh out of school it's a start
Casual dress code
Pretty laid back
If you work hard you can advance or transfer to other departments
CEO is approachable and tells it like it is","For the amount of work you do, the pay rate is laughable compared to the rest of the industry. Even if you have tenure
There's a reason the turn over rate is incredibly high.
You'll either be worked to death (60+ hours a week) or starved for hours (less than 30) depending on the time of the year.
You'll be lead to believe that you're close to getting bonuses, but when the fiscal year is over you receive nothing.
Management is pretty poor.
Communication is virtually non-existent."
649,Fanatics,Sales rep,2015-05-21,1.0,Inside Sales Representative,None. None. None. None. None.,Pay. Hours. Management. Outdated system. Not customer friendly.
650,Fanatics,Growth and Development,2015-05-12,5.0,Anonymous Employee,Environment conducive to development and growth,"Company is rapidly changing, sometimes leaving associates unsure of their future"
651,Fanatics,internship,2015-05-09,4.0,,great place to work.  nice environment and nice people.,would love a full time position.
652,Fanatics,I love working in the inbound solutions.,2015-05-07,3.0,Inbound Solutions,"A growing company that has some challenges, and I'm sure they will be successful at solving them.","Never knowing what job you will be doing, you are expected to do any job as needed."
653,Fanatics,E-Commerce Manager,2015-05-06,2.0,,"Good people to work with, sports industry, casual office","Do not promote from within, no bonus structure"
654,Fanatics,I Should Have Been An Astronaut,2015-04-29,2.0,,"-Rapid and bustling work environment at a company that has its sights set on huge growth in the near future. 
-A thrilling environment for the sports fan. 
-An ever-increasing pool of talented and extraordinary people. 
-Bold and ambitious projects and initiatives.
-Open communication with management","-Large burnout factor. Only a matter of time before the phrase ""Do more with less."" is stamped on the top of everyone's desk. 
-Struggles with company culture and direction given the constant shifts in management and the melding of different cultures across the various offices. 
-Very little reward for employees that sacrifice way more than they should. 
-Not a healthy work/life balance for employees
-Communications and inspiration from CEO is sparse at best
-Micromanagement and meddling from the very top
-Bonuses? We don't need no stinkin' bonuses"
655,Fanatics,Manager,2015-04-28,5.0,Anonymous Employee,"Amazing staff with a lot of heart, and dedication to building the business. 
Dress Code
Sports Industry","There are not enough dedicated IT resources to complete every project we need completed.  The company is growing so fast, and we are recruiting to get all of the work done."
656,Fanatics,Customer Support,2015-04-26,1.0,,"Could choose shift to work on, trainers were helpful","Bad salary, bad management, bad decisions from above, no future for company with terrrible policies."
657,Fanatics,Inbound receiver,2015-04-09,5.0,Anonymous Employee,Very Friendly and comfortable working environment.,Worked through a temp agency
658,Fanatics,Inbound Receiving/Returnd,2015-04-08,1.0,Inbound Receiving/Returns,Most of the people are pretty nice. Can make some good friends,"•Poor Management 
• They don't care about employees and about there life outside of that dirty warehouse
• poor pay, bad raises, working hours always changing 10 hours, 8hrs,7hrs,12hrs then your told we have to work on your day off. If you don't come you will be fired.
• DIRTY, DIRTY, DIRTY,DIRTY. I have never worked in such a nasty place. I even seen roachs in the ice machine 
• No room for growth. When I first started working there, there was room for growth. Now the have hired all these amazon people so we're stuck in the same position with terrible pay and long hard working hours"
659,Fanatics,I actually loved working here in demand made,2015-04-06,4.0,Anonymous Employee,"Some great co-workers..The jobs were very easy to learn,not your typical warehouse job.",Some people were very childish including some supervisors
660,Fanatics,Fanatics,2015-03-30,3.0,FL,"The overall atmosphere is pretty decent. Lots of company social events both during and after work hours. Getting time off for appointments etc. was pretty easy. Company leadership seems to genuinely care about employees and customers. Plenty of overtime, so pay was generally pretty good.","Insufficient training on front end. Advancement promised but never seemed to happen. Also there seemed to be a serious disconnect between middle management and the ground-level employees,like maybe the supervisors were unaware of the real issues on the work floor."
661,Fanatics,It's a total mess.,2015-03-18,1.0,Anonymous Employee,"- You get to come to work as casual as you want.  Actually ended up being a con as dealing with people who obviously hadn't showered in a day or two was a little off putting. 
- All sports all the time. Again in some ways became a con as there was work to be done after every major sporting event, making it hard to actually enjoy sports.

That's about it.","- Working tirelessly through the major holiday season instead of being with family should be enough to turn most people off to this place. Making all employees sacrifice their lives from November 1 - December 31 mainly due to the unstable infrastructure in place and getting nothing but a ""Good job"" makes it terrible enough.  An online retail company should feel confident that they will perform during the busiest buying season of the year without making it all hands on deck.

-No real room for growth here.  With the new regime in place, it became pretty apparent that if you're not in San Francisco you'd might as well not even work there.

-Archaic infrastructure as mentioned before. Constantly putting out fire after fire instead of focusing on bettering the environment. If you are in IT, you will spend a considerable amount of time troubleshooting issue after issue.

-Don't expect any real guidance from management.  Just go in, do your job and have meeting after meeting to provide countless status updates.

The overall score of this place speaks for itself. I would rate it 0 stars if it were possible.  Read the reviews and decide for yourself, but the numbers don't lie on this one."
662,Fanatics,Small minded people out number truly intelligent people.,2015-03-13,3.0,Software Developer,Catching the score of the game is part of job. Intellectual capital in IT is increasing.,The same people who have created the problems in IT are responsible for discovering the solutions.
663,Fanatics,Welcome to Romper Room,2015-03-11,1.0,Photographer,"The work staff is great, lot of talented people. Casual dress, relax atmosphere, overtime available during hot season and plenty of it..","Oh, management is terrible, will tell you to work to reach goal for bonuses and everybody knows you reached it and they will give you a excuse not to give it to you, bait an switch. HR is a joke cannot be trusted at all, and management will fire someone on a whim, and especially if you go to HR, does not care about work staff period."
664,Fanatics,Great environment to learn and grow professionally,2015-03-09,4.0,Marketing Manager,"PEOPLE and CULTURE
I worked with many intelligent and passionate people. There is never a dull moment when you combine sports and e-commerce. The fast-paced environment presents many opportunities to learn and exercise new skills. Many opportunities present themselves to peak performers with a high degree of emotional intelligence. Being proactive, working well with others, and over-delivering on expected results is key to succeeding. (If you have a tendency to feel entitled regardless of your contributions, this is not the place for you.) Transparency is important and good communication is emphasized.

TIME-OFF and WORKING REMOTELY
There is flexibility with individual schedules. As long as you're responsible for your output and results. You can usually work remotely when necessary, as long as you do not abuse the privilege. With the exception of certain times of the year (i.e. retail peak/holiday season), taking time off is never discouraged. Just make sure you are sensitive to possible conflicts and provide adequate notice in advance. (* Please note that I worked in the Marketing Department. Other areas of the business may have different requirements and expectations are always subject to change.)

BENEFITS
As you would expect from any established business...medical, vision, dental. 401k is also available and (at the time of this writing) company matching. Other benefits such as term-life, short term disability, etc. are available should you opt in for those.

OTHER PERKS
With major offices in San Francisco, Conshohocken (PA) and Jacksonville (FL), you may have the chance to travel occasionally. Each office has it's own culture, but in general, there are regular team-building outings and events across the organization. On Friday mornings in the Jacksonville office, bagels were always brought in from Panera.","A lot of significant change over the past few years. Integration of existing teams and corporate restructuring can be very challenging for anyone not open to constant change and making measurable contributions to improving operations and performance.

CULTURE
Varies from department to department. If this is important to you, use the interview process to get a feel for the culture of your specific department and its management. Due to the nature of the industry and the vertical, it can be easy to always be ""plugged in"". This is not an expectation so it's on you to maintain a good balance."
665,Fanatics,Poor compensation and unrealistic goals. Steals from employees.,2015-03-04,1.0,Software Developer,"Some nice people, discount on merchandise, casual dress code.","Very poor pay compared to industry standards. Company sets unrealistic sales goals and overworks you during peak season but denies you a bonus or increment because the company did not an inflated sales goal. 

Many managers and people in decision making positions such as QA manager and Dev manager lack the basic skill sets and qualifications required for the job. They found themselves in managerial roles because the company grew too soon and promoted people to positions based on years served. Poor communication to team members and communicating false information seems to be a norm here. Such managers need to be let go because they will never resign themselves as they will never find a position at the same level elsewhere."
666,Fanatics,"Work hard , limited compensation",2015-02-27,2.0,,"Employee discount is OK, Led to belive that the company actually cared about my well being when 1st hired","No work / life balance. Expectation to work insane hours without compensation
pay scale very low, little or no training"
667,Fanatics,Lousy,2015-02-24,2.0,,"- Dress code
- Benefits are not horrible
- New CEO gives a ray of hope
- Getting a paycheck","**** Poor Management - no communication or care for employees ****
- Mission and Values are just words
- Do what your told and don't think
- No concern for employees
- No Bonus and lousy raise
- Bad Pay
- HR could care less about office, atmosphere, and employees ( Billion dollar company and doesn't always provide cups or paper towel! )
- No real leaders in the leadership (For 98% of them). Most are just greedy and prideful
- No Communication
- Poor planning
- Poor Professionalism
- Bad Execution
- Bad culture
- Lack of teamwork

and more...."
