,company,headline,date,overall_rating,author_position,pros,cons
703,Tripadvisor,1st year in sales great; 2nd year job changed goals unreachable,2015-07-21,3.0,Telesales Executive,"Great company as far as benefits, people, work functions, free food and 3 paid company lunches a week.  The people that I worked with were great, which made it half bearable.  The work/home life balance was good and working from home when needed for the most part was allowed.","Poor management that didn't know what they were doing with little or no experience; especially, Team Leaders.  Failure to put more experienced sales people in higher positions because the hiring manager wanted people from the outside.  A lot of nepotism.  If they liked you, you were all set.  They hand you sales.  If not, it is a grind and I worked alot of Saturdays and Sundays just to keep up with no overtime pay.  They gave you 2 hours a week overtime.  Favored the young, out of college employee because they don't know any better.  Very low base pay - turned into a call center with talk times/calls counted daily.  If you didn't, you were on the ""trouble"" list."
704,Tripadvisor,It was aight.,2015-07-15,3.0,,"The people here are cool, and pretty smart.",This place has a higher turnover rate than an IHOP grill.
705,Tripadvisor,Not the same as it used to be,2015-07-15,1.0,,"Nice office space, good benefits but this is where it ends","Job title hierarchy is not represented on salaries, some managers get paid less basic than non-manager positions within the same department. Lack of communication and honesty to the sales team. No pricing consistency and too many changes in strategy. The Business Listing department is not valued by the company and employees are considered replaceable and treated in a condescending manner. No career progression within the company, as only outside applications seem to be considered so people leave and get better paid jobs in proper companies. Regional Sales Manager doing more than he can (and should) but higher management levels disconnected from reality (both from an agent and a client perspective). This used to be a great company to work for but the Business Listing department has been neglected and signs of recovery are weak."
706,Tripadvisor,Amazing company to work for!,2015-07-13,5.0,Anonymous Employee,"Interesting work, loads of autonomy, driven, fast paced supportive culture, lots of fun opportunities to socialise with colleagues, sports teams and free snacks, matched donations when giving to charity. Opportunities to work abroad, move between functions or move between Oxford and London",Slightly too U.S centric as a company but I'm clutching at straws there - there's really very few negative things about working for TA.
707,Tripadvisor,"Good company, cool people becoming sluggish.",2015-07-12,3.0,Anonymous Employee,"New HQ
Genuine people
Perks, free lunches, healthcare, dog friendly, 401k match","TripAdvisor has become the company  I didn't want it to. It now has that big company feel. Our saying is 'Speed Wins' but that might be true for a few silo departments. The company now has as much bureaucracy and politics as  EMC or IBM. Liven up the brand and take some risks too many people are complacent and won't do things that are interesting, especially in the Marketing departments."
708,Tripadvisor,This is a great place to work,2015-07-05,5.0,,"This is a really great place to work. I see a lot of the reviews form earlier here, and they seem to be from people who worked here when it was a startup and the atmosphere was super relaxed. We have moved on to a large international business, and the culture is different. We still have all the start up perks (Beer, Games, Summer Fridays, Outing, etc.), but we are also focused on growing a business in a competitive environment FAST. The perks are the best, and the people are great.","The business has expanded, so the teams keep changing to get everyone organized, so you may be working for someone in Europe, which makes communication difficult. They should organize the teams locally, let management communicate internationally."
709,Tripadvisor,"Great perks, but poor pay and work/life balance",2015-07-01,3.0,,"Fun people, keg, ping pong, good benefits",Very disconnected upper management. No effort to connect with employees
710,Tripadvisor,Nice company.,2015-06-29,3.0,TELESALES Representative,"Free lunches , nice staff .","Pay could,be better. . Lack of support from other departments"
711,Tripadvisor,TripAdvisor,2015-06-15,4.0,,"Great work atmosphere. All coworkers were very friendly and easy to get along with
Free lunches, snacks and happy hour
Great team effort and management
Work at home summer Fridays",I have nothing negative to say. I enjoyed working there
712,Tripadvisor,"Great company, wonderful benefits",2015-06-15,4.0,Senior Designer,The people really make this a fantastic company to work for. The work itself is also constantly evolving and done at a quick pace which I love. Lots of opportunities to contribute and see the impact of your work.,Limited growth opportunities are surprising given the length of time the interviewing process takes.
713,Tripadvisor,TeleSales (instant book and business listings),2015-06-11,1.0,TELESALES Representative,you get free lunch 3 days a week...only pro I can honestly think of.,"EVERYTHING!!! Below industry standard pay, management has ZERO structure, they hire anyone and just keep the people who are successful and have massive turnaround (after working there for 9 months I became the 4th senior sales rep) . Market and leads are extremely saturated and if they tell you YOU CAN MOVE ONTO A DIFFERENT SECTION OF THE COMPANY AFTER 1 YEAR ITS A LIE. IT HAS ONLY BEEN DONE ONCE EVER!!!!"
714,Tripadvisor,Working at Tripadvisor,2015-06-08,2.0,,"Good salary and perks
Lovely people (for the most part)","Thinks it is still a start up but it isn't
Clash of cultures between head office and other global locations"
715,Tripadvisor,Tough Place,2015-06-05,1.0,Anonymous Employee,"Some great people but unfortunately, these folks are not empowered to make necessary changes.  Great benefits but not worth the overall trade off.","Too many to list.  If you work there, my advice is to treat it as a funded job search and be weary of HR. If you are thinking about working there, save yourself the experience."
716,Tripadvisor,Great Company - going through some changes to make it better,2015-06-01,4.0,Anonymous Employee,"Fantastic group of smart people. Interested in solving problems for their consumers, but sometimes a bit too A/B focused for revenue gains. Trip continues to invest, take risk, and grow their risk. 

For a software engineer - great opportunity to learn how a consumer facing site with a huge traffic base operates.  Ownership throughout the stack, fast iterative cycles, and interesting technical problems to be solved.","TripAdvisor has been going through internal engineering struggles as it deals with code base issues, a very tight job market, friction between engineering and product,  and a lack of career opportunities. That is all changing as the organization recognizes the need to make changes and is unafraid to air the problems publicly and figure out solutions."
717,Tripadvisor,Pretty Average Job,2015-06-01,3.0,Software Developer,"FllipKey, or TAVR, as it has become, is a fairly decent place to work, offering:
- Good pay, relative to the Boston area
- Outstanding benefits
- High traffic, big data website presents interesting challenges
- B2B, B2C, and Internal web interfaces allow varied experience
- Lots of very experienced developers who share knowledge freely
- Exceptionally intelligent, very friendly people across the organization","- Execs have little interaction with indiv. contributors, don't understand of how to motivate
- Focus is completely on ROI and parity with competitors, NOT on building great products
- Tech stack is stale, employing lots of old and lesser-used tech (like prototype js)
- Colleagues are uninspired due to stale tech and boring organizational goals
- There's little positive reinforcement for putting in the extra effort
- Due to the above the codebase has been hacked together, with high technical debt
- There is virtually no career development, in a shrinking team with fixed leadership"
718,Tripadvisor,Used to be a great company to work for,2015-05-27,2.0,Anonymous Employee,"Great perks like a snack wall, fitness reimbursement, and free lunches. The biggest perk is the flexibility - managers are really flexible with needing to work from home, take time off for personal reasons, etc. which is a huge plus!","Career opportunities and growth are extremely limited. You are told to manage your own career and there are resources available to you, but when you try and use those resources or have career conversations with your managers you get nowhere. Open roles are often not ""opened"" at all but instead people are hand selected to move into them based on preferences from upper management. A lot of decisions are made based on who upper management likes and you have to be constantly worried about getting on someone's bad side and blacklisting yourself at the company. The pay is not at all competitive and there's no transparency into what the range for any role should be. The raises are minimal each year and if you received a spot bonus or a promotion within the last year or two it will be used against you to make your annual raise that much lower. Overall there's no focus on retaining the people they have, which is why so many people are leaving."
719,Tripadvisor,Good company that has grown to an unfairness & unacceptable dimension.,2015-05-26,3.0,BL Sales,"I was part of the small team that contributed and saw the Oxford office successfully grow to become what it is today. I woke up each day happy to go to work. I loved my job and customers. I can proudly say I had a very low rate of cancellation of completed sales/orders. 

All around great atmosphere, great managers (to a certain degree only!). These sales managers are flexible with you only if you perform well. So this was at my advantage and I made most of it.

Coworkers are generally good although lots of moaning about everything. Don't listen or just pretend to follow but don't follow. At the end of the day if you're a positive person, no coworker's negative mind can bring you down.  

Fresh office, everybody is generally cool. I laugh and joke a lot and I've always tried to give everybody that vibe and energy. Can't work with sad and ungrateful people.
My daily thinking was: ""We've to spend the next 10 hours together... yeah..let's rock it!""","Low salary: But you can top it up by exceeding your given targets...

Sometimes salaries & bonuses were not paid on time. Imagine if you have bills to pay...

High percentage of unfairness: I would not put race into this as I believe this has nothing to do with this. But after working for this company for more than 3 years, ALWAYS exceeding their sales targets & focusing on total customer satisfaction and maintaining the lowest cancellation percentage as possible (tracked!), still I was never promoted. 
One of the team-lead purposely leaked the name of the person she wanted in her team. It was not me but a person who performed less than me and was at the company less time than me. 
The thing that I never understood is ""Why create an internal job advert when you know your preferences?"". 

No clear or possible career growth within the company: You've got to be a ""friend of"" to get promoted.

They like sending ""fake"" internal roles and take from outside. When they have a clear idea of who they want in a particular team, others are lured to believe in the next opportunity.

Strange and unhelpful HR team: A coworker expressed her concerns to HR, this person was sacked like a dog. 

Continuous and unexpected changes: Could be good or bad. But I was happy with this.

instability: People come and go continuously, even at senior managerial level. Not a good sign for a stable company.  

While working as a talent supplier my point of contact was miss xxx this person made my job harder. She clearly did not want me to work with her or for the best interests of the company as she made everything hostile for me. She would set up appointments/interviews with my candidates and not call them. She did not care...
But because I loved TripAdvisor so much, I would cover up and take the blame so candidates would not know. 
She clearly did not like me, It took her 3 months to send me the contract, and only after my ex-manager's push! 
When asked why she was treating me this way, she could not even give a proper answer. Poor ex-managers could not help on this occasion.  Because of her, this time around I had no other chance but to turn the TripAdvisor page for good. 
This girl acted like it was her dad's company. Sad! 

Do I recommend this company? Make your own decision. Nobody loses, you either win or you learn."
720,Tripadvisor,Good for first work experience,2015-05-25,3.0,Anonymous Employee,"The work environment is great. Young people, easy to talk to people from other departments if you need something.",The salary is low and there is not a lot of possibility to grow within the company.
721,Tripadvisor,Trying to hard to be better than Google...which WILL never happen,2015-05-21,1.0,Anonymous Employee,"Lunch free three times a week
all the snacks you could ever want
Benefit package is adequate
Great new building",Always promising you a future.  I have heard it so many times... that there is so much growth! Dead End job!  Only senior level and above make money.  The only people management caters to are the engineers...and you have to be senior level to even be acknowledged.   Everyone is Micromanaged here. Few are happy!  We have a huge turnaround here.  We lose people by the dozens weekly. Very frustrating. Giving up!
722,Tripadvisor,Lots of Opportunity,2015-05-21,5.0,Online Business Development Associate,"This company provided me with many opportunities to learn about different aspects of the business and see where my interests were. The other employees were willing to speak about what they do and teach me about their roles. If you put in the effort to show your interest, this company will value your desire to grow within the organization.

I have personally invited the CEO to coffee once before in order to discuss the business as it interested me greatly. I have found upper management very willing to communicate when approached. 

To some of the other reviewers here: If the only pros you can list are the kegs, free snacks, and ping pong, your review of this company is not entirely reliable as it seems you applied for the wrong reasons from the beginning. Your ability to grow within any organization depends on YOU. This is a great company to work for and learn from, but like any job, you must take responsibility for your own career. There are resources here and there are people willing to teach. Ask questions, be present, voice ideas, and seek opportunity.",I do not have any concrete cons to list at this time.
723,Tripadvisor,Fun environment,2015-05-12,4.0,Marketing Intern,"FlipKey Fridays, Laid-back coworkers, Great location",Not the best internship experience
724,Tripadvisor,"Great first job, limited career growth",2015-05-01,3.0,Software Engineer II,"Great, collaborative engineering organization - full of individuals with deep knowledge of their field.  You'll learn a ton about how to build software quickly at scale. By and large the work-life balance is appropriate although some teams death-march more than others.","Large, monolithic codebase that is painful to work with due to lack of investment in routine upkeep and automated testing
Time-tracking oriented culture - your project time is tracked to the hour and reported upwards throughout management
Although you'll be shipping code every week often you'll find yourself just moving buttons around on an existing page. 
A recent exodus of young engineers has left a huge gap in the culture"
725,Tripadvisor,Flexible But Muddled Engineering Environment,2015-04-22,3.0,Software Engineer,"Vibrant culture and engaged employees create a positive working environment. Demographically very diverse, especially for a tech company. Neat product. Fantastic benefits. Great industry.",Tech stack was overly complicated and chained to technical debt. Tech practices were not terribly sophisticated -- code reviews and unit tests were just getting some traction. Software process was very informal and kind of disorganized.
726,Tripadvisor,Opportunity constantly available,2015-04-06,5.0,,"In this growing company you create your own opportunities, and you are solely responsible for what you make of them.","Working for TripAdvisor is nor for you if you want to do the same thing every day, year after year."
727,Tripadvisor,Used to be a good place,2015-04-03,2.0,Software Engineer,"-- Smart coworkers.
-- Flexible work schedule.
-- Nice compensation for new grads.
-- Free food /snack.","- Engineer turn over rate is high. Most Sr. stay, but more SDE-I and SDE-II left during past two years.
- Spend too much on recruiting Sr. people, but do not try to solve the high turn over rate.
- Low salary increase, low RSU and low bonus this year.  If you were doing great, you get 2% increase. 
- Managers do not have power to help your compensation if you are not satisfied with. Higher management level does not care your dissatisfaction.
- Small teams with less engineers do not get higher level management's attention which means your compensation and opinions are not important to them."
728,Tripadvisor,Unwelcome changes,2015-04-02,3.0,Anonymous Employee,Centrally located office in London. Opportunity to travel to overseas offices. Free snacks. Relaxed dress code,Poor leadership from the Exec team. Focus on saving money. Lack of promotion opportunities
729,Tripadvisor,"A company with a class of a culture, professionalism, determination and encouragement.",2015-04-02,5.0,Sales Executive,"Working at TripAdvisor has given me an all-round experience in terms of driving sales, customer relationship management, account management, customer service and multi-tasking in a driven employee environment.",Micro managing has seemed to become the biggest downside when working at TripAdvisor right after a huge management change early into the year 2015.
730,Tripadvisor,"Great experience, fast paced and fun environment where they actually get stuff done.",2015-03-27,5.0,Analyst,"""Speed Wins"" is the mantra... the entire company works fast in order to stay current.  It's great to see projects actually happen, unlike other companies where everything moves too slow.  Well rewarded when you make an impact.  Good people... and smart.  It makes you learn more.","With the speed, things can be higher stress at times.  (But the two free kegs available at all times helps).  Titles are weird... don't match the industry, and can sound inferior."
731,Tripadvisor,A Good Company On The Decline,2015-03-27,2.0,Software Engineer,The people are the biggest pro.  I worked as an engineer here for a couple years with very hard-working and fun people.  Management was open about the direction of the company and each employee's role in its future.  We all put in a lot of time and effort and we were recognized for going the extra mile.  We tried to innovate and put out a solid product to satisfy our customers,"After the acquisition and the founders left, things started to change for the worse.  The communication from upper management ceased as did the incentive to give extra effort.  New management made no attempt to get to know any of the employees.  We began to more closely imitate our competitors when building new features and it always felt like we were a few steps behind.  This is not a terrible place to work but if you're an engineer looking to use cutting-edge technologies, host meet-ups, release open-sourced projects, contribute to a useful tech blog (like the competitors), or climb the corporate ladder -- this is probably not the place for you."
732,Tripadvisor,Very nice company to work,2015-03-23,4.0,Anonymous Employee,"Salary, independence, friendly working atmosphere, great beneftis",sometimes decision making process takes ages...
733,Tripadvisor,"Great culture, speed-win, ownership, decentralization, work-life balance), great people, great products",2015-03-22,5.0,,"Great culture (speed-win, ownership, decentralization, collaboration, work-life balance), great people, great products","far from boston, not a lot of young people"
734,Tripadvisor,Great company with great people and great products,2015-03-20,5.0,Anonymous Employee,"Fun place to work, the people are great, casual work environment, dogs in the office, free food, catered lunch 3 times a week... There's really too much to mention.",There's a lot to do and you're definitely pushed. Sometimes there just aren't enough hours in the week.
735,Tripadvisor,Great place to work,2015-03-18,4.0,,Awesome company to work cut,None can't think of any
736,Tripadvisor,Excellent! Challenging and interesting work. Great office!,2015-03-17,5.0,,No insane hours. Amazing office perks. Great compensation.,Monthly company meetings. Not much else
737,Tripadvisor,"Misleading and Disingenuous, worker mill...",2015-03-16,1.0,Anonymous Employee,"Lunch severed 3 days a week
Snack bar with drinks
Direct manager is pretty opened to work from home if needed","Where to begin. This is not a rant it is fact of what happened to me and others.  They are very disingenuous during the hiring process.  you are offered all these promises in the offer letter if you meet the goals.  Your director and direct manager gives you a rave review and tells you that you are an exemplary employee and you have met and exceeded your goals and you are set for full bonus and salary increase this year.  Then comes to actual salary increase of 0% and a tenth of the bonus promised in your offer letter.   I was told this happens to everyone their first year, I had to ask, did I hear that right???  yes I did.  very disappointing when one leaves a very good job to come to TripAdvisor in hopes of bettering them selves and then they are lied to during the interview process and in the offer letter. the praise does not justify the raise (or lack of) In good conscience I could not recommend this company for employment.  There is a very high turn over here as the work life experience isn't great and the treatment of workers in-regards to compensation.  I worked weeks away from my family and 15 to 17 hour days building this company out, and there was no thanks.  My direct manager and Director were great but at the VP level i believe they are out of touch and don't allow the lower management to have any intercourse in the compensation benefits other than rating their subordinates. Also it is hard to get anything done as the upper management in my group manages by intimidation, everyone has their management style but in this case it makes lower management overly nervous to take acceptable risk in doing the job.   Some may say that this is my experience only but, please read other reviews, I am absolutely sure you will find others just like this, along with some good reviews.  For a college hire this may be a good fit and jumping block but for a highly skilled professional like me it was literally a slap in the face and insult.  I can understand a low salary increase or bonus if the company was doing bad but, TripAdvisor is doing great."
738,Tripadvisor,Great company!,2015-03-12,4.0,,Flexible training benefits salary vacation,Transparency work-life balance personal time
739,Tripadvisor,have seen trip advisor go from excellent to worst in 3 years,2015-03-11,1.0,Business Listing Sales,good office space and good benefits,"Horrible structure of management in Business listings APAC, the new changed management are very money minded bosses, All the good people and excellent sales people who had passion for trip advisor culture and org. left. The management is currently making this place like a call centre. Lot of dirty politics to climb the ladder. your performance metrics is a secret and you barely have promotions or increment in the business listings department. The decisions are very sudden and you may be asked to leave suddenly. People of higher leadership are asked to report to newbies with lower rank. The management also docent distinguish your effort and penetration to emerging markets what they see is money. when you give low value leads to sales people of course the sale volume will be low. You are not allowed to be creative or create your own customer base, you will have to work on the list they provide. Very unprofessional and no career growth. Have seen 8 people leave in 2 weeks. Sad Situation and hope the management realises that when you value you staff then the staff values you as well."
740,Tripadvisor,It's Up to You,2015-03-06,4.0,Anonymous Employee,"Benefits - I'd be hard pressed to find a better benefits package at any company.  
People - Both old and new, many people I have met here are fantastic and I am proud to work alongside them everyday.
Location - State of the art office that is right on Causeway Street, access to public transit with North Station, across from TD Garden, and right alongside the North End. 
Start-Up Culture Essentials - Ping pong, shuffleboard, 2 kegs, a snack bar, etc.","There is a fair amount here that others have posted which is accurate. There is also a fair amount here that also qualifies as venting/frustration. (To one reviewer - my soul is not dead and is doing fine ;) )Communication has been my biggest pet peeve and management has improved at addressing that, though cross-department communication is still a work in progress.  Compensation could be higher.  The bottom line is that when a company transitions from an independent start-up into an alliance with one of the industry leaders and ""corporate"" changes are made, there are going to be a lot of adjustments, with many of them being extremely challenging and not necessarily suitable for everyone.  Again, it's up to whether or not what you are doing on a day-to-day basis is worth it for you."
741,Tripadvisor,Disingenuous,2015-02-27,2.0,Anonymous Employee,"Smart CEO
Global leader in the space
Great, high-margin, sustainable business model
Known and trusted brand worldwide
Growing
Bright, experienced, talented and motivated colleagues
Usually there is good work-life balance, interrupted by bursty but fairly regular insane stretches","An obsession with measurement leads to missing the bigger point all too often and driving perverse incentives as well as a silo'd, unhelpful org structure. A few examples - a product team wants to experiment with a promising new feature, and suspects it would drive more user engagement. But if that metric has not been previously identified as important or is difficult for someone in sr management to understand, then either the project will get killed or won't be applauded. Meanwhile a minor turn of the screw on a revenue-generating feature will require an all-hands on deck effort ironically without any holistic analysis of the ROI of that effort. In other words, hooray that we raised revenue on that feature by .5% but at what cost (direct cost and opportunity cost)? No one knows, because no one measured it. Further, you have sales or BD teams feverishly optimizing around their singular metric and potentially squandering a customer or partner opportunity for a value trade that is sub-optimal. If teams had better alignment and communication, TA could figure out the best first home for a customer and partner and work out the most logical order to grow that customer and mutual value. Sr management rarely cares about nor addresses this conflicts, it takes a few employees who care about the bigger picture - at direct personal cost to their own short-term success - to effectively do the right thing.

Lots of hiring but without any evident positive effect on the process and products. One eng group has grown 2-3x over the past year, and the release process is totally chaotic and broken. Honestly things worked better when we had a few great engineers vs this mess of people all stepping on each other.

The company constantly says that it is metrics-driven and a meritocracy, but when a team or an individual delivers on and *exceeds* stated goals (in some instances by 50%-300%), there is still unbelievably wide latitude given to management with annual reviews, awarding bonuses, and advancing employees -- coupled with the most opaque system I have ever witnessed. Zero transparency on the review, comp and bonus process. People should not be shocked during their annual reviews, especially when they over-deliver; they should be thanked and properly compensated. And - it should go without saying - employees should have expectations properly set by managers well ahead of the annual review. Much more training is needed here, and it needs to be pushed aggressively as a cultural norm to have open and host feedback with regularity.

Majority of the focus in on a few small teams to eke out teeny tiny improvements to optimize revenue

The weekly reports and product reviews talk about +.3% wins and similar micro-steps, which on the one hand makes sense for this relatively mature company, but also is about as dull as dirt in terms of interesting projects for smart people to work on longer term career objectives

Promotions are virtually nonexistent, but the company is happy to ask already-busy people to take on additional roles during times of turn over.

A lack of interest in retention has led to high turnover by really talented people up and down the seniority spectrum.

There has not been a head of HR in well over a year, which speaks volumes about where the priorities and values rest. 

Lack of any organized effort to integrate acquisitions - teams, products, assets, etc.

New opportunities (revenue, tech, partner) have no logical evaluation process or home / team. You could take a promising oppty to 3 different teams without any commitment or next steps from them. As a result, Trip misses out all of the time on being early to market in new areas and then turns around and blames people internally for not being part of the ""cool new thing."" Also very US-centric sr mgmt team POV. If they have heard of the company or technology personally, then they (sometimes) rally behind it, but if it's huge in a foreign market, good luck getting anyone's attention until it's way too late to structure a substantive agreement."
742,Tripadvisor,Good place to work and learn,2015-02-23,4.0,,I have been working for tripadvior as a sales exective for last 2 years. It is good place to learn as there are lots of smart colleagues around.  The management emphasizes on moving fast as the business environment is rapidly changing.,"The company is global leader in travel industry, however the brand awareness is not so high in my country.  Most people still don't know about tripadvisor yet."
743,Tripadvisor,"An ever changing, fast paced environment. You either keep up or get off the bus!",2015-02-10,4.0,Anonymous Employee,"People who work here are passionate about what they do. Great opportunity for personal development and growth as long as you keep up! A great, fun place to work with excellent benefits.","Its a ""hit the ground running"" organisation so if you're looking for classroom training forget it! However ongoing, on the job training is excellent"
744,Tripadvisor,Excellent to Good to Bad and worse,2015-01-28,2.0,,"1- Great colleagues, 
2- Great office environment, 
3- Great HR incentives
4- Not too bad pantry + great food / fruits and drinks galore","1- Imagine Boeing Factory securing an order for a 100+ fleet of new planes. Engineers are in placed, more engineers over hire to cope with the huge order. A structured production and QC process in place but where are the materials? Yet the company berates the workers for not working hard enough in producing the planes
2- Fantasy vs reality: Management is not in tuned with the exact real challenges faced on the ground
3- Too much fancy footwork dancing to a traditional folklore music tun turning it into a freakshow
4- Changes ad-hoc and to the fancy and whims of the upper management
5- Poor  transparency and communication
6- Biasness all around depending on the bosses you work for. Inconsistency in measuring staff and performance
7- Company too complacent believing they are the one and only, best of the crop and clients should and will buy from them"
745,Tripadvisor,A great company to work for but lack of opportunity career wise,2015-01-23,3.0,Sales Manager,"Good people, working conditions, benefits, office",difficult to move internally from a career perspective. Lack of opportunities. Things move fairly slowly for a web company.
746,Tripadvisor,Used to have a great culture,2015-01-20,3.0,Software Engineer,"-- Coworkers are very intelligent
-- Flexible work schedule
-- Standard perks -- beer and wine at happy hour, foosball table and video games, food all the time
-- About to move into a giant new headquarters","-- Engineering culture has become very fragmented. In the years since I started, the social community has faded and it's harder to connect with engineers outside of your team.
-- It's harder than it should be to switch teams, and hard to figure out how to advance your career."
747,Tripadvisor,Working more than 2 years at the sales division at the Oxford branch office and ..,2015-01-16,2.0,Telesales Executive,"Good benefits to bring you in
You can find excellent people who eventually will leave this company.","Poor coordination on the information disclosed from the marketing dpt to clients and sales dpt.. 

Speed wins culture can have impact connotations such as the White Star Line,and the Titanic ..the fast you go eventually you will hit the iceberg so guess your conclusion.  

The company can promise you a good level of income which in reality is not easy to achieve due poor management procedures or inexperience team leaders. 

There isn't a clear best practice as there is too much favoritism among some 'friends' within the sales team division from which it creates a level of unfairness.

From the sales perspective the customer support efforts are not fast enough neither brings satisfaction to the clients who in time will come back to you very disappointing as you can't go beyond.

There is an existent disparity on the dynamics and pressure between the acquisition dpt and renovation team. 
 
Too much centralize decision from head office doesn't bring value to the UK office. 

No available opportunities to move between divisions and learn more from this company. and subsidiaries. 

At least for the Tele Sales division level this is not a job for some one who have very good sales experience as soon or later you will realise that the present product service needs more attention.  Your values at some point can be compromised."
748,Tripadvisor,A good Place to start,2015-01-07,4.0,Software Engineer,"Good benefits and a strong salary even for entry level positions. The free lunch 3-4 times a week is good plus the unlimited snacks and drinks. A nitpick here is that they tend to restock the drinks nobody likes and cycle out the ones that I like and are gone. 

Developing is fast paced and changes can be shown to others very quickly after completion. This is a full stack development which allows for all engineers make their own design decisions for the implementation. There is good communication with the product managers which allows the engineer to give a fair amount of input. 

The people at the company are awesome. The culture tends to be laid back in the teams and the environment promotes asking other engineers for help on difficult sections. 

There are a bunch of training classes for spoken languages and other trainings. However they are not easily accessible or I never felt that they were easy to seek out. It would be better if fewer were offered at a time and have a visible place to access and sign up.  There is some support for this but it could be better. 

There are plenty of things to do at the office, including video games, board games and a foosball table. But aside from the foosball table, these get rarely used if at all.","Mobility within the company is difficult. In order to switch teams or offices you need to be excellent at your current position. The culture for this is one of blame. Bugs you introduce are tracked and remembered indefinitely. These all detract from the excellent rating. This is a serious problem, if you are placed on a product that doesn't interest you, it is difficult to excel and switch to another part. 

Work life balance is not the greatest. Engineers are advised that 40 hours is the minimum, and working beyond that is a good way to show their exceptional work. 

The code base is not in the best state. Code is often copied and pasted which leads to errors or outdated code permeating the entire website. Encapsulation is not very well achieved because of this. Similarily the opposite can occur, where several different ways of doing the same thing are implemented as part of different projects which introduces inconsistencies. Code is rarely cleaned up, however there seems to be a push to do more cleanup projects."
749,Tripadvisor,Good,2015-01-06,4.0,,work life balance compensations benefits,luck of opportunities / not easy move between deparments
750,Tripadvisor,A really good place to work,2014-12-24,4.0,Anonymous Employee,"I've only been with the company around a year, but I've been pretty happy so far.  It's not perfect, but no place is.  I'd say the pros are:
- The people are all nice, smart, fun people
- Immediately was given the opportunity to take responsibility and run with things.  Really getting the opportunity to grow professionally and I know my opinions are valued
- The benefits are also awesome","I'd say the cons are:
- Communication.  From senior management and between departments.  We need to know the changes that are coming down the pike earlier than we do so we can better prepare to deal with them.  I don't disagree with the ideas, but the delivery needs to be improved."
751,Tripadvisor,Amazing community and work atmosphere,2014-12-17,5.0,Intern,"Great office culture with free lunches, snacks, and activities. Everyone seems happy to be at work and excited to be there.",Communication between departments can be difficult.
752,Tripadvisor,Good company to work for,2014-12-14,3.0,Anonymous Employee,Smart co-workers. Great benefits and health insurance. Pretty nice office in a good location.,Salary stagnates with very minimal increments. Promotions are slow. Bonus schemes for non-sales people are meagre.
753,Tripadvisor,"Very fast moving company, a lot to learn",2014-12-13,4.0,Anonymous,You will work with very clever people and learn a lot. You always have to keep up to date on everything which is great. Management gives you quite a lot of freedom. Nice perks such as free gym membership.,"Very high goals : as in most of very successful companies, goals are high which is normal. However, on my last year they became unrealistic which tends to demotivate people a lot.

Not the most social place : even if most of the people are nice, the atmosphere is not great. People rarely see each other outside of work and when there is an event organized by the social team, not even half of the employees are coming."
754,Tripadvisor,Make sure you know what you're getting into,2014-12-12,1.0,,"Very friendly people, with the exception of a few individuals at the senior management level
Good soft benefits","Micromanagement - some individuals at the senior management have a tendency to manage by treating employees as robots, and dictating how they should do technical aspects of their job - an area that they know very little or nothing about. Senior management needs to understand when and why employees become unhappy, and how this leads to lower work efficiency. Nobody will think lesser of you if you understand your competencies and stick to them instead of preaching to others how they should be doing work and managing their time. 

No real direction - During my time at FlipKey, the ideas used to improve the website all had a neutral outlook at best (if not bad for the business). Seems like most of the changes made are either through trial and error or by copying competitors. If the business stays reactive to the market, then there is really no reason that the firm should grow. The only reason the firm is still doing alright is because they are riding the ""Vacation Rental"" market wave. Once this space becomes saturated, I do hope that good innovations have been made so that they can still command a share in the market - for the sake of its employees.

Not caring about the end customers - most of the 'impactful' decisions made were to nickel-and-dime the home owners and the travelers. If this is the best that the firm can think of to improve revenue, then there is a serious problem with long term planning or understanding of value and what customers appreciate. Its tough to work for a company when you have little to no faith in the value of the product or its potential to grow anymore. 

Employee attrition - most of the employees that understood the business well (founders, people who were very close to the Vaction Home Rental industry) have left, and many other employees left the company in hordes because of senior management. Everyone who has left felt unappreciated, which is somewhat of an understatement. This is primarily due to the employees that have populated the ranks since the TripAdvisor takeover. The company still has a flat structure from its startup days, but is anything but startup-like anymore."
755,Tripadvisor,Great,2014-12-09,4.0,,Great company. I had the chance to work with great people and a chance to meet some great people.  I recommend it to those looking for a start!,"I do not think the growth was very rapid in terms of moving up in employment. It is a great place to start, but I will not be here for 10 plus years."
756,Tripadvisor,Good company,2014-12-04,4.0,,"Nice benefits and salary
They have nice working environment
Everyone is friendly",There is nothing negative about this company
757,Tripadvisor,TripAdvisor among the best in tech,2014-12-02,5.0,Email Marketing Manager,"Work-life balance is highly valued and actually achieved, unlike many tech companies who talk the talk but do not walk the walk.","Upward growth potential, no career track per se."
758,Tripadvisor,More..,2014-12-01,3.0,Anonymous Employee,Great company feel - they plan a lot of activities for the employees and make sure you have everything you need in house.,Low salary - they really don't pay enough for employees to be able to afford living near the office/Boston - people live hours away and commute due to low salary.
