,company,headline,date,overall_rating,author_position,pros,cons
292,Digital River,Work in a global e-commerce company,2013-08-14,4.0,Software Engineer,American style in Taiwan company,Work load a little bit heavy
293,Digital River,Fast paced and hypocritical management,2013-07-14,1.0,Associate Director,Beer Fridays and hopefully a new CEO.  Several large clients support their entire business which could conversely be detrimental if lost.,"Arrogant management who doesn't get it and is very one sided.  If you disagree with them, no matter how professional you are about it, you are ostracized for your entire career there.    There is a philosophy of not trying to make anything better because everyone is too worried about barely maintaining the current structure.  Rather than take the time and do it right the first time, short cuts are taken and more time is spent after the fact to fix it.  Major IT outage with no redundancy is proof of that.  Top heavy management with too many chiefs and not enough Indians."
294,Digital River,Huge change in the last 3 months,2013-06-05,5.0,Senior Software Engineer,"- optimistic about future
- new leadership ""gets it"" - and making the right moves
- we are getting some momentum
- good opportunity for career growth","- would like to see more opportunities for woman in leadership positions
- still a little to Minnetonka centric"
295,Digital River,Great place to work!,2013-05-14,5.0,Anonymous Employee,"Great people
Cutting edge technology
Workout facility
Awesome facility
Dog days
Beer Friday
Lots of exciting change taking place!","Very fast past environment which is great, but not always for everyone."
296,Digital River,"Stable, Fair compensation, Not bad working environment",2013-05-08,3.0,Software Engineer,"Very serious to code quality, SDLC process.
Talent, supportive people and managers.
Good working environment with snacks, club activities, milk.","Favors work hard than work smart.
Unbalanced work loads between different country branches.
Anti-productivity technology infrastructure, e.g. poor virtualization, lack in tools for software development"
297,Digital River,Layoffs Layoffs and More Layoffs,2013-04-30,2.0,Anonymous Employee,"Good Benefits, Beer Friday, Dog Day","The company does layoffs every year, you know its coming and the employees spend months worrying if they are next. Sometimes they even do multiple layoffs in a year. No job stability here."
298,Digital River,Great for Garage Geeks - Not Career Minded Business People,2013-04-30,2.0,Engineer,"Newer technologies 
Support of open source
Nice facilities - work out room, walking trails
Dog days and beer Friday was great.  
Casual work environment.","Arrogant tech people - Not agreeing with them means you're wrong.  No middle ground.
Management encourages arguments between team members to stimulate ""creative thinking""
No one knows how to implement the technology they're working on.  
No direction from any level of management.
Absolutely no respect or business manners from directors down.  Swearing, personal insults and putting people down is commonplace.
Had a :""Sensitivity Training"" group come in to try and curb complaints - didn't do a thing - employees basically ran them off without one thing taken seriously."
299,Digital River,Drowning in the Digital River,2013-04-13,2.0,Anonymous Employee,"Great place to learn the e-commerce business
Excellent client list with interesting products
Happy hours on Fridays, new workout facility, nice working environment
Competitive pay","Employees are overworked and understaffed
Clients can be incredibly high maintenance
High stress work environment
Lack of innovation with their product
No long term vision on how to stay relevant in the future"
300,Digital River,Very Slo'd and directors and mgt are only concerned with their immediate group,2013-03-19,1.0,Accounting,Large company with decent benefits,Many in mgt are narrow minded and do not want to hear about issues unless something is in it for them
301,Digital River,Ever Changing Environment,2013-03-18,2.0,Anonymous Employee,The company is very fast paced - full of energy and the best people I have had the pleasure to work alongside.,"Upper Management has shifted so many times in recent years that the company does not know how to define its goals.  If you like chaos, you will like this company. Executive team treats its employees as disposable."
302,Digital River,satisfied,2013-03-12,5.0,,Very nice place to work.Great atmosphere to learn.Nice people.Very employee friendly.Workshops are great,"Very nice place to work.Great atmosphere to learn.Nice people.Very employee friendly.Workshops are great,have no complaints"
303,Digital River,"Not everyone, but plenty of chance to learn and grow",2013-02-28,4.0,Associate Director,DR is a large enough company that it affords a lot of opportunity but is small enough that it is nimble.  People work hard and many folks are very driven.,Outdated technology has resulted in poor client retention.
304,Digital River,DR needs to innovate,2013-02-25,3.0,Associate Director,"Digital River had some amazing people and brain trust during the time I was employed there.  It enabled me to learn many aspects of the ecommerce business, and enabled me to take ownership of my role.",No forward thinking or innovation for long term growth.  Create more accountability in all employees.
305,Digital River,"Great People, Poor Management",2013-02-20,2.0,Anonymous Employee,"Fantastic teams of people that are dedicated and loyal to their co-workers
Lots of opportunities to take on responsibilities outside of your regular role
Game Room with Video Games and Ping Pong
Free Beer and Food on Friday Afternoon","Taking on responsibilities outside of your regular role
Management does not have a strategy to be competitive in the market
Management does not respect a work/life balance
Executives consistently cut benefits in order to save a few bucks
Staffing levels are mismanaged
Lots of mid-level jobs moving overseas"
306,Digital River,"Decent idea, poorly executed, views workers as disposable",2013-02-11,2.0,Anonymous Employee,"* Tech company perks
* Seemingly laid-back culture (see cons)","* Poor starting salary
* Little to no chances for merit increases or bonuses
* Little to no chance of career growth
* ""Laid-back culture"" actually a misnomer, 60-hour weeks and weekends are very common, burnout common
* Terrible management with no vision and no ideas.  Too many chiefs, not enough indians
* Many critical positions left vacant for months upon months
* Awful senior and middle management, HR, and especially IT
* You have to play ""the game"" to maintain your current position, let alone advance"
307,Digital River,Inconsiderate company,2013-02-06,1.0,Senior QA Engineer,Lots of cutting edge technologies,Company does not care about employees and encourages a high turnover rate. Low salaries. Makes profits with takeovers and demises. Out of touch with the industry.
308,Digital River,Terminated,2013-02-04,2.0,Marketing Manager,Digital River has a lot of business units and working intercompany with different teams is great.,"Each year like clockwork instead of making smart decisions digital river has cut employees in the spring of the year.  Today was my turn.  The company went on and on about how they wanted to be a good company for employees, but as hard as they try they never got there.  They let me go when we are expecting our first child."
309,Digital River,Fun place to work for a shorter time period.,2013-02-03,3.0,Customer Service Representative,"- Great colleagues
- If you work hard, they will give you more responsibility.
- Fun work environment with a lot of after work social activities
- Very friendly management
- Friendly management","- Not very organised place which leads to a lot of very angry customers.
- Sometimes they set a bit unrealistic targets.
- There used to be a big problem with some of the supervisors. I hope that has changed.
- HR works very slowly."
310,Digital River,Ecommerce in Flux,2013-02-02,3.0,Product Coordinator,"Digital River has a wide array of very talented and brilliant people.  The capacity to recognize, go after, and solve problems is unlike anything I have ever seen before.","The company isn't terribly organized.  Many inside believe that the organization is fast paced, but it is often left chasing its own tail to make up for a lack of proper planning or resource allocation.  Many problems could be alleviated or avoided by better forecasting of needs."
311,Digital River,"Lack of innovation, lack of leadership",2012-12-28,2.0,Senior Director Business Development,Still has some brand value.,Antiquated platform that no longer meets the needs of the market.  Business units to not communicate well and mass account ownership confusion at the field level.  Management is very level conscious and do not work below their direct reports.  Management is also very inexperienced on how to factorize the products and service delivery business units so that the company can scale.
312,Digital River,Three managers in five months makes things very confusing,2012-10-17,2.0,Monitoring Administrator & Management Pack Developer (SCOM),"Latest technologies are implemented at Digital River, which lends the opportunity for an engineer to remain current in their skills and expand their knowledge with the products they work with.","Although the vision of the business is exciting, management doesn't have a plan to get there and they will typically make hasty decisions based on input from those that have no experience with the products and technologies they plan to implement. This leads to more administrative overhead and implementing bad practices."
313,Digital River,Software Engineer,2012-09-24,5.0,Software Engineer,"1. Good salary as well as entitlement
2. Robust SDLC",I have no comment about this question
314,Digital River,This is a good company,2012-09-18,4.0,Operation Specialist,"thoughtful, good welfare, you can learn a lot from the company training",i can't find any cons so far
315,Digital River,"Not bad, not great.",2012-08-29,3.0,Anonymous Employee,"Great people to work with.
Flexible scheduling.
You can learn a lot .","Very hard to obtain salary increases.
Long hours."
316,Digital River,"Since working here, I've forgotten what it felt like to have a soul.",2012-08-21,1.0,Anonymous Employee,"There is a lot of travel involved, which suckers people like me into staying at a company that treats employees horrifically - see ""Cons"" section below.",Managers explicitly asking their employees to lie to VPs and violating commission contracts by changing budgeted numbers in order to not pay employees what they have earned.
317,Digital River,"Good, but too easy to burn out...",2012-08-02,3.0,Web Developer,"Solid web development, co-workers and peers truly collaborate on development. Compensation is above average, benefits are solid.","Work-life balance almost non-existent: despite having a global presence, 10 hour days and working weekends are far too common. Development usually dictated by what the client wants, rather than what the existing platform can do: as a result, long development hours and systems that can be unstable due to over-customization. Archaic tools and procedures. Compensation above average to start, but raises/performance bonuses are few and far between."
318,Digital River,Get hired away from a good company and get laid off when the stock dips.,2012-07-30,1.0,Business Development Manager,Definitely the coworkers and all of the awesome techies.  Ability to work at a high level with interesting customers and detailed proposals.,A manager that micromanaged me to the point of asking where I was when I went to the bathroom because I wasn't there to answer his IM.   The same manager that couldn't even look the customer in the eye when we were doing a presentation.   The same manager that had to approve every email I ever wrote because I didn't follow his verbage to the letter(ie. A cross between a phd thesis and a lawyers briefing).
319,Digital River,Positive,2012-07-30,4.0,Software Engineer,"Competitive pay, good people, laid back culture.",PTO is not great and it takes a long time to earn more.
320,Digital River,Technology lacks innovation,2012-07-14,2.0,Anonymous Employee,"- Respectful environment
- Large, multi-datacenter server deployment
- Good 401K matching
- Flexible work hours","- Preference for commercial software, and as a result, innovation through cutting edge technologies and ideas is not actively encouraged or rewarded.
- The company's MN head office location limits their ability to attract top tech talent.
- Although the company has locations in CA, their reluctance to pay higher wages (non MN based wages) further limits their ability to attract and retain talented employees.  Additionally, the prevailing sentiment among senior management seems to be that it is better to pay for 2 low to mediocre skilled employees, than one excellent employee.  This may be explained by the fact that maintaining largely commercial based technologies requires less skill and tech savvy.  
- Outdated technology stack.
- Very poor interdepartmental cooperation.
- HQ often has adversarial relationships with other offices.
- Too dependent on very few large clients.
- Reactive VS. proactive mentality.  
- Upper management are often too involved in the day to day dealings and problem solving. limiting their focus on company vision and strategy."
321,Digital River,Working here has been as rewarding as it has been challenging.,2012-05-14,4.0,Senior Software Engineer,"They have very competitive compensation and benefits packages. You're constantly working with world-class teams on complex projects. The company has grown steadily over its history, and hasn't outpaced the industry in terms of growth. For the most part, as long as you do your job well, you can expect to be here for a long time.","It's not a very exciting field. If you want exciting, try social networking. Ecommerce is solid, but can be a bit boring. You'll find some excitement in your day-to-day challenges, but you'll also find yourself bogged down by enterprise level time tracking and project tracking."
322,Digital River,"Depending on the team you're on, the support level varies greatly",2012-05-06,3.0,Contact Center Representative,"When working on a team that handles big name clients, the stress load on yourself is greatly reduced. Because you can be more personal with the contacts you get, you can handle each issue more efficiently.","If you work on a smaller team, it becomes very stressful. You are judged more on the most emails and/or calls you can complete rather than the resolution of the matter. You are also limited on how you can help the customer as you may not have authority to complete simple requests for the customer (contacting vendors, provide refunds, provide vendor contact information.)"
323,Digital River,Overall a good experience - just overworked and underestimated,2012-04-27,3.0,,"excellent environment, lots of employee extras.  Good people, very natural outdoor setting.  lots of windows!  No business casual.  Slippers and shorts work in the summer.","overworked, underpaid, although bonuses do happen.  But you really have to work for them.
not willing to buffer workload with additional staff or proper management.  Very customer driven."
324,Digital River,Dynamic company with great personal growth opprtunities and demanding clients,2012-02-26,4.0,,Great place to become an expert in global cloud commerce,Clients can be very  demanding
325,Digital River,Challenging and rewarding,2012-01-25,4.0,,Very flexible work environment. Great benefits and a great work environment.,Too reliant on a few large clients.
326,Digital River,Tactically Challenging,2012-01-24,2.0,,"Digital River offers work that can be satisfying and rewarding at the project or client implementation level. Understanding and tackling problems and opportunities in a pragmatic, tactical sense is a core competency. The new building is nice.",A chronic inability to think and act strategically permeates the organization. Projects are usually overcommitted and understaffed. Typical long hours/ high stress work can feel like- and frankly usually is- running in place.
327,Digital River,challenging but lacks coordinations,2012-01-20,4.0,Senior Quality Assurance Analyst,"nice working cubicles(accessories, chairs, desk ) , working environment , independence in working hours, good benefits as a company employee , recreational areas , cafeteria, challenging tasks","very bad admin staff and especially Human resource department , sometimes it takes weeks to get reply from them and you have to push many times to get things resolved , team leaders supports but still confused and lacks management techniques to deal situation and if a issues arises , blames and finger  pointing are commonly observed. no proper way to discussion and managers say they will look into issues but don't help much"
328,Digital River,Okay. DR is technology company but it has no innovation or direction,2011-12-12,3.0,Anonymous Manager,"- Great coworker and smart ppl to work with
- Flexible hour
- You can learn a lot from smart ppl here. 
- It is good for new grad.","- No clear innovation. 
- There is no product in the company. All projects are client driven. 
- Upper Management is stubborn. They don't accept their mistake and accept new ideas. 
- You have to work more than 60 hours in a week to get some recognition. 
- Implementation is based on delivery but it has not been thought as a product. 
- Headquarter ppl won't listen and believe in remote offices."
329,Digital River,Digital River is a great place to work because of its people and its global presence,2011-11-18,4.0,Senior Principal Engineer,"Work culture, people and perks. Flexible timings. Great technical leadership. Good place to be if you want to work in a software engineering shop. Extremely cohesive engineering teams.",Too much driven by client and competition. Not very strategy driven. Senior management still trying to figure out where it wants to be. Too many strategic shift in last couple of years.
