,company,headline,date,overall_rating,author_position,pros,cons
492,SudShare for Workers,Great Opportunity to Set Your Own Hours,2021-10-02,5.0,Anonymous Employee,It's a great opportunity to make extra income while being of service to others and the community feels like an online family. I love the culture and support,Unable to accept more than one order until customers leave reviews and not all leave reviews..
493,SudShare for Workers,Do what you love from home!,2021-10-02,5.0,Laundry Worker,I am a stay at home mom with 2 in school and a one year at home! Makes it to bring in income in the comfort of my home.,Orders are not super consistent in my are just because it’s very new.
494,SudShare for Workers,Good Back-up,2021-10-01,3.0,Sudster,"Comfort of own home.

Not Micro-managed/ ample time to do orders.","Payout not specified.

Mileage reimbursement not included."
495,SudShare for Workers,Excellent independent work,2021-09-30,5.0,Bronze Sudster,I get to provide personalized service and paid well for it.,Slow starting. So you have to stick with it to get your ratings up.
496,SudShare for Workers,Great Place To Work,2021-09-30,5.0,Sudster,"I love being a sudster, I choice my own hours which location I want to go to and it’s great money! Customers seem to very happy with the service that is given throughout the entire SudShare community and the back office is very helpful and attentive.","As for cons, I think it not being about to take more that the allotted number of orders at one time, but as my numbers increase I’m sure I’ll be able to take advantage of more perks like more orders and more."
497,SudShare for Workers,Great,2021-09-30,5.0,Laundry Attendant,"Remote
Work on your own schedule",I haven't had a bad experience
498,SudShare for Workers,I thought it would easy money & great fun...,2021-09-29,2.0,Laundry Worker,"1.) You get to do laundry ie. something you love &/or have a passion f

2.) You get to work as much or as little as your schedule will allow you so it's very flexible!

3.) You get to see & pick from what's available without signing in to your app or signing up for the hours/times you want during a day!","1.) There's not enough people that know about it &/or use it in my area to make enough money just doing this only.

2.) People lie & say that there missing stuff or that it wasn't folded & can rate you a 1 which takes 100pts. deduction off your accout yet when someone rates you a 5 they will only add 33pts. on to your account.

3.) Half the time the people have disgusting dog hairs all over their clothes & I've had to wash more than a handful of puked on, crapped on, & peed on clothing which is very disrespectful & not what I signed up for nor do I believe that's what anyone else thinks they are signing up for!"
499,SudShare for Workers,Best job ever,2021-09-29,5.0,Anonymous Employee,I love working for SudShare because I make my own schedule. I am a stay at home mom of a 1.5 year old with another baby on the way. This job makes it easy to bring in income while also doing something I do every day anyways.,I personally haven’t experienced any cons other than sometimes the app lags and I have to restart my phone in order to move to the next step that I need to complete.
500,SudShare for Workers,Quick and Easy,2021-09-29,4.0,Sudster,Super easy I can still take care of my daughter with special needs and make money. Super flexible. Customers are super nice and easy going.,I got a really good rating from a customer but customer service sent me an email saying my presentation was bad. I put the customers socks in a smaller bag so they can grab them quickly and customer service said my presentation was below standards.
501,SudShare for Workers,Great way to earn extra money,2021-09-29,5.0,Anonymous Employee,"Extra cash, stay at home,","Finding the materials locally if you are just starting out, some may not have the extra cash to purchase items online to start up"
502,SudShare for Workers,Nice work from Home job,2021-09-28,5.0,Sudster,"Great for stay at home moms
Pay is decent",Have to buy all products yourself
503,SudShare for Workers,Awesome Company!,2021-09-28,4.0,Laundry Helper,"I love the fact that I can work my own hours. 

(S3917479)",None; absolutely no cons I can describe.
504,SudShare for Workers,I love it!!!,2021-09-28,4.0,Anonymous Employee,I love helping others and making sure their clothes are clean,Sometimes it might be more than I can chew.. but I still get it do e
505,SudShare for Workers,My Experience with SudShare (Vinton South),2021-09-27,5.0,Sudsters Diane,"Be your own boss
Allows tipping
Easy interface with app
Easy to use
Good pay
Good customers",Have not found any con as of now.
506,SudShare for Workers,Enjoy my job.,2021-09-27,5.0,Laundry Attendant,You make your own schedule. And you help customers with making there life a Little easier. You make how much money you want. Work as much and as little as you want.,Really none if you enjoy doing laundry it's for you.
507,SudShare for Workers,Good for side gig,2021-09-26,5.0,Anonymous Employee,"You make your own schedule/work load, work from home, can do on your time and fit in with a full time job, generous payouts.","If there’s not a lot of traffic in your area, it’s a slow start, which can be discouraging."
508,SudShare for Workers,Great Pay with the Great People,2021-09-26,4.0,Sudster,It’s an easy make your own schedule job. Most people will tip you pretty good if it’s a decent amount of clothes.,The ranking for the People doing the jobs needs to be updated more often to change the ranking of them so they can accept more orders at a time to maximize the time value.
509,SudShare for Workers,Working for sudshare,2021-09-26,5.0,Anonymous Employee,I enjoy working for sudshares. I can work whenever I am able to. The pay is worth it. I don't really have to deal with people or bad bosses. I am overall happy I was introduced to this app!,The driving gets tiring at times but I guess that's why it's good you can pick and choose when you want to work.
510,SudShare for Workers,Great opportunity,2021-09-26,5.0,Sudster,Work around your own schedule,Nothing is wonderful working for sudshare
511,SudShare for Workers,First time Experience,2021-09-26,5.0,Sudster,"* Easy to use app.
* Safety in my own home.
* Take my time to provide effect service",* Strangers Clothing but it's ok.
512,SudShare for Workers,Being a Studster,2021-09-25,4.0,Customer Service,I love being able to work my own schedule and pick up orders at my leisure.,Sometimes it’s hard to remove stubborn stains and customers will give low ratings if clothing doesn’t come completely clean
513,SudShare for Workers,Review,2021-09-25,5.0,Sudster,Working on your own schedule and own time.,The starter stage only allowing you to do one order
514,SudShare for Workers,Freedom,2021-09-25,5.0,Anonymous Employee,"The app is super easy to use, communication between the customer and myself is fast and again super easy. I love the fact I can make extra money on my free time when I want. There’s training videos that walks me through everything I will need to know. I work from home, on my time, and I don’t lose any time with my kids.

S3846192","You have to be quick with accepting orders, orders go fast. It’s on a first come basis."
515,SudShare for Workers,Good easy money,2021-09-24,5.0,Sudster,Too easy to a kid could do it,Distance of some locations and the amount of time it takes to get your rankings up to get more orders at once instead of driving all over at different times
516,SudShare for Workers,Great Gig especially for a stay at home mom!,2021-09-24,5.0,Sudster,"SudShare is such a great app and company to work for, the training is straight forward, support is amazing and payment is on time and fair!  I’m able to take jobs when I have time in my schedule and it’s really flexible for someone like me a stay at home mom with a crazy toddler.","None, this is a win win for me, the customer and SudShare!"
517,SudShare for Workers,Okay 👍,2021-09-24,3.0,Anonymous Employee,Work when you want good pay,AS a new employee you can only have one active order at a time
518,SudShare for Workers,Perfect Job,2021-09-23,5.0,Sudster,If you are looking for away to make money from home this is perfect. I personally love to do laundry. It is a perfect way for me to earn some extra cash. I also want to say it that the app is super easy to follow and they give step by step instructions. You are also given short video to show you exactly what is expected.,You may find it slow and first but give it a chance ☺️
519,SudShare for Workers,Great Company,2021-09-23,4.0,Sudster,"Good pay and the work isn’t hard at all

S3817679",App sometimes gives me issues
520,SudShare for Workers,Fantastic,2021-09-23,5.0,Sudster,"-Make your own schedule
-work as much or as little as you want
-fantastic training
-great management",Absolutely none! Everything has worked perfectly so far.
521,SudShare for Workers,A Great way to earn Extra Money,2021-09-23,3.0,Laundry Aide,"Working from home
Making your own work schedule 
Easy steps to follow",That more people dont use the service
522,SudShare for Workers,Why I love being a sudster,2021-09-22,5.0,Sudsters,"I’ve been working as Sudster 3 weeks now and I like it. If you have a problem the customer service help you right away. I like doing other people’s laundry. They give an advice on how to start doing it, so fair I never have a problem working with them. Great costumers and I’m happy to have a regulars

S3743653",Sometimes there are rude customers but that part of working
523,SudShare for Workers,Decent job with some minor issues,2021-09-21,4.0,Independent Contractor,Extra earning income for Mamas. You can work when you are available. Pay is decent.,"Customers have a tendency to forget to review you and all your customers come from reviews and tips. It is an awkward point system and can be unfair. Also, you can prove and explain how a poor review was false and they only go off of customer. One poor review or no review sets you back on earning potential. The pay can be very low when you get customers that don’t tip."
524,SudShare for Workers,Great job,2021-09-21,5.0,Laundry Helper,This job is very easy . The job has Great pay . The customers are very friendly . The job is very easy to understand and learn . you can choose when to work .,Not too many jobs open
525,SudShare for Workers,Loving it so far,2021-09-21,5.0,Anonymous Employee,"Make my own schedule, work at my own pace (considering the deadlines)","Buying your own supplies. 
Unwarranted customer complaints"
526,SudShare for Workers,"Fun, Lax and Easy Money",2021-09-20,5.0,Anonymous Employee,"Flexible easy to balance work/ home life
Decent money
For the most part great clientele 
Management is amazing","Pay isnt steady or necessarily dependable
The app has a couple glitches that can cost you tips or ratings therefore affecting your income"
527,SudShare for Workers,Sudster,2021-09-20,5.0,Anonymous Employee,"Flexible hours
Work at home
Good pay
Meet new people
Satisfaction of a job well dine",Can take a while to get your first orders.
528,SudShare for Workers,Great,2021-09-20,5.0,Sudster,"Always has orders, pays well. signed Candace Wade","Better communication methods , otherwise fine"
529,SudShare for Workers,Good side gig,2021-09-20,4.0,Student Worker,This is a good job to work on the side. You get to this on your own time and it is good extra money.,Sometimes the customers are not the nicest in ratings even when you go above and beyond.
530,SudShare for Workers,It’s not worth it.,2021-09-19,2.0,Anonymous Employee,Make your own schedule... yep.,"This isn’t a bad job by any means. It’s easy enough, and you can work on your own hours. They job ITSELF. However, the company takes more than they give. You are expected to use your own gas, mileage, electricity, water, supplies AND MORE for an ambiguous payout. It would make more sense if they offered more to their workers. I can spend 3 hours and drive 20m to and 20m back and get a $30 payout. How do they think this is okay?"
531,SudShare for Workers,Great Company,2021-09-19,5.0,Sudster,I can work around my schedule. Good Pay.,No cos so far .
532,SudShare for Workers,It's an alright gig job!,2021-09-18,4.0,Sudster,"It's a not-too-hard way to earn a little extra money. I can work on orders any time it fits my schedule. Almost all of my orders have kids' clothes in them, so I really do feel like I'm actually helping people (let's be honest, the moms) with their daily lives during a pandemic, which is kind of good for me emotionally. There's a pretty nice Facebook community group to help feel supported when you get started.","I spent $60 on specifically-required start-up items like detergents and clear plastic bags (can purchase anywhere). I could have spent probably half that, but I went with the larger bulk sizes. I recovered that in my first two orders. I spend a lot of time driving around; I drive a Prius, so gas costs aren't huge for me, but they would be otherwise. I had one absolutely disgusting order (out of my first 10) that hasn't reviewed me or tipped me in several days, which is fine. They take a cut of tips, which seems ridiculous to me."
533,SudShare for Workers,By far one of the easiest jobs ever!,2021-09-18,5.0,Laundry Attendant,"Being your own boss couldn’t get any better then just pulling up to someone’s house picking up their laundry and working from home. SudShare has gave me so much joy in life that I can finally hang with my daughter.

#S2907368",The only cons For this job is having to walk up stairs and pick up excessive amounts of bags
534,SudShare for Workers,I love it here!,2021-09-17,5.0,Anonymous Employee,"I absolutely love working for SudShare. The company is absolutely amazing and the pay is even better! Your able to work whenever you want too and go wherever you want too. The pay is definitely worth it because even if you have one order you will still earn a good amount regardless of the size. I also love the incentives that are given when you increase in ranking. I would definitely recommend anyone to work here.


- Zaria Anderson (#S3635574)",• I don’t have any
535,SudShare for Workers,Worth it! - S3690085,2021-09-17,5.0,Anonymous Employee,"It’s awesome! Ability to work from home, have a flexible schedule, and actually make good money! Training is wonderful. The company and management are legit and so thoughtful.",No downsides! It’s worth it!
536,SudShare for Workers,Exactly what I was looking for,2021-09-16,5.0,Sudster,"Easy way to make money. 
Work from home 
Make your own schedule 
Choose your work area

S3550084",Takes to long to be able to have more than 3 active orders at once
537,SudShare for Workers,I love  SudShare  ! I make my own hours and make as much money as I need with ease .,2021-09-16,5.0,Sudster,SudShare has great techniques when it comes to training employees and keeping employees knowledgeable on what is expected of them.,There aren’t really many cons about SudShare that I can think of at the moment. The only suggestion I have is You start off doing one order at a time.
538,SudShare for Workers,Be On Your Own BoSs,2021-09-16,5.0,Anonymous Employee,Easy money. It’s good for Mom who stays home taking care of your kids.,CPS and SAWS bill increase
539,SudShare for Workers,Making extra money,2021-09-16,5.0,Sudster,"Make own schedule, get money quick, love washing and folding clothes",Have your own car/ putting miles on your own car
540,SudShare for Workers,A great app to help you make extra money,2021-09-16,4.0,Sudster,"Flexible hours 
Easy advancement 
Great pay
Very friendly company",Have to have your own car
541,SudShare for Workers,The best experience,2021-09-15,5.0,Laundry Worker,"I am very happy to have sudshare in my life, I am a mother of two girls and work at home is perfect for me, it is my first week and I am delighted. If I have any questions, support answers very quickly that makes me very happy and grateful, thank you sudshare.","I just wish I could have more orders at once. I already have the points I only need 0.4 to be able to reach my first 3 active orders, I am doing my best and I hope to be able to do it soon."
542,SudShare for Workers,Nice side job,2021-09-14,4.0,Laundry Worker,"Little money for side job, but can add up. Nice to do from home & get paid weekly.","App freezes up, causing customer/order issues, some orders are time consuming, and you don't get alot of orders right away."
543,SudShare for Workers,AWESOME,2021-09-14,5.0,Washer,"Service is awesome and the perks are really good. The customer are really nice, the pay is awesome too. You get to set your own schedule so it works for you.
P",You don't get your money right away and you don't get rated all the time a customer can chose when they want to rate. It should be mandatory for them to rate the sudster. The detergent options are limited as well.
544,SudShare for Workers,My own boss,2021-09-14,5.0,Laundry,"Work at home, on your own time, and good extra income.",I don’t have bad experience with SudShare.
545,SudShare for Workers,Working for Sudshare!,2021-09-13,4.0,Anonymous Employee,"I love the flexibility of choosing when to work/when not to work, although you’ll just work 24/7 because it’s really satisfying and addicting! It’s pretty laid back and go at your own pace, so whether you’re an ambitious self-starter or more calm and collected — You’ll definitely get in a groove. Sounds sooo weird but being a Sudster is really good for you mentally and physically.","Sudshare doesn’t pay for mileage or offer a supplemental pay for the drives/time that you’re on the road so you really need to rank up (like, minimum half way up the ranks) in order to start seeing financial freedom and you have to stay consistent. They do take/hold a percentage off your tips if you care about that! Sudshare doesn’t pay for mileage or offer a supplemental pay for the drives/time that you’re on the road so you really need to rank up (like, minimum half way up the ranks) in order to start seeing financial freedom and you have to stay consistent. They do take/hold a percentage off your tips if you care about that! S3616599"
546,SudShare for Workers,Order (S3448431)Wonderful company!!!,2021-09-13,5.0,Sudster,I enjoy the flexibility and the customer service is impeccable!!!,"I’d hoped to have know about this company earlier, because it is a wonderful company to partner with!!"
547,SudShare for Workers,Life Saver for Stay at Home Mom,2021-09-13,5.0,Anonymous Employee,"I’m a first time mom and currently always home. This gave me the freedom to be home with my son, as well make some money here and there.","It’s just a little weird touching other people’s underwear, but that’s why I use gloves."
548,SudShare for Workers,Subshare review,2021-09-12,1.0,Subster,Pay suck it may get better,Non yet it may get better
549,SudShare for Workers,Enjoying it,2021-09-12,5.0,Anonymous Employee,"Sudshare has been one of very few side jobs that I have taken and can honestly say I love them, the service we provide for our community is beautiful the customer service is good that they provide us along with awesome training direct deposit and tips. Thank you Sudshare for providing Care and work for and to the community!
#S359962💞💖💖💞",None so far highly recommended!
550,SudShare for Workers,Slave wages,2021-09-12,1.0,Sudster,Not one pro to this work all against the employees outrageous low pay for hard work,Use own vehicle no pay use washer dryer bad job worse than slavery
551,SudShare for Workers,Amazing work from home opportunity,2021-09-12,5.0,Subster,Very user friendly app to walk you through every step. Flexible hours.,I am new to this position and have not come across any cons
552,SudShare for Workers,Sudster,2021-09-11,4.0,Sudster,"Work from home, work on your own time, accept when you want.","Have to spend your own gas, money and car mileage, have to spend money for our own advertising"
553,SudShare for Workers,Launder,2021-09-11,5.0,Laundry Attendant,It is good money and is a fairly easy job,The distance can be inconvenient and it’s also time consuming
554,SudShare for Workers,Laundry is fun,2021-09-11,5.0,Sudster,I really enjoy doing laundry and love the ending results when a customer is happy with my service,Need more orders. But I know with time I will get them.
555,SudShare for Workers,This is fun!,2021-09-11,5.0,Sudster,"I love the fact that I can do this according to my schedule and at home. This job is very flexible! Also, the online Facebook page has been so helpful. I get to ask questions of fellow Sudsters with much more experience to help me if I have any challenges with stains or smells! Very supportive!
#S3576512",No cons found at this time.
556,SudShare for Workers,It’s awesome,2021-09-10,5.0,Laundry Aide,"I get to pick my own schedule. The pick up and drop off deadlines are very reasonable, and the customers are super friendly. The app takes you step by step so there’s no way for you to mess up!",None that I can think of
557,SudShare for Workers,Working at SudShare,2021-09-09,5.0,Launderer,SudShare has provided me an amazing opportunity. Being able to be home with my toddler and work when I want has been a complete blessing. I would absolutely recommend this job.,I do not have anything I could say for this section.
558,SudShare for Workers,Love it.,2021-09-08,5.0,Sudster,"I am a single mom so being able to be home with my kids while still having free time with them is amazing. I love how the app gives clear, simple instructions on how to complete orders from start to finish. I am not stressed about anything because I have the training videos to refer back to. It is a relaxing job and I love it.

Sudster Rebecca Musquiz (S3526002)",Sometimes work can be slow because work depends on how many orders I receive. Sometimes I may not get an order for 2 or 3 days and other times I get multiple orders a day. You never know what you're going to receive until you pickup. For me sometimes I am sitting at table waiting for loads to be done because I want to finish the order same day.
559,SudShare for Workers,The best,2021-09-08,5.0,Anonymous Employee,I love sudshare because you make your own hours an can earn as much money as you want,There are no cons for sudshare
560,SudShare for Workers,The perfect job!,2021-09-08,5.0,Sudster,What I love about SudShare is the ability to personalize my service for customers. It feels great to help make each customer’s experience personalized in small simple ways as a thank you for using our service. I love that I can work on my own time. The weekly payouts have also been a great perk of working with SudShare. The company ensures that all Sudsters are knowledgeable and have the necessary tools to succeed. S3521481,SudShare is way too awesome!
561,SudShare for Workers,Sudshare review,2021-09-06,4.0,Anonymous Employee,"Best reasons to work at sudshare is it’s very easy to do from home as a part time job if you’re in need of some extra cash. It’s pretty easy all you do is wash and fold the clothes and boom you get paid within the week. 

S3479600",I have no cons maybe just better communication between the employees and management
562,SudShare for Workers,Review #S3472860,2021-09-06,5.0,Anonymous Employee,Get to choose jobs at your convenience,Not very many orders pop up at a time
563,SudShare for Workers,Best job ever,2021-09-05,5.0,Bronze,"This is seriously the best side-gig ever. It’s been just over a week of working, and I’m in heaven. Whether it be playing with my puppies between loads or making cute tags and making pretty bows with coordinating ribbon, I’m in absolutely heaven. I would do this job for free. I absolutely love folding the SudShare way as well!","Sometimes, we get a load that has allergens, and I have to clean my washing machine more often."
564,SudShare for Workers,Quick and easy,2021-09-05,4.0,Anonymous Employee,It’s a great way to make extra money without having to drive around all day,Some orders are very large
565,SudShare for Workers,Fun cleaning,2021-09-05,5.0,Laundry/Clothing,Fun cleaning clothes and others smelling fresh making customers happy. And have extra time on their hands,"The beginning while training u
You have to wait a little bit to get a job"
566,SudShare for Workers,Great place to work for,2021-09-04,5.0,Sudster,You can work your own hours,The compute to pick up the clothes is usually a little bit far.
567,SudShare for Workers,LOVE MY JOB!AND SUDSHARE!,2021-09-03,5.0,Sudsters,I love working for such a year it allows me to work at my pace and as a widow and mother yeah other I recently lost my husband so this oh this is what got me out of my house without having to explain to anybody my buddy my gap and employment or anything like that and utilize what I already have at home To allow allow some extra money towards bills!!,"The only con to this job It's just the communication could be a little better for us during our orders when we need help with something That we are not sure how to take care of, Rather than afterward and get a complaint from a customer Because that does affect how we get as many orders"
568,SudShare for Workers,Bertha Cordoba ( last order #S3389107),2021-09-03,5.0,Sudster,You get to set your own schedule. You are able to choice which order you want to take. You get to help people.,Some of the orders are far.
569,SudShare for Workers,I love it!,2021-09-03,5.0,Sudsters,"On my off days I can sit at ho
E and make extra money!",Working your way up to a higher ranking..
570,SudShare for Workers,overall great company to work for,2021-09-03,5.0,Sudster,"So many pros! Flexible schedule with days and times you want to work, Work from home mostly besides driving to pickup and drop off orders, contactless (everything done through the app), decent pay plus tips (if customer chooses to), easy brainless work, able to do other things around the house while waiting on laundry to wash/dry etc, great job for stay at home moms!","1099 job so you have to track mileage, expenses, taxes etc, getting orders in the first couple months will be very slow as you build up your rank status/customers, orders can be slow in your area depending on where you live and the demand of users using the app, some customers can be very picky about their clothes, clothes can sometimes be soiled and you don't know until you get home with the order."
571,SudShare for Workers,"Relaxing Work, Easy Money",2021-09-02,5.0,Anonymous Employee,"I really enjoy being able to work on my schedule. There is minimal customer interaction. Just messaging within the app which is great due to COVID. The app is really easy to work and straight to the point. You can get orders, check your rank, track your money. This is a great and also relaxing way to make money! - S3408590",I have no complaints as a sudster.
572,SudShare for Workers,Love it,2021-09-02,4.0,Sudster,This is a fun side job. Doesn't take long and pays well.,"Sometimes the time frame to have the laundry returned is hard to meet, but you have a option to get ahold of your client and adjust the delivery time if needed"
573,SudShare for Workers,My Job Experience,2021-09-02,5.0,Laundry Worker,"Aaron Albany- last order S3332392. The Flexibility is amazing you can work when you want with no penalty at all. If you have the app on a request appear and you don’t want to do it, you can say no and nothing happens unlike Uber/Lyft. Great part-time gig because I can work only on the weekends because that’s when I’m off. I’m literally getting paid to be home to wash clothes and get paid for being home already watching my children win-win. Also the job materials are cheap and you can buy alot and use it on your clothes. A great idea to make extra income if you stuck at home because of kids, health, injury or etc. Thanks SudShare.",It’s slow getting orders when your new. Because it goes by a seniority ranking system. So you gotta be patient.
574,SudShare for Workers,Sudshare,2021-09-02,5.0,Housekeeping/Laundry,"1- you work the hours you want 
2- if you love working with people you will be great.
3- easy money, easy work, great hours of your own.","1-We should definitely get paid more especially when you take on fewer bags 
2- milage should be added by getting like 53cents per mile or something like that"
575,SudShare for Workers,Launderer,2021-09-01,5.0,Launderer,Flexable. I set my workload days and times,With current gas prices take away profit
576,SudShare for Workers,Great gig,2021-09-01,5.0,Bronze Sudster,"I love working my own schedule. It's the same reason I have done Uber, except this I can do from home!!! I have been praying for an opportunity to work from home with no avail and this finally came up for me. Love the rating tools and seeing what people appreciated that I had done for them. Great confidence booster.","It's still a fairly new concept in my area, but I have heard from other starters that words gets out fast. The work picks up. As of right now there's only enough work to have it as a part time gig."
577,SudShare for Workers,Sudshare review #S2890864,2021-09-01,5.0,Sudster,This company is awesome when it comes to communication with their employees. You get to work on your own schedule and time which fits my everyday needs. You get training videos to guide you through the whole process that will set you up for success with the company. I definitely recommend anyone trying being a Sudster. #S2890864,Some of the cons is that we are not paid for mileages. Other than that I don’t have any other cons that I can think of. This app is really self explanatory and there aren’t many issues with it in my opinion. I would definitely recommend this app to anyone.
578,SudShare for Workers,I love working with Sudshare.,2021-09-01,4.0,Anonymous Employee,I have been working with Sudshare for close to a year now and thus far it has been spectacular. The management team is very supportive. They provide great technical support while dealing with the app as well as team support when interacting with customers. One of the greatest experiences has been around the fact that when we make suggestions they listen and implement our ideas into their system. Sudshare is really a great company to work for! ~. S3331810,Not even one that I have seen
579,SudShare for Workers,Amazing service,2021-08-31,5.0,Laundry Worker,You can make your own schedule.,Not getting paid for mileage and buying the products to wash customers clothes. And also not getting the full payment if you finish before the time given.
580,SudShare for Workers,Best Self Employed Job Ever!,2021-08-31,5.0,Delivery Driver,As you level up you can choose the option of on demand payouts so nomore waiting a week or two for your pay check,App has a few simple glitches & bugs but they are always updating it.
581,SudShare for Workers,Extra Income,2021-08-31,5.0,Laundry Helper,"I enjoy how fast it was to sign up! I started making money the same day I sign up! The quick training you take in the beginning is extremely helpful it will literally answer any questions or doubts you might have about the job. You could also work at your own pace, management is always encouraging you to take some extra orders for extra cash and points. As long as you enjoy providing good service and follow directions as instructed you shouldn’t have a problem. The company also has great reviews which makes customers trust you even more! (#S3338039)","None, it really all depends on you."
582,SudShare for Workers,Great Opportunity,2021-08-30,5.0,Sudster,"Flexible schedule, create your own work day hours, work at home, as busy as you want to make it!",Sometimes folks are hard to please but most people are awesome!
583,SudShare for Workers,Love It,2021-08-30,5.0,Anonymous Employee,I love that I get to make my own schedule and the time window for drop off and pick up makes it easier to do when you are employed elsewhere. Right off the bat I had a variety of requests for services which makes you very hopeful and excited to continue and earn your cash! I am a very competitive person so the points and rewards system is an awesome motivator! Love this job !,Unable to have a worker support contact number in case we have questions that are not answered in the “help” section
584,SudShare for Workers,Awesome place to work,2021-08-30,5.0,Anonymous Employee,You make extra money in your own home !,That in order to make a living off of it you have to work with them and get ranked up .
585,SudShare for Workers,Recommended,2021-08-30,5.0,Laundry Worker,"Make a decent amount of money, the higher your rank the more orders you get, outstanding customer service, amazing and caring founder, he really cares about his employees, very flexible, don’t even have to met the clients which is great during a pandemic, you are your own boss, opportunities to level up
S3361531","None, It’s a great job to work for"
586,SudShare for Workers,Good side hustle,2021-08-30,5.0,Sudster,Make my own schedule and only select orders Iin my preferred radius,None so far. On my 6th order & all good.
587,SudShare for Workers,Great opportunity,2021-08-30,5.0,Anonymous Employee,Flexible schedule and a great way to earn extra cash for a part-time or full-time it is your choice. You can make pretty good money during the week if you choose to depending on if you choose to take on more orders. Also depending on what area you live in there is more of a demand in different areas other areas you might have a hard time getting orders. If you’re looking for an opportunity to make extra cash this is going to be a good for.,Most of the people I have told about my new venture they didn’t know this existed and I am happy to tell them that it does. Hoping the word gets out about our services.
588,SudShare for Workers,Good Side Gig,2021-08-30,5.0,Sudster,"Choose your own hours
Choose your clients
Work on your own time
Majority of the time it is contactless",The customer complaints are allowed for weeks after an order is dropped off. Other than that everything is great!
589,SudShare for Workers,Sudshare,2021-08-30,5.0,Laundry Attendant,I love being able to choose my hours. And it's not a hard job.,I'd like to see more Beaver County jobs.
590,SudShare for Workers,Wonderful Experience,2021-08-30,5.0,Anonymous Employee,"Can work on your time, quick money, helpful management,","The app sometimes close out without the pictures, slow orders when hired,"
591,SudShare for Workers,Awesome,2021-08-29,5.0,Sudsters,"I love being a sudster because I feel I can help people with 1 thing to not worry about , sometimes we have our hands full and we need a break . I feel like I’m that break people need and I love it .",Honestly I haven’t had any bad experiences with this company
592,SudShare for Workers,Conveniently awesome,2021-08-29,4.0,Remote Work From Home Jobs,I get to sit my own schedule and be my own boss. I also enjoy the fact that I can wash the laundries in peace and quiet so I can give the customers my best work.,With depending on your rank you can only take one customer at a time as a starter. Perice per load should be higher.
593,SudShare for Workers,Great Job opportunity,2021-08-29,5.0,Washer,"Flexible schedule, step by step instructions, decent pay!",Sometimes not many deliveries are available
594,SudShare for Workers,Great side job,2021-08-28,5.0,Sudster,"Easy app,work on your time,and work inside your own home",Not supplying the laundry detergent. Not getting paid for milage.
595,SudShare for Workers,GREAT JOB!,2021-08-28,5.0,Sudster,I actually really enjoy doing this. Extra bucks on my off days? WHY NOT! no complaints at all.,It was hard for me to find clear plastic bags.
596,SudShare for Workers,Enjoyable work,2021-08-28,5.0,Laundry Worker,I enjoy doing laundry and I am able to work full time with a small job to make extra money on the on the side.,Some people are very picky and demanding
597,SudShare for Workers,Best Experience,2021-08-28,5.0,Anonymous Employee,"Great company to work for
Work in your on time 
Great extra cash 
Paid weekly 
Easy work",No cons for this company
598,SudShare for Workers,Decent job,2021-08-28,3.0,Anonymous Employee,"It's easy work. I get to be home with my kids while earning money, which is why I signed up. I got a repeat customer on just my second order. Money isn't too bad either.

#S3319956","They have some crazy rules that makes it unappealing. For example, you have to respond to every message, no matter what. Even if the customer ends the conversation, you have to be annoying and respond back until the customer stops responding. You can't cancel orders. And they're crazy about pickup and drop-off pictures."
599,SudShare for Workers,Great job,2021-08-28,5.0,Sudster,"Make your own schedule great pay 
Work by yourself",Can’t always hear my notifications
600,SudShare for Workers,Good job,2021-08-27,5.0,Laundry Attendant,Convenient and flexible in creating your own schedule.,Pay not as much as I expected!
601,SudShare for Workers,Amazing opportunity,2021-08-27,4.0,Anonymous Employee,"Working for Sudshare has been such a wonderful way to supplement my income. I wake-up, check for available orders, pick-up, and meticulously complete every load in-between conference calls and zoom meetings. At the end of the day, I drop off my orders to my customers and I’m delighted to get paid for something I do every day. My day job is thankless and grueling, it’s nice to see the tips, ratings, and positive feedback I receive for a job well done. I’m working hard to get my ranking up so I can unlock more jobs and rewards!!
#S3299129.","A few upfront costs, for detergent, bags, ribbons, and labels, but nothing too astronomical."
602,SudShare for Workers,"Easy, quick, convenient",2021-08-27,4.0,Anonymous Employee,They app is super easy to use and sends out reminders so you don’t forget anything! Everything is smooth and simple to complete an order and they are very quick to communicate with you if anything goes wrong! Great place to work! #S2944855,I wish that we could communicate with customers after delivery to ensure their satisfaction.
603,SudShare for Workers,Great job!!!,2021-08-27,5.0,Sudster,"I have a full time job for e-commerce, work at home all the time while doing chores, if I have a job can pay me doing chores like laundry that will be great! The greatest part is easy and flexible , you can doing laundry while work from home and other thing like watch TV. and if you doing a great job they will give you a great tip! trust me, i received over 35% tip from one customer! now, im proud of being a Sudster! My last order is #S3303427","I can't think of any bad on this job, if you dont like doing laundry and make extra money then that will be it."
604,SudShare for Workers,Excellent app,2021-08-26,5.0,Anonymous Employee,Working for SudShare is awesome it’s self Explanatory it’s easy and convenient,The only downside sometimes is waiting for customers reply
605,SudShare for Workers,Great side hustle!!!,2021-08-26,4.0,Sudster,"I get to make extra money without being away from my family

I get to choose my schedule

It keeps me from being my usual workaholic self and missing out on family time

Use it for money to invest and put you and your family in a better position. 

Great for moms, students, elderly, disabled

S3253160",Only con is you have to have patient at first but stick with it. They are growing!
