,company,headline,date,overall_rating,author_position,pros,cons
326,Quikr India,Quikr India review,2017-07-28,4.0,City Manager,"Good company to work and learn a lot, helpful colleagues, and good pace of working environment","Nothing as of now, only opportunities can be more diversified."
327,Quikr India,Looked forward towards going to work everyday,2017-07-18,5.0,Senior Site Reliability Engineer,"1. Awesome Tech Stack
2. Awesome Learning Opportunities
3. Super CTO
4. Awesome CEO
5. Super Awesome Compensation
6. Tech focused culture
7. Developers are really respected
8. Awesome interview process
9. Awesome Peers
10. Awesome Juniors
11. Awesome Seniors","1. Virtually non-existent work-life balance
2. The traffic in Bangalore"
328,Quikr India,Quikr -Sr Executive,2017-07-11,5.0,Anonymous Employee,Work environment & workers are really very good. Most of the supervisors are approachable. Good place to work as a fresher.,"No formal training, have to get into job soon after joining."
329,Quikr India,Company review,2017-07-10,1.0,Key Account Manager,"No pros
People work like a hell
The lifestyle of a driver and housekeeper is better than Quikr employee 
Worst sales head no patience","As above mentioned all cons are there if you are in Quikr 
No traveling reimbursement 
No mobile reimbursement 
No laptop will be provided by company 
75 meetings are mandatory by any how you have to do
This things they should inform to candidates but they dont do
They make full to employee 
There is no employee confirmation they can give you termination letter any point of time
You need to have second option at the moment when you entered into Quikr
Its waste of tym with being Quikr no value"
330,Quikr India,WORST EVER,2017-07-08,1.0,Senior Executive,Good to learn new things,"team leader in jobs is not good.
Always takes it personal and will damage your review.
My salary dint get hike due to this TL"
331,Quikr India,A confused lot,2017-07-06,2.0,Content Manager,Nice cafeteria and indoor games,"Reluctant to change
Salary is meagre"
332,Quikr India,Nice learning but bad for long term,2017-07-05,2.0,Anonymous Employee,"Good work, its very much depends on your team, can learn lot of things here.","They dont value people. Sometimes your efforts will not be appreciated. No culture, no values. Don't come go there if you are good."
333,Quikr India,Sr.Sales Manager,2017-06-25,3.0,Senior Sales Manager,"Good Culture; 
Helpful employees
Good training sessions","Work Life balance should be maintained. 5 day work days cannot always be 6 days
Concentrate on product management and improvement
Drastically improve Client satisfaction ration"
334,Quikr India,Good in terms of technology,2017-06-23,4.0,,"Teams, Work quality in some verticals",No multiple locations for tech.
335,Quikr India,Very good work environment,2017-06-14,5.0,Anonymous Employee,"People are very helping here, specifically in technology. 
- Very tech focused 
- Flexible timing
- get the opportunity to learn new technology, people are open to listen
- for good people so much responsibility, new work, you feel like you are owning the product.",Product needs to be more focused with good visibility to tech.
336,Quikr India,Quikr is a worst company to work for.,2017-06-09,1.0,Senior Software Engineer,They give salary like some kind of Big MNC with high bank balance. This helps employees to use Quikr has a quick launch-pad to increase their salary.,"1. Worst company management (CEO/Business/Product team), always pushes engineers to implement new tasks in 2 days.
2. Worst code base and coding practice, 40% of the code runs on hacks.
3. Worst QA practice, 40% of the time buggy code is pushed to production.
4. Zero process are followed and managers do indulge in office politics and shamelessly promote politics between employees."
337,Quikr India,Descent  place to work,2017-06-07,3.0,Software QA Engineer,"people are good over here
office timings are flexible
campus is huge
good opportunity for fresher's to learn new technology","too much of politics
product managers knows nothing about the product
too much of micro management is done
During appraisals very less salary hikes are given."
338,Quikr India,Deputy Sales Manager,2017-06-05,3.0,Deputy Sales Manager,"In terms of sales, if you do sales, you can earn quite a good amount of incentive.",Too quick to fire people who dont perform.
339,Quikr India,Good place to learn new technologies,2017-05-21,4.0,Software Engineer,"Good work life balance
Good place to learn new technologies
seniors always supportive
good leave policy","Pacey release process.
min management
hr team
appraisal process
commute
food court"
340,Quikr India,product Manager,2017-05-10,5.0,,"Good team, high pace of execution","Resource crunch, Timelines are strict"
341,Quikr India,Get hired get fired!!,2017-05-09,1.0,,"Salary on time.
Be good to you boss and be safe. (Performance doesn't matter)","How long can a company survive without deliveries to client??? 
No plan. No strategy. No customer service. Sell sell sell is what they say!!"
342,Quikr India,Key Account Manager,2017-04-23,5.0,Key Account Manager,"Good Productivity, Specially Quikrjobs, Friendly & Familer Environment happy respective nature in all staff.","Easily Growth ,  Recently Started Veritical"
343,Quikr India,Great place to learn new things & do better in challenging jobs,2017-04-21,4.0,Tele Sales Executive,"Good atmosphere,
Good team,
Got to learn new things & easily face challenging tasks,
Good pay","Process keeps on changing,
More variety of food can be provided,
Maintaining more hygeine in washroom & canteen"
344,Quikr India,Program Manager,2017-04-18,3.0,Anonymous Employee,"Business idea is well but not being executed well enough, hence gives you a good scope to shine given that you have the patience to work with mediocre folks",Really unstructured way of working. Company has not definite direction.
345,Quikr India,Good place to work,2017-04-17,3.0,Software Developer,"You can switch from one role to another
Friendly colleagues
Good learning for freshers","Work gets repetitive
Team Outings are not proper
Daily release cycle"
346,Quikr India,Most unethical company and unprofessional company.,2017-04-13,1.0,,You are given decent salary.,"No tech leadership.
Tech reports to business and tech has to do everything next day whatever business people decide.  
Tech management does not have any power and all are ""yes boss"" type.
Mandatory 9 hour rule on business days. If you don't complete 9 hour, they will deduct your salary.
Due to this main focus of employees has shifting to completing 9 hours instead of working.
HR and top management people have run BPO's earlier and they are applying BPO's HR policies now on tech people.
Most good tech people have left.
They don't give salaries and bonuses on time.
Ethics word in not there in their dictionary."
347,Quikr India,SDET,2017-03-19,4.0,Software Development Engineer In Test,"Open Culture to learn 
Management and Technical team are doing good enough",Organization have not defined goal in terms of market
348,Quikr India,Good firm for an intern,2017-02-25,3.0,,"Nice projects to work on
No strict timings for coming and leaving
Nice facilities for an intern
No cubicle","Less supportive team mates
less interaction with the seniors"
349,Quikr India,Worst company ever,2017-02-21,1.0,,None. None at all. Can't think of any pros!,"List is long, but let me put it 
1) Incompetent engineers/management 
2) The website, backend everything is pathetic. 
3) Unhygenic place. There are cats roaming around the so called ""office campus"". It looks more like jail. Even the washrooms are pathetic.
4) This company is full of fraud people. They don't pay salary/bonus/ leave encashment.
5) To make your life hell, if you are leaving they will deduct the tax even if you have given IT proofs.
6) This company will be setback for anyone's career."
350,Quikr India,working there is waste of time and energy.,2017-02-20,1.0,Sales Manager,if you dont have a job please join,"ZAH are brain less chickens  don't worth that position
lot of turn over ratio
you have slog in field and others will enjoy your fruit
lot of team politics
survival percent is 0 for new comer as they want people only from there circle specially jobs category
thats why company is not growing, please getting higher designation but they dont deserve it
no time for family
no life balance
language and behavior of jobs ZHS hyd  proves the low quality man power."
351,Quikr India,Very chaotic. But good for learning,2017-02-20,4.0,Anonymous Employee,"Good for freshers
Good pay
Closer interaction to senior management
Responsibility","Very chaotic
No long term planning
Revenue pressure leading to bad product decisions"
352,Quikr India,Arrogant people!!,2017-02-20,1.0,Senior Key Accounts Manager,The ICICI ATM inside the work campus. No other pros at all. Tea / coffee vending machine is good too!,"Bosses or reporting managers are arrogant, short vision.. daily sales - disgusting environment of you're in sales / marketing. No proper hirarchy, bad work culture, HR is hopeless"
353,Quikr India,Good company to Learn and Grow,2017-02-15,4.0,Manager,"Quick decision making, chance to work with CEO, CMO level guys. knowledgeable team and good exposure.","Tanning is not given unless asked,  Differential salary at same level."
354,Quikr India,Pathetic work culture,2017-02-12,1.0,Anonymous Employee,Good work life balance... may be that also depends on the team you are working in.,Lot of cons. A dysfunctional management and lot of power concentrated in your manager's hand and no scope of clarifying things.
355,Quikr India,nonsense  place to work,2017-02-04,1.0,Anonymous Employee,DID NOT SEE ANY IN 1.5 YEARS OF MY EXPERIENCE,"No on time salary , some times on 1st , 2nd or 3rd day of the month
Management is like octopus, sucks your blood but no appreciation.
HR people needs one more set of HR people to teach them ethics and professionalism.
Don't expect 'variable bonus pay' if it is written in the offer, they changes the terms and condition frequently.
They will cut the tax to avoid paying last month salary with out any reason
You may not get relieving letter on time and end up loosing your next job"
356,Quikr India,Real Estate,2017-01-28,3.0,Key Account Manager,"Competitive Atmosphere, New things to learn, On time salary, Thorough knowledge on the products, Supportive Team mates, Big Company, Name and fame company","Non Supportive Managers , No granted leaves, lot of pressure, Odd timing hours, lot of detailed  reporting, Management not supportive, Worst service providers"
357,Quikr India,Work life balance disorder,2017-01-23,2.0,Key Account Manager,"You get good incentives if you achieve your target.
Office infrastructure is good.","You will get immense pressure from managers for sale and will treat you like dogs. 
Conveyence policy is extremely bad.
No Hr activities to retain employees and u will see them only when you will join.
You will not get time to handle your personal life."
358,Quikr India,Not recommended,2017-01-11,1.0,Maharashtra,"For me, it was salary hike than my previous company. Apart from that, nothing great. Couple of good/skilled resources","Poor top management. No work ethics, no defined organizational struture. Too much of office politics."
359,Quikr India,Jack of all trade master of none ( Entire Quikr.com),2017-01-10,4.0,Assistant Sales Manager,"Its good for those who are looking to make a career out of pure retail sales. Quikr Jobs is the only somehow profitable business under the Quikr canopy. Managers are good. Timely salary and incentive. More than HR, your reporting manager and ZSH has per se to hire and fire an employee. Good products (Only quikr jobs).","No such work life balance. 
Handful of paid leaves (all depends upon the manager).
No contribution in the business by half of ZSH across India (Quikr Jobs).
Hr are mere puppets.
Low salary.
No reimbursement of LTA."
360,Quikr India,Red alert for new joiner in Sales,2017-01-07,1.0,Assistant Sales Manager,Timely salary & Reimbursement if your manager has update timely in hr.,"There is very poor response to client. 
All the clients are totally dissatisfied with quikr. 
No approval given by superiors weather it is for dissatisfied client. 

i personally advise pls do not join quikr for sales department."
361,Quikr India,S/w engg in test,2016-12-28,2.0,,"Good for freshers.
Company campus is good.
Learnt some new technologies.","So much politics.
Hike for good employee is not there.
HR team behaves like CEO and they won't listen u."
362,Quikr India,...,2016-12-09,2.0,Anonymous Employee,"Nice company to learn but tooooo.... much pressure, heavy work load....... cant even stay more then 6 months.",too much pressure is too much
363,Quikr India,Nice Company but little high load,2016-11-25,4.0,Product Manager,"Lot to learn
Nice office
Good Managers
Very objective","Heavy workload
Less no. of leaves"
364,Quikr India,Company,2016-11-15,5.0,Assistant Manager,"Opportunity to learn, Anyone can reach to anyone. Good Technology,","Nothing as of now. If you come to learn then this is best place, if you come to chill out then not recommended. Quikr is really Quikrrrrr... Fast pacing moving organization of India!"
365,Quikr India,learn good experience,2016-11-08,3.0,Key Accounts Manager,good working environiment for all employees.,money minded no customer retention.
366,Quikr India,Software Developer,2016-10-29,4.0,,"Good working culture fflexiblke timenge
Flexible timing.
Adventure.
New things to learn.
Awesome",Not so much.Some issues with HR.Not many leaves
367,Quikr India,Very good organisation for Learners but bad environment,2016-10-26,3.0,Marketing,"You are in a start up company which is yet to make profit and struggling to make a revenue model work. I would say thumbs up for freshers & learners. With the changing work environment everyday, you will become flexible and learn a lot compare to similar experienced professional. Responsibility & freedom will be given to you so there are chances of showing performance.",Work environment in terms of enjoy & entertainment at workplace is not good. There is a lack in internal comm between employees and departments. People work like machine and go home after 9 hrs mandate log in time. Human resourse in very poor at strategy level. Dont expect to make good network or build relation with colleagues.
368,Quikr India,Not unless desperate,2016-10-26,2.0,Anonymous Employee,They hire about anybody easily,"everything: 9 hour work day, location, clueless management, encouraged averageness..."
369,Quikr India,"Pathetic Work Environment, with good salary",2016-10-14,1.0,Manager,"1. Good salary package
2. Good learning for entry level engineers
3. you get to know about business","1. Lot of politics
2. Mis-manage, corruption at different levels.
3. Lack of job security, if they hired you for good, they can fire you to save money.
4. All reports to business, so business driven (Pace is more important than technology or Quality)"
370,Quikr India,Quikr u leave the better u do to urself,2016-09-14,2.0,Quality,"nothing great about the company, except for the office location in south Mumbai","1. people management
2. Work life balance
3. Growth opportunity
4. Job security
5. Effortless higher management
6. Disgusting FNF procedures
7. Never walk the talk (at all levels)
8. No Windows system (Mumbai center)
The sooner u step out of QUIKR the better you do for yourself"
371,Quikr India,Good place to work for learners,2016-09-11,3.0,Software Engineer,"- Good technologies used 
- Awesome tech team (but wait - depends on which team you're in)","- Office is situated in the worst possible location in Bangalore
- Horrible maintenance of attendance (9 hours logging compulsory - no concession even for a minute). 
- Mental stress and work pressure builds up as time flies by since people keep leaving with new ones joining (but the proportion of ones leaving to the ones entering is almost 5:1)"
372,Quikr India,Good learning,2016-08-24,4.0,Anonymous Employee,very quick TATs for ideas to go live. Lots of learning due to the constant experimentation. lots of tools and verticals to get domain knowledge,data systems are not mature. difficult for business analysts. etc etc etc etc etc etc etc etc etc etc
373,Quikr India,Quikr Review,2016-08-19,3.0,,You get Flexible Timings and good Work life balance.,Not so smart people to work with. No value for good employees
374,Quikr India,Worst company that you can work for,2016-08-18,1.0,Senior Engineering Manager,"Nothing
Glassdoor is forcing me to give one star, else would have given 0","* No logical thinking, bluntly pushes directions from top
* Bureaucratic - Doesn't wualify either for a startup or a proper organization
* Doesn't pay variable pay in time, or as per policy
* HR will not reply to emails after you leave the organization
* Worst part is that they can hold your experience and relieving letters also, and may not respond"
375,Quikr India,Best Place To Start Your Career With,2016-08-18,4.0,Software Development,"Good Package(In hand),Flexible Timings,You get to work on big projects early. You get to learn new technology. Medical Benefits . Fast Growth .",More food facilities should be provided. Team outings will improve the culture and employees will get to know each other.
376,Quikr India,Working @ Quikr Homes - True Startup,2016-08-15,4.0,Senior Leadership,"As an Dev/QAEngineer/Senior Leader  you get directly exposed to how the features that you developed, tested or designed are being used and how they are benefiting various target segments of users and various marketing numbers. Every one is encouraged to think out of the box, and think with big picture in mind. The level of detailing that goes in some products is deep, concise, and accurate; often they are not expressed just in JIRA but also in  DB schema and  pseudo-code.  Big O, Data Structure,  Elasticsearch, Redis, BigQuery, Rabbit MQ, Laravel, Zend, Angular, React, Node JS, Java Play Framework, API, Google Indexing  are not just buzzwords - developers actually code, and use these frameworks. 
The QA's tech sophistication is also high with QA being encouraged to even fix bugs. It is not uncommon for a technically qualified QA to indulge in lot of Java/Javascript coding, and get encouraged to code in some core modules! So startupsily open cultured!
 
This has a set of very friendly colleagues, and managers  (with a few ""Servant Leaders"" in the midst) who are very amiable, task -focused, and take ownership. This is one of the best places for both freshers and seniors to work as both get instant exposure to market (during the daily scrum briefings, and twice-a-week-release), and free to propose different stack or use the existing tech stack with guidance from other colleagues.
The culture that flows from the top oozes of  integrative mix of Razor focus + Flexibility, freedom, Taking Ownership, Risk Taking, Trust and a bit of chaos. 
At all levels there is hard-core task execution focus and at the same time fairness and how to... This is the best combination you can get at all levels : {Tough as nails leadership that challenge you from current thinking, but fair enough to set achievable deadlines},  {razor focus on priorities, but enough wisdom and flexibility to try out unknown unknowns}, {Demanding,  but fair with good level of trust, and one who is willing to go the extra mile for you}! You are open to disagree and propose a better plan of action and that is encouraged! One of the focus point now is speed with good design and coding. New Development Processes are being introduced, and enthusiastically (almost avariciously) accepted. The team is young and very open to new methods, and good in taking ownership.","There are not that many engineering processes, but this is being rapidly built, and adopted. 
At times new features get added and old gets deprioritized, but this is also changing with good predictable road-map being built.  
Sometimes with so many verticals under one umbrella, the coordination for task execution could prove challenging."
377,Quikr India,The Real Review,2016-08-05,1.0,Anonymous Employee,Growing company. If you can survive here..you can survive in a desert without water.,"1.You are not employees, you are actually slaves.
2.Highly unorganised, impatient and abusive senior management.
3. You have forget about professionalism and self respect. 
4. You will have no work life balance.
5. The company has no process in place. Efforts wont be appreciated.
6. HR are just for paperwork. They actually have NO power whatsoever. 
7. 8years in business, they still call themselves startup?
8. Highest attrition. A case study should be done on this company.
9. No job security. One day they will tell you to drop your papers and go! No Severence pay.
10. VP senior managers will actually abuse in meetings. 

Please dont join this company, its better to sit unemployed."
378,Quikr India,Best sales Job,2016-07-24,5.0,Sales Manager,"retail sales
learning about retail sale
daily sales drive","nthing
best company'
need to improve on employee retention
nothing
best"
379,Quikr India,never join this company,2016-07-19,1.0,Software Engineer,no pros at all. better to be jobless than joining Quikr.,"bad quality of work , crazy deadlines , poor management , no motivation wo work."
380,Quikr India,Good company to work with,2016-07-19,4.0,Operations Executive,"Flexible timings,Limited Pressure,Helpful HR,Best Seniors",No as such i have found
381,Quikr India,Top management sucks,2016-07-09,1.0,Product Manager,If planned and implemented properly the business has a great scope. Lot of innovation possible.,"1. No vision and lack of tech and product understanding in top management. Few people heading vertical have no product or tech background and just believe in micro management! This hampers the work of product managers and tech both.
2. The organization is said to have a flat structure but it is not so. Egos of top management holds a lot more weight then good features and quality of work.
3. Data holds no value and no emphasis is given to it. 
4. Most of the features are implemented through hacks. Tech & product team needs to work day in and out to meet unrealistic targets. There is lot of bug fix and repetitive work due to this approach.
5. As of employees here, to the management only their number counts here not the quality of work they do! No importance given to employees expect the salary being good."
382,Quikr India,Good learning environment,2016-07-06,4.0,Anonymous Employee,"I have seen people here with very limited knowledge of coding, work under tough deadlines and coming out strong and even getting promotions and good hikes. They are still in the system.","I have also seen people who fail under the above conditions and are treated badly by management, and put on PIPs"
383,Quikr India,National sales manager,2016-07-06,4.0,National Sales Manager,"Lot of freedom to operate , if you are self motivated you will find value , expectation from individual is crystal clear , transparency , no politics","If you want hand holding and spoon feeding not meant for you , not a place for people who work in structured environment"
384,Quikr India,good for frshers,2016-06-27,3.0,Customer Relationship Officer,"Market exposure for fresher.
understand consumer buying behavior
to analyse the business of different fields
to improve team management skills",less roi for customer compareing to other onlione portals lack of customer satisction
385,Quikr India,No value of Employee here,2016-06-26,1.0,Senior Software Engineer,"There are no much Pros except pay. That too you will get good one only during joining. After joining hikes will be normal. It won't be normalized if you joined on lesser pay.

Other pros is you will get great support from colleagues within team.","1. Expectation are very high, you'll be fired if you don't follow their order sincerely.
2. Your work won't make much impact here. You have to make a noise to claim the credit for it.
3. Performance bonus are 100% only for few. Rest get 0%. HR doesn't care about any feedback. Nobody is reachable for any query.
4. Business Driven. Developers don't have say in Estimation. People work like robot and follow what is ordered. APM and PM decide how much time you should take to complete a feature.
7. No Parking, rude Security & Admin.
8. No work Life balance, no compensation for hard work."
386,Quikr India,Good company only if they cared a little more about employees,2016-06-25,2.0,Manager,"1. Good Infra
2. Some people are friendly and supportive","1. Job Security-nobody knows when the lightning will strike and take away the job
2. Less friendly atmosphere"
387,Quikr India,Quikr Review,2016-06-23,2.0,Management Trainee,Good learning initially. Good peer support.,Poor Management. Use of unethical words.
388,Quikr India,Anonymous,2016-06-18,2.0,Software Developer,not anything specific to mention,product organization with service model.
389,Quikr India,Great to work,2016-06-12,5.0,,"Very good environment to work and great support from colleagues.
Friendly people, Ideas are considered and everyone's perspective is valuable.",I have not yet identified.
390,Quikr India,Nice place to learn,2016-06-10,4.0,QA Engineer,Good space to learn and explore,"rigorous release cycles degrades the product quality, So need to take care of this . . . . . ."
391,Quikr India,Do Not Join,2016-06-07,1.0,QA Engineer,The positive is that this is the kind of environment I didn't want to work in. Also tells you about the state of Indian Start Ups.,"Zero employee satisfaction, does not care about the quality of work, Business heads run the company and not tech heads. So basically tech people are supporting the operations team. Zero team culture and ethical values."
392,Quikr India,Sr.Manager,2016-05-21,4.0,,Lots of exciting & new work.,Crazy deadlines affect work-life balance
393,Quikr India,One of the best start-up to work with,2016-05-18,4.0,Senior Manager Analytics,"Ample opportunity and responsibility.
Will learn from true innovators and get due recognition for your hard work (as well as your failure)
Instilled with the value of hard work, ownership, and self-sustainability
Bottom up approach is very welcomed",Sometime we really not quick in execution as company name suggest.
394,Quikr India,Very fast paced working environment,2016-05-18,5.0,Senior Manager,The campus is very lively. Food is nice. People work towards making Quikr successful. Vertical strategy has worked out well.,Only performers who are committed to work hard enjoy. Its no non-sense culture.
395,Quikr India,Good to work,2016-05-17,2.0,Assistant Manager,Lots of pressure but good to work if you perform will definitely will survive in the system,Everyday we have to run on the field I have to win the business without busines we cannot survive at least once in the system
396,Quikr India,product manager,2016-05-16,4.0,,great learning environment for folks who want a taste of a startup,fast paced culture - not everyone can adapt to it
397,Quikr India,good company,2016-05-16,4.0,Operations Manager,good compnay to work for .. fast growth prospects and pacy decissions made and also you get to put your own thoughts,no processes and sometimes the slary is not paid on time. the work life balane also can be worked uopn by the top management
398,Quikr India,I was working as a backoffice executive,2016-05-14,2.0,Back Office Executive,It has been a great pleasure to work with a classified company to get more knowledge,I was not to my perfect job which only being sad to me
399,Quikr India,Software developer role,2016-05-10,1.0,Software Developer,I did not find any pros during my stay.,Its a complete mess. People just try to respond to managers above them how fast they are getting things done. No process at all.
400,Quikr India,Just avoid this,2016-05-08,1.0,Anonymous Employee,"Built new office, few good product managers.  This is the only pros.","- From our Quikr looks like factory
- Lack of parking facilities
- Aggressive management
- Always tight work schedule
- Your efforts is someone's credit
- Few HR's behave arrogantly"
401,Quikr India,Good company super emerging company it is going to challange every company.Super company enjoying in the company.,2016-05-07,4.0,Anonymous Employee,Good atmosphere and good staff.,ITS IMPROVING IT WILL IMPROVE ITS FOR SURE.
402,Quikr India,Good for learning,2016-05-04,2.0,Product Manager,"Ok to be here, good brand value",middle management is not good
403,Quikr India,Zonal Sales Head,2016-05-03,5.0,Zonal Sales Head,One of the fastest growing e-commerce company in India with great leadership & Visionary.,There is nothing to comment
404,Quikr India,Working since 6 months,2016-04-30,5.0,Senior Software Engineer,"Depends on you:
I believe I am made for startup environment which is fast rather than taking long time to process any single request - Quikr gave me that so I enjoy

If you are MNC and expect a good pay with low pressure - forget about joining here. 

I read all reviews here before joining quikr and now I understand why they dont like place as they want to have life of Kings which they dont offer here.

If you want to do something in life - you will not look for comfort, you only look for opportunity and platform which Quikr gave me. What I learned in other companies in a year, learnt here in 6 months! 

So for me, this is the place to stay and prove.","Lot of negative colleagues - God knows why they were hired in first place. They are not able to handle pressure and they start cribbing to all colleagues that its hell - please quikr, remove them ASAP and hire people who love startup environment."
405,Quikr India,Pathetic Company to work for as QA,2016-04-26,1.0,Senior QA Engineer,Salary can be the only reason if anyone wants to join Quikr,"1. No work life balance
2. Almost everyday release
3. Product is build on hacks
4. Product managers Sucks
5. Priortization of work is poor
6. Most of the people are frustrated
7. Product managers play blame game
8. Work space is not up to the mark
9. Cafeteria food is worst.
10. Most of the dev/qa have already started looking other opportunities.

My personal advice for anyone who is planning to join Quikr is - please read reviews on glassdoor before committing biggest mistake of your life."
406,Quikr India,Quikr Review,2016-04-25,4.0,Senior QA Engineer,"Good place to get learn & work on many platforms at a time. Being a QA Engineer had many opportunities to work on Web, mobile & Apps at a time.",It will be better all team mates arrive little early.
407,Quikr India,Sales Operations Analyst,2016-04-16,4.0,Anonymous Employee,"start up, great team, and one of the biggest indian online classifieds",Lack of leadership and opportunities
408,Quikr India,1 year Experience in Quikr as Analytics and Product manger,2016-04-14,4.0,Analytics Manager,Great learning in a good environment.,Unorganized and disruptive way of working
409,Quikr India,Good Company,2016-04-12,4.0,Digital Marketing Manager,"I worked there for 1 year... very good company.. open work culture.. there is lot here to learn,",I dont think any of cons right now
410,Quikr India,Worst  Company to work for.,2016-04-08,1.0,Sales Person,"There is nothing to say.
You will be happy if you don't join this hell.
 You might like there cafeteria.","Very bad work environment.
They think employees are there slave.
In sales People sitting on top level abuse to there juniors.
No proper incentive policy they will show you BMW u will get Tata nano.
No work and personal life balance.
People leave jobs almost everyday."
411,Quikr India,Good Experience,2016-04-08,4.0,Intern,Terrific Work Culture in Quikr.,No Cons I could think Of.
412,Quikr India,Good,2016-04-04,4.0,,"Good learning 
Good environment.",Infrastructure not so good.
413,Quikr India,Good company,2016-04-03,3.0,,"Good work culture
Good initial salary package","Restricted growth
Poor management
Less growth opportunities"
414,Quikr India,Environment is good,2016-04-01,5.0,ASM,Good Sales Manager Brajesh Singh,Egoistic Higher Management throughout Quikr
415,Quikr India,poor work environment,2016-03-24,1.0,Senior Software Engineer,There are no much Pros except pay. That too you will get good one only during joining. After joining hikes are like almost negligible. Other than this everything is chaos.,"Yes there are lot of things to fill in here. 
- no importance at all to tech across company
- boring work. Every team will do hacks just to complete feature.Because of this even if you are good you will be forced yourself to fix things by doing temporary hacks. 
- No software life cycle and principles followed anywhere in any team.
- And for simple hash map key matching they use lot of high technical terms like detection,prediction algorithms just to show off that they do high valued stuff which actually is not.
- Work environment is more of egoistic. Every one tries to blame other instead fixing the issues.
- and worst thing is they just want to keep people doing new features till the last minutes even after they resigned.

- They are like if you join company on day 1 at 10 am. they will assign task at 11:30 am. And on top of that they will feel bad for wasting 1:30 hrs even u spend that to understand work environment and setting up things."
416,Quikr India,You will be treated as a slave,2016-03-21,1.0,Manager,they just throw few thousands than what you are earning to attract you.. no more pros than this,"Will give you a long list
1)Top management is egoistic.
2) Increments and promotions are easy for those who are ready to OPEN n SHOW their talent
3)No where automated .It is all manual and you are expected to work even late in the nights
4)They hire people on team lease rolls and managers assumption towards a contract employee is AFTER ALL off role employee
5)DO not seek respect here cz you will treated as a slave here
PROFESSIONALISM is the word which you should forget before joining this company"
417,Quikr India,Not recommended at all,2016-02-25,1.0,Software Development Engineer,None to be found. They will attract you with good money but that is it i guess.,"- Business Driven
- too much politics (Parliament of bangalore)
- Bad Tech
- No framework
- No communication between teams
- Campus at a very bad location 
- No recreational area
- Building is very bad structured HOT like an oven
- Very less Hike
- Firing for not logging 45hrs a week"
418,Quikr India,below average,2016-02-24,2.0,Anonymous Employee,Business Problem is good. Few Good people. If one can filter out all the noise then learning opportunity is good. By noise i mean literally as well as figuratively.,"Too noisy and chaotic. It is not a technical company.  BAD Management. 
Too much politics. 
Very high attrition.
 It is a typical ""LALA"" company. Not at all employee friendly. 
Money is burnt on advertisement but not invested in technology
Salary disparity. Person 2 level junior to you might be earning more than you
favouritism
Very low hiring bar."
419,Quikr India,Not liking the work,2016-02-23,2.0,Anonymous Employee,work is based on business,work is not technical oriented
420,Quikr India,A place to learn but filled with chaos,2016-02-18,4.0,Lead Software Engineer,"1). Good salary-far better than the average product companies.
2). As a developer you will get big projects to execute, write tons of code
3). Understand the end to end business-because you'll have to automate the flow.
4). Work with the best-most developers come from Tier 1 college and almost all product managers are from IIMs
5). Flexible working hours-no one would say anything even if you are coming at 1 PM as long as you get the work done.","1). Chaotic environment:Business folks don't care about sprint planning. Adhoc request comes to do things overnight.
2). No benefits apart from salary. Not even a fridge with some snacks but then it's no big deal.
3). Extremely fast paced environment. Business overtakes engineering. Most developer have to churn out code in short time which just works in production. No one cares about maintainability.A few team work on weekend as well with a promise of comp offs which rarely happens.Most of your life would go in office.
4). No outings, no team dinner-nothing that goes in an average organisation."
421,Quikr India,A Decent Place,2016-02-17,3.0,,"Mature leadership, startup environment, lots to do.",Can plan better and reduce the chaos
422,Quikr India,Good,2016-02-16,5.0,SSE,Good Team work and Good Environment to work..More exposure ...Product exposure,Nil..nothing much on Cons..looking for more products and more fun oriented work
423,Quikr India,Just a jumping pad,2016-02-13,1.0,Senior User Experience Designer,"Pay is great, they will be able to match the highest in the industry for tech, product and design roles. Lots to learn if you are a fresher or have one year of experience.","Work is monotonous, and pretty much below par than what you would be expecting unless you are in top management. The mid management also complain of lack of power to execute things well. The CEO wants to see things implemented (no matter what)... the pressure is at the grass root level to implement software, stay up the nights and finish the job."
424,Quikr India,Poor vision and ethics,2016-02-09,1.0,Business Team,"Fast enviorment, scope of experimentation and lot of data to play with especially for tech, product and analytics role. Other roles are totally worthless here.",Most data/ analytics shown to outer world and investors is fake. Want ad is created as soon as someone posts an ad to bump up the numbers. Most of the data on Quikr's platform is junk.
