,company,headline,date,overall_rating,author_position,pros,cons
361,foodpanda,Do not join foodpanda APAC,2021-06-02,1.0,Marketing Executive,"Work life balance 
Some opportunities","- Unfair pay, people can come in with lesser years of experience and higher pay 
- They choose to hire new people instead of promote existing employees 
- no bonus, not even 13th month bonus 
- performance bonus comes in the form of stocks ( but you need to stay for at least 2 more years to access it)
- bosses will give u the choice to wfh but will expect you to turn up for “visibility” 
- Heads don’t do much work and expect middle level employees to do all the ground work 
- they say they value feedback by giving anonymous peakon survey but will call you out for your negative reviews 
- management protects the heads and do not take action despite knowing the negative feedback from employees 
- heads do things just to show management but actually they don’t do any work at all.
- foodpanda is a retirement home with horrible pay and people who do work just to show off
- this is a company that loves to flaunt about their achievements but honestly this is not how a tech company should be. benefits don’t even match up to any or her tech"
362,foodpanda,Great learning opportunities,2021-06-02,5.0,Specialist,"- Fast-paced (good or bad)
- A lot of learning opportunities from multiple projects 
- Clear and strategic direction from the top 
- A diverse and vibrant workplace
- Helpful and friendly teammates and colleagues","- Heavy workload, hence work life balance suffers a bit 
- Colleagues in Central are 6 hours behind Singapore, so some meetings end up being later part of the day (5-6pm onwards), can be quite draining"
363,foodpanda,Foodpanda quick feedback,2021-06-02,4.0,Anonymous Employee,"You get a lot of autonomy, cool people you will find a lot of friends","HR is very weak, recruiting does not know what its doing, perks not the best"
364,foodpanda,Workplace,2021-06-02,3.0,Photo Editor,"Good working environment, wonderful team",Too much pressure as we deal with 11 countries
365,foodpanda,Fun,2021-06-02,4.0,Sales Executive,Wfh set up and flexi time,No downside at all its actually fun
366,foodpanda,sales,2021-06-01,5.0,Junior Sales Executive,good work and life balance,"pressure is high, extra work"
367,foodpanda,Foodpanda Singapore,2021-06-01,5.0,Manager,"Good culture
Amazing management
Plenty of opportunities to grow","No culture for ownership
Unclear structure set up"
368,foodpanda,"two years experience of working in Call center, i have improve my skills and know how to maintain Quality Assurance",2021-05-30,3.0,Outbound Call Center Representative,"1. I want to my salary 30 to 35k.
2. Need good environment,cool and friendly
3.i want to my company management know,s how to provide a good environment to the employee,s and also how to give respect to the employee,s",N o t h i n g
369,foodpanda,foodpanda Bangladesh is a very good company.,2021-05-30,4.0,Service Operations,As a multinational company everything is good here.,There is no career progress opportunity for part-timer employee.
370,foodpanda,Good company,2021-05-30,5.0,SBDM,A good platform for career,I want to join this
371,foodpanda,Pros and Cons being a Food Runner at Foodpanda,2021-05-28,5.0,Food Runner,"Flexible 
Good Salary
Nice Customer
Easy Task","Tired
Need to be so hardworking to get more money"
372,foodpanda,Revenue Associate,2021-05-28,4.0,Revenue Associate,"- a lot of autonomy to work on projects
- flat structure which encourages a lot of healthy debate",- workload is a bit too much
373,foodpanda,n/a,2021-05-27,4.0,Sales,"working from home, weekly activities from HR","very slow career advancement, some departments are less prioritized"
374,foodpanda,KPI very high,2021-05-26,4.0,Anonymous Employee,"Comfortable environment, friendly and good help from team members",Management needs to improve in order to make employees feel comfortable in working under pressure
375,foodpanda,Crazy Targets,2021-05-25,5.0,Strategic Account Manager,flexible on working location and hours,stressful on work and targets
376,foodpanda,Dynamic changing environment that member can access multiple topics and projects easily,2021-05-24,4.0,Anonymous Employee,Dynamic changing environment that member can access multiple topics and projects easily,No work life balance for sure
377,foodpanda,A great organization,2021-05-24,5.0,Employee Relations Specialist,"- Dynamic
- Diverse
- Has Open-Door Policy",None. Everything has their own pace in settling
378,foodpanda,Inexperienced management and poor HR policies,2021-05-24,1.0,Demand Analyst,"People are generally open to ideas being a young company
Moderate work-life-balance
Diverse opportunities","Poor HR recruiting practices, employees are told that bonuses would be introduced just to entice people to accept the role, only to discover that it was not the case. Please be honest with your staff when recruiting new people to the team. This sentiment is shared by many of my colleagues when I was in the company.

Inexperienced leadership team. Experience need not necessarily come with age, however, there are managers with almost no experience in the specific field at all. E.g. A tech team leader who doesn't know to code doesn't guide his/her staff as he/she lacks the experience to do so and throws his employees to figure it out, a task that is above their paygrade."
379,foodpanda,"Friendly agent, smooth application",2021-05-23,5.0,Online Grocery Pickup,"Able to have a schedule that fits my current situation which is weekend only, 8-3.

Fast and smooth application

Agent is very casual and easy to talk to","Application website caused abit of problem, but was resolved within the day"
