,company,headline,date,overall_rating,author_position,pros,cons
197,Squarespace,Overall not a bad place for an entry-level tech position,2017-06-10,3.0,Customer Operations,"Great benefits, friendly people and peers, typical tech company perks like catered lunch and stocked snacks. I feel that I'm genuinely considered as a human and my feelings are taken into account.","Trivial metrics that are constantly inaccurate or being re-calculated, one year comp review cycle, lack of communication and documentation on processes, lack of opportunity or growth as an Advisor."
198,Squarespace,Customer Support Advisor,2017-06-04,4.0,,"Very nice product
Very good training focused on quality
Nice people
Fast pace company","Shifts times
Lack of flexibility
Evolution in the company is limited (Dublin)"
199,Squarespace,Customer Care Advisor,2017-06-02,4.0,Customer Care Advisor,"+ Open, caring and accepting environment for LGBTQI+ folks 
+ Active in community outreach
+ Fair compensation for field and locale
+ Great benefits (medical, dental, vision, onsite meals)
+ Wonderful people","+ The company is getting bigger quickly, which is great for learning and opportunities, but also has the general growing pains that accompany that (communication, sometimes feeling lost in the shuffle, etc). That being said, they work hard to address these."
200,Squarespace,"Great People, Great Company",2017-05-11,4.0,Customer Care Advisor,Free lunch saves you so much money. The people are fantastic. The company works really hard to hire employees that are so awesome to work with. They value your opinion and will make sure you are listened to.  The healthcare is great.,"Burn out is very possible and can happen quickly. Training on the platform isn't thorough enough in terms of how much there is to know, a lot of on the job learning that can be very stressful."
201,Squarespace,Uncaring Managers and Crazy High Workload Expectations.,2017-05-04,2.0,Customer Service Representative,"Decent salary for post-retail work, though most perks are written into your salary package so it sounds like you’ll earn more when signing on.

Catered lunch, though very unhealthy, it’s also written into your salary package even if you don’t partake in it.

100% paid for health/dental insurance, except that is also written into your salary package.

Near transit, easy to get to the office. They don’t provide a bus/train pass though. Because other companies don’t provide it… except other companies absolutely do.

Nice computers to work on/Equipment is up to date

Pretty awesome coworkers, extremely talented folks in Customer Ops

Work from home policy was nice (though, it was slowly being scaled back at the office I worked at.)

CMS is easily implemented, easy to design with, though they tend to make changes that don’t make sense to the customer nor designer working within it.","No time to learn new initiatives nor time to really get a good idea of the product if something new is added. Everything is dropped on customer service agents at the last possible moment (like an hour before public deploy, so they don’t have time to understand what exactly will be expected of them.) At times the new initiatives when deployed break the platform or cause other issues. It doesn’t seem like they tested these deployments thoroughly before making them public. As a customer service agent, you’ll need to grow a thick skin due to developers inability to take constructive feedback, answer customer complaints, and constant need to stroke their ego. Be prepared to say “I’m sorry, Squarespace doesn’t do that” frequently. Feature requests up the chain do absolutely no good. They aren’t read nor ever acted upon, they are merely a way to placate the customer. They are also summarily ignored like quickly dissipating smoke.

When we did get trained on new initiatives or updates to the platform, it was conducted by people who never touched the product/platform, nor understood what or how it worked in actuality. Dedicated trainers would even provide unfocused and incorrect information to new hires. In the past, training was conducted by working peers who would pass on their tried and true knowledge before pushing new hires out into the queue. This was a better way to learn, learn from those who are actually doing the job versus those who never touch the product/platform day to day.

No career growth, nor any opportunity to advance your career. Want to be a web designer or software engineer or grow into one of those roles? Better look elsewhere. Especially if you land a job in Dublin or Portland. The odds are only slightly better if you are in NYC, but even still, they don’t grow their employees at all. They rarely look at internal talent when looking to fill managerial, technical, and design roles. It has been said that the job you interview for will be the same one you’ll have 2+ years down the road. Executives absolutely know that the churn and burn rate is also 2 years per customer service agent as well. So don’t expect to be mentored or recommended for promotions, you probably won’t be there long enough to see any. Want to know why there are always “classes” of newly hired people? It’s because the seasoned folks who have reached burnout and have no outlet have left and they need to fill in the empty space. They could absolutely leverage their office locations and provide really fantastic places to work, like in Dublin. In Dublin, they could be the main European hub and provide support in native languages, not just English due to the availability of agents with multilingual backgrounds. In Portland, which is known for being a design and developer hub, they could provide not only template development, but tiered support and possibly even charge for in-house design and development.

High stress without a way to alleviate that stress. The customer service floors are chaotic where team leads and supervisors have nerf dart gunfights over the heads of customer service agents trying to do their 5 chats an hour. It’s loud, distracting, and you’d better take advantage of the good headphones they offer you, you’ll need them to cut out the noise. You are expected to take 2+ chats simultaneously and keep them at around 15 minutes long. Taking on an issue for a customer that lasts longer will affect your closely monitored metric (you can be written up if you deviate and only take say 4 chats per hour. The metric doesn’t care if those chats are difficult to work through or require thought beyond billing questions.) Not only this, but they will micromanage you to death on just about everything. Want to work in the quiet rooms? They’ll ask why you don’t want to sit with your team. Interested in learning more about how JSON-T regioning works? They’ll ask why when developer mode isn’t supported by nor necessary for you to do your (customer service) job. Interested in applying for or wanting to do the summer internship in NYC? Why, aren’t you happy doing customer service, I hope you don’t want to leave *my* team. Want to ask your coworkers playing games around you if they’d quiet down? You’ll be seen as negative and not a team player. At every turn, they will attempt to placate and gaslight you and make you feel like you aren’t deserving of any advancement nor respect.

Workload. Here I’ll talk about the office and role I worked. It probably comes as no surprise, I was a customer service agent. As a customer service agent, you were expected to take consecutive and simultaneous chats during the day. The total came about to 5 per hour. Doesn’t seem like a lot written out, but let’s play a small game. You take your 1st chat immediately after logging into the chat software. (Better make sure you have your coffee right then and there, you won’t be getting up anytime soon.) Then the second one follows immediately after. If you miss it and the one after that, the system automatically logs you as “inactive” which will be marked down. Too many of these and your team lead will talk to you about timeliness in your next biweekly 1 on 1. As you take your chats, they are also expected to be about 10 - 15 minutes in length maximum. Going over this time and you’ll be talked to about time management and cheerfully closing out your chats faster. It takes absolutely no consideration on the type of chat you are in nor if the customer is totally confused. You know what else this scenario doesn’t take into account? The human need to stretch, use the facilities, have lunch, or refresh themselves in between chats with customers. Now multiply all this by 39. Thirty-nine hours per week that you will be taking on chats. They give you maybe one hour a week to learn something new. The one nice thing is that you do have the ability to transition a particularly tough chat to email to follow up, but usually the customer dictates when that happens, not you. The constant go-go-go of the metric and nature of the work is extremely tough to get through day after day after day. Even motivated people with a high work ethic have trouble with this constant after a couple months. I could venture a guess that this is why Squarespace tends to hire ex-Apple employees on the regular. But even they struggle with this workload after a couple months. 

Remember how I mentioned the catered lunches? Good luck making it down to grab a plate while in chats. Lunch was delivered around 11am and just about everyone will scramble to get a plate and get back to their desk in time to grab another chat before their scheduled lunch time. Team Leads and Supervisors would saunter down to grab a plate without a worry in the world. Agents would have to strategize and figure out the best way to get a plate while still scheduled in chats. Some wouldn’t make it down at all and miss out on food, as a result having to make a quick lunch using available snacks and hustle back to their desk. (There was even a menu about how to make things using available ingredients in the snack cupboard if you missed lunch. Seriously.) MANY agents ate their lunch while still working regardless of when their actual lunch was scheduled.

Burnout. <— This is a bad word at Squarespace. If you merely mention that you are starting to feel burnt out due to the workload, quite a few things will begin to happen. Your team lead will begin to be skeptical about your “devotion to the brand and the customers.” A target will be placed on your back. Any and all concerns that you have had up to this point will be seen as negative. Any and all constructive feedback provided by others or by your team lead will come back to bite you. They will try to find ways to undermine your abilities and won’t look to you for understanding or possible causation. You’ll basically be tossed aside, your thoughts, experiences, and concerns placated until you decide to leave or they figure out a legal way to get rid of you. As a company, they will try to downplay the possibility that the workload causes burnout. Ask an executive (like the head of Customer Ops) about how they are handling this problem and they will sidestep the issue like a slick politician.

The moonlighting policy is extremely biased. Say you feel like you’ve learned a lot on the job and you’d love to start creating sites for clients on the side. You know, so you can learn the product and make some side cash, because they aren’t really allowing viable training time to learn new templates or the new initiatives. Not so fast, you will have to submit that to the legal team for approval. What if you’re in school and are learning code or need to gain real world experience for a grade? What if you are in a business that is suddenly doing well? You’ll have to submit all that to legal to ensure there is no conflict of interest. I understand that is an important part of a business to make sure there is discretion and no one is stealing customers, but the rules seem rather draconian in application. 

Do you want a normal 9-5 after the craziness that is shift work (at a retail store?) Better look elsewhere, your schedule is not your own and at the whim of “needs of the business”. Guess what, it’s shift work. It’s seriously not better than your old retail position and the hours are longer and potentially more varied. The Portland office is especially susceptible to a varied schedule. You could be scheduled up to 11pm or midnight in some cases. Want to have a better balance between work and your life? You’re better off at Starbucks or Apple where they at least close by 8pm. Think you got out of working on Saturdays and Sundays? Nope, you’ll do at least one weekend a month. So that splitting up of a weekend midweek is still something you’ll have to contend with.

What about that “unlimited” vacation though, aren’t you able to take a vacation when you need to? Um, no. That wonderful unicorn that is unlimited vacation is pretty limited and monitored. You get about 2 weeks per year, it doesn’t accrue (so they don’t have to pay you out if/when you leave), and is completely dependent upon how many people are already off from your team and office. The average for each office is around 2 people can be off at any specific time period. Fortunately, if you’re sick or need a personal day (just one), you’re ok. If you’re sick, you could work from home. If you do submit time off for a vacation, better do it way far in advance and be sure to bring it up in conversation with your team lead frequently, they may attempt to gaslight you or “forget” about your request and you’ll have to seek refunds for those plane tickets. 

Ineffectual HR. They ask current employees throughout the year to submit reviews on Glassdoor, LinkedIn, and other sites to puff themselves up and make them look awesome from the outside. So while there may be a lot of “Innovative Place to Work” or “Best Job Ever” reviews, the more lengthy and detailed ones saying “Meh” or “You Risk your Mental Health Working Here” are ones to pay attention to and there is definitely truth within those. Granted, HR is there to ensure that the company’s values are adhered to which is normal for any company. But when they attempt to mask the problems, flat out refuse to sign a diversity pledge, or place blame on employees for harassment, how can you seriously feel ok going to them if you have troubles while on the job. Not only that, but going to them with a grievance may put a target on your back due to the perception of your “negativity.”

Overall toxic environment. While I understand a lot of what I experienced as an employee gave me insight in a small and very specific scope, seeing things happen to my fellow coworkers made me feel helpless and stuck in what amounts to a dead-end job. There is so much cronyism and bro-culture at the office I worked, it was difficult to get through the day sometimes. There were a lot of back-patting promotions that occurred during my tenure there, even after it was formalized with interviews for said positions. There were also demotions and firings for nothing more than speaking your mind. If you are outspoken and raise concerns about how you or others are treated, a target will be placed on your back. You’ll be seen as negative and they will be very skeptical of you moving forward, so much so they may make you feel like nothing is going to change and it’s your fault. They will also begin to try to break you down. This is the culture of Squarespace. 

I was hired when there was a fun, startup mentality. We all had each other’s back and there was camaraderie and excitement in what we were doing and the goals we were working towards. Fast forward to now, the culture is toxic and paranoid as I’ve illustrated in the paragraphs above. But it doesn’t even scratch the surface. Some people have had to go into therapy because of the mistreatment they received at the hands of management and executives.

Moving out of retail, Squarespace seemed to be a logical step towards getting into web design, with it’s slick templates/themes, hipster-cool employees, and museum quality downtown offices. Don’t be fooled by their slick presentations and misleading promises to you during hiring. They will wave these in front of your face and hope you won’t follow up if extended a hiring letter. These promises will quickly evaporate and you’ll be stuck in a job that isn’t better than the retail job you left or the call center job you didn’t sign up for. Once the “Kool-Aid” wears off and you see what it’s really like, you will feel like you wasted your time."
202,Squarespace,Quality Control Specialist,2017-05-02,4.0,Quality Control Specialist,The culture at Squarespace is fun and friendly. The benefits are fantastic and the company as a whole puts their employees first.,There's a quick turnover due to the lack of growth once becoming a Customer Operations Advisor.
203,Squarespace,Great!,2017-03-29,5.0,Customer Care Representative,"Great atmosphere, very nice ppl.",Hard to climb up the ladder.
204,Squarespace,New age office feel,2017-03-25,5.0,Customer Operations Advisor,"Great people. great opportunities, free food free beer",Some difficulty progressing in the role for others.
205,Squarespace,Squarespace or what it used to be!,2017-03-22,2.0,Customer Care Specialist,"Good Salary
Free Lunch (If you can get any)
Good Equipment","No time for development
Once customer support - Now nothing more than a Call Center enviroment.
No Career Opportunities - Generally, if you're not hired as something more you most likely remain a Customer Advisor till you can't take it anymore
High Stress Enviroment wihtout an outlet
No cool off period
Shift work"
206,Squarespace,Meh...,2017-03-21,3.0,Customer Operations Advisor,"Great people
Great tools
Decent wage
Free snacks","Workload
Misleading hiring policy
Progression or lack thereof (everyone says it but it's true)
Micromanagement"
207,Squarespace,Past the tipping point,2017-03-05,2.0,Anonymous Employee,"Luxurious office space, fantastic benefits, free food, lots of wonderful and smart people.","Squarespace likes to push the notion that they care. Do not be fooled by the fancy benefits, fancy office spaces, and HR presentations. While these perks are quite nice and worth a good amount of money, they are in place to attract talent and because its where the industry bar has been set. 

Some of what I'm about to say is relevant only to the department in which I worked  and does not necessarily apply to the company as a whole. However, some of it does. 

The spirit of collaboration is dead here. While autonomy can be nice in that there is no micromanaging - you are simply  trusted to just do a good job - the reality is that Its largely every person for themselves. If you want to learn anything and grow ""you gotta steal it."" (as stated repeatedly by upper management.)

Opportunity and advancement seems somewhat arbitrary – with some people working for over a year at levels well above their title or what they were being paid for and others being hired or promoted for positions in which they had close to zero experience (including positions in management.) Obviously this is not across the board, but when it comes to hiring management, one bad decision can (and did) cause significant inertia in critical areas where the company shouldn't have been falling behind. 

Equally as arbitrary is how they choose to deal with sexual harassment. (Not implied, subtle undermining, mind you,  but blatant, public, verifiable acts.)  Over the course of a few years there were a handful of firings for this kind of misconduct, but there were also exceptions that involved a mere slap on the wrist. The distinction was seemingly based on whether the employe had established their value to the company as a worker. 

That is - if you're talented, hard working and generally good at your job, you're more likely to get away with it. And some have. 

Like other prominent tech companies, there seems to be a bit of wiggle room in the so called Zero Tolerance Harassment Policy. If the recent TechCrunch article is any indication, (""Uber is Not the Only Company That Mishandles Sexual Harassment Claims"") Squarespace has proven that it is sadly on par with the tech industry in this respect. 

After one such public allegation, HR did a lengthy presentation addressing issues of diversity and harassment  in which it reiterated its policies and stated that they are a ""safe place"" for any employee to come and speak honestly.  

However, the truth is that they are there to protect the interests of the company first and foremost. This became clear when on each of the two times I brought up my discomfort about an employee who had not been dismissed after publicly harassing a colleague, my concerns were received with something between well maneuvered neutrality and politically necessary indifference. 

That said, Squarespace is not altogether a bad place. When I started, the true spirit of a start up was still intact; It was clear that the people there were driven by the desire to innovate and do their best work – a genuinely exciting and fulfilling environment to be in. It could be said that it has merely encountered the common tipping point in the growth curve where principles take a back seat to politics and integrity rapidly degrades. If you go into it with this in mind, you'll be fine. However, this was not a transition I could abide."
208,Squarespace,Customer Care is an ill-managed call center with little to no growth.,2017-03-03,2.0,Customer Care Advisor,"The biggest 'pro' is the name recognition, and it absolutely carries weight when applying for similar gigs in tech.

Good step for those transitioning out of retail into office culture.

Typical tech/startup company window dressing (free meals, snacks, etc.), but this is already the standard at most tech companies.

I'm genuinely a fan of the product.","Other negative reviews here accurately reflect life in Customer Care in great depth, so just to echo similar points:

- Management is self-serving and ill-equipped to do their jobs. Upwards feedback is deflected. Managers goof around with nerf fights and other distractions while agents are too busy. If you do provide valid and constructive feedback, be ready to be lectured on how grateful you should be that they provide free lunch and snacks.

- Drink the office Kool-Aid if you want to get anywhere. I get it, every office has its politics, but Squarespace has it dialed up to 11. I've seen quality employees get overlooked in favor of company cheerleaders who spend more time playing ping-pong than working.

- Little to no growth opportunities from entry-level CC positions.

- No innovation in CC. Management doesn't care to hear it from agents.

- For all intents and purposes, CC is separate from the rest of the company. Don't bother hoping to move elsewhere, or at the very least get an opportunity to learn from and to collaborate with members in other departments. Yes, some CC agents have been promoted to the mothership, but that was a long time ago and the org is just too big now.

- Inadequate training, and when you are struggling, leadership throws you shade and makes you feel incompetent. It's a lot of the old guard spouting lines like ""well I didn't have this training when I started and I could do it so why can't you?""

- My role changed to one with added responsibility but without a pay raise.



The thing is, I've had jobs I've liked way less. It's a better than retail as far as the day-to-day is concerned, but the Squarespace culture is just so toxic.

Their presence on Crain's Best Places to Work is compelling, but keep in mind companies have to submit themselves to be eligible and acceptance is based on evaluations submitted by employees. A good chunk of Squarespace doesn't work in CC, so bear that in mind when factoring that into your decision to apply."
209,Squarespace,I thought I was joining an innovator in the tech industry but I ended up in a call center.,2017-02-27,2.0,Customer Care Representative,"Above-average pay for customer service/call center work. This would be a good job right out of college, or possibly as a transition between nametag-customer-service and working in an office environment. The pros are definitely in place to dull the drudgery of menial customer service work. You could do a lot worse.

If you're any further in your career and think working for a tech company may be beneficial to your development, please see below.","I applied for work here when the Portland office was opening, lured by the promise of getting in on the ground floor of a new office for a growing company. However, this office is a complete dead end, as Squarespace's customer care is run like another, separate company within the company. There's no room to move up. New positions within customer care are few and far between, and most management positions are given to outside hires. A title and role change doesn't mean a pay raise, and since customer care is constantly reshuffling and restructuring, what used to be your own separate role will suddenly become something baked into everyone else's job. When I began, for example, the transition from email to live chat came with a pay raise, and only if you elected to pursue it. Now it's been shuffled in as a standard responsibility for everyone in customer care. Sadly, I was moved to live chat during that shuffling, so my job completely changed under me and I saw no compensation. I would not have elected to do live chat if given the choice, but unfortunately I was the last person with any opinion on my career at Squarespace.

Pay raises are nominal, infrequent, and matched by incoming employees' base salaries, leaving tenured, hardworking employees with nothing to show for their efforts and time. It's clear management is ill-equipped to support the needs of their employees; they don't share the workload and are mainly there to babysit you and feed you the company line. When you've spent an hour taking abuse from an irate winery owner who's unable to log into their account because they've had their caps lock on the whole time, it can be quite lousy to have to sit down with your supervisor and be told how you could've possibly ended the interaction sooner, or how you could've been more cheerful in your responses.

The moment you stop drinking the Kool-Aid, things go downhill fast. Advocate for yourself and you'll just put a target on your back. Often the benefits are thrown back in your face; on multiple occasions, mentions of unfair treatment or untenable changes were met with a reminder that we get free lunch or ""unlimited"" PTO. I've heard stories as well as seen firsthand people have their place in the company threatened for asking inconvenient (but valid) questions in ""ask me anything""-style meetings. Many would call this retaliation.

Customer Care is the first point of contact for customers, and the furthest away from any actionable change. You'll tire of hearing the same basic shortcomings of the platform and fielding suggestions that cannot possibly be implemented. You'll soon tire of submitting feature requests or bug fixes, as you know most of them fall on deaf ears.

There's an utter lack of ongoing product training after onboarding, and as the platform and internal policies are eternally shifting, you can ask three people the same question and get three answers that were right at one point or another. Features and integrations are constantly implemented and live tested without warning. Sometimes you'll be informed of a change through a backdated email, or when a customer reaches out with an issue about said change, leaving you scrambling for an answer on the fly. This leads to an aggressive in-house apathy where advisors just try to push emails and chats through as fast as possible without actually *solving* the problems customers present.

Management doesn't keep promises and benefits are slowly being scaled back. Open communication is mainly lip service; management will say ""we're looking into it"" when a valid issue is brought up and then never readdresses the issue. Often you're told to come up with a project to solve an issue that's beyond your authority to address. Other times, you'll be asked for ""actionable feedback,"" which is another way of shrugging off staff concerns and gaslighting you into thinking nothing's going to change, and that it's your own fault things haven't.

Most of the perks are in place a) because that's where the tech-world bar's been set and b) to maintain the company's image. There's a reason the office is smack-dab in the middle of downtown Portland; Squarespace wants to be seen as cool and vital, even though they're just running a call center. The hip, sleek office is actually quite sterile and unfriendly, especially as we were discouraged from hanging anything on walls. There's an eerie paranoia surrounding allowing visitors or the general public to see what it looks like inside. The ""open"" office environment means no privacy or personal space. Team Leads and advisors who aren't yet in chat make distracting levels of noise, leaving you feeling like a curmudgeon for having to focus on your concurrent chats. Personal space isn't respected, and often you'll come in to find your chair readjusted or straight-up missing, and personal items on your desk broken or missing.

Some of this you can turn a blind eye to and possibly abide a lot earlier in your career. However, it'll wear you down sooner rather than later, especially chat, where KPIs are unrealistic, as has been admitted by management (but of course, nothing's been done about it). Based on the direction things had been taking in the two years I'd worked there, it's only bound to get worse."
210,Squarespace,Delusional expectations vs a great working environment,2017-02-26,3.0,Anonymous Employee,"Great work environment, you're able to work from home when needed plus flexible vacations.
Everybody's warm and welcoming.
They try to create the most relaxing environment so you can be more productive.
Great health insurance benefits.","Still lacking proper training on certain subjects.
They don't take in consideration your effort, neither they give you time to adapt to changes on a service/product.
The required productivity is insanely high and exhausting."
211,Squarespace,"Came for the free lunch, left with a career",2017-02-17,5.0,Training & Development Lead,"I can't say enough good things about my time at Squarespace. 

Typical tech perks aside, it is an absolutely fantastic place to work, where hard work and dedication is rewarded with opportunities to pursue what you're passionate about. I gave the company 110% and in turn was always well taken care of, especially in times of need. I came to Squarespace with no career prospects, and I'm leaving with skills and knowledge that will sustain me for the rest of my working life. 

The Recruiting Team does a phenomenal job hiring not only top talent, but truly the best *people* - there is not a single person in the company that I wouldn't go have a beer with after work. I've made friendships that have endured and will continue to long after I'm gone.",I honestly don't have any.
212,Squarespace,If you need a wage and you don't mind to your self esteem or mental health,2017-02-05,1.0,Anonymous Employee,"Free food but not healthy. 
Medical insurance and paid holidays.","Short term workplace if you mind to your mental health. Management is bossy, discriminatory and if you try to change something or report some negligence their sort of so-called managers are ready to retaliate against you. No path to develop skill or change position is in place, poor internal culture, idiotic HR, everything is so micromanaged that people get sick working for hours in chat. So mind your targets, shut up or go and find a better place to work!"
213,Squarespace,Amazingly creative people,2017-02-03,5.0,Product Engineer,"Company prides itself on excellency, regardless of the time it takes",Some decisions take too long
214,Squarespace,Customer Agent,2017-01-21,1.0,Customer Care Advisor,"lots of snacks and lunches. PTO. Swapping shifts with colleagues. You'll learn lots about web design, domains, SEO and other Internet stuff.","I worked in Squarespace for three years and I never got the chance to work with my native language, which I was hired for in the first place. 

The company opened in Dublin with the idea of expanding the platform in Europe. They've failed at that, due to lack of planning, zero marketing and of course the fact that the platform and help site isn't translated into other languages.

The service is too expensive for most customers - excepting those in the US, I guess - and taking that into account it's impossible that it will ever grow in LA countries and most European countries at such expensive rates.

If you're a bilingual person and would like to work in your native language, Squarespace isn't the place for you. You'll be working exclusively in English.

Also, no chances to grow internally. Most leadership positions are filled with external professionals - almost all team leaders, HR and the two managers were hired externally. When I left, I had actually been in the company longer than all team leaders and managers. How weird is that.

Also, lots of favouritism, finger pointing and back stabbing. You'll see groups of friends and how some agents grow and take on new projects every now and then, while most of the others - usually with better results and metrics - never get the chance to grow. The more visible and noisy you are, the more you'll grow."
215,Squarespace,Customer Care Specialist,2017-01-17,3.0,Customer Care Specialist,"Working from home available here and there, laid back office environment, great benefits (medical, optional pension, paid PTO)","Poor management decisions, not a lot of internal promotion opportunities, constant changes and poorly managed internal communication between offices"
216,Squarespace,Lucky to work here,2017-01-04,5.0,Anonymous Employee,"I can't say enough positive things about working at Squarespace. Passionate and talented people, incredible work life balance, impactful product, meaningful mission and an emphasis on employees' well being. The beautiful office, free lunch, roof deck and dog policy don't hurt either!",Can't think of one con.
217,Squarespace,Amazing Company!,2016-11-17,5.0,E-Commerce Specialist,Great food and perks! Enjoyed the office culture.,regular startup issues. Sometimes quick unexpected changes.
218,Squarespace,Meh.,2016-10-13,2.0,,"Amazing benefits (100% coverage)
Beautiful offices
Catered lunch / snacks
Company outings","Upper management sees you as a number. Metrics are almost impossible to meet. A lot of the emphasis is on Live Chat, and if you're not hitting five an hour, then you just put a target on your back. Most of the times this is out of your control as the volume isn't there. In addition to this, there are a lot of customers that require more in depth assistance, yet management doesn't care. They want quantity over quality, in order to meet the needs of the business. We get countless compliments from customers regarding our service, which is true. The customer care department is one of the most dedicated teams I've worked with, but the sheer expectations of management will lead you to be overworked and burnt out very quickly. 

You're put into teams and assigned to a team lead, who just consistently micro manage you. You can't really blame them as this is all in the hands of upper management. If you're more of an independent worker, then this place isn't for you. Be prepared to get reprimanded if you're not meeting or exceeding your metrics.

Everything is a competition. Recognition is great, but to boast about certain people exceeding expectations isn't encouraging at all, and it tends to make people feel worthless, and things like this often leads to favoritism. 

Also note that you will apologize to customers a countless number of times for features that the platform doesn't have because the product is severely lacking. I've learned of so many creative ways to say sorry to customers. 

The customer care team is incredibly huge, over 200 employees, which makes up the majority of the company. With that being said, there is zero room for growth. I've been with the company for three years, and never had the opportunity to show my true talents, even though you have the chance to contribute to other speciality teams, you're left to do the grunt work. I've literally been told that Squarespace may not be the place for me by one of my supervisors, and that I should consider another job because of this. Seriously.

When I first started, this was a true start up and a very close, tight knit community. Forget about that now. No one speaks to each other, and overall the team is very ""clique-ey"" Products and changes will be released with little notice. On top of this, you don't really get to learn the product because you're answering chats and tickets all day. How are you expected to be productive and have a steady workflow when you know nothing about the product, or things are sprung on you last minute. 

Management has a BS open door policy. They urge you to bring up concerns and ideas. However, if those don't match to the opinions of management, then again, you just made yourself a target. I've learned that some of my colleagues have been terminated for speaking up about the rampant favoritism that goes on here. 

While the benefits are amazing, you're left to feel extremely over worked and under paid. 

All in all, if you're a compassionate, empathetic person, who truly wants to help people, and are seeking out growth then this isn't the place for you."
219,Squarespace,These fake reviews are a joke,2016-10-03,1.0,Anonymous Employee,Not much other than a paycheck. Product used to be good. Nice office. The usual tech company benefits.,"A lot. Terrible communication and transparency. Company has a pretty nasty culture of blame. Growth stalled and it's just a constant cycle of blaming the next guy, most recently forcing an executive out of the company for no good reason. Apparently they didn't get the memo that the company's problems are because the product and technology sucks (To be fair it's ok just stagnant and falling way behind). Also a lot of deadweight here. Good talent does not stay here long.

There is absolutely no accountability here and too many yes men."
220,Squarespace,Innovative and Inclusive Place to Work,2016-09-29,5.0,Customer Care Advisor,"The people that you work with are some of the smartest in the industry. They're passionate and invested in the company, but everyone is also down to earth and focused on collaboration and diversity of ideas. The people you work here are a huge reason the company is so successful and why it's such an enjoyable place to work. The product is also top in it's field, so when you combine amazing talent with an incredible product, you get Squarespace. 

Of course, the free lunch every day, amazing benefits, and insane offices don't hurt either.","Customer Operations is draining work, and can get monotonous quickly. With how quickly the department has grown, some Cust. Ops people have been left in the dust -- if you have ambitions, you need to advocate for yourself and put yourself out there. However, the company does seem very aware of this and is making lots of efforts to move Cust. Ops employees into more specialized roles -- there's been a lot of improvement here."
221,Squarespace,Values vs reality,2016-09-27,4.0,Customer Care Advisor,"Nice benefits, great people and enviroment","Lack of opportunities
Lack of transparency"
222,Squarespace,Software Engineer,2016-09-23,5.0,Engineer,"Excellent Health Care
Great offices
Careful and thoughtful management - constantly looking for constructive feedback.
Sense that company honestly cares about your work-life balance, wellbeing, happiness in your role, etc. They are happy to have you transfer to a different role if you want to.
Work is challenging and varied
Unlimited vacation - which people _actually_ take
Steady business - they are almost always cash flow break even, so you know this company isn't just burning through VC money as fast as possible.","Sometimes work can be too difficult - not enough guidance or support.
Since company is growing quickly, some of the organization structure doesn't make sense and there are a few gaps. For example not enough product managers, like in the CMS system.
Small company with a very flat org structure, so it can be hard to get a 'promotion' on your resume (though you can grow a lot in other ways)"
223,Squarespace,"A truly, awesome job!",2016-08-07,5.0,Anonymous Employee,The community is second to none. You will feel very comfortable and right at home when you know you're working with the best there is.,Don't have much to say in terms of cons. Just keep pushing and excelling at your role.
224,Squarespace,"Comfortable Job, Not Challenging",2016-08-04,4.0,Customer Care Specialist,"The entire company is staffed with phenomenal people and the best part of this job was everything that happened when I wasn't in front of my computer in 2/3 chats. I loved lunch time, time spent at happy hours, and the events that Squarespace put on -- this was the best benefit you could ask for. 

The entire product and office is beautifully designed and a joy to be a part. 

If you are a fresh-eyed customer service minded recent college graduate or someone looking for some stability at a job that isn't overly challenging, Customer Operations is the place for you!","No tiered support, so the most seasoned support agents are still encountering the most mundane questions day in and day out. There is a missed opportunity for Squarespace to have the most successful customers treated with a higher level of attention from the best support agents.

People get burnt out and feel disenfranchised about the state of their career progression in CustOps, and it's hard to be around sometimes, because in a sense it is true that it is hard to move up in the company, but that's kind of the nature of a large successful company. There are more qualified people coming into the company to work on the hardest problems and this forces some of the longer tenured employees to feel looked over."
225,Squarespace,Great Stepping Stone to Other Jobs,2016-08-03,4.0,Customer Care Advisor,"Fun coworkers, great annual events (parties, team outings), tons of snacks, beautiful office, amazing product. A good way to get into the tech community and move quickly onto something better. Benefits are truly amazing.","High burnout (for customer ops folks), unfocused goals & unrealistic expectations from management, inexperienced managers, no room to advance, constantly changing policies, poor inner department communication, little accommodation for employees with obligations outside of work (school, children, volunteering), culture of paranoia and need to pretend that everything is amazing all the time."
226,Squarespace,All about perspective,2016-08-03,4.0,,"The benefits at Squarespace are incredible. 100% health cost, 401k matching, free lunch, parties to celebrate achievement, weekly happy hour, relatively great culture (though it involves a high level of socialization, which may be harder for introverts), high caliber of creative, collaborative individuals.  If you work hard, apply yourself and work towards the general improvement and growth of the office you will succeed. It is a great place to expand your skill set, become a really confident and skilled worker in a number of areas and become an expert in the area of your choosing  organizing, commerce, writing, public speaking, design, scaling opps)","All locations, as many tech companies can and should, could stand to prioritize diversity in the work place and sourcing talent from a variety of pools. Squarespace is a leader in web design and should work be a leader in progressive, diverse hiring.

Aside from that, there are a lot of entitled individuals who work at the Portland location -- it seems as though it is many people's first or second job right out of college. There are lot of opportunities for those who persistently apply themselves and make their interest and availability known. However, there are plenty of people who feel entitled to better positions and quicker growth because they believe and champion their intellect over others. There is a lack of humility which is very palpable."
