,company,headline,date,overall_rating,author_position,pros,cons
561,Silicon Valley Bank,Company pays well- but strength of management on different teams can be weak. People suck up to get promoted.,2015-02-28,3.0,Vice President,"Good people, good pay, good work-life balance. Fun environment, but weak managers in a lot of areas.","Management of certain teams. If you suck up enough, you will succeed. Just because you are good in some areas, doesn't mean you can manage people."
562,Silicon Valley Bank,The Best Employer!,2015-02-25,5.0,Information Technology,"1. Management cares about their employees. 
2. Open line of communication from upper management. 
3. Work life balance is enforced so employees get time to relax. 
4. Fitness of employees is one of the top most priorities.","1. Some teams can be challenging to work with given most of the efforts are critical to the clients and bank. 
2. Increase in work load exponentially given high client expectation and time to deliver a project with same number of accountable resources."
563,Silicon Valley Bank,17 year veteran of SVB,2015-02-04,5.0,Anonymous Employee,The company has a great culture and the people I get to work with are smart and care deeply about the organization and each other.,It is sometimes hard to keep up with the constant pace of change at SVB.
564,Silicon Valley Bank,A great place with great people!,2015-01-20,5.0,Vice President,Working at SVB has been one of the best decisions in my professional career. I am challenged everyday and have the opportunity to help some of the most innovative companies in the world move forward. The collaborative culture and excellent benefits are just some of the amazing perks at SVB.,"The on-boarding process can be like ""drinking from a fire hose"" but other than that and the occasional need to figure out some processes on your own it is a a fantastic environment."
565,Silicon Valley Bank,Content working at SVB,2015-01-18,4.0,Anonymous Employee,Love the people and benefits! The company makes their employees feel valued.,Training is not up to par.
566,Silicon Valley Bank,great for mothers,2015-01-16,5.0,Consultant,excellent benefits i.e. maternity leave,"boys club, unless you are on the lending side of the bank, there is very little opportunities for growth"
567,Silicon Valley Bank,Great company that sits in the midst of a great sector,2015-01-13,4.0,,"Wonderful, committed employees
Interesting insights into some of the world's most creative companies
Strong financial performance
Deep commitment to culture, clients and community
Seriously invests in people","SVB's culture is very gentle - sometimes that's great, but often it lets people be passive-aggressive and avoid legitimate conflict 
There's a strong ""old boys network"""
568,Silicon Valley Bank,Great Benefits and Great Clients,2015-01-08,4.0,Manager,"Great Benefits
Great Clients
Opportunities for advancement","Work hours can be long
Decision making process can be long
Salary less than competitive"
569,Silicon Valley Bank,Backbiting and territorial bank no longer meeting its mission to supporting Tech Entrepreneurs,2015-01-08,1.0,,"The mission of Silicon Valley is terrific -- to support Tech/Life science entrepreneurs. Inside Silicon Valley this works well as the bank has a stellar reputation but is problematic outside the Northern CA region. Senior management on the life science team is excellent and visionary, less so on the tech side particularly outside the Silicon Valley region.  The training program for new recent college graduate hires is superb.","Silicon Valley Bank has lost its way to support technology entrepreneurs as it seeks today to only fund those with VC backing who are already successful. Work environment is highly competitive, territorial and backbiting despite its newly defined mission to be United.  Expectation to work 24/7 and lack of teamwork along with poor management that lack vision, integrity and raw intelligence lead to a stressful, hypocritical culture.  Turnover remains high with new hires given lack of promotion opportunities and inbred management that seek to protect their backs and cronies."
570,Silicon Valley Bank,Silicon Valley Bank,2014-12-09,5.0,,"Community, pay, benefits,balance, vacation, time off",None that I can see.
571,Silicon Valley Bank,Intern,2014-12-04,3.0,,Gain knowledge about the venture capital and banking for start up companies,Training and growth potential was minimal
572,Silicon Valley Bank,Depends which dept. you work in,2014-11-07,3.0,Anonymous,"It's apparent to me which departments are happy and which are struggling after reading the reviews. Each area and dept is managed differently and employees have a wide range of experiences because of that. In my position, we have great culture, and pretty good management.","The bank has changed over the last year or 2. Morale is lower, stress is higher, and salaries are lower than industry average. There has been large turnover in specific teams because of employee frustrations in combination with competitor poaching."
573,Silicon Valley Bank,Generally good but hard to progress if you aren't in the core group,2014-11-04,4.0,Anonymous Employee,"- Benefits package is first class
- Social company to work for
- Opportunity to travel to US
- Great office location","- If you're not in the clicky gang you're going nowhere.
- Despite the connection to tech systems are aging and creaky
- Now established in UK the culture has got more cut-throat
- Office is over-crowded"
574,Silicon Valley Bank,Awful Place to Work,2014-11-03,1.0,Anonymous Employee,Salary & benefits are what keep people here even though everyone is miserable.,"SVB used to be a wonderful place to work back in the days of Ken Wilcox.  The bank actually cared about its employees.  However since Greg Becker took the reigns, they no longer care about its people - they only care about the bottom dollar and treat its employees as numbers.  It's really sad because I used to love this place.  I would not recommend working here to anyone ."
575,Silicon Valley Bank,Start-up bank with great culture,2014-10-20,3.0,Vice President,"There are so many great things about SVB: great benefits, the culture, and the start-up ecosystem. The Bank is well known in the start- ups and venture community; they bank close to 60% or more of the start-ups. You will learn a lot about business development, underwriting and portfolio management.","Politics and favoritism are what is killing the culture that the company built since its founding. Some managers are incompetent, weak and will throw you under the bus. Other than this, most people are pleasure to work with and you will make life long friends."
576,Silicon Valley Bank,Not a great place to be,2014-10-15,1.0,Senior IT Project Manager,Not a great place to be at least in iT,Just read most of what is written here. This should give you a good feel about how we feel.
577,Silicon Valley Bank,"Great bank to work for, if you ever consider working for financial institution.",2014-10-14,4.0,,"Small bank, benefits are something to wish for such as free wine tasting at client wineries and mortgage loans to employees, great teamwork.","If you looking for a stable job it's for you, no stock options though or startup excitement."
578,Silicon Valley Bank,SVB (Boston Office),2014-09-16,3.0,Financial Consultant,Relaxed & collegial atmosphere. People here are really genuinely nice. Company is improving training resources for new and existing employees.,Poor compensation for work done; most junior associates on good teams will work investment banking hours for half the pay. Promotions are handed out by a managerial committee so there's a significant chance that you'll be passed over for more senior employees unless you network really hard.
579,Silicon Valley Bank,"Interesting work, great benefits, flexibility but lot of expectation for putting in the hours",2014-09-13,4.0,Worker Bee,"If you are smart, have good communication skills and ready to work hard, this could be the place for you. You will be amply rewarded. SVB pays above market salaries in Tempe, AZ, however, salaries in bay area are probably inline with the market. Very wide range of useful benefits such as employee stock purchase plan, 401K matching with immediate vesting, generous bonus and good medical benefits. The company takes care of its employees financially.

 People are very professional and friendly in general. The company is growing so there is ample interesting work. If I am not mistaken, they have not had  mass lay-offs at least in the last 20-25 years . They remained resilient through the financial crisis because they were disciplined and avoided real estate sub prime loans. (Only because they got burnt in real estate in the 80s and they pledged to stay away from real estate). The former chief credit officer, Dave Jones, was a hawk so he probably kept them away from trouble prior to the financial crisis.","People are overworked. It is a very sales like culture. Talkers do better than doers.

After years of growth and success, executives have become arrogant and there is lot of politics. Only if you are on the right side of the authority, will you do well. They started the SVB values thing so that more people start drinking the kool-aid. The top execs don't really live by it but want it drilled in the worker bees to create a cult-like culture and increase productivity. The integrity of some of the top guys is also questionable. 

There is lot of group think. Depending on who you work for, you can be shot down for disagreeing with the boss. 

SVB has been lucky to be in the right place at the right time. Venture capital investments are going through the roof and SVB being in that space is benefiting tremendously.  The C level management and senior management seem to believe that they are somehow responsible for the success of the company. I believe they have little if anything to do with the success and growth. They just got lucky. Now they believe that higher interest rates will make them even more successful. I am not so sure. Higher interest rates will slow down the economic activity and reduce the money sloshing around in VC world. SVB might benefit in terms of higher margins but will lose in terms of volume.  

Not too many people with good education, not even the senior management has good education but there are a few exceptions here and there. They can promote you to the top even if you don't have a degree (not necessarily bad thing if you did not go to college but are a real go-getter). They are trying to promote more women now to increase diversity. I personally think that discriminating based on gender, skin color, race or sexuality is not the best way to increase diversity. In fact, I see a lot of group think in some departments. If you do not agree with the authority, you are considered a trouble-maker. Increasing difference of opinion is probably a better way to increase diversity rather than discrimination but that is just my personal opinion and obviously not a fact."
580,Silicon Valley Bank,"SVB IT department is a pool of distrust, dishonesty and disingenuity",2014-08-04,2.0,Anonymous Employee,"SVB is a great place to work, as long as you're not currently working in IT or Global Services.","I've been with SVB for just over 10 years in the IT dept playing several different roles both as an individual contributor and multiple levels of management. I have been through many CIO's in my time here, good and bad, and I have to say the current CIO is the worst one SVB has every had. First off let me say SVB is a great place with great people and a fantastic culture unfortunately, the IT dept has now devolved into a cess pool of distrust, dishonesty and disingenuity. Management at all levels tell one story to their teams and individual contributors while telling a different story among themselves. Everyone, individual contributors and management, are scared to speak up or voice their opinions as they have seen good people get fired for doing the same. The offices the once used to be vibrant and outgoing are now quiet and introverted. No one speaks unless spoken too and people rarely leave their seats or offices to mingle and interact. It's now like working in a morgue and everyone is just waiting for the next dead body to appear.

The CIO has a great vision in her One IT culture but unfortunately she is not able to execute on it. She is never in IT leading them but instead chooses to be in the business informing them how IT has failed and how she is going to make it better. She is unable to make a decision and stick to it and constantly changes her mind depending on who she is talking to and what time of day it is. She dissolves and fires any competition to her ideas and gives more responsibility to under performing teams on false promises. SVB IT was once a functioning department, not perfect but I think anyone would be hard pressed to find an IT Dept that is 100% perfect."
581,Silicon Valley Bank,"Inexperienced Management and lack of self awareness- SVB, UK",2014-07-25,1.0,Associate II,"-Good exposure to Technology businesses 
-Payscale is good but growth opportunity very less","--Inexperienced Management. Awareness about the business is absolutely shocking
-Old Boys Club
-They mismanage the culture and value which they speak about all the time
-If you have been here since the launch in 2012- you are on the top irrespective of your knowledge or experience. Others suffer from mismanagement"
582,Silicon Valley Bank,Oh the CIO strikes back again with good reviews,2014-07-22,1.0,,Good business side but bad bad bad IT,"And the CIO's good reviews comes to glass door again. She is not even visible in office, forget about her taking care of her team and IT. Employee morale is low to zero, frustrated employees and people who ones used to be star performer just doing their job. 
She is busy promoting women in leadership. Yes, it's a good thing, I am a woman and I support it, but she has no clue and has totally forgot about her own team. If you are looking to join in any IT team, yes in any IT team, be warned and do not ruin your career. Regardless of job and compensation do not join IT, off course unless otherwise you have no job. People are good here but at this time immature leadership is ruining it all."
583,Silicon Valley Bank,Ambitious company with an amazing Brand and client focus,2014-07-19,5.0,Anonymous Employee,"Dedicated senior managers
Great culture and values
Amazing business opportunities 
Credit policy discipline 
Global business","IT challenged to keep up with bank growth 
Sales team paid by commission = bad habits
Fast changing environment - need to be even more nimble"
584,Silicon Valley Bank,Great company to work for.,2014-07-18,5.0,Anonymous Employee,"Strong, collaborative/team oriented culture; management has good strategic focus/objectives; strong benefit package; ability to move around to different roles internally; work/life balance","Visibility around employee compensation relative to competitors; can be overly slow to make big decisions; minor growing pains (real estate challenges, hiring strategy) as bank continues to rapidly scale"
585,Silicon Valley Bank,One of the better ones,2014-07-13,4.0,Operations Analyst,"Great company, great culture, good benefits, and lots of perks.","Volume of work is high, requiring a lot of overtime.   Adequate training is lacking in some areas."
586,Silicon Valley Bank,Proud to be an SVBer,2014-07-10,5.0,Anonymous Employee,"*smart people
*great culture 
*AWESOME benefits 
*community consciousness
*challenging environment that embraces creative thinking and willingness to take risks 
*the most hardworking, committed, and fun place I've had the pleasure to work
*sincere concern and relationships among peers, managers, clients and partners 
*an amazing bank, working with amazing clients who strive to do amazing things","*amount of projects/changes can feel excessive- can be a lot to manage and keep up with at times 
*work/life balance - due to workload and the overall desire to go the extra mile (it's just the DNA of an SVBer)"
587,Silicon Valley Bank,Global Services is a place of fear and loathing,2014-07-03,1.0,Global Operations,"its a job, the company has an interesting niche","Too numerous to list, but here it goes.    Our COO is very smart (knows operational banking backwards and forwards but he has an unfortunate mean streak that everyone is now clued into) however he is making devastating hiring calls within global services.  Is it his ego driving it?  He has appointed a CIO that has ruined IT--its a company wide joke.   Im glad I don't work in the IT department and have to listen to her all the time like my IT colleagues.  Total wind bag who fired a really good senior leader for not ""transforming"" our online banking system.  I think he had like two months.  Funny thing is everyone that ive talked to who was actually doing work on the online team really thought a huge difference had been made.  Oh well, welcome to the new SVB---your FIRED!
The COO has appointed a head of global banking operations that almost everyone hates working for.  He is a dreamer, talks big and thinks by talking everyone around him will magically make it happen.  When things don't go as expected, he blames his team and technology partners.  Message to this guy:  its not bank of America, you don't have the budget or personnel to bridge the gap of your lack of tactical knowhow.    The bottom line is the COO is very good at the details and vision, he doesn't hire well and doesn't understand that he needs inspiring leaders who people respect and want to follow, not leaders who prescribe to ""the beatings will continue until morale improves"" mantra.   Its too late in IT, its to damaged thanks to the depredations of the new CIO.  Still time to get the global operations group on track but the window is closing."
588,Silicon Valley Bank,Be aware ... Great story but bad culture,2014-06-27,2.0,Anonymous Employee,"Great benefits,  work with interesting companies , good work life balance","Becker is so aloof unaware of the poor employee morale. It is a huge white boy frat club. There is no diversity. The new CIO and CMO are both simply building mini empires to manage. High turnover, no career guidance unless you are one of the chosen few. Huge hidden perks for another class of employees."
589,Silicon Valley Bank,Current employee at hq,2014-06-27,2.0,,"1 good benefits for
2. Competitive compensation
3. On site gym
4. Working with entrepreneurs
5. Employee stock","1. Lack of diversity in management.  Company unable or unwilling to change managers who do not demonstrate company's core values
2. White boy club
3. Manager manage out of fear
4. Employee morale is low
5. Current CEO is out of touch 
6. Only the pre selected people ever rise. Promotion and opportunity are dreams for most people
7. Only revenue generators have a potential for advancement"
590,Silicon Valley Bank,Our CIO is TERRIBLE,2014-06-26,1.0,Senior IT Project Manager,Great benefits and pay along with flex work hours,"Our CIO Beth Devin has turned out to be a nightmare.   I used to be filled with hope when she first joined a year + back, but she has steadily proven through her actions that she doesn't have a clue--and doesn't care to get a clue.   She let go one of our best senior leaders in engineering recently and that seems to be the nail in the coffin.  He was the only one seemingly with a vision as our CIO keeps flip flopping from one priority to another depending on the week.    Now, nobody in the senior management team is trustworthy and they are all tainted--everyone is scared and out for themselves at the expense of the company and IT which is the real tragedy unfolding here.   The CIO actually gave a speech after she made her ""breath of fresh air"" moves that if your not with her on her latest moves, get out of the company.  Inspiring.   Great values.   Message:  agree with me or get fired.   Others in the company who are really outstanding contributors and know their stuff are getting sidelined and marginalized---a disaster in the making as they scramble for the exits.   Who is going to be left to do the work?  Im sure the CIO will continue to blame others for her own failures as she likes to prattle on constantly about taking more ownership and accountability yet doesn't follow her own rules.   The two posts on here applauding the CIO are very poorly done plants--its well known in IT that she asked her remaining leadership team to post positive items due to prospective recruits reading what is really going on.  Don't listen to them, IT is truly hell.    CIO has done nothing in over a year except demotivate and disrupt the entire IT operation.    Her new hires in management are weak--either know nothing about IT or are slow, scared, and ineffective.   Don't know much about the last CIO, but it had to have been better than this!"
591,Silicon Valley Bank,Great company to work for. Visionary Team,2014-06-18,4.0,Anonymous Employee,Excellent core values. Benefits and Comps. Growth story. excellent opportunities for people with the right mindset.,Fast growing company with lots of work and less people to do it.
592,Silicon Valley Bank,Recall the CIO!,2014-06-18,5.0,Applications Support,"SVB has great product, most innovative debt financing portfolios, and has a lot do focus on pay for performance.","The CIO is able to say all the Buzz words (culture, transformation, game changing) without any substances or depth.  If you are looking for a broken recorder than repeats what's wrong but doesn't have strategy nor ability to rally the team to fix them, you got the right lady.  IT spending is at all time high, so much money wasted with no result.  Surprisingly I year after being part of IT, she can still talk about IT issues as if she is an outsider.  Absolutely no demonstration of ownership nor accountability."
593,Silicon Valley Bank,Breath of fresh air in IT,2014-06-12,4.0,Anonymous,"This review is from someone who has been in SVB IT for almost 2 years.
Great opportunities to grow skills and business acumen.
A leadership team that really listens and promotes equality.
Women have equal opportunity to advance.
Great pay and conditions.
The business challenges and motivated people make it a pleasure to come to work.
CIO has a great vision to transform IT.",Some long term IT people have old values and are too comfortable in their jobs. These people form cliques and unfortunately undermine progress with passive-aggressive behavior.
594,Silicon Valley Bank,Time to FIRE the CIO,2014-06-05,2.0,Manager,Great growth story and good company to work for.,"New CIO Beth Devin completly ruined the IT organization. She does not have a clue on what she is doing. She just bad mouths her own team in business interactions. She has no respect in IT. Team morale is completely down and her own leadership team is just working under fear. ""OneIT"" = ""Say yes to what ever CIO says""."
595,Silicon Valley Bank,CIO is killing entire IT Department,2014-05-28,2.0,Anonymous Employee,SVB has a great culture and stands behind their employees with the exception of their new CIO Beth Devin.,"IT morale is at an all time low. The CIO has had IT in a re-org for over a year now and still not finished. She has dissolved one of the highest performing departments and split them up across all the other depts. She moved people and created new teams before even having job descriptions or team charters. She spends more time in the business side instead of leading her IT dept. She gives more responsibility to a department that is known throughout the organization to be under performing, then goes ahead and fires the head of that department les then two month after making the change. At the same time, she fires the head of the department she dissolved even though that person successfully build a brand new team and was delivering on his tasks. She is now just cutting anyone that does not agree with her whether they are performing or not."
596,Silicon Valley Bank,Great place to work,2014-05-22,4.0,Anonymous Employee,"Relationship oriented, really care about people.  Very talented and smart teams.  Always something new happening so lots to learn.",Hours can be long.
597,Silicon Valley Bank,IT Is An Awful Place to Work,2014-05-16,2.0,Systems Administrator,"-Great individual contributors
-Inspiring business model
-fast paced","New CIO is in over her head.  Totally disconnected from IT, promotes and hands large sections of her IT group that was highly motivated, cost effective, and functioning well to the worst IT leadership members in the group but great talkers which seems to now be the only way to now get recognized.  Meanwhile, a few good IT leadership members (engineering and client services) that have fallen out of favor (not surprised) and im sure wont be around for long while the IT leaders who kiss up and talk about what they are going to do get love.   Meanwhile, folks that have been in IT before the CIO came on board are constantly reminded how bad we are at what we do.    That comes from the new CIO.       Don't worry, ill be leaving soon."
598,Silicon Valley Bank,"Great niche, distracted execution of strategy.",2014-04-30,2.0,Anonymous Employee,"Fantastic niche - dominant player for venture backed start-up companies which drives great deposits, fee income, loans, warrants (albeit a finite market).",Spread too thinly and chasing too many initiatives that seem unprofitable (e.g. global offices).  Reorganize the company frequently and retain poorer performers.  Distracted execution.
599,Silicon Valley Bank,Great experience working with startups and VC's,2014-04-14,4.0,Anonymous Employee,"Exciting work, Good experience, interesting deals",Can have long hours some weeks
600,Silicon Valley Bank,Growing bank,2014-03-31,3.0,Manager,SVB gives the opportunity to work in a  high growth Bank. The comp and Ben is very good and the people are very friendly with strong integrity.,As with growing companies the infrastructure is still catching up and resources are limited. There are not too many internal opportunities to grow as the Mid-Senior Management does not change.
601,Silicon Valley Bank,Stay away from the internal audit department!,2014-03-20,1.0,Senior Internal Audit Associate,"Above average benefits & compensation
Unique niche
Location
Most of the people outside of internal audit are cooperative","Internal audit department is one of the worst departments to work for in SVB. The team comprises of Caucasian male managers and Asian female staff.  Teams are managed by fear and intimidation.  There is no guidance, mentoring or coaching from any of the managers.  Head of internal audit has an objective to force at least two employees to quit each year.  In the 7 years that he has been on the job 14 people have quit the group.  The size of the internal audit team is 10.  

Outside of internal audit, if you are on the lending side you can have a defined career path depending on your networking skills.  Having a parent that is connected to the startup ecosystem is a prerequisite for success.  

SVB executive management is stacked with Greg Becker's followers.  As expected, this leads to a single point of view which is good if it's the right view."
602,Silicon Valley Bank,Stay away!,2014-03-16,1.0,,"They're great if you love the typical Silcon Valley perks (coffee service, free food, covered parking, gym, game room, etc.) to mask the fact that they're a sweat shop.","They've taken the ""Client First"" mantra to the extreme where there is no work-life balance.  A standard weekday report suddenly becomes an emergency on the weekend if it involves a client.  Almost all project workloads are generated by audit due to compliance issues. There is no career path for people in IT.  Management personnel decisions are made without employee input.  Staffing levels are insufficient.  One IT leader is known for inappropriate emails.  People are burnt-out and management downplays or ignores complaints.  IT management is better at fire-fighting than strategic planning."
603,Silicon Valley Bank,SVB has lost its luster; management is seriously disconnected,2014-03-07,3.0,Anonymous Employee,"Benefits, life/work balance, employees are generally happy to be there","When minor mistakes are made, it becomes a blame game, finger-pointing environment. Some bad managers are making things worse.  Employees are afraid to say anything because of the backlash. They are being thrown under the bus."
604,Silicon Valley Bank,SVB - old boys club!,2014-03-04,3.0,Anonymous Employee,"Great benefits, good compensation package","Little support for growth, upper management disinterested in employees, Lack of career direction for non lending units,"
605,Silicon Valley Bank,"Good place to work, if you don't mind being surrounded by unqualified ""good guys""",2014-02-28,3.0,Anonymous Employee,Work life balance is encouraged,"Don't necessarily need to be qualified for positions, as long as you are liked by the right people."
606,Silicon Valley Bank,Frat house,2014-02-18,3.0,,"Great benefits, company is well known with the early stage tech companies as well with the top venture firms.","Unless you are a lender your career trajectory is very limited. Too many middle managers , old boy network prevails.. Rotation program only available for lenders and the ""chosen"".  Many of the successful people fit same profile"
607,Silicon Valley Bank,mixed experience,2014-02-12,3.0,Anonymous Employee,"good benefits, interesting work. unpleasant culture.","passive aggressive culture.  dishonesty, little support."
608,Silicon Valley Bank,"Great bank, subpar middle management",2014-01-17,3.0,Anonymous Employee,"- Get to work with great clients
- Great camaraderie with fellow co workers
- Good benefits
- Pay is competitive","- Middle management is ineffective
- Lack of strategic direction for non lending units
- Does not pay attention to career growth"
609,Silicon Valley Bank,Very Bro,2014-01-17,2.0,Associate,Culturally very bro. The work is very simple.,"Comp, hours, career trajectory, management clueless"
610,Silicon Valley Bank,SVB is like family,2013-12-28,5.0,Anonymous Employee,I started as a contractor and was able to land a full time job. Throughout the years I was able to work my way up and be asked to relocate to the Tempe office and be a part of mgmt. I feel so honored to be working for such a great company. I see myself retiring from SVB as they have been on an upswing and growing with so many opportunities.,We are still learning to grow as a company yet keep that small company feel. Its a good thing but sometimes I wonder if they are biting more than they can handle.
611,Silicon Valley Bank,"Great place to learn, bad place to stay.",2013-12-10,1.0,Mid Level to Senior Management,"If your interest is the technology, life science and venture capital space, you can learn a lot here and gain great exposure to these sectors. Ability to learn an interact generally and specifically with these sectors is reason enough to work here. The bank has build up a tremendous amount of traction over the last 20 years, working here opens a lot of doors in these sectors. If you come here to be a 'banker', realize this is not a typical bank in a lot of ways. Their 'Guiding Principles' are a great thing to emulate anywhere you work, they focus on honesty, integrity, ethics, focus on the client.","For a long time I felt SVB was a meritocracy. The group you are in may be very siloed from other groups, but you can distinguish yourself with hard work and a little luck. I got to understand early that certain groups and individuals would be waiting for you to trip up, (and seeing how they could help make that so) but if you don't trip up, you would succeed. It's a bet I think many others would be willing to take. 

Having decompressed from the culture for a few years I learned two things: 
1) having to watch your back is not a normal work environment...it's just not 
2) SVB wasn't large enough to be so siloed, that was just a consequence of the culture. Functional groups can actually work together willingly and collaboratively. They should.

I can only speak definitively to culture created by Greg Becker and his steering committee, but the meritocracy thing definitively and permanently ends once you are in the top 5-10% of the bank. At that point, up is down, black is white and personal politics drive a remarkable amount of strategy. HR is the executor of senior management's will, and great lengths will be taken to achieve that will.

Lastly, you will not find this a place where speaking up is terribly encouraged. Vision comes from on high and nowhere else. Very different from even 5 years ago. Those who don't buy in or feel compelled to question, they do so at their peril."
612,Silicon Valley Bank,not so friendly environment,2013-12-10,3.0,,"almost stressless, light working load",unfriendly people and depressing environment
613,Silicon Valley Bank,wonderful culture - great place to work,2013-10-01,5.0,Anonymous Employee,love working with the diverse set of clients,fast paced environment - need to be able to handle the challenges
614,Silicon Valley Bank,Good medium size bank with great culture,2013-09-13,3.0,Team Lead Software Engineer,Its good medium size bank with great culture. Benefits are great and overall they treat their employee well. The Bank is well know within start-up/pre-IPO community. They provide and encourage technical training for their employee. Technology theu use is cutting edge and they refresh it often.,Too much favoritism and nepotism with the IT dept. Many Sr manager are not that experience. Overall morale is low in the dept. Too many jobs getting outsource (same story everywhere)
615,Silicon Valley Bank,Great place to work!,2013-08-17,4.0,Analyst,"-Tempe operation top notch, great vibe and the two senior mangers running it are genuine & competent.   If you take a job here, get based there!
-Focused group of banking professionals, they stick with what they know best and avoid risky adventures.
-Exciting global opportunities for the right candidates
-New IT culture taking root--incompetent Snr. Managers are gone for the most part and the organization is being consolidated and revamped.","-Executive level seems to not get along well.  Plenty of games, don't get to close to the sun.
-Going global--while also positive, company is learning its lessons"
616,Silicon Valley Bank,Good company with competitive compensation,2013-05-21,4.0,,very goood compensation; opportuntiy to learn a lot,hard to get in;long interview process
617,Silicon Valley Bank,"Good, smart people, but you won't get rich here.",2013-05-11,3.0,,"Smart, dedicated employees who are really committed to offering cutting edge banking services to clients.  Accountability is an important value.","The things that work well, they constantly tinker with--many times to their detriment.  Management doesn't really listen to those who don't fully drink the Kool-Aid."
618,Silicon Valley Bank,"Great culture, compelling niche, but uneven mix of mid-level managers",2013-05-04,4.0,Managing Director,"Definitely earns its reputation for being a great place to work: supportive /team-focused culture, excellent benefits, surprisingly philanthropic, and a v.low ""douche bag"" quotient. Plus, dominates the tech / life science banking sector which seems to grow thru every economic downturn","The downside to a great culture is that nobody ever leaves. Its amazing how many people have been at the bank 10, 15, 20 years! This had led to a disappointing concentration of ""B"" players at the middle ranks of the company, which seriously limits the ability of the more promising people to be promoted."
619,Silicon Valley Bank,I love my job but want to move up!!,2013-02-08,4.0,Risk Advisor,Great opportunities to learn your job,not much movement or promotions
620,Silicon Valley Bank,Great bank with a great niche.,2012-12-18,3.0,Senior Relationship Manager,Know their market.  Quick to act.,Very conservative and very political.
621,Silicon Valley Bank,Great company... Middle management sucks,2012-10-27,4.0,Anonymous Employee,Great ideas...Executives are very savvy.,Middle management is lousy and thus is constant churn in many areas
622,Silicon Valley Bank,"Incredible company, OK Sr. Mgmt, poor middle mgmt, losing its winning culture, politics killing enthusiasm/motivation.",2012-09-08,2.0,,"Excellent competitive salaries, benefits. Clients LOVE this company; good on resume.  The Infrastructure, the troops, are what make this company.  At exec level, extremely innovative and want to stay ahead of the curve in the market; highly driven.  Sales teams and client facing service delivery teams rock, and are the cornerstone of what makes this company vital.  Sales leadership is very strong.","Very poor management and leadership skills below exec level, and a few newer ones at C-level are failing as well.  No one is cultivating the incredible talent at all levels; there is no scouting of the rich pool of talent within the bank that needs mentoring and elevating. ""home grown"" is falling away.   Career paths in finance are nil.  Finance, IT, Ops and HR have some critical negative political black holes that need removing.  Huge amount of confusion which fuels politics, leads to nonproductivity; the company is losing its edge and good people will, and are, leaving."
623,Silicon Valley Bank,A once great company loosing the culture and ethics that made them great,2012-08-27,2.0,Anonymous Employee,"Outstanding benefits
Competitive pay
Good in a niche market
Has done very well in a bad market","Middle management progressively going from bad to worst

Major down trending of employee moral and management not able or willing to do anything about it

Senior Management team made of good, smart people but are ultimately responsible for trend of employee dissatisfaction

Erratic cost cutting measures.  (Catch the bus from the airport to your room at the W)

Bizarre Mom & Pop review process that unnecessarily time consuming and complicated.  Does not scale well to large organisations

VERY bloated IT department for the size of the company.  Has the mentality of  throwing money and outsourcing at the problem

The Bank wants very badly to have the prestige of being one of ""the best places to work"" but is not willing to focus resource to keep it

As others have mentioned before, favoritism is alive and raging in the company as never before.  If you ""drink the kool-aid"" and swallow your ethics you can really go places"
624,Silicon Valley Bank,"Great Business Model, Great Products, Engaging Executive Management",2012-08-16,3.0,Financial Analyst,"Above average pay.  Good work balance.  Great benefits--401k, ESPP, Health.  Executives are very approachable to their employees.","IT infrastructure is in the dark ages.  Imagine being in Silicon Valley for > 25 years and going into a conference room and worrying if the LAN line works.  That's SVB.  Middle Management is one of the worst I have experienced in my 20 year career, especially IT and PMO.  HR liasons are useless.  They pretend to listen and provide guidance, but will always side with management, unless you can prove your case in court!  Employees are guilty, until proven innocent!"
625,Silicon Valley Bank,"Great people, but way too political.",2012-06-30,4.0,Anonymous Employee,"Great, friendly, smart, motivated people.
Small enough that you can have an impact.
Amazing benefits.
Cool focus on startups.
Feels like a community.
Lots of people stay for a long time.","Clique-y with clear favorites, which has increased in the last year.
Really want you to drink the kool-aid instead of think out of the box.
Not good at process management, IT or creating a short list of clear priorities.
Executive ""steering committee"" has become distant and little information sharing or decision-making happens lower in the organization.
Say they don't tolerate bad behavior, but clearly do for those who are management favorites.
Not much people development in last few years.  
Have fired a bunch of company veterans over the last year without explanation, which has made people really nervous."
626,Silicon Valley Bank,Great Place to work if you are in IT,2012-06-08,5.0,Anonymous Employee,"-Well compensated
-Strong CIO 
-Mature governance models
-Stong Engineering group
-Not a place for entitled workers--yes, thats a good thing!","-Can be management heavy in our compliance areas (but we are a bank..)
-Growing pains in some areas in IT and company
-Some groups do not seem to be working/caring as much as others"
627,Silicon Valley Bank,N/A,2012-05-30,2.0,Operations,"Good Benefits
Flexible work schedule for the most part
Some good people 
Good Team environment for the most part","Incompetent Managers
Favoritism
Some Bad people
Some people pretend to be your friend and then turns around and throws you under the bus! 
HR group defends their management people rather than the employees."
628,Silicon Valley Bank,Very exciting industry / great co-workers,2012-05-27,5.0,,"Great people
Brand
Exciting Industry focus
Great benefits","very political
people in management positions that aren't trained to be managers
people are rewarded for ""drinking the kool-aid"""
629,Silicon Valley Bank,"High stress, high pay.  High on activity, low on fulfillment.",2012-05-13,2.0,,High compensation.  Ability to make a lot of money as long as you can stand it.,"High stress, particularly in HR.  Poor leadership."
