,company,headline,date,overall_rating,author_position,pros,cons
361,Glassdoor,Transition from Sale,2018-08-09,5.0,Anonymous Employee,"- renewed focus on the product
- company is looking at growth and expanding to international markets
- culture is easy to work with and they hire good people","- very little documented process which makes it difficult to know what you are empowered to do and leads to some power struggles
- PM team is inexperienced and focuses on small projects and nobody is looking at larger changes
- Seems afraid to tackle changes to existing site because if might mess up some metrics."
362,Glassdoor,Best Company I've Ever Worked For,2018-08-07,5.0,Architect,"CEO remembers my name!  Executives say hi in the hallway!  C-Levels listen and put constructive feedback into action plans to enhance company function.  Everyone works hard and with a high level of respect for each other.   Beautiful work environment, daily delicious lunch, many team bonding events, and dog-friendly environment.",Nothing bad to share thus far...
363,Glassdoor,Never a better time to be in Sales,2018-08-02,5.0,Enterprise Account Executive,"Comp plan is ridiculously good right now, especially on the new business side of the house.  Management is excellent and morale is high.",How about moving the office to SF?!
364,Glassdoor,Absolutely no work life balance. Do not recommend,2018-07-30,2.0,Anonymous Employee,Great mission. Respectable CEO. Dog friendly MV office,Hectic work and crazy deadlines. Expectation from leadership was extra hours of work at nights and weekends. Lack of appreciation for the work. Meager amount of stock options during the performance review cycle. Pay doesn’t match the San Francisco area standards. Overall more work for less pay. Greatest of missions cannot motivate people to stick around.
365,Glassdoor,Very Good,2018-07-28,4.0,Anonymous Employee,"Tons of opportunities to learn, if you give yourself a chance to do so. The company is a bit disorganized in some ways, but for the most part, things are great. Comp plan is incredibly incentivizing, and it will rid the org of people who are ok with just skating by. Opportunity to advance and grow yourself keeps me coming back each day.","Operational issues tend to be all over the place. New forecasting tool has taken a month to get up and running, comp plan has greatly rewarded new business people but painfully penalized growth people. Feels like fire drills all over the place. Glassdoor seems to take pride in feeling like a chaotic start up, but being 11 years old now, it is time to get things in order."
366,Glassdoor,Keeps Getting Better,2018-07-27,5.0,Customer Success Manager,"I love being on the CS team at Glassdoor. We've been through a lot of changes in the last 12-14 months, but it finally feels like we're getting into a groove. Our fearless leader has worked hard to make CS a great place to work throughout the company. He sets clear goals and executes. End of story. 

The partnership with Sales in particular has drastically improved in the past few months. It truly feels like we're on one team now and we feel more love and respect from our counterparts there.","Reporting for our KPIs is very behind. Leadership knows this and is working on it, but it still feels like the bar is set without giving us the tools & reporting to get there. Hard to feel like you're set up for success this way."
367,Glassdoor,EMEA on the Rise,2018-07-27,4.0,Sales Manager,"It's a very exciting time for Glassdoor Dublin, our EMEA HQ.  There have been a number positive changes over the last 6 months, including a new local leadership team, new offices on Stephen's Green, and a great new attitude in the Dublin Office.  

Everyone feels excited about the journey we are on to Help People Find a Job in a Company they Love.  Leadership is very open about the expansion plans and there is a strong sense of belief and togetherness.  We understand that finding local solutions to local problems is the key to our success.","As the EMEA arm of the business, we are still reliant on our US cousins to implement requests which can add to delays in execution, which can be frustrating.  Within the Sales Org, it still feels like we spend too much time dealing with Operational Issues which can restrain our growth."
368,Glassdoor,Account Executive,2018-07-26,4.0,Account Executive,"Very fun environment, that is workin towards a mission of transparency for job seekers. The leadership team truly believes in giving the power back to the people. Great office location and surrounded by people that have worked in a lot of different backgrounds.",Typical growing pains when I was an employee there. Sales team was grown very quickly which caused for some turnover.
369,Glassdoor,A lot of promises but no delivery- Growth Team,2018-07-17,1.0,Enterprise Account Manager,"I went through a lot to get this role at Glassdoor on the growth team. My teammates were really great people and did a lot to help me get up and running. 
-Solid product and mission
-Good benefits
- Fun office atmosphere and perks
-Competitive pay","I  have a lot of them because my experience was pretty awful in the end.  For starters, after receiving the offer, they were tiptoeing around the idea of pulling the offer back but eventually they did not ( I can't remember the exact wording but it was very confusing). They changed my start date 3 times. It took them a month and half to decide whether or not I had a guarantee or not for the first few months I was not on book. Once they did decide to give me one (it was generous) they changed the amount on me 2 times. Training was pretty good but I wish they would have had more of a focus on the growth side of the house. It was set up for new biz.

Leadership had told me they wanted to hit the road with me and I planned a long trip in my territory only to have them bail on me last minute. I performed well on my own but it was just  sign of how upper management effects the day to day big time with their last minute asks. I feel like no matter what I did it was never enough, I brought back a solid verbal from a client that we were going to grow an additional 80% and I got flack for it. I felt really good about all the work I put in and the result was really big for my book and team but the feedback I got was that I needed to push the client even harder.  

This all came to a head when I was let go without any prior warning or notice, despite being lauded company wide just a few weeks before for hitting my monthly quota. Just days before I was also told I had been performing well and had been great a receiving the coaching management had provided to me. I also had forecasted to crush my goal for the current month, so there were no signs of poor performance. Additionally, in the weeks prior to this management had laid out a program that had specific criteria we needed to hit to be in ""good standing"" and it was mentioned that there would be conversations along the way if an individual was not meeting those standards. I never had any of those conversations. 

This was a really shady situation as I was randomly pull into a room and told I no longer had a job at Glassdoor (given no explanation whatsoever about why I was let go). Leadership said one sentence and then left the room, it was gutless.  I do not know who was truly behind this or why I was let go. I went back to collect my things and the entire side of the office was cleared out so I could not interact with anyone. Just a terrible situation while working at a company that preached transparency and living by G.R.I.T.  This was just like a company with a bad GD rating, there were no values I was just a number to them. 

I had two former colleagues in the interview process with GD and had to tell them that I was let go out of nowhere without any information given to me. It did not make GD look very good at all. 

A lot of things were said about this company and my team being a family but frankly this was not my experience based on the results of my employment. Dealing with HR was not pleasant at all either. They shut off my Cobra when they were not supposed to and were just difficult to deal with in general. Oh and I think in general because its a young company, there is a lot of drinking together and for me personally I feel like it set me back not being in that crowd as I don't drink much. 

And of course after all that they just sell the company a month after my termination so that may have certainly played a factor in things as well. Apparently its all about the all mighty dollar and selling out to a foreign company. 

Overall I would say I just wish things went differently, I felt ok most of the time and enjoyed being there and just battled through these issues thanks to the support of my teammates. I never would have thought this company being who they are and what they represent would have treated me like this. Be careful."
370,Glassdoor,Enterprise Account Manager - No Win!,2018-07-17,2.0,Enterprise Account Manager,The greatest part of Glassdoor are the people that I work with.,"For the past 4+ years Glassdoor has been trying to figure out how to organize internally and how to structure the goals. This is still a struggle as no one in leadership has a clue regarding the growth side of the business and how to make goals fair across the teams. I am not sure how many years they are going to try and put a “one size fits all” approach on this until they realize that does not work. There is no parity in size of books, types of accounts, past history on accounts (which will clearly dictate future growth), etc. There is no forgiveness in the plan and frankly the ability to make your OTE is almost impossible unless you are a lucky few. Throughout my tenure here, they keep saying “we messed up” and then do little things to try and correct, but they only correct for those who have already reaped the benefits. Additionally, their is NO support for the ENT growth tier. It has become abundantly clear that unless you are in new business or on the strat team, that your success will always be a struggle here and you are completely on your own."
371,Glassdoor,SDR,2018-07-16,5.0,SDR,"Culture. The people are so welcoming, and nice. Everyone wants to see you win.",I do not have any cons.
372,Glassdoor,Great place to build commercial skills  in a friendly environment,2018-07-16,5.0,Account Manager SMB,"Small close office in a great location. 

Lots of support from management.  

Transparent culture where nothing is kept from you.  

Friendly colleagues. who like seeing you do well. 

Opportunity for international travel regularly. 

Great work life balance .","As with any small organisation going through rapid expansion there are some growing pains.  

Response rate from support services can be slow.  

New systems mean tracking your quota performance can be challenging. 

There are never enough Vit Hits in the fridge ;)"
373,Glassdoor,No better time to join!,2018-07-10,5.0,Anonymous Employee,"- Comprehensive training both online self-driven and classroom based
- Smart and friendly colleagues - managed to maintain scrappy, startup culture across different offices
- Excellent solution delivering great results for clients
- Opportunities for advancement and professional development

The recent acquisition by Recruit Holdings means Glassdoor will be able to speed up the expansion efforts in EMEA and beyond. There's never been a better time to join! Like my colleagues, I'm extremely excited to see what the next 12+ months brings for Glassdoor.","Not enough green Vit-hits ;) 
No other cons so far"
374,Glassdoor,Feels like home,2018-07-03,5.0,Sales Development Representative,"I love working at Glassdoor. The company mission resonates with me and is always reiterated. I love my manager and my co-workers. The company puts on fun events, the office is beautiful and dog friendly. Everyone is nice and friendly as well. I am able to be a leader and am never told that something is out of reach if it's something I want to do. My teammates support me and my managers encourage me.",I have no complaints. I truly love working at Glassdoor!!!!!!!!!!!
375,Glassdoor,Where is the leadership?,2018-06-29,3.0,Marketing,"The acquisition ($$$)
I am generally proud of the work I put out, despite serious lack of leadership within the marketing org as of late
Flexible hours (good for families)","Transparency and company/team vision have gone completely out the window. This has been an issue long before pre-acquisition...we need a GLINT survey stat. Marketing leadership says that we ""are more aligned than we have ever been"" yet our QBR made it clear that it's not just my team that is getting insufficient direction and support from the top. Everyone is scrambling. Maybe leadership is just waiting for their check to leave. I'm coming up on a work anniversary and then I will be leaving. It's likely many others will do the same since no one knows what is going on."
376,Glassdoor,It doesn't get better,2018-06-23,5.0,Sales Development Representative,"- I don't feel like I have to separate my work from my life... working at Glassdoor is just a part of my life and I love every single second of it.  
- I don't ever work more than 40 hours/week, and I get paid more than most people doing a similar job at other tech companies
- Quota is extremely attainable, and once you exceed your quota get ready for VERY aggressive accelerators 

Long story short, Glassdoor fits my life extremely well. I'm able to provide a comfortable life for my family, while also being able to spend significant time with them.","- Historically hasn't been great training support for SDR's, however that is changing, as we recently added a SDR Sales Trainer to our team
- Office is getting so big that its almost impossible to get to know everyone"
377,Glassdoor,Great Place to work!,2018-06-15,5.0,Sales Development,"I love working for Glassdoor! We are rapidly expanding in EMEA and the future looks bright. My favourite thing about working here is how close we all are as a team. My team are like a second family - we battle through the tough times and celebrate the great times together. The office atmosphere makes you feel like you can be completely yourself. I work with some really talented and driven people who are passionate about our company's mission. 

Glassdoor only hire the best and if you want to succeed here, you have to hold yourself accountable and be adaptable to change. Managers will always be there to support you, but ultimately you are the captain of your own ship. 

Our new VP has hired some really strong leadership who have made some really positive changes to the org. This is the first company where I actually look forward to coming into work each day!","Communications between US and EMEA needs some improvement, both from an IT support and operational side. Due to the time difference, things can take a little longer to get fixed/complete which can slow down operations here on the ground. Prioritizing EMEA requests in the US may help speed up processes. We've hired a new IT person in Dublin who is due to start soon, so this should be a great help."
378,Glassdoor,Customer Support Specialist,2018-06-13,5.0,Anonymous Employee,I had 5 rounds of interviews with Glassdoor. The process was relatively easy and everyone was so nice and very informative about the next steps. I would definitely refer Glassdoor to my friends and family.,I don't have any cons as I've only been with the company for 3 days.
379,Glassdoor,Good & Bad,2018-05-08,4.0,Anonymous Employee,"Amazing benefits, flexible work schedule","nep-o-tism! It's all great to hire friends and family--but it also creates problems in small offices, often leading to people in positions without the necessary skills or experience."
380,Glassdoor,"Great place overall, but my department was not what Glassdoor advertises as an employer",2018-04-25,2.0,Anonymous Employee,"Free catered lunch. Incredible spot in Mill Valley. Open PTO. Many teams doing things that are either bleeding edge or incredibly innovative, making it feel like everything you do, shows in how the business is growing.

CEO is energetic, down to earth, personable, and approachable. Had constant company wide conversations about the direction of the company, and then individual conversations with each department about how the direction impacts them.

Salary for the Bay Area was a little lower than average, but we were not located in San Francisco so most areas were more affordable. Medical/Dental/Vision benefits are 100% if you are single, but are about average if you have a family.","No 401k match. Next to no food near the office, in the event the catered food was awful or was a day there was no lunch. 

Certain teams have management stubborn to the extent of failure. I was brought in as an engineer assigned to re-architect a underpowered and aged environment, to make it scalable, sustainable, and efficient.

Every step of the way, road blocks from my direct manager included undermining my technical experience in lieu of their seniority, constantly assigning tasks that exceeded a 60 hour a week workload, was completely unorganized in assigning priority to tasks that were newly assigned every week.

For example, a task I was assigned to work on 2 weeks ago that was said to have the highest priority, was suddenly de-prioritized and had another task assigned in its place. However there was an expectation that I would still need to complete the previous tasks with the same sense of urgency, if not more. 

This made it nearly impossible to complete any project, and was told that I had an inability to complete tasks or assignments, which (in their opinion) was a display of poor performance on my behalf. This made it feel as though I should not believe in a work/life balance, and should not only spend time at work doing tasks/projects, but spend a significant amount of time at home doing the same. There was an ""always online"" mentality that stemmed through the team, and it made some of the team members feel completely exhausted in their position.

When trying to own a project or have a stake in decision making as far as architecture and technology used for items that I was directly responsible for, this was routinely made for me. My input was often dismissed, with the reasoning being I had not done my research or that I needed a thorough report written in order to even acknowledge my input as an item of discussion.

The executive management my team directly reported to often had completely opposing ideologies and opinions (versus my direct manager) on priority regarding my tasks, responsibilities, and the type of technology and architecture we should be/could be implementing to better the company. At my resignation, much of the ""issues"" that were reflect upon my performance, were in complete opposition to what I was directly told by the executive management of my team. It left me feeling a little lost, and as though the treatment in my current situation was personal.

I did not, however, see this sort of management or attitude on other teams. I do believe Glassdoor is an incredible organization to work for, that can provide ample opportunity to many different people. I do not, however, believe that my specific department is one of the successful areas of the business due to the aggressive management style that seemingly suppresses creative thought or individual input in their roles, duties, or ability to make decisions for the team."
381,Glassdoor,Senior Account Executive,2018-04-20,5.0,Senior Account Executive,"I love working here. Great leadership, opportunity to learn and grow professionally and personally, good opportunity to make money, great culture, great product to sell. Couldn't have picked a better place to work career wise.","None really come to mind. Glassdoor is growing and with growing comes change, but I wouldn't necessarily say that's a bad thing. Sometimes routines will get thrown off with new processes being implemented as we scale"
382,Glassdoor,"Founded to empower Orgs to be their best, so we should focus on BEING the best",2018-04-19,5.0,Program Manager,"Senior leadership has a lot on their plate, but the learning and leadership opportunities are there for anyone willing to put in the extra effort! Great options for daily free lunch if you are lucky enough to work in Mill Valley. Nearly all of the employees here feel passionate about working in an environment of empowerment, collaboration, focus, fun, and friendship.","I've been working 10-12 hour days just to keep up. Executive leadership is a little cliquey and their style of communication can be condescending, even if the workforce is marginally younger. Problems tend to be ignored even when employees are calling them out. Senior management tend to have the only say."
383,Glassdoor,Things are not as they seem!,2018-04-16,3.0,Anonymous Employee,"There have been a lot of lessons learned over the course of the company's 10 year history that have allowed the company to change for the better. From the top down, GD has a culture of hiring really, really cool people with great personalities who are easy to talk to and work with -- pretty much everyone who is at GD is smart, driven, and excellent. The mission is excellent. There are some real winners among the newly hired leadership, and of course, the CEO is a wonderful guy.","Before you sign up to work here, let's remember that this is a Series H company. Series H. There is a reason for that. Look up the tech companies that have successfully gone public, and look at their series beforehand. Headlines scream that GD is a $1BN company about to go public, but valuation says nothing about effectiveness of the business. And a great mission isn't enough. Valuation is also set by investors, and right now, the investors want their money back. Compared to what GD may have once been, these realities create a different culture with a lot of pressure. While leadership does a good job of shielding everyone else from this, the pressure manifests in covert ways that are counter to GD's principles of transparency. Given changes in the recruiting marketplace, GD's products are not getting easier to sell, and an entrenched codebase make it difficult to iterate productively to modernize the product features. All of the above affects the day-to-day."
384,Glassdoor,Everyday is a great day!,2018-04-13,5.0,Online Sales Representative,"Culture: Glassdoor has a unique culture that makes you feel as though upper level management is just as accessible as your teammate. Very welcoming culture that sees itself as a community 

Building: Beautiful office that makes coming to work every day that much easier 

People: Never have I felt uncomfortable asking for help from someone within the org. Everyone here wants to see the company as a whole and its individuals succeed. 

Upward Mobility: Specifically in the role of an OSR you are expected to be promoted within a year and my manager has done an incredible job of advocating for that

Supported: I always feel as though my voice is being heard and appreciated. Being a part of the OSR team has been such a fun experience because we are a new team that is figuring out how to meet our full potential. That being said our feedback is an essential part of that process and I genuinely feel like I am a part of something pivotal within the company.",The role is constantly changing and being adaptable is a must. I love this aspect of the role but the only downside of it is not being able to master one thing and once you feel like you have worked out the kinks and become an expert another change comes along.
385,Glassdoor,AWESOME PLACE!,2018-04-10,5.0,Anonymous Employee,"Amazing  work culture / fun environment where you can position yourself for success and really  grow within your career. Everyone is very helpful and knowledgable. It really is a great company to work for.  Dog friendly office, catered lunches everyday, view of the Bay, kayaks, bikes, gym classes....what more could you want!! Nothing but great things to say!",Keep doing what you're doing.
386,Glassdoor,Overall a pretty good place to work,2018-04-07,4.0,Senior Software Engineer,"Culture is great. The people are what make the company, and everyone at the company was a pleasure to work with. Free lunch every day and a pretty relaxing office location in mill valley with an emphasis on wellness.","The compensation wasn’t the best, with several companies in the area paying several times more than what I was getting at GD. Some of the tech debt had no signs of ever going away, too."
387,Glassdoor,Challenging but very fulfilling last 3 years,2018-04-04,4.0,Anonymous Employee,"Glassdoor has provided me with some of the best memories as well as a great foundation to become a top sales person. The sales team has a culture of mentorship and learning. I was able to learn from my manager and my peers on a daily basis to continue to get better. The people I worked with became some of my closest friends and having that ""family"" feel really allowed me to enjoy my job.","Over the years there were a lot of growing pains. We grew too quick, we weren't all on the same page,  hired some of the wrong people, and had poor communication. From all of that we have learned from our mistakes and ""course-corrected"" and things that were our weaknesses have become strengths. The one thing we continue to hear is the pay is too low, which it is. The one reason people leave is because although they love this company and their job, the pay isn't as competitive."
388,Glassdoor,Great Job,2018-03-26,5.0,Anonymous Employee,Great culture. Team atmosphere. Aggressive comp plan for sales. Strong product that is becoming a necessity for companies to have,They are trying to keep the start-up feel in the company but there are hints here and there that it is slowly turning into more of a corporate workplace
389,Glassdoor,Worst job I've ever taken,2018-03-25,2.0,Anonymous Employee,"- Fairly solid benefits with catered food, gym on site, cell phone stipend, 100% covered health care
- Beautiful location in MV","- Everything else. I say with so much regret how much I disliked working here and the negative toll it had on my energy and personal life. 
- Not a company to come in at the mid management role - no conversations about growth and future trajectory even from HR
- Incredibly micromanaged and siloed work streams - these are two separate issues, but one in the same in they promote tactical and frankly boring job duties. Your job description is exactly your job with no potential to take on more expansive or strategic projects. 
- Did I mention micromanaged? You have very senior leaders pivoting data in tableau and making microscopic decisions that should be happening at a junior level. There seems to be very little trust in senior leaders to delegate and coach to truly have their teams grow.
- All of these combine to create an environment where teams are siloed (no team or company wide bonding events) - I sat across a person for 3+ months on a different team who never said a single word to me. Again, not a team environment where people are friendly, open and easy to work with, making true cross collaboration tough and forceful.

So who does succeed @ Glassdoor now? The MBA/ops crowd who can be particularly aggressive.

Unfortunately since leaving, I've had several colleagues' friends and friends of friends ask for my input on potentially taking a job at Glassdoor post-offer or in late interview stage. With horror, I recoil and say no, to only hear that they too have heard the same thing across their network. That is a huge issue for the company and recruiting - the word of mouth that occurs after someone leaves. I see open roles on the website that have been open for months to a YEAR (including my former role). Unfortunately my experience is the average and not atypical."
390,Glassdoor,Shocked and Disappointed,2018-03-19,2.0,Senior Desktop Support Analyst,- Great culture and talented people in the Chicago Office.  Chicago has some of the most dedicated and loyal people you will meet.  Their hard work will inspire you to become better in your role.,"- Lack of support from the Mill Valley Office. Despite growing from 50 employees to over 200 employees in just over a year and with three office moves during that time, department leadership visited only during office moves (for a few hours at most) and never returned, therefore never able to see day to day workload at site during typical days of operation. IT exec leadership cancelled every skip level meeting (1:1) for the past seven months.

- No growth potential - I was stuck doing level 1 work with no ability to work on bigger projects because I was supporting 200+ users by myself. Support employees in remote sites from Corporate are not listened to, compared to team members based in the Corporate office in MV.

- No Transparency - I wanted to stay at Glassdoor but was told there was no room for advancement unless I moved to MV, after I handed in my resignation they upgraded my position to a Lead title (still in Chicago).  During my time here I was never given opportunities for development as I was isolated from the team. I enjoyed working with the Chicago office and it was extremely disappointing to have to move on to find personal growth and development - more frustrating watching many other members of the Chicago team being given the chance for personal development, growth and additional responsibilities/promotion"
391,Glassdoor,Great Work Environment,2018-03-08,5.0,Account Executive,"Too many to list... i.e. benefits, lunch, office, casual attire, pet friendly it goes on and on.",Not the most competitive pay structure.
392,Glassdoor,decent,2018-03-06,4.0,Anonymous Employee,"good culture, great learning experience",tedious tasks required at times
393,Glassdoor,Great Place to Grow Professionally,2018-02-27,4.0,Account Manager,"Leadership and management is always looking out for your best interests! It feels great knowing that Glassdoor leaders will give us their time and resources to mature info refined professionals, and do not expect us to come in being perfect. You just have to ask for the help! 

Glassdoor also has a lot of fun benefits like catered lunch, flexible work schedule, ability to bring dogs into the office, and Marin kombucha on tap! 

All coworkers are wonderfully quirky, motivated and diverse. I love coming to work for the people!","Although you can learn a ton at Glassdoor, there is almost no structure or guidance on how to succeed at your job. Managers are spread thin on many different projects other than helping their direct reports achieve Quarterly success. Training for new hires is extremely disorganized and disorganized. You have to rely on your peers to learn the day to day. 

 Continued trainings that are marked as MANDATORY to attend in the middle of your day, are oftentimes useless. 

If you want to know something, get resources, or learn, you have to go after it yourself. The ""build your own desk"" culture is still very much alive! Pro for some, con for others."
394,Glassdoor,Sales,2018-02-22,3.0,Anonymous Employee,A few decent people recently hired but mostly immature people,Severely underpaid compared to industry and voice not heard. Not many career paths
395,Glassdoor,"Some growing pains, but overall great place to work!",2018-02-22,5.0,Sales,"-The mission 
-Product is easy to get behind, so we feel pretty confident on the phone
-The people are great, which makes a huge difference in company culture 
-I’ve had positive experiences with management that wants us to succeed and grow
-New Chicago office is great 
-Robert and executive leadership is good at keeping us in the loop and demonstrating transparency 
-Opportunities for career growth 
-I feel excited about our future!","-We’ve grown a lot, which comes with some growing pains. At times internal communication could be much better, especially around promotion path and specific steps/timeline to promotion. I think we’re taking good steps to get there, though!

-Our Chicago office is great, even though location is a little difficult for commuters. It would be amazing if there was the option to use the gym downstairs for free! I know I’m paying extra to commute there, so maybe sometime down the line that will be a wellness perk provided to employees."
396,Glassdoor,Account Manager,2018-02-21,4.0,Senior Enterprise Account Manager,"Great product, great leadership, great people.",Quickly evolving organization so there are some growing pains.
397,Glassdoor,Great place to work... if you like small and scrappy teams.,2018-02-16,4.0,Anonymous Employee,"Glassdoor has a great CEO who is smart, empathetic, honest and charismatic. He is an engineer by training who is respected around the company, and that has made all the difference in terms of quality and thoughtfulness of our core products, and our great company culture. 

There is real work-life balance at Glassdoor, if you make a priority for yourself. I work from home 1-2 days a week to make the commute from the East Bay manageable, and management has supported that. I get my work done efficiently, and in 3 years have never worked a weekend -- aside from travel and 1-2 very unusual weekend fire drills. This is a company you can work at for years and have a great life doing so. 

As we've matured as a company, we're paying more attention to training and development, which is awesome. There are possibilities to move around within the company, and there are regular classes to pick up skills and grow as a professional. 

Glassdoor has a great brand, and that makes it fun to work here. People here feel like we are really helping people find a job they love, and that's more like a nonprofit than just another tech company. Glassdoor really has a soul as an organization, and I have learned a lot about culture and management from my time here. 

People are friendly at Glassdoor. Marin is a beautiful place to work. And the free lunch and video games really are great.","Most teams at Glassdoor are small. You might say they are starved for resources. My team hasn't grown at all in years, and it can be frustrating being asked to do more of the same year after year with no additional resources. If you're not in a part of the company that is growing today, it's tough to see a long-term career arc upward. 

In terms of benefits, there is no 401(k) match, would I would like to see happen someday. Otherwise, the benefits are great and management are constantly looking for ways to improve them, by surveying employees. That's great. 

Our headquarters are in Marin because of a historical accident, really.  Now we are split between Mill Valley and SF, because many sought-after job candidates simply aren't willing to work in Marin and have bargained for an SF office. That split isn't great for the company long-term -- we should clearly relocate either into SF so that people can commute in on transit, or into East Bay so people can actually afford to someday buy houses. There are no other top tech companies in Marin (putting AutoDesk aside) for a reason -- it's probably not a sustainable location for Glassdoor long term. 

We are in a very competitive industry and I'm hesitant long-term about our ability to grow and thrive as a company. We are facing intense competition, with larger rivals copying the best aspects of our product and ramping up their investments in marketing. It's a scary competitive landscape facing us right now."
398,Glassdoor,Recruiting,2018-02-16,2.0,Recruiting,"They are trying, they truly are but not doing so well internally.",Over worked and low wage
399,Glassdoor,Account Executive,2018-02-16,5.0,Anonymous Employee,"Great culture, rapidly growing team. Room for professional growth, and solid leadership","Rapid growth sometimes brings growing pains, but in the end it should just lead to more opportunities for all"
400,Glassdoor,"The People, The Growth, The Experience",2018-02-15,4.0,Senior Marketing Manager,"Growth: Glassdoor has experienced tremendous growth since I started with the company in 2013. It has been a true privilege to be a part of the growth and maturity of this company and I have been given so many incredible opportunities to further myself as a marketer and as a person. Having the opportunity to gain global b2b marketing experience is invaluable. 

Momentum: I think we have really found our stride in the Dublin office. Things are falling in to place and we are starting to gain momentum. Admittedly, it was a tough transition breaking in to a new market without a playbook and we lacked a few key players to help lead the way but that was all part of the thrill and excitement for me. We had/still have the freedom to try creative campaigns/tactics to find out what exactly works for EMEA. 

People: The people make this office. Having moved to Dublin only knowing a handful of people, my co-workers have become some of my best friends and mentors. I really enjoy and admire the people in both the Dublin and London offices and we all generally share the same desire to win. We work hard and still find time to enjoy each other’s company.","Clarity around the future of this market: This has always been something I have struggled with but that’s part of being a global company. We didn’t have a dedicated person/people that were able to give insight in the long term plan for EMEA. With the recent addition of a few key roles, and dedicated exec buy in, I feel extremely hopeful for the future of Glassdoor in EMEA. 

Resources: This is not necessarily a con but in this office you have to be scrappy. You may not have the immediate resources you need at your fingertips so it’s up to you to go get them. That’s just how it is at a startup within a startup. It may fall on you to reach out to our U.S. counterparts to get access to resources you need and that’s okay."
401,Glassdoor,Glassdoor has transformed my career and life...,2018-02-14,5.0,Enterprise Relationship Manager,"Glassdoor has an amazing vision and a great company culture alongside a product suite unrivaled by anyone else in the marketplace with future innovations in the pipe that are sure to keep Glassdoor as the global leader in recruiting and employer branding solutions.

Glassdoor has a great vision and mission, inspiring senior leaders and the best culture and values in the world. They genuinely care about people and they give you the opportunity to transform yourself as a professional in line with EMEA growth.

Everyone seems genuinely grateful and happy to be here. There is no seniority complex among the management team and each individual is recognised as an important part of the wider company. A lot of time is also invested in personal development which I have not seen anywhere else.

The facilities are superb and work environment is great fun. There is a positive work/life balance. Managers offer a lot of trusts which helps you to perform well and enjoy your day.","The business is at a critical juncture, and some crucial business decisions must be made to keep it growing and the standout in its industry. It seems we have just started this journey, I hope it's not too late."
402,Glassdoor,Great place to grow in your career & solve interesting problems,2018-02-04,5.0,Anonymous Employee,"Glassdoor is at that sweet spot where we we've matured out of the crazy start-up phase and have the right leaders and plans in place to ensure stability, but we're still growing rapidly enough that there's a ton of opportunity to  make a difference and advance quickly within the company if you prove yourself. It's great to see transparency and other company values embodied from the CEO on down. My managers have always been committed to helping me learn and find success. Free lunch in Mill Valley is great and I have found compensation to be competitive for late-stage start-ups.","Like any start-up, we're still figuring stuff out and some days the list of challenges can feel overwhelming. Owning a car to drive to work from SF is very expensive."
403,Glassdoor,Live that Transparency & Job You Love Motto,2018-02-01,4.0,Marketing,"I believe in the senior leadership/execs. Made great updates to approach re: sharing information that has had a felt impact.

Love the new focus on being a recruitment company, instead of separate B2C and B2B identities. Excited for building for scale over the next years. 

Marketing reorg was smart, and long needed. Have had good career opps here. 

Not an ego-driven place. Tries to be and hire thoughtful, strong people. 

Def appreciate our gym (though needs some investment) and classes (more yoga please!).","Salaries not market rate. Think it's hard for us to hire true A players all the time.

Not as modern or shiny/sexy place as some expect from Valley tech - whether that's our environment/office space, coffee, tech savvy of employees, or our sites/app and design.

Feedback/suggestions to HR and facilities oft met with defensive, corporate email replies - even something small like ""could we have less candy / unhealthy food and more healthy stuff?"""
404,Glassdoor,Recruiter,2018-01-29,4.0,Anonymous Employee,I loved every minute of it! I moved on for another opportunity .,None that I can think of.
405,Glassdoor,Crazy amazing people.,2018-01-15,5.0,Research Associate,"Now for an organisation running the show ,it is inevitable to have a backend and a frontend. This organisation's backend is sound proof and knows how to manage their downtime.","You don't wanna learn , not for you."
406,Glassdoor,Culture Clash,2017-12-15,3.0,,Nice office and smart people,Within the last year managers and leaders were hired who don’t fit culturally.  Now solid people who have supported the organization over several years are making plans to leave. Morale is low.
407,Glassdoor,good environment to work,2017-11-30,5.0,,"-> Great perks
-> Flexible working hours
-> good work culture
-> More growth opportunity","-> No cons, one will enjoy the work culture"
