,company,headline,date,overall_rating,author_position,pros,cons
1716,Angi,"Good company, better people",2017-10-09,4.0,Sales Representative,"Angie's List has a great company culture as I was lucky enough to work with superiors who were truly invested in my success and well-being.  The hoky department in charge of corporate culture/happiness wasn't needed, because the people made it exist and the from the CEO all the way down the message was that we are a family that takes care of its own.  Of course, you have disgruntled employees--sales is hard and not for everyone, but those who had a talent for it and worked hard found success almost invariably.  Those that tried to coast, hide, or do just enough often found themselves frustrated.",The biggest drawback was that the IT team wasn't up to the challenge of taking the company where it needed to go and hence they found themselves bought by Home Advisor after falling way behind.  It's tantalizing to think of where the company would be right now if they had top-notch IT development abilities five years ago.  Perhaps the merger will help in this regard.
1717,Angi,Discovery Representative,2017-10-06,4.0,Discovery Representative,"+ Great, Relaxed Culture and Nice Office Space
+ Solid Salary
+ Opp to Make More and Advance Within The Company","+ Can Be High Pressure at the End of the Month (it you don’t do your job) 
+ A LOT of Pilots and Changes CONSTANTLY"
1718,Angi,Best call center there is.,2017-10-05,5.0,Business Customer Service Representative,"Great base pay,  amazing benefits, all around just a good comany to work for.","Calls can be frustrating or stressful sometimes,  but you're given plenty of time to cool down and compose yourself afterwards if needed."
1719,Angi,Marketing and Sales Manager,2017-10-04,3.0,Sales and Marketing Manager,The first 5 years were it was a great company to work for. The company was bought by Home Advisor and has since went down hill!,Home Advisor bought them out.
1720,Angi,Company does not take sexual harassment seriously,2017-10-04,1.0,Sales Representative,Good money if you work hard.,"I'm sexually harassed on a daily basis. I'm supposed to smile and pretend like its fine because it's a male dominated business and that's ""how it works."" Comments about my clothes (we're allowed to wear whatever we want), comments to other men when they pretend you're out of ear shot, inappropriate flirting. Management sleeping with staff, superiors sleeping with people below them. It's constant and unavoidable here. Makes for a very hard work environment."
1721,Angi,Worked there for years & been on top,2017-10-03,2.0,Senior Marketing Advisor,"Great benefits, great base pay, laid back culture, basketball at the front door, bikes available, locker rooms with towel service","Favoritism, politics, you’re only as good as your last 28 days, everyone is disposable, No parking, watching people get fired every Monday, you can get fired for something you didn’t do even if you have witnesses"
1722,Angi,Sales rep,2017-10-02,1.0,Anonymous Employee,Really nothing good to say.,"The person who was supposed to be my sales coach ended up stealing my sales and putting them in his name, slimey workers."
1723,Angi,discovery rep,2017-10-02,2.0,Discovery Representative,Great team environment  and you don't have to wear a suit and tie everyday.,very repetitive and all the accounts have been called so many times its hard to not have someone curse you out if they answer.
1724,Angi,This job stinks.,2017-09-28,2.0,Agent,Cool work atmosphere to be in.,Horrible business to be associated with.
1725,Angi,Sales rep,2017-09-27,4.0,,"People are great, compensation is great, very laid back and relaxes work environment. Great place for people who can grind daily",Certain people get special treatment and better accounts to call when others get the same stuff that has been called a ton of times
1726,Angi,Account Management,2017-09-26,4.0,Anonymous Employee,Build amazing relationships with clients and work with amazing people,Currently going through an acquisition
1727,Angi,Account Management,2017-09-25,2.0,Anonymous Employee,This company has Great employees.,No clear direction or transparency.
1728,Angi,Objective Review of the Sales Position,2017-09-21,2.0,Advertising Sales,"When I first started working at Angie's List, I LOVED my job!  I made amazing money, had flexible hours and felt passionate about the services we offered.  I made over $100k my first year.  However, times change...leadership changed....the culture changed.  After working for the List for 5 years, being ""rewarded"" by being placed on pilot programs, false promises and surviving at least 4 massive layoffs, I walked away from the SAME position making less than half of what I made in my first year.","Stressful, high pressure, one hand doesn't know what the other is doing, inconsistent and unreasonable expectations."
1729,Angi,Terrible company!,2017-09-20,1.0,Sales Originations — Discovery,"None.  Not anymore, anyway.  For years I couldn’t have imagined working anywhere else.  But ever since the announcement that they were being bought out by IAC (the parent company of Home Advisor — our biggest competitor), it went downhill FAST.","Long hours, constantly under micro-management, compensation is not NEARLY as good as it used to be (and the comp plans change CONSTANTLY), goals are set so high that it’s difficult to earn a bonus, so you really just have to rely on your base salary, morale is at an all-time low, employees are constantly worrying if they’re going to have a job this time next week, you can get written up for something as simple as getting up and going to the restroom, no clear direction of the company, opportunities for advancement are non-existent (unless your friends with the right people in the right places), health benefits are average at best, campus is awesome but you never get a chance to enjoy it because you can’t leave your desk without a reprimand and break times are so short you can’t afford to go very far.  Management gave me a hard time for a PTO request for a dentist appointment when I still had plenty to use for such things.  Now they’re close to the acquisition by IAC taking place, and of issuing (yet another round of) layoffs with a severance, now they’re offering those employees a much lower position with lower compensation and forcing them to quit so they don’t have to pay out severances.  Their technology is antiquated and fails often, service providers hate Angie’s List because we bombard them with phone calls that they don’t want to receive, constant changes in business practices, teams have to move around all the time (literally about every 2-3 months)...  Angie’s List has become the laughing stock of the Indianapolis business community."
1730,Angi,Always on Your Toes,2017-09-20,4.0,Anonymous Employee,"I love Angie's List! I have had multiple career opportunities due to my hard work and continue to see more opportunities in the future. My hours are great, work- life balance is (for the most part) good, and every team I've been on has been supportive and fun! You're always on your toes and need to be ok with always evolving and changing.",Communication and understanding other other departments can be better. This would help everyone across the board in the company.
1731,Angi,"Great Product, Poor Company Structure",2017-09-19,1.0,Advertising Sales Consultant,"If you can make it as an Ad Sales rep past 3 months, you will have success in sales.",Your pay structure changes on a daily basis.
1732,Angi,Work,2017-09-19,5.0,Member Care Representative,I absolutely love this company.,I have nothing negative to say.
1733,Angi,It all started out so well...,2017-09-18,3.0,Anonymous Employee,Angie's List is really a 23 year old start up.  Or at least functions as such.  I came for the opportunities to help the company move into the stage.,What I found was good intentioned people who had been there WAY too long and were just moved from department to department without the necessary skills to actually do the job. There is no career advancement opportunities just lateral moves and unjustified titles. My favorite part was the people - they are good people and most work hard and want to better the company.
1734,Angi,Fantastic Company to Work For,2017-09-18,5.0,Contract Compliance,"1) benefits galore - full medical/dental/vision available, on-site health clinic, Employee Happiness committee, casual dress

2) opportunity to move up within the company

3) Open-Door policy with Management, executive level included","The opportunities to move up within the company are more rare than not - unless someone leaves, you'll hit a ceiling and have to decide to wait it out within your department/section or decide to change paths."
1735,Angi,Discovery,2017-09-14,3.0,'llk,"Great team atmosphere
Work/life balance
Great place for entry level","Micromanagement
To many layers of sales"
1736,Angi,Working here,2017-09-14,4.0,Anonymous Employee,Laid back working environment and understanding managers,Always wonder if you will continue having a job
1737,Angi,Desktop Support,2017-09-11,5.0,Desktop Support Analyst,"Overall, great place to work; wonderful people.",Lack of communications; too many secrets.
1738,Angi,Good company!,2017-09-11,5.0,Sales Consultant,"Exciting Work environment
high earning potential","Can be somewhat of an unprofessional environment, very casual."
1739,Angi,Sales Associate,2017-09-11,5.0,Sales Associate,Great pay and benefit package.  Excellent training.,"As with all companies,  make it harder and harder to earn money."
1740,Angi,Online Sales Representative,2017-09-06,3.0,Anonymous Employee,Full culture and sales incentives,"unstable management that was constantly turning over. worked there for almost two years, and only had for maybe eight months. They just passed our team around. HR is terrible"
1741,Angi,Find the right managers and it's a great place to learn!,2017-09-05,4.0,,"1) Ideas coming from anyone are valued
2) Nice campus and culture. Campus has a lot of places outside to sit and work. People usually just ware casual clothes",1) Sometimes one can feel as if their are conflicting priorities being sent by upper management
1742,Angi,Call Center,2017-09-05,3.0,,"good time off, good culture",long hours. not good benefits
1743,Angi,A sinking ship,2017-09-05,1.0,Anonymous Employee,The people left are decent...,"Morale is in the toilet with the pending merger and lack of information from management. Everyone still here is just working to keep the lights on, while having no idea if we're going to have jobs in a month. Everyone just seems sad and miserable to be here."
1744,Angi,A Fun Challenge,2017-09-05,5.0,Anonymous Employee,"Challenging work in a fun environment.  Plenty of autonomy and freedom to work in the manner you want, provided you get your work done and focus on targets.  It's a goal driven company with little to no bureaucracy.  The liberal vacation policy and free lunch/dinners don't hurt either.","Less formal structures for onboarding, so a lot of initiative and persistence is required to get comfortable.  Typical hours start a little later than 9 & end after 6, so early risers/finishers might have a hard transition."
1745,Angi,Sales,2017-09-03,4.0,Sales Consultant,"Great Culture, 
Great Benefits- Lunch and Dinner, Vacation, 401 K, Health Insurance
People are very helpful
Sales- Potential to make good money","Mundane
75-150 dials per day
You taking days off will effect your paycheck since you are primarily living off commission
If you can't take no for an answer ""a lot"" you will not be able to handle the job"
1746,Angi,Advertising Sales Manager,2017-08-25,3.0,Sales Manager,I love the people I work with and the salary I am paid.,There are no cons to working here. It is a great place to work!
1747,Angi,Sales Consultant,2017-08-24,3.0,Anonymous Employee,"Great team atmosphere, free soda, great incentives","When you're at the top it is easy to stay there, when you're at the bottom it is hard to climb back up."
1748,Angi,The management was a mess,2017-08-22,1.0,Anonymous Employee,"They have some good people, but not the managers
Relatively good pay
Flexible work hours
It's a nationally well known brand
Good onboarding training","No clearly defined responsibilities
You attend meetings all day long, no time to work
Some people tried to steal projects from you if they like the project
The manager assigned me to a coworker's project and the coworker became my real manager, and the person tried to exploit me by assigning me endless boring manual work"
1749,Angi,Nothing is great about this place,2017-08-20,1.0,,I enjoyed the people I worked with on my team minus my manager. Money is decent but always an up hill battle every month.,"Terrible management, HR is a laughing stock. If you have a friend in HR, you can get away with anything! My team manager never at work, always late, made you feel like dirt when present, no professionalism whatsoever. But still got promoted to a higher position. Joke!"
1750,Angi,Couldn't Be Better!,2017-08-18,4.0,Sales,"The ability to be in control of what you make, and the resources to reach the highest limits possible! This job has changed my life.",Not enough direct contact with managers.
1751,Angi,Soulless shell of its former self,2017-08-16,1.0,Anonymous Employee,Flexibility and tons of freedom if you're a manager or higher; generally good people all around,"The new CEO is terrible. Soulless and all about the bottom line. Some people get away with everything, some teams are micro-managed so much it's almost funny. Totally irresponsible decision making."
1752,Angi,My favorite job ever,2017-08-16,5.0,Sales Consultant,"Fun environment 
The people are amazing
High earning potential 
Strong coaching 
Competent Managment 
I enjoy going to work in the morning","High Pressure and High Performance Standards
Too make the big bucks you need to work more than 40 hours a week"
1753,Angi,Great Place to Work,2017-08-16,5.0,Integrity,"Great work life balance, friendly people and a fun environment to work in.",Not much to say here.
1754,Angi,"Good pay, tough job",2017-08-15,4.0,Advertising Sales,"Challenging job that rewards success 
Benefits are great 
Culture and coworkers","Constant changes within business
Pay structure could be better."
1755,Angi,A great place to work,2017-08-14,5.0,Intern,"Friendly people, good location, good food options",A bit far from the circle
1756,Angi,HomeAdvisor is a THE BEST hands down!,2017-08-09,5.0,Anonymous Employee,Feels like a family. Great culture. Amazing benefits. Everyone is accepting. Fun team events. Competitive nature.,"It is a hard job, but very very rewarding."
1757,Angi,It was a good time while it lasted,2017-08-09,2.0,Member Sales,"Compensation, Dress Code, PTO, Ample Free Parking","Morale has plumeted. The company has been sold to the highest bidder, and instead of selling the company and calling it a day- they have been holding on closing the sale until the end of the 2017 year.  They've fired hundreds of people, eliminated ENTIRE departments, and left people remaining to pick up the slack. It's not looking good."
1758,Angi,Homeadvisor is a great place to work!!!!!,2017-08-08,5.0,Manager,The environment at work is amazing.  We are pretty much a huge family!!! Work hard play hard.  I have never worked for a company that took such good care of there employees.  Also great benefits!!!!!!!,I love everything about Homeadvisor.  I do not see any cons of working for this AWESOME company.
1759,Angi,TOXIC ENVIRONMENT,2017-08-07,1.0,Designer,Umm.. None. None. There is nothing good here.,"One of my worst decisions in life was to join this company.  Zero growth, literally no leadership."
1760,Angi,Understand that you're at work,2017-08-07,4.0,Anonymous Employee,"Great Benefits, lots of time off, great management and employee relationships, some stress but not overwhelming, constant goals and a work mind, play later attitude.","Monotony, call center, some disgruntled home owners, sit down a lot, not a lot of movement, not enough break for what you're doing."
1761,Angi,Awesome,2017-08-04,5.0,Inside Sales Representative,"Great benefits and pay, great co-workers",I have nothing to complain about
1762,Angi,Good place to work,2017-08-04,3.0,Anonymous Employee,"The company treats us like we are adults, they do not micromanage and have a open door policy. I love that we have weekends and holidays off. They do contest, pot lucks, team meetings and really look for ways to motivate their staff and improve their employees performance","They took away all of our healthy snacks and now we have to pay to eat any type of snacks while at work. You are always wondering if you are the next person that is going to get fired, they hire management outside of the company and does not give anyone internally a chance to thrive and move up the ladder of success."
1763,Angi,Been a great experience overall,2017-08-03,4.0,Client Success Manager,"Dress code, culture on most teams, compensation, benefits.","Irrelevant metric expectations, poor business model, out-dated technology, bad decision making from executives"
1764,Angi,Amazing work place!,2017-08-01,5.0,Sales Representative,"This company really goes above and beyond to show their appreciation for their employees! From cash bonuses, to trips, to video games to break up the daily grind and keep morale up, to company parties/team outings. You'll work your tail off, but the reward is worth it!","It can be mentally draining at times, but you just have to push through. Keeping a strong state of mind can be a daunting task at times, but if you can take the abuse of the contractors with a grain of salt, the company takes care of you."
1765,Angi,Best job I've ever had!,2017-08-01,5.0,Anonymous Employee,"Great culture
Career growth potential
Employee Perks",None that I can think of!
1766,Angi,Have been able to make good money despite company decline.,2017-07-30,3.0,Client Success Representative,"Flexible schedule, good pay, company culture, team environment, on site clinic and health programs. Benefits, ample PTO","Declining client relationships, major loss of accounts, constant negativity from disgruntled clients. Extreme nepotism. Outdated technology. Selling a devalued broken product."
1767,Angi,"Loved it before, and it might return to glory",2017-07-29,2.0,Manager,"Many people who work or worked there were very passionate and put their energy and thoughts into their work.  Despite flaws in business model, creativity and hard work allowed company to be successful for many years.",Frequently have new tasks assigned with no promotion or pay for these.  Insanely bad communication practices from managers on up to executives.  Intense silos for what is actually quite a small company.
1768,Angi,Sales Rep,2017-07-28,4.0,,Good Pay. Fun atmosphere. Great incentives.,Unrealistic selling tactics to retain clients.
1769,Angi,The buzz around here is amazing! Great place to be.,2017-07-28,5.0,Anonymous Employee,"Culture, relationships, feels like a family environment, rewards for a job well done and that makes you want to do more.  Constant growth!",Executives aren't always seen but the other employees make up for it.
1770,Angi,HomeAdvisor is the BEST!,2017-07-28,5.0,Online Marketing Consultant,"There are so many positive things about HomeAdvisor.  Not only is this a positive and fun place to be, but they compensate you very well for your hard work and effort.  Every team is so unique, and is honestly more like a family.  Everyone on the team and even other teams are always there anytime someone needs anything.  The management is amazing.  They are available anytime you need them, and are always there to help when you need them.  They are invested and devoted to help you succeed.  We have fun games and competitions to keep everyone on their toes.  It is an amazing place to work.","Since I have been here, I can honestly say that I don't have one negative thing to say about HomeAdvisor."
1771,Angi,Incredible learning experience,2017-07-28,5.0,Senior Product Manager,"Lots of responsibility
Exposure to senior leadership
Amazing growth curve - learned how to solve problems, pull and analyze data, manage people","Startups require commitment and hours - it's not a 9-5 so if you're not ready to dedicate yourself, it's not going to be for you"
1772,Angi,The Best Place to Work!,2017-07-27,5.0,Sales Representative,"Great Commissions, Time off, they promote from with-in, paid vacation and great incentives",What do I do with all my time off???
1773,Angi,decent company,2017-07-26,3.0,Anonymous Employee,money is good if you play their game right,"everyone drinks the ""kool-aid"" and is clueless of the pending decent of the company"
1774,Angi,Sales,2017-07-25,3.0,Sales Associate,"fun environment, potential to make good money","Management never knows what's going on, company always changing."
1775,Angi,Advertising Sales - Eligibility Rep,2017-07-25,2.0,Eligibility Representative,"You can wear whatever you want, the culture is pretty great, they really try hard to have good work / family life balance. They have a very pretty modern campus, and cool employee events during the year. Pay is good for the city, although bonusing is very hard, so we mostly just rely on the base pay.","Management. LOTS of favoritism here, and some directors only promote men. Lots of bros tossing the football around during the day, and very little is done to actually work with their employees. Most of their day to day is putting out fires in our system, and when they're not doing that, they walk around and just talk. They get paid a lot, and many managers here are clueless on how to actually manage. Most of the sales reps who have been here a while don't even rely on their manager at all except when they need their permissions."
1776,Angi,Consistently Impressed,2017-07-25,5.0,Sales,"I've been with the company for over 2 years- I've yet to see a company who values their individual employees like HA does. They are constantly investing in different ways to improve the working environment, the culture, and the ""team"" mentality. They have an A+ commission structure- you make a lot of money if you do it well, and constant incentives for sales- vacations, cash, 5-star dinners, etc. On the same topic, they have crazy good benefits and a matching 401(k.) They really are a fantastic group of people to work with, and I have yet to be disappointed.","You have to work hard. This is not a ""sit down and collect your pay"" kind of job. Yes, you may get a salary, but if you are looking for 6 figures you have to put in the effort.  It is not telemarketing. There is also no micro-managing- you have to dial the phone, you're in control of who you talk to, you ultimately are in charge of your paycheck- no one else. Managers help, coach, and guide as much as possible, but it's such an independent job. I like this aspect- it keeps me coming back every day- but i could see how some personalities wouldn't mesh well."
1777,Angi,Highly Recommend!!,2017-07-25,5.0,Project Advisor,"Great perks and incentives (bonuses, gift cards, prizes, paid vacations etc.)  the people and the atmosphere are absolutely amazing. This is not like any other call center, I have never feared being treated unfairly or being fired. I have never worked anywhere else that offers this much PTO, or a flex schedule.","The biggest downside is the amount of noise of the floor, there is always music playing, and no real barriers between the work space and the pool/foosball/and beer pong tables."
1778,Angi,Best Place I Have Ever Work,2017-07-25,5.0,Project Advisor,Home Advisor lets you work the way you want to work.  They never look over you shoulder while you are working.,I can't think of any Cons
1779,Angi,Amazing Company!,2017-07-25,5.0,Project Advisor,"This is the first time I have seen such a great company atmosphere. The team work crosses all departments, including upper management.  They have a very competitive compensation package which includes 401K and benefits. If you are looking for a company you can grow with and advance in, HomeAdvisor is it!",This company is stats driven. This may be an issue if you are not used to it.
1780,Angi,Project Advisor,2017-07-25,5.0,Anonymous Employee,I have worked for this company for almost 2yrs now. We started out in a warehouse and now have a big office space. I have witnessed so many positive changes to this company in my time here and it is great to be apart of it.  Our location has grown tremendously in the year we have been at this office and its great to witness all the growth and opportunities that come with it. I have worked at many call centers in my time and I would have to say this is by far the best job I have ever had. The management team all the way from the top of the chain to the bottom are always there. This company makes you feel like you actually have a home and that you aren't just another seat filler. They want to see you succeed.,Way to many pros to outweigh any cons.
1781,Angi,Project Advisors Perspective,2017-07-25,4.0,Project Advisor,HomeAdvisor seems to be on the cutting edge. They have started a work from home project at several locations some of which are still pilot programs and others that are fully developed and looking to improve.,They are very corporate which in itself has pros and cons.
1782,Angi,Project Advisor,2017-07-25,5.0,Project Advisor,"Great people, With a great culture, with great events, almost all the time.",not enough potlucks JK JK. Its a great place.
1783,Angi,Homeadvisor,2017-07-24,5.0,Business Customer Care Representative,"The people that I work with, Pay, benefits, Incentives, Managers.","I mean obviously taking calls from angry people are not the most fun. However, Helping someone and letting them know you absolutely understand the issue as well as doing the best to help can really flip the attitude. Reassurance"
1784,Angi,Best Company,2017-07-24,5.0,Anonymous Employee,Best company I have worked at in 30 years. A company that really walks the talk of being employee centered. Managers who really care and manage instead of micro manage. A company that truly embraces the Win/Win approach to work.,"It is a Call Center after all. Which has all of the attendant issues of calls, staying available etc. But if you do your job then that is hardly a concern. And there is a scarcity of nearby parking."
1785,Angi,BCCI Ter 2!,2017-07-24,5.0,Anonymous Employee,the atmosphere is FANTASTICAL!...I mean from management to my peers there IS support from start to finish on ANY day of the work week!...I absolutely LOVE this company!...,ummm not so much...maybe bring back snacks and keep KEURIG...
1786,Angi,HomeAdvisor,2017-07-24,5.0,Instant Booking Representative,"Great energy, great pay, great opportunities!",Being tied to a headset all day is hard.
1787,Angi,Cool place to work.,2017-07-23,4.0,Sales,Fun culture and good people.,Management can often be clueless.
1788,Angi,Sales Training,2017-07-20,2.0,Sales Executive,Casual dress work environment. Constantly striving for improvement.,Constant moving around of sales teams. Very poor sales training. No process.
1789,Angi,Online Marketing Conultant,2017-07-19,4.0,Online Marketing Consultant,"Fun fast paced atmosphere. Love the job. if you work hard and can close, you will be very successful. 70k+","can be a drag at times, a lot of dials"
1790,Angi,Marketing consultant,2017-07-14,3.0,Add Sales,"Can wear pretty much what ever you wanted.  
Good product.  Good IT Department.  Fun atmosphere.  Good pay potential.",difficult sales goals Your job is constantly threatened if you miss your sales goal.  Turn over is like a revolving door.
1791,Angi,On it's way,2017-07-13,5.0,Anonymous Employee,"Handy, like any startup, has definitely had its fair share of growing pains over the past few years. Like any company thats building a brand new market, sometimes things wont always be perfect in the first shot, but the people here always looking to make things better and learn from their mistakes.

Of all the startups I've worked for, I've never met a more intelligent, dedicated and passionate group of individuals as the leadership team here at Handy.  It is a very data driven environment and they are constantly looking to improve on every metric, big and small.

Keep up the positive momentum!",It can be frustrating when you try out things and fail and have to go back to the drawing board. But having a team of supportive coworkers definitely helps.
1792,Angi,Angie's List,2017-07-12,1.0,Anonymous Employee,"The atmosphere and team work. No micromanaging. The Senior Account Managers are great mentors, as well as skilled motivators!! Top of their class! Up-beat, team atmosphere!","Hard to establish a sense of value,self-worth or job security."
1793,Angi,Client Success,2017-07-08,4.0,Client Success,"Culture, pay, relaxed atmosphere, coworkers, working with service providers, dress code, and the opportunity to help service providers grow their businesses","Constant change, and uncertainty, can be unsettling at times, but I believe their heart is in the right place.  They are in survival mode.  The benefits are average.  High deductible and their ""free clinics"" are challenging to get in to.  I agree with the comment that we are either ""hitting the brakes"" or ""accelerating quickly"".   Good, strong leadership with a clear vision, and transparency, is needed.   50% of the managers should not be managers.   We still have some work to do, or Home Advisor will be doing it for us.   My service providers are somewhat optimistic about the merger with Home Advisor, but they believe that Angie's List has better customer service, and they like having an assigned Client Success Manager.  (that has changed recently on certain levels) . They do not like the ""wait times"" constant badgering , or Home Advisor's customer service.  They DO like the product and the leads they receive.  It should be an interesting marriage, and executed properly, Angie Home Services will be a strong contender in the Home Services Industry."
1794,Angi,Inside Senior Consultant Representative,2017-07-07,5.0,Senior Consultant,"My experience with Home Advisor has been one of the best experiences I'll ever have when it comes to working with great people in an amazing environment.  The training is a staple point to the success that brews from within and the close one on one meetings with management is always there for you.  You get what you put in and it isn't much to ask for especially with the amount of serious money you can make, you will never be able to go to work wearing shorts and make over 5K with the amazing benefits they offer.  This job makes you want to excel and continue to grow and the opportunity to advance to management is something that can be achieved if you are willing to put the work in.  I appreciate that the door is always open no matter if it's a personal or professional matter from the management to directors, they treat you like family which is something that I'm grateful for. Anyone out there wondering if sales is something you want to pursue I strongly advice that you give Home Advisor a chance you won't believe how much you will get out of a place like this!","None, you get what you put in simple as that."
1795,Angi,Project Manager,2017-07-07,4.0,Project Manager,Great people who yearn to mentor more inexperienced staff. The campus leave room for employees to have space and freedom in their workspace and meetings. Company care a lot about culture.,Not a defined growth plan for employees and now is merging with Home Advisor.
1796,Angi,Changing Landscape,2017-07-02,2.0,Anonymous Employee,The people and campus were nice.,"Culture is not what it used to be, and little to no chance of a longterm career there now.

Years ago they failed to perfect their core product, over-extending into too many other non-revenue ventures."
1797,Angi,working for homeadvisor,2017-06-27,5.0,Business Customer Service Representative,I love the job and the people i work with great benefits.,none at this time none
1798,Angi,"Good culture, confused management",2017-06-26,3.0,Anonymous Employee,The culture here was great until they decided to start changing it.,Company has no clear direction. They just keep trying things to see if something works.
1799,Angi,Horrible Employer -  Completely Dishonest,2017-06-23,1.0,Enrollment Specialist,The only pro to this place is a paycheck.,"Poor Management - The reality of this that this company is a scam that sells useless leads to unsuspecting contractors. 

Decent pay IF bonuses are earned.  Otherwise ... it's just 11.00 per hour to take calls from angry customers.

Sales agents are fired if they do not make at least three sales per week.  This is causes them to send incomplete information to other departments.  Enrollment had to work Saturdays because of management greed.  

Floor supervisors were not supervised well enough.  Some had relationships with employees despite this being forbidden."
1800,Angi,Sales,2017-06-23,4.0,Anonymous Employee,Great Commission structure for sales job,job is repetitive  from day to day
1801,Angi,I found what I was looking for in HomeAdvisor!,2017-06-23,5.0,Corporate Recruiter,"I am so exciting to be a part of such an innovative and forward-thinking technology based organization that puts its employees first. I enjoy witnessing the drive, enthusiasm and pride that our leadership and employees bring every day and the overall balance that HomeAdvisor’s work hard/play hard culture brings. I am encouraged by the successes they organization has already achieved, and look forward to being part of our future successes. If you are looking to be a part of a company that truly appreciates you and your hard work, provides a fun, upbeat and challenging environment, then you may want to check HomeAdvisor out!",If you are someone that cannot embrace change (we are always looking enhance what we do)  or an environment that is filled with music and excitement this may not be the org for you.
1802,Angi,Great Place to Work,2017-06-23,5.0,Anonymous Employee,I have worked here for over a year and have nothing but good things to say about the job. You have the opportunity to make real good money here. Great atmosphere. Free lunch and dinner.  Also free booze.,It is sales so it has it's ups and down.
1803,Angi,Amazing Culture!!!,2017-06-23,5.0,Anonymous Employee,"Free food, great managers, free beer, great money!!!",Not many- you will work hard....but you will be rewarded!
1804,Angi,"Online Marketing Consultant ""Sales""  Review",2017-06-19,5.0,Senior Sales Representative,"I have been at HomeAdvisor for almost a year and a half and have been in the same role as Online Marketing Consultant (Sales). I have had many positions in my life but this is the first one in the corporate world. I never had any experience with sales before this job and it has taught me so much. Not just about work but life in general. The training program is unreal. You learn so much in training and you continue to learn more and more every day from different people. A pro at HomeAdvisor is that everyone is there to help you. You can ask a fellow salesperson a question or a manger or even a director a question and they are there to help. I also feel comfortable walking into to the VP of Sales office. 
This job is sales and your job is to sell so if you are a person that always wants to get better then you will do very well here and you can make a lot of money. I view this job similar to running your own business. You are very much part of a team but the bottom line is that if you don’t make sales you are not going to be making your money. You need to have that drive and desire to succeed because you are doing the same thing day in and day out. 
Incentives are amazing. You get free lunch and dinner which saves so much money and you can still eat healthy. There are great contests with Sporting events, concerts and paid days off. I have friends that work in sales at other companies and the top Sales Reps are always the ones winning the prizes but here at HomeAdvisor everyone has a chance to win. For example if you make a certain number of sales in a time period you get a raffle ticket and it is chosen at random. It gives you incentive to just get into the raffle and its anyone’s chance to win.
The Company is growing at an insane rate and there is plenty of room to grow. In my year and a half at HomeAdvisor I have seen at least 6 people be promoted to a Manager position.","This job is a Grind. If you are looking for a job that you can just show up to and breeze by this is not for you. You are cold calling Contractors every day. Your putting up over 3 hours of talk time and making 150 dials a day. You will have weeks where you make zero sales and think the world is over and you will have weeks where you make 5 sales and your on top of the world. Its mentally draining sometimes but when you get your check at the end of the pay period it makes you want more. 
The office is young. A lot of people right out of college which keeps it fun but sometimes it gets very loud and obnoxious. That being said you will meet some amazing people who love to have fun."
1805,Angi,If you don't already work here.... you are missing out.,2017-06-19,5.0,Instant Boking Avisor,"A fun and friendly environment. A balanced work and personal life, great hours. A support team that is unbelievable. The best part of working here is that the company not only understands that you are human, but that life happens.",The positive influence is so infectious that it is too easy to take on more than you are capable of handling; you might have to realize your limitations faster than expected.
1806,Angi,The coolest place to work in Colorado Springs(Maybe the world?),2017-06-19,5.0,Instant Booking Advisor,"Competitive pay, advancement opportunity, work hard play hard at work culture, free snacks and beverages,ping pong and video games","Extremely competitive, Fast paced, growing pains, Micro management from certain parts of management"
1807,Angi,Works for me,2017-06-19,5.0,Anonymous Employee,"The ability to write your own paycheck, friendly atmosphere, free food, informal attire. Benefits and 401k are good, incentives all solid for a sales job.","Location, It's in Times square"
1808,Angi,Honest Review,2017-06-17,5.0,Senior Sales Associate,Great atmosphere and culture. Upper management is very supportive and enthusiastic about keeping all employees happy with perks and money incentives,"It's a grind day in and day out. If you don't put in the work, you will not succeed.  Get ready to call a ton of contractors."
1809,Angi,"What it feels like to look forward going into work everyday, and feel genuinely happy",2017-06-16,5.0,Project Advisor,"Home Advisor is a wonderful organization that prides itself most in taking care of it's employees and customers. I have never before worked for a company that takes such incredible care of those who work there! The benefits are amazing,  but even more than that, Home Advisor recognizes each employee as an individual with differing lifestyles, needs, etc. Home Advisor goes above and beyond in providing a culture that incomparable to anywhere else I have been employed. Walking in the doors you immediately recognize this culture and its often times what hooks people in. They want to be a part of the family here. I feel truly appreciated at Home Advisor. I feel appreciated through many avenues such as my compensation, the benefits, and the opportunities I am given to grow within this booming company. I love what I do. I leave every day feeling good about myself and good about the work I did that day. I feel included in company decisions, and they're always looking for feedback and suggestions to continue to improve our business. My co workers are more than co workers or friends; we truly are a family here. We care for one another both professionally and personally, and management is exactly the same. The work/personal life balance is excellent. Home Advisor understands life happens and works very hard for it's employees. It's a very special place to work, and because we are growing so rapidly, I hope to see more new faces coming through our doors!","Due to our rapidly growing business there are two separate areas to park. Tenured employees have parking passes for the parking lot; unfortunately the property managers only allotted us a certain number of parking spots in the lot. So when you first start, you do park in the second parking area, and a shuttle brings you over to the building. It's an easy enough system, and flawless in what it does. Just a heads up! I thought it would be more of a 'turn off'; but every single person that has been hired since we implemented this system has said it's not a big deal, especially when compared with all that they receive here; it's hardly a thought at all."
