,company,headline,date,overall_rating,author_position,pros,cons
523,Etisalat,Sim Salesman,2019-04-30,3.0,Anonymous Employee,Enthusiasm and high demand needed,Excessively competitive enviromment for interns
524,Etisalat,Overall good but could be better,2019-04-30,3.0,Solutions Architect,Good environment to contribute to impactful projects,Limited flexibility in working hours
525,Etisalat,Department Head,2019-04-11,4.0,Anonymous Employee,Good benefits and family oriented organization,Gives priority to local individuals
526,Etisalat,Good place to learn,2019-04-07,3.0,Manager,Good place to have experience.,Not easy to grow in position and salary.
527,Etisalat,Senior software quality control engineer,2019-04-02,3.0,Senior Software Quality Engineer,"High Technically curve, tough environment .standard process","Tough environment,  one business learns"
528,Etisalat,Good work environment,2019-03-24,3.0,Anonymous Employee,"Team work, Open culture,Innovative, brand image, group support","Low salary,Partner management issues, sales issues"
529,Etisalat,bad experience,2019-03-22,1.0,Engineer,its only good when you are staff and not outsource,"horrible work environment ,everything is done by contacts no professionalism"
530,Etisalat,Processing Analyst/ Acting Team lead,2019-03-09,5.0,Processing Analyst,"Best Employee Engagement.
Co-orperate and Professionalism,","I didn't find much.
Working for long time like 10 hours of duty hours"
531,Etisalat,Good Workplace,2019-03-04,4.0,Software Consultant,"scope, learning, flexible, onsite, colleagues, ambiance","old technologies, traditional management, rules, more rules"
532,Etisalat,Too Many Innovations Ideas by Management but Old Legacy Polices,2019-03-03,3.0,Anonymous Employee,"Good Work Environment
Work Life Balance","Gap between Senior Management and Employees
Focus on Innovations but no care for Employees
Too much Legacy Environment and Politics in different Departments which slow down work
No increment for staff for many years
Too much process oriented"
533,Etisalat,Good Company,2019-03-01,5.0,Technical Expert,"Systematic, relax work, leave good","Slow Promotion, medical benefits to improve"
534,Etisalat,no1 in MEA,2019-02-26,3.0,Network Engineer,Etisalat is a great company. has a good reputation around the globe,staffs are not satisfied as they don't get paid well
535,Etisalat,Customer Sevice Representative,2019-02-24,2.0,Sales Executive,Good learning and development program,"Less paid, no career growth"
536,Etisalat,Hire and fire company,2019-02-17,1.0,Systems Administrator,Nothing it is only big name in the field,You have to get a very good communication to be promoted you have to know the right person to survive
537,Etisalat,Best place to explore,2019-02-06,5.0,Anonymous Employee,New technologies in digital space,Nothing to talk about for now
538,Etisalat,No Freedom,2019-02-03,3.0,Anonymous Employee,No Tax. We can get a full salary.,No Freedom. No Leave approvals.
539,Etisalat,A Place to work,2019-01-28,4.0,Sales and Marketing Coordinator,"Brand name itself
Ambience and work etiquette
Flexible work timing","Slow growth, Professionally and financially
Additional benefits"
540,Etisalat,etisalat review,2019-01-20,3.0,Machine Learning Engineer,not too much work pressure,there is too much bureaucracy
541,Etisalat,Recommends,2019-01-16,4.0,Security Officer,Excellent work culture.  company with best core values,"Not get expected opportunities. Referrals program, Temporary contract"
542,Etisalat,Poisonous Agresive  Environment,2019-01-14,2.0,Senior Software Developer,"Have licenses for some good tools although not used.
Internal benefits program with gym membership and quarterly discount international trips.","Aggressive finger pointing blame driven culture. 
Internal politics and personal agendas are a huge  hurdle.
No respect for staff wellbeing or work life balance. 
No standards in hiring especially for software QA which blocks and/or delays a lot of projects. 
Replacing employees is the choice for management than investing in the current workforce. 
Medical is awful. 
Money wasted on buying unsed tools while making cuts to employees and packages."
543,Etisalat,Software Engineer,2019-01-13,3.0,Software Engineer,mixture of new technologies,"not a software company ,telecom"
544,Etisalat,"Till October 2018, I had enjoyed the best moment serving this amazing organization.",2019-01-06,3.0,Customer Service Manager,"People, and my ex manager",People leave managers not companies
545,Etisalat,Good company but requires a lot of policy improvements.,2018-12-31,4.0,Anonymous Employee,Good work environment. Helpful staff,No oncall/overtime benefits given to the employees who go the extra mile.
546,Etisalat,Great learning opportunity and working environment,2018-12-27,4.0,Anonymous Employee,"1. Great environment to work in 
2.  Friendly and supportive co-workers.
3. Good platform for fresher to start in.","1. No cultural events
Nothing much to mention here."
547,Etisalat,Amazing,2018-12-23,4.0,Project Coordinator-,Positive environment and well recognized organization.,"Coordinate to all and make quick decision at the right time in the team.
Be ready and concern with the team"
548,Etisalat,Engineer,2018-12-16,1.0,Anonymous Employee,"Working Hours - similar to government.
Public Holidays","Everything.
none of below exists in this company:
-Salary increment.
-Career development.
-Family benefits.
-Low salary
-frequent termination and Bi-yearly cost optimization."
549,Etisalat,My Review,2018-12-13,5.0,Anonymous Employee,"Very Good culture, helping people",No Cons working here is good
550,Etisalat,Horrible contact center leadership; horrible boss,2018-12-09,2.0,Senior Operations Manager,"Unless you're a senior level title holder, nothing! Unless you're a good behind kisser, nothing! Pay and Benefits are great for higher ups, work-life balance is great.","Where do I begin... let me just say that favouritism  is rampant. It's how and whose boots you kiss gets you to places. Inequality is huge between expats and locals in every aspect. Locals get the cheese! Horrible bureaucracy. Just an overall unhealthy place to be in. I left because of my horrible, egotistic, obnoxious and ungrateful lady boss. Overall leadership in that place is defunct. This place has the potential to be a world class entity, but not with its current leaders."
551,Etisalat,Good experience,2018-12-04,4.0,Network Engineer,Good knowledge in Etisalat UAE,Stress in work in networking solutions
552,Etisalat,UAE company with international footprint,2018-11-25,3.0,Anonymous Employee,respect for work life balance,decision making process is not very transparent
553,Etisalat,Management,2018-11-19,2.0,Head,"Work life balance, not enough competition.","Arrogance coming from a monopolistic mindset, no interest in employee care or succession planning."
554,Etisalat,Awful,2018-11-13,1.0,,"Good pay, good benefits,  overall bad though",terrible hours and service don't work here
555,Etisalat,Hiring,2018-11-13,5.0,Anonymous Employee,one of the biggest telecommunication company,Quality of service in egypt not much good
556,Etisalat,Software Engineer - Java Developer,2018-11-08,1.0,Senior Software Developer,"No pros here, you really get caught in wrong room if you join","1) Too much work pressure and shorter deadlines, the management wants to complete lot of work within very short time , sometimes it will be very illogical.
2) No work life balance
3) leave about woking late daily they will call in weekends also to work."
557,Etisalat,Senior engineer,2018-11-05,3.0,Senior Engineer,UAE s most valuable brand delivering the excellence to customer all over middle east,Work time balance and work planning is not good.
558,Etisalat,Company Review,2018-11-02,4.0,Operations Manager,It's the best consultant where the professionals can work and learn a lot. I love and respect the highly professional attitude of the General Manager and admin staffs.,There are no major negative issues at this company.
559,Etisalat,Feedback on Etisalat Lanka (Pvt) Ltd,2018-10-30,2.0,Anonymous Employee,"At this point of time, it is not the best option pick mainly it's uncertainty of it's future.",Currently there is nothing positive to say about the Company.
560,Etisalat,Feedback on Etisalat Lanka (Pvt) Ltd,2018-10-30,2.0,Anonymous Employee,"At this point of time, it is not the best option pick mainly it's uncertainty of it's future.",Currently there is nothing positive to say about the Company.
561,Etisalat,Manager,2018-10-24,4.0,Manager,"Flexible
Stable 
Good benifets 
No pressure","No clear strategy 
A little bit descrimination"
562,Etisalat,Decent place to work,2018-10-20,3.0,Associate Engineer,"- Decent working hours
- Undergoing positive change","- Can provide more benefits
- Promotions are slow"
563,Etisalat,Good company for starting your career and learning,2018-10-18,3.0,Anonymous Employee,Work with latest technologies in mobile network,limited career development and very slow progress
564,Etisalat,job area,2018-10-15,4.0,Anonymous Employee,best salary in the market,shift time and working hours
565,Etisalat,Career Advancement,2018-10-04,3.0,Anonymous Employee,Job Security and quarterly performance incentives,Very hard to advance in your career especially if you're a part-timer
566,Etisalat,etisalat uae outsourcing staff,2018-10-02,2.0,Customer Service Representative,"A major corporation, somehow stable,","No direct hiring (outsourcing), Low salary range, Poor HR , No salary diminishing returns, huge gap between Locals and other nationalities,  Poor management decisions,  Career path depends on relations and communications more than period and performance."
567,Etisalat,Assistant Manager Network Operations & Security,2018-09-30,4.0,Anonymous Employee,"Fun with Commitment, Leadership with passion",Lack of policies for raising the salary of old employees to industry standards
568,Etisalat,Good environment,2018-09-28,4.0,Anonymous Employee,You will get a good communication skills,Technical skills are not good there
569,Etisalat,Corportae Cuture & Very Good For Career Growth,2018-09-17,5.0,Media Officer,What I see important there what they say in offer letter they will give that job only. they will not change the responsibilities frequently,Nowadays they having a contract job also its pays less money
570,Etisalat,Monitors multi-skill staff handling high value customers and evaluates the work of professional,2018-09-04,4.0,,Stability and income with good medical insurance,Career path and engagement ...
571,Etisalat,"Stifling and no growth, but okay if all you want is decent pay and short hours.",2018-09-03,1.0,Anonymous Employee,"Some of the upper management are inspiring. Unfortunately, you will never get a chance to work with them because middle management are terrified of being replaced and so will not allow you access if they can help it.","I've had 7 managers in my career and my Etisalat manager was the worst by far. I used to laugh at movies like Horrible Bosses because I thought, it can't be real, but this woman proved me wrong. 
She made the experience absolutely miserable. The turnover on her team was 90% in 2 years. Despite this, management did nothing because she was useful to certain politically significant people. 
Etisalat has the potential to be an amazing place to work, but unfortunately it's still resting on its laurels and is having a hard time innovating, despite strategic directives to do so."
572,Etisalat,Excellent company to work,2018-08-31,5.0,Marketing Coordinator,"Good environment
Considerate top management
Good timings
Lots of facilities for employees",Some difficulty to get promotions as preference is given to UAE nationals and native English speakers.
573,Etisalat,"Satisfactory, Slow Career growth",2018-08-28,4.0,Telecommunications Technician,"On time Salary
Ease of Dress Code
Less work hours
Easy access to HR via Mobile App

Note: situations may vary by sections","Slow Career Growth
Extreme work pressure in some sections
Lack of training in some sections
Almost all workforce is outsource no chance of permanent position"
574,Etisalat,Senior ITSM Consultant,2018-08-22,5.0,Anonymous Employee,Good company to work with,your stuck with the same designation for long
575,Etisalat,Ag. Database Manager,2018-08-22,5.0,Ag Manager,Company which beleives in latest technology and building on it.,Partners of the company are not supportive to the trends and expectations.
576,Etisalat,Specialist,2018-08-21,5.0,Anonymous Employee,Great place to begin  your career,None observed during my time here
577,Etisalat,.,2018-08-18,2.0,Manager Supplier Payments,"Friendly Working Environment, Helpful Bosses",Company situation is bad. No employee recognision
578,Etisalat,Yes,2018-08-16,5.0,Project Engineer,Good company to work with without any health issues and problems. Recommend for the individual employees to work with.,Nothing as problem to mention and say anything negative. Overall good company to work with
579,Etisalat,Good,2018-08-15,3.0,,Benefits if you are a full staff,Day to day new idea
580,Etisalat,Contact Center manager,2018-08-10,5.0,Contact Center Manager,"	Recruiting, managing, training, and developing a strong Customer Service team.",	Ensuring company policies and procedures are understood and followed by all team members.
581,Etisalat,customer support technician,2018-08-02,5.0,Anonymous Employee,"Resolving day to day technical problems specific to client/user.
	On-Call Documentation performance related to Site’s Task.

	Trouble shooting of all systems.
	Responsible for becoming technical expert on assigned projects.
	Time-to-Time Inspection of Work to ensure proper Output.","Trouble shooting of all systems.
Responsible for becoming technical expert on assigned projects.	Time-to-Time Inspection of Work ."
582,Etisalat,Good,2018-07-28,5.0,Senior Software Engineer,Good company to work for. Good environment,Can't think of negative
583,Etisalat,good overall,2018-07-27,4.0,Sales Manager,you learn about a lot of new things and its new experience,no cons overall is good
584,Etisalat,Excellent personal support organization,2018-07-13,5.0,Senior Manager Human Resources Planning & Development,Great in employee development & growth opportunities,Kabul is not the safest location to live in
585,Etisalat,Good Company - Old school mid management,2018-07-09,3.0,Product Manager,"Salary, perks, flexible working hours","Doors are open technically, however it is not really ""open door"" policy, conservative and old school mindset of management. No support and vision. resources are being underutilized"
586,Etisalat,Sr. Customer Complaints Coordinator (Technical/Billing Specialist),2018-07-06,5.0,Senior Customer Complaints Coordinator (Technical/Billing Specialist),I am proud to work with Etisalat as an employer,I didn't get a chance to meet Etisalat CEO in my 10 years of experience
587,Etisalat,Networking loving and dedicated man.,2018-06-22,4.0,Junior Network Engineer,"well, working in this company will help me achieve some stunning experience in networking and also improve my professional skills suh as; communication skills, my working speed and my team collaboration. But not only that , also give me a chance to proove my efficiency by contributing in the growth of this wonderful company.","There is nothing really bad working in this tremendous company. It has stunning advantages and oportunities but if i must say something, it will be a lack of fun in the working environment."
588,Etisalat,Etisalat,2018-06-21,5.0,Associate Engineer,Nice working environment and lot of learning.,Promotion is difficult to achieve specially for expat employee.
589,Etisalat,Project Manager - Part time,2018-06-13,3.0,Project Manager,"Unlimited resources, big scale projects, always learning.",as long you are not a full time employee. don't even consider it.
590,Etisalat,Project Manager - Part time,2018-06-13,3.0,Project Manager,"Unlimited resources, big scale projects, always learning.",as long you are not a full time employee. don't even consider it.
591,Etisalat,No job security.,2018-06-10,3.0,Anonymous Employee,Salary was the only plus point.,"There is no career growth if you don't know right people.  It does not matter how good you are , interviews within organization are mostly fixed .
No job security.  People get different salaries for same work which is very disheartening"
592,Etisalat,Telecom,2018-06-08,5.0,Telecommunications Engineer,I admire the founders/ leadership,Just keep on focus of your job
593,Etisalat,Technician level 3,2018-06-05,2.0,Technician,Salary is on time,"No salary increase,bad work culture,no technical,less exposure,stop in career growth"
594,Etisalat,Working in MKt,2018-05-29,2.0,Anonymous Employee,For full time staff there are a lot of benefits such as housing and education,For  part time the salaries are very low compared to full timers
595,Etisalat,Great place to worm,2018-05-26,4.0,Senior Manager,"Brand name opens doors , decent bonus","Too much of beuracracy, simple tasks also take long time"
596,Etisalat,Good Place to learn,2018-05-24,5.0,Sales Representative,Work Environment is good and lot of learning,none but chances of growth
597,Etisalat,Very friendly culture and comfort of working with limited growth scope,2018-05-21,4.0,Sales Manager,Strong brand with great line of products and network strength in the region. Top management friendly and approachable with less power distance. Overall good place to work.,Slow career progression. Less incentive. Laid back attitude of many due to public sector environment. Most of the jobs are off-roll and no definite time to be on-roll.
598,Etisalat,Environment,2018-05-21,5.0,,"Teamwork oriented, motovated by everyone around",The hours can be long but its Worth it at the end
599,Etisalat,Great learning experience.,2018-05-10,5.0,Organizational Development Specialist,Company invests in the latest technologies and methodologies which is a very good experience that little companies in UAE have to offer.,Bureaucracy and pockets of resistance to change.
600,Etisalat,IT,2018-04-25,4.0,Anonymous Employee,"- Co-workers are best 
- While micromanagement is there, management are humans.
- Excellent work environment","- Micromanagement
- Cost cutting forever not just a year or two objectives
- blocked growing in the ladder"
601,Etisalat,About Etisalat,2018-04-15,4.0,Call Center Supervisor,It's a very big organization and it has many departments and  it is challenging,Being a part-time/ contractor is very bad and limiting the chances to grow
602,Etisalat,really great place to work,2018-04-11,5.0,Anonymous Employee,"international
friendly managment
good learning opportunities and training programs","everything is outsourced, so the salaries arnt as good as they can be"
603,Etisalat,"Not recommended at all ""Etisalat Egypt""",2018-04-08,1.0,Anonymous Employee,I don't think its recommended to work there especially after working in Vodafone & Orange,"Everything!!!
Worst Treatment ever!!!
Lots of obstacles & no great caring for customers"
604,Etisalat,Good,2018-04-08,3.0,Anonymous Employee,Stable company ..nice salary .. nice reputation,Job not stable..always hiring & firing
605,Etisalat,O &M,2018-04-07,3.0,Office Manager,Best company for the best employees,Technical support little delayed by the technicians to the customers.
606,Etisalat,recommend,2018-04-02,5.0,Siebel Developer,great career path in the future,from my experience i see no problem
607,Etisalat,When you are in the kitchen you know whats happening,2018-03-27,1.0,Anonymous Employee,Well known and reputable company.,"Unprofessional, treating part timers as if they are from different world. They always ask you are you a full or partimer. lots of benifits are not given to partimers. Full of discrimination, same nationalities work togther and don't perfer working with diffrent ones."
608,Etisalat,No growth,2018-03-20,1.0,Anonymous Employee,"Working hours were very good. 
Good holidays",No professional growth. Old way of carrying out activities.
609,Etisalat,Field supervisor,2018-03-16,4.0,Anonymous Employee,I love my job. Because always like technical job,My job my passion
610,Etisalat,Great company going down,2018-03-13,1.0,Learning And Development Specialist,"Great Culture  
They are not late on salaries 
They have good benefits","no employee development 
if you get a premonition you will stay on your same paycheck for the next 1 year and that normal. 
leadership team are fighting among themselves and no collaboration  between departments"
611,Etisalat,Decent Company,2018-03-02,4.0,Product Manager,"Great work ethic, many teams worked very hard",Very slow in seeing things happen. Lots of internal processes make its frustrating.
612,Etisalat,L2 OPERATIONS SUPPORT,2018-02-27,4.0,Senior Analyst,to work on different aspects of telecom L2 support which includes the application support and also includes the technologies like oracle SQL and which includes the whole wired products.,everything is fine only thing is dont have increments for the last 3 years.
613,Etisalat,Accountant,2018-02-24,4.0,Anonymous Employee,Good salary and convenient office timings.,"Job security is a concern.  However, this is a common phenomena in Gulf countries"
614,Etisalat,Key Account Manager,2018-02-23,5.0,Key Account Manager,Well Known Brand In UAE,Work /  Life Balance is very bad
615,Etisalat,Partner Manager,2018-02-18,3.0,Anonymous Employee,"Good to work with , value people",Not proper compensation after working from morning to evening
616,Etisalat,VAS Engineer,2018-02-17,4.0,Telecom Engineer,Move to Malaysia for study,Friendly environment of work there.
617,Etisalat,Supply & Demand Optimization Manager,2018-02-15,5.0,Anonymous Employee,Middle East best company to work for,"Hard work, and very challenging"
618,Etisalat,Good Telecom Company,2018-02-02,5.0,Senior Manager/Network,Best Telecommunication service provider always keen to provide best latest services to its customers. Best technology company in the Middle East,Nothing Specific. Good Company to work
619,Etisalat,A company that dangerous to employees lives.,2018-01-29,1.0,,"May be because it's at rock bottom now, I heard they're hiring people at high salaries and the only place to go is up. Therefore there could be a slight possibility of career growth (but I don't believe it's likely). Anyway if you want a high salary for a few short months, may be this is a gamble to take.","Too many to list! And I swear I'm not exaggerating. It's the most awful, hateful, disgusting, toxic, immature, crazy, ridiculous, disorganised and much more company there is in Sri Lanka. It ruined many a life of the staff there and of course that's why nearly everyone left. Just look at the turnover at even the very top C level to understand the chaos going on there."
620,Etisalat,A company that dangerous to employees lives.,2018-01-29,1.0,,"May be because it's at rock bottom now, I heard they're hiring people at high salaries and the only place to go is up. Therefore there could be a slight possibility of career growth (but I don't believe it's likely). Anyway if you want a high salary for a few short months, may be this is a gamble to take.","Too many to list! And I swear I'm not exaggerating. It's the most awful, hateful, disgusting, toxic, immature, crazy, ridiculous, disorganised and much more company there is in Sri Lanka. It ruined many a life of the staff there and of course that's why nearly everyone left. Just look at the turnover at even the very top C level to understand the chaos going on there."
621,Etisalat,Tech Lead,2018-01-19,2.0,Tech Lead,"Less work pressure
Good friends and spend a lot of time with them
Friendly atmosphere","Not much learning
Political skills required to grow in the organisation.
Super bad management. Most of them are in the position for decades"
622,Etisalat,Telecommunication Engineer,2018-01-08,5.0,Anonymous Employee,"•	Thorough understanding of telecommunications technology.
•	Familiar with the networks’ monitoring software. 
•	Big deal of expertise in vendors’ site equipment such as Huawei, Ericsson, NES, ZTE and Nokia.
•	Superior ability to manage a team in a high-pressure work environment.
•	Excellent communication abilities.
•	Outstanding organizational and analytical skills.
•	Long experience in the mobile networks including 2G,3G and 4G.
•	MS Office, MS Windows, simulation software and monitoring software.","I think there is no downsides to work in Etisalat, I've worked for 6 years for a company which was subcontractor company for Etisalat at Egypt, so I'm always dreaming to work in etisalat"
623,Etisalat,"worst company for learning ,no hike through out you spend as many years",2017-12-26,2.0,Senior Software Engineer,only some minimal amount more you will get from market.,"worst company for learning ,no hike through out you spend as many years"
624,Etisalat,Software Solutions / Development / Customer Support,2017-12-22,1.0,Anonymous Employee,Nil. Nothing to particularly mention.,"1. A set of self-proclaimed, know-it-all tech-leads who cannot complete a single sentence in English without making at least 2 grammatical errors. Technical meetings happen in the Arabic language. Maybe because of their inability to read and understand a common/universal language they are less-read and less-exposed. Cross-cultural management is unknown in this environment.
2. micromanagement is the norm of management in this organization, where a tech-lead is under the impression that the developer should not take time to eat or use the wash-room during office hours and if that happens the developer has to adjust this time with the time given for his work! If he cannot do this, his productivity is red-marked.  
3. a senior manager who cannot control the tyrannical leadership that happens in his team as he himself is under the threat of getting fired from the job because of his inability to deliver."
625,Etisalat,Great company with strong leadership skills,2017-12-22,4.0,Senior Manager,"Top Telco in the Middle east. Customer first , better customer experience and agility is the focus of the Top leadership team.",Slow and gradual change from a Technology driven company which currently has very minimum focus on ROI for technology needs to be impemented.
626,Etisalat,Senior manager,2017-12-10,3.0,Anonymous Employee,stability and colleagues are the most,workplace environment is not the best
627,Etisalat,Service Excellence Officer,2017-12-06,3.0,Anonymous Employee,"Stability, Good Management & Company location",Low salaries & Moderate level work location
628,Etisalat,Seals representative,2017-12-04,4.0,Seals and Customer Service,Hard warker .wark under stress .Friendly,Etisalat Egypt.alrowad company.movinpic hotel
629,Etisalat,not a good place,2017-11-17,2.0,Anonymous Employee,"Benefits; annual bonus. training, growth, tiimng","Not secure.. bad politics, employees not coperative"
630,Etisalat,Java Software developer at Etisalat,2017-11-13,4.0,Java Software Developer,Greet experience and powerful business,lack of professional integration between company systems
631,Etisalat,Etisalat UAE,2017-11-05,3.0,Customer Care & Sales,"- experience, you have the opportunity to meat customers from all levels and counties and you will learn how to act with them all","- no usually gratitude or recognize  from the company
- non or very slow career growth"
632,Etisalat,employee graveyard,2017-10-20,3.0,Senior Engineer,"good salaries, good working hours","bad environment, you will gain no experience"
633,Etisalat,Very Good Company to develop your skills,2017-10-18,3.0,Network Engineer,"1. Excellent Expose to ISP network and Security
2. Expose to customer handling
3. No delay in salary","1.Not an attractive salary
2.Team movement very tough
3.High Pressure"
634,Etisalat,Software Developer,2017-09-21,1.0,Anonymous Employee,"I was there from 2007 to 2013, first 3 years was fine new technology, amazing line managers","3 years before i left, things changed radically terrible manager take place,  HR there is worst, you always need to find a way to finish ur paper work regardless the technical stuff, overwhelm technical guys with paper work and stupid stuff required by untalented manager, if you are technical person, and want to go there be aware and ready to switch ur career,  otherwise will be treated a second class employee who is created to serve stupid marketing juniors who keep loosing and provide uncreative very complex offers"
635,Etisalat,Security Operations,2017-09-17,5.0,Anonymous Employee,Best Culture best people best exposure,nothing to add just a good employer
636,Etisalat,Manager Technical Operations,2017-09-12,5.0,Anonymous Employee,Look after staff is ok,Less team efforts is identified
637,Etisalat,Quality Analyst,2017-09-07,1.0,Anonymous Employee,I can say that they provide good salaries,"No fair chances, on managerial level they don't differentiate between person and business"
638,Etisalat,Sr DBA,2017-08-29,4.0,Anonymous Employee,best company to learn new technology,only you need to learn little arabic
639,Etisalat,Anonymous,2017-08-07,3.0,Anonymous Employee,Good Pay and Domain Knowledge,work Pressure and Technology stack
640,Etisalat,Jobs at etisalat,2017-08-02,4.0,Associate Engineer,"Best telecommunications company in the middle east 
Brings in latest technology 
Best system integration 
Provides best quality iptv 
Has the fastest Internet services provided to staff for discounted price","Jobs are not secure
Lots of work pressure
No standard working hours"
641,Etisalat,great,2017-08-02,5.0,Anonymous Employee,great company with a good  environment,the salary is not good
642,Etisalat,about the company,2017-07-31,5.0,Anonymous Employee,"brand name, dynamic leadership, great place to work at",need a change and exploring new opportunities for personal growth
643,Etisalat,Sineor engineer,2017-07-30,5.0,Anonymous Employee,"Advanced and changing work enviroment ,allow employees to take descssions and feel achiviments and career progress",The changes in industry and tge demand to cost cutting is huge which make the work very stressful
644,Etisalat,Excellent place to work. It gives freedom to explore and take up initiatives inline with company strategic direction.,2017-07-29,5.0,Director,"Learning, learning and learning. Workplace allow you to learn what ever and gain sufficient skills that you can leverage in your future career. Diversify work place that enable us to build our capability to work in a team with multicultural members.","Monopoly mindset. Change of mindset that focuses business and take decision that fair to sustainable futures, particularly related to low performIng workforce."
645,Etisalat,IT Project Manager,2017-07-28,3.0,Anonymous Employee,I have the ability to inspire productivity and exact loyalty from others and ability to respond spontaneously and work well under pressure with intellectual capacity to perform well in most business programs and proficiency with computers.,I have not really noticed any thing in terms of Cons
646,Etisalat,"Expert in Supply Chain Management in all major areas including warehousing, inventory control, material management & ERP",2017-07-26,4.0,Manager Materials Management,UAE is a nice country and life is very enjoyable. Etisalat is one of the most prestigious organizations in UAE with very good work environment,You need to be up-to-date with latest technologies and trends in your domain to cope with the fast advancing Telecom market
647,Etisalat,Excellent,2017-07-15,5.0,Telecom Engineer,They give the handsome salary and job security is good. They care for the old employees and are very cooperative,Not good in crisis they become opposite of what they are in pros as mentioned above. But not as bad as compared to other employers
648,Etisalat,Customer Support Technician,2017-07-09,5.0,Customer Support Technician,"Etisalat is a multinational UAE based telecommunications services provider, currently operating in 17 countries across Asia, the Middle East and Africa. The onw who wants to join Etisalat will get much facility for best profession .","I guess the country financing crisis is affecting to etisalat also, But its not for sure."
649,Etisalat,Network Engineer,2017-07-05,2.0,Anonymous Employee,Salary is somewat ok. Not fully satisfied.,Working culture is too bad. Not suitable for professionals.
650,Etisalat,Etisalat,2017-07-02,5.0,Account Manager,Excellent Organization to work for.  The freedom and free hand to manage team is great.,Fulltime Employees contribute to growth and business
651,Etisalat,Brief,2017-07-02,4.0,Enterprise Account Manager,Indeed a good place to work.,Overall its a work & life balance.
652,Etisalat,Nightmare at Etisalat,2017-06-26,3.0,Customer Care Representative,Compensation is good and your colleagues as well though they are from different country and we have different beliefs.,"Management wise on Contact Center is worse. Supervisors won't give you help at all, it's like discover it yourself.  We we're removed during our shift and when i mean removed it is ""terminated"". No warnings or memo's."
653,Etisalat,I have been working at Etisalat full-time,2017-06-13,4.0,Anonymous Employee,"A lot of opportunity for growth, self-motivating work environment.","If you need constant affirmations from management, this company isn't for you"
654,Etisalat,Network operations manager,2017-06-09,4.0,Anonymous Employee,Good environment and high experience,Bad process and every thing takes long time to execute
655,Etisalat,Network Engineer,2017-06-07,4.0,Network Engineer,Etisalat is the largest Service Provider in the Middle East. Great place to work. Work/Life balance is the best thing in my job.,It is really hard to write something in this section. I am overall satisfied with my job and workplace.
656,Etisalat,How's Etisalat Lanka,2017-05-25,3.0,Anonymous Employee,"Very helpful company culture.
Flexible working hours.","Very bad HR policy.
Moves employees from section to section without consent.
No future career development."
657,Etisalat,Average,2017-05-19,2.0,Anonymous Employee,Good work life balance compared to india,No increment/ promotion for long duration
658,Etisalat,"Bad place, good colleagues",2017-05-16,2.0,Anonymous Employee,Good supportive colleagues and friends,"Low salaries, worst management and HR"
659,Etisalat,Doctor,2017-05-14,4.0,Post Doctoral Fellow,have good salary and honor,don't have extra holy days and picnic programs
660,Etisalat,Doctor,2017-05-14,4.0,Post Doctoral Fellow,have good salary and honor,don't have extra holy days and picnic programs
661,Etisalat,Last choice,2017-05-14,2.0,Sales Executive,"Deal with all nationalities.
You gain experience in different fields like retail, telecommunication, sales and customer service. 
Good place to make friendly relations with different people.","Daily targets.
Monthly targets.
Adapting with different managers and each one has his own way of managing.
Stress and pressure."
662,Etisalat,Hell on Earth for women and non UAE nationals,2017-05-10,1.0,Engineer,"If you are a UAE national or a male with connections to UAE nationals, this place is heaven for you.","- Sexist management
- Verbally abusive managers
- NOT a place to grow ESPECIALLY if you are a woman. In etisalat, they do not give women any importance in the workplace. It doesnot matter how smart you are, you are merely an object. DO NOT WORK HERE IF YOU WANT A FUTURE FOR YOURSELF!!!
- Extremely inappropriate management attitude within the engineering department, especially the SVPs and VPs
- The work is extremely disorganized and many departments would be doing the same exact job - efficiency is very low.
- Very racist management"
663,Etisalat,retail sales officer,2017-05-08,2.0,Retail Sales Representative,stability  - work environment is very comfortable,low salaries . no appreciation for it's employees
664,Etisalat,Solutions Architect,2017-04-21,4.0,,Easy to manage place with many things going around,"Technologically all things may go slow(or even death slow). 
New projects may show up unexpectedly and really last minute"
665,Etisalat,employer review,2017-04-14,2.0,Senior Network Engineer,"work culture, technology,learning opportunities,leave,travel,oversees training","low salary,no work life balance, poor stratergy"
666,Etisalat,Company culture and career growth,2017-04-14,5.0,Senior Manager,"1. Open culture and staff is very collaborative.
2. Good career growth and company adapts new technologies
3. Educational aids for employees.",No special down sides to mention.
667,Etisalat,Director,2017-04-02,5.0,Anonymous Employee,Best place for work life balance,"Lack of communication, inequality of locals vs expats"
668,Etisalat,not good ... not recommended,2017-03-31,2.0,Technical Support Agent,working hours ... paid vacation,poor salary ... poor health insurance
669,Etisalat,If you want to snooze then it is a good company,2017-03-21,3.0,Associate Engineer,"Excellent work/life balance, great benefits",Very bureaucratic  and treat employees as if they were in school
670,Etisalat,No room to grow!,2017-03-19,3.0,Sales Manager,"I will try to tell about the positive things: Stability is the only positive thing in Etisalat, salaries are good for the new joiners","Many negative issues are there, it's such a negative environment to work in, No career development and this is not only the negative thing!"
671,Etisalat,Job security at its best,2017-03-13,4.0,Senior Engineer,can balance personal life and work. Management is very friendly,growth is slower than private sector
