,company,headline,date,overall_rating,author_position,pros,cons
288,TechTarget,Works for me!,2014-08-28,4.0,Anonymous Employee,I've been at TechTarget many years and have been very happy with company all the perks. Work/home flexibility is fantastic. Open door policy is great. Stock options. 401k match. Bagels. Coffee. Soda and water. Quarterly parties. Health Insurance is good. If you work hard you are rewarded... if you have a great manager.,"In general the salaries could be a little higher. But my salary is comparable in the field. 

Not much room for growth... takes a long time.

I don't like the cubicle farm, I wish the layout was a little friendlier."
289,TechTarget,Very low pay and bad culture,2014-08-27,1.0,Campaign Manager,Nice people working at the company,"Very very low pay, employees from most of the departments are complaining a lot because the company only invests in the employees who work in the sales department and this creates a big gap between sales and the rest of the company. The hiring process also takes very long time, so if somebody leaves they will start looking for replacement months afterwards to save money."
290,TechTarget,Good place for college grads to get experience...,2014-08-15,2.0,Anonymous Employee,"The majority of the people are fantastic to work with. Company overall has a very young workforce and depending on your manager, the work from home benefit can be really nice. Soft benefits like bagel Wednesday and free coffee/water/soda are an added perk. Good location, public transportation is easy to get to if you need it.","Compensation is an absolute joke and the open-leave policy sounds really good, but in reality people end up feeling guilty for taking time off, so they take less or none. Some managers/directors are hard to work with and make it obvious that they have no respect for you professionally, especially within the marketing department, and in extreme cases have driven some people to leave the company.  There is very little training because no one has time, it's more sink or swim. There is also a massive disconnect between the different departments - collaboration/cross-departmental communication is basically non-existent. Everyone thinks their way is the best way.

Employee turnover is extremely high, mostly because of the horrible pay... people end up getting completely burnt out. Health benefits are okay, not the best. Professional growth varies heavily depending on what department you work for but overall it is pretty limited."
291,TechTarget,Good Company Culture,2014-07-31,4.0,Software Engineer,"Nice people, somewhat laid-back environment. Gym access and building is very nice. Good health benefits. Flexible hours.","Lower-end of average salaries for most fields. The projects have unrealistic deadlines sometimes, and then you have to work a lot more. Once every two months I probably worked 55 hours/week. Some people work a lot more, if you do your work right the first time it doesn't needed extra time put in. IT side of company isn't as valued as the Sales department."
292,TechTarget,"Great company, great employer",2014-07-10,5.0,,"Treated like an adult 
Awesome Growth opportunities","Complex Market, Crowded Space, Difficult Customers. These are more than five words."
293,TechTarget,"Great Company, Awesome Benefits, HORRID pay",2014-07-07,4.0,Product Marketing Manager,"Great flexible company, learned so much about media that I became very marketable. My manager was great, available at all times and willing to help when I needed it without breathing down my neck. Co-workers are great, though it is a very young office. Benefits are AWESOME, where else can you get 12 weeks PAID maternity leave?","Pay is very low, but they try to make up for it with other perks"
294,TechTarget,"Embraces entrepreneurial spirit, enables professional growth, and allows work-life balance",2014-07-02,5.0,Global Sales,"Embodies an Entrepreneurial Spirit – workforce is motivated, ambitious, and dedicated.  Provides a great work environment for highly competitive people who want to work hard.

Promotions/Benefits – promotions are synonymous with the fast-paced changes that happen fairly frequently.  Healthcare benefits, open door policy, and free gym access

Professional Growth - I was at TechTarget almost 8 years and managed entry level, and global territories, a media group sales team, & managed vertical sales growth. Point: hard work is often rewarded with new challenges, opportunities, and professional growth. 

Family friendly – it’s not 9-5 which enabled me to be both successful, and raise a family.  In emergency situations, there were no questions asked. I will always be grateful for that support across layers of management.

You will work hard, and end up working in a rewarding environment, among smart, accountable colleagues. Great long-term company for growing professionally.","Frequent Change: Management is open minded to mix things up quickly, some people struggle with the change.  Need to be equally open minded & willing to take on new challenges presented

21 pieces of flare? – because of the ambitious culture, barely “getting the job done” comes across as complacent & lazy.  It’s very difficult to go on cruise control & expect to last long here.  

Extremely fast paced – deadlines and timeframes are very quick, expected produce strong results in short times, while juggling multiple projects. Nature of the industry.

Open door policy – is great, but due to competitive nature, not many stroll out every day at 4 pm.  Management known to do a brief walk through to see who is there on Fridays or around a holiday."
295,TechTarget,So much to learn if you're a self starter and not afraid to go find the answers on your own.,2014-07-01,3.0,Marketing Manager,"- Work/life balance is great! I would say it would be hard to match anywhere else.
- If you have a family or things come up that you have to take care of, management is very open to you working from home. Some managers are very understanding of this concept while others unfortunately are less so.
- Open vacation policy (most often this privilege is not abused - don't want to ruin it for yourself and others)
- A lot of different departments to work with on a daily basis and new job opportunities open up often to learn new skills
- Quarterly thank yous from management where you can mingle with the rest of the company and eat/drink
- Bagel Wednesday, free coffee/soda and bottled water","- Open vacation policy (at times can feel like a con) - no set holidays except for the big ones, so employees tend to feel guilty taking the time off they need to recharge on a regular basis
- While on vacation, you're made to feel like you have to check in to help with the workload when the point is to remove yourself entirely from the job and recharge
- A lot of turnover. And remaining employees take up the slack so I've seen many people burn out too soon
- Does not offer competitive salary"
296,TechTarget,Zero Respect for Editorial,2014-06-30,2.0,Site Editor,"Generally OK to work from home, though that seems to be changing depending on what group you belong to
Lots of young people who work hard","Abysmal salaries
Work/Life balance ends up making employees feel guilty for taking time off with no set vacation days
No long-term growth potential
Terrible communication among groups"
297,TechTarget,"Get in, learn as much as you can, and build it into something better elsewhere in a couple years",2014-06-27,2.0,,"Collegial atmosphere - high amount of recent graduates in the 22-35 age demographic. On the hardest of days your co-workers will be the reason you made it through.

Soft benefits - bagel Wednesdays, free water/soda, casual work environment - although sometime it looks like you never left your college dorm.

Located close to public transportation.
.
Not much in terms of formal training, meaning you'll hit the ground running and learn quite a lot beginning on day 1.","If I had to give a quick summary, I would say to not think long term at TechTarget. Get your feet wet, but don't start doing laps in the pool.

Please consider the following:

Pay - entry level jobs start around $30K. Not much, if anything, offered in terms of comp increases year over year; it's a crap-shoot and dependent on company performance against benchmarks and market goals. If you do receive a raise, it's very little added to the very little you currently make. Having a second job is not uncommon among younger employees. For some it may be a necessity, not a choice.

Time off - the company offers unlimited vacation. However, depending on the group you work in, you may feel guilty taking time off when you see your co-workers trying to manage a million tasks at once. I usually monitored email or made myself available when on vacation if something came up, and invariably I would spend a few hours on the phone trying to put out a fire when the point was to get away and take a break. Work-life balance can be hard to achieve.

Staffing - the company operates very lean. You'll feel like your doing the work of 3 people. On top of that, TechTarget runs through employees at a rapid pace; there is a constant stream of leavers and new hires. Once you've trained someone on a process, they've left for greener pastures. Who can blame them? It's hard to maintain continuity due to high turnover.

Recognition - several factors play into this, some of which are out of your control. In situations where TT cannot over a reasonable comp increase, they'll substitute it with additional responsibilities or some new job title. That's nice, but up to a point. It's great to demonstrate your competencies and be trusted with more tasks, but due to the lean operation, you'll get burned out. TT is a meat-grinder in that sense. 


If your resume is nothing but a empty sheet of paper with your name on it, it's better to have something than nothing. You'll learn so much in a short amount of time, and have days when you'll feel frustrated beyond belief, but the skills you can develop can be a stepping stone to opportunities outside TechTarget."
298,TechTarget,No frills company but great experience for entry level jobs!,2014-06-20,3.0,Marketing Manager,"* Flexibility (In most cases you can work remotely and there's the unlimited vacation days if approved)
* Little Micro-Management (They don't care how or when you get the work done as long as it's completed)
* Nice and Hardworking Co-workers (Bunch of genuine nice folks to work with who don't hold fancy degrees)
* Experience (You gain valuable experience and skills and also knowledge of the tech. industry)","* Pay (Not market rate and raises are super low if any)
* Compensation (Keeps on getting less and less every year)
* Career Development (You get a sense that everyone is looking out for their own backs especially from upper management)
* Lack of office culture (No catered lunches, no group outings, no special events)"
299,TechTarget,Good opportunities for people who care,2014-06-09,4.0,Anonymous Employee,"TechTarget offers a relaxed culture (want to wear shorts? go for it) but is serious about the work - expectations are high and the company is filled with people who care about doing a good job at whatever they do. While this means you'll work a lot, you're treated like an adult who can manage his or her own time - you can work from home, and take time off when needed. It's all about building the respect and trust of others and, especially, cultivating a strong relationship with your manager and team. There's also a lot of opportunity for professional growth, both in terms of learning new skills and advancing to new, challenging positions.","In a few years, I've seen several organizational changes and shifting priorities. If you want something predictable, this probably isn't the place for you. Also, there's a good amount of staff turnover on some teams, which can slow down some initiatives. Communication across departments has improved during my time there, but remains a challenge (like everywhere I've worked)."
300,TechTarget,Absolutely Horrendous,2014-06-04,1.0,Anonymous Employee,The only positive thing about working here was the free parking and gym.,"I was underpaid, overworked, and managers were unprofessional to everyone."
301,TechTarget,Good upward mobility,2014-05-28,4.0,Anonymous Employee,"I've worked at lots of companies where you're basically told to ""do your job"" and not think about the larger strategy. That's not the case at TechTarget, where if you put in the effort you are encouraged to think about the big picture and rewarded with more responsibility. I was promoted in less than a year working there.","Not a lot of sensitivity to workload, but if you pride yourself in working hard and doing a good job that's the price you pay for more responsibility."
302,TechTarget,Great place for those with ambition and want their voices to be heard.,2014-05-26,4.0,Anonymous Employee,"Free Soda, Coffee, Open Vacation hours so long as consulted with Manager.  Benefits were Okay but the main strength of the company is the open-door/informal nature culture.","Salary isn't always as competitive as it could be, depending on the position."
303,TechTarget,Gained valuable writing experience and tech knowledge - great entry level job.,2014-05-20,4.0,Program Performance Associate,"You truly learn a lot when it comes to technology and writing. Management is really helpful, particularly Online Marketing. Benefits and perks are GREAT. I would absolutely recommend this job to people with very-little work experience.","My only con is the low pay. 30K (even for an entry level position) is unlivable with student loans, car payments, etc.  If you are okay with living at home for the foreseeable future, the pay won't bother you too much."
304,TechTarget,Get In And Get Out,2014-05-14,1.0,Anonymous Employee,free water and you can wear what you want,"extremely low pay, no raises and backstabbing two faced management like another reviewer said if you go from unemployed to here - you will be happy - but eventually you'll hate yourself."
305,TechTarget,"Good for entry level, not beyond",2014-05-14,3.0,Associate Editor,"Very flexible work hours, at least on the editorial side, mentorship, recognized for achievements.","Pay is terrible. Yearly raises aren't consistent, and even upper management can't tell you what the raise will look like, or if you'll even get one. Salary isn't enough, period -- I know many people who have to freelance/work on the weekends to get by, including upper management. It's a good job to get your foot in the door, but many people leave after that for better-paying positions."
306,TechTarget,Get in and get out,2014-05-08,2.0,,"Young people, friendly atmosphere. Nice building.","No work life balance.  Mentality is work 10 hour days but see no extra compensation or praise for it.  Workload was doubled and tripled without warning and no additional benefits. Mindless time wasting meetings will fill your days.  Place is an absolute meat grinder, you will not see any money or appropriate raises regardless of your work ethic.  Don't stay for more than 1 year for experience."
307,TechTarget,Good starter job!,2014-04-23,4.0,Associate Site Editor,Great benefits. Relaxed environment. Job isn't very stressful and hours are often flexible. Good place to start out of college.,"While time-off policies and others are lenient, there aren't many benefits to promote a work-life balance."
308,TechTarget,embarrassing pay,2014-04-18,2.0,Marketing Associate,"people are great, you see every aspect of the business",pay is horrible and need a second job
309,TechTarget,A Great Place for Growth,2014-03-26,5.0,Anonymous Employee,"I have always enjoyed working at TechTarget. As a management professional looking to advance my career, they provide training and stepping stones to reach higher levels. They can be tough, but if you are determined and interested in learning, growing and advancing your skills, this is a great environment to be in. Everyone around you is dedicated to achieving the same goals, and that isn’t always the case in other work settings. They will keep you on your toes and surround you with good, smart, caring people and interesting projects you can learn from and contribute to. Great place to work if you are motivated.",The biggest complaints that I hear about from my colleagues are about compensation.
310,TechTarget,"Great People, Opportunity, experience",2014-03-07,4.0,,"Fast paced, growth opportunities, flexible schedule",Not highest paying place to work
311,TechTarget,Poor pay relaxed culture,2014-03-02,3.0,,Open door policy to a lucky few.  Great place to get started but not a place to make a career.,Terrible pay.  There used to be perks that would make you forget about how badly you were being paid.  Those perks are gone now too.
312,TechTarget,The good far outweighs the bad.,2014-02-09,4.0,Editorial,"Relaxed Atmosphere
Able to work independently 
Bagel Wednesdays
No dress code
Work from home whenever you want","Chain of command is muddy. 
Low pay. But seriously, who is EVER happy with what their making? Wherever you go, someone is going to point to another company where you can make more dough."
313,TechTarget,I worked at TechTarget full-time for over two years.,2014-02-02,2.0,Anonymous Employee,"Made some good friends, received good client-facing experience to an extent.","If you go from unemployed to working here, you will be happy to have a job, but not happy about much else. Pay is incredibly embarrassing and makes you feel constantly inferior. Don't expect to be promoted, especially if you work in any department other than Sales. The turnover rate is so high, it can be embarrassing to current employees who are sticking it out, but obviously not embarrassing to Upper Management. The whole company is drama-rific, proceed with caution."
314,TechTarget,"Very casual, good if you are looking to be comfortable.",2014-01-31,3.0,Delegate Recruitment Associate,"Laid back, friendly environment, very flexible.Not the type of place you have to worry about dressing to the nines for.","Lacking sense or ugency, jumbled chain of command"
315,TechTarget,"If you have real talent, look elsewhere.",2014-01-06,2.0,Campaign Manager,The loose management allows for a ton of schedule autonomy. You won't NEED to work more than 9-5 unless you choose to. Great exposure to highly visible Tech/IT companies. Nice resume builder.,"If you're talented & motivated, they'll recognize it's a good ROI opportunity for them and you'll be worked to the bone until you burn out. If you're not.. you'll come in & out and nobody notices or bothers you. Inferior proprietary software and essentially no legitimate on the job training that you can leverage in future progressive org's. They actively understand that they take less talent for less money and are okay with the insane turnover rate. It's a conscious business decision, not an accident. Listen, there's no perfect scenario out there, so you're always going to find places with their warts. But if you're really talented, go somewhere that offers something other than relaxed policies & beer at noon on Friday."
316,TechTarget,Stop. No.  and Don't.,2013-12-23,1.0,Anonymous Employee,"Being able to work from home is nice, and we get bagels on Wednesdays.
Free coffee and bottled water.","If you want to be able to look your parents in the eye when you tell them how much you're making, this is not the company to work for. 

Only work here if you're right out of college, otherwise, the pay here is simply embarrassing. When I started here, more than a couple co-workers had to keep second jobs.
Everyone who leaves gets paid substantially more at other companies for the same jobs. They make no effort in offering competitive salaries to anyone.

Editorial can be VERY slow with promotion advancement (or they'll give you the promotion, but not give you your due pay increase for months on end - literally). Of course, they'll have no problem loading on more responsibilities than you can handle."
317,TechTarget,Good place to begin your career,2013-12-13,3.0,Assistant Editor,It's a relaxed culture with a lot of good employees. You can learn a lot here and grow as a professional. The relaxed dress code is nice and the flexible vacation and work from home schedules are great.,"The pay is low and some of the positions can become daunting. It also is typical for the company to have a high turnover in some positions and not fill the openings, just spread the work across a smaller team."
318,TechTarget,Fast paced and undervalued,2013-12-09,2.0,Reporting Analyst,Learn new skills quickly to keep your head above water (this can also be a con for folks who need more structure for on-boarding and training),Opportunity for long term employment with competitive salary not there (churn is high.)
319,TechTarget,Good opportunity for recent college grads to gain some experience,2013-12-05,3.0,Anonymous Employee,"Laid back environment, casual dress code, perks such as ""Bagel Wednesday"" and the ability to work from home (if your manager/dept. allows).","Depends on your department/manager. The unlimited vacation policy sounds great at first, until you realize that it also means that some people never actually take any days off. Poor communication between departments, few opportunities to gain additional responsibilities outside your role. The salary for entry-level/associate positions is laughable. I couldn't afford to keep working there."
320,TechTarget,Great place to learn - very entrepreneurial,2013-11-23,4.0,Product Marketing Manager,"People are mostly young, energetic and focused on servicing clients",A ton of direction won't be given - you will need to find your own way to create value
321,TechTarget,Super low pay and poor office culture,2013-10-21,2.0,Operations,"You can move up quick and gain an inflated title which you can use to get a new job that pays market rates for the same position. Super flexible, working 9-5 at most. Stress free job.","Below market pay. Bad office culture, most people are openly job searching. Quality of employee happiness is very low. No opportunities to grow your career in the SF office."
322,TechTarget,Good place to grow.,2013-09-30,3.0,,Good people in the company.,Poor compensation from middle management and lower.
323,TechTarget,"Shiny from the outside, dull on the inside",2013-09-16,2.0,Marketing Associate,"TechTarget hires young, hardworking employees, so your immediate co-workers are often fun and pleasant to work with. There are in-office perks like Bagel Wednesdays, free soda, and quarterly parties. If you get the right manager, the unlimited vacation time policy is an asset. There is a clear career path (ex: Program Performance Associate > Marketing Associate > Marketing Manager).","TechTarget dramatically underpays its entry level employees, and therefore experiences fast turnover. The people who do stay more than a year or two get promoted quickly -- which translates to inexperienced management. The open vacation policy is a mess (I had to work while on a trip with my friends). Employees are not compensated appropriately when they make moves to higher positions in the company. There is poor inter-departmental communication, so new company initiatives spell chaos.  The Newton location leads to a long commute from the city."
324,TechTarget,Great place when you're fresh out of college,2013-09-12,3.0,Anonymous Employee,"Meet cool people, relaxed environment. The flextime is great, and the health insurance used to be good, though I hear it's changed. It's a good place to get your feet wet in the industry and build up some experience.","Constantly trying to cut money in the most ridiculous places while squeezing everything they can out of existing resources, even to the detriment of employees. Salaries are significantly lower here than they would be at a similar media company."
325,TechTarget,Scrooge McDuck would love it here,2013-08-10,1.0,Anonymous Employee,"Most of the employees there are really cool. I haven't run into one that really irked me. But misery also loves company, so... Working from home is a nice perk. Free Bagel Wednesday is nice. That's about it.","The pay is atrocious. I've been promoted a few times and never got more than a cost of living adjustment. This year no one will even get that. Despite that news, management has no qualms giving more work and responsibilities to people and making goals unattainable. They also don't seem to know what the definition of ""top priority"" is since they give everyone about three top priority projects, but in a few months they'll say those initiatives don't matter anymore, so what's the point? Nothing like knowing what you're doing now will be meaningless to the company within a quarter. I wouldn't recommend this place to anyone unless you're unemployed (because low pay is better than no pay, right?) or are right out of school and need something to beef your resume up with. TechTarget is more of a one-two year gig than it is a long-term career choice."
326,TechTarget,Once great,2013-07-24,2.0,Campaign Manager,"some great minds, lax policies on working from home, dresscode, etc","management has no idea what they're doing. pay is hilariously low. employees are numbers, not people. employees are encouraged not to give their opinions. people are strong-armed and threatened into taking new positions with no pay increases"
327,TechTarget,Don't do it! Only consider if you are a desperate fresh grad,2013-07-24,1.0,Anonymous Employee,"-Flexibility, it’s pretty easy to come in late/leave early/work from home. Getting time off is NOT as flexible though. The whole “open vacation policy” doesn’t mean unlimited vacation- people actually take the same or less vacation as elsewhere. Entry level seems to be about 10 days vacation, not generous.

-Forgiving- as in, forgiving of mistakes/screw ups. I wouldn’t say TT is “laid back” really because at times it can get quite stressful and overworked, but I don’t think people actually care THAT much or live minute by minute (as I have experienced at other places I have worked).","-Salary is barely sustainable. Entry level gets paid somewhere around 30k (low end). A lot of people at TT have 2nd jobs just to be able to afford a car or maybe save something/pay off debt. This is a #1 problem, not only because it sucks not to be paid what you deserve, but this results in a TON of turnover, as eventually all the good people leave (after they gain some experience). It’s depressing to watch everyone keep leaving and also causes a lot of work stress on the people left behind to take on the extra workload. Company doesn’t care, since they just keep hiring new fresh grads to work as slaves. They compensate by bestowing titles instead of money- you will find that there are many 25 year old “directors” or 30 yr old “VPs.” The titles are inflated and meaningless.
-No time for training. People here do not have formal training, and the “sink or swim” practice is used. It’s very bad for newcomers, as TT does everything its own way, so you basically learn mostly by making mistakes, and it is just not a good experience to have and sets a bad mood/initial foundation.
-Poor communication/teamwork between depts. During my time there, I witnessed a lot of fighting between depts. that was very surprising to me. People seem to care about the blame and “pushing back” more than the overall success of the company. They encourage it, in fact.
-Company is barely profitable. Do not see this company lasting very long, or having a bright future.
-In short, don’t join TT unless you are a fresh grad desperate for experience- and planning to move on after 1 yr building your resume here."
328,TechTarget,"Decent benefits, meh salary, workload constantly increasing",2013-07-10,3.0,News Writer,"The company culture is friendly and collegial, the business outlook in the near term is good, and the benefits package is decent.",Employee turnover is high because the company offers no financial incentives (such as raises) for taking on additional work responsibilities
329,TechTarget,"Not a bad place to work thanks to flexibility and people, but salaries are absurdly low.",2013-05-25,3.0,Editor,"Flexible environment
Some really good people
Can easily build up resume and experience
Great training ground, and a good place to start or transition a career","Salaries are absurdly low, both for at entry-level and management
TechTarget is very focused on immediate financial gain and return on investment, so projects are too often done on the cheap and good opporunities for long-term future growth are overlooked
TechTarget prides itself of being ""lean and mean,"" which basically means understaffed"
330,TechTarget,Sweat Shop...Mostly,2013-05-15,2.0,Anonymous Employee,"--Flexibility due to option to work remote and set hours
--Compensation fair
--Health benefits fair, but company changes terms and providers with fair amount of frequency
--Generally, hardworking peers
--Fast trajectory possible for capable and bright workers","--Many improperly trained managers at the helm
--Unreasonable workload expectations
--Poor management practices experienced
--Inexperienced staff making key staff and product decisions
--Volume of products compromises quality of products due to minimal staff per group
--Lack of creativity and editorial integrity as focus has turned to volume and meeting quarterly goals"
331,TechTarget,Not as described,2013-05-15,2.0,Campaign Manager,"The company as a whole allows you to work from home as needed
Free coffee, sodas, water and bagels on Wednesdays
Great stepping stone for one's career","Not every department allows you to work from home - depends on your manager
Management is promoted based on seniority, not experience or if they are good managing people
Pay is ridiculously low 
Management it seems is full of people who weren't popular in school or life, so now they have some power they run with it and in bad ways
Little room for growth in departments or company in general"
332,TechTarget,Ok place to start out,2013-05-14,3.0,Analyst,Relaxed atmosphere. Opportunity to move around and learn different things.,No growth plans and terrible pay. Plans change constantly so the work and effort that is put into different projects often go nowhere.
333,TechTarget,"Great Atmosphere, Very Poor Salaries",2013-04-04,2.0,Anonymous Employee,TechTarget is a great atmosphere to work in. Very laid back and young employees that make it comfortable for someone right out of college.,The pay is very low compared to their competitors and unless you are promoted to a Management position don't expect much in terms of a raise.
334,TechTarget,Positive,2013-03-22,3.0,Anonymous Employee,TechTarget provides great experience in the IT industry and online marketing. I have grown both professionally and personally in the years I have worked here and am very thankful for the experience. The people at TechTarget make everyday worthwhile and the flex schedule/ability to work from home is top notch.,compensation is low and many employees feel overworked and underpaid
335,TechTarget,Work here ONLY if you are a fresh grad desperate to build some experience- then move on,2013-03-17,2.0,Anonymous Employee,"-Casual environment
-Flexible (working from home every now and then is not a problem)
-Tolerant of mistakes (more so than other places I have been at)","-Pay is a problem- all the good people leave because the pay is minimal. The entry level salaries are 30 to 32 k, which I think is way too low.
-Constant turnover is demoralizing, also exhausting because then everyone is picking up extra work until a new hire can be found and trained.
-Training is minimal- there's a lot to learn, but no one really has time to teach you. So good luck on your own.
-Too many people involved in each and every process. 
-Lack of communication in the face of many changes. Can be very confusing."
336,TechTarget,Good Job out of College,2013-02-12,3.0,Anonymous Employee,"Very Easy to pick up process's and concept of the company.  They keep it simple. they have Quarterly parties, don't have to wear a suit can just wear jeans and a t-shirt.  Most people are friendly.  Hot girls.","No vacation time, which sounds good, but can be  ""fine line"" between TOO much."
337,TechTarget,"Company has terrific potential, but pay is outrageously low for our industry",2013-02-10,3.0,Site Editor,"Pros: Everybody says this about everyplace, but it's true here: There are a lot of smart, talented, creative and fun-to-work-with people at TechTarget. The new Newton HQ is lovely, next to the T with a gym and cafeterie onsite.","Cons: For newcomers in editorial, at least, the pay is very low--at least 10-15 years behind the times. This creates a constant churn as people leave to accept higher-paying jobs."
338,TechTarget,Get your experience and get out,2013-02-05,2.0,Marketing,"* Flexible work schedule (work from home opportunities, ""open leave"" policy)
* Young, dynamic environment
* Usually promote from within
* Unlimited soda, coffee, water","* EXTREMELY poor pay - you will get paid very little, and if you do well, don't expect to be compensated with money. You'll get a coveted promotion and a fancy title with a small or even, no raise. In comparison, marketing managers in our department were  only compensated $37K to $42K, which is WELL below industry averages and WELL below averages in other departments at TechTarget
* Promotions - don't be surprised if you get a promotion from an entry level to a manager very quickly and are literally thrown to the wolves. There is NO training structure for managers and NO support from HR in fostering effective, professional managers. 
* Lack of planning/proper QA - you'll develop a new process, test it once, and then immediately roll out without fully baking in failure plans. There isn't a proper project management protocol or QA protocol.
* Flexible work schedule - depending on the department you work there, there are SERIOUS restrictions to this open leave policy. The department I worked for had restrictions 33% of the year, which directly conflicts with the whole open leave policy. Also, as you succeed in the company, be prepared to be ""on call"" at all times. You will be expected to answer emails at all times of day and night and the majority of my department worked weekends to complete their job. If someone complained about working on the weekends,  nothing was done to alleviate this and it became expected after a while. The work life balance became unbearable.
* Lack of communication between managers and direct reports - your manager will be too busy to meet with you one-on-one, and you'll have to learn to deal with stuff on your own quickly.
* Sink or swim methodology - TT doesn't invest the time or money into projects or employees - you basically fend for yourself. Your project/career either succeeds or it doesn't - and they could really care less either way because if you do well, you won't be rewarded."
339,TechTarget,Best Place to Work in Boston,2013-01-25,4.0,Anonymous Employee,Great Company to work for.  Great work environment.  Great Team,"Underpaid, but balances out based on the other job flexibilities"
340,TechTarget,"Great work environment, low pay",2012-12-13,3.0,Delegate Recruitment Associate,"Great people and managers to work with, a lot of fun",Pay does not reflect your work
341,TechTarget,"Terrible pay, TERRIBLE",2012-11-14,1.0,,Open leave/vacation benefits/good health care,"Pay is awful/lot of really inexperienced employees/management is cheap!/I've had many uncomfortable, unprofessional interactions with various employees/some upper management has been pushed out for inappropriateness/you will not be rewarded for your work unless you are sales"
342,TechTarget,TechTarget is a great place to work,2012-10-03,4.0,Anonymous Employee,"lots of soft perks, such as casual dress and bagel wednesdays",TechTarget has a high stress working environment
343,TechTarget,Great company; very entrepreneurial,2012-09-19,4.0,,"Autonomy, flexible hours, young enthusiastic teams. Growth opportunities are strong, especially for smart, motivated recent college graduates.",Lack of structured development/training can be frustrating; becoming more segmented and silo-ed as the company grows larger.
344,TechTarget,Only sales should apply at this company.,2012-08-01,2.0,Anonymous Employee,Dress is casual...that's about it.,"You're told there is an open door policy, but there really isn't. There isn't much room for growth and sales is glorified. If you aren't in sales, you won't be appreciated."
345,TechTarget,A great place to work,2012-07-04,5.0,News and Features Writer and Editor,"Professional colleagues, management listens to new ideas, qualified employees, flexible schedule, no micro-managing","Very fast-paced environment, less than typical ability to move up"
346,TechTarget,My experience at TechTarget,2012-06-26,4.0,Country Manager,"- Best editorial & compensation policies
- Freedom to innovate
- Office location is great - at Bandra 
- Dessert Wednesdays...",India operations are too small.
347,TechTarget,"Great people, but unappreciated and underpaid",2012-06-19,3.0,Anonymous Employee,"-GREAT people to work with
-Ability to work from home
-Can where whatever you want
-Free beverages
-Good work/life balance","-Very much underpaid
-Work hard while sales reaps all of the rewards
-Don't feel fully appreciated in my position"
348,TechTarget,Good Company Overall,2012-06-07,3.0,Systems Administrator,"One of the best benefits of TechTarget is their flexibility.  They are willing to allow most employees to telecommute and have an open leave policy.  It's very family-friendly and even has several festivities during the holidays for children.

Some of the pros include:

Flexibility
Good work environment
Employee recognition
Commodore
Team morale 
Telecommute-friendly","The biggest issue with TechTarget is the health insurance costs.  A recent benefits change in 2011 was a big factor in driving away many employees.  It's a benefit to the company in cost savings, but really takes a toll on out of pocket employee expenses."
349,TechTarget,I've learned a ton about the topic and running a website--but pay is extremely low compared to others in this industry.,2012-05-20,2.0,Site Editor,"Lots of talented, creative, smart people. Beautiful office space in Newton. Generous and flexible scheduling and time-off policy.  Company seems financially stable and on track for long-term growth.","Salaries are very low compared to those offered by similar companies in area and industry (in my area, incoming salaries are at levels of 15-20 years ago)."
350,TechTarget,The experience is what you make of it (and who you work with),2012-04-05,4.0,Editor,"- I have had a fantastic experience at TechTarget. I've been blessed with awesome coworkers, fantastic managers and a lot of room to grow. In 2.5 years, I had two promotions. This is definitely a reap-what-you-sow kind of place.
- The work/life balance is so great. Having previously worked at a several newspapers, it's just unreal. I can take off early to go to a night class, start later to go to yoga, work from home most days. As long as you  get your work done on time and do it well, you get a lot of latitude. 
- Underperformers are shown the door. Some people might cite this as a con, but for those of us who work hard and care about our jobs, it's a relief. I think people are definitely supported if they're struggling, but those who take advantage of the system don't stay very long. I've worked in places where it seemed impossible to get fired, and the result is there's a lot of dead weight. I don't see that here.
- Although there are a number of entry-level positions, I disagree that this is just ""a good place to get your feet wet."" I think it's feasible to make a career here.
- It's a relief not to have to worry about how many personal days I've used if I need to take the day off for something.
- The bagels, etc., are a nice touch. The company also runs quarterly ""innovation awards,"" giving away iPads for simple ideas that save/make money for the company.","- Pay isn't that great. A competitor recently reached out to me about an open position, offering between $20-30k more than what I currently make. I know it sounds nuts to shrug that off, but I'm pretty happy here. I made the mistake once of taking a job solely for the pay (and turned the blinders on the bad environment). Pay isn't everything.  
- You do work hard. But if you come from the news/publishing world, this shouldn't be a wake-up call or anything. I actually thought it was less intense than previous jobs. That said, I still burn the midnight oil from at least once a week.
- If you have no experience in technology, there is a steep learning curve. It can be frustrating, and TechTarget doesn't offer much by way of education there. 
- The content is pretty dull, which can weigh down on you after a while. Try as I might, I can't be passionate about servers and software.
- As with ANY job at a midsized to large company, your experience will strongly depend on your group/manager. I'm lucky to work with a really great bunch. I have heard of some less-than-savory experiences."
351,TechTarget,Great people and atmosphere - compensation not good,2011-11-15,3.0,,"Great people, relaxed work environment, open leave policy, free bagels on Wed, free coffee, tea water and sodas","The salaries are really low compared to the amount of work you put in, open leave policy works adversly as people feel guilty for taking time off"
352,TechTarget,It has been okay - I good first/entry level job and a good place to start.,2011-10-24,3.0,PPA,"Good place to start off, soft benefits - bagel wednesdays, relaxed time off plan","low compensation package, more work than time for in a day"
