,company,headline,date,overall_rating,author_position,pros,cons
191,Leaf Group,Sales,2016-01-14,5.0,Anonymous Employee,Demand is a community of sellers that work together as a team to create innovative and creative client solutions.  The editors are working on amazing editorial executions that make the brands shine.,Creating a new vision can sometimes be bumpy.
192,Leaf Group,Freelance Work,2016-01-09,3.0,Present Photo Editor,"You can work as much as you want, remote work, nice people.",Not a lot of work right now. Periodically they get bought out and some areas dry up.
193,Leaf Group,Used to be a great place to work!,2015-12-30,2.0,,"Food, nice office, dog friendly, stocked kitchen with great snacks, free lunch on Fridays, Pay to play, yoga in office, guest speakers, nice bathrooms,","Ever since Richard, founder, left, management has steadily let go too many talented people, and the company has been on a deep decline  even more since new ceo, Sean took over.

Poor moral, layoffs often. Promised turn around is NOT going to happen. I would avoid Demand Media completely at this point in time."
194,Leaf Group,Turn and run,2015-12-28,1.0,Anonymous Employee,Free meals and snacks. Fellow employees are nice.,Sinking ship. Hires and fires new employees within months. Senior management is clueless.
195,Leaf Group,Working for the underdog,2015-12-28,2.0,Contractor,Working for a company who's trying to recover its credibility as a profitable entity can be an exciting challenge especially while working with a group of employees who are pumped up to turn the business around.,It's hard to feel positive while working for this company that is trying to around yet spends an incredible amount of money just trying to keep their reputation above water. There is a feeling of impending doom that is notable among the senior staff.
196,Leaf Group,Was a great company and now it posts fake Glassdoor reviews to save face,2015-12-10,1.0,Senior Software Engineer,"It had a great culture . Smart people , great benefits and a very positive work environment. 
Catered lunches and well stocked fridge.",horrible management. Toxic and all the smart people are leaving the company. You cannot take away benefits. Its the first company I worked for which revoked a benefit.
197,Leaf Group,Good Company,2015-12-10,5.0,,"- Full Snack & drink 
- Friendly & helpful people.","Not yet found anything, will update later"
198,Leaf Group,Dying,2015-12-09,1.0,Engineer,"Smart and friendly co-workers 
Takes care of employees 
Good benefits 
Location is great
Food trucks and catered lunches","All the smart ones already left the company 
It's dying and it's not fun to work there anymore.
The company is in maintainance mode .
No new innovation."
199,Leaf Group,Upside down pyramid,2015-12-09,3.0,Anonymous Employee,"1. Great benefits 2. Used to be a good place to work at. 3. Used to have some really good engineers.

I enjoyed working there until late 2014 and after that it was all downhill until I left in 2015. While I was there, the work life balance was great, I always felt appreciated and I was always motivated to give it my 100%. It does throw an insane holiday party and the weekly food catering didn't hurt one bit.","1. Turned into an upside down pyramid - there is a lot more management than actual workers. I am not sure how the company can turn around with a lot of ideas but not enough people to implement it?
2. A lot of undeserving people are being promoted and are leading teams. Without the requisite knowledge of the domain, how can someone be expected to lead the team?
3. The last few of the good engineers are leaving and hiring people to replace those is a tough job and in some cases no effort was made to replace at all. 
4. The HR team is pretty weak - pretty incompetent and not very helpful."
200,Leaf Group,Change isn't easy,2015-12-01,4.0,Software Engineer,"Company is successfully shifting from a strictly SEO-driven ad revenue model to a more diversified set of properties with a heavy focus on e-commerce. It hasn't shown up in the stock price yet, but the revenue is there, and if you're working on any of the more successful teams or properties then it's a great time to be there - rapid growth, and the ability to try new things that comes as a result of success.

The growth also provides a lot of opportunities to branch out and try new things, take on new responsibilities, and invest heavily in your own career path.","If you're not working on one of the successful properties your team may get squeezed. If your manager doesn't know how to handle that then you may suffer for it. As a business, they're slowly figuring out how to get their under-performers back in gear, but it's a difficult process and there have been layoffs as a result.

This doesn't look good on the outside, but few of the under-performing properties are actually hiring until they've started turning things around, so if you're looking to join you're not likely to have to deal with this without forewarning."
201,Leaf Group,Pros and Cons,2015-11-29,3.0,Anonymous Employee,Smart people work there for the most part.  The new businesses they are running can be really exciting. The office in Santa Monica is really nice.,They have been in cost cutting mode for the past year or so- selling off divisions and closing the office in Austin. The big bets on their new businesses may not pay off.
202,Leaf Group,It was fun while it lasted,2015-11-19,4.0,Software Engineer,"I worked with a great team, we did a lot of outings together and I never felt afraid to say my opinion to the people around me. There's free Friday lunch and beer/wine Thursdays and a lot of snacks.","If you're not smart about the snacks, you'll probably gain weight. I don't think there's a lot of transparency about what stuff are ABOUT to happen, like layoffs, that made things feel very shaky towards the end."
203,Leaf Group,Awesome company to work at!,2015-11-13,5.0,Video Producer,"The employer cares about their employees, and it shows!  From the friendly office culture to the flexibility with schedules, it's all motivation to do great work for an awesome company.","It's out in Santa Monica, which is beautiful, but if you live in the Valley it might be worth moving to be closer to work. Traffic can be bad when you're driving down the 405 in the morning at rush hour."
204,Leaf Group,"Past, Present and Future...",2015-11-08,4.0,Anonymous Employee,"+ Good environment. A lot of team building activities.

+ Flexible hours and the schedule is based on goals.

+ Possibility to work in multiple projects across the whole company.

+ Opportunities for professional growth. By showing what you are interested in working on; you can move between teams and project as well as move up.","+ Huge amount of legacy code improperly documented and without unit tests.

+ Technical decisions are not 100% made by engineers involved in the development process.

+ Some projects lack direction.

+ Bonuses are paid half in RSUs that become vested in a year."
205,Leaf Group,Amazing team,2015-11-07,5.0,Software Engineer Intern,"Amazing people & atmosphere, nice and creative office",There are not cons at all
206,Leaf Group,"Decent article mill, but beware standards creep",2015-11-06,3.0,Freelance Writer,Demand offers an acceptable article-mill rate for writing ~500 word pieces and has a consistent and navigable system for writing and submitting them. The site eliminates the need to constantly hunt for work and provides a reliable pay rate and a client whose payments will not bounce or be retracted.,"Editing is inconsistent and over the course of my 4 years of working there, requirements rose significantly. At one point there was a pay increase, but that was not always commensurate with the added demands. It's hard to be certain that titles are writeable and the work quality that was rewarded one week may be denied without payment the next. Standards for writers have also gone up, with DS requesting degrees and extensive work backgrounds for all authors, while only offering about .05/word."
207,Leaf Group,On the ups,2015-11-04,5.0,Anonymous Employee,"very talented, smart and willing people open to sharing their resources, knowledge and skills.","the company is in transition, which means the top brass are focused on fixing current problems, limiting the vision for the future."
208,Leaf Group,Great Opportunity,2015-11-03,5.0,"Manager, Software Engineering","Its a great time to be at Demand Media. The company has many diverse businesses, which are at different stages of operation. Some are in the high growth stage while some are in the middle of large transformations. This creates ample opportunity for anyone willing to dig in and perform.
On the engineering front, there seems to be no shortage of hard problems to work on. Demand Media is a large organization with many businesses, which means there are many software systems to be built to support them. Engineers work in small teams and most senior engineers tend to lead their own projects. I have for the most parts been able to choose exactly what I work on.
Demand Media also has an engineering internship program and they regularly hire interns who convert to full time positions. The method seems to work well here.
Will end with agreeing with most other reviewers, that the culture is as good as it gets like is the case with many tech startups. Good benefits, smart people and good work life balance in general.",The stock price has been on the decline for a while and that causes the management to make tough decisions from time to time. But again that is expected of a company that is re-inventing itself.
209,Leaf Group,Marketing Coordinator,2015-11-03,5.0,Marketing Manager,Great work place environment. Everyone around is very smart and talented. The company is picking up steam in many key areas. Certain properties have huge growth and will continue to perform well. Everyone is always willing to collaborate and give advice when needed. Movement amongst the company is very flexible and there is always room to grow upwards.,I don't have any major cons. The company has been in turnaround mode in the past but is starting to really hit its stride now.
210,Leaf Group,Started from the Bottom,2015-10-29,5.0,Designer,"Started as an intern, was given a lot more responsibility than previous internships, and then I got a real job offer (which apparently happens quite a bit for interns here which is a huge plus for the younger members of the company)


Great team dynamic, awesome benefits, candy hallway. Need I say more?",Not a ton of cons... Can't really think of any.
211,Leaf Group,Nice People,2015-10-28,3.0,,"People were nice, culture was good","Little too much transition and changes, probably unavoidable though"
212,Leaf Group,"Professional, Creative and Cutting Edge",2015-10-27,5.0,"Paralegal, Contracts","The employees at Demand Media are all extremely welcoming, professional, smart, creative and passionate about their work.  There’s plenty of opportunity to work with different business lines on cutting edge creative content and brand promotions. The office location, design, layout, amenities, professional development training modules, perks and various employee benefit speaks to the positive culture and work environment that is felt throughout the office.",My drive in from Sherman Oaks is my only con but travel time is equal to morning drives into West Hollywood or Century City. No true cons here.  Plus the Expo Metro train Line coming in 2016 will make it easy to catch a show or sporting event at L.A. Live or Staples Center in Downtown Los Angeles.
213,Leaf Group,Manager,2015-10-21,5.0,Manager,"Great career advancement opportunities due to the relatively small size of the company. When an opportunity presents itself, there is a lot of flexibility to take on new responsibilities. Good place to learn about new business models, start-ups, and the online media/tech space in general. The office space is also very nice with a fully stacked kitchen and a dog-friendly environment.",Stock price has been on the decline for a while.
214,Leaf Group,Coming to work every day is a JOY!!,2015-10-21,5.0,Anonymous Employee,"The people, the culture, the work and best of all . . . we can bring our dogs to work.  I have never worked with a better group of people.   Numerous people have left recently but there are lots of new and fresh faces that have been brought in to bring a new and exciting prospective to the business.  I am looking forward to a long future here at DMD.",Too much food. . . there ALWAYS just too much food around (but I guess that is my problem and not everyone's!!)
215,Leaf Group,Great Collaborative workplace,2015-10-20,4.0,,"The people are so friendly and the culture around the office is fun! I love how collaborative the environment is and the various opportunities you gain to grow within your department. Managers make sure you are set  up for success and make sure you are growing and doing what interests you the most. I love the start-up feel, which allows you to see how everything is implemented from the get-go.  The perks are also a plus: flexible hours, thirsty Thursdays, contests, pitchathon, and more!","I feel like every company has its highs and lows and this Company is going through a transition, which is seeing both ends. Its always uncomfortable to work through a transition period where people are getting laid off or certain perks are being taken away. Anyone would say that this is a ""Con"", however, that's not necessarily a bad thing because there's room and potential for growth. Demand can only get better and I believe it will!"
216,Leaf Group,Great Start,2015-10-20,5.0,Anonymous Employee,"Compared to a lot of other media companies in the area, Demand has their act together. Their HR team has been very helpful and buttoned up during the on-boarding process. Everyone seems to be working toward the same goal (and almost always with a smile on their face). Throw in some good social perks and generous benefits, and you couldn't ask for a much better experience.",Very minor: The parking situation can be tricky and time-consuming.
217,Leaf Group,QA Engineer,2015-10-14,5.0,Software QA Engineer,"Environment and people are great. Really love to work for this company.
Best place that i have recently been working at.",Have not found any yet.
218,Leaf Group,Sinking Ship,2015-10-07,1.0,Social Media,"-- Outstanding Facilites
-- Wonderful (and Talented) People
-- Noteworthy Perks -- Catered lunches, fully-stocked common areas, plush accommodations, etc.
-- Tech-Savvy -- Dial in, live streaming, plenty of conference rooms...it's a well-oiled machine

Demand Media does excel in terms of their location, and facilities. The recently renovated building is gorgeous, inside and out and feels very humble and welcoming. Hands down, the best part about working with Demand is the people and the passionate culture (so long as the company itself is doing well, which it isn't.)","-- Losing massive amounts of money
-- Financial Hardships
-- Constant Restructuring and Reorganization
-- Layoffs are constant
-- Owned and Operated Proprieties are failing to turn a profit
-- eHow is dead in the water

Stocks and shares are down, and the company is desperately trying to do constant damage control. Long-time executives have been terminated, or asked to leave. Restructuring of properties is a futile and near worthless attempt...it's more like resuscitation at this point, and everything is flat-lining. The CEO's vision doesn't match the business model, either. Layoffs are constant, with 25-30 a month for the past couple of months."
219,Leaf Group,Bitter sweet,2015-10-03,4.0,Anonymous Employee,"Flexible work hours, fun work events on site, lots of snacks, ESPP, 401k match, 3 weeks PTO minimim, paid to play, education reimbursement, and dog friendly environment","New management that has promised positive turnaround yet we continue to see lower performance. Everyone is being patient to see if we will see improvements in the next year, but our stocks say otherwise. Also, taking away Christmas closure was not a good idea. It was a forceful move to have everyone spend all of their vacation so that if anyone gets let go or leaves voluntarily, the company doesnt have to pay out as much. Christmas time is slow so making everyone come into the office with bad attitude during the holidays just makes people unhappier. All the employees got through the tough times with the turnover thinking that the benefits received such as the Christmas closure outweighed the fear of  getting let go as result of the management firing people with no mercy... But we continue to keep seeing these benefits being taken away, which makes us more inclined to leave when approached by the recruiters. Many more companies are starting to close during the Christmas time because they realize there's not much work to do. Demand Media seems to be regressing..."
220,Leaf Group,"Had a good run, local office was great",2015-09-30,3.0,Anonymous Employee,"The people. 100% the people. I made lifelong friends of the colleagues I worked with at Demand. Fair benefits that got better over time. Same with salary, which got closer to industry standards the last few years. The culture at the Austin office was great, I enjoyed my time there.",Huge disconnect between Santa Monica and Austin office. Austin office often looked down upon or regarded as less than valid. Had to deal with some completely unnecessary drama from the CA office from time to time.
221,Leaf Group,Great Company Culture,2015-09-25,5.0,Anonymous Employee,"Just a few of the many reasons why it's great to work at DM:
- opportunities to socialize and feel more engaged
- events to learn more about the industry and be in-the-know about the company
- supportive teams and managers
- surrounded by people who are energetic and passionate about their work
- dog-friendly office",- same daily food trucks outside
222,Leaf Group,Newly hired,2015-09-17,5.0,Anonymous Employee,"Great team is in place that knows what needs to get done and now its time to execute.  Great mix of talent from the creative, technology and sales.  People Operations team makes onboarding and getting up to speed easy.",The company is in the midst of turning itself around and has refocused its efforts.  That said you need to be ready to pitch in and execute to grow the company.
223,Leaf Group,"Like a start-up, but with revenue.",2015-09-12,4.0,Anonymous Employee,"Generates cash from old businesses to fuel new ones. Lots of opportunity to contribute to the future of eHow, Livestrong.com and Society 6.",It's been a little bumpy lately. You really need to know how you can contribute value to the turnaround at Demand.
224,Leaf Group,Lots of Layoffs,2015-09-10,2.0,,Snacks. 401k matching. Sometimes you get free stuff from society 6 returns.,Lots of layoffs and turnover lately. Lots of revoking benefits. Lack of direction.
225,Leaf Group,Terrible,2015-09-03,1.0,,Absolutely nothing good to say.,It's a sinking ship. No one can be trusted in this organization.
226,Leaf Group,Unstable Company,2015-09-03,1.0,Anonymous Employee,"The people are cool, the culture is great (they do Thirsty Thursday"" every week), lots of food and snacks all around the office, benefits were decent.","Some of the businesses they own are just questionable. They're trying to turn it around but there's not a lot of promise especially because communication is horrible, leadership is close to nonexistent. No one knows what they're doing because there's zero direction. Unstable company with a very bleak future."
227,Leaf Group,Uprighting a ship requires heavy lifting,2015-09-02,4.0,Anonymous Employee,"This company went from being the darling of Los Angeles media tech to a shell of its former self in the period of time it took Google to walk across the room and click ""change algorithm."" In one fell swoop the audience had been driven out of their media brands and with it, revenue and market cap. Perhaps it was a blessing in disguise because it caused the company to rethink its years of crappy content and is now in the middle of a massive transformation with a clear mission/vision on high quality. 

But while that alone would send most recruits running, they are not the people who Demand Media are looking for. The biggest solvable problems at the company are actually the biggest opportunities and for those who jump in feet first and make it happen they can be part of a massive turnaround. Recruiting has tightened up, ergo the pool of candidates and employees have become sharper. 

The pros to working for this company are in the details. Investments are being made in the business units and it would mostly depend which business hires you. It would be worth reading the company earnings call transcript to get a full understanding of how this shift is happening under completely new management. 

Should be noted that many, if not most, of the reviews on Glassdoor are from any one of the thousands of writers who wrote articles for the studio. While their opinions matter it should be understood that their connectivity to Demand Media the company is limited only to their freelance writing assignments and their relationship to the editor. They are not employees in the sense that they work at the office, participate in company All Hands meetings and contribute to the overall corporate culture. 

And yes, there are plenty of yummy treats at the company that if you didn't leave with diabetes or alcoholism, you'll leave a little heavier.","A start-up culture had returned to the company. Most people are not up for the do-lots-with-little  mentality and if you can't live with a some resource ambiguity, this might be the right place.  More is being expected of people to work smarter. Morale has been low in the past but seems to be improving."
228,Leaf Group,"Good work environment, solid teams, believable direction",2015-09-01,4.0,Software Engineer,"The kitchen perks are well-noted in other reviews, and they work. A lot of neg reviews over the past year are based on a rough period of change. It feels like a lot of that roughness is fading and the company direction is feeling firmer. The vibe internally is more calm and upbeat than one might assume from the more neg reviews Pay is on par for the area, better than farther inland in my experience. And the tech campus vibe of the area doesn't hurt.","There's still a bit of a mishmash of eras and groups, since there was a lot of turnaround in the past couple of years. That will smooth itself out over time, but know that the energy in different parts of the building is different. Some folks blow off the company events because once things overflow out into the halls, it's pointless to try and see or hear anything - need more or better space for those."
229,Leaf Group,Great place to work,2015-09-01,5.0,Accountant,"Demand has great people and a great culture. Most people enjoy very flexible hours and dress is always casual. The business is dynamic, which keeps it interesting. Upper management is transparent about the state of the company","The quality of some sites is not the best, but there is a focus on turning around those that need help. Stock based compensation is not as valuable as our stock price decreases, but that is always a risk with the market."
230,Leaf Group,Forward thinking and positive minded,2015-09-01,5.0,Anonymous Employee,There are a lot of pros to working at DM. Most would note the snacks and occasional catered lunch meetings (yes please) - but most valuable are the abundance of experienced minds that are at arm's reach at any moment.,"Needs a creative space, mostly for the Society6 team. There are a lot of creative folks that the company works with that could use a creative space to show art and produce events."
231,Leaf Group,copyeditor,2015-09-01,4.0,,It was nice while it lasted.,Company in flux for several. Too many performance reviews. Freelancers under constant scrutiny. Uncertainty about the future. Too many unpaid webinars to attend.
232,Leaf Group,More Bad Than Good,2015-09-01,2.0,Editor,"Good work-life balance, good people, free lunch on Fridays","New management is awful -- taking away benefits to save money. A few weeks ago, they cut our Christmas vacation without warning, so everyone in the company got a 5-day pay cut. We used to have beer and wine on Fridays starting at 4, so everyone can mellow out and relax before going home. Now, we have beer starting at 5pm on Thursdays -- unsafe because no one wants to drink right before they drive home. Management made that decision so that people wouldn't leave work early on Fridays. New CEO plays favorites and makes that bias obvious in weekly emails to the company."
233,Leaf Group,Unsure Future,2015-09-01,3.0,Anonymous Employee,Overall Demand has been a great place to work. They provide great benefits and if you're on the right team they have some very talented people.,It has definitely gone downhill over the past year. Most everyone is unsure of the future of the company. New management is trying to put together a plan but everyone doesn't have much confidence at this point.
234,Leaf Group,Fun place to work,2015-08-31,4.0,Anonymous Employee,"great company culture and company events
lots of smart people
really good benefits","at times the company seems to lack of focus, but it's short term strategy re-alignment"
235,Leaf Group,Sr Application Development Manager,2015-08-31,5.0,Anonymous Employee,"1. Flexible work hours
2. Decent pay, 
3. Work from home,
4. Great atmosphere,
5. Very nice culture
6. Free snacks
7. Free lunch on Friday
8. Nice colleagues",I don't really have anything negative to say
236,Leaf Group,"Great atmosphere, nice colleagues good perks.",2015-08-29,5.0,Director,"Collaborative, engaging environment. Vision to turn business around.",A business in turnaround. Positive outlook though.
237,Leaf Group,It was great!,2015-08-28,4.0,Anonymous Employee,"Great work environment. The office staff truly took care of everyones needs. 
You had an option between a standing and sitting desk. You could choose the type of environment you wanted to run on your Laptop, which you could also choose. Very cool and effective way to improve productivity and employee satisfaction.",I don't really have anything negative to say. I really enjoyed my time at Demand Media and will look back on it fondly.
238,Leaf Group,Content Marketing Manager Interview,2015-08-25,5.0,Content Marketing Manager,"I had one phone interview with a recruiter and another phone interview with the hiring manager before coming in for an in-person interview with other staff members which was about 2 hour long or so. Everyone was always pleasant and easy to deal with and although I probably met with a lot of people than normally, I loved having a member of their HR / Talent Acquisition Team come in during the interview and offered honest feedback on my people skills as well as gauge how happy I would be personally here, not just about the job duties. It was a refreshing break that made me feel that this company cares about their employees well-being too, & that they care about who you are as a person & your attitude too -- not just whether you can do the job but whether you would be a cool person to have in their office (which is a beautiful space).  I was also notified immediately after the interview that I got the job -- so I was a huge fan of the not-waiting-around sweating / overthinking about my responses stage. Everyone was really nice at Demand, down to earth, and transparent about the position, company culture, and what's expected of the job.","After I applied online, it took a recruiter a few weeks to get in touch with me and then the hiring manager at Demand another few weeks from there. By the time I made it to the in-person interview it was a month since I applied. But I'm not one of those people who just sit around & wait for one co / offer / position during the job hunt process so I didn't mind. However I can see how someone who had high hopes or who was placed with another job during the interim would find it annoying. The waiting for interviews to be coordinated process, I suppose then, is a con. But I imagine that's because they have a lot of applicants to sift through. Otherwise, great experience with the interviews itself."
239,Leaf Group,"Start-up mentality, good benefits",2015-08-23,5.0,Anonymous Employee,"Demand operates several platforms so I can't speak for each and every experience, however, my experience thus far has been great! Demand has the structure and stability of a corporate work environment - but makes for a start-up culture since each site continues to evolve. Employees are welcomed to take initiatives and strides towards business improvements. Upward growth is always an option as long as you keep your eyes on the prize, vocalize your career goals to your management, and work hard to get there. The benefits are good. The culture is fun and considerate. The company has an awesome facilities team that is ready and willing to help you with any office request imaginable! We also have informative monthly town halls so the entire staff is kept up to date on the performance of the business as a whole. Win-win's all around.",I wish there was a bit more collaboration across platforms.
240,Leaf Group,Sr.Accountant,2015-08-22,3.0,Anonymous Employee,Many career opportunities. Very energetic people. Great team culture. Good benefits. Fun work environment. Ability to make things happen quickly.,"Big employee turnover rate. Lack of communication between departments. The company's stock was not doing well, which always was a concern."
241,Leaf Group,All-Around Amazing Place to Work,2015-08-21,5.0,"Senior Manager, Content","From the people to the work environment, Demand Media is a place that cares about is people. The office building is top notch. The people are easily some of the smartest individuals I have ever worked with. Senior leadership is committed to moving our company forward as the industry continues to evolve. Lastly, the benefits are awesome!","There are a lot of sweets and candy everywhere — I guess this could be viewed as a positive, but it is easy to eat poorly"
242,Leaf Group,Really good company culture,2015-08-20,5.0,Anonymous Employee,"- Competitive salaries
- Great benefits (401k match, free lunches, happy hours, etc.)
- Awesome people and fun to work there
- Really nice office (look it up online)",- They are not closing the office during Christmas and New Years Eve anymore...I don't think it was the right decision.
243,Leaf Group,Big changes afoot/less freelance work,2015-08-20,3.0,,"Flexibility and telecommuting have been great, as have the twice-weekly payments.","Work has dried up so it's no longer a reliable source of income. Communication has suffered some with its online format. Still, I'll miss it."
244,Leaf Group,Demand Media,2015-08-20,4.0,,The company is very flexible and a great environment and people,I am yet to experience a reason not to be part of this team
245,Leaf Group,Great Place to work,2015-08-20,5.0,Senior Director,"Demand Media is a professional, fun and collaborative environment to work for. Demand offers great benefits, and encourages employees to have a positive work and life balance.  We receive great perks like free meals, our pets are allowed to join us at work and many employees get together after work to play different sport activities. 

The executive team does a great job of finding great talent and building strong teams across every business. 

To sum it up... Great people, high-performing teams, work/life balance and visionary leadership",no cons to report
246,Leaf Group,"Great culture, startup vibe",2015-08-18,5.0,Product Manager,"Great benefits, amenities and perks, and people. Fantastic work life balance and fun culture. We have thirsty Thursdays, catering on Fridays, vast selection of food trucks, fun contests, ping pong tournaments, and more!",Only con I can think of is that the company took away our vacation days on the week of Christmas - New years. Many tech companies have better vacation policies in general.
247,Leaf Group,Very fun place to work.,2015-08-08,5.0,Customer Service Manager,Great place with lots of room to grow and move up in your career.  People there tend to be extremely nice and friendly.,"Can be stressful at times, but that's the nature of the beast.  Definitely not unique to Demand Media. All an all great place to be"
248,Leaf Group,Good perks,2015-08-05,3.0,Anonymous Employee,"they had good employee perks like free lunches, local discounts, movie days to try to up morale.",Management a bit too high on their horses
249,Leaf Group,What was I thinking...,2015-07-29,1.0,,The company feeds their employees weekly on Fridays and makes any excuse to have a social occasion in order to spend money and not work.,"Some staff have passed their prime with the passion of the company and make their own hours should leave or be let go.
Disorganized HR/People Organization department.
Too many ""Chiefs"" and not enough ""Indians"" in several departments and groups in order to get things done."
250,Leaf Group,"Had the innovation going, but got a bit too careful",2015-07-22,3.0,Director,"Striving for more traffic was always at the core of the ethos. Growth and innovation were very important, but the growth slowed and ideas seemed to slow at the same rate. Careful is fine, but won't bring break-out growth.","Lots of good, very smart people have moved on to more exciting companies interested in growing to allow them to continue to learn and innovate."
251,Leaf Group,Excellent Company,2015-07-21,4.0,Anonymous Employee,Great people - exciting technology,Sometimes not sure of direction
252,Leaf Group,Do Not Waste Your Time - Believe all the negative reviews here!,2015-06-23,1.0,Freelance Writer,Really none - unless you want to take the chance of your article being approved by one of the few copy editors that are actually literate or have any working knowledge of the subject matter.,"The majority of editors are not qualified yet the managerial staff will back them up.  They want fluff, not quality."
253,Leaf Group,Nice Company to Work for,2015-06-14,4.0,,"This company is very considerate of its freelancers, provides as much work as you can handle in certain categories, and pays promptly twice a week.","Sometimes things slow down and there's little or nothing to do. However, it usually picks up again. There's ample notice before this happens though. Once you're aware, you can look for something else to do. It's advisable to not rely on one source of income as a freelancer anyway."
254,Leaf Group,Worked in Education for Demand Media,2015-06-02,1.0,Freelance Education Writer,"Good topics that seem challenging, but editors often shot me down.  I don't think my work was below par.","As I have read, editors are inconsistent.  I would research and write and then often rewrite and  many of my articles were rejected with no pay after the second rejection..  I think I made about $1 an hour working for Demand and I have more than 25 years as a researcher/writer and editor and am very particular with my work."
255,Leaf Group,Demand Media has no demand,2015-06-01,1.0,Anonymous Employee,Had lot of potential. Not anymore,Massive layoffs. Don't think this company will last. Look for some where else for a job.
256,Leaf Group,Demand Media Needs Improvement,2015-05-30,1.0,Freelance Writer,The best part of working at Demand Media was the variety of writing assignments. Being able to write about everything from pets to obscure cultural topics was interesting.,The quality of the editors was not consistent. I would have excellent editors for some projects and those who were barely literate to rate articles. There was also a weird ratings system that tripped me up as a writer. I didn't like the unprofessional behavior of many of the editors.
257,Leaf Group,Yield Manager,2015-05-23,1.0,Anonymous Employee,Nice offices in Santa Monica,"Demand has been searching for a winning direction since its IPO stumble after Google's Panda also change.  Nothing it threw against the wall stuck in those few years.  The sharpest, most engaged senior stakeholders all began to flee, as did many of the most talented managers.  The resulting holes were filled by people who are probably more focussed on managing up and building some story around their success."
258,Leaf Group,Nightmare post acquisition,2015-05-20,1.0,,the people - great folks that are passionate about what they do and have fun doing it,change in management completely changed the environment of the organization. Managers to busy managing up and not paying attention to the work going on elsewhere. Mass exodus of employees following layoffs and instability in the faith of the company
259,Leaf Group,Future Uncertain,2015-05-04,2.0,Visual Designer,"Dog Friendly, nice facilities and industry average pay/benefits.","Lack of morale and vision: I worked there when CEO, Richard Rosenblatt resigned with no real explanation. Soon after came the acquisition of Saatchi Art and their CEO Sean Moriarty, who is the current CEO of DM. The best way I can describe the new company moving into our offices is to compare it to a scene in the movie Apocalypto. Its the moment when their out in the jungle and encounter a group of indian refugees with a look of fear and one of them comes to Jaguar Paw in a dream and utters the word ""RUN"""
260,Leaf Group,Great!,2015-05-03,4.0,Content Writer,Good opportunity to write and publish content for reputable companies,Those working for Demand Media are not in it for the money.
261,Leaf Group,Finance,2015-04-28,3.0,,"good team work environment
friendly co-workers
industry average or better benefits","lack of direction and vision from the leadership team
no room for internal growth"
262,Leaf Group,Great people to work with,2015-04-09,5.0,Content Manager,Loved the opportunities and the people who made them happen,"Change was the name of the game, so a flexible attitude yielded success"
263,Leaf Group,Interactive Designer,2015-04-03,2.0,Interactive Designer,"Great benefits, work/life balance, fun office activites.",Poor quality control on work and content. Not much room to grow.
264,Leaf Group,Just OK,2015-02-03,2.0,Product Manager,"Pros -- lots of positive, nice people. Wonderful work/life balance. If you need to work from home, or take vacation, you do it and it's no big deal.","The company is in a lot of turmoil right now. There is a new CEO, head of design, and head of e-commerce so the middle to upper managers are running around trying to please and impress them instead of doing actual work, like managing people."
265,Leaf Group,The company is disorganized and constantly changes priorities.,2015-01-29,1.0,Anonymous Employee,"I worked with some good people, but most weren't able to grow their skills because the management was so poor and building from within wasn't a priority.",Stressful environment that neither provided the support nor resources necessary to execute a project effectively. Many projects were abandoned and millions of dollars were wasted due to short-term thinking.
266,Leaf Group,"No focus, no leadership",2015-01-27,3.0,Business Intelligence Data Analyst,"Flexible hours, lots of opportunity if you play the game.","All the wrong people are in charge. People get promoted if they just work a lot, not if they work smart."
267,Leaf Group,"Started Okay, but Went Down Hill.",2015-01-27,2.0,Content Writer,"I enjoyed the flexible hours, the amount of work available, and most of the editing staff. The editors reviewed articles in a timely manner, and payment was almost always on time.","After working there for six months, the company went through a series of changes that altered the way writers picked up new articles. Unfortunately, for many of us, that meant a lot less work. There were also some concerns with the editing staff."
268,Leaf Group,"Decent Place, Nice People",2015-01-23,4.0,Anonymous Employee,"Demand Media really is a conglomerate... you work for an individual company within Demand, and there are a few corporate departments (HR, etc.).  All of the people I have encountered are nice and seem to actually want to help you, which is different from my normal experience in a company this size.  The particular piece of the company where I work embodies these traits even more, and really does feel like a family.","The company's stock hasn't been doing well lately, which is a concern.  Also, the hiring process is very odd, with interviewees interviewing for a variety of positions within different parts of the company all at the same time.  The promotion path also seems unclear, at least from where I am."
269,Leaf Group,Went Downhill Fast,2014-12-22,2.0,Freelance Writer,Flexible; gave a variety of topics to write about.,"Constantly changing, restrictive, frustrating, unclear. Ridiculous expectations for the pay."
270,Leaf Group,Solid company with odd leadership that has since left,2014-12-01,4.0,Anonymous Employee,"The people were great, for the most part. Driven, intelligent and friendly. While there was some politics, you could see people tried to avoid them. The Austin office in particular was great and many of the people I met in Santa Monica made me feel welcome every visit. I continue to keep in touch with quite a few people from DM.",Being in a remote office complicated communication and team work. It was also apparent that they didn't know what to do with their acquisitions at times.
271,Leaf Group,Sinking ship,2014-11-17,2.0,Software Engineer,Great people to work with. Friendly atmosphere and amazing office culture. Location is nice.,"Management lacks vision and is too incompetent to sustain growth. Too many changing in the leadership, all the co-founders except 1 left. Seems like New CEO Sean is looking to putting most properties up for sale. All the content properties are decline in revenue and traffic."
