,company,headline,date,overall_rating,author_position,pros,cons
535,FARFETCH,Great place to work,2019-11-28,5.0,Marketing,"Great workplace - great people, nice office",Heavy workload - especially during sale
536,FARFETCH,Nice place to work,2019-11-21,4.0,Tax Consultant,"Fast-paced, multicultural and multi background environment.",Teams split between different locations
537,FARFETCH,Best place I’ve ever worked,2019-11-19,5.0,PA to Director,Amazing work ethic amazing values and a place that does amazing things,Heavy work load. You are asked to do a lot more than your role
538,FARFETCH,Great Interview,2019-11-18,5.0,Customer Service Advisor,"Free soup, fruit, milk, coffee, bread, butter every day.
An agreement with some gyms.
Twice weakly meals put on by Farfetch.
You can have a say in which weekends you would prefer to work.
Friendly environment and staff.
Helped through each stage of the recruitment process.",I really don't know if they could improve.
539,FARFETCH,Not great anymore,2019-11-18,1.0,Software Engineer,the business type is interesting also the tech stack used,Bad Management people. Not with experience or profile for the role.
540,FARFETCH,Fantastic onboarding program,2019-11-17,5.0,Employer Brand Specialist,"In my opinion, the onboarding program represents a true cultural immersion. The one-week program is designed to cover core topics and to build lasting relationships throughout the entire company. 
I felt welcome during the entire time and in the end I felt that I would be productive and successful in my new role.",Nothing to report so far.
541,FARFETCH,"You come in for the challenge, you stay for the people!",2019-10-31,4.0,Talent Acquisition,"- A friendly environment with open communication
- Concern for work-life balance and flexibility to accommodate your personal life
- Great company values (though it would be important to make sure everyone lives them)","- Still some growing pains, which is normal for a company that grew at this pace
- Slight culture shift coming into Chapter 2 (post-IPO), becoming more procedural and with less of a start-up mindset and ""fun"" initiatives"
542,FARFETCH,Not good anymore,2019-10-22,1.0,UI Developer,Same perks as most companies of the companies of the same level.,"- Middle management is useless
- No one wants to come here work as UI. Dependency hell.
- Everyone leaves after 2 years maximum. Your responsibilities are higher than your paygrade."
543,FARFETCH,Great software company,2019-10-21,4.0,Anonymous Employee,"- modern software company
- good place to work with great environment","- a mix of great engineers and weak engineers
- lack of strong leadership in key areas ( data, mobile, devops)"
544,FARFETCH,An amazing place to work that also has many challenges,2019-10-15,4.0,Senior Data Scientist,"- great culture and values
- fast paced but with a significant focus on work-life balance
- many different people to interact with and learn from, that all have different roles and profiles
- huge and very complex business, which is very good to learn from
- great ambition and growth potential
- speaking from a Data Science perspective, the potential for projects and applications is immense, and the company has the data to make them possible
- the people are simply amazing","- not every employee has the same level of ambition and competency (this is also felt in-between different offices)
- there are currently some management issues in some parts of the company
- there are in general too many meetings and decisions take too long to be taken
- there is some lack of focus - senior management is trying to accomplish too much at the same time"
545,FARFETCH,Great culture & great people,2019-10-14,5.0,Senior Manager,"The women in leadership positions are particularly inspiring. Some of the most intelligent, kindest and most motivated people you'll ever meet",Ever changing goal posts. You need to be adaptable and flexible in order to thrive.
546,FARFETCH,A friendly but very fast paced environment,2019-10-07,4.0,Photo Quality Control,Very young and friendly environment. Open minded team leaders.,Very fast paced environment
547,FARFETCH,"Great working space, heterogenous interview evaluations",2019-09-23,4.0,Software Engineer,"Great technologies, the company do what's possible to give the best space for the employees.","There are a clear difference on interviews, if you come from other country different from Portugal you will be highly ranked, which creates strange differences inside the company. For exemplo, Teams with lots of seniors which most of them are clearly worst than a normal Portuguese junior."
548,FARFETCH,Great place to work!,2019-09-22,4.0,Financial Analyst,"Challenging work, great team and opportunity to grab new projects  and have initiative",Needs work on structure and processes implementation
549,FARFETCH,Good intentions but disappointing overall,2019-09-20,3.0,Content Writer,"Good people, great working environment, the culture and values of the company are great in theory","A lot of people with management or senior titles but real lack of leaders and motivators, progression seems superficial, low salary, poor communication between offices"
550,FARFETCH,Fast pace environment with tons of amazing people,2019-09-09,4.0,Business Analyst,"Work-life Balance
Cool Offices
Good Career Development","Management (mine in particular was bad, the others might be ok)"
551,FARFETCH,Good company to work in,2019-08-27,3.0,Android Engineer,It's such a good place to grow,Company's main office it's so far from city center
552,FARFETCH,Working at Farfetch,2019-08-26,3.0,Content Designer,Great brand and flexible working hours. You can really own and run with your projects here as the company is always growing,You always see new faces due to high staff turnover
553,FARFETCH,A good company to work for,2019-08-21,3.0,Content Writer,"Great team and good working environment, very transparent strategy and communication",Things can move a little slow in a company this size
554,FARFETCH,Okay place,2019-08-21,3.0,Talent Acquisition,"Business is very cool
Industry is growing
Good benefits","Favoritism  is super real
Not a lot of opportunity to grow if you're not a favorite"
555,FARFETCH,Way too fast growing company,2019-08-21,2.0,Content Writer,"Staff discount, and flexible hour",HR is not so helpful. Management is not too keen on your career growth.
556,FARFETCH,N/A,2019-08-20,4.0,Senior Software Engineer,It is a good company to work,Nothing to say about bad things
557,FARFETCH,"Very fast-paced environment, low support in building skills",2019-08-20,3.0,Marketing Manager,"super fancy company, high talented people","very fast paced even at the beginning, few possibilities to keep up with everything"
558,FARFETCH,It's great if you are looking for a management challenge,2019-08-17,4.0,Senior Frontend Engineer,"- You have space to try new things, you just need to really care and put hard work on it.
- There are a lot of projects happening, so the opportunities to grow are great.","- There are way too many projects happening at the same time for the low number of people prepared to help. 
- There's a lack of seniority among peers. In a domain with around 40 frontend developers, there are only ~3 seniors. We have been hiring ""full-stack developers"",  people that know a little of everything but aren't experts at frontend."
559,FARFETCH,"Poor management, paints a false image of itself",2019-08-14,1.0,,Generally good work life balance. Exposure to fashion industry,"Farfetch is a joke. The company paints itself as an innovative tech company when it's a creaking, manual company with an unclear strategy and led by incompetent management

1. Strategy: Not sure the company has one, other than to, 'take the lion's share of growth in luxury fashion.' that's an objective not a strategy.  Different departments chase different objectives, often conflicting. Now that the company is public, it's chasing short term KPIs rather than investing a sustainable business model . Diff execs have different visions of what FF should be, resulting in a mess of an organisation that unsuccessfully tries to do too much 

The company is clearly chasing top-line growth through flashy M&A, but their path to profitability is unclear, let alone their ability to integrate these acquisitions

2. Leadership: Poor. Leadership sets the objectives, culture and expectations for the business. The leaders here don't do much leading as they are simply too busy trying to get by and blame the company's poor performance on others.  None of the leadership team have the credentials to be leading such an organisation. They should be middle management at best. 

3. Operations: to call this company a tech company would be like calling Boris Johnson handsome. The company doesn't have the right access to tech resources, talent or innovation to deliver on its promises. 

4. Career growth: given there's so much firefighting I don't believe FF offers much in the way of career development. Promotions are arbitrary and based on whether people like you. I particularly feel for the junior people who are not being trained or developed and getting paid peanuts as well. Salaries are all over the place for the same level, and VERY LOW, especially if you consider the tanking stock prices and cancelled bonus. 

Staff turnover is incredibly high, reflecting the poor opportunities in this place."
560,FARFETCH,"Incompetent management, ZERO strategy",2019-08-14,1.0,Anonymous,I like the office space and decor. Some of my peers were very enjoyable to work with - the casual atmosphere brewed team camaraderie (although this depends on the team).,"Farfetch is a company filled with executives and upper level managers who have no idea what they are doing. Many of them are young, arrogant, lack experience, and are only hired based on network or CV brand names (educational institutions, management consultancies) rather than how skilled they are or their measured results from achievements at previous companies. Many of these people could greatly benefit from working in established companies at a lower level, and learning from industry mentors who have gathered far more knowledge. Most crucially, many of these people don't understand their core customers, their behaviour, and the fashion industry. I have worked in several different companies, but this is far and wide the most toxic work environment I have ever encountered. Politicking is widespread and executives engage in a never ending blame game where different divisions throw responsibility of poor results on each other. The consequences of the above are that progress on any project is slow if nonexistent. Most of the companies resources are thrown at addressing the same question week after week: what's causing decelerating sales? Rather than actually committing resources to initiatives that will solve these challenges & promote profitable long term growth, execs order department heads to order their teams to investigate these questions and come up with an answer so that their department isn't blamed that week (and therefore doesn't have to address it with a long-term solution). No one thinks about how each department's (usually conflicting) strategies (marketing, supply, ops, product etc.) all impact each other, which ultimately impacts the customer experience. Working at Farfetch is therefore akin to condemning yourself to Sisyphus' fate. In addition to all that, the pay is poor - it's aligned with fashion salaries NOT tech salaries. People work very hard as well - working weekends and late nights is not uncommon. Promotions are not based on achievements - rather they are based on whether or not you are a flight risk or if you worked at a fancy management consultancy or if you went to an Ivy League. Finally, the financial outlook of this company is truly questionable - every aspect of their core business is under pressure so I struggle to see a way to scale profitable growth without considerable investment decisions being made (and I don't mean showy & irrelevant M&A activity... I mean actual operational decisions). This company needs to make some hard decisions about where to invest their resources and where to sacrifice because they have not yet mastered their core business. Unfortunately no one is willing to do that.... especially not at the top."
561,FARFETCH,Good company to work,2019-08-13,5.0,Account Manager,"Good environment, nice facilities, dynamic, motivated colleagues.",Not so well structured (think the fact it has only 10years might explain)
562,FARFETCH,"Nice place to start, but not to stay",2019-07-29,3.0,Data Scientist,"The office conditions are great, and the environment is informal and friendly.","Sometimes the board decisions make no sense, too many unjustified business requests and not much room for career advance without ultimatums"
563,FARFETCH,Very good company,2019-07-23,4.0,Project Manager,it has a very good offer and goals are a good challenge!,"large hierarchy, difficulties in progression"
564,FARFETCH,Good company to improve knowledge about technologies.,2019-07-22,4.0,Software Engineer,"We have as pros:
- work with state-of-the-art technology.
- good stuff for breakfast.
- no stress environment.","We have as cons:
- salary same or below others companies.
- inexperience managers.
- missing action from company to develop workers.
- no more parties as in the past."
565,FARFETCH,Growing pains,2019-07-22,3.0,Manager,"Great on the CV, good work-life balance, close contact with lots of talented and motivated people, free food, lots of opportunities to socialise, great effort put in creating that ""friendly, fluid, entrepreneurial"" environment.","It often seems like the company puts a lot of effort into projecting an image externally and internally, selling the Farfetch dream. In fact they are so busy trying to maintain and grow the business while selling the amazing Farfetch unicorn story, that the tangible benefits get lost between the cracks. Hierarchy and opportunities for growth are unclear, and many decisions are made behind closed doors with remarkable lack of transparency towards the rest of the staff. Very political, high staff turnover."
566,FARFETCH,Partner Success and Operations Specialist,2019-07-17,4.0,Anonymous Employee,"Employee oriented company
Revised Career Path
Internal Growth
Work flexibility 
Autonomy and Empowerment of Employees","Operations are mainly located in Porto
You don't perceive the there's actually hard work around the Tech teams
Tech and Business lack of alignment and communication"
567,FARFETCH,Bad Management,2019-07-04,3.0,Senior Front End Developer,You can work in interesting projects,The Management takes too bad decisions
568,FARFETCH,Customer Service - Los Angeles,2019-06-30,1.0,Customer Service Representative,"Family lunch every Wednesday.
Work events 
Snacks 
Nice office 
Employee discount","Overworked & Underpaid.
Draining back to back phone calls that never end.
Unrealistic expectations 
Timed bathroom breaks.
High school like environment.
No culture.
Scammed out of bonus."
569,FARFETCH,Meh,2019-06-27,3.0,Senior Manager,Share options are good if you've been there a while or plan to stay,Lot's of over-promoted people who joined early and benefited from growth
570,FARFETCH,Great on the outside needs work on the inside,2019-06-20,3.0,Anonymous Employee,Farfetch is open and fosters a diverse culture. It was great working with many people from different backgrounds with varied experience.,"No career path, performance development or support. Passed around from pillar to post in terms of manager. No communication from manager."
571,FARFETCH,Good Company,2019-06-09,5.0,Senior Manager,"People Focussed, Innovative, Growing, Inclusive",Sometimes decisions are unclear and not communicated well.
572,FARFETCH,Senior Software Engineer .NET,2019-05-27,3.0,Senior Software Engineer,"Young company, has competent professionals from all over the world.","Many professionals are bound to be mere executors, with no possibility of growth."
573,FARFETCH,Exciting place to work with lots of opportunities,2019-05-23,5.0,Strategy,Great culture with strong values; fast pace and high growth which creates tons of opportunities to work on different parts across the company; very international and cross-functional making it an interesting place to work,"Fast pace requires openness to change and ambiguity but if you enjoy that, you will enjoy Farfetch"
574,FARFETCH,Great place to work,2019-05-22,3.0,Anonymous Employee,Things to learn and good people,low chance to grow up
575,FARFETCH,Fantastic atmosphere and work environment,2019-05-20,4.0,Operations Development Manager,"Really friendly, fun and collaborative environment.
Usually allows people to be autonomous and pursue new ideas.
Constantly changing and evolving, offering everyday learning opportunities.",The growing nature and the business makes it volatile in terms of priorities.
576,FARFETCH,Lots of pros leaving,2019-05-18,1.0,Infrastructure Engineer,"- Good balance between family and work
- Meals 2 times per week, despite their quality. 
- CEO is really a great human being","- Career stalled and newcomers are choosen by being former colleagues of some new incoming Directors and not by their quality
- Infrastructure leadership is acting as bottleneck for every single IT department, and they don’t know the Farfetch values and don’t respect the CEO vision. 
- Huge cloud infrastructure, wrongly managed and people who are not specialists on stacks such as Kafka, Rabbit, SqlServer, Cassandra, ElasticSearch,  managing that kind of technology.  
- Internal disputes regarding who owns what."
577,FARFETCH,Great place to work,2019-05-18,5.0,Anonymous Employee,"- Great culture (focus on people)
- Lost of stuff to get done
- Open atmosphere (incentive to say what you think)
- Good development opportunities",- Ambiguity / somewhat lack of focus some times
578,FARFETCH,Oppressive Culture,2019-05-15,1.0,Anonymous Employee,"-Cool Offices
-Good exposure to different areas of the business
-Flexible working 
-Company is at an interesting growth point 
-C-level are good 
-I'm leaving as soon as my next vesting schedules happens!","-Oppressive environment
-Culture is broken => just statements on a poster
-Constantly comparing themselves to Google, Facebook & Amazon but aren't even close
-Tech stack is terrible, very old and the whole platform needs a refresh
-Loads of the good people are leaving and the new people coming in aren't at the standards of previous - starting to look like a mediocre workforce
-Zero career opportunities - you will be stuck on the same salary for years
-Promotion will only happen if you brown nose the right people - it's not done on recognition of hard work but more saying yes to the right people and playing a good political game
-A lot of mental health cases and issues 
-A lot of burnout
-You are constantly working under resourced, every team is under resourced and expected to deliver like they have twice the team
- Comms generally feels like a marketing ploy or PR stunt - really disingenuous"
579,FARFETCH,Inclusive culture & employee perks,2019-05-15,5.0,Anonymous Employee,"Lots of social and seasonal events to make you feel inclusive and welcomed. Good work/life balance, cares about their employees wellbeing, great values and always supports them. Opportunity to travel to other offices, staff discount, Friday wine time etc",So many teams and departments involved in one project that the company often lacks efficiency to get a job done.
580,FARFETCH,A great place to work when starting out in your career.,2019-05-14,3.0,Copywriter,"Excellent benefits, flexible working hours, great culture and strong teams.",Career progression in the company.
581,FARFETCH,Great place to work,2019-05-13,4.0,Senior Product Designer,"Farfetch is a great place to work because of several reasons. Namely.
- Great infrastructure (software, hardware, and facilities)
- Multicultural and multidisciplinary teams. 
- People with distinctive and brilliant backgrounds in every office.
- Great work/life balance
- Amongst the most prominent startups in Europe
- It does provide good guidance and support to foreigners that come to live in Portugal",The people team located in Lisbon is mainly for talent acquisition purposes. Bureaucratic stuff is handled in Porto. Which takes time to get done.
582,FARFETCH,manager,2019-05-13,4.0,Anonymous Employee,"great fast-paced company to work for.
smart and positive colleagues 
flexible on holiday dates or working from home 
overall positive attitude throughout the organisation",the salary is not at the level of the workload and the quality of the work that is delivered constantly
583,FARFETCH,Ambitious organisation with an inclusive working environment,2019-05-13,5.0,Anonymous Employee,"Inclusive working environment that is people orientated
Ambitious organisation that believes in people as the engine of growth
Exciting and rewarding work
International and culturally broad organisation","Lack of clear progression paths and development opportunities
Culture caught between startup legacy and corporate demands of public company"
584,FARFETCH,Fast paced and exciting,2019-05-13,5.0,Finance,"Farfetch is fast paced and challenging, but fun.  It is diverse both in cultural and social demographics and experience within teams which allows for greater opportunity for knowledge exchange.  It is quite social and engaging, with quite a flat heirarchy, allowing for closer contact with senior leadership.  You feel valued and rewarded for your contribution.","As in any fast paced environment, it is often difficult to see the wood from the trees.  Constantly moving at a million miles an hour comes with its own challenges, but you can thrive if this is your style of working."
585,FARFETCH,Senior iOS Engineer,2019-05-10,4.0,Engineer,"Surrounded by smart people
Internal Discount on Shopping","Limited Career growth
Too many political games
Self-Centered managers"
586,FARFETCH,Great organisation helping shape the future of Luxury fashion,2019-05-10,5.0,Anonymous Employee,"- Fast paced, innovative environment
- Visionary leader
- Strong culture","- Pace could be too high at times
- Structure still adjusting to big company dynamics
- Prioritization sometimes challenging"
587,FARFETCH,"Great environment, good opportunities to grow, strong expansion",2019-05-09,5.0,Data Scientist,"*Great startup environment with free food, coolest office playground, stock options, end of year bonuses, fast and open mindset;
* Good opportunities in training, attend international conferences, dedicate 5% of the time to personal projects, reading groups, time to discuss and explore deep learning approaches;
* One of the few companies that allow data scientists to do applied research and publish.
* Great opportunities for career development, promotions, frequent feedback, and personal development plan.","* The company expanded very fast in the last year and continues to expand now. This has brought a certain lack of control over different areas. Communication has improved a lot, but there are sill some issues left.
* There is an ambition roadmap of activities, but few people to manage and communicate the work.
* Engineering culture is focused in .NET core. Python only exists in Data Science. The company needs to improve support to Python and Machine Learning services."
588,FARFETCH,"Great company to work for, highly ambitious colleagues and fun culture",2019-05-09,4.0,Head of,"Culture is amazing - really encourages collaboration across teams but equally enables employees to work autonomously and come up with creative solutions for the business. Great mat leave policy (6 months full pay), flexible working / work from home possible, and generous vacation time. People are generally brilliant, really keen and enthusiastic and smart so great to come to work and be surrounded by such high performers; super motivating environment. It's been an amazing journey so far",If you do not thrive in ambiguity this company is not for you.
589,FARFETCH,Manager,2019-05-09,4.0,Anonymous Employee,"- Amazing company culture 
- Flexible working
- Visionary leader
- Really interesting and varied work","- Don't pay enough
- Career progression is unclear
- The company is still pretty chaotic and trying to find its footing - some processes are not as seamless as they should be (also org design could be improved)
- Some of the current managers shouldn't be in their roles - they're highly mediocre and it would seem they're in their roles because of longevity in the company. Very demotivating for skilled junior staff who are ambitious and want to move up
- Lack of transparency in terms of processes and communication"
590,FARFETCH,Great So Far,2019-05-08,5.0,Customer Service Representative,"Great work environment 
Decent pay (for Portugal)
Good benefits
Free meals
Management actually listens and support you
Allows you to see the business from a global perspective
You feel a part of a group and everyone ia workig towards the same.","Fast-paced
Company is growing fast and sometimes it feels like there is not enough man power;
Heavy workload during season sales (calls and emails)
The working hours (until 9 pm)"
591,FARFETCH,People are treated as a real asset.,2019-05-08,5.0,Product Designer,"Great Culture
Work-Life Balance
Growth Opportunities
Inspiring Leadership","Salary Discrepancies Between Offices
Low Accountability"
592,FARFETCH,Great Company,2019-05-08,5.0,Business Operations Analyst,"Lots of benefits, free meals, Flexible hours, fast growing and fast changing company, possibility to work from home, great work/personal life balance",The company is changing and growing very quickly and many times its processes can't keep up with the rhythm.
593,FARFETCH,Head of Operations,2019-05-06,4.0,Manager,"Flexibility, fast path environment and amazing and strong culture",Carrier path is not clear
594,FARFETCH,customer service supervisor,2019-05-06,5.0,Anonymous Employee,"amazing, fast forward company, with great environment to work in. Really great benefits and compensations",it takes a bit of patience and hard work to be promoted
595,FARFETCH,.,2019-05-06,5.0,Area Manager,"Work atmosphere, people, FF being a groundbreaking company in the fashion industry","due to still being a ""young company"" and the speed of the business, in some areas  it's still missing some structure and procedures"
596,FARFETCH,"More than a job, Farfetch is your home",2019-05-06,5.0,Anonymous Employee,"- Great environment
- Amazing colleagues
- Fabulous management
- You're always improving here, in a professional a personal way 
- Flexibility 
- Creativity",I have nothing to say!
597,FARFETCH,Why Farfetch ?,2019-05-06,4.0,Senior Software Development Engineer,"After four months at Farfetch I see the Farfetch  as enterprise exemplary, with respect by the work of employees.  Feel happy to belong to the team it is one objective.",A lot of technology to learning
598,FARFETCH,keep challenged with open perspectives,2019-05-03,5.0,Eng Manager,"high tech profile environment
employee support 
learning experiences","lots of people
natural communication issues"
599,FARFETCH,One of the best companies to be working at,2019-05-03,5.0,Customer Service,"One of the best companies to be working at
Global exposure .. a perfect combination between fashion and technology","Being with a global team means that sometimes words can be lost in translation, everything has to be done with Jira tickets... wait for tech team ..etc"
600,FARFETCH,Great place to work,2019-05-02,5.0,Anonymous Employee,"Development opportunities, learning and progression
Benefits and perks",Fast growth that leads to some overlaps
601,FARFETCH,Senior Manager,2019-05-02,3.0,Senior Manager,I love the project Jose Neves from 0! It still push me every day to go far and do the impossible. José is the driver!,"we lost almost all Farfetch DNA, people that work at Farfetch dont respect the work environment, benefits, others people work etc.. we are losing the behavior that brought this company to place it is today. Values as, #todos Juntos# #BeHuman"" are only on the wall- They are not grateful to the great company they work for!"
602,FARFETCH,"Great place to grow, great place to work",2019-04-30,5.0,Anonymous Employee,"Farfetch cares about its employees and wants everyone to be the best version of themselves, professionally and personally, so it offers us all the conditions to be great: work/life balance, great office spaces, flexible work schedule, training, people who care about you, challenges, opportunities to grow. When a company invests so much in you, you want to give your best in return.","Of course no company is perfect, but I don't have anything to say."
603,FARFETCH,Moral damage,2019-04-26,1.0,Anonymous Employee,"overall good work environment with young people
free food
cool ofice","pay minimum wage
superiors feel free to bully ""less important"" people, i developed anxiety due to moral harassment and bullying
they dont know ehat they want, one day they want quantity, one day they want quality
they don't investigate acusations and take difamation of charactar as true facts"
604,FARFETCH,Cool but old style management practices,2019-04-26,2.0,Agile Coach,- good people to work with,- Old Style Management (Command and Control)
605,FARFETCH,"Amazing Company, Work / Life Balance",2019-04-26,5.0,Anonymous Employee,"Have never had a strong work / life balance before coming to Farfetch.  The company respects their employees.  I was promoted in just over a year, and have strong relationships with every level of management and other teams in my office.","I am very happy at Farfetch, but it is a fast moving company and things are changing quickly, so teams must be nimble and forward thinking.  This is what makes it exciting though!"
606,FARFETCH,Great place to be,2019-04-19,4.0,Operations,"Being surrounded by exceptional people, empowering culture, nice perks","Some roles seem to overlap, making, at times, ownership fuzzy"
607,FARFETCH,A place to grow!,2019-04-18,5.0,Data Architect,"Great values, full of smart people, very rewarding for those passionate about their jobs","Some growing pains, but nothing serious.."
608,FARFETCH,Exciting place to work,2019-04-17,5.0,Head,"Fast pace, enormous ambition. Great culture.",Grew to fast. Lack some processes or adequate mindset in some teams.
609,FARFETCH,Great Place,2019-04-09,3.0,Software Engineer,"- Relaxed environment
- Good Company Culture
- Very Good Software Development Processes","- As the company grew some people became owners of certain parts of the business
- Most of the time you take to much time to make something come to life"
610,FARFETCH,Good place to work,2019-04-03,3.0,Junior Business Analyst,"Perks, values, Autonomy, challenging,global company.",There are a lot of processes that can be optimized.
611,FARFETCH,How to destroy a team in 1 year,2019-03-29,1.0,Infrastructure Engineer,"It was to be one of the best places to work in Porto, it isn’t anymore. The only good thing is the CEO which clearsly has a vision.","At first years we all worked as a team, anybody who need help inside infrastructure or from engineering teams we would collaborate as #todosjuntos motto. 
Since about 2 years when new leadership was appointed at infrastructure this is like trenches everywhere. Nobody collaborates. Toxic environment. New people hired which behaves like ownerships of truth  and only takes care of themselves. The same happens with the Infrastructure leader which only relies on his teammates / friends. 
There's lost of contact with any engineering team, and leadership just pass the day in office chatting with VPs and Heads without knowing why the hell so many important people are leaving the company."
612,FARFETCH,Great Company for Very Senior Staff Only,2019-03-27,1.0,Anonymous Employee,The company is very focused on knowing how satisfied the staff are with the current job. Would arrange numerous events or activities to try building that sense of belonging and the culture.,"- Few to no career progression possibilities. 
- Very disconnected between teams and regional offices. No one is willing to take ownership of the responsibility to make decisions causing the work for junior staff really difficult. 
- A lot of manual work for operational teams across offices to create the false outlook of a tech company. 
- No bonus payout after IPO."
613,FARFETCH,A great place to work,2019-03-23,4.0,Anonymous Employee,"variety of work, level of responsibly","Fairness in pay, clearer opportunities for progression"
614,FARFETCH,great company to work for,2019-03-22,4.0,Customer Service Representative,"Great team Spirit where the values of the company are truly reflected
Free coffee and fresh fruit
Possibility to develop your knowledge and to speak up your mind, knowing you'll be heard
open terrace and gaming area
One of the best companies i've worked for in customer service","pay could be better
few to no career progression possibilities"
615,FARFETCH,No longer fun.,2019-03-20,2.0,Anonymous Employee,Fast paced business with lots of super intelligent people to learn from.,"As the company grows, work is being increasingly siloed. There is also zero transparency when it comes to pay. If you don't negotiate aggressively on joining you will be stuck working long hours for less than market pay for a very long time.  There is a definite discrepancy between senior leaders who are keen and willing to invest in their team (read training and celebratory drinks) and some for whom trying to get one free team lunch a year is like getting blood from a stone."
616,FARFETCH,Customer Service Advisor in Los Angeles,2019-03-15,1.0,Customer Service Advisor,"-Family Lunch on Wednesdays
-Generous benefits such as birthday paid time off & paid time off for volunteer work
-Stocked kitchen with fresh fruits and coffee
-Beautiful & brand new office in Downtown Los Angeles","-Little to zero opportunity for growth/career advancement when starting at the bottom as a Customer Service Advisor. 
-This place of work is the perfect fit for someone who is only looking to pay their rent and have a little bit leftover.
-This job will consume and drain you of any leftover energy to pursue other endeavors as this position requires you to rotate between three different schedules (8-5, 9-6, 11-8) and require you to also work weekends and sometimes overtime.
-Simply put, there is just much more work than there are employees so this department will constantly be scrambling to fill the position just to get the work done.
-Be aware that there is no such thing as seniority in this department at Farfetch. 
You can dedicate two years of your working life here and you will still be on the same level as the new hires who have been there for two weeks. 
-Turnover rate is extremely high.
I have worked multiple customer service positions, from bank corporations to retail furniture to now luxury retail and can confirm this is the worst case I've seen.
-There is no recognition and/or appreciation for those who choose to stay despite the hostile environment.
-Morale is so low in this department yet management still finds it okay to micromanage and push their employees to meet quotas or else risk losing their job.
-At the end of the day, you will still have a job so my advice is, do not kill yourself by pushing to meet their minimum requirements. Just relax and do what you can. 
-Ultimately, your paycheck will not change nor will you receive a bonus for exceeding your quota.
-Lastly, do not take this job if you have not already accepted the fact that this is as far as you will get in terms of career growth with this company."
617,FARFETCH,Great place to work with amazing culture and opportunities,2019-03-15,5.0,Project Manager,"Amazing environment with a lot of opportunities and a dare-to-change mentality.  Concern with the maintenance of a culture where individuality is empowered.
Very good work conditions and benefits extra-salary (offices, food, company shares, discounts in the site, discounts with other several partners, days-off, work from home, etc.) 
Great work/life balance. 
Fast-pacing industry with constant challenges.",The company grew to fast in the last years and therefore lacks standardization of processes in some areas
618,FARFETCH,Run run run away from this place!,2019-03-14,1.0,Customer Service Representative,The only few pros is that you get health benefits and catered lunch once a week,"- no room for career advancement
- supervisors and HR practice nepotism
- archaic tools and they do not improve them
- micro-management right down to monitoring restroom breaks
- no yearly bonus is granted if the company has ONE bad quarter during the year
- VERY LOW PAY
- back to back phone calls
- high turn over rate
- no transparency or communication from management"
619,FARFETCH,I love working here,2019-03-09,5.0,Anonymous Employee,"It’s exciting to work for such an innovative company and to be part of the journey. You can feel that people are dedicated to their jobs and are proud to work for Farfetch.

Recently there has been a lot of investment in training and development.

You will meet many talented people and managers and opposed to the reputation of the fashion industry make friends easily. The team spirit is great and there is a sense of belonging.

The work can be challenging, but I always felt that 
the business takes an active approach in keeping employees happy and motivated (work from home options, flexitime, breakfast, good benefits, social events).","The salaries are not shockingly low, but could be higher compared to other tech  businesses of that size.

It seems difficult and lengthy to get a pay rise or promotion but it’s certainly not impossible and hard work seems to the rewarded. 

Since it’s a growing, global company it can sometimes be a difficult to get an insight in what other departments are doing and see the larger scale."
620,FARFETCH,Just don't go there,2019-03-08,1.0,Anonymous Employee,"- Flexible working hours
- Junior team members are extremely nice and hard-working
- Positive company culture (at a surface level)","- Positive company culture is purely at surface level - after only a few weeks on the job I could see just how political the place was, there are 0 consequences to bullying and harassment cases
- Consistently compare themselves to tech companies (Google, Facebook, etc) yet refuse to dedicate any real investment into training current employees, promoting them, etc. again it's all at surface level
- Zero reward for being a high-performance employee - no merit salary increases, stock refreshes and incredibly hard to get promoted (managers are often brought externally)
- Lack of common sense across the company, especially within senior management"
621,FARFETCH,Best place to work,2019-03-06,5.0,Lead Software Engineer,Good environment; Great colleagues; Best pampering,Nothing that has to be said so far.
622,FARFETCH,Incessant demand for overtime. Poorly managed,2019-03-05,1.0,Software Engineer,You can work with world class tech ( in the incorrect manner ),"- incessant demand for overtime work. 
- poorly managed operation (most of them)
 - things are always running behind schedule. 
- there is always a crisis and the Crisis process is so bad.
- The managers are pushing the “panic button” all the time.
- you're promissed things that will not happen.
- they did not pay bonus based on the excuse that the company did not fullfil the expectations but the only thing being done wrong is middle management and c level management and you're the one paying for all that"
623,FARFETCH,Work,2019-02-25,3.0,Anonymous Employee,- friendly enough people,"- lack of simple organisation such as stationary or post room organisation 
- lack of progression within many roles"
624,FARFETCH,Varies a lot from team to team,2019-02-21,2.0,Data Scientist,Modern company for Portugal location,Company is not data driven
625,FARFETCH,Senior Quality Engineer,2019-02-20,5.0,Senior Quality Engineer,Great international company to understand the business of luxury,The organization between the technique teams are not very good
626,FARFETCH,"Great values, great work environment",2019-02-16,5.0,Software Engineer,"Great work environment, the company respects the workers, and I never had to take a day off to go to the doctor or the bank.","Because of the fast growth, I feel that the overall quality of employees decreased. Some are not capable enough for the roles that they were assigned, and many more capable people that were already in the company were not considered for higher positions."
