,company,headline,date,overall_rating,author_position,pros,cons
549,Bite Squad,Just don't do it,2017-09-15,1.0,Delivery Driver,"There are not many pros to this job. It is a pretty easy job with a flexible schedule. You are working alone, so no drama with co workers.","They can change the minimum that they pay you at anytime, so there is no guarantee that you will actually make what they promise in the interview. They promised me $10 per hour minimum.  The next week they lowered it to 9. I still have yet to receive my deposit back after I turned my bags in 2 weeks ago."
550,Bite Squad,HORRIBLE!  we get 10 an hour but if you really add it up it is less than that.,2017-09-07,1.0,,Flex schedule a little bit,Dispatch cuts you when they want lessons your hours. Do not have geographical locations down. You will drive all over the world. 10 dollars an hour is really about 8 an hour. 1 dollar gas reimbursement. To all customers WE DO NOT RECEIVE ANY TIPS all goes to dispatch! Chef shuttle was amazingly better
551,Bite Squad,Apply at your own risk,2017-09-03,2.0,Anonymous Employee,"Somewhat flexible work hours, a few really cool employees, opportunities to move up and interesting work vibe","Dirt pay, no benefits, rude managers, unrealistic work expectations without appropriate compensation, inconsistent communication, inconsistent training, a lot of people on POWER TRIPS, unqualified people getting promoted very quickly, lack of basic resources (desks, computers, private work spaces, headsets, chairs, phones...need I go on?) for staff to simply do their job, employees getting fired left and right depending on the mood of management that day....you are a headcount (not a person) and they view you as completely replaceable"
552,Bite Squad,Good while it lasted,2017-08-30,3.0,Delivery Driver,"Flexible, easy, fun, very little supervision if you do your job, company car, and a good work life balance.",Your job can end with zero notice
553,Bite Squad,Ups and Downs,2017-08-17,4.0,Delivery Driver,"Easy job
No cash
$15 an hour
Tips kinda, hard to explain
Not in store very long,  just driving","Tips get added onto your 9.50 an hour. So you don't have ""good days"", it kind of balances out, but since it's all online no one tips cash. So you have to budget your money for 2 weeks, don't expect to make your gas money back daily, it isn't going to happen. 
So, you end up getting taxed on ALL of your tips, since they're all credit card."
554,Bite Squad,On the right track,2017-08-09,4.0,Delivery Driver,"~Guaranteed $15/hr. I read through all the reviews and either there are some sour af grapes or I'm missing something. I have my ""bones to pick"" with BiteSquad, but the pay is not one of them. I'm not tracking my every cent in my paycheck, but I think it adds up to the promised $15. 

~Dispatch is always civil and almost always kind to me. They are the go between, so I've NEVER had a customer or restaurant yell at me. Which is why I don't mind that dispatch gets a portion of my tip, although I could stand to keep more of it.

~Almost completely independent and extremely easy work. You get an order on your phone app, use the navigation button to get to the restaurant, walk in, take the food and confirm the order if possible, walk out, and hit the navigation button to find out where to deliver it. 

~Listen to audiobooks/music/podcasts 

~Introvert paradise 

~Ease to use app (that you don't have to pay for....not sure what that review was about)

~You do pay for the uniform/bag, but you get at least the money for the bag back when you quit if it's in good shape

~You get the schedule you want (although working at least one day of the weekend is expected) and any days off you want

~Emailing management always gets a quick response","~There's been several times where I've called in to let them know about an issue only to hang up and have someone else from Dispatch call me a minute later. They're not belligerent to me, but they have terrible communication within the office, so I end up repeating myself. 

~DEFINITELY will be held over your shift, especially in the evenings, if you don't text to remind them that your shift is done.

~Not enough drivers/driver retention, so we keep getting group emails and texts asking us to pick up weekend shifts."
555,Bite Squad,A good gig.. wish I could keep my tips,2017-08-09,3.0,Delivery Driver,"Flexible schedule. Friendly management. Not harassed by a boss. Dispatch is awesome.  Paid every other Friday.

$15 hourly guaranteed.","Sometimes I drive 23 minutes to deliver a single cheeseburger. Which makes getting enough tips impossible. GAS MONEY.

You have to swallow the cost for gas and $70 of your first paycheck to cover your vehicle report, uniform and heat bag deposit. $20 is taken out of the second check. I worked 4 shifts and received my first check... a whopping $200 after 18 hours of work. I had a panic attack. Hopefully this next check reflects better."
556,Bite Squad,Awful place to work!,2017-08-04,1.0,,My employment with the company started out good. It was nice to be able to set your own availability and work within it.,Management is rude to employees once they leave the company. It was a pain to get my money back for the deposit on the bags.
557,Bite Squad,Don't do it,2017-08-03,1.0,Front Desk Receptionist,Many hours because no one will work here,This company is a joke I got paid $10 an hour to spend all day driving and being treated like absolute trash by my manager and some of the people I delivered to and some of the restaurants. They take a ton of your tips away and they were many times where I didn't get a break... which is illegal! If you can avoid it do not work here
558,Bite Squad,This company is a scam.,2017-07-29,1.0,Anonymous Employee,Company shirt has a nice fabric. That's about it.,Screws over drivers and the employees of the restaurants they deliver from. Excessively large delivery areas that don't account for driver distance from store or ultimate destination. Dispatch is slow and unhelpful.
559,Bite Squad,Waste of time,2017-07-26,1.0,Delivery Driver,You are a W2 employee,"Management have no actual experience driving or working within the company, especially the trainers. NOT FLEXIBLE. Very low wages, I was paid $5.10 an hour which is the pay of a waitress. Overly complicated apps, extremely inconsistent in hours, problems getting paid direct deposit. Absolutely horrible communication throughout the company as a whole"
560,Bite Squad,Good money if you work 12 hours a day,2017-07-25,4.0,Deliver Driver,Solo work. Discovering new restaurants. Great pay. Uniforms for a professional look. Customers are great. Management is awesome.,To make great money you'll likely have to work 2 to 5 different shifts per day. Yes I said 2 to 5 shifts a day. Crazy schedule. Restaurants aren't super friendly.
561,Bite Squad,Bite Squad Review,2017-07-23,4.0,Delivery Driver,"Plenty of downtime, simple process overall,  just driving from restaurant to destination. Very flexible schedule and friendly management. Dispatch is very helpful.",I have only worked 4 shifts but have had 0 problems so far.
562,Bite Squad,"Retired, daughter works here too,",2017-07-21,4.0,Delivery Driver,"Uniforms, pro look, work when I want, no 1099's",longer shifts would be nice
563,Bite Squad,Anyone is dispensable,2017-07-19,3.0,Anonymous Employee,"Expanding rapidly, majority of managers and mid managers are great to work with.",Executives view most employees as easily replaceable and don't understand the flaws in the operations of the delivery service.
564,Bite Squad,"Too many Chiefs, not enough Indians.",2017-07-18,2.0,Anonymous Employee,Unlimited company growth if they can discover the correct formula for success.,"Treating loyal employees as dispensable objects is not a way to grow your name throughout the industry. Company culture suffered from internal issues. Constant lack of communication contributed to everyone being on a different page. 

Customers told incorrect information and employees left in the dark on the direction of the company. Too many chiefs, not enough indians."
565,Bite Squad,Sounds like a pyramid scheme. You have to pay to get started. I don't think they will have any success in the future,2017-07-16,1.0,,"You can use their car if you don't have one
Has a local office 
No other pros at all I can think of","You have to pay to use their app ridiculous.
You have to pay for the bag and clothes. More ridiculous
You don't get tips
Make less than minimum wage"
566,Bite Squad,"So Far, So Good, and Getting Better!",2017-07-13,4.0,Delivery Driver--my Own Car,"Flexibility, Good pay for PT hours, Work as an employee not a contractor, Friendly staff, Easy and Fun","Shifts are sometimes very short, but then don't always end according to schedule-so hard to plan afterhours, Goofy hat is part of the uniform, often wait for restaurant to have food ready"
567,Bite Squad,Has it's moments,2017-07-13,4.0,Delivery Driver,The $15/hour is pretty good for driving around (you also get to keep your cash tips). Also it's an interesting job meeting different people in the restaurants and customers. Sometimes there are no orders for hours so I get paid to read a book. The local office people/my manager are awesome.,Sometimes orders are all over the place and far distances. The $1 gas reimbursement is not enough for some deliveries. Also traffic.
568,Bite Squad,Do not work for them,2017-07-07,1.0,Anonymous Employee,"You don't ever have to see your boss or co-workers. The second and last time you can see you boss is when you drop off equipment when you're done working for them.  You are completely independent, and get to drive your own car. Also, you get to pick out your availability and change it as needed and get off when you want to as long as you put that time in ahead of time. This whole scheduling system is online, which is also great. You can expect to get your times off approved.","Your boss will claim that you will only drive within a short, maybe 3-5 mile radius, but you would actually find yourself driving all over your county. I live in St. Pete and I've had to drive way out of the way to deliver in cities like Dunedin and Clearwater. What's interesting is when I go out one great distance that is still surprisingly far, I'll get another order after that, that is close to the last one, maybe withing 10-15 minutes drive, and then by the time I'm done I turn on my GPS to show me to get home and I'm between 30-40 minutes from home. I have done a lot of driving back and forth between my city and some far away city to make orders, so the short radius thing isn't true. The amount of gas money I'm spending is really adding up."
569,Bite Squad,I found my niche thru bite,2017-06-30,4.0,Delivery Driver,Management excellent.  Dispatch is great after trying to do delivery with just a chaotic home base prior. Pay is great especially considering all the benefits of the job such as dispatch. Ethnic food and people.  Interesting.  No dive apartments.  Cool mansions.  I can easily work longer since day ends 11 pm. Pizza can go til 3am. Car miles not as bad as I thought.  Only occasional far deliveries. Flexible scheduling. Fun. No drama with employees.,"Tech problems apps and gps, restaurant may take too long, occasional dispatch people that are not as easy to deal with."
570,Bite Squad,I would rather do Uber.,2017-06-17,1.0,Independent Delivery Driver,"Flexible hours, don't have to handle money, easy to use the driver App, what else not many more pros I guess.","Management inconsiderate on personal matters.  For me it was just a temp job to make extra money all along, don't need a threatening manager."
571,Bite Squad,Driver,2017-06-08,5.0,Delivery Driver,"- Being completely in control of your hours and or scheduling. 
- If I had a problem it was no issue for me to get into contact with dispatch so that they can resolve the problem.
- Great staff, I have always been treated with great regard.","- Some days I do get stuck on a little later than expected, but more times than not I'm ok with the extra money"
572,Bite Squad,"Great company, great people, great job!",2017-06-07,5.0,Delivery Driver,"Guaranteed hourly wage vs being a 1099 contractor is definitely a plus.  Driving a  company car,  flexible schedule and management always being accessible and understanding. Truly a great place to work!",No cons to speak of at this time.
573,Bite Squad,Bite Squad,2017-06-05,4.0,Delivery Driver,"I have been working for this company for 7 months.  I work with a GREAT group of drivers and management team who always have my back and are willing to lend a hand when needed.  Love the hourly wage + tips, flexibility of scheduling shifts, and no stress as in regards to being in an office environment.   You are the ""master of your own destiny"" in this job, if you are willing to put in the time and effort.  The opportunities are endless in this market.   One more major benefit is driving the company car!!  No wear and tear on your personal car-savings on gas and maintenance-need I say more!!",Dispatch getting a percentage of our tips.  Wasn't a topic that was discussed with us at the orientation or the training session. Slightly disappointed on that note.
574,Bite Squad,"Driver for Anaheim, OC",2017-06-05,5.0,Food Delivery Driver,"First pro that comes to mind is being paid to wait for orders in an overly saturated market. Being a W2 employee and not an independent contractor guarantees an hourly wage, no matter how dead the market is. This is VERY good news for all of us serious drivers!

Next pro is the pay. The average driver realistically makes about $15 an hour with catering orders and tips. This average wage goes up as the market grows. Catering  tips can get pretty huge, but are mainly during the lunch rush.

A twist on being a W2 employee at Bite Squad is that we can set which days we can work, and have a ridiculous amount of vacation days we can request off. We get scheduled hours depending on our availability, and have the privilege to request an earlier cut if we need to leave sooner, or a later cut if we want to work a little longer, depending on how busy the market is. Most vacation requests are approved if sent in with at least two-weeks notice.

An extremely valuable tool Bite Squad provides to us drivers is their Dispatch Customer Service system, a system I swear upon. For any hour we're on the clock, Bite Squad has a Dispatch team ready to handle all customer service issues, including calling the restaurants and customers. This means we don't put in the orders, and we don't call the customers with issues. Dispatch monitors all activity and notifies the customers if their food will be late, even without us contacting them. The best yet, they actually pick up when we need to call them. No more handling issues in the dark. I'm pointing at you, Postmates.

The Bite Squad cars. What's better than saving gas money and getting paid to drive a company car? All employees can be scheduled with a Bite Squad car by bringing in a clean Motor Vehicle Record to their Market Manager for approval. All deliveries made with our own cars will get a $1, non-taxed reimbursement.


The Anaheim Market is a very friendly and supportive unit. We all look after each other, answering any questions anyone might have. The hiring process is almost painless for serious applicants. New employees seem to blend in really quickly, and nobody is left behind.

The future of Bite Squad Anaheim, OC honestly looks bright, despite being a fairly new market. Being a team of W2 employees, we provide customer service on a higher level than our competitors.  Bringing a better, more professional service to our customers, we're constantly growing and expanding to new areas.","I worked full time for other food delivery companies before coming to Bite Squad, and the market has been pretty stale from oversaturation of competitor companies. This con may turn into a pro for Bite Squad Anaheim, OC, however, being an entirely different food delivery platform to work for.

Please see Pros for more info."
575,Bite Squad,Delivery Driver,2017-06-02,3.0,Anonymous Employee,"Very easy work, with a lot of independence. It's nice not having to report to an office everyday","The delivery distances are terrible, they only pay $1 per delivery. You are not guaranteed a shift end time, even though your schedule will show an end time. They will keep you past your shift frequently each week, without even letting you know."
576,Bite Squad,Driver,2017-06-02,4.0,Anonymous Employee,"Good Company, Provides a very flexible schedule perfect for Students, Retirees or anyone looking for a few hours a week, part-time or a full schedule.","No definitive ""End of Shift"" Drivers being held beyond their scheduled shift. Very frustrating when trying to make plans outside of work!"
577,Bite Squad,Feedback,2017-06-02,4.0,Delivery Driver,Meet great people and see incredible things from other cultures,Angry resturants and/or customers
578,Bite Squad,I have been working at Bite Squad as part time (less than a year),2017-06-01,5.0,Delivery Driver,"great job, flexible hours, and good pay. Management very easy to work with and always good communication.",i have no complaints for cons
579,Bite Squad,Love it,2017-06-01,4.0,Delivery Driver,"The pros would be having a base hourly wage instead of independent contracting, having actual scheduled shifts, not just clocking in and out whenever you want.  Management is understanding of family and emergencies that happen.",The only downside I can see so far is that dispatch is not anywhere near us.  If we had local dispatchers then I feel the orders could be managed a little more timely.
580,Bite Squad,Bite Squad review,2017-06-01,5.0,Delivery Driver,"Flexible work schedules, Knowledgeable management, Driving Bite Squad mobile",When people poorly tip or don't tip at all Most do though.  and some very well I might add.
581,Bite Squad,So much better then the other delivery services,2017-06-01,5.0,Anonymous Employee,"Management always has your back
Using their car vs your own, not always but its nice they have that
Guaranteed min hourly pay (my favorite thing)
Flexible Schedule (really helps when life happens)",The only negative I can think of is not being able to log on and off whenever I want. But I guess since you are a W2 employee and not an independent contractor like the others you have to give and take
582,Bite Squad,Pathetic!!!!!!,2017-05-28,1.0,,NONE NONE NONE NONE NONE. There is my 5 words!!!!!!!!!,"They take advantage of their drivers by cutting them early because they have a tendency  to hire more than they need. They also will keep you way beyond your quitting time if they are running short. They have their favorites, and will cater to them for the larger tips and the ones that offer a couple of dollars or worse yet, the ones that have no tips!!!!!!!!!!!!!! They will pull your tips away, even though you verified the order with the restaurant!! What are you suppose to do, open up each and every box???? They are a joke!!!!!!!!!!!"
583,Bite Squad,Feedback,2017-05-25,1.0,Delivery Driver,You can listen music during working time,I made like $16/hr  they gave half of the money to dispatch. It is very unacceptable. I made like $2.5 per delivery. uniform is terrible. People looked at us like we are beggar.  They overload you when it is busy. Cut you off early when it is non busy. They gave me two shifts in one day like 8 hours total when I didn't put any time in the whole week. Terrible
584,Bite Squad,Don't Recommend,2017-05-22,2.0,Anonymous Employee,"you get to pick your hours
you get to drive your own car","They pick and choose how many hours a day you get
3 weeks pay period
5$ an hour"
585,Bite Squad,KASA/Bite Squad is terribly unorganized.,2017-05-21,1.0,Delivery Driver,"Jessica is about the only good thing this bunch (KASA delivery) has going for them.  Cesar, not so much. It is not flexible - you have to block out two shifts per week for them...so they aren't very ""life happens"" friendly. (Unlike Uber, Lyft, Amazon Flex, Delivery Dudes, Postmates, and all the other e-commerce delivery contractors.)","The uniform is horrible, it snags the first time you wash it - you must buy the uniform it's $20. It makes you sweat because it is not a breathing fabric. It also clings to your nipples so females may want to keep that in mind before working with them.  I wore a tank top under uniform and I could still see my nipples thru the uniform shirt.  The hat is also VERY Hot and it's a requirement. There is NO lee-way on uniform standards so you are required to wear black shoes, black long pants and  non-moisture wicking shirt with a thick hat during 95 degree weather.   They also don't schedule you the hours you agree to.  It changes.  Also some nights you might make $100 - most nights you make $18.

Lunch rush is a joke.  I made $15 over two days doing lunch so don't even bother!"
586,Bite Squad,Bite Squad is a Joke,2017-05-18,1.0,Anonymous Employee,none I can think of,"No Delivery zone, Will have to do deliveries all over your city with little to know compensation, Floating End Shifts, what the heck is a FES simply means they can keep  you on after your scheduled shift anytime they want, total BS and I don't mean bite squad lol, MGR's are promoted drivers, just because your a good delivery driver doesn't mean it will make you a good mgr this company seems to think so. The pay is a joke $5hr+70% of your tips, this is one of the most disrespectful thing I ever heard of after taxes and getting paid every two weeks it barley covers expenses. Try Postmates, Uber Eats, or Grub Hub they are far better then this company hands down, You will make more money and work when you want accept any order you want, and stay inside a delivery zone nothing over 10min or 10 miles you are compensated very well for farther and longer deliveries.. STAY AWAY FROM BITE SQUAD YOU WILL REGRET IT TRUST ME......"
587,Bite Squad,Is this a real company?,2017-05-14,1.0,,"Plenty of work to keep you busy
If you're at least average intelligence, you'll be the smartest person in the building.","Unprofessionalism
Not the brightest bunch
They bit off way more than they can chew
I should have known by all the typos in the job description this would be a real fun time."
588,Bite Squad,Its ok,2017-05-06,3.0,Anonymous Employee,"Getting to see new restaurants I would never have gone into before. 
The dispatch team is really nice, same with the one boss I have met.","They ""say"" its flexible, but it's not.
The fact that you have an end time for your shift, but its anyone's guess if you'll actually be let off then or not."
589,Bite Squad,Not worth it.,2017-04-27,3.0,Driver,"Tips, driving the bite squad car, your co workers, getting to know restaurants that you may want to try, getting to know your city if you are new to the area.",Management is very ill equipped for their job. Having to get permission for everything from someone in Minnesota. Dispatch does not understand the area where you are working. Not being able to sign in and sign out whenever you want to. Driving your own car. Market may shut down at any moment. Not having any supplies for months on end for restaurants and drivers. High turn over rate. Point system that makes no sense. Points differ from driver to driver when calling out.
590,Bite Squad,"Just Say ""No"" to Bite Squad Employment",2017-04-25,1.0,Delivery Driver,I cannot find any Pros for working for this company.,"The company I drove for for one year was purchased by Bite Squad.  Needed an income, so became a full-time driver for Bite Squad.  Could not get any information regarding employment.  Drove 100-200 miles per shift, delivering less than 10 orders per 10 hour shifts.  There is no shift end time, keeping drivers 1+hours after shift end.  Customers confused that previous delivery company was now Bite Squad.  Left drivers to explain and we had no information to share about Bite Squad.  Minimum of 20 minute drive to restaurants to deliver around the corner.  Management would not answer questions.  It was the WORST experience EVER.  DO NOT WORK FOR Bite Squad.  So disappointed.  I loved my previous employer who paid and treated their drivers well."
591,Bite Squad,Driver,2017-04-18,1.0,Anonymous Employee,There is not a lot,"The company is very sketchy and automatically takes tips away from drivers to help pay the minimum wages of their  call center employees.  Tips can be designated to just the driver if the customer clicks on the tiny option box. But most customers don't notice so the drivers get nothing.  It's a sketchy roundabout way to underpay their call center employees and say it's legal because they make up their wages in ""tips"".  What they do borders on being illegal."
592,Bite Squad,It beats being unemployed buuuut.....,2017-04-14,1.0,Independent Delivery Driver,"Flexible schedule, no supervisor breathing down your neck. Learn about your city and new restaurants. Your car will smell appetizing.","Everything else. Pay sucks. $5/hr+tips+$1 per delivery even if you make a 40 mile round trip (which you'll make at least once a shift). At the interview they said you'd only be assigned deliveries within a 3-4 mile radius, IRL you'll never get one that's less than 5 miles away with an additional 5-15 to deliver. Expect to waste your hourly wage on gas and whatever you make in tips is profit if you're lucky. Every day I ask myself why am I doing this, but again, it beats being unemployed for the time being and I'm able to bring in SOME income. They don't check backgrounds or do drug tests only motor vehicle. Supposedly they charge you for the uniform but I haven't received my first check yet to verify. On a 4 hour shift I'm averaging anywhere from 70-120 miles from clock in to clock out, but usually around 95-100. They guarantee $10/hr but after gas you'll be lucky to be making 5-6. I would not recommend this unless you are unable to find ANY job."
593,Bite Squad,Bitesquad Delivery service totally rocks!,2017-04-11,5.0,Delivery Driver,"I like the independent nature of the work, and the support is second to none!","Bad weather = better tips, so there's that!"
594,Bite Squad,Okay Part Time Job I guess,2017-04-01,3.0,Independent Driver,"I enjoyed Bitesquad because, as an independent driver, it was a hassle free job. I kept my bag and my uniform at home and could literally walk out to my car and clock in if I felt like it. 

The way scheduling worked, I was able to adjust my schedule as needed. They never seemed to really pressure me to work certain days, however obviously they offered more hours during peak business. 

Bite Squad's large delivery zone meant that I learned a lot about the different roads and path ways of my city. Getting lost sucks, but getting paid to get lost isn't the worst thing in the world.","The pay structure is really terrible. When I started I was promised a 7.25/hr+tips+reimbursement which amounted to about $1 per delivery, plus a small amount for data. If that didn't give me about 15/hr they would make up the difference. This was GREAT because, even on busy nights, I would often only make between 14.50-15.50 an hour, which wasn't the greatest, but given how hassle free everything was, I didn't mind. 

In the past few months Bite Squad has done two things, first, they changed the guarantee from 15 to 12. This didn't really effect me, since as I said, I was making 15 an hour with tips regardless. However, just a few weeks ago, they changed my hourly rate from 7.25, minimum wage, to 5 an hour. As I expected, I instantly noticed that. 

The thing about bitesquad is because of how their system works, even in ideal conditions, you're lucky to get 2 or 3 deliveries an hour. If you don't get that, and if people don't tip, you're lucky to make 7/hour in tips. Because Bite's ""delivery zone"" is most of my city, I can expect to drive much further distances to and from restaurants to pick up food. 

With their current pay structure, I can make more money at any other traditional delivery service. Pizza Delivery places, basically, pay more. I know one pizza delivery service in my area that pays 5.5 an hour, on the road, a mileage based reimbursement instead of a flat $1 which is not a lot to drive sometimes 10 or 15 miles round trip! (with mile reimbursement i'd make 4 or 5 bucks probably), and when you're not driving you get paid well above minimum wage to wash dishes, answer phones, etc. Better than 5 dollars an hour to be bored as hell in your car. 

I've been offered to drive for Bite Squad using one of their cars, but I'd have to adjust my schedule, which conflicts with my primary job. Furthermore, their office is so far away from me the commute really isn't viable. 

This is a part time job for me because you don't schedule enough hours for it to be full time! At my 2nd job I can easily get 35-45 hours a week no problem. Looking at what you're scheduling your drivers... I won't get that many hours. 

I might stay on if I wanted to drive your cars. But you park your cars like an hour away from my house with bad traffic. I don't want that kind of commute, frankly. The job I'm getting to replace this one is at most 30 minutes away from home."
595,Bite Squad,Worst company to work for or to deliver with as a restaurant owner,2017-03-31,1.0,Anonymous Employee,"Based on my experience with them as an employee, I can't think of anything good to say about them. But I have an endless list of examples how terrible they are.","First, they don't care about any employees, the pay and their scheduling are bad. Unlike company such as Uber and postmate, their system sucks. The worst part of all which I m not going to mention here is a legal issue. Most of the good reviews you see about them come from people from their management team or friends and family.

As far as restaurant signing up with them, don't get me started on that. I work for two restaurant right now in Miami that used to deliver with them. Oh my God it's not worth it deliver with this company. I can detail everything with every reason why as restaurants owner or employee you  shouldn't be associated with them. But that will stop you from trying them and see for yourself. That is a company for people with no other choice"
596,Bite Squad,Former Bite Squad Driver (KASA Delivery) in Denver,2017-03-30,2.0,Delivery Driver,"Make your own hours, drive company car, work is overall very easy","Upper management is not trustworthy. Pay was cut by 20% after working there almost 1 year. Marketing is poor, so poor that our market was actually shut down (with zero notice). I received an email in the morning that said the market would be shutting down effective immediately."
597,Bite Squad,Delivery Tire,2017-03-28,4.0,Delivery Driver,Very up front and easy job.  Little supervision required as long as you do your job.  Very flexible scheduling.,You should plan on budgeting lots of wear and tear on your car.
598,Bite Squad,Terrible for drivers,2017-03-24,1.0,Delivery Driver,"Somewhat flexible scheduling, working by yourself.","In addition to employing incompetent management and dispatch staff, this company is very non-transparent. They don't tell you much about the pay structure when you start, just that they guarantee $15/ hour. What the company doesn't clarify is that they keep a certain percentage of your tips for their dispatchers, and that this amount can be changed without warning. When I first started with BiteSquad, the dispatch office kept 10% of our tips. However, a few months into my employment they raised their keep to 40% without notifying anyone. Their job postings say you can make up to $25/ hour, but this is false. It is nearmy impossible to make over $15/ hour as a full-time employee. Additionally, the company does very little to compensate drivers who use their own vehicle. The company charges customers a higher delivery fee for longer trips, but BiteSquad keeps the additional fee. It doesn't matter if you drive 2 miles or 50, you will receive the same miniscule reimbursement for car expenses. What looked like a good opportunity in the beginning has turned out to be an outstanding disappointment. If you are interested in being a delivery driver, I recommend looking into local pizza places or other delivery services."
599,Bite Squad,A very fun company to work for. Plenty of growth opportunities.,2017-03-22,5.0,Anonymous Employee,"It is fun to be a part of a growing company. The sky is the limit here! Management is great to work for, and with.",It is a new company so every once and a while there are bumps in the road. But management is there to help at all times.
600,Bite Squad,Bite Squad: Lies through their teeth and breaks labor laws in Nevada,2017-03-19,1.0,Independent Delivery Driver,"Choose your own schedule 
No micro-managing 
Unlimited time off, as long as two weeks notice are given
Dispatch is helpful, most of the time","First of all, you'll be lucky to make $12 an hour after taxes and gas is factored in

No reimbursement for gas or spending more than 15 minutes waiting for the food to be completed

40% of tips go to ""Dispatch"" in Minneapolis 

65% of the time, they will keep you on for up to 3 hours after you're supposed to end your shift, which defeats the purpose of the first cut button.

BiteSquad is supposed to keep you within a 7-mile radius of your area, but 60% of the time, you'll have to make a 30-40 mile round trip to deliver food and you will only get $1 for delivery; which equates to approximately 3 cents a mile, if you're lucky

No benefits whatsoever 

No raises for drivers who have delivered upwards of a 1000+ orders with a 100% rating

Driver turnover is extremely high, some don't make it through a month before they quit.

The training is a complete farce, it's basically a video of two and they throw you to the wolves
 
The worst part is that for your first paycheck, they take money from it to pay for your uniforms, which is extremely illegal in the state of Nevada."
601,Bite Squad,Customer Service Rep,2017-03-06,5.0,Customer Service Representative,"Fun environment, hands on training, love the growth model here!","We have to use a temporary office break room until our new employee lounge is finished! - haha, can't think of any cons."
602,Bite Squad,Bad Management- Mean to It's Employees,2017-03-02,2.0,Delivery Driver,Some independence. Get to work mostly in solitude driving around the city listening to music in your car. Easy job. W2 employee with an hourly salary unlike other delivery app services.,"The managers are mean to the drivers for no reason. I asked my manager a question about one of the deliveries and he called me and chewed me out! JUST FOR ASKING A QUESTION. I asked in the calmest and most professional way. Nothing I said warranted a stern chew out like that. 

I was scheduled to drive the company car and he took me off those shifts and put me back on shifts driving my own car. When I asked him why, he gave me no explanation. 

There were also other managers that were rude to me. The regional manager, Freddy, who opens all the stores is passive aggressive with drivers. 

Don't work for this company. Work for another delivery service. Management doesn't respect or listen to it's employees here."
603,Bite Squad,Worst Sales Job experience ever!,2017-02-28,1.0,Sales,Independence from office by working from home. Create your own sales cadence and prospecting strategy. Builds awareness of restaurants in your area.,"Need to use your own vehicle (no gas stipend or reimbursement), cell phone, and laptop for sales.

There is no salary and the commission is a flat fee instead of based in the performance of the restaurant you sign up. 

There is no post sales support team in place. If you are the sales guy you are expected to do ongoing customers support with the plethora of issues with the tablet and menu corrections that are not handled within a timely manner from the ""customer support"" team out of Minneapolis.

I signed multiple restaurants and was only paid a flat $50 fee for a 2nd location I signed. You're telling me this restaurant could potential bring Bite Squad $30,000-50,000 in annual revenue year over year and you're going to pay your sales reps $50 for creating this partnership?? Please stop exploiting your sales people and come up with a fair compensation plan."
604,Bite Squad,"With tips, pay is more than minimum wage, but may not be worth it when you consider the cost of gas and car repairs",2017-02-25,3.0,Anonymous Employee,"Since they pay you minimum wage and you get to keep the tips, the job pays pretty well. A couple times, after subtracting out for gas, I made as much as $18/hour, although most of the time, it was closer to $12/hour or $13/hour.

I like how there is a message board on the scheduling website, because it is a way to communicate with other drivers. If you want to work more or less hours, you can make a post to let other drivers know so they can either give you some of their shifts or take some of your shifts.

If you enjoy driving, then this is a good job for you. Most of the time, you are just driving to various places around the Las Vegas area.","Sometimes they send you to restaurants that are 15+ miles away and/or sometimes the person you are delivering to lives as much as 15 miles away. It's a bummer because you only get $1/delivery, which rarely covers the money you spend on gas, let alone the wear and tear on your vehicle.

They require you to be available Thursday through Sunday because those are their busiest days. I'm not sure what happens if you aren't available on one of those days on a weekly basis. Maybe they just don't hire you, I don't know...

One part of the job is verifying the food order with someone at the restaurant. You aren't supposed to open up the food boxes (for sanitary reasons), so you kind of have to take the person's word when you verify the different food items on the order. Normally this isn't a problem, but if a customer calls and complains about the order (even if you did your job and verified the entire order), then they send someone else to deliver whatever was missing, and the tip from that customer automatically goes to the driver who ""corrected"" the problem. They don't contact you to see if you verified so if this happens, you will lose your tip due to someone else's mistake."
605,Bite Squad,Good income,2017-02-09,5.0,Delivery Driver,"Good pay, flexible schedule, driver app works smoothly, lots of partner restaurants, no cash-handling.  Dispatch folks are usually cool.","Short shifts, sucks if you commute too far like me.  Not so bad if you live close to the delivery area.  Lots of waiting at restaurants for food to be made.  But we're guaranteed $15 per hour so it's hard to complain about sitting around getting paid."
606,Bite Squad,Total joke. Run!,2017-02-05,2.0,Service Provider (Driver),Shifts go by pretty fast. You have a fair amount of autonomy - not much micro-managing. Good gig if you're curious about restaurants and/or your city.,"Almost Orwellian levels of misinformation/lies. Big promises up front that they don't actually make good on. Like many people have noted, they advertise $15/hr, but that's not actually the base pay. Lots of rhetoric about it being a 'team', but it felt very adversarial my whole time there.

In my interview, they claimed to value communication, but apparently what they mean is they don't want you to question anything or even come to them with input/suggestions. That's not communication!

It took me less than a week to understand why there is such high turnover in their fleet. All signs point to a company just going through the motions, probably holding out for a buyout offer from Uber or Amazon."
607,Bite Squad,delivery driver in minneapolis,2017-01-31,4.0,Delivery Driver,there's always a demand- you won't be waiting longer than a minute or two for a new order. weekends pay really well. there's support if you get stuck.,unpredictable hours- sometimes if they are busy you won't get cut when your shift ends and will have to work more hours than originally scheduled. sometimes the app stops working. there's a lot of driver turnover and most people don't work for longer than a few months.
