,company,headline,date,overall_rating,author_position,pros,cons
262,Toptal,One of the worst experiences of my professional life,2017-07-16,1.0,Anonymous Employee,Solid business model that has allowed them to grow fast until this point. The flexibility and the ability to work remotely is the only perk.,"The CEO has no regard for his employees. He swears at them and calls them names. It is completely de-motivating and humiliating. If you are not working directly with the CEO, I imagine it is possible to have a great experience at the company (hence some of the glowing reviews on this page). I would steer clear of joining the company leadership. Feedback is given harshly, which creates a culture of not sharing or seeking advice. There are not many women among the company leadership (not unusual for a tech company), but those that do exist are largely ignored and generally not respected for their expertise. The attrition rate is high because the red flags become quite obvious once you're on board."
263,Toptal,Very Satisfying Remote Position!,2017-07-13,5.0,Anonymous Employee,"The freedom to work from anywhere in the World and maintain a sense of ""team"" that I have never felt before.",Timezone changes can be a little tricky in my position.
264,Toptal,An employer that has exceeded my expectations in every area.,2017-07-10,5.0,Anonymous Employee,"Remote working sounds great, but I always felt that I'd feel isolated if I worked remotely. That isn't the case at all at Toptal. Toptal's like a big family - people really, genuinely care for each other. We all help each other - and the company - to succeed. Also, Toptal is also a quick-expanding, dynamic company and I enjoy the challenges that that brings. While everyone helps each other, we always ensure that everyone is performing. We're all driving for the best service that Toptal can provide and ensuring excellence in every department. It's also great to have excellent work recognized as such. In other places that I've worked, I have felt unappreciated - that's not the case at Toptal.","I sometimes find it difficult to ""switch off"" when it's so easy to just start working again if something is pending. It takes some getting used to, but it's not a big problem. Apart from that, there's nothing. I honestly cannot think of anything else that I don't like about working here!"
265,Toptal,Great place to work,2017-07-06,5.0,Senior User Experience Designer,"Toptal is a wonderful company to work for, it has the best professionals always aiming for excelence. They are constantly growing and interacting with the different Teams to find out new ways of improvement.","Changes are exciting, but also challenging. It’s not for everyone!"
266,Toptal,Sales Engineer,2017-07-05,5.0,SMB Sales Engineer,"Remote
Great culture
Low ceiling with leadership, very accessible",Like all start-ups there are experimental growing pains
267,Toptal,Great place to work even though you don't set foot in an office,2017-07-04,5.0,Lead Director of Engineering,"I've been working with Toptal for a number of years and the culture there is just fantastic.
Additionally, I get to work with super smart people which is *key* for me to achieve the personal and professional growth I want to achieve.

I see myself here for a very long time!",None come to mind at the moment.
268,Toptal,Amazing place to work!,2017-06-29,5.0,Director of Engineering,"As a developer, Toptal changed my life. I got the opportunity to work for amazing clients from all over the world and be very well compensated. I joined the core team recently, and things keep getting better. I am excited to be a part of this company!",Nothing I can think of
269,Toptal,Working at Toptal,2017-06-29,5.0,Writer,"Working at Toptal is a pleasure. It's a wonderful balance between the structure provided by steady employment and the flexibility that comes with freelancing. Toptal actively encourages employees to experience the world, while providing numerous resources to help them improve their skill sets and increase their chances of growth within the company.","For some, it might be difficult to adapt to a completely remote lifestyle, but Toptal invests time and energy into helping employees feel comfortable and productive."
270,Toptal,"An exciting company to work for, with brilliant people!",2017-06-28,5.0,"Director, Technical Design","Surrounded by incredible minds, all working on a concept that is truly changing the future of work. The talent network are great to work with and the high level of clients that we collaborate with is exciting and innovative.",Not being able to meet my colleagues in real life!
271,Toptal,"Amazing Company, Brilliant People",2017-06-24,5.0,Sales,"Toptal stood out from the very first interaction- the speed and intensity of the hiring process, the communication, and especially the transparency. Toptal isn't looking for employees, they are looking for exceptional partners to take their vision of the workplace forward.","These are not at all cons for me or the people working for Toptal, but a remote culture is not for those who want to operate anonymously or who want set hours and a constant routine. Working at Toptal is dynamic, constantly changing, and challenging. These are tremendous ""pros"" if you are the right fit for Toptal."
272,Toptal,A really great place to work.,2017-06-23,5.0,Anonymous Employee,"- Smart and intelligent management.
- There are no political games as in ""classical"" corporations.
- You have to do what you have to, not more, not less.
- Any reasonable initiative will be 100% supported.
- Very flat, simple and effective communication between the employees.
- And the best one is the team, they are rocking and will always help you.","As a leader in this market's segment Toptal requires to work in a proper tempo and with a certain level of quality. But this is more about how the company should behave on the market, not a con."
273,Toptal,Great company to work for,2017-06-19,5.0,Ruby On Rails Developer,"I've worked for four Fortune 500 companies, only one of which came close to what Toptal offers in terms of development process. People are sincerely friendly, the code is good. There are plenty of opportunities, the company is growing and is constantly hiring.
Loving the conference/hardware/travel benefits as well. The company offers unlimited vacation.
Working remotely is great: moving closer to your team or working from an island is up to you.","You should be self-organized to be able to work remotely.
However, it's good to be self-organized in any case."
274,Toptal,"Great company, great team",2017-06-19,5.0,Infrastructure Engineer,"Besides the flexibility a 100% remote job offers, Toptal's culture is amazing! The company is very open and flexible with no micromanagement at all -  it's being great to work with a solution-oriented team where I can contribute to with my full potential.","Not really a con, but being 100% remote requires excelling at self-management and communication skills, which can be tricky at the beginning."
275,Toptal,I love my job!,2017-06-14,5.0,Engineering Recruiter,"I have been a member of Toptal Core Team for close to a year and I have never been happier in a job!
I have lots of autonomy regarding how I execute my tasks.
My manager and team members are A-level professionals who I have been learning from continuously. We have a relaxed, friendly atmosphere on the team.
I work closely with the Toptal Core Engineering Team, which is made up of some of the best engineers on the market. It is an honour to recruit for these guys. 
Toptal has a strong community, organising many events around the world. Any Toptaler is welcome to join events anywhere in the world. I have travelled around Europe to several Toptal events, met amazing people and seen beautiful places. Toptal is like a big family. Everyone I have met so far has been very hospitable, friendly, and just as passionate about working at Toptal as I am. After each trip, I fall in love with Toptal even more. 
The tools we are using at Toptal are the best tools I have ever worked with. Simple to use and fast! They save lots of time.
Executives are open to any feedback and take fast action for improvement if needed. 
Remote work allows me to work from anywhere in the world with flexible working hours. 
My life has completely changed after joining Toptal. It wasn't a job change, it was a change of lifestyle. I have not only grown as a professional but also as a person!","Remote work is not for everyone. One needs to be well organised and disciplined to get things done when working from home.  
We have members working from all around the world so Toptal never sleeps, which is important to know when working from home. You have to be able to find a good work balance."
276,Toptal,No Place I'd Rather Be,2017-06-14,4.0,Communications Specialist,"I love how Toptal really keeps us up to speed on the latest changes, keeps a positive spirit and can-do attitude, and even when you make mistakes, you're still encouraged to see these instances as opportunities for growth. The part that means the most to me was definitely the training, as it instilled the confidence and knowledge I needed to feel like I'm part of one of the best companies in the world.","Some of the tools can feel a little overwhelming at first but even then, that feeling subsides."
277,Toptal,A great opportunity to work with the best engineers across the world!,2017-06-14,5.0,Anonymous Employee,"- I find my team members very brilliant and they are all spread across almost all continents in the world.
- The Leadership tries to be very transparent.
- The product is interesting, you get to solve a pressing real-world problem. 
- As a data engineer, you get to help the business answer important what and why questions which I find very interesting and challenging enough to keep me engaged.
- Working remotely enables you to really take control of your time which I find very convenient and efficient.",Working remotely has its cons but still the pros far outweigh the cons in my opinion.
278,Toptal,Designer,2017-06-14,5.0,Graphic Designer,"Great work/life balance; Creative team: smart, kind and talented friends; Open discourse; Remote culture, no offices and Independent position with vacations when I need it.","Working remotely can be confusing for many, but I can't imagine different environment for creative professional."
279,Toptal,Toptal Sales,2017-06-13,5.0,Anonymous Employee,Remote working environment. Flexible schedule. Opportunity to travel. Great people. Collaborative team. Supportive leadership. Great culture and values. Lots of earning potential.,Days can be long. Substantial workload.  Sales quota. Requires excellent time management skills and a passion for sales.
280,Toptal,"Challenging, meritocratic and exciting place to work",2017-06-04,5.0,Anonymous Employee,A bold company looking to build something truly innovative in a rapidly emerging industry. The rapid growth creates lots of opportunities for those with the entrepreneurial spirit to take advantage of them. Minimal politics with a focus on outputs and what people do not just what they say.,Rapid growth of the company means many of the management processes and systems you are familiar with at a large company are still being developed. Individuals who are self-motivated and comfortable working in less structured environment are most likely to succeed.
281,Toptal,It can become your dream job if you love remote work.,2017-06-01,5.0,Senior Automation Engineer,"Flexible working time and great managers makes even very complicated tasks stress-free. Data and common-sense driven company makes business decisions crystal clear and understandable. Interesting, friendly and professional people from all around the world.",You have to be responsible and take remote work seriously. But it is not even a minus.
282,Toptal,Most amazing company full of opportunities!,2017-05-31,5.0,Director of Engineering and Recruiting,"Toptal is an amazing company that offers its developers to work with great clients and to have the flexibility of working hours, location, time off...  Also, Toptal gives you many opportunities to develop and grow yourself. They support speakers, start-ups, open source, digital nomads, women in technology and so many other things. I am a self-taught developer who managed to go from zero to Toptal in only two years and from Toptal developer to Director of Engineering in one year, thanks to people who recognized my talent and put it in good use.",I cannot think of any cons for Toptal.
283,Toptal,You should definitely try it,2017-05-31,5.0,Team Lead,"I'm working here for more than 2 years. So far the pros are:
- Flexibility. Just get your work done and be on the daily. Working hours doesn't matter;
- Product company. Experiment! (You will less likely get an order what to do and how to do, you should instead think and argue for the way how You see things should be done);
- Proactiveness always praised.","After roses and candy stage is done, you may get a bit skeptical about things going on (like in every other place), but due to flexibility you can always travel while working or take couple of days off to rethink your approach."
284,Toptal,Time vs. Loneliness,2017-05-25,5.0,Communications Specialist,"Time. Living in a country where it takes at least a couple of hours to commute to and from work, Toptal has provided me with time that I don't need to spend on commuting at all. I can now spend it having quality time with my family, going for a leisurely ride on my bike, hanging out with friends, reading a book, or watching cat videos online.","Loneliness. It does get lonely at times not having your officemates physically present. Thankfully, Toptal sponsors co-working days."
285,Toptal,Great company. Very talented people,2017-05-23,5.0,Web Developer,"Toptal is the company where people pay a lot of attention to quality. And I think it's really cool. The core team consists of most talented people around the world, you always have a possibility ask them about anything and learn something new.",Sometimes quality needs a lot of time and attention and people have to be ready to that if they want to work in a big company like Toptal.
286,Toptal,Toptal is one of the best companies I've ever worked for!,2017-05-15,5.0,Backend Developer,"- There is an awesome project called BootCamp that helps newcomers step-by-step join in the project and understand the code base. 

- Toptal has a unique culture of knowledge sharing. If you have crazy ideas or interesting things want to share, just raise your voice! People are always eager to hear that.
In addition, peer code review, pair programming, and feature demo are common day-to-day activities at Toptal though 100% of the team are working remotely, it's made by leveraging communication tools such as Zoom, ScreenHero, etc. We always stay connected!

- Discretionary time off is another advantage when working at Toptal, as you can organize your time to be always productive and performant.",Working remotely with flexible time means that you need to manage yourself very well to get rid of feeling lonely and to always perform 100%.
287,Toptal,A true Top Company,2017-05-14,5.0,Anonymous Employee,"At Toptal you get to work with the very best, which for me is very stimulating as you get to tackle various opportunities and challenges (and there are many, which is what you would expect from such a fast growing business) with a group of really high-energy and talented individuals.  

The remote working is certainly a great benefit, but honestly, the exciting work/projects and the amazing people is what truly makes Toptal stand out as a Top Company to work for.","Remote working is not for everyone.  In order to succeed in a remote environment, you need to be very self-driven and be able to communicate very effectively.   Some people prefer the more typical ""office environment"" - nothing wrong with that, but chances are that Toptal is not for them.

Given the incredibly talented individuals working at Toptal, and the Company's fast growth, expectations around high performance are always very high - however, if you are a good fit for Toptal, you are likely to find this a Pro rather than a Con."
288,Toptal,Very good,2017-05-11,5.0,Anonymous Employee,"Its a very good company, i liked it",I dont have any problems
289,Toptal,"Toptal, a great place to work!",2017-05-08,5.0,Anonymous Employee,"Toptal is one, if not the best place to work remotely. The employees are valued. The culture is great, good pay and awesome people! Working remotely has never been this great!",None that I can think of at the moment
290,Toptal,Fantastic place to work!,2017-05-01,5.0,Automation Engineer,"Good exposure & Flexibility to work from anywhere, anytime.
Great culture & people to work with.
Good work life balance.
Its a dream job for me :)",Don't see anything as of now.
291,Toptal,Great Company,2017-05-01,5.0,Anonymous Employee,"Incredible company.  Literally some of the best people I've ever worked with in my life.

Another pro is that the company has the highest quality bar that I've pretty much ever seen.  They value the quality over pretty much everything.","Some recent hires were not so good, however they were fired very fast.  This causes some tension, though it would be great to ensure that Toptal only hires exceptional people without these issues."
292,Toptal,Buyer Beware,2017-04-28,1.0,Anonymous Employee,"Working remotely 

Somewhat flexible hours (except don’t believe them when they say you can set your own hours and that they care more about work produced vs hours worked, what they actually mean is that you can work during the hours that are most convenient for them and during the same time they are working.)","They like to be intentionally vague about details and facts until you’ve become an employee and then the truth comes out. Examples: If you ask a recruiter about benefits they’ll tell you about unlimited PTO and a 401k plan. However, once you start you’ll find out that the they don’t actually believe in unlimited PTO, instead they describe time off as discretionary which you should only need to use if you are burnt out (and, according to Toptal, that won’t happen in your first year). However, they will provide you numerous examples of how you can work during your vacation, and will emphasize how little time off you actually need to take.

Then you’ll find out that while, yes, they have a 401k plan they do not match any contributions. Instead of matching they have a profit sharing program. Don’t plan on getting any details about that either, they can’t tell you how they calculate profit sharing or any general guidelines about the program.

Finally, for anyone who has actually worked at a fast-paced company you’ll quickly realize that their definition of fast-paced is completely different than everybody else, processes are clunky and inefficient but it’s the “Toptal Way” so don’t question it. 

Bottom line: Do your research of Toptal vs other distributed companies. You’ll easily see the benefits offered and culture established at the other companies is head and shoulders above Toptal so set your standards low and you won’t be as disappointed. Get in, get experience working remotely, then move on."
293,Toptal,Great place to work!,2017-04-28,5.0,Screener,The flexibility you can have working as a freelancer at Toptal has no comparison. The support is great and the quality of the work in the core team is amazing.,"The platform needs a few tweaks considering optimization, but nothing critical."
294,Toptal,Fantastic place to work,2017-04-28,5.0,Anonymous Employee,"Toptal is the best example of an ideal remote workplace I've ever seen. It's engaging, fun, and the people are fantastic.","Toptal has grown rapidly and exponentially since its inception. Keeping up with this pace is challenging, although it should be considered a ""quality problem""."
295,Toptal,"Very good, 9/10",2017-04-26,5.0,Software Engineer,"remote job, regular payments, good rate","could pauses between projects, no vacations (day offs not payed)"
296,Toptal,A great experience so far,2017-04-21,5.0,Back End Engineer,"The company is 100% remote and I think that's a great thing. ""Remote work"" at a company that only has some of its employees working remotely or work at a company ""that is OK with remote work"" is a totally different thing. Here all the workflow is built around the fact that everybody is working remotely, it's not an afterthought.

The company is pretty big and I definitely didn't meet everyone yet, but so far everyone I worked with were great, helpful and interesting people from various countries/continents.

The company has not settled yet. It's still evolving rapidly on the technological side, so it's a nice technical challenge to be a part of. And of course - there is plenty of room to make an impact inside the company.

I've seen great feedback from both talents in the network and companies hiring them on how happy they are with the service received. It's always fun to see happy clients.","Working full time remotely from home might be isolating a bit. Even though teams do bond quite quickly, having some live meetups with other people is a must. I rent an office with a group of other freelancers that I know for quite some time, so if I need ""office time"" there's always a place I can go to. But that might not be available to everyone."
297,Toptal,Awesome Place to Work,2017-04-12,5.0,SEO Specialist,"Gives you time flexibility since you can work from anywhere. 
People are great to workwith  all over the world",Less face to face interaction with co-worker since you do not have a physical office
298,Toptal,Toptal is on the way up!,2017-04-12,4.0,Anonymous Employee,"- 100% Remote
- Competitive pay
- Discretionary time off
- Health and dental insurance
- 401(k)
- Great people
- Opportunities to move into positions you are interested in
- Managers genuinely listen to your feedback and in a lot of cases implement your thoughts
- Upper management is receptive and approachable 
- Opportunities to meet up with your co-workers depending on location","- No retirement matching
- No cost of living salary increases, you must take on new responsibilities to see an increase in pay
- Some growing pains with recent growth, but it's smoothing out
- Must provide own tech for work aside from an extra monitor"
299,Toptal,Terrible,2017-04-12,1.0,Anonymous Employee,Work Remotely and not have a commute,"Terrible management, unprofessional process, people wasting your time. All of the employees seem more focused on their lifestyle than quality work or solid process. Do not come here expecting to pick up good habits"
300,Toptal,"Productive, efficient, forward-thinking, and fun - Great company",2017-04-11,5.0,Sales Engineer,"Productive, efficient, forward-thinking, and fun - just a few words I use to describe what it is like to work at Toptal. The culture is excellent and provides its employees with a sense of community that is truly global. Working remotely allows me to structure my life to my needs, all while having the support of a great working environment and clear professional goals. The benefits are fantastic as well, offering a 401K plan. I feel that Toptal is the type of place everyone dreams about working for. 10/10.",Nothing comes to mind.
301,Toptal,"Exciting, challenging and flexible work environment",2017-04-10,5.0,Junior Data Scientist,Exciting projects and challenges in which you feel that your work does matter. Flexibility to work from wherever you want.,An important caveat of the remote environment's flexibility is the fact that sometimes it is difficult to log off and wrap things up for the day. A lot of discipline is required in order to avoid burnout.
302,Toptal,Transparent company with great work-life balance,2017-04-04,5.0,Anonymous Employee,"Expectations of performance are very clear, and everyone is there to help if you ask them. The opportunity of working with people from anywhere in the world – literally – is amazing, and working from home creates time to dedicate to other important aspects of life (family, studying, eating well...). Salary above average. Room and encouragement from management to improve your work. Strategies are designed based on data and previous experience, and decision making is simple and quick. Candidates that go through the screening process receive feedback constantly. Leadership trusts you are on top of your game, so no micromanagement!","To be a Toptaler you must have a great self-discipline; I believe some adapt, others don't since there's no one watching what you're doing. You might find yourself constantly checking your phone to make sure you aren't missing out on anything. Although salary is above average, there are no benefits."
303,Toptal,The best company that I have worked for,2017-04-03,5.0,Operations Specialist,"I've been working for Toptal for over a year, and I can tell that it has been a great year. Working with such incredible and talented people has been a huge experience.
Toptal makes possible for me to have the perfect balance between work and family, to travel while working, and Toptal also allows me to pursue my carreer without having to give up on my dreams.
Being part of such a fantastic team, formed by top-notch minds and by people focused on solving problems and helping each other, it makes working for Toptal a pleasure.
We have built a trustful environment where we can focus on our goals and we can always count on our team mates.
I really enjoy being a part of this company.",Working remotely is not for everyone.
304,Toptal,Amazing workplace,2017-04-03,5.0,Anonymous Employee,"Working with great talents from all over the globe, it is a truly awesome team. A completely distributed company with a great work environment. I have been here for over a year now and I am still amazed by the sense of community and the level of interactions we have across the entire company","Given the worldwide footprint, sometimes the working hours can be a little longer."
305,Toptal,I feel lucky to have found Toptal!,2017-03-24,5.0,,I work with really smart people that push me to do my best work on a daily basis. We are solving real problems and I feel like I am making a difference. I never thought I'd find a company that would allow me to grow in my career and travel the world. Being able to work wherever I want allows me to find inspiration. I've been able to meet up with Toptalers in different parts of the world throughout my travels. I am excited about what we are working on and can't wait to see where we go!,"I find this as a plus, but not everyone would. We encourage and give feedback quite a bit. Both positive and negative.  I find it helpful to always find ways to improve,  but if you don't have thick skin, you may not like that. Also, remote work isn't for everyone."
306,Toptal,A complete waste of time,2017-03-24,1.0,Anonymous Employee,None that I can think,Terribly long process for no projects
307,Toptal,Incredible Company with an Incredible culture,2017-03-23,5.0,Sales Engineer,"Work with unbelievably talented individuals with a very diverse background.
You get to work completely remote 100% of the time. 
A rapid growth company that is disrupting the market.",Nothing that I can think of.
308,Toptal,"Great Idea, Poor Culture",2017-03-22,2.0,Anonymous Employee,"The ability to work from anywhere.

Most of the people at the company are really smart and fun to work with.

The work is interesting and challenging and everyone works really hard to accomplish their goals.

The compensation is fair and in line with the market.

The technology is top notch.","Unclear and often unprofessional or aggressive communication at the executive level.

High turnover

The culture as described does not always ring true in reality.

Transparent, 360-degree feedback is pushed hard as a pillar of the culture from your first day, yet many executives do not participate.

Working remotely is awesome, but you are expected to be available almost all the time as taking ""unplugged"" time off is not encouraged. This is more noticeable on the operations side, not as much on the technical side."
309,Toptal,Great Company!!,2017-03-21,5.0,Designer Screener,Simply great company with even better culture.,So far I don't have anything to add here.
310,Toptal,Best company I have ever worked for in over 20 years.,2017-03-18,5.0,Anonymous Employee,"Having been in the workplace for over 20 years this is a company that values their employees, gives them the tools for success and truly has developed a unique culture of integrating work and life.  I have worked for Toptal over a year and have found that unlike any other company I have worked for they have excellent communication channels and truly embrace management/peer/subordinate feedback in both directions.  I have great benefits, compensation, and room for growth that is encouraged.  I have literally found my dream job and employer.",Toptal has high standards and expectations for their employees and they should not settle for anything less.  It affects the morale of a team when one member is allowed to perform at a sub-standard level for extended periods of time.
311,Toptal,Exemplary of professionalism and quality!,2017-02-26,5.0,Communications Specialist,"I have been working for Toptal for a few months now and I am beyond happy with my choice to join Toptal. For those who appreciate their time and want to retain freedom and flexibility, working for Toptal is the way to do so. I, in particular, am more motivated to dedicate 110% of myself to work when I have ability to run my errands in the middle of the day or just take a walk or hit the gym in between my interviews.","Toptal might be difficult for those who are not great in self-discipline and with regular office mindset, in terms that you get work done once supervised and limited by strict deadlines. In Toptal, supervision is minimal and you are responsible for organizing and executing daily tasks."
312,Toptal,"Vision, Mission, Culture, Values",2017-02-18,5.0,Director of Design,"If you're looking to make a global impact with a tight-knit distributed team, Toptal is the perfect place to do so. Visionary leadership, a flat organizational structure, explosive growth, and a results driven work ethic– these are just some of the qualities that stand out.","No cons from my perspective, but remote working is not for everyone. For example– near perfect punctuality is expected a half-dozen times a day (as opposed to showing up between 9am-11am once like you might expect in a physical office)."
313,Toptal,Best company ever!,2017-02-17,5.0,Technical Sourcer,"Working in Toptal changed my life completely. The company is amazing and very well organized. Having an amazing boss, flexible hours, working from wherever I want are just a few pros that I'd like to list here. Since I joined Toptal a year and nine months ago I've traveled more than ever, discovered so many things about myself I didn't know and expanded my knowledge in the field of recruiting.",After almost 2 years of experience here at Toptal I have no cons to list whatsoever.
314,Toptal,"Challenging, although fulfilling",2017-02-16,4.0,Anonymous Employee,"1. Freedom to be wherever you want,
2. Lots of flexibility in regard to working time,
3. No micromanagement, lots of space to make your own decisions,
4. I actually learned a lot while working at Toptal, not just on the tech side, but also about business and operations.","1. Feel overworked more often that I'd like. Partly this is due to timezone differences and early\late meetings.
2. Expectation and goals are not always clear."
315,Toptal,Strong team but weird management...,2017-02-13,4.0,Ruby On Rails Developer,really great and strong team. you can learn a lot,"weird management, really huge dev department and weak communications"
316,Toptal,Toptal Developer,2017-01-15,4.0,Developer,"-Freedom
-Flexible time
-Flexible work location
-You have the opportunity to learn a lot of different technologies, as there are lots of different projects",-Sometimes you stay one or more week without working and you dont receive. So you should be prepared for this occasions.
317,Toptal,Changing the way people think about work (& life!),2017-01-11,5.0,Anonymous Employee,"- I get to work with kind, intelligent, and passionate co-workers. 
- The projects are abundant and fast-paced; never a dull moment.
- There is ample opportunity to make an impact as we continue to grow. 
- I really have an incredible manager: smart, thoughtful, gives meaningful feedback, and does so often. 
- My experience with all the leaders at Toptal has been similar- they are awesome at what they do, while also allowing their teams the freedom and autonomy to do what they do best. 
- Knowing you are on the cutting-edge of the market with an awesome disrupter.","-This job took some adjustment for me as this was my first experience working remotely with a fully distributed team. You definitely have to have a space and a mindset of a ""work zone"" to get things done and also make sure you are unplugging during the evenings and weekends. 
- You must have a level of comfort with ambiguity and an ability to make some decisions on your own. (Not a true con- but again, an adjustment and learning opportunity for me.)"
318,Toptal,Overall good experience,2017-01-04,4.0,Anonymous Employee,"Fully remote, unlimited paid vacation, great colleagues, equipment  paid by the company, three conferences per year","Too much ""democracy"" leads to people not being happy with some choices, my team had two team leads with completely different views on leadership."
319,Toptal,Toptal - Scaling Distributed Teams,2016-12-29,5.0,Anonymous Employee,"When location isn't a factor, bringing the very best people together in a virtual and collaborative work environment is not only possible, it's scalable. As someone who has been here for awhile, I have seen the positive effects of building an expert level, distributed company. Our proven growth, revenue and employee retention have far exceeded the traditional onsite business model...

Now, as someone still in the 'trenches' here at Toptal, I can say that this opportunity has been the most amazing experience of my life. When you work remotely, it really does come down to the people in the company. I have learned more, and grown more, than I ever could have in a static office environment. Toptal is a family. We care about each other and we meet up when possible during our travels (which is often). I have made many, very strong relationships here over the years, which will continue on through whatever lies ahead.","It's not really a 'con' but working remotely isn't for everyone. People who need a structured work environment with a set schedule to keep them on 'track' aren't going to be happy with a distributed model. Toptalers travel, and work, by their own schedule. As long as they are making required meetings, and being productive, they can schedule their own days off and vacations. There isn't anyone looking over your shoulder at Toptal. People here love what they do and the lifestyle of working remotely. We work hard, and we play hard, and we are changing the freelancer industry one empty cubicle at a time."
320,Toptal,The best freelance community,2016-12-27,5.0,Senior Software Engineer,"Working from home. A lot of smart people in the community. Internal Slack allows everyone to chat quickly and solve technical questions faster than using StackOverflow. Excellent Engineering blog.
I'm working remotely the second year via Toptal, and I never regret I joined this marketplace. I was lucky to get long term projects (C++, FrontEnd), so this is pretty much like permanent employment, except that you are working remotely.
Toptal is making more and more events that should help on missing socializing.
For two years - never had troubles with payments. For Eastern Europe - this is a brilliant opportunity to earn the same level of income as if you would work in the US.
If you end up working for the same client with other Toptalers - be sure they as great as you are and you will be happy working together.
You can adjust your rate as you go (asked for increase and my client accepted it instantly).
Community is growing.","Interviewing/onboarding was hard, which I could compare to the big IT companies by difficulty criteria.
Time zones... clients and colleagues are in all possible timezones.
Finding your best rate ($) is though: if you ask less - you earn less, otherwise you can wait for a matching project for long time."
321,Toptal,great to work from anywhere; pros stop shortly after that,2016-12-12,2.0,Anonymous Employee,freedom to work from anywhere,"horrible communication between and among teams, putting out fires right and left, decisions made at the top aren't explained, very hard to forecast workload for the day or week which undercuts the benefits of working remotely and thinking you will therefore have more control over your schedule."
322,Toptal,"horrible, crazy leadership",2016-12-08,2.0,,work from home is pretty great,"i've never interacted with someone so off their rocker as the CEO. I was attracted to the business model, the remote environment and the pay was okay but the insane way this company is run I would think twice if I could go back."
323,Toptal,Amazing community and culture,2016-11-21,5.0,Anonymous Employee,Own time management and fully remote company.,Lack of an office space.
324,Toptal,Great Flexibility and Work Life Balance,2016-10-23,4.0,Anonymous Employee,"Fully remote work means you are entrusted to handle your work schedule as you see fit. Can work from home or while traveling, and are encouraged to make the most of this. Working with team members located all over the world is an awesome learning experience, and promotes a global perspective in everyday life. Team members are by necessity adept at communication. Decent pay.","Expectations can pile up and become unreasonable. Hours can become very long to keep up. It's important to be able to step away from your computer once in a while.

As the company grows, it seems it must give up some of the ""small company"" feel and culture."
325,Toptal,Communications Specialist,2016-10-17,3.0,Anonymous Employee,"Things move fast. 
People in the team are willing to collaborate.
They are open to suggestions.","The initial job offer is not quite the same as the actual job, each recruiter will add or change information about the position. You will only get all the specific tasks related to the position once you have signed the contract. 
Payment is not the best for qualifications."
326,Toptal,Software Engineer,2016-10-13,3.0,,"* Access to many interesting projects with different technologies.
* Clear process to taken on projects (as a freelance/contractor, that is).
* Fast interview process
* Events with other developers in the network.","* Way too many front-end or full stack projects to choose from - even if there are many backend projects, the ones highly dominating the spectrum are the front-end ones. Bad if you are a backend guy.
* Can take so much time between project and project, depending on the client, the client & Toptal interaction (paperwork and similar), or the client can turn you down in the middle of the interview process.
* There's a slight tendency to advise developers to keep their salaries relative to their region. This is not enforced but I was told a few times to decrease my fees as they are 'too high for your city/country'."
327,Toptal,Remote work,2016-10-08,4.0,,"Flexible,remote,great team,great community of professionals,competitive salary.",Poor communication and that would be it.
328,Toptal,Toptaler for Life,2016-08-28,5.0,Anonymous Employee,"Remote work.  Task based work VS time based. Fair payment system, based on performance.  Good support from management and awesome travel opportunities.  When I suggest an idea, I am often amazed how quickly it gets implemented - managers really listen.","Paid USD only - be great to be paid in local currency if possible.
The ""unlimited vacations"" policy recently changed - more guidance on vacations would be good - but this will likely happen, as more guidance is given.
Sometimes there is too much micro management - but overall, the management are great to work with."
329,Toptal,Keep away for now,2016-08-25,2.0,Anonymous Employee,"Remote work, freedom to work from anywhere, some really smart and great people there.",It's  a revolving door. Especially management positions. People are getting hired and fired in a 2-3 month tick-tock pattern. One of the founders is borderline abusive. No guidance or vision from the top. There is an us vs. them thinking of old vs. new employees. Very toxic environment overall.
330,Toptal,Good for work remotely,2016-08-20,4.0,,"Nice to work remotely, flexible working hours flexible work place you can work and travel freely,hourly  rate is interesting.","some times you application is not viewed by the recruter, also some clients cancel their project getting some useful information from developers."
331,Toptal,Eh Okay,2016-08-15,3.0,Outreach Specialist,"-Ability to work remote
-Flexible work hours
-Started part-time and then moved to full-time","-We used to have unlimited vacation and then it was taken away because too many people were taking advantage of it, then suddenly we were not allowed to use any days until we had worked at the company for a full year.
-Was laid off unexpectantly and my position was terminated on the spot. No severance pay, terrible experience with HR afterwards"
332,Toptal,Senior Frontend Developer,2016-05-14,5.0,Senior Frontend Developer,"Awesome projects, new frameworks and challenges, robust applications with important customers, work from home, great salary, free shirts and presentation cards.","short time projects, big competition with others developers, is not a stable project is depend of your project application 1 month or 3 month maximum."
333,Toptal,Remote position as core member of Toptal team,2016-04-20,4.0,QA Automation Engineer,"remote work, flexibility, compensation of working costs, compensation of English and professional courses","no insurance, work by contract, no visa"
