,company,headline,date,overall_rating,author_position,pros,cons
178,Fivestars,FiveStars,2016-06-02,5.0,,"FiveStars is a fantastic company that truly fulfills their mission of strengthening communities and supporting small business. I feel fortunate every day to do something I believe in surrounded by intelligent, passionate people.","This isn't a con but it's worth noting that it's not a place for the faint-hearted; everyone here hustles and works very hard. It's the kind of company where you are expected to perform well and ""kill it"" at everything you do!"
179,Fivestars,A great place to work,2016-06-02,5.0,Technology,"Humble executive team, open to all ideas.  Sincerely working to build a stable, healthy business.  Not cutting corners and burning out people in some foolish mad rush to IPO.  Good Leadership team in place that really cares about the team and company.. All the trappings of a current tech company.. Happy Hours, Dogs in the office, Snacks, Lunch provided most days, social groups.","Open workspace can be loud, and lack of meeting rooms - relocating soon so that may get better.
Heavily weighted on the 'junior' talent side.. comes with lots of energy and enthusiasm."
180,Fivestars,A unique culture,2016-05-31,5.0,Anonymous Employee,The culture and community of this company are like no other. It feels like a family.,You may have to sacrifice compensation to work here.
181,Fivestars,Outside Sales,2016-05-31,5.0,OUTSIDE SALES,"Positive atmosphere, Promotes growth, No one is better then anyone else. Everyone works together to achieve the common goal.",It is hard work but this isn't a con just a fact. Do your job and work hard and you will find there are not a lot of cons to the job.
182,Fivestars,The best team I have ever worked with.,2016-05-28,5.0,Account Manager,"This company's core values drive the inner workings of every department. My managers are all about shared humility. If I make a mistake it's never all on me, it's a chance to learn and grow for my whole department. 
Never have I worked with such an encouraging, supportive, and tight knit team. You work cross-functionally with every department on a daily basis and really get to know everyone on a deeper level. Just last week I was playing kickball with our CEO. NO person in this company is off limits if you have something to say or an idea you want to share.
Waking up for work every day makes me excited. Excited to help small businesses grow and succeed.
Excited to see and bond with my team.
And finally, excited to keep growing with one of the fastest growing startups in Colorado that has vowed to keep its mission and culture first above all else.","Startup culture requires you to be quick on your feet with creative solutions at all times. 
You'll have to think creatively, work closely with everyone on your team on a daily basis, and be ok and honest about making mistakes.
For a startup they have pretty good structure in terms of training and what your job entails, but things change on a weekly basis as we grow and learn better ways to do things, so be ready to roll with the changes!"
183,Fivestars,More Than I Ever Expected,2016-05-27,5.0,,"The culture and the people. Everyone is so supportive of each other and help each other out whenever they need it. There are so many effective motivational tools Fivestars uses that make everyone work towards a common goal. Along with that, the benefits are amazing, there's a base pay plus commission, and on top of all that the culture and environment is anything and everything a young professional wants to be apart of.","This job is not easy. If you don't have the hustle or the ambition to succeed for this company don't bother applying. With that being said, once you hit your stride and become successful in this company, you won't even remember how tough it was and you'll be ecstatic about succeeding here."
184,Fivestars,True to Their Values,2016-05-26,5.0,Loyalty Consultant,"This company is truly a joy to work for. At its outset the founders established specific core values. These values govern everything that FiveStars strives for, and are a big part of why I love my job so much. My job is fun, engaging, challenging and exciting. I look forward to waking up everyday because of FiveStars.","This job requires a lot of commitment, and some of the people close to me can't understand why I put so much of myself into it. The fact is, the harder I work the more I get out of my relationship with this company."
185,Fivestars,Outside Sales,2016-05-26,5.0,Loyalty Consultant,"Everyone who is a part of FS is passionate about what they do, we help communities thrive by turning every transaction into a relationship.  There is an amazing sense of community and helping small business owners succeed at the game of business.  Great team feeling even if it's with someone 3000 miles away, everyone is positive and you should be too :)","It is a difficult job as 90% off business owners believe they know all the tricks of the trade, therefore the need for sales :)"
186,Fivestars,Great values; product is on the right track,2016-05-26,4.0,Anonymous Employee,"-Great teammates who care about your success with constant public shoutouts to keep you going
-Freedom to take initiative and carve your own path
-Knowledgeable managers that are willing to set aside time to provide training on sql, excel and salesforce if you ask
-Weekly check-ins from peers and managers to gauge well-being at work
-People believe in and strive to uphold positive company values
-Great interdepartmental upward mobility
-Great food and social activities, benefits","-Even with some negotiating, base comp is low considering living standards in sf, but bonus payouts are a huge plus
-Yes, there is a lot of drinking involved, but by no means is it required to fit in.
-Consumer product rollouts seem to be on the slow side"
187,Fivestars,"Great Energy, Great Atmosphere, Great team work",2016-05-26,5.0,Sales Manager,"Everyone is so supportive and will help you out no matter what you need. Managers focus on coaching, learning and problem solving.",None I can really think of
188,Fivestars,"Great place, co-workers and business model",2016-05-11,5.0,Marketing,"FiveStars is a challenging environment in the good kind of way: How do you grow and improve.  Since starting, I've found the culture to be very collaborative and the leadership team to listen carefully. There's not a single week where I felt like I wasn't in a position to help.",There hasn't been as much focus on our consumer product but this is being addressed.
189,Fivestars,"Great Company, Dedicated People, Fun Environment",2016-05-10,5.0,Anonymous Employee,"- I made some of my closest friends working at FiveStars
- The company attracts incredible people that are both easy-going and relentless
- They've made a lot of progress in building career paths and growth opportunities
- Dogs, snacks and meals are all solid
- Interesting and complex projects to work on
- You're given stretch projects quickly (depending on your org)","- Still a young company so there are still areas for improvement in process and structure
- Resources aren't what you'll get at a larger company, so you'll be pressed to hustle and do big things with what you've got"
190,Fivestars,Loyalty Consultant II,2016-05-06,5.0,Loyalty Consultant II,"Flexible Schedule, Base Salary Competitive, Full Benefits, Room To Grow And Promote From Within, Acknowledge Hard Work, Perks...company retreats, cruise etc...","The only people not successful at FiveStars either don't put in the work, or are disorganized.  Occasionally, from my experience, I see a person that is just a poor fit to sell in general...low energy, low output, low activity equates to low commissions."
191,Fivestars,Please reconsider applying to this place,2016-04-27,1.0,,"they have the generic SF startup perks that are somewhat redeeming like free food, dogs in the office. You will also make good friends with some of your co-workers. I still hang out with former co-workers that have also moved on from FiveStars. It's great talking smack about that place now that we work at different companies and seeing how much we have each grown professionally after leaving.","Management is corrupted. I think the only team whose members weren't totally depressed coming to work was the engineering team,. Other teams like customer support, account managers, and sales have horrible management and high turn over as of late. I was in one of these teams and had good friends with the other teams. Fivestars has a lot of charm at first, but then you wonder why some managers and supervisors were put there in the first place. Once you get past all the charm and talk of great values, you see that no one is really inspired like they preach and in order to get ahead or be given opportunities you have to smooch the higher ups or get out."
192,Fivestars,Outside Sales,2016-04-04,5.0,Anonymous Employee,Great compensation for the work involved. Potential to earn high salary,Training can take some time.
193,Fivestars,Great to work with!,2016-04-04,5.0,,"Flexible schedule, Office dogs, full kitchen, friendly staff, company with integrity","Crowded workspace, parking, possibly more bathrooms"
194,Fivestars,Account Executive,2016-03-22,5.0,Account Executive,"Amazing Company vision
Best Culture
Dog Friendly Office
All Breakfasts and 3 lunches weekly paid for
Great Office Location
Amazing Coworker Staff- Talented Employees
Takes Advice & Feedback Seriously
Career Opportunity and Growth
Fun to Sell to Prospects",Lower than average base salary (but good commission)
195,Fivestars,Not the same as it once was,2016-03-13,2.0,Account Executive,"Great people, free food, snacks, dog friendly, alcohol.","Hiring way too many people, and those who are here arent making enough. The recruiting process is not transparent, they sugarcoat everything. 100 plus dials a day on average, a lot of the leads are garbage. What they tell you will make is not true, but they will sucker you in with that number."
196,Fivestars,Great place for the right person,2016-02-19,3.0,Loyalty Consultant,"I loved the idea of FiveStars as well as their mission. The company seems to be filled with talented, honest, forthright people who wish to put good into the world.","In real life, as an experienced sales person who has sold to teachers and doctors and other medical providers, I found calling on small business owners to be taxing. On the whole - with exception, of course - they don't respect your time or your mission. They assume you are there to take advantage of them despite the fact that FiveStars is a legitimate product which, if used correctly, will improve almost any business. It's strenuous, also. 130 phone calls per week. Set/hold 3 meetings per day. Plus canvassing. There is so much rejection and utter disdain for this type of salesperson from business owners that it is hard for someone sensitive, such as myself, to end the day with any sort of self esteem in tact. Then add in that the pay is very low, commissions can be generous but if the business owner doesn't do their part, they are forfeited, the cons sadly outweighed the pros to me. I wanted to love working there - I truly wanted that badly - but every day, I was sad."
197,Fivestars,Joy everyday is no joke!,2016-02-03,5.0,Account Executive,"Open communications
Fun family atmosphere 
Leadership goes above and beyond 
Hyper growth start up
Benefits you won't believe",It's sales so you will loss some close friends
198,Fivestars,"Collaborative, driven team that cares about community",2016-01-26,5.0,Engineering,"Technically complex product - in addition to web and mobile surfaces for both consumers and merchants (and the data and infra to support them), there's an entire team working on compiled desktop software

Strong culture -- really like their 4 core values of Shared Humility, Authentic Relationships, Warrior Spirit, and Joy Every Day

Lots of learning (and helping) different types of small businesses, from coffee shops to restaurants to gyms, bars, and many different verticals. Great place to learn about a bunch of different industries (if you seek it out)

Unified leadership team that makes time for people and tries to listen","Challenging pace -- SMB is a tough segment to crack, and that's FiveStars' core merchant demographic. It impacts the intensity of work from sales to account management and support to engineering and product

Lots of focus on small business / local business / brick and mortar, so that's a con if that's not interesting to you"
199,Fivestars,"Uniquely values-driven culture, combined with commercial success",2016-01-19,5.0,,"Full of people who are committed to the vision and values - somehow the people who join this company are almost all completely bought into our values.  I think that we've built something that does a great job of getting people aligned on how we want to behave as co-workers in a business, and encourages that culture to grow in a positive direction.

Strong execution ability across the board - the company just executes really well, managing to hit tough targets and execute on organizational change initiatives that have continued to evolve the way we do business as we scale.  It's great to be a part of something that works so well in driving change.

Giant market with tons of expansion potential - we've grown really fast and because we still have only a small slice of a really large market (US small businesses) there is plenty of room left for us to grow.  Not that it's easy, but it's all there for the taking!

Leadership - a very smart, talented, thoughtful group in the leadership team.  They're not perfect, but as a whole team they're the best startup leadership team I've encountered in a company this stage and size.","It's a tough slog selling to mom and pop small businesses and I sometimes feel like we're putting a tremendous amount of effort in to hit our numbers in.

Sometimes an unwillingness to make tough decisions, especially if they make people unhappy - we may need more focus sometimes to grow, and the way to get it is to say ""No"" to more things and ideas, be more disciplined about where we invest resources, time and energy."
200,Fivestars,"Great co-workers, great culture",2016-01-08,5.0,Anonymous Employee,"FiveStars is my first start-up job, and it's a great environment where everyone moves fast, works hard, and still makes time for fun. Perks like catered lunch 3 times a week, snacks and games are provided in the office. We also have company-wide quarterly volunteer events to support the company's value of community connection and giving back to our communities. Smart and friendly co-workers make each day at the office a pleasure!","Because a lot of middle managers are fresh to management roles (the nature of a fast growing company), there are some communication break downs from time to time between managers and employees. However, there is now manager training and coaching being offered for all supervisors so this will improve in the future."
201,Fivestars,Proud to be a part of this company,2016-01-04,5.0,Loyalty Consultant,"I'll start with saying I'm having a very difficult time refraining from picking apart a lot of the negative reviews...do I probably will a little but lol ;)

1) I've never felt more cared for in a company - the values are what drew me to this company initially and I see them in practice every day. There are more supportive, helpful and uplifting ppl to turn to here than I could have asked for.

2) Benefits are out of this world, in my opinion. I've never had any company pay 100% of my medical/dental/vision plan. 
For those saying ""beware of the change in PTO"" as if that is a negative - it's not. Most every company has a PTO plan and though we don't get unlimited days off - we get way more than any other company I've been with and I'm grateful. 

3) Hard works pays. Yes - it's a challenging job and a lot to learn but if you work hard and keep a student mind set - it is VERY worth it. 
Also - in response to a previous review about the ppl who make a lot of sales do so bc they are handed ""better"" ""hot"" leads...that is False. I feel I have become successful in my sales position and it was NOT bc anything was handed to me. I worked to prove to myself and others that I can be successful - with no ""good leads handed to me"" - just hard work and consistency. In doing so, I now do, from time to time,  get provided a few inbound leads but they aren't any ""easier"" or ""harder"" to close than any I ever pursue on my own. No excuses. 

4) I admire and respect the heck out of our CEOs. To say they are not as involved as they once were is completely understandable given the growth we've had over the last year or so in adding new employees. Most companies would have absolutely zero relationship or access to their CEOS but I guarantee you if you ever wanted to speak to either one of them,  they would be more than happy to make time to listen to anything you have to say. I've experienced it firsthand and personally feel very safe and confident being lead by them and in my continued growth w the company. 

5) The work culture is great. My last few jobs were awful bc of the environment - this was a nice change for me.

Here's the deal - sales can be challenging almost anywhere you go. It's not for everyone and sometimes it takes actually trying it for the first time to decide it's not for you and that's fine. But in my experience here - help, encouragement, and growth is unlimited so if you aren't successful here - it's most likely that you didn't press into your full potential by accessing all the resources - bc you weren't willing to put in the work - or simply bc the job itself wasn't a good fit. You can be as successful as you want to be.

Side note - that review about the Dallas manager is completely wack and fake. I am not the Dallas Sales Manager but I can absolutely tell you - that's ridiculous and it literally made me LOL that someone would actually take the time to write that.",I can't think of much - for the most part - the upper management is really good at listening to issues or suggestions and I feel they do a fair job in making adjustments and trying to make sure we're all happy and taken care of....
202,Fivestars,"Great Vision, Mission and Value",2015-12-08,5.0,Anonymous Employee,"I've been working at FiveStars for over a year and it's exciting to see a team of young, passionate individuals come to work every day motivated by the mission of helping both businesses and communities thrive and turning every transaction into a relationship. It's obvious the FiveStars team has a strong work ethic. The leaders at FiveStars are authentic, bright and highly motivated as well.","With high growth, there's always more room to improve process."
203,Fivestars,Great Company,2015-11-20,5.0,Anonymous Employee,"This company is growing so quickly; it progresses to a higher/more structured level every 3-6 months. There's never a boring day. Everyone works hard, and it's definitely an environment that will push you to be a better employee. High level leadership is very strong and a great base for the company. How well a company does is directly related to the people working cohesively in one direction.","Since the company is expanding and growing, at times, our structure/process have to be created on the go. It's so fast paced that we have to keep evolving and improving which can be stressful at times."
204,Fivestars,Do better,2015-10-26,1.0,Anonymous Employee,"Some very intelligent individuals in the company, nice that you can have dogs in the office, some of the typical perks of a start up such as some catered lunches, happy hours, etc.","Low Pay, Overworked, company claims the culture is so great but if you are not overworking and kissing up or in the correct friend circle you will not be given the opportunities to advance. Benefits are horrible, they are not honest and transparent with your job responsibilities and expectations, you come to find out that they make up a lot of rules as they go. Not everyone is capable of being a leader/manager but this company is more for quantity than quality. Lack of diversity, the list could go own but overall the company is very much unable to keep up with the explosive growth they claim to be having. Churn is high."
205,Fivestars,Operations,2015-10-14,1.0,,"Free catered lunches Monday, Tuesday, and Friday. 
Fun and Young environment.
Team outings and retreats.","What seemed to be a promising place for an individual to grow their career turned sour quickly.  FiveStars used to be a place where you could express your thoughts openly and not be exiled for it.  Once upon a time FiveStars really did believe in it's core values and practice these values in employees day-to-day.  These values were 1) work hard play hard 2) bring your everyday self to work 3) authentic relationships 4) shared humility.  None of these values exist in FiveStars today within the Operations and Sales organization.  You could simple look at an employee and tell they hated their job.  Management in both the Sales, Account Management, and Customer Support team.  Performance and metrics mean nothing if you're on the bad side of one manager.  Personal issues that FiveStars should protect their employees from are swept under the rug and used against you.  Upper management does not paint a clear path for growth or success.  NPS surveys are not anonymous, therefore employees feel as if we have no voice."
206,Fivestars,Great Company with a Great Mission - Loyalty Consultant,2015-10-13,5.0,Loyalty Consultant,"The managers and higher ups truly care about providing the best environment for its employees and want you to succeed.
-World-class training
-Family environment
-You can be yourself
-Given all the tools to succeed
-The people in the company want to change the world for the better
-Product sales itself

Came in with no sales experience and struggled for the first 2 months, but hit my stride month 3. You aren't going to come into this job and start making sales left and right by working 9 to 5. You have to put in the extra work and reach out to your peers from around the country to learn.  You're constantly learning and bouncing ideas and how to handle objections off of your co-workers and managers. You never stop learning. After you sign up a merchant and you see them grow and doing well, it brings a smile to your face. You have to put in the work and not be afraid to work an extra day or two on the weekend especially when you first start. 

Can't say enough about how great the people in this company are.","One of the major cons for me is that there is no 401k company match. I think they're looking into that in the near future.

Also, it would be nice if the outside offices had catered lunches every Monday for when we came in."
207,Fivestars,Depends on your department/manager,2015-09-18,2.0,Anonymous Employee,"Catered lunches, dog-friendly office, fun after-work activities and hanging out after work is common. The people are also generally really hard-working and genuine.","Depending on your department, you can either love or hate working here. Some departments (customer facing) are under-paid, workers have to play politics and suck up to managers for managers to listen to them, and there very little room for growth, recognition, and proper compensation. Other departments are open to change, managers listen to the needs of the team, and work very collaboratively. If you want to work here, I would suggest asking a current employee in the team you're applying for what they think of their team/role in order to get a proper gauge of  how it's going to be like working here."
208,Fivestars,Account Executive,2015-08-24,5.0,Anonymous Employee,"Great culture, very upbeat associates. Great leaders! The company values are something that is essential to everyone here.",It's a very steady grind so you have to come in to work everyday ready to be aggressive.
209,Fivestars,"Awesome Company, Great People!",2015-08-17,5.0,Anonymous Employee,"This is an amazing company with a management team that is actually committed to creating a strong company culture and a great community.  The overall company has a great group of people that are outgoing, fun and super friendly.","Still growing like crazy, which at the end of the day, it's a good thing."
210,Fivestars,Great Culture Company,2015-08-03,4.0,Anonymous Employee,"Data and culture play a huge part in how the day to day company is run. You get honest, insightful feedback and it helps you grow. I would recommend FiveStars to anyone who is looking for early to mid level career growth.",Being relatively young makes it a bit polar in it's general business acumen. You have to roll with the punches similar to most early stage companies. Data can sometimes be too heavily used to make decisions.
211,Fivestars,Associate Account Executive,2015-08-02,4.0,Associate Account Executive,"Fantastic Culture, really cool, understanding managers, and a company that has a genuinely fantastic product for the SMB community.","Leads given to sales people are pretty much garbage.  They do expect you to cold-call, but my own beliefs about cold-calling and its lack of effectiveness color this opinion more than the ""reality"" of it.  Location of office is nice, but problematic for commuting and parking."
212,Fivestars,Intern Experience,2015-06-28,5.0,,"FiveStars has a great work environment. Everyone is nice and works hard, there's always free food, and it's a dog friendly office.","There aren't really any downsides working here. Work-life balance exists, and you are free to come and go and you like as long as you get your work done."
213,Fivestars,"Best Organizational Culture, opportunity for financial growth, and product evolution is nonstop, value is easy to convey",2015-06-20,5.0,"Territory Manager, Started As A Consultant","It's truly an impressive group of hardworking folks that live within the mission/vision, and as we scale - we haven't lost sight of our culture, transparent product roadmap, horizontality, financial goals, and our core values including shared humility and authentic relationships - ESPECIALLY with our clients, who begin to see the ROI quickly in many industries.  We listen to each other and our customers, and our company makes me proud of my decision to become a part of it every single day","I don't have any, truly.  All organizational aspects that may have been scrappy and a little disorganized in the past, have been since resolved and improved beyond my imagination."
214,Fivestars,FiveStars is the future,2015-06-19,5.0,Loyalty Consultant,"This is a great company that treats their employees right. Great work environment and company culture. I can't say enough. They go above and beyond for their employees. If you're interested and have an opportunity to work with FiveStars, do it. It's that simple.",None. Honestly. I haven't found one yet.
215,Fivestars,Teamwork makes the dream work,2015-06-18,5.0,Anonymous Employee,"I love the culture of this company. We truly strive to help small businesses succeed, as well as bring back the personal service that consumers are clearly missing this day in age.  Everyone roots each other on, accepts criticism, and helps each other to become better.","This job is not for the lazy. Your success really does depend on your hustle, and drive to work hard. I guess a con could be not knowing when or how to ""stop working""."
216,Fivestars,Marketing,2015-04-29,5.0,Anonymous Employee,Mission driven company lead by a CEO that wants to build a platform for cultural change.  Leadership genuinely cares and there is a big emphasis on developing people.,The company is in a hyper growth phase and trying to double its headcount in a short period of time leading to an expectation to deliver results very quickly.
217,Fivestars,"FiveStars -- Challenging, but rewarding",2015-03-05,5.0,Customer Marketing Manager,"--Amazing people
--Managers actually care / look out for you
--Challenging work that has taught me a lot of stuff
--Classes where you can learn python / SQL etc.
--Snacks, heavens yes, the snacks","--Work hard, play hard (definitely work hard though)
--Meritocracy: you have to be good at what you do"
218,Fivestars,"Great company, inspiring leaders, and a solid SaaS product to get behind",2015-02-04,5.0,Anonymous Employee,"- After working at a few different tech startups and being able to evaluate different management teams, the managers here are smart, actually care about you, and are always willing to go the extra mile to not only help you excel in your role but also listen and collect feedback on how you think things can improve within the org (this is huge to me and those of you who have worked under subpar management will definitely appreciate this) 

- You're selling a really good product that truly helps SMB owners and is superior when comparing it to other loyalty SaaS companies. The companies you're competing with (Belly, SpotOn, etc) are easy to steal from unless they've given them a 2 year long free trial which is what they're notorious for

- Their price point is higher (which is a given due to better quality) which means higher commission for sales reps vs competing companies

- Good perks: catered food, happy hours, fully-stocked fridge, tons of snacks, keg full of beer, full bar, and some more happy hours. Plus a nap room, gym, games, etc. 

- Amazing sales team that consists of a rare breed of incredibly fun and awesome people. Sales is a tough and stressful role at any workplace but people there actually look forward to going to work because they have a team that strives to help each other get better. Plus they just brought on an incredible sales trainer that will help you develop your sales skills which will benefit you tremendously in any other roles that you may end up pursing farther down the line in your career

All in all, whether you're looking to start a career in sales, tech, or have tons of experience in both - this is a great company to join.","- Growth pains
- Sometimes chaotic and disorganized
- Structure is still being built out

All of which are not rare to find within a SaaS startup that is about to go into a hyper-growth stage"
219,Fivestars,"Smart people, great culture",2015-01-17,4.0,,"Very bright people, passion for product","Experienced some growing pains, think they will get through fine"
220,Fivestars,Overworked and Underpaid,2014-10-26,2.0,Outside Sales Representative,"-Outside Sales 
-Most of co-workers are genuine nice people to work with
-Meeting with SMB owners 
-Selling an truly effective product, the price point is fair and better than most competitors, however the price point is much higher than the competition","-You do everything from prospecting through close
-You just have to make it happen, set appointments through cold-calling and canvass a lot
-Unpredictable
-Looooooong hrs, if you work 8 hrs a day, you won't make it and during the interview the managers make it sound you'll 've a lot of freedom, which is not the case.
-Daily debrief calls to go over your day with your regions sales team, except Mondays, those calls are repetitive, no one listens and its just a waste of time. They are also late in the day when you just want to unwind and get with your personal life 
-Managers might call you several times during the day to ask about your day, which is repetitive because you have to go over it debrief calls anyways
-Very negative and stressful if you are not doing well
-Pour benefits - Health Benefits suck, and they said you are family and will always look out for you but this is not true, the company doesn't offer Short Term/ Long Term Disability and you are totally screwed if you need those
-Only $230/ month for gas and cell phone, please note: you are using your own car and phone and driving a lot, so the $230 is nothing and the base salary is low
- Lots right out of college people in management or managers that are older but didn't have experience managing before, so they can be out of line and unprofessional
-You are also in charge of making marketing material, install the software and train the staff for the accounts you sell. Which takes time away from selling and is very time consuming"
221,Fivestars,Happy Here!,2014-10-15,5.0,Anonymous Employee,"- Couldn't ask for better people (smart and caring)
- Most lunches and dinners, fully stocked with snacks, gaming consoles/tables, etc (general startup perks)
- Pay is fair after asking around","- Space is limited and can be louder if you are in an area with groups making calls
- There's so much work to do, but now with a new round of funding, we should be able to add more people to the team"
222,Fivestars,Meh,2014-08-10,4.0,Anonymous Employee,"The snack drawer has a nice selection of junk snacks and healthy stuff. Free lunches most days of the week. The people are nice too. Very young company in SF, so all the coworkers are young typical sf people. Vegetable eating, bike riding, and kale smoothies all the way.","If you work here, it kind of becomes your life. You work together 10 plus hours, you eat together, drink together..., do everything together. No room for your outside homies. It's great if you don't have a life before becoming employed, but horrible if you do. And your salary, it sucks. be prepared to be underpaid and overworked with 10 plus hours of your day dedicated to fs."
223,Fivestars,Start Up company focused on software development and cold call sales,2014-06-07,2.0,Loyalty Consultant,"Independent work environment, innovative company, young/hip office culture","low compensation, weak organizational structure, lack of advancement opportunities (started in a sales position that was supposed to be temporary -- but never changed), told to cancel my Christmas flight home to work additional hours, reprimanded for being away from work on Memorial Day. There was also an expectation of pitching features that were not even available yet with the software. Had to use my personal laptop as my primary means for working."
224,Fivestars,Great Place!,2014-05-21,5.0,Anonymous Employee,Casual environment and great culture.,Nothing negative to say about FS.
225,Fivestars,Dedicated full-time employee for 1 year.,2014-05-18,5.0,Anonymous Employee,It's a hard-working family that supports your through thick and thin.,"If you want to move up, you have to work 80 hours + every week."
226,Fivestars,"I'd rather be retired, but while I have to work I'll stay here :)",2014-05-14,5.0,Anonymous Employee,Lots of freedom to innovate. Always new things upcoming.,Too many possible things to do and not enough time to do them.
227,Fivestars,Overworked & Underpaid!,2014-03-24,1.0,Loyalty Consultant,"There are definitely some intelligent, outgoing, and caring people at this company. They also throw  great parties at HQ on Fridays like you are in a fraternity complete with a kegorator, mini bar,  snack drawer, and drink fridge. Lots of kumbaya  / moral boosting to offset being underpaid.",30K base in addition to paying for a majority of your own travel expenses is not worth it! There is no negotiating with salary. People that apply for sales positions are lucky if they last more than a few months. Constant turnover. Price of FiveStars product increased several times to appease investors and company valuation. Lots of newly grads with their first job offer out of college that are eager beavers that are willing to work for free. Not my cup of tea.
228,Fivestars,Amazing company,2014-03-02,5.0,Loyalty Consultant,"Open door policy, open to ideas from all, fun friendly working environment.",Same as any start up- constant changes.
229,Fivestars,The name says it all,2014-02-08,5.0,Loyalty Consultant,"Great vision with a promising future in sight. Working with some of the most brilliant and interesting people in the industry. Your team becomes your family and you are motivated by helping them succeed as well. Most importantly, you are selling a product that you are fully confident will help small businesses significantly and their satisfaction puts a smile on your face.","Being an LC is not for the weak at heart. If you want to be ""average"" at best, then you might get by working 8 hour days. If you want to be an A-player and help the company fulfill its vision, then expect to work long hours. Meeting cool business owners, getting them excited about a product that works and having a great team helps though. If you're someone who gets easily hurt by rejection and can't move past it, then this job isn't for you either."
230,Fivestars,Hard Work But Pays Off,2014-01-29,5.0,Loyalty Consultant,"Awesome culture, fantastic teams, saw the product work first hand, and constantly growing.  Other reviews seem like they came from people that didn't want to put in the time - as a sales rep you have to work to get your results - you can't rely on purely inbound, but the goals are definitely achievable.",Sometimes too much work without enough play - (More for Remote Offices than HQ).  Need more company get-together or retreats to help remote offices feel more connected with HQ.
231,Fivestars,Young and generally immature management,2014-01-07,2.0,,Fairly good business idea with some potential,"A bit self centered management.   Think they are very smart, yet immature - could use more experience people on the team."
232,Fivestars,"Interesting start-up idea, but messy, disorganized with no control",2014-01-03,2.0,Loyalty Consultant,"Most of the people are fantastic.  This start-up has great energy, an interesting idea and can be a lot of fun",The sales cycle is 1 month so there is no break from the quota stress.  This translates into working 60+ hours a week (can be up to 90).  The product price was raised constantly with no increase in the commission structure.
233,Fivestars,Software Intern,2013-11-04,5.0,,Nice people. Challenging work. Good culture.,Neighborhood was not safe. Pay was not that high compared to other company.
234,Fivestars,"Amazing Company, Amazing People, Amazing Opportunity",2013-10-04,5.0,Sales,"Without a doubt, the best company I have ever worked for.  Culture, Integrity and Intelligence starts at the top and bleeds through the entire organization. We all have one mission in mind and that's to make FiveStars a household name.  The product is amazing and the businesses we partner with see an immediate ROI.  The right team+the right product+the investors=DreamJob","Work never ends. Its not about Work/Life Balance.  Its more about Work/Life Integration.  We all know what we need to do, so we do it.  No matter what to takes."
235,Fivestars,Challenging and fun place to be,2013-06-29,5.0,Operations,"Great community of really talented people -- I've learned a ton from the people around me

Challenging work and ability to take ownership -- If you have an idea and push for it, there's a good chance you can make it happen!

Great familial culture -- everyone hangs out and enjoys each other's company in and outside of work","Lots of work, but it's understandable with the growth demands the company is under -- scaling in development and operations 

Sometimes new people aren't accustomed to the open work style and the ""do-it-yourself"" mentality -- probably during onboarding showing people the possibilities"
236,Fivestars,"Family that values teamwork, drive and unity.",2013-06-03,5.0,Operations,"Intelligent and driven people -- every morning I am inspired by the people around me.
Potential to become a household name and a chance to help make that happen.
Ethical company that encourages doing the right thing and acting as a family unit.
Laid back environment (foosball, video games, catering, keg, etc.)","It's a startup, so things may be unorganized at times.
Work/life balance may get blurry because people tend to be at the office all the time.
Compensation may not be the best, but the opportunity/potential makes up for that."
237,Fivestars,Great company with potential to the next household name!,2013-04-07,5.0,City Manager,Company with unbelievable technology upside. Huge room for professional growth. Work with incredibly smart people. An entire team with one goal to achieve world domination!,"You will work hard. You will be pushed to perform. You will be expected to sell. If you don't it doesn't matter who you are, you will be on the block."
238,Fivestars,Five Stars for FiveStars,2013-03-27,5.0,Developer,"- Great team: passionate, intelligent, and strongly motivated
- Interesting technical challenges around scaling, system design, and multi-platform development
- Compelling culture: work hard/play hard, open discussions, focus on teamwork
- Solid business model and growth","- Benefits could be better, but they seem to be making progress
- Not exactly the sexiest industry, though the added value to consumers and businesses is clear"
239,Fivestars,A great company headed down the right path!,2013-03-26,4.0,Anonymous Employee,"- Great people (intelligent, caring, fun, +)
- Constantly Improving in every aspect 
- Transparent
- Empower employees 
- Flat structure (to the point of calling the founders on their cells)
- Located in SF!","- Very fast growth that leads to some growing pains, but everyone is aware and headed down the right path
- Though every company has this issue, communication can be improved on"
