,company,headline,date,overall_rating,author_position,pros,cons
570,Unacademy,Culture,2021-08-10,5.0,Senior Data Scientist,"1. High growth, highly collaborative environment
2. Good team and there's always something to learn everyday
3. Amazing mentors with good work-ex 
4. Company gives push to employees' hobbies and passions
5. Culture of creating and taking initiative",No particular con. A small improvement can be in the work division front on the projects allotted in the team and communication between different teams can be enhanced.
571,Unacademy,Bda,2021-08-10,3.0,Business Development Associate(BDA),Structured firm stick to policies and good incentive,Low salary strict policy 4 hours talktime
572,Unacademy,A wonderful learning opportunity,2021-08-09,5.0,YouTube Manager,"- Plenty of opportunity to learn and grow in this fast-paced edtech
- Great HR policies that care about employee welfare
- Misbehaviour towards female employees is not tolerated
- Wonderful colleagues
-Fully equipped pantry
-Special policies that encourage reading and learning
-Salary always comes on time
-Double-digit appraisals","- Everyone is a workaholic 24x7
-Working hours should be implemented strictly so that people don't work beyond their hours
-Salary system is not transparent"
573,Unacademy,An Awesome Edtech To Work,2021-08-08,4.0,Senior Business Development Executive,"Unacademy has the best HR team in terms of Handling Sales People, I have Given interviews some other edtech companies but exp with is very very pathetic.

Product is world class, being in this industry so far i can proudly say am giving the best product to students to achieve their dreams.

No other test prep can come close to unacademy.","TT has become bit hard to achieve, after working 5 hours tt a day, we bde may need 2 week off's just to refresh and comeback stronger.

bde needs some rest"
574,Unacademy,Work experience at Unacademy,2021-08-08,5.0,Content Specialist,"1. Best Organisation Culture
2. Best Leadership Principles
3. Supportive team members
4. Extraordinary learning",There are no cons as such. It is the best place to start a career.
575,Unacademy,NA,2021-08-08,4.0,Category Manager,"Good Exposure to work
new learning curves with diverse opportunities",there are no such cons which shall cause a bottleneck for career journey
576,Unacademy,A great place to learn and grow.,2021-08-08,4.0,Anonymous Employee,"No office politics
Very supportive & empathetic management
Good HR policies",Maybe the appraisal cycle and the whole process
577,Unacademy,Best Ethics & Work life Balance,2021-08-06,5.0,Manager Sales,"Being in Ed-tech industry and maintaining work ethics and work life balance is a major plus in Unacademy.
- Lot of options to grow in career and internal transfers help you to acquire more professional horizon.
- Company is taking care of their employees during Covid in full swing, right from employee vaccination drive , insurance, free doctor consultation on Practo and the list do not end. Hats-off to the HR team to help the employees during this pandemic and keeping them motivated with different activities.
- No commute, live anywhere unless your business hinges on your location.","- Permanent WFH for some profiles, but the scale Unacademy is growing, they might accommodate them in office in future post pandemic ends."
578,Unacademy,Best Work Ethics Company,2021-08-05,5.0,Sale Manager,"- Being in Ed-tech industry and maintaining work ethics and work life balance is a major plus in Unacademy.
- Lot of options to grow in career and internal transfers help you to acquire more professional horizon.
- Company is taking care of their employees during Covid in full swing, right from employee vaccination drive , insurance, free doctor consultation on Practo and the list do not end. Hats-off to the HR team to help the employees during this pandemic and keeping them motivated with different activities. 
- No commute; live anywhere unless your business hinges on your location.","- For some employees its permanent WFH, however the way business is growing if they want to come to office they might have an option in future(post pandemic ends), if they feel they are vulnerable to interruptions from family members, neighbour's etc."
579,Unacademy,Awesome culture and learning opportunity!,2021-08-04,5.0,Senior Manager,"1) Great learning environment 
2) Growth opportunity in Product team.
3) Work culture 
4) Peers",Nothing that I have come across.
580,Unacademy,Very beautiful experience,2021-08-04,5.0,Educator,I am very happy with the unacademy team and getting job satisfaction here. I love the Conducive atmosphere here.,"Only thing if I would point out is, sometimes little hassle with the launching of the courses, I mean sudden changes."
581,Unacademy,I work for K12 category as an educator.,2021-08-04,5.0,Educator,Perfect work life balance. The salary is great. The company really looks after its employees. I have a great team who make teaching a really fun process.,No cons at all. They are doing a great job. I have nk complaints at all.
582,Unacademy,Culture of Care,2021-08-03,5.0,Sales Manager,Amazing work culture. Extremely calm minded people,"Missing the fun of working from office (Of course, due to pandemic)"
583,Unacademy,-,2021-08-02,3.0,Operations Associate,"Complete startup environment
Have to make decisions by your own
Weekly learning and development sessions","....................
Very frequent internal structural changes, no flexibility, long working hours, too many changes in the team
...................."
584,Unacademy,flexible work,2021-07-31,4.0,Anonymous Employee,flexible workspace and good environment,poor work management and instability
585,Unacademy,Highly competitive platform,2021-07-31,4.0,Educator,"Great pay, good facilities, overall I'm satisfied for a Contract-based employment.","Short contracts, other educators are promoted."
586,Unacademy,Not great. Don’t really seem to care about learners or educators.,2021-07-30,1.0,Mentor,You get to help out students who really need it.,"Bad support for mentors if they face any issues. Not a lot of professionalism. They dock your pay if anything goes wrong (usually from their end), and don’t have a lot of support if you want to counter it."
587,Unacademy,Culture,2021-07-30,3.0,Senior Acquisition Manager,"Monetary wise good growth
Nice office & welcome toolkit","Politics & favoritism 
Incompetent leadership in the CS team 
Transparency reducing day by day"
588,Unacademy,good,2021-07-29,4.0,BDE,good work life balance maintained,non yet to be known
589,Unacademy,So so,2021-07-28,2.0,Anonymous Employee,"Helped me survive with my salary in a new city for 1 year, thing else that I can think about, the football championship matches is another plus","Unsupportive managers and lame management - Unfriendly and biased 
Employee retention zero and Employee satisfaction zero. 
Managers often make false claims to delay the yearly appraisals.
I do not recommend working here, for your own mental stability. Unless you really need the money to survive."
590,Unacademy,Unethical,2021-07-26,2.0,Anonymous Employee,Growth in a fast-paced environment,No work-life balance at all
591,Unacademy,Good place to work,2021-07-25,4.0,Business Development Executive,"Good work environment, decent salary",Talk time needs to be achieved a minimum of 4 hours every day which can take a toll on your throat.
592,Unacademy,good,2021-07-23,5.0,Doubt Solving Expert,no target for work is there in unacademy,"salary is not fixed ,it is per doubt ratepayment"
593,Unacademy,Good,2021-07-23,4.0,Operations Associate,Great learning experience as an Operations Associate,No flexible work hours at Unacademy
594,Unacademy,Good,2021-07-22,4.0,BDE,"Work culture is okay 
Perks are good","Unstable upper management
You would have to work minimum for 12-13 hrs"
595,Unacademy,not anymore,2021-07-22,1.0,Business Development Associate (BDA),"employe centric
good salary
good atmosphere for other than sales","sales team atmosphere has drastically changed
they expect u to work like a robot now"
596,Unacademy,Good,2021-07-21,4.0,Senior Associate,Good to explore and learns in Edtech industry,"No cons are there, it is a great place"
597,Unacademy,Excellent,2021-07-21,5.0,Anonymous Employee,"The work culture is excellent,coordination is good,support from the superiors are good",There is no cons over here i found
598,Unacademy,Great,2021-07-18,4.0,Anonymous Employee,Pay is good along with incentives,"No Work life balance, no growth"
599,Unacademy,"Think before you join, May be you should consider joining here after 2 years.",2021-07-15,2.0,Senior Category Manager,Great opportunity to learn if you are at senior position.,Under payed and over worked
600,Unacademy,Growth Centric,2021-07-11,3.0,Category Manager,"Fast-paced, great learning environment, cross-functional roles, employee benefits","Missed opportunities due to misalignment of upper management, no internal coordination between product and business"
601,Unacademy,Toxic work culture. Chaotic. Do yourself a favor and don't join.,2021-07-10,1.0,Software Engineer,People are good. Friendly and Supportive.,"1. Terrible work-life balance. You'll be treated as a slave. You'll have to work out of your personal time frequently.
2. Terrible leadership. No respect or empathy. You are treated as a robot. They ask for feedback just to throw it in the bin. They have unrealistic expectations and no stable vision.
3. No work freedom. You can't do your best work because estimates are so tight. If you give a proper estimate, it is frowned upon. Add to that micro management.
4. If you think managers can do anything to change any of the above, forget about it because leadership is deaf.

There are 2 types of people who work here:
1. Who hate the work culture and secretly looking out.
2. Who hate the work culture but love their salary more, so not looking out right now.

Advice to people looking to join:
1. Don't join. There are better companies with same or better pay and culture.
2. If you absolutely have to join, don't settle here, keep looking out and beware of low balled offers."
602,Unacademy,salary,2021-07-10,2.0,Senior BDE,"WFH, Huge incentives, empathetic company","work pressure, no work life balance"
603,Unacademy,Good to work,2021-07-09,4.0,Educator,Salary is decent as per work,Sales pressure should not be made solely on an educator
604,Unacademy,Finest Edu Tech,2021-07-08,4.0,Anonymous Employee,"Working culture, Good Compensation, Work life balanced",There is no Cons as Such
605,Unacademy,Overtly aggressive management.,2021-07-07,1.0,Anonymous Employee,Some very good employee benefit programs.,"Biased management.
Extremely aggressive.
Lack of concern regarding employee career.
One person company."
606,Unacademy,Do not join unacademy,2021-07-06,3.0,Master Teacher,Work freedom and timings. Pay is also fine.,Management really sucks. Also very stressful.
607,Unacademy,Educator,2021-07-06,1.0,Educator,There is no pros for this company,They will provide you questions only for few days
608,Unacademy,Life at unacademy,2021-07-06,4.0,Audit Associate,Get to learn a lot,Will have no work-life balance
609,Unacademy,Best payout,2021-07-06,5.0,Educator,timely payments supportive team flexible timings,none none none none none
610,Unacademy,Software Engineer,2021-07-04,3.0,Software Engineer,Very good food and office,Bad work culture. No scrum
611,Unacademy,Nothing great,2021-07-02,1.0,English Teacher,Nothing Nothing Nothing Nothing Nothing,Everything Everything Everything Everything Everything
612,Unacademy,...,2021-07-01,5.0,Senior Business Development Manager,Incentives structure is very nice,Talktime input effects the entire day
613,Unacademy,overall good,2021-07-01,4.0,Category Associate,we can learn more and we are in touch with India's top educators,they do not give promotions
614,Unacademy,Reviews,2021-07-01,2.0,Sales BDM,"incentives ,work culture , salary and perks",hectic issue min 4 hrs of talk time that is connected
615,Unacademy,Good to work with,2021-06-30,3.0,Quality Analyst,Good environment to work with,There is no much growth
616,Unacademy,Job description,2021-06-29,3.0,Associate Category Lead,Opportunity to work with various verticals,Struggling to attain credits for your work
617,Unacademy,graphic,2021-06-29,3.0,Designer,Nice working people and free snacks,toxic work environment which plays with your head
618,Unacademy,NA,2021-06-29,4.0,Business Consultant,good work environment but not long term,Same as edtech as byjus
619,Unacademy,good,2021-06-29,5.0,Senior Software Engineer,its a good one I must say,do not have anything to say
620,Unacademy,Good,2021-06-28,5.0,Teacher,Good environment and app is also goof,A little tedious task but still worth doing
621,Unacademy,Terrible company,2021-06-28,1.0,Software Engineer,None that I can think of,"Worst work life balance
the HR is really rude, does not attend to people's queries
The tech recruiters ask for recommendations and then ghost the candidates"
622,Unacademy,Pathetic,2021-06-25,1.0,Senior Manager,"Good Product 
Good perks
Good compensation","Pathetic people 
Worst management
My advice is try something better"
623,Unacademy,average,2021-06-25,2.0,Unacademy Educator,"pay on time,not much work pressure","very less pay,less work and sometime no work"
624,Unacademy,It's a great platform to starting your career,2021-06-25,4.0,Academic Mentor,The management is very helpful,The salary scale is low as per the work load
625,Unacademy,Good one,2021-06-24,5.0,Talent Acquisition Specialist,Very very good work environment,No cons as of now
626,Unacademy,it was nice,2021-06-24,3.0,BDE,they gave nice salary to us,terrible work and life balance
627,Unacademy,Good place,2021-06-24,2.0,Business Development Executive,"The salary and the incentive part is very good, the give on time",Its 6 days working and 4 hours talk time you need to give everyday .no work life balance
628,Unacademy,"Category Lead, Business",2021-06-22,4.0,Category Lead,Takes care of employees very well,Long working hours are major drawback
629,Unacademy,good,2021-06-21,4.0,Associate,"good environment, management, productive, career growth",As such there is no cons.
630,Unacademy,Awesome,2021-06-18,5.0,Anonymous Employee,"No pressure, good product, good working environment","Less internal Growth, salary low,"
631,Unacademy,That's a good,2021-06-17,5.0,Subject Matter Expert Mathematics,Doubts solving educators at unacademy,I have worked in unacademy
632,Unacademy,SLAVE JOB,2021-06-15,1.0,SBDE,salary package is very good,Not at all Work life balance
633,Unacademy,good place to grow and earn,2021-06-12,5.0,Senior Associate,good place to grow and earn,no cons as such. all good
634,Unacademy,Great company,2021-06-10,4.0,Subject Matter Expert,Good work environment for employees and helpful staff.,No such downsides I had faced .
635,Unacademy,Good Work Culture,2021-06-08,5.0,Senior Business Development Executive,"You will always learn good
Flexible
Good",You need to stretch your work timing
636,Unacademy,Superb,2021-06-08,5.0,Business Development Executive,"It was great experience in unacademy,",I don't have any cons
637,Unacademy,Great Workspace,2021-06-07,5.0,Associate,"Great Workspace and team. 
Well Resourced Company","No Cons to date, And hoping none in the future"
638,Unacademy,A bitter-sweet experience,2021-06-07,4.0,Senior Business Development Executive,"1) Amazing work culture, SMs and ADs appreciate even for a Lower ticket sale. 
2) Good pay and incentive structure.
3) Beautiful product which enables us to pitch more confidently.
4) Trasnparency among the organization
5) A lot of fun games or trivia quizzes and events organized every month by the HR team.","1) 4 Hrs talktime without ringing required everyday, if not, LOP
2) Most definitely have to make important calls even while on vacation."
639,Unacademy,Just like any other startup hungry for growth while compromising on employees well being,2021-06-06,3.0,Category Manager,Great brand to be associated with.,"Work life balance is non existent 
HRs are useless and will never respond to you.
Your complaints and suggestions are duly noted only to be ignored later
Company talks about well being and health of employees and make them work weekends and push 12-14 hrs on weekdays
Hard work is not rewarded properly during appraisals. During appraisal they’ll get defensive and tell ‘this is the best we can do’ while they will keep asking for exceptional performance round the year.
Pathetic transparency in objectives and values from top - bottom"
640,Unacademy,BDE,2021-06-05,3.0,Business Development Executive,"Salary, Library, Incentives, Job security","work pressure, 4 hr talktime"
641,Unacademy,No,2021-06-04,2.0,Biology Teacher,No as such pron.. everything is fine,No cons... it's okay to work with..
642,Unacademy,It's like a inception,2021-06-03,1.0,BDE,Salary will credit in time,"No personal time, nonlogical policy,mentally no peace"
643,Unacademy,Awesome,2021-06-03,4.0,Senior Sales Account Manager,"1 Good Employee engagement
 2.Good culture.
3.Let employee grow",Found nothing so far in company structure
644,Unacademy,you can go for it,2021-06-02,3.0,Anonymous Employee,better than other ed tech companies,"no work life balance , and proper work hours"
645,Unacademy,education startup,2021-05-31,5.0,Eduacator,"Education real world, maths, chemistry, physics","no such specific cons, good enviroment"
646,Unacademy,Fear driven work culture,2021-05-31,3.0,Associate Director,"- Fast pace growth
- Flexibility to experiment",- Work culture is not at all conducive
647,Unacademy,Great,2021-05-30,4.0,Instructor,"Great work flex & 
Time to choose",Too much registration fee rest is ok
648,Unacademy,Buisness Development Manger,2021-05-30,4.0,TeleSales Manager,"A good scope to work with
Remote working
Good incentive structure",No work life balance as we had to work till 9pm
649,Unacademy,Great perks,2021-05-30,4.0,Category Manager,Amazing HR benefits and initiatives,Not that great salary as compared to others
650,Unacademy,good,2021-05-29,3.0,Business Development,"good incentive structure, good salary","none as of now, liking it here"
651,Unacademy,Good work culture,2021-05-28,5.0,Business Development Executive,"Good work culture ,self motivated , earn high incentives","No work life balance, high pressure ,"
652,Unacademy,Business Development Eecutive,2021-05-28,3.0,Business Development Eecutive,"good company , structured , good work space",talktime pressure is a load
653,Unacademy,A growing company but hectic work life,2021-05-28,4.0,Senior Business Development Executive,"Initially, the incentives were amazing like hard work pays off kinda thing.
Leads are provided
The work environment is good","Officially it's 9 hours of work, however, the metrics are such that you end up working for close to 12 hours.
It's 6 days working so work-life balance isn't great
You need to have 4 hours of talktime everytime"
654,Unacademy,Unacademy was good,2021-05-27,5.0,Category Lead,"Good for growth, personal development,","Very aggressive work culture, no work life balance"
655,Unacademy,Good but long working hours,2021-05-26,4.0,Category Lead,"Opportunity to learn new things and handle challenges
Insurance
Take good care of employees
Listen to concerns of employees","Long office hours, almost 12 hours per day, even on weekends we need to work"
656,Unacademy,Good place to work,2021-05-26,3.0,BDE,Well structured and employee oriented. Also being a company running on sales they are more focused on quality.,4hours talktime is too much for daily basis there should be exceptions. Also few policies are quite demotivating.
657,Unacademy,A DREAM KILLING COMPANY,2021-05-26,1.0,Business Development Executive,There are no pro's at this organization. Not even single thing I can recollect,"Constant Pressure
Micro-Management
Ignorance to feedbacks
Demotivating meetings
Extreme partiality"
658,Unacademy,A good place to work for a long term.,2021-05-25,4.0,Business Operations Associate,"Amazing benefits including health benefits, flexible work hours, friendly environment.",There's no cons as such!
659,Unacademy,great company to work with,2021-05-23,5.0,Business Development Associate,supportive people healthy work enviorment being an edetech the people here are very polit and good and helpful,the contact and sudden termination is the only con i found
660,Unacademy,Best Company to work With,2021-05-22,5.0,Associate Manager,Lots of learning will be there as the work culture is very dynamic,As its very fast-paced some times there will be a lot of pressure to meet the timelines
661,Unacademy,Awesome company,2021-05-21,5.0,Senior Business Development Executive,"Nice work culture 
Good management
Helping team leader","High pressure
4 hours talk time"
662,Unacademy,General,2021-05-20,4.0,Category Manager,Amazing office space and food,No work life balance at all
663,Unacademy,good,2021-05-20,5.0,Analyst,very good sseenior staff response,no there are no such cons
664,Unacademy,na,2021-05-20,1.0,Anonymous Employee,"growing startup 
work from home","no work life balance atall 
no job security"
665,Unacademy,A Great Startup,2021-05-19,4.0,Video Editor,The environment is really good,Not much appreciation from Managers
666,Unacademy,Great opportunity to learn.,2021-05-19,4.0,Digital Marketing Specialist,Spend heavily on Digital by which you can test multiple things,Too many people in leadership
667,Unacademy,Life during Pandemic,2021-05-18,3.0,Senior BDE,Not much pressure as compared to other Ed Tech companies,No Respect from Managers at all.
668,Unacademy,Work experience,2021-05-15,1.0,Sales Trainer,None that I can think of,"Many to list down- 0 work life balance, 0 appreciation"
669,Unacademy,Extremely toxic work culture.,2021-05-15,1.0,Content Sales Associate,Good pay but they really make you work for every penny.,"The worst.

Zero work life balance. 

I was promised a 9 hour/5 day work ween but they made it a 6 day week while keeping the hours same. 

On paper it's 9 hours a day but you'll be working close to 12-14 hours. 

It's rare that you'll even get one whole day off in a week. They'll expect you to be available well before and after your working hours. 

The top management sets very unreasonable targets and give you very little time to plan so you'll be expected to work day and night just to get called out when it inevitable fails. 

They have this terrible YouTube Festival concept every single week so you can say bye to your weekend plans. 

They tell you that they care about you, that they value their employees and they constantly preach about mental health and then they'll take away your weekends and grill you all week. 

The HR is pretty useless and will never help. Just pretty promises and 'We love our employees' presentations every other week. The managers are clueless and some of the dumbest people you'll ever meet. 

You can find solace in the fact that almost everyone working there feels the same way and is suffering."
670,Unacademy,bad,2021-05-15,3.0,Teacher,If you want short term growth and money it's for you (incentives),"no job security
poor management 
no appreciation"
671,Unacademy,Good,2021-05-14,4.0,Educator,Good company they give good respect to the faculties,Good company but we are getting as we expected
672,Unacademy,Overall good edtech company,2021-05-13,3.0,Business Development,Good incentives and good benefits,Long working overs and stressful
673,Unacademy,Software engineer,2021-05-12,3.0,Software Engineer,Growing rapidly good office and food,"Worklife balance,quality of work senior staffs"
674,Unacademy,Work Life at Unacademy,2021-05-12,5.0,Educator Support Associate,"Good Work Environment
Helpful Colleagues
Good Exposure to Professional life
Very Supportive Managers",Should be able to reach out to set goals
675,Unacademy,Not recommended to work.,2021-05-12,1.0,Associate Operations,Nothing to mention in Pros,"1) No career growth.
2) No salary hike.
3) Management just motivates employees to work hard to grow the company without taking care of pay outs."
676,Unacademy,good,2021-05-11,3.0,Content Manager,company is good for management people,company is bad for freshers
677,Unacademy,Unacademy - A place where you learn and grow.,2021-05-11,4.0,"Manager, Business Development","Work Culture
Employee Benefits
Transparency
Growth Opportunities
Compensation
Good Incentivisation","6 Days working week
Hectic Sales schedule"
678,Unacademy,Job environment is good,2021-05-10,3.0,Technical Subject Matter Expert,No pros as such..but nice to work online,No cons we just get paid for whatever we do
679,Unacademy,All good,2021-05-10,5.0,BDA,All good great learning for beginners,Talktime is too much to do
680,Unacademy,Unacademy - Test Prep Business Current Employee Review,2021-05-09,5.0,Senior Category Associate,Fast Paced - Enhances Learning,Monthly Bonuses are not clearly defined.
681,Unacademy,"Good, but work life balance",2021-05-09,3.0,Senior BDE,"Good pay, good management, helpful","Work life balance, long calling hours"
682,Unacademy,Good organization but bunch of fools in director level,2021-05-09,4.0,Sales Manager,"Good organization
Good work place
Employee benefits",Bunch of fools who are hired as director's
683,Unacademy,Lets crack it!,2021-05-07,4.0,Senior Business Development Executive,Wfh and incentives are good,Be ready to overwork on a daily basis
684,Unacademy,...,2021-05-07,3.0,BDE,Salary is good and incentives are very lucrative,long work hours and no upper mgt support
685,Unacademy,No fixed salary slabs,2021-05-07,4.0,Senior Business Development Executive,WFH + Great Team + Helpful Manager,Pays Low + Less of Learning + Low on growth opportunities
686,Unacademy,Life at Unacademy,2021-05-05,5.0,Software Development Engineer In Test (SDET),Working at Unacademy is really fun as we get to interact with various teams and get to learn and explore many fields. The learning and growth here is great.,Unacademy is a fast-paced company so sometimes work can be overwhelming due to early deadlines but it makes us push ourselves to work in a better and more efficient way.
687,Unacademy,SALES,2021-05-05,4.0,Business Development Executive,"good work environment
good amount of leaves","too much input
12 hours of work once a wee"
688,Unacademy,Review,2021-05-04,3.0,Customer Care Associate,Good Working environment with an amazing team,"Low salary , change in the platform to frequenty"
689,Unacademy,Average,2021-05-04,3.0,Consultant,"Good leadership in the company
Managers are of supporting nature","Not chances of promotion
Dependency on management"
690,Unacademy,Avoid any Edtech Unicorn,2021-05-03,1.0,Business Development Executive,"Good Start as a Fresher, only in terms of Salary","Like other Unicorn Edtech Startups, the company only focus on Sales, Sales and Sales. You do the Calltime or you do the sales. Work Life balance is 0. I don't know how it is having a rating of 3.9. It should be sinking in 2. 

The HR is only there for hiring. Everything goes through the Director of Sales. No Leaves on crappy Mission Wednesday. If you cannot do sales, you leave the organisation. 

Higher management does not assist the employee in improving, they rather prefer to dump the non performing assets and hire new freshers who want to be a part of labour games. 

The Founders are unresponsive. They took so much investment that now they have to deliver. 

If you want to join the shithole, please join otherwise avoid."
691,Unacademy,Best job,2021-05-03,4.0,Educator,"Good salary packages
Salary on time","Each educator Referral code 
New educator take time"
692,Unacademy,Nice but only for people those want little extra and can give more time and energy,2021-05-02,4.0,Anonymous Employee,"Everything is fine, For people those want an aggressive growth in their life",nothing as such. Just that they don't need relaxed people
693,Unacademy,best in market,2021-05-02,5.0,Senior BDE,great organisation to start with,nothing until as if now
694,Unacademy,Bad work life balance,2021-05-01,3.0,SCM Manager,"Good work
Supportive environment
Salary credited on time
Good food in the canteen","Zero work-life balance
Non-understanding management
Lack of trust"
695,Unacademy,great workspace,2021-04-29,5.0,Associate,work atmosphere and flexibility to learn more things,I have personally not seen a drawback till now
696,Unacademy,Great Work life balance and Work Culture.,2021-04-29,5.0,Business Analyst,"Free Food, Best Work Culture, Great Work Life balance.","Nothing as of now, Will update later."
697,Unacademy,Salary,2021-04-26,4.0,Financial Analyst,"Nice working environment, cultural, and discipline","Less salary, no provision of bonus"
698,Unacademy,salary is less more than expected,2021-04-26,2.0,Business Development Executive,You will earn so much money,There is no work environment
699,Unacademy,Good Company with 1 major set back,2021-04-24,4.0,Senior Business Development Executive,"goof work culture
professional environment 
salary and other benefits 
good incentives","4 hrs of mandatory talking time with ringing time - lowers the productivity of the employes, builds unnecessary pressure , focus deviates from sales to talk time . reduces work life balance ."
700,Unacademy,Good organization to work with,2021-04-22,4.0,Sales Manager,good work culture and package.,Support can be more from management.
701,Unacademy,amazing,2021-04-20,5.0,Sales Associate,best work culture in whole ed-tech,management is very supportive and cooperative
702,Unacademy,Awesome work culture,2021-04-18,5.0,Business Development Executive,I am looking for a growth. looking forward some new opportunities,"Pressure is too much, unable to handle this much pressure."
703,Unacademy,"Pathetic work culture. Workplace harassment in the name of targets,management ensures you work on weekends",2021-04-17,2.0,Category Manager,None that I can think of,"Pathetic work culture
Horrible management 
Employees are treated as slaves, and you will constantly get warned about firing"
704,Unacademy,Hell Work culture Don't join,2021-04-13,1.0,Senior Software Engineer,Join only for money and ESOPS,"->Two times daily standup
->Estimation asked in hours
->micromanagement
->People ask for your timeline but impose theirs.
->Dont join only for money work on yourself to join better orgs."
705,Unacademy,Pathetic work culture,2021-04-13,1.0,Senior Software Engineer,You will be involved in Development all the time,"1. Forget about the personal life
2. They work even at night and don't hesitate to call you any time even if it is not office hour
3. Estimates are asked in hours or maybe some times in minutes 
4. Two standups daily + micro management

If you are even at half salary prefer that company instead of unacademy"
706,Unacademy,Must join,2021-04-13,5.0,Senior Business Development Executive,Takes good care of employees,Something we need to stretch in a week but that's okay
707,Unacademy,not that great experience as i would have wanted,2021-04-12,4.0,Doubt Solving Expert,quality problems are given to be solved,payment is delayed and aslo they change incentive structure without any info
708,Unacademy,Doubt Solving,2021-04-08,5.0,Sales Manager,Young team with lot of opportunity to growth,Work life balance needs to improved
709,Unacademy,Its good,2021-04-08,5.0,PhD Student,Good internships i think its,I think i have no more answers
710,Unacademy,It was good,2021-04-08,4.0,Business Development Associate (BDA),Work culture is very good for a strtup,Lewss holidays were there in the firm
711,Unacademy,Good place to work if you are a workaholic,2021-04-03,3.0,Category Lead,"You will learn to multitask, you will learn many skills",No work life balance in some teams
712,Unacademy,Category Associate,2021-04-01,3.0,Anonymous Employee,"huge team, good cafeteria, precautions taken","no work-life balance, too much pressure"
713,Unacademy,Best workplace ever,2021-04-01,5.0,Senior Business Development Executive,"Work From Home
Education Assistance
Health Insurance
Job Training
Soft Skill Training",There should be 5 days working instead of 6 days.
714,Unacademy,Good,2021-04-01,3.0,Senior BDE,"Good perks, salary on time","Inmense pressure, no work life balance"
715,Unacademy,Worst environment to work,2021-04-01,1.0,Anonymous Employee,"Good package, nice incentive, Only money is nice nothing else","No timing, mental pressure. If anyone join they should forget about lunch and personel life."
716,Unacademy,Great Learning,2021-04-01,3.0,Content Manager,"- Fast Growth
- Free Books
- Good Leadership","- Work-life balance
- Weekends working"
717,Unacademy,Review,2021-03-31,1.0,Senior BDE,"good salary 
compensation
salary on time","no personal life, toxic work culture, hire and fire process, job is not stable anytime they can fire you, no time limit you will be working 12hrs without OT"
718,Unacademy,Best place to grow in short time.,2021-03-30,4.0,Senior Business Development Executive,"Permanent work from home for sales, No salary issue, Best incentives.","For sales profile, nowdays talktime is the main issue"
719,Unacademy,It was great working.,2021-03-30,4.0,Quality Assurance Analyst,Good culture and comp ethics,Salary can be increased as market value.
720,Unacademy,Awesome work ethics & high energy work environment,2021-03-30,5.0,"Associate Director, Talent Acquisition","Young team & Strong values, Super talented team & Awesome Leadership",Too soon to tell being a new joiner
721,Unacademy,Work culture,2021-03-30,5.0,TA Specialist,"Pros

An excellent work culture that is primarily employee-focused. Unacademy's policy toward employees wellbeing, is above par with the competitions in the Market.",No cons to specify about the company
722,Unacademy,Average,2021-03-30,3.0,Business Development Executive,Package is good. Culture is not.,Too much workload. No work life balance
723,Unacademy,doubt solver,2021-03-28,3.0,Freelancer,"good work from home, it is going good","I think they can improve the incentive structure,"
724,Unacademy,Doubt cleaning,2021-03-27,4.0,Physics Faculty,"Time flexibility, good remuneration, question practice","no fixed salary, late payment"
725,Unacademy,Not to bad nor to good.,2021-03-27,3.0,Senior Business Development Executive,"One of the best growing company during the pandemic
Incentives and internal competitions are fairly good","Mental Health is something taken completely for granted
last minutes decisions on making you work on sundays 
Main focus on money over employee welfare"
726,Unacademy,Great learning opportunity,2021-03-26,5.0,Anonymous Employee,Great opportunity to learn and grow in your career,"6 days work week, work life balance"
727,Unacademy,Good place to work if you like to hustle,2021-03-25,4.0,Anonymous Employee,"- Good place to work
- Decent work life balance (apart from few teams which are target driven).","- Entitled senior management.
- Over-paid and mediocre mid management."
728,Unacademy,Great Place to work /learn / grow /,2021-03-25,5.0,Talent Acquisition,"Great work culture 
Supportive Peers / Managers
Great opportunity to build a career",Nothing as such so far
729,Unacademy,Ok to work with,2021-03-25,4.0,Senior BDE,You can earn a lot here,Working hours are too long. And 6 days working. No basically for some it may be hard to find work life balance...
730,Unacademy,q,2021-03-25,3.0,Senior BDE,good good good good good,nothing nothing nothinh nothing nothing
731,Unacademy,Good Place to Work,2021-03-25,4.0,Human Resources,Employee Friendly Policies and Good Salary,"Being a startup, everything is very dynamic"
732,Unacademy,Good place to work,2021-03-25,4.0,Senior BDE,"Salary, Work from Home permanent, Freedom","Personal Life, Irregular timings, Week off workings"
733,Unacademy,I was working as sr. BDE I was there for 1.5 years,2021-03-25,3.0,Senior BDE,"Get good rewards
Nice place to work
Well support from management","Huge Internal politics
Overwork, weekend work pressure"
734,Unacademy,Average Co.,2021-03-23,4.0,Senior Business Development Executive,Dont join if you dont want to work hard and like a call center,Read the pros and decide for yourself
735,Unacademy,Learning Opportunities & Benefits,2021-03-22,5.0,Manager,"- Flexible Work Culture 
- Learning Opportunities
- Medical Benefits 
- Growing Culture 
- Team bonding","- Work-Life Balance needs improvement 
- Remote working system needs to be enabled better 
-"
736,Unacademy,Category Associate,2021-03-22,1.0,Anonymous Employee,"Teammates are helpful.
Pretty decent initially.","Toxic Culture
Discouraging Managers
Communication amongst the team members is worst."
