,company,headline,date,overall_rating,author_position,pros,cons
303,Pinterest,Great 'knitting' culture / Something strange with upper management,2017-07-28,4.0,Anonymous Employee,"I've worked at company a couple years

--great culture focused on knitting (working together); have maintained it well given the wave of growth
--all the basic benefits (decent medical/vision, free meals)
--lots of potential for the company's success
--lots of nice coworkers","--no 401k matching
--ceo lashes out at internal questions around company future/ipo
--upper management seems dedicated to friends/early hires; people given random leadership roles that weren't posted for hiring (CTO, Head of Culture)
--you're burning through good people by not focusing on personal/career development (T is quite clear that it's not the company responsibility to grow people)
--no sense of career advancement; if your role is needed, you're all set; if focus changes, you are disposable"
304,Pinterest,Low blow,2017-07-26,2.0,,Learn extensive things you will be challenged by Pinterest every single day you're there prepare yourself I appreciate what I learned,"The extensive learning process the platform is amazing and smart and if you don't quite get it and require more training they make you feel stupid they tell you how special Pinterest is and that jazz but if you don't get a ""simple concept"" you're an more or less autistic"
305,Pinterest,Times are changing at Pinterest - I still love it here but not sure about the direction and culture,2017-07-26,4.0,People Operations,"- Amazing culture
- People are incredibly smart yet nice and warm
- Wonderful work/life balance
- The best product and mission","- Not great at developing people managers which leads to unhappy IC's. Managers who are great employees are not necessarily great managers and they can't seem to get a balance.
- Not invested in career development. It is your responsibility to push for that but doesn't feel very supported when you do make the effort.
- moving away from being transparent like we once were. People (managers/leaders) are starting to say one thing but come to find out a few days later that isn't true or something changes and there is no communication around it"
306,Pinterest,Fantastic place!,2017-06-26,5.0,Anonymous Employee,"- Fun people
- Large engineering scale, lots of users, use cloud infra as a service (as apposed to platform)
- Few rules, a bit chaotic (pro for me haha)
- Great benefits, unlimited PTO, good food",You should really love the product if you want to work here!
307,Pinterest,Most incredible culture - it stems from leadership that cares,2017-06-22,5.0,Anonymous Employee,"The culture is the #1 reason to work at Pinterest. The mission is part of our every day and we are expected to live and breathe it. Experiencing the product in our lives and being Pinners ourselves helps us think about the end users and make the product better for those who make us successful. Here's what I LOVE about this culture.
-Super smart, down-to-Earth, friendly people. Everyone is willing to roll up their sleeves to help one another accomplish their goals. Collaboration is key and there's a lot of cross functional work that takes place. ""Knitting"" with other departments is part of who we are.
-Transparent leadership. Q&A with founders every Friday sets the tone for open, honest communication across the company. It makes you want to go the extra mile to help the company succeed.
-Work/life balance. People not only respect that you have responsibility outside of the office but that you are a person with interests, too. It's engrained in the culture that you get out and try new things, explore the world, do what you love and be who you are in order to be the best and most productive.
-Equity packages make you a true owner of the company. Your success is the company's success and it makes you work just that much harder.
-Outlook for the company is strong. We are constantly compared to the Google's and Facebook's of the world and it's often hard to keep up but just being in that category given our size is a compliment.
-On-staff chefs with breakfast, lunch and dinner daily at HQ.
-Dog friendly: so many cute pups to play with as needed
-Social company: the expectation is that you get to know your co-workers and it makes being a part of a growing organization so much fun because you get to enjoy time in and out of the office with great people.","Not many, honestly. But for sake of balanced feedback:
-Growing pains. Pinterest is growing fast and there are moments where it's clear that new process is needed where it's never existed before. It's an opportunity to impact change and make things better but can also be frustrating.
-You're thrown right in. Everyone is willing to help but it's really up to you to determine your path here and carve out your place.
-Salaries are a tad lower than typical market value. Equity packages help make up for it but if you're in it for your base this may not be the right time to join a company of this size."
308,Pinterest,Designing at Pinterest – A dream,2017-06-14,5.0,Product Designer,"World class design team
Good people
Good career growth opportunities
Great work-life balance
Amazing vacation
Great diversity",Velocity of development is not as high as other tech companies
309,Pinterest,Perfect sweet spot between startup and big company,2017-06-14,5.0,Anonymous Employee,"- Really smart and fun coworkers. I've worked at a few of the top tech companies and Pinterest employees are some of the smartest and most interesting. I enjoy coming to work every day and seeing my coworkers. 
- Discovery is a really interesting and challenging problem. 
- Because data is the engine that drives discovery products, we are very data driven and have built solid infrastructure around experiments and understanding data 
- good sweet spot between a start up and a big company. Product has market fit, but there's still a lot of opportunity to have big impact. Not much red tape to shipping products.","- Pinterest has a very high variance among quality of employees. Some are the best I've ever worked with, but there's definitely a number of weak spots and not much accountability for those folks"
310,Pinterest,"""Once-in-a-lifetime opportunity to join the search for El Dorado“",2017-06-09,1.0,Anonymous Employee,"It’s okay to be a nerd during KintCon 
Couple of really good open source projects","Pinterest my have “honestly” confused itself with El Dorado, the City of Gold - where it’s said, a person can quickly and easily obtain wealth.  And might be lead by those with a singular focus for chasing the mythical Unicorn. 

Managers seem to be choose based on the zeal forthis mission.  As the search for El Dorado intensifies, zealous leaders sacrifice IC’s while ratcheting up hiring in a fervor to trap the Unicorn and maintain their personal stake in the treasure-hunt.  Which has resulted in many IC’s leaving; experienced IC’s will choose not to work for crazy."
311,Pinterest,Great company to work for overall,2017-06-07,4.0,Anonymous Employee,Great people to work with! You can switch teams easily,"Don't have food, but have good snacks"
312,Pinterest,Bro Culture - Females beware,2017-05-25,2.0,Anonymous Employee,"- Beautiful product
- Inspiring community that uses the product
- One of the rare offices located in the city","- CEO tends to promote friends only (look at who is at the top - they are generally friends or early employees that became friends)
- Virtually no women at the top or second level. The company keeps issuing press releases to try and mask this.
- Unclear expectations for success in role - are you rated on how well you achieve metrics or who you're friends with? 
- Very bro-y culture. If you're not part of the bros, you really don't matter."
313,Pinterest,Good for non ambitious,2017-05-25,1.0,Anonymous Employee,"Positive culture, good lifestyle, nice office","- No ownership/ accountability
- No career track/ sponsorship
- Well below market comp"
314,Pinterest,Once-in-a-lifetime opportunity to build a great company,2017-05-22,5.0,Product Analyst,"We're building a billion-dollar business. Our user and revenue growth numbers are top-of-their class (I've read some pessimism on here, but it seems to stem from high standards - I speak as an analyst)

Flexible PTO, and great perks (our chefs randomly leave treats like creme brulee and smoothies around the office)

Smart people (truly best of the best) who ENGAGE every day to make Pinterest better and are genuinely nice to work with

Beautiful office environment (architecture award-winning)

CEO holds Q&A every Friday - and people aren't afraid to ask tough questions

Thoughtful leadership team that listens, in sharp contrast to an industry often led by ego-driven extroverts

Our work impacts a product LOVED by 100's of millions of users. I've never heard people speak about Instagram/Snapchat/Google with the fierce passion and love that Pinterest evokes for them","My team has experienced 3-4 re-orgs in 12 months. This reduces focus and harms productivity. We need time to stabilize

Growing pains - too much tribal knowledge means it can take awhile to feel up-to-speed. Our tooling needs to catch up to our scale"
315,Pinterest,A Great Workplace,2017-05-13,5.0,Anonymous Employee,"-Flexible PTO
-Interesting product
-Solid business outlook
-Great company culture and CEO transparent on company progress and very accessible","- Lack of investments in internal growth and development (Particular to develop good managerial skills)
- Benefits/Perks not as competitive as other tech companies"
316,Pinterest,Engineer,2017-05-09,4.0,Anonymous Employee,"Competitive salary, great perks, lots of smart and talented people.","Long working hours due to small teams, prospects for career growth is very slow."
317,Pinterest,Disappointing for senior women,2017-05-06,2.0,Anonymous Employee,"- breakfast, lunch, dinner
- close to public transit
- good maintenance group + interesting buildings
- Pinterest is a great place for early-career women 0-3yrs.","One reason I chose Pinterest was the hope of working in a community with experienced women.  Fewer than 20 women had 5+ years of industry experience in a company of 500 - 1000.  But more than 180 men.  
- The men at Pinterest are the same men you worked with at FB/Apple/Yahoo/Twitter, now  trying to advance careers by paying lip service to D&I.  Their behavior hasn’t changed,  And, they act with impunity at Pinterest as they do at FB/Apple/Yahoo/Twitter.   You’ve experienced this before, at Pinterest self-interest is prioritized over  ethics.
- Pinterest is looking for early career women 0-3yrs."
318,Pinterest,"Has promise, but culture is toxic",2017-04-11,2.0,Anonymous Employee,"- There are a handful of people who are great to work with 
 - Startup culture provides a lot of opportunity to work across many disciplines
 - Fun / unique office space","- Survival of the fittest atmosphere
 - Toxic culture comes from the top down with a lot of leadership firings / turnovers
 - Pay is below industry average, no bonuses, no 401k match
 - No career path for roles, no concrete reviews, and unclear what success looks like"
319,Pinterest,Not the same anymore,2017-03-08,4.0,Anonymous Employee,"Work/life balance
Flexible PTO
Interesting product
Solid business outlook
Fun events for employees","Bad middle managers, over-zealous PMs, and politics are the death of innovation and speed
With a few exceptions, all early employees have left
Lack of recognition from the higher ups"
320,Pinterest,Honestly the best.,2017-02-25,5.0,Partner Marketing,"Every company talks about culture but I've never seen a place so clearly embrace and live up to its culture (in a good way). People at Pinterest are some of the smartest I've ever worked with (and I've worked at top companies in Silicon Valley) and yet they are truly NICE and Pinterest-y. And there's a drive and hustle there - people stepping into different roles and wearing hats as needed to get sh*t done. Very little ego, just drive.",Nothing significant that I haven't seen much worse elsewhere. There is the inevitable political game every once in a while but far less than other companies still and of course growing pains as the company has expanded quickly. The strong culture keeps a lot of these problems in check.
321,Pinterest,Lots of growing pains,2017-02-20,3.0,Anonymous Employee,Good place for parents as working 9-5 is pretty standard. Food is great and company plans cute parties. People are generally nice.,"Lots of bad managers and HR can't control them. HR itself is known to be full of women with really bad attitudes. ""She's just like that, try to ignore how rude she is."" They don't tell managers or execs to behave appropriately so bad behavior is tolerated. Constant re-orgs and no real long-term roadmap. Many people were pushed out in re-orgs and being fired without warning is pretty common."
322,Pinterest,Full time engineer after solid internship,2017-02-17,5.0,Software Engineer,"* Good mentors and opportunity to make impact, even during a short internship. I wrote code that is still in use 2 years later!
* Awesome internship program with all the swag/perks/events you expect out of silicon valley
* HUGE monetization opportunity with large user growth prospects, too
* Challenging work of scaling a product to 100s of millions of users, thousands and thousands of advertisers, billions of unique ideas","Tech debt and occasional management shuffles slow down the engineering team -> (new head of eng looks like she'll fix these issues)
Pre-IPO startup means you trade cash for stock (less liquid) in terms of your compensation"
323,Pinterest,"In Startup World, As Good As It Gets!",2017-02-15,5.0,Anonymous Employee,"- Honestly, the humans who work here are some of the best people on the planet. Bright, caring, creative, thoughtful.
- For a Startup, you really have a lot of flexibility. Great parental leave policies, amazing facilities and snacks, 3 hot meals a day... every flavor of Hint water imaginable... you catch my drift.
- The product is awesome. As a user, I'm thrilled about what's being developed and released recently.","- Who you work for really determines your ability to be successful / move up. Even if you're a bright, motivated, hard-working individual... if you don't see eye to eye with your boss or with the ""right"" people, you get left behind."
324,Pinterest,Political Nightmare,2017-02-08,2.0,Anonymous Employee,"Many people here are hard working, kind and driven to innovate the product. 

All the tech ""perks"" without being obscene. Dogs allowed, founders still run the company.","Nightmare infighting, everyone is conniving and clamoring over eachother for their little fiefdom. Very few are pulling together to make sure that PINNERS and PINTEREST win. 

Inexperienced and insensitive middle management. Management has no idea what they are doing, and make mistakes so galling that will get Pinterest sued. 

If you are not a sorority sister or fraternity bro stay away. This place doesn't want anyone different, but it's also full of cowards, so they will all pretend to accept you. 

If you are joining this company, keep a BIG smile no matter how atrocious people act and don't trust anyone. If you show an inkling of disillusionment, you are ostracized."
325,Pinterest,Great product horrible leadership,2017-01-25,2.0,Senior Software Engineer,"- Pay/benefits are great compared to other companies 

- Product is fun to work on and has lots of potential 

- Flexible PTO

While this review is mainly negative the company does have sparks of people who are great to work with and will help with your professional development however these people seem to be leaving more and more and are being drowned out with people who are here to build their personal brand and leave.","- Lots of middle to upper management who are very inexperienced and do not understand what being a good manager entails. Often leaving lower management who are more experienced (but not early employees) left to deal with a lot of the issues. 

- Confusing promotion cycle that is used to promote favorites rather than as a guide to evaluate employees for each level. 

- Feedback system that gives little to no feedback besides fluffy words to make you feel good. Leaving areas for growth hard to determine. 

- A culture that promotes being authentic but often times people are too scared to give real feedback (or don't know how to do so without being rude) leading to an overly passive aggressive culture.

- Too many people feeling they need to be clued into everything going on, leading to decisions that take sometimes 6 months to a year to get going. Actually this is so bad at Pinterest we created two teams whose whole purpose is to show us brainstorming videos but not actually ever ship anything. 

- Mobile culture that doesn't believe in writing tests but complains about regressions.

- We do not understand how to evaluate good work on its own unless it comes with a dashboard with blue colors.

 All in all we haven't shipped anything of value in over a year. We take on bring projects that often times are solutions to a problem that doesn't exist. Management loves to show us videos of what Pinterest could be but will never take any steps to actually making it that way. 

If this is a company where you want to just come in and sit and do a few PRs a month, maybe do some experiments on changing the color of a button then come join Pinterest. You will find it very easy to work here even if that means in 3 to 4 years the company might not be around anymore.

If you want to come and do hard work, figure out how make things scale, influence organizations or ship bolder product initiatives realize Pinterest will not care about that work and will not support you in trying to do that."
326,Pinterest,Constant innovation and drive team,2017-01-21,5.0,Anonymous Employee,"Fast pace
Motivated and intelligent teams
Fun work environment","High market competition means constant push
Focus on specific verticals"
327,Pinterest,Solid place to work,2017-01-03,4.0,Anonymous Employee,Good work life balance and career opportunity for growth.,Indecisive management and slow to make progress.
328,Pinterest,Software Engineer,2016-12-07,5.0,,Great workplace with lots of perks!,None that I can think of.
329,Pinterest,Horrific Year - Stay away!,2016-12-04,2.0,Senior Software Engineer,"Very little pros. Cute office space. Free breakfast, lunch and dinner. Flexible PTOs. Good family benefits. Not sure what's with all the recent fake reviews from HR.","This year has been a nightmare for many old and new employees. Management shuffle every few weeks, reorganization of Engineering, Design and Product. Huge employee churn with many highly technical individual contributors leaving the company for better places like Facebook and Google.

Fact is even though international growth looks pretty okay, the revenue is lagging behind very badly and it is very hard for employees to justify the lofty valuations. Management seems to think that all problems can be solved by management change / reorganization, and they have mistreated many valuable individual contributors that have left the company. The commerce initiative has also failed and the fallout is spectacular.

This company is great for early employees that became middle managers. Most of them are clawing their way to stick around, stepping on others, because it is very hard for them to find similar positions at other more respected companies.

Our engineering leadership is now led by either professional managers from second tier companies that lack technical depth, old employees that are just clocking in and out daily to keep their positions, or medaled professors that have very little practical know-how. ICs have very little opportunities to shine and many are already disillusioned by the constant organizational missteps.

A few of us have very little faith in this company and are looking outwards for better opportunities."
330,Pinterest,Great company,2016-10-30,4.0,,exciting technologies and vibrant culture. very dedicated to keeping employees happy and inspired. interns were treated really well. great efforts in increasing diversity,"as the company grows, it is not uncommon to run into employees who are not very passionate about the product or on board with the company's mission."
331,Pinterest,Amazing place to work!,2016-10-10,5.0,,"- Extremely smart and motivated teammates
- Great culture. People are friendly, respectful, ambitious and hard-working
- Users and revenue are growing very fast, and accelerating 
- Lots of big opportunities to contribute and help grow the org; feels like company still has the potential to 10-50x
- Great mission, with a product that makes people's lives happier and more fulfilling
- In San Francisco
- Really good food and benefits","- I love the company stage (post-product/market fit, pre-IPO), but this is very subjective; some people might enjoy something earlier or later stage
- Lots of change as the company is growing; again, I like this, but others might now"
332,Pinterest,Great experience,2016-10-06,5.0,,"Lots of smart people, friendly and open culture, free food, unlimited vacation days","Nothing really, had a great time"
333,Pinterest,Keep going!,2016-10-05,5.0,Anonymous Employee,"Great perks, great people, interesting work. It doesn't just pay lip-service when it says the company wants you to grow in more than your professional development.","Pinterest is growing up from a startup to a large, established company, so there have been a few growing pains. Leadership is aware of them and actively working to address them."
334,Pinterest,Excellent Engineering Culture,2016-10-05,5.0,,"* Lots of interesting engineering challenges that require web scale solutions.
* Positive engineering culture where collaboration is encouraged and arrogance is shunned.",* Lots of acronyms to learn that make getting acclimated difficult.
335,Pinterest,good,2016-10-01,3.0,,I really wanna work at this environment to increase my skillset,not able to work overseas
336,Pinterest,Great place to work,2016-09-27,5.0,,"Very warm environment, good food and great city view.",Still needs to improve the communication between teams
337,Pinterest,Software Engineering Intern,2016-09-16,5.0,,Fun ok big cool nice,Boring yo ok no low
338,Pinterest,Big opportunities,2016-09-12,4.0,,"-- Historic opportunity to create a discovery product at the center of millions of people's lives. Lots of bigger social products exist (Instagram, Snapchat, FB, etc.) but none have dominated the discovery use case. 
-- Huge monetization opportunity (>50% of users actively want to shop on the platform) that has attracted great sales leaders. 
-- Healthy, professional working culture with real work/life balance. No constant 80 hour weeks or death march projects. Zero tolerance for jerks and abusive behavior. Unlimited vacation time and all the usual startup perks, and some very fun/unusual ones that appeal to creative people.
-- Strong product/design co-founders who recognize and reward good work 
-- Amazing design talent. One of the best places to work with and learn from great product designers.","-- Turnover in engineering leadership has been too high, partially as a malingering effect of a poor previous Head of Eng. Just hired a new strong, highly-technical leader from Google/Baidu, who should hopefully turn things around and improve retention among the most talented engineers. 
-- Leadership needs to move much more aggressively to cut underperforming projects and allocate resources more effectively. Too many weak, long overdue products limp along in half-finished mode for a company of only ~1,000 people."
339,Pinterest,LOVED IT,2016-09-06,5.0,Software Engineer,"Perks are amazing, people are friendly, and I can see pinterest has great potential",Sometimes company moves a bit slow
340,Pinterest,Historic company - Fail,2016-08-22,2.0,,Glitzy past. Many past articles touting Pinterest's historic rise as an ad colossus.,"Pinterest = Irrelevant.
Snapchat, Instagram = Relevant.

An 11 billion company probably only worth a few billion. Overvalued and on a slippery slope to failure.

Many things have stalled and there's ample infighting to keep you on the edge every week.

Sit back and watch how this poorly managed company crumble in Magister's knackering list."
341,Pinterest,Don't waste your time,2016-08-21,2.0,,"Beautiful cafeteria space, responsible pin patrol taking care of you crossing busy Brannan Street making sure you don't get run over by speeding cars.","- Absolutely inexperienced leadership team. Amateur hour every week.

- A lot of important signals points to likely slowing growth in both engagement and $$.

- Very hierarchical culture. Too many product managers, many of which fumble with very simple tasks.

- Many relatively junior industry-level 4/5s in engineering management positions.

- Small technical challenges and many copy-cat tech that are outdated in other companies.

- Poor technical leadership. Top engineering staff (e-staff) held by very junior industry-level 6s engineers.

- A lot of overlapping responsibilities and feels like a large company.

- No product vision. Company desperately holding onto the past.

- Product organization is shamefully mediocre, fails to acknowledge and be held responsible to many costly mistakes.

- Expect head count fight for menial projects.

- Diversity is lip service, smoke screen for fixing limited engineering talent funnel.

- Huge exodus of engineering talent after three recent reorganizations."
342,Pinterest,Pinterest is fun but stressful,2016-08-19,5.0,,"Start up feel, lots of responsibility. Everyone is enjoyable to work with.","Start-up feel. Lots of work, loosely defined roles"
343,Pinterest,Bad management and culture,2016-08-11,2.0,Anonymous Employee,"The product, although the app doesn't allow you to zoom in on a photo or save data offline to action on later.","-Murmur results are poorer each year
-Leadership focuses on managing upwards and not on developing its employees 
-Company's desire to stay lean has caused employees to be overworked
-it's so lean, projects are always deprioritized, even the lowest hanging fruits."
344,Pinterest,Can't Think of a Better Place to Work,2016-08-05,5.0,Product Designer,"- insane talent
- collaborative environment
- passionate leaders who are incredibly authentic like Ben & Evan
- users who are in love with the product
- positive culture",- can't think of any
345,Pinterest,One of the better companies out there,2016-08-05,5.0,Senior Software Engineer,"on the vanguard of computer vision. search, and machine learning
flexible vacation policies. take as much time as you need when you need it.
free breakfast, lunch, and dinner saves money 
ability to move around company and work in different areas allow engineers to grow their skill set. 
fair compensation , generous equity","a few bad apples here and there and low performers aren't deal with quickly enough
slow in making decisions but that is changing  
dysfunctional promotion process"
346,Pinterest,Great place to work for user-facing product engineers,2016-08-04,5.0,Software Engineer,"* Great work environment, perks, free food etc.
* Product engineers work directly with world-class designers 
* A/B experimentation and data analysis tools make feature development fun and addicting
* Middle management is held accountable by their reports
* ICs can still have a large impact on product
* Company makes an effort to take care of its employees","* Company is growing fast so expect frequent org changes and restructuring
* No 401k match
* Campus is spread between multiple buildings across blocks"
347,Pinterest,Struggling Company,2016-08-02,2.0,Senior Software Engineer,"Attracts a lot of average product managers and strong designers applying for product-design centric company. However, we have a lot of trouble attracting and keeping seasoned engineers. We also tend to attract micro-managing engineering managers who like to run teams like sweat shops focusing on tactics rather than strategy.","I have been in this company for a little over two years. I have never witnessed so much office politics and power struggle as I have seen at Pinterest. There are plenty of smaller and larger places that are operated a lot more professionally than Pinterest. Trust is completely eroded throughout the chain of command.

We have rotated through three different Heads of Engineering: one from Amazon, another from Shopkick, and another from Palantir. This seat is vacant again, held temporarily by our previous Head of Product/President. We are in the midst of another round of personnel shuffling.

Many of our most experienced and earliest engineers have left the company. We have lost the war with Instagram or Snapchat, and Leadership is still busy figuring out what our product is really about and how to structure marketing, sales, engineering, product management, partner management."
348,Pinterest,A Wonderful Ride,2016-07-29,5.0,Anonymous Employee,"- International Growth is happening! Revenue future looks bright too.
- The people at the company are incredibly talented.
- Everyone is nice.","- The downside of working with people you like is that it sucks when they get fired or don't succeed.  And Pinterest has fired a few people lately...
- The engineering culture and quality still needs improvement.
- Because of Pinterest's natural audience, a lot of the developers don't use the product enough."
349,Pinterest,Is there an engineer in the room? Nope.,2016-07-27,1.0,Software Engineer,"Smaller than your AAPL, AMZN, FB, or GOOG. Pinterest employees are closer in management hops to key stakeholders who run the company. Pinterest new grad employees also have access to some high level ICs that are previously strong ICs from FB and GOOG.","""Is there an engineer in the room?""

Key observation: asking the question doesn't mean enforcing the behavior. ""No"" is perfectly a great answer! This is recently proven by our President's action to making sweeping changes to the entire engineering organization and admitting no technical folks were consulted in the decision.

This reminds us of the dramatic downfall of our previous sales organization also orchestrated by the same person. Was he supposed to earn our trust after that last debacle?

Also what about the mistakes by our chief product guy? He seems to be another company insider with no product vision. Is our president distracting attention away from the main culprit by removing others under him?"
350,Pinterest,"Good company, rapid growth",2016-07-08,4.0,Designer,"- Work with really motivated, smart people
- Great culture",- Lots of turnover of upper mgmt and team changes
351,Pinterest,"Good for College Grads, Pause for Experienced",2016-07-07,2.0,Anonymous Employee,"Pinterest does a good job of recruiting a steady stream of quality industry IC pros and some of the most apt college grads.

The college grads are forming one of those networks that will help them throughout their career. It's impressive how well they've bonded and work together. Projecting a little bit, it's possible their network will be Pinterest's version of the Google and Facebook networks of early out of college employees. Pinterest is at a good point for young talent to take on reasonably large project areas and see a good chunk of what it takes to run a company. Very good job to take in the first few years of a career.

Overall there's a good foundation for what could be a great job. The company baseline definitely cares about its employees. The perks are good with frequent team happy hours, nice quarterly offsites, quality local and healthy food. The goals and pace of the company enable a good work life balance. Compensation is competitive and reasonably structured.","There are far more cons than I would have expected for a company that is doing as well as Pinterest is externally. I think it is a core product that resonates with a large audience, but these problems will hold Pinterest back from becoming more than it is.

The quality of management in engineering is mind bogglingly poor. It hits a level of incompetence I haven't seen at any of my previous companies. I've seen individually bad managers who soured their piece of the company before, but this is systematic. The exceptions are two leaders (previous managers from Google) who do a good job - but they are not enough to turn the tide and keep the other managers inline. I wish we were measuring good v. great, but we're measuring incompetent v. good.

I agree with the other reviewers on discrimination and political infighting. That definitely happens, it's just a matter of how close you are to it within the company. My estimate is about a quarter of engineers are pretty close to it. Those are just the byproducts of the above stated problem. Other symptoms include teams out of sync, a low experiment/product success rate, unreliable data, unclear seniority levels, regular reorgs, people leaving without announcing or goodbye send offs, low psychological safety index, haphazard product innovation, and wild variations in resourcing compared to project size.

For an experienced engineer, I would personally recommend waiting for a VP of engineering to be hired before joining. They'll have a direct impact on solving/aggravating the above problem."
352,Pinterest,"High impact, lots of room to roam",2016-06-20,5.0,Product Manager,"Pinterest is the definition of a hypergrowth company, and with that comes an inordinate amount of opportunity for growth. Culturally, it doesn't get much better.. once you have proven your ability to deliver high quality work, you're trusted to go above and beyond to impact Pinners or Partners in novel ways.","Pinterest is the definition of a hypergrowth company.. which means it is growing so fast that things break all of the time. From process changes to re-orgs, expect things to change frequently here. In my opinion, this is what creates the opportunity, though."
353,Pinterest,After my first three months in the company,2016-05-20,5.0,,"--They say it's a thing here and it is a thing: people are nice as a baseline and that makes working here very pleasant
--Lots of autonomy to come up with solutions, run with an idea
--The company's main year goals are veery clear and constantly reiterated; focus is a real thing here
--Everyone seems very invested in user growth internationally 
--Feels like a start-up still but in a good way
--Not much hierarchy--management structure feels fairly flat even if it isn't; execs seem humble and approachable","--Weekly company Q&A sessions feature a lot of demos from Engineers and sometimes I don't know what their referring to in regard to features, acronyms etc.
--Company is iOS first as many tech companies are; with international expansion being a big goal, I think we should lead the way by becoming Android first
--Documentation seems strewn across a variety of platforms and is not necessarily easy to access or find 
--adherence to hiring nice people has the potential to make some people afraid to give critical feedback; I'm not clear how we cut through that potential drawback"
354,Pinterest,Gloomy,2016-04-23,2.0,Senior Software Engineer,Relatively moderate growth for a company with promising product.,Many B/C-players at the leadership level. Mass departures and instability recently.
355,Pinterest,Incompetent Leadership,2016-04-18,1.0,Anonymous Employee,It's a job that has all the bells and whistles.,"Leadership does not know how to address negative feedback. They sweep problems under the rug. Diversity is a huge problem, especially for women. The reason why there are so many great reviews on here is because HR makes sure to bribe people to write only positive reviews."
356,Pinterest,Fantastic place to work!,2016-04-11,5.0,Anonymous Employee,"Really wonderful, smart, collaborative people.","None really. It's a pretty collaborative culture though, so if that's not your style might not be the best fit for you."
357,Pinterest,Growth is hard but still best company I've worked for,2016-03-31,5.0,Software Engineer,"- Big engineering challenges but still small enough that individuals can make a real difference. 
- Surrounded by very talented engineers, designers and data analysts that will take the time to answer your questions  and can learn from.
- Management is incredibly transparent and open. Every Friday there is public Q&A with CEO and senior management answering your favorite anonymous questions. Every meeting with more than three people sends out notes so you can see what's going on with rest of the company. 
- Clear at every step that Ben (CEO) really cares about employees and wants them to share in success longer term and enjoy their day at work.
- Like any company going to be non-optimal groups or projects but seems pretty easy to switch groups if there is something else you want to do

I've worked at 4 different startups/tech companies now and this is by far the best company to work for out of all of them. The perks, culture and engineering are great but the opportunities and care for employees are even better.","- They are growing very quickly and you have to be ready to grow yourself as well as upgrade existing solutions that aren't scaling.
- The foundational changes to scale in raw number of users and internationalize product aren't necessarily appreciated by everyone 

I've read a number of reviews complaining about lack of engineering rigor and in my experience most of the problems they are describing are problems of growth where the solutions that worked last year don't scale to this year's traffic. This growth leads to legitimate problems and challenges but they are the kind of problems that you want, much better than the problem not having any growth in users."
358,Pinterest,Stalled growth = political infighting,2016-03-30,3.0,Anonymous Employee,smart & humble coworkers.  #1 thing i'll take away from this experience,"slowing user growth = less opportunities within the company = political infighting.  people are fighting over bigger slices of a shrinking pie, vs figuring out how to grow the pie

cultural issues around inability to make decisions & clear decision owners. it takes wks/months to make a decision."
359,Pinterest,"Pinterest: Still a Startup, Even Though Big-ish",2016-03-30,5.0,Anonymous Employee,"I like working here. The executive team is smart and inspiring. Data science has an exalted place, which I appreciate. There's plenty of work and opportunity.",Roles change rapidly. Engineers sometimes feel a little held back.
360,Pinterest,A wonderful place to work,2016-03-30,5.0,Software Engineer,"The head of engineering has a mantra he repeats often, ""be unfailingly kind."" It's felt throughout the engineering organization: people going out of their way to be courteous and helpful, sometimes at the expense of productivity. This makes working at Pinterest a joy. It makes it easy for new employees to quickly ramp up and for long-time employees to continue to grow. It makes me excited to come into work every day.

The company's values are in the right place. I truly believe that more diverse teams build better products, and Pinterest is making investments in recruiting and inclusion that will pay off for years to come.

The best part is that none of this comes at the expense of the awesome technology that we continue to pioneer at breathtaking pace. Our visual search team is way ahead of everyone else, and even Apple itself is envious of our work on AsyncDisplayKit.

As Pinterest grows and matures, working here will become more routine, and the people who made this company great will gradually depart to take on new adventures. But that hasn't happened yet. And I'm loving every minute of the present.","The speed of our growth and the realities of the San Francisco real estate market have forced us to split our workforce over two buildings, a few blocks away from one another. This has meant we're not as close-knit as we once were, and it's harder to maintain working relationships that span both buildings."
361,Pinterest,The last 6 months has shown a lot of potential at Pinterest,2016-03-29,5.0,Anonymous Employee,"Lots of changes to the organization which has allowed us to focus on the product for users, international growth and monetization.  The company has scaled a very impressive revenue trajectory over the last 18 months and having been at the company for 6 months, I am very impressed by the way leadership has been transparent about goals, metrics and how we hold ourselves accountable to becoming a great tech company.","Some of the changes has caused for some folks not being very happy about shift in the new teams organizationally. All and all, Pinterest needs to continue to remain adaptable in an environment where change and moving quickly is going to be the only constant."
362,Pinterest,HQ Employee,2016-03-24,5.0,,"Autonomy in a growing environment
Being able to make an impact on a daily basis
Open environment/forum to ask questions
Collaborative, knitting culture","HQ is split into two different offices, can be challenging to knit
Fast-paced and continuing to grow at a high rate (not atypical of tech startups, but likely challenging for veterans who have been here for awhile)"
