,company,headline,date,overall_rating,author_position,pros,cons
1515,Indeed,Awesome place to work,2018-08-29,4.0,,Great place to work and great team members,Pay is kind of on the lower end
1516,Indeed,Undisclosed,2018-08-29,1.0,,"Free lunch, office location, that’s pretty much it.","Corporate culture, so-called unlimited PTO, inexperienced management"
1517,Indeed,Technical Recruiter,2018-08-28,3.0,Anonymous Employee,"Perks, Benefits, Flexible Schedule, Happy Hours, Free Food",Middle Management needs more training in supporting direct reports and referral system tends to make the team come from the same mold.
1518,Indeed,Good perks,2018-08-28,4.0,Anonymous Employee,"Great culture, good perks such as food and gym. 
Medical and Dental 
Great events.",Growth opportunity is very limited in some smaller teams.
1519,Indeed,Recruitment Coordinator,2018-08-27,3.0,Anonymous Employee,"*good development in house
*nice people",*prepare to do long hours
1520,Indeed,Stay away for the sake of your career,2018-08-25,1.0,Sales,Free food and the office location.,"Unprofessional and manipulative HR team. The company policies are Bad. 
This company is a joke"
1521,Indeed,Content Acquisition,2018-08-24,4.0,Content Acquisition,"Great place to work if you are competitive and very driven, opportunity to progress and great role to start your career. 

Indeed is really good for internal mobility, they want to keep good talent

Lots of free things too which helps!",Targets are quite high but doable
1522,Indeed,1 Giant Rat Race,2018-08-23,2.0,Account Executive,"All of the pros are superficial. Pay can be good (if and only if the sales opportunities in your narrow ""territory"" so to speak aren't saturated... unlikely), in-house gym, free food, happy hours","Rampant sexual harassment, chauvinism, unhelpfulHR, unruly noise on massive open floor plan layouts (I'm talking about people 70+ desks in one massive room, with crude, ear-piercing music sometimes (when someone makes a sale) blasted over a loudspeaker while you're trying to talk to clients or prospects)"
1523,Indeed,great job searching,2018-08-22,5.0,Anonymous Employee,"school benefits, learning to work responsibility","over working hours, and rude customers"
1524,Indeed,Indeed help people get jobs,2018-08-22,5.0,Anonymous Employee,"Indeed is always innovative, supporting new ideas, you have ownership of your project. Medium-sized company, growing fast. Good life work balance.",I have to type at least 5 words here to submit this review
1525,Indeed,Recruiting,2018-08-21,4.0,Technical Recruiter,"Great company, growth opportunity is there.","None, the company is great,"
1526,Indeed,"Shiny on the outside, churn on the inside",2018-08-21,3.0,Manager,"Initial impressions are very impressive. It's hard to get hired here and the first visit can give the 'wow' experience.
-Office environment is beautiful (contemporary office space, Aeron chairs, Varidesks on demand, Herman Miller furniture, etc.) Tons of really good, free food.
-Lots off employee events like happy hours, family days, picnics, etc.)
-High growth mode. Relatively easy to get a new hire req approved. Very optimistic about the future (without explanation.)
-good level of transparency about most things (salary and comp bands are not one of them)
-Product and Engineering divisions run the show
-Opportunities to move around the company
-Salary trends on the low side.
-Benefits are very good with low cost to employees.","-Feedback system gone fubar. Online system allows people to send private email to managers about their people. Creates two-face, passive aggressive environment
-Different departments have unique cultures and hierarchy (meaning some positions a different grade then equivalent positions in other departments.)
-Avoid program management and BA roles which are like department admins
-Some VPs are very tuned in (COO, CEO, Product, Eng), others are not (Marketing)
-Very millennial oriented. Abundance of perks creates entitled environment. Lack of urgency to get things done. Passivity abounds.
-Most departments use a quarterly eval process. The continuous feedback system can be helpful but is time consuming and makes people feel like they are walking on egg shells."
1527,Indeed,"FIS, GURGAON",2018-08-21,2.0,Team Member,"One of the best industry to build a career with, where one can learn and grow by serving.",Lower pace of growth for certain well capabled individuals.
1528,Indeed,Great working place,2018-08-15,5.0,Anonymous Employee,"Working at Indeed is very nice. Indeed really care about the employers' working life , individual and happiness. Benefits and work-life balance are the much better than others!","not too serious, just products iterate little slowly."
1529,Indeed,Not just a number,2018-08-14,4.0,Client Success,The company have many perks the best being unlimited holidays and healthcare. I feel as though the company care about me and my well being. The people who work here always make a great effort to make new starters welcome and it's a very social place to work.,Low salary and little career progression
1530,Indeed,professional suicide; HR team sucks,2018-08-14,1.0,Software Engineer,They gave me a higher salary to attract me attending them.,"Technology used inside can be improved a lot. Also, you can have 0 help from the HR team when you need to work with them after leaving the company."
1531,Indeed,We help people get jobs!,2018-08-13,5.0,National Account Manager,"Great culture built around a mission to help people worldwide connect  with employers and advance their career. Work / Life balance, benefits and support from management are all pluses.","there really aren't any, you determine your own success and are granted the resources to over achieve"
1532,Indeed,Content acquisition,2018-08-12,4.0,Anonymous Employee,"Good benefits, good colleagues",Waste time calling instead sent a massive emails explaining how indeed works
1533,Indeed,Consultant,2018-08-11,1.0,Anonymous Employee,Benefits and flex work,Senior leadership is incompetent especially in HR and Finance
1534,Indeed,Account Executive,2018-08-06,4.0,Account Executive,"Great Benefits, salary and bonus","It's hard to grow, not the best opportunities"
1535,Indeed,👌👌👌,2018-08-04,4.0,IT Support Specialist,"Unlimited PTO 
Great Colleagues 
Family atmosphere","Tough to get promotion 
Every one to caught up and who gets paid what"
1536,Indeed,Great,2018-08-02,5.0,Anonymous Employee,strong growth and continues up and to the right,Keep it simple. There's a lot going on
1537,Indeed,Acquisition UK Sales,2018-08-02,5.0,Sales,"- Great comp and benefits
- Big progression opportunity, you can rise fast
- Good training and coaching
- Fun culture, amazing summer and xmas parties etc","- Nothing major, small things like everywhere"
1538,Indeed,scam,2018-07-30,1.0,Anonymous Employee,"people are doing scam, specially director",scam company management is fraud
1539,Indeed,Great Place,2018-07-29,5.0,Anonymous Employee,Great place to work.  Everyone is so helpful.  Love the residents,Could not find anything wrong. Great atmosphere.
1540,Indeed,Great Culture and Employees,2018-07-28,5.0,Account Manager,"- great employees and training who care about your growth
- great benefits and perks, unlimited PTO
- flexibility with schedule, some dept. can work from home","- company is growing so there is change not only in product but organizationally which isn’t a bad thing, but can be stressful"
1541,Indeed,Sr Account Executive,2018-07-26,3.0,Anonymous Employee,"Nice financial compensation for an inside sales job,  great perks, insurance, benefits, and nice office. 
Great team events when we have them once a qtr....happy hours are OK","I don't even know where to begin. For starters if you CAN NOT make 70-80 calls EVERY DAY NO  then do not work here.  There's a lot at this company in Sales that is flawed behind the scenes...... 
Do not let the big brand name fool you. I know it's great working for a big name company but you need to be prepared for what the job entails.  They want an army of people. If that is not you do not work here you won't be happy because of the stress of trying to follow suit. You have an hour to hour schedule. You have task after task. They ""try"" to not micromanage but they will forever hover bc how they have designed their sales process to be inefficient. 

People walk around here looking stressed. People barely talk throughout the day because of all the issues in sales that burn them out.

1)CRM is archaic
2) Lead generation is archaic and completely unorganized  

The metrics are not designed to solely help you sell. They are designed to show productivity fake it until you make it productivity. It could be a lot more simple and effective. 

 Leadership does not fix issues that are ongoing, they are not willing accept people who inquire for improvements and are capable to question things to implement change.  Again, they want you to be robotic and if you can't do that you will not be happy. Indeed seems to be focused on culture, well not sales, they do not encourage culture in sales.  They do not care about budgeting for events they want you to hit your 70, 80 dials and do all the backend work in spite of how noticeable it is walking by someone and see their face burnt out. We should budget for sales to feel more connected to one another after all the hard work that only sales people understand."
1542,Indeed,Great culture & growth,2018-07-26,5.0,SDEI,"High growth
Great culture
Moves fast
Decent compensation",Lack of good projects in India office
1543,Indeed,"Lots of potential, plagued by micromanagement",2018-07-26,2.0,Anonymous Employee,"- some nice perks, especially in larger offices. Great office spaces 
- Some level of flexibility, though this was taken away gradually as the company grew
- You get to work with some great people","- blatant favoritism, promotions based on nothing but good connections to leadership and personal friendships. Leads to deeply toxic atmosphere
- Incompetent leadership in most teams - the few exceptions really stand out and I kept wondering why they stick around. Leaders are often young and inexperienced, I had the impression that no leadership training was available
- Biased, unfair and intransparent performance reviews. Don't count on your bonus, because they will even cite vaguely worded attitude issues to limit your bonus. Basically - if you are successful your goals will be lifted to impossible standards sooner or later.
- Lack of strategy. The company seems to be jumping from here to there constantly, I never saw a coherent strategy that gave me confidence that Indeed can be successful even when Google and Facebook enter the market
- Bro culture across the board, made worse by perks being more tailored to that audience, not the female or older workforce. Diversity initiatives are in place and driven by great people, but Indeed's biggest diversity issue is an extremely young, male-centric culture, with little room for parents, women, minorities (I found the review further down from a black employee’s perspective very accurate!)
- Insane micro management. I've never experienced anything even close to this. Seems to be happening across all departments. Soul-crushing. 
- No career development, especially outside of Austin and Dublin offices."
1544,Indeed,It is good co to work in Hyderabad  if you know Telugu,2018-07-24,1.0,Senior Software Engineer,"Good pay
google campus is plus but what is there in having a good neighbour","People have no knowledge in India 
The employees have not even heard  about Technologies like Micro Services, dockers..reactive services EG 

they have aquired a company whose resources do not have any idea about any thing."
1545,Indeed,"Growing pains that are getting worse, not better",2018-07-20,2.0,Anonymous Employee,You work for a growing brand and influence in the staffing and job search space.,"There are seemingly no written policies or procedures to explain or inform anything. Managers are not trained to help their teams excel, diversity is put on the back-burner to inclusion (put one pea on a pot of soup and try to make it fit in,... it can't), company is hiring so fast that a decline in revenue will certainly lead to layoffs, HR does not check in with employees, decision making is far too centralized and the company is not actively considering and combating growing competition."
1546,Indeed,How to put people down,2018-07-18,1.0,Anonymous Employee,Salary Food Health care Great colleagues,"Bad Management, bad decision making,"
1547,Indeed,Like a mediocre boyfriend,2018-07-18,3.0,Anonymous Employee,"Benefits, Most people (there are a few random super pretentious people)...yeah

It is a great place to learn, try new things, and have a good time. I still recommend it, but not for anything long term.","Have you ever dated someone you saw so much potential in, but he repeatedly let you down and broke your heart, and you began to realize there were actually much better guys out there? Working at Indeed is like that. 

I joined Indeed, excited about the growth and what the culture appeared to be. Every relationship has that make-it-or-break-it point at 2 years. I should have seen it then when the promises of transparency and ""commitment"" to diversity and inclusion had yet to be realized, but I toughed it out because I loved Indeed and I wanted help it win. That was dumb. 

After spending more of my best years here, more promises have gone to the wind, and when asked about said promises, leadership acts like they don't know what we're talking about, gaslights us, or gives us Trump-like responses (combining random words in a sentence that, together, mean nothing at all). 

Moving internally is more streamlined than I've seen at most companies. This is coupled with pretty decent professional development and educational perks to make a successful transition. However, when people move from roles that are typically in a lower salary range to one in a higher salary range, their salaries are rarely adjusted. It seems like a ploy to get cheap labor. 

We're an HR company and we can't figure out how to do HR well. ¯\_(ツ)_/¯ Companies are looking to us for answers and we should be able to provide solutions, but HR has every excuse for not innovating internally. Instead, HR talks about ""matching"" other companies. We should be a thought leader in HR. Other companies should not be teaching us how to do this. Sad. 

I've been turning down advances from other companies, with the hope that Indeed would one day get its act together and show appreciation for me and all the other employees who are fighting for it. The perks, Open PTO, WFH, and professional development budget were nice, but other companies are offering me that and can actually communicate. They tell me what my salary range is, don't make excuses for not hiring qualified women and minorities into senior leadership, and actually let go of people who are incompetent and/or make others feel uncomfortable to the point that they don't want to show up to work (read: harassers, sexists, homophobes, racists, and the like). The fact that Indeed can't let go of people who are actually negatively impacting value is very strange to me.  Like, you're a business and you're losing money and productivity for these people. 

I've sort of enjoyed the time we've spent together. I've heard this from experts over and over again, but I didn't listen. I put my money on potential rather than steps toward action or even a real plan. Never again.

Indeed, I'm breaking up with you."
1548,Indeed,Downward Spiral.,2018-07-18,2.0,Account Executive,"Free snacks and other branded swag, Free breakfast every day and lunch on a Wednesday. Very good salaries and extensive health and dental insurance coverage. Best colleagues in the world! Super sound folk :)","Where to start... The management are rude, arrogant and unprofessional and all promotions are based on favouritism rather than actual merit. And if management don't like you, be prepared to work twice as hard as your colleagues for absolutely zero thanks and/or praise. So many talented people have left in the last few months due to feeling unappreciated and undervalued. The environment in my team is toxic right now and the team leaders couldn't care less about morale so long as we continue to perform and  hit the extremely high targets so that they look good. 

They expect you to make 100+ calls a day and are trying to literally wring every last drop of blood, sweat and tears out of their staff during the working day, until you are exhausted both mentally and physically.

When the issue of poor morale is acknowledged, we are simply told to get over it and if we don't like how it is then leave which shows an appalling disregard for the concerns and mental health of hardworking staff members! We are reminded that we are replaceable at every turn.

The unlimited PTO does not exist in most departments and neither does flexi-time.

Really disappointing as they market their Employer Brand so well on Social Media, shame though that this 'caring' image is not actually the case IRL."
1549,Indeed,AE,2018-07-17,3.0,,Good exp but its a little too much koolaid drinking,"The pressure can break people,  thats tough"
1550,Indeed,Major growing pains...,2018-07-15,3.0,Anonymous Employee,"* Great people
* Nice perks and employee benefits
* Generous 401K matching program
* Happy hours and company events
* Unlimited PTO (at your manager's digression)

While I have a lot of constructive criticism below, my experience at Indeed was invaluable. I learned a lot about the industry, gained a majority of my professional experience, had a good amount of professional training that was offered by the company and made some wonderful lifelong  friendships. My feedback below is in hopes to help make Indeed stronger in areas that I would love to see them improve on for the sake of their current employees and the overall success of the company.","I joined Indeed several years ago when it was not a well known company. Understanding that as a company has significant growth, it's going to change, I am still saddened by the direction Indeed is headed. 

There are many reasons Indeed is a strong competitor in this industry; primarily being it's large share of traffic compared to it's competitors. I always loved sharing with my customers the many perks Indeed offers for free over it's competitors.  However, in the past year or two, I've seen Indeed take the wonderful perks and monetize them. In addition, it seems that Indeed is also starting to use some of the pricing models as our competitors. While I understand some of the reasoning behind it, I feel like there are drastic changes that are so far from what Indeed was as a company and what we always said set us apart from our competitors.

Indeed always had two core products, resume and job for many years. In the past few years, they've rolled out so many product to dominate the market. However, this fast progression is concerning when things are rolled out too early, leaving customers unhappy and your support teams having to be the face of the company in messy situations.

I would love to see Indeed hire more experienced talent to help build a stronger foundation. Most of the higher level employees are in their positions because of the length of time they've been with the company, having luck with being in the right place at the right time, or due to favoritism.  I think the company, especially the San Mateo office, can use a stronger foundation in hopes that this will help with retention. The turnover rate is extremely high which can be disheartening to a team when it's constantly losing team members. There seems to be a continuous cycle of team members leaving, causing the rest of the team to have a heavy workload while managers frantically try to hire quickly and train a new hire to help lessen the workload while their team is drowning. At some points in my career at Indeed, it became embarrassing to take on an account from someone who had left and introduce myself to a customer knowing they had probably gone through several CS members in a short period of time while we were back-filling the former rep's position.

I would also like to take the time to acknowledge the CS teams in San Mateo. While most are young - I would say that a majority of them work their butts off to do  the best with whatever situation they're put in.  My wonderful team members are what kept me at Indeed for as long as I did and was the sole reason that made it hard for me to leave. I would love to see the company make changes to their compensation. Especially for the Bay Area, Indeed is not competitive. We are constantly told that Indeed does market research and their compensation levels are competitive.  I just don't see how this can be true. While they once used to negotiate salaries, it seems that starting a couple years ago they moved to a model where if you are going for X role, you can only make up to $X.  One of the reasons I chose to leave was due to compensation.  After being promoted a few times, I knew that based on their new salary model, I was already making above what the promoted role would offer - therefore, I really couldn't make any more money at Indeed. I know this because I saw this happen to many of my tenured colleagues. I think this may have changed shortly after I left, but it's hard to see them lose top talent by not being flexible and taking into consideration your experience and how much it would cost to have to hire externally, train someone and get them up to speed. I don't see how that can be cost efficient, especially when you're losing top talent with a significant knowledge base that is truly priceless."
1551,Indeed,Risk Operations Analyst,2018-07-15,1.0,Anonymous Employee,Some flexibility to work from home,"No career path, no equality,"
1552,Indeed,Solid Earnings Hard Work,2018-07-15,4.0,Inside Sales,"Money, Progression,Management, Office, Fun atmosphere, Great location in dublin 1","Non Stop positivity required, interdepartmental communication issues"
1553,Indeed,Continues to get worse and worse,2018-07-14,1.0,Technical Recruiter,Benefits. Free food. Good location.,"Management. White washed. Lack of diversity and unsupportive to minorities. Recent growth has led to incredibly bloated middle management who add no value to business. Entire company is ran by engineering head, all other function heads are impotent and have 0 voice.  Indeed refuses to let anyone go, even people who are clearly toxic and create a terrible work environment, so if you want to get paid with 0 accountability for your contributions (or lack thereof) then this is the place for you."
1554,Indeed,Account Excutive,2018-07-09,5.0,,"Everything, there is nothing but upside in Indeed","Nothing, overall the best company `i have worked for"
1555,Indeed,Senior Account Executive,2018-07-05,4.0,Anonymous Employee,Great pay and benefits can be earned.,Lack of transparency in regards to promotions
1556,Indeed,Great Organization to Work For,2018-06-25,5.0,Anonymous Employee,Indeed is a fantastic organization that I am wholeheartedly proud to be a part of.,I do not have any Cons
1557,Indeed,Customer Success Specialist,2018-06-22,3.0,Customer Success Specialist,"Nice atmosphere onsite
Great events all around the year
Happy hours on fridays","Little progression opportunities, most managers got their position because they were there at the right moment, not because they are skilled, they don't know how to elevate the team and the individuals. Talents goes to waste..
No transparency, the whole leadership is being shady, you have no idea what's coming on your head next..
Very few benefits onsite (lunch only once a week, no gym...), compared to other similar company they are probably to worst benefit-wise.
Little to No flexibility regarding Work from Home or ""unlimited PTO"", they are not really unlimited or at least it depends on who your manager
Lowest salaries of the whole ""New Tech"" market"
1558,Indeed,Singapore Engineering Center Review,2018-06-21,1.0,Anonymous Employee,Start up atmosphere & Good benefits for the employees.,"Leaders at the top management are mostly in US & doesn't know much about issues at the ground level.
High handedness and bureaucratic.
Don't like to be challenged or questioned about the existing process."
1559,Indeed,"Fast Growth, Great Benefits",2018-06-18,4.0,Anonymous Employee,"Open PTO, Unlimited food & beer, Accessible CEO, Competitive Pay, Beautiful Office",Lack of management training. Has grown a lot very quickly which has led to an unclear understanding of roles and responsibilities.
1560,Indeed,Indeed,2018-06-13,4.0,Recruiter,"Great learning environment, dynamic, fast paced and challenging work.",Pension is on the low side.
1561,Indeed,So far so good,2018-06-12,4.0,Business Analyst,"Culture, flexibility to match my schedule as needed, PTO",Career guidance and development for new hires/grads a little lacking in my role
1562,Indeed,Amazing Company Culture!,2018-06-07,5.0,Anonymous Employee,I've loved working here! Managers are smart and you get a lot of autonomy to schedule your day.  Pay is very competitive.,"Not enough opportunity to work with new business, too much focus on new products instead of solution selling."
1563,Indeed,"Great perks, poor management, zero support for internal mobility",2018-06-07,2.0,Anonymous Employee,"Free snacks, meals, coffee/drinks. Unlimited PTO. Remote work flexibility.","Low 401(k) match, no opportunities for career advancement, an ""always stay positive"" work culture"
1564,Indeed,This Job Is A Joke,2018-06-05,1.0,Senior Account Executive,Free Food. That’s about it.,"This job is a joke. It might seem good to someone new in the industry but this company is managed by immature sales people who got promoted because they have good numbers but have no idea how to run a team. They basically work you to death till they spit you out to hire some other young person who doesn’t know what they are doing. Oh and unlimited PTO is a joke too. It is not. It is basically just an out so they don’t have to pay you PTO when you leave. And will only approve your PTO if you are a favorite, so unless you suck up, don’t count on it. THEY ARE CHEAP! Oh and here is a big secret. Don’t put your two weeks notice in until the day you want to leave. They ask you to leave that day, with 2 weeks pay, which is nice. But if you leave before the quarter is over you WILL NOT RECIEVE ANY OF YOUR BONUS!!!! Not one cent! I saw someone put in their notice be sent home that day, end of quarter was  1 week away and they did not pay bonus because they wouldn’t let him stay to complete the quarter!! BEWARE OF THEM STEALING YOUR COMMISSION!!!!!!"
1565,Indeed,Beware,2018-06-04,2.0,Anonymous Employee,They'll feed you. Not much else.,"This is true of any employer, but especially Indeed: don't trust HR. They don't have your best interests at heart. 

Unlimited PTO sounds good, but all it really means is that when you leave, Indeed doesn't have to pay out the PTO hours that they owe you. I know that's just business, but they make it sound like such a gift."
1566,Indeed,startup vibes w/ big company stability,2018-05-31,5.0,,fun office environment. always something going on. always a buzz and an energy. great perks. great benefits. incredible food.,"if you work better in an office that's quiet and stagnant, you probably won't be very productive"
1567,Indeed,Great Company to Work For - But There's Work to Do!,2018-05-31,4.0,Sales,"All in all, Indeed has been an amazing place to work over the past few years! I've learned so much, and work with passionate colleagues who are now many of my close friends, all with a common goal of 'I Help People Get Jobs.' Sales is a busy job, but Indeed definitely incentivizes their AEs to work hard and go green. We have a happy and committed salesforce and support teams.

Pros:
- Open PTO 
- Great work/life balance; if you work til 5pm, you are done at 5pm (at least if you are a non-exempt employee)
- Successful, fast-growing company (grows consistently every quarter & year); job stability ties along with this.
- Parental Leave (16 Wks Primary Caregiver; 4 Wks Secondary)
- Great Product (Sponsored Jobs) that work, and clients love
- Breakfast in AM, Lunch on Wednesdays
- Gym at the office, and barre/yoga classes
- Good compensation; great health/dental benefits
- Fun, young, fast-paced work environment","As Indeed grows, the start-up culture and family feel is starting to dwindle slightly. We are becoming metrics obsessed, and Sales and Client Services always feel the pressure to hit numbers, rather than truly strategize and service our clients. In Sales, they micromanage the AEs, and gradually are removing flexibility (WFH is frowned upon, some Directors don't allow much PTO.) We're starting to lose sight of our mission, and risk losing top, tenured employees. It is also more challenging than advertised to move internally for promotions.

Also, it is very upsetting to read here that people (esp. women) of color feel marginalized. Indeed prioritizes inclusion, but there needs to be more men & women (of all backgrounds, ethnicities, sexual orientation) in the C-Suite and in Leadership to shift the male-driven environment and inspire women to thrive and succeed."
1568,Indeed,Call centre,2018-05-31,2.0,Account Executive,"Decent location, lots of nice little gifts from the company and decent training",This is essentially a call centre. They are very metrics focused and make sure you do a certain amount of dials and calls and value this metric over revenue
1569,Indeed,SR. AE,2018-05-30,5.0,Anonymous Employee,Everything about Indeed is Unreal.,nothing wrong Work hard play hard
1570,Indeed,Inside Sales,2018-05-24,4.0,Inside Sales,A good place for 2 years maximum,"Only one product, becomes boring to sell"
1571,Indeed,Work & Life Balanced Place!,2018-05-24,5.0,Software Engineer,"Open PTO
Work & Life Balanced
Smart & Talented co-wokers
Rapidly growing
A company where your voice matters
Free meals, snacks, and drinks etc.
Facilities
Leadership
Diversity/Inclusion
Happy Hour","Too fast paced sometimes. 
Running our of office space"
1572,Indeed,An ideal designer position in Tokyo,2018-05-18,5.0,User Experience Designer,"This is an especially great opportunity for designers interested in working and living in Japan:

• Great mission (helping people get jobs
• Work on global products (not just localization)
• Colleagues from all over the world, great diversity
• Work in English
• Great work-life balance
• Work for a company that understands the importance of good user experience","• Keeping in sync with colleagues around the globe can be challenging
• Working in English can make it difficult to progress in Japanese
• Lots of people working in the same area can be difficult to track"
1573,Indeed,going south...,2018-05-16,1.0,Anonymous Employee,"great team, great individiduals that stick together and put in an amazing performance and team spirit","highly micro managed and lack of accountability, total lack of people management skills. very sad to see this company going south"
1574,Indeed,"Great Company, Amazing Perks, Lots of Guidance, Plenty of Autonomy",2018-05-14,5.0,Anonymous Employee,"Unlimited PTO, free food, snacks, flexible work from home policy, amazing office space, open and inclusive culture","The pay is certainly good, but not the most competitive."
1575,Indeed,Senior Account Executive,2018-05-14,5.0,Anonymous Employee,You learn a lot very quickly. Great perks/incentives. Office culture is great. Young company.,Like most sales. Can get boring.
1576,Indeed,Great at first,2018-05-14,3.0,Client Success Specialist,"Open PTO, 401k, medical insurance,  quarterly bonuses, WFH opportunities","College-like atmosphere, promotions not based on merit"
1577,Indeed,Progress is outstanding,2018-05-11,5.0,Sales,"Company Mission:  We help people get jobs!
Focus on jobseeker health and care is absolutely the focus of the organization
Momentum, company growth and Sales are strong
Company goals are clear",none to list at this point - progress is great!
1578,Indeed,Benefits being taken away,2018-05-11,1.0,Anonymous Employee,"The office is located in a great area and the building is modern and well equipped. 

Possibility to work from home.","The salary is below the average as many competitors offer a higher compensation. The employees are losing their benefits as the lunches offered to the Client Service teams are being taken away. This is very disappointing as this benefit was used to hire candidates and all the competitors in Dublin offer 3 meals per day to their employees. 

The management tends to rush launches of new products and changes despite things not being ready for it. It adds pressure on the teams.

Remuneration seems to be random as there are important discrepancies between members of the same team. 

The managers are more monitoring their teams than ""managing""."
1579,Indeed,Great Place to Grow Your Career,2018-05-10,4.0,Anonymous Employee,"-great brand, products, 'feel good' mission that employees are very passionate about
-company is very metrics driven, use data to back decisions
-laid back office environment, tons of perks like free snacks, beverages, catered meals, happy hours, events etc. great work/life balance. 
-people are super friendly","-some growing pains of a company that has grown a ton in a small amount of time, but thats to be expected"
1580,Indeed,"Great mission, good people, strong comp, some growing pains...",2018-05-10,5.0,Product Management,"I find Indeed to be a very professional and honest workplace with many fun opportunities and challenges. The leaders are genuine and open and the staff are smart and grounded. I've been very happy with the pay here, and the quarterly reviews are detailed and executed with care. The company is very focused on its mission to Help People Get Jobs and we do 100 different things to remain the leader in that. I believe we are succeeding. The company is growing quickly and has resources to spare on problems that are worth solving. You will hear some complaints about disorganization and growing pains and these have validity, but I believe they come as a by product of Indeed's huge success and rapid growth. The parent company Recruit appears to give Indeed the right amount of autonomy to do its job, while also giving us access to more resources, especially internationally. Indeed is a very global company and deeply engaged with trying to win in every market around the world. Some are going great, others are challenged. There's a wide variety of challenges to work on here and they all make sense in their own way and all add up to helping people get jobs. I really admire Indeed's commitment to do what's right for Job Seekers, even when that is in tension with Employers' needs. And I see that commitment being lived out daily. I really like working here and I hope I am able to stay for a long time.","The dev teams are strong and the leadership is strong but the middle layer of the company needs improved organization. There are sub-organizations within the company but mine does not appear to have a strong identity and a strong sub-mission that rolls up to the company mission. Quarterly rhythms can be behind or messy - too many spreadsheets and wiki pages for tracking goals and such. I think essentially that middle management is feeling the brunt of light-speed hiring growth. The company has absolutely ballooned in size - even employees sometimes ask in all hands whether we are hiring too fast. But, having been at other companies that are unable to hire or who have hiring freezes due to cash shortage, rapid growth is, I would say, a good kind of problem to have. It creates many opportunities for people with initiative and ambition to work independently, achieve great things, and climb based on their success."
1581,Indeed,inexperienced management,2018-05-10,1.0,Anonymous Employee,Food. Indeed provides breakfast and lunch,Managers are inexperienced. Company spends way too much time doing reviews and not enough time getting work done
1582,Indeed,It's a job,2018-05-09,1.0,Sales Executive,"You can make some great money when you are selling.

The staff are young so plenty of stuff happening all the time.","Accounts are very badly distributed so many people are calling the same customers over and over.

Management are not very helpful so don't expect much from them."
1583,Indeed,Great culture and benefits,2018-05-08,5.0,Anonymous Employee,"Team members, benefits, opportunities for growth","Pay could be more competitive. Can only get a raise if promoted, but you can only get promoted if the team has an opening, so you have to wait for the role to be open."
1584,Indeed,All good!,2018-05-08,5.0,Anonymous Employee,"Everything, totally love it here!","Nothing really, I can't complain!"
1585,Indeed,great place,2018-05-05,4.0,Account Executive,it's a great place to work,not too many  opportunities to grow in the company
1586,Indeed,Best company to work for,2018-04-29,5.0,Anonymous Employee,"Still searching for job!!!! That's when I didn't knew about Indeed.  

This is the best place to work. work life balance never a question when you are working for Indeed. People around are very helpful. 

The work environment is too good. Unlimited PTO s, weekly happy hours. Indeed will take care of all you need. 

Free Lunch and  snacks. Breakfast option also available. 

Working hours are feasible. Compensation is too good and I feel its much better than other companies. Work from home option available.

There's a long list list of perks you will be offered.",Nothing at least for now
1587,Indeed,great place to work,2018-04-24,4.0,Anonymous Employee,good pay unlimited snacks and perks amazing product,lots of noise and politics. just do your work and get on.
1588,Indeed,Never work here,2018-04-18,1.0,Anonymous Employee,Nothing worth to mention about them,micromanagement. horrible pay. word polishers. partial. false promisers.
1589,Indeed,Associate,2018-04-17,5.0,Anonymous Employee,"Unlimited PTO, food, technology, environment",Low salary compared to other companies
1590,Indeed,Top Down Boys Club,2018-04-11,2.0,Anonymous Employee,Many roles are remote. Benefits are decent.,"There is no transparency in anything that is done here. All initiatives are top down behind an iron curtain. They claim they can't give their sales team a compensation plan in writing and there is no simple way to know if you have been compensated correctly.  Sales reps will have a hard time getting management to remove obstacles so you can focus on selling or to help in any way unless you are part of the boys' club. Internal processes are a nightmare as they do everything on spreadsheets and Google docs. Sales is not allowed to create any content for customers, including proposals - You must rely on a team of inexperienced reps who are paid by the hour to do this. Sales is measured by transactional metrics (ie: number of meetings each week) which prohibits focus on true solution selling that benefits the customer."
1591,Indeed,"Work hard, earn more",2018-04-06,4.0,Content Gap,Free food and drinks all the time. Young and ambitious colleagues and team leaders.,"Intense workload, quarterly KPI that needs you to work super hard"
1592,Indeed,"Innovative, smart, driven environment that truly strives for helping people get jobs",2018-03-27,5.0,Human Resources,"The people, the environment, great work/life balance. Everyone is incredible smart. Plenty of office perks and unlimited PTO. We help people get jobs and it’s really the driving force behind everything we do.",Some teams don’t have the best morale and aren’t as motivated and that can be draining to work around. They also pay less than other companies in the industry.
1593,Indeed,Loving it,2018-03-27,5.0,Senior Engineer,"Engaged and driven team. Startup mentality which avoids all the beaurocracy. Everyone has a voice to shape the future. 

Want to invest and grow their employees.","Still looking to find some. Everyone is helpful and hope they continue what they are doing.
Commute sometimes get difficult."
1594,Indeed,Best Job,2018-03-25,5.0,Accounts Payable Specialist,Well organised. Paid good salaries. Decent bonuses. Appreciated hard workers. Travel. Internationally known. CEO new every employee by name. You not just a norther number.,Implementation of processes and procedures when introducing new department was slow. Improving accounting package to meet the rapid growth of the company was lacking. Made it difficult to keep up meet deadlines.
