,company,headline,date,overall_rating,author_position,pros,cons
464,Delivery Hero,Monotonous work,2018-09-05,1.0,Anonymous Employee,"- executive level people are good
- manager is the best
- hod is also a nice person","- seniors lack listening skills
- less salary, more work
- monotonous work
- favourtism and partial environment
- no growth opportunity if you believe in hard work and don't please seniors
- no hierarchy for growth
- employee satisfaction is not given importance
- some people don't know how to talk to your juniors, rude and arrogant seniors"
465,Delivery Hero,Big opportunities,2018-09-05,5.0,Anonymous Employee,"* fast moving
* very ambitious
* care for their people","* constant change
* sometimes long hours"
466,Delivery Hero,Great development opportunities,2018-08-22,5.0,Human Resources Manager,"- great for personal and professional growth
- Taking over responsibility
- awesome colleagues and team lead
- lots of free food and drinks","- high speed 
- growing faster that processes can develop"
467,Delivery Hero,Data Scientist: Do not go there,2018-08-15,2.0,Data Scientist,"Great office location
Fruits, drinks, ... 

Nothing that you won't find elsewhere","- Managers won't give you credit for your work
- Managers will take credit for your work
- Managers are not open minded, it is there way or no way
- Managers are not helpful 
- Managers are disrespectful
- Last but definitely my favourite: Friday evening meetings at 5pm <3"
468,Delivery Hero,Lead Software Engineer,2018-07-26,3.0,Lead Software Engineer,"Financially Stable, big company with many projects, good vibe, good place for learning new skills, startup mindset","Low salary, lack of good leadership (too munch young folks with leadership position),   Balance work/life"
469,Delivery Hero,data analyst,2018-07-25,5.0,Anonymous Employee,"Flexible and friendly
internal training program",no clear career path
470,Delivery Hero,Messy company with very bad communication,2018-07-05,2.0,Anonymous Employee,"Fast growing company in HQ. So if you are in Berlin, a lot of opportunities.","If you are not in HQ you are not that involved. No decisions are made in local
Messy and un structured"
471,Delivery Hero,Area Operation Manager,2018-06-13,3.0,Area Operation Manager,leading bard in the world for Food Deliver,no process following culture
472,Delivery Hero,Overall okay,2018-06-08,3.0,Associate,"- Team events happening on a regular basis
- Good team spirit
- Decent career opportunities","- B-Level Management is awful
- You can’t work your way up into C-Level, only if you really know someone up there
- Office moving"
473,Delivery Hero,"Big opportunities in strong company, complicated by complex business structure",2018-05-22,4.0,Lead Software Engineer,"Combines the strengths of a strong well-funded company with the dynamics of a start-up. For smart, capable people there is usually a way forward, although it might require a degree of initiative and there's no automatic ticket up.

Tech stack in a lot of places is very advanced and interesting to work on, when explaining to friends and people on conferences I see nods of approval. Most of it is very hands-on. Can be very dependent on target team though.

Very good work-life balance. Social events quite ok for a big company, well placed on the line of trying to be to cool vs boring with no social life.","Structured feedback in fixed timeframes.
After all the mergers it has a complicated business structure so some bigger topics require a lot of effort to align and push through."
474,Delivery Hero,Great Company with a great future,2018-05-04,4.0,Anonymous Employee,Delivery Hero is the world leader in the area of food delivery and things are only getting better and better.,We've traditionally worked in a start-up sort of way so we don't have a lot of structure in terms of levels and salaries but this is a work in progress and I think we will have good processes and career advancement opportunities in the future.
475,Delivery Hero,Web Chat Advisor,2018-04-19,3.0,Web Chat Advisor,Good Operation Environment for work,"No Business awareness
No Qualified HR Coordinators"
476,Delivery Hero,"good people, interesting work",2018-04-10,5.0,Anonymous Employee,"good colleagues (tech/product). big company but never boring, no bureaucracy.","DH believes in letting its various fight for their business, so sometimes they end up fighting against each other, a bit too much politics at c-levels."
477,Delivery Hero,Exciting work environment,2018-04-01,4.0,Anonymous Employee,"New company, this brings some challenges","Nice colleagues, office setup, location, relaxed and casual working environment. Simply enjoy your time and give your best at work"
478,Delivery Hero,"Working conditions are okay, management is not.",2018-03-11,2.0,Senior Associate,"- Employee benefits
- Central location of offices
- Mostly friendly coworkers","- Management seems to be drunk or high, 90% of corporate decisions are completely senseless
- Even a lot of the lower management/lower supervisors would not even be qualificated enough to work at a local McDonalds
- When important questions regarding the operation procedure are asked, all supervisors say different things and after you decide for one of the ways you're being held accountable by the other supervisors
- Regulations (how to deal with customers as well as what your work should look like) changes every other week, back and forth
- Your work schedule often changes spontaneously 

I asked my coworkers about the stated points and 95% agree."
479,Delivery Hero,Senior Software Engineer,2018-03-10,4.0,Senior Software Engineer,"- Nice place to work
- Friendly colleagues
- Flexible hours
- Nice work-life balance",Many and often organisational changes.
480,Delivery Hero,"Easy to get hired, reasonably fair, but no transparency",2018-03-06,3.0,Rider,"Doesnt get much more flexible than this,  nor easier to get hired. You get to exercise while you work.","Only work here if you really don't care why you have to do the work you get (ie. strap in and shut up) and you don't mind sometimes getting no tip even when it's dumping rain outside. Also, of course this makes sense, but if the business is suffering (ie. Not enough riders), Foodora feels comfortable turning the screws and the riders it does have rather than offering higher pay."
481,Delivery Hero,"Slow, amateurish, Low Quality engineering & product",2018-02-26,2.0,Senior Software Engineer,"Young and attractive employees, relatively new and fresh building.","Poor engineering skill level and bad mentality. The company grew very fast and now there's 0 accountability. The new management is trying to put some order in chaos but there were so many merges, so fast, that there's a clear lack of direction and a lot of moving parts.  Some child companies are healthier than others but overall if you're an engineer better go someplace else."
482,Delivery Hero,Salaries are ridiculously low,2018-02-21,1.0,Manager,"Growing company, interesting opportunities.",There is no progression; Salaries are ridiculously low; no equity share
483,Delivery Hero,Professional,2018-02-13,3.0,Anonymous Employee,"Great staff, good benefits, food discounts, staff events, games","Bad management, low salaries in comparison to other major startups, unclear direction by management, short term thinking. Thankless overtime."
484,Delivery Hero,Great place to work,2018-02-09,5.0,Anonymous Employee,"If you are a tech person, Delivery Hero gives great opportunities for career development. The company is now building more and more global services (to support the local tech teams across the globe). High quality standards and good engineering practises are encouraged. 
Other than that, there are many treats, parties and benefits for employees. And the office is also nice and very well located (e.g. it is possible to have picnic lunches  in Monbijou park in Summer!).","In the past there were many changes of CTO and some layoffs in tech, but that was almost two years ago... 
One drawback of the building is that it can take some walking time to go from one part to another (because of its size), and that there are many (heavy) doors that need to be open with a card."
485,Delivery Hero,Good experience,2018-01-25,4.0,Anonymous Employee,"- Nice and friendly people
- International environment: depending on your role, you could work closely with other teams from Asia, South America, Europe, etc.
- Improving processes and structure on a daily basis: the company is getting more structured and improving on issues reported on Glassdoor regarding management/people, etc. A new Chief People Officer has joined so things are moving. Everyone seems to be aware that things need to change since the IPO, so it is much easier communicate changes.
- Experienced colleagues (in certain departments): high profiles from strategy consulting, big four, law firms, ex-entrepreneurs, etc.
- Make impact: as the company is becoming more structured and is growing quickly, it is relatively easy to make an impact and help the company grow.","- Could improve as a workplace if we want to challenge other big tech companies as The place to work.
- Need more perks
- Different culture depending on your brand/office."
486,Delivery Hero,AMAZING place to work!,2018-01-23,5.0,Anonymous Employee,"·Free coffee, fruits, juices, sodas
·Nice lounges
·Nap rooms
·Amazing colleagues
·Reasonable work hours and workload
·Fun place to work and ever-changing environment",·Berlin = lower pay (but living expenses are low as well)
487,Delivery Hero,"An monopoly on a power trip, that cares more about business than people.",2018-01-22,2.0,Front-End Developer,"Flexible hours, diverse environment, stable(?), food discount with high min order value (is this a joke?). Some colleagues are great to be around.","Some colleagues are on a power trip. The company is not transparent and care more about driving business then creating decent products. Meetings are a time waster. Unprofessional ""young"" culture. You'll spend time on a project and it changes quickly. LOUD workplace. Management and C-Level pick apart your work in meetings that are supposed to be collaborative. They run you down with many interviews and give you a low salary, justified by changing the job title in an old-fashioned communist way. The building is stuffy with construction next door. People are loud and have no awareness that other people need quiet to work in the space. People yell at each other in meetings to get their point across. C-Level have unreasonable expectations about deadlines and forget there is firefighting involved. So everyone is running around in a rush stressing out."
488,Delivery Hero,Okay part time work as Customer Care Employee,2018-01-13,3.0,Customer Care Employee,"Nice office, friendly young and international staff","The nature of the work is pretty monotonous - listening to people moan about cold chips for 6 hours.... 

Management sacked about 6 people all at once while I was there - quite brutal the way they did it."
489,Delivery Hero,Recruiting,2018-01-08,5.0,Anonymous Employee,A lot of freedom to implement new processes and bring in initiatives,Not that I can think of
490,Delivery Hero,Junior SAP MM/SD Inhouse Consultant,2017-12-19,5.0,Anonymous Employee,Very young and ambitious team. Prepared and up to date with the modern technology,"We are a growing team, eager to learn more and become more specialized."
491,Delivery Hero,Review,2017-12-03,5.0,SQA Engineer,"Test Automation
GIT
API and Database Testing","Communication
Test Management Tools"
492,Delivery Hero,Could have been better,2017-11-28,4.0,Sales,"The business is closed now in Australia but it was a good learning experience. I would recommend Delivery Hero as an employer to people in other countries where they operate.
Small team
Great people
Start up atmosphere
Constant change","Lack of support from German head office
Poor communication from German head office"
493,Delivery Hero,"Great work, great play",2017-11-15,4.0,Anonymous Employee,"Some of the best colleagues I have had the pleasure of working with! Great benefits, nice office (with a napping room),  great parties!","Things move and change very very quickly here, which is usually positive i find, but at times can be exhausting"
494,Delivery Hero,good,2017-11-12,5.0,Anonymous Employee,many opportunities to learn,many processes have to be improved
495,Delivery Hero,Not a good place,2017-11-09,1.0,Engineer,"Salary came in time.
you have fruit and drinks","No leadership, or even worst, leadership without purpose.
Things are fixed overworking, No strategy.
C level behave badly, they do not heard for advice.
Salary not competitive.
No year reviews.
Good place if your friends are in management"
496,Delivery Hero,from hero to zero,2017-10-13,3.0,Anonymous Employee,"nice colleagues, lots of inspiring people","organizational chaos, no leadership, unfair salary structures"
497,Delivery Hero,Germany Tech / Product department,2017-09-28,5.0,Product Manager,"- Challenging large scale software development projects at an interesting point in time, while it grows up from being a startup
- Amazing people in the tech team!
- The C-level made a strong turn around towards experienced people and a german management that actually cares about the people, the business and the long term vision and is stable seemingly for the first time in past couple of years","- The admin in this organisation is sometimes chaotic, so that there is no easily identifiable official process but rather colleagues basically do the onboarding with you in that djungel"
498,Delivery Hero,Professionals avoid this place,2017-09-21,1.0,Anonymous Employee,It's in the center of the city,"High workload, low salary, bad senior management, high turnover. HR is a nightmare."
499,Delivery Hero,Software Developer,2017-09-16,1.0,Anonymous Employee,"- Central location in the city
- A good experience to learn how not to do software development
- Good working hours","- The way management works is like how you would mob employees without breaking the rules, everything changes in the last minute constantly, lots of work is done and thrown to garbage. And it's not intentional, they are just that bad

- No raise in salaries, no career paths, people just work for 1-2 years complaining about everything and go when they can, and company doesn't care about losing people. They just fill more people in, and wait for magic to happen

- Lots of developers got fired some years ago, not the safest job ever"
500,Delivery Hero,I love working here,2017-09-15,5.0,Anonymous Employee,"- You can create opportunities
- You matter
- Amazing coworkers. 
- Interesting work (likely subjective)
- listen to well communicated feedback.  Key is, well communicated
- high learning curve that you can push to continue to keep high
- relative flexibility 
- security

I genuinely love working here. Not every day is a 10/10 - but that expectation in anything is simply unrealistic. I feel that you have a lot of influence on your own experience here.  If you remain proactive and communicative on the things that are important to you, people respond to it.","- Salary is decent
- On average I work 9 hours a day. 10 is not so rare either."
501,Delivery Hero,Professional Review,2017-08-22,2.0,Anonymous Employee,"Good appraisal and fast
fast paced","bad problem solving
bad business environment"
502,Delivery Hero,"Fun place, with a lot of freedom",2017-07-19,5.0,Junior Software Engineer,"Very nice coworkers.
Goal oriented, not schedule oriented, just do your work, when it's not the 1st priority.
Food vouchers.
Decide which are your working tools (Mac vs Ubuntu) (AWS, GAE) very nice for a developer that likes to put hands on everything.","Sometimes management makes weird decisions.
Plans might change within less than a year more than 90˚."
503,Delivery Hero,Software dev,2017-06-27,2.0,Software Engineer,Depend on the brach. Sometimes - nice people and good colleagues.,"Unclear perspective, frequent change of priorities. A lot of people left company, so there is no transfer of knowledge about current infrastructure."
504,Delivery Hero,"Overall ... a good, rewarding experience :-)",2017-05-19,4.0,Software Developer,"- Stable company.
- Working on a an actual product.
-  Good working environment, experienced colleagues.
- Good benefits.",- training budget is not well-defined.
505,Delivery Hero,Incompetent Management,2017-05-17,1.0,Anonymous Employee,Some of our friend got fired in IT department but overall better atmosphere than marketing.,"-Let me give you concrete statistics from Delivery Hero Germany: In 2015, only 2 people left the marketing team. In 2015, they had a new CMO who  caused 10+ people leave the team. In 2017, they already lost 5 people from marketing team as well as BI and still counting..... 

-Absolutely no culture 

-Heavy workload 

-No vision, no strategy, short term decisions like every review"
506,Delivery Hero,Becoming better,2017-05-14,4.0,Software Engineer,"-Salaries are not bad
-Promising business and revenue model
-Friendly environment 
-Location of the office is good
-Free drinks","-Structural changes happen often
-Not perfect techstack"
507,Delivery Hero,Solid large company,2017-05-11,5.0,Online Marketing Manager,"Substancial funding, quick expansion and good career possibilities",With the increased size bureaucracy gained on too. Too much focus on the competitors and less on the customers.
508,Delivery Hero,"If you value your talent, avoid this place at all costs.",2017-05-04,1.0,,There really have been none.,"My interview process started over 7 weeks ago. From initial application to be contacted took about a week. I was tasked with doing a 2 day design test as I was applying for a graphic design position, having been told that they loved my portfolio. Once submitted, they loved what created for the test. It was then about 2 weeks before an actual Skype interview could be had.  It was short, quite informal and I was told that they'd be in touch with information about the next round.

Since then there's been no contact. I've not had a single email responded to me. I've now sent 4 emails, looking for updates. I've even CC'ed the creative lead for the department, and still nothing. This forced me to ring their HQ in Berlin multiple times (I rang them 21 times over the span of 4 days) and no one picked up.

I shouldn't have to email 4 times for an update, and having no one manning the phones. It's a complete joke. I wouldn't be so sour over the situation if something had gone wrong, but I was shaping up to be an ideal fit for the position. Delivery Hero is atrociously dis-organised and clearly don't care about those who could positively impact the company.

""I'm sure they're busy""......""They're hiring a lot at the moment""....""They're re-structuring their admin"" .......this is what went through my head over the last few weeks, but that's just making up excuses for a companies poor communication.

If you value your creative time and talent, don't bother with Delivery Hero."
509,Delivery Hero,Manager,2017-04-25,1.0,Anonymous Employee,"Attracts ambitious, talented people.",Toxic managers making business decisions driven by ego. Little emphasis on retaining or developing the best.
510,Delivery Hero,Its too chaotic,2017-04-10,3.0,Data Analyst,"Great Colleagues, always received support from team members",constant change in management strageties.
511,Delivery Hero,"Bad culture, pay and decisions",2017-03-28,1.0,,Free fruit and coffee. Employee discount for food. Cleaners. Casual dress code is nice,"One water dispenser for a floor of 250 people
Underpaid employees
C levels taking decisions that impact people without caring
Poor communication and a lot of hiding what is really going on
A lot of talk about cost savings and this is hitting employees hard with lots of benefits being cut
Poor organisation - no meeting rooms ever available"
512,Delivery Hero,Getting worse and worse,2017-03-26,1.0,Product Manager,"Fresh fruit, central location, vouchers for own platforms","Hire and fire mentality, low salary, long hours, management lacks experience, top-down mentality"
513,Delivery Hero,Talented colleagues and enjoyable work,2017-03-15,5.0,Senior Software Engineer,Talented team from diverse backgrounds. Fun atmosphere at work and good work life balance if you have kids. The work is challenging but not stressful. Clear and ambitious vision for the company.,Start up life and reorganisations can be chaotic.
514,Delivery Hero,Rocket Hero,2017-03-06,1.0,Anonymous Employee,You meet lots of new people because people quit all the time. Not really sure if that is a pro though.,"Chaotic, long hours/overtime, overcrowded & loud office, low salary considering the overtime, terrible communication, middle management has zero people skills, inexperienced management, hire & fire mentality, understaffed HR completely unreliable to get basic stuff done, lots and lots of politics and infighting between departments. Overall this isn't where you want to work because there is no job security, no career progression unless you are a total brownnoser and no long term viability. Rocket Hero apparently has figured out that it's reputation is so bad that barely anybody applies anymore so that's why they hire people with no/very little experience on work visas. Needless to say the quality is lacking which frustrates even more people."
515,Delivery Hero,Hours for buck,2017-03-02,2.0,Anonymous Employee,"-flexible hours compatible with uni
-conveniently near transport and shops
-nice people to work with","-no career direction
-office was hot and stuffy
-strict no touching phone rule"
516,Delivery Hero,Countering the fake reviews here,2017-03-02,1.0,Anonymous Employee,Not much to say. It's a central location with lots of nice restaurants nearby.,"Very long hours. Poor pay. Hire and fire mentality. Small office space packed with people, very loud. Call center style. HR writes fake reviews here."
517,Delivery Hero,IT,2017-02-24,1.0,Anonymous Employee,"Fast paced, driven, fairly dynamic, many great coworkers","Poor planning, constant change in direct management and upper management (3 different bosses and 3 different global CTOs in less than 6 months). Constantly hiring and firing large groups of employees / teams. Many original products fail, but focus on overly saturated markets - such as point of sale systems. No concern about hiring and relocating international IT resources, with families and firing them after they get to Berlin, sometimes before they even arrive. Some native English speakers learned Russian to deal with coworkers although official work language is supposed to be English. Pressure to work 60+ hours a week in the office and be available when out of the office (nights, weekends, and holidays). Pressured to work through family emergencies. Intense political infighting between business divisions. Extreme problems with follow through when depending on other divisions."
518,Delivery Hero,The perfect place for all that do not fear change!,2017-02-13,5.0,Anonymous Employee,"I have worked in quite a few start-ups now, but I have never believed as much as I do with DH that the company is in for the long run. The C-Level is certainly smart and (most of the time) makes the right decisions. I feel secure in my job and I feel like DH is becoming a sustainably successful and established company.

The main positive thing about DH are the people. Everyone is really friendly and open to helping others. There are lots of initiatives in place where people can learn from other departments which also promote networking. 

I also like the fact that there is a focus on quality, too. Of course, we must not forget that DH is still growing like crazy and sometimes it has to be speed before quality, but in really important topics there is always a focus on quality.","Unfortunately, DH is not the best paying employer and there are some discrepancies which need to be sorted out. 

Also, we are very close to Rocket Internet with them being an investor, but so far we have managed to not adopt their culture. I'm hoping a lot for this to stay like that!"
519,Delivery Hero,program manager,2016-12-19,4.0,Program Manager,"great people and environment, a lot of development",low wage and no option for getting shares
520,Delivery Hero,No Strategy,2016-12-09,1.0,Product/Tech,A lot of opportunities for the company to grow and take market share on a global scale,"No defined strategy , no cost control , no management structure , org changes at all levels too often"
521,Delivery Hero,"Solid, human and ambitious company",2016-12-08,5.0,Marketing Manager,"- Very international environment 
- Great colleagues
- Fair remuneration
- Financial stability
- Understanding and care for employees","- A bureaucratic approach has emerged with the growth
- Slow to very slow development of product (web and apps) in some countries"
522,Delivery Hero,I can recommend delivery hero,2016-11-12,5.0,Senior Software Engineer,"I really liked working at delivery hero, mostly because of the people there. have not worked in a place before with so many friendly people. Its very international, good office, lots of events. 

I worked in tech. I think the new cto is doing a good job. the past was a bit difficult, but now you can really see how things change for good.

technologies used are python and go, part is on legacy system other parts on the cloud. there is a lot you can learn. its possible to go to conferences.","it still feels like a startup, even though there are now almost thousand people working for delivery hero in berlin. not everybody likes that. many things are still a bit unstructured or even chaotic. I personally did not mind this so much. I like the energy of a startup better than a large cooperation."
523,Delivery Hero,"No direction, no organization and poor values",2016-11-02,1.0,Anonymous Employee,"Brand new offices in a very central location
Nice international colleagues
Usual start up stuff","Just about everything else.
The management change their mind on an almost weekly basis, seemingly not understanding how it is to run a company. They don't care about employees and high rates of attrition and arrogantly believe that the quality of staff will continue to be high, even when they continually let talented people go.
Complete lack of company values and aside from money, the guys at the top couldn't care less about the culture within the business.
Too many top level changes as well, meaning strategy changes all the time leaving de-motivated and uncaring employees in place.
They arrogantly believe they're providing a unique service. They're a middleman between hungry folk and people. Nothing more. 
Some of the other reviews are clearly scripted as nobody could possibly have these good things to say about the company. I am yet to meet one."
524,Delivery Hero,Great experience in Berlin's tech world,2016-10-24,5.0,Anonymous Employee,"The company takes the transition from startup to a large corporation seriously, focusing on it's people and the creation of a strong culture. Maintaining a flat structure you get to meet a diverse group of amazing smart people always willing to share knowledge and help.",Due to the current size of the company and the lack of standardized processes you may face delays in things that could allow you get-your-job-done quickly as compared to a typical startup.
525,Delivery Hero,Great place to work,2016-10-23,5.0,Anonymous Employee,Lots of opportunities to take over responsibility and learn fast. Many smart and talented people to learn from. Very driven and energetic top management.,Still very dynamic place to work due to the extremely fast growth. But starting to build more structure and stability.
526,Delivery Hero,Great company!,2016-10-18,5.0,Marketing,Lots of empowernment and good budget. You can innovate and develop your expertise which is sadly not at all stadard in Berlin,Poor leadership on top level. Quick decisions with low emphasis on reality.
527,Delivery Hero,"Funny company, international environment",2016-10-14,3.0,,"There are a lot of youngsters of all nationalities and in-house social meals and free beer once a week. Kitchen in the office. A plethora of languages, but you only need to know English for non-client facing roles. All colleagues were nice.",Too little written documentation of the IT infrastructure.
528,Delivery Hero,Too dynamic to work,2016-10-13,1.0,Test Automation Engineer,Young and talented people. Fun to work.,The vision of the company is not clear. Hard to understand where they want to go.
529,Delivery Hero,Do not recommend,2016-10-11,1.0,,Nice people with strong work ethic.  With the right leadership they might do well.,"A large company still pretending to be a startup; C-Level highly immature and have no idea what they are doing.  Bad business decisions all over the place, though for a while they succeeded despite themselves.  CTO change early in the year introduced someone with no technology background (has since been fired).  CEO nice enough guy who just wants to be liked and makes everyone else do his dirty work."
530,Delivery Hero,current staff will be completely replaced with rocket soon,2016-09-26,1.0,Product Development,"- work/life balance
- people I worked with
- ops&helpdesk team (thanks guys)","- ceo doesn't get or doesn't care about what's going in
- dumb decision making, forced by rocket
- rocket completely took over now 
- no culture
- pure chaos 
- no long term view/vision
- incapable decision makers
- a lot of budget cuts (teamevent budget is laughable, no more friday beers, conference budget cut)"
531,Delivery Hero,"Was a good place, not anymore. Thanks Rocket Internet.",2016-09-17,2.0,Product Manager,"- Still some good people around
- Some perks (fruits, pension scheme)
- CEO cares about company and people","- Rocket controlling everything. Not DHH spirit anymore
- Every talented people left, leaving or demotivated
- Salaries are not competitive"
532,Delivery Hero,Partnership and Marketing Executive,2016-08-31,2.0,Senior Marketing Executive,"No hierarchy
Young employees
Relaxed work environment
Good PR of the company
Center of the city
Number 1 in the sector","Under wage
No supervision
Unprofessional environment
No KPI
No raise
Undervalued employees
No authority among managers"
533,Delivery Hero,Lax to the max,2016-08-21,2.0,Developer,"All right benefits, very chill place to work because no one really holds anyone accountable for anything. Nice future location for offices. Young workforce. No overtime expected. Interesting challenges ahead.",No system documentation and very high bus factor. Unclear responsibilities between teams. Lax and unmotivated colleagues with a history of bad practices. No strong leader figures. Late business hours.
534,Delivery Hero,"Typical Berlin ""Start Up""",2016-08-13,2.0,Anonymous Employee,"Really nice people from all over the world. I know work is not a social club, but at this job I think the young, international people were the best thing.","Favoritism, politics, lack of structure, demoralizing work environment. 
This is a typical Berlin start-up where nobody knows what they are doing. There was really no plan and everybody was working on the fly, which becomes a major problem when working in a large company like this.

Favoritism- when a new department director was hired- pretty much everybody working in the department were sacked and replaced by new director's friends and favorites."
535,Delivery Hero,''Big'' start-up but not great,2016-08-03,2.0,Anonymous Employee,"Young international workforce, feels like a 'family'. Great place to make and meet new friends.","Poor management, poor decision making, process over people, no communication and no trust"
536,Delivery Hero,"Was fun + chaotic, now just chaotic.",2016-07-14,2.0,Anonymous Employee,When I started there was a good company culture,"Very low salaries for most sectors
Very little care taken for most employees"
537,Delivery Hero,"Lovely people, relaxed enviroment",2016-06-16,5.0,Customer Care-Mitarbeiter Großbritannien,"I only worked at hungryhouse for a short period of time, but really enjoyed my time spent there! The training was well done and into depth, i felt very comfortable to ask questions when i was unsure. All of the people in the office where so so welcoming and friendly. The managers where lovely and the atmosphere was laid back.","The working hours where not great for me, 6/12 4 nights a week including a lot of weekends. But im sure they would fit in well with a lot of people schedules!"
538,Delivery Hero,Nice working environment,2016-06-12,5.0,Head of Finance,"Young people, high motivated, get things done attitude, well located in the middle of Berlin, many team events, fruit basket","Bad management, decision often not clear, high fluctuation, sometimes a lot of pressure, sometimes unexperienced manager, company language english, not a start up any more"
539,Delivery Hero,Below market,2016-06-01,2.0,Anonymous Employee,"Relaxed atmosphere, nice location, you can settle.","Below market salaries, below market vacations, below market performance, politics, no clear vision."
540,Delivery Hero,Too much change too often,2016-05-31,4.0,Middle Management,"Great people
Amazing atmosphere
Endless opportunities
Fruits in the office","Complete mess in Tech
C level changes far too often
No clear direction and vision"
541,Delivery Hero,Volatile Workplace,2016-05-31,2.0,,"The people are some of the best people I have ever had to work with. Flexible working hours, fresh fruit. You can gain a lot of experience if you have the mettle to withstand a sometimes very challenging and difficult environment.","Very volatile work environment. Frequent disruptive changes. Career progression is very unclear, no performance or salary reviews. Benefits are not competitive with other IT companies of the same size."
542,Delivery Hero,Dynamic and very fast decision making to get start new products or business.,2016-05-27,4.0,Recruiting Manager,There are young and talented resources in this company. Delivery market has many potentiality.,Frequent changes and lack of long term plan or vision for business.
543,Delivery Hero,Junior Developer,2016-05-13,4.0,Anonymous Employee,"Very nice environment.
Start up thinking.
Very experienced co-workers.","Sometimes things do not get done.
A bit of mess in the organisation.
The way people get fired is somehow strange."
544,Delivery Hero,Love this place,2016-05-06,5.0,Anonymous Employee,"+ High impact
+ Fast moving
+ Innovative
+ Nice colleagues
+ Ambitious","- Fast moving and quick changes resulting in lower job security
- High expectations"
545,Delivery Hero,Fast Paced and Highly Rewarding,2016-05-05,5.0,,"- Love the talent & passion of my colleagues
- Achievements get quickly recognized and rewarded
- It's exciting to build the worldwide market leader for food delivery, I feel like my work can make a business impact on a big scale","- For certain types of people, the company is too fast paced (changes quickly)
- Job can be challenging and high performance is expected"
546,Delivery Hero,Good place to start your career and develop,2016-03-31,4.0,Anonymous Employee,"Great place to work and develop, especially if you are hardworking, ambitious and keen to learn.",Communication isn't always the best and sometimes decisions are made abruptly and not always explained to the people it affects.
547,Delivery Hero,Nice place to work,2016-03-19,3.0,Anonymous Employee,"When you have a job at DH, you get:
- very nice colleagues and team leads
- interesting technical problems
- free company stuff, t-shirts, etc.
- well organized social events
- a lot of freedom how you do your work
- the chance to be heard if you have something to say
- HR always do the best possible job in everything they do
- work that is actually fun, and there is always lots and lots of it to do
- you will learn a lot, time does not stand still at DH
- colleagues who can be usually be 'bribed' with cake, doughnuts, or whiskey if you need something from them","- sometimes ineffective meetings
- some communication issues
- teams don't really know or care what other teams are doing
- things are often rather chaotic, ""just do it"" approach, sometimes ""why did you do that?"" approach.
- onboarding process painfully slow, it takes too long to get access and nobody will even tell you what you need to ask access for,- go figure out yourself.
- it's not always clear who's responsible to put collective effort on the right track
- who makes the decisions there? Jesus Christ I hope they don't chop of a chicken's head in a meeting room to see where it drops dead."
548,Delivery Hero,Continuous change,2016-03-19,3.0,Anonymous Employee,"It is indeed a dynamic environment. If you like to start from scratch every few months it is perfect. There is fresh fruit, cheap coffee and most colleagues are very nice to work with. Trying different technologies now, can be a lot of fun and helpful for your career.","Perhaps a big percentage of your work will never be used, let alone be re-used. Management is mostly visible when it makes big disrupting changes. It is still unknown if this will happen less. I hope so."
549,Delivery Hero,"Terrible Management, employees are fleeing away",2016-03-07,1.0,Anonymous Employee,"fruits everyday, beers some fridays, and discounts for the apps","Young Management with no experience and no leadership, absolutely no options to grow in the company and lack of respect for employees."
550,Delivery Hero,Incredibly ignorant management,2016-02-21,1.0,Tech Person,The only good thing about the company is the people who you work with. Other than that it's just a waste of time for your career...,The management has no vision to improve weak things about the company. They don't care about the employees. They can fire a lot of engineers at once without any logical reason. They don't even know that how hard to find those talents and how they already spent a lot of time and effort to find them.
551,Delivery Hero,"Company with too much politics, poor management decisions and bad working environment",2016-02-07,1.0,Anonymous Employee,Great peers and young talented people! Very familiar teams.,"Mangement is firing most of their tech department. They just hired a new CTO to readjust the bad management decisions from the last 2 years. Rocket Internet is pushing the company to become profitable. The easiest thing to reach that goal is to get rid of as many employees as possible. Much politics, Management is changing their strategies every couple of months."
552,Delivery Hero,"Bad management, especially new CTO",2016-02-04,1.0,Anonymous Employee,"Used to be one of the coolest places to work in Germany, now it's just another soulless corporation with a lot of politics and bad management.","Disorganized place with low attention to details. I would say the young talent is one of the strong parts of the company, but the politics are so absurd that people last a few months and the look for  a better place. The new CTO's policy of firing almost everybody is atrocious."
553,Delivery Hero,From Hero to Rocket Puppet,2016-01-29,2.0,Anonymous Employee,"Not to much any more.... Maybe discount for BVG and some gyms. Free tea, fruits, cheep coffee. :( Possibility to meet some nice and smart people.","It was a great company. Startup with young motivated people who were ready to work and to make good atmosphere and lot of fun. Since Rocket invested in the company and started sending their 'consultants', atmosphere changed, working hours, level of stress and quality of job. Not more flat hierarchy, instead - too many managers, heads, directors..."
554,Delivery Hero,"Startup Culture, but no flexible working hours",2016-01-08,4.0,Senior Software Engineer,Good O2O startup. Very passionate coworkers.,"A little bit slow. 9-6 working hours, Salary penalty if you are even a few minutes late for work."
555,Delivery Hero,Too much politics,2015-12-30,2.0,Software Engineer,"- nice work atmosphere
- great coworkers
- cool projects","- legacy thinking (this have been always the way that we do X why change)
- many bosses but no leadership
- broken communication between departments
- management is hired on personal relationships (friends, husband ...) instead of merit
- too many meetings"
556,Delivery Hero,Brand Manager,2015-12-09,1.0,,"International Company with a lot of nationalities, different type of experience.","Unprofessional management, very bad atmosphere with a lot of gossip & high turnover rate."
