,company,headline,date,overall_rating,author_position,pros,cons
313,Careem,You deserve it,2019-04-02,3.0,Anonymous Employee,"Good compensation , Iearning curve, Passion","Fast growth , Managament, Office location, benefits"
314,Careem,Finance,2019-03-30,2.0,Anonymous Employee,"Young staff, casual dress, flexible work environment",Very long hours - do not expect to have a personal life
315,Careem,The star of the MENA,2019-03-24,5.0,Anonymous Employee,"Amazing, hardworking and humble founders. Very ambitious mandate that sees obstacles as opportunities, never insurmountable. Every day is like 2-3 days at Careem in terms of growth and opportunity. Never a dull moment.",One has to be an expert in work-life balance to keep a balance :)
316,Careem,Empowering culture,2019-03-18,4.0,Supply Manager,Autonomous culture of strong ownership with an energetic young team and startup budget to execute,Minimal guidance to grow beyond a certain career ceiling
317,Careem,Best Place to work,2019-03-11,5.0,Anonymous Employee,"Great culture, great pay, great learning
Most humble co-founders ever",some people are kept for too long
318,Careem,Careem seems a great company from outside but inside it is the worst environment to work,2019-03-06,2.0,Anonymous Employee,"Flexible working hours
Unlimited annual leave","If you want to have career growth Careem is a wrong place to be.

Generally, as a start-up mindset, they keep change the strategy daily basis, HR is included to this. They don't have workforce planning and they hire and fire people.So your job is not secure!

6 months ago, they hired over 300 people, now, they want to do redundant. 

HR call itself people, but if you look at the team, they all don't have human being emotions. 

Engineer and BD team work overtime, rest come to office around 11 am , leave  around 4pm

Salaries are low compare to the market

They don't pay your annual flight ticket

As a benefit, they told you to give you a Careem credit, but no chance!

They don't have proper performance system, if you ask them how much bonus will you get, they don't even have answer

They don't have trainings, so they don't invest people"
319,Careem,IT Team Lead,2019-02-28,1.0,IT Manager,Company has best Modernistic Operational System,Very week and no right people for right department
320,Careem,Company in trouble,2019-02-24,2.0,Anonymous Employee,"1. Great learning experience as you tend to get hands on with a lot of things
2. Able to take initiatives.","1. Extremely unprofessional people. 
2. Confusion as to where the company is headed"
321,Careem,Awesome place to learn,2019-02-18,5.0,Member Of Technical Staff,"- Friendly environment
- Big scale
- Great chance to learn
- Brilliant, super-helpful, enthusiastic colleagues
- Transparent leadership
- Great place to work, no matter which stage of a career you’re at
- Flexible working hours, lots of chances to work from home
- One would have an impact from day one, given the start-up nature of the company","- Normal hectic environment in start-up
- Company isn’t small enough to be labeled as a start-up, but not big enough to be a corporate as well
- Compensation isn’t very attractive relative to other companies elsewhere (Dubai being income-tax-free helps though)
- A LOT of technical debt (also a great chance to learn and contribute)
- Structure and hierarchy is a bit immature given the size of the company
- Crazy working hours (since it’s flexible, expect to work during a weekend or an evening at least once a month, also depending on the team)
- Best practices (in engineering) aren’t always followed"
322,Careem,Great place to wrk,2019-02-17,5.0,Anonymous Employee,"Friendly, fair and supportive when you need it.","none yet, they are really good"
323,Careem,Great place.. Great ppl,2019-02-08,5.0,Engineering Manager,"Environment 
Ownership 
Room for innovation","Typical corporate issues of HR, IT, .. etc"
324,Careem,Exciting place to work. Amazing people.,2019-01-17,5.0,Public Policy Manager,"Leadership is great and down to earth.
Awesome young team. 
Exciting prospects always growing.",You have to take initiative there is little guidance.
325,Careem,Supply Lead,2019-01-10,4.0,Anonymous Employee,It's a fastest growing company in MENA region.,Compensation and Benefits are average
326,Careem,"A lot of Freedom, more attention to collegues needs",2019-01-08,4.0,Anonymous Employee,"-Great work-life balance
-Autonomy
-Great Vacation policy and trust in Employees","-Needs of employees are not in the focus
-Needs more engagement to live the culture"
327,Careem,Great Local Company,2019-01-05,4.0,Anonymous Employee,Great opportunities for MENA workforce to work in a local tech firm,Great opportunities mean extreme workload.
328,Careem,GOOD EXPERIENCE,2018-12-22,5.0,Supply Assistant,"good job environment, work ethic is elite",better salary packages should be given
329,Careem,An inspiring growth saga,2018-12-21,4.0,Anonymous Employee,Culture is great (but changing fast).,Elevators are not the best. Not really clear career path.
330,Careem,Supply Associate,2018-12-10,2.0,City Supply Associate,There were a good environment till careem started to be down cause unexperienced people whom hired recently,Handling death cases as no process to protect thier drivers or customers
331,Careem,The only tech unicorn in the Middle East,2018-12-05,3.0,Anonymous Employee,"-great mission and people, high-growth","-too many unnecessary meetings, too many people who pretend like they are working"
332,Careem,It was a good experience,2018-12-02,5.0,Call Center Agent,High salaries and not alot fo rush calls,Speaking with people from different contries
333,Careem,A place with a lot to learn,2018-11-12,4.0,Anonymous Employee,Great place to get your hands dirty and learn by trying to fix things,A fixation on comparing you to people outside of the company.
334,Careem,Talent Acquisition Specialist,2018-11-04,5.0,Talent Acquisition Specialist,"Exposure, Autonomy, Unlimited growth and learning opportunities, competitive and humble colleagues, supportive culture, flexible work conditions, equity, unlimited vacations, sense of ownership","Processes and policies and are not structured, Uncertainty"
335,Careem,Manager,2018-10-14,5.0,Anonymous Employee,"Awesome work culture, great place to work","Nothing, its growing company, there are frequent changes but its a good thing, you get to learn to adapt to changes"
336,Careem,Terrible culture. Toxic working environment. Very little commitment to ethics.,2018-10-11,2.0,Marketing Manager,You’ll get to meet lots of young ambitious and brilliant minds in the region.,"Unfortunately, the company let young talents down."
337,Careem,Very helpful staff,2018-10-07,4.0,Driver,Online app is slow try to rule it out.,Data connections are to busy
338,Careem,Careem captain,2018-09-25,5.0,Careem Captain,Full time job I like this job,Best job for careem
339,Careem,earning with careem,2018-09-24,5.0,Anonymous Employee,earning with careem will increase my monthly incom,it is very hardworking  to remain online for 11 hours
340,Careem,"Growing fast, on the upward track",2018-09-21,5.0,Software Engineer,"Wonderful colleagues, smart and kind.
Teams have freedom to do their work as they see fit.
Flexible and reasonable working conditions.
No fuss about home office, vacations - it's up to the team to coordinate.
Proper software development procedures or tendency to improve them (testing, CICD, reviews...).
A happy and relaxed environment, friendly atmosphere and no micromanagement nonsense.","Sometimes there are clashes between western and eastern cultures / offices, but it's improving.
In the need to grow, there are sometimes lapses in hiring procedure.
In some cases too frugal about things that are not that important or costly.
Politics is cropping up here and there, hindering some project efforts."
341,Careem,It’s all about how you sell yourself,2018-09-18,3.0,Anonymous Employee,Can’t think of any,Toxic - only care about the outside
342,Careem,Everything is great about this company!,2018-09-13,5.0,Member Of Technical Staff,"Great office, friendly and super flexible environment, friendly colleagues and team leads. Competitive salary.",Should raise hiring bar and tighten interview process like other big companies to avoid false positives.
343,Careem,Management Issues,2018-09-11,1.0,Anonymous Employee,Overall congenial office environment following the latest corporate trends,Prejudiced and biased middle management
344,Careem,Careem - A good company - with not so good salaries,2018-08-09,4.0,Anonymous Employee,"Good people to work with. 
Free to work and explore new technologies. 
Rapidly increasing.","Salaries/Review processes take time. 
Bonus/Salary increments not satisfactory"
345,Careem,A company going through transition but future looks uncertain,2018-07-31,2.0,Software Developer,"* working at careem is for the people who love the adrenaline rush, shouldn't expect the typical corporate culture
* both original founders are great, they care about company values and it's people. 
* have raised enough funds
* people from all over the world","* processes are broken everywhere - from people management to project management to even basic things like hygiene in the office space/toilets
* shatha tower lift a big problem, be prepared to lose 10-15 mins just waiting for lifts
* too much reliance on Slack to communicate things and get stuff done, should minimize it's usage to only informal communication and general updates
* not so great middle management layers, company going through reorg for over 2 months now and not sure if it's helping, lot of people got demotivated
* last couple of months very tough for the company, slow growth, and growing organizational pains
* leadership and skill gaps in the tech team"
346,Careem,Marketing Manager,2018-07-23,2.0,Marketing Manager,"Competitive salary
Only tech unicorn in the region","Lack of management skills
Unprofessional HR behavior
Lack of award system
Unclear targets and job titles
Unclear company targets  of lack of business plans
Awful hiring"
347,Careem,I am working with this as full time employed,2018-07-13,5.0,Anonymous Employee,careem is best earning plate form with your suitable time,i have no issue with this
348,Careem,"overall culture and communication are very bad, with bad leadership",2018-07-08,2.0,Anonymous Employee,Cool brand with some cool departments,"toxic environment with very bad management, they just want to hire people from same background and they don't take feedback or objection very well."
349,Careem,A lot of hype but no career prospects,2018-07-07,2.0,Assistant General Manager,"- inspiring founders 
- good supportive colleagues
- you're part of a 'known' startup to everyone in the region and beyond","- You probably won't evolve much in the company. Most of the senior roles are brought in from outside. Quite unclear why is that the case..
- You get to work like 20 hours a day non-stop which is great if you're a founder owning 20% of a billion dollar company. But for a late joiner (on a below market average salary usually and tiny equity), that really makes no sense. All those years spent working non-stop will likely be remembered later on as pure waste."
350,Careem,Admin manager,2018-07-03,3.0,Administrative,Multinational  and  have a good scope of business.,Put the employee of third party patrol. no administration no check and balance of  any ting.
351,Careem,Toxic,2018-06-14,1.0,Anonymous Employee,"Cool Brand, Not much else","Toxic culture, petty people, bad salaries."
352,Careem,Great place to work and grow,2018-06-10,5.0,Anonymous Employee,Career growth opportunities in a high growth company.,reward is lower as it is a start up.
353,Careem,Average,2018-06-03,2.0,Creative Manager,Good place to learn and grow professional,"Worst office timings 
No personal life
Work on weekends
Start up life"
354,Careem,Successful startup with a lot of opportunities,2018-05-28,4.0,Engineering Manager,"* Fast moving
* Great engineering challenges
* Generous stock options
* Meaningful business",* Salaries below market average
355,Careem,Ok if you don't have any other choice,2018-05-24,2.0,Manager,"Looks great on resume
Good first job in tech
If it's a position in dubai it's okay, otherwise run for your life","No work life balance if you work outside Dubai.
Last minute decision, always reacting, not planning
Not legal in 90% of market so we get a lot of trouble
Can get dangerous in some market with captains not happy
Stock option is a scam, none got them
0 Benefit
Mass deviation in salary, One country manager can make up to 10k$ while the supply executive makes 400$. A joke."
356,Careem,Country Operation Manager,2018-05-23,4.0,Anonymous Employee,"A ton of learning, great team","No clear processes, last-minute decisions, OK salary"
357,Careem,Great for tech people,2018-05-21,4.0,Supply Lead,"If you're interested in tech and don't really want to specialize in one thing, then this job is for you. You'll be wearing a lot of hats and learn a lot about how to manage a startup business.",Development is left up to you. You have to train yourself as they don't have an actual onboarding/training program for new employees.
358,Careem,This is very good to earn money,2018-05-09,5.0,Anonymous Employee,I thing this is good to earn money and easy,Easy challenge not difficult so easy.
359,Careem,Careem very good compny he bring to chance to work with him,2018-05-07,5.0,Bike Driver,This is very good job,This is very good way to earn money with careem
360,Careem,Good,2018-05-05,4.0,Anonymous Employee,"High growth, exposure, openness and diveersity","Work life balance is little off, no long term thinking"
361,Careem,9/10 overall,2018-05-01,5.0,Demand Planning Analyst,"- Flexible, agile  environment",- not much work life balance
362,Careem,The careem company is excellent,2018-04-26,5.0,Careem Captain,I want to make money for better future.,I have not found downsides
363,Careem,Despicable Culture,2018-04-11,1.0,Anonymous Employee,Well known in the region,"All the other one/two star reviews are entirely accurate

Terrible culture across organisation. 

People just pretend to be busy and are mostly just incompetent or uncaring."
364,Careem,Very good,2018-04-11,5.0,Captain,I want to earn mony through easy way so job is best for me and helpfull for my career. Im very thnkfull,There is no big problem here for me but little traffic rush on the road. There is no other problem while in the job
365,Careem,its very good and opefull,2018-04-09,3.0,Driver,im very interest and go mini,coin the money and atm
366,Careem,5* for engineering and innovation.,2018-04-03,5.0,Lead Engineer,"Fantastic Culture 
Great Product Vision 
Fantastic team collaboration 
Great investment in tech and a huge amount of autonomy for engineers. 
Flexible working is also super cool and great staff perks",Organisation can sometimes be an issue be this appears to be improving and can be expected with any start-up.
367,Careem,MTS,2018-04-02,5.0,MTS3,"Awesome Company 
Great Benefits for employee",No pros till  date yet
368,Careem,Careem Basecamp (Dubai),2018-04-02,4.0,Member Of Technical Staff,"- Flexibility to rotate around teams.
- Maximal matching between personal interests and business need.",- Tech to business ratio is so low.
369,Careem,As a captain,2018-04-02,4.0,Captain,best apportunity for job less people,difficult to understand the map
370,Careem,Lead iOS Engineer,2018-03-31,1.0,,"5 Stage interview 
agile
more flexibility in
learning
limited budget for professional equipment only 2000 for Mac development 
nice office",".5 stage interview
.cost me 3 month of time in interviewing 
unprofessional in Managing time
No feedback on interview
after clearing all interview they gave me no offer due to salary requirment"
371,Careem,City Lead,2018-03-26,4.0,Anonymous Employee,"phenomenal growth, ambitious team, rigorous environment","low focus on employees, HR is mostly MIA"
372,Careem,supply associate,2018-03-16,4.0,Anonymous Employee,environment and its good step in my career,asasas sdsd sdsd sd sds
373,Careem,Almost 3 years - Most exciting job of my career,2018-03-05,5.0,General Manager,"Culture, Empowerment, Leadership, Growth rates","Industry is tough as a whole, stressful"
374,Careem,Hiring Process do not follow basic ethics,2018-03-05,1.0,,Interviewer didn't given me a chance to contribute in company's growth.,"1) Both HR and interviewer didn't follow basic interview ethics. How you guys can hold a candidate for 1 week in responding Negative feedback. What you guys were thinking from 1 week. 
These are basic ethics of hiring Process, please follow this strictly. 
2) Rejections should be intimated same time, why to keep on holding un-necessarily."
375,Careem,Corporate Sales Manager,2018-02-22,5.0,Corporate Sales Manager,"Great leaders, team. Lot of empowerment, awesome customer focus, employee focus.",work/life balance is a challenge.
376,Careem,Great company to work for minus the processess,2018-02-17,4.0,Operations Manager,"- complete freedom and ownership of what you do.
- you are handled the budget and you dictate whatever you want to do with it. 
- great great environment 
- smartest people i have ever seen in one place","-chaos all over, no processes and no clear procedures what so ever which might be a double edges sword. 
- no clear advancement plan for associates
- inflated hierarchy with a lot of middle management"
377,Careem,responsible for commercial management of high margin trips,2018-02-17,4.0,,"Fast paced, mission driven organization",Decision making can become bureaucratic at times
378,Careem,I m a good boy,2018-02-08,5.0,Driver,Earning good money from careem,Nothing is downsides of carèem
379,Careem,Good Reputation from the outside and a Total Mess on the Inside,2018-01-22,1.0,Customer Service Representative,company founders have a very great vision for the company and has done a good job in their expansion rate.,"lack of work autonomy 
politics
politics
and politics again!"
380,Careem,Talent Acquisition Specialist,2018-01-15,5.0,Anonymous Employee,"Great environment, one of a kind start up success in the Middle East","Currently in growth phase, so things are moving at a very fast pace. Lots of tasks need to be actioned on a daily basis"
381,Careem,Stocks are a lie,2018-01-15,1.0,Anonymous Employee,"Stocks are a lie, I received nothing","Finance doesn't care about previous employees and try to steal their options, I received nothing, not even an answer from the ""CFO"""
382,Careem,Careem life,2017-12-17,5.0,Anonymous Employee,"Team working, Experience gaining, Fun",None I didn't have seen any cons
383,Careem,Ok.,2017-11-22,2.0,Software Engineer,"Good people
Nice environment 
Interesting business
Great initiative
Autonony to implement your ideas","Very low salary
No work life balance 
Unprofessional and confused hiring process"
384,Careem,"looks good on outside, inside its a mess",2017-11-16,2.0,Sales,founders have a great vision,90% of the employees don't know what they're doing
385,Careem,"Great people,  but limited opp. for advancement",2017-11-04,4.0,Assistant General Manager,"Great people, humble/hungry leadership, flexible work hours, little office politics","little opp. for advancement, top-heavy org. structure, under-avg. market salaries, terrible work space/office"
386,Careem,customer service representative,2017-10-31,4.0,Customer Service Representative,"it's a growing company, achieving benifits and caring about it's agents,captains and customers.",so many problems facing the customers and captains that we cannot solve.
387,Careem,"Neither the best, nor the worst!",2017-10-15,3.0,Anonymous Employee,"- The ultimate freedom. Careem is your playground - it's up to you to shine or not.
- One of the best cultures you'd find anywhere.
- If you want to be an entrepreneur, there's so much you can learn from here.","- Work-life balance? What's that?! Employee's personal/leisure/family time is taken for granted.
- Massive deviation in salaries.
- Not enough benefits aside from just salary as well.
- No career path. You have to create your own or have to be incredibly lucky.
- Workload within the organization is very unevenly distributed.
- False commitments while hiring."
388,Careem,Great Environment,2017-10-06,5.0,,Energetic and Flexible environment and you can make great impact easily.,There are no many employee benefits
389,Careem,Product Manager,2017-10-02,5.0,Anonymous Employee,"Great place to grow. 
Really fast paced.","Really, really fast paced. It may be overwhelming for some."
390,Careem,City Supply Associate,2017-09-25,4.0,City Supply Associate,Given a lot of responsibility and freedom - fun energetic startup environment - learn new things everyday - diverse workforce - used to have fun team event every other week,"Changing their workforce to mostly locals, less diversity - working hours are crazy long, work on every other Saturday as well - pay is average, should be much higher due to long working hours"
391,Careem,City Supply Associate,2017-09-22,3.0,City Supply Associate,"Startup Environment,Better Salaries at top level,","Over Burdened,Less Team Support,Selfish Colleagues, Bias approach."
392,Careem,amazing,2017-09-14,5.0,Anonymous Employee,Great culture. You gain a lot of experience,No cons that comes to mind
393,Careem,Amazing!,2017-09-11,5.0,Anonymous Employee,"The business has a lot of heart and courage.
Steep learning curve.
Fellow colleagues are passionate, thoughtful and very sharp!
Fast paced - it can be overwhelming so it's not for everyone.
Commitment to stay agile as we scale.
Transparency - all hand meetings take place consistently every week, as compared to other startups I have worked at in the region.","Office is located on the 40th Floor. Breathtaking views, and central - however the elevators get crazy busy in the mornings, which sometimes is a hassle."
394,Careem,Junior Software Engineer,2017-08-22,5.0,Junior Software Engineer,"Good Pay.
A ton of challenging work everywhere dying to be done.",We are still maturing and automating processes this tedious (albeit exciting time for Careem) is a double weapon.
395,Careem,Senior Software Engineer,2017-08-22,5.0,Senior Software Engineer,"- Smart and hardworking engineers
- WFH and flexible timings
- Interesting problems to work
- Feature Onwership (opportunity to work on feature from start to end)",- Nothing in my view
396,Careem,Security officer,2017-08-17,5.0,Anonymous Employee,It's better for me now,"I am here job as a security officer,"
397,Careem,Careem - Egypt,2017-08-04,5.0,Captain Experience Manager,"Amazing culture, freedom to be creative and own your own work, flexible communication with management","Pay doesn't cover long hours and expected effort to be put, very demanding work pace, and lack of alignment"
398,Careem,"Good,But",2017-07-31,3.0,,"-Good atmosphere,good location,good facilities.
-expanding drastically.","-Lack of development ,lack of recognition
-Fake stock options."
399,Careem,i had lots of experience there,2017-07-09,4.0,Anonymous Employee,good company nice people and money,long working hours no day offs
