,company,headline,date,overall_rating,author_position,pros,cons
149,Hired,Sky is the Limit!,2018-08-13,5.0,Account Executive,"You ever had that Monday morning ""S#!t, I have to go to work...."" feeling and you start talking to yourself about ""is it worth it?"" ? Then you lay in bed for 5 minutes weighing the pros and cons of not going in, so you're in bed longer than you should be for your morning routine, and you end up leaving your house late, which make you late for work, and the cycle then continues of Why am I here?"" ?

Well, I can proudly say I don't have that conversation with myself anymore; not since starting at Vettery.

Pros:
- The platform works, makes selling it easy.
- Supportive, Hands-on Management; but not in a micromanaging sorta way.
- Regular training to keep skills sharp.
- Great Pay - especially if you're coming fresh out of college.
- Great upward mobility, non-bias - hit your numbers and you WILL move up.
- Company culture = Bar None, still feels like a startup (which is surprising considering like 300% YOY growth for like the past year).","- During busy times of the day when everyone is on their calls, it can be hard to focus on giving the potential client that 1-on-1 personal ""It's just you and I talking"" feeling.

- Training as you progress to from level to level can seem a bit like drinking from a firehose. It comes at you fast and you have to pay real close attention or you might miss something."
150,Hired,I can't wait to get to work here...,2018-08-13,5.0,Anonymous Employee,Something about the vibe here - I'm always excited to go to work for the friends I have here and because I truly believe in our service.,Office gets chilly in the summer.
151,Hired,AMAZING COMPANY,2018-08-13,5.0,Account Executive,Everyone is extremely friendly and helpful. I can truly say I enjoy waking up in the morning and going to work.,Nothing I can think of ATM
152,Hired,Great place to start,2018-07-23,5.0,Talent Executive,"Amazing training, the interview process is flawless (they are a startup that deal with revamping the hiring / recruiting landscape so it’s not surprising), friendly coworkers, the office amenities are amazing (even a fully stocked bathroom), everyone’s there for a common purpose and it’s easy to believe in a product that actually works. Startup environment with a safety net.",Divide between some compartments even though the company is small
153,Hired,Excellent company to work for,2018-07-12,5.0,Machine Learning Engineer,"- Intelligent and friendly co-workers
- Nice office
- Benefits and catered food
- Exciting market
- Lot's of opportunities to make an impact","- A bit of growing pains but room for improvement
- Tough interview process"
154,Hired,Hardest working team out there,2018-06-21,5.0,Anonymous Employee,"-Everyone works really hard and is super dedicated to their role/the company
-Very collaborative colleagues. Everyone is willing to chat through ideas and offer support across all the different teams
-Dogs in the office :)
-Lots of team celebrations to build/maintain culture","-Growing super fast so it's hard to keep track of all the new people
-New office needs some decoration
-Can be long hours at times"
155,Hired,Guy,2018-06-06,5.0,Anonymous Employee,"The people, the product, the energy",i dont know of any cons
156,Hired,Great learning experience and awesome Company,2018-06-05,5.0,,"- Great opportunity for growth
-Amazing people
- Strong ERG's ( Diversity, Equity and Inclusion , Women's Group)
- Mindful leadership, importance of values","- Hard to sustain people focus culture as we grow
-Hard to ensure that all offices are included and heard"
157,Hired,Great Interview Process!,2018-05-31,5.0,Anonymous Employee,"All of the people I interacted with were super friendly and eager to get to know more about me and answer any questions I had, which really spoke to the work culture that Vettery has. The process was also really clear cut and transparent, not like other interview processes where I felt left in the dark/unsure of my status.",There was a case study we were asked to perform for two steps of the interview. There wasn’t a ton of direction as to what the team was expecting which was somewhat stressful. However the team made it clear that they cared much more about the presentation than if the format was how they usually present.
158,Hired,Not the worst company I've worked for,2018-05-22,3.0,Senior Software Engineer,"- Salary
- Good office location
- Good lunch catering","- Micro-management
- Perk cutbacks
- 3 meals per week"
159,Hired,Sales Development Representative,2018-05-20,5.0,Sales Development Representative,I haven't started working there yet but I had an awesome interview experience and immediately accepted their offer.,Everyone I have spoken to loves working there so I can't provide any cons!
160,Hired,An Industry Defining Company with the Best Still Ahead,2018-03-18,5.0,Director of Marketing,"In Hired's short existence, they revolutionized talent acquisition and introduced a business model that has since been replicated in industries far beyond Hired's primary focus of tech. Being a first-mover has its advantages and disadvantages, but the ability to learn, innovate, and build a durable, consumer-facing brand has been impressive. The growth and change inherent in carving out a new way of business has led to opportunities to innovate and create areas of responsibilities for those willing to take it, and Hired's commitments to great compensation, work-life balance, and diversity make it a great place to take your career to the next level. Hired's early alumni now serve in leadership roles at name-brand companies or have founded companies around the world and it'll be exciting to see what the current cohort at Hired can achieve, both inside the company and beyond. If you're looking for a place to fast-track your career, have an impact, and work for an aspirational, mission-led brand, I'd absolutely recommend Hired.","When you're a company that's literally writing a new blueprint for how things are done, you're inherently faced with ambiguity, problems, and challenges. For many, these are opportunities to make an impact and grow. But, more often than we'd like, people want the flash and excitement of being a part of a high-growth company without actually facing the hard work and reality that success requires. Hired's appeal and early growth led us to fall into the easy mistake of hiring people that, while amazingly qualified on paper, fell into the latter bucket. That group ultimately became an entitled distraction and Hired has since done a good job of respectfully removing the bad apples from the organization and resetting the culture. While the future is still full of unknowns and challenges, if you're the type looking to rise to the occasion it's an amazing opportunity. But if you're looking for predictability and slower pace, a less ambitious or a larger, more established company is probably a better fit."
161,Hired,Good Start,2018-03-01,5.0,Talent Executive,"Straightforward interview process
Young, friendly staff
Fair & Negotiable Salary",None that I know of yet
162,Hired,Great work environment at an impactful organization.,2018-02-26,5.0,Sales,"Overall, these were some of the most rewarding years of my career. Hired consistently gave me opportunities to explore new challenges, and pushed me outside of my comfort zone. There's a smart, driven team in place that allowed me to grow personally and professionally. 

Hired is doing great work to help fix a very broken industry, and it's a nice bonus to see the impact that your hard work can have on individuals all around the world.","Like any startup, there's been bumps in the road, which has included some turnover across leadership over the last year to help correct for some misaligned hires. It's vital that employees take a step back and recognize that this is still a great company to work for and that these bumps are normal at a growing company at this stage.

Not a good environment for someone who isn't comfortable with change and taking ownership of things that are outside of the job description."
163,Hired,"Great autonomy, career progression, tight culture",2018-02-18,5.0,Anonymous Employee,"Hired allowed me to explore and get my hands dirty across a range of roles within sales, marketing, and ops. As an early employee I was given a great deal of autonomy, and felt like a true owner of the company. Hired does a phenomenal job imbuing all employees with a sense of ownership, and recognizing those who work hard.","At an inflection point in being a new start up and a 'grown up' start up. Folks who have been at the company 3+ years are naturally leaving, and executive leadership will have to do a good job identifying and promoting a new set of trailblazers to take the company to the next level."
164,Hired,Sales Development Representative,2018-02-09,5.0,Anonymous Employee,"Vettery is working on a meaningful problem
The organization is receptive to new ideas
The organization is performing well","I personally enjoy high velocity changes internally. If you do not, then Vettery is not a place for you"
165,Hired,Best Startup I've Worked At (Out of 5),2018-02-06,5.0,Anonymous Employee,"At Hired for multiple years and personally grew exponentially. Consistently challenged in role and saw similar opportunities for team members across all levels. Transparent CEO who empowers, very high hiring bar brought in great people, and a laid back but motivated culture. Leadership set goals and experts determine the right tactics and solutions to achieve goals. Kept people accountable. I consistently hear from companies their product and candidate quality is the market leader and have seen multiple top tier startups using Hired as a primary hiring platform.","High growth is painful at points, but the company seems to have leveled out well to have multiple stakeholders in a  balanced organization."
166,Hired,Good time,2018-02-05,4.0,Anonymous Employee,Great values and culture. I really feel they're solving a problem,Lots of changes happening with management.  Felt very cut throat when people left.
167,Hired,"The best and most ""progressive"" place I have ever worked",2017-12-03,5.0,Marketing Operations Manager,"Great community that empowers each employee.

Growth opportunities are readily available. 

Come as you are, not as they want you to be!",Time. In due time we will be where we need to be when it comes to being on a global scale that will allow us to not just be in large cities but states and countries as a whole and not just the major cities.
168,Hired,Exciting time of growth!,2017-11-12,5.0,Anonymous Employee,"Great culture, talented team, passionate about mission, transparent, encourages risk/learning...",Business is evolving and changing quickly.  You have to be  comfortable with change and the expectation is that you bring creative ideas/solutions to scale the business.
169,Hired,Has potential,2017-10-04,3.0,Sales,"Working on a meaningful problem
Just recently hired some impressive executives that have the potential to turn things around",Initial management team was horrendous - some of these are still in the business. Way under qualified for their positions causing bottlenecks in growth and low morale.
170,Hired,Great Place to work,2017-08-10,5.0,Talent Executive,Great leadership and vision for the future,hours but don't join a start up if you dont want to work hard and long hours
171,Hired,Vettery review,2017-08-03,5.0,Anonymous Employee,The individuals at Vettery are by far their best asset. The vibe of the office is always engaging and fun. Everyone pitches in and works to the best of their ability. Rolls are well defined and there are some great personalities on every team. There's always a friendly smile and your fellow Vetts have your back.,"For a startup, expect longer hours. More feedback would be nice. 
It's starting to get a little crowded. Fun elevator rides."
172,Hired,Enjoy working here,2017-06-28,5.0,Engineer,"I've been here for a number of years. I joined when there was less than 20 folks and we've been through turbo growth the last few years appropriating 100 employees at the company. 

The founders want to build a really large company and the entire organization is constantly pushing themselves to keep up the pace. It's a fantastic work environment for people that really want a lot of responsibility and have an impact. 

The individual groups get a lot of autonomy which is ideal for me as I continue to take on more responsibility and grow my team.",The office is getting too crowded.
173,Hired,Fantastic Business,2017-06-23,5.0,Anonymous Employee,"Hired is working on a meaningful problem 
The organization is receptive to new ideas
The organization is performing well","I personally enjoy high velocity changes internally. If you do not, then Hired is not a place for you"
174,Hired,Proud,2017-06-19,5.0,,"After reflecting on my time at Vettery, I am honored to have worked with such incredible people.  Everyone is so passionate about helping find people jobs they love.",Need more office space
175,Hired,"Bumps in the road, but the concept is gold",2017-06-15,4.0,Sales,"- Actually disrupting recruiting and fixing long-time issues (transparency in hiring), efficiency, finding the right candidates. This concept is the future of recruiting and is not going to go away. We have a lot of copy-cats and are working hard to stay at the head of the pack.
- The people! A lot of older favorites (who have been here 3+ years have been leaving lately, but that is common in tech). Don't be turned off by some of the recent reviews. It's been a bumpy year so far with turnover, but that is normal at this stage of growth. The leadership team is actively making changes to address the other reviews and I'm confident (as an individual contributor) that there will be a lot of positive changes over the next 6+ months. 
- Incredibly equipped and qualified leadership team has been built out over the past 12 months. It's only up from here and I have full faith in this leadership team to help re-focus the company on its goal: finding everyone a job they love. 
- Very flexible work schedule and vacation, the managers here honestly care about your wellbeing
- The benefits are really good, base salary is slightly lower than at other companies for sales roles, but worth it now that we have commission 
- I love working for a company where I not only trust but also like our executive leadership. They are great people and I trust their judgement.","- With all of the changes and new leadership, there have been delays in promotions and career progression. The leadership team is very aware of it and to me, it is worth it to ride this out because I love the team and what we do.
- A lot of middle management and newer leadership seem to be butting heads on the direction of the company right now. Middle (and OG management) need to listen to people who were hired for their experience and know how to scale the company. We have a gold concept and strong product and now just need to unify under a common vision to bring Hired to the next level."
176,Hired,Best company I've worked for,2017-06-15,5.0,Anonymous Employee,"No matter your role in the company, you're always valued and heard, and changes are made - never worked for a company that does this.","Isn't necessarily a lot of room to grow if you're in a remote office, but this is actively being worked on by the People team."
177,Hired,Good people,2017-06-09,5.0,Anonymous Employee,The people are the best part. I met the best friends I have.  I really enjoyed working hard but also having a life and I found great balance.  The company celebrates small and big wins.  When a deal is closed the sales people have other people ring the bell - feels good because not everyone knows what it's like to get up there and get a huge roar of applause.,I'm not the biggest animal fan and there was always a dog around.
178,Hired,Find a job you love... at Vettery!,2017-06-08,5.0,Client Onboarding Specialist,"- Daily activities and tasks play to your specific strengths incredibly well
- I work alongside some of the smartest people I've ever been around
- Challenged daily - I'm constantly learning and growing every day
- Opportunity for growth - there's no limit to the amount of growth in title and compensation 
- Management/co-founders stay true to their word. If they make a promise to you or the company directly, they come through","- We're still a startup, so there are moments when we learn that something doesn't work by trying it
- It can get a bit loud while on the phone with clients because of the growth - so don't forget to throw on your headphones"
179,Hired,The juice is worth the squeeze.,2017-06-08,5.0,Anonymous Employee,"Hired is out to completely transform job search--on both the candidate and company side. That's an extremely ambitious and transformative mission. Turning that ambition into a reality is freaking hard and isn't something that happens overnight. That aspect isn't talked about very often in some of the employee reviews on Glassdoor. As such, I wanted to provide an alternative, and hopefully more realistic, view of the culture and company. It should also be noted that although I know our HR team monitors Glassdoor ratings as a general employee/recruiting health metric, I was not asked to write this by HR or from anybody else in the company. Instead, I was compelled to write it after reading several posts from ex-employees who have had distinctly different experiences than I've had at Hired. 

Pros: 

- Product: our tech is solid and we have very strong product-market fit. We're still working on pricing and expansion into other geos and industries, but have the luxury of knowing that our product consistently delivers value to candidates and clients alike. We recently rolled out a new paradigm in the product called 'Positions' which should drive a lot of growth. 

- Compensation and Work/Life: the company pays well and is flexible when it comes to working hours, PTO, etc. It can almost be too lax sometimes (there's not a lot of people working on the weekends or staying late in the office every night). That's mostly a good thing, but there also needs to be a shared sense of urgency at certain points.  

- Perks and Benefits: great health insurance (100% paid), free lunches, snacks, gym reimbursement, cell phone reimbursement, parental leave, etc. There's no 401k matching yet, but that's because it wouldn't be prudent to do so until we're profitable. Otherwise, all the standard tech company perks are in place. 

- Career Advancement: It's there, but not always fully defined. The latter bit (it not being defined) is what can throw-off a lot of people. Although the company has put in career levels and some semblance of career paths, the speed at which the business has changed has made formal career-pathing challenging. That said, I've seen that if you deliver on your core job and then go on to tackle/solve other problems, you'll be recognized and will grow and advance professionally. However, I can understand how that level of ambiguity can be hard for a lot of people. 

- Leadership Team: 5 out of the 6 people on our executive team are new within the last 18-months or so (i.e., everybody but the CEO). This is exciting, but also shows the level of change that has taken place over the last couple of quarters. Leveling-up is a good sign, though. As such, I'm bullish on the leadership we now have in-seat, but am also realistic that it'll take some time for them to ramp/fully gel.","A few cons: 

- Goaling/forecasting has been inconsistent at times. This is largely due to the shift in the business, but has definitely hamstrung employee morale at points. This is rapidly improving as we create a true FP&A function and get more concrete individual goaling in place. I'd say that this is normal for any rapidly growing/changing business, but can be a bit of an unsettling feeling for folks that have never worked in high-growth startups before. 

- Consolidation to major hubs: the business moved from a city-centric model (where we had small teams of 4 to 5 people in all of our small markets) to a hub model (where most of our people are now in SF, NY or London). Although we're now at the tail-end of that transition, shifting where and how people work is never easy. And this was no exception. 

- The e-team can be a bit risk-averse at times. It's certainly good to be prudent and make smart business decisions, but I'd love to see the company continue to take more big/bold bets. 

All told, I'm extremely proud to work at Hired and am lucky to work with a ton of smart/ambitious people that are truly focused on the mission of transforming job search. It's not all roses, though. The work of building a company and category from scratch is hard. The next few years are going to be both fun and crazy as we scale the business from (basically) Software Engineers in SF to knowledge workers around the globe."
180,Hired,Great Culture and Flexibility,2017-06-06,5.0,Anonymous Employee,"-Flexibility 
-Friendly Culture
-Competitive Pay
-Health benefits","-A lot of daily changes, this comes with working for a small start up but sometimes it can affect your day to day rhythm"
181,Hired,Software Engineers,2017-06-05,5.0,Software Engineer,"Great Culture
Open and inclusive working environment
Great benefits",Growth issue. Not always clear what are the career growth possibilities.
182,Hired,Nothin but Love,2017-06-03,5.0,Anonymous Employee,Hard working people solving big problems. Always a chance to step up and tackle a big project and be heard. If you are able to execute there are unlimited chances to be promoted. The directors and managers are mostly promoted from within,"A lot of animals. Very dog friendly. Too many for my taste, but manageable."
183,Hired,Amazing place to work,2017-06-01,5.0,Anonymous Employee,"Working at Vettery has been great in part because it's so rewarding to build and be a part of something that's growing and having great success, and in part because of the awesome team and atmosphere. There are fun team bonding activities all the time, and everyone takes a lot of pride in their work. The teams and goals are clearly defined, and there is open access to leadership and the founders. And we have office dogs!","It can be hectic and loud at times, but that is part of being at a startup."
184,Hired,Growing company with great opportunities,2017-05-31,5.0,User Acquisition,"-Interesting product/service that helps ease the currently painful process of finding a job (or sourcing great talent for those on the hiring end)
-Startup without super early stage risk (no need to wonder things like: does the product work? do people even want this product? This has already been validated) - the company continues to grow and show success month over month
-Surrounded by intelligent, hard working colleagues 
-Teams are extremely organized and work well cross-functionally
-Room to grow internally - If you take initiative, the opportunity is there
-The team is scaling well - The company has doubled since I joined, and I am still able to closely  interact with teammates and management","-Don't forget your headphones! The office's open floor plan is great, but sometimes can get a bit noisy"
185,Hired,Hyper growth is fun!,2017-05-31,5.0,Anonymous Employee,"Vettery is on a rocket ship of growth. The team works very hard and has a lot of fun. Growing at hyper speed comes with its challenges but we are learning as we build.  As Steve Jobs would say, I'd rather work with a small group of A players than a large group of B players - and that's what Vettery is, A players!","Vettery made the mistake of hiring some B players and they couldn't hang. When most people are performing at 110% and the B players are performing at 60%, it can create tension.  Thankfully management has put in a new hiring system to help better identify A players and a real time feedback process to help align the team."
186,Hired,Worst Career Move So Far,2017-05-30,1.0,Anonymous Employee,Young culture and good location in Union Square,"I could take this review in so many directions but I will try to only focus on the really bad/unfortunate things regarding Vettery. 

-Blatant favoritism 

-Founders are micro-managers with control issues, they allow for no other's opinions or perspectives when it comes to decision making -- the company only goes where they say it goes, not open to having their authority challenged

-Underpay all employees and do not offer an equity package, which is standard for tech companies

-On top of being underpaid -- expectation is to work at least 80+ hours with no incentives or motivation to work that many hours.. I love the startup grind and hustling everyday but with no real vision or motivation, feels like a corporate job 

-No marketable or tangible assets gained from this job

-No room for creativity or 'outside the box' thinking when it comes to your role

-Feeling of just being there to make the Founders money and no feeling that they took any personal interest in myself or my career

-Product is just a replica of other competitors in the market, they just play 2-3 steps behind competition's moves"
187,Hired,Love Vettery!,2017-05-30,5.0,Anonymous Employee,"I've been at Vettery for a few years now, and it's an amazing place to work. I've made some of my best friends while working here, and the culture that we've built is one of a kind. I'm a woman and I have absolutely never noticed a difference in treatment between the co-founders and the male and female employees. We're a bunch of young hustlers all driven by the same passion, and sometimes you do have to be scrappy and work long hours, but that's what keeps it exciting!","Too many cute office dogs, sometimes it's hard to give the same amount of attention to all of them."
188,Hired,It's all downhill from here,2017-05-27,2.0,Anonymous Employee,"In 2016, Hired was a great place to work. Smart, ambitious people. Good food and snacks. There were growing pains and management issues, but morale was high and many thought the company had a promising future.","The layoffs in January 2017 changed everything. Morale was destroyed. (Recent 5 star reviews are likely a PR stunt from HR.) Despite several assurances from HR and exec's that layoffs were over, the next few months saw dozens of high performing employees being fired without cause or leaving voluntarily with no job lined up.

Prospective applicants should see the mass exodus of senior level employees and talented engineers as a major red flag. 

Additionally, many talented junior staff have quit due to a complete lack of career development opportunities. Hired boasts that they ""support career development"", but this is a lie.

The truth is that managers actively block employees from career development opportunities, and expressing any dissatisfaction to your manager or HR will very likely lead to your dismissal. 

If you're fine with your career trajectory stagnating and watching all of your talented coworkers leave, Hired might be the place for you. 

For everyone else, stay away. 

The Hired party is over."
189,Hired,"Good People, Struggling Management",2017-05-23,2.0,Software Engineer,"Hired has/had a very selective hiring process focused largely on pretty experienced folks. My coworkers were by-and-large talented, thoughtful, and insightful people, both about their direct engineering efforts as well as the product as a whole, and the problem of hiring. I really enjoyed working with almost everyone at Hired, but in the engineering org and the broader company.

Benefits and work/life balance were both good, and at least my team rarely felt excessive pressure around artificial deadlines.","High turnover, particularly after the recent management changeover (tail end of 2016) dragged down morale and robbed the organization of many of its most talented engineers. 

The new executives are very top-down focused, and there's an emphasis on creating multiple, unnecessary management layers (3-4) between executives & ICs. Executives don't seem to trust people they didn't hire, and treat others' opinions (even from long-tenured engineering managers) as threatening. 

Overall, the current direction in product engineering seems pretty old-school (lots of direction from managers, artificial deadlines, waterfall project management). Management frames this as a way to mentor & support career growth, but there aren't any internal growth opportunities, so it just ends up being micro-managey.

If that's the type of company someone wants to build their career, better to go someplace bigger and more stable, instead of a start-up that's having high-turnover and growing pains."
190,Hired,"Great culture and exec team, hard space to disrupt",2017-05-20,3.0,Anonymous Employee,"- great culture and benefits. amazing people ops team that really cares about everyone and making everyone feel like a family
- lots of fun events and solid cross-team communication as a result
- competitive base pay
- commitment to improve diversity publicly and internally","- very sales driven company. not innovative. no centralized person at top with vision
- leaders come from linkedin or outside of recruiting. no understanding of how to disrupt 3rd party agencies
- very expensive to place candidate in new job
- no clearly defined career tracks
- not enough investment in individual contributor growth (but lots of lip service paid to it)
- poor manager training
- very little equity
- very bad diversity on engineering"
191,Hired,Proud Vett,2017-05-09,5.0,Operations,"There's no cap in sight for how big Vettery can get, and no cap for what your impact at this company can be. There's a sense that we're all in this together - aiming to bring transparency, efficiency, and celebration back into the job search process. I'm excited to come into work to tackle new challenges. I'm proud of the work that I do at Vettery, and am glad that I work alongside smart (and fun!) people who are willing to roll up their sleeves with me and GSD.","This job is not for the faint of heart. We work hard, and we're proud of what we're building. If you don't want to bring your A+ game, then you probably don't want to be here."
192,Hired,Unfocused,2017-05-04,3.0,Software Engineer,"Good work-life balance, generally solid team of people, great mission","Recovering from dysfunctional leadership – lots of changes, might be better since I left"
193,Hired,Culture at Hired,2017-04-19,5.0,Anonymous Employee,"Great company culture in the sense that they make sure everyone's voices have a chance to be heard. You have very frequent one-on-one meetings with your manager, where you can be transparent about your asks. It is also a very conducive environment for career growth, learning, and provides great opportunities to collaborate and take up projects outside of just your job scope.","There have been many changes recently, but not unlike any other startup culture. Not a place for you if you are not used to the fast pace and how quickly change takes place."
194,Hired,Disillusioned employees,2017-04-19,2.0,Anonymous Employee,"1. Start-up culture
2. Great team 
3. Perks and team-building activities
4. location in union square area","1. Too much work 
2. Grinding days
3. Pay could be better
4. Not really sure  how to market the ""skills"" I've gained here."
195,Hired,Senior Director,2017-03-21,1.0,Anonymous Employee,"Most employees are younger, and energetic.","1. The company does not appear to have a clear direction.
2. Too unstructured.
3. New ideas are not welcomed and are frowned upon.
4. Executive management rule the company with intimidation and threats. As a result, the work environment is both hostile and toxic.
5. In many departments employees are forced to work 12 to 14 hours per days, sometimes up to seven days per week.
6. Department leaders micromanage their employees, which has lead to 100 % employee turnover in several key departments in a manner of months.
7. Some managers use their employees to spy on other employees.
8. Too many unnecessary meetings, which impedes productivity; especially the wasteful, weekly one-on-one sessions."
196,Hired,Great Company,2017-03-21,5.0,Anonymous,"Being a part of the Vettery team has been an incredibly rewarding professional experience. Not only does Vettery offer a fast-paced work environment at a rapidly growing tech company, but also an atmosphere focused on professional development. Even as we grow, our co-founders are committed to ensuring a meritocratic experience where strong performers receive greater responsibility as they prove their ability in their current job function. While we are actively recruiting new talent to offer fresh perspective and ideas, Vettery truly aims to advance and grow current employees within the company.",Founders expect a consistently high performance from key people which can be demanding
197,Hired,Great company with growing pains,2017-03-16,4.0,Anonymous Employee,The people at Hired are awesome - constantly surrounded by great people who are excited about the company and easy to work with.,Hired is still trying to figure out the right team structures across departments and there has been a good amount of movement over the past couple months. Common problems for growing companies.
198,Hired,Amazing Company!,2017-03-08,5.0,Anonymous Employee,"-Great company culture
-Wonderful, supportive teammates
-Feedback is always welcomed
-Volunteer opportunities 
-Positive atmosphere
-I strongly believe Hired  truly cares about each employee's personal & professional development!",-Many changes (common in start-up companies)
199,Hired,Building for Scale,2017-03-01,4.0,Anonymous Employee,"The company has changed immensely over the last few years. The culture has improved significantly, and it feels good to focus on execution & results. As we've grown, it's become less possible to ""move fast and break things"" which has pros and cons -- and has meant that some people are still figuring out how to work in a world that's more rigorous.
Teams are generally filled with smart, ambitious, encouraging people. Every day is different, and employees are encouraged to take on challenging side projects. We're an office culture, but there's a fair amount of flexibility around hours, working from home, and time-off. I look forward to seeing my co-workers every day, and I have a boss who is supportive, understanding and inquisitive.","The goaling process is over-wrought: goals shouldn't need to change every quarter, and they shouldn't cause collision across teams. The company is still young, and sometimes personal ambitions or concerns distract from focusing on the company's overall health."
200,Hired,"Good people, bright future, sometimes acts bigger than it is",2017-02-26,4.0,Anonymous Employee,"- Great people
- Positive work environment
- Good benefits and perks (catered lunch, unlimited vacation)","- Departments can be somewhat siloed
- We're trying to move fast, but we also try to get consensus from multiple groups, which slows things down"
201,Hired,A fulfilling and impactful role in a highly collaborative environment,2017-02-17,5.0,Anonymous Employee,"Great culture, the team do an amazing job revelling in each others successes, and strong collaboration between teams (and markets). 

The perks are brilliant - I couldn't ask for a more comfortable work set up (equipment, snacks, lunches, amenities, location). Opportunities for travel to other markets and spending time with counter parts in other countries which is a great bonus.

I have real confidence in recent changes to the organisation, and new executives are very inspiring and I am excited about the next couple of years under their leadership.","Hard to pin many cons down - but to touch on the growing pains of expanding globally and being present one of the smaller/growing markets, not feeling all of the benefits / communication of being based in HQ. I feel this is pretty natural and things have already improved a lot in this sense in the past 6 months."
202,Hired,"Great team, product, company mission and culture",2017-02-17,5.0,Account Manager,"- Working with hugely intelligent and driven individuals 
- Fantastic culture and company mission, having a huge impact on the hiring space
- Fast paced and high growth","- As the company has expanded so quickly into new geo's, it is still in the process of shifting towards a global mindset but there are definitely things in place to change this. 
- Some of the infrastructure and processes are little behind given the size of the company, this is still work in progress"
203,Hired,Struggling & Rudderless - the Dream is Fading,2017-01-31,1.0,Engineer,"Hired's genesis was a novel idea to upturn the recruiting industry, a massive industry ripe for some innovation. The brand is (was) solid and the mission is inspiring. Hired has been able to raise significant amounts of money and attract some impressive talent from other prominent Valley companies. The work-life balance is decent. A few catered lunches a week and some candy/snacks is nice. People are friendly and fun, especially when away from the office. It's exciting to have colleagues in offices around the world. The core application is fairly simple and doesn’t get much traffic so there are rarely any fires to put out. There are interesting internal tools -- decent chatops culture -- that can be fun.","As most reviews note, there are significant growing pains. However, at some point, that excuse gets tired. Leadership has been unable to move the company forward -- there is a major restructuring and reorg basically every quarter. The founders are AWOL and critical decision-making and long-term strategy is flat-out missing. It’s hard to believe in the mission -- find everyone a job they love -- when 19/20 applicants are rejected from the platform. With a lack of innovative technology, the company is essentially a tech-enabled recruiting agency.

Departments do not get along and seem to have independent and incompatible agendas leading to considerable friction and frustration that trickles down to everyone in the company. Leadership is very vain, and instead of improving the product and following through on the mission, they’d rather do a ton of fancy PR in exotic locales and change the company’s color scheme. Key functions are spread across many offices in multiple timezones which adds considerable overhead to any cross-functional initiative. 

The engineering and product organization is in major upheaval. There are limited opportunities for advancement and management is more interested in seeming busy and checking boxes than in learning, teaching or giving constructive feedback. Promotions are awarded not on merit or impact but on favoritism and nepotism. Biases are rampant which is ironic for a company that wants to be seen as a thought leader in diversity and inclusion. Engineering managers actively fight against helping other departments like marketing or sales and would rather focus on inconsequential backend processes or components. Troubling when focusing on growth and delivering value to users should be paramount."
204,Hired,Great team environment but shifting the focus to tech,2017-01-16,4.0,Anonymous Employee,"Amazing culture! At Hired I got to work with some of the most passionate people I have ever met, everyone I met started off as a colleague but quickly became a close friend. They are moving to a hub model at the moment to keep the teams closer, which is great, unless you're in a small market like I was. They are moving towards a more tech-centric model, so if you are looking at a software engineering position here, now is the time to get onboard!","Since they are still a start up there can be a lot of ambiguity. Some careers like the Talent Advocate, Sales and Marketing roles, don't seem to have a real career path."
205,Hired,"Thoughtful people, undermined by politics.",2017-01-14,2.0,Anonymous Employee,"Hired has done a great job of hiring thoughtful, driven and creative staff across the organization. Incredible mission that inspires staff to do their best work.",Extreme level of politicking amongst senior management distracts from company mission and leaves staff feeling listless and without clear goals.
206,Hired,Awesome opportunity,2017-01-10,5.0,,"Awesome people, clear job duties, and goals are set out ahead of time- everyone knows what they need to do to succeed / how to get promoted. Motivated group of people who truly believe they'll shake stuff up. Couldn't be happier to come to work every day.",We don't have a cold brew keg.
207,Hired,"Great co-workers, very mediocre upper and middle mgmt.",2017-01-09,2.0,Sales,"Solid pay, good benefits, nice perks (3X catered lunch per week), your co-workers are nice and everyone works hard, and pretty decent product offering","Middle and Upper Management need restructuring.  People that have worked for the company for a long time moved in management roles but lack proper knowledge, training, or even leadership skills to be running medium to large size teams."
208,Hired,Best Company I've Ever Been a Part Of!,2016-12-20,5.0,Anonymous Employee,"I absolutely love working at Hired!  As my 3rd company that I've worked for, it's the perfect balance between a large company and a small startup.  Everyone genuinely cares about the career growth of their colleagues and it's a very open and transparent company.  It's easy to learn about different departments and everyone is always happy to help you learn various parts of the business.  It's the first role that I'm in where I get to be in sync with many different teams and this helps me succeed in my role.  Upper management takes time to know everyone in the company and you feel like everyone is on a level playing field.  Many executives have 1:1 meetings with everyone when they join the company, which makes you feel important and not just like a cog in the machine.  It's a company where I've always felt valued for the work that I do.","Hired is a quickly growing company and that always comes with growing pains.  Some people have taken this very harshly.  If you are willing to accept the changes, upper management works with everyone on how to best accommodate them.  Sometimes it seems like there is more transparency with some teams over others which I think may bug some people."
209,Hired,Awesome Place to Work,2016-12-07,5.0,Anonymous Employee,"Founders are transparent, cerebral, and super focused on growing sustainably.  Really high standard when it comes to hiring, therefore everyone is extremely bright.  No dead weight employees; everyone contributes to the product which has a ton of potential to become a successful business.  Positive work environment with lots of energy.",It can be an extremely fast-paced environment at times - the speed at which we work is not for everyone.
