,company,headline,date,overall_rating,author_position,pros,cons
907,Grubhub,Service Desk Level II,2017-02-10,4.0,Service Desk Level II,"Room for Advancement, Fair Compensation","Disorganization, Lack of leadership at times."
908,Grubhub,Disorganized. Chaotic. Meh.,2017-02-10,2.0,Anonymous Employee,"• Well-equipped, I generally get all the tools (computers) and software that I need to do my job. 
• Lax on things like vacation and start-times.","• Plans change at a moment's notice
• Lack of follow-through from leadership
• Inexperienced managers and project managers causing more problems than they can solve
• Small business mentality when both head-count and responsibilities demand the opposite"
909,Grubhub,"Shiny on paper, but weak leadership limits career growth",2017-02-06,2.0,Senior Product Manager,"Grubhub is a Chicago darling and looks great on paper (successful ""start up"" in Chicago, great for food and restaurant lovers, still relatively small so gives you the illusion of ownership and empowerment).  There are some genuinely great employees at Grubhub -- smart with a sense of humor.  The culture of the day-to-day folks is really fun and young (play board games during lunch, spontaneously nerf gun wars, etc).  Office is recently renovated and beautiful; rooftop access is especially lovely in the summer months.","Leadership is immature at best and the level of politics for a company of this size is appalling.  The CEO is absent, they are on their 5th CTO in 5 years (huge red flag for any company in the tech industry), and the heads of product, marketing, ops, and HR are all relatively new.  In essence, you have 5 C-suite people vying for power/territory and trying to make a mark which translates to constantly changing priorities and firefighting.  For product specifically, product managers are expected to just execute and be scrum masters/project managers; defining and envisioning product strategy is not valued.  Finally, there is weak alignment between product managers and development teams which results in no product ownership and no accountability for timelines.  Bottom line:  this is not the place for product excellence nor a place to grow and learn as a product manager."
910,Grubhub,"Shiny on paper, but weak leadership limits career growth",2017-02-06,2.0,Senior Product Manager,"Grubhub is a Chicago darling and looks great on paper (successful ""start up"" in Chicago, great for food and restaurant lovers, still relatively small so gives you the illusion of ownership and empowerment).  There are some genuinely great employees at Grubhub -- smart with a sense of humor.  The culture of the day-to-day folks is really fun and young (play board games during lunch, spontaneously nerf gun wars, etc).  Office is recently renovated and beautiful; rooftop access is especially lovely in the summer months.","Leadership is immature at best and the level of politics for a company of this size is appalling.  The CEO is absent, they are on their 5th CTO in 5 years (huge red flag for any company in the tech industry), and the heads of product, marketing, ops, and HR are all relatively new.  In essence, you have 5 C-suite people vying for power/territory and trying to make a mark which translates to constantly changing priorities and firefighting.  For product specifically, product managers are expected to just execute and be scrum masters/project managers; defining and envisioning product strategy is not valued.  Finally, there is weak alignment between product managers and development teams which results in no product ownership and no accountability for timelines.  Bottom line:  this is not the place for product excellence nor a place to grow and learn as a product manager."
911,Grubhub,It's a great company to work for!,2017-02-03,4.0,Customer Care Specialist,"They have great benefits, fair pay and their is always someone willing to help you with anything.",They were always making changes to policies and procedures. Every week its something new.
912,Grubhub,Customer Support Rep,2017-01-12,3.0,,"The stock options were good, we got food every once in a while.","Low pay, bad schedule, micro managed"
913,Grubhub,Restaurant Sales Executive,2017-01-10,1.0,Restaurant Sales Executive,Work from home and average base salary,"This company is a complete mess. They will place you in a one week training that does not prepare you for the bureaucracy of a company they have created. The manager will threaten to terminate you for no fault of your own. Even when you meet quota, they will find a technical reason why you did not meet quota."
914,Grubhub,Underpaid and Overworked,2017-01-09,2.0,Restaurant Care Specialist,"Free Drinks, $18 a week in an allotment to use on Grubhub.com, easy to access from transit, stock options, 401k, health insurance, and great PTO.","Management is the worst, with extremely high attrition rate with the best people leaving, really crippled the support side, let me tell you why because I'm one of them. The pay is ridiculous, $14.60 for the hard work put in, only to be shafted by management because you have to prove yourself again because they are new, and handling 100s of tickets and calls a day, and expect go the extra mile for $14.60 an hour, that's barely enough to support myself. 

Being there for 2 years really made me bitter, then I got over it and contributed to the team, I started winning awards and bonuses because of my ideas, also I helped create a second tier team that saved the company thousands, but did I receive the recognition or pay? Not until the day I put in my two weeks notice. Too little too late. 

There is also no route for career advancement, there's sub-departments that are all side steps, but no real gateway to leadership or management."
915,Grubhub,Grubhub,2016-12-29,5.0,Anonymous Employee,Great work life balance. Low turnover. Management is great.,No real cons. You need to be used to being able to pivot in a fast growing tech company.
916,Grubhub,Customer care,2016-12-28,2.0,Customer Service Specialist,Awesome coworkers and management. Food credit every week. Catering and occasional team outings. Prizes and gifts. No dress code. Laid back environment.,"Pay is below average, no work life balance, the technology is horrible. High turnover. They didn't pay me my last check."
917,Grubhub,Customer Care Rep,2016-12-12,3.0,Customer Care Specialist,"Great people
Fun work
Great benefits",Moved out of state and laid me off
918,Grubhub,Good Company but Subpar Pay,2016-12-01,4.0,Anonymous Employee,Fun work environment with a recently updated office. Dynamic teams and plenty of perks.,Payscale well below average and increases seem to be slowing over time. Changes in structure inderdepartmentally not well publicized.
919,Grubhub,Insane,2016-11-30,1.0,Online Sales Executive,I can't really think of many at this time.  This place is total insane chaos.,"The CEO is a nutjob, management has no idea what they are doing, everyone is on a different page.  There is nothing but total chaos in this entire organization."
920,Grubhub,Avoid if you can or don't stay for long,2016-11-25,1.0,,Big name brand on the east coast. Proven business. The work isn't too strenuous.,"Uninspiring workplace and company.
Although the business is fairly proven, the lack of innovation is a concern that consistently affects us in the near and long term.
There is a big management problem across the company for various reasons.
Top talent is fleeing or doesn't stay for long.
The lack of hr in New York creates a hostile environment at times.
Heavily siloed department structures make it hard to collaborate and work.
Not much interaction between departments and offices.
Senior execs aren't heavily invested or motivating.
Few perks and benefits despite being a known tech company and doing well -- you get the equivalent of one free meal a week and no snacks while working for a company in the food space... 
Overall, the company is cheap across the board - compensation won't be competitive, low bonuses, holiday parties and celebrations will be low budget / no +1s, low business expense budget, etc.
CEO and senior execs rarely visit or put focus on the New York office and workers.
A lot of bad practices and low quality on the product team as whole from product management, to design, to engineering."
921,Grubhub,Online sales,2016-11-21,3.0,Anonymous Employee,Young company and very fun work environment. The company is always having fun events to bring workers together.,There is little communication between departments and it is not a company people stay apart of for multiple years
922,Grubhub,Software Engineer,2016-11-20,5.0,,Nice teammates and nice kitchen,New York office is small.
923,Grubhub,grubhub,2016-11-15,5.0,Anonymous Employee,great moral  for employees great,none at this time love it
924,Grubhub,Time For a Change,2016-11-15,3.0,Customer/Restaurant Care,"Fun culture, fun activities and always free food in a laid back environment - no dress code. Extremely easy work! High pay to just answer phones!",You will feel like you are back in high school with all the gossiping and caddy employees. The training wasn't helpful. Once you start working you will be confused with little assistance available. There is no room for advancement until someone quits or gets fired.
925,Grubhub,Marketing,2016-11-11,1.0,Field Marketing,Hours were pretty good sometimes.,"The environment was toxic to opposing views. Specifically, opposing political views."
926,Grubhub,"Avoid this. I mean it, look elsewhere",2016-11-11,1.0,,"Honestly, I made a mistake but I needed the money. In retrospect I would have been better off at any other place/branche. When I found another job I will be leaving asap.",Hostile work environment if you don't share their (liberal) beliefs. The CEO has shown to support (and perhaps encourage)the hostility. Imagine if a republican wanted all who voted for Obama to resign or create a environment so hostile they would leave themselves.
927,Grubhub,Hostile Environment,2016-11-11,1.0,Accounting Clerk,They are going to lose a tremendous amount of Money.,They are not tolerant of others.
928,Grubhub,"Smart people, but a bit closed minded to new ideas",2016-11-11,3.0,Software Engineer,"Great office setup, good benefits, work with lots of very smart people","There is a lot of pressure to ""conform"" to their way of thinking as far as social issues. When there is an event that is in support of a ""cause"", it was expected that we participate. (i.e. Pride parade, 5K walks).  These all came from the very top.  It's almost like a family in that it would not be good to step out of line.  Just smile and go with it, because the money and benefits are worth it."
929,Grubhub,E-mail controversy,2016-11-11,1.0,Senior Manager,"The employee benefits, of course. Apart from that nothing else off the top of my head that I can think of.","The e-mail that was sent out, I guess the CEO alongwith Hillary Rodham Clinton are huge fans of using E-mail. The CEO created a hostile environment"
930,Grubhub,Great place,2016-11-10,5.0,Anonymous Employee,"Great CEO, knows how to run a business and be open.",I never once had a problem with this place.
931,Grubhub,Diversity is not welcome here,2016-11-10,1.0,Sales Executive,You don't have to work here.,The CEO is not a tolerant person.
932,Grubhub,Overall Great Place,2016-10-31,4.0,Marketing Developer,Wonderful perks; Amazing location and office; Would work there again if the management would have me,Somewhat unorthodox management; Open desk layout removes any privacy or barriers from distractions while at your desk; Computers provided could be more powerful- was constantly restarting my computer
933,Grubhub,Nice Company to place and work Grow,2016-10-26,5.0,Marketing,"Foodondeal has a provided a great opportunity for me to grow as a professional. Company is going very fast, they seem to always be hiring",I have no cons right now
934,Grubhub,really cool work environment,2016-10-11,4.0,,"the office itself is incredible, the employees are very creative, fun, and smart, lots of new ideas and many changes. keeps you busy and time goes by fast.",pay could be better but no real cons
935,Grubhub,Restaurant Sales Executive,2016-10-06,3.0,,"company culture, atmosphere, technology, peers","micro management, lack of communication"
936,Grubhub,Great company to work for!,2016-10-05,5.0,,"Lots of collaboration. Work hard play hard. Everyone is very open minded.  Company is going very fast, they seem to always be hiring!",Not many cons at the moment.
937,Grubhub,Awesome place to work and grow!,2016-10-04,5.0,Recruiter,Grubhub has provided a great opportunity for me to grow as a professional. The open office culture offers a great way to collaborate with team members and learn from higher level executives. I love the people I work with and the opportunities available!,I cannot think of any cons right now.
938,Grubhub,Customer Care Rep,2016-10-01,3.0,,Pay is decent and food incentives,Micro Managing and no room for life to happen . If you died you will be written up for attending your own funeral
939,Grubhub,Customer Care,2016-09-27,1.0,Customer Care Representative,"Grubhub is a great place to work. 
There are plenty of hours available to fit my schedule. 
Being able to schedule the hours that I want/need to work is great. 
Management/Support staff is amazing!!!!",I really don't have any cons...........
940,Grubhub,This company will drain you,2016-09-25,1.0,,Fun COMPANY.  Free food each week,The Job is very draining not enough pay for the BS you have to deal with on a daily basis. The managers are not in the same book. So they can not be on the same page. Promotions are for people kiss but. Not for people who have knowledge and experience. The love to hire manager off the street who know nothing about the job. They have leads that they will never promote. At least 5 people quit a week.
941,Grubhub,Software Engineer,2016-09-16,5.0,Anonymous Employee,Fun culture and lots of interesting projects to work on. Pretty flexible to change teams and move around in company.,There is a lot of movement in teams and sometimes it feels disorganized. There is not the best on boarding process.
942,Grubhub,Great,2016-09-12,4.0,,"Cool office, nice people, fun projects",You'd think you get more free food at a food company
943,Grubhub,A very rewarding experience,2016-09-12,5.0,,"Relaxed Environment
Supportive Management
Easy to make your mark on the company
Free to pursue your own ideas
Active social planning club
FREE FOOD!!!!!","This isn't specifically a con, but there is a lot of work to be done, and when you just start it can be overwhelming and sometimes details about work are hard to come by."
944,Grubhub,Hungry to grow,2016-09-11,4.0,,"Growing, passionate, and cares for their employees",Tech company should take pride in the tech they use in office. Its slow and outdated.
945,Grubhub,Not bad,2016-09-08,4.0,,Smart ppl . Good office location. Reasonable meal perk. Good work balance,No no no no no fruits
946,Grubhub,Sales,2016-09-05,3.0,Anonymous Employee,"Good culture, great benefits, 401k match, food allowance, good people overall",Pay is below market standard and incentives are rarely given.  Not much opportunity for growth.  There are consistent issues with the platform on the customer face side as well as customer service that go unaddressed
947,Grubhub,A great transition company,2016-09-05,3.0,,The benefits are nice. The office is centrally located downtown. Your coworkers keep you smiling..there's not a day we don't laugh and have fun.,"It's fast paced...so you gotta be able to keep up without stressing yourself out.  Some areas are micro-managed, but if the type of employee that comes in and gets the job done...then that won't be you."
948,Grubhub,Corporate Client Specialist,2016-08-24,1.0,Corporate Client Specialist,"The people are the biggest pro here. Other than that, the workspace would be the next best thing, though it's not saying much.",Everyone department tries to pawn their work onto another department. They never hire within and appreciate the talent they have in their own office.
949,Grubhub,Very Corporate,2016-08-18,3.0,Customer/Restaurant Care,"Friendly people, nice decor, good office location. When I was there, a weekly $10 coupon to spend on food downtown. Air conditioning. Good opportunity to see the insides of a fast-growing startup, a good lesson on what not to do. Looks good on a resume. Easy to keep a job there if you keep your head down.","Pay is not competitive, high management turnover which made for a disorganized and employee-unfriendly workplace. Breaks were timed and strict, shifts were assigned based on an employee bid (ranking determined by seniority, attendance, productivity). Large emphasis on productivity stats, very little emphasis on quality (this goes for customer service and the tech side of things). Systems were always crashing making customer service very futile. Bad relationships with restaurant clients."
950,Grubhub,Very Corporate,2016-08-18,3.0,Customer/Restaurant Care,"Friendly people, nice decor, good office location. When I was there, a weekly $10 coupon to spend on food downtown. Air conditioning. Good opportunity to see the insides of a fast-growing startup, a good lesson on what not to do. Looks good on a resume. Easy to keep a job there if you keep your head down.","Pay is not competitive, high management turnover which made for a disorganized and employee-unfriendly workplace. Breaks were timed and strict, shifts were assigned based on an employee bid (ranking determined by seniority, attendance, productivity). Large emphasis on productivity stats, very little emphasis on quality (this goes for customer service and the tech side of things). Systems were always crashing making customer service very futile. Bad relationships with restaurant clients."
951,Grubhub,CCS,2016-08-13,3.0,Customer Care Specialist,Free Grub. You can ask as many questions as you like. The people are willing to help you. Management is very helpful at time.,The system could be better. The ability to change your schedule should be better. You got no help in that area.
952,Grubhub,Computers could be doing most of the work,2016-08-10,2.0,Data Operations,There's free food sometimes.  Lots of young workers.,"Poor management, company tries to act as if they are a hip, new cool millennial corporation but is still a corporation nonetheless that frequently cuts temps without warning or regard."
953,Grubhub,Great company for those who dare to wrestle with data,2016-08-09,4.0,Data Scientist,"Great culture
Good platform to try out ideas
Awesome people and talent to bounce ideas with
Product focused and an urge to deliver to production","really, thought hard to find one.."
954,Grubhub,Grubhub Employee Review,2016-08-09,4.0,Anonymous Employee,"Great benefits; fun, collaborative environment; proper funding for marketing programs",Not always organized; lots of politics/approvals; office space in NYC not ideal
955,Grubhub,Grubhub review,2016-08-08,1.0,Anonymous Employee,"1. Technical challenges are interesting - can solve some very interesting problems and realize an impact on food and diners.

2.  Lot of free food and good work life balance","1.  Before hiring, I was told my responsibilities would be something  - but in reality the role ended up being something else completely different.
2. Product and tech teams were not aligned - many occasions where product was unwilling to take inputs from tech counterparts.
3. Chaotic - roles and responsibilities between teams was not clearly defined - often leading to confusion
4. All of the above leading to lack of recognition for all the hard-work done."
956,Grubhub,Opaque and Adversarial,2016-07-31,2.0,,"What GrubHub does is fascinating.  It's hard not to take extreme pride in helping restaurants get more business and make it easier for people to find and order food.  No matter where you worked, you can very easily observe how your work contributed to the end product.  A lot of the people, in all parts of the organization, are extremely enthusiastic and are constantly looking for ways to improve how they can contribute more.

On top of that, there are tons of areas that you can work in regardless of your interest on both the technology and business operations side of things.  Upon wrapping up one project, it wasn't uncommon to join another project to support another area.","Joining the company, all facets of the organization were in transition, from dealing with leadership change as a result of the merger, expanding into new business operations, and just overall headcount growth.

Even though, functionally, the different areas of product development were always siloed, the camaraderie of ""we're in this together"" slowly faded away.  The general interactions between teams became more adversarial, as if one was truly more important than the other.  Rather than celebrating achievements together, it became an arms race in who can tout their goals more loudly than the other. 

Attitudes shifted as well as people started name-dropping members of upper management as a baseless leverage tactic.  It was getting increasingly irritating to call these bluffs.  Shortly after my departure, people at GrubHub now are, indeed, literally afraid of being on the wrong side of certain managers now.

That's not a very great way to keep people motivated.  On top of that, there was increasingly more ""don't tell anyone else but..."" as if this were going to make people feel better about themselves.  It doesn't.  The opacity in organizational and technological goals is pitch black.  There have been many organizational pivots and they have all happened swiftly."
957,Grubhub,Customer Service Representative,2016-07-27,5.0,Customer Service Representative,"Relaxed atmosphere, Great Benefits, Great Culture","Management, Schedules, It's very had to have a lot of personal time. The work can be consuming and frustrating at times."
958,Grubhub,Toxic culture; awful leadership,2016-07-24,1.0,Anonymous Employee,"The work itself is interesting, especially the cutting-edge technologies used; relatively smart employees, nothing extraordinary here though.","1- Toxic culture that promotes self-advancement up the ladder instead of collaboration
2- Mean-spirited CEO who once made the joke, ""I realized this is the first I come to the NYC office and no one got fired! hahaha."" What kind of person jokes about destroying people's livelihood?
3- No collaboration between people. People hoard information to secure their position at the company.
4- Sink or swim. Cut throat environment. No mentorship."
959,Grubhub,Tech folks: stay away,2016-07-19,1.0,Senior Software Engineer,Your colleagues are great. There was a tremendous sense of camaraderie.,"New management is out to get rid of all the good tech folks left in Chicago. I don't know what their motivation is, but they are firing people with no notice because their concept of the position changed."
960,Grubhub,GrubHub Seamless - happy I made the switch!,2016-07-14,5.0,,"-Located in a high rise in the Loop (rooftop access)
-Young, energetic, and creative environment
-The people!!!! Can't emphasize this enough
-Casual dress code 
-Work/life balance

I'm trusted to do my job and make my own schedule. There is a great energy in the office. I'm very lucky to work with some of the sharpest, most creative people in the game. The people are what makes it what it is!",Free food = freshman fifteen 2.0
961,Grubhub,From best to worst job once Grubhub took over Seamless,2016-07-14,1.0,Marketing Department,"My time at Seamless was an amazing, fostering, supportive, creative and educational environment. I achieved some of the biggest highlights of my career during that time, I worked under the best manager I've ever had, gained some of the most valuable experience in my career, and worked for a company that was beloved by the city I lived in. I was proud to be a part of the team and honored to work there. Then...post-merger...Grubhub began taking control...","Nothing! It's a wonderful place to work and I love it!...yeah, because that sounds like something a human would write. If you're wondering why there are a bunch of 5-star reviews like that on this page, it's because HR began sending out emails telling employees to write 5-star reviews once the walkout happened....and by walkout, I mean, once everyone started aggressively quitting. Here's why: 

First of all, the CEO is an egomaniacal monster who has no value for his employees, whatsoever. Money is the bottom line, for himself. Once appointed as CEO over both Seamless and Grubhub, he began cutting benefits, eliminating staff parties, happy hours and lunches, and even cutting the employee budget when it came to ordering food on our own product. He also actively attempted to snuff out the Seamless brand entirely so that his ""baby"" brand, Grubhub, could ""win out"" in the end...as if was a schoolyard competition and not a beloved service and multi-million dollar business. The Seamless/New York team was devalued abundantly compared to the Chicago/Grubhub team, to the point where blatant favoritism caused inter-office tensions.  And as they saying goes, ""poop"" falls from the top - so when he began replacing upper management, he hired people that fell in line with his beliefs. 

The environment shifted from a place of communication and collaboration to one of uneducated demands and unrealistic expectations. Do what I want regardless of whether or not it makes sense. Nobody was given the tools to do their job correctly, they were just told to do them faster. Any questions asked were met with threats and more demands. Budgets were slashed, employees were brutally fired for trying to help the company succeed and suggesting alternative solutions rather than ""falling in line"" behind blind leaders. Tyrannical leadership insisted on changing the entire beloved look and feel of the brand - stock plummeted, sales weakened, and consumer loyalty dropped off due to lack of rewards, acknowledgement, and cohesive brand messaging. Employees who had worked there for years and had a good understanding of the consumer-base were stripped of their power and responsibilities, and agencies were brought in to do the work of in-house teams. Money was spent irresponsibly and inefficiently. 

One by one, people began quitting (to the point where upper management began ordering those who gave notice not to tell other employees they were leaving in order to 'not affect morale'). And who was hired to replace these people? Usually nobody - work fell on those who stayed. Sometimes they would hire inexperienced, cheap replacements who they would refuse to train (or they just hadn't replaced the position that would normally train them...and never would), so eventually the company turned into the blind leading the blind surrounded by previously effective and enriched employees who were all trying to find new jobs. 

With each bad hire, upper management stubbornly holds up the facade that their candidate is successful in their post, praising them for the accomplishments of others (those who actually work hard, work smart, and execute any/all marketing materials are overlooked and insanely underappreciated) in attempts to create a false understanding that they made good hiring decisions as a means of saving face. It's perception over substance, every single time. In fact, Perception Over Substance should be the new, more accurate, internally representative company slogan...since they hired an agency to craft the nonsensical fluff line currently in use. 

I held on hoping things would go back to the ""old days"" for longer than I should have - then, eventually and intelligently, I jumped. And I couldn't be happier now that I'm out.

I still keep in touch with my few remaining coworkers left there. They are all trying to leave."
962,Grubhub,GH Review,2016-07-14,5.0,Inside Sales Executive,"competitive pay, good benefits, great hours, great perks working with company","I've only been working here a short period of time, but as of yet there's no cons at this time"
963,Grubhub,Great people and atmosphere,2016-07-14,5.0,Senior Software Engineer,"- Games room and social events
- Team knows how to use agile and a focus on good project management
- Meal perks - free friday lunch and weekly grubhub bonus
- People in my team are very open and approachable
- We schedule time to refactor the codebase
- We schedule proper amount of time for automation testing & release management
- You will get proper work/life balance (rare in NYC)","- Working in midtown can be stressful with the amount of people you need to dodge
- We're currently expanding the office so finding good desk space is difficult
- The codebase is challenging in parts"
964,Grubhub,Avoid like the plague.,2016-07-06,1.0,Marketing Department,"There are a few good people still there but the venomous environment is bringing out the worst side in many. Uncertainty and fear about job security and the future of the company are covered up with forced smiles in a hostile work environment. 

Pre merger and IPO this was an amazing place to work with smart, driven people. Most people who were with the company for more than 2 years have either been forced out (fired without cause “At will”) or left as soon as they could find anything else. Many quit without another job to go to. Total brain drain. 

Unlimited vacations but many are too overworked to use.","The soul of the organization has departed. What’s left is a heartless corporation still clinging to the pretense that it’s a fun, innovative and caring work environment. Quickly went from the best place I’d ever worked to the worst within a year. 

Brown nosing and schmoozing are rewarded rather than hard work and initiative. Senior leadership play favorites to yes men. Individual hunches serve as the rationale for business decisions rather than proven past learnings or logic. Some managers resort to deceptive and cut-throat methods to make themselves look better. Charming and agreeable when anyone more senior is around, then manipulative and aggressive when they are gone. Sadly this behavior seems to work. 

As the workloads increase the timelines and upper management’s empathy decrease. You're expected to do more, faster, and be happier about it.

With so much turnover, everything is in a shambles and valuable information and processes are lost through the revolving door. Think it’ll be different for you and you’ll be able to fix things? It won’t and you can’t. Maybe you’re in another toxic situation and think anything else would be better – I advise you to look elsewhere.

Warning: HR asked staff members to go into Glassdoor and write “more relevant” reviews in response to negative entries. I suspect that many of the positive Glassdoor reviews are a result of that initiative. You be the judge of their authenticity."
965,Grubhub,Definitely Recommend,2016-06-20,5.0,Anonymous Employee,"Excellent people, transparent CEO, great benefits",Can sometimes be a hectic environment. Longer hours than some other companies.
966,Grubhub,Great place to work!,2016-06-20,4.0,Account Manager,"Cool people, good benefits, competitive pay, great perks! This company shines in a lot of ways. I'm glad I made this move.","There's a lot of moving parts with their software, a lot of different interfaces that GH needs to integrate better, but beyond the struggles of working with their software, it's a pretty cool company with a great product that you can get behind."
967,Grubhub,"Good place to work, bad place to rise",2016-06-20,3.0,Service Desk Associate,The people and the culture at GrubHub are top notch. Lots of social participation and free food.,The TechOps department is not built for success. It took me a year to finally be acknowledged as an accomplished employee. No positive recognition or possibility of advancement because the department is built so top heavy.
968,Grubhub,Horrendous Leadership - Office Politics - Worst place I have ever worked.,2016-06-17,1.0,,"None. All of the free food in the world isn't worth it. As to the hours, myself and the people I worked with were all putting in 50-60 hour weeks, with no flex time or any thanks for it.","Unethical and extremely poor leadership at the highest levels. What is acceptable for one team is taboo for another. The board should overhaul the entire executive tier, starting with the CEO. He can't be bothered to come to work in the summers anyway. He fires people without cause, relying on fact that he can ,because this is Illinois, and he doesn't need a reason. The CFO is also a horrible human being who needs to be knocked down a few pegs.  Between the two of them, I've never been treated so poorly.

Do not take a role here, on any level.  You will regret it.  Don't drink the CEO's  kool aid."
969,Grubhub,Account Advisor,2016-06-15,2.0,Account Advisor,There are some great people working at Grubhub so it's been nice to grow my professional network.  It is also nice to have them pay for our lunches through Grubhub.  The office is in a convenient location.,There is very little room for promotion and professional development.  The people being promoted are popular personally with the director not necessarily the best fit for leadership roles.
970,Grubhub,Finally...a mature DevOps team!,2016-05-31,5.0,Senior Site Reliability Engineer,"GH has a great culture of inclusion, a nice balance of a well-designed new technology platform and legacy stuff, and an on-going commitment to doing things well and right.  I've worked on great teams before, but the first time I sat in a meeting of the 15+ SREs in the NYC and CHI offices, i realized that this was the largest group of clued-in individuals i'd ever worked with.",None at this point from where I'm sitting.
971,Grubhub,Bad Leadership,2016-05-30,1.0,Software Engineer,"I have been working at GrubHub for some time and it was super awesome when I first started.  The work was interesting, the technology was good, they pay and benefits were good, and most importantly my co-workers were awesome.","For the past year or so there have been a lot of people that have worked here a long time jumping ship.  For a bit I kind of ignored it and assumed that most of them were hitting that 3-4 year mark and had an itch to do something more.  Then some more odd things started happening such all but a couple people from recruiting were fired at the same time, just so we could hire someone from Orbitz and he could bring his team.  Time went on and more and all of the sudden those that didn't decide to leave were now being forced out or outright fired (no logical reasons why).  New leadership seems to be targeting anyone who has worked there for multiple years and now is resorting to directly intimidating teams.  The leadership beyond project and team leads here is horrible and I would not recommend working here to anyone."
972,Grubhub,Care Rep,2016-05-28,2.0,Customer Care Representative,"-Weekly allocation for restaurants listed on GrubHub
-Pretty good work/life balance. 
-Casual dresscode
-Opportunities to professionally develop outside of the department that you are in.","-Unsupportive leadership, both management and upper management. If you have an issue with anything they either refuse to help or help incorrectly. This ranges from issues pertaining to a call you had taken to Paid Time Off approval.
-Poor communication both departmentally and inter-departmentally. 
-Comparatively low pay. Reps are asked to do everything from tech support to floor support to payments to setting updates, etc. and are not compensated fairly. 
-In a bad building for a call center. There have been issues with everything from the constant running of air conditioners while it was 40 degrees outside, to bed bugs in the building.
-Issues involving HR are not handled with an employees well being in mind, but by how much it would affect the company financially.
 -They use Outdated technology. Computers equipped with windows98. 
-Constant growth at the company that doesn't trickle down to you. General pay increases in my department were about 25 cents. At the same time many of the employees who had been at the company for a long time have left to pursue other opportunities, and when they leave, you are left to pick up the slack until they find replacements. We had a 54 % turnover rate in my department in 2015, including everyone from senior management to reps.
-No ongoing training program and there are a lot of changes that happen. So when there is an update to anything you are hardly aware of how to help."
973,Grubhub,Restaurant Care,2016-05-11,5.0,Restaurant Care,Great culture for learning and fun,Cannot think of any
974,Grubhub,GrubHub,2016-05-09,5.0,,Great company culture and room for growth! The perks are great and it's a fun office to work in.,There are no negatives thus far
975,Grubhub,Customer Care Speacialist,2016-04-30,4.0,Ćustomer Care Specialist,I appreciate the creative and innovative environment that is GrubHub. I'm currently a member of the care team.,Since the system merger and growing in 2015. We have lost our company culture.. Hopefully buy the end of 2016. We will have a new sense of what it means to be apart of the GrubHub Family.
976,Grubhub,Engineering,2016-04-28,5.0,,"Great culture of achievement, learning and innovation. Lots of strong technical people",Lots of free food. Watch your figure
977,Grubhub,Sales Exec,2016-04-19,3.0,Anonymous Employee,"You'll get in and out every day 9am-5pm, so balancing work and life is very easy. Compensation is also very fair.",There is no real career growth.
978,Grubhub,Customer Care,2016-04-13,4.0,,Great work environment. Free food.,Work Hours are very weird
979,Grubhub,Awesome opportunities in an interesting space,2016-04-12,4.0,Marketing,"- Super-interesting work
- Despite being a public company, hasn't lost the scrappy startup mentality -- people still hustle as if the company is brand-new
- Smart, fun, funny, engaged employees
- Impressive number of (great) women on the executive team
- Founder is still the CEO, still driving strategy, etc. with passion","- The pace is incredibly intense sometimes
- Would like to see the company adapt its benefits package to match what other tech companies offer. It's not bad, but could be better"
980,Grubhub,Great Chicago Tech Company!,2016-04-12,4.0,Engineering Lead,"* Commitment to continuous learning and improvement and it's backed by the CEO. It's not just lip service. In engineering, Fridays are your day to help yourself grow and learn.
* Great company culture
* Tons of free food
* Working at a place that makes a product you love and use
* Large enough to have financial resources. Small enough to be able to feel your individual contributions to the organization","* Rapid growth through mergers, acquisitions and organically have resulted in some stress points, especially around communication.
* Some areas are in need of standardization. Too many bespoke ways to do something"
981,Grubhub,BLah,2016-04-12,1.0,,"Pays on time, includes meal credit once a week","Everything else, Management abusive, Cold"
982,Grubhub,Really enjoying working at Grubhub,2016-04-11,5.0,Anonymous Employee,"* You can choose your own hardware: e.g. laptop (mac or PC), keyboard, desk (sitting or standing) etc.

* Single sign on process that works, so you can request and get access to company applications very quickly

* Admin access on your laptop. This means you can install the software you use to do your best work without getting approval.

* Learning Fridays; spend Friday afternoon learning new topics/ideas that directly impact your job. For example, learn about how user story mapping can help with a new product that's being kicked off.

* Grubhub credit to use for lunch at the office.

* Development teams have the right amount of autonomy to get things done without getting approval at every step of the way.

* Despite the size of the company, it does not feel too corporate at all. It feels like a nice balance between a nimble start up and a slow moving company.","No real cons that I've encountered so far, but if I have to pick one this would be it:

* Grubhub credit only applies to orders close to the office. This is barely a con to be honest. As someone who brings lunch to work most days, I'd love to be able to use the Grubhub credit to order lunch on the weekend. However, I get that it's not Grubhub's duty to pay for my food when I'm not at work, so this is not a big deal at all."
