,company,headline,date,overall_rating,author_position,pros,cons
1055,GoDaddy,Unfortunately a big disappointment,2018-12-25,2.0,Customer Service Manager,great company culture and atmosphere,unfortunately the biggest miscommunication lies between US and EMEA - EMEA does NOT execute as US leadership would like to see it implemented. That way EMEA just overrides all the changes and adjustments - including firing staff that are important for the culture and engagement at GoDaddy. The most disappointing experience that HR is not truly hiring with a long-term vision and firing people who are still on probabtion. Also customer service leadership does not do their job and take over tasks and dutites from other employees - while this not only makes them look bad but also take their earned credit away.
1056,GoDaddy,Great environment so far. Just need to feel more confident on the phone and consulting with products.,2018-12-24,4.0,Customer Service Representative,"Great environment, perks, uncapped bonus.","Training speed was very fast, didn’t necessarily feel confident starting off"
1057,GoDaddy,GoDaddy a great place to work for a go getter.,2018-12-20,4.0,Senior Software Engineer,Usually enabled their employees to accomplish their jobs.,They can be a bit silo'ed so it can sometimes be difficult to find exactly who you need to enact change.
1058,GoDaddy,"Poor, Micromanaged Call Center",2018-12-19,1.0,Call Center Representative,"At the Tempe office, they had great coworkers and amazing lunch programs. But, for a call center representative (my experience), those were the only pros.","In the call center where I was hired, I was hired to give first-class, white-glove support. However, every call needs to result in a sales transaction. Call center support = sales. With my experience, unless it has changed, is that my team had a whiteboard of people ""away from their desk."" So, if the board was full, you were not allowed to take lunch or a quick bathroom break until open spots were available to prevent the call queue from getting too high."
1059,GoDaddy,Sales Representative,2018-12-18,5.0,Anonymous Employee,Leadership is great. They train you so you are prepared for every aspect of the job.,It's a cold call job. Don't expect it to be easy.
1060,GoDaddy,Decent but little progression,2018-12-18,4.0,Anonymous Employee,Relaxed atmosphere and good work life balance,Low progression potential for technical roles
1061,GoDaddy,Good to great!,2018-12-17,5.0,Anonymous Employee,"Growing organization that is working to overcome it’s faults. We aren’t perfect, but we are putting the right people in place to position GoDaddy to continue being successful.","Autonomy is different by department, different locations have better benefits."
1062,GoDaddy,Hosting Support,2018-12-16,5.0,Hosting Support,Fantastic Leadership and things like taking days off was always easy and organized. Overall they make a call center environment very livable long term.,Rough job dealing with customers on phone all day but can be worth it with bonuses and overtime.
1063,GoDaddy,Web Developer,2018-12-14,4.0,Web Developer/Systems Administrator,Good server infrastructure. Experienced team members.,"A great place to work if you are starting out in IT and wish to learn system administration and tech support skills in web hosting. My particular office was very loud ( call center like environment ). The UK office was much better as they had a separate room for developers, so that's my only negative from my time there. Good pay and company culture."
1064,GoDaddy,Interesting how GoDaddy is still in business with all the better competition in the market of web domain services,2018-12-13,2.0,Anonymous Employee,"Great benefits, decent pay if not able to be a high level candidate, and a good mix of co-workers to be around.","Process, practices, and amenities are lackluster compared to similar companies in the industry."
1065,GoDaddy,"Great company, bad job",2018-12-13,4.0,Anonymous Employee,Very flexible and laid back environment.,"The web editing job is tedious, boring, and requires no skills."
1066,GoDaddy,Merging with Main Street Hub -- love my job,2018-12-13,4.0,Content Specialist,"I've been working here for less than six months, and i love it. They train you very thoroughly from the start and make it very clear that you have a team of people who are here to help. It has made the transition in very easy because everyone wants to help and wants the best of you. Very fun workspace and colleagues, easy to feel a part of a family. The work may be repetitive, but creating new captions for customers each week has made me feel that i have a space to be structured yet creative. they have in-house programs that make it easy to handle many clients. If they see something that can be made more productive or easier on the content specialists, they create it. They really care about making sure nobody is overwhelmed. If you are, you can just ask to get things taken down a notch for you. I also love how everyone chooses their hours. As long as you get your 8 hours in, they are very accommodating with when you want to come in, and avoid working you overtime as much as they can. Comes with vacation days, health benefits, fun culture, great co-workers, and you're right in the heart of downtown Austin on Congress. Love it.","I do wish the pay was a bit higher for starting out. There are a lot of employees, so i get it, but sometimes it's hard to justify the starting salary. I have to take the metro in everyday, which takes about 40 minutes each way, but hey, it's a job, you have to commute. On the bright side, MSH pays for any public transportation up to $130 a month, which covers me completely. Again, the work can be a little repetitive, but it's enough variety to keep me feeling creatively fulfilled."
1067,GoDaddy,Admin,2018-12-13,5.0,Anonymous Employee,"Benefits and Culture, Work/Life Balance",None that I can think of
1068,GoDaddy,Good company. Good work culture.,2018-12-12,4.0,Software Development Engineer-II,"1. Good benefits.
2. Easy on new people.
3. Good work culture.
4. Remote friendly.","1. Does a lot of Devops even if the team is a backend development team.
2. Comparitively less pay. 
3. Less bonus."
1069,GoDaddy,Positive Environment,2018-12-12,5.0,Anonymous Employee,"A majority of the company is full of happy, hard-working, positive people.",There is a strong lack of structure within the organization that can lead to frustration.
1070,GoDaddy,Had its good and bad moments,2018-12-11,3.0,Inside Sales Representative,"Great people to work with on your level,  Opportunities to make a good living, good hours once you have established yourself there, Easy access to food and activities.","Micro managing at its finest, went through 5 managers in less than a year without any real coaching and development, other than your direct managers caring for you, anyone above that were scripted un emotional upper managers."
1071,GoDaddy,Sales consultant,2018-12-09,3.0,Anonymous Employee,Great Call Center Learning Experience,"Corporate world, hard to get time off on weekends"
1072,GoDaddy,Low pay with lots to learn,2018-12-06,3.0,Anonymous Employee,"I thought I would hold off on reviewing this role until I left this company. Now, I believe it’s important to offer up this info to prospective employees while it’s still relevant, and we continue to hire at breakneck speed. 

I’ve read plenty of reviews that claim Main Street Hub purposefully lures in college students with false promises. This is, in part, true.

Before I became a Community Manager (now titled Content Specialist), I was told there would be numerous opportunities for professional development through special events with public speakers, internal teams, and promotions. From 2016 to 2017, I witnessed those opportunities evaporate as my internal team was disbanded, there were only two public speakers over the course of the year, and pay remained stagnant.","The Content team increased book sizes multiple times knowing that their employees would only be able to stay afloat by producing sub-par content. Unfortunately, nearly all of my coworkers sincerely cared for their customers and were often dissatisfied with the work they had to deliver due to unrealistic time constraints, poor tooling, and mismanagement.

I came on with a hiring class of ten -- two years later, two of us remain. Big picture: I’m thankful for all that I’ve learned, but I feel awful knowing the core of this company, Content, is treated so unfairly and underpaid.

I get a couple bagels each week, free coffee, occasionally fun team-building events (we waited four months for a holiday/Christmas party this past year), a chance to join the larger GoDaddy team, the chance to move into a spacious office on the east side of town, extremely smart coworkers as well as extremely sad coworkers that can sense their squandered talent."
1073,GoDaddy,"A lot of work,but very rewarding.",2018-12-05,4.0,Customer Service Representative,The salary is very rewarding.,Sometimes it is very stressful.
1074,GoDaddy,C3 Sales and Support Review,2018-11-30,3.0,C3 Sales and Support,"The benefits and perks are great compared to most large companies. In fact, I would say best benefits at any place I’ve worked at before.  Pay is good for a job that does not require or even prefer college education or experience. All customer service jobs/tech support job are currently also sales jobs so if your good at sales you can make really nice bonuses. The new hire training is also very good. Great place to learn about what goes into running a website and business.","All customer/tech support jobs are also sales jobs. So, if your not good at sales you won’t be making much money and will likely not have a job for the long term. I started 11 months ago in a new hire class of 15 and including me there’s only 4 of us left. I know a lot of people that left could not keep up with the sales requirements. So if your not good at sales or if you don’t enjoy talking to people with technical issues and convincing them to buy stuff this job is not for you. It is a phone job so you will be talking to some angry people which can make the job stressful. Since it is a phone job your going to be glued to your desk for your entire shift minutes lunch and breaks. 

With all that said it’s not a bad place to work it’s just really not for people that don’t like having sales metrics they have to meet and if you don’t like talking to people all day long your going to be miserable."
1075,GoDaddy,Great workplace,2018-11-30,4.0,Anonymous Employee,Remote work. Great team. great benefits.,Lack of ability to advance within the department
1076,GoDaddy,Lost values,2018-11-29,2.0,Customer Development Team,If you are young and want to learn the industry as well as make some coin great company.,Management is subpar and pay has steady decreased yearly
1077,GoDaddy,GoDaddy ex employee,2018-11-29,3.0,Customer Service,"Cool building, good cafeteria, can be fun","Micromanaging, not good for Moms, zero flexibility"
1078,GoDaddy,Like the first house you buy - great place to start and great place to retire,2018-11-28,3.0,Senior Software Engineer,"If you're starting out, GoDaddy is an awesome first company - you get a good balance of ""do grunt work to get better"" and work life balance / not getting overwhelmed. Other engineers are generally helpful and supportive, so you won't feel like an idiot / feel like you're bothering somebody by asking for help

If you are terminal in your career (e.g. senior software engineer), GoDaddy is also a great place to work.  As long as you get your work done (bonus: most of the work you do isn't challenging anyways), you have good work life balance and decent benefits. GoDaddy is hands down one of the best places to rest and vest.

After Blake took over and instituted culture change, the company has made great strides in hiring diverse software engineers - you should definitely apply here if you are a woman, LGBTQ, or an underrepresented minority

Fast promotions - with a supportive manager and if you do enough ""visible"" work (or if you're really lucky and are on a high-profile team), you can get promoted relatively fast. I have seen new college grads become senior software engineer after 2 years","Eroding benefits - for example, first, PPO100 got axed, then PPO90 wasn't fully covered (but PPO80 was), then -- surprise surprise, PPO80 wasn't fully covered either

Pay - despite what management tells you, your pay is just a bit under market. I wasn't significantly underpaid, but just enough to make the stay vs leave calculus favor staying

Product - some teams toot their own horn but ship really underwhelming product/features

Silos - company-wide, each location generally operates as its own silo (e.g. SF vs Sunnyvale, Scottsdale vs Gilbert vs Tempe) as well as each org (hosting, domains, productivity, etc). Even within orgs, in general, teams operate siloed off from each other

WLB - some people really live up to the company value of ""live passionately"" to the point where sometimes you wonder if they're even pulling their own weight

Fast promotions - should someone with only 2 years of experience really be a senior software engineer?"
1079,GoDaddy,Inbound Sales and Support,2018-11-27,5.0,Anonymous Employee,"Iowa has a great leadership team. Jamie is fantastic as a manager as well as Josh and Joe.  
Coaching is great for getting more sales.",Supervisors sit in a group rather than with their individual teams which make it difficult to get questions answered.
1080,GoDaddy,SSL sales,2018-11-20,5.0,SSL Sales,Amazing commission checks and the benefits are top notch!,"None, godaddy is an amazing company. 10/10 would work there again."
1081,GoDaddy,Great Company!,2018-11-15,5.0,Customer Care Representative,"Great possibilities for money making bonus
The training helps sets you up for success
Lots of great coworkers
Comped food","Sometimes it can be very boring
Angry customers (typical of any on the phone job)"
1082,GoDaddy,Management,2018-11-13,2.0,Anonymous Employee,"The benefits are great, Holiday Party, & cool building, opportunity to meet great people.","GoDaddy is all about politics now, your performance and experience are brushed away if you are not in leaderships favorites circle. Supervisors and managers hire people they are friends with in their personal life who do not have any experience in the field. Attrition at GoDaddy is at an all time high because of this, it's sad to see great people leave bad managers."
1083,GoDaddy,Finance position,2018-11-07,3.0,Anonymous Employee,"Fun and fast-paced company, dynamic w growth.  Working with some of the smartest people.  Pay is good.",Politics guess it's hard to avoid.  Micro management terrible leader on my team.
1084,GoDaddy,Awesome! You're well taken care of,2018-11-05,5.0,Anonymous Employee,"First thing--don't let the negative reviews stop you from considering MSH. I almost let the bad reviews stop me from taking the offer but I don't regret it for a second. I've never worked somewhere where the culture fosters so much positivity and growth and teamwork. I love that everybody's young, the office is always full of energy, and everybody is so dang friendly and great to be around! The product is fascinating, although feels a little bit like an assembly line of workers in a machine. The variety of businesses you will work on will prevent it from feeling too repetitive though. Everybody's truly passionate and caring about customers. Overall great company culture, awesome management, everybody's helpful, the office is great. I could go on and on. This is an amazing first job.","Wish the pay was better. BUT commute by bus/carpool/bike/etc. is paid for, free Houndstooth barista, free breakfast. All three combined saves me so much time and money. So much. On top of that, they have very generous PTO, some work from home opportunities during holidays, and paid medical/dental/vision. This is no longer a cons section oops."
1085,GoDaddy,Was good while it lasted,2018-10-31,2.0,Anonymous Employee,"1. PTO benefits are very generous. 
2. Maternity and paternity leave also amazon
3. Assistance with adoption
4. Subsidized day cat
5. Health insurance used to be free and now no longer is but it’s way more affordable than most other companies","Where do I start?
1. Culture change - jobs being outsourced overseas even though Godaddy originally stood for keeping support local 
2. Career pathing - a member of care has an extremely hard time making the cross over to technical Corporate. There is barely anymore career pathing and majority of the TC jobs are external hires. It’s become a who you know club versus how hard you work, how qualified you are and results 
3. Job postings, every job requires 5-7 years experience even though it’s labeled entry level
4. Continuous over turn in customer care. They are constantly downsizing support teams to make PNL and they have a rush to rehire for busy season. 
5. The supervisors and managers in Iowa are paid the same as sups and manager in Arizona where the cost of living is much hire compared to Iowa. Here’s an idea: change the salaries of Iowa employees that reflect their cost of living. If an employee from Arizona was promoted to a position in Kirkland their salary would have to compete with cost of living. Why isn’t the same for Iowa employees? OR! Shut down Iowa. 

Im sick of seeing hard working people who deliver results never get promoted, never get interviews for position they are qualified for over external
Hires who know nothing about Godaddy culture, it’s product, employees or customers who also don’t bother to learn any of that.

Don’t work here if you want to advance into management or any kind of technical corporate positions."
1086,GoDaddy,Call Center Supervisor,2018-10-29,4.0,Call Center Supervisor,Great place to learn how to work in leadership.,After GD went public they really started treating employees like numbers.
1087,GoDaddy,Great Place to Work!,2018-10-29,5.0,Anonymous Employee,Great relationship with upper management.,Communication in employee procedures.
1088,GoDaddy,inside sales rep,2018-10-29,4.0,Anonymous Employee,good place to work at,lots of pressure and stress but thats all sales
1089,GoDaddy,online expert,2018-10-26,4.0,Anonymous Employee,"great people, has a ping pong table, food is cheap.
good pay, 
fun","management and communication
very little progression or training or help
target is unlreaistic and they move target if you hit it."
1090,GoDaddy,Great company with great company values,2018-10-23,3.0,Inside Sales Representative,No commission cap and free coffee,Low base salary and high turnover rate
1091,GoDaddy,Customer Consultant,2018-10-22,4.0,Customer Consultant,"Coworkers and supervisors are really helpful and, in my case, at least, I could tell they wanted what was best for me and what I could do to improve and advance.",The sales quota was hard to reach some times. It also became extensively harder to keep up with the company's new standards.
1092,GoDaddy,Not what it used to be,2018-10-20,3.0,Anonymous Employee,Great benefits. Office environment is fun.,"The company is outsourcing to other countries to save money, and sacrificing quality of work over quantity. Senior leadership is not transparent with their employees. Expectations are high, but the support form senior leadership is bare minimum. 
There has been tremendous growth but company overall is very poorly organized. When you get hired you think you are becoming part of an excellent company. The enterprise management system was poorly implemented and there’s very little support for all of the issues that are constantly surfacing. As the company grows existing teams are left with increased workloads and demands. The way the company is operating in the corporate side is unsustainable and leaves many employees feeling burned out. Company attrition is high because of all this."
1093,GoDaddy,Sales and Support,2018-10-19,4.0,Anonymous Employee,"Everyone is helpful
Trainers and managers are straightforward 
Nice facility","I believe people should know once you get hired, you are still not guaranteed a job there until you pass a two part training program within 5 weeks."
1094,GoDaddy,Smoke and Mirrors,2018-10-18,2.0,Anonymous Employee,"Laid back work environment, subsidized food, pretty good benefits","Very political, all about who you know. Lots of questionable practices and inequity. Not the most ethical leaders but they sure do have a great time :/ 
Even HR is not real HR...."
1095,GoDaddy,Customer Service Rep,2018-10-17,1.0,Customer Service Representative,"Great benefits,  best insurance I have ever had.  Always getting free swag.  Fun company on the outside.","Not for everyone.  What they fail to tell you is that you will be stuck on 3ed shift 10:30 pm to 8:30 am or 9pm to 6am including weekends for a min 2 years and you can only get 1st shift 8am-4pm or 9am-5pm if someone quits or gets fired and NO ONE is leaving if they have that shift.  Must maintain 96% ready status or they will take your bonus, which can be quite large $500 to $3000 a month.  So you end up working through your breaks, (you add that you took your break but still stay on the phones)  sitting for 9 and a half hours is tough.  Very high sales quota per day, start at $100  then end up having to hit $1000 + every night, which is hard when something breaks and 99% of the calls are upset customers, which happens a few times a month... think about it if you don't sell $1000 one day the next you have to sell $2000 and on and on it goes, seems like they don't want to pay bonuses as they have SEVERAL ways to take it.  The worst for me was one day I went to clock in and my computer wasn't working and I had to move to another one, causing me to clock in 30 seconds late (good thing I was always 10 min early) but my sup said he would fix it and he didn't because he forgot...I lost $2300 because of that.  Pointless to go over any sup or managers head as they all go to the bar together after shift and if you tattle you will be pushed out quick, I saw it happen several times."
1096,GoDaddy,Go Go GoDaddy,2018-10-15,4.0,Vice President,"Growing business with tons of opportunity, nice perks, competent leadership",The amount of work needed to modernize the business to align for its new strategy along with the aggressive global growth plans made it extremely difficult to achieve any kind of work life balance. Combine that with being thrifty in hiring caused a lot of employee dissatisfaction.
1097,GoDaddy,Customer Consultant and Sales,2018-10-14,5.0,Customer Consultant and Sales,"Salary,  benefits, and hours, overtime","Metrics,  customer service,  technical issues"
1098,GoDaddy,Decent,2018-10-03,3.0,,Good benefits. Nice perks.  Decent pay. (was better when I first started),Pay gradually decreased because they went public.
1099,GoDaddy,This job was very unpleasant,2018-10-02,2.0,Small Business Consultant,"Great Benefits, all the tools are there",Poor management led to poor performance
1100,GoDaddy,Worked there a long time ago...,2018-10-02,4.0,Anonymous Employee,"It was a positive culture that provided opportunities for learning, and professional development.",At the time all the shakeups with the company going public made it stressful to work there.
1101,GoDaddy,A company that wants you to succeed,2018-10-02,5.0,Anonymous Employee,"Having worked on both the sales and corporate side, my experience at GoDaddy has been great. I love working here! Yes, sales are important and meeting your target metrics is critical. However, leadership emphasizes the need to do what's best for the customer -- and only selling them what they actually need.  You're given routine trainings and meetings with team leaders, designed to help you continually improve.  GoDaddy tries to cultivate a culture of transparency with leadership's open discussion of employee feedback.","Working in a call center is stressful, but GoDaddy creates a great sense of team camaraderie that helps you survive and enjoy your time."
1102,GoDaddy,Was there 5 years. Lots of jobs overseas now.,2018-09-30,1.0,Tech Support,Pays well if you are selling. You learn many things that help in life. Benefits and perks are good too.,"Most “promotions” are just called the to make the employee feel good, in reality it’s just a lateral move. 

I saw many people get jobs as managers they didn’t deserve. I saw people that were way more qualified than their counterparts yet someone else with 0 knowledge would get the job. This shows friendship in the workplace goes a lot further than merit. 

During OVERSEAS to: Mexico, Colombia, Philippines, Ireland, Bulgaria. Some people were selected without interviews and got sent there. The people that got sent were always good friends with the managers but did not have much to teach. If you call GoDaddy and notice how bad the quality has gone down it is because they can’t train anybody. The people in those positions are below par, very friendly with upper management tho. 

They don’t really care about the customer. I always sold really good, but without the need of lying. Many people there just lie to get sales, then someone else has to fix it. 

I wouldn’t be a customer of GoDaddy at all. Not if I had to call them anyway."
1103,GoDaddy,Customer service and internet sales consultant,2018-09-27,1.0,Anonymous Employee,"pay, insurance, meeting new people in the workplace.",Company works you like a slave to badger people with a sales pitch to meet your quota or your job is on the line.
1104,GoDaddy,Customer Development,2018-09-26,5.0,Anonymous Employee,Lunch was awesome and only $2 daily.  Health insurance was free unless you are a harming your body with cigarettes,It's shift work if you.  If you want to work m-f you need a corporate rather than a sales or tech support position
1105,GoDaddy,Prod rep,2018-09-25,1.0,Prod Representative,None at the current time,Well where do we start . Ok so I have to go out for surgery (non work releated) and I have to use my acquired sick and vacation rime to cover my out of work time... even though i do not wish to be paid for my absence.. so you are teling me I have to come to work in pain or you will not allow me to recoup properly unless I use my sick and vacation time.. I do not need or want to get paid.. all I want is to come back and have all my sick and vacation time so I can contunue when I return.. it is not like I asked or wanted this to happen
1106,GoDaddy,What its like,2018-09-24,4.0,Customer Care Representative,"Atmosphere is excellenet, company listens to its employees, room to move up.","Pay is decent, Constantly changing job scope, Little to no time off the phones."
1107,GoDaddy,Moving Forward with Great vision,2018-09-23,4.0,Hosting Support,"Change is constant, if you don't like to change, don't apply.  
The company seeks to improve the lives of small business owners through a comprehensive suite of products.  
Benefits are good. 
pay is good. 
vacation time is fantastic.  6 weeks after 4 years of employment.","Not all leaders are open to suggestions about system improvements.   
there is no path to move from support side to technical side once education is procured.  
Time is limited to experience other departments when the company is busy.  If you are in an understaffed department this may mean there is no time for experiencing other departments."
1108,GoDaddy,Managing Director,2018-09-21,5.0,Anonymous Employee,Many perks in the job,The company could have found a better name
1109,GoDaddy,Stay Away,2018-09-21,1.0,Sales Support Specialist,Health Insurance Benefits are Good,The Productivity/Email Department has became a Nightmare! The Sales Team takes ALL the Sales Calls Away from the regular Sales Team and Migration Team Members Make lots more than the regular agents per hour.  T
1110,GoDaddy,Web/design,2018-09-20,5.0,Anonymous Employee,"Great energy , motivation, environment and people",Always on the move
1111,GoDaddy,Definitely not for everyone,2018-09-20,1.0,Advanced Hosting Support,"High starting wage, great benefits, amazing culture (on paper).","The HR department is the biggest joke I have ever seen.  The HR reps are empty shirts doing as little as possible, much less their jobs.

At one point I was fired, given an exit interview, and escorted off the premises.  The next day I was called and asked to come back in, because they had accidently confused my employee number with another employees.  They literally did not bother doing the work in make sure they were firing the correct employee.  The amount of stress and emotional anguish that caused me cannot be put into words.

CSR's are not, under any circumstances, allowed to to hang up on a customer.  On several occasions a furious customer threatened to kill me and my family.  Not only did my supervisor refuse to take over the call, I was not permitted to hang up until the customer did.  Meanwhile, I was being disparaged to my face by my team leader for being on the call for too long instead of taking new calls and making sales.  The call where my life was being threatened.  That I was not allowed to terminate.  Wrap your head around that.

I applied for a half dozen promotions.  Given my attendance, performance, and numbers, as well as my education background, I met all of the criteria.  Each time I was written up several hours before my promotion interview, and then informed that as I had a write up, I was not eligible for promotion for the next six months.  A supervisor noticed me distraught the second or third time this happened and was finally honest with me:  because I was in the top tier of sales each period, the company would not advance me, as they would be losing the money I was making in sales.  Again, wrap your head around that.  You literally cannot be promoted if you do well.

I developed severe depression due to the constant stream of passive aggressive insults by a team leader, eventually filing for and receiving FMLA.  Once I was prepared to return to work, I was informed that I could not until I sent a letter from my Doctor explaining my period of absence.  I did so.

They took a week to process it.  I again tried to return, and they told me I would need to get a second letter explaining my absence during the week from the receipt of the original doctors note.  I did so.  They took several days to process that, and requested an additional note to explain my absence during that time.

This happened several times, until finally my Doctor advised me he could no longer continue to provide notes as it was a waste of his time."
1112,GoDaddy,Meh?,2018-09-18,2.0,First Line Technical Support Advisor With Sales,"Free snacks and stuff
Casual dress code","Some products or services always seemed to break
Unfortunate internal communication channels with teams that don't seem to give a damn/take a long time to reply 
Some services or products break all the time 
Products break ALL the time
Casual racism in the office 
No career prospects 
Treated just like a number/cannon fodder

The list could go on"
1113,GoDaddy,It's another CALL CENTER! Don't be fooled by sugar-coating.,2018-09-13,1.0,Hosting Inbound,"Free tea/coffee, $4 lunch, wear sandals and shorts.","It's a metric-watching Call Center. 30 min lunch, 96% time on phone or NO BONUS, so kiss off your two 15 min. breaks to get that 1/2 hr. you need between calls to take notes/regroup your head."
1114,GoDaddy,Great money,2018-09-12,4.0,Productivity Specialist,Great money if you're good at selling,"Can be very stressful, especially during slow months or if you dont have a morning shift."
1115,GoDaddy,Hidden gem!,2018-09-09,5.0,Senior Product Manager,I cannot say more positive things about my time at GoDaddy so far. I am recognized for what I do well and am rewarded with opportunities to continue growing in my career here. I have found a fantastic mentor/sponsor and love the flexible work culture - including the great benefits package.,Pay package could be more competitive
1116,GoDaddy,AWESOME,2018-09-05,5.0,General Manager,"dont work much , do what i want all the time",no pay yet no pay yet
1117,GoDaddy,Beware of this company,2018-09-04,2.0,Might Aswell of Not Had One,"You get some pretty cool staff benefits: games room, free stuff, snacks and some free meals. This is probably about the only thing I enjoyed whilst working for GoDaddy, unfortunately.","These ‘cool’ freebies are a way of covering the toxic work environment. If you aren’t high up you aren’t important. Management are full of themselves. TOXIC environment, expect pettiness and gossip! And lots of it. This company seems like a dream tech company, which I have to admit the US team is, but the UK side.....needs a lot a work."
1118,GoDaddy,great company,2018-09-03,5.0,Anonymous Employee,great opportunity for growth in the comp,no cons about this company
1119,GoDaddy,Shuck and jive 2 faced,2018-08-30,1.0,Inbound Customer Service Representative,They advertise it's great and it looks good when therev,If you have fmla or you defend customers who gave been ripped off they shut you down
1120,GoDaddy,"By far, the best company I have ever worked for.",2018-08-29,5.0,Web Developer,Everything you could want out of a job,None that I could think of
1121,GoDaddy,Read The WOW Reviews,2018-08-29,4.0,Inbound,Good industry and pay. Customer base is a blessing.,"Looking at other reviews about WOW scores ought to tell someone something.  130% new contribution, 9.6 CSS on 65 surverys, yet my WOW is 63%.  Love the positive punishment.  As well trying to sell on accounts with 1 domain and no clue.  Either turn on Alexa and cut us loose or let is be consultants who think long term about the customer base.  We understand how much debt gddy carries, but there are smarter ways to service the debt than jamming customers."
1122,GoDaddy,Great Company,2018-08-27,4.0,Account Executive,"Great pay, vacation, holiday party, and lots of awesome people to work with.",You have to be use to lots of changes
1123,GoDaddy,No worth it,2018-08-27,3.0,Marketing,Some great co-workers and collaborators.,"Many not-so-great co-workers, focus on profits and not providing quality products and services to customers, long hours (80+ a week during busy seasons)."
1124,GoDaddy,Not that great,2018-08-22,2.0,,Unlimited vacation and subsidized food trucks,Overworked underappreciated and no real career here
1125,GoDaddy,Purely metrics driven,2018-08-22,3.0,Consultant Productivity,"Fun atmosphere,  subsidized lunches, lots of food and beverages brought in for employees.","As with any call center, it's purely driven by sales metrics.  This is standard but the mandated availability or ready time for an agent to be ready and available to take a call is a bit ridiculous at 96%. You get the standard 30 minutes lunch plus two 15 minute breaks, but taking 1 or 2 restroom breaks outside of that per day will result in disciplinary action, your bonus and potentially your job."
1126,GoDaddy,Working at godaddy,2018-08-22,5.0,,Friday lunch and  great community,The late hours made it very hard to work there long-term
1127,GoDaddy,iOS Engineer,2018-08-19,3.0,Anonymous Employee,There's a lot of great people there,"Company views compiled languages as a second class citizen. Has really struggled to understand native mobile development, UI/UX, best practices, application scope, etc"
1128,GoDaddy,sales,2018-08-14,4.0,Sales Associate,great  company to work for.,None that I can think of.
1129,GoDaddy,INHEBRAITES,2018-08-11,1.0,Sales Consultant,"benefits (they cut you soon of), commissions (they continue to lower)","absolutely one of the most undefined, bigoted,  manipulating, compulsively bittersweet, unrealistic companies to work for. they favor others on case by case situations to deviate from said policies to hopefully maintain consistency throughout. they provide sewage, they’re inconsistent, look for the next quick buck, try to keep head above ground while making employees take full advantage of what makes them a company, their CUSTOMERS. it doesn’t matter where you came from, the lack of background you may or may not have, they want money, and for you to have the intelligence they want to manipulate their system. good luck"
1130,GoDaddy,Software Development Engineer,2018-08-07,5.0,Anonymous Employee,"One of the best companies to work for. 
> Great career advancement opportunities.
> Lots of benefits - such as bonuses, ESPP, travel opportunities to conferences you care about, holiday party, yearly increases and free health insurance for employees.
> Pay equality based on skills and years of experience regardless of gender
> Has a variety of programs that support fitness, charity works, gender equality, veterans, minorities and others.
> Company culture is great - no judgements, you can just be yourself; teamwork comes naturally; if you need help, you can easily get it.
> Unlimited time off.",When I started working for GD - it would take some time for me to receive an equipment I ordered but even that has gotten better.
1131,GoDaddy,Not allowed to leave the phone,2018-08-04,1.0,Inbound Sales Representative,Company parties and prizes tax free!,Great idea of a culture but not allowed to experience it. Plenty of shiny toys like bikes and carts but never allowed off the phone long enough to use them. This company broke me.
1132,GoDaddy,"Challenging job, amazing support",2018-08-03,5.0,Sales Representative,"Great atmosphere, great benefits, and amazing competitive pay and growth! Free breakfast, coffee,  and beer (though they could be refilled more). Very professional and more or less you are your own boss, just 830-530. No weekends or Holidays and some awesome bonuses if you perform well","Not for everyone, cold calling is not easy."
1133,GoDaddy,CDT,2018-08-02,3.0,Anonymous Employee,"Great potential income, food trucks subsidized by company","97% of clocked in time on the phone, no time to research before the call or wrap up after the call"
1134,GoDaddy,Administrative,2018-08-01,5.0,Administrative,Rewarding place to work at,Don’t have anything bad to say
1135,GoDaddy,Great Values - Awesome Team - Fantastic Learning Environment + Development,2018-07-23,5.0,Assistant Accountant,"- Godaddy is like a big family, since I joined I felt part of it. Helpful people everywhere since day 1.
- Supported my development at all times.
- Senior management door always open if you have any question or you need help on anything (even if they might incur in overtime to finish their own tasks).
- Great atmosphere at work, flexibility around office hours, working from home if needed.
- There is a pool table and computer games if you need a break, team activities almost every month and massages once a month (yes, massages!).

I would definitely recommend this company.","I would love to say any CON but I cannot. I have been working in finance over a year and I had to leave the company due to personal reasons but since I started my working life, is the best company I have worked for."
1136,GoDaddy,Was good no longer Modern or Relevant,2018-07-19,2.0,Customer Development Specialist,You will probably find coworkers you like,"Since day 1 at godaddy I have consistently performed as the top new sales on any team I have been on.  Starting in March I had 30,000 in new sales and had an extremely large bonus.  The next month my connect rate was 1.3% averaging about 250 calls a day meaning I barely talked to 20 people all month.  I pointed this out and how the campaign I was on was all do not contact accounts meaning it was actually illegal for us to be calling them.  On top of this midway through the month they called a department wide meeting where they gave the entire department 2 weeks notice to move from iowa to Az or take a 10% pay cut because we were doing to well, otherwise we would be choosing to resign from godaddy.  When we switched departments they did not honor pre planned vacations that had been approved they told us they would but they ended up not being able to.  On top of that they hired a company from India to do qa and I straight up get scores of zeros with notes of ""language non understanding"" and when you go to management about a clear mistake they tell you ""eh one of 5 review calls a month doesn't matter"" even though it does."
