,company,headline,date,overall_rating,author_position,pros,cons
140,Rakuten,Look elsewhere,2017-02-16,1.0,Anonymous Employee,Great Co-workers.  Relaxed working environment.  Flexible working arrangements and some nice perks.,"Not enough promotion from within, very limited career growth opportunities, arrogant leadership that is out of touch with their employees"
141,Rakuten,Wonderful place to work,2017-02-14,4.0,Creative Developer,"Great work environment, great team, flexible schedule, great health and 401k, team and company lunches.",communication between departments can be better. And a clear outline to what is sold to the client and communicated back to creative is getting better.
142,Rakuten,Favorite Place to Work,2017-02-13,5.0,Developer,All the new shiny tech to work on. Adtech changes so fast that there's always a load of new design and development work. Business management has seriously invested in tech so there's not a giant amount of tech debt that has accrued over time. Great tech management--they're kind and knowledgable. Fun work environment. Some real ping pong geniuses. All the things.,"The normal job stuff. There are personalities and people with strong opinions to manage. Raises are never what you hope, that kind of stuff."
143,Rakuten,Not So Great,2017-02-13,1.0,Business Development,Great friendly people that are willing to help you out.,Min perks with bad coffee.
144,Rakuten,Review for Rakuten.com,2017-01-24,3.0,Software Engineer,Multi-national company with skilled professionals,Mismanaged company. The management has made several bad decisions and that led to loss of revenues and loosing customers and customers experiencing bad experience.
145,Rakuten,Company had great potential .......,2017-01-23,2.0,Systems Analyst,Great opportunity to experience different technologies and expand expertise.,Company executives completely out of touch with global marketplace/driving factors and will ultimately cause global contraction.  Japan ultimately dictates direction which eliminates all creative and critical thinking in regions/remote offices.  Buy.com culture destroyed when purchased from Rakuten.
146,Rakuten,"Great people, confusing corporate direction",2017-01-17,4.0,Systems Engineer,"Solid technical teams in the US/EU, good office atmosphere (in US)","Strategic direction changed every 6 months, Japanese management teams seemed very out of touch with the operational realities of implementing their directives."
147,Rakuten,Orange County Office Closing,2017-01-10,1.0,Anonymous Employee,"Smart and hard-working employees
Laid back environment
Nice location","Executives can't or won't give direction
Politics... way too much politics and secrets
Open office area means no privacy
Nothing gets done

Orange County office shutting down so most of the people won't be working here for long. So no job growth here."
148,Rakuten,"Manager, cash management",2017-01-08,2.0,"Manager, Cash Management","Amazing coworkers, team spirits and perks. There's something different every day of the week, whether it's company HH, free breakfast or free lunch.","Lack of appreciation or valuation on good employees, Office politics and terrible leadership in management was one of the biggest reason why I left the company."
149,Rakuten,Great company to work,2016-12-20,4.0,Senior Data Engineer,"Good Data Engineering team, opportunities to learn","daily commute to work, small team"
150,Rakuten,Honest Review,2016-12-12,1.0,Sales,"Some good people that you connect with while in the burning ship of Rakuten together. 

Free lunches sometimes. 

Good health insurance.","HR asks people to write fake reviews because it is more important to them to have a good rating than actually fixing the core problems. 

Clients and employees leave left and right, the product lacks in every aspect. It has caused serious problems for clients during peak times of sales. There is a direct connection between employee and customer turn over, seems like leadership can't get their heads on straight.

The executive team here lacks every attribute of a leader and are yes men to the senior leadership. They have the company praise the senior leadership team, it feels like a cult gathering when they visit."
151,Rakuten,Eh,2016-12-12,2.0,,"- Many competent smart colleagues
- Collaborative working relationships with other offices
- Very little micro-management (as most employees have full plates and are already spread thin)","- High turnover (expect to work among a revolving door of management and executives)
- Complicated office politics
- Little diversity and very, very few women, particularly at the top"
152,Rakuten,Large and Innovative E-commerce Focused Business,2016-12-09,3.0,Senior Software Engineer,"Awesome people and awesome projects abound!

Very diverse workplace, constantly meeting people from all over the world.

Large scale, global applications.

Tons of opportunity for development and advancement at all levels.

Good utilization of modern technologies across multiple stacks.

Nice office space.

Great job security.","Very bureaucratic, hierarchical, risk adverse and functionally siloed organization can often mean many meetings and dealing with significant amounts of overhead at times.

Lack of commitment and effort towards quality software practices, shortcuts for temporary speed is the norm."
153,Rakuten,Misleading,2016-12-06,2.0,Anonymous Employee,"*free breakfast and lunch (but not the best quality)
*clean working environment
*great task chairs and standing desks
*health benefits are good","*meeting happy, wasting times in meetings that aren't necessary
*attending All Hands via web cast in Japan but can't relate to anything as it does not pertain to the business functions in the US
*trying to make San Mateo the US HQ but failing. Should have stayed in SF and grew HQ there
*false promises for career growth
*clicky - very high school 'mean girls' culture in the Leadership and Executive team, very unprofessional
*false promises of building an onsite gym and sushi bar
*terrible commute, nothing is near the office
*make you feel guilty for taking any time off 
*terrible time off around the holidays
*certain acquisitions are treated better than others, favoritism by the CEO among employees
*hiring high level executives that are under qualified or under false pretenses and then they leave
*forcing a Japanese culture where it doesn't work
*promotions come to only those that brown nose
*VERY high turnover rate and no follow up on the for employee feedback that is constantly asked for

If the Chief HR Officer hired from Groupon can't stay at least 6 months, then you know something is wrong."
154,Rakuten,Great place to work!,2016-11-07,5.0,,"Ebates is one of the best companies I've worked for.  A wonderful group of people that are smart, down to earth and a pleasure to be around.  It's a relief to find a company that's inspiring, successful and still knows how to have fun.",Besides the commute being atrocious at times I have no cons about the company!
155,Rakuten,Good place to work to get some experience under your belt,2016-10-07,4.0,,"Great place to start your career, lots of advancement and opportunity to grow. Hard work is recognized and rewarded.","Company thinks it's a silicon valley tech company, but it's far from it. All marketing channels and services within the company were bought, so each channel still acts as an independent silo and even still identify as their old company name, leaving company unity wanting. Salary is also pretty low for the San Francisco Bay area."
156,Rakuten,Account Specialist,2016-10-05,5.0,Account Specialist,Great environment. Everyone is always willing to help out & share findings. Management cares about employees and takes time to know them and make their jobs easier if possible. We are def spoiled with food and parties which is a plus and have a lot of knowledgeable senior members that i personally learn a lot from. Overall great job. Happy i took the opportunity!,At times (especially holidays) can be extremely stressful and you may find yourself Responding to emails and working on weekends. However this is not expected of us. We just do it because we care about our accounts
157,Rakuten,Solid business,2016-10-04,4.0,Anonymous Employee,"It's a very successful business that continues to grow quickly. I feel like some of the reviews on here misrepresent the actual culture which is generally positive and coworkers are both helpful and capable. Maybe things have changed or were in bad situations in their role? In any case, I'm impressed with my coworkers and think the company has a lot of potential.","There has been a lot of hiring over the last year and that's exciting. But the business needs to organize itself in order to keep scaling. It's odd to say this, but if anything the company is a bit too flat for it's size."
158,Rakuten,It's kind of alright,2016-09-22,2.0,Anonymous Employee,"Fun work space, easy to move to different team","No raises, no communication within teams, benefits are expensive"
159,Rakuten,Marketing Coordinator,2016-09-09,5.0,Marketing Coordinator,"Great connections, learning experience, management is fantastic",No cons! Just a lot to learn!
160,Rakuten,"Innovative Company in Fast-Paced, Exciting Industry",2016-08-26,4.0,Marketing,"This company embodies the entrepreneurial spirit of a start-up with the security and backing of a large, multinational business. Great perks and benefits; fun atmosphere; management cares a lot about the success of the company and its employees. Great opportunity to be a part of something great in a beautiful part of the country -- a win-win for everyone.","Fast paced and demanding -- for those who thrive in this type of environment, it's an exciting place to work and a phenomenal opportunity. Open floor plan is great for collaboration but not so much for thinking and concentrating."
161,Rakuten,"Slow decline to the inevitable,",2016-08-10,2.0,Manager/Director,"Positive it workplace on the surface, proving a great atmosphere. Management is transparent and seems to genuinely care for their employees.","Lacking full continuity with across all companies. Innovation is mostly tied to acquisitions of other companies, which leads to more cultural confusion. Not all units colloborate willingly, too territorial at times. This will lead to drastic changes eventually, which will be a shock to what was an industry leader from NY."
162,Rakuten,Not a good job if you are looking to grow within a company!!!,2016-08-08,1.0,Anonymous Title,"In n out truck once a month
Somewhat laid back atmosphere
No dress code
Once a year BBQ
One big open office","-they don't promote people from within the company
-lack of communication between departments 
-all opinions, not what's right for the company
-you have to wear name badges 
-unrealistic deadlines 
-high turnover rate"
163,Rakuten,Rakuten Marketing takes care of its employees,2016-08-02,5.0,Software Engineer,"good pay, relaxed culture, frequent catered meals, friendly, welcoming people, top-of-the-line benefits, good bosses, nice location, work-provided laptop","weekly meetings with the whole company that are not very pertinent to me. That's imposed by corporate in Japan. Challenging industry - if Rakuten stops innovating and adapting, things could go south quickly, but I think we're on the right track."
164,Rakuten,STAY AWAY from Rakuten.com!!!,2016-07-28,1.0,Anonymous Employee,"No more catered lunch btw
Bagel Monday
In n out truck once a month","Poor management
Poor leadership
Executives literally don't do anything on a daily basis
Frequent employee turnover... everyone is quitting and getting away
Everything is always late; projects, campaigns, deadlines, and there's always last minute changes
Unrealistic deadlines are always set with low resources due to everyone quitting or walking out
Communication between teams are terrible
Too much company politics - too many personal issues
Massive layoffs - laid off 1/3 of the company
President recently left the company too... leaving Rakuten where?
There is talk of improvement but nothing has changed
Upper management from other offices have been called upon to help this wounded company... and a new CEO will be coming from the HQ San Mateo's office...
Too many actions are too little too late..employees have lots faith in the wellbeing of this company"
165,Rakuten,"Ghastly company, Amazon without the class.",2016-07-28,2.0,IT Engineer,"Big company, paychecks generally arrived on time. There were ice creams in the fridge.  Covered parking.","Poor, remote management.  Full of lifers from Buy.com, folks who dressed like Britney Spears and had been there 12 years but did little if anything as far as I could tell.  ""Embedded employees""?.  Awful experience. Wretched feel to the place.  My first day of work as a remote employee involved four phone meetings.  Two were calls from my ""boss"" to talk about the meetings coming up....in 15 minutes.  ""Wait didn't we just HAVE a meeting, and aren't we having another meeting in 15 minutes...""?"
166,Rakuten,Not a fit if you plan on having a life anytime soon...,2016-07-22,1.0,Warehouse Shift Lead,You get insurance options and a week off if you work there for a full year.,"Long hours, never knowing when you'll have a weekend off, constantly being understaffed, being blamed for problems that should be solved by management."
167,Rakuten,Best job ever,2016-07-21,5.0,Senior Software Engineer,"Paid well, treated well, surrounded by intelligent people, and we have Cindy!",None. I love it here.
168,Rakuten,Sliding back to command and control,2016-07-14,2.0,Manager,"Great people to work with, casual environment, lots of emphasis on social events organized by the company.","Big disparity in local cultures at various locations. It is painful to watch a significant shift towards delivery only at the expense of innovation, employee engagement and happiness."
169,Rakuten,Most Amazing Company!,2016-07-13,5.0,Executive Assistant,The Executive's at Rakuten Marketing are by far the best leaders I have ever had the chance to work for and with!  The benefits of working at Rakuten Marketing are endless!  I truly feel as if I am part of a family and it's because the leaders show that they care about the employees on a daily basis.,"Honestly, my life has only continued to get better since I began employment at Rakuten.  There are NO cons."
170,Rakuten,Don't Do It,2016-07-07,1.0,Anonymous Employee,"Cool office with free food, lunches and some company gatherings.","If you are a software engineer or product manager then avoid.

- The most immature engineering & product organization I've worked for.
- They don't care about quality software design on any level.
- A vast majority of design decisions are just one off hacks.
- Product managers are really just glorified project managers.
- This place is swimming in technical debt and they don't care.

I heard several times when enquiring about doing things with a minimal level of professional quality. 
""we don't work like that here"" and ""we are successful in spite of ourselves"".  
Not kidding those are actual quotes from a VP."
171,Rakuten,"Overworked, under-compensated (at least for affiliate client services)",2016-06-24,2.0,Anonymous Employee,Great brand names to be working with that can hopefully help you segue to a job at a real company.,"Actual mentorship is nonexistent. If you can't learn on your own, teach yourself everything, or make best friends with one of the smarter and more empathetic strategic/senior account managers (who were also forced to learn on their own and teach themselves), you will drown.
High-potential employees are neglected yet overloaded with the most high-maintenance and difficult clients.
Sales team is entirely reliant upon account team to spoon-feed them their slides and presentations, assist with pitches, and close deals. Sales team collects fat commission checks with zero incentive for account team.
If you are well-educated, have actual experience managing and mentoring people, possess knowledge of ecommerce outside of affiliate, or are talented in servicing and appeasing clients, you are already more qualified and accomplished than who you will be reporting in to."
172,Rakuten,Company Seeking to Make Positive Change in its Industry,2016-06-20,5.0,Anonymous Employee,"Strong leadership team that cares about its people
Market compensation and above market benefits (great health, stock units, etc.).  Flexible around family needs as much as possible
Pulling together a lot of products into a powerful suite.  This has been challenging to the employees as not always 100% organized, but getting where it is getting better","Sometimes slow to move bad apples or dead weight out of the organization (although they are few and far between)
HR department not always responsive and could improve hiring processes to move faster"
173,Rakuten,Great people at the top and all the way through the company.,2016-06-16,5.0,Anonymous Employee,"I'm always happy to go to work in the morning. It's a terrific group of people, and we have a really great leadership team. It's been my past experience that leadership isn't always acutally very helpful. This leadership team is different. They work harder than anyone at the company. They care about the product and about the people. They are both smart and reasonable. It's been such a good experience. 

Other big pros:
* They treat you like trusted professionals
* Weekly lunch rallies- catered lunch, socialization, feeling like a team
* Weekly drinks/snacks
* Breakfast Monday mornings
* Beautiful office, great location
* Quarterly parties and activities","It's not perfect, but nowhere is. There can be challenging personalities, red tape sometimes, etc. But overall, I just can't complain. I love it here."
174,Rakuten,Good Company,2016-06-13,4.0,Marketing Analyst,"Nice company culture, relatively friendly co workers, diverse accounts","Work is dependent on the accounts like most agencies, needs better collaboration between analysts and account teams"
175,Rakuten,Rakuten.com,2016-05-12,1.0,Account Manager,Laid back atmosphere. Ping Pong. Casual work attire. You can come in here and look busy and do absolutely nothing and get paid for it.,No company plan. Noncompetitive pay. Management is too busy looking busy trying to hit topline numbers to make their bloated salaries seem justified to the people they report to (either San Mateo or Japan). Anyone who starts here might be gungho but they lose all faith within a few months.
176,Rakuten,"Great culture, tough industry",2016-05-05,4.0,Product Manager,"Fantastic team culture and unity among employees. Open office space and lots of meeting rooms. Great health benefits, company lunches, and gathering events.","Tough advertising industry and is against an uphill climb fighting ad blocking and ad fraud. Focus is on services within the business, with less emphasis on the tech stack."
177,Rakuten,Account Manager,2016-03-03,3.0,Account Manager,"Wonderful people to work with on a day-to-day basis, casual work environment, team members are all very knowledgeable and driven to succeed. Most employees feel very empowered to create their own career path.",Disconnect between upper management and the people on the ground floor. CEO only values the Display channel even when the Affiliate team brings in the absolute majority of company revenue.
178,Rakuten,Great place to build a career in client services,2016-02-29,5.0,Anonymous Employee,"Fantastic client base, positive working environment",None that I can think of.
179,Rakuten,Run away as fast as you can,2015-11-05,1.0,Senior Sales & Merchandising Manager,There are no Pros to working there,"Management is completely lacking in business acumen, consumer awareness and leadership skills.  They are either completely incompetent or they are intentionally running the company into the ground.  Possibly both."
180,Rakuten,Account Manager,2015-10-22,5.0,Account Manager,"Work Environment, Management, benefits, work-life balance","Poor Upper Management, who has since resigned."
181,Rakuten,Great Company/Excellent Benefits,2015-10-13,4.0,Anonymous Employee,Benefits are incredible (no deductible and stock options!),"There is a bit of a cult feel to the Utah office, with continual pushing to force people to participate in after hours things.  These are all deemed optional when they are initially discussed but there is a repercussion if you do not OPT to go."
182,Rakuten,"The job was simple and management appeared to care about employees. There were some issues, but I would work there again",2015-09-24,4.0,Tier I Customer Service Representative,Catered lunch for first shift. Left overs and fully stocked kitchen for second and third shifts. Friendly atmosphere and good coworkers.,"Some minor bickering amongst staff members. There is a bias towards putting employees with kids on first shift, which is understandable. Management did tell me that they would rehire me during the next Q4 rush, but I have yet to get a response from anyone regarding my inquiries on the subject."
183,Rakuten,Great Place to Gain Experience But Don't Stay Too Long,2015-09-17,2.0,Marketing Coordinator,"-Good Company Benefits
- Remote Work Access
- Weekly Open Bar
Rakuten has some great benefits as far as health and PTO are concerned. You are also able to work remotely from home or OOO when necessary and they encourage a lot of social activity amongst employees.","-C Level Management
-Lack of Vision/Direction from Leadership
-Cut Throat Culture
-Arrogant Mentality
Rakuten has some excellent people working for them at the entry and middle level. Senior staff is also very smart and hard working. Sadly, the Executives and CEO's are clueless and many of the employees recognize that so conflicts arise very quickly when bad direction is given (which happens a lot). KPIs and goals tend to make no sense and there seems to be lack knowledge on how to expand business, other than acquiring new companies."
184,Rakuten,Solid company to work for,2015-09-14,2.0,Sales Representative,Pioneer in the online marketing space and remains a leader. Great product. Solid team and a ton of resources from the parent company.,When I was at the company it was experiencing a dramatic culture shift from hot NYC tech company to a very corporate culture. This could either be good or bad long term.
185,Rakuten,Not for talented and determined people,2015-08-25,1.0,Anonymous Employee,Good location and perks. Awesome peers to work with.,Lack of career growth path and direction. Upper management do not respect employees' opinions.
186,Rakuten,Lack of leadership!,2015-08-21,2.0,Anonymous Employee,"Free lunches, benefits, nice offices","Japanese militaristic management which means management through fear and intimidation. 

This is NOT a modern US workplace with a sharing flat structure.  It is top down and managed by Japanese account managers elevated to all C level positions including the CEO.  Leadership is weak and only knows how to emulate their Japanese counterpart which doesn't seem to work in the US.  Leadership knows little of the US market and competition which makes it difficult for this company to compete in the US.  
It's not a happy place to be especially for account managers or if you are female."
187,Rakuten,Need to change,2015-07-27,1.0,Management,"This company has Great benefits.  
This company has Great food.
This company has Great employee's.
This company has Great location.","Executive Staff.
No Vision plan.
Do not listen to employee's in the know.
Do not know how to innovate.
Management by fear."
188,Rakuten,Great experience working at Rakuten,2015-06-22,4.0,Anonymous Employee,"Competitive Pay , Work life balance  , Free food everyday , Good company culture and No micromanagement.",Nothing to show as cons
189,Rakuten,Ups and Downs (But Mostly Downs),2015-06-06,2.0,Anonymous Employee,"There are a lot of great people here who are hard, talented, and reliable workers. New technology and ideas are always around, so there's plenty to learn about and work on. The office is conveniently located and also offers a pretty good view. There's also free lunches once a week year-round, and daily lunches during the Q4 Holidays. Happy hours come often and revolves around drinking (there's even a dedicated Ebates beer pong table), and it's fun to socialize after work hours.","Leadership is an all boys club. Little to no direction from directors and managers, but projects still get done because of the people working under them. Managers with inflated egos go around throwing fits to get their way, instead of an informed team making the decisions. Some managers don't even know how to manage. 
Project sharing between and within teams do not exist, leading to confusion, lack of cohesion, and lower quality work. Other problems that plague projects are: discussions and brainstorming are nonexistent, feedback from adjacent teams do not exist, managers with just a checklist and no knowledge of the project, and deadlines are not reasonable. The deadlines are either randomly set or due to some business obligation. Projects that should be taking months to produce something top notch are expected to be completed within half the time. The product? Shortcuts are taken, people work long hours, and releases are buggy. 
Best of all, despite the company being highly profitable with a very good outlook, many good people never reap the benefits. No promotions from within and salary negotiations aren't fair. It's very easy to see that upper management doesn't care about the culture."
190,Rakuten,Good place to work,2015-04-15,4.0,Software Developer,The company is growing fast and there was lots of room to grow my career.  CEO shares news on what is going on.  Good teamwork and easy going culture.,Company events always seem to revolve around alcohol.  It was hard to feel included if I didn't want to party.  Releases more buggy than they should be.
191,Rakuten,Great company to work for,2015-04-14,4.0,CA,"Of all the companies I have worked at, this is the best. Hard work and efforts are noticed by leadership and there are a lot of opportunities for growth.","Like all companies, there are some bad apples. Technology updates can be slow, but the new CTO is working on improving this and we have already seen a change."
192,Rakuten,Never work for a Japanese company,2015-04-01,1.0,Software Engineer,Company's not too innovated.  So developers do not need to work overtime.,Need to attend a lot of japanese meeting via the webcast.  Meaningless stuff.
193,Rakuten,Solid Company- slow moving,2015-02-25,3.0,Account Manager,"The job is multi-faceted and teaches you a lot about different areas of channel, and prepares you for other positions (sales, marketing, account management)","They hire a lot of people at senior levels. Those people tend to struggle to learn, and junior managers pick up the slack without being promoted."
194,Rakuten,Awesome place to work,2015-02-12,5.0,Account Executive,The people and product are amazing. So many fun parties and events to attend. Love working there,I don't really have anything negative to say. The one down side was that they tended to play favorites a little bit.
195,Rakuten,Unfortunate Circumstances: Major Change Is Bound to Happen,2015-02-12,2.0,Account Manager,"Great Benefits (401K, Health, Medical, Dental & Vision)
Balanced Time-Off near Holidays
Nice office environment.
Company performance transparency.
Everyone is easy to talk to and very courteous. 
Potential to be a great company with the right leadership and support.","Upper level management lacks direction and vision that could align this company with tech progression.
High-employee turnover. Lots of employees leaving.
Benefits do not change the dire business circumstances and poor direction here.
Managers within the company need more international support. 
Lack of sound resolutions coming from Senior Management.
Complacent tech team."
196,Rakuten,Hard Times at Buy.com,2015-02-02,2.0,Ecommerce Coordinator,"Open work environment, In-n-out Truck once per month, solid benefits","Compensation is low, the company tends to not promote from within"
197,Rakuten,Getting better all the time,2015-01-29,5.0,Anonymous Employee,"Great Culture, with constant improvements. Work hard play hard. Everyone is friendly and actively seeks to include others. This year they're reorganizing the bonus structure(to make them bigger!) and adding training and conference budgets for all employees. That's something you don't see very often. 

Good work life balance. We have our peaks(like most places), but there's no expectation of year round crunch. You get out of this company as much as you put into it, if you really know how to own something and make it happen, you can do it here, with support all along the way. 

Funding isn't an issue here. Having worked for startups it's nice not worrying about my next paychecks. Our revenue is growing significantly YoY, and we're owned by Rakuten(think of them like the Amazon of Japan)","Rakuten really really likes older business models, and feels better about older IT policies. We had gmail and google apps implemented and it worked all the time. Going back to Outlook is a serious downgrade and has caused some problems in our ability to do our job. The IT team is great, the software they have to support? Not so much. 

Intranet and having to VPN in hasn't impacted my department yet, but there is even more concern around that. That way of working is outdated and unreliable. 

I'm aware of up and coming solutions for all of the other issues I can think of, this company is generally great about taking feedback from employees into consideration."
198,Rakuten,Fun Co-workers but Cold-calling=hell,2015-01-28,2.0,,"Lunch catered twice a week, plus bagels on Mondays. People that work there are fun and nice. Health benefits are great and start almost right away.","Salary is a little low and the commission structure is a little confusing and it's capped at $10,000 a year."
199,Rakuten,Great experience,2015-01-14,5.0,Senior Software Engineer,"Lots of hard working smart and fun people around.
A very complete benefits package.
Great health/dental/vision insurance.
Amazing culture.
Future is very bright!","It's becoming a huge organization and not everyone likes that.
Some company social events are mandatory."
200,Rakuten,Great Company with a Fantastic Atmosphere!,2015-01-12,5.0,Account Manager,"A lot of growth potential, great technology, great product, great co-workers, great managers, Forge@4 = Drink and mingle at the end of the day! Lunch on Fridays!",You can't wait for anyone to give you special attention to get your job done. not a lot of training so be ready to work your butt off!
201,Rakuten,Move up quickly but no structure,2014-12-15,3.0,Account Manager,You have a really quick chance to move up since the turnover is high and you will learn a lot.,The turnover is high and communication between teams is not great. Upper management also does not communicate with lower staff very well.
202,Rakuten,Frustrating and Disappointing,2014-12-12,1.0,Senior Software Engineer,"Great benefits and work life balance. Employees are all generally friendly. Quiet work environment, pretty building. Free food and drinks and a (VERY) good culture (except for tech sadly).","Almost all of the tech management is egocentric. Tasks given are short, specific, and rare. Ideas are 'desired' but the end result is they are all ignored. Making a real impact on the business is near impossible. There is no test environment or any notion of QA. Business decisions are made without customer facing employees around.
Sitting at your desk is important, but having work to do is not. If you are looking for a challenge, fast paced environment, or a place where outsider opinion is valued I would suggest moving on."
203,Rakuten,It's an interesting company,2014-12-03,2.0,Anonymous Employee,"It is a Japanese company, but expanding globally, so they welcome non-Japanese employees.","It is not very well organized. The founder/CEO is a great person, but he wants to control every single detail. So the middle management layer is not functioning well and it causes many confusion. Self motivated people found it non-professional and make them unhappy."
204,Rakuten,Not that bad.,2014-10-29,4.0,Director,"Benefits +++, environment, flexibility, future growth.  There are negative reviews from the UK, but these folks in Salt Lake are top notch!","Some issues with overall direction, but expected when a company is growing."
205,Rakuten,Worst Company I ever worked for,2014-10-27,1.0,Marketing Specialist,"Good medical benefits, compensation was good","No work-life balance, you MUST be there from 9am-5pm no excuses, leadership is a joke, time-off has to be approved by several layers of management, management is inept"
206,Rakuten,Customer Service,2014-10-15,3.0,Customer Service,"The people working at Rakuten.com are great, sweet people.",Training needs heavy improvement. There was no structure to training and many times I was left hanging. It was very frustrating.
207,Rakuten,"Great place to work, right now, though the company can change its vibe quickly based on direction from parent company.",2014-10-14,4.0,Anonymous Employee,"Great on the job perks. Weekly lunches, parties every few months. company values the culture. Work life balance is good as well.","Compensation not in line with market rate.
Upper-management does not provide clear vision.
Employees are not appreciated for their work."
208,Rakuten,Good company job / conflicted interests that produce stress,2014-10-04,3.0,Merchant Acquisition/Various Others,Rakuten.com (formerly known as buy.com) certainly has its upside. Food was provided twice a week. Regular company meetings on a weekly basis keep everyone up to date and educated about the industry. Fun events every quarter (cake for launches of new products etc). The Japanese influence is there and both interesting and entertaining. The company as a whole has potential.,"This is where it all starts. Buy.com rebranded to Rakuten.com back in early 2013. Until mid 2014, issues regarding the rebranding still existed. Both consumers and businesses are not open to the change or the name. How does this translate to the work environment? More stress for everyone. Numbers that go up and down. Small teams that desperately need more people are unable to handle the influx of merchant demand. Sales has a harder time pitching. A number of top management left (albeit not due to issues but for their own personal reasons). This left more aggressive, and now-focused (as opposed to future focused) management in place. A good amount of stress as a result of these issues."
209,Rakuten,Wouldn't stay here for more than a year.,2014-09-03,3.0,Anonymous Employee,"Work-life balance is great: flexible hours, work from home perks. There is lots to do (not all of it exciting), but the company is growing quickly, especially in the States.",No system for promotions. Salaries are very low. Management (especially in development) are clueless on how to retain talent.
210,Rakuten,Lots of Opportunity,2014-09-03,4.0,Anonymous Employee,"Ambitious strategy with lots of opportunities and rewards for those willing to step up.  
Smart people and a focus on employee development 
Company investing in culture",Inter office communication needs improvement.  Sometimes different businesses within Rakuten Marketing are not on same page
211,Rakuten,Imagine working in Beirut,2014-08-22,1.0,Software Engineer,"Food.  Lots of food and some beer.  Convenient to trains.  Did I mention food?  Oh, yes, and the food.  Lot's of food, which is great because you can't find the time to go home.","Nepotism, cronyism, cold-blooded CTO with little talent and a huge ego, an HR Department that enables the maniacal CTO, not-so-bright-rich-kid CEO more obsessed with interior design than managing his CTO, noisy, and endless hours of boring work."
212,Rakuten,Challenging with good opportunities and great resume builder.,2014-06-05,4.0,Sales,"Good environment if your willing to work for it. The culture is a blend of US and Japanese and if your open minded about learning new things from a different perspective, and can handle a more numbers driven company, you can excel. Pretty frequent promotions (partially due to turnover) and annual bonus.  Management is focused on sales and profitability. Good benefits including some paid lunches each week and you cant forget the In-and-Out truck every month!  Don’t expect to coast but if you work hard, they will treat you well and Rakuten is a great company to have on your resume as they continue to make acquisitions and grow and you might even get to visit Japan since they send employees to Rakuten Japan to learn how things are done at the parent company.",Company has been going through a transition from Buy.com to Rakuten.com which included a pretty heavy change over in terms of the business model and philosophy.  Some good employees have left during the transition creating more work for some of us.  Heavy emphasis on KPIs and numbers and daily reporting which can take some getting used to.  Polish up on your powerpoint skills. No question that this is a challenging working environment which requires you to stay on your game.
213,Rakuten,Started off amazing and slowly went downhill after all the NewEgg hires...,2014-05-01,3.0,Account Manager,"Culture
Benefits
Open Environment
Lack of supervision
Catered Lunches","Minimal advancement opportunities
Executive management egos
Compensation"
214,Rakuten,Great company & great people!,2014-04-29,5.0,Anonymous Employee,This is a really exciting company to work for plus we have catered breakfast on Wednesdays and lunch on Fridays. These perks along with great benefits and great people make this place awesome!,None really. We get all the bank holidays off! It's great!
215,Rakuten,I have learned a lot on this ever expanding experience & wild ride.,2014-04-16,3.0,Senior Manager,I enjoy the people I work with. I enjoy the culture they try to emulate.,"It is very difficult to make an real money, and even more so to grow financially in the company once you have agreed to a salary."
216,Rakuten,Buy.com was amazing - Rakuten.com Shopping beware of working there,2014-03-20,1.0,Marketing Specialist,"hours are consistent
japanese culture is very clean
1 day of sushi lunch a month","several managers shouldn't be responsible for employees- they have no practice in good management techniques
the majority of management is from NewEgg and act like they're better than everyone else"
217,Rakuten,Remote office technology team member,2014-03-18,3.0,Anonymous Employee,Financial backing of Rakuten Corp. Market leader in an established industry. Dedicated employees.,Relies on cumbersome legacy platform and outdated development methodology.
218,Rakuten,Good place to learn and move on,2014-02-11,3.0,Category Manager,"Caveat: I was there before and after the acquisition of Buy.com by Rakuten.
Good learning opportunity. In my time there, I was able to learn a lot about how ecommerce sites operate, including managing manufacturer and merchant partnerships.
Decent perks. Company used to provide lunch everyday, and then it became twice a week (not sure what it is anymore). They would also have an In N Out truck that came out once a month, which was nice.
Nice people. For the most part, people are nice and genuine.","Lack of/Bad Direction. The CEO of the parent company, HIroshi Mikitani, is busy running a global company, of which Buy.com is a very small part. He seems to determine major strategy decisions based on a couple of his ""liaisons"" stationed in the company. Being on the front lines, there seemed to be a disconnect between ""Mickey's"" decisions and the actual US Market (Yes, Mr. MIkitani actually prefers to be addressed as ""Mickey"")
Weird culture. The company is a mix of OC culture (pretty fair on work/life balance) and Japanese culture (late hours, put in your face-time, don't leave til your boss leaves, etc). It partially depends on which group you're in.
Business is tough. Buy.com doesn't have much a differentiation from Amazon (1st party business) and eBay (marketplace business), and they definitely don't do either as well as the other guys. It's a difficult market to compete in.
Lots of turnover. Plenty of people moving on to greener pastures. If you stick around long enough, and have some talent/skill, you got a good chance of progressing. There's some politicking involved, but probably not more than the average company of similar size."
219,Rakuten,"Not great, but I had a poor manager.",2014-01-21,3.0,Marketing Coordinator,"Interesting industry with lots of nice people who are enthusiastic about what they do.  Also, given the online aspect, it is an innovative company with a unique business offering and lots to learn","Not a very good learning atmosphere for my personal experience.  My boss left me to my own devices after two weeks and never gave me the opportunity to understand my role.  However, I know other people who had a better manager and a much better experience."
