,company,headline,date,overall_rating,author_position,pros,cons
250,DraftKings,Great place to be,2016-09-22,5.0,,"- Great team environment 
- Opportunity to work at the forefront of an exploding industry 
- Work environment is well-balanced. Fast-paced and laid back at the same time",- Growing pains that come with any fast-growing company/industry
251,DraftKings,Don't Drink the Kool-Aid,2016-09-01,2.0,,"-High-energy environment
-Free food & alcohol","-People are expected to work much more than 40 hours a week.
-Not much room for growth
-Weird cult-like culture
-Even tiny mistakes are overblown
-Company doesn't want to confront harsh truths.
-Total ""bro"" culture"
252,DraftKings,Customer Experience Associate,2016-08-31,1.0,Associate,you get to work at DraftKings,"no future, no hope, no chance for growth"
253,DraftKings,Great Company,2016-04-13,4.0,Anonymous Employee,"DraftKings overall is a great company to work for! Everyone is very talented, education, and hard-working. Upper management preaches the importance of having a great company culture and it definitely shows.","Sometimes processes and procedures are very fluid. Although this is to be expected at a fast-growing start-up. Salaries are average, not great. Depends on what department you work in. I think there is room for improvement there."
254,DraftKings,An exciting place to work,2016-03-30,4.0,,"Dynamic environment filled with young and enthusiastic staff., and plenty of opportunity to grow and develop within the organisation.",Not yet a global company in a real sense.
255,DraftKings,fast moving start up that is dealing well with growing pains,2016-03-28,5.0,Senior Analyst,"Fast paced company with an awesome sports and entertainment product.  Overall the company is full of really smart, nice, and hard working people.  In-office perks are also top notch.","as with most start ups, there have been hiccups in organizational structure and management.  It has impacted some functional areas more than others, and may require some shaking up of certain teams as needed to meet long-term objectives."
256,DraftKings,"High octane, high reward, fun place to work!",2016-03-25,5.0,Senior Software Engineer,"Constantly striving to improve processes and self, which usually leads to iterationally better products, better process, better infrastructure. 
Current and always evolving technology stack including almost all areas of work (cloud, DB, mobile, web, 
High expectations for developers to deliver, test, and deploy high quality code.
Industry competitive pay
Great growth opportunities.
Employees really treated like they are important and culture is truly wonderful and fun!
A lot of passionate excited people who love what they do and the product they work on.","Things move too fast, and often result in unclear objectives.
Often, the right hand does not know what the left hand is doing i.e. different teams work on similar pieces and lead to issues."
257,DraftKings,Great company with lots of opportunity,2016-03-23,5.0,QA Engineer,"DK definitely asks people to work hard, but they have generous benefits (including tuition reimbursement) and fun extras (in-office massage, haircut, and manicures; snacks; discount tickets to games/concerts) as well as competitive salaries. As part of the tech organization, I get to work on interesting projects alongside some very smart engineers. We have all-hands meetings that are very transparent, and the CEO will answer any question honestly; you can even submit them anonymously ahead of time if you don't want to ask in front of everyone.","There is a very strong bias for action; this could be a good thing, but sometimes it is pushed too far and results in high stress for little net benefit. The negative media attention can also be a pain -- I work for a great company, love my job and have great career trajectory, but when people ask me about work it is often in this hushed tone, as if they are embarrassedly asking about a relative with addiction problems."
258,DraftKings,Great company to work with,2016-03-22,5.0,Anonymous Employee,"DraftKings is a great company to work for. Here you really feel part of a big family, where everyone works towards common goals and everyone is passionate about the product and delivering a great customer experience.",I can't think of one!
259,DraftKings,Highly Recommended,2016-03-22,5.0,Anonymous Employee,"Best workplace culture and atmosphere I've ever experienced.  Opportunity to work with extremely talented, smart, driven and collaborative people. Upper management does a great job of empowering it's employees and showing genuine interest in longer term employee career path.  Solid work/life balance (e.g. flex vacation, work form home when necessary) and employee morale has remained positive despite recent legislative hurdles.","Communication and transparency- which I think is a bi-product of the fast moving nature of the organization. With that, it's obvious that leadership sees these two as areas for improvement and steps are being made to improve both in 2016."
260,DraftKings,DK,2016-02-01,2.0,Anonymous Employee,"Good benefits
Laid back work environment
Provide food for employees
Interesting and always intriguing
Always changing","Major changes happen without notice
Can be toxic at some points
Disconnect between executives and employees
Some departments seem more valuable than others"
261,DraftKings,Love working here,2016-01-26,5.0,Customer Experience Associate,"- Relaxed work environment
- Everyone is friendly and sociable
- Fun to work for a company that is growing so fast
- Opportunities to go to fun events",- None that I can think of
262,DraftKings,Awesome Company,2016-01-26,4.0,Anonymous Employee,"Start up atmosphere, company-wide activities, offer extracurricular activities to attend (community service opportunities, group athletics, group trivia, etc.), lots of free snacks/beverages in the break room, clean and new facilities/furniture, open floor seating, a lot of young professionals, lots of growth (new employee almost every week)","Late and sometimes long hours, open floor seating, management is young and sometimes new to management"
263,DraftKings,Digital Marketing Intern,2016-01-23,5.0,Digital Marketing Intern,"Friendly, rewarding, and easy-going environment with an awesome cast of characters to come to work with each day. Success is based on how much work you're willing to put in. Management are very helpful and want the employees to feel comfortable and motivated. Great work-life balance.","There are truly not any significant cons I can remember from my three month experience interning at DraftKings. Only possible negative is a little too much goofing around and distractions with TVs on the walls and a ping-pong table in the middle of the office. Not necessarily a negative for some people! But when push comes to shove, people will work hard and produce results."
264,DraftKings,Software Engineer,2016-01-22,4.0,Software Developer,"young, dynamic environment, take good care of their employees, interesting technical issues, state of the art technology (using c# though)","going through a rough patch now with all the controversy, law suits, un-known future; grew very fast so there is now over emphasis on process (will get better over time though), long hours (problematic if you have kids and family), weekend support during NFL season, on call over night one week a month"
265,DraftKings,Dream Job,2015-12-16,5.0,Anonymous Employee,"Awesome people, flexible hours/vacation, I get to work in sports, get to touch a lot of areas in the company, awesome perks","Can't play much DFS, although the internal, employee-only contests are great"
266,DraftKings,Great place to learn and grow,2015-12-16,5.0,Senior Software Engineer,Fast pace environment with a lot of new initiatives that makes it fun to learn and grow with everyone else. Lots of energy in the office and great opportunities to stretch yourself outside of a normal development role.,"There are a lot of ups and downs to moving too fast and can get stressful at times. Also some growing pains in regards to leadership and team management, but you can see the effort to improve upon it constantly."
267,DraftKings,Best company I've ever worked for!!,2015-12-09,5.0,,"Great company culture, excellent perks and the best people I've ever worked with",There's nothing that comes to mind
268,DraftKings,DraftKings Review,2015-12-07,5.0,Event Coordinator,"The atmosphere and culture of the company is everything I was looking for when I was applying to jobs.  Everyone is there to help if any question needs an answer.  You can always find someone to talk about any sport to, so many of the employees are passionate about their sports teams.",Nothing comes to mind.  I have never had an issue with the company and get happier everyday I go into work.
269,DraftKings,The King of DFS,2015-12-04,5.0,Anonymous Employee,"Amazing office environment, great employee incentives and an ideal work-life balance",This is legitimately the first time in my career I have no complaints about my employer.
270,DraftKings,The King of DFS,2015-12-04,5.0,Anonymous Employee,"Amazing office environment, great employee incentives and an ideal work-life balance",This is legitimately the first time in my career I have no complaints about my employer.
271,DraftKings,Couldn't be happier if I tried,2015-12-01,5.0,Writer,"There's lots to like about Draftkings and really too many to list, but what stands out more than anything is the culture. Everyone brings so much passion everyday to the office and it's a place that is hard to leave. It doesn't feel like coming to work it feels like going to hang out with your friends. We play hard and work harder.",You'll never want to leave
272,DraftKings,Growing too fast for their own good,2015-11-04,2.0,Customer Experience Associate,"Very few, some of my coworkers were very friendly but that's about it","Company is growing at a head-turning rate, probably because the entire operation will be illegal within the year and they're trying to rake in as much money as they can in the meantime."
273,DraftKings,Best Place to Work,2015-11-04,5.0,Anonymous Employee,"Been here a little over 6 months now and it has been one of the best places I have ever worked. The energy, excitement and people are awesome. During the recent unfair bad publicity the founders have done an awesome job keeping everyone in the know. The product itself is fun and that fun is reflected in our interactions with fellow employees, friends and customers. The work is challenging but extremely rewarding. CEO is a very smart, very sincere leader.",Helping create a disruptive industry has its challenges as the regulators try and keep up. Commute is sometimes challenging.
274,DraftKings,Awesome culture & work environment,2015-10-20,5.0,Anonymous Employee,"It's the epitome of a work hard, play hard atmosphere (cliche, I know). The energy in the office is very motivating, and while it's growing so rapidly, it still has the startup feel. The executive team values transparency, which is incredible for morale.",Growing so fast it's getting pretty crowded in the office. The day can get filled up with meetings at times.
275,DraftKings,Great people,2015-10-20,5.0,Software Engineer,"draftkings is a fun place to work. 
All of the people I work with are skilled in their field and are easy going, but are focused on the job at hand. It makes for a great combination that makes me look forward to work and more confident in what I do.","Commuting to downtown Boston can be difficult what with traffic, the MBTA and the weather."
276,DraftKings,Business Data Analyst,2015-10-13,5.0,Business Data Analyst,"-Great work environment
-Fast paced work
-Everyone is a valuable contributor and is doing meaningful work that has impact on the business
-Everyone works hard, but still has fun
-Open floor plan encourages teamwork and engagement constantly","Not much to say here, DraftKings is great.  The hours could be long for some people, but is mostly a product of the exciting growth period we're in."
277,DraftKings,Software Engineer,2015-10-13,5.0,Software Engineer,"Young, fast paced, and growing at a ridiculous rate. Collaborative work environment and high level of expectations for results. Agile development with rapid release cycles. Amazingly fun work environment.","Speed has is detriments. When demand for ridiculous growth is in order, shortcuts need to be taken. We are also highly at the mercy of pro sports seasons for deadlines, which are extremely inflexible."
278,DraftKings,DraftKings,2015-10-06,5.0,Marketing Manager,Best part about DraftKings is knowing you can make a meaningful impact on a company with explosive growth.,Hours can be very long.
279,DraftKings,Good to work for,2015-10-06,4.0,,"DraftKings offers employees lots of non-monetary benefits (games, outings, food, beer)
Laid-back culture",Marketing spend vs employee compensation. I feel like with the amount we spend on marketing that employees could be closer to fair market value for their roles.
280,DraftKings,Best Job I've Ever Had,2015-09-22,5.0,Anonymous Employee,"Amazing culture, passionate employees, look forward to coming to work everyday!","Everyone works very long hours, but that's just part of the job!"
281,DraftKings,I love working here,2015-09-22,5.0,Anonymous Employee,"I really enjoy working on a quality product that millions of people use and enjoy. It just happens that I'm a huge fantasy sports fan so this is the perfect place for me. We have a good culture, good work ethic, and a high standard for what we release to our users. Everyone is very friendly and we have a lot of fun at the office. Unlimited vacation days and free tickets to games is pretty sweet too!",There has been some disconnect in the past between the different offices but it's something the company is actively working on.
282,DraftKings,Great Place to Work,2015-09-15,5.0,Anonymous Employee,"- Lots of room for internal growth
- Bright future
- Good leadership
- Great benefits: Friday dinners, massages/hair cuts in the office, snacks and drinks
- Good work/life balance",Culture is beginning to get more of a corporate feel. Definitely some signs of red tape forming
283,DraftKings,The Best,2015-09-10,5.0,Anonymous Employee,Working for DraftKings is like winning the professional lottery- the environment here is really collaborative and fun.  Everybody really does enjoy coming to work every day.,"The hours can be long depending on your position, but it's worth it for the culture."
284,DraftKings,"Great, fast-growing company with strong leadership",2015-09-01,5.0,,"DraftKings is growing very quickly and it's a very exciting place to work. Everyone here is eager to collaborate and work hard, and supportive of any initiatives that are going on. There's huge opportunity for employees at every level if you're driven and passionate about what you do. C-level executives are incredibly smart and also appreciative of their team. I'm looking forward to see where the company goes in the next year!","No cons. Spending very quickly to acquire customers, but will need to reel in at some point to sustain."
285,DraftKings,Best place to work in Boston,2015-09-01,5.0,Anonymous Employee,"DraftKings is probably the best place to work in Boston. The company is young, growing tremendously and has a lot of excitement in the air. The people are smart, fun, positive, fast-paced, analytical, agile and forward-thinking. I am very impressed with the top management. They are very smart and super aggressive. This is very different from any other company I have worked for, in a good way.","The company is growing at a rate that is hard to keep up with. This makes company culture and values difficult to maintain at times and there can be periods where there can be disorganization. It is also difficult to know everyone as there are new people added weekly. However, my experience as a whole has gotten better and better with time, meaning corrections are constantly being made to improve company culture."
286,DraftKings,"Amazing, diverse team of very smart people",2015-08-28,5.0,Technical Lead,"DraftKings has been an amazing place to work. I have met amazing developers and technical leaders, and have learned a tremendous amount since I started, and know I will continue to learn a lot.
Office perks are top-notch, all staff is friendly and accommodating, leadership is very in tuned with every single employee's well-being, and despite rapid growth, things still feel very organized and the driven to a mutual goal.","Because the company is so young, and growing so fast, a lot of teams are in scramble-mode, and lacking leadership, since many of the leaders are new employees as well. 
This won't be sustainable in the long term, but in the short term it's completely manageable."
287,DraftKings,Changing the way the world experiences sports,2015-08-25,5.0,,"Every day at DraftKings is exciting and the pace of progress, news, and growth of both the DFS industry and our share of it is mind-blowing. With our international expansion we are taking Americas love of fantasy sports to the rest of the world and truly changing the way people experience sports they love and introducing them to new ones.","Weekends are a great time to kick back and enjoy sports and time off, but in this industry NFL Sundays are the peak of the year and in many roles you'll need to work many/all of them."
288,DraftKings,"Great culture and work environment, great place to start a career",2015-08-16,5.0,Data Analytics,"Awesome perks, great people, exciting growth and opportunities -- ideal if you love sports! Fast moving company with very flat structure and autonomy over work. Every employee has the opportunity to make a significant impact on the direction of this rising star.","Things move very quickly at the office, which is generally a great thing but does mean that sometimes longer term research and insights can be overlooked in favor of short term priorities/""need it now"" projects that might not drive as much value."
289,DraftKings,Great place to work!,2015-08-12,5.0,Anonymous Employee,"- Super fast paced company, & even entry level positions will have a ton of responsibility
- Great management team 
- Incredible work environment (including multiple kegs on tap)","- Some people do work fairly long hours, but it is usually because there is so much exciting work to do & we can't hire enough people fast enough!"
290,DraftKings,"Great people, great company!",2015-07-14,5.0,Anonymous Employee,"I've worked for a few high-tech companies and there is no comparison.  I am surrounded with smart, passionate, dedicated and talented employees that are collaborative, supportive and are authentic on how we treat one another.  Company is growing so fast that career opportunities are every where.  Culture and values are just not buzz words, it's the real deal here.  If you don't fit any of the above, please don't try to get a job here.  I love the unique company perks like the free on-site barber (yes, we get our hair cut at work), events (Cape Cod was awesome) and free tickets to sporting events.",We work a lot of hours but the trade off is that we are accomplishing amazing goals and creating opportunities for DK everyday.  Recruiting cannot hire fast enough.
291,DraftKings,Best Company you will ever work for,2015-07-08,5.0,Anonymous Employee,"BENEFITS! I get some of the best benefits I have ever had. The people are great to work with. It is like walking into another set of friends. Everyone is working towards a common goal to be the best in the industry. Its also awesome to see the company you work for on ESPN every day. Snacks in the break room along with couches, tvs, bubble hockey and more. I hope I work here forever!",Tough commute if you don't live in the city but that's the same for almost any job in Boston
292,DraftKings,Love working at DraftKings!.,2015-07-08,5.0,,"For the short time that I have been working at DraftKings I have learned so much invaluable information from awesome coworkers that I know I will continue to love working here! My team is great, and everyone at the office is working together to achieve the same company goals.","There are no cons to working at DraftKings, it's Awesome!"
293,DraftKings,Exciting place to work,2015-07-08,5.0,Anonymous Employee,"- We are growing extremely fast and are at the forefront of a new industry
- The subject matter is interesting (sports!)
- The people are great",- Work/life balance can be tough at times
294,DraftKings,Dream Job,2015-07-08,5.0,,"Grateful and motivating leadership
Growing, young and vibrant team
Fantastic salary and benefits
Casual wear - but work hard and collaborating environment
Very informative All-Hands meetings monthly
Sports Perks
Beer/Wine and Food on Fridays
Ability to travel
DK Swag wear","Winters in Boston
Crowded work space, but moving into new office space any day"
295,DraftKings,The best place to work on this planet or any other,2015-07-08,5.0,Anonymous Employee,"Passionate, dedicated, smart, hard-working, fun colleagues. Company cares about us and takes care of us. Product is successful, growing, and innovative.",Honestly none. I have to type eighteen more words now. Seriously there is nothing bad about working here.
296,DraftKings,DraftKings is great!,2015-07-08,4.0,,DraftKings is taking market share in the Daily Fantasy Sports space and growing rapidly! Big announcements on new deals and partnerships are a regular occurrence and the culture of DK is all about excellence and having fun at work. Great leadership team and a ton of really smart people at the company. DK treats its employees very well.,"Really no negatives here. Its a classic startup environment, at least in the Boston office where space is limited, but we are moving to an additional floor soon which will help with our space constraints."
297,DraftKings,Best place to work in Boston,2015-06-19,5.0,Analytics,DK is an awesome place to work. Filled with wicked smart and fun people building an awesome company,You shouldn't work here if you don't like fun
298,DraftKings,Amazing opportunity to be part of a rocket ship,2015-06-18,5.0,,"Draftkings provides an opportunity to make an impact on one of the fastest growing industries. The environment is fast-paced, young, fun and entrepreneurial.",Draftkings sets high expectations for its employees and its success. It is hard work and everyone is expecting to pull their own weight. The challenging work is what makes it interesting and stressful at the same time.
299,DraftKings,DraftKings is one of the most unique places to work in the US.,2015-06-18,5.0,Anonymous Employee,"DraftKings not only offers a fun and relaxed work environment, but career opportunities that you won't find anywhere else. It is one of the few companies that actually care about their employees. DraftKings is one fo the most unique places to work in the US.",I can't think of any.
