,company,headline,date,overall_rating,author_position,pros,cons
3177,Yelp,Don't trust the recruiter pitch,2016-02-12,1.0,Account Executive,Free food. You'll need it with what you'll get paid. Music all day. Good training as a first step into a sales career.,"They tell you during the interview that they'll never let you work 40+ hours a week. Not sure how they came to that because I've worked overtime every week I've worked here. They sell you on the money the reps make. They DON'T tell you that only a few top reps make that kind of money. I've gotten two commission checks in the time I've worked here. Most sales come from having a good territory and getting lucky. 

If you get a bad territory, you're screwed for MONTHS. They'll rarely let you change territories. If you're lucky you'll call into a major city. If you're not lucky you'll call into some remote crap stain town that has a few auto shops and a couple plumbers.

God forbid you have kids and they switch you to a territory out of your time zone. You work the same hours as the time zone you call in to.

The business owners HATE Yelp. Very rarely do I speak to business owners that are happy about my call. If the account is any good then it's been called 50+ times already.

There's a reason they hire 40-50 new sales reps a month. The turnover is very high. This place is like a sweatshop. They work young and naive new college grads to death (for little pay) for 6-8 months until they get tired of the job and quit then bring in new ones to replace them. 

You're expected to make 80+ cold calls a month and talk on the phone for 2.5 hours a day. The pressure is so high that some reps have been fired for calling their cell phones and leaving 10 minute long voicemails to hit their talk time metrics."
3178,Yelp,don't work here unless you REALLY love sales,2016-02-11,2.0,,"free food and coffee everyday, great people to work with, the company pays for team outings, training is helpful in general if you want to learn how to sell","making 65-80 cold calls every day, they give you a bs territory when you first start, if you start in sales thats where you will stay so you have to really like sales"
3179,Yelp,Great experience,2016-02-10,4.0,,"great atmosphere, free snacks, very supportive management",high volume cold calling with a monthly quota can be very stressful
3180,Yelp,Can Free Food Be A Negative Thing?,2016-02-10,5.0,Account Executive,"Helping small business mindset. They invest a lot into training, making sure that every employee is up to speed with everything. They don't expect you to be the best right out of training but they want you to give it your all. Implementing feedback is priority.",I don't have any cons to say other that the kitchen (which is free food) gets really packed at lunch.
3181,Yelp,Yelp,2016-02-09,5.0,,This is truly a great place to work,Sometimes this job can be quite challenging
3182,Yelp,I can't express how much I hated this job before I quit.,2016-02-08,1.0,Account Executive,Great opportunities to move up. Awesome culture. Free food and great benefits and people.,"Turn over rates are awful for a reason. No wonder they hire 65 new people every month. You definitely have to ""drink the kool-aid"". You're making a minimum of 400 cold calls a week to people who don't want to hear from you. Hard is an understatement. Miss one day in training you start over or more likely fired. You start off at a account executive in training and have to climb up the later to even become an AE.  Pay sucks."
3183,Yelp,Ohh Yeah!!!,2016-02-06,5.0,Senior Account Executive,"Fun work environment, stocked kitchen, great music & good times",Bathroom rush hour can be brutal....and smelly
3184,Yelp,Resume Bling,2016-02-04,3.0,Account Executive,Having Yelp on your resume is a huge plus. It does open up doors down the road for you. This job helps build basic skills and is great for anyone looking for their first job out of college.,"Cold Calling - 70+ phone calls a day
Cut throat environment"
3185,Yelp,Great Experience,2016-02-03,4.0,,"Great Environment, great culture, great sales training!!!","No Money, all recent graduates with very few true leaders"
3186,Yelp,Senior Account Executive,2016-02-02,4.0,,"If you are successful here, you will be successful in any sales job. Is intense, stressful and overall a really tough job. But you will learn a lot and will develop a thick skin. You will carry that experience with you to any new job you will have.","If you get stuck with a crappy territory, then you're screwed.  No clear career path, unless you want to be a manage"
3187,Yelp,High School on Steroids,2016-02-02,2.0,Account Executive,"cool office space, cool brand","immature managers, unprofessionalism, claim to be “transparent,” but are anything but"
3188,Yelp,Does exactly what it says on the tin - An Honest Review,2016-02-01,3.0,Account Executive,"Cool, I mean really cool people. You will get great full sales cycle training. Good resources (Salesforce, swanky offices, offsites + happy hours, snacks etc...).","This is typically the cycle of an AE in this company. You'll LOVE it after 3 months, you'll be indifferent after 6. You will want to leave after 9 and the vast majority sadly don't make it past a year.

The role is extremely one dimensional: If at some point down the line you feel like doing something other than 80 calls per day than that's too bad. It sounds stupid to complain about that seeing as its in the job description but were only human and it's ultimately the reason behind the low retention. 

There is little or no career progression. The market is simply not growing fast enough for their to be a demand for additional managers or mid market teams. 

Retention of staff is extremely low. It's hard to stay motivated when your work pals are all leaving and telling you how much better it is working at Google and Airbnb. 

It sounds like a lot of cons, Yelp is definitely experiencing some growing pains in Europe but they're on the right track and as far as a first job out of college, I struck gold. Don't apply just because you love Yelp, don't apply because you want to work in the technology space. Only apply if you are serious about starting a career in sales and be prepared for a lot of ups and a lot of downs."
3189,Yelp,Terrible.,2016-01-29,1.0,Account Executive,"Free alcohol, that's about it.","Incestuous staff, cliques and drama, frathouse mentality, little to no work/life balance including pressure to be best friends with everyone there or your job is in jeopardy, petty management, no job growth or job security, shady business practices"
3190,Yelp,Pretty good,2016-01-29,4.0,Anonymous Employee,Passionate team working on a cool product.,Sometimes you want things to move faster than they do.
3191,Yelp,Great training & team environment,2016-01-27,5.0,Account Executive,"Great sales training, fully stocked kitchen, plenty of red bull to keep you caffeinated. I enjoyed my sales training team lead and my sales manager. I never felt like I was left alone or without help to do my job.","You have to keep a good attitude about all of the rejection and sales runaround, but that's common of all sales positions."
3192,Yelp,Account Executive,2016-01-26,3.0,Account Executive,Great Perks and a great product. If you are a recent graduate and looking to work in the tech field this is a good start.,I think the sales training program can use a little help every one learns differently. Also they will say you wont get fired for not hitting quota but you will if you don't. Also if your put in a bad territory with no inventory than its unfair to you.
3193,Yelp,"If you love cold calling, this is the job for you!",2016-01-25,2.0,Account Executive,"-GREAT ATMOSPHERE (music, kegs on fridays, open office, open kitchen) 
-Young and friendly employees work there, great opportunity to make new friends 
-Trains you how to work on Salesforce 
-Hire people right out of college","-Cold calling, cold calling, cold calling... and more cold calling (its literally all you do)
-Managers only care about you hitting the numbers which they make physically impossible unless you make over 150 phone calls a day. Yet they want you to send out an email to every client you spoke with AND close deals. Its impossible. 
-The management is terrible and they are young/untrained/ immature
-If you have a different selling style or need an extra little help they will fire you 
-HIGH HIGH HIGH TURN OVER RATE !!!!! Beware"
3194,Yelp,Account Executive,2016-01-25,4.0,Anonymous Employee,The training process implemented by Yelp is amazing.  They really set you up for success.  All you will need is the drive and motivation to continue succeeding in this Account Executive Role.  The management is extremely helpful in regards to building your career through Yelp,"The initial first-year salary projections are a little hazy.  The base-pay is sufficient for an entry position but the ""quick"" path towards a salary bump was a little deceiving in my opinion.  Nothing to get upset about however."
3195,Yelp,Content Writer,2016-01-24,1.0,Content Writer,A big name on your resume. Able to work remotely.,Very low salary and lots of difficulties with getting paid on time.
3196,Yelp,Not a bad first job...,2016-01-21,3.0,Account Executive,"You learn a lot at Yelp. Keep an open-mind. Fun environment, but very frat-like. ""Easier"" to earn commission the other companies.",Underpaid. Frat-like environment. High turnover.
3197,Yelp,Loved my time at Yelp!,2016-01-20,5.0,Manager,Great culture when I was there -- it was still a bit of a scrappy start-up when I joined. Everything was on the up and up and it was a total blast! There was very much a feeling of community among most employees -- they sky really was the limit!,"There wasn't as much ongoing management training as I would have liked there to be. Otherwise, there isn't anything I'd change."
3198,Yelp,"Great people, great culture, daily duties hard",2016-01-19,3.0,Account Executive,I met some amazing friends and the company values are awesome. It's better if you work there right after college or soon after because its a very college-like atmosphere.,The day to day job is tough. Making 80-100 cold calls a day while also have strict metrics to keep up with not only monthly but also daily. Managers can see and access basically anything you do.
3199,Yelp,Top,2016-01-19,5.0,,"Young and modern, hip company","too big, too complicated, slow"
3200,Yelp,It was ok,2016-01-15,2.0,,Job here was ok. Snack and break access was good. not worth cut in salary for me at all. managers were best part of job,"Poor salary for very hard work, not actually part of yelp just technically. poor company culture and atmosphere"
3201,Yelp,Account Executive,2016-01-14,4.0,Associate Account Executive,"Great environment and you immediately gain a ton of friends in your training class and team. They don't get angry at you if you don't hit quota and will work with you to improve.  While this job was a grind, i am so happy I did it and i have learned a ton.","Some questionable selling tactics and promises made to business that weren't entirely accurate.  Manipulating the truth in order to make a sale. Additionally, you're stats and metrics are displayed daily so your entire team (and floor) can see.  This can be a useful tactic for competitive people but also a downside if you have a hard time keeping up."
3202,Yelp,Meh,2016-01-13,2.0,Account Executive,"You work with fun people, but that doesn't pay your bills.","It's a tough job. You need to put 100% everyday to make baby steps. Pay is less than competitive. To hit quota (which is very hard to hit) you get a small bonus of 600 dollars. In order to make a decent amount, you need to triple your quota. It's very hard to blow your quota out of the water consistently- meaning it's hard to make bank at this job. It also doesn't help that business owners have a negative view on Yelp as a whole which makes our job so much harder. Good luck."
3203,Yelp,Account Executive,2016-01-13,5.0,Associate Account Executive Trainee,"From start to finish, the training is great and the managers at Yelp are very helpful. No matter what your issues are, they will try and help you to become successful at your job. Very fun and team oriented environment. Lots of great perks and Yelp gives you everything you need.","If sales is not for you, this is not for you. Although you can just start from sales (Account Executive), there are other opportunities but must put in the work from sales."
3204,Yelp,Nice while it lasted,2016-01-12,4.0,Anonymous Employee,"people you work with are characters and are geniunely funny, others make the job worse for you. other wise amazing job",management was annoying and has a high turnover rate pay was below average and people make more than you even if they are less experienced
3205,Yelp,Account Executive,2016-01-12,4.0,Account Executive,"Great training program, good benefits, awesome office space/culture",Hard cold calling all day
3206,Yelp,Overall the Best Place I've Worked,2016-01-11,5.0,Ad Operations,"Great, positive org. Everyone is nice and works well. Excellent work life balance as a non-engineer. Lovely building to work in.",Somewhat difficult mobility. Can be hard to change geographic location and job. Team leaders willing to help though.
3207,Yelp,Account Executive,2016-01-11,4.0,Anonymous Employee,"Great people, fun environment, kegs, free food.",Cold calling in general not fun
3208,Yelp,"Positive upper management, boring job",2016-01-11,3.0,Junior Account Executive,"Free snacks, cool buildings, really supportive trainers and upper management, young collegues, nice interior design, status of working for such a prominent company, a few cool collegues, great opportunity to put on resume for young person if they can tolerate actual job.","Mind numbing monotony, really hard to make decent money, frat/sorority like cliquishness amongst most lower level reps, too much sitting, territories had to be overworked-felt like chewing old gum. Reward system of tiny gains after much effort reminded me of elementary school star system, BS hoops to jump through for little gain. Not fun!"
3209,Yelp,Good environment. Not fun,2016-01-09,4.0,,"Food, benefits, fun offsite events","Cold calling, very young management"
3210,Yelp,Account Executive,2016-01-08,5.0,Account Executive,"- Great opportunity to learn how to sell
- Great company culture 
- Lots of young and motivated people
- Work hard, play hard atmosphere","Its sales, you know what you are getting into so all negatives are what is going to be found at the same job at any other company.  Pressure from management to hit your number and exceed quota."
3211,Yelp,Account Executive,2016-01-07,2.0,Account Executive,The food available to you.,"High-school feel, cold-calling, unprofessional, no advancement other than barging calls."
3212,Yelp,Great atmosphere,2016-01-07,4.0,Account Executive,"Great atmosphere, managers and team really thrive on constant positivity (could be a con if that is not your cup of tea), cool perks and rewards for top salespeople. Managers are there to really help you grow and become a better salesperson. They also really care about their employees as a person, I never felt like ""just a quota"" as some salespeople say.",The job is not for everyone. Really listen to the interviewers when they tell you you will be cold calling all day long.
3213,Yelp,Great first start,2016-01-06,4.0,Anonymous Employee,Some of the best sales training you will encounter and the managers there genuinely want you to succeed,"Sales is sales, be prepared for rejection, overcoming objections and one call closing prospects. Pressure tactics are slightly encouraged."
3214,Yelp,Account Executive,2016-01-06,2.0,Anonymous Employee,"Great people, city location, nice office, don't have to work beyond 8hrs daily","Tough sales job, constant cold calling, micro-management, limited career options"
3215,Yelp,Great First Job,2016-01-05,5.0,,Great culture and coworkers! The training is extremely helpful in helping you become successful at the job.,Job can be a grind
3216,Yelp,Marketing Intern,2016-01-05,5.0,Student,"Lots of free food and other free items, great team, extremely supportive staff, fun environment","pay isnt that great, limited hours"
3217,Yelp,account executive,2016-01-05,3.0,Illinois,good company to start career,"Not the best training, could do better"
3218,Yelp,Account Executive Position,2016-01-04,3.0,Account Executive,"- Kitchen, kegs, good work culture, can dress casually",- You will pound the phone all day which is very taxing. I made 135 calls in a day at times and got nowhere
3219,Yelp,No long term potential,2016-01-03,2.0,Anonymous Employee,"- Great coworkers
- Pretty good benefits 
- Fully stocked kitchen and coffee bar","- Cold Call/Smile and Dial 
- Very hard product to sell because most prospects don't need or want it
- Some territories are better than others and can lead to resentment amongst employees
- Promotions seem to be based off of only revenue booked which leads to some managers being promoted to early and struggling on the floor."
3220,Yelp,Best company to start a career,2016-01-02,5.0,Account Executive,"Work environment is hard to beat, breakfast and lunch are free, awesome kitchens/unlimited food, relaxed environment, best sales training out there, the people are incredible and management is great. The best part is that you move up based on your sales, and you can move up fast!","There aren't many cons, it's not hard to make dials although it can get frustrating but that's why the work environment helps you get over that."
3221,Yelp,Fast and smart,2015-12-30,5.0,Software Engineer,"Some really smart people around. Elite schools, and elite engineers. Greta compensation, good hike structure, great growth opportunities. Great insurance.","Stock price is volatile. Not good for the heart. Needs more investment in app ui. Lots of time to transition features from www, to mobile."
3222,Yelp,Account Executive,2015-12-29,4.0,Account Executive,"Great Culture, young, enthusiastic, great place to cut your teeth as someone new to tech sales. If you perform you move up quickly if you don't you will be left in the underbelly of local sales for as far as the eye can see.","Monotonous, repetitive, and horrible pay. The incentive structure has become more and more tolerant of lazy reps which breeds laziness in other reps."
3223,Yelp,Unprofessional sales boiler room / telemarketing operation - Chicago Yelp! office.,2015-12-28,1.0,Account Executive,Easy commute to the Merchandise Mart on the brown line train.,"This is easily the most unprofessional company I have ever worked for. The so-called Silicon Valley culture claim is bogus - Yelp (Chicago) is nothing more than a spruced up telemarketing / sales boiler room operation. The music they play constantly at ear piercing levels is horrible, repetitive, and not a good fit for when you're trying to do business with clients over the phone.  Hope you like reading from a sales script, too, because that is all you will ever do at Yelp. Full sales cycles? - not happening! You have to turn over every account to Account Managers or Elite AEs. The managers here are all young and inexperienced; micromanagement is the name of their game. Nothing but 20-somethings at this office, which makes sense as the younger you are the more likely you are to buy in and drink the Kool-Aid. They hire a ton of kids right out of college that don't know how good they could have it at another more professional company. Very stressful job - which is not how professional sales should be.  Again this is a straight up boiler room / telemarketing operation. 80 dials and 2 1/2 hours of talk time every day, and they record every call you make. Micromanagement to the extreme!  Not a good place to work for an experienced sales professional; avoid wasting your time at Yelp. Pay is terrible, and you won't make anything worthwhile on the commission side either - your first 30K in commission goes to Yelp, then you can start collecting."
3224,Yelp,Marketing Assistant,2015-12-27,2.0,Marketing Assistant,"Great learning experience, exposure to challenging opportunities, critical thinking and creativity, not boring and always something new to do. Cool swag.","Part time job, working weekends and nights, no upward mobility, no training from HQ, job responsibilities change based on needs of your CM."
3225,Yelp,Qustionable ethics and immature employees.,2015-12-22,1.0,Anonymous Employee,"Full stocked kitchen, people that I worked with were awesome and super helpful.","Extremely shady ethics and the way they run their company is questionable. Got fired because a disgruntled employee made up lies about me and their HR automatically believed her without discussing the issue with me first. Not sure what kind of merit and and level of morality they operate on, but this is not the company that you want to work for unless you don't mind watching your back like a hawk from overly sensitive and immature employees. You have to essentially bend over to these kind of employees in fear retribution for something that you never did or just by being yourself."
3226,Yelp,Account Executive,2015-12-22,2.0,Anonymous Employee,Some pros include: fully stocked kitchen with wide variety of snacks/foods.  Healthcare is fully covered which is a huge plus.  Certain businesses do very well using yelp as a form of advertising.,"The most obvious is shady selling practices.  Multiple reps quote figures that are absolutely not correct and don't care as long as they get credit for the transaction.  Secondly, the overwhelming majority of business owners do not like Yelp at all.  Management mentions to ignore former notes--however very often those notes are accurate.  Lastly, the territory you are assigned WILL effect the level of success you have."
3227,Yelp,Account Executive,2015-12-21,3.0,Anonymous Employee,"Awesome office and culture, laid back, fun, exciting, fully stocked kitchen. Everyone is nice and welcoming, people are always willing to help. Good work life balance.",Call center where you cold call business owners ALL DAY. If you aren't good at pushing people you won't do well. Definitely a hard sales job where quotas matter.
3228,Yelp,"Great Experience Fresh Out Of College, Get Out Of There After a Year",2015-12-21,3.0,Account Executive,"Great people- I've made friends there that I will have for the rest of my life, If you're worried about making friends out of school and starting a new social life, this is the place to be.  You have to have a great personality to work there.
Amazing training and management- On the fly help.  Managers will be on your calls and are always there to help you get better. You'll learn a ton here (see below) and this will jump start a great future in sales if you work hard.
- Good snacks (although the lunch options are sub par)
- Great opportunity to grow in a sales career if you hit your numbers","- The job gets incredibly monotonous and frustrating. Yelp is an incredibly tough sell.  Business owners for the most part hate Yelp, don't know it, or love it and are already bought in. Getting a business owner to sit in front of a computer for 20 minutes is hard enough, but getting them to spend thousands of dollars on advertising with a contract is much harder.
- Unfair territory/inventory rules. You'll get less credit for the same deal if your territory is in a small, rural area than a big city.  It's also a much harder sell when these areas don't use the internet like people in big cities. Yelp is a consumer first platform, which affects sales numbers and leads to a lot of disappointed clients. 
- The culture really has taken a spiral since I've worked there. When the company was smaller, there was a fun loving culture where everyone knew everyone.  As the company grew and the office got bigger, I would constantly see faces I've never seen before. 
- Low pay and unfair commission structure that doesn't make any sense. If a client cancels before their contract ends, it comes out of your commission."
3229,Yelp,Technical analyst,2015-12-21,5.0,Technical Analyst,Pretty dynamic and fast growing teams.,Nothing big that have bothered me
3230,Yelp,Yelp Account Executive,2015-12-19,3.0,Anonymous Employee,Supportive teammates and fun work culture.,Competitive environment to an extreme. Unhealthy amount of pressure.
3231,Yelp,The worst most degrading job,2015-12-17,1.0,Customer Support,Some of the male managers in customer support fraternize and date quietly with subordinates. So it is easy to move up if you are Facebook friends with the supervisors you move up,Favoritism and micromanagement they get upset if you are tardy or leave early. However the managers in support always leave early so it is hypocritical
3232,Yelp,Only apply if you are up for 80+ cold calls a day,2015-12-15,3.0,Account Executive,"-great training
-awesome for learning sales techniques, overcoming objections, talking with business owners,  etc. 
-young, fun environment.","-extremely monotonous. Your job is to make 80+ cold calls a day.
-you are a telemarketer. Nobody likes talking with telemarketers. You will deal with that all day long.
-Honestly, the job gets really boring.Cold calling all day is not interesting in any way."
3233,Yelp,Great Training,2015-12-15,5.0,,"Awesome training program, lots of upward mobility","cold-calling is really rough, stick it out"
3234,Yelp,Beware,2015-12-14,1.0,Anonymous Employee,"- If it's your first job out of college, it's not THAT bad.
- The other AE's are cool, as are the VP's.","- Pay is awful compared to other tech companies in Dublin
- Middle management are nigh on clueless, they just happened to have a bit of tenure when promotions came up.
- Those good people I mentioned in the pros: chances are they will all leave or get fired within 6 months
- It almost seems like they thrive on the revolving doors policy in management, I've seen too many people get walked out with little or no warning by management who up until that point were friendly with them
- The company doesn't seem to be growing in Europe, so there aren't any opportunities to progress within the company. 
- I've had a few interviews, and other companies don't seem to value the sales experience very highly at all.
- Most companies claim they treat their employees really well, and Yelp is no exception. Empty promises here. You get treated like a child.
- Oh, and you have to make 80 calls a day and drown in Kul-Aid"
3235,Yelp,Community Ambassador,2015-12-10,5.0,Anonymous Employee,Work from home opportunities (community managers and ambassadors). At least primarily work from home.,Haven't come across any cons yet
3236,Yelp,Great job,2015-12-09,5.0,,"Great environment, great people, amazing training program. Surrounded by motivated and outgoing individuals. Benefits are adequate for an entry level job.",Okay benefits could be better and higher base to be competitive with other phone jobs
3237,Yelp,Sales,2015-12-08,3.0,Assistant Account Executive,"Learn great skills
Amazing Environment
Great People
Great Experience","Day to day is very similar
Cold-calling"
3238,Yelp,Great Culture!,2015-12-08,5.0,Operations,If I didn't have to move I would still be with them.  Great place to work and management treats you like an equal : ),I really don't have anything bad to say here.
3239,Yelp,Great Environment,2015-12-07,4.0,,"-Fully Stocked Kitchens
-Fun Environment
-Great commission structure when you hit your numbers",-High daily dials (cold calls)
3240,Yelp,"Open Workspace, Community, and Source",2015-12-07,4.0,Software Engineer,"pretty big use/contribution to the open-source community, cool and interesting projects to work on, lots of smart people, chill work environment, in downtown San Fran, healthy snacks","management, career and professional development, team organization"
3241,Yelp,Sales Intern,2015-12-04,5.0,,Working with an amazing team and manager to help meet individual and team goals,The internship only lasted 2 months but I would have liked it better if it lasted longer
3242,Yelp,"Amazing employer and company, work not for everyone",2015-12-03,5.0,Anonymous Employee,"Incredible training and coaching, very real potential to eat a lot of money, awesome coworkers, unbeatable benefits, lots of autonomy","The work itself is demanding, hard, and I found it personally not rewarding, despite the fact that I truly believe in the services sold. Meeting quota is not always easy at the beginning"
3243,Yelp,"Avoid working here, POOR PAY",2015-12-02,1.0,Account Executive,Health benefits are really nice but thats about it,Poor Pay. You are getting paid below market value. Your manager are children fresh out of college with no work experience
3244,Yelp,Account Executive,2015-11-30,4.0,Anonymous Employee,"Great first job out of college. Very young environment, and great coworkers. The benefits are great, and I love the kitchen/baristas that are always available. I also learned a ton in my first few months on the job.","Cold calling is just tough. Certain territories are much more lucrative than others, so some people make a lot more than others."
3245,Yelp,Community Manager,2015-11-30,4.0,Community Manager,"Flexible schedule. Challenging and creative position. Supportive, inspiring colleagues. Fabulous benefits.",Tough work/life balance at times. Salaries are on the lower end of the range for marketing/community positions.
3246,Yelp,Self-Starters,2015-11-30,5.0,Associate Account Executive,you can make a lot of money in sales position. Even more than managers just need to have the drive to get you through 8 hours of cold calling. Benefits are 100% employer paid.,High tax on commission and high turnover rates.
3247,Yelp,Account Executive,2015-11-29,5.0,Account Executive,"Yelp has a great work environment, awesome people, top of the line training, full benefits and great offices. The people they hire are very positive and fun so while the job is somewhat daunting the people that surround you easily brighten your day.",I don't like cold calling or being stuck in a cubicle which is why I left. But if you are okay with that then it is a great experience.
3248,Yelp,Account Executive,2015-11-29,5.0,Account Executive,"Great training, team environment, growth opportunities, company culture, management team","High Volume Cold Calling, low base pay"
3249,Yelp,Transparent work environment,2015-11-27,4.0,Anonymous Employee,transparent senior management with a great culture of collaboration. people are bright and the ability to advance is tremendous.,"very fast paced, so not an environment for the faint of heart. some unwillingness to invest in certain areas to make the business more efficient"
3250,Yelp,Working at Yelp,2015-11-27,4.0,Sales Account Executive,"Great working environment, great people/teams, good start for a sales career, great App to work on","Not enough promotions opportunities compared to what they tell you when you start
Should improve the compensation, adjust to the market"
3251,Yelp,Good First Job after College,2015-11-25,3.0,Account Executive,"Stocked Kitchens, Fun Environment, Team Happy Hours, Benefits, Location, Casual Dress code, Opportunity for fast promotion if you are a great sales rep, Great Resume Booster","Cold Calling, Territory Sales (unfair advantages), Low Base Salary, Commission Structure, Coworkers constantly quitting and Yelp bringing in new reps who eventually do the same."
3252,Yelp,Great atmosphere & potential. Promises don't always get fulfilled.,2015-11-20,4.0,Account Manager,"There's definitely a reason Yelp has won the title of best place to work in the Phoenix Business Journal. The people are great, the job gives you responsibility but not so much that you have to stress about it beyond that day, and you never have to take your work home with you. Also, there's a ping pong table, foosball table and pool table, which employees are encouraged to utilize during the two 10 minute breaks each day.

Also, the various insurance policies are completely paid for by Yelp. All you pay is the copay. Not sure if this is a rare thing since it was only my second professional job, but it's now a standard to which I measure future employers.","As a young company, not all of the career paths have been built yet. Therefore, one can hit what seems like a professional road block after a few quick promotions. It's not that the company doesn't have opportunities for people. It's just that many of those opportunities are created in the form of pilot programs, and so it's difficult to forecast what you may be doing a year in the future.

There's a beauty to that for some, while others may find the spontaneity uncomfortable. That's part of being a progressive startup though."
3253,Yelp,Run away,2015-11-19,1.0,Account Executive,"Only pros I see are the snacks and drinks, but don't expect a google-like kitchen at all. 
Great international people as well ( and I am not talking about the management team)","No career growth opportunities. Don't buy their ""development program"" they sell you in the interview.
You will just be a robot in a random call center making at least 70 calls a day for no gratitude or rewards."
3254,Yelp,Elite Account Executive,2015-11-17,4.0,Elite Account Executive,"A great first job.  A fun, lively, and young office. Taught me invaluable skills that I will use for the rest of my professional career.","Once you've reached the pinnacle of ""elite"" within the local sales role there isn't much room for growth if you don't want to go the management route."
3255,Yelp,Sales will be sales,2015-11-16,3.0,Account Executive,"- Positive atmosphere of co-workers celebrating one another's growth. 
- Multiple incentives for exceptional performance. 
- Understanding of sales techniques, holding conversations, and handling objections from decision makers.","#basepaycheck. Although the stakes are high, regarding the commission eligibility, the company makes it hard for AE's in pay. For most, getting ""the swing of things"" comes by the 5th month. While getting comfortable that far in many will have been uncomfortable with the pay throughout."
3256,Yelp,Account Executive,2015-11-12,2.0,Account Executive,Great benefits. The people. I loved my sales team and other co-workers.,It's emotionally draining when you are trying to sell a product that is not needed/wanted by a lot of business owners.
3257,Yelp,Great Environment For Learning,2015-11-12,5.0,Anonymous Employee,"There are a lot of opportunities for learning and development. Account Executives are trained in the full Sales cycle including in depth training in Salesforce. Intelligent co workers with a vibrant fun work place. It is very much a work hard - play hard environment. 

Big game room. Kitchen with free food and drinks. We have also launched cultural groups during and after work hours. The office location is perfect (right in the centre of Dublin). Employees receive health benefits from day 1. This also includes money towards Gym Membership. Work life balance is great- pretty standard 40 hour work week. There are also opportunities to meet with Senior management SVP, VP, Senior Directors etc.",Starting salary can be low compared to similar tech start ups- however there is a lot of potential earnings that can be made with commission and increases in base salary.
3258,Yelp,Account Executive,2015-11-11,3.0,Account Executive,The culture and benefits are great to include a fully stocked kitchen and full medical. Company sponsored and paid for outings as a sales team.,The sales jobs are over worked with no change in the job to add variety. Expected to work overtime to hit minimum metrics but management preaches work/home life balance where you shouldn't work overtime.
3259,Yelp,Review,2015-11-10,3.0,,good working environment for everyone,no opportunity for upwards growth
3260,Yelp,Account Executive intern,2015-11-10,4.0,,Great Training program. Awesome culture. get paired with a team.,High volume cold calling can be tough at times.
3261,Yelp,Account Management Role Reviewed,2015-11-06,5.0,Account Management,I was worried that this would be a call center role from the day I walked in. It hasn't felt like this at all. My day to day role is a consultant to business owners. It's positive place to work. The training and development is great.,"Not so much Yelp, but more the role focuses you to have some uncomfortable conversations. I still get nervous sometime."
3262,Yelp,Elite Account Executive,2015-11-05,5.0,,Great work and learning environment.,Pay could be more competitive.
3263,Yelp,Spend the rest of your life cold-calling!,2015-11-04,2.0,Junior Account Executive,"Free food, good health care","80 Cold calls a day, terrible management, immature work environment (frat boy mentality and huge lack of professionalism), false promises of promotions, huge company that doesn't value sales people unless that are generating unrealistic revenue, favoritism and sexism run rampant."
3264,Yelp,"You are a telemarketer, you are not a sales person.",2015-11-04,3.0,Account Executive,"Great culture, great benefits, good food, good company overall to be apart of, and mentors with great attitudes. It is what you make of it.","The job is to cold call business owners that are not wanting to talk to you. the number of calls you make, and the amount of talk time you have are recorded and observed by your managers. It is incredibly competitive and job filled with constant disappointment. Not the best place for someone that judges them self on how well they're doing."
3265,Yelp,Account Executive,2015-11-03,4.0,Senior Account Executive,"Upbeat work environment, great sales training, definitely helpful build personal growth of confidence, holding yourself accountable, setting short and long term goals, vibrant people, supply a kitchen stocked full of snacks, lunch items, drinks, barista. 
You determine how fast you can growth through the company.","Lots of micromanaging, possible glass ceiling depending on your dedication to sales. When you come in under a sales role you really only have three options: 1. continue in local sales 2. become a training manager and then roll out to manage your own team of sales reps 3. move on to Midmarket, National sales.
They say there are other outlets for growth in other departments, but it's very difficult to do and you have to be a top notch sales rep closing double - triple your quota every month in order to have that available to you. 
They also hire anywhere from 40-80 new reps per month so your value tends to get lost in the crowd and you are easily replaced if you do not produce. You really have to go above and beyond to be their golden child, and then maintain that. If you do not maintain constant noteworthy achievements, then you fall back into the sea of faces."
3266,Yelp,Account Executive,2015-11-03,3.0,Account Executive,"Well known company, at work perks (ie. snacks, red bull, beer, etc...), carries a good reputation on your resume","65 phone calls a day, most of which don't even result in an actual conversation with the business owner. Some managers are great, others are not... For what they pay you its not worth working there for more than a year"
3267,Yelp,Sales,2015-11-03,2.0,Account Manager,Fun work environment. Yelp cares about the employees.,"On a computer ALL DAY...Cold calling all day... College like atmosphere, very young office. If you're looking for something thrilling this isn't the job for you."
3268,Yelp,Account Executive,2015-11-03,4.0,Account Executive,"Great company culture, really take care of their employees. Great benefits and a lot of payed time off etc. Full stocked fridges, young and hungry co-workers","Cold calling is not for everyone, make sure it is a good fit for you. It's a numbers game and you have to keep up and be driven every single day no matter what."
