,company,headline,date,overall_rating,author_position,pros,cons
266,BrowserStack,Badly managed company with the best product from India,2016-09-03,1.0,Anonymous Employee,The work we did in the past was interesting. It was quite challenging and intellectually stimulating. My colleagues are the best people I have ever worked with,"Where do I even begin when there are so many to list down:-
1. Founders view employees as slaves. You get treated like slaves and you are micromanaged. Slavery is timed very closely by the HR. No daily wage for coming even 1 minute late or clocking out early.
2. HR is uneducated, uncouth and extremely political and influential. Steer totally clear of this one. 
3. Careers come to die in this company. Do not expect any form of career growth. Management is not interested to see you grow. Its because slaves are meant to be slaves
4. All the old people who built this great product are gone. They put in the blood sweat and tears and got NOTHING for it. No shares, no commendation, nothing.
5. Forget about any equity or shares. If the old people did not get even 1 share, why will you. Unless you are an employee in their US office. Double standards are common here
6. Work is all maintenance now. Nothing new is getting built so even the work is not good I would say any more"
267,BrowserStack,"Best engineering team, worst work environment & management",2016-08-14,2.0,Software Engineer,"- By far the best engineering team I have ever worked with.
- The product has a big international appeal to it and every engineer here solves real first world problems.
- Awesome pantry, serious workspace.
- Nice pay.","- Horrible HR policies, they sit close to the office door to monitor the in time and out time of the employees. No work from home culture and absolutely 0 team bonding.
- No vision, there has been no new product made after its initial two products. Its just bug fixing, maintenance and features.
- No ESOPS, the parameters for bonuses is not penned down unlike 20000 other things and is solely in the hand of the management.
- The management nitpicks way too much, doesn't like employees walk down from the office for a smoke, shorts are not allowed.
- Nothing can be pushed to production without the consent of the CEO / CTO, so technically speaking there is no ownership (unless it is about blaming if something doesn't work out)"
268,BrowserStack,Good Company To Work,2016-07-14,4.0,Senior Manager Finance,"Being a start-up this organisation gives you a huge potential to implement and start things on your own.

The pay scales and increments are good compared to industry standard.

The pantry facilities are too good which gives employees option to have variety of options to satisfy the taste buds (Both healthy & junk food options) all free of cost .

HR Team organizes various outdoor events for employees  to build up team spirit & enthusiasm which are great fun.

I have worked here for 11 months but got an opportunity to set up processes and standardised things and learn many more things related to IT industry.

Would like to wish organisation all the success in future and hope to see it reaching new heights each and every day",Proper Flow Of Communication & more team bounding.
269,BrowserStack,Escalating professional and personal growth,2016-07-08,4.0,Anonymous Employee,"BrowserStack provides an individual with a pool of opportunities to learn, explore and innovate. I face a new challenge everyday, which has sharpened my abilities and skills. Moreover, it has been a huge learning curve for me. The work culture here is really appreciable, one is expected to focus on their work and make sure that the task has been finished efficiently. I find the open work plan very motivating as it does not let hierarchical constraints come in the way of communication and work processes. Apparently, the social events have been increased, which has been fun and relaxing! I've had a good work experience till now, and I would say it's a great place to work!","The major drawback for me is work timings, which is currently 11-8, I practically spend my whole day here and it gets exhausting sometimes. However, thanks to the weekend off, it kind of compensates for it!
The fully-stocked kitchen is a great idea, however canteen food is still not up to the mark"
270,BrowserStack,Good Company,2016-07-07,4.0,Intern,Open source culture. Small team.,No Work from home. Lots of HR polices.
271,BrowserStack,Awesome workplace with sub-standard HR department,2016-07-04,4.0,Anonymous Employee,"- Good work exposure
- Will work with knowledgeable and excellent colleagues
- A place where you will make friends along wiht learning
- Work hard, Party hard culture
- Good perks","It was my first company and was very happy working there, but the HR policies are real bad. HR department will come with surprise policies all by their-self that are not documented or informed. However, as an engineer it is a perfect workplace to implement your skillset and learn, and I will strongly recommend to wok with this company."
272,BrowserStack,Work here to earn money only,2016-06-20,2.0,,"- Excellent product
- Great perks - pantry, food, facilities, etc. 
- Ability to work with a talented team
- Excellent compensation for some people","- Terrible employee policies - bad leave structure, for example
- No professional growth
- No decision-making power
- Substandard HR department - worse than the worst HR of any other company
- No grade system for salaries, so they widely differ from department to department. Very quick way to learn your worth within the company"
273,BrowserStack,A great problem is being solved at the company,2016-03-27,5.0,Anonymous Employee,"- Awesome problems to solve
- Working with great minds
- Always ready to deploy and see how the usage right away
- Super good pay grade","- Stuck problems can become irritating at times
- At times too much pressure to deploy things"
274,BrowserStack,Fun and challenging atmosphere,2016-03-21,5.0,Software Developer,"Challenging work means you will never get bored here. There are always difficult and interesting problems to solve.  
The compensation is one of the best in the industry.  
Office is comfortable, with well stocked pantry and good amenities.  
Unless you work in support or sales, or have some urgent work to do, Saturdays are off.","Challenging, fast paced environment sometimes means there is no downtime allowed, and your productivity expected is the absolute maximum every time.  
The timings are a little flexible, which is nice, but it means everyone comes in late, and leaves late."
275,BrowserStack,"""Superb Place to Work...If Work with Fun can happen anywhere, its here""",2016-03-03,4.0,Anonymous Employee,"Work is challenging being a startup, product is awesome and purely technical with good tech team.
Always surrounded by passionate people having hunger to learn and explore.
Good environment for learning.
Fast paced culture and ideal place for a technical person to work.
Office pantry is awesome, always well stocked with many options.
For me, it is the best company to work with who not only motivates junior and middle staff but also helps in every manner in all aspects of growth.",Fun work yet the cons overshadow the positive. Though I believe that there is always room for improvement in anything. But thinking of things to improve here it becomes so difficult because all you see around is Positive and goody.
276,BrowserStack,Great technical exposure,2015-11-16,4.0,Software Engineer,"The breadth of technical challenges you face at BrowserStack is hard to find in most of the companies, especially based out of India. Its an ideal place for a person who has interests in hacking on new problems across a wide range of technologies. At BrowserStack, your technical know-how increases tremendously as you're working on a purely technical product with a good tech team. And of course, since BrowserStack is very popular among the web development community, you have a great audience to build stuff for.","BrowserStack is part of a big community of web developers, QA engineers, automation engineers, etc. A lot can be gained by sharing the tech knowledge with the community via blog posts or open source contributions. This is currently difficult to achieve as the complete focus is on developing a cutting edge product."
277,BrowserStack,Great Place To Work !!,2015-11-05,5.0,,"Great place to work. Associates across all teams are extremely helpful and supportive. Many things to learn from the peers and seniors. Open channels of communications and easy accessibility of the management. Great benefits too. All 3 meals are on the house. Friday evening Snacks are ordered from cool restaurants and the evening is turned into a fun gathering for all. A cafeteria full of snacks, munchies, soft drinks , juices (these are just some of the things). Constant innovation in all areas of the organisation. Focus is always on solving problems with the simplest of solutions. Haven't encountered any kind of politics and the working culture is very inclusive and transparent. Best of the tools are provided and constant up-gradations are carried out.  A fine example of what a workplace should be.",Work Life balance can be improved further.
278,BrowserStack,Software Developer,2015-09-23,2.0,Software Engineer,Technically work is good. But quality of work has been steadily decreasing since all major problems have been solved. Will give you good environment for learning.,Work environment is really bad. Work life balance is screwed and you wont enjoy even a little there. There wont be any outside life and you will be stuck with work throughout the day.
279,BrowserStack,Awesome place to work.,2015-09-13,5.0,Software Developer,"Product based company
Awesome people with awesome knowledge
Nice working culture
No politics
Exponential learning curve
Unlimited Snacks
Founders are really cool and hear the opinion of everyone.",Not exactly a con but office timing doesn't suit me.It's a 11-8 job and I prefer 9-6(or 5) kinda job.
