,company,headline,date,overall_rating,author_position,pros,cons
605,Peloton Interactive,Entry Level Position,2019-07-02,3.0,Member Support,"Easy work 
Relaxed environment 
Company is growing (Promotional Opportunities)
Good, CHEAP benefits 
Consecutive days off","Some assigned shifts do not allow for weekends off.

There are no walls between work areas to absorb background noise for calls.

Customers that are displeased with policies will send negative ratings that may go against your overall customer satisfaction score.  Management currently states there is no way of revising customer surveys to separate policy satisfaction versus the service the representative actually provided.

Pay is low to start (mid-30K)

Intranet help documents are poorly managed (old information isn't removed, new information is added on top of the old) and can be hard to obtain the most updated information quickly for members.

40 hours of time off every six months is not enough - You can have ONE vacation or prioritize your life carefully or you will have to go without pay.  


This is a good job for someone that's just starting a career, but not the best job for someone moving from one career to another.  I would recommend this job to young adults or recent graduates.  My friend's are mid-level career, such as myself.  This was a poor career move for me.   With that in mind, this should not deter anyone from applying here as it is truly the start of an amazing company!"
606,Peloton Interactive,Peloton Fails to Execute,2019-06-27,1.0,Sales Specialist,"The bike and treadmill are well designed products and the instructors are great and motivating customers, as well as keeping them engaged with the brand.","I had high hopes of a positive experience with Peloton, sadly that did not happen.  The company enables managers to create an uncomfortable atmosphere which to work in.  We were constantly berated for the smallest thing, such as a weight on the bike of a bike that was rotated by a customer that was not immediately returned to their company`s desired positioning.  Company leadership actually used expletives in conversation if the neatness of the store did not meet his exacting standards.  We were also instructed that the cameras were there to monitor us and to always make sure we were busy and to never sit down on the bench.  One of my co-workers that suffers from planter fasciitis was vebally reprimanded for sitting for just a brief moment once, after several hours on her feet.
During weekends, there was up to 7 of us on the sales floor.  And we all shared one laptop.  We all needed to communicate with our leads through SalesForce, being sure to send e-mails every 3 days to them.  And anytime they e-mailed us back or called us, we had to document it in SalesForce.  That would be fine if there was 2 or 3 computers for us to share.  Having to wait in a long line to use a computer at work to send out communications to customers is incredibly ineffecient.   Especially when you are also speaking with several walk-in leads/customers throughout the work day.    And then when you end up not being able to document everything in time for your dozens or hundreds of leads, the management team gives you a warning.  Bear in mind, there is also 2 hours plus a day spent cleaning by each employee.  With a checklist to document the cleaning that must be gone through 3 times a day.
The break room is located in the boiler room of the building, literally.
Meanwhile, our a co-worker made a racist comment to a customer, who loudly vocalized their disgust prior to exiting our store and that co-worker maintained their position and employment at Peloton.  It`s disgusting that somehow is tolerated and being a 100% up to date in SalesForce is not.  When an employee is relatively new they should give them coaching as well as some leeway in learning a new computer program; aside from ordering a couple more computers.
What is tragically ironic is that while there are incredibly high standards placed on retail employees, corporate fails to execute highly important matters.  Let`s take the $150 million dollar lawsuit with musical artists and their  record companies for one.  How does a company that streams classes to tens of thousands of homes forget to get clearance to use specific music from major artists ?  And when they decided to open 2 hours early on Black Friday, why was their new promotion of this in national ads or even on the local Facebook pages ?  Unsurprisingly, opening early did not yield very many extra customers.  
The company is too busy attempting to ""grow fast"" to execute on big picture issues that will make a big difference in them staying relevant and in business.  Peloton also continually sends out brand new ""field specialists"" to both customers homes and showrooms to assemble the bikes.  And because the company has them in such a rush, they often leave with bikes that wobble because the feet on the bottom are not properly aligned.  It was very frustrating demoing bikes for potential customers with a shaky bike.  A bike that would have been quite stable had the field specialist spent an extra 5 minutes installing it.  And as noted, the same thing happens with customers that just spent $2,500 total on their bikes, shoes and delivery.  So, you end up getting new customers calling the showroom and walking in to complain, rightfully so.  And if a customer lives ""too far"" from a warehouse, the delivery is outsourced to XPO Logistics.  This is a large company that delivers everything, so often times, a customer receives their bike from a driver that has never delivered a Peloton bike before and obviously has zero idea how to properly set it up and get it synced in with the customers Wi-Fi.

Lastly I`ll note what many other reviewers have noted; Peloton is very cliquey.  So, if the manager decides they don`t want you in the clique, they let you go for a very minor reason.  It`s supposed to be a serious business.  And at serious businesses, you allow your employees to work and get the job done.  In life, people have different personalities and that needs to be accepted in the workplace.  Particularly so, when customers are very pleased with an employees work."
607,Peloton Interactive,Cool company - bad internal structure,2019-06-27,2.0,Anonymous Employee,"- Exciting company to work for - lots of cool things rolling out all the time!
- Great benefits - free classes, 401k + matching, cool office, ""unlimited PTO""
- Inspiring CEO with a strong vision","- Generally a toxic work environment 
- Worked like a dog with little to no recognition
- Terrible work-life balance. They say there is unlimited PTO, but that really only applies if your manager allows you to take time off.  If you get lucky and get a day approved you'll likely need to be answering emails and/or be on slack. This goes for regular after hours and on the weekends too. 
- HR team is a joke.  They have the tendency to overlook employee complaints/issues that will make more work for them. If you're unhappy they will just tell you to find a new job instead of being a confidential sounding board, offering conflict resolution meetings, or generally being helpful at all."
608,Peloton Interactive,The business model draws customers to purchase online.,2019-06-21,2.0,Sales Professional,Very laid back environment and the employer provides uniforms.,"Peloton cut the commission percentage by more than 50% in 2019 and they limit full-time employees to 32-35 hours per week. The company gives the customer no incentive to purchase the products in the showrooms, which results in the majority of sales being placed online. Only a small number of customers are completing their purchases in the showrooms which means less sales for the salesmen, resulting in very little opportunity to earn commission."
609,Peloton Interactive,Great ideals that fall short,2019-06-20,3.0,Assistant Store Manager,"great compensation, benefits, and perks; challenging and dynamic environment",growing too fast; member experiences fall through the cracks; reactive and spotty communication; operations for retail not well supported ; hypocritical/vague values; policies are not enforced; high tolerance for bad behavior; high value on chain of command; micromanaging; bad hiring practices
610,Peloton Interactive,Just don’t work for Peloton,2019-06-13,1.0,Sales Professional,"Easy job, laid back environment.","The company pushes online sales, giving the customers zero incentive to purchase in the showrooms, which results in minimal sales and very little commission for the sales reps. THEY CUT THE COMMISSION PERCENTAGE IN HALF and CUT FULL-TIME EMPLOYEES DOWN TO ONLY 32 WEEKS as of January 1, 2019."
611,Peloton Interactive,Growth opens up room for opportunity,2019-06-10,5.0,Anonymous Employee,"This company is moving fast, and there is a lot to do to keep pace. With that pace, comes a lot of opportunity to grow in your career, and learn a lot along the way. It's a great company that gives you a long leash to operate the way you see fit, while also caring about our work-life balance.","Need for growth creates a need for management and strategy, but it's also an opening for employees to step up. Not a con, just an observation."
612,Peloton Interactive,Great Company,2019-06-08,4.0,Anonymous Employee,"Great team, great atmosphere, a lot of support from management.",Little room to advance on the retail side.
613,Peloton Interactive,Great company culture,2019-06-04,4.0,Sales Representative,"Great work environment. 
Family like atmosphere",Not all managers were equal.
614,Peloton Interactive,"Managed high volume sales, in an inside sales environment",2019-05-09,5.0,Account Executive,"- Great company culture
- Great benefits
- Friendly people with a diverse workforce","- Strong company culture that was also changing fairly rapidly, and felt like there was a sign of 'please don't go over my head'."
615,Peloton Interactive,You Should Want to Be Here,2019-05-08,5.0,Anonymous Employee,"- The company's scale is growing but there is still lots of room for ownership. If you spend a few years at Peloton, you're almost certain to tick a few boxes off of your career bucket list
- Amazing culture where people are doing everything from hardware, software, content, retail, logistics, manufacturing, apparel, inside sales, amazing marketing & brand work, social media, community.... there are impressive experts in each of these areas
- Very few companies are growing this rapidly and are in the spotlight
- Diverse workforce at HQ. New ERG's are creating their own organic content and panels. It's not directed from the company, but rather supported - it feels more natural. I've enjoyed a lot of what has been put together. 
- Autonomy. Great work life balance as far as hours / vacation / working from home. People are treated like adults and not micro-managed.
- I work for a company where I use the product and love it
- Free classes at the studios! So much fun 
- I look forward to going to work. I work with fun, intelligent, ambitious people. They truly are my people! 
- Lunch at least once a week but sometimes 3-4 or more
- Fun happy hours, events, panels. 
- Budgets for continuing education, also conferences.","- The company is growing, so things like learning and development and training, 
compared to larger companies, is still improving
- We are outgrowing our current 125 W 25TH ST HQ, which is a great space, but we are moving into a new location next year that will be even better. Right near Penn Station too. 
- Some teams need to learn to speak better with one another. Some teams are siloed, but that's what happens when you are growing so fast"
616,Peloton Interactive,Great Work Life Balance,2019-05-07,5.0,Showroom Manager,"Great experience in a positive team setting, with the ability to develop and grow within the company.","I haven't experienced any downsides, and it's been a great fit for all parties."
617,Peloton Interactive,Wrongful Termination,2019-04-30,1.0,Field Operations Specialist,No pros for this company!,"Management does not do their job effectively.
Management also plays favoritism towards veteran employees
Management does not allow a full investigation to happen to solve problems."
618,Peloton Interactive,Decent environment outside of support,2019-04-29,4.0,Technical Support Specialist,"Young environment, promising company and a great place to start straight out of school",Support management has little to no power and knowledge on processes. Will get flustered over the smallest of questions.
619,Peloton Interactive,Cautionary tale,2019-04-17,2.0,Operations Manager,Popular concept that has a cult-like following.,No training. No guidance. Mantra was push product out and worry about it later.
620,Peloton Interactive,Not bad,2019-04-07,3.0,Field Operations,On the road all day. Can do what you like during down time between deliveries.,Delivering with someone you’re not crazy about.
621,Peloton Interactive,Great co-workers and experience,2019-04-06,5.0,Retail,"Joining the Peloton crew has been the best career decision I have made to date! Everyone here is super hardworking, supportive, and generally fun to be around. I love the work we are doing and the trajectory of Peloton is great.  

Management is fantastic. They give you room to grow and learn while being incredibly supportive. There is a lot of opportunity for career progression and it is clearly laid out and communicated. 

Peloton is really inclusive of everyone from different backgrounds and diverse which you don't see too often. It has really created a collaborative and inspiring environment.",Not a con but we are growing rapidly! It is exciting to see.
622,Peloton Interactive,"Fun, Fast Growing Company",2019-04-03,5.0,Store Manager,"Benefits, Growth Potential, Awesome People",Wish we had a studio close by!
623,Peloton Interactive,My honest review,2019-04-03,5.0,Tech Recruiter,"OK, let's get this part out of the way...it is my job to hire people, to sell them on the opportunity and convince them to sign on the dotted lines. That being said, I only attach my name to something I truly believe in, and even though there are 8 million people in NYC, it's still too small of a town to be shady.

That being said, I love this company. I absolutely believe in the product(s) and company mission. We are truly offering a product that is changing people for the better and it shows with the communities our customers have built. The market adoption is out of this world and we're literally at the peak of being socially accepted as a noun when someone references live or on-demand (at home) spinning or running.

The people here are smart and passionate. The Engineers seem to love working so closely to hardware and vice versa. The pay is competitive, perks are great, and our CEO is genuinely a great guy who gets involved with our people regularly.

I truly feel lucky working here and look forward to seeing how we change the way people look/think about being healthy.","We had to annex a couple of floors because of our growth, but all the really good snacks are on floors 7 through 12."
624,Peloton Interactive,It’s not bad,2019-04-01,4.0,Delivery Driver,"Good pay 
Fun people to hangout with","Management sucks .... a lot
Not given the proper tools to maintain safety
Being blamed for safety after not been given correct tools"
625,Peloton Interactive,Awesome product that sells itself!,2019-03-31,5.0,Sales Specialist,Respected name in the industry. Competitive pay. Fun management at the store level. SM gave me very helpful sales advice - techniques I used daily to become a top performer.,"Current structure of the retail showroom pits sales associates against each other and back stabbing/sale stealing is not necessarily seen as a negative. If enjoying the culture where you work is important to you, you may want to think twice until some changes are made."
626,Peloton Interactive,COMMISSION,2019-02-12,3.0,Sales,"Laid back
Workout for free
Okay benefits","executes only care about themselves. if you're looking to live paycheck to paycheck and not do much, than this is it"
627,Peloton Interactive,“Learn as we go” philosophy is not always best practice.,2019-02-12,3.0,Sales Specialist,"Good benefits for full time employees 
Free access to digital content for all
Discounts on products for all","Commission structure reduced without significant reasons or explanation.
Poor communication from management and HQ
Post purchase customer experience is often spoiled by poor third party delivery team and weak customer support team, but often the sales teams are the ones directly impacted by it."
628,Peloton Interactive,Amazing Company!,2019-02-07,5.0,Anonymous Employee,"- Great work life balance
- Excellent Benefits
- Culture is unique and allows you to challenge the status quo and be creative in the way you think
- Get to be a part of the company in the early stages allows for massive input in the way the company is being built out.","Because they are growing so quickly, the roles and responsibilities of each job can often change."
629,Peloton Interactive,Excellent Workplace,2019-02-07,5.0,Anonymous Employee,"Great management, lots of focus on diversity & inclusion, excellent benefits, great company culture and team.  They make everyone feel valued and seem to really care about their employees. It is easy to get things done as everyone on the team supports each other and works together to accomplish goals. Truly a wonderful place to work - I am grateful every day to be a part of this incredible team!",Sometimes hard to book a conference room.
630,Peloton Interactive,OK...,2019-01-29,1.0,Logistics Coordinator,"Relaxed environment bagels sometimes, discounts on bikes",Closed the warehouse... You wouldn't get paid on those days.... No management structure
631,Peloton Interactive,Part Time Sales,2018-12-12,2.0,Part Time Sales Associate,"A nice physical work environment.
Amazing co-workers.
Incredible product that is easy to sell.","Weak management at the local store level.
Abusive and vindictive management practice.
Petty rules and secrecy.
Everyone is in it for themselves, thus sabotaging any real talent"
632,Peloton Interactive,Sales Professional,2018-11-30,5.0,Sales,"Competitive Base Salary, ability to generate high personal commission due to the demand of the product.",None that come to mind
633,Peloton Interactive,Engineer,2018-11-14,5.0,Anonymous Employee,"Well stocked pantry
Interesting tech stack
Data driven decision making
Awesome Workplace and People Team, they really take care of us employees
Team Outings, Off-sites
Benefits
Coffee buddies
Approachable Senior Management","Immature Processes, but thats part of being a fast growing tech company
We could be doing more to protect IP from competitors as mediocre as a many of them are, one will eventually copy something from us and get it right
Corporate office is pretty bland and sterile
Constant lack of conference rooms
Building ban on large dogs
Folks from WeWork who take the elevator to the 2nd floor from the lobby (seriously)"
634,Peloton Interactive,Field Specialist,2018-11-14,1.0,,Wearing tennis shoes and work out wear,"Management , 2 young guys who play favorites , no money and horrible work environment, everyone talks about everyone"
635,Peloton Interactive,Hardware Intern,2018-11-02,4.0,,Really awesome company. If you are passionate about fitness you'll love it. You can attend as many classes as you like and people are super friendly.,"My mentor was really busy so we didn't work together as much as I liked, but got to head my own project and work with some other people on the team."
636,Peloton Interactive,If John Foley only knew,2018-10-22,2.0,Anonymous Employee,Discount on the bike and free subscription,"There is a world of difference in how employees are treated at HQ vs the retail team. While HQ is getting free lunch, happy hours and chair massages - the retail team is left feeling like second class citizens.  Retail management is not allowed to take the paid holidays that agreed to in their employment agreement. Salaried managers are forced to clock in and out through an ipad that takes your picture to prove you're actually in your showroom. There is no support from Regional Managers - who are often more of a hindrance than a help."
637,Peloton Interactive,Sales,2018-10-05,5.0,Inside Sales Representative,Great Basic + Great commission and good product to sell,"None really, company have a great vision and team"
638,Peloton Interactive,Micromanaged like little kids,2018-10-04,1.0,Sales Associate,"Good money if you can sell a lot of bikes, and decent benefits if you can stay long enough.","Where do i start, Everything is micromanaged from sending emails to pitching to customers, to talking to coworkers all the way to using the restroom. (I’m not joking) I was in constant fear of losing my job. My manager spoke to me and my colleagues in a degrading manner almost making you feel dumb. The location i was in, the manager was very inexperienced didn’t have proper etiquette or communication skills. There is no formal training, You’re asked to do online training's in a day and then thrown on the floor the next day to sell your soul. I exceeded my obligations for my time being there and had built my pipeline but that wasn’t enough. If you want to work for a company where everything you do is judged and always have constant fear of being let go definitely join. In addition, Everyone gossips about everything including the Manager. I feel like its high school all over again. If you don’t fit the crew you get let go."
639,Peloton Interactive,Full Time,2018-09-24,5.0,Anonymous Employee,The people and culture are amazing. It's the kind of place where you want to go to work everyday.,I can't think of any negatives.
640,Peloton Interactive,Assistant Showroom Manager,2018-09-10,2.0,Anonymous Employee,"-Descent commission 
-Easy job 
-Relaxed environment 
-Wear workout clothes to work 
-Showroom is visually nice","-Slow traffic 
-Get used to answering stupid questions and pitching /saying the same thing 50+ times per day 
-Management is weak. They only care about making their six figure salary thanks to you slaving day in and day out which equates to a nice bonus just for management to bank on 
-Corporate is disconnected from retail showrooms 
-Poor communication 
-Management takes all credit for your ideas and sales 
-Regional managers get paid to play favorites instead of promoting and working with those who deserve recognition 
-Zero opportunity to grow unless you relocate 
-Don’t expect a raise or promotion. Work a couple years and be lucky to receive a 75 cent raise.
-Instructors are divas and entitled. Not humble whatsoever 
-Work tirelessly during holiday season and receive no bonuses. You get a massage pad for the back room chair as a “thank you” for your hard work 
-Be prepared to work with unintelligent and lazy staff 
-Struggling with mental/emotional issues, substance abuse, anxiety, depression? Expect to be fired and your hard work not recognized as well as a firm NO for any future references 
-This organization is very clicky and judgemental. They claim to support people being the best version of themselves, but when their own employees are having an off day, they’ll fire you for it
-Expect to take on additional responsibilities and not get compensated for it
-Sexual harassment is also present in the work environment 
-Write ups do not exist just unprofessional silence and termination 
-I’ve never worked so hard and brought in so much business, clients, event partnerships and ideas and be rewarded with absolutely NOTHING
-Be prepared to be used"
641,Peloton Interactive,Field Specialist,2018-09-04,5.0,Field Specialist,"Good benefits and perks, good hours, good pay, great company culture","Long hours during holidays, need more local career opportunities"
642,Peloton Interactive,Manager,2018-08-29,3.0,Anonymous Employee,Commission and Compensation. Perks are great too.,Lack of growth
643,Peloton Interactive,Software Engineer,2018-08-04,5.0,Software Engineer,"From what I can see in software engineering and product (these are the people I work with most) office culture is really good. The company definitely isn't a startup anymore but you still get to wear many hats and software management and senior leadership is super attentive and helpful. Great collaboration and teamwork, motivating product, chill/friendly people.","Needs more senior expertise and leadership in some technical areas, more technical hobbies and interests among coworkers (currently majority of team is API engineers or Android/iOS engineers)."
644,Peloton Interactive,Destroyer of lives,2018-08-02,1.0,Sales,"For the temporary span of time you’re here, you’ll enjoy some good perks, solid commissions and benefits.","Work ethic means nothing. Their clique determines everything. So many great people have been fired so far, I already lost count. 

“Culture” is weighed significantly over skill and performance.

Non collaborative work environment. Employees are too worried to speak many of their ideas. 

Issues with HR, training and unclear guidelines around company policy. 

Everyone trembling in fear over job security."
645,Peloton Interactive,Field specialist,2018-07-15,5.0,Anonymous Employee,great place to start a career,long shifts and not a very flexible schedule
646,Peloton Interactive,Manager,2018-07-05,2.0,Sales Manager,"Good pay, benefits, PTO and flexibility.","Say there is room for growth, but they constantly hire sales people from outside the company. Newer company so sales goals are kind of made up out of no where, but you're still held accountable. A lot of talk about being a great company to work for, but no changes are made when they are brought up. They will tell you how awesome you are, but won't answer a simple email.  Your raises are based on hourly/salary and not commission so you don't get the full percentage they're telling you. Black out dates for a few months during the winter that you cannot take PTO."
647,Peloton Interactive,Field specialist,2018-06-20,5.0,Anonymous Employee,The job is really fun,Make you work long hours
648,Peloton Interactive,Poor Management and practices,2018-05-06,2.0,Anonymous Employee,The product and concept behind Peloton was amazing. It was amazing to see a company go from a start up to a ~$1.2 billion company.,Terrible management.  The management plays favorites no matter how hard you work. The direct management team was unprepared and did not care about the customers not their direct teams. Many Labor laws were broken and HR did not seem to help.  Customers were sold broken product passed off as new.
649,Peloton Interactive,Employees are Dispensable,2018-05-06,2.0,Anonymous Employee,"- Talent on the front lines are great people, passionate and better than the company gives them credit for
- Resume builder for those lucky enough to advance 
- Money is good","- Culture is far from the CEOs vision, and gets thrown to the wayside as you get lower on the chain
- No work life balance unless you are lucky to have a manager that respects their employees and values their time
- Lots of out of pocket expenses,  company expects employees to foot the bill for events, temporary relocations, and travel
- Corporate management micromanages everything on the front lines 
- Corporate management does not practice what they preach when it comes to coaching, documentation or termination 
- When something is not what is expected there is no coaching, training or support from the corporate team, they turn to documentation and set employees up to be terminated
- The common conversation is everyone fears daily that today could be their last day, it’s at will and they take full advantage of that
- Corporate management keeps everything a secret, front lines are in the dark on operating costs, controllable and uncontrollable expenses, profits, and loses making it hard to run and drive a new and growing business successfully 
- Job security is nonexistent and the longevity of employees is 2-3 years"
650,Peloton Interactive,I would choose a better work environment over the money,2018-05-04,2.0,Retail Sales Associate,Excellent pay for work involved. Really fun product to sell. Home riders are awesome and after awhile I had not only met amazing people but made a lot of friends. They have meetings and include the whole company. I appreciated that. They don't mention it but offer reimbursement for training or certifications that you pay for outside of work. That was one thing I was most grateful for while working there. The first manager I had was very flexible and accommodating with hours.,"My experience was very similar to the review entitled ""cons outweigh the pros.""

When you are interviewing be really intentional about asking character and value questions of your immediate manager. During my time at Peloton, I met other managers and employees of different showrooms who seemed to have a more positive and encouraging experience than I did. 

Having said that during my time at Peloton I saw 2 people get fired. Both in a very similar way. Both top performers. I don't know if the manager felt threatened or just didn't jive with their personality or what. The manager would all the sudden start pointing out little things they did wrong that everyone in the showroom did and then start writing them up. I started taking pictures of how I did things so that way if my manager ever aimed at me I had proof. They do this so they don't have to pay as much unemployment when they fire you. The weird part is everyone knows what is going on but there's no way to do anything about it because conversations happen behind closed doors so if you are mistreated no one is there to defend you. I don't know how it was in other showrooms but it was like someone would be mistreated by a manager, everyone would know and just let that person barry themselves trying to figure out what to do. It was crazy to see it happen. HR was no help at all either. No exit interview. I don't know how all the inter-workings are supposed to work but I'm pretty sure that kind of stuff isn't ok. 

At the end of my time there I was getting bored. They started taking more and more control over what sales pros could do with their pipelines and offered little sales training. They talked about wanting to be the best sales organization in the world and then sent one of the execs around to the showroom and I kid you not, I heard him say, ""I don't really have any sales experience but they (other leadership) said that was a good thing."" How is that encouraging to a sales pro? After that, I realized they really think for the most part these bikes sell themselves and that I'm really just being babysat. How can you be creative and ""fail fast,"" when everything is dictated and controlled? 

Also, felt like managers were pretty fear driven to hit goals. Everytime an exec would stop by they were always so chill, even when they pitched occasionally. I felt more relaxed having them there. I remember thinking why does it have to be so intense when my manager and district manager are around?"
651,Peloton Interactive,Sales Associate,2018-04-08,3.0,Anonymous Employee,"Clothing discount, fun work environment, the product is great and easy to sell",there were only a few sales associates on the team - so scheduling was sometimes difficult
652,Peloton Interactive,Bike Rider,2018-02-21,5.0,Anonymous Employee,The people were really nice & my job was really fun.,No one my age worked there.
653,Peloton Interactive,Sales,2018-02-16,4.0,Anonymous Employee,Great product and commission structure.,Some systems get put in place without any input from the sales team or how the customer is impacted.
654,Peloton Interactive,Good place,2018-01-02,4.0,Sales Associate,"fun, exciting place to be.",compensation is weak. We don't make a ton of money.
655,Peloton Interactive,Sales Specialist,2017-10-30,5.0,Anonymous Employee,"Awesome benefits, great team energy, amazing commission structure.",New startup is transitioning to fit corporate standards. Limitations on tuition reimbursement.
656,Peloton Interactive,Associate,2017-09-25,4.0,Associate,Great Company with great benefits if you are a full-time employee.,"It is hard to get a full-time job.  the management doesn't really care about you, they care about their sales and commission"
657,Peloton Interactive,Work at your own risk,2017-09-17,2.0,Anonymous Employee,"Free workouts, motivating CEO with vision.",HR is no good at handling complaints.
658,Peloton Interactive,Crappy company,2017-08-06,1.0,Manager,"Salary was great but that's about it. They do have free lunches on Friday at HQ, no such perks for retail stores.","Start up company but everybody is a VP or senior of something just because. Leadership doesn't lead. They decide whether they like you or not and the moment they all agree that they don't, you're a goner with no heads up. The most dysfunctional teams in HQ."
659,Peloton Interactive,Peloton Cycle Review,2017-07-31,5.0,Sales Associate,"Fun job, doesn't feel like work.",No cons it is a cool job.
660,Peloton Interactive,HR is no good,2017-06-21,1.0,Anonymous Employee,"Unfortunately, I have no pros to write about.","I've been in technical HR for a while now. No movement. No growth potential. Company is outsourcing everything, so it's just a weird dynamic all around. I don't think I'm going to stick around much longer...I think we've peaked. Also, the space is getting crowded."
661,Peloton Interactive,Peloton,2017-06-14,5.0,,"Best job, best company ever","No cons, best place to work"
662,Peloton Interactive,I experience subtle but constant age discrimination.,2017-06-11,1.0,,"It's a great product.
The suggested reading list from the perky CEO was good.","It's a cult and you must ""drink the Kool-aid"".
The constant false enthusiasm and forced fake  smiles will become wearisome.  Employees get congratulated, ad nauseum, via mass emails for any minor accomplishment.  All day, every day!  Therefore, those kudos lose all meaning.
""Oh yayyyy!  Great job on putting tbe toilet seat down, Spencer!!!  You're the greatest!!!""
The CEO micromanages every little issue and definitely needs to begin proofreading his postings. ('Definitely NOT an English Major.)"
663,Peloton Interactive,Cons Outweigh the Pros,2017-04-18,2.0,Anonymous Employee,"The opportunity to make a lot of money is there. If you are passionate about fitness, technology, and leading a healthy lifestyle you will be surrounded by likeminded people. You are well taken care of on work trips. Healthy snacks are always available.","Peloton started out as my dream company to work for. That passion for the brand and my job quickly diminished with a change in management. I can't speak for all staff, but certainly my department didn't run by  the same company culture that made us fall in love with our jobs in the first place. 

Management can talk the talk, but in no way can they walk the walk. Part of the core values are to challenge the status quo, think critically, and have the autonomy to make our own decisions. If we failed, we were to fail fast and learn from the mistakes. This was supposed to help us grow and break barriers. Management would remind us of these values, but if you place them into practice and they aren't inline with their thoughts, ideas, and beliefs, you were seen as not adapting to the changes or not seeing the vision.

They have a top-down management style, although they would say it is bottom-up. There is an absence of transparency as to the changes going on and the proper support to be successful at your job. Everything is political. If you state your concerns or opinion, or do not share the same ideas, eventually you will be fired. They want a team of people who agree with them on everything. Management has lack of confidence with their ability to drive the business unless they surround themselves with a team of followers.

I was lied to about my benefits."
664,Peloton Interactive,Senior Software Engineer,2017-01-09,5.0,Anonymous Employee,"Great culture, CEO, tech stack.","Heavy on Python, and having some scaling issues."
665,Peloton Interactive,Opportunists & Users,2017-01-04,1.0,Customer Service,"Free food, free spin classes, gossiping coworkers if you like that, drug friendly managers & opportunists and users that manipulate you into doing their work for you","Feeling unappreciated, manipulated, used & over worked. Here's some advice, I get management is all about delegating tasks, but don't have your tasks and duties trickle down the totem pole so you are doing nothing each and every day except talking about your cocaine binged college days and brag about having Friday's and saturdays off to get drunk and go to brunch all day. It's not cute or professional and it's an open office so people in other departments can hear you ( not that they care they probably were there or want to join )"
666,Peloton Interactive,Assistant Showroom Manager,2016-12-26,3.0,Anonymous Employee,Relaxed work environment most of the time. Sales goals exist as in any other sales driven environment but not pressured to sell.,"Being a startup company there are a lot of policies and procedures not in place. ""Management"" and other employees are not qualified to train and develop other highly trained associates. Management ego's and unprofessional work environment lead to feeling of ""too relaxed"" and employees are not challenged nor properly developed. Discrimination of age is apparent in some locations as certain showrooms are only looking for inexperienced, under 30 and highly impressionable  employees. No area/regional manager present thus creating a huge divide between sales team and HQ. They need more accountability of their managers and showroom morale. HQ is vastly unaware of individual state labor laws thus create potential issues in the future."
667,Peloton Interactive,"This company was great for me, but I can see why some don't like it.",2016-12-09,4.0,Anonymous Employee,"I have tremendous respect for the employees at this company. My time at Peloton was full of growth, learning and adjusting. It takes a very capable team to handle everything that came our way. You will be inspired by the leadership AND the employees at this company.
 Pros:
-Working with incredibly smart, talented individuals. 
- You will be challenged again and again. Lots of opportunities to take on projects if you're looking for them.
- CEO knew everyone by name, actually cared about your life (I wasn't in management either)
- A lot of work to be done! The company is growing like crazy. 
- Work/life balance is pretty great here.
- Perks and health insurance are uh-mazing.
- The product. Oh man, it's AWESOME. The bike was one of my favorite things about this company. One day I hope to be able to afford one :P (employees do get a great discount)","- There is definitely some ego in the office. I never really got over that.
- Fast growth = growing pains. The company will take a while to figure out how to manage itself as a corporation, not necessarily a scrappy start up.
- So fast-paced it's easy to get left in the dust. You need to be prepared to work hard and deliver results, but also don't lose sight of what's coming next.
- When I was there, there wasn't a system for employee reviews. It was hard to tell if you were doing the right stuff and succeeding at it.
- Definitely some inter-company politics. Not a dealbreaker, but just know they're there. I see the word ""incestuous"" in other reviews. I'm not sure what that means, but it seems to point to spouses and significant others working for the company. That is true, but I never saw any issues with nepotism or favoritism. Everyone is treated pretty fairly IMO. 
- Oh, probably not a lot of FAST career growth there right now. Hiring a lot of external leadership. This company is not a startup anymore (kind of a pro and a con)"
668,Peloton Interactive,Fun Work Environment,2016-12-06,5.0,Anonymous Employee,The people are friendly and the office has a laid back environment.,There can be a lack of boundaries between employees.
669,Peloton Interactive,Fast growth - leadership questionable,2016-12-05,2.0,Anonymous Employee,"Outstanding product and services!
Transparent CEO.
Great people
At least, the People Team is trying to improve the culture.","The once scrappy company is becoming more political by the day, as the company begins to hire more seasonal strategists, drawing the line of strategic leaders and executional direct reports (the productivity crew). It's a critical problem when the team leader is a storyteller but knows very little about how to walk-the-walk."
670,Peloton Interactive,Great Product and Better Company,2016-11-05,5.0,Arts Administration,"The office culture always maintained a warm and welcoming environment.
The clientele were very patient whenever technical difficulties arose. 
Technical staff are continuously at hand and ready to solve any problems.",None. Great progress in business development and growth.
671,Peloton Interactive,Great Company,2016-11-03,5.0,Director of Recruiting,Forward thinking founder who ensures we are all on the same page and is in the loop.  Great vibe in the office.  Definitely feel like we are all in it together.  Great perks including discount on all merchandise and free rides at the Studio.,We are growing quickly  - which is a good thing - but it can get intense.   You need to be able to manage  yourself and prioritize you workload.
